step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
334,CASH_OUT,124327.06,C936131729,0.0,0.0,C696339741,4320005.07,4444332.13
334,PAYMENT,18498.95,C1325218466,105567.0,87068.05,M298855517,0.0,0.0
334,PAYMENT,22880.66,C850229563,50611.0,27730.34,M1691611979,0.0,0.0
334,CASH_OUT,11573.48,C1130163545,334.0,0.0,C1441155131,1892065.93,1903639.41
334,PAYMENT,9912.04,C1409192875,12509.0,2596.96,M172186702,0.0,0.0
334,PAYMENT,5773.37,C1903276006,834.0,0.0,M1440981684,0.0,0.0
334,PAYMENT,12259.97,C1915158632,0.0,0.0,M1645646670,0.0,0.0
334,PAYMENT,32050.46,C509873781,11883.0,0.0,M1457191183,0.0,0.0
334,CASH_OUT,40823.91,C473208828,50523.0,9699.09,C617338873,33785.56,74609.47
334,PAYMENT,14107.9,C1248783319,11277.0,0.0,M1950831433,0.0,0.0
334,PAYMENT,130.64,C1976880719,20715.0,20584.36,M1298607230,0.0,0.0
334,PAYMENT,25055.95,C1886017110,12231.0,0.0,M1056542217,0.0,0.0
334,PAYMENT,6743.23,C1829538095,27804.0,21060.77,M435964972,0.0,0.0
334,CASH_OUT,262202.53,C998666659,21060.77,0.0,C542597771,1876690.61,2138893.14
334,CASH_IN,36262.4,C1232939292,22140.0,58402.4,C1736210014,819209.51,782947.11
334,CASH_OUT,7434.57,C1085375725,30118.0,22683.43,C1559175283,1602714.95,1610149.52
334,CASH_IN,69891.73,C1003961851,141458.0,211349.73,C1700816124,9244.14,0.0
334,TRANSFER,403803.64,C861161547,1738.0,0.0,C1584743181,746185.35,1149988.99
334,PAYMENT,5254.43,C323072756,886.0,0.0,M1595656861,0.0,0.0
334,PAYMENT,8151.51,C1562446944,0.0,0.0,M1285951903,0.0,0.0
334,PAYMENT,7749.42,C1382997229,14038.0,6288.58,M1394653983,0.0,0.0
334,PAYMENT,8693.94,C112721687,205910.0,197216.06,M2061577399,0.0,0.0
334,PAYMENT,6881.85,C1582042802,64016.0,57134.15,M149073447,0.0,0.0
334,CASH_OUT,10091.12,C831829867,20718.0,10626.88,C294040192,140082.65,150173.77
334,PAYMENT,3906.66,C1122218362,496612.0,492705.34,M2086936074,0.0,0.0
334,PAYMENT,35786.52,C1634337847,126100.0,90313.48,M1968294046,0.0,0.0
334,PAYMENT,19443.29,C711380783,254600.0,235156.71,M1982730279,0.0,0.0
334,PAYMENT,15043.83,C1196751209,20618.0,5574.17,M1018874917,0.0,0.0
334,PAYMENT,26461.54,C549020458,5574.17,0.0,M647028786,0.0,0.0
334,PAYMENT,19182.5,C1181735480,0.0,0.0,M744422708,0.0,0.0
334,PAYMENT,57627.21,C1192586150,0.0,0.0,M1722126854,0.0,0.0
334,PAYMENT,14931.97,C1587751664,0.0,0.0,M97504077,0.0,0.0
334,PAYMENT,9307.05,C1777059849,0.0,0.0,M588530320,0.0,0.0
334,PAYMENT,24730.33,C1688672424,0.0,0.0,M533275346,0.0,0.0
334,PAYMENT,15265.64,C685054626,0.0,0.0,M693427690,0.0,0.0
334,PAYMENT,1910.85,C1969943088,0.0,0.0,M593723901,0.0,0.0
334,PAYMENT,19058.56,C602115897,0.0,0.0,M743943458,0.0,0.0
334,PAYMENT,23262.23,C235811306,0.0,0.0,M828192191,0.0,0.0
334,PAYMENT,3067.47,C242806506,0.0,0.0,M525827258,0.0,0.0
334,PAYMENT,5712.5,C1621725147,0.0,0.0,M948022972,0.0,0.0
334,PAYMENT,156.6,C1908873464,0.0,0.0,M1431374038,0.0,0.0
334,PAYMENT,43577.91,C2032829168,0.0,0.0,M1290479399,0.0,0.0
334,PAYMENT,3865.53,C94561946,0.0,0.0,M1483233600,0.0,0.0
334,PAYMENT,1553.98,C1979215295,0.0,0.0,M1623178808,0.0,0.0
334,PAYMENT,11215.35,C1924862595,0.0,0.0,M1745090509,0.0,0.0
334,PAYMENT,14454.6,C1587604199,0.0,0.0,M1131659637,0.0,0.0
334,PAYMENT,18595.27,C1769401490,0.0,0.0,M507298798,0.0,0.0
334,PAYMENT,25701.37,C1192424732,0.0,0.0,M448261346,0.0,0.0
334,CASH_IN,132646.86,C1148948826,241798.0,374444.86,C837054673,1188583.47,1055936.62
334,TRANSFER,118283.19,C1008732552,109410.0,0.0,C2015345903,425647.76,543930.95
334,PAYMENT,822.09,C1816830213,51798.0,50975.91,M1237291154,0.0,0.0
334,PAYMENT,11134.0,C1372993982,204461.0,193327.0,M1837504069,0.0,0.0
334,CASH_OUT,191484.19,C1417531513,193327.0,1842.8,C2050470457,1391102.86,1582587.05
334,PAYMENT,13430.24,C1634988388,60214.0,46783.76,M25706301,0.0,0.0
334,PAYMENT,10858.72,C1558263159,32821.0,21962.28,M1713756298,0.0,0.0
334,PAYMENT,2444.88,C413400571,5009.0,2564.12,M1485985797,0.0,0.0
334,PAYMENT,4208.09,C227382509,115377.0,111168.91,M1160051806,0.0,0.0
334,PAYMENT,1243.98,C1114610980,111168.91,109924.93,M150451996,0.0,0.0
334,PAYMENT,5415.5,C1773957139,38411.0,32995.5,M186165110,0.0,0.0
334,PAYMENT,12414.86,C899714444,299851.0,287436.14,M14320499,0.0,0.0
334,PAYMENT,26361.63,C183256979,10220.0,0.0,M1149330095,0.0,0.0
334,CASH_OUT,87412.44,C1979472734,0.0,0.0,C1913270261,111654.89,199067.33
334,CASH_OUT,278082.27,C560566153,0.0,0.0,C784967245,415040.27,693122.54
334,CASH_OUT,178918.66,C1230079208,0.0,0.0,C1085757956,479764.35,658683.01
334,CASH_OUT,198890.07,C101323639,0.0,0.0,C2053639017,1.000711949E7,1.020600956E7
334,CASH_OUT,231007.07,C297508419,0.0,0.0,C2075855724,4931626.68,5162633.75
334,CASH_OUT,200786.12,C2093178426,0.0,0.0,C528598166,817920.98,1018707.1
334,CASH_OUT,110774.27,C972092302,0.0,0.0,C1837090516,3560311.87,3671086.14
334,CASH_OUT,125800.32,C1865932396,0.0,0.0,C360898540,2659471.36,2785271.68
334,CASH_OUT,416612.68,C573770831,0.0,0.0,C1053357813,525214.71,941827.39
334,CASH_OUT,216869.63,C1156031677,0.0,0.0,C1825774546,559117.22,775986.85
334,PAYMENT,37916.88,C2058699564,2881.0,0.0,M723531432,0.0,0.0
334,CASH_OUT,253334.76,C290133751,0.0,0.0,C1798137191,300809.66,554144.42
334,PAYMENT,7456.98,C1760598575,2929.0,0.0,M948705342,0.0,0.0
334,PAYMENT,8588.39,C305392881,198511.0,189922.61,M1535552750,0.0,0.0
334,PAYMENT,313.21,C927691859,12940.0,12626.79,M1876875116,0.0,0.0
334,PAYMENT,25323.95,C1653078530,515239.0,489915.05,M210295648,0.0,0.0
334,PAYMENT,26778.72,C1611521870,44615.0,17836.28,M2037449108,0.0,0.0
334,PAYMENT,13916.21,C620475218,17836.28,3920.07,M1860317046,0.0,0.0
334,PAYMENT,7274.61,C1612409419,61.0,0.0,M295152253,0.0,0.0
334,PAYMENT,4640.86,C1754262078,15.0,0.0,M401203654,0.0,0.0
334,PAYMENT,6839.11,C748390466,695.0,0.0,M15932398,0.0,0.0
334,PAYMENT,8971.72,C389734356,7473.0,0.0,M1325787940,0.0,0.0
334,CASH_OUT,8883.91,C1068282654,10486.0,1602.09,C995782316,2771868.03,2780751.95
334,PAYMENT,2972.42,C655942510,19082.0,16109.58,M1713200166,0.0,0.0
334,PAYMENT,35630.54,C111269642,26555.0,0.0,M1548722307,0.0,0.0
334,PAYMENT,20103.78,C1017916407,0.0,0.0,M811383848,0.0,0.0
334,PAYMENT,17472.66,C944579758,565.0,0.0,M430428316,0.0,0.0
334,PAYMENT,1350.92,C1141482444,45285.0,43934.08,M291633817,0.0,0.0
334,PAYMENT,21202.44,C1079559247,67135.0,45932.56,M1742528488,0.0,0.0
334,CASH_IN,68647.65,C1849825052,1092.0,69739.65,C2026318913,79399.53,10751.88
334,CASH_OUT,85159.84,C1894358399,69739.65,0.0,C1213335684,183851.27,269011.11
334,CASH_OUT,288830.66,C1981109649,0.0,0.0,C1969734815,2740070.31,3028900.97
334,CASH_OUT,446.39,C2000156452,0.0,0.0,C336285043,486562.77,487009.16
334,CASH_OUT,238559.23,C162784297,0.0,0.0,C1591599263,529344.5,767903.73
334,CASH_OUT,99381.54,C898470405,0.0,0.0,C1991360057,2159710.05,2259091.59
334,CASH_OUT,23498.83,C1768481016,0.0,0.0,C1666159384,146687.77,170186.59
334,CASH_OUT,430102.12,C565093414,0.0,0.0,C9946730,1263554.26,1693656.38
334,CASH_OUT,40079.93,C925535894,0.0,0.0,C185307786,1198591.81,1238671.74
334,CASH_OUT,147593.4,C1861107660,0.0,0.0,C2098717414,2363700.23,2511293.63
334,CASH_OUT,316130.57,C1076854217,0.0,0.0,C1129166440,1350881.22,1667011.8
334,CASH_OUT,303285.23,C343178878,0.0,0.0,C2118562090,2556053.14,2859338.36
334,CASH_OUT,187876.95,C2009668696,0.0,0.0,C1408183955,3175471.78,3363348.73
334,CASH_OUT,7051.21,C1757826354,0.0,0.0,C713773597,863396.4,870447.61
334,CASH_OUT,101215.56,C1404871894,0.0,0.0,C669156252,996839.48,1098055.04
334,CASH_OUT,17489.63,C1686939473,0.0,0.0,C1763631099,539676.26,557165.89
334,CASH_OUT,97247.56,C1528319044,0.0,0.0,C632070634,892598.35,989845.91
334,PAYMENT,1754.7,C23934408,601383.0,599628.3,M927050535,0.0,0.0
334,PAYMENT,7096.46,C913716401,82771.0,75674.54,M798307415,0.0,0.0
334,PAYMENT,8505.23,C1203668760,143.0,0.0,M2107380827,0.0,0.0
334,PAYMENT,8703.47,C2051564773,50648.0,41944.53,M2096742519,0.0,0.0
334,PAYMENT,3986.62,C1330384567,2594.0,0.0,M1383069129,0.0,0.0
334,PAYMENT,37379.14,C1807342637,393.0,0.0,M1508983637,0.0,0.0
334,PAYMENT,4895.05,C1994901354,29293.0,24397.95,M1527494082,0.0,0.0
334,PAYMENT,119.78,C2121683514,50043.0,49923.22,M760110410,0.0,0.0
334,CASH_OUT,55521.31,C1708786462,206.0,0.0,C906576180,0.0,55521.31
334,CASH_OUT,82965.2,C1668882370,895.0,0.0,C943045995,5419.8,88385.01
334,CASH_OUT,92072.01,C793929237,106.0,0.0,C637264383,87789.66,179861.67
334,PAYMENT,472.2,C1881787064,23331.0,22858.8,M1172235600,0.0,0.0
334,PAYMENT,20056.62,C1852994854,96474.0,76417.38,M1387054131,0.0,0.0
334,PAYMENT,15243.44,C1819195604,697.0,0.0,M1588081772,0.0,0.0
334,PAYMENT,6266.9,C588165594,34473.0,28206.1,M397898964,0.0,0.0
334,PAYMENT,30049.16,C243717870,164.0,0.0,M286427142,0.0,0.0
334,PAYMENT,21022.56,C1195670431,0.0,0.0,M1803138679,0.0,0.0
334,PAYMENT,2111.12,C1399860304,19856.0,17744.88,M1445448832,0.0,0.0
334,PAYMENT,30979.35,C853269848,860.0,0.0,M347545466,0.0,0.0
334,PAYMENT,9446.06,C1182249744,15249.0,5802.94,M777794706,0.0,0.0
334,PAYMENT,9771.21,C1115757852,5802.94,0.0,M1860273913,0.0,0.0
334,TRANSFER,49536.8,C368396038,10533.0,0.0,C1438940418,0.0,49536.8
334,PAYMENT,10791.23,C1522669966,2094.0,0.0,M274830903,0.0,0.0
334,CASH_IN,49400.34,C1918176396,31221.0,80621.34,C953726641,0.0,0.0
334,PAYMENT,791.86,C1294444727,10950.0,10158.14,M132368116,0.0,0.0
334,CASH_IN,46211.5,C456075281,10158.14,56369.64,C601454962,53241.54,7030.04
334,CASH_IN,433390.3,C1095001748,56369.64,489759.94,C510535374,2949146.61,2515756.31
334,CASH_IN,28843.52,C827722779,489759.94,518603.47,C866449894,417885.34,389041.81
334,CASH_IN,213619.72,C672901283,518603.47,732223.19,C1839617887,2598724.18,2385104.46
334,CASH_IN,526698.0,C1251369489,732223.19,1258921.19,C1402213524,1170374.68,643676.68
334,CASH_IN,90235.53,C671403281,1258921.19,1349156.72,C239659480,580510.14,490274.6
334,CASH_IN,64717.52,C691219166,1349156.72,1413874.24,C392006539,1468385.42,1403667.9
334,CASH_IN,173010.73,C1553514987,1413874.24,1586884.97,C845520922,9468422.68,9295411.95
334,CASH_IN,185587.78,C627553923,1586884.97,1772472.75,C362690380,531491.5,345903.72
334,CASH_IN,241981.17,C721783675,1772472.75,2014453.92,C1559100135,5197854.68,4955873.5
334,CASH_IN,116118.52,C466624799,2014453.92,2130572.44,C770126316,440460.79,324342.27
334,CASH_IN,97579.05,C22883351,2130572.44,2228151.49,C1921108588,500729.88,403150.82
334,CASH_IN,186506.44,C420892945,2228151.49,2414657.93,C1946054070,1660574.39,1474067.95
334,CASH_IN,224494.13,C516902683,2414657.93,2639152.06,C1931608954,4263220.17,4038726.04
334,CASH_IN,15134.89,C76369156,2639152.06,2654286.95,C1276691517,359520.64,344385.75
334,CASH_IN,91465.07,C1817768982,2654286.95,2745752.02,C1703028846,120484.82,29019.75
334,PAYMENT,9638.91,C1206763093,65888.0,56249.09,M591304228,0.0,0.0
334,PAYMENT,9978.53,C1295325738,56249.09,46270.56,M1718009822,0.0,0.0
334,CASH_IN,108263.86,C1280555601,226614.0,334877.86,C853900891,216182.51,107918.65
334,PAYMENT,18304.58,C453741129,204346.0,186041.42,M2122987336,0.0,0.0
334,CASH_OUT,166209.87,C759299848,10894.0,0.0,C1038372911,0.0,166209.87
334,PAYMENT,4933.57,C2081511875,41545.0,36611.43,M999280074,0.0,0.0
334,PAYMENT,15167.43,C336633220,36611.43,21444.0,M906729905,0.0,0.0
334,PAYMENT,7240.48,C1075974642,90622.0,83381.52,M84305313,0.0,0.0
334,TRANSFER,154721.03,C359281720,1233.0,0.0,C1280251653,757406.06,912127.09
334,PAYMENT,1594.08,C2135351605,33343.0,31748.92,M800838318,0.0,0.0
334,PAYMENT,576.14,C421953941,115870.0,115293.86,M1571405181,0.0,0.0
334,PAYMENT,9542.46,C355381428,115293.86,105751.41,M1685138973,0.0,0.0
334,CASH_OUT,210741.96,C1232482607,8738.0,0.0,C1356592656,1624695.0,1835436.96
334,PAYMENT,37066.43,C1495547689,15349.0,0.0,M963616681,0.0,0.0
334,PAYMENT,9829.66,C1409507167,52996.0,43166.34,M746906553,0.0,0.0
334,CASH_OUT,62699.97,C1419857015,43166.34,0.0,C1459315375,406667.51,469367.48
334,PAYMENT,4042.24,C292950941,12178.0,8135.76,M1606508363,0.0,0.0
334,PAYMENT,19204.48,C1414788641,8135.76,0.0,M173005352,0.0,0.0
334,PAYMENT,19671.64,C730122759,98413.0,78741.36,M2120938299,0.0,0.0
334,CASH_IN,150160.83,C902033449,78741.36,228902.18,C987164802,1069931.46,919770.64
334,PAYMENT,19250.07,C1093263907,20095.0,844.93,M1290853619,0.0,0.0
334,PAYMENT,13126.94,C1705647485,10430.0,0.0,M1329785689,0.0,0.0
334,CASH_OUT,111934.77,C1106522216,0.0,0.0,C366698214,2010546.16,2122480.93
334,CASH_OUT,48367.65,C195652577,0.0,0.0,C2088755371,227930.35,276298.0
334,PAYMENT,2593.3,C1054727708,550431.0,547837.7,M1713234621,0.0,0.0
334,CASH_OUT,4353.27,C109771110,10847.0,6493.73,C649043212,0.0,4353.27
334,PAYMENT,14680.71,C1178364981,23533.0,8852.29,M381777872,0.0,0.0
334,PAYMENT,20812.17,C532703167,792867.0,772054.83,M1322319080,0.0,0.0
334,PAYMENT,11074.25,C1797815491,583.0,0.0,M1993013633,0.0,0.0
334,PAYMENT,36837.93,C1789625720,0.0,0.0,M601162617,0.0,0.0
334,PAYMENT,27514.49,C187936164,10393.0,0.0,M714365874,0.0,0.0
334,CASH_IN,364998.2,C472026077,1006.0,366004.2,C1231698324,313014.51,0.0
334,PAYMENT,19025.4,C392666603,366004.2,346978.8,M28265518,0.0,0.0
334,PAYMENT,127.85,C166649442,346978.8,346850.95,M18534625,0.0,0.0
334,PAYMENT,39176.16,C716807660,346850.95,307674.8,M1368156841,0.0,0.0
334,PAYMENT,30394.29,C779002676,307674.8,277280.5,M2032460736,0.0,0.0
334,PAYMENT,94072.39,C529815541,277280.5,183208.11,M771731340,0.0,0.0
334,PAYMENT,7696.26,C1993592324,183208.11,175511.85,M674695677,0.0,0.0
334,PAYMENT,9850.67,C362928369,175511.85,165661.18,M1165133318,0.0,0.0
334,PAYMENT,21593.96,C767152962,165661.18,144067.22,M1028743145,0.0,0.0
334,PAYMENT,2907.3,C648834786,144067.22,141159.92,M2009042567,0.0,0.0
334,PAYMENT,389.93,C352284913,141159.92,140769.99,M602332048,0.0,0.0
334,PAYMENT,3817.3,C1727560304,140769.99,136952.69,M1832393630,0.0,0.0
334,PAYMENT,9749.72,C36668976,136952.69,127202.97,M385939390,0.0,0.0
334,PAYMENT,10691.43,C839791828,127202.97,116511.54,M533147104,0.0,0.0
334,PAYMENT,13148.07,C1629955630,116511.54,103363.48,M1896517811,0.0,0.0
334,PAYMENT,16941.51,C845263570,103363.48,86421.97,M342831443,0.0,0.0
334,PAYMENT,3459.5,C1277256614,86421.97,82962.47,M1762393497,0.0,0.0
334,PAYMENT,23717.07,C1455629640,82962.47,59245.4,M1003185002,0.0,0.0
334,PAYMENT,2960.11,C2083527654,59245.4,56285.29,M1256310476,0.0,0.0
334,PAYMENT,12640.2,C88556477,133.0,0.0,M1702338636,0.0,0.0
334,PAYMENT,4654.86,C426014767,36003.0,31348.14,M1576471145,0.0,0.0
334,PAYMENT,5698.48,C1653797057,104667.0,98968.52,M985614623,0.0,0.0
334,CASH_OUT,66221.74,C2157415,80079.0,13857.26,C1894695091,26765.77,92987.51
334,PAYMENT,16808.12,C1700859208,13857.26,0.0,M276889053,0.0,0.0
334,PAYMENT,11928.42,C1354217827,0.0,0.0,M1472924609,0.0,0.0
334,PAYMENT,34418.71,C976049981,0.0,0.0,M760490928,0.0,0.0
334,PAYMENT,13399.74,C1078326232,0.0,0.0,M1331653906,0.0,0.0
334,PAYMENT,25439.72,C530276219,0.0,0.0,M320794259,0.0,0.0
334,PAYMENT,25701.47,C2091516955,0.0,0.0,M1219084641,0.0,0.0
334,PAYMENT,7085.35,C227291016,0.0,0.0,M1761751772,0.0,0.0
334,PAYMENT,14459.11,C1168406843,0.0,0.0,M1124076071,0.0,0.0
334,PAYMENT,17799.25,C798789024,0.0,0.0,M1475403357,0.0,0.0
334,PAYMENT,5994.87,C830150713,0.0,0.0,M1927900419,0.0,0.0
334,PAYMENT,11202.55,C961748851,0.0,0.0,M1753230386,0.0,0.0
334,PAYMENT,17033.93,C22240203,0.0,0.0,M954974103,0.0,0.0
334,PAYMENT,14783.44,C434276222,0.0,0.0,M1894439372,0.0,0.0
334,PAYMENT,12607.72,C1803307289,0.0,0.0,M244204774,0.0,0.0
334,PAYMENT,3907.04,C56290110,0.0,0.0,M634943008,0.0,0.0
334,PAYMENT,5665.81,C753260291,0.0,0.0,M1345330957,0.0,0.0
334,PAYMENT,11813.21,C82255150,0.0,0.0,M1659372260,0.0,0.0
334,PAYMENT,17742.69,C1614257269,0.0,0.0,M816791305,0.0,0.0
334,PAYMENT,24842.35,C211634783,20281.0,0.0,M775980554,0.0,0.0
334,CASH_OUT,263496.7,C1925739395,0.0,0.0,C1283236420,4669150.61,4932647.31
334,CASH_OUT,94612.67,C995511716,0.0,0.0,C629692075,1973046.22,2067658.89
334,PAYMENT,26503.03,C1577006883,15390.0,0.0,M1998953024,0.0,0.0
334,CASH_OUT,140545.73,C1187035980,41056.0,0.0,C718755841,0.0,140545.73
334,CASH_IN,96753.13,C1332929885,31418.0,128171.13,C1969542932,0.0,0.0
334,CASH_OUT,266081.11,C1804637631,128171.13,0.0,C852138738,4068273.64,4334354.76
334,CASH_OUT,373165.21,C817689879,0.0,0.0,C1726710618,2532902.12,2787094.3
334,CASH_IN,64969.57,C1944396439,248.0,65217.57,C1254948935,67155.4,2185.82
334,PAYMENT,30638.87,C736455099,40312.0,9673.13,M1144466453,0.0,0.0
334,PAYMENT,2930.1,C326401481,9673.13,6743.03,M1230967978,0.0,0.0
334,CASH_IN,45791.07,C1232540811,0.0,45791.07,C1737682079,3043805.14,2998014.08
334,PAYMENT,868.41,C886951476,45791.07,44922.66,M83326803,0.0,0.0
334,PAYMENT,7091.98,C893176099,20394.0,13302.02,M1142837315,0.0,0.0
334,TRANSFER,519191.06,C518556314,299265.0,0.0,C615822936,463394.11,982585.17
334,CASH_OUT,474866.11,C555367419,0.0,0.0,C1222192651,5642810.07,6117676.18
334,CASH_IN,143680.79,C1924963114,74813.0,218493.79,C1446969830,81494.89,0.0
334,CASH_IN,16460.08,C1142313334,21247.0,37707.08,C760904800,775374.85,758914.77
334,PAYMENT,17881.49,C510701364,48971.0,31089.51,M1850051298,0.0,0.0
334,PAYMENT,43142.78,C2016819659,31089.51,0.0,M249387610,0.0,0.0
334,CASH_OUT,316459.65,C357518778,166.0,0.0,C2128675234,1151097.75,1467557.4
334,CASH_IN,142440.89,C1470089067,30788.0,173228.89,C1109934856,0.0,0.0
334,PAYMENT,3066.72,C506348594,22820.0,19753.28,M2051396135,0.0,0.0
334,TRANSFER,486168.26,C352875080,31813.0,0.0,C1379263016,0.0,486168.26
334,PAYMENT,13692.74,C1015372573,167392.0,153699.26,M1348900715,0.0,0.0
334,PAYMENT,15064.0,C73835434,3028.0,0.0,M1378491228,0.0,0.0
334,PAYMENT,43873.98,C1155661751,16240.0,0.0,M542700943,0.0,0.0
334,PAYMENT,8017.63,C294808029,4071.0,0.0,M325083208,0.0,0.0
334,CASH_OUT,42517.33,C1488402900,21300.0,0.0,C206028098,1570640.62,1613157.95
334,DEBIT,5590.24,C1059347392,232.0,0.0,C907375887,39122.75,44712.99
334,CASH_IN,72326.42,C1031410040,36659.0,108985.42,C2084251234,912312.89,839986.47
334,CASH_OUT,95512.96,C755520703,158.0,0.0,C1599314533,0.0,95512.96
334,TRANSFER,3723815.52,C1276162387,0.0,0.0,C1007633798,1.367466636E7,1.739848188E7
334,CASH_IN,105490.22,C1366759754,21961.0,127451.22,C846689938,0.0,0.0
334,CASH_IN,189006.56,C1013654477,21441.0,210447.56,C253507789,97120.91,0.0
334,PAYMENT,12699.69,C1403594067,31036.0,18336.31,M452631644,0.0,0.0
334,PAYMENT,2707.65,C1932425984,18336.31,15628.66,M373185507,0.0,0.0
334,PAYMENT,10363.86,C212301770,5035.0,0.0,M1123091070,0.0,0.0
334,PAYMENT,7581.15,C1116182363,251828.0,244246.85,M637681067,0.0,0.0
334,PAYMENT,11585.74,C296486790,43178.0,31592.26,M1526990143,0.0,0.0
334,CASH_OUT,38909.56,C625437771,105934.0,67024.44,C1228311307,2369196.78,2408106.34
334,PAYMENT,6510.73,C312472109,20800.0,14289.27,M1677608911,0.0,0.0
334,PAYMENT,7508.15,C405314418,12131.0,4622.85,M110336264,0.0,0.0
334,CASH_OUT,292817.93,C1810894189,39348.0,0.0,C1853581459,0.0,292817.93
334,PAYMENT,15001.41,C2057437155,309009.0,294007.59,M646846670,0.0,0.0
334,CASH_OUT,147840.8,C1011850958,30267.0,0.0,C1387934070,28534.22,176375.02
334,PAYMENT,2458.2,C1463777103,57003.0,54544.8,M580175020,0.0,0.0
334,CASH_OUT,60041.26,C1955262552,54544.8,0.0,C1223291765,2726492.6,2786533.87
334,PAYMENT,10573.09,C888388073,179.0,0.0,M416953655,0.0,0.0
334,PAYMENT,14563.84,C477049636,5039.0,0.0,M1069816001,0.0,0.0
334,PAYMENT,19489.57,C374460961,2218.0,0.0,M1600863825,0.0,0.0
334,PAYMENT,7360.96,C980992139,258779.0,251418.04,M627430677,0.0,0.0
334,CASH_OUT,166714.28,C1035848514,68784.0,0.0,C1616161203,47478.65,214192.93
334,PAYMENT,17964.64,C1000530706,168115.0,150150.36,M1193414773,0.0,0.0
334,PAYMENT,1958.3,C1290053881,12988.0,11029.7,M533765628,0.0,0.0
334,PAYMENT,20570.66,C868632423,5514.0,0.0,M1680890066,0.0,0.0
334,CASH_OUT,35271.2,C234526669,149.0,0.0,C1884561919,100260.62,135531.82
334,CASH_OUT,257238.61,C383702259,0.0,0.0,C537590125,526468.21,783706.81
334,PAYMENT,19078.96,C388125744,16941.0,0.0,M1899129038,0.0,0.0
334,PAYMENT,5180.96,C682610138,145.0,0.0,M1211563376,0.0,0.0
334,PAYMENT,20382.83,C1303425938,0.0,0.0,M799459058,0.0,0.0
334,PAYMENT,4918.56,C2033258433,0.0,0.0,M110342378,0.0,0.0
334,PAYMENT,5204.24,C1324855177,0.0,0.0,M1476358643,0.0,0.0
334,PAYMENT,11972.05,C650195914,0.0,0.0,M1036960536,0.0,0.0
334,TRANSFER,114414.8,C1312205007,39735.0,0.0,C28290307,1454428.9,1568843.7
334,PAYMENT,6718.19,C1659516947,71770.0,65051.81,M1301944551,0.0,0.0
334,PAYMENT,12826.73,C101176399,5702.0,0.0,M2106352784,0.0,0.0
334,PAYMENT,21140.88,C1310056850,131969.0,110828.12,M1398113687,0.0,0.0
334,PAYMENT,5950.51,C1799919134,110828.12,104877.61,M1979635459,0.0,0.0
334,CASH_OUT,82174.46,C344371551,20434.0,0.0,C1479471817,538102.53,620276.99
334,PAYMENT,14981.2,C1803614053,1058.0,0.0,M1146578029,0.0,0.0
334,CASH_OUT,52225.25,C1200809259,0.0,0.0,C1588815629,227092.56,279317.82
334,CASH_OUT,138889.48,C1723840719,0.0,0.0,C384111082,272821.57,411711.05
334,CASH_OUT,319318.68,C182993058,0.0,0.0,C210224078,522518.17,841836.85
334,CASH_OUT,104601.99,C1969432990,0.0,0.0,C195313335,508718.5,613320.5
334,CASH_OUT,312528.43,C629678500,0.0,0.0,C1498549052,1410040.13,1722568.56
334,CASH_OUT,13243.38,C1055562778,0.0,0.0,C1484184863,1871946.58,1885189.96
334,CASH_OUT,431182.53,C1993287221,0.0,0.0,C17809644,2373930.89,2805113.41
334,CASH_OUT,39251.22,C445435563,0.0,0.0,C1256113168,948116.2,987367.42
334,PAYMENT,4607.38,C2121095519,10041.0,5433.62,M336396484,0.0,0.0
334,CASH_IN,99608.19,C461136638,21331.0,120939.19,C2086754695,14645.4,0.0
334,CASH_IN,54842.03,C1735986860,2227.0,57069.03,C1756962114,222594.25,167752.22
334,PAYMENT,16900.71,C1934234813,73381.0,56480.29,M264057136,0.0,0.0
334,PAYMENT,5993.59,C1999559083,56480.29,50486.71,M1477293452,0.0,0.0
334,PAYMENT,4951.09,C2076290508,22922.0,17970.91,M496183093,0.0,0.0
334,CASH_OUT,1930.51,C477185709,17970.91,16040.4,C1261563610,1493501.92,1495432.43
334,PAYMENT,2465.51,C702886266,219850.0,217384.49,M1597789767,0.0,0.0
334,PAYMENT,11814.28,C1527937050,842.0,0.0,M1304431099,0.0,0.0
334,PAYMENT,12574.95,C1303285720,158758.0,146183.05,M1889363524,0.0,0.0
334,PAYMENT,22224.34,C939983589,289.0,0.0,M1975864271,0.0,0.0
334,PAYMENT,5201.83,C1278003936,137233.0,132031.17,M1469594215,0.0,0.0
334,PAYMENT,36643.4,C1460148827,694.0,0.0,M139245638,0.0,0.0
334,TRANSFER,157764.88,C580720741,1923.0,0.0,C55068535,4065961.88,4223726.76
334,PAYMENT,1269.14,C885019987,0.0,0.0,M588073810,0.0,0.0
334,PAYMENT,8840.75,C1315850749,8341.0,0.0,M83508837,0.0,0.0
334,PAYMENT,1245.0,C849779044,2014.0,769.0,M2075661241,0.0,0.0
334,CASH_OUT,265299.36,C1193647250,769.0,0.0,C1520886581,1.122470949E7,1.149000886E7
334,PAYMENT,6190.96,C318348037,20472.0,14281.04,M345132423,0.0,0.0
334,PAYMENT,9839.06,C789361015,59760.0,49920.94,M1143367944,0.0,0.0
334,PAYMENT,5645.96,C450491194,7177.0,1531.04,M480340883,0.0,0.0
