step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
416,CASH_OUT,93901.26,C876825643,99533.0,5631.74,C415290274,0.0,93901.26
416,PAYMENT,19783.11,C2059271117,5631.74,0.0,M799223343,0.0,0.0
416,PAYMENT,7837.32,C2139200121,10767.0,2929.68,M1368241078,0.0,0.0
416,PAYMENT,11769.13,C1157323225,112804.0,101034.87,M1923073343,0.0,0.0
416,PAYMENT,14184.63,C20892487,430.0,0.0,M1033029845,0.0,0.0
416,PAYMENT,5451.13,C599354159,42674.0,37222.87,M797172826,0.0,0.0
416,CASH_OUT,134699.67,C1485858334,180.0,0.0,C32460165,139517.41,274217.07
416,CASH_IN,49961.27,C1945094585,8259.0,58220.27,C1603305931,160420.11,110458.84
416,PAYMENT,17695.99,C468137208,58220.27,40524.28,M737587946,0.0,0.0
416,TRANSFER,566948.35,C1879933212,3001.0,0.0,C1757721801,101220.66,668169.01
416,PAYMENT,5983.01,C2107780261,30589.0,24605.99,M1598068509,0.0,0.0
416,CASH_IN,196513.59,C1103040509,358589.0,555102.59,C489658983,0.0,0.0
416,CASH_IN,172262.46,C1571185591,76428.0,248690.46,C1932077214,523326.46,351064.01
416,CASH_OUT,278608.16,C822979490,248690.46,0.0,C660184614,393964.3,672572.46
416,CASH_OUT,220986.45,C1781410529,0.0,0.0,C1405105449,778620.39,999606.84
416,PAYMENT,9841.98,C1398214846,100330.0,90488.02,M1031961272,0.0,0.0
416,CASH_OUT,2552.96,C1636734481,10493.0,7940.04,C2085573755,0.0,2552.96
416,PAYMENT,21736.75,C2053947875,164925.0,143188.25,M290843888,0.0,0.0
416,CASH_OUT,47554.98,C1059849176,5524.0,0.0,C1541677311,1240207.25,1287762.23
416,PAYMENT,17578.69,C705111090,0.0,0.0,M922262344,0.0,0.0
416,PAYMENT,11612.7,C141873931,21730.0,10117.3,M1461265182,0.0,0.0
416,PAYMENT,1343.69,C1143782267,69760.0,68416.31,M914115181,0.0,0.0
416,CASH_OUT,187360.28,C406727458,20213.0,0.0,C2097271233,566373.62,753733.9
416,PAYMENT,8353.86,C111274728,32689.0,24335.14,M662142500,0.0,0.0
416,CASH_OUT,214445.55,C1938585477,37539.0,0.0,C1819795617,0.0,214445.55
416,PAYMENT,2514.51,C444741101,0.0,0.0,M326990591,0.0,0.0
416,PAYMENT,4582.39,C258453738,21395.0,16812.61,M533192412,0.0,0.0
416,PAYMENT,1834.52,C341949844,246.0,0.0,M1823709029,0.0,0.0
416,PAYMENT,48704.68,C1583454969,0.0,0.0,M2146541271,0.0,0.0
416,PAYMENT,6200.21,C1717899680,11077.0,4876.79,M379435702,0.0,0.0
416,PAYMENT,17489.48,C1148804302,33839.0,16349.52,M923628976,0.0,0.0
416,PAYMENT,12349.54,C2032896736,9020.0,0.0,M43571065,0.0,0.0
416,PAYMENT,45309.69,C210330824,0.0,0.0,M1349853212,0.0,0.0
416,TRANSFER,266852.75,C1974258808,146202.0,0.0,C1017246869,1038.99,267891.74
416,PAYMENT,7735.57,C827063979,297850.0,290114.43,M1982030702,0.0,0.0
416,DEBIT,3329.2,C254793846,8040.0,4710.8,C842596389,668056.94,671386.14
416,PAYMENT,4633.34,C485694183,598232.0,593598.66,M1923285364,0.0,0.0
416,TRANSFER,73816.63,C536228957,2744.0,0.0,C1517972765,651786.71,725603.34
416,PAYMENT,433.19,C1852548029,832.0,398.81,M1791735989,0.0,0.0
416,CASH_OUT,371546.95,C9026617,11277.0,0.0,C785411054,101893.24,473440.19
416,PAYMENT,623.37,C787686569,99485.0,98861.63,M490081409,0.0,0.0
416,TRANSFER,814500.98,C705630594,49643.0,0.0,C1826361720,219718.8,1034219.78
416,TRANSFER,401820.49,C1739196558,21298.0,0.0,C1762704571,0.0,401820.49
416,PAYMENT,7754.95,C1347137214,1287.0,0.0,M2109006386,0.0,0.0
416,CASH_OUT,177400.6,C795176711,39600.0,0.0,C619041092,0.0,177400.6
416,PAYMENT,11944.29,C406649885,129445.0,117500.71,M361730042,0.0,0.0
416,PAYMENT,61638.1,C1341151755,117500.71,55862.61,M1273563557,0.0,0.0
416,DEBIT,20.48,C877320401,29690.0,29669.52,C429524930,986623.45,986643.93
416,PAYMENT,2484.05,C1574134269,10209.0,7724.95,M280909902,0.0,0.0
416,PAYMENT,3320.06,C328847325,39064.0,35743.94,M1912017199,0.0,0.0
416,PAYMENT,3832.0,C929913445,181151.0,177319.0,M1433606382,0.0,0.0
416,CASH_IN,196500.21,C139051706,177319.0,373819.21,C286980512,549579.49,353079.29
416,CASH_IN,61016.11,C1098831093,373819.21,434835.32,C1978205895,254979.4,193963.29
416,CASH_IN,326870.79,C471666893,434835.32,761706.11,C779595036,2976386.27,2649515.48
416,CASH_IN,58358.68,C1373953992,761706.11,820064.79,C166473047,1402462.13,1344103.46
416,CASH_IN,315593.85,C402557788,820064.79,1135658.64,C1973953609,3976219.43,3660625.58
416,CASH_IN,125920.68,C546323498,1135658.64,1261579.32,C289607472,2969846.07,2843925.39
416,CASH_IN,178463.48,C1417665421,1261579.32,1440042.8,C158944924,280506.4,102042.92
416,CASH_IN,130780.96,C596792405,1440042.8,1570823.76,C1943763891,1185254.33,1054473.37
416,CASH_IN,115061.33,C1079349008,1570823.76,1685885.09,C1909667536,285261.08,170199.75
416,CASH_IN,242125.54,C1636141660,1685885.09,1928010.63,C2087909174,316778.91,74653.36
416,CASH_IN,154496.93,C1267504722,1928010.63,2082507.56,C615877457,5488341.56,5333844.63
416,CASH_IN,259719.81,C2056078218,2082507.56,2342227.37,C768509594,3187023.16,2927303.35
416,CASH_IN,317119.57,C382500548,2342227.37,2659346.94,C218048787,337496.08,20376.51
416,CASH_IN,253955.52,C1532416299,2659346.94,2913302.46,C768777090,584683.76,330728.24
416,CASH_IN,315231.59,C1959260693,2913302.46,3228534.05,C2129345330,1054722.97,739491.39
416,CASH_IN,347040.63,C1690730004,3228534.05,3575574.68,C1078623329,8172771.09,7825730.46
416,CASH_IN,290698.09,C285804054,3575574.68,3866272.77,C1551685761,303632.76,12934.67
416,CASH_IN,176099.99,C2092651157,3866272.77,4042372.77,C200638876,744014.22,567914.23
416,CASH_IN,277445.98,C933711949,4042372.77,4319818.75,C1626883112,1586634.02,1309188.03
416,CASH_IN,142495.89,C1615249011,4319818.75,4462314.65,C1297891498,1719375.19,1576879.29
416,CASH_IN,135799.35,C958803419,4462314.65,4598113.99,C1536872687,1009896.79,874097.45
416,CASH_IN,244037.45,C531623824,4598113.99,4842151.44,C1660630727,2971605.69,2727568.24
416,CASH_IN,176632.91,C310898960,4842151.44,5018784.35,C848589527,834415.45,657782.54
416,CASH_IN,5285.7,C1206345749,5018784.35,5024070.06,C2027517041,407373.05,402087.34
416,CASH_IN,174479.55,C1328006599,5024070.06,5198549.6,C786161385,466744.18,292264.64
416,CASH_IN,265627.38,C798257372,5198549.6,5464176.99,C375816949,3360307.76,3094680.38
416,CASH_IN,128377.5,C45484879,5464176.99,5592554.49,C1429989586,562924.05,434546.55
416,CASH_IN,301851.39,C2125276356,5592554.49,5894405.88,C885758032,310569.04,8717.65
416,CASH_IN,384401.88,C265670443,5894405.88,6278807.76,C1189270683,1192360.74,807958.87
416,CASH_IN,323759.34,C55270557,6278807.76,6602567.09,C1101894167,976582.04,652822.7
416,CASH_IN,44502.01,C823509960,6602567.09,6647069.1,C1545332895,2642341.0,2597838.99
416,CASH_IN,108729.41,C638147114,6647069.1,6755798.5,C1235898149,156703.88,47974.47
416,CASH_IN,59172.45,C126117207,52816.0,111988.45,C1713794884,1.324770726E7,1.318853481E7
416,TRANSFER,324266.24,C1584561806,111988.45,0.0,C2043506215,1308327.47,1632593.71
416,TRANSFER,244092.98,C1097268491,0.0,0.0,C911939208,586481.96,830574.94
416,TRANSFER,1399416.8,C768747271,0.0,0.0,C980169582,3223524.83,4622941.63
416,TRANSFER,1273218.4,C156782903,0.0,0.0,C321538062,3652696.97,4925915.37
416,TRANSFER,1062918.57,C1142151324,0.0,0.0,C403642331,1666476.47,2729395.04
416,TRANSFER,980032.98,C854322096,0.0,0.0,C817249714,1971461.41,2951494.39
416,TRANSFER,48380.37,C247269621,0.0,0.0,C1641633407,170247.91,218628.28
416,TRANSFER,46814.36,C1168585212,0.0,0.0,C1277974610,372583.24,419397.6
416,TRANSFER,641696.38,C522897132,0.0,0.0,C1914394548,8888063.64,9529760.02
416,TRANSFER,3641536.01,C1920010450,0.0,0.0,C1182630993,7240238.09,1.08817741E7
416,TRANSFER,130476.93,C342711497,0.0,0.0,C376200821,148017.18,278494.11
416,TRANSFER,410453.2,C1757001577,0.0,0.0,C433740706,3900390.73,4310843.93
416,TRANSFER,14641.04,C560791860,0.0,0.0,C935988415,2874460.37,2889101.41
416,TRANSFER,1294547.5,C1537260115,0.0,0.0,C1943450023,2594123.91,3888671.41
416,TRANSFER,1488533.46,C634728186,0.0,0.0,C1567038536,6580821.34,8069354.79
416,TRANSFER,407376.29,C7522262,0.0,0.0,C1234957174,2072379.2,2479755.49
416,TRANSFER,41501.47,C1239351885,0.0,0.0,C1032816822,73072.92,114574.39
416,TRANSFER,324756.2,C401820423,0.0,0.0,C607025857,1590982.97,1915739.17
416,TRANSFER,11441.2,C459081213,0.0,0.0,C911565564,1756603.4,1768044.6
416,PAYMENT,3207.75,C226962743,50398.0,47190.25,M1014729632,0.0,0.0
416,TRANSFER,152858.91,C836588635,5028.0,0.0,C1181752871,727051.91,879910.83
416,PAYMENT,50391.05,C1121766768,0.0,0.0,M1980153481,0.0,0.0
416,CASH_OUT,571314.86,C381689186,20143.0,0.0,C998443899,199734.86,771049.71
416,PAYMENT,26311.48,C1298463853,0.0,0.0,M1769410556,0.0,0.0
416,CASH_IN,139498.74,C717625005,18085.0,157583.74,C1063847298,0.0,0.0
416,PAYMENT,4504.71,C1014703514,12523.0,8018.29,M1452683756,0.0,0.0
416,PAYMENT,9525.5,C131062829,15575.0,6049.5,M489083143,0.0,0.0
416,CASH_OUT,247185.15,C2022990028,3085.0,0.0,C1036061552,1359991.6,1607176.75
416,CASH_OUT,246544.0,C527050595,94752.0,0.0,C2035058353,0.0,246544.0
416,PAYMENT,2162.88,C1715318295,5084.0,2921.12,M1295578430,0.0,0.0
416,PAYMENT,34998.44,C376532565,2921.12,0.0,M1491997383,0.0,0.0
416,PAYMENT,6160.77,C1403536091,7058.0,897.23,M1504959637,0.0,0.0
416,PAYMENT,9140.62,C1152188976,161733.0,152592.38,M1828538440,0.0,0.0
416,CASH_IN,350991.11,C2102555030,164.0,351155.11,C1116636564,883150.46,532159.35
416,PAYMENT,249.54,C977423837,1163.0,913.46,M374498343,0.0,0.0
416,PAYMENT,13361.32,C283890093,120459.0,107097.68,M2119945447,0.0,0.0
416,CASH_OUT,226838.42,C1457474132,16219.0,0.0,C1538864219,4966.7,231805.12
416,PAYMENT,4212.43,C1395228660,56799.0,52586.57,M486648453,0.0,0.0
416,PAYMENT,32.97,C1033724214,137.0,104.03,M289149243,0.0,0.0
416,PAYMENT,13847.82,C166857271,66353.0,52505.18,M431475726,0.0,0.0
416,CASH_IN,17078.43,C1333107423,52505.18,69583.62,C1920907400,135775.2,118696.77
416,CASH_IN,185446.63,C1051852739,69583.62,255030.25,C1780260809,1.173819884E7,1.155275221E7
416,CASH_IN,206807.19,C655096208,255030.25,461837.44,C491636878,303694.89,96887.7
416,CASH_IN,190085.41,C16484035,461837.44,651922.85,C1256071732,1.539498383E7,1.520489841E7
416,CASH_IN,61722.91,C1664833377,651922.85,713645.77,C904861804,1000412.57,938689.65
416,CASH_IN,439917.74,C1380311842,713645.77,1153563.51,C1854769994,1396927.0,957009.26
416,CASH_IN,167651.7,C712656771,1153563.51,1321215.21,C78056268,407448.78,239797.09
416,CASH_IN,204095.29,C1995116945,1321215.21,1525310.5,C622646673,4055315.14,3851219.85
416,CASH_IN,138782.15,C1330823282,1525310.5,1664092.65,C276294510,554019.54,415237.39
416,CASH_IN,51826.31,C854812233,1664092.65,1715918.96,C1522324921,1514119.61,1462293.29
416,CASH_IN,372433.68,C1246587339,1715918.96,2088352.64,C1167432890,8461790.41,8089356.73
416,CASH_IN,100415.91,C1678024330,2088352.64,2188768.55,C1226403294,3293699.95,3193284.04
416,CASH_IN,299545.71,C1032622888,2188768.55,2488314.26,C1543652376,4551145.53,4251599.82
416,CASH_IN,115635.31,C342125566,2488314.26,2603949.56,C1842146587,421503.29,305867.98
416,CASH_IN,177558.28,C893799304,2603949.56,2781507.85,C399470552,3255410.11,3077851.83
416,PAYMENT,1762.21,C1979081572,11027.0,9264.79,M742046497,0.0,0.0
416,CASH_OUT,235776.44,C464920259,16838.0,0.0,C603670138,0.0,235776.44
416,TRANSFER,588879.29,C472587318,55839.0,0.0,C1135595077,0.0,588879.29
416,CASH_IN,19176.75,C1518383508,7486.0,26662.75,C535460620,216405.59,197228.84
416,CASH_OUT,393319.05,C597355094,16567.0,0.0,C702091367,0.0,393319.05
416,PAYMENT,1106.6,C150059232,0.0,0.0,M1283444580,0.0,0.0
416,PAYMENT,3960.91,C321702766,16967.0,13006.09,M1737509639,0.0,0.0
416,CASH_IN,204694.75,C1654905261,9935.0,214629.75,C842696476,0.0,0.0
416,PAYMENT,3784.51,C1351954034,12369.0,8584.49,M622327989,0.0,0.0
416,PAYMENT,16707.5,C1085949795,12274.0,0.0,M1009291368,0.0,0.0
416,DEBIT,3924.48,C1169678113,822.0,0.0,C1955403168,120648.36,124572.84
416,PAYMENT,61714.0,C1610564978,0.0,0.0,M1307349169,0.0,0.0
416,CASH_IN,320557.79,C901771956,6152.0,326709.79,C113791859,368509.55,47951.76
416,PAYMENT,1992.55,C1317694965,42075.0,40082.45,M1811637635,0.0,0.0
416,PAYMENT,14298.64,C1111165269,10460.0,0.0,M148601332,0.0,0.0
416,TRANSFER,102526.1,C354633951,23118.0,0.0,C1284622724,0.0,102526.1
416,CASH_OUT,61647.9,C633663621,31391.0,0.0,C1249695376,0.0,61647.9
416,CASH_IN,402910.93,C1060058313,25308.0,428218.93,C346089488,0.0,0.0
416,PAYMENT,2049.24,C1818820097,90546.0,88496.76,M1669474019,0.0,0.0
416,TRANSFER,526702.81,C1631625934,88496.76,0.0,C1459942900,690195.34,1216898.15
416,PAYMENT,5140.24,C663706451,143.0,0.0,M205271381,0.0,0.0
416,CASH_OUT,72249.28,C2122038031,0.0,0.0,C468167599,134771.04,207020.32
416,CASH_OUT,74912.22,C441000156,0.0,0.0,C949120313,83312.42,158224.64
416,PAYMENT,16415.8,C1195484421,11108.0,0.0,M706384417,0.0,0.0
416,CASH_IN,233361.67,C161150894,11363.0,244724.67,C1556222877,1579265.43,1345903.76
416,CASH_OUT,72998.55,C1510373761,244724.67,171726.12,C256205449,1884565.64,1957564.19
416,PAYMENT,4232.66,C279283273,42111.0,37878.34,M1859163622,0.0,0.0
416,PAYMENT,25196.51,C808003605,37878.34,12681.83,M1493865952,0.0,0.0
416,PAYMENT,5379.15,C1705105222,279045.0,273665.85,M263459249,0.0,0.0
416,PAYMENT,22088.63,C1990519250,273665.85,251577.22,M2072823667,0.0,0.0
416,CASH_OUT,361363.47,C276575395,30242.0,0.0,C1939620359,92550.52,453913.99
416,PAYMENT,11679.31,C1063945860,10986.0,0.0,M1850802882,0.0,0.0
416,CASH_OUT,209237.77,C1945888548,1332.0,0.0,C751844932,82860.32,292098.09
416,PAYMENT,15736.53,C39001300,28663.0,12926.47,M1776739516,0.0,0.0
416,PAYMENT,8226.73,C256355408,3318.0,0.0,M589932635,0.0,0.0
416,PAYMENT,6238.63,C956740950,1098.0,0.0,M1729852878,0.0,0.0
416,PAYMENT,3871.23,C1426874449,20948.0,17076.77,M998859227,0.0,0.0
416,CASH_IN,99334.14,C925487097,2017.0,101351.14,C422427014,107364.73,8030.58
416,CASH_OUT,208382.99,C195066327,101351.14,0.0,C560050085,1854167.46,2062550.46
416,CASH_OUT,73434.64,C1025023514,0.0,0.0,C1487631556,174885.54,248320.18
416,CASH_OUT,203346.88,C1307555803,0.0,0.0,C239638698,1555986.87,1759333.75
416,CASH_OUT,114427.86,C885063576,0.0,0.0,C290315495,4091045.86,4205473.72
416,CASH_OUT,22868.96,C1017529878,0.0,0.0,C55763486,1777643.9,1800512.87
416,CASH_OUT,137067.83,C1161295830,0.0,0.0,C1073211171,251668.42,388736.25
416,CASH_OUT,148740.28,C1977012676,0.0,0.0,C1086683093,3814836.94,3963577.21
416,CASH_OUT,166184.36,C1180294361,0.0,0.0,C514542977,525306.96,691491.32
416,CASH_OUT,43304.35,C1212261618,0.0,0.0,C109467525,670255.04,713559.4
416,CASH_OUT,294415.85,C850551659,0.0,0.0,C24757012,1.923058625E7,1.95250021E7
416,CASH_OUT,4440.84,C1898564616,0.0,0.0,C1231719789,1060957.83,1065398.68
416,CASH_OUT,214809.21,C2040429024,0.0,0.0,C1026503271,1477204.47,1692013.68
416,CASH_OUT,324214.71,C1019032597,0.0,0.0,C1351764804,5126239.1,5450453.82
416,CASH_OUT,108807.56,C498446802,0.0,0.0,C1174796582,349850.07,458657.63
416,CASH_OUT,212305.99,C574846944,0.0,0.0,C1667473066,3027770.05,3240076.04
416,CASH_OUT,129460.76,C672680753,0.0,0.0,C998960247,1368517.31,1497978.07
416,CASH_OUT,456805.52,C2102452155,0.0,0.0,C1734285898,871578.02,1328383.54
416,CASH_OUT,86140.63,C1306254050,0.0,0.0,C115958054,293226.97,379367.6
416,CASH_OUT,29196.0,C1956534478,0.0,0.0,C2046966529,1681252.56,1710448.55
416,CASH_OUT,123411.78,C515228847,0.0,0.0,C382918282,6553898.17,6677309.95
416,CASH_OUT,119883.84,C1701019077,0.0,0.0,C1281012494,360139.78,480023.62
416,CASH_OUT,54287.52,C1996269377,0.0,0.0,C336622599,174408.78,228696.3
416,PAYMENT,3524.21,C1889720696,49341.0,45816.79,M1073937279,0.0,0.0
416,PAYMENT,4559.22,C1047604207,144127.0,139567.78,M757355983,0.0,0.0
416,PAYMENT,8254.79,C1261117450,44970.0,36715.21,M480637715,0.0,0.0
416,CASH_IN,50966.83,C733777211,10698.0,61664.83,C1709445771,0.0,0.0
416,PAYMENT,14721.94,C607727534,61664.83,46942.89,M905998419,0.0,0.0
416,PAYMENT,301.12,C84812011,20911.0,20609.88,M1242865700,0.0,0.0
416,CASH_OUT,277062.46,C666739351,160069.0,0.0,C1874669992,82598.59,359661.06
416,PAYMENT,8451.92,C302697691,30415.0,21963.08,M1719123721,0.0,0.0
416,TRANSFER,523543.04,C151856739,20970.0,0.0,C901833849,1559965.95,2083508.99
416,PAYMENT,676.78,C1131320527,442.0,0.0,M122090605,0.0,0.0
416,PAYMENT,8346.76,C1544723579,0.0,0.0,M1011652516,0.0,0.0
416,CASH_OUT,164074.56,C187937806,10417.0,0.0,C2032222437,5049153.42,5213227.98
416,CASH_OUT,174208.37,C996596889,104500.0,0.0,C935931165,1026543.54,1200751.91
416,PAYMENT,3316.94,C1935634122,40780.0,37463.06,M737556146,0.0,0.0
416,PAYMENT,12313.62,C1030976518,67325.0,55011.38,M821884197,0.0,0.0
416,TRANSFER,795453.81,C954070222,10311.0,0.0,C2114380084,1699323.59,2494777.39
416,PAYMENT,2575.7,C579077825,20554.0,17978.3,M74548691,0.0,0.0
416,CASH_OUT,236919.51,C1400053157,726535.0,489615.49,C692342826,396456.72,633376.23
416,CASH_OUT,189734.22,C73398401,489615.49,299881.27,C1586495973,457232.15,646966.37
416,PAYMENT,99.78,C107959493,265957.0,265857.22,M238556870,0.0,0.0
416,CASH_OUT,109468.73,C1173208209,297645.0,188176.27,C1817004705,286004.01,395472.74
416,PAYMENT,7834.98,C1041096541,13090.0,5255.02,M1119382821,0.0,0.0
416,CASH_IN,279325.02,C217632146,51473.0,330798.02,C1436468907,0.0,0.0
416,PAYMENT,18216.89,C618258856,330798.02,312581.13,M1954428249,0.0,0.0
416,PAYMENT,13418.7,C1965998006,158.0,0.0,M1072724188,0.0,0.0
416,CASH_OUT,29996.77,C1414466091,0.0,0.0,C1844496760,1995556.35,2025553.12
416,PAYMENT,5063.74,C1369319686,222.0,0.0,M1364066188,0.0,0.0
416,PAYMENT,9397.99,C1841781729,72071.0,62673.01,M1106577952,0.0,0.0
416,PAYMENT,8346.76,C1636031745,6253.0,0.0,M1594687266,0.0,0.0
416,CASH_IN,106659.13,C147046257,27784.0,134443.13,C1777737736,702368.72,595709.59
416,CASH_OUT,257363.09,C1628307523,134443.13,0.0,C1019079499,656443.48,913806.57
416,CASH_OUT,393310.33,C505062070,0.0,0.0,C1184604283,2220297.1,2613607.43
416,PAYMENT,10391.74,C651668408,505625.0,495233.26,M863678500,0.0,0.0
416,CASH_OUT,131507.67,C585605648,156953.0,25445.33,C1726035134,51028.71,182536.38
416,PAYMENT,24935.76,C1772334056,25445.33,509.57,M1915901711,0.0,0.0
416,PAYMENT,7821.81,C338633469,22896.0,15074.19,M189265226,0.0,0.0
416,CASH_IN,171433.71,C2135946017,9913.0,181346.71,C1012701013,131267.53,0.0
416,CASH_OUT,182853.32,C530930152,72888.0,0.0,C1764172950,93331.85,276185.17
416,CASH_IN,159969.02,C1928374315,0.0,159969.02,C1550599079,2751935.29,2591966.26
416,CASH_IN,22408.63,C1185541786,159969.02,182377.66,C1901828539,39555.47,17146.84
416,CASH_IN,44381.16,C1182784405,182377.66,226758.82,C653760365,204364.19,159983.03
416,CASH_IN,60135.16,C1931522219,226758.82,286893.97,C1168659979,700381.17,640246.01
416,CASH_IN,318617.56,C73854740,286893.97,605511.54,C38737844,2605485.14,2286867.58
416,CASH_IN,238327.1,C221383740,605511.54,843838.64,C543556159,1194745.86,956418.76
416,CASH_IN,163778.91,C900320636,843838.64,1007617.55,C1615290450,433616.96,269838.05
416,CASH_IN,121844.95,C1140496010,1007617.55,1129462.5,C479129095,2692872.74,2571027.79
416,CASH_IN,134457.22,C1893191598,1129462.5,1263919.72,C473401059,3202489.72,3068032.5
416,CASH_IN,213700.13,C1838775908,1263919.72,1477619.85,C829802772,672621.48,458921.34
416,CASH_IN,7052.09,C379624582,1477619.85,1484671.94,C1545757960,2574026.62,2566974.53
416,CASH_IN,59889.59,C24708638,1484671.94,1544561.53,C1836222190,6579675.89,6519786.3
416,CASH_IN,59743.29,C1327305504,1544561.53,1604304.82,C1342226345,765719.25,705975.96
416,CASH_IN,34121.42,C1775320825,1604304.82,1638426.24,C1539859068,239851.84,205730.42
416,CASH_IN,13830.09,C2064112617,1638426.24,1652256.33,C237353282,940319.02,926488.94
416,CASH_IN,308704.18,C847739745,1652256.33,1960960.51,C2096556187,2283512.09,1974807.91
416,CASH_IN,214193.22,C354740738,1960960.51,2175153.72,C1350660653,858438.13,644244.91
416,CASH_IN,50802.77,C1977759913,2175153.72,2225956.49,C375809876,302880.38,252077.62
416,CASH_IN,79924.56,C822046063,2225956.49,2305881.05,C1471400043,163055.38,83130.82
416,CASH_IN,47550.2,C967459938,2305881.05,2353431.25,C55431965,4267493.64,4219943.44
416,CASH_IN,491862.54,C200068527,2353431.25,2845293.79,C691718282,2391517.28,1899654.74
416,CASH_IN,165424.24,C1865390859,2845293.79,3010718.03,C742627980,5.172878397E7,5.156335973E7
416,CASH_IN,66174.85,C611321748,3010718.03,3076892.88,C1954624865,305372.67,239197.83
416,CASH_IN,284936.62,C1335025196,3076892.88,3361829.49,C1613863744,538182.35,253245.73
416,CASH_IN,429063.61,C578741188,3361829.49,3790893.11,C1459050322,693363.08,264299.46
416,CASH_IN,261835.24,C823841603,3790893.11,4052728.35,C1582606589,2401555.27,2139720.02
416,CASH_IN,311342.35,C368193107,4052728.35,4364070.7,C113924580,5935253.53,5623911.18
416,CASH_IN,128699.88,C1279848831,4364070.7,4492770.58,C1140509069,1767576.2,1638876.33
416,CASH_IN,218874.28,C436030449,4492770.58,4711644.86,C1457897291,1567015.6,1348141.32
416,CASH_IN,23651.2,C2115633990,4711644.86,4735296.06,C777129369,371315.03,347663.83
416,CASH_IN,207790.39,C2048801376,4735296.06,4943086.46,C154169166,1190989.08,983198.68
416,PAYMENT,2685.76,C1901522773,10740.0,8054.24,M34046029,0.0,0.0
416,CASH_OUT,430897.86,C749314936,30704.0,0.0,C151090272,0.0,430897.86
416,PAYMENT,2519.59,C661606839,258368.0,255848.41,M1636122184,0.0,0.0
416,TRANSFER,261487.62,C1597951965,255848.41,0.0,C420778538,1039976.35,1301463.97
416,CASH_IN,57973.06,C1055724833,4867.0,62840.06,C1852381435,0.0,0.0
416,TRANSFER,1119476.95,C1666324898,62840.06,0.0,C1547771979,1.034763126E7,1.146710821E7
416,PAYMENT,106.61,C736959742,61610.0,61503.39,M33844857,0.0,0.0
416,PAYMENT,15607.99,C1410742021,117397.0,101789.01,M662350636,0.0,0.0
416,PAYMENT,9005.03,C1689475537,15566.0,6560.97,M1172669592,0.0,0.0
416,PAYMENT,3874.4,C548289854,11145.0,7270.6,M1392493004,0.0,0.0
416,PAYMENT,7435.14,C746354579,1860.0,0.0,M1171584960,0.0,0.0
416,CASH_OUT,130419.85,C339899785,20278.0,0.0,C348637027,1060438.91,1190858.76
416,TRANSFER,392552.21,C949958508,3560.0,0.0,C1971685190,105497.3,498049.51
416,CASH_OUT,51671.28,C2005929731,21313.0,0.0,C278385348,2865958.52,2917629.8
416,PAYMENT,4320.87,C353934534,229608.0,225287.13,M309419473,0.0,0.0
416,CASH_OUT,14375.91,C1393831076,21308.0,6932.09,C2032706908,1046341.19,1060717.1
416,PAYMENT,6779.74,C604756434,6932.09,152.35,M1973722937,0.0,0.0
416,CASH_OUT,206093.76,C1839451017,94248.0,0.0,C295983836,0.0,206093.76
416,CASH_OUT,17791.7,C522238869,409.0,0.0,C1889760826,0.0,17791.7
416,TRANSFER,1204843.89,C1696539882,66646.0,0.0,C1855236660,0.0,1204843.89
416,CASH_OUT,49483.11,C882057767,31784.0,0.0,C906319919,0.0,49483.11
416,CASH_OUT,237142.92,C1193232575,144192.0,0.0,C1010588460,6160254.68,6397397.6
416,PAYMENT,1167.7,C1568260058,19083.0,17915.3,M1105066219,0.0,0.0
416,PAYMENT,3437.79,C1819441389,17915.3,14477.51,M1360367468,0.0,0.0
416,PAYMENT,17701.46,C1090682363,14477.51,0.0,M1865863056,0.0,0.0
416,CASH_OUT,127250.35,C284977035,17057.0,0.0,C660789994,234376.61,361626.96
416,CASH_OUT,42280.6,C1844438039,7283.0,0.0,C1985505928,511761.83,554042.43
416,PAYMENT,2880.34,C1062248948,25776.0,22895.66,M1724097473,0.0,0.0
416,TRANSFER,924622.3,C368066733,51752.0,0.0,C1896900154,83171.42,1007793.72
416,DEBIT,1937.22,C120443224,20469.0,18531.78,C751817952,1020368.68,1022305.9
416,PAYMENT,16895.85,C1036554056,18531.78,1635.94,M1190063771,0.0,0.0
416,PAYMENT,3422.86,C1368144835,114378.0,110955.14,M943888315,0.0,0.0
416,PAYMENT,13086.24,C1091173684,5465.0,0.0,M1889687992,0.0,0.0
416,CASH_IN,158314.33,C1077945932,19615.0,177929.33,C1784771871,0.0,0.0
416,PAYMENT,4830.94,C1813221040,204948.0,200117.06,M1660763739,0.0,0.0
416,PAYMENT,25153.07,C15778853,200117.06,174963.99,M1094971441,0.0,0.0
416,PAYMENT,9891.15,C836075687,174963.99,165072.84,M978415392,0.0,0.0
416,PAYMENT,2191.29,C1007044003,3030.0,838.71,M1645934698,0.0,0.0
416,CASH_OUT,3325.56,C2136443958,20975.0,17649.44,C206276903,49115.09,52440.65
416,PAYMENT,11963.82,C1313784979,17649.44,5685.62,M1080802212,0.0,0.0
416,CASH_OUT,118959.14,C1971831403,111562.0,0.0,C173722622,142225.49,261184.63
416,PAYMENT,6079.69,C913491665,21108.0,15028.31,M237037264,0.0,0.0
