step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
216,PAYMENT,4861.3,C172230822,24394.0,19532.7,M2082835166,0.0,0.0
216,PAYMENT,2370.12,C1247282610,41336.0,38965.88,M1645193266,0.0,0.0
216,PAYMENT,58584.94,C1210359277,38965.88,0.0,M411540813,0.0,0.0
216,PAYMENT,368.16,C318271098,30773.0,30404.84,M229181999,0.0,0.0
216,PAYMENT,2716.47,C1628317058,30404.84,27688.36,M1170710811,0.0,0.0
216,PAYMENT,2293.63,C337484903,161.0,0.0,M1361056953,0.0,0.0
216,PAYMENT,12361.39,C1100093738,9542.0,0.0,M958769018,0.0,0.0
216,PAYMENT,700.08,C1092876957,19978.0,19277.92,M276282332,0.0,0.0
216,PAYMENT,12748.43,C1107143601,19277.92,6529.49,M1442306691,0.0,0.0
216,PAYMENT,7143.08,C199108018,10194.0,3050.92,M651875918,0.0,0.0
216,PAYMENT,9538.69,C173424903,13339.0,3800.31,M1629401356,0.0,0.0
216,PAYMENT,9872.37,C454552360,51443.0,41570.63,M1796155042,0.0,0.0
216,PAYMENT,1614.71,C1399393469,52205.0,50590.29,M1206599949,0.0,0.0
216,TRANSFER,1296496.04,C1661054067,50590.29,0.0,C1419291328,6222452.24,7518948.28
216,PAYMENT,860.47,C1898560647,55293.0,54432.53,M1782467323,0.0,0.0
216,CASH_OUT,236497.6,C2009111960,54432.53,0.0,C971608004,2734387.98,2970885.58
216,CASH_OUT,182935.15,C424465703,0.0,0.0,C554005512,587704.94,770640.09
216,CASH_OUT,60351.36,C624795405,0.0,0.0,C242007270,211123.7,271475.06
216,CASH_OUT,393259.4,C1028419779,0.0,0.0,C1351183810,3412574.0,3805833.4
216,CASH_OUT,119428.15,C1318262447,0.0,0.0,C706020869,814288.21,933716.36
216,CASH_OUT,5191.4,C822679479,0.0,0.0,C960621230,391708.41,396899.81
216,CASH_OUT,424770.7,C2021991276,0.0,0.0,C1076912769,887236.93,1312007.63
216,CASH_OUT,404669.21,C647073495,0.0,0.0,C1022827404,831178.62,1235847.83
216,CASH_OUT,28612.45,C1885459140,0.0,0.0,C1234445649,1433302.44,1461914.89
216,CASH_OUT,183319.44,C162318288,0.0,0.0,C209300070,532207.85,715527.29
216,CASH_OUT,1061.7,C1482890186,0.0,0.0,C1475422856,493200.07,494261.77
216,CASH_OUT,97535.73,C1924055335,0.0,0.0,C951804366,530447.43,627983.17
216,CASH_OUT,30755.34,C203934276,0.0,0.0,C1709966144,75933.26,106688.61
216,CASH_OUT,315113.1,C1675238999,0.0,0.0,C1037633807,1378014.55,1693127.65
216,CASH_OUT,280509.97,C589817005,0.0,0.0,C619450102,1676785.9,1957295.88
216,CASH_OUT,73967.73,C663010839,0.0,0.0,C1519557338,141961.18,215928.91
216,CASH_OUT,128840.11,C365110601,0.0,0.0,C1185633956,248988.47,377828.58
216,CASH_OUT,25039.09,C643344640,0.0,0.0,C1663993614,215946.72,240985.81
216,CASH_OUT,239317.87,C977679338,0.0,0.0,C1673933487,444532.45,683850.32
216,CASH_OUT,367396.98,C942692019,0.0,0.0,C2070746576,558465.46,925862.43
216,CASH_OUT,255077.1,C886424977,0.0,0.0,C1413230197,1854604.93,2109682.03
216,CASH_OUT,452919.23,C1470524066,0.0,0.0,C281334249,1033615.75,1486534.98
216,CASH_OUT,177073.3,C1559546591,0.0,0.0,C859222722,3016724.35,3193797.66
216,CASH_OUT,108648.46,C1716226620,0.0,0.0,C236127787,3333520.67,3442169.13
216,CASH_OUT,251056.78,C2091397673,0.0,0.0,C358839398,4663589.89,4914646.67
216,CASH_OUT,326122.58,C415216740,0.0,0.0,C1350354405,873739.88,1199862.46
216,CASH_OUT,136458.34,C1659320222,0.0,0.0,C216907015,469433.67,605892.01
216,CASH_OUT,102823.1,C1489456020,0.0,0.0,C269934012,731886.53,834709.63
216,CASH_OUT,115185.21,C1707279327,0.0,0.0,C1683029679,659591.18,774776.4
216,CASH_OUT,190310.2,C12224407,0.0,0.0,C391156788,527150.66,717460.87
216,CASH_OUT,100432.63,C1538923481,0.0,0.0,C1612337303,185831.49,286264.13
216,CASH_OUT,9048.66,C960717009,0.0,0.0,C851236879,949615.28,958663.94
216,CASH_OUT,188349.82,C1155744221,0.0,0.0,C578072567,235314.63,423664.44
216,CASH_OUT,142.04,C280097001,0.0,0.0,C508948689,82602.45,82744.49
216,CASH_OUT,28456.96,C459167221,0.0,0.0,C1445836996,656984.9,685441.86
216,CASH_OUT,47481.51,C960101287,0.0,0.0,C307454825,2459842.47,2507323.98
216,CASH_OUT,171210.0,C1737144564,0.0,0.0,C1638403088,825446.84,996656.84
216,CASH_OUT,230762.3,C2023963220,0.0,0.0,C855388453,3880148.1,4110910.4
216,CASH_OUT,167013.28,C297482568,0.0,0.0,C2075349402,1388684.07,1555697.34
216,CASH_OUT,20725.89,C1739131931,0.0,0.0,C1004189684,38086.38,58812.28
216,CASH_OUT,306341.23,C1440109826,0.0,0.0,C1777868614,1086578.9,1392920.13
216,CASH_OUT,98989.44,C885437558,0.0,0.0,C429175915,417464.63,516454.08
216,CASH_OUT,272305.27,C2097134303,0.0,0.0,C1126663681,1653220.45,1925525.72
216,CASH_OUT,43217.59,C1394190479,0.0,0.0,C435011494,2155017.86,2198235.45
216,CASH_OUT,42274.58,C880843179,0.0,0.0,C116746216,594995.72,637270.3
216,CASH_OUT,161732.9,C904195657,0.0,0.0,C353044194,278540.07,440272.97
216,CASH_OUT,7123.14,C877433704,0.0,0.0,C277825355,840223.34,847346.48
216,CASH_OUT,136602.4,C714021054,0.0,0.0,C847922237,384147.23,520749.63
216,CASH_OUT,303294.35,C443711877,0.0,0.0,C911407419,556744.69,860039.04
216,CASH_OUT,191968.35,C141996580,0.0,0.0,C1377193996,1461611.82,1653580.17
216,CASH_OUT,75170.83,C1492232081,0.0,0.0,C1922469055,286812.75,361983.58
216,CASH_OUT,248312.83,C174661337,0.0,0.0,C658702590,1549656.65,1797969.48
216,CASH_OUT,135199.65,C77187256,0.0,0.0,C1286509550,259980.35,395180.0
216,CASH_OUT,9715.94,C960736669,0.0,0.0,C1107858390,853055.34,862771.28
216,CASH_OUT,138899.28,C1826314251,0.0,0.0,C879416802,640541.33,779440.61
216,CASH_OUT,197323.53,C772148383,0.0,0.0,C2025870549,873552.93,1070876.46
216,CASH_OUT,243284.55,C1687211503,0.0,0.0,C1184400255,499961.65,743246.2
216,CASH_OUT,159850.44,C1075559333,0.0,0.0,C972016672,1880058.31,2039908.74
216,CASH_OUT,244504.83,C1983293613,0.0,0.0,C1607538820,902756.99,1147261.82
216,CASH_OUT,61371.66,C1758081024,0.0,0.0,C226284091,3355736.88,3417108.54
216,CASH_OUT,182618.93,C173500227,0.0,0.0,C157301035,638256.17,820875.1
216,CASH_OUT,33843.46,C386671423,0.0,0.0,C1722880644,270668.1,304511.56
216,CASH_OUT,408423.32,C1421644467,0.0,0.0,C1189552282,1860802.0,2269225.32
216,PAYMENT,6108.97,C1833955860,5195.0,0.0,M1544809857,0.0,0.0
216,PAYMENT,48266.81,C711993575,0.0,0.0,M443092496,0.0,0.0
216,PAYMENT,973.56,C144998427,42292.0,41318.44,M1259871083,0.0,0.0
216,CASH_OUT,216827.24,C1619273215,190767.0,0.0,C922795222,302385.43,519212.68
216,TRANSFER,72383.84,C852475505,20484.0,0.0,C604096815,258607.28,330991.12
216,PAYMENT,945.39,C507987051,67949.0,67003.61,M361744267,0.0,0.0
216,PAYMENT,8129.27,C1415951128,389473.0,381343.73,M454472659,0.0,0.0
216,PAYMENT,3625.0,C1062652102,10701.0,7076.0,M1418650424,0.0,0.0
216,PAYMENT,2109.22,C755656642,10788.0,8678.78,M53264795,0.0,0.0
216,PAYMENT,2566.8,C179648960,31847.0,29280.2,M687967373,0.0,0.0
216,PAYMENT,2519.66,C1464584728,29280.2,26760.54,M848230771,0.0,0.0
216,PAYMENT,24244.14,C290893275,26760.54,2516.41,M873868952,0.0,0.0
216,PAYMENT,1653.18,C1023686920,1069.0,0.0,M2021923514,0.0,0.0
216,PAYMENT,37961.38,C1545095172,0.0,0.0,M1509937137,0.0,0.0
216,PAYMENT,18620.88,C1160733119,0.0,0.0,M497476202,0.0,0.0
216,PAYMENT,7769.38,C56676786,20711.0,12941.62,M617023080,0.0,0.0
216,PAYMENT,20564.29,C442214870,12941.62,0.0,M818195781,0.0,0.0
216,PAYMENT,5106.93,C900466606,145537.0,140430.07,M700752693,0.0,0.0
216,PAYMENT,4734.59,C1846979266,20935.0,16200.41,M2074975424,0.0,0.0
216,PAYMENT,3816.98,C787047788,278176.0,274359.02,M574142095,0.0,0.0
216,PAYMENT,28428.41,C2032355504,274359.02,245930.61,M1862242504,0.0,0.0
216,PAYMENT,4217.14,C190335614,20266.0,16048.86,M1815288148,0.0,0.0
216,PAYMENT,3956.11,C255244970,30203.0,26246.89,M492638804,0.0,0.0
216,PAYMENT,58646.96,C1411358779,26246.89,0.0,M538110549,0.0,0.0
216,PAYMENT,2985.58,C441186071,104265.0,101279.42,M1869711800,0.0,0.0
216,DEBIT,1076.23,C1187443221,115970.0,114893.77,C1101248141,1.767134536E7,1.767242159E7
216,TRANSFER,323606.6,C1907488986,114893.77,0.0,C601707347,621231.54,944838.14
216,TRANSFER,4897138.79,C872893108,0.0,0.0,C616891717,4995597.48,9892736.26
216,CASH_IN,45941.73,C1465399749,182.0,46123.73,C25330963,24556.34,0.0
216,PAYMENT,12430.76,C645873505,30641.0,18210.24,M1492542556,0.0,0.0
216,PAYMENT,5665.1,C1454032668,80283.0,74617.9,M1084906013,0.0,0.0
216,PAYMENT,5638.61,C535945566,350.0,0.0,M1951310456,0.0,0.0
216,PAYMENT,11906.46,C1952188874,10182.0,0.0,M1714737134,0.0,0.0
216,PAYMENT,7911.2,C1994336615,89887.0,81975.8,M1996691622,0.0,0.0
216,PAYMENT,5802.44,C1669680597,37357.0,31554.56,M588166644,0.0,0.0
216,PAYMENT,1155.57,C739583203,72158.0,71002.43,M1128058863,0.0,0.0
216,PAYMENT,14319.13,C178182584,71002.43,56683.3,M1558805514,0.0,0.0
216,PAYMENT,20176.3,C1499363656,56683.3,36507.0,M2084083259,0.0,0.0
216,PAYMENT,1571.69,C1557277,11242.0,9670.31,M386528825,0.0,0.0
216,PAYMENT,7251.8,C1035422121,442874.0,435622.2,M84318570,0.0,0.0
216,PAYMENT,6306.86,C993504764,828.0,0.0,M1666661533,0.0,0.0
216,PAYMENT,8167.84,C1688914783,5774.0,0.0,M1440138089,0.0,0.0
216,PAYMENT,33498.25,C1401474146,0.0,0.0,M165785946,0.0,0.0
216,PAYMENT,18066.37,C992178954,0.0,0.0,M1485648524,0.0,0.0
216,PAYMENT,44776.39,C1307774499,0.0,0.0,M1234967974,0.0,0.0
216,PAYMENT,8698.74,C1762106556,0.0,0.0,M1479526978,0.0,0.0
216,PAYMENT,2684.8,C234374514,0.0,0.0,M614467654,0.0,0.0
216,PAYMENT,13367.05,C1905754642,0.0,0.0,M1464609720,0.0,0.0
216,PAYMENT,14870.85,C416298998,0.0,0.0,M1016528530,0.0,0.0
216,PAYMENT,12878.08,C1910270976,0.0,0.0,M1199278184,0.0,0.0
216,PAYMENT,1073.6,C1577937142,0.0,0.0,M1441034187,0.0,0.0
216,PAYMENT,6175.97,C1196074267,0.0,0.0,M1558793554,0.0,0.0
216,PAYMENT,12799.52,C1771492577,0.0,0.0,M536507439,0.0,0.0
216,PAYMENT,4246.15,C218790070,0.0,0.0,M463415192,0.0,0.0
216,PAYMENT,10290.1,C1148307926,0.0,0.0,M140936827,0.0,0.0
216,PAYMENT,6687.42,C1459064841,0.0,0.0,M884395688,0.0,0.0
216,PAYMENT,3573.35,C2126745233,0.0,0.0,M1110084204,0.0,0.0
216,PAYMENT,1233.78,C674708984,532.0,0.0,M712402392,0.0,0.0
216,PAYMENT,6839.7,C1218695425,56671.0,49831.3,M1582058387,0.0,0.0
216,PAYMENT,13262.51,C1334146399,105051.0,91788.49,M1447334354,0.0,0.0
216,PAYMENT,8389.28,C3762626,119344.0,110954.72,M1016441477,0.0,0.0
216,PAYMENT,1504.71,C1482563525,11634.0,10129.29,M719773469,0.0,0.0
216,PAYMENT,3017.58,C1633342714,20345.0,17327.42,M1888127958,0.0,0.0
216,DEBIT,1889.63,C1484915253,1101.0,0.0,C1471255784,651625.37,653515.0
216,PAYMENT,8782.3,C1149247503,1085.0,0.0,M1934283105,0.0,0.0
216,PAYMENT,3268.88,C1463431397,47.0,0.0,M534844317,0.0,0.0
216,PAYMENT,7841.68,C1512364086,48113.0,40271.32,M2143345610,0.0,0.0
216,PAYMENT,4324.46,C2038129103,20312.0,15987.54,M1855060102,0.0,0.0
216,PAYMENT,12142.07,C310933514,24339.0,12196.93,M1802501914,0.0,0.0
216,PAYMENT,3778.55,C1228447393,15088.0,11309.45,M680266440,0.0,0.0
216,PAYMENT,5308.78,C2031452155,11309.45,6000.67,M1838598380,0.0,0.0
216,PAYMENT,6278.25,C1624677993,404.0,0.0,M683938545,0.0,0.0
216,CASH_OUT,207916.9,C2063358645,0.0,0.0,C209038112,676292.53,884209.43
216,CASH_OUT,73720.55,C569785518,0.0,0.0,C366916006,285301.28,359021.83
216,CASH_OUT,249742.13,C1971833647,0.0,0.0,C614197376,2818095.1,3067837.23
216,CASH_OUT,31425.59,C2111573236,0.0,0.0,C1725680409,139051.01,170476.6
216,CASH_OUT,122697.59,C1710086152,0.0,0.0,C1514051766,267704.69,390402.28
216,CASH_OUT,52399.17,C1970178903,0.0,0.0,C538420280,135850.99,188250.16
216,CASH_OUT,613016.04,C1056700518,0.0,0.0,C2108096804,2373547.54,2986563.58
216,CASH_OUT,265763.73,C601749729,0.0,0.0,C613552706,2259079.31,2524843.04
216,CASH_OUT,465242.67,C687556874,0.0,0.0,C647563959,2616961.28,3082203.95
216,CASH_OUT,144115.83,C692996977,0.0,0.0,C1198454421,1946530.25,2090646.08
216,CASH_OUT,55237.57,C1209511670,0.0,0.0,C1535442124,564131.52,619369.09
216,CASH_OUT,149370.72,C79781349,0.0,0.0,C1690230630,513987.91,663358.62
216,CASH_OUT,62588.48,C1988163438,0.0,0.0,C421665485,239965.75,302554.23
216,CASH_OUT,226678.33,C760102668,0.0,0.0,C311896135,2431315.18,2657993.51
216,PAYMENT,10335.52,C1482376269,51203.0,40867.48,M1450906838,0.0,0.0
216,PAYMENT,1989.18,C665953008,40616.0,38626.82,M2069585749,0.0,0.0
216,TRANSFER,4697.77,C2040534367,38626.82,33929.05,C314778194,164923.02,169620.79
216,PAYMENT,6134.42,C2012439321,151301.0,145166.58,M1568667957,0.0,0.0
216,PAYMENT,2264.53,C2097132600,59650.58,57386.05,M93080597,0.0,0.0
216,PAYMENT,41578.55,C1762335766,57386.05,15807.5,M1268770387,0.0,0.0
216,PAYMENT,5822.94,C1254151532,129269.0,123446.06,M768328901,0.0,0.0
216,PAYMENT,32056.32,C479299270,123446.06,91389.74,M671630969,0.0,0.0
216,CASH_OUT,191558.88,C1689226657,25320.0,0.0,C59751211,22295.99,213854.87
216,PAYMENT,1483.86,C389120029,137.0,0.0,M126260107,0.0,0.0
216,PAYMENT,5595.9,C1834428044,21479.0,15883.1,M1972206594,0.0,0.0
216,PAYMENT,942.98,C1848064966,15883.1,14940.12,M1561257794,0.0,0.0
216,PAYMENT,10263.58,C154781993,8005.0,0.0,M399165792,0.0,0.0
216,CASH_OUT,237293.38,C1080306004,0.0,0.0,C304922395,9142735.68,9380029.06
216,TRANSFER,432326.96,C2131567464,52526.0,0.0,C1513521418,4773064.27,5205391.23
216,PAYMENT,2426.7,C376528849,16163.0,13736.3,M1893575191,0.0,0.0
216,PAYMENT,1414.36,C1774481353,31308.0,29893.64,M2135169018,0.0,0.0
216,DEBIT,839.32,C1666666516,11847.0,11007.68,C1776582160,5546957.43,5547796.75
216,PAYMENT,784.7,C2118632315,11007.68,10222.98,M884425053,0.0,0.0
216,PAYMENT,4112.93,C1804823542,29759.0,25646.07,M849166688,0.0,0.0
216,PAYMENT,35580.02,C1912672339,25646.07,0.0,M2092042983,0.0,0.0
216,PAYMENT,1043.84,C210637404,0.0,0.0,M1413534956,0.0,0.0
216,PAYMENT,6524.93,C783926719,5085.0,0.0,M1118832573,0.0,0.0
216,PAYMENT,32430.24,C1045487941,0.0,0.0,M1818600919,0.0,0.0
216,PAYMENT,702.98,C210829785,769161.0,768458.02,M1323196953,0.0,0.0
216,PAYMENT,9960.71,C2008934478,9424.0,0.0,M918003827,0.0,0.0
216,PAYMENT,10703.49,C850190517,20459.0,9755.51,M257917523,0.0,0.0
216,PAYMENT,7497.07,C397993070,1101.0,0.0,M470248146,0.0,0.0
216,CASH_IN,123117.36,C1241221295,0.0,123117.36,C629472551,147885.77,24768.41
216,CASH_IN,231883.85,C977655513,123117.36,355001.22,C18060713,2516351.64,2284467.78
216,CASH_IN,241797.26,C1779355243,355001.22,596798.47,C828883528,1648884.49,1407087.23
216,CASH_IN,207675.38,C1299736578,596798.47,804473.85,C1645833061,8158067.96,7950392.58
216,CASH_IN,125863.46,C1481846770,804473.85,930337.32,C985147729,897585.31,771721.84
216,CASH_IN,52678.31,C1278531903,930337.32,983015.62,C1853552432,432847.48,380169.17
216,CASH_IN,231757.27,C1347763012,983015.62,1214772.89,C1318855503,8883082.53,8651325.26
216,CASH_IN,90969.08,C1591963956,1214772.89,1305741.98,C58849345,841147.07,750177.99
216,CASH_IN,122385.26,C529463717,1305741.98,1428127.24,C1733844087,483656.78,361271.52
216,CASH_IN,137640.77,C1972975178,1428127.24,1565768.01,C994271101,5762873.93,5625233.16
216,CASH_IN,1912.48,C217033894,1565768.01,1567680.49,C1311249124,120510.82,118598.34
216,CASH_IN,74690.28,C1228932830,1567680.49,1642370.77,C129213028,1697068.5,1622378.22
216,CASH_IN,251438.65,C569089410,1642370.77,1893809.42,C2123238460,268541.21,17102.56
216,CASH_IN,178179.98,C494716051,1893809.42,2071989.4,C970114000,1227854.01,1049674.04
216,CASH_IN,113698.08,C1812451590,2071989.4,2185687.48,C1014180453,188966.56,75268.48
216,CASH_IN,138224.02,C624446638,2185687.48,2323911.5,C188803738,231885.89,93661.87
216,CASH_IN,162358.56,C1489162758,2323911.5,2486270.06,C1762253507,392449.56,230091.0
216,CASH_IN,358565.87,C593616337,2486270.06,2844835.92,C1181822643,2122702.54,1764136.67
216,CASH_IN,69589.11,C1899800410,2844835.92,2914425.03,C1784540253,2312300.01,2242710.9
216,CASH_IN,582640.8,C369543407,2914425.03,3497065.83,C1891721510,681024.5,98383.7
216,CASH_IN,233416.13,C1478130379,3497065.83,3730481.96,C1768226119,1906768.73,1673352.59
216,CASH_IN,6584.53,C1966648140,3730481.96,3737066.48,C237053664,66497.7,59913.18
216,CASH_IN,192748.28,C1638581446,3737066.48,3929814.76,C1818183216,1406362.9,1213614.63
216,CASH_IN,219905.25,C1103837612,3929814.76,4149720.01,C29997100,1280007.59,1060102.34
216,CASH_IN,69836.05,C1250746236,4149720.01,4219556.06,C1461657245,6254232.97,6184396.92
216,CASH_IN,86143.55,C2061397930,4219556.06,4305699.61,C1357028263,616203.15,530059.61
216,CASH_IN,153365.86,C1298467011,4305699.61,4459065.46,C1910324666,3951632.27,3798266.41
216,CASH_IN,279844.2,C1434144410,4459065.46,4738909.66,C1838800008,666093.08,386248.88
216,CASH_IN,42961.41,C2040536182,4738909.66,4781871.07,C87885368,3319754.16,3276792.75
216,CASH_IN,336189.48,C1879740375,4781871.07,5118060.55,C712148295,2109733.81,1773544.33
216,CASH_IN,55718.75,C365736453,5118060.55,5173779.3,C1929902741,6119448.08,6063729.33
216,CASH_IN,270271.26,C449589688,5173779.3,5444050.56,C1639337079,1082422.84,812151.58
216,CASH_IN,49294.85,C1677118779,5444050.56,5493345.4,C546267706,1469519.13,1420224.28
216,CASH_IN,88476.99,C1202098853,5493345.4,5581822.39,C692633104,1287987.9,1199510.91
216,CASH_IN,413358.1,C923421902,5581822.39,5995180.49,C1943478017,1288139.16,874781.06
216,CASH_IN,55451.74,C1286666854,5995180.49,6050632.24,C1282932021,124508.09,69056.35
216,CASH_IN,173022.8,C427452894,6050632.24,6223655.04,C38045322,2376874.47,2203851.66
216,CASH_IN,66707.13,C1790637038,6223655.04,6290362.17,C782749233,2226474.76,2159767.63
216,CASH_IN,184089.33,C263433803,6290362.17,6474451.51,C815634123,411361.23,227271.9
216,PAYMENT,2765.89,C1151010321,437.0,0.0,M249930693,0.0,0.0
216,PAYMENT,2670.11,C863831156,20091.0,17420.89,M556672422,0.0,0.0
216,PAYMENT,5799.72,C1025049628,31866.0,26066.28,M515990513,0.0,0.0
216,PAYMENT,1437.18,C1170508537,126520.0,125082.82,M362251506,0.0,0.0
216,CASH_OUT,105213.8,C1624984504,125082.82,19869.02,C1388717648,208444.83,313658.64
216,PAYMENT,2921.19,C1972396729,2024.0,0.0,M350404016,0.0,0.0
216,PAYMENT,18692.79,C1031474122,0.0,0.0,M130486614,0.0,0.0
216,DEBIT,940.45,C1907633853,2053.0,1112.55,C216559212,813357.81,814298.25
216,PAYMENT,1256.96,C1882853894,75603.0,74346.04,M360346256,0.0,0.0
216,PAYMENT,7660.97,C713592008,5255.0,0.0,M2056883938,0.0,0.0
216,PAYMENT,11721.93,C1511201173,138903.0,127181.07,M482025141,0.0,0.0
216,PAYMENT,13143.59,C1916481318,127181.07,114037.48,M1155744029,0.0,0.0
216,PAYMENT,2810.67,C108935077,798434.0,795623.33,M1114955625,0.0,0.0
216,PAYMENT,884.45,C1763547678,20183.0,19298.55,M925418889,0.0,0.0
216,PAYMENT,4899.2,C1083973590,2473.0,0.0,M611782459,0.0,0.0
216,TRANSFER,7213.07,C566209729,0.0,0.0,C165189826,5518043.56,5525256.63
216,PAYMENT,10788.37,C1355424242,51903.0,41114.63,M1879631506,0.0,0.0
216,PAYMENT,4106.18,C1822040447,50614.0,46507.82,M815747465,0.0,0.0
216,TRANSFER,333833.09,C828060633,11148.0,0.0,C1579965872,0.0,333833.09
216,CASH_OUT,40630.83,C114323222,0.0,0.0,C1153256085,1168245.66,1208876.49
216,PAYMENT,5285.24,C1006380906,2751.0,0.0,M1906653829,0.0,0.0
216,PAYMENT,9177.39,C419961491,0.0,0.0,M472219259,0.0,0.0
216,TRANSFER,311787.22,C1186516450,50344.0,0.0,C1418839392,499686.13,811473.35
216,PAYMENT,13422.06,C504473250,422836.0,409413.94,M1192553329,0.0,0.0
216,PAYMENT,877.51,C1895142222,106707.0,105829.49,M1889703791,0.0,0.0
216,PAYMENT,964.42,C1670716271,212107.0,211142.58,M54143759,0.0,0.0
216,CASH_OUT,218080.48,C1602856901,211142.58,0.0,C685222823,1274212.51,1492292.99
216,PAYMENT,7454.87,C997477044,51100.0,43645.13,M1886478550,0.0,0.0
216,PAYMENT,4296.75,C583098244,11390.0,7093.25,M820278166,0.0,0.0
216,CASH_OUT,166917.91,C693944020,7093.25,0.0,C93134817,681589.51,848507.42
216,PAYMENT,1263.56,C1389366521,20716.0,19452.44,M2051359832,0.0,0.0
216,PAYMENT,1467.12,C1764679749,10130.0,8662.88,M633883050,0.0,0.0
216,PAYMENT,11200.41,C2007838254,14904.0,3703.59,M656065287,0.0,0.0
216,CASH_IN,346727.18,C967324521,3703.59,350430.77,C974221574,1847482.8,1500755.63
216,CASH_IN,290809.08,C1590339823,350430.77,641239.85,C524837856,2758252.11,2467443.03
216,CASH_IN,157901.65,C1074278726,641239.85,799141.51,C1266475528,8205057.35,8047155.7
216,CASH_IN,185397.16,C830197947,799141.51,984538.67,C161538153,851652.69,666255.53
216,CASH_IN,525229.86,C1227918982,984538.67,1509768.54,C536490185,690022.16,164792.29
216,CASH_IN,140635.88,C1110887071,1509768.54,1650404.42,C649444289,1346934.37,1206298.49
216,CASH_IN,272493.05,C1127563678,1650404.42,1922897.47,C997422827,824912.2,552419.15
216,CASH_IN,161522.55,C748990283,1922897.47,2084420.01,C2100147068,2855540.3,2694017.75
216,CASH_IN,183931.99,C1638744295,2084420.01,2268352.01,C982217325,1376531.69,1192599.7
216,CASH_IN,79817.64,C356191359,2268352.01,2348169.64,C474604186,271731.36,191913.73
216,CASH_IN,13888.98,C2087421687,2348169.64,2362058.62,C825225382,54392.87,40503.89
216,CASH_IN,25753.65,C1966907590,2362058.62,2387812.27,C693766369,1.42844118E7,1.425865815E7
216,CASH_IN,1488.24,C2115857662,2387812.27,2389300.51,C632536361,30071.94,28583.7
216,CASH_IN,179996.02,C864604086,2389300.51,2569296.53,C2072132430,1317704.42,1137708.41
216,CASH_IN,8271.34,C334805774,2569296.53,2577567.86,C1388479853,566385.54,558114.21
216,CASH_IN,187919.41,C64881446,2577567.86,2765487.27,C711155343,764690.49,576771.08
216,CASH_IN,307630.58,C372372799,2765487.27,3073117.86,C1499213695,1151789.32,844158.74
216,CASH_IN,122171.72,C1664187696,3073117.86,3195289.58,C677117310,1311591.11,1189419.39
216,PAYMENT,5111.64,C1428915859,241267.0,236155.36,M647981091,0.0,0.0
216,PAYMENT,807.96,C1067379138,16145.0,15337.04,M1462684668,0.0,0.0
216,PAYMENT,4171.92,C1589166228,25639.0,21467.08,M54228240,0.0,0.0
216,PAYMENT,10081.21,C1260604492,62889.0,52807.79,M1785929727,0.0,0.0
216,CASH_OUT,12784.67,C1926745669,75513.0,62728.33,C2088755371,183412.29,196196.96
216,PAYMENT,27711.81,C706520826,62728.33,35016.51,M2064436953,0.0,0.0
216,PAYMENT,6008.56,C158509728,19868.0,13859.44,M1159460909,0.0,0.0
216,CASH_IN,183119.59,C184528130,13859.44,196979.04,C929286459,7922300.71,7739181.12
216,CASH_IN,13560.21,C395886722,196979.04,210539.25,C2066527428,666415.24,652855.03
216,CASH_IN,317912.58,C195256187,210539.25,528451.83,C348325775,2675171.09,2357258.51
216,CASH_IN,183989.19,C300090546,528451.83,712441.02,C230288602,209147.07,25157.88
216,CASH_IN,201088.52,C1711483953,712441.02,913529.54,C1694338317,569660.99,368572.48
216,CASH_IN,35363.17,C936275107,913529.54,948892.71,C165832169,414796.59,379433.41
216,CASH_IN,79551.69,C638039462,948892.71,1028444.41,C360258735,278137.6,198585.91
216,PAYMENT,4941.93,C801698624,4863.0,0.0,M1356144684,0.0,0.0
216,PAYMENT,12391.58,C339404257,0.0,0.0,M252434501,0.0,0.0
216,PAYMENT,2531.71,C1739683863,0.0,0.0,M505213069,0.0,0.0
216,PAYMENT,43014.46,C1565137730,0.0,0.0,M215103838,0.0,0.0
216,PAYMENT,1364.93,C1624217875,0.0,0.0,M422479135,0.0,0.0
216,PAYMENT,7695.59,C338890099,0.0,0.0,M154590818,0.0,0.0
216,PAYMENT,21811.07,C363714902,0.0,0.0,M2017898625,0.0,0.0
216,PAYMENT,40115.79,C1955754607,0.0,0.0,M1273522001,0.0,0.0
216,PAYMENT,9899.6,C812933139,0.0,0.0,M2113604644,0.0,0.0
216,PAYMENT,9718.96,C446503166,232.0,0.0,M306656787,0.0,0.0
216,PAYMENT,159.79,C18917552,21114.0,20954.21,M614403740,0.0,0.0
216,CASH_OUT,126103.35,C1454876697,20954.21,0.0,C1670628192,1053206.93,1179310.28
216,PAYMENT,4234.03,C2112613234,14.0,0.0,M2030741847,0.0,0.0
216,PAYMENT,10405.14,C633189124,154118.0,143712.86,M1310798026,0.0,0.0
216,CASH_OUT,168022.93,C1823728135,143712.86,0.0,C1326863635,1786710.91,1954733.84
216,PAYMENT,2230.08,C1080012503,14607.0,12376.92,M137498699,0.0,0.0
216,PAYMENT,4069.35,C1330829031,60852.0,56782.65,M1015199440,0.0,0.0
216,CASH_OUT,337478.35,C18259585,56782.65,0.0,C875485970,2.183342861E7,2.217090696E7
