step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
659,CASH_OUT,148479.26,C1808230297,0.0,0.0,C937811624,356461.16,504940.42
659,CASH_OUT,88508.53,C1824479775,0.0,0.0,C357833324,3996498.07,4085006.61
659,CASH_OUT,99633.1,C1936975282,0.0,0.0,C489512893,378971.47,478604.57
659,CASH_OUT,78552.48,C1105781141,0.0,0.0,C1077793900,2176714.4,2255266.88
659,CASH_OUT,646457.16,C298040734,0.0,0.0,C262877020,1.640154456E7,1.704800172E7
659,CASH_OUT,244797.65,C121266715,0.0,0.0,C2057890640,295442.59,540240.24
659,CASH_OUT,367574.7,C1795705147,0.0,0.0,C418916492,435291.29,802865.99
659,CASH_OUT,170880.6,C1844111750,0.0,0.0,C1296921048,309908.28,480788.88
659,CASH_OUT,229210.75,C1632208616,0.0,0.0,C61049773,1869945.69,2099156.44
659,CASH_OUT,18201.17,C901188192,0.0,0.0,C41493615,2541309.31,2559510.48
659,CASH_OUT,144953.34,C484433020,0.0,0.0,C1380698841,2907122.43,3052075.77
659,CASH_OUT,71883.98,C641966264,0.0,0.0,C1783741202,84110.92,155994.9
659,CASH_OUT,105301.48,C193993822,0.0,0.0,C1656283570,446891.12,552192.6
659,CASH_OUT,77036.63,C117039942,0.0,0.0,C1286233271,4481795.31,4558831.94
659,CASH_OUT,55754.78,C1680335833,0.0,0.0,C661575342,2657074.8,2712829.58
659,CASH_OUT,62348.52,C1599789445,0.0,0.0,C1795946895,1465565.75,1527914.26
659,CASH_OUT,84577.48,C1411603676,0.0,0.0,C1983235748,681039.8,765617.29
659,CASH_OUT,57359.2,C487159501,0.0,0.0,C1674427904,2224806.63,2282165.83
659,CASH_OUT,11066.6,C1189832606,0.0,0.0,C1400913744,1697708.07,1708774.67
659,CASH_OUT,27547.72,C1333008439,0.0,0.0,C1244461589,41323.34,68871.06
659,CASH_OUT,160875.47,C25131193,0.0,0.0,C1504106457,817263.21,978138.68
659,CASH_OUT,89676.02,C1469503813,0.0,0.0,C1260782758,1730723.49,1820399.51
659,CASH_OUT,138860.14,C1255969726,0.0,0.0,C392053589,164699.15,303559.29
659,CASH_OUT,98840.12,C621191026,0.0,0.0,C1726963830,396847.05,495687.18
659,PAYMENT,7872.61,C1598456283,9211.0,1338.39,M1056647047,0.0,0.0
659,PAYMENT,11841.51,C278139525,1338.39,0.0,M33092330,0.0,0.0
659,TRANSFER,3148860.58,C1792795479,51740.0,0.0,C112693492,363373.85,3512234.44
659,CASH_IN,19406.42,C226178708,195.0,19601.42,C899657780,385919.11,366512.69
659,CASH_OUT,5856.19,C1028328836,19601.42,13745.23,C1614324105,357124.36,362980.54
659,CASH_OUT,165467.77,C2078459749,13745.23,0.0,C58951980,2370125.85,2535593.62
659,CASH_OUT,76362.22,C1318470165,2052.0,0.0,C59751211,2004725.74,2081087.96
659,CASH_OUT,163447.88,C445452997,39632.0,0.0,C1782767003,0.0,163447.88
659,CASH_OUT,411265.32,C2144275261,113087.0,0.0,C663833579,0.0,411265.32
659,TRANSFER,5541962.45,C318448206,4501.0,0.0,C1813044862,8779924.3,1.432188675E7
659,PAYMENT,3296.91,C1853967598,1588.0,0.0,M476606657,0.0,0.0
659,TRANSFER,1654717.0,C460916370,23447.0,0.0,C1446571959,154970.66,1809687.66
659,PAYMENT,9598.87,C1348185825,128198.0,118599.13,M878280248,0.0,0.0
659,CASH_OUT,66537.01,C1810431498,118599.13,52062.12,C1179654493,67404.34,133941.35
659,CASH_OUT,172565.13,C955660403,13095.0,0.0,C222761659,0.0,172565.13
659,CASH_IN,141452.99,C894936362,33.0,141485.99,C787855353,536106.54,394653.55
659,CASH_OUT,283407.55,C1249948934,141485.99,0.0,C1384874817,923512.92,1206920.47
659,CASH_OUT,597812.85,C1714686706,4631.0,0.0,C661860077,1.450015742E7,1.509797027E7
659,CASH_OUT,461824.91,C1862829031,104605.0,0.0,C229189818,243623.26,705448.18
659,CASH_IN,253068.97,C1744704985,11639.0,264707.97,C1044369999,248598.31,0.0
659,CASH_IN,166160.93,C681161893,7026.0,173186.93,C1117881521,195924.79,29763.86
659,CASH_IN,46093.38,C1857833182,51122.0,97215.38,C731844582,0.0,0.0
659,PAYMENT,9244.82,C1157687637,97215.38,87970.56,M1388805361,0.0,0.0
659,TRANSFER,2366543.65,C924767888,51955.0,0.0,C2108774416,22531.02,2389074.67
659,CASH_IN,128654.36,C996704789,83214.0,211868.36,C1035686611,9367051.89,9238397.53
659,TRANSFER,6309652.51,C2044759660,404247.0,0.0,C970395610,3254828.23,9564480.74
659,CASH_IN,20287.47,C279528789,106581.0,126868.47,C445072310,690734.28,670446.81
659,CASH_OUT,333845.81,C1363323782,192.0,0.0,C146730461,669320.98,1003166.79
659,PAYMENT,6008.77,C776332177,0.0,0.0,M1395362779,0.0,0.0
659,TRANSFER,2137260.8,C158527238,19119.0,0.0,C516235476,633791.96,2771052.76
659,CASH_OUT,127278.23,C1302887221,1613.0,0.0,C1488910045,962889.7,1090167.93
659,CASH_IN,36362.8,C1282424954,0.0,36362.8,C762456982,134473.37,98110.56
659,CASH_IN,43256.09,C1124761468,36362.8,79618.89,C1282208527,6392520.12,6349264.04
659,CASH_IN,156268.47,C1562292932,79618.89,235887.36,C1354645555,386277.89,230009.41
659,CASH_IN,363854.1,C1398868865,235887.36,599741.47,C1347521838,1979152.58,1615298.48
659,CASH_IN,601036.93,C492630535,599741.47,1200778.4,C2064553879,1199358.74,598321.81
659,CASH_IN,117916.0,C222138191,1200778.4,1318694.4,C401318907,1302728.05,1184812.05
659,CASH_IN,114712.53,C631084222,1318694.4,1433406.93,C975335020,1126052.54,1011340.01
659,CASH_IN,124208.15,C2122034831,1433406.93,1557615.08,C433724889,349672.45,225464.3
659,CASH_IN,291509.48,C80590733,1557615.08,1849124.56,C1055801996,2070257.96,1778748.48
659,CASH_IN,177926.3,C1701517228,1849124.56,2027050.86,C1568487611,483949.05,306022.75
659,CASH_IN,87847.65,C748308443,2027050.86,2114898.51,C869549835,646601.12,558753.47
659,CASH_IN,177936.79,C263621393,2114898.51,2292835.29,C1598014930,236832.81,58896.02
659,CASH_IN,149905.03,C1714304181,2292835.29,2442740.32,C1566684377,765111.83,615206.8
659,CASH_IN,259310.4,C1539676587,2442740.32,2702050.72,C1945687416,5747721.63,5488411.23
659,CASH_IN,383781.68,C622832023,2702050.72,3085832.4,C18247674,6042486.42,5658704.74
659,CASH_IN,55222.65,C516571174,3085832.4,3141055.06,C1264047022,735856.08,680633.43
659,CASH_IN,379694.77,C156652758,3141055.06,3520749.83,C1722859074,470769.99,91075.22
659,CASH_IN,194737.22,C2116656278,3520749.83,3715487.04,C1372871689,1.45496661E7,1.435492888E7
659,CASH_IN,263401.86,C648204757,3715487.04,3978888.9,C1227490868,742781.97,479380.11
659,CASH_IN,86135.59,C1780842071,3978888.9,4065024.49,C1855552304,498096.23,411960.64
659,CASH_IN,272242.81,C1366193953,15497.0,287739.81,C1267608976,102291.61,0.0
659,CASH_IN,64757.19,C1670487222,6435.0,71192.19,C1633477984,517982.3,453225.11
659,TRANSFER,120882.86,C1393411432,71192.19,0.0,C694063098,148114.55,268997.41
659,CASH_OUT,432851.42,C303812248,106876.0,0.0,C866710867,2299610.83,2732462.25
659,PAYMENT,11490.49,C820929669,22935.0,11444.51,M1601518082,0.0,0.0
659,PAYMENT,1179.02,C1659798017,42824.0,41644.98,M776859594,0.0,0.0
659,TRANSFER,3031350.0,C1841593546,21584.0,0.0,C1670886819,952221.37,3983571.37
659,CASH_OUT,47073.7,C454553178,4506.0,0.0,C1035915797,0.0,47073.7
659,CASH_IN,383377.34,C234850739,32866.0,416243.34,C1980188167,69147.15,0.0
659,PAYMENT,1394.15,C1275925625,416243.34,414849.19,M48304926,0.0,0.0
659,CASH_OUT,364786.71,C648042534,16808.0,0.0,C959287279,581215.04,946001.76
659,CASH_OUT,46071.6,C1466167120,0.0,0.0,C516880615,69989.84,116061.44
659,CASH_OUT,127975.23,C1944684313,0.0,0.0,C1063084957,1.041103702E7,1.053901226E7
659,CASH_IN,45005.43,C2031747993,492.0,45497.43,C1123582972,0.0,0.0
659,PAYMENT,6683.0,C1574897140,54915.0,48232.0,M353265776,0.0,0.0
659,CASH_OUT,155439.6,C710997127,48232.0,0.0,C79185074,2.174735874E7,2.190279835E7
659,CASH_OUT,301599.98,C63909017,8245.0,0.0,C1993109697,220344.96,521944.94
659,TRANSFER,2238631.35,C639269297,51775.0,0.0,C1080466914,0.0,2238631.35
659,PAYMENT,3727.16,C1077008618,30184.0,26456.84,M1834539175,0.0,0.0
659,CASH_IN,15092.84,C394889841,50516.0,65608.84,C667376343,0.0,0.0
659,CASH_OUT,89736.82,C1655422656,321511.0,231774.18,C443185606,0.0,89736.82
659,CASH_OUT,77294.38,C747883767,24689.0,0.0,C2144560742,1392026.94,1469321.32
659,CASH_OUT,260098.39,C119907362,119.0,0.0,C1433419863,6619199.9,6879298.29
659,DEBIT,1573.39,C1545890997,201400.0,199826.61,C986297172,5573393.95,5574967.34
659,CASH_OUT,83255.35,C1665565775,30178.0,0.0,C846513895,143649.39,226904.74
659,PAYMENT,17644.07,C1367345316,20208.0,2563.93,M2066657794,0.0,0.0
659,CASH_IN,163628.85,C68167702,59988.0,223616.85,C211678394,425933.01,262304.16
659,CASH_OUT,17669.59,C1394843687,69302.0,51632.41,C50255372,0.0,17669.59
659,PAYMENT,23701.56,C45569999,79730.0,56028.44,M210197305,0.0,0.0
659,PAYMENT,4318.2,C164794919,19691.0,15372.8,M1195256226,0.0,0.0
659,CASH_IN,284395.97,C2131695525,602412.0,886807.97,C815666360,395412.72,111016.75
659,CASH_IN,269975.07,C1231537646,17809.0,287784.07,C1229407516,0.0,0.0
659,CASH_OUT,286802.09,C1421423951,50184.0,0.0,C188300684,183679.86,470481.95
659,CASH_OUT,108839.25,C1660712259,150016.0,41176.75,C2123911326,73615.33,182454.59
659,CASH_OUT,540445.27,C1707734150,23176.0,0.0,C272151860,622706.02,1163151.28
659,TRANSFER,3954358.41,C309728612,31398.0,0.0,C1363645783,1388437.63,5342796.04
659,CASH_OUT,224872.02,C267929896,0.0,0.0,C539931512,412255.05,637127.07
659,CASH_OUT,183510.0,C237986809,0.0,0.0,C1100920072,351617.93,535127.93
659,CASH_OUT,718117.63,C619236222,230.0,0.0,C366396472,0.0,718117.63
659,CASH_IN,405074.23,C110573490,14533.0,419607.23,C1134039380,0.0,0.0
659,TRANSFER,1079492.3,C1265340225,102270.0,0.0,C951134321,26930.56,1106422.86
659,CASH_OUT,112005.65,C1043209598,20624.0,0.0,C541213645,117588.04,229593.7
659,CASH_OUT,170952.27,C1551864574,0.0,0.0,C1462329544,339564.12,510516.39
659,CASH_OUT,42262.57,C1676280932,0.0,0.0,C537948766,98543.63,140806.2
659,CASH_OUT,12723.25,C1961664223,0.0,0.0,C72220099,2212298.73,2225021.98
659,CASH_OUT,465061.93,C979876049,0.0,0.0,C1674560772,2068772.01,2533833.94
659,CASH_OUT,283561.65,C447689985,0.0,0.0,C1411216994,298703.85,582265.51
659,CASH_OUT,117020.39,C693492500,0.0,0.0,C1855987806,1203337.11,1320357.49
659,CASH_OUT,146568.36,C962568839,0.0,0.0,C624320005,286889.82,433458.19
659,CASH_OUT,59918.55,C1056519245,0.0,0.0,C694602434,3037143.46,3097062.01
659,CASH_OUT,280379.37,C1570572718,0.0,0.0,C702703980,4103001.94,4383381.31
659,CASH_OUT,98848.87,C1519907954,0.0,0.0,C1221837288,730644.09,829492.96
659,CASH_OUT,52373.38,C504905277,0.0,0.0,C1691894827,1031789.96,1084163.34
659,CASH_OUT,120212.54,C1773419247,0.0,0.0,C2143712043,1479149.4,1599361.95
659,CASH_OUT,63139.69,C1557237262,0.0,0.0,C139970685,204140.76,267280.45
659,CASH_OUT,63686.62,C964744578,0.0,0.0,C2035794843,169214.61,232901.23
659,CASH_OUT,73287.95,C1723264345,0.0,0.0,C1457154309,2265039.36,2338327.32
659,CASH_OUT,87690.62,C782094370,0.0,0.0,C1231851996,1268708.55,1356399.17
659,CASH_OUT,474123.54,C2129435137,0.0,0.0,C1534148719,709097.67,1183221.21
659,CASH_OUT,408850.42,C1107262619,0.0,0.0,C99509688,3214142.88,3622993.3
659,CASH_OUT,174972.33,C275942872,0.0,0.0,C1201751312,4265847.7,4440820.03
659,CASH_OUT,349549.95,C1345213236,0.0,0.0,C1795431331,474394.83,823944.77
659,CASH_OUT,488839.92,C1242101666,0.0,0.0,C1754175015,3007679.54,3496519.47
659,CASH_OUT,41209.84,C1890140636,0.0,0.0,C1104532792,75342.54,116552.38
659,CASH_OUT,69847.03,C1949371996,0.0,0.0,C74785018,164655.64,234502.67
659,CASH_OUT,257480.16,C1453605917,0.0,0.0,C5587511,465790.45,723270.61
659,CASH_OUT,8254.53,C1528568972,0.0,0.0,C1047781995,2654701.52,2662956.05
659,CASH_OUT,125717.2,C1627459986,0.0,0.0,C1908688410,169762.19,295479.39
659,PAYMENT,404.5,C499032064,280836.0,280431.5,M1766755078,0.0,0.0
659,CASH_OUT,448702.54,C1376584415,25921.0,0.0,C45579719,0.0,448702.54
659,PAYMENT,8688.37,C996742285,319948.0,311259.63,M1396641088,0.0,0.0
659,PAYMENT,9744.17,C1312078490,32472.0,22727.83,M1955938937,0.0,0.0
659,CASH_IN,141285.17,C120323354,22727.83,164013.0,C239392008,164533.98,23248.8
659,CASH_IN,143070.4,C743810482,164013.0,307083.4,C1462151267,7724592.61,7581522.21
659,CASH_IN,126562.25,C1205742280,307083.4,433645.65,C1091686616,277320.55,150758.3
659,CASH_IN,29651.01,C428224192,433645.65,463296.66,C569046988,6872451.59,6842800.58
659,CASH_IN,27931.61,C1092473799,463296.66,491228.28,C686240080,68287.12,40355.5
659,CASH_IN,103866.83,C1088718435,491228.28,595095.11,C1984713568,4038652.63,3934785.8
659,CASH_IN,18876.59,C1994026205,595095.11,613971.7,C1287780270,1838308.16,1819431.56
659,CASH_IN,356301.58,C1585622248,613971.7,970273.27,C912627281,1423218.16,1066916.59
659,CASH_IN,129965.21,C1898893076,970273.27,1100238.48,C1821724842,1730063.04,1600097.84
659,CASH_IN,128577.1,C362645708,1100238.48,1228815.58,C301158233,1126409.11,997832.01
659,CASH_IN,217208.63,C805614118,1228815.58,1446024.21,C890079057,690870.23,473661.59
659,CASH_IN,265295.67,C2074787106,1446024.21,1711319.89,C1904331956,466547.31,201251.64
659,CASH_IN,75784.33,C2096859948,1711319.89,1787104.21,C1717798811,882364.52,806580.2
659,CASH_IN,66468.83,C98154391,1787104.21,1853573.05,C1711152290,111544.63,45075.79
659,CASH_IN,88676.56,C274313352,1853573.05,1942249.6,C140732979,7521354.68,7432678.13
659,CASH_IN,81202.5,C1043614732,1942249.6,2023452.1,C1387087791,424861.8,343659.3
659,CASH_IN,142729.06,C506860045,2023452.1,2166181.16,C1095677262,197141.04,54411.97
659,CASH_IN,349817.93,C1444641619,2166181.16,2515999.09,C1317888347,1198283.96,848466.03
659,CASH_IN,132200.54,C194731240,2515999.09,2648199.63,C1226004971,5980784.47,5848583.93
659,CASH_IN,41403.18,C399713723,2648199.63,2689602.82,C1073550489,1369451.49,1328048.31
659,CASH_IN,19898.31,C970718006,2689602.82,2709501.12,C1318822808,1.995454004E7,1.993464174E7
659,CASH_IN,131464.08,C882364093,2709501.12,2840965.2,C546070696,4654857.28,4523393.2
659,CASH_IN,160298.21,C1698343131,2840965.2,3001263.42,C266898224,1593798.69,1433500.48
659,CASH_IN,177716.66,C1800058682,3001263.42,3178980.08,C2054554698,363501.96,185785.29
659,CASH_IN,223541.24,C221180718,3178980.08,3402521.32,C947930583,409832.49,186291.26
659,CASH_IN,97612.9,C122041872,3402521.32,3500134.22,C2131766309,1584948.56,1487335.66
659,CASH_IN,36997.16,C923413075,3500134.22,3537131.37,C1860107462,190922.3,153925.15
659,CASH_IN,179445.43,C164079855,3537131.37,3716576.8,C238919556,529483.78,350038.35
659,CASH_IN,100279.3,C1930071418,3716576.8,3816856.1,C254142178,112684.86,12405.56
659,CASH_IN,23365.64,C1162531773,3816856.1,3840221.74,C1779022261,1.048930896E7,1.046594331E7
659,CASH_IN,323545.79,C603206133,3840221.74,4163767.53,C1583596660,3943537.74,3619991.94
659,CASH_IN,352677.28,C398489012,4163767.53,4516444.81,C900816114,1143760.94,791083.65
659,CASH_IN,285118.12,C805718891,4516444.81,4801562.94,C1781193396,1766468.99,1481350.87
659,CASH_IN,108516.78,C599962093,4801562.94,4910079.71,C1288166476,1083123.45,974606.67
659,CASH_IN,108560.01,C565921785,4910079.71,5018639.72,C1026478352,477835.31,369275.3
659,CASH_IN,117673.97,C901966767,5018639.72,5136313.69,C884525248,254032.05,136358.08
659,CASH_IN,268864.49,C924693359,5136313.69,5405178.18,C1395281151,1542961.12,1274096.63
659,CASH_IN,180295.32,C31859128,5405178.18,5585473.5,C418459561,1656249.23,1475953.91
659,CASH_IN,146149.75,C2048473842,5585473.5,5731623.25,C238653286,1032942.22,886792.47
659,CASH_IN,97798.3,C1478764941,5731623.25,5829421.55,C705957052,127372.97,29574.67
659,CASH_IN,103760.61,C41447213,5829421.55,5933182.16,C1287630633,227217.03,123456.42
659,CASH_IN,178873.67,C841184571,5933182.16,6112055.83,C873977614,805331.21,626457.54
659,CASH_IN,53059.19,C31332135,6112055.83,6165115.01,C73951400,773781.64,720722.46
659,CASH_IN,229122.22,C2026847952,6165115.01,6394237.24,C991221821,395227.61,166105.39
659,CASH_IN,51609.03,C965687267,6394237.24,6445846.27,C799845238,741366.35,689757.31
659,CASH_IN,310250.53,C271324996,6445846.27,6756096.8,C297836277,625456.69,315206.16
659,CASH_IN,136045.04,C1639603529,6756096.8,6892141.84,C1527626628,201007.99,64962.95
659,DEBIT,3968.76,C1619183120,11012.0,7043.24,C1644096395,2084919.88,2088888.64
659,CASH_OUT,52837.1,C552781260,7043.24,0.0,C396954714,286826.4,339663.5
659,PAYMENT,6624.56,C1343516833,398675.0,392050.44,M1668755455,0.0,0.0
659,CASH_IN,253819.45,C355715015,21813.0,275632.45,C1048798300,251853.03,0.0
659,TRANSFER,7520788.63,C601472008,10421.0,0.0,C481402235,1463532.11,8984320.74
659,PAYMENT,9983.05,C1346064810,16890.0,6906.95,M174687365,0.0,0.0
659,PAYMENT,18474.47,C32471024,6906.95,0.0,M1865982521,0.0,0.0
659,PAYMENT,4638.45,C1694767221,0.0,0.0,M588244476,0.0,0.0
659,DEBIT,1624.88,C1504007834,1649.0,24.12,C297477646,56153.64,57778.52
659,PAYMENT,6034.72,C1931878141,24.12,0.0,M908359516,0.0,0.0
659,CASH_IN,152076.02,C1792562273,10440.0,162516.02,C1049409925,1145150.47,993074.45
659,PAYMENT,5525.09,C431676966,21032.0,15506.91,M1521019418,0.0,0.0
659,CASH_IN,300147.84,C1327753348,182605.0,482752.84,C938740070,0.0,0.0
659,PAYMENT,9445.32,C1735444061,482752.84,473307.53,M678719355,0.0,0.0
659,CASH_OUT,109519.33,C898738261,21171.0,0.0,C889618520,0.0,109519.33
659,CASH_OUT,118219.05,C1705378219,11102.0,0.0,C1850814833,203051.85,321270.9
659,PAYMENT,1200.79,C67461484,16166.0,14965.21,M260163872,0.0,0.0
659,CASH_IN,381594.18,C938089349,15577.0,397171.18,C267988797,6940752.19,6559158.01
659,TRANSFER,3385723.8,C1645543306,50974.0,0.0,C1975178380,200587.35,3586311.16
659,PAYMENT,9025.32,C1303768229,0.0,0.0,M1283253498,0.0,0.0
659,CASH_OUT,375119.81,C732817603,128913.0,0.0,C799335225,285321.82,660441.62
659,PAYMENT,32363.27,C1845541523,0.0,0.0,M204649266,0.0,0.0
659,PAYMENT,15581.59,C667082106,0.0,0.0,M1676530353,0.0,0.0
659,PAYMENT,2999.22,C147990653,1126.0,0.0,M299938166,0.0,0.0
659,CASH_OUT,187051.29,C544773949,45363.0,0.0,C2086956456,0.0,187051.29
659,CASH_IN,43116.32,C755868121,541.0,43657.32,C357615400,8834918.0,8791801.68
659,CASH_OUT,376523.37,C881190341,157942.0,0.0,C682338435,108248.83,484772.21
659,CASH_IN,19390.57,C553294114,21323.0,40713.57,C2095852643,230783.65,211393.09
659,PAYMENT,9640.51,C1147089791,101.0,0.0,M77349188,0.0,0.0
659,CASH_IN,375590.86,C531376095,730.0,376320.86,C607241159,0.0,0.0
659,PAYMENT,10838.86,C1810599553,376320.86,365482.0,M1444060232,0.0,0.0
659,PAYMENT,1190.82,C811757999,365482.0,364291.18,M1309555363,0.0,0.0
659,CASH_OUT,64012.15,C2032548453,330492.0,266479.85,C524130368,808736.6,872748.74
659,CASH_IN,406490.79,C999561685,10771.0,417261.79,C362288505,1415570.93,1009080.14
659,PAYMENT,7302.64,C408483841,417261.79,409959.15,M658244235,0.0,0.0
659,CASH_OUT,108615.2,C1870786843,49031.0,0.0,C540846849,1.280207973E7,1.291069493E7
659,TRANSFER,1.0E7,C1950353295,10632.0,0.0,C1657975959,201449.47,1.119612664E7
659,TRANSFER,994677.18,C721904118,0.0,0.0,C1657975959,1.020144947E7,1.119612664E7
659,PAYMENT,10689.19,C1818756679,10529.0,0.0,M209796088,0.0,0.0
659,TRANSFER,2293369.43,C2022259096,104490.0,0.0,C2005343496,407307.86,2700677.29
659,PAYMENT,12748.81,C1746005934,19440.0,6691.19,M1156028117,0.0,0.0
659,CASH_OUT,42700.22,C1102854986,42738.0,37.78,C131940684,204408.86,247109.08
659,PAYMENT,9571.82,C1892192028,37.78,0.0,M398684724,0.0,0.0
659,CASH_OUT,121712.69,C1877614375,106.0,0.0,C847436781,254608.08,376320.77
659,PAYMENT,9421.52,C1328291835,0.0,0.0,M2074663277,0.0,0.0
659,CASH_OUT,30041.38,C2012628734,19420.0,0.0,C1108651794,827337.59,857378.97
659,PAYMENT,10122.8,C1222274048,0.0,0.0,M1738957095,0.0,0.0
659,PAYMENT,1676.4,C1517862671,0.0,0.0,M536662792,0.0,0.0
659,PAYMENT,12597.53,C73209499,31822.0,19224.47,M1353117806,0.0,0.0
659,CASH_OUT,2780.91,C1329180082,19224.47,16443.56,C121295014,402705.28,405486.19
659,CASH_OUT,74327.2,C908346318,2472.0,0.0,C1918477950,0.0,74327.2
659,PAYMENT,13191.81,C1520530015,31633.0,18441.19,M1029950693,0.0,0.0
659,CASH_OUT,356654.45,C1060479686,103149.0,0.0,C1951662464,205363.92,562018.37
659,CASH_IN,223512.27,C731622621,1577.0,225089.27,C1804887506,222734.17,0.0
659,CASH_OUT,88492.73,C2054750331,225089.27,136596.54,C818570146,285106.98,373599.7
659,CASH_OUT,179842.78,C1499393845,136596.54,0.0,C2104406132,712103.26,891946.04
659,PAYMENT,10511.99,C1273976138,9367.0,0.0,M1030026670,0.0,0.0
659,CASH_OUT,19021.3,C262946977,0.0,0.0,C1583555978,420213.38,439234.69
659,CASH_OUT,417944.58,C556081446,205424.0,0.0,C1924261995,700278.1,1118222.68
659,TRANSFER,1541295.48,C282162509,72523.0,0.0,C1574280950,0.0,1541295.48
659,CASH_OUT,468668.82,C176307068,49798.0,0.0,C944164023,0.0,468668.82
659,PAYMENT,648.63,C1732692933,13134.0,12485.37,M1877142042,0.0,0.0
659,PAYMENT,19099.06,C1946321334,21702.0,2602.94,M1874861457,0.0,0.0
659,CASH_IN,285505.42,C1040837455,5005.0,290510.42,C2118518595,943704.59,658199.17
659,TRANSFER,734769.72,C1187214510,10766.0,0.0,C112129414,61288.99,796058.71
659,CASH_OUT,31881.41,C640439025,2013.0,0.0,C1118489611,77765.56,109646.97
659,CASH_IN,69916.99,C1232072496,202554.0,272470.99,C2020634188,6326414.4,6256497.4
659,CASH_IN,191897.24,C952968897,63914.0,255811.24,C664256898,2704612.07,2512714.83
659,CASH_IN,279489.6,C1702253426,39571.0,319060.6,C406226516,0.0,0.0
659,CASH_OUT,340152.35,C562642679,20980.0,0.0,C426908455,0.0,340152.35
659,CASH_IN,53752.13,C396968857,40437.0,94189.13,C68380129,0.0,0.0
659,CASH_IN,2820.02,C1183028355,42.0,2862.02,C631965817,804365.05,801545.03
659,CASH_OUT,103510.38,C297378530,13058.0,0.0,C750439866,0.0,103510.38
659,TRANSFER,3442060.01,C2041534628,53773.0,0.0,C1721259555,6217.91,3448277.92
659,CASH_IN,300763.48,C608659843,9093.0,309856.48,C50373109,131205.71,0.0
659,PAYMENT,15688.66,C2126169604,245136.0,229447.34,M583583107,0.0,0.0
659,PAYMENT,2995.94,C564253446,5044.0,2048.06,M1052093888,0.0,0.0
659,CASH_OUT,68911.97,C370657012,51392.0,0.0,C1030902555,85944.36,154856.34
659,PAYMENT,4931.86,C1922563432,133822.0,128890.14,M1568745951,0.0,0.0
659,CASH_OUT,182737.32,C1321817090,201293.0,18555.68,C707019572,0.0,182737.32
659,CASH_OUT,411038.07,C1715538761,716.0,0.0,C1081433205,24202.27,435240.35
659,TRANSFER,559252.76,C737199700,9272.0,0.0,C130464824,579441.85,1138694.61
659,PAYMENT,9688.14,C2137771300,183732.0,174043.86,M2072444815,0.0,0.0
659,TRANSFER,993996.14,C368290037,174043.86,0.0,C2080783076,1436610.08,2430606.21
659,TRANSFER,863222.92,C941362809,0.0,0.0,C1604023515,1234780.68,2098003.6
659,TRANSFER,4366.36,C432006835,0.0,0.0,C1230832545,303818.87,308185.23
659,TRANSFER,8648516.96,C1435043980,0.0,0.0,C510491840,5.456679829E7,6.321531525E7
659,TRANSFER,1085138.58,C1572185800,0.0,0.0,C890551614,2436902.15,3522040.73
659,TRANSFER,674499.24,C84018369,0.0,0.0,C1253125707,1088710.38,1763209.62
659,TRANSFER,292511.51,C1676599468,0.0,0.0,C1412635870,4183503.26,4476014.77
659,TRANSFER,274926.75,C2126403893,0.0,0.0,C2122845182,8907959.9,9182886.65
659,TRANSFER,424537.79,C248329164,0.0,0.0,C1789788137,1129392.46,1553930.25
659,TRANSFER,99984.03,C461114072,0.0,0.0,C1516363854,855759.4,955743.43
659,TRANSFER,536882.67,C251880091,0.0,0.0,C1297665240,824409.26,1361291.92
659,TRANSFER,686273.32,C66647487,0.0,0.0,C663904695,1095398.27,1781671.59
659,TRANSFER,111187.6,C1682765151,0.0,0.0,C1965655502,755159.57,866347.17
659,TRANSFER,757480.95,C530385348,0.0,0.0,C549437957,986350.45,1743831.4
659,TRANSFER,6107134.86,C186558230,34349.0,0.0,C25745879,0.0,6107134.86
659,PAYMENT,8122.44,C1334832839,77843.0,69720.56,M1290407012,0.0,0.0
659,CASH_OUT,273570.16,C1003417364,338625.0,65054.84,C1112399024,4491042.39,4764612.54
659,TRANSFER,1321984.45,C1167513964,1321984.45,0.0,C1455896575,0.0,0.0
659,CASH_OUT,1321984.45,C1969225423,1321984.45,0.0,C402356824,0.0,1321984.45
659,CASH_OUT,34774.18,C1766479148,52026.0,17251.82,C467095483,0.0,34774.18
659,CASH_OUT,239414.38,C632336734,17251.82,0.0,C537936744,382280.29,621694.67
659,CASH_OUT,264890.6,C1444823357,41889.0,0.0,C244574964,240475.29,505365.89
659,CASH_IN,54906.14,C1547527351,200704.0,255610.14,C224197876,647370.92,592464.77
659,PAYMENT,4307.89,C1734715689,53451.0,49143.11,M1199562458,0.0,0.0
659,PAYMENT,16211.45,C1674340513,129453.0,113241.55,M1424208051,0.0,0.0
659,PAYMENT,300.97,C512059367,49210.0,48909.03,M666235875,0.0,0.0
659,PAYMENT,4276.61,C666640084,9951.0,5674.39,M1846756536,0.0,0.0
659,PAYMENT,14297.57,C1528605890,5674.39,0.0,M1404991145,0.0,0.0
659,CASH_IN,313942.76,C347310260,25045.0,338987.76,C1220436552,126776.16,0.0
659,CASH_IN,196904.94,C1618032670,31373.0,228277.94,C681647199,152555.57,0.0
