step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
181,CASH_OUT,228794.35,C200216115,12778.0,0.0,C129269939,150751.09,379545.45
181,CASH_OUT,363096.71,C2011726668,69632.0,0.0,C1834634540,40495.35,403592.06
181,CASH_OUT,163510.01,C1217266898,10105.0,0.0,C2136143215,131641.94,295151.95
181,DEBIT,5450.62,C1564451615,145815.0,140364.38,C1374057002,920338.67,925789.29
181,CASH_OUT,124413.37,C777170973,138260.0,13846.63,C1546947995,340820.55,465233.92
181,CASH_OUT,133867.68,C496215160,13846.63,0.0,C1911342883,954840.82,1088708.49
181,CASH_OUT,244016.38,C629382028,0.0,0.0,C379900172,292333.24,536349.62
181,CASH_IN,191700.74,C92599160,6356.0,198056.74,C39166148,446056.27,254355.53
181,CASH_OUT,54808.49,C1055746445,198056.74,143248.25,C502648623,76932.55,131741.04
181,CASH_OUT,51455.91,C1054718540,249209.0,197753.09,C202764028,0.0,51455.91
181,PAYMENT,11753.35,C121309664,53143.0,41389.65,M629548364,0.0,0.0
181,PAYMENT,22240.29,C1886556528,8414.0,0.0,M590240488,0.0,0.0
181,CASH_OUT,56471.26,C2089104228,615.0,0.0,C2025180176,780454.68,836925.94
181,TRANSFER,532372.84,C1757271549,3457.0,0.0,C171600617,856574.11,1388946.95
181,CASH_OUT,92312.09,C203432075,3013.0,0.0,C415633918,105402.33,197714.42
181,PAYMENT,2380.67,C1560859389,0.0,0.0,M138662955,0.0,0.0
181,PAYMENT,1058.31,C240646883,0.0,0.0,M67020762,0.0,0.0
181,CASH_IN,217662.19,C410653282,154092.0,371754.19,C332795462,0.0,0.0
181,CASH_IN,237926.51,C244215754,62201.0,300127.51,C1691722267,160947.72,0.0
181,PAYMENT,11431.9,C1069489178,2558.0,0.0,M1225370688,0.0,0.0
181,CASH_OUT,79992.07,C27807233,34635.0,0.0,C777675146,41854.08,121846.15
181,CASH_OUT,63592.21,C2091221441,644.0,0.0,C158679275,507200.12,570792.32
181,PAYMENT,32454.72,C993856899,100702.0,68247.28,M1062391048,0.0,0.0
181,PAYMENT,13063.46,C2093569189,68247.28,55183.81,M749894004,0.0,0.0
181,CASH_OUT,207848.81,C2133862516,21347.0,0.0,C783823479,172641.19,380490.0
181,PAYMENT,10364.63,C1453559831,0.0,0.0,M1626970650,0.0,0.0
181,CASH_OUT,77653.69,C1606362792,22227.0,0.0,C594640691,206554.8,284208.5
181,PAYMENT,18186.17,C556975779,2025.0,0.0,M1809566138,0.0,0.0
181,PAYMENT,16169.58,C1205778321,612028.0,595858.42,M1634878372,0.0,0.0
181,PAYMENT,20185.83,C1455589111,32118.0,11932.17,M1667302284,0.0,0.0
181,PAYMENT,5902.1,C1362186830,11932.17,6030.07,M573396143,0.0,0.0
181,CASH_OUT,67524.35,C1620744995,23464.0,0.0,C1744361583,3197724.09,3265248.43
181,PAYMENT,16332.63,C193759711,0.0,0.0,M1358170562,0.0,0.0
181,CASH_IN,251274.05,C406107999,52363.0,303637.05,C1918685532,369227.53,117953.49
181,TRANSFER,608810.16,C751002873,303637.05,0.0,C999372549,963820.26,1572630.42
181,PAYMENT,2331.11,C1131336399,52363.0,50031.89,M866417017,0.0,0.0
181,CASH_OUT,73521.78,C236437021,32113.0,0.0,C593445133,0.0,73521.78
181,PAYMENT,6880.87,C969209738,0.0,0.0,M201958103,0.0,0.0
181,PAYMENT,38740.33,C477527454,383.0,0.0,M790810459,0.0,0.0
181,TRANSFER,1037798.92,C826541458,126.0,0.0,C1776557138,0.0,1037798.92
181,CASH_OUT,134370.9,C1880757879,100113.0,0.0,C1322850967,928146.42,1062517.32
181,CASH_IN,154649.68,C1596923751,10308.0,164957.68,C1291653630,0.0,0.0
181,PAYMENT,36875.03,C1724799950,164957.68,128082.66,M2000140816,0.0,0.0
181,PAYMENT,5950.32,C1472115503,128082.66,122132.34,M1884113560,0.0,0.0
181,PAYMENT,7051.79,C1690926964,122132.34,115080.55,M786742983,0.0,0.0
181,PAYMENT,296.53,C207706111,115080.55,114784.02,M375575905,0.0,0.0
181,PAYMENT,42412.84,C973023750,114784.02,72371.18,M853981560,0.0,0.0
181,PAYMENT,13227.67,C884919924,72371.18,59143.51,M888654943,0.0,0.0
181,PAYMENT,978.63,C1956151261,59143.51,58164.88,M1941058895,0.0,0.0
181,PAYMENT,2514.27,C826116131,58164.88,55650.61,M992100207,0.0,0.0
181,PAYMENT,8556.64,C208914753,55650.61,47093.96,M1846123981,0.0,0.0
181,PAYMENT,12732.92,C858291391,47093.96,34361.05,M433841394,0.0,0.0
181,PAYMENT,4743.71,C191897417,34361.05,29617.34,M699735071,0.0,0.0
181,PAYMENT,457.45,C1493712914,29617.34,29159.89,M523424693,0.0,0.0
181,PAYMENT,4703.47,C347278669,29159.89,24456.42,M367509024,0.0,0.0
181,PAYMENT,21342.71,C242508894,24456.42,3113.71,M122855774,0.0,0.0
181,PAYMENT,8506.45,C185015708,3113.71,0.0,M590980194,0.0,0.0
181,PAYMENT,3537.98,C239235791,0.0,0.0,M478702088,0.0,0.0
181,TRANSFER,990167.47,C802193400,213830.0,0.0,C1464549535,310404.94,1300572.42
181,PAYMENT,17572.19,C1101317332,0.0,0.0,M1559036453,0.0,0.0
181,CASH_OUT,70099.07,C57342874,59688.0,0.0,C456680150,8826388.41,8896487.48
181,TRANSFER,563255.63,C795438000,0.0,0.0,C215806877,1051640.54,1614896.17
181,TRANSFER,578877.78,C1208781037,0.0,0.0,C1351005101,820749.86,1399627.64
181,TRANSFER,417665.08,C2093238243,0.0,0.0,C1867466644,1131354.33,1549019.41
181,TRANSFER,82148.56,C673629642,0.0,0.0,C1350169661,1592114.11,1674262.66
181,TRANSFER,711541.95,C1282805653,0.0,0.0,C1379780307,911223.87,1622765.83
181,TRANSFER,886814.77,C1620163862,0.0,0.0,C1854816175,996833.75,1883648.52
181,TRANSFER,113189.16,C1051989432,0.0,0.0,C319442515,4723248.87,4836438.04
181,TRANSFER,274960.13,C539139889,0.0,0.0,C341418918,425794.56,700754.69
181,TRANSFER,180913.01,C1549022727,0.0,0.0,C1762758559,1030585.09,1211498.1
181,TRANSFER,469697.43,C834685334,0.0,0.0,C284774640,548791.62,1018489.05
181,TRANSFER,666061.14,C801608643,0.0,0.0,C2114989013,1204055.5,1870116.63
181,TRANSFER,435493.48,C455625245,0.0,0.0,C1297836620,1170351.3,1605844.77
181,TRANSFER,1098812.68,C1714533233,0.0,0.0,C1551232709,1374890.15,2473702.82
181,TRANSFER,253874.33,C1427032792,0.0,0.0,C391328519,316857.72,570732.04
181,TRANSFER,254915.33,C1187250737,0.0,0.0,C1188145688,5706406.0,5961321.34
181,TRANSFER,936743.03,C526766166,0.0,0.0,C1818417613,2890162.4,3826905.43
181,TRANSFER,200826.53,C1948537584,0.0,0.0,C1813040569,8636079.44,8836905.97
181,CASH_OUT,210640.36,C1474236070,22272.0,0.0,C779668009,0.0,210640.36
181,CASH_IN,35753.1,C829180902,22433.0,58186.1,C273713327,351980.49,316227.39
181,CASH_IN,26903.76,C3857149,51508.0,78411.76,C1341468551,911117.28,884213.51
181,CASH_IN,4949.0,C1457503192,51925.0,56874.0,C522875677,100971.28,96022.28
181,CASH_OUT,214638.2,C2035951003,24890.0,0.0,C1488847103,11666.47,226304.67
181,PAYMENT,23797.27,C716857901,31432.0,7634.73,M2088872117,0.0,0.0
181,CASH_IN,133836.34,C1462492550,7382.0,141218.34,C1480483970,0.0,0.0
181,PAYMENT,43002.9,C2146782213,42024.0,0.0,M103277276,0.0,0.0
181,PAYMENT,4033.45,C2006066861,1362.0,0.0,M2128347700,0.0,0.0
181,CASH_OUT,167594.46,C731704462,0.0,0.0,C1557032114,494699.88,662294.34
181,CASH_OUT,154930.82,C311745059,505366.0,350435.18,C1809791313,310148.76,465079.59
181,PAYMENT,36333.91,C1960128914,60517.0,24183.09,M1778794654,0.0,0.0
181,CASH_IN,68420.46,C640825804,639853.0,708273.46,C1440014428,385165.85,316745.39
181,CASH_IN,170359.86,C314817259,15541.0,185900.86,C1388138703,403650.1,233290.24
181,PAYMENT,9847.18,C1338462336,185900.86,176053.67,M387840854,0.0,0.0
181,CASH_OUT,2105.53,C542530592,21307.0,19201.47,C1447642335,229661.89,231767.42
181,CASH_IN,383668.98,C802012707,2091.0,385759.98,C1504015560,326831.93,0.0
181,CASH_OUT,69158.49,C1518053386,13002.0,0.0,C393271252,142235.1,211393.59
181,CASH_IN,98170.43,C574898008,171248.0,269418.43,C729771408,0.0,0.0
181,PAYMENT,37231.48,C820105324,269418.43,232186.95,M1923042549,0.0,0.0
181,PAYMENT,17382.4,C1973649748,232186.95,214804.54,M1981730375,0.0,0.0
181,CASH_OUT,237099.34,C1212289624,73151.0,0.0,C1285810574,1244843.22,1360279.37
181,PAYMENT,65246.15,C1077020481,67324.0,2077.85,M703764274,0.0,0.0
181,CASH_IN,33581.08,C689838269,30239.0,63820.08,C1382998065,146490.46,112909.38
181,PAYMENT,2261.47,C1905663764,63820.08,61558.61,M567154280,0.0,0.0
181,CASH_OUT,110685.33,C481844836,9105.0,0.0,C298830841,152.06,110837.39
181,CASH_OUT,66484.02,C1169847998,41006.0,0.0,C800197150,894492.67,960976.68
181,CASH_OUT,205024.74,C68534178,22171.0,0.0,C1630069287,358509.33,563534.07
181,PAYMENT,48117.11,C1429836830,20101.0,0.0,M195865507,0.0,0.0
181,PAYMENT,9400.41,C498414574,31857.0,22456.59,M888432469,0.0,0.0
181,CASH_OUT,367692.99,C771005617,22456.59,0.0,C1840766852,726684.44,1094377.43
181,CASH_IN,185076.08,C1139526431,298030.0,483106.08,C672449609,4750434.64,4565358.56
181,PAYMENT,41827.07,C2012588751,65514.0,23686.93,M1621927339,0.0,0.0
181,TRANSFER,2018042.84,C1773452315,21577.0,0.0,C2120573935,2677177.49,4695220.33
181,TRANSFER,408874.59,C1947869441,0.0,0.0,C581327399,828054.29,1236928.88
181,TRANSFER,789364.69,C778260127,0.0,0.0,C734969186,1052787.08,1842151.77
181,TRANSFER,845736.32,C728184581,0.0,0.0,C2004004526,889130.43,1734866.75
181,TRANSFER,830115.86,C1736380950,0.0,0.0,C192223813,918575.58,1748691.43
181,TRANSFER,526680.04,C1112028625,0.0,0.0,C1876992700,622902.78,1149582.82
181,TRANSFER,1310424.41,C1986759857,0.0,0.0,C729214165,3995022.54,5305446.95
181,TRANSFER,783158.56,C1680233062,0.0,0.0,C806328036,816691.05,1599849.62
181,TRANSFER,271721.28,C2077627222,0.0,0.0,C1139920969,1289794.97,1561516.25
181,TRANSFER,207723.43,C2025015104,0.0,0.0,C1537235808,326068.08,533791.51
181,TRANSFER,374203.54,C1377260259,0.0,0.0,C267872884,1359036.59,1733240.14
181,TRANSFER,520813.68,C83136421,0.0,0.0,C1357537552,4625786.18,5146599.86
181,TRANSFER,423684.72,C1332961486,0.0,0.0,C1097065537,767353.93,1191038.65
181,TRANSFER,430363.75,C764983079,0.0,0.0,C146075326,554735.75,985099.51
181,TRANSFER,1089356.12,C1173383229,0.0,0.0,C853382794,2748215.78,3837571.9
181,TRANSFER,450429.76,C1708740225,0.0,0.0,C242847013,570958.32,1021388.08
181,TRANSFER,331590.2,C838350820,0.0,0.0,C869515877,1.506458446E7,1.539617466E7
181,TRANSFER,416466.44,C1504808819,0.0,0.0,C1179255272,1274019.47,1690485.91
181,TRANSFER,585022.56,C533112312,0.0,0.0,C958283030,926285.72,1511308.28
181,TRANSFER,751087.85,C809782727,0.0,0.0,C1889655674,765474.19,1516562.04
181,TRANSFER,65322.58,C1081285436,0.0,0.0,C827775939,1473369.26,1538691.84
181,TRANSFER,210339.73,C367840854,0.0,0.0,C1796064354,7514750.46,7725090.2
181,TRANSFER,7840.61,C1060061302,0.0,0.0,C1396618865,4504090.95,4511931.55
181,TRANSFER,851819.43,C756488225,0.0,0.0,C230060042,983811.89,1835631.31
181,CASH_OUT,225054.63,C1969572932,55176.0,0.0,C75708638,414408.19,639462.82
181,PAYMENT,5010.07,C109621952,103262.0,98251.93,M1138851479,0.0,0.0
181,PAYMENT,14839.58,C1453498586,20626.0,5786.42,M159039782,0.0,0.0
181,CASH_OUT,242546.25,C1252490363,49646.0,0.0,C433828492,156257.24,398803.48
181,PAYMENT,1604.77,C41592446,42234.0,40629.23,M1100833435,0.0,0.0
181,CASH_OUT,108585.17,C514979967,41364.0,0.0,C1124026056,51074.21,159659.38
181,PAYMENT,10625.49,C1870924662,33418.0,22792.51,M949619118,0.0,0.0
181,CASH_OUT,243527.83,C305737116,22792.51,0.0,C1256450296,350971.73,594499.57
181,CASH_OUT,220006.29,C56249764,0.0,0.0,C1048120277,523573.79,743580.07
181,CASH_OUT,34443.33,C1279932674,0.0,0.0,C801841438,2479588.11,2514031.44
181,CASH_OUT,217343.1,C620076636,0.0,0.0,C1286900656,314463.11,531806.21
181,CASH_OUT,169864.65,C2147156627,0.0,0.0,C182878709,230695.17,400559.82
181,CASH_OUT,97038.15,C782063525,0.0,0.0,C191439178,1401486.44,1498524.59
181,CASH_OUT,62499.28,C855832925,0.0,0.0,C287831251,1.343926548E7,1.350176476E7
181,CASH_OUT,150290.29,C999130655,0.0,0.0,C963414397,388419.58,538709.87
181,CASH_OUT,4537.87,C482731111,0.0,0.0,C1689804615,47333.3,51871.17
181,CASH_OUT,21464.57,C1478604837,0.0,0.0,C1910088059,969306.85,990771.42
181,CASH_OUT,39385.73,C2093841005,0.0,0.0,C1352256123,1027241.04,1066626.77
181,CASH_OUT,124937.17,C732407445,0.0,0.0,C2069023261,895395.78,1020332.95
181,PAYMENT,26779.2,C410163546,103139.0,76359.8,M1296558817,0.0,0.0
181,CASH_OUT,159758.61,C1523515190,401719.0,241960.39,C2050698407,1518875.57,1678634.18
181,TRANSFER,401114.62,C1280010740,306852.0,0.0,C796686865,0.0,401114.62
181,CASH_OUT,420719.92,C1082102126,106623.0,0.0,C1568601983,0.0,420719.92
181,CASH_IN,586157.97,C849181538,123954.0,710111.97,C1357522232,0.0,0.0
181,CASH_OUT,174002.61,C528942408,36609.0,0.0,C1250355805,903268.6,1077271.2
181,TRANSFER,693932.0,C143969157,26102.0,0.0,C1951132235,413890.44,1107822.44
181,PAYMENT,29392.36,C878501656,40119.0,10726.64,M1841558682,0.0,0.0
181,CASH_OUT,315972.41,C1246298415,21671.0,0.0,C1674938989,1263322.78,1579295.2
181,CASH_IN,166279.47,C1680814848,38992.0,205271.47,C1416943218,7053501.18,6887221.71
181,CASH_OUT,55865.23,C911836290,865.0,0.0,C734577748,0.0,55865.23
181,CASH_OUT,230447.65,C1154273783,0.0,0.0,C266187430,2704968.54,2935416.19
181,CASH_OUT,95213.53,C1175380024,0.0,0.0,C300288129,5959924.39,6055137.92
181,PAYMENT,19565.08,C1537506506,20870.0,1304.92,M564367016,0.0,0.0
181,CASH_OUT,40647.0,C63090690,1304.92,0.0,C672775897,253205.86,293852.86
181,PAYMENT,64023.87,C847023970,173044.0,109020.13,M1254549451,0.0,0.0
181,PAYMENT,5850.22,C2007885557,109020.13,103169.92,M1635322530,0.0,0.0
181,TRANSFER,322669.42,C933793392,53932.0,0.0,C1862184791,735954.94,1058624.36
181,CASH_IN,45608.12,C1252904945,43256.0,88864.12,C849010584,687429.02,641820.9
181,PAYMENT,30013.26,C1378812447,88864.12,58850.86,M2066362082,0.0,0.0
181,PAYMENT,1734.24,C142796025,58850.86,57116.62,M754212959,0.0,0.0
181,CASH_OUT,105904.72,C107061284,107376.0,1471.28,C1591362940,1458423.18,1564327.9
181,PAYMENT,1555.6,C748081972,1471.28,0.0,M866934643,0.0,0.0
181,PAYMENT,4141.17,C1020602305,0.0,0.0,M926859519,0.0,0.0
181,PAYMENT,16999.87,C766224991,0.0,0.0,M2083340126,0.0,0.0
181,PAYMENT,6138.85,C1767105589,0.0,0.0,M673966296,0.0,0.0
181,PAYMENT,43966.3,C1487029968,0.0,0.0,M1306547541,0.0,0.0
181,PAYMENT,5643.08,C996438672,0.0,0.0,M1283338252,0.0,0.0
181,PAYMENT,7615.13,C111176597,0.0,0.0,M1227218153,0.0,0.0
181,PAYMENT,11682.2,C1372440495,0.0,0.0,M1821275082,0.0,0.0
181,PAYMENT,12959.64,C1769423117,0.0,0.0,M240261726,0.0,0.0
181,PAYMENT,924.97,C824001668,0.0,0.0,M772960590,0.0,0.0
181,CASH_IN,286063.88,C2109612712,298.0,286361.88,C917197850,1575081.03,1289017.14
181,CASH_OUT,76780.55,C1663063979,286361.88,209581.33,C401389693,680260.39,757040.94
181,CASH_IN,85012.13,C952243759,51978.0,136990.13,C783208307,2116371.09,2031358.96
181,CASH_OUT,29365.85,C99059832,278250.0,248884.15,C770880644,0.0,29365.85
181,CASH_OUT,147702.82,C155209998,51244.0,0.0,C2079939803,0.0,147702.82
181,TRANSFER,1440023.35,C1748816514,0.0,0.0,C1797469790,7993653.8,9433677.16
181,PAYMENT,17597.05,C1080541892,471.0,0.0,M2038048504,0.0,0.0
181,CASH_OUT,434932.75,C1916391672,52294.0,0.0,C1759258555,6658291.09,7093223.83
181,CASH_OUT,261407.77,C2082452735,30046.0,0.0,C614974657,169949.63,431357.39
181,CASH_OUT,190747.27,C34617434,0.0,0.0,C670203527,5419094.13,5609841.4
181,CASH_OUT,26.23,C712344326,10505.0,10478.77,C1892483837,0.0,26.23
181,CASH_OUT,103571.86,C376912032,10478.77,0.0,C1793536751,104563.3,208135.16
181,CASH_OUT,229933.28,C399429341,18195.0,0.0,C889604404,322378.26,552311.54
181,PAYMENT,37788.97,C337639062,1170.0,0.0,M309602976,0.0,0.0
181,CASH_OUT,67110.82,C1030333046,6167.0,0.0,C812119612,61384.89,128495.71
181,CASH_OUT,119667.3,C1555049248,10584.0,0.0,C1610526152,351151.79,470819.1
181,CASH_OUT,101559.25,C938532198,11612.0,0.0,C1748380162,301807.55,403366.81
181,CASH_IN,304620.48,C73584658,29832.0,334452.48,C1672648941,0.0,0.0
181,CASH_OUT,113260.99,C1961404666,881.0,0.0,C1835626350,0.0,113260.99
181,CASH_OUT,396182.15,C693920876,0.0,0.0,C1726103926,423972.07,820154.22
181,PAYMENT,1289.15,C418813900,205128.0,203838.85,M176563840,0.0,0.0
181,CASH_IN,368921.64,C991490130,200104.0,569025.64,C184714704,124989.2,0.0
181,CASH_IN,395262.93,C1907199065,30990.0,426252.93,C12512165,479920.73,84657.8
181,CASH_OUT,95972.49,C1573465431,426252.93,330280.44,C1853586652,1106115.02,1202087.51
181,PAYMENT,40353.77,C1715511880,61008.0,20654.23,M438715570,0.0,0.0
181,PAYMENT,12959.51,C125095147,20654.23,7694.72,M323218119,0.0,0.0
181,CASH_IN,223526.38,C1894930437,59674.0,283200.38,C1479447858,3664238.82,3440712.44
181,CASH_IN,87390.72,C1490653565,10141.0,97531.72,C134543538,589458.26,502067.54
181,PAYMENT,17084.17,C2045447449,111593.0,94508.83,M1978848561,0.0,0.0
181,TRANSFER,29313.17,C396528122,128595.0,99281.83,C197729224,2972713.66,3002026.83
181,CASH_IN,79499.4,C65318922,29888.0,109387.4,C1364728606,313327.67,233828.27
181,PAYMENT,19306.34,C583460522,23610.0,4303.66,M1107223710,0.0,0.0
181,PAYMENT,6223.01,C1116755970,4303.66,0.0,M1683145914,0.0,0.0
181,CASH_OUT,220924.19,C1907658028,42043.0,0.0,C1483387479,642673.12,863597.32
181,PAYMENT,2503.28,C1205357968,0.0,0.0,M130567457,0.0,0.0
181,CASH_OUT,93918.84,C1967996534,23084.0,0.0,C1216279470,164748.8,258667.64
181,CASH_OUT,79640.39,C541392926,42183.0,0.0,C2092353933,0.0,79640.39
181,PAYMENT,27183.68,C636775755,690.0,0.0,M1620090257,0.0,0.0
181,CASH_OUT,48603.02,C2083692923,51275.0,2671.98,C1574155936,4017099.45,4065702.47
181,PAYMENT,25208.23,C1962875667,2671.98,0.0,M1919397618,0.0,0.0
181,PAYMENT,17439.11,C385866042,11155.0,0.0,M2133826535,0.0,0.0
181,CASH_OUT,82537.34,C1929650322,10606.0,0.0,C741682855,5682840.29,5765377.63
181,CASH_OUT,332626.07,C1020989502,11294.0,0.0,C1965836881,0.0,332626.07
181,TRANSFER,340536.81,C1409624214,35418.0,0.0,C650208441,1078644.45,1419181.26
181,TRANSFER,1245132.84,C1467375954,11248.0,0.0,C615318975,7711322.7,8956455.54
181,CASH_IN,149123.77,C94690206,22195.0,171318.77,C1163042732,1190405.43,1041281.66
181,PAYMENT,30013.54,C1629123060,164321.0,134307.46,M480683225,0.0,0.0
181,CASH_OUT,293943.13,C2017344238,134307.46,0.0,C417048985,1638730.6,1932673.73
181,PAYMENT,10314.88,C1541760604,16331.0,6016.12,M1774336261,0.0,0.0
181,PAYMENT,35237.89,C1089198216,162.0,0.0,M1233871665,0.0,0.0
181,TRANSFER,390471.55,C967588826,0.0,0.0,C1304988900,929440.16,1319911.71
181,TRANSFER,356451.71,C1105082363,0.0,0.0,C801606148,1190599.84,1547051.55
181,CASH_OUT,276733.83,C1601149136,30686.0,0.0,C328069812,515694.07,792427.9
181,CASH_OUT,172909.04,C1307568871,14663.0,0.0,C276336520,41382.38,214291.42
181,PAYMENT,35015.46,C356874859,52533.0,17517.54,M622126807,0.0,0.0
181,PAYMENT,20803.73,C111035325,17517.54,0.0,M873740635,0.0,0.0
181,CASH_IN,131152.14,C171744144,104798.0,235950.14,C874283583,438450.97,307298.83
181,TRANSFER,425180.76,C136111710,235950.14,0.0,C928600618,534589.12,959769.88
181,PAYMENT,8348.44,C2095828811,12714.0,4365.56,M1763770220,0.0,0.0
181,CASH_OUT,30832.87,C120457667,164512.0,133679.13,C113248052,0.0,30832.87
181,CASH_OUT,338126.5,C1760502126,16074.0,0.0,C2052313986,262553.76,600680.26
181,CASH_IN,234145.35,C1247554223,244092.0,478237.35,C1866408768,7272160.05,7038014.7
181,PAYMENT,19242.56,C619276055,60262.0,41019.44,M1400771160,0.0,0.0
181,CASH_OUT,96078.02,C1116454152,41019.44,0.0,C1170058071,156248.23,252326.25
181,CASH_OUT,214147.46,C1764359844,8591.0,0.0,C554327957,6459.7,220607.16
181,CASH_OUT,304264.45,C110624073,1035.0,0.0,C1191335182,1876709.71,2180974.16
181,PAYMENT,8270.04,C626574097,0.0,0.0,M983849295,0.0,0.0
181,CASH_OUT,342998.83,C475941985,198253.0,0.0,C602000092,766804.5,1109803.33
181,CASH_OUT,243896.16,C630888214,12992.0,0.0,C1165490995,0.0,243896.16
181,CASH_OUT,340634.49,C1178179839,0.0,0.0,C1475516431,685022.51,1025656.99
181,CASH_OUT,93697.39,C1590677334,220745.0,127047.61,C2146140891,26427.82,120125.2
181,CASH_OUT,279190.15,C815578538,2621.0,0.0,C1487201868,68747.89,347938.04
181,CASH_OUT,96501.98,C1095745160,6965.0,0.0,C2136655767,107722.24,204224.22
181,CASH_IN,220399.67,C1270560830,0.0,220399.67,C2088397240,6089285.46,5868885.79
181,CASH_IN,58090.81,C1798237024,220399.67,278490.48,C1974271027,64909.82,6819.01
181,CASH_IN,293278.01,C1049258562,278490.48,571768.49,C1712030139,486287.58,193009.58
181,CASH_IN,81990.4,C42805477,571768.49,653758.88,C1225451357,2708105.74,2626115.34
181,CASH_IN,304144.71,C283478594,653758.88,957903.6,C1099323460,1032478.04,728333.33
181,CASH_IN,67341.25,C202114773,957903.6,1025244.84,C1816398160,86510.52,19169.28
181,CASH_IN,40794.42,C1639556460,1025244.84,1066039.27,C581968038,3106304.12,3065509.7
181,CASH_IN,346592.07,C177759166,1066039.27,1412631.34,C2045040768,2149182.71,1802590.64
181,CASH_IN,23369.84,C915627829,1412631.34,1436001.17,C1202872165,291044.06,267674.22
181,CASH_IN,46021.21,C1522912668,1436001.17,1482022.38,C175751705,123869.47,77848.26
181,CASH_IN,413201.12,C1996198253,1482022.38,1895223.5,C2087294726,1097069.4,683868.28
181,CASH_IN,249307.28,C1060608415,1895223.5,2144530.78,C917483475,382846.3,133539.02
181,CASH_IN,289418.71,C334566331,2144530.78,2433949.49,C1783930,4996115.01,4706696.29
181,CASH_IN,60439.99,C1730975092,2433949.49,2494389.49,C1101494900,1054082.65,993642.65
181,CASH_IN,93619.42,C1299582981,2494389.49,2588008.91,C157687105,178123.59,84504.17
181,CASH_IN,300280.3,C1317962581,2588008.91,2888289.2,C1859097971,1368562.83,1068282.53
181,CASH_IN,115027.38,C1434004980,2888289.2,3003316.58,C119950815,5982856.56,5867829.18
181,CASH_IN,170419.75,C1459455258,3003316.58,3173736.33,C1484820484,794136.01,623716.26
181,CASH_IN,20818.12,C737563128,3173736.33,3194554.45,C782400397,295362.75,274544.63
181,CASH_IN,261101.71,C291040248,3194554.45,3455656.16,C1098534052,860646.33,599544.62
181,CASH_IN,73854.19,C223507114,3455656.16,3529510.35,C1773596675,1051265.52,977411.33
181,CASH_IN,304005.19,C935195471,3529510.35,3833515.54,C286368107,2451552.66,2147547.46
181,CASH_IN,75457.83,C777854417,3833515.54,3908973.37,C1776836112,434075.33,358617.5
181,CASH_IN,120882.88,C2022450377,3908973.37,4029856.25,C971188619,237230.38,116347.51
181,CASH_IN,177257.75,C1725288016,4029856.25,4207113.99,C776415984,845890.47,668632.73
181,CASH_IN,69289.2,C1042972238,4207113.99,4276403.2,C1289179012,666395.12,597105.92
181,CASH_IN,91543.62,C2027904975,4276403.2,4367946.82,C1046421876,707001.82,615458.2
181,CASH_IN,106320.93,C1634506353,4367946.82,4474267.74,C893528380,2865542.11,2759221.18
181,CASH_IN,100884.89,C696480578,4474267.74,4575152.63,C6075117,3657551.87,3556666.98
181,CASH_IN,176970.57,C1144430642,4575152.63,4752123.2,C103841323,236054.01,59083.44
181,CASH_IN,108948.18,C1184214620,4752123.2,4861071.38,C1604866476,1954358.17,1845409.99
181,CASH_IN,185426.99,C1129281505,4861071.38,5046498.38,C1621152346,7182620.43,6997193.43
181,CASH_IN,297025.86,C1902384553,5046498.38,5343524.24,C830841382,1623083.44,1326057.57
181,CASH_IN,391044.11,C10620039,5343524.24,5734568.35,C1371168688,2267688.73,1876644.62
181,CASH_IN,207446.79,C1798219137,5734568.35,5942015.14,C1484473687,958917.27,751470.48
181,CASH_IN,173179.69,C1399203706,5942015.14,6115194.83,C1137137641,324209.78,151030.09
181,CASH_IN,55697.54,C41855458,6115194.83,6170892.36,C1695645073,3206061.92,3150364.38
181,CASH_IN,504815.33,C313023262,6170892.36,6675707.69,C739418697,663862.42,159047.09
181,CASH_IN,550938.07,C213186151,6675707.69,7226645.77,C1768985417,1991698.13,1440760.06
181,CASH_IN,24045.71,C1846238588,7226645.77,7250691.47,C1286330042,409698.0,385652.29
181,CASH_IN,274294.64,C432916710,7250691.47,7524986.12,C1150374830,1500445.64,1226150.99
181,CASH_IN,90822.67,C1240273002,7524986.12,7615808.79,C1846733689,5608151.9,5517329.23
181,CASH_IN,126748.87,C1648480510,7615808.79,7742557.66,C610460069,9644584.61,9517835.74
181,CASH_IN,119001.6,C1444254071,7742557.66,7861559.26,C528239421,1975275.73,1856274.12
181,CASH_IN,24656.72,C568912299,7861559.26,7886215.98,C1705653983,1175399.01,1150742.29
181,CASH_IN,107860.62,C10994620,7886215.98,7994076.6,C1624934916,2224339.22,2116478.61
181,CASH_IN,159957.02,C1821189494,7994076.6,8154033.62,C1935426348,421543.49,261586.47
181,CASH_IN,199563.98,C384405433,8154033.62,8353597.6,C1567987890,1874050.32,1674486.34
181,CASH_IN,189468.25,C1881839998,8353597.6,8543065.85,C1241115940,1690153.77,1500685.52
181,CASH_IN,143449.06,C1320029924,8543065.85,8686514.92,C380359580,309593.4,166144.34
181,CASH_IN,190009.41,C1267545298,8686514.92,8876524.32,C65841879,967050.75,777041.35
181,CASH_IN,366694.57,C289668701,8876524.32,9243218.89,C1209543811,2757101.29,2390406.72
