step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
526,PAYMENT,5790.31,C2060634398,51790.0,45999.69,M547922211,0.0,0.0
526,CASH_OUT,42672.49,C287244689,9080.0,0.0,C1769934898,0.0,42672.49
526,PAYMENT,782.48,C809523493,323.0,0.0,M1547107338,0.0,0.0
526,PAYMENT,5058.78,C963837718,0.0,0.0,M1351115296,0.0,0.0
526,PAYMENT,7024.09,C1647542373,11250.0,4225.91,M160360069,0.0,0.0
526,DEBIT,12339.96,C665465581,12936.0,596.04,C1405667822,412054.91,424394.87
526,PAYMENT,4818.12,C882953562,8.0,0.0,M1257128707,0.0,0.0
526,PAYMENT,817.64,C883568149,304479.0,303661.36,M1122062135,0.0,0.0
526,PAYMENT,5688.23,C1889112108,19385.0,13696.77,M1222058855,0.0,0.0
526,PAYMENT,2612.18,C761820910,21050.0,18437.82,M1706564739,0.0,0.0
526,PAYMENT,938.69,C1503459560,21867.0,20928.31,M681649319,0.0,0.0
526,CASH_OUT,84992.85,C1175513179,3545.0,0.0,C1672121253,232837.93,317830.78
526,CASH_OUT,107301.45,C1676257310,0.0,0.0,C2132815488,2438048.02,2545349.47
526,TRANSFER,4106.88,C1561085747,133307.0,129200.12,C1623818201,542834.59,546941.47
526,CASH_IN,116750.11,C2083111977,15619.0,132369.11,C1877897328,0.0,0.0
526,PAYMENT,5269.59,C1027254727,876.0,0.0,M331177766,0.0,0.0
526,PAYMENT,1468.28,C741849021,1355.0,0.0,M504178334,0.0,0.0
526,PAYMENT,673.76,C1989267465,11598.0,10924.24,M254604690,0.0,0.0
526,PAYMENT,5211.62,C515322261,11444.0,6232.38,M1769590027,0.0,0.0
526,CASH_OUT,140691.0,C294668725,51124.0,0.0,C1152908267,0.0,140691.0
526,DEBIT,7187.06,C2046344816,554656.0,547468.94,C1905737429,1827912.5,1835099.56
526,PAYMENT,989.61,C1592005443,21134.0,20144.39,M2035457025,0.0,0.0
526,PAYMENT,4899.37,C1788657535,67004.0,62104.63,M1445697378,0.0,0.0
526,CASH_OUT,146982.1,C673966319,62104.63,0.0,C547590845,4588400.29,4735382.39
526,CASH_OUT,218974.69,C1173670783,0.0,0.0,C8893226,699035.61,918010.3
526,CASH_OUT,98346.95,C1251795961,0.0,0.0,C1584916690,2453763.77,2552110.72
526,CASH_OUT,124836.6,C1074199887,0.0,0.0,C1461034280,682705.16,807541.76
526,CASH_OUT,71322.33,C924649776,0.0,0.0,C868779640,424248.07,495570.39
526,CASH_OUT,79248.26,C1414632351,0.0,0.0,C440045161,1218696.83,1297945.1
526,CASH_OUT,126749.52,C2038374855,0.0,0.0,C28355912,6422775.68,6549525.19
526,CASH_OUT,50431.79,C249841442,0.0,0.0,C1887353855,1.474321036E7,1.479364215E7
526,CASH_OUT,156618.75,C1366268743,0.0,0.0,C326191360,1029822.5,1186441.25
526,CASH_OUT,18085.71,C167389086,0.0,0.0,C660168051,205668.66,223754.37
526,CASH_OUT,104819.49,C151740031,0.0,0.0,C1413966195,2767436.97,2872256.46
526,CASH_OUT,90011.89,C637195563,0.0,0.0,C1209020843,160421.01,250432.9
526,CASH_OUT,34247.02,C149079920,0.0,0.0,C18734401,547763.29,582010.31
526,CASH_OUT,452982.69,C1350354725,0.0,0.0,C1909757756,838180.71,1291163.4
526,CASH_OUT,299404.41,C64455667,0.0,0.0,C1336011543,1203745.51,1503149.92
526,CASH_OUT,186291.07,C1886866735,0.0,0.0,C406256504,1018314.07,1204605.15
526,CASH_OUT,438623.46,C1848696086,0.0,0.0,C96750927,957075.04,1395698.5
526,CASH_OUT,48568.51,C1480813082,0.0,0.0,C353793037,468906.32,517474.84
526,CASH_OUT,51719.23,C1739891450,0.0,0.0,C1520135420,908302.77,960022.0
526,CASH_OUT,64760.79,C761304342,0.0,0.0,C1248176010,263344.16,328104.95
526,CASH_OUT,8441.14,C1171269057,0.0,0.0,C1078574159,121465.2,129906.34
526,CASH_OUT,16324.52,C100697307,0.0,0.0,C2097131436,4732898.25,4749222.76
526,PAYMENT,5800.8,C1155614099,15637.0,9836.2,M1828761660,0.0,0.0
526,CASH_IN,94221.4,C691699312,10537.0,104758.4,C1028872888,0.0,0.0
526,PAYMENT,15161.44,C731775440,20860.0,5698.56,M1704789229,0.0,0.0
526,TRANSFER,200720.96,C234150194,5698.56,0.0,C76679281,1388173.34,1588894.29
526,PAYMENT,105.53,C2009595650,2435.0,2329.47,M739041451,0.0,0.0
526,PAYMENT,25116.26,C557527979,2329.47,0.0,M170742775,0.0,0.0
526,TRANSFER,103902.42,C1113231967,5083.0,0.0,C1130053335,9579347.15,9683249.56
526,CASH_OUT,201829.24,C152582919,625.0,0.0,C1245928453,0.0,201829.24
526,PAYMENT,17140.15,C1908860900,0.0,0.0,M294953152,0.0,0.0
526,PAYMENT,18694.32,C122290375,0.0,0.0,M1338164010,0.0,0.0
526,PAYMENT,6853.02,C167638257,0.0,0.0,M1037817774,0.0,0.0
526,PAYMENT,12931.66,C1791010026,0.0,0.0,M860021003,0.0,0.0
526,PAYMENT,15096.49,C1434370542,0.0,0.0,M922421832,0.0,0.0
526,PAYMENT,2968.49,C1500712841,0.0,0.0,M2099111701,0.0,0.0
526,PAYMENT,12520.48,C1590638825,0.0,0.0,M805883954,0.0,0.0
526,PAYMENT,1251.24,C1900453629,0.0,0.0,M1668414095,0.0,0.0
526,PAYMENT,25393.2,C1147047544,0.0,0.0,M849432449,0.0,0.0
526,PAYMENT,4064.24,C2002095710,112400.0,108335.76,M454862777,0.0,0.0
526,CASH_OUT,79395.79,C729929708,108335.76,28939.97,C2141288576,209499.78,288895.57
526,PAYMENT,1787.56,C325339226,867.0,0.0,M1217925910,0.0,0.0
526,PAYMENT,7940.17,C919028947,0.0,0.0,M333241168,0.0,0.0
526,PAYMENT,13845.4,C583759849,0.0,0.0,M717471749,0.0,0.0
526,PAYMENT,26278.51,C648996946,0.0,0.0,M1407037836,0.0,0.0
526,PAYMENT,4681.86,C709947425,0.0,0.0,M505925254,0.0,0.0
526,PAYMENT,4634.43,C1335515496,0.0,0.0,M1903546566,0.0,0.0
526,PAYMENT,18319.67,C1552541489,0.0,0.0,M2096779736,0.0,0.0
526,PAYMENT,12435.14,C1630930486,0.0,0.0,M1050286390,0.0,0.0
526,PAYMENT,6878.62,C767148475,0.0,0.0,M65220933,0.0,0.0
526,PAYMENT,6212.24,C1379242169,0.0,0.0,M1015570528,0.0,0.0
526,PAYMENT,1680.12,C1600117331,0.0,0.0,M1168945636,0.0,0.0
526,PAYMENT,4036.55,C1004687792,0.0,0.0,M1150725580,0.0,0.0
526,PAYMENT,22733.38,C1698327119,0.0,0.0,M1161417885,0.0,0.0
526,PAYMENT,13601.14,C1828676187,0.0,0.0,M502680261,0.0,0.0
526,PAYMENT,7818.02,C724054822,0.0,0.0,M540968930,0.0,0.0
526,PAYMENT,11454.11,C935646212,21398.0,9943.89,M415961179,0.0,0.0
526,PAYMENT,438.6,C1922085223,14515.0,14076.4,M642066752,0.0,0.0
526,CASH_OUT,12303.83,C925937016,19629.0,7325.17,C742796616,112894.46,125198.29
526,PAYMENT,5594.22,C2008627725,163.0,0.0,M5613076,0.0,0.0
526,PAYMENT,5227.01,C265654391,202287.0,197059.99,M1035773848,0.0,0.0
526,TRANSFER,377038.53,C57383792,377038.53,0.0,C474654746,0.0,0.0
526,CASH_OUT,377038.53,C774105103,377038.53,0.0,C1018085685,105508.48,482547.01
526,CASH_OUT,159507.07,C232162196,180.0,0.0,C1247037042,1.21073895E7,1.226689658E7
526,PAYMENT,39464.11,C1435395537,0.0,0.0,M182572043,0.0,0.0
526,PAYMENT,8512.45,C993208008,0.0,0.0,M37804057,0.0,0.0
526,PAYMENT,10266.69,C608605549,0.0,0.0,M537087074,0.0,0.0
526,PAYMENT,10603.64,C35929036,0.0,0.0,M111197057,0.0,0.0
526,PAYMENT,8532.73,C383630277,0.0,0.0,M738690336,0.0,0.0
526,PAYMENT,13997.92,C257831223,0.0,0.0,M211943406,0.0,0.0
526,PAYMENT,6061.87,C2002353708,0.0,0.0,M1743248226,0.0,0.0
526,PAYMENT,2116.42,C432970016,0.0,0.0,M437472120,0.0,0.0
526,PAYMENT,21167.36,C638053896,0.0,0.0,M2145525089,0.0,0.0
526,PAYMENT,12059.98,C310942756,0.0,0.0,M314592646,0.0,0.0
526,PAYMENT,4773.08,C195987064,0.0,0.0,M1682475897,0.0,0.0
526,PAYMENT,47818.24,C855069288,0.0,0.0,M583767501,0.0,0.0
526,PAYMENT,9879.07,C1571375786,0.0,0.0,M2107244837,0.0,0.0
526,PAYMENT,7611.03,C1979082988,0.0,0.0,M200142434,0.0,0.0
526,PAYMENT,13235.65,C478550447,0.0,0.0,M825794611,0.0,0.0
526,PAYMENT,27177.72,C2010062832,0.0,0.0,M330658197,0.0,0.0
526,PAYMENT,12115.14,C1070745901,0.0,0.0,M1260347356,0.0,0.0
526,PAYMENT,6619.83,C1143011792,0.0,0.0,M2082541848,0.0,0.0
526,PAYMENT,2631.21,C1368892560,0.0,0.0,M1623716033,0.0,0.0
526,PAYMENT,2180.21,C594180976,0.0,0.0,M1471616980,0.0,0.0
526,PAYMENT,7670.69,C1005099670,0.0,0.0,M1685464274,0.0,0.0
526,PAYMENT,2574.13,C339178199,0.0,0.0,M2068958770,0.0,0.0
526,PAYMENT,4501.57,C68343780,0.0,0.0,M1360474880,0.0,0.0
526,CASH_IN,143368.94,C2115588671,118291.0,261659.94,C1514524077,0.0,0.0
526,PAYMENT,6872.57,C197931920,10053.0,3180.43,M435382522,0.0,0.0
526,PAYMENT,3872.49,C1905575927,3180.43,0.0,M1160309584,0.0,0.0
526,PAYMENT,16865.43,C789709014,43501.0,26635.57,M765725046,0.0,0.0
526,CASH_OUT,6978.6,C2061031498,69552.0,62573.4,C1165816728,1.207196107E7,1.207893967E7
526,TRANSFER,135.17,C2024332842,31843.0,31707.83,C2025226990,1472722.75,1472857.92
526,CASH_OUT,557281.41,C1191404889,31707.83,0.0,C2125091673,6340142.78,6897424.19
526,CASH_OUT,132376.68,C1256274806,20098.0,0.0,C1072935412,0.0,132376.68
526,PAYMENT,3858.45,C1992794344,103946.0,100087.55,M1210087828,0.0,0.0
526,PAYMENT,23375.65,C341173348,100087.55,76711.9,M1462519571,0.0,0.0
526,PAYMENT,2008.74,C480738814,64.0,0.0,M1468029735,0.0,0.0
526,CASH_OUT,302803.57,C1825432439,0.0,0.0,C472316404,4416504.45,4719308.02
526,PAYMENT,627.55,C1500259618,51660.0,51032.45,M2122578812,0.0,0.0
526,PAYMENT,7592.81,C730844904,840.0,0.0,M677004981,0.0,0.0
526,CASH_IN,64385.84,C279393193,80562.0,144947.84,C1443661209,0.0,0.0
526,PAYMENT,3333.34,C1906205402,695.0,0.0,M607324815,0.0,0.0
526,PAYMENT,2590.11,C1587978066,11647.0,9056.89,M2000016724,0.0,0.0
526,CASH_OUT,140848.88,C1975513562,54620.0,0.0,C2085305461,6392435.44,6533284.33
526,CASH_OUT,76364.9,C1239743120,0.0,0.0,C1539170539,1034851.76,1111216.65
526,CASH_OUT,14994.9,C601010417,0.0,0.0,C757046706,396180.65,411175.55
526,CASH_OUT,183798.65,C2048151210,0.0,0.0,C833173784,5219403.92,5403202.57
526,CASH_OUT,216525.22,C1882145043,0.0,0.0,C826275454,737203.45,953728.67
526,CASH_OUT,34144.73,C519116284,0.0,0.0,C241035040,105249.94,139394.67
526,CASH_OUT,200120.32,C680688619,0.0,0.0,C1668487389,587332.12,787452.45
526,CASH_OUT,89417.68,C1890255181,0.0,0.0,C2133679703,1697263.95,1786681.62
526,CASH_OUT,146601.75,C2047275410,0.0,0.0,C2146000204,8694759.77,8841361.52
526,CASH_OUT,291494.06,C1825457627,0.0,0.0,C1826925447,4725025.28,5016519.34
526,CASH_OUT,203891.52,C1463297674,0.0,0.0,C1508641754,6966716.35,7170607.86
526,CASH_OUT,4923.87,C2142368841,0.0,0.0,C1882176646,130703.8,135627.67
526,CASH_OUT,314412.81,C854982732,0.0,0.0,C126086820,1051794.69,1366207.51
526,CASH_OUT,255169.17,C738753364,0.0,0.0,C2003420507,428647.75,683816.92
526,CASH_OUT,348621.5,C974259241,0.0,0.0,C1003247163,1737454.94,2086076.44
526,CASH_OUT,160912.85,C1248963742,0.0,0.0,C1075842201,2901237.58,3062150.43
526,CASH_OUT,41971.47,C1208431100,0.0,0.0,C2116139448,1712963.46,1754934.92
526,PAYMENT,10777.59,C666509683,717.0,0.0,M220416737,0.0,0.0
526,TRANSFER,606920.11,C1257308807,606920.11,0.0,C1842247299,0.0,0.0
526,CASH_OUT,606920.11,C998785780,606920.11,0.0,C2120671448,1.660663644E7,1.721355655E7
526,PAYMENT,338.76,C1297042767,40443.0,40104.24,M1512862277,0.0,0.0
526,PAYMENT,1334.97,C411805373,64497.0,63162.03,M1634588858,0.0,0.0
526,CASH_IN,235538.84,C1451214061,33098.0,268636.84,C1285755485,4246375.38,4010836.54
526,CASH_OUT,133711.68,C1878534717,349.0,0.0,C334251877,3894304.74,4028016.42
526,PAYMENT,12938.24,C704894769,9959.0,0.0,M631534275,0.0,0.0
526,CASH_OUT,113527.59,C223642166,40029.0,0.0,C1170392739,465194.03,578721.61
526,TRANSFER,67328.77,C592705635,0.0,0.0,C1212456217,159656.95,226985.72
526,TRANSFER,1181692.1,C400365927,0.0,0.0,C1796785364,1259639.3,2441331.41
526,TRANSFER,122806.22,C300499765,0.0,0.0,C1332910129,258827.6,381633.82
526,TRANSFER,167893.89,C948254220,0.0,0.0,C2016083039,192276.19,360170.08
526,TRANSFER,283965.16,C78201247,0.0,0.0,C917412745,1532442.94,1816408.1
526,TRANSFER,205908.74,C2067818060,0.0,0.0,C371021179,376432.11,582340.85
526,TRANSFER,337073.97,C552301306,0.0,0.0,C1302532084,6482452.1,6819526.07
526,TRANSFER,110347.62,C835655101,0.0,0.0,C1163484153,2800648.44,2910996.05
526,TRANSFER,1501791.71,C2141458338,0.0,0.0,C371056838,5.274611436E7,5.424790607E7
526,TRANSFER,150364.78,C128869404,0.0,0.0,C1463811077,3090954.1,3241318.89
526,TRANSFER,861564.78,C2091494065,0.0,0.0,C1616220984,4235085.27,5096650.05
526,TRANSFER,748618.29,C897722980,0.0,0.0,C1001179196,876544.67,1625162.97
526,TRANSFER,64382.7,C1787099753,0.0,0.0,C435355655,2122415.29,2186798.0
526,TRANSFER,712102.85,C520027553,0.0,0.0,C1317430915,1322152.72,2034255.57
526,TRANSFER,422009.73,C800272621,0.0,0.0,C738304990,537627.79,959637.52
526,TRANSFER,76197.76,C197586549,0.0,0.0,C428782237,523844.6,600042.36
526,TRANSFER,727713.95,C1188829910,0.0,0.0,C13361371,1035958.04,1763671.99
526,TRANSFER,370110.47,C799466585,0.0,0.0,C11443850,2310013.64,2680124.11
526,TRANSFER,233414.13,C421829912,0.0,0.0,C1444747245,4830326.32,5063740.45
526,TRANSFER,125903.79,C623734031,0.0,0.0,C1961982539,345792.84,471696.63
526,TRANSFER,682901.78,C50452950,0.0,0.0,C2102114319,748928.26,1431830.04
526,PAYMENT,5989.87,C454910403,28088.0,22098.13,M653063141,0.0,0.0
526,PAYMENT,3067.41,C1751623458,22098.13,19030.72,M1696930961,0.0,0.0
526,CASH_IN,118771.39,C365329039,4382.0,123153.39,C1474055842,0.0,0.0
526,PAYMENT,11841.61,C1425326089,10927.0,0.0,M25113346,0.0,0.0
526,CASH_OUT,138714.55,C1291019816,498451.0,359736.45,C1283495170,286401.21,425115.76
526,PAYMENT,8407.32,C1783070523,10364.0,1956.68,M415309554,0.0,0.0
526,CASH_OUT,212982.23,C1625213387,1956.68,0.0,C367837073,797537.94,1010520.17
526,PAYMENT,1781.22,C936059358,40331.0,38549.78,M1722035899,0.0,0.0
526,PAYMENT,2199.68,C1979882003,47.0,0.0,M1610909065,0.0,0.0
526,PAYMENT,2653.12,C238001542,11214.0,8560.88,M1236904718,0.0,0.0
526,CASH_OUT,77651.14,C730423848,21702.0,0.0,C1479334287,3347958.29,3425609.43
526,PAYMENT,5924.13,C1877312029,0.0,0.0,M500490698,0.0,0.0
526,PAYMENT,6778.02,C422693029,11428.0,4649.98,M2043240841,0.0,0.0
526,PAYMENT,4502.48,C981459399,49541.0,45038.52,M10460659,0.0,0.0
526,PAYMENT,12076.1,C402397605,4190.0,0.0,M629925882,0.0,0.0
526,PAYMENT,19263.25,C1623149397,0.0,0.0,M481505972,0.0,0.0
526,PAYMENT,10412.76,C1811231158,52507.0,42094.24,M289128197,0.0,0.0
526,PAYMENT,8396.1,C189053844,42094.24,33698.14,M250027738,0.0,0.0
526,TRANSFER,421784.06,C1281222193,259632.0,0.0,C1949713930,954068.92,1375852.97
526,PAYMENT,5968.07,C5417768,186644.0,180675.93,M778315949,0.0,0.0
526,PAYMENT,380.13,C407102069,103229.0,102848.87,M990704418,0.0,0.0
526,PAYMENT,8096.16,C781321344,103297.0,95200.84,M557605055,0.0,0.0
526,PAYMENT,4956.96,C652963495,95200.84,90243.88,M2057444539,0.0,0.0
526,PAYMENT,2853.2,C1152037227,1043.0,0.0,M114366681,0.0,0.0
526,CASH_OUT,130971.12,C2066927858,20890.0,0.0,C292241076,0.0,130971.12
526,PAYMENT,3564.21,C295656683,11483.0,7918.79,M11503194,0.0,0.0
526,PAYMENT,3523.5,C238440774,26439.0,22915.5,M1668195634,0.0,0.0
526,PAYMENT,5844.11,C142460336,259693.0,253848.89,M1948000179,0.0,0.0
526,PAYMENT,995.63,C1209846807,87766.0,86770.37,M1590535955,0.0,0.0
526,PAYMENT,23683.19,C956021055,86770.37,63087.18,M747558932,0.0,0.0
526,PAYMENT,2748.85,C48023014,122468.0,119719.15,M823795601,0.0,0.0
526,PAYMENT,10902.92,C1422752460,119719.15,108816.24,M240731705,0.0,0.0
526,PAYMENT,2570.02,C1791906273,27011.0,24440.98,M189349310,0.0,0.0
526,PAYMENT,5783.18,C879570177,35440.0,29656.82,M1883364667,0.0,0.0
526,PAYMENT,1353.56,C1754848139,17187.0,15833.44,M721338347,0.0,0.0
526,PAYMENT,2379.59,C1999014544,37236.0,34856.41,M158345546,0.0,0.0
526,PAYMENT,503.5,C664469356,20323.0,19819.5,M2026118547,0.0,0.0
526,PAYMENT,19293.57,C1005939217,19819.5,525.93,M868691548,0.0,0.0
526,PAYMENT,1527.4,C1129764567,51333.0,49805.6,M455500715,0.0,0.0
526,PAYMENT,6389.34,C185808700,11030.0,4640.66,M28069324,0.0,0.0
526,CASH_OUT,371903.11,C1949942592,4640.66,0.0,C406493921,3191056.53,3562959.64
526,CASH_OUT,187499.59,C1554697559,30712.0,0.0,C19067339,1.512674879E7,1.531424839E7
526,PAYMENT,2486.33,C1318234921,190643.0,188156.67,M758336794,0.0,0.0
526,PAYMENT,3241.93,C397060159,188156.67,184914.73,M501223400,0.0,0.0
526,CASH_OUT,197971.34,C1190143134,5083.0,0.0,C1902861826,0.0,197971.34
526,PAYMENT,5187.89,C1897724615,12801.0,7613.11,M859131787,0.0,0.0
526,PAYMENT,34257.93,C783780170,7613.11,0.0,M1764007126,0.0,0.0
526,PAYMENT,4486.63,C2138606071,242.0,0.0,M1713952900,0.0,0.0
526,PAYMENT,6236.17,C1959260370,145156.0,138919.83,M969412784,0.0,0.0
526,PAYMENT,6771.81,C38011215,5058.0,0.0,M579343739,0.0,0.0
526,PAYMENT,4562.98,C1770139800,105560.0,100997.02,M272031880,0.0,0.0
526,PAYMENT,26.19,C844809656,16044.0,16017.81,M1343962437,0.0,0.0
526,PAYMENT,5718.84,C677761326,61356.0,55637.16,M259020298,0.0,0.0
526,PAYMENT,7718.69,C1801663833,31447.0,23728.31,M1654377573,0.0,0.0
526,CASH_OUT,79989.45,C1693556153,8925.0,0.0,C1591834226,267284.38,347273.84
526,PAYMENT,1299.14,C1765562155,197.0,0.0,M453471912,0.0,0.0
526,PAYMENT,10734.68,C667115849,35370.0,24635.32,M1329019997,0.0,0.0
526,PAYMENT,37091.94,C1144635295,24635.32,0.0,M1693186974,0.0,0.0
526,PAYMENT,4986.73,C1486755683,3077.0,0.0,M784141817,0.0,0.0
526,PAYMENT,2179.95,C661752566,19922.0,17742.05,M477999757,0.0,0.0
526,DEBIT,8189.88,C879795054,105682.0,97492.12,C2025190993,1305053.52,1313243.4
526,CASH_OUT,14260.83,C1919191772,35681.0,21420.17,C1846123027,24734.26,38995.09
526,PAYMENT,6203.53,C1508477020,15958.0,9754.47,M686927926,0.0,0.0
526,PAYMENT,1254.85,C418047405,19856.0,18601.15,M1309588998,0.0,0.0
526,PAYMENT,3117.51,C1538286835,73991.0,70873.49,M2128940979,0.0,0.0
526,CASH_OUT,116571.91,C829250127,62824.0,0.0,C1574032962,1602273.31,1718845.22
526,CASH_OUT,18409.27,C170409194,0.0,0.0,C249511176,106527.95,124937.21
526,CASH_OUT,270984.31,C1390892704,0.0,0.0,C2140640543,383229.69,654214.0
526,CASH_OUT,362785.0,C78205912,0.0,0.0,C1190781843,926389.54,1289174.54
526,CASH_OUT,377678.03,C1607327264,0.0,0.0,C333849877,520594.54,898272.57
526,CASH_OUT,249730.41,C340358751,0.0,0.0,C385044497,280407.5,530137.91
526,CASH_OUT,229430.5,C2087940128,0.0,0.0,C463078030,393574.4,623004.9
526,CASH_OUT,54653.57,C847961061,0.0,0.0,C891981735,712710.61,767364.18
526,CASH_OUT,310107.78,C59191114,0.0,0.0,C1737670737,1704416.96,2014524.74
526,CASH_OUT,35261.9,C1545816811,0.0,0.0,C1056033242,129825.81,165087.7
526,CASH_OUT,1677.26,C993448767,0.0,0.0,C109844579,256932.69,258609.96
526,CASH_OUT,295982.63,C1602712143,0.0,0.0,C1100757411,764084.0,1060066.63
526,CASH_OUT,515499.64,C1707142026,0.0,0.0,C204319087,3587375.86,4102875.5
526,CASH_OUT,124808.14,C594706891,0.0,0.0,C748586093,9227828.87,9352637.02
526,CASH_OUT,172525.1,C776999345,0.0,0.0,C1608685999,2060363.45,2232888.55
526,CASH_OUT,404363.37,C1252068158,0.0,0.0,C1482734725,523211.16,927574.53
526,CASH_OUT,356852.12,C677328219,0.0,0.0,C1661651792,6881955.59,7238807.72
526,CASH_OUT,40042.89,C521438530,0.0,0.0,C282560392,1.315064573E7,1.319068862E7
526,CASH_OUT,141640.03,C828887688,0.0,0.0,C2102681004,1754957.17,1896597.2
526,CASH_OUT,63963.08,C1935529825,0.0,0.0,C942024563,1653385.36,1717348.44
526,CASH_OUT,76469.08,C586797500,0.0,0.0,C270187260,1403751.28,1480220.36
526,CASH_OUT,8806.07,C435973684,0.0,0.0,C2126217921,4130748.84,4139554.91
526,CASH_OUT,191611.39,C369105937,0.0,0.0,C573880798,409570.64,601182.03
526,CASH_OUT,35270.44,C201013103,0.0,0.0,C267063122,2.557292158E7,2.560819202E7
526,CASH_OUT,255067.95,C1742955421,0.0,0.0,C982237678,539935.52,795003.46
526,CASH_OUT,82472.37,C487865499,0.0,0.0,C1512029806,128836.73,211309.1
526,CASH_OUT,24310.6,C190995388,0.0,0.0,C1065491623,118173.77,142484.37
526,CASH_OUT,44781.39,C1500534256,0.0,0.0,C446684160,149327.94,194109.33
526,CASH_OUT,135247.74,C628304584,0.0,0.0,C1620893944,362248.32,497496.06
526,CASH_OUT,7614.14,C431958553,0.0,0.0,C1420353348,731986.28,739600.42
526,CASH_OUT,300850.11,C1654057,0.0,0.0,C453772743,3446834.43,3747684.54
526,CASH_OUT,104695.02,C1528637199,0.0,0.0,C1090845461,669145.18,773840.2
526,CASH_OUT,230538.41,C1728340942,0.0,0.0,C437368215,1750935.67,1981474.08
526,CASH_OUT,6127.39,C126575317,0.0,0.0,C1806654567,4471435.66,4477563.05
526,CASH_OUT,27630.06,C1311958904,0.0,0.0,C1964390106,3860772.86,3888402.92
526,CASH_OUT,178452.6,C2091226350,0.0,0.0,C1946705007,535500.15,713952.75
526,CASH_OUT,13666.93,C956007079,0.0,0.0,C382133026,2199419.52,2213086.45
526,CASH_OUT,242953.96,C1681572519,0.0,0.0,C1526068784,324902.88,567856.84
526,CASH_OUT,63667.99,C1038807167,0.0,0.0,C930460737,176377.14,240045.13
526,CASH_OUT,8151.62,C1832391112,0.0,0.0,C1123165836,122062.05,130213.67
526,CASH_OUT,45473.37,C162682994,0.0,0.0,C872154851,4368125.35,4413598.73
526,CASH_OUT,31056.68,C1001364505,0.0,0.0,C1575474310,268469.07,299525.75
526,CASH_OUT,23573.8,C1370286619,0.0,0.0,C1675492251,143587.73,167161.53
526,CASH_OUT,290654.68,C2083985335,0.0,0.0,C1599417636,6981744.86,7272399.54
526,CASH_OUT,204972.12,C1734193547,0.0,0.0,C2030143257,4991868.26,5196840.38
526,CASH_OUT,13002.98,C550876717,0.0,0.0,C916543779,65786.57,78789.55
526,CASH_OUT,295501.17,C379550750,0.0,0.0,C260864534,1053230.98,1348732.15
526,CASH_OUT,273375.82,C1381059541,0.0,0.0,C1176053493,1.429458994E7,1.456796576E7
526,CASH_OUT,192663.66,C1485466109,0.0,0.0,C681552667,399291.66,591955.32
526,CASH_OUT,188974.53,C1432602655,0.0,0.0,C464348267,335754.06,524728.59
526,CASH_OUT,78019.23,C946942241,0.0,0.0,C1491972841,171372.21,249391.44
526,CASH_OUT,27647.15,C1613158937,0.0,0.0,C506942733,64021.54,91668.69
526,CASH_OUT,16185.83,C1802015329,0.0,0.0,C609641971,1485936.84,1502122.67
526,PAYMENT,1472.1,C536910883,9869.0,8396.9,M290015547,0.0,0.0
526,PAYMENT,4730.98,C1206497049,8396.9,3665.92,M1757267487,0.0,0.0
526,PAYMENT,821.65,C1291370159,379.0,0.0,M396568218,0.0,0.0
526,PAYMENT,5289.47,C490263056,15852.0,10562.53,M464741014,0.0,0.0
526,PAYMENT,8488.93,C305638025,283036.0,274547.07,M481221027,0.0,0.0
526,PAYMENT,2731.16,C1205678196,217.0,0.0,M1207586251,0.0,0.0
526,PAYMENT,3661.44,C1756812383,158984.0,155322.56,M37710635,0.0,0.0
526,CASH_OUT,31127.7,C751805832,155322.56,124194.86,C1897060550,3320655.36,3351783.06
526,PAYMENT,4930.13,C961425871,50650.0,45719.87,M1728323221,0.0,0.0
526,PAYMENT,1803.46,C513496941,15689.0,13885.54,M1336496851,0.0,0.0
526,TRANSFER,484119.65,C128041632,13885.54,0.0,C1351895767,743213.57,1227333.23
526,PAYMENT,10783.09,C1083606135,16246.0,5462.91,M74613559,0.0,0.0
526,PAYMENT,638.3,C29914784,5462.91,4824.61,M141889787,0.0,0.0
526,PAYMENT,15319.28,C2092206270,4824.61,0.0,M1817167652,0.0,0.0
526,PAYMENT,29886.68,C787530107,0.0,0.0,M237170326,0.0,0.0
526,PAYMENT,39507.52,C1451980436,0.0,0.0,M1156578694,0.0,0.0
526,PAYMENT,10988.41,C1815873401,0.0,0.0,M1978864182,0.0,0.0
526,PAYMENT,3781.71,C2017588682,2515.0,0.0,M1140401289,0.0,0.0
526,TRANSFER,522220.19,C1341318208,10204.0,0.0,C270240673,125960.35,648180.54
526,PAYMENT,25287.29,C578628906,0.0,0.0,M1432711946,0.0,0.0
526,PAYMENT,5794.76,C1597163587,0.0,0.0,M121300737,0.0,0.0
526,PAYMENT,44473.04,C1281724081,0.0,0.0,M853956884,0.0,0.0
526,PAYMENT,24075.48,C2078277595,0.0,0.0,M722279758,0.0,0.0
526,PAYMENT,1987.16,C1266491032,0.0,0.0,M1263783962,0.0,0.0
526,PAYMENT,11271.37,C1341575052,0.0,0.0,M215108689,0.0,0.0
526,PAYMENT,7798.07,C796396173,0.0,0.0,M2063518840,0.0,0.0
526,PAYMENT,11507.29,C59635204,0.0,0.0,M488866528,0.0,0.0
526,PAYMENT,12312.0,C1918947243,0.0,0.0,M2129744019,0.0,0.0
