step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
217,CASH_OUT,468656.74,C885007965,0.0,0.0,C901488914,5538033.29,6006690.03
217,CASH_OUT,211424.22,C137089363,0.0,0.0,C1802557646,670682.74,882106.96
217,CASH_OUT,21500.85,C1851673674,0.0,0.0,C1521824142,3504746.55,3526247.4
217,CASH_OUT,439016.92,C1516072771,0.0,0.0,C1529790786,3785402.67,4224419.59
217,CASH_OUT,61694.89,C1863997595,0.0,0.0,C149722853,1424158.58,1485853.47
217,CASH_OUT,27712.19,C963489122,0.0,0.0,C554390473,202568.2,230280.39
217,CASH_OUT,403944.71,C634227225,0.0,0.0,C1933360826,2.859780745E7,2.900175216E7
217,CASH_OUT,338514.26,C341560980,0.0,0.0,C999915834,681303.77,1019818.02
217,CASH_OUT,157217.23,C699961860,0.0,0.0,C1757438283,2054244.39,2211461.62
217,CASH_OUT,42488.17,C2112498924,0.0,0.0,C1175684124,2582356.97,2624845.15
217,CASH_OUT,47395.68,C884931594,0.0,0.0,C1433559044,7548621.6,7596017.27
217,CASH_OUT,142432.43,C2119936871,0.0,0.0,C54511612,1382517.23,1524949.67
217,CASH_OUT,38160.55,C329137690,0.0,0.0,C632159018,3306762.39,3344922.94
217,CASH_OUT,111981.01,C1061154249,0.0,0.0,C1944283834,295398.62,407379.63
217,CASH_OUT,69884.59,C2082605192,0.0,0.0,C91293619,4300992.41,4370876.99
217,CASH_OUT,82794.48,C1602323704,0.0,0.0,C399420657,121043.04,203837.53
217,TRANSFER,84368.73,C1032654844,15858.0,0.0,C92796918,3734583.11,3818951.84
217,PAYMENT,640.56,C2107440161,14696.0,14055.44,M286711122,0.0,0.0
217,DEBIT,2572.44,C1122184652,80517.0,77944.56,C1387227733,112057.24,114629.69
217,PAYMENT,49062.38,C390342787,77944.56,28882.18,M228832190,0.0,0.0
217,TRANSFER,218980.84,C712508181,36810.0,0.0,C1443223829,32830.3,251811.13
217,TRANSFER,1322284.99,C1898890971,0.0,0.0,C884755409,2019926.89,3342211.88
217,PAYMENT,905.84,C1201203277,27383.0,26477.16,M1471585603,0.0,0.0
217,PAYMENT,1279.17,C1027365899,671730.0,670450.83,M983780713,0.0,0.0
217,PAYMENT,5380.95,C989401328,200286.0,194905.05,M1497816681,0.0,0.0
217,CASH_OUT,87813.73,C113577294,8309.0,0.0,C555251331,193072.27,280886.01
217,TRANSFER,538312.05,C640532730,538312.05,0.0,C1898517729,0.0,0.0
217,CASH_OUT,538312.05,C1411459679,538312.05,0.0,C1106299275,473640.86,1011952.91
217,DEBIT,2079.35,C1006306084,836580.0,834500.65,C542474738,30541.29,32620.64
217,CASH_OUT,213685.97,C360371816,834500.65,620814.68,C1735481977,213820.13,427506.11
217,PAYMENT,958.9,C1561914925,48775.0,47816.1,M3556355,0.0,0.0
217,PAYMENT,1418.96,C1664582914,29746.0,28327.04,M540919450,0.0,0.0
217,CASH_IN,14522.95,C986590518,9094.0,23616.95,C1512980870,2600474.58,2585951.63
217,PAYMENT,1253.24,C141193264,106125.0,104871.76,M1462434730,0.0,0.0
217,PAYMENT,3700.32,C435023555,104871.76,101171.44,M1384236885,0.0,0.0
217,DEBIT,1819.26,C154261189,143698.0,141878.74,C1490181031,33445.37,35264.63
217,PAYMENT,36537.04,C164006882,141878.74,105341.7,M2141972463,0.0,0.0
217,TRANSFER,29708.0,C592194592,125135.0,95427.0,C196953066,1171115.55,1200823.54
217,PAYMENT,1358.56,C608977266,19988.0,18629.44,M434653058,0.0,0.0
217,PAYMENT,1219.85,C970739663,25020.0,23800.15,M2066962936,0.0,0.0
217,CASH_OUT,227184.57,C1026736189,23800.15,0.0,C1022619788,231735.19,458919.75
217,PAYMENT,3441.57,C1723679822,12395.0,8953.43,M1027923297,0.0,0.0
217,CASH_OUT,542441.06,C1549385640,8953.43,0.0,C1971623290,1736960.34,2279401.4
217,PAYMENT,9852.73,C2009186102,60940.0,51087.27,M2077366964,0.0,0.0
217,PAYMENT,39282.44,C1617330042,51087.27,11804.83,M1909667873,0.0,0.0
217,PAYMENT,702.24,C194056482,105306.0,104603.76,M1627241822,0.0,0.0
217,DEBIT,3727.88,C867406740,60009.0,56281.12,C1743185863,268669.13,272397.01
217,PAYMENT,2067.61,C1539946483,100831.0,98763.39,M1490199977,0.0,0.0
217,PAYMENT,3842.89,C1439233184,5982.0,2139.11,M2051596990,0.0,0.0
217,PAYMENT,967.81,C1814602795,70989.0,70021.19,M555396074,0.0,0.0
217,DEBIT,2780.47,C862271133,19237.0,16456.53,C503968659,1594025.48,1596805.95
217,PAYMENT,2560.41,C243629917,158535.0,155974.59,M656776026,0.0,0.0
217,PAYMENT,1518.73,C1402216879,50124.0,48605.27,M1230976158,0.0,0.0
217,PAYMENT,1749.78,C1820706175,52438.0,50688.22,M1735490814,0.0,0.0
217,PAYMENT,6035.73,C362459366,20228.0,14192.27,M626101519,0.0,0.0
217,CASH_OUT,178012.33,C1740446439,14192.27,0.0,C1820518497,382701.47,560713.81
217,CASH_OUT,586906.22,C197594210,0.0,0.0,C1573228091,1297707.39,1884613.61
217,PAYMENT,6335.18,C1260028028,17265.0,10929.82,M1653229029,0.0,0.0
217,CASH_OUT,75372.55,C1835995505,10929.82,0.0,C1117051788,211746.69,287119.25
217,PAYMENT,3396.52,C1584964770,44296.0,40899.48,M1107215985,0.0,0.0
217,CASH_OUT,271387.58,C1911228102,40899.48,0.0,C67554678,896386.28,1167773.86
217,CASH_OUT,259787.4,C1679451411,0.0,0.0,C408548131,669857.9,929645.3
217,CASH_OUT,356089.09,C2136772742,0.0,0.0,C209489647,1442546.81,1798635.9
217,CASH_OUT,244684.9,C1210453074,0.0,0.0,C555176547,2918316.97,3163001.87
217,CASH_OUT,62525.88,C1632824998,0.0,0.0,C1870129829,3390986.58,3453512.46
217,CASH_OUT,71472.19,C1448557922,0.0,0.0,C1396846224,810092.81,881565.01
217,CASH_OUT,23092.94,C1301569422,0.0,0.0,C1024533549,23229.29,46322.23
217,CASH_OUT,260566.9,C900243186,0.0,0.0,C1734842036,1263950.59,1524517.49
217,CASH_OUT,361540.53,C1140420927,0.0,0.0,C571063338,2814956.52,3176497.06
217,CASH_OUT,249073.66,C741013519,0.0,0.0,C1807263423,326671.61,575745.27
217,CASH_OUT,50879.54,C1127066155,0.0,0.0,C1602463809,155639.18,206518.72
217,CASH_OUT,137571.35,C847504306,0.0,0.0,C8958430,7130504.42,7268075.77
217,CASH_OUT,102584.33,C989535316,0.0,0.0,C1966151576,114270.01,216854.34
217,CASH_OUT,20370.81,C1105883524,0.0,0.0,C1084899801,183760.67,204131.47
217,CASH_OUT,6494.13,C1866000224,0.0,0.0,C1528148158,375359.05,381853.18
217,CASH_OUT,105297.71,C1116407622,0.0,0.0,C54741136,8465008.74,8570306.46
217,CASH_OUT,307114.42,C544254719,0.0,0.0,C509453362,433221.52,740335.94
217,CASH_OUT,22402.09,C847546660,0.0,0.0,C560824940,178779.75,201181.84
217,CASH_OUT,266687.97,C439315443,0.0,0.0,C1293978242,6180524.54,6447212.51
217,CASH_OUT,409215.89,C8715975,0.0,0.0,C1265486732,1716601.42,2125817.31
217,CASH_OUT,235500.98,C629578618,0.0,0.0,C1192925654,432500.22,668001.19
217,CASH_OUT,349238.01,C861793095,0.0,0.0,C1592654727,3625407.48,3974645.49
217,CASH_OUT,447952.36,C1389133356,0.0,0.0,C1382748337,501403.44,949355.79
217,CASH_OUT,403801.05,C1964621940,0.0,0.0,C696984590,848945.54,1252746.58
217,CASH_OUT,239500.62,C1691732198,0.0,0.0,C546718994,3229736.12,3469236.74
217,CASH_OUT,126284.2,C948834536,0.0,0.0,C1807010813,736733.69,863017.88
217,CASH_OUT,191357.91,C159528139,0.0,0.0,C1748989668,4797580.93,4988938.84
217,CASH_OUT,79245.15,C849563631,0.0,0.0,C627746703,674535.52,753780.67
217,CASH_OUT,126838.68,C2029724581,0.0,0.0,C1313791836,609058.3,735896.98
217,CASH_OUT,195491.08,C817521922,0.0,0.0,C1790665687,269915.48,465406.56
217,CASH_OUT,143502.25,C679885746,0.0,0.0,C2140369365,796942.27,940444.52
217,CASH_OUT,96237.97,C7521658,0.0,0.0,C1170248933,576478.62,672716.59
217,CASH_OUT,25959.33,C565524698,0.0,0.0,C1154951954,756921.07,782880.4
217,CASH_OUT,342275.63,C1111804827,0.0,0.0,C682635338,1813568.75,2155844.38
217,CASH_OUT,176125.35,C1535517642,0.0,0.0,C777626162,568400.79,744526.14
217,CASH_OUT,260636.52,C1305044181,0.0,0.0,C2027023506,748614.61,1009251.13
217,CASH_OUT,389773.32,C1169356382,0.0,0.0,C186994125,741056.17,1130829.49
217,CASH_OUT,269937.61,C558822752,0.0,0.0,C8290162,1.44111989E7,1.468113651E7
217,CASH_OUT,69716.51,C1270614768,0.0,0.0,C1586198130,1986835.54,2056552.05
217,CASH_OUT,193241.44,C1297428638,0.0,0.0,C577495373,1756667.64,1949909.08
217,CASH_OUT,81593.99,C528953196,0.0,0.0,C1334515608,437195.89,518789.88
217,CASH_OUT,46375.45,C1236548617,0.0,0.0,C279753096,125772.9,172148.35
217,CASH_OUT,168937.41,C1651786821,0.0,0.0,C489926408,1591969.08,1760906.5
217,CASH_OUT,271102.63,C113330517,0.0,0.0,C215185527,1200780.07,1471882.7
217,CASH_OUT,151583.7,C538700462,0.0,0.0,C421267802,635822.95,787406.65
217,CASH_OUT,7920.81,C1210572496,0.0,0.0,C1891638804,3437293.16,3445213.97
217,CASH_OUT,128811.34,C137494013,0.0,0.0,C1398718615,213031.56,341842.9
217,CASH_OUT,6617.65,C70682191,0.0,0.0,C793912378,245772.75,252390.4
217,CASH_OUT,247217.58,C2064077565,0.0,0.0,C339533447,381332.59,628550.17
217,CASH_OUT,174594.42,C220254739,0.0,0.0,C1618083694,960547.9,1135142.33
217,CASH_OUT,350926.43,C184092767,0.0,0.0,C2030361324,802520.49,1153446.92
217,CASH_OUT,59440.92,C978183089,0.0,0.0,C1698502532,6817979.86,6877420.79
217,CASH_OUT,108679.44,C2073874111,0.0,0.0,C1808135129,205503.8,314183.23
217,CASH_OUT,5389.2,C1890007957,0.0,0.0,C727304314,179432.56,184821.77
217,CASH_OUT,341757.61,C845049390,0.0,0.0,C1196413836,2464723.32,2806480.93
217,CASH_OUT,130165.17,C1734034367,0.0,0.0,C496602597,2456353.97,2586519.14
217,CASH_OUT,285666.51,C2049933533,0.0,0.0,C1555315432,2594512.64,2880179.15
217,CASH_OUT,226745.78,C865953694,0.0,0.0,C2019187769,2259460.47,2486206.25
217,CASH_OUT,358255.75,C1928544477,0.0,0.0,C1889577142,625997.96,984253.71
217,CASH_OUT,245028.62,C1334354823,0.0,0.0,C1063811258,320539.12,565567.73
217,CASH_OUT,303089.43,C1235745731,0.0,0.0,C1069170042,3823985.29,4127074.72
217,PAYMENT,4204.1,C291427582,8682.0,4477.9,M2042862496,0.0,0.0
217,PAYMENT,5755.47,C1943899012,56991.0,51235.53,M89268191,0.0,0.0
217,CASH_OUT,403039.61,C1657590447,51235.53,0.0,C1721677321,7313673.74,7716713.35
217,CASH_OUT,149520.77,C121064397,0.0,0.0,C385174955,4707175.11,4856695.87
217,CASH_OUT,215208.27,C405364996,0.0,0.0,C426868464,220002.7,435210.98
217,CASH_OUT,23082.3,C227555641,0.0,0.0,C1172865490,480295.96,503378.26
217,CASH_OUT,9457.65,C156097422,0.0,0.0,C1228789356,44251.85,53709.5
217,CASH_OUT,33471.66,C882479177,0.0,0.0,C388985653,893600.78,927072.44
217,CASH_OUT,247277.31,C1735124639,0.0,0.0,C1795026220,3950913.59,4198190.9
217,PAYMENT,3492.05,C1799242426,9426.0,5933.95,M214463992,0.0,0.0
217,PAYMENT,3469.63,C1957410800,52831.0,49361.37,M1288501476,0.0,0.0
217,PAYMENT,946.01,C1434339413,1421.0,474.99,M441876663,0.0,0.0
217,PAYMENT,2454.74,C862695482,1104.0,0.0,M407598443,0.0,0.0
217,PAYMENT,47583.08,C1062255319,0.0,0.0,M288212658,0.0,0.0
217,PAYMENT,29643.29,C2133417677,0.0,0.0,M1007328366,0.0,0.0
217,PAYMENT,4414.2,C112594746,148444.0,144029.8,M2035372296,0.0,0.0
217,PAYMENT,9242.93,C1287370713,144029.8,134786.88,M616217548,0.0,0.0
217,PAYMENT,28700.25,C306429886,134786.88,106086.62,M1634297327,0.0,0.0
217,PAYMENT,21173.07,C1895633764,106086.62,84913.56,M32027244,0.0,0.0
217,PAYMENT,25171.92,C249123744,84913.56,59741.63,M615844233,0.0,0.0
217,PAYMENT,9592.56,C1019959368,59741.63,50149.07,M2020931183,0.0,0.0
217,PAYMENT,14047.75,C1022688914,50149.07,36101.32,M813777348,0.0,0.0
217,PAYMENT,21583.15,C1458456196,36101.32,14518.18,M158733752,0.0,0.0
217,PAYMENT,6050.01,C317549162,14518.18,8468.17,M685278866,0.0,0.0
217,PAYMENT,6296.91,C212217707,8468.17,2171.25,M893657234,0.0,0.0
217,PAYMENT,18567.31,C1283695210,2171.25,0.0,M537088382,0.0,0.0
217,PAYMENT,13680.63,C501481314,0.0,0.0,M162991356,0.0,0.0
217,PAYMENT,3355.93,C1484156754,9941.0,6585.07,M1657032067,0.0,0.0
217,PAYMENT,1364.5,C1625208406,13058.0,11693.5,M1371506269,0.0,0.0
217,PAYMENT,3354.14,C978874311,33518.0,30163.86,M2058392922,0.0,0.0
217,PAYMENT,6735.18,C1867116636,20492.0,13756.82,M1122569862,0.0,0.0
217,PAYMENT,3424.06,C993421131,45383.0,41958.94,M1171406642,0.0,0.0
217,PAYMENT,747.24,C1706687684,125.0,0.0,M1873695691,0.0,0.0
217,PAYMENT,2736.86,C1730837834,11353.0,8616.14,M861271346,0.0,0.0
217,DEBIT,1043.57,C429944896,9404.0,8360.43,C318825425,22956.71,24000.28
217,PAYMENT,5946.78,C67983540,29763.0,23816.22,M821671250,0.0,0.0
217,PAYMENT,5896.89,C748235290,24377.0,18480.11,M908160441,0.0,0.0
217,PAYMENT,1090.13,C1485265713,21273.0,20182.87,M623453782,0.0,0.0
217,PAYMENT,6071.76,C1082458387,169330.0,163258.24,M2113204255,0.0,0.0
217,PAYMENT,3886.15,C533226051,15110.0,11223.85,M1933573242,0.0,0.0
217,PAYMENT,14917.2,C458942103,11223.85,0.0,M1098156523,0.0,0.0
217,PAYMENT,921.19,C494023164,11669.0,10747.81,M287490564,0.0,0.0
217,PAYMENT,3941.62,C1560338665,17357.0,13415.38,M945688947,0.0,0.0
217,DEBIT,499.64,C875506261,1050.0,550.36,C1334731301,172015.78,172515.42
217,PAYMENT,6544.07,C865795126,11103.0,4558.93,M1766278404,0.0,0.0
217,PAYMENT,1629.75,C567940310,35026.0,33396.25,M1827335994,0.0,0.0
217,PAYMENT,109.49,C150328797,48876.0,48766.51,M1539956386,0.0,0.0
217,PAYMENT,38604.39,C709103017,48766.51,10162.11,M300725476,0.0,0.0
217,PAYMENT,50294.36,C923910201,10162.11,0.0,M574108855,0.0,0.0
217,PAYMENT,20746.49,C681270300,0.0,0.0,M1545901695,0.0,0.0
217,PAYMENT,35285.42,C1703773642,0.0,0.0,M116623424,0.0,0.0
217,PAYMENT,1369.46,C1962561342,0.0,0.0,M202750128,0.0,0.0
217,PAYMENT,15200.59,C88067885,0.0,0.0,M521463362,0.0,0.0
217,PAYMENT,15666.11,C959568161,0.0,0.0,M406857359,0.0,0.0
217,PAYMENT,13554.12,C1669186573,0.0,0.0,M1541609686,0.0,0.0
217,PAYMENT,5944.28,C1814833754,0.0,0.0,M1967201550,0.0,0.0
217,PAYMENT,23407.78,C2022830599,0.0,0.0,M997683307,0.0,0.0
217,PAYMENT,17506.34,C914678693,0.0,0.0,M1271931158,0.0,0.0
217,PAYMENT,8784.67,C1009185697,0.0,0.0,M1020405862,0.0,0.0
217,PAYMENT,10301.22,C760905106,0.0,0.0,M1741173182,0.0,0.0
217,PAYMENT,9926.54,C1819835677,0.0,0.0,M1095039468,0.0,0.0
217,PAYMENT,3984.65,C1057798843,0.0,0.0,M426719525,0.0,0.0
217,PAYMENT,3134.78,C911228800,5255.0,2120.22,M1346190143,0.0,0.0
217,DEBIT,7548.88,C180259553,21980.0,14431.12,C1635907255,853486.69,861035.57
217,DEBIT,1665.85,C1786264706,50672.0,49006.15,C2089621427,298347.78,300013.63
217,PAYMENT,2850.91,C1575199346,119.0,0.0,M1690209842,0.0,0.0
217,PAYMENT,6931.3,C447347142,19860.0,12928.7,M832457277,0.0,0.0
217,PAYMENT,1148.7,C1898880590,5297.0,4148.3,M1643204935,0.0,0.0
217,CASH_OUT,61071.53,C885252982,4148.3,0.0,C1866755353,182229.87,243301.39
217,DEBIT,995.16,C2001705073,18197.0,17201.84,C1602168591,446160.08,447155.24
217,PAYMENT,5156.41,C1914090552,73.0,0.0,M419866708,0.0,0.0
217,PAYMENT,4918.67,C846536785,149094.0,144175.33,M963816062,0.0,0.0
217,PAYMENT,270.11,C2114088476,2375.0,2104.89,M1382694272,0.0,0.0
217,PAYMENT,45636.56,C1225193524,2104.89,0.0,M1703647792,0.0,0.0
217,PAYMENT,3506.13,C135555603,215.0,0.0,M185712812,0.0,0.0
217,PAYMENT,6457.28,C1965579938,21353.0,14895.72,M1279983661,0.0,0.0
217,PAYMENT,9957.45,C1730457413,1155.0,0.0,M1656031149,0.0,0.0
217,PAYMENT,2582.52,C1440716823,21737.0,19154.48,M1090625769,0.0,0.0
217,PAYMENT,1418.36,C60649739,35892.0,34473.64,M1239385786,0.0,0.0
217,PAYMENT,48169.47,C1625927862,34473.64,0.0,M748901034,0.0,0.0
217,PAYMENT,5068.05,C1155427100,10670.0,5601.95,M1904336747,0.0,0.0
217,TRANSFER,86933.03,C1556131309,22477.0,0.0,C1486178716,128039.32,214972.35
217,TRANSFER,181286.27,C1791001309,49956.0,0.0,C1707883486,34145.55,215431.83
217,TRANSFER,1086012.87,C1576112658,0.0,0.0,C111210112,8987271.64,1.007328451E7
217,PAYMENT,3276.38,C578053184,35744.0,32467.62,M2063735334,0.0,0.0
217,PAYMENT,7031.83,C356166129,766.0,0.0,M1149950022,0.0,0.0
217,PAYMENT,4846.23,C1172169459,58818.0,53971.77,M778376004,0.0,0.0
217,PAYMENT,45559.2,C1850753624,53971.77,8412.57,M2081091388,0.0,0.0
217,PAYMENT,1041.17,C1449807924,448230.0,447188.83,M1351845518,0.0,0.0
217,PAYMENT,4113.07,C1010654278,17449.0,13335.93,M392505330,0.0,0.0
217,PAYMENT,388.1,C319438554,31385.0,30996.9,M1608613315,0.0,0.0
217,PAYMENT,29611.16,C166253845,30996.9,1385.74,M931936621,0.0,0.0
217,PAYMENT,9574.03,C1974611368,9287.0,0.0,M560552376,0.0,0.0
217,PAYMENT,7042.06,C1852203261,12510.0,5467.94,M947354381,0.0,0.0
217,PAYMENT,2191.76,C1556926150,18144.0,15952.24,M923007102,0.0,0.0
217,PAYMENT,13373.58,C1782519787,226.0,0.0,M1762895538,0.0,0.0
217,PAYMENT,41823.59,C1402208168,0.0,0.0,M2071670188,0.0,0.0
217,PAYMENT,1165.95,C1768553831,10335.0,9169.05,M490463438,0.0,0.0
217,PAYMENT,6055.48,C1360605822,49254.0,43198.52,M1932354492,0.0,0.0
217,PAYMENT,3850.51,C1435052667,181718.0,177867.49,M393645460,0.0,0.0
217,PAYMENT,252.47,C258267078,6089.0,5836.53,M390882581,0.0,0.0
217,PAYMENT,3358.12,C193613685,11662.0,8303.88,M682850749,0.0,0.0
217,PAYMENT,3412.61,C20988298,12413.0,9000.39,M1968236666,0.0,0.0
217,PAYMENT,516.16,C754511938,5097.0,4580.84,M523574001,0.0,0.0
217,PAYMENT,1815.29,C477779084,255344.0,253528.71,M1855679553,0.0,0.0
217,TRANSFER,95738.4,C84605744,23218.0,0.0,C435247588,0.0,95738.4
217,PAYMENT,2318.17,C853515250,13629.0,11310.83,M2085578513,0.0,0.0
217,PAYMENT,27602.39,C1224992189,11310.83,0.0,M453133526,0.0,0.0
217,PAYMENT,4332.06,C1431067727,29938.0,25605.94,M1388109336,0.0,0.0
217,CASH_OUT,373780.46,C80017407,25605.94,0.0,C2044203521,628865.03,1002645.49
217,PAYMENT,6250.12,C224995141,42946.0,36695.88,M980466819,0.0,0.0
217,PAYMENT,19905.17,C243853771,36695.88,16790.71,M768642282,0.0,0.0
217,PAYMENT,342.4,C1766311194,202.0,0.0,M1449981973,0.0,0.0
217,CASH_OUT,520244.63,C526620066,0.0,0.0,C1950176108,707704.71,1227949.34
217,PAYMENT,2781.36,C922615160,107111.0,104329.64,M1640333736,0.0,0.0
217,PAYMENT,5937.44,C1356362197,30345.0,24407.56,M1393893609,0.0,0.0
217,PAYMENT,5594.2,C182063566,69579.0,63984.8,M1197414908,0.0,0.0
217,TRANSFER,36084.45,C1411030555,30.0,0.0,C1051508896,33464.32,69548.77
217,PAYMENT,4859.77,C779283993,8011.0,3151.23,M1962729080,0.0,0.0
217,PAYMENT,1912.71,C1272162786,17000.0,15087.29,M1270418629,0.0,0.0
217,PAYMENT,656.03,C1912746381,99051.0,98394.97,M1612656299,0.0,0.0
217,PAYMENT,2629.24,C911542259,19723.0,17093.76,M898231000,0.0,0.0
217,PAYMENT,1613.21,C1449405373,41535.0,39921.79,M1335307692,0.0,0.0
217,PAYMENT,1029.22,C1373884722,340847.0,339817.78,M734408444,0.0,0.0
217,PAYMENT,670.72,C1544077818,325252.0,324581.28,M704937370,0.0,0.0
217,DEBIT,1754.42,C1696678825,159947.0,158192.58,C1379461819,1042401.02,1044155.43
217,PAYMENT,1606.48,C2131370047,275.0,0.0,M1696020789,0.0,0.0
217,PAYMENT,28665.97,C1819701408,0.0,0.0,M61168268,0.0,0.0
217,PAYMENT,6443.59,C763398431,20749.0,14305.41,M1904395019,0.0,0.0
217,PAYMENT,5039.33,C774790891,111512.0,106472.67,M125173912,0.0,0.0
217,PAYMENT,6811.09,C781691160,20107.0,13295.91,M1240120666,0.0,0.0
217,CASH_OUT,206338.79,C368012170,13295.91,0.0,C207258326,1.079072326E7,1.115188914E7
217,CASH_OUT,25517.81,C581618543,0.0,0.0,C253901091,2246690.77,2272208.57
217,PAYMENT,712.27,C828795211,51270.0,50557.73,M762974800,0.0,0.0
217,PAYMENT,59052.27,C1126666062,50557.73,0.0,M925025782,0.0,0.0
217,DEBIT,4323.97,C898420328,68.0,0.0,C1360990032,181648.3,185972.27
217,PAYMENT,2314.41,C1209643547,16965.0,14650.59,M926620073,0.0,0.0
217,PAYMENT,6337.46,C379021261,1884.0,0.0,M1161495801,0.0,0.0
217,PAYMENT,1774.1,C1077411631,1677.0,0.0,M791564497,0.0,0.0
217,DEBIT,3050.49,C44753910,131.0,0.0,C1050805074,54484.32,57534.81
217,PAYMENT,4089.17,C531309462,310090.0,306000.83,M1620736459,0.0,0.0
217,PAYMENT,1349.67,C1039074769,67524.0,66174.33,M1754264777,0.0,0.0
217,PAYMENT,387.32,C788454877,52690.0,52302.68,M488226280,0.0,0.0
217,CASH_OUT,4716.72,C1478357527,834.0,0.0,C726407398,2301695.51,2306412.23
217,PAYMENT,4230.97,C1327725665,138870.0,134639.03,M392904813,0.0,0.0
217,PAYMENT,2993.68,C1196251541,19814.0,16820.32,M1895274017,0.0,0.0
217,CASH_OUT,51.3,C618867754,16820.32,16769.02,C1658266097,44102.11,44153.4
217,CASH_OUT,370567.3,C1766226163,16769.02,0.0,C729780776,6292474.45,6663041.75
217,PAYMENT,8122.43,C1156187583,51892.0,43769.57,M140563869,0.0,0.0
217,PAYMENT,4243.05,C895433415,39914.0,35670.95,M1870945663,0.0,0.0
217,PAYMENT,55496.04,C2069326541,35670.95,0.0,M1964348423,0.0,0.0
217,TRANSFER,92057.19,C961544544,92057.19,0.0,C1243210934,0.0,0.0
217,CASH_OUT,92057.19,C1953680528,92057.19,0.0,C202555982,173314.92,265372.1
217,PAYMENT,5192.85,C884195793,11993.0,6800.15,M1834995436,0.0,0.0
217,PAYMENT,2560.28,C1421707558,56715.0,54154.72,M910809453,0.0,0.0
217,PAYMENT,2726.8,C484326204,34242.0,31515.2,M266710757,0.0,0.0
217,PAYMENT,253.45,C933884550,164116.0,163862.55,M1339279279,0.0,0.0
217,DEBIT,4856.24,C582550194,10574.0,5717.76,C1727916451,342779.61,347635.85
217,PAYMENT,4231.66,C8979078,16011.0,11779.34,M2026700243,0.0,0.0
217,TRANSFER,85017.99,C695444442,55256.0,0.0,C1371690033,38410.36,123428.35
217,PAYMENT,1589.18,C1135974612,25754.0,24164.82,M190856982,0.0,0.0
217,PAYMENT,4498.19,C341670348,10232.0,5733.81,M545547758,0.0,0.0
217,CASH_OUT,273072.39,C1326987794,5733.81,0.0,C1756489644,1265697.2,1538769.59
217,CASH_OUT,73982.79,C1166681192,0.0,0.0,C590005530,237220.64,311203.43
217,PAYMENT,3590.46,C988194316,600.0,0.0,M969805739,0.0,0.0
217,PAYMENT,4471.29,C931686954,99738.0,95266.71,M590721495,0.0,0.0
217,PAYMENT,4567.99,C745321851,1583.0,0.0,M1704350730,0.0,0.0
217,CASH_OUT,98262.44,C297515944,0.0,0.0,C1392228734,170656.65,268919.09
217,CASH_OUT,283020.04,C521018177,0.0,0.0,C1705237777,1388306.68,1671326.72
217,CASH_OUT,203015.83,C1451270838,0.0,0.0,C1290982811,259594.49,462610.32
217,CASH_OUT,193781.25,C23169640,0.0,0.0,C391182034,2031971.69,2225752.94
217,CASH_OUT,251366.06,C1296766743,0.0,0.0,C2140819914,326858.74,578224.8
217,CASH_OUT,120171.26,C577821164,0.0,0.0,C609200043,368166.24,488337.5
217,CASH_OUT,166043.77,C1899383302,0.0,0.0,C423152832,5073989.22,5240033.0
217,CASH_OUT,55854.16,C2081012866,0.0,0.0,C1412930000,433428.4,489282.56
217,CASH_OUT,226845.09,C1777332155,0.0,0.0,C2133401835,1018870.31,1245715.4
217,CASH_OUT,355683.78,C1299506387,0.0,0.0,C1719742863,1660782.77,2016466.56
217,CASH_OUT,227506.97,C248639745,0.0,0.0,C1681420193,293153.87,520660.85
217,CASH_OUT,100830.91,C1057858037,0.0,0.0,C1183228643,1.58131752E7,1.591400611E7
217,CASH_OUT,173280.34,C696849304,0.0,0.0,C786677765,969166.34,1142446.68
217,CASH_OUT,48168.95,C1127294982,0.0,0.0,C668800806,4591425.72,4639594.67
217,CASH_OUT,258933.84,C1114210456,0.0,0.0,C1121686878,555592.53,814526.37
217,CASH_OUT,147872.92,C280593193,0.0,0.0,C1254448937,362897.24,510770.16
217,CASH_OUT,311651.34,C1900894069,0.0,0.0,C266779961,952369.18,1264020.52
217,CASH_OUT,197628.22,C1005989954,0.0,0.0,C1853711449,3320047.43,3517675.66
217,CASH_OUT,147769.66,C898960100,0.0,0.0,C405240602,2748328.63,2896098.29
217,CASH_OUT,253285.72,C1768519604,0.0,0.0,C622317099,692159.15,945444.87
217,CASH_OUT,17519.64,C1921278739,0.0,0.0,C332982604,2325946.63,2343466.26
217,CASH_OUT,234380.76,C2029660449,0.0,0.0,C1769140021,269865.83,504246.59
217,DEBIT,4078.46,C1696980720,50873.0,46794.54,C1100384050,14232.26,18310.72
217,PAYMENT,5106.15,C1196671287,2751.0,0.0,M371109429,0.0,0.0
217,PAYMENT,23770.57,C1065627382,0.0,0.0,M1956492712,0.0,0.0
217,PAYMENT,1563.29,C756979829,151775.0,150211.71,M1309861093,0.0,0.0
217,PAYMENT,3122.41,C1350537295,243770.0,240647.59,M1238785821,0.0,0.0
217,PAYMENT,3834.28,C273853282,5043.0,1208.72,M1228816449,0.0,0.0
217,PAYMENT,4468.32,C1701792961,297413.0,292944.68,M507173318,0.0,0.0
217,TRANSFER,1618572.02,C456550616,292944.68,0.0,C524768105,1806132.87,3424704.9
