step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
594,PAYMENT,6002.0,C757916767,188190.51,182188.51,M1613997727,0.0,0.0
594,PAYMENT,943.27,C1446882501,182188.51,181245.24,M812199777,0.0,0.0
594,PAYMENT,28134.03,C2049784623,181245.24,153111.21,M123170219,0.0,0.0
594,CASH_OUT,168935.69,C1018671616,30964.0,0.0,C489339694,277885.31,446821.0
594,CASH_OUT,207618.0,C1172082896,11027.0,0.0,C1297602872,1072303.11,1279921.11
594,DEBIT,6658.11,C1446723335,40177.0,33518.89,C1604125239,661291.39,667949.5
594,PAYMENT,5430.29,C1790782046,33518.89,28088.61,M1805365947,0.0,0.0
594,CASH_OUT,128262.09,C1256256776,200.0,0.0,C2024686167,2386141.91,2514404.0
594,PAYMENT,8266.96,C1160525908,0.0,0.0,M1178600821,0.0,0.0
594,PAYMENT,9010.35,C1895332204,9237.0,226.65,M1040026318,0.0,0.0
594,CASH_OUT,4943.5,C423099325,9027.0,4083.5,C338004940,110109.46,115052.96
594,CASH_IN,319048.81,C1603944003,125.0,319173.81,C1881316105,0.0,0.0
594,CASH_IN,295896.11,C1813647301,192.0,296088.11,C1914042872,0.0,0.0
594,CASH_OUT,180823.37,C1029722994,6023.0,0.0,C247307152,297398.27,478221.65
594,PAYMENT,4684.3,C455916912,602046.0,597361.7,M357232752,0.0,0.0
594,PAYMENT,489.3,C697479483,597361.7,596872.4,M383163576,0.0,0.0
594,CASH_OUT,293871.13,C1752130607,7057.0,0.0,C653841888,96778.91,390650.04
594,CASH_OUT,12146.0,C719638562,0.0,0.0,C597812302,2299278.75,2311424.75
594,CASH_IN,252137.35,C381921068,30589.0,282726.35,C937194908,8822307.43,8570170.08
594,CASH_IN,157928.37,C877840912,9019.0,166947.37,C1323171933,0.0,0.0
594,PAYMENT,9121.72,C655330985,166947.37,157825.64,M728121258,0.0,0.0
594,PAYMENT,19082.87,C546772781,6516.0,0.0,M45566821,0.0,0.0
594,CASH_IN,193534.79,C1494673244,49941.0,243475.79,C569685242,215192.66,21657.87
594,CASH_IN,21418.7,C1125587131,913.0,22331.7,C645094887,3514947.96,3493529.26
594,CASH_OUT,53519.56,C1528910219,22331.7,0.0,C1744291506,120642.15,174161.71
594,CASH_IN,275283.34,C1677051369,58616.0,333899.34,C1818206515,4694886.3,4419602.96
594,CASH_IN,400113.48,C221770444,41380.0,441493.48,C433574416,555049.87,154936.39
594,CASH_OUT,115061.78,C1990123793,21249.0,0.0,C515365337,0.0,115061.78
594,CASH_IN,593541.55,C669141824,323880.0,917421.55,C668727998,1769519.04,1175977.49
594,CASH_OUT,53260.82,C1786054872,1725.0,0.0,C1758649083,0.0,53260.82
594,PAYMENT,726.37,C1483089608,61106.0,60379.63,M1500631740,0.0,0.0
594,CASH_OUT,22839.74,C1820080793,10412.0,0.0,C1221942394,56574.39,79414.13
594,CASH_OUT,472933.06,C772656134,125624.0,0.0,C1391080950,129369.96,602303.02
594,CASH_OUT,212432.66,C1194655593,465.0,0.0,C932656411,0.0,212432.66
594,CASH_IN,109117.72,C277291265,6690.0,115807.72,C659774806,0.0,0.0
594,PAYMENT,6474.46,C497187194,115807.72,109333.26,M1569717044,0.0,0.0
594,PAYMENT,6926.35,C1033934939,109333.26,102406.91,M335952327,0.0,0.0
594,PAYMENT,907.66,C451017620,102406.91,101499.25,M940959143,0.0,0.0
594,PAYMENT,3155.12,C21938366,101499.25,98344.14,M614664529,0.0,0.0
594,PAYMENT,33737.07,C822831882,98344.14,64607.06,M648321105,0.0,0.0
594,PAYMENT,7642.07,C1368975115,64607.06,56964.99,M1833797096,0.0,0.0
594,PAYMENT,25453.09,C133488752,56964.99,31511.9,M93357775,0.0,0.0
594,PAYMENT,6421.41,C329681353,31511.9,25090.5,M314911888,0.0,0.0
594,PAYMENT,1329.66,C840088024,25090.5,23760.84,M867559339,0.0,0.0
594,PAYMENT,19159.47,C343591125,23760.84,4601.37,M803260262,0.0,0.0
594,CASH_OUT,353722.1,C144402235,20315.0,0.0,C1049312121,4937075.0,5290797.09
594,CASH_OUT,52078.33,C344932668,11219.0,0.0,C742486794,1001644.92,1053723.25
594,CASH_OUT,119028.92,C1450254104,83031.0,0.0,C801528542,0.0,119028.92
594,PAYMENT,25657.45,C2139302215,0.0,0.0,M745679667,0.0,0.0
594,CASH_OUT,108561.02,C1117395232,4562.0,0.0,C844035447,0.0,108561.02
594,CASH_OUT,332973.7,C474830772,883.0,0.0,C909323115,0.0,332973.7
594,PAYMENT,18807.95,C2053282923,1735.0,0.0,M1198787495,0.0,0.0
594,CASH_OUT,72378.33,C1429555568,126910.0,54531.67,C1237554787,122226.35,194604.69
594,PAYMENT,3825.98,C590562453,376.0,0.0,M1306269020,0.0,0.0
594,CASH_OUT,130287.73,C705828467,103750.0,0.0,C828619499,303522.75,433810.49
594,TRANSFER,157491.7,C1435739272,0.0,0.0,C637775071,225704.57,383196.27
594,TRANSFER,340788.77,C1824343363,0.0,0.0,C157416114,4031118.46,4371907.23
594,TRANSFER,296585.28,C1105648509,0.0,0.0,C1355977276,8908399.62,9204984.9
594,TRANSFER,201158.73,C2080238780,0.0,0.0,C1728180755,4107329.96,4308488.69
594,TRANSFER,81440.36,C855814319,0.0,0.0,C1351215980,1133453.33,1214893.69
594,TRANSFER,476757.32,C898858193,0.0,0.0,C44901209,2346319.83,2823077.15
594,CASH_OUT,481588.13,C1113158701,255947.0,0.0,C1173826185,179025.17,660613.3
594,CASH_OUT,101683.84,C1448474838,0.0,0.0,C204129753,216974.47,318658.31
594,CASH_OUT,153823.5,C1895087483,26867.0,0.0,C1150496083,992729.62,1146553.12
594,PAYMENT,2409.37,C1580151360,135461.0,133051.63,M1474219444,0.0,0.0
594,CASH_OUT,274921.13,C783551697,103124.0,0.0,C540702168,0.0,274921.13
594,CASH_IN,88753.99,C2071884569,399506.0,488259.99,C1885099797,0.0,0.0
594,CASH_OUT,256949.77,C1550115588,5104.0,0.0,C1352041066,89273.91,346223.67
594,CASH_IN,159768.0,C2113287761,5832.0,165600.0,C406721769,321544.41,161776.41
594,CASH_IN,113113.68,C1940549562,401977.0,515090.68,C1721113163,1104732.62,991618.94
594,CASH_OUT,40016.89,C2068065389,3873.0,0.0,C746310797,80887.05,120903.94
594,CASH_OUT,110079.63,C4426946,46618.0,0.0,C1360978644,0.0,110079.63
594,CASH_OUT,213309.92,C1288398373,31509.0,0.0,C1775681888,1641621.25,1854931.17
594,CASH_OUT,40363.91,C1824262073,54900.0,14536.09,C2016523179,43197.91,83561.83
594,CASH_OUT,32969.04,C910260487,14536.09,0.0,C956118749,470216.47,503185.51
594,CASH_OUT,311545.14,C720946833,15112.0,0.0,C933714870,0.0,311545.14
594,CASH_OUT,92349.31,C1024812965,72133.0,0.0,C1089801658,0.0,92349.31
594,TRANSFER,268068.92,C832061041,5011.0,0.0,C1957270510,192957.42,461026.33
594,CASH_OUT,135568.13,C204267524,46.0,0.0,C266095903,1409379.79,1544947.92
594,CASH_OUT,119265.13,C1619817310,205240.0,85974.87,C1568750359,0.0,119265.13
594,CASH_OUT,113319.3,C1991379109,585739.0,472419.7,C717037477,0.0,113319.3
594,CASH_OUT,63533.35,C111791028,321.0,0.0,C1044522988,39418.9,102952.25
594,PAYMENT,743.77,C1835939749,0.0,0.0,M1861988309,0.0,0.0
594,CASH_OUT,486398.75,C141190543,551.0,0.0,C117176921,50894.52,537293.28
594,CASH_OUT,204637.87,C1079438173,17573.0,0.0,C2131965093,2747112.85,2951750.72
594,CASH_OUT,275059.63,C1553543149,20076.0,0.0,C882598146,0.0,275059.63
594,DEBIT,5931.85,C1865393836,19051.0,13119.15,C1692851098,62212.99,68144.84
594,CASH_OUT,17384.37,C884142299,11291.0,0.0,C1610259407,0.0,17384.37
594,CASH_IN,286334.01,C1128917267,544.0,286878.01,C2129450798,2485718.3,2199384.29
594,PAYMENT,10873.18,C1446658256,286878.01,276004.82,M1144161917,0.0,0.0
594,CASH_OUT,154770.53,C1730511368,205.0,0.0,C827396259,449413.26,604183.79
594,CASH_OUT,267094.1,C1797844622,104725.0,0.0,C1606095907,104297.63,371391.73
594,CASH_OUT,64830.09,C1863323643,60636.0,0.0,C1236675560,0.0,64830.09
594,CASH_OUT,146908.21,C1061256458,11652.0,0.0,C161534480,0.0,146908.21
594,CASH_OUT,335869.81,C1958714664,0.0,0.0,C1434579939,4214644.81,4550514.62
594,CASH_IN,142247.08,C1481593263,109457.0,251704.08,C481366764,0.0,0.0
594,CASH_OUT,186606.2,C927986314,100622.0,0.0,C1124679623,60513.27,247119.47
594,CASH_IN,49730.16,C55730244,1785.0,51515.16,C178882348,133269.81,83539.65
594,CASH_OUT,6640.95,C193784795,70848.0,64207.05,C1635289861,450585.47,457226.41
594,CASH_OUT,12800.49,C703336748,21175.0,8374.51,C1815561322,796850.84,809651.34
594,PAYMENT,2107.19,C1644129593,8374.51,6267.31,M1899979010,0.0,0.0
594,PAYMENT,2029.27,C486641357,6267.31,4238.04,M1412270384,0.0,0.0
594,CASH_OUT,69812.36,C1319215145,34510.0,0.0,C297560798,248442.26,318254.62
594,PAYMENT,1870.14,C1142751118,412.0,0.0,M1442473510,0.0,0.0
594,CASH_OUT,204776.06,C1831211424,205998.0,1221.94,C1315339949,110666.02,315442.08
594,CASH_OUT,138963.05,C776295621,478.0,0.0,C986414650,223850.87,362813.92
594,PAYMENT,9513.83,C218508812,0.0,0.0,M197898972,0.0,0.0
594,PAYMENT,4881.63,C1446840596,0.0,0.0,M1381669994,0.0,0.0
594,CASH_OUT,441010.41,C1846591075,36862.0,0.0,C1663574826,124311.48,565321.89
594,CASH_OUT,255835.19,C941337647,20835.0,0.0,C306866477,0.0,255835.19
594,PAYMENT,6993.32,C114321297,0.0,0.0,M7279341,0.0,0.0
594,PAYMENT,5599.8,C1810323237,0.0,0.0,M251196578,0.0,0.0
594,PAYMENT,2846.39,C194115075,21651.0,18804.61,M1930520038,0.0,0.0
594,PAYMENT,3706.43,C572414686,18804.61,15098.18,M1804269531,0.0,0.0
594,PAYMENT,11873.2,C1873753415,51630.0,39756.8,M401167105,0.0,0.0
594,PAYMENT,916.44,C1198601096,132006.0,131089.56,M2071535762,0.0,0.0
594,CASH_OUT,157038.83,C1835673527,153.0,0.0,C1744283364,1327254.42,1484293.25
594,CASH_OUT,94930.56,C809893952,149.0,0.0,C606961745,3069414.35,3164344.91
594,PAYMENT,641.31,C2120587443,0.0,0.0,M1286228573,0.0,0.0
594,PAYMENT,15491.25,C1891732448,0.0,0.0,M1887814072,0.0,0.0
594,PAYMENT,3297.96,C586641179,0.0,0.0,M1007755706,0.0,0.0
594,PAYMENT,2327.16,C1089676115,0.0,0.0,M505787124,0.0,0.0
594,PAYMENT,28839.46,C129210780,0.0,0.0,M848978977,0.0,0.0
594,PAYMENT,7746.95,C1797922970,0.0,0.0,M1479253273,0.0,0.0
594,PAYMENT,23110.72,C1129287929,0.0,0.0,M580210653,0.0,0.0
594,CASH_IN,92221.38,C402757093,116417.0,208638.38,C355375941,0.0,0.0
594,CASH_OUT,223478.05,C482742441,3071.0,0.0,C695994596,0.0,223478.05
594,CASH_OUT,228730.45,C590451600,10603.0,0.0,C1017670759,4860.11,233590.55
594,CASH_OUT,93149.3,C726846348,39185.0,0.0,C48009137,80293.05,173442.35
594,PAYMENT,3647.24,C1063837118,0.0,0.0,M327668130,0.0,0.0
594,TRANSFER,156732.83,C1006988625,34820.0,0.0,C1740025227,605937.23,762670.06
594,CASH_IN,200945.86,C28758006,2953.0,203898.86,C2049449972,987081.77,786135.91
594,CASH_IN,163799.31,C2026534739,57278.0,221077.31,C84080842,753605.82,589806.51
594,CASH_IN,302754.85,C1441641257,13482.0,316236.85,C1425536767,571041.9,268287.06
594,PAYMENT,7081.02,C1117074208,316236.85,309155.82,M1969982971,0.0,0.0
594,CASH_OUT,289850.52,C1580211434,27567.0,0.0,C1867233852,0.0,289850.52
594,CASH_IN,202239.69,C1719441662,168844.0,371083.69,C1201074107,250014.37,47774.69
594,CASH_OUT,374179.91,C228305698,3588.0,0.0,C459404146,467638.16,841818.07
594,PAYMENT,10690.8,C615967551,0.0,0.0,M2059363343,0.0,0.0
594,PAYMENT,2804.54,C2022095054,3758.0,953.46,M672456263,0.0,0.0
594,CASH_IN,16535.81,C1005074281,32948.0,49483.81,C139388931,0.0,0.0
594,CASH_OUT,18905.02,C989242119,30062.0,11156.98,C904808868,77721.04,96626.06
594,PAYMENT,10263.55,C2004560991,11156.98,893.43,M2039689745,0.0,0.0
594,CASH_OUT,232780.87,C54133045,100250.0,0.0,C1203555941,121032.01,353812.88
594,PAYMENT,9798.67,C207320270,634151.0,624352.33,M577546446,0.0,0.0
594,PAYMENT,6458.75,C1108280616,30361.0,23902.25,M300910581,0.0,0.0
594,CASH_OUT,271251.36,C1178958850,11766.0,0.0,C278331001,0.0,271251.36
594,CASH_OUT,68004.99,C27821788,21304.0,0.0,C978413848,597494.05,665499.04
594,CASH_IN,353465.49,C993326468,136718.0,490183.49,C507775880,0.0,0.0
594,TRANSFER,547694.69,C1451822392,490183.49,0.0,C1180066646,5051038.73,5598733.42
594,PAYMENT,1517.66,C994168455,51495.0,49977.34,M2115645781,0.0,0.0
594,CASH_OUT,245482.71,C1646158791,364770.0,119287.29,C310248244,0.0,245482.71
594,CASH_OUT,184290.06,C2095071857,30533.0,0.0,C1869820258,0.0,184290.06
594,PAYMENT,4824.32,C1239453340,22224.0,17399.68,M1717538412,0.0,0.0
594,CASH_OUT,26363.46,C2010044731,31390.0,5026.54,C1729774677,38796.73,65160.19
594,CASH_OUT,244428.44,C155451001,10568.0,0.0,C924965116,120712.83,365141.27
594,PAYMENT,11720.16,C1150948771,0.0,0.0,M1579995058,0.0,0.0
594,CASH_OUT,146442.72,C1605026381,70855.0,0.0,C1278321467,555108.25,701550.98
594,CASH_OUT,106754.2,C1233936375,199118.0,92363.8,C1697445586,1950181.67,2056935.88
594,CASH_IN,226666.37,C1571777640,31854.0,258520.37,C1227384014,0.0,0.0
594,CASH_OUT,233739.71,C1707501872,258520.37,24780.66,C838671065,1819431.57,2053171.28
594,CASH_OUT,160385.55,C1828157295,61765.0,0.0,C1424458572,3941.98,164327.53
594,CASH_OUT,75379.15,C1202716385,34622.0,0.0,C1271400222,896123.81,971502.96
594,PAYMENT,11084.24,C1631913552,0.0,0.0,M933002401,0.0,0.0
594,PAYMENT,7255.31,C1619470642,10900.0,3644.69,M1483184949,0.0,0.0
594,PAYMENT,14209.17,C299459055,25996.0,11786.83,M1173650945,0.0,0.0
594,PAYMENT,3494.81,C484643124,59824.0,56329.19,M2017042350,0.0,0.0
594,PAYMENT,5300.48,C582311775,56329.19,51028.71,M1154951550,0.0,0.0
594,PAYMENT,19857.56,C1085930081,995.0,0.0,M1959385399,0.0,0.0
594,PAYMENT,19219.81,C2081304406,0.0,0.0,M24077680,0.0,0.0
594,PAYMENT,2618.73,C243985870,0.0,0.0,M875597129,0.0,0.0
594,PAYMENT,3233.12,C961114118,8048.0,4814.88,M1140311738,0.0,0.0
594,CASH_OUT,189430.17,C441104279,162614.0,0.0,C1570385560,0.0,189430.17
594,CASH_OUT,214375.41,C706751314,211289.0,0.0,C1357355016,0.0,214375.41
594,CASH_OUT,311539.8,C1478207312,30772.0,0.0,C1383824084,39874.33,351414.13
594,CASH_OUT,171349.66,C623143167,33824.0,0.0,C1431325711,0.0,171349.66
594,CASH_OUT,23659.66,C1788712387,63086.0,39426.34,C735810374,0.0,23659.66
594,CASH_OUT,214131.7,C1103911289,222118.0,7986.3,C2084075513,1331096.1,1545227.8
594,CASH_OUT,155730.08,C1156077367,4002.0,0.0,C363006875,492206.94,647937.02
594,CASH_OUT,279433.16,C1116581061,55107.0,0.0,C684130022,0.0,279433.16
594,CASH_OUT,74495.31,C1144527578,29834.0,0.0,C197271419,28634.2,103129.51
594,CASH_OUT,64205.81,C1729926325,0.0,0.0,C1327864818,1548475.55,1612681.36
594,CASH_OUT,207540.56,C1632319118,0.0,0.0,C1474009325,475463.71,683004.27
594,CASH_OUT,109178.65,C1318012390,0.0,0.0,C609717775,1.056886835E7,1.0678047E7
594,CASH_OUT,88631.69,C1248163879,0.0,0.0,C709741328,484002.15,572633.84
594,CASH_IN,305510.79,C1239409890,7233.0,312743.79,C127278351,1216048.65,910537.86
594,CASH_OUT,232474.07,C1905804305,30468.0,0.0,C1688105624,0.0,232474.07
594,CASH_OUT,87445.54,C1166843825,90584.0,3138.46,C280904098,2289948.0,2377393.54
594,CASH_OUT,91180.32,C617177959,3138.46,0.0,C828336628,140687.1,231867.42
594,CASH_OUT,7169.73,C302476264,57235.0,50065.27,C697491810,0.0,7169.73
594,TRANSFER,314342.05,C554442101,50065.27,0.0,C960429206,990475.99,1304818.05
594,TRANSFER,122894.74,C14446578,0.0,0.0,C1433004538,676409.21,799303.94
594,CASH_OUT,96099.91,C1868687061,305713.0,209613.09,C723358542,0.0,96099.91
594,CASH_OUT,164446.44,C1175492858,408902.0,244455.56,C578042470,988008.49,1152454.93
594,CASH_IN,170535.02,C121029368,50425.0,220960.02,C176987916,423121.9,252586.88
594,CASH_IN,144402.01,C1685491219,12924.0,157326.01,C361811528,0.0,0.0
594,CASH_IN,194005.57,C71408390,9251.0,203256.57,C1052976864,66051.55,0.0
594,CASH_OUT,241201.38,C1179911228,41307.0,0.0,C2005471981,0.0,241201.38
594,PAYMENT,1078.9,C2000961292,25196.0,24117.1,M663892449,0.0,0.0
594,CASH_OUT,177390.55,C788727742,12050.0,0.0,C16152398,0.0,177390.55
594,PAYMENT,10323.13,C1225823110,0.0,0.0,M528120311,0.0,0.0
594,PAYMENT,4340.75,C701583040,56430.0,52089.25,M517505715,0.0,0.0
594,CASH_OUT,46882.69,C1402580557,106042.0,59159.31,C1291955701,1378481.69,1425364.38
594,CASH_OUT,195950.46,C526434312,205175.0,9224.54,C1650435295,0.0,195950.46
594,CASH_OUT,156425.05,C1013201514,9224.54,0.0,C756834374,1368427.12,1524852.17
594,CASH_IN,195941.09,C1718872655,1960.0,197901.09,C622988173,0.0,0.0
594,TRANSFER,1192400.19,C2022103818,197901.09,0.0,C965605849,2.151355579E7,2.270595598E7
594,TRANSFER,81045.85,C1635722386,0.0,0.0,C347950031,1896930.32,1977976.17
594,TRANSFER,264585.21,C2094396861,0.0,0.0,C1568101037,544768.16,809353.37
594,TRANSFER,620772.93,C93145594,0.0,0.0,C1185541954,2465724.56,3086497.49
594,TRANSFER,8982.44,C1260231882,0.0,0.0,C1175095447,263703.47,272685.91
594,TRANSFER,43403.53,C1407085199,0.0,0.0,C1152060480,187326.97,230730.5
594,TRANSFER,424070.17,C7669076,0.0,0.0,C1823775112,1612264.06,2036334.23
594,TRANSFER,388697.14,C1876446777,0.0,0.0,C552512951,1501341.87,1890039.02
594,TRANSFER,128980.41,C1208247492,0.0,0.0,C1582662214,975938.29,1104918.7
594,CASH_IN,231708.86,C1747903833,73757.0,305465.86,C1818231298,0.0,0.0
594,PAYMENT,6947.02,C1079579309,305465.86,298518.84,M1843213593,0.0,0.0
594,CASH_IN,349492.48,C101998114,106817.0,456309.48,C840799241,0.0,0.0
594,CASH_OUT,91513.7,C420439956,169012.0,77498.3,C1516982456,1473875.67,1565389.37
594,CASH_OUT,117468.33,C290177634,59637.0,0.0,C316623488,8830.09,126298.42
594,PAYMENT,15649.1,C364529839,124215.0,108565.9,M830206324,0.0,0.0
594,CASH_IN,54777.76,C1403654920,6933.0,61710.76,C1362988121,8577804.97,8523027.22
594,PAYMENT,7834.2,C482186189,61710.76,53876.56,M1527078853,0.0,0.0
594,CASH_OUT,136204.34,C899413376,16559.0,0.0,C301398719,2240147.86,2376352.2
594,CASH_OUT,29254.94,C917148264,0.0,0.0,C473657532,46317.27,75572.21
594,PAYMENT,7808.82,C1182354571,32223.0,24414.18,M938727670,0.0,0.0
594,CASH_IN,161090.13,C1563298941,24414.18,185504.31,C170657772,1370009.1,1208918.97
594,CASH_IN,59754.64,C1064692834,185504.31,245258.95,C973647138,897160.26,837405.62
594,CASH_IN,51304.54,C862249491,245258.95,296563.49,C1055534936,238810.74,187506.2
594,CASH_IN,130255.54,C444184801,296563.49,426819.03,C105759769,167920.81,37665.27
594,CASH_IN,482897.38,C924389943,426819.03,909716.4,C305689774,7202076.7,6719179.32
594,CASH_IN,39537.8,C664796746,909716.4,949254.21,C1974000503,71158.69,31620.89
594,CASH_IN,68111.31,C872408272,949254.21,1017365.51,C2083775834,6472745.13,6404633.82
594,CASH_OUT,118549.16,C1687616766,798.0,0.0,C2138152195,385574.29,504123.45
594,CASH_OUT,12207.75,C467784433,31284.0,19076.25,C1051966872,16498.2,28705.95
594,PAYMENT,14733.67,C1137967721,11980.0,0.0,M255960999,0.0,0.0
594,PAYMENT,588.92,C1558432701,31446.0,30857.08,M1224797322,0.0,0.0
594,TRANSFER,1235953.81,C715421833,1585.0,0.0,C762731104,0.0,1235953.81
594,CASH_IN,130532.95,C677023461,16072.0,146604.95,C2022384137,1614403.63,1483870.68
594,CASH_OUT,236057.18,C1789269616,108197.0,0.0,C2050740421,0.0,236057.18
594,TRANSFER,1429734.33,C604816146,18333.0,0.0,C1862235918,130104.39,1559838.72
594,CASH_OUT,196152.13,C770017066,32013.0,0.0,C1971324695,0.0,196152.13
594,CASH_OUT,221871.63,C1362364885,851.0,0.0,C1896766138,0.0,221871.63
594,CASH_OUT,99061.45,C192647189,30971.0,0.0,C497861446,0.0,99061.45
594,CASH_OUT,38603.0,C1236125243,282768.0,244165.0,C165716709,0.0,38603.0
594,CASH_IN,35840.3,C1215350003,21509.0,57349.3,C1152345422,286930.16,251089.86
594,PAYMENT,14294.92,C964368009,278157.0,263862.08,M1859637899,0.0,0.0
594,CASH_OUT,135586.62,C1231838580,19884.0,0.0,C1493965877,0.0,135586.62
594,TRANSFER,609694.84,C133521398,0.0,0.0,C2108914466,4728294.57,5337989.41
594,TRANSFER,145835.01,C1725685471,0.0,0.0,C1354180128,377295.53,523130.54
594,TRANSFER,278721.41,C910695173,0.0,0.0,C1950743525,863275.81,1141997.22
594,TRANSFER,167565.57,C501512005,0.0,0.0,C1771347092,2380368.02,2547933.59
594,TRANSFER,306377.14,C818119136,0.0,0.0,C423662230,660766.22,967143.36
594,TRANSFER,267500.63,C139893761,0.0,0.0,C916692710,711395.22,978895.85
594,TRANSFER,698995.19,C2117090877,0.0,0.0,C1150573703,972164.78,1671159.97
594,TRANSFER,290101.97,C1087381729,0.0,0.0,C1247955124,2007532.77,2297634.74
594,TRANSFER,929052.62,C1823499674,0.0,0.0,C964798798,2941677.92,3870730.54
594,TRANSFER,652208.82,C1354390169,0.0,0.0,C1075302536,1068748.74,1720957.56
594,TRANSFER,415186.73,C788809573,0.0,0.0,C1008485957,2353560.21,2768746.94
594,TRANSFER,392529.94,C1846721868,0.0,0.0,C1975082994,633827.25,1026357.2
594,TRANSFER,275578.28,C31558049,0.0,0.0,C1308932535,1332185.71,1607763.99
594,TRANSFER,591633.12,C51209622,0.0,0.0,C1364488835,3141562.23,3733195.35
594,TRANSFER,436108.32,C239023613,0.0,0.0,C58950143,2923400.35,3359508.67
594,TRANSFER,206221.34,C1975259563,0.0,0.0,C1643259283,1143948.32,1350169.67
594,TRANSFER,168617.42,C2023567932,0.0,0.0,C834285748,268912.03,437529.45
594,TRANSFER,318441.82,C282384748,0.0,0.0,C1877914664,5785716.76,6104158.58
594,TRANSFER,1.027322528E7,C1739818582,0.0,0.0,C1494880280,4.156216805E7,5.183539333E7
594,TRANSFER,258372.08,C1914171970,0.0,0.0,C1778661409,885420.56,1143792.64
594,TRANSFER,517636.99,C1661612782,0.0,0.0,C927580762,1962196.7,2479833.69
594,TRANSFER,1374029.19,C1428392026,0.0,0.0,C1090032812,4943698.71,6317727.9
594,TRANSFER,75582.67,C777594270,0.0,0.0,C1037865989,2284315.27,2359897.94
594,CASH_OUT,64910.65,C1670465525,14032.0,0.0,C711773822,0.0,64910.65
594,CASH_OUT,93494.94,C1371444267,372128.0,278633.06,C1885196777,0.0,93494.94
594,CASH_OUT,58188.67,C404141854,1294.0,0.0,C1731944422,201476.08,259664.75
594,TRANSFER,452699.28,C2139362391,0.0,0.0,C2006942716,1735049.1,2187748.38
594,PAYMENT,15642.7,C381897405,43650.0,28007.3,M871996290,0.0,0.0
594,CASH_OUT,128660.05,C519730340,107558.0,0.0,C1008415256,0.0,128660.05
594,CASH_OUT,70981.03,C1090776448,9982.0,0.0,C528336007,123014.27,193995.3
594,CASH_OUT,271008.17,C1301926335,126.0,0.0,C347110428,0.0,271008.17
594,CASH_IN,394831.02,C843281925,20978.0,415809.02,C1741027437,1525341.58,1130510.56
594,CASH_IN,106968.11,C2136042429,603349.0,710317.11,C1380948407,53060.27,0.0
594,DEBIT,1125.01,C560002618,30570.0,29444.99,C1847256283,1390.27,2515.28
594,PAYMENT,16108.41,C586669952,29444.99,13336.58,M195917445,0.0,0.0
594,CASH_OUT,147676.49,C2144725198,129.0,0.0,C459575511,247997.65,395674.14
594,CASH_OUT,103393.23,C1503789096,22362.0,0.0,C1312446231,0.0,103393.23
594,CASH_OUT,234949.54,C1161158467,1006.0,0.0,C218571629,2187786.74,2422736.28
594,CASH_IN,464756.87,C634159166,11772.0,476528.87,C530731957,715386.96,250630.09
594,CASH_OUT,271690.86,C1963954129,27051.0,0.0,C249064765,0.0,271690.86
594,CASH_OUT,106710.65,C1021665816,51651.0,0.0,C1580866595,250000.08,356710.73
594,CASH_OUT,171613.25,C1463905536,5571.0,0.0,C1286810890,694671.05,866284.3
594,CASH_OUT,39957.69,C382589606,99978.0,60020.31,C926307793,0.0,39957.69
594,CASH_OUT,395726.37,C532000425,2601.0,0.0,C1139246823,0.0,395726.37
594,CASH_OUT,5026.76,C139983589,36122.0,31095.24,C154091868,685667.9,690694.67
594,CASH_OUT,305416.33,C1411563394,209634.0,0.0,C1267686349,893612.92,1199029.26
594,PAYMENT,21123.16,C742541130,99456.0,78332.84,M506487949,0.0,0.0
594,PAYMENT,10878.02,C688334204,78332.84,67454.82,M1754812785,0.0,0.0
594,PAYMENT,4368.73,C1457402687,67454.82,63086.09,M1272389989,0.0,0.0
594,CASH_IN,28842.92,C1542177190,302833.0,331675.92,C767419597,104992.16,76149.23
594,CASH_IN,383932.67,C1901199475,610801.0,994733.67,C120359445,1564501.83,1180569.16
594,PAYMENT,20552.99,C1454543533,994733.67,974180.68,M614223127,0.0,0.0
594,CASH_IN,21501.78,C561991379,32017.0,53518.78,C286640329,1540034.41,1518532.63
594,CASH_IN,12220.63,C1078956823,10374.0,22594.63,C2105893237,0.0,0.0
594,CASH_IN,219452.14,C44717641,8637.0,228089.14,C835847670,405683.27,186231.14
594,CASH_OUT,288081.69,C1142446078,20597.0,0.0,C1133211120,136633.34,424715.03
594,DEBIT,3104.49,C524976248,9987.0,6882.51,C631100189,160317.51,163422.0
594,CASH_IN,82493.36,C589397933,16956.0,99449.36,C717282103,1383391.75,1300898.39
594,CASH_OUT,10028.26,C1936289182,20749.0,10720.74,C1415831146,0.0,10028.26
594,PAYMENT,3186.32,C1967682474,10720.74,7534.42,M1045066811,0.0,0.0
594,CASH_IN,217662.87,C373209160,49849.0,267511.87,C251546027,925421.36,707758.49
594,CASH_OUT,54400.49,C780350092,2384.0,0.0,C595456703,18726.76,73127.25
594,CASH_OUT,342969.2,C408994261,116595.0,0.0,C809552498,0.0,342969.2
594,CASH_OUT,231808.01,C1978041678,0.0,0.0,C215171088,251243.38,483051.39
594,CASH_OUT,106166.26,C377065282,104426.0,0.0,C1251323099,0.0,106166.26
594,PAYMENT,8577.15,C559532115,0.0,0.0,M1059703748,0.0,0.0
