step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
167,CASH_IN,474.61,C1631440949,2298386.23,2298860.84,C602159149,204163.74,203689.13
167,CASH_IN,128649.22,C1902049985,2298860.84,2427510.06,C1040264350,152027.68,23378.45
167,CASH_IN,93333.99,C1178946574,2427510.06,2520844.05,C522688843,251760.56,158426.56
167,CASH_IN,98607.2,C2134583931,2520844.05,2619451.25,C1944087812,364438.43,265831.22
167,CASH_IN,158034.08,C1879634385,2619451.25,2777485.34,C3310593,271196.29,113162.21
167,CASH_IN,4661.0,C1988527587,2777485.34,2782146.34,C932831191,67862.65,63201.64
167,CASH_IN,445888.07,C441422337,2782146.34,3228034.41,C1729984625,8691512.14,8245624.06
167,CASH_IN,51013.07,C1006705601,3228034.41,3279047.48,C1043863074,1209463.98,1158450.92
167,CASH_IN,406351.86,C196146153,3279047.48,3685399.35,C732725591,1090044.64,683692.77
167,CASH_IN,234218.38,C1230755553,3685399.35,3919617.73,C403504585,877079.32,642860.93
167,CASH_IN,182427.03,C794987089,3919617.73,4102044.76,C369717928,3719868.83,3537441.8
167,CASH_IN,182409.99,C453591919,4102044.76,4284454.75,C1968047982,412870.88,230460.89
167,CASH_IN,53565.43,C388678748,4284454.75,4338020.18,C1375002913,2054036.51,2000471.08
167,CASH_IN,30806.44,C13755526,4338020.18,4368826.62,C1673902012,225641.89,194835.45
167,CASH_IN,125813.98,C1004193487,4368826.62,4494640.6,C427710690,584607.93,458793.95
167,CASH_IN,103922.5,C1780087008,4494640.6,4598563.1,C1239209074,439529.47,335606.97
167,CASH_IN,33541.43,C735107547,4598563.1,4632104.53,C1727536784,1229305.95,1195764.52
167,CASH_IN,148982.59,C606793203,4632104.53,4781087.11,C1831903777,189102.98,40120.4
167,CASH_IN,37372.31,C1235987207,4781087.11,4818459.42,C1671640164,63034.89,25662.58
167,CASH_IN,106370.53,C1825608746,4818459.42,4924829.95,C1802642008,781670.54,675300.01
167,CASH_IN,99395.51,C1105430122,4924829.95,5024225.47,C116305129,1465971.95,1366576.44
167,CASH_IN,226586.71,C844480208,5024225.47,5250812.17,C1548845779,2.699664792E7,2.677006122E7
167,CASH_IN,96702.27,C640862222,5250812.17,5347514.44,C627087719,2503572.36,2406870.09
167,CASH_IN,89537.16,C1319860518,5347514.44,5437051.61,C1414271542,729032.58,639495.42
167,CASH_IN,91864.24,C321283663,5437051.61,5528915.84,C1877292423,3505310.35,3413446.12
167,CASH_IN,125677.82,C211478981,5528915.84,5654593.66,C1578250495,1009163.7,883485.88
167,CASH_IN,3497.0,C1012413152,5654593.66,5658090.67,C1792714577,1730686.89,1727189.89
167,CASH_IN,65080.72,C699342340,5658090.67,5723171.38,C1107037871,139476.2,74395.49
167,CASH_IN,128277.25,C152764768,5723171.38,5851448.63,C1826015873,620831.32,492554.07
167,CASH_IN,268763.62,C1385436487,5851448.63,6120212.26,C2011879277,1032752.08,763988.46
167,CASH_IN,106097.42,C799466183,6120212.26,6226309.67,C769360398,379688.55,273591.13
167,CASH_IN,134292.48,C2116589065,6226309.67,6360602.15,C409578677,151595.36,17302.89
167,CASH_IN,105612.37,C803834029,6360602.15,6466214.52,C570736081,115494.56,9882.19
167,CASH_IN,77911.7,C1562742330,6466214.52,6544126.22,C2013303428,2587122.53,2509210.83
167,CASH_IN,2225.46,C1158541187,6544126.22,6546351.68,C1002885011,154580.67,152355.21
167,CASH_IN,79656.73,C2142220789,6546351.68,6626008.41,C448155494,8229597.91,8149941.18
167,CASH_IN,246835.86,C484500045,6626008.41,6872844.27,C2042646187,287185.74,40349.88
167,CASH_IN,7855.33,C1841687477,6872844.27,6880699.6,C840051255,1309273.3,1301417.97
167,CASH_IN,266888.92,C1193173113,6880699.6,7147588.52,C1549866457,3474222.32,3207333.4
167,CASH_IN,292068.53,C1169965430,7147588.52,7439657.05,C1877082345,368935.5,76866.97
167,CASH_IN,173945.64,C1582641414,7439657.05,7613602.69,C1579141271,2531009.69,2357064.05
167,CASH_IN,328953.23,C479191354,7613602.69,7942555.92,C736901578,4336941.86,4007988.63
167,CASH_IN,352061.09,C681990010,7942555.92,8294617.02,C1823668914,2598327.22,2246266.13
167,CASH_IN,80056.47,C263591145,8294617.02,8374673.48,C374751833,392664.29,312607.83
167,CASH_IN,185611.52,C2023545112,8374673.48,8560285.0,C2031047156,509137.96,323526.44
167,CASH_IN,402494.9,C460939520,8560285.0,8962779.9,C356373516,2321770.07,1919275.16
167,CASH_IN,203735.77,C25098386,8962779.9,9166515.67,C153159726,361136.4,157400.64
167,CASH_IN,63556.26,C1045476616,9166515.67,9230071.93,C132042644,209428.78,145872.52
167,CASH_IN,151789.33,C547028931,9230071.93,9381861.26,C1406221592,1704473.01,1552683.68
167,CASH_IN,68552.07,C1882979249,9381861.26,9450413.33,C431587405,465450.03,396897.96
167,CASH_IN,111453.66,C108472140,9450413.33,9561867.0,C1317144731,2051001.62,1939547.96
167,CASH_IN,107091.6,C1026833023,9561867.0,9668958.59,C931814506,1167613.52,1060521.92
167,CASH_IN,3569.77,C1244118781,9668958.59,9672528.36,C1514351147,1674485.7,1670915.93
167,CASH_IN,367832.01,C1701716603,9672528.36,1.004036037E7,C1251838000,1.140243702E7,1.103460501E7
167,CASH_IN,36915.15,C1511797981,1.004036037E7,1.007727552E7,C172680664,442544.35,405629.2
167,CASH_IN,64479.24,C1181157923,1.007727552E7,1.014175476E7,C967547125,173920.79,109441.56
167,CASH_IN,16289.69,C834700356,1.014175476E7,1.015804445E7,C1742853976,552470.43,536180.74
167,CASH_IN,140431.55,C623445501,1.015804445E7,1.029847599E7,C617128868,664118.11,523686.57
167,CASH_IN,90025.38,C514357081,1.029847599E7,1.038850137E7,C181017575,1644525.07,1554499.7
167,CASH_IN,62745.82,C1625309373,1.038850137E7,1.045124719E7,C1250746559,499557.11,436811.29
167,CASH_IN,47743.02,C1429674561,1.045124719E7,1.049899021E7,C1172299059,246065.28,198322.26
167,CASH_IN,374329.05,C954002423,1.049899021E7,1.087331925E7,C933810981,429052.2,54723.16
167,CASH_IN,198766.85,C1695760650,1.087331925E7,1.10720861E7,C1661275304,210290.19,11523.34
167,CASH_IN,34358.78,C118755517,1.10720861E7,1.110644488E7,C934060592,172058.79,137700.01
167,CASH_IN,308371.0,C1788667660,1.110644488E7,1.141481588E7,C1934402283,3256530.07,2948159.07
167,CASH_IN,73197.48,C901790459,1.141481588E7,1.148801336E7,C177583424,2095599.01,2022401.53
167,CASH_IN,144000.93,C1252271704,1.148801336E7,1.16320143E7,C1932705380,3602372.01,3458371.07
167,CASH_IN,118723.14,C1838306889,1.16320143E7,1.175073744E7,C1614017123,546098.55,427375.41
167,CASH_IN,64656.13,C1622898800,1.175073744E7,1.181539357E7,C122436421,2581179.01,2516522.89
167,CASH_IN,215984.61,C1410896254,1.181539357E7,1.203137817E7,C884399304,715508.2,499523.59
167,CASH_IN,232784.39,C1063643971,1.203137817E7,1.226416257E7,C925107916,793993.5,561209.11
167,CASH_IN,161193.04,C1085981432,1.226416257E7,1.242535561E7,C506142753,580700.03,419506.99
167,CASH_IN,221181.03,C2079935079,1.242535561E7,1.264653664E7,C594393863,733828.56,512647.53
167,CASH_IN,100353.35,C1811592967,1.264653664E7,1.274688999E7,C641443108,540379.37,440026.02
167,CASH_IN,216855.05,C2069194440,1.274688999E7,1.296374503E7,C219752619,1411019.42,1194164.37
167,CASH_IN,3546.37,C1835976280,1.296374503E7,1.29672914E7,C260743701,952394.18,948847.81
167,CASH_IN,137661.35,C1551172576,1.29672914E7,1.310495275E7,C637483022,212519.83,74858.48
167,CASH_IN,178407.93,C1644807654,1.310495275E7,1.328336069E7,C686424673,1769891.05,1591483.12
167,CASH_IN,250059.26,C851086409,1.328336069E7,1.353341995E7,C95956849,8781818.38,8531759.12
167,CASH_IN,117917.04,C696107072,1.353341995E7,1.365133698E7,C740211246,5505982.64,5388065.6
167,CASH_IN,5079.85,C1575201932,1.365133698E7,1.365641684E7,C1769342564,177728.56,172648.7
167,CASH_IN,29833.42,C1911120931,1.365641684E7,1.368625026E7,C771261970,4488191.62,4458358.2
167,CASH_IN,184772.84,C391603859,1.368625026E7,1.38710231E7,C1266336636,1469112.13,1284339.29
167,CASH_IN,20840.74,C1357892601,1.38710231E7,1.389186383E7,C570925165,480820.12,459979.38
167,CASH_IN,320836.18,C279480996,1.389186383E7,1.421270002E7,C1139299479,1.510367314E7,1.478283696E7
167,CASH_IN,125000.95,C718941422,1.421270002E7,1.433770097E7,C1504781363,7152583.33,7027582.38
167,CASH_IN,35646.77,C110474456,1.433770097E7,1.437334774E7,C1984744060,1301818.12,1266171.35
167,CASH_IN,208005.57,C671811568,1.437334774E7,1.458135331E7,C1265284050,1822448.34,1614442.77
167,CASH_IN,124439.24,C2082625023,1.458135331E7,1.470579255E7,C1771668470,138694.73,14255.49
167,CASH_IN,342165.71,C124038089,1.470579255E7,1.504795826E7,C1777086303,1.506111463E7,1.471894892E7
167,CASH_IN,90236.57,C754773129,1.504795826E7,1.513819483E7,C1383283758,169148.27,78911.7
167,CASH_IN,199985.15,C1555581537,1.513819483E7,1.533817998E7,C1051754452,1101537.18,901552.03
167,CASH_IN,280716.88,C853242276,1.533817998E7,1.561889686E7,C1679548039,2483845.24,2203128.36
167,CASH_IN,192291.42,C281259733,1.561889686E7,1.581118828E7,C890293016,433048.19,240756.78
167,CASH_IN,24836.88,C1527812320,1.581118828E7,1.583602516E7,C1773179492,742757.27,717920.38
167,CASH_IN,11269.85,C1172648609,1.583602516E7,1.584729501E7,C1649739467,210893.14,199623.29
167,CASH_IN,72137.46,C744111592,1.584729501E7,1.591943247E7,C1049365123,1724865.98,1652728.53
167,CASH_IN,315456.78,C568499120,1.591943247E7,1.623488924E7,C801777708,4212860.48,3897403.7
167,CASH_IN,163199.15,C2125105404,1.623488924E7,1.639808839E7,C1149793782,1986383.59,1823184.45
167,CASH_IN,26753.33,C313970098,1.639808839E7,1.642484172E7,C880386051,445812.6,419059.27
167,CASH_IN,137583.0,C1870530417,1.642484172E7,1.656242472E7,C386222487,6158049.81,6020466.81
167,CASH_IN,42859.7,C1525952053,1.656242472E7,1.660528442E7,C132966284,319199.8,276340.1
167,CASH_IN,373919.06,C1882435839,1.660528442E7,1.697920347E7,C437747500,3844743.72,3470824.66
167,CASH_IN,78535.74,C1414277142,1.697920347E7,1.705773921E7,C1482476379,1600511.84,1521976.1
167,CASH_IN,62039.75,C1268181089,1.705773921E7,1.711977896E7,C1202952030,447140.15,385100.4
167,CASH_IN,330189.87,C812184224,1.711977896E7,1.744996884E7,C372254311,670065.83,339875.96
167,CASH_IN,377559.98,C1571887130,1.744996884E7,1.782752882E7,C684937483,535173.92,157613.94
167,CASH_IN,45563.29,C1753782050,1.782752882E7,1.78730921E7,C1009335557,254755.24,209191.96
167,CASH_IN,225869.13,C337756082,1.78730921E7,1.809896123E7,C1603033849,1981802.82,1755933.69
167,CASH_IN,226378.66,C1663804004,1.809896123E7,1.832533989E7,C1643063112,1485146.09,1258767.43
167,CASH_IN,429060.28,C906958803,1.832533989E7,1.875440017E7,C727209127,1.179150024E7,1.136243996E7
167,CASH_IN,219518.71,C445818807,1.875440017E7,1.897391888E7,C1797311219,851251.72,631733.01
167,CASH_IN,199654.96,C64440184,1.897391888E7,1.917357385E7,C482940451,1848250.63,1648595.67
167,CASH_IN,226783.45,C1037172196,1.917357385E7,1.94003573E7,C77016094,2412596.72,2185813.27
167,CASH_IN,261300.32,C1932444674,1.94003573E7,1.966165761E7,C1505156608,6652229.95,6390929.64
167,CASH_IN,250894.21,C2089712335,1.966165761E7,1.991255182E7,C1373863408,1365572.43,1114678.22
167,CASH_IN,33830.17,C1171988129,1.991255182E7,1.9946382E7,C1122865616,785936.58,752106.4
167,CASH_IN,205066.42,C2002248995,1.9946382E7,2.015144842E7,C1719354044,432593.54,227527.12
167,CASH_IN,436283.64,C1918644511,2.015144842E7,2.058773206E7,C239655908,699899.1,263615.46
167,CASH_IN,149337.86,C2097898905,2.058773206E7,2.073706992E7,C536791676,704570.95,555233.09
167,CASH_IN,65296.09,C1614303887,2.073706992E7,2.080236601E7,C893353752,8235065.69,8169769.6
167,CASH_IN,48303.15,C680451414,2.080236601E7,2.085066916E7,C421841699,6966832.99,6918529.83
167,CASH_IN,14901.65,C1003083153,2.085066916E7,2.08655708E7,C504223286,2371512.33,2356610.69
167,CASH_IN,69776.63,C499669212,2.08655708E7,2.093534743E7,C1926120928,229875.32,160098.69
167,CASH_IN,36865.0,C1069997504,2.093534743E7,2.097221243E7,C2100069422,165868.83,129003.83
167,CASH_IN,20730.0,C1635566339,2.097221243E7,2.099294243E7,C851246448,515429.46,494699.47
167,CASH_IN,129103.44,C342685664,2.099294243E7,2.112204587E7,C153797325,585474.2,456370.75
167,CASH_IN,937053.09,C1262306057,2.112204587E7,2.205909896E7,C1325861583,1.80009564E7,1.706390331E7
167,CASH_IN,24289.89,C1117568883,2.205909896E7,2.208338885E7,C1656503620,7292708.64,7268418.75
167,CASH_IN,17525.29,C1165957368,2.208338885E7,2.210091413E7,C218934027,2566740.27,2549214.98
167,CASH_IN,157009.95,C920597568,2.210091413E7,2.225792409E7,C1176811988,2.529363969E7,2.513662973E7
167,CASH_IN,217776.98,C391847065,2.225792409E7,2.247570107E7,C691636444,1.521587621E7,1.499809923E7
167,CASH_IN,171146.58,C807095846,2.247570107E7,2.264684765E7,C322477902,7193982.63,7022836.05
167,CASH_IN,20742.62,C220084229,2.264684765E7,2.266759027E7,C206443140,6948704.83,6927962.21
167,CASH_IN,504790.19,C1118597330,2.266759027E7,2.317238046E7,C1185942571,697549.26,192759.07
167,CASH_IN,405777.01,C224134090,2.317238046E7,2.357815748E7,C387969866,1952628.14,1546851.13
167,CASH_IN,342866.53,C1734084153,2.357815748E7,2.392102401E7,C776403397,719316.82,376450.29
167,CASH_IN,293559.75,C461296839,2.392102401E7,2.421458375E7,C292403881,6073017.79,5779458.04
167,CASH_IN,336495.36,C989142426,2.421458375E7,2.455107912E7,C1726147745,473837.82,137342.45
167,CASH_IN,253182.98,C1473911645,2.455107912E7,2.480426209E7,C541536546,575114.94,321931.97
167,CASH_IN,323689.69,C1353753169,2.480426209E7,2.512795178E7,C1214977661,3593711.91,3270022.22
167,CASH_IN,303421.12,C1032162412,2.512795178E7,2.54313729E7,C452674269,482675.01,179253.89
167,CASH_IN,57616.89,C797859723,2.54313729E7,2.548898979E7,C328804254,281920.64,224303.75
167,CASH_IN,55362.07,C680110548,2.548898979E7,2.554435185E7,C1031334393,1166841.67,1111479.61
167,CASH_IN,102123.84,C2105418942,2.554435185E7,2.564647569E7,C471901846,1923451.57,1821327.73
167,CASH_IN,22431.2,C1820926353,2.564647569E7,2.56689069E7,C86510648,1608850.13,1586418.93
167,CASH_IN,456896.82,C832985484,2.56689069E7,2.612580371E7,C68380121,4682171.79,4225274.98
167,CASH_IN,235390.46,C1409585509,2.612580371E7,2.636119418E7,C1177625018,293079.69,57689.22
167,CASH_IN,113385.38,C1490228367,2.636119418E7,2.647457956E7,C1941916202,118685.28,5299.9
167,CASH_IN,24650.89,C2104697773,2.647457956E7,2.649923045E7,C218664360,1960943.35,1936292.46
167,CASH_IN,49202.69,C2115661750,2.649923045E7,2.654843314E7,C2086028831,91442.24,42239.55
167,CASH_IN,441066.62,C249906857,2.654843314E7,2.698949976E7,C1870035539,623080.84,182014.22
167,CASH_IN,21264.71,C1322405014,2.698949976E7,2.701076447E7,C1683063608,1707628.13,1686363.42
167,CASH_IN,63416.29,C718827690,2.701076447E7,2.707418076E7,C2096121285,96653.74,33237.45
167,CASH_IN,78462.25,C127065496,2.707418076E7,2.715264301E7,C728494166,1381357.73,1302895.47
167,CASH_IN,65506.38,C602280909,2.715264301E7,2.721814939E7,C434228041,209594.4,144088.02
167,CASH_IN,84206.19,C2131516891,2.721814939E7,2.730235557E7,C1134863450,1040255.88,956049.69
167,CASH_IN,438012.98,C372780976,2.730235557E7,2.774036855E7,C1562621850,4304842.17,3866829.19
167,CASH_IN,46339.69,C123162354,2.774036855E7,2.778670824E7,C693004871,686300.2,639960.52
167,CASH_IN,10355.98,C339496366,2.778670824E7,2.779706422E7,C415841641,163376.48,153020.5
167,CASH_IN,169511.43,C163784823,2.779706422E7,2.796657565E7,C1273673817,603988.07,434476.64
167,CASH_IN,128458.8,C1582416720,2.796657565E7,2.809503445E7,C955099355,152914.09,24455.29
167,CASH_IN,322277.77,C1674323638,2.809503445E7,2.841731222E7,C271358248,909212.41,586934.63
167,CASH_IN,18015.69,C359351900,2.841731222E7,2.843532792E7,C337653397,446128.71,428113.01
167,CASH_IN,275211.77,C100353046,2.843532792E7,2.871053969E7,C1424505857,1.064136054E7,1.036614876E7
167,CASH_IN,203983.82,C1440767162,2.871053969E7,2.891452351E7,C1205217186,727645.27,523661.45
167,CASH_IN,134291.53,C1461397798,2.891452351E7,2.904881504E7,C736056047,183206.84,48915.31
167,CASH_IN,78020.8,C411946047,2.904881504E7,2.912683584E7,C1932278583,216263.55,138242.75
167,TRANSFER,335190.71,C1191829708,20538.0,0.0,C1357542581,60047.81,395238.52
167,PAYMENT,11844.94,C282812699,0.0,0.0,M512178239,0.0,0.0
167,TRANSFER,78931.62,C1746793444,52464.0,0.0,C408468833,0.0,78931.62
167,PAYMENT,936.2,C1612341675,138797.0,137860.8,M729945866,0.0,0.0
167,PAYMENT,323.97,C207848581,159486.0,159162.03,M199676990,0.0,0.0
167,CASH_OUT,124313.68,C952302544,4686.0,0.0,C1818876386,0.0,124313.68
167,PAYMENT,11425.12,C54755717,0.0,0.0,M320109252,0.0,0.0
167,PAYMENT,14446.0,C778963900,11453.0,0.0,M22903258,0.0,0.0
167,PAYMENT,22544.29,C512593885,0.0,0.0,M780080274,0.0,0.0
167,PAYMENT,3837.86,C1888667914,9525.0,5687.14,M443280747,0.0,0.0
167,PAYMENT,11360.5,C1760193180,155473.0,144112.5,M1055336599,0.0,0.0
167,PAYMENT,1318.62,C1482386648,51855.0,50536.38,M496947725,0.0,0.0
167,PAYMENT,6063.12,C647755176,9051.0,2987.88,M557826684,0.0,0.0
167,PAYMENT,10370.11,C578901807,203400.0,193029.89,M1239742408,0.0,0.0
167,PAYMENT,6733.31,C808152553,30054.0,23320.69,M1876452786,0.0,0.0
167,PAYMENT,10837.15,C1195929417,2136.0,0.0,M704416479,0.0,0.0
167,PAYMENT,1287.9,C1121189420,31972.0,30684.1,M1846208049,0.0,0.0
167,PAYMENT,10214.29,C1782378142,32335.0,22120.71,M668674932,0.0,0.0
167,CASH_OUT,5011.91,C2057601853,49330.0,44318.09,C843764922,466412.57,471424.48
167,PAYMENT,14480.9,C1126615350,50057.0,35576.1,M1315149778,0.0,0.0
167,CASH_IN,48707.11,C815633889,35576.1,84283.21,C1563812201,2349004.29,2300297.19
167,CASH_IN,145310.05,C1862157732,84283.21,229593.26,C206718052,157165.21,11855.16
167,CASH_IN,107527.43,C467947060,229593.26,337120.69,C1381536690,396958.7,289431.27
167,CASH_IN,65273.08,C1231783837,337120.69,402393.77,C1822946962,98200.67,32927.59
167,CASH_IN,119112.5,C361050572,402393.77,521506.27,C374081199,293858.64,174746.13
167,PAYMENT,2743.68,C155878845,300943.0,298199.32,M812056398,0.0,0.0
167,TRANSFER,122092.73,C631558576,298199.32,176106.59,C1761973848,1554207.11,1676299.83
167,TRANSFER,159996.32,C429100953,176106.59,16110.28,C1315393306,2431458.82,2591455.14
167,PAYMENT,9927.27,C1151960699,33332.0,23404.73,M1135779119,0.0,0.0
167,PAYMENT,1978.48,C1083768248,146068.0,144089.52,M1173507445,0.0,0.0
167,PAYMENT,4507.91,C1298170350,10238.0,5730.09,M443299464,0.0,0.0
167,TRANSFER,386089.46,C488537408,10156.0,0.0,C47765123,434011.04,820100.5
167,PAYMENT,2703.85,C1246757491,31104.0,28400.15,M58098982,0.0,0.0
167,PAYMENT,9417.84,C2027240374,28400.15,18982.31,M382709137,0.0,0.0
167,PAYMENT,22217.88,C1556510369,18982.31,0.0,M1806604202,0.0,0.0
167,PAYMENT,1451.18,C989272546,45137.0,43685.82,M1363122184,0.0,0.0
167,PAYMENT,17793.74,C1042522096,479133.0,461339.26,M556747865,0.0,0.0
167,PAYMENT,16764.11,C596998551,322726.0,305961.89,M247941685,0.0,0.0
167,PAYMENT,8619.68,C741967874,10411.0,1791.32,M1999586392,0.0,0.0
167,PAYMENT,5429.74,C2139017963,132392.0,126962.26,M1272752595,0.0,0.0
167,PAYMENT,6322.35,C725958962,135.0,0.0,M642112902,0.0,0.0
167,PAYMENT,17568.34,C790997551,0.0,0.0,M18418729,0.0,0.0
167,PAYMENT,6836.47,C13926889,17829.0,10992.53,M150324632,0.0,0.0
167,CASH_OUT,41587.8,C176386683,10992.53,0.0,C2132491913,738944.62,780532.42
167,PAYMENT,5442.48,C1135763270,8265.0,2822.52,M1741509904,0.0,0.0
167,PAYMENT,4845.8,C1093830004,31750.0,26904.2,M1353922435,0.0,0.0
167,PAYMENT,16434.84,C27921084,48292.0,31857.16,M214084172,0.0,0.0
167,PAYMENT,5816.23,C1494124421,574389.0,568572.77,M273198088,0.0,0.0
167,PAYMENT,4237.95,C1097251671,203095.0,198857.05,M1483733501,0.0,0.0
167,PAYMENT,1994.78,C1970302938,10807.0,8812.22,M537765264,0.0,0.0
167,CASH_OUT,293718.88,C1413816005,8812.22,0.0,C310729463,5255328.34,5549047.22
167,PAYMENT,5530.9,C1942140321,12594.0,7063.1,M87694012,0.0,0.0
167,PAYMENT,10383.16,C1213603502,7063.1,0.0,M874091095,0.0,0.0
167,PAYMENT,5942.59,C1385191112,12985.0,7042.41,M128600540,0.0,0.0
167,PAYMENT,9376.2,C2146538729,101.0,0.0,M117586538,0.0,0.0
167,PAYMENT,6617.85,C1475611220,150983.0,144365.15,M46489055,0.0,0.0
167,PAYMENT,6315.41,C1902172082,144365.15,138049.74,M1739027102,0.0,0.0
167,PAYMENT,3462.31,C276193940,111125.0,107662.69,M947257056,0.0,0.0
167,PAYMENT,4145.76,C1331655451,49792.0,45646.24,M330353644,0.0,0.0
167,PAYMENT,6278.03,C821131724,119811.0,113532.97,M660870092,0.0,0.0
167,CASH_IN,144539.15,C320301968,51443.0,195982.15,C2110177288,1.150926431E7,1.136472516E7
167,PAYMENT,4057.47,C116207029,79278.0,75220.53,M1038683069,0.0,0.0
167,PAYMENT,13120.26,C982812095,75220.53,62100.27,M309801622,0.0,0.0
167,PAYMENT,14522.46,C2107127272,44109.0,29586.54,M140078341,0.0,0.0
167,PAYMENT,6261.44,C385788108,277281.0,271019.56,M1035389703,0.0,0.0
167,PAYMENT,14009.26,C20815404,8237.0,0.0,M1120922187,0.0,0.0
167,DEBIT,54.28,C563380758,52020.0,51965.72,C859744804,470530.53,470584.81
167,CASH_OUT,14645.56,C712088528,51965.72,37320.16,C1752765978,104342.64,118988.2
167,PAYMENT,2129.9,C1196469324,16108.0,13978.1,M2054200159,0.0,0.0
167,PAYMENT,2457.41,C2138120757,19580.0,17122.59,M1501071632,0.0,0.0
167,PAYMENT,5518.3,C453541055,112411.0,106892.7,M1700574946,0.0,0.0
167,PAYMENT,3927.71,C323633398,106892.7,102964.99,M250047366,0.0,0.0
167,PAYMENT,445.3,C1448215393,31657.0,31211.7,M1454982383,0.0,0.0
167,PAYMENT,2428.44,C389411646,41674.0,39245.56,M582680837,0.0,0.0
167,PAYMENT,17706.05,C1681151800,33099.0,15392.95,M2016868717,0.0,0.0
167,PAYMENT,2377.38,C1084377430,29771.0,27393.62,M980142958,0.0,0.0
167,PAYMENT,3761.73,C2082522764,166129.0,162367.27,M865248756,0.0,0.0
167,PAYMENT,6840.39,C1638445609,162367.27,155526.88,M92022217,0.0,0.0
167,CASH_OUT,36600.14,C2131924812,225.0,0.0,C1419250546,244263.56,280863.7
167,PAYMENT,4531.74,C1493770335,5003.0,471.26,M2106914989,0.0,0.0
167,CASH_OUT,375327.45,C421710011,471.26,0.0,C1130853649,577436.04,952763.49
167,PAYMENT,963.55,C1918993444,28546.0,27582.45,M1660574191,0.0,0.0
167,PAYMENT,6135.8,C946963597,74183.0,68047.2,M932836392,0.0,0.0
167,PAYMENT,15886.49,C1235682907,68047.2,52160.71,M2040662945,0.0,0.0
167,PAYMENT,4040.62,C1296281076,45267.0,41226.38,M889399488,0.0,0.0
167,PAYMENT,7211.45,C1147626981,245148.0,237936.55,M762413515,0.0,0.0
167,PAYMENT,14123.75,C2098046364,21131.0,7007.25,M1365559253,0.0,0.0
167,CASH_OUT,73345.61,C785631313,103232.0,29886.39,C510877855,0.0,73345.61
167,PAYMENT,2176.42,C252541849,481.0,0.0,M524033697,0.0,0.0
167,PAYMENT,3503.64,C1745955068,40211.0,36707.36,M1487992047,0.0,0.0
167,CASH_OUT,121099.73,C1007001043,36707.36,0.0,C1154065495,1.011556522E7,1.023666495E7
167,PAYMENT,4005.3,C1127433700,25534.0,21528.7,M579126198,0.0,0.0
167,PAYMENT,17155.28,C2102156421,10266.0,0.0,M1840754170,0.0,0.0
167,PAYMENT,3138.84,C888326605,0.0,0.0,M812594582,0.0,0.0
167,CASH_OUT,39447.06,C794361706,11965.0,0.0,C1512819493,850433.2,889880.26
167,PAYMENT,1628.48,C2144362246,2070.0,441.52,M1565412752,0.0,0.0
167,CASH_IN,175111.27,C340000810,5586.0,180697.27,C1169166505,1818301.38,1643190.11
167,PAYMENT,17355.29,C2081365607,428.0,0.0,M31086223,0.0,0.0
167,PAYMENT,1713.45,C785885673,29337.0,27623.55,M438741321,0.0,0.0
167,CASH_IN,48355.04,C517894220,751455.0,799810.04,C1743028837,76831.37,28476.33
167,CASH_OUT,77371.09,C1306735414,292.0,0.0,C136327999,0.0,77371.09
167,PAYMENT,304.48,C1583891330,94667.0,94362.52,M1898694119,0.0,0.0
167,CASH_IN,228040.16,C479889310,71077.0,299117.16,C1133155214,43505.98,0.0
167,PAYMENT,13005.12,C1219784120,60552.0,47546.88,M1423725439,0.0,0.0
167,PAYMENT,5765.65,C2079830270,47546.88,41781.22,M857308777,0.0,0.0
167,PAYMENT,3163.09,C1487608863,22143.0,18979.91,M1859840990,0.0,0.0
167,PAYMENT,3451.14,C686606011,206529.0,203077.86,M1350438905,0.0,0.0
167,CASH_OUT,205879.34,C1354086925,203077.86,0.0,C947912931,2340551.41,2546430.74
167,CASH_OUT,180441.6,C1762144222,80943.0,0.0,C24724825,0.0,180441.6
167,PAYMENT,12900.0,C656401754,0.0,0.0,M121517959,0.0,0.0
167,PAYMENT,4699.71,C2057736383,14576.0,9876.29,M1391998698,0.0,0.0
167,PAYMENT,1886.53,C177552602,8129.0,6242.47,M2086776832,0.0,0.0
167,CASH_IN,108843.2,C839709787,18266.0,127109.2,C1606124850,0.0,0.0
167,PAYMENT,12595.61,C567335830,127109.2,114513.58,M33575066,0.0,0.0
167,PAYMENT,902.53,C1938817386,114513.58,113611.05,M644582767,0.0,0.0
167,PAYMENT,17560.17,C21032543,113611.05,96050.88,M29682285,0.0,0.0
167,PAYMENT,7568.21,C1923883118,96050.88,88482.67,M148294561,0.0,0.0
167,PAYMENT,14606.39,C249757426,88482.67,73876.28,M676592321,0.0,0.0
167,PAYMENT,28397.33,C997134581,73876.28,45478.95,M98197498,0.0,0.0
167,PAYMENT,12222.42,C475407581,45478.95,33256.53,M736378980,0.0,0.0
167,PAYMENT,32620.8,C1750009173,33256.53,635.73,M1069396521,0.0,0.0
167,PAYMENT,5693.66,C316672463,635.73,0.0,M462326935,0.0,0.0
167,PAYMENT,14512.85,C192632606,0.0,0.0,M1501921442,0.0,0.0
167,PAYMENT,11120.15,C1262044204,0.0,0.0,M607945704,0.0,0.0
