step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
260,CASH_IN,272443.99,C1026452880,148570.24,421014.23,C1677732823,289612.22,17168.24
260,CASH_IN,68042.26,C989211950,421014.23,489056.49,C218243093,157118.8,89076.54
260,CASH_IN,323094.11,C426461839,489056.49,812150.6,C1785011743,1362633.64,1039539.53
260,CASH_IN,133326.56,C1408433249,812150.6,945477.15,C1938442509,1757515.77,1624189.21
260,CASH_IN,194207.8,C494815586,945477.15,1139684.95,C311989855,464465.47,270257.67
260,CASH_IN,276789.28,C376080574,1139684.95,1416474.24,C453883890,886969.88,610180.6
260,CASH_IN,17976.42,C1427544014,1416474.24,1434450.65,C501685324,2567457.66,2549481.24
260,CASH_IN,21005.3,C289630457,1434450.65,1455455.95,C1106468471,705086.53,684081.23
260,CASH_IN,6206.52,C2123962090,1455455.95,1461662.47,C225815613,160293.0,154086.48
260,CASH_IN,121925.07,C1014255359,1461662.47,1583587.54,C48297071,5660684.97,5538759.9
260,CASH_IN,100083.98,C1572673112,1583587.54,1683671.53,C118446714,1068036.3,967952.31
260,CASH_IN,75385.58,C1463003574,1683671.53,1759057.11,C138548724,361521.22,286135.64
260,CASH_IN,100458.6,C1638648828,1759057.11,1859515.71,C511494301,1155881.13,1055422.53
260,CASH_IN,150748.99,C2142659200,1859515.71,2010264.7,C1192886289,1253956.49,1103207.51
260,CASH_IN,104137.58,C1250731256,2010264.7,2114402.28,C556477179,269170.77,165033.2
260,CASH_IN,214168.67,C3725830,2114402.28,2328570.94,C527492773,2746094.37,2531925.71
260,CASH_IN,86114.08,C1064502742,2328570.94,2414685.02,C1613670539,1653711.75,1567597.66
260,CASH_IN,87182.36,C1939722970,2414685.02,2501867.39,C75209619,1873135.02,1785952.66
260,CASH_IN,57011.3,C1553531701,2501867.39,2558878.69,C1334658937,68413.75,11402.45
260,CASH_IN,114709.98,C448203338,2558878.69,2673588.67,C1073474403,609031.56,494321.57
260,CASH_IN,164049.44,C1036906879,2673588.67,2837638.12,C110023801,350657.69,186608.25
260,CASH_IN,315582.08,C551284510,2837638.12,3153220.2,C337521714,739194.55,423612.47
260,CASH_IN,207625.74,C886034587,3153220.2,3360845.94,C228997588,216447.02,8821.28
260,CASH_IN,200646.23,C369649938,3360845.94,3561492.17,C718262907,639951.73,439305.5
260,CASH_IN,436679.64,C1151083685,3561492.17,3998171.81,C1214559477,542273.21,121063.63
260,CASH_IN,312461.19,C994082871,3998171.81,4310633.01,C21912204,427408.94,114947.75
260,CASH_IN,72202.95,C1900139724,4310633.01,4382835.95,C978154663,1041289.59,969086.65
260,CASH_IN,58381.59,C609514255,4382835.95,4441217.54,C1000363311,359244.37,300862.79
260,CASH_IN,137843.37,C29938220,4441217.54,4579060.91,C60337463,637336.19,499492.82
260,CASH_IN,30526.99,C1043774234,4579060.91,4609587.9,C1959692383,94907.98,64380.99
260,CASH_IN,419018.48,C1093595044,4609587.9,5028606.37,C1511406282,2416327.92,1997309.45
260,CASH_IN,296711.35,C1189425285,5028606.37,5325317.73,C501402989,6035210.24,5738498.88
260,CASH_IN,298790.32,C24888263,5325317.73,5624108.05,C748459006,1779042.89,1480252.57
260,CASH_IN,250655.05,C169756313,5624108.05,5874763.11,C1240250715,4236066.58,3985411.53
260,CASH_IN,56261.58,C1023134641,5874763.11,5931024.69,C592674325,88159.57,31897.99
260,CASH_IN,150898.0,C1400223155,5931024.69,6081922.68,C861726411,5820280.58,5669382.58
260,CASH_IN,93683.64,C214905313,6081922.68,6175606.32,C2043805347,2003442.55,1909758.91
260,CASH_IN,227865.75,C1956484207,6175606.32,6403472.08,C1312452121,248349.93,20484.18
260,CASH_IN,63334.85,C383352590,6403472.08,6466806.93,C1378010016,354829.02,291494.17
260,CASH_IN,184914.55,C1753192523,6466806.93,6651721.48,C1494630041,430001.16,245086.61
260,CASH_IN,279416.94,C491453596,6651721.48,6931138.41,C1937397407,1765191.26,1485774.32
260,CASH_IN,306622.76,C99368374,6931138.41,7237761.18,C333001486,750521.81,443899.05
260,CASH_IN,115319.63,C1485837066,7237761.18,7353080.81,C2122010469,590136.08,474816.45
260,CASH_IN,1536.31,C1278829971,7353080.81,7354617.12,C1605746203,102059.96,100523.65
260,CASH_IN,53896.69,C106815124,7354617.12,7408513.82,C79959881,1026847.95,972951.25
260,CASH_IN,280358.56,C1647854180,7408513.82,7688872.38,C1877093383,414820.73,134462.17
260,CASH_IN,334851.96,C988288362,7688872.38,8023724.34,C406228357,3146954.09,2812102.13
260,CASH_IN,97264.44,C1031469657,8023724.34,8120988.78,C1337979462,123271.18,26006.75
260,CASH_IN,119084.02,C1438333468,8120988.78,8240072.8,C312132190,795917.22,676833.2
260,CASH_IN,149408.16,C1974495661,8240072.8,8389480.95,C415161662,4240451.64,4091043.49
260,CASH_IN,261567.6,C260665652,8389480.95,8651048.55,C484796678,300278.59,41095.75
260,CASH_IN,48905.47,C1699478190,8651048.55,8699954.02,C40242265,129297.61,80392.14
260,CASH_IN,199406.56,C1764513729,8699954.02,8899360.58,C1650742132,328986.72,129580.15
260,CASH_IN,177609.82,C531084872,8899360.58,9076970.41,C443505070,8521313.01,8343703.19
260,CASH_IN,129286.28,C1533244505,9076970.41,9206256.69,C1039094370,386737.72,257451.44
260,CASH_IN,4354.71,C1632070417,9206256.69,9210611.4,C1325609528,414639.88,410285.18
260,CASH_IN,304586.04,C1784593063,9210611.4,9515197.43,C1203586015,1250581.93,945995.9
260,CASH_IN,159844.65,C1223251026,9515197.43,9675042.08,C840767489,2509348.37,2349503.72
260,CASH_IN,629960.88,C141045930,9675042.08,1.030500295E7,C653434672,1486604.8,856643.92
260,CASH_IN,6997.88,C1387126101,1.030500295E7,1.031200083E7,C2118650510,789963.76,782965.88
260,CASH_IN,97664.53,C1304026661,1.031200083E7,1.040966536E7,C1876780111,759882.36,662217.84
260,CASH_IN,246676.78,C1332758532,1.040966536E7,1.065634214E7,C237295277,902971.04,656294.26
260,PAYMENT,322.92,C106220576,977465.0,977142.08,M976219850,0.0,0.0
260,PAYMENT,7190.15,C962873180,183.0,0.0,M1956186140,0.0,0.0
260,CASH_OUT,302224.32,C1418526563,42154.0,0.0,C1568958326,7110127.5,7412351.82
260,CASH_OUT,166023.51,C286265990,29414.0,0.0,C110283714,78740.27,244763.78
260,PAYMENT,6665.15,C181795167,0.0,0.0,M917555697,0.0,0.0
260,PAYMENT,3225.63,C99897251,0.0,0.0,M341965241,0.0,0.0
260,PAYMENT,1728.53,C836498795,0.0,0.0,M18107872,0.0,0.0
260,PAYMENT,4939.38,C649761590,0.0,0.0,M1032653417,0.0,0.0
260,PAYMENT,3802.91,C1393803294,0.0,0.0,M1892416721,0.0,0.0
260,PAYMENT,13069.35,C35316445,0.0,0.0,M1460764341,0.0,0.0
260,PAYMENT,17542.34,C449791865,0.0,0.0,M894246277,0.0,0.0
260,PAYMENT,10856.75,C1620315643,0.0,0.0,M1009529738,0.0,0.0
260,PAYMENT,9383.28,C1555582969,0.0,0.0,M29675742,0.0,0.0
260,PAYMENT,653.4,C1107291848,14304.0,13650.6,M470955294,0.0,0.0
260,PAYMENT,7927.46,C38500066,13650.6,5723.13,M632161365,0.0,0.0
260,CASH_OUT,109284.07,C463021958,15019.0,0.0,C938427844,380823.94,490108.02
260,PAYMENT,784.06,C380521262,65538.98,64754.92,M1334563711,0.0,0.0
260,PAYMENT,6524.15,C441641591,64754.92,58230.77,M1218792364,0.0,0.0
260,PAYMENT,1261.05,C741777069,58230.77,56969.72,M1035448447,0.0,0.0
260,PAYMENT,9109.12,C817620204,56969.72,47860.6,M1386295676,0.0,0.0
260,PAYMENT,9030.27,C1249517171,47860.6,38830.32,M1255045899,0.0,0.0
260,PAYMENT,494.85,C633170490,38830.32,38335.47,M2118944032,0.0,0.0
260,PAYMENT,10835.36,C1692370204,38335.47,27500.11,M1576058031,0.0,0.0
260,PAYMENT,1678.84,C324198801,27500.11,25821.28,M153944926,0.0,0.0
260,PAYMENT,6546.11,C289574914,25821.28,19275.16,M1234129729,0.0,0.0
260,PAYMENT,22.42,C1297444232,19275.16,19252.75,M738439311,0.0,0.0
260,PAYMENT,9625.68,C692381581,19252.75,9627.07,M442674367,0.0,0.0
260,PAYMENT,16201.56,C2084420438,9627.07,0.0,M1292630934,0.0,0.0
260,PAYMENT,16509.34,C1132270901,0.0,0.0,M1282760369,0.0,0.0
260,CASH_OUT,333714.09,C1560521570,11581.0,0.0,C1426311026,1243701.6,1577415.69
260,PAYMENT,9190.7,C1330002975,0.0,0.0,M1689865343,0.0,0.0
260,CASH_OUT,3119.34,C39782031,21361.0,18241.66,C1556448641,0.0,3119.34
260,CASH_OUT,216280.21,C1112012061,82766.0,0.0,C1303861462,3038.25,219318.46
260,PAYMENT,5189.62,C1008701326,8166.0,2976.38,M317449926,0.0,0.0
260,CASH_OUT,238695.46,C1761276266,2976.38,0.0,C2022610460,1173055.43,1411750.89
260,CASH_OUT,52398.3,C367529589,43285.0,0.0,C63900641,3399.7,55798.01
260,CASH_OUT,138732.62,C1431011513,4557.0,0.0,C1442510968,51455.32,190187.94
260,PAYMENT,8877.81,C417038592,495.0,0.0,M655708880,0.0,0.0
260,PAYMENT,5893.62,C1918598113,204996.0,199102.38,M2065462107,0.0,0.0
260,CASH_IN,202531.88,C1057697465,507.0,203038.88,C694575399,0.0,0.0
260,CASH_OUT,91963.29,C847603802,30751.0,0.0,C1574084216,608732.73,700696.02
260,TRANSFER,761217.33,C464030104,0.0,0.0,C2119518676,1435148.98,2196366.31
260,TRANSFER,203801.63,C62301981,0.0,0.0,C2001737915,933533.59,1137335.23
260,TRANSFER,804045.41,C1697525556,0.0,0.0,C1003055823,1013467.36,1817512.77
260,TRANSFER,961482.53,C2087738483,0.0,0.0,C544535736,7599571.25,8561053.78
260,TRANSFER,401567.22,C600567340,0.0,0.0,C1686124955,1190191.18,1591758.4
260,TRANSFER,678107.69,C359873287,0.0,0.0,C1593056900,1548955.17,2227062.86
260,CASH_OUT,240417.89,C19984658,31695.0,0.0,C379639165,1446998.21,1687416.1
260,CASH_IN,97439.71,C2145236611,64229.0,161668.71,C454794448,1187425.37,1089985.66
260,PAYMENT,4718.19,C60530138,430.0,0.0,M255604141,0.0,0.0
260,CASH_IN,13721.14,C159575353,1467.0,15188.14,C538113947,2202555.33,2188834.19
260,PAYMENT,935.46,C469314340,751.0,0.0,M1146294476,0.0,0.0
260,PAYMENT,661.66,C707577014,0.0,0.0,M886640623,0.0,0.0
260,CASH_OUT,214475.82,C1722524251,631.0,0.0,C439704329,3800223.03,4014698.85
260,CASH_OUT,114410.12,C975313714,1360.0,0.0,C1332929264,895090.37,1009500.5
260,PAYMENT,1891.71,C1986490804,40117.0,38225.29,M171818720,0.0,0.0
260,CASH_OUT,172820.84,C826244230,21593.0,0.0,C836081429,751933.06,924753.9
260,CASH_OUT,173761.9,C460200472,259046.0,85284.1,C182653478,892022.26,1065784.16
260,PAYMENT,4297.8,C1447633424,85284.1,80986.3,M828656775,0.0,0.0
260,PAYMENT,1048.06,C2079710561,80986.3,79938.25,M270579421,0.0,0.0
260,PAYMENT,5173.26,C266751851,79938.25,74764.98,M485829220,0.0,0.0
260,PAYMENT,3037.93,C1228862030,74764.98,71727.05,M1555903466,0.0,0.0
260,PAYMENT,491.59,C1637724673,71727.05,71235.46,M1410204252,0.0,0.0
260,PAYMENT,2574.48,C1780233745,71235.46,68660.98,M1602976475,0.0,0.0
260,PAYMENT,960.49,C1401607825,68660.98,67700.49,M1999778398,0.0,0.0
260,PAYMENT,9447.2,C2081762839,67700.49,58253.29,M2026688236,0.0,0.0
260,PAYMENT,2927.26,C2104992058,58253.29,55326.04,M456252424,0.0,0.0
260,PAYMENT,12653.14,C1308699887,55326.04,42672.9,M1352937581,0.0,0.0
260,PAYMENT,16765.41,C278541618,42672.9,25907.49,M98466485,0.0,0.0
260,PAYMENT,17155.37,C1124030645,25907.49,8752.12,M866729951,0.0,0.0
260,PAYMENT,17460.31,C1918615357,8752.12,0.0,M69625873,0.0,0.0
260,PAYMENT,8975.65,C1009033936,0.0,0.0,M1183397196,0.0,0.0
260,PAYMENT,1274.27,C1770313975,0.0,0.0,M1591038774,0.0,0.0
260,PAYMENT,2811.05,C1207846942,0.0,0.0,M1213347576,0.0,0.0
260,PAYMENT,9811.15,C123604069,0.0,0.0,M1944499035,0.0,0.0
260,PAYMENT,9301.05,C1189985153,0.0,0.0,M525447250,0.0,0.0
260,PAYMENT,223.78,C1746647801,0.0,0.0,M773959882,0.0,0.0
260,PAYMENT,27899.38,C96151356,0.0,0.0,M393925881,0.0,0.0
260,PAYMENT,61464.98,C579037341,0.0,0.0,M25635815,0.0,0.0
260,PAYMENT,30303.57,C1574534700,0.0,0.0,M482718834,0.0,0.0
260,PAYMENT,30190.16,C624681207,0.0,0.0,M492519332,0.0,0.0
260,PAYMENT,44492.45,C199559741,0.0,0.0,M976378135,0.0,0.0
260,PAYMENT,56923.94,C1081359102,0.0,0.0,M68586315,0.0,0.0
260,PAYMENT,15048.1,C654429462,0.0,0.0,M257151488,0.0,0.0
260,PAYMENT,25254.74,C1846651614,0.0,0.0,M1584216196,0.0,0.0
260,PAYMENT,31092.7,C1999447842,0.0,0.0,M1728002069,0.0,0.0
260,PAYMENT,12009.7,C89860430,0.0,0.0,M851806329,0.0,0.0
260,PAYMENT,2012.75,C751811892,0.0,0.0,M862914344,0.0,0.0
260,PAYMENT,57335.37,C1864517970,0.0,0.0,M1899659919,0.0,0.0
260,PAYMENT,1503.83,C550348673,0.0,0.0,M1808839415,0.0,0.0
260,PAYMENT,8297.69,C382012934,0.0,0.0,M869193899,0.0,0.0
260,PAYMENT,2832.62,C2121433340,0.0,0.0,M282837711,0.0,0.0
260,PAYMENT,10769.67,C777018348,0.0,0.0,M1797178637,0.0,0.0
260,PAYMENT,14323.11,C25284082,0.0,0.0,M1325578935,0.0,0.0
260,CASH_OUT,17076.64,C1671497600,249.0,0.0,C1770651310,873143.41,890220.05
260,PAYMENT,1091.39,C2123010132,0.0,0.0,M1902849066,0.0,0.0
260,CASH_IN,31381.03,C736556978,3415.0,34796.03,C609667209,200737.16,169356.14
260,PAYMENT,1816.05,C1074817097,32595.0,30778.95,M1781684271,0.0,0.0
260,CASH_OUT,35958.11,C1108353855,31921.0,0.0,C831691908,134442.9,170401.01
260,PAYMENT,7337.36,C1582765992,655.0,0.0,M499543563,0.0,0.0
260,CASH_OUT,273322.59,C1707978428,0.0,0.0,C1440200379,475845.96,749168.56
260,PAYMENT,1930.69,C638021857,141320.0,139389.31,M1074518494,0.0,0.0
260,CASH_IN,54876.7,C1846759906,5458.0,60334.7,C175017434,2109865.66,2054988.95
260,CASH_OUT,76606.99,C1722006226,32296.0,0.0,C1113577121,0.0,76606.99
260,PAYMENT,6417.17,C2076073631,304864.0,298446.83,M1701166367,0.0,0.0
260,PAYMENT,7426.66,C294480912,10449.0,3022.34,M1778594265,0.0,0.0
260,PAYMENT,8942.91,C1673576608,127841.0,118898.09,M721749122,0.0,0.0
260,CASH_IN,244259.49,C1368522782,3313.0,247572.49,C1366833495,1484065.41,1239805.92
260,PAYMENT,9921.79,C585924108,26452.0,16530.21,M1196191537,0.0,0.0
260,PAYMENT,3227.42,C1148076622,100833.0,97605.58,M87898157,0.0,0.0
260,CASH_OUT,82750.87,C1155545752,45310.0,0.0,C628280313,1498575.59,1581326.46
260,PAYMENT,1949.37,C1618079954,130505.0,128555.63,M1455141536,0.0,0.0
260,PAYMENT,6058.56,C984286218,128555.63,122497.07,M2136657213,0.0,0.0
260,PAYMENT,3522.79,C272778596,122497.07,118974.28,M459791230,0.0,0.0
260,PAYMENT,5452.71,C2039351116,3001.0,0.0,M1351884389,0.0,0.0
260,CASH_IN,180007.72,C1392449654,5029.0,185036.72,C1088732102,139127.19,0.0
260,PAYMENT,2061.23,C2003207548,8886.0,6824.77,M2128304315,0.0,0.0
260,CASH_OUT,17275.82,C239863347,10657.0,0.0,C2093512831,632362.71,649638.54
260,CASH_IN,48596.59,C618300196,21227.0,69823.59,C287856842,2500464.73,2451868.13
260,PAYMENT,11409.85,C1741991846,20400.0,8990.15,M1131298151,0.0,0.0
260,DEBIT,1349.88,C771606183,8990.15,7640.27,C68865041,686354.12,687704.01
260,PAYMENT,2397.24,C1573823391,211.0,0.0,M530943519,0.0,0.0
260,PAYMENT,7078.92,C764546441,0.0,0.0,M1855532642,0.0,0.0
260,CASH_OUT,80847.94,C1189325429,276241.0,195393.06,C508613314,306392.47,387240.41
260,TRANSFER,64463.18,C1963266496,203215.0,138751.82,C537123289,0.0,64463.18
260,PAYMENT,8565.7,C1220981932,140179.0,131613.3,M1871411688,0.0,0.0
260,CASH_OUT,187729.43,C887146094,39860.0,0.0,C379227601,63636.71,251366.14
260,PAYMENT,84.42,C1773554211,296.0,211.58,M338227309,0.0,0.0
260,CASH_OUT,282632.99,C542678841,20799.0,0.0,C81760226,113035.31,395668.3
260,CASH_OUT,135297.87,C305786602,242.0,0.0,C45470834,2596244.31,2731542.18
260,PAYMENT,791.58,C1225087452,0.0,0.0,M444429065,0.0,0.0
260,CASH_OUT,19770.34,C2126022184,11347.0,0.0,C1980151246,760386.01,780156.36
260,CASH_OUT,113005.12,C590051755,76001.0,0.0,C428311931,85499.79,198504.91
260,TRANSFER,89854.26,C1073946539,5078.0,0.0,C317521341,348615.64,438469.9
260,PAYMENT,10609.44,C823642521,78319.0,67709.56,M186945621,0.0,0.0
260,PAYMENT,6340.11,C1933203131,21426.0,15085.89,M731705648,0.0,0.0
260,PAYMENT,586.84,C617135835,15085.89,14499.05,M188822575,0.0,0.0
260,PAYMENT,15077.14,C720315506,198.0,0.0,M1723225454,0.0,0.0
260,PAYMENT,1560.79,C124326149,11090.0,9529.21,M84655499,0.0,0.0
260,PAYMENT,4067.39,C1444206060,21312.0,17244.61,M39708517,0.0,0.0
260,CASH_OUT,97927.67,C1307787026,94895.0,0.0,C1089632938,0.0,97927.67
260,CASH_OUT,48658.0,C365704386,11565.0,0.0,C1926124545,5957261.68,6005919.68
260,TRANSFER,259386.28,C1703356450,9242.0,0.0,C1676438594,0.0,259386.28
260,CASH_IN,1478.18,C135040312,1567.0,3045.18,C424843627,84337.18,82859.0
260,CASH_OUT,17763.23,C1557346436,25118.0,7354.77,C527895340,237804.27,255567.51
260,CASH_OUT,85365.8,C676167160,188795.0,103429.2,C465100735,2702534.75,2787900.55
260,CASH_OUT,170508.42,C1960285931,1047.0,0.0,C1381216050,276586.72,447095.13
260,CASH_IN,76664.52,C408854532,1586.0,78250.52,C1443904047,61235.56,0.0
260,CASH_OUT,168330.32,C1569500307,34774.0,0.0,C157956412,78780.01,247110.33
260,DEBIT,3831.45,C518891623,0.0,0.0,C2003095378,37653.17,41484.62
260,CASH_OUT,284836.7,C1455752607,20780.0,0.0,C1590128071,0.0,284836.7
260,PAYMENT,4106.23,C997642691,9043.0,4936.77,M52828682,0.0,0.0
260,PAYMENT,7090.58,C1895507097,4936.77,0.0,M241975012,0.0,0.0
260,PAYMENT,4047.88,C60362275,0.0,0.0,M811381264,0.0,0.0
260,PAYMENT,94.1,C422217582,0.0,0.0,M1994265009,0.0,0.0
260,PAYMENT,4401.62,C1040052575,0.0,0.0,M1759774914,0.0,0.0
260,PAYMENT,4426.52,C624489287,0.0,0.0,M594361800,0.0,0.0
260,PAYMENT,7752.25,C1908951027,0.0,0.0,M966976272,0.0,0.0
260,PAYMENT,9517.84,C1541574056,0.0,0.0,M288057441,0.0,0.0
260,PAYMENT,1804.52,C577720936,0.0,0.0,M217812822,0.0,0.0
260,PAYMENT,8262.34,C1136381100,0.0,0.0,M152689882,0.0,0.0
260,PAYMENT,9302.99,C1371353987,0.0,0.0,M32278493,0.0,0.0
260,PAYMENT,11046.85,C472901088,0.0,0.0,M1528235443,0.0,0.0
260,PAYMENT,13283.77,C1670251641,0.0,0.0,M112829882,0.0,0.0
260,PAYMENT,11991.1,C1700413544,0.0,0.0,M109313005,0.0,0.0
260,PAYMENT,14485.93,C364747400,0.0,0.0,M1591896560,0.0,0.0
260,PAYMENT,1774.07,C1770797892,0.0,0.0,M1892284683,0.0,0.0
260,PAYMENT,7277.48,C165233728,0.0,0.0,M1144586594,0.0,0.0
260,PAYMENT,44577.43,C1281836218,0.0,0.0,M1935273372,0.0,0.0
260,PAYMENT,9883.78,C811687155,0.0,0.0,M1021274508,0.0,0.0
260,PAYMENT,10151.17,C1256962105,0.0,0.0,M1986169333,0.0,0.0
260,PAYMENT,30010.5,C1281283342,0.0,0.0,M185222656,0.0,0.0
260,TRANSFER,860768.71,C473369896,10509.0,0.0,C573141169,302231.33,1163000.04
260,PAYMENT,34.32,C2130186874,21048.0,21013.68,M1152667150,0.0,0.0
260,CASH_OUT,72266.15,C492251870,15993.0,0.0,C771358916,0.0,72266.15
260,PAYMENT,12067.65,C959265297,40492.0,28424.35,M133731468,0.0,0.0
260,PAYMENT,2401.47,C1633320515,28424.35,26022.88,M1174387052,0.0,0.0
260,CASH_OUT,161147.47,C357760624,25880.0,0.0,C1611525311,2736106.5,2897253.97
260,PAYMENT,5621.56,C1447908514,40254.0,34632.44,M1691848782,0.0,0.0
260,CASH_IN,159839.42,C1549496673,7174.0,167013.42,C2006073436,646740.02,486900.61
260,PAYMENT,4441.02,C1584969188,45626.0,41184.98,M1655444173,0.0,0.0
260,PAYMENT,2238.79,C975285046,235.0,0.0,M1039537514,0.0,0.0
260,CASH_OUT,176287.43,C649740453,12337.0,0.0,C1657186698,0.0,176287.43
260,CASH_OUT,11296.09,C612500677,10017.0,0.0,C1880451753,208556.99,219853.08
260,PAYMENT,8392.79,C323838840,204271.0,195878.21,M505243966,0.0,0.0
260,PAYMENT,13154.01,C1784065328,5509.0,0.0,M1590044819,0.0,0.0
260,TRANSFER,58500.1,C644404880,5304.0,0.0,C1694412793,372074.59,430574.69
260,CASH_OUT,110329.46,C1397297146,198.0,0.0,C1849099026,0.0,110329.46
260,CASH_OUT,48698.22,C212404110,0.0,0.0,C1108184109,129368.96,178067.19
260,CASH_OUT,109566.91,C1665414200,0.0,0.0,C1660619728,531885.48,641452.39
260,CASH_IN,72911.98,C58241686,11452.0,84363.98,C2121674731,5316410.24,5243498.27
260,CASH_IN,152178.43,C416631772,92990.0,245168.43,C871826523,496269.99,344091.56
260,CASH_OUT,166218.75,C1543809599,45543.0,0.0,C464941779,64623.79,230842.54
260,TRANSFER,20664.42,C514044019,0.0,0.0,C378375738,980654.8,1001319.21
260,TRANSFER,384112.57,C1477008691,0.0,0.0,C330166795,1685112.63,2069225.2
260,TRANSFER,99835.94,C1781560901,0.0,0.0,C1352160313,482995.26,582831.21
260,TRANSFER,247866.49,C320629870,14790.0,0.0,C1323011875,825748.65,1073615.13
260,CASH_OUT,228763.85,C272594518,15740.0,0.0,C694161718,0.0,228763.85
260,CASH_OUT,197088.09,C47006119,585885.0,388796.91,C579409787,1440813.61,1637901.71
260,CASH_IN,5345.08,C1797688805,60289.0,65634.08,C541828575,145931.56,140586.48
260,CASH_OUT,21945.18,C455734259,2005.0,0.0,C986101007,877545.71,899490.89
260,CASH_OUT,45163.64,C1892657926,4966.0,0.0,C1625913001,30070.8,75234.44
260,TRANSFER,351531.34,C417795265,0.0,0.0,C546244489,2021264.13,2372795.47
260,TRANSFER,937010.84,C1198646173,0.0,0.0,C2024080403,3410036.21,4347047.05
260,CASH_OUT,72933.9,C320022251,22702.0,0.0,C264781180,0.0,72933.9
260,PAYMENT,2366.8,C503916564,52746.0,50379.2,M1051246096,0.0,0.0
260,CASH_OUT,116197.23,C1989005139,82.0,0.0,C2081386038,256575.31,372772.55
260,CASH_OUT,95404.65,C2082704151,20308.0,0.0,C378817496,0.0,95404.65
260,CASH_OUT,123278.13,C733824271,26529.0,0.0,C1442911122,907132.94,1030411.07
260,CASH_OUT,42086.71,C1344157270,9931.0,0.0,C1855894973,0.0,42086.71
260,PAYMENT,12042.58,C1215405137,19802.0,7759.42,M678088059,0.0,0.0
260,TRANSFER,709349.35,C1774088260,6087.0,0.0,C1606085577,0.0,709349.35
260,PAYMENT,6253.4,C1219708835,28556.0,22302.6,M207931888,0.0,0.0
260,CASH_IN,49782.63,C1922817042,107820.0,157602.63,C1433857319,324791.23,275008.6
260,CASH_IN,79422.21,C1757261397,160677.0,240099.21,C1466450699,0.0,0.0
260,PAYMENT,19219.07,C987849406,51264.0,32044.93,M283117403,0.0,0.0
260,PAYMENT,8955.7,C1018638873,162623.0,153667.3,M964558044,0.0,0.0
260,PAYMENT,3292.05,C146316767,21774.0,18481.95,M410163532,0.0,0.0
260,CASH_OUT,5581.97,C500189089,60128.0,54546.03,C1191359541,149857.93,155439.9
260,CASH_OUT,116090.84,C1268634587,54546.03,0.0,C817148954,144082.89,260173.73
260,CASH_OUT,61002.73,C117958930,11423.0,0.0,C18884134,0.0,61002.73
260,PAYMENT,3654.9,C187938887,233941.0,230286.1,M348199887,0.0,0.0
260,CASH_IN,71438.95,C828838279,51445.0,122883.95,C1028997178,0.0,0.0
260,CASH_OUT,119313.75,C160444864,46.0,0.0,C1986092865,0.0,119313.75
260,PAYMENT,5760.7,C536297781,0.0,0.0,M66334311,0.0,0.0
260,PAYMENT,3545.53,C177667255,6249.0,2703.47,M33608212,0.0,0.0
260,PAYMENT,4621.82,C668718472,31422.0,26800.18,M92164098,0.0,0.0
260,PAYMENT,518.7,C951088990,26800.18,26281.49,M1017418286,0.0,0.0
260,CASH_OUT,126932.23,C1168795559,115067.0,0.0,C477377000,0.0,126932.23
260,PAYMENT,8427.23,C841204048,81901.0,73473.77,M160586445,0.0,0.0
260,CASH_OUT,91253.56,C289377331,82283.0,0.0,C153594403,743025.98,834279.54
260,CASH_OUT,215026.48,C121525996,21565.0,0.0,C1362461051,0.0,215026.48
260,PAYMENT,8770.89,C733691418,0.0,0.0,M811883922,0.0,0.0
260,CASH_OUT,411611.72,C1565987257,3619.0,0.0,C352807533,236317.1,647928.82
260,PAYMENT,8562.38,C673949129,0.0,0.0,M1511134520,0.0,0.0
260,PAYMENT,2273.84,C1216891685,346016.0,343742.16,M766988628,0.0,0.0
260,PAYMENT,2782.34,C1481096390,135.0,0.0,M313968931,0.0,0.0
260,PAYMENT,5719.34,C418212147,30069.0,24349.66,M256353931,0.0,0.0
260,PAYMENT,12053.98,C1778620969,100970.0,88916.02,M1322826139,0.0,0.0
260,CASH_OUT,171877.3,C1024451970,45471.0,0.0,C1341321451,345931.0,517808.3
260,CASH_OUT,132429.3,C265187158,9486.0,0.0,C1415404085,1157937.97,1290367.27
260,CASH_IN,188420.61,C2037022292,433474.0,621894.61,C1405365403,1633859.65,1445439.04
260,CASH_IN,177310.49,C1928664195,20143.0,197453.49,C499508986,4210171.82,4032861.33
260,CASH_OUT,7412.24,C815058090,129119.0,121706.76,C1713778039,177811.44,185223.68
260,CASH_IN,78592.63,C1289527601,557.0,79149.63,C2133715645,443873.71,365281.08
260,CASH_IN,75574.5,C1726938656,438.0,76012.5,C1630926735,2440733.03,2365158.53
260,CASH_OUT,193625.19,C1013297010,29872.0,0.0,C1415187811,744336.62,937961.82
260,PAYMENT,8466.25,C704828872,0.0,0.0,M66989200,0.0,0.0
260,CASH_OUT,89162.71,C317771057,41002.0,0.0,C244589900,530292.28,619454.99
260,PAYMENT,4865.73,C58715682,10711.0,5845.27,M1072678672,0.0,0.0
260,PAYMENT,20057.13,C1300752081,5845.27,0.0,M1502229269,0.0,0.0
260,CASH_IN,61523.67,C637065464,10824.0,72347.67,C604555852,1.434669338E7,1.428516971E7
260,CASH_OUT,73673.75,C1693342736,2557.0,0.0,C999347358,429457.5,503131.25
