step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
345,CASH_OUT,71383.83,C531938574,96733.0,25349.17,C539358093,84204.34,155588.17
345,PAYMENT,7978.3,C1050385916,25349.17,17370.87,M174284775,0.0,0.0
345,CASH_OUT,505557.4,C993884185,9977.0,0.0,C737923845,1873490.55,2379047.95
345,PAYMENT,490.15,C22806205,41014.0,40523.85,M1674438423,0.0,0.0
345,CASH_IN,239233.76,C1933644014,6297.0,245530.76,C379116111,28265.7,0.0
345,TRANSFER,2212184.46,C602690351,245530.76,0.0,C1814468419,8872233.85,1.108441831E7
345,PAYMENT,4721.44,C2099048441,6006.0,1284.56,M1910852114,0.0,0.0
345,PAYMENT,7739.05,C173597344,270.0,0.0,M1265417711,0.0,0.0
345,CASH_IN,195481.62,C1368780892,541.0,196022.62,C2054441847,0.0,0.0
345,CASH_OUT,208522.68,C175867302,24815.0,0.0,C54482152,133998.38,342521.06
345,CASH_OUT,138689.81,C1207647147,33028.0,0.0,C882944749,456675.97,595365.78
345,CASH_OUT,191727.89,C1767273854,164057.0,0.0,C785960441,805031.63,996759.52
345,CASH_OUT,79687.5,C390037272,0.0,0.0,C539131436,1574213.83,1653901.33
345,CASH_OUT,358516.14,C1094688492,0.0,0.0,C1984552523,6281270.4,6639786.54
345,CASH_OUT,106328.4,C1602736899,0.0,0.0,C2031015200,950726.7,1057055.1
345,CASH_OUT,454514.63,C94416904,0.0,0.0,C1246456351,5752780.03,6207294.67
345,CASH_OUT,462491.03,C1770768411,0.0,0.0,C1395909662,497656.08,960147.1
345,CASH_OUT,331169.56,C1425990456,0.0,0.0,C227418562,980496.01,1311665.58
345,CASH_OUT,173827.87,C889208175,0.0,0.0,C1158776819,258517.07,432344.94
345,CASH_OUT,91612.47,C891353911,0.0,0.0,C126012385,214982.38,306594.85
345,CASH_OUT,115433.23,C39597720,0.0,0.0,C1241899592,643880.42,759313.65
345,CASH_OUT,33622.53,C555283144,0.0,0.0,C124298866,38785.91,72408.44
345,CASH_OUT,275320.4,C356993217,257635.0,0.0,C1005103906,0.0,275320.4
345,CASH_IN,41624.32,C655159325,24296.0,65920.32,C1614150628,929602.71,887978.39
345,PAYMENT,28124.8,C1141373586,1635.0,0.0,M586141288,0.0,0.0
345,CASH_OUT,134271.03,C230788020,83.0,0.0,C1068594152,0.0,134271.03
345,CASH_OUT,243137.24,C1301093897,297082.0,53944.76,C1594954489,0.0,243137.24
345,PAYMENT,20350.85,C908443200,114167.0,93816.15,M1793440354,0.0,0.0
345,TRANSFER,4914472.17,C1803030689,145156.0,0.0,C257120108,5075320.79,9989792.95
345,TRANSFER,3403543.21,C1319118481,10527.0,0.0,C1673785788,2257685.65,5661228.86
345,CASH_OUT,296897.1,C1441547963,138.0,0.0,C1970748475,1313980.04,1610877.14
345,PAYMENT,2760.46,C303939790,341944.0,339183.54,M969615156,0.0,0.0
345,CASH_OUT,108942.14,C1980766770,10164.0,0.0,C2124954962,117714.76,226656.89
345,CASH_IN,84042.24,C1098798037,548.0,84590.24,C1887776116,2133252.87,2049210.63
345,TRANSFER,3460403.27,C1033494660,84590.24,0.0,C1609262789,6013131.45,9473534.72
345,TRANSFER,1650940.65,C1561039492,165.0,0.0,C553875251,192956.85,1843897.5
345,PAYMENT,13819.99,C725406365,458.0,0.0,M418372820,0.0,0.0
345,CASH_OUT,31888.26,C1786811021,0.0,0.0,C86045941,172650.6,204538.86
345,CASH_OUT,232010.23,C1797173995,10170.0,0.0,C995610551,138905.79,370916.02
345,PAYMENT,8763.96,C653995311,50107.0,41343.04,M1075076184,0.0,0.0
345,PAYMENT,23191.72,C779004461,20339.0,0.0,M813292769,0.0,0.0
345,PAYMENT,1561.92,C1326718356,95.0,0.0,M763391666,0.0,0.0
345,CASH_OUT,433369.32,C1986299629,0.0,0.0,C1775666302,2121958.45,2555327.78
345,CASH_IN,274965.19,C134529556,10286.0,285251.19,C765215666,0.0,0.0
345,PAYMENT,4668.1,C1737725501,22952.0,18283.9,M1237877123,0.0,0.0
345,TRANSFER,978984.82,C466171321,18283.9,0.0,C309621080,2384203.49,3363188.31
345,TRANSFER,164253.63,C896745654,0.0,0.0,C1697122683,267424.61,431678.25
345,TRANSFER,2627624.0,C1311378011,43219.0,0.0,C415772431,159884.2,2787508.2
345,PAYMENT,40594.83,C1138970244,0.0,0.0,M299225020,0.0,0.0
345,CASH_OUT,281964.3,C1049385920,33304.0,0.0,C608495304,234562.84,516527.14
345,PAYMENT,14054.45,C543876760,4332.0,0.0,M2032409471,0.0,0.0
345,PAYMENT,21247.92,C1186169800,9185.0,0.0,M440242821,0.0,0.0
345,PAYMENT,20437.75,C1830087036,49434.0,28996.25,M875755586,0.0,0.0
345,CASH_OUT,116272.76,C1858437327,21148.0,0.0,C499078035,142953.2,259225.96
345,CASH_IN,94720.9,C412782120,21518.0,116238.9,C1965724747,1097118.55,1002397.65
345,CASH_OUT,400343.45,C1376770894,24722.0,0.0,C534658241,1344951.25,1745294.7
345,CASH_IN,328308.48,C1910299045,11394.0,339702.48,C651704524,1125688.33,797379.85
345,CASH_OUT,454471.22,C870186153,504.0,0.0,C677510882,1709.37,456180.6
345,PAYMENT,5443.6,C2147147572,157.0,0.0,M1401142830,0.0,0.0
345,TRANSFER,2835884.41,C1149588490,50192.0,0.0,C370205138,0.0,2835884.41
345,CASH_IN,174243.58,C409063559,82316.0,256559.58,C1955879015,133.0,0.0
345,CASH_OUT,353584.52,C827047872,20198.0,0.0,C274124042,104096.61,457681.13
345,TRANSFER,2131703.98,C2138510601,12039.0,0.0,C1053613818,0.0,2131703.98
345,PAYMENT,2870.43,C289156073,0.0,0.0,M122631329,0.0,0.0
345,CASH_IN,53875.45,C1796619831,261.0,54136.45,C1328722575,186732.94,132857.49
345,CASH_IN,164895.39,C747544833,20744.0,185639.39,C211425299,193210.39,28315.0
345,PAYMENT,14071.41,C1553839130,185639.39,171567.98,M571046164,0.0,0.0
345,PAYMENT,11092.74,C2025065700,171567.98,160475.24,M569064538,0.0,0.0
345,CASH_IN,14650.56,C283599129,13248.0,27898.56,C1072484540,1427805.46,1413154.9
345,CASH_IN,483728.25,C2043640776,473.0,484201.25,C365185726,0.0,0.0
345,PAYMENT,9032.63,C558144313,484201.25,475168.61,M1496672935,0.0,0.0
345,CASH_OUT,23520.53,C1928410929,10498.0,0.0,C1320525290,826998.73,850519.26
345,CASH_OUT,18979.7,C1885471644,0.0,0.0,C1580561840,157503.89,176483.59
345,CASH_IN,134232.64,C1970979834,39695.0,173927.64,C1982503535,723.08,0.0
345,CASH_OUT,299675.85,C124317600,11553.0,0.0,C14139766,2207.19,301883.03
345,CASH_OUT,227203.43,C2086340803,8321.0,0.0,C543194992,88984.99,316188.42
345,CASH_IN,299934.59,C474319415,298526.0,598460.59,C1027006986,2261594.47,1961659.87
345,DEBIT,4191.23,C1057222486,119892.0,115700.77,C272836001,228707.95,232899.19
345,CASH_OUT,215778.57,C2144731897,95722.0,0.0,C1774194972,0.0,215778.57
345,PAYMENT,6090.0,C1542389968,11392.0,5302.0,M1800089000,0.0,0.0
345,TRANSFER,26661.15,C1267865288,5302.0,0.0,C586711602,1.359280139E7,1.361946255E7
345,CASH_OUT,141262.26,C77337737,199459.0,58196.74,C2106466321,79896.69,221158.96
345,CASH_IN,322504.44,C659975498,30408.0,352912.44,C1602486153,688519.3,366014.86
345,CASH_OUT,329041.1,C365048421,59085.0,0.0,C2029283267,0.0,329041.1
345,CASH_OUT,396234.94,C1312637507,0.0,0.0,C1467468689,3464029.45,3860264.39
345,PAYMENT,6051.23,C711016273,704.0,0.0,M1044982634,0.0,0.0
345,PAYMENT,20972.31,C974944220,122.0,0.0,M504829318,0.0,0.0
345,TRANSFER,4688349.77,C1026501282,84402.0,0.0,C550257701,116546.32,4804896.09
345,CASH_IN,91729.13,C1254769686,50987.0,142716.13,C263307149,0.0,0.0
345,DEBIT,6079.67,C322004996,75507.0,69427.33,C1724254283,392213.16,398292.83
345,CASH_OUT,326898.15,C900523201,20148.0,0.0,C382697424,808004.99,1134903.15
345,PAYMENT,21559.98,C1905439468,11562.0,0.0,M1776333372,0.0,0.0
345,CASH_OUT,116194.24,C1904838220,0.0,0.0,C619610680,183254.63,299448.87
345,CASH_OUT,51448.18,C600960592,13235.0,0.0,C2109391360,195709.97,247158.15
345,TRANSFER,390446.94,C1202728212,0.0,0.0,C1360497173,768593.17,1159040.11
345,TRANSFER,1416352.5,C732763788,0.0,0.0,C352390088,2875439.69,4291792.19
345,TRANSFER,624134.08,C371940947,0.0,0.0,C1481921378,2549757.35,3173891.43
345,TRANSFER,891856.63,C983859624,0.0,0.0,C1007671901,2645506.42,3537363.04
345,TRANSFER,1020050.72,C2084225893,0.0,0.0,C1547927454,1320179.54,2340230.26
345,TRANSFER,569045.95,C1071690520,0.0,0.0,C1107755082,2028116.92,2597162.87
345,TRANSFER,440275.61,C1945480049,0.0,0.0,C2023956452,973371.21,1413646.82
345,TRANSFER,385584.66,C1841487206,0.0,0.0,C1989662223,1270448.5,1656033.17
345,TRANSFER,985353.89,C1204361808,0.0,0.0,C935988415,1863452.16,2848806.06
345,TRANSFER,411136.18,C2106268098,0.0,0.0,C1007221970,783575.49,1194711.68
345,TRANSFER,96927.98,C595303201,0.0,0.0,C1108206708,1099484.47,1196412.44
345,TRANSFER,173200.3,C1479105477,0.0,0.0,C1990582553,2204078.27,2377278.57
345,TRANSFER,370883.33,C1463669002,0.0,0.0,C1388723392,412482.05,783365.38
345,TRANSFER,320975.37,C1918736166,0.0,0.0,C785730045,741538.53,1062513.9
345,TRANSFER,158703.61,C218147039,0.0,0.0,C1909517069,479108.14,637811.75
345,TRANSFER,1949618.56,C535117257,0.0,0.0,C849271520,2032582.16,3982200.72
345,TRANSFER,8176800.16,C652810942,77055.0,0.0,C1573413269,6967.44,8183767.6
345,CASH_OUT,182289.49,C949181922,204555.0,22265.51,C770459519,351530.66,533820.15
345,PAYMENT,4587.39,C811424895,22265.51,17678.12,M115352776,0.0,0.0
345,PAYMENT,46.75,C1756553792,17678.12,17631.37,M1257033465,0.0,0.0
345,PAYMENT,493.48,C277400959,17631.37,17137.89,M399076802,0.0,0.0
345,PAYMENT,51633.56,C1746288025,17137.89,0.0,M1143061860,0.0,0.0
345,PAYMENT,17484.23,C311714730,0.0,0.0,M1324333895,0.0,0.0
345,PAYMENT,8668.08,C390901238,0.0,0.0,M1590683878,0.0,0.0
345,PAYMENT,18074.65,C1878477222,0.0,0.0,M1550971548,0.0,0.0
345,PAYMENT,22465.48,C782292985,0.0,0.0,M260669971,0.0,0.0
345,PAYMENT,14574.21,C1525043261,0.0,0.0,M156282095,0.0,0.0
345,PAYMENT,4946.85,C560442659,0.0,0.0,M1648175622,0.0,0.0
345,PAYMENT,6859.71,C171108804,0.0,0.0,M109648825,0.0,0.0
345,PAYMENT,10285.59,C446406910,0.0,0.0,M301847729,0.0,0.0
345,PAYMENT,12492.28,C211575683,0.0,0.0,M1116136826,0.0,0.0
345,PAYMENT,1157.93,C98378116,0.0,0.0,M2054829522,0.0,0.0
345,PAYMENT,7384.87,C353747301,0.0,0.0,M1624066952,0.0,0.0
345,PAYMENT,12285.59,C208701204,0.0,0.0,M655353837,0.0,0.0
345,PAYMENT,6857.16,C472519808,0.0,0.0,M372346246,0.0,0.0
345,PAYMENT,32600.16,C510783603,2848.0,0.0,M1176067295,0.0,0.0
345,CASH_OUT,343994.03,C182181512,0.0,0.0,C1930219103,796297.37,1140291.39
345,CASH_IN,346826.97,C278671336,17710.0,364536.97,C1495164959,0.0,0.0
345,CASH_OUT,250815.28,C25143264,79849.0,0.0,C277023018,10964.6,261779.88
345,PAYMENT,10146.36,C227339444,10769.0,622.64,M1509379091,0.0,0.0
345,TRANSFER,5049.58,C677764010,61758.0,56708.42,C2129199328,470656.51,475706.09
345,PAYMENT,10036.16,C1415129569,18939.0,8902.84,M1046124178,0.0,0.0
345,CASH_OUT,16437.56,C1571738270,119.0,0.0,C564908991,155731.25,172168.8
345,TRANSFER,4286997.05,C1536223754,259615.0,0.0,C1478998498,833699.32,5120696.37
345,CASH_IN,376337.49,C1184614072,49801.0,426138.49,C308411515,521857.17,145519.69
345,CASH_OUT,480334.07,C748631807,806.0,0.0,C1939674848,4554618.19,5034952.26
345,CASH_OUT,374185.5,C126757840,61463.0,0.0,C1626507206,506639.47,880824.97
345,CASH_IN,101259.69,C1527927185,5740.0,106999.69,C1822964818,4099994.16,3998734.47
345,CASH_IN,40333.16,C1134883405,10939.0,51272.16,C1681833629,1795431.55,1755098.39
345,PAYMENT,11379.83,C374938632,61006.0,49626.17,M1627354552,0.0,0.0
345,CASH_OUT,56624.82,C698887919,1645.0,0.0,C1371471885,55211.5,111836.32
345,PAYMENT,45894.55,C1308264205,0.0,0.0,M320695270,0.0,0.0
345,CASH_IN,147697.05,C139759240,16140.0,163837.05,C1909913118,242397.91,94700.86
345,PAYMENT,33251.34,C1625491003,163837.05,130585.71,M2042111941,0.0,0.0
345,PAYMENT,22459.84,C16916815,31290.0,8830.16,M764333865,0.0,0.0
345,PAYMENT,8051.75,C1428477565,8830.16,778.41,M1838826771,0.0,0.0
345,CASH_OUT,257924.7,C2105674166,40028.0,0.0,C203171665,100293.31,358218.01
345,PAYMENT,24550.88,C648963752,0.0,0.0,M1439353662,0.0,0.0
345,PAYMENT,36806.91,C1783086665,0.0,0.0,M124114190,0.0,0.0
345,PAYMENT,19516.29,C1386965100,0.0,0.0,M1371261500,0.0,0.0
345,PAYMENT,24357.62,C114922420,0.0,0.0,M792591300,0.0,0.0
345,PAYMENT,5777.88,C651959879,0.0,0.0,M691657354,0.0,0.0
345,PAYMENT,2791.99,C1672980522,0.0,0.0,M596937795,0.0,0.0
345,PAYMENT,18686.42,C1702658128,0.0,0.0,M41352191,0.0,0.0
345,PAYMENT,21654.73,C1558115683,0.0,0.0,M1538235439,0.0,0.0
345,PAYMENT,20808.0,C1523644682,0.0,0.0,M1875658924,0.0,0.0
345,CASH_OUT,110787.41,C1142087131,20074.0,0.0,C961113212,843737.48,954524.9
345,PAYMENT,19505.15,C1677422482,0.0,0.0,M1052693070,0.0,0.0
345,PAYMENT,20985.45,C859468829,122.0,0.0,M1637125028,0.0,0.0
345,DEBIT,1045.61,C1504444411,11470.0,10424.39,C1378635912,1727072.0,1728117.61
345,CASH_OUT,98180.27,C290417186,29907.0,0.0,C646728950,59516.25,157696.52
345,CASH_IN,40421.82,C1899327114,20340.0,60761.82,C1132485959,0.0,0.0
345,PAYMENT,16125.02,C876155555,6457.0,0.0,M854288376,0.0,0.0
345,CASH_IN,183032.56,C1486820861,5509.0,188541.56,C270836758,432549.16,249516.6
345,CASH_OUT,23155.28,C42234202,891.0,0.0,C611475970,293369.86,316525.14
345,CASH_OUT,156826.0,C2127873955,11191.0,0.0,C1891071727,0.0,156826.0
345,PAYMENT,23484.8,C401193766,22505.0,0.0,M939091163,0.0,0.0
345,PAYMENT,9772.06,C374791647,52098.0,42325.94,M1315432809,0.0,0.0
345,CASH_OUT,185485.92,C344804104,12489.0,0.0,C1715399355,0.0,185485.92
345,CASH_OUT,430515.82,C1747856126,0.0,0.0,C98185893,571634.0,1002149.83
345,PAYMENT,20436.55,C1211546113,48624.0,28187.45,M971714255,0.0,0.0
345,DEBIT,6794.72,C1195440113,8590.0,1795.28,C194345975,3787755.1,3794549.83
345,CASH_IN,8067.47,C1579179069,48913.0,56980.47,C779688383,0.0,0.0
345,CASH_IN,9211.81,C599458634,167960.0,177171.81,C125180578,50936.86,41725.06
345,CASH_IN,110002.94,C1128713380,10566.0,120568.94,C1209427166,2298042.86,2188039.92
345,PAYMENT,35357.18,C66667586,120568.94,85211.76,M1600401844,0.0,0.0
345,CASH_OUT,186548.79,C608094273,103525.0,0.0,C1766380183,11052.34,197601.13
345,PAYMENT,4441.17,C1365775246,0.0,0.0,M410683061,0.0,0.0
345,PAYMENT,36142.87,C1726872991,0.0,0.0,M885214659,0.0,0.0
345,CASH_OUT,280385.97,C631692470,36051.0,0.0,C2087952968,115721.24,396107.2
345,TRANSFER,1367213.69,C1764075929,0.0,0.0,C1256728724,1483868.33,2851082.01
345,PAYMENT,36840.55,C1613602855,85729.0,48888.45,M1320047796,0.0,0.0
345,TRANSFER,3636892.14,C1568567995,48888.45,0.0,C1562598969,1.103852016E7,1.46754123E7
345,TRANSFER,2182581.56,C424894956,0.0,0.0,C1780260809,5171572.42,7354153.98
345,PAYMENT,302.98,C343066233,954.0,651.02,M675621815,0.0,0.0
345,PAYMENT,9598.74,C109084590,11560.0,1961.26,M81670803,0.0,0.0
345,CASH_OUT,350814.67,C110980479,72893.0,0.0,C435886653,0.0,350814.67
345,PAYMENT,3444.07,C117765768,21351.0,17906.93,M50103497,0.0,0.0
345,PAYMENT,14035.48,C2009298095,72211.0,58175.52,M441977277,0.0,0.0
345,PAYMENT,12561.0,C986193096,11382.0,0.0,M1551113620,0.0,0.0
345,CASH_OUT,158484.77,C821980345,25494.0,0.0,C353782565,2197068.95,2355553.73
345,PAYMENT,19859.21,C1790025466,0.0,0.0,M275112248,0.0,0.0
345,PAYMENT,3296.7,C1820448285,178.0,0.0,M802813072,0.0,0.0
345,TRANSFER,538952.31,C1232730591,0.0,0.0,C1251258375,3640128.88,4179081.19
345,CASH_OUT,315662.54,C1990897129,11535.0,0.0,C1654499642,467963.98,783626.51
345,TRANSFER,2029536.87,C343518239,607.0,0.0,C504582825,0.0,2029536.87
345,PAYMENT,34217.65,C1961146228,0.0,0.0,M1918177078,0.0,0.0
345,CASH_IN,419296.86,C1370694000,158.0,419454.86,C1830604668,1134261.76,714964.9
345,CASH_OUT,60181.56,C150169101,203136.0,142954.44,C1756607918,1802756.85,1862938.4
345,CASH_IN,54576.87,C1509764976,28374.0,82950.87,C513219290,0.0,0.0
345,TRANSFER,2891045.92,C51099590,50156.0,0.0,C854168384,1989763.53,4880809.45
345,CASH_OUT,233509.52,C1266400886,110538.0,0.0,C213212301,0.0,233509.52
345,CASH_IN,137371.45,C1479244314,1711.0,139082.45,C1462824360,931299.08,793927.64
345,PAYMENT,1808.63,C1746749632,187871.0,186062.37,M913733506,0.0,0.0
345,PAYMENT,5684.47,C543745844,186062.37,180377.9,M588296841,0.0,0.0
345,PAYMENT,25027.21,C566867299,180377.9,155350.69,M604380351,0.0,0.0
345,CASH_OUT,332839.0,C1127222860,2001.0,0.0,C1769463284,0.0,332839.0
345,PAYMENT,616.47,C1704097881,0.0,0.0,M161266469,0.0,0.0
345,PAYMENT,17567.59,C493600077,0.0,0.0,M1592431298,0.0,0.0
345,PAYMENT,8329.5,C676096502,424009.0,415679.5,M1155906121,0.0,0.0
345,PAYMENT,25136.14,C69531213,92.0,0.0,M248649865,0.0,0.0
345,CASH_OUT,216142.01,C1167770492,85740.0,0.0,C364266695,760572.42,976714.44
345,PAYMENT,535.73,C742657652,10674.0,10138.27,M259068719,0.0,0.0
345,PAYMENT,27622.29,C301552664,11618.0,0.0,M49013880,0.0,0.0
345,CASH_OUT,231756.89,C240156159,249976.0,18219.11,C1677301440,683631.16,915388.04
345,PAYMENT,40516.82,C155185009,18219.11,0.0,M1379738586,0.0,0.0
345,CASH_IN,545738.46,C262718913,101359.0,647097.46,C243307729,4095615.99,3549877.53
345,PAYMENT,49993.57,C35323470,166.0,0.0,M1957223707,0.0,0.0
345,PAYMENT,5278.94,C1328550823,17.0,0.0,M117395789,0.0,0.0
345,PAYMENT,13888.12,C1405237074,29.0,0.0,M1630562356,0.0,0.0
345,CASH_IN,114897.07,C777183902,124.0,115021.07,C2096795983,0.0,0.0
345,PAYMENT,8634.63,C1390132000,115021.07,106386.44,M274820750,0.0,0.0
345,CASH_IN,256221.64,C1928512894,10049.0,266270.64,C744020030,1216622.28,960400.65
345,CASH_IN,53672.73,C1267572652,405079.0,458751.73,C1243612142,0.0,0.0
345,PAYMENT,11260.26,C1140862790,106193.0,94932.74,M1603157078,0.0,0.0
345,PAYMENT,1647.26,C1001642988,21011.0,19363.74,M484721609,0.0,0.0
345,PAYMENT,28025.85,C1499149580,99719.0,71693.15,M1998184189,0.0,0.0
345,CASH_OUT,142938.36,C1380976457,11102.0,0.0,C637109467,658081.1,801019.46
345,PAYMENT,3668.9,C1813314753,20985.0,17316.1,M1818707738,0.0,0.0
345,PAYMENT,16347.88,C1429246557,252.0,0.0,M126397949,0.0,0.0
345,PAYMENT,20814.59,C1278323513,15434.0,0.0,M439904818,0.0,0.0
345,CASH_IN,48306.33,C1271640402,33878.0,82184.33,C780392578,662000.84,613694.51
345,CASH_OUT,211665.38,C158210707,31145.0,0.0,C1680937417,1540031.66,1751697.04
345,PAYMENT,11242.96,C1221005540,0.0,0.0,M293050932,0.0,0.0
345,CASH_OUT,569989.26,C119601257,11577.0,0.0,C250112347,425494.14,995483.4
345,PAYMENT,1519.54,C2128855196,0.0,0.0,M240369556,0.0,0.0
345,PAYMENT,43655.73,C592982608,0.0,0.0,M599483874,0.0,0.0
345,CASH_IN,81718.75,C1128048169,67787.0,149505.75,C1368291243,0.0,0.0
345,TRANSFER,935973.74,C1350573765,10016.0,0.0,C700684017,319824.75,1255798.49
345,DEBIT,6716.5,C849898551,31886.0,25169.5,C196277475,1032243.14,1038959.64
345,CASH_OUT,248541.34,C1254398965,11397.0,0.0,C2026000030,25648.04,274189.38
345,CASH_OUT,412707.78,C1819242858,106026.0,0.0,C464307601,0.0,412707.78
345,CASH_OUT,58850.43,C1011428372,705.0,0.0,C1924646064,194941.97,253792.4
345,PAYMENT,36891.69,C1299261054,0.0,0.0,M587466518,0.0,0.0
345,PAYMENT,33796.62,C880264765,6084.0,0.0,M1101755691,0.0,0.0
345,PAYMENT,41329.85,C86895030,0.0,0.0,M101872306,0.0,0.0
345,CASH_OUT,5935.98,C207489635,22503.0,16567.02,C339920641,0.0,5935.98
345,DEBIT,2618.11,C373699822,16567.02,13948.9,C1280305030,3068978.81,3071596.92
345,DEBIT,5923.35,C2093752265,13948.9,8025.55,C1069968715,2670604.63,2676527.98
345,DEBIT,4614.18,C1767798016,8025.55,3411.37,C937343726,203338.48,207952.67
345,DEBIT,8180.11,C355428186,3411.37,0.0,C546803754,5370407.39,5378587.51
345,DEBIT,9544.92,C845791317,0.0,0.0,C429620427,38006.22,47551.13
345,DEBIT,5647.43,C776450950,0.0,0.0,C688348389,563334.05,568981.48
345,DEBIT,6321.39,C875242811,0.0,0.0,C1773926377,263146.55,269467.94
345,DEBIT,4709.9,C1515225427,0.0,0.0,C1263540255,333654.0,338363.9
345,DEBIT,10117.18,C650610980,0.0,0.0,C1465668666,64488.41,74605.58
345,DEBIT,4633.57,C898614777,0.0,0.0,C880966746,345507.29,350140.87
345,DEBIT,413.71,C1491090574,0.0,0.0,C1501078600,351579.65,351993.36
345,DEBIT,3057.96,C107246808,0.0,0.0,C1681425581,15475.0,18532.95
345,DEBIT,4887.4,C477119385,0.0,0.0,C333001331,543748.59,548635.99
345,DEBIT,24868.46,C1469836771,0.0,0.0,C1753479167,359390.08,384258.54
345,DEBIT,373.99,C247902162,0.0,0.0,C1695533080,455608.08,455982.07
345,CASH_OUT,490014.74,C732026982,56106.0,0.0,C1187380815,61266.34,551281.08
345,PAYMENT,13904.64,C894642688,0.0,0.0,M1026502076,0.0,0.0
345,PAYMENT,9532.17,C111984116,3546.0,0.0,M594225071,0.0,0.0
345,PAYMENT,4656.67,C264506088,39044.0,34387.33,M1262654561,0.0,0.0
345,PAYMENT,18869.49,C685949920,99422.0,80552.51,M1389289228,0.0,0.0
345,CASH_OUT,10212.41,C2113019127,33646.0,23433.59,C1105615971,0.0,10212.41
345,CASH_OUT,534489.75,C575434420,49921.0,0.0,C1279234326,125312.0,659801.75
345,PAYMENT,13719.87,C470766814,0.0,0.0,M949866220,0.0,0.0
345,PAYMENT,30575.53,C1432713388,0.0,0.0,M337483130,0.0,0.0
345,PAYMENT,46499.64,C1918012035,0.0,0.0,M611238027,0.0,0.0
345,PAYMENT,22013.43,C1513122994,0.0,0.0,M587109579,0.0,0.0
345,PAYMENT,8522.3,C1142817925,0.0,0.0,M380038677,0.0,0.0
345,PAYMENT,2312.14,C1328170383,0.0,0.0,M430229613,0.0,0.0
345,PAYMENT,216.47,C766172656,0.0,0.0,M207439894,0.0,0.0
345,PAYMENT,18140.67,C298218031,0.0,0.0,M773728218,0.0,0.0
345,PAYMENT,29965.93,C1428171444,0.0,0.0,M870045182,0.0,0.0
345,TRANSFER,2280810.92,C288263840,14949.0,0.0,C1450061233,0.0,2280810.92
345,CASH_OUT,25658.62,C1313950632,3133.0,0.0,C588439841,180601.84,206260.46
345,CASH_OUT,117555.94,C451980636,810158.0,692602.06,C875545497,925843.55,1043399.49
345,CASH_OUT,68831.34,C2003435481,692602.06,623770.73,C1992710917,159308.92,228140.26
345,PAYMENT,16061.85,C316093466,20498.0,4436.15,M1453273571,0.0,0.0
345,PAYMENT,18604.11,C1234889761,55353.0,36748.89,M1907709436,0.0,0.0
345,PAYMENT,17549.67,C1516881972,36748.89,19199.23,M1977019059,0.0,0.0
345,CASH_OUT,216797.39,C1798568908,91596.0,0.0,C1276770087,0.0,216797.39
345,CASH_OUT,13268.84,C821189091,0.0,0.0,C885099625,376420.65,389689.49
345,PAYMENT,28082.32,C609095585,24945.0,0.0,M1712323305,0.0,0.0
345,CASH_OUT,425830.61,C303468671,308102.0,0.0,C569898591,92523.76,518354.37
345,CASH_OUT,47863.19,C805957279,55433.0,7569.81,C2058395741,59123.92,106987.12
345,CASH_OUT,491749.99,C1684986936,7569.81,0.0,C2085211027,945612.72,1437362.71
345,CASH_OUT,671.38,C2100280046,62341.0,61669.62,C1688689456,828428.99,829100.38
345,TRANSFER,1683305.32,C1528584284,15371.0,0.0,C1601798156,32876.52,1716181.84
345,CASH_OUT,122160.03,C605960374,0.0,0.0,C1202984596,194437.88,316597.91
345,CASH_OUT,107595.44,C914599697,10964.0,0.0,C171889661,1235087.81,1342683.25
345,PAYMENT,39529.33,C922459109,0.0,0.0,M261942238,0.0,0.0
345,CASH_IN,243914.89,C1519565075,40154.0,284068.89,C1994478181,473927.52,230012.63
345,CASH_OUT,173074.88,C1900183159,12848.0,0.0,C1521012196,0.0,173074.88
345,CASH_OUT,664683.81,C453834505,414.0,0.0,C484888259,290741.29,955425.1
345,PAYMENT,7654.19,C1931885997,0.0,0.0,M1009993979,0.0,0.0
345,TRANSFER,148174.22,C1583364300,750230.0,602055.78,C1773007861,63010.64,211184.86
345,TRANSFER,2323910.88,C573057206,602055.78,0.0,C1352148970,1.013398712E7,1.257552137E7
345,TRANSFER,1734215.09,C1621209611,0.0,0.0,C1179669545,8919314.55,1.065352964E7
345,TRANSFER,283428.87,C1181964916,0.0,0.0,C7636116,675324.73,958753.6
345,TRANSFER,1434443.0,C420133934,0.0,0.0,C1826586188,8978902.16,1.041334517E7
345,TRANSFER,3270595.62,C2047101473,0.0,0.0,C1445380190,6758951.08,1.00295467E7
345,TRANSFER,972123.05,C391683712,0.0,0.0,C1313149402,1032061.09,2004184.14
345,TRANSFER,234587.22,C1269090021,0.0,0.0,C635858609,727971.9,962559.13
345,TRANSFER,1827474.31,C117696627,0.0,0.0,C1333730561,3553234.73,5380709.04
345,TRANSFER,525194.91,C1594818544,0.0,0.0,C1243034104,1181316.58,1706511.49
345,TRANSFER,646913.12,C208782863,99596.0,0.0,C1372508442,0.0,646913.12
345,CASH_OUT,82703.37,C1636805258,0.0,0.0,C178441824,1.185431401E7,1.193701738E7
345,CASH_OUT,508962.2,C2044167864,0.0,0.0,C1265802108,1101036.73,1609998.93
345,PAYMENT,31077.75,C1359877901,46620.0,15542.25,M1397617309,0.0,0.0
