step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
371,CASH_OUT,177856.66,C943845283,6719.0,0.0,C2057281129,259664.49,437521.15
371,PAYMENT,20867.06,C1205507438,39875.0,19007.94,M922504445,0.0,0.0
371,PAYMENT,6728.46,C136785046,19007.94,12279.47,M1068295878,0.0,0.0
371,PAYMENT,34930.14,C751723960,95164.0,60233.86,M2013351800,0.0,0.0
371,CASH_OUT,375901.92,C1232310130,10239.0,0.0,C1239585289,0.0,375901.92
371,CASH_OUT,6635.63,C288479820,0.0,0.0,C1880008173,1421201.41,1427837.03
371,CASH_OUT,75113.03,C1309515383,0.0,0.0,C48704927,551082.86,626195.89
371,CASH_OUT,208179.06,C1015378497,409490.0,201310.94,C632624224,146794.46,354973.52
371,CASH_OUT,53283.1,C1775788732,20164.0,0.0,C1280248681,157771.29,211054.39
371,CASH_IN,333963.25,C1990473329,108194.0,442157.25,C1736365050,1253432.44,919469.19
371,PAYMENT,26598.1,C1425600756,442157.25,415559.15,M1140365136,0.0,0.0
371,PAYMENT,4518.88,C1772081169,415559.15,411040.28,M1046439149,0.0,0.0
371,PAYMENT,466.67,C766725250,411040.28,410573.61,M712379507,0.0,0.0
371,PAYMENT,9440.99,C1031687796,410573.61,401132.61,M2026061114,0.0,0.0
371,PAYMENT,23029.85,C1327737340,401132.61,378102.76,M1437348351,0.0,0.0
371,PAYMENT,19864.84,C443472080,378102.76,358237.92,M2074414154,0.0,0.0
371,PAYMENT,3225.27,C689645195,358237.92,355012.64,M487381406,0.0,0.0
371,PAYMENT,2680.82,C1900559031,19992.0,17311.18,M584888200,0.0,0.0
371,CASH_OUT,332747.94,C1384380966,935166.0,602418.06,C1520633436,372939.45,705687.39
371,CASH_OUT,151471.86,C699931073,126466.0,0.0,C331060078,0.0,151471.86
371,TRANSFER,416813.34,C420811715,0.0,0.0,C833161583,1268370.22,1685183.56
371,TRANSFER,1783531.93,C1584549766,45395.0,0.0,C847552559,7613555.67,9397087.6
371,PAYMENT,29587.2,C325967012,21540.0,0.0,M2054338841,0.0,0.0
371,PAYMENT,15241.9,C1271412383,0.0,0.0,M118115871,0.0,0.0
371,PAYMENT,4938.6,C2063542950,0.0,0.0,M363527825,0.0,0.0
371,PAYMENT,17857.59,C534531701,0.0,0.0,M1249083687,0.0,0.0
371,PAYMENT,25977.07,C1239034069,0.0,0.0,M197531913,0.0,0.0
371,PAYMENT,20488.55,C1989427682,0.0,0.0,M548965550,0.0,0.0
371,PAYMENT,17007.06,C943494380,0.0,0.0,M59362483,0.0,0.0
371,PAYMENT,4674.39,C1472599665,0.0,0.0,M872365531,0.0,0.0
371,PAYMENT,14265.49,C1874347196,0.0,0.0,M580514220,0.0,0.0
371,PAYMENT,8225.86,C1166741008,0.0,0.0,M265347743,0.0,0.0
371,PAYMENT,11655.8,C585157245,0.0,0.0,M1335446300,0.0,0.0
371,PAYMENT,19811.85,C1392457585,0.0,0.0,M1513354155,0.0,0.0
371,PAYMENT,7690.07,C2124708274,0.0,0.0,M2078280913,0.0,0.0
371,PAYMENT,13000.89,C1351612515,0.0,0.0,M358938482,0.0,0.0
371,PAYMENT,23919.51,C1221621125,0.0,0.0,M858615498,0.0,0.0
371,PAYMENT,31380.83,C474928172,0.0,0.0,M782466992,0.0,0.0
371,CASH_OUT,387678.35,C1704217532,21849.0,0.0,C382067173,135949.3,523627.65
371,TRANSFER,645235.06,C1024930554,31062.0,0.0,C754316510,30675.16,675910.22
371,CASH_OUT,140962.11,C1460825792,100424.0,0.0,C798221301,0.0,140962.11
371,PAYMENT,16538.54,C1660540269,0.0,0.0,M628603685,0.0,0.0
371,CASH_OUT,16721.12,C561241491,29626.0,12904.88,C1114464478,496210.54,718415.73
371,PAYMENT,8794.97,C1699988243,55294.0,46499.03,M1236086889,0.0,0.0
371,CASH_OUT,303004.74,C1369113834,46499.03,0.0,C229457671,353270.38,656275.12
371,CASH_OUT,298620.99,C1849410575,155457.0,0.0,C836131155,666291.29,964912.28
371,CASH_IN,104289.4,C353094016,54143.0,158432.4,C916044934,0.0,0.0
371,CASH_IN,86586.53,C889556272,19086.0,105672.53,C1826463452,0.0,0.0
371,CASH_IN,321885.36,C1018196782,15605.0,337490.36,C1460333694,2003149.42,1681264.06
371,CASH_OUT,87260.2,C211534603,11482.0,0.0,C1304944680,0.0,87260.2
371,CASH_OUT,353643.0,C1192713425,0.0,0.0,C688824167,453179.98,806822.97
371,CASH_OUT,54856.57,C1591883022,0.0,0.0,C1537948564,229574.55,284431.12
371,CASH_OUT,272317.42,C1643382015,0.0,0.0,C1788024238,1.486628392E7,1.513860134E7
371,CASH_OUT,314587.8,C858062929,0.0,0.0,C1443243523,7077841.09,7392428.9
371,CASH_OUT,236122.46,C1311322928,0.0,0.0,C1957080627,565538.51,801660.97
371,CASH_OUT,114698.6,C28063166,0.0,0.0,C345954383,1563144.03,1677842.63
371,CASH_OUT,179330.18,C1077807752,0.0,0.0,C512354236,1233618.3,1412948.48
371,CASH_OUT,245613.01,C1535294806,0.0,0.0,C310728958,4209383.72,4454996.72
371,CASH_OUT,13876.02,C1547023781,0.0,0.0,C85115932,21611.3,35487.33
371,CASH_OUT,2727.8,C1020557912,0.0,0.0,C1671191805,764439.21,767167.01
371,CASH_OUT,19160.24,C210652416,0.0,0.0,C302510040,2704388.05,2723548.29
371,CASH_OUT,160113.02,C1118321098,0.0,0.0,C477909329,3376704.23,3536817.25
371,CASH_OUT,79709.67,C868295847,0.0,0.0,C1604845828,1.13702238E7,1.144993347E7
371,CASH_OUT,189332.32,C752393789,0.0,0.0,C554966812,1521983.83,1711316.15
371,CASH_OUT,190498.05,C1388327147,0.0,0.0,C1982830740,582296.18,772794.23
371,CASH_OUT,122480.71,C1361388816,0.0,0.0,C1072775403,247539.93,370020.64
371,CASH_OUT,14513.25,C1811666831,0.0,0.0,C539986235,239305.86,253819.11
371,CASH_OUT,14264.74,C54166971,0.0,0.0,C67809877,102545.15,116809.89
371,CASH_OUT,88226.43,C1353628255,0.0,0.0,C1114260225,1867628.72,1955855.15
371,CASH_OUT,101799.59,C685447423,0.0,0.0,C1797011565,2651240.21,2753039.8
371,CASH_OUT,329693.4,C489289156,0.0,0.0,C1053618974,764758.38,1094451.78
371,CASH_OUT,474334.27,C1248439431,0.0,0.0,C1225230080,476228.43,950562.7
371,CASH_OUT,42490.02,C1865452503,0.0,0.0,C1629278585,324758.17,367248.19
371,CASH_OUT,149153.89,C534538798,0.0,0.0,C1014021832,1522237.59,1671391.48
371,CASH_OUT,47170.15,C1300839364,0.0,0.0,C251321988,107817.73,154987.88
371,CASH_OUT,137999.05,C1241758566,0.0,0.0,C427723884,2101920.59,2239919.64
371,CASH_OUT,188883.55,C554102722,0.0,0.0,C1662087504,663431.2,852314.75
371,CASH_OUT,115739.0,C1568111830,0.0,0.0,C2084519787,1472795.6,1588534.6
371,CASH_OUT,268211.06,C1503931303,0.0,0.0,C530773917,2253404.58,2521615.65
371,CASH_OUT,20364.58,C237728638,0.0,0.0,C544749305,2302860.23,2323224.81
371,CASH_OUT,72463.17,C407238022,0.0,0.0,C1815038153,3610124.95,3682588.12
371,CASH_OUT,103873.43,C2125638548,0.0,0.0,C679687376,1476110.85,1579984.28
371,CASH_OUT,1946.44,C104025846,0.0,0.0,C305933769,7509.8,9456.24
371,CASH_OUT,201324.94,C1406565837,0.0,0.0,C1366493514,214076.21,415401.15
371,CASH_OUT,16007.1,C1678269428,0.0,0.0,C1201581333,218943.25,234950.35
371,CASH_OUT,151837.6,C252556010,0.0,0.0,C599968109,7105956.0,7257793.6
371,CASH_OUT,6630.68,C332732675,0.0,0.0,C1208853488,85204.91,91835.6
371,CASH_OUT,333203.76,C1930245793,0.0,0.0,C365054316,1319903.8,1653107.56
371,CASH_OUT,103806.45,C1442579663,0.0,0.0,C1251099111,144493.99,248300.44
371,CASH_OUT,221437.93,C931423864,0.0,0.0,C226913276,724193.81,945631.74
371,CASH_OUT,697812.7,C203586698,0.0,0.0,C1593413439,1.70171008E7,1.77149135E7
371,CASH_OUT,351698.46,C369159057,0.0,0.0,C198233326,1740644.02,2092342.48
371,CASH_OUT,32180.28,C602886114,0.0,0.0,C1487494020,1679076.41,1711256.7
371,CASH_OUT,232990.24,C927750721,0.0,0.0,C974284702,577906.9,810897.13
371,CASH_OUT,278736.38,C672511502,0.0,0.0,C545436622,3139106.28,3417842.65
371,CASH_OUT,17516.81,C962108670,0.0,0.0,C256127605,88128.18,105644.99
371,CASH_OUT,36903.26,C1620132968,0.0,0.0,C345988685,3785262.37,3822165.63
371,CASH_OUT,149565.91,C895128681,0.0,0.0,C1178265908,169747.33,319313.24
371,CASH_OUT,54983.14,C821747978,0.0,0.0,C159590744,81410.59,136393.73
371,CASH_OUT,365194.08,C1295524999,0.0,0.0,C1517520255,5687631.67,6052825.75
371,CASH_OUT,98850.81,C669027148,0.0,0.0,C832285190,826006.47,924857.28
371,CASH_OUT,142338.96,C1182317061,0.0,0.0,C983076862,4392903.84,4535242.8
371,CASH_OUT,182367.11,C569237873,0.0,0.0,C1900042895,826085.15,1008452.27
371,CASH_OUT,363497.05,C771618263,0.0,0.0,C1823435113,676008.74,1039505.79
371,CASH_OUT,241503.66,C249868751,0.0,0.0,C2023009150,3053001.62,3294505.28
371,CASH_OUT,90029.49,C223316612,0.0,0.0,C998163941,962890.0,0.0
371,CASH_OUT,139556.96,C1130824757,0.0,0.0,C942874476,303490.12,443047.07
371,CASH_OUT,328976.73,C24511171,0.0,0.0,C1258243210,3211786.7,3540763.43
371,CASH_OUT,98657.6,C708293099,0.0,0.0,C1055040707,4444265.17,4542922.77
371,CASH_OUT,56485.24,C1532827011,0.0,0.0,C1012794535,8489517.87,8546003.11
371,CASH_OUT,26514.04,C551609457,0.0,0.0,C1308992640,130473.09,156987.14
371,CASH_OUT,24521.28,C296852148,0.0,0.0,C1006537864,737346.75,761868.03
371,CASH_OUT,175545.86,C102680960,0.0,0.0,C272015852,422752.43,598298.29
371,CASH_OUT,48996.07,C903624141,0.0,0.0,C1897623936,137385.53,186381.6
371,CASH_OUT,394903.96,C305699947,0.0,0.0,C1262563585,1.877793129E7,1.917283525E7
371,CASH_OUT,364836.88,C264356002,0.0,0.0,C1512756933,1338654.96,1703491.84
371,CASH_OUT,183174.25,C2137213459,0.0,0.0,C1834506559,995798.65,1178972.9
371,CASH_OUT,75594.16,C734358127,0.0,0.0,C655649323,113173.87,188768.03
371,CASH_OUT,68.24,C2110283960,0.0,0.0,C1801326536,1354969.8,1355038.04
371,CASH_OUT,68404.41,C2089646963,0.0,0.0,C1955080848,179169.31,247573.72
371,CASH_OUT,357491.24,C433816867,0.0,0.0,C1622943988,1.091432446E7,1.12718157E7
371,CASH_OUT,14249.38,C432869989,0.0,0.0,C397388333,283272.95,297522.33
371,CASH_OUT,142336.01,C658406468,0.0,0.0,C2057945548,1272042.33,1414378.34
371,CASH_IN,265752.57,C822070579,148213.0,413965.57,C1392777041,3391740.12,3125987.55
371,CASH_IN,57823.54,C1967699090,204496.0,262319.54,C943509952,2722429.89,2664606.35
371,PAYMENT,873.98,C73911908,21874.0,21000.02,M1349476080,0.0,0.0
371,PAYMENT,17147.46,C515348379,21000.02,3852.56,M787176699,0.0,0.0
371,PAYMENT,2196.78,C340112300,30008.0,27811.22,M1056438026,0.0,0.0
371,CASH_IN,367280.92,C475968512,20064.0,387344.92,C1977867140,123119.32,0.0
371,CASH_IN,16172.17,C1755721716,9388.0,25560.17,C385629879,121133.33,104961.16
371,TRANSFER,610064.52,C1363618207,90052.0,0.0,C645605305,2665875.38,3275939.89
371,PAYMENT,29773.61,C1351207706,0.0,0.0,M958307263,0.0,0.0
371,PAYMENT,2739.0,C1621023463,0.0,0.0,M150805690,0.0,0.0
371,PAYMENT,33979.56,C380815268,721.0,0.0,M1530684846,0.0,0.0
371,PAYMENT,24953.68,C1298384332,0.0,0.0,M756750358,0.0,0.0
371,CASH_OUT,144373.31,C756315638,14728.0,0.0,C734557933,408922.72,553296.03
371,CASH_OUT,240558.77,C364733679,16975.0,0.0,C123444643,0.0,240558.77
371,CASH_IN,419440.53,C1185123889,20530.0,439970.53,C1171354371,6249946.22,5830505.69
371,CASH_OUT,148832.85,C864941403,439970.53,291137.68,C618047001,2056945.91,2205778.77
371,CASH_OUT,80929.27,C1027120409,204850.0,123920.73,C1936208870,415342.59,496271.86
371,CASH_OUT,558548.31,C1130105933,11382.0,0.0,C1019210567,82055.39,640603.7
371,CASH_OUT,200396.43,C433377297,25216.0,0.0,C1982402311,345632.71,546029.14
371,PAYMENT,3127.57,C1160763741,105454.0,102326.43,M1015432372,0.0,0.0
371,PAYMENT,2249.38,C521865485,52088.0,49838.62,M552601255,0.0,0.0
371,CASH_OUT,168388.75,C464438997,20363.0,0.0,C541720410,2818585.93,2986974.69
371,CASH_IN,151248.28,C360940272,25993.0,177241.28,C2095251754,19781.9,0.0
371,PAYMENT,10928.74,C1377280556,105762.0,94833.26,M1928483831,0.0,0.0
371,TRANSFER,3921921.45,C520596242,347.0,0.0,C233568520,3535746.03,7457667.49
371,PAYMENT,8933.78,C370818560,647.0,0.0,M2046027821,0.0,0.0
371,CASH_IN,503208.19,C427712783,395.0,503603.19,C155251228,38568.45,0.0
371,PAYMENT,42253.69,C990057993,503603.19,461349.5,M2091832663,0.0,0.0
371,CASH_OUT,202322.71,C452655215,380.0,0.0,C489492101,471756.25,592294.0
371,PAYMENT,21050.2,C1894159398,1574.0,0.0,M1408661357,0.0,0.0
371,TRANSFER,3090258.22,C1501037609,875.0,0.0,C457547665,357705.73,3496507.58
371,CASH_IN,295440.96,C344766185,52102.0,347542.96,C928257746,1076102.61,780661.65
371,PAYMENT,19894.1,C1351567354,347542.96,327648.86,M815927193,0.0,0.0
371,PAYMENT,48654.46,C694291688,116543.0,67888.54,M1487457491,0.0,0.0
371,PAYMENT,11495.46,C1924329643,67888.54,56393.09,M1389160355,0.0,0.0
371,PAYMENT,14308.2,C1810936926,56393.09,42084.89,M1973433255,0.0,0.0
371,PAYMENT,16494.72,C275948048,42084.89,25590.17,M624344642,0.0,0.0
371,PAYMENT,29032.85,C1258990846,25590.17,0.0,M1061393203,0.0,0.0
371,PAYMENT,36870.25,C975492329,0.0,0.0,M712030529,0.0,0.0
371,PAYMENT,20183.08,C872652205,0.0,0.0,M402283029,0.0,0.0
371,PAYMENT,14432.49,C191190943,0.0,0.0,M619728131,0.0,0.0
371,PAYMENT,6031.43,C213271237,0.0,0.0,M1238997940,0.0,0.0
371,PAYMENT,5477.29,C1755440319,0.0,0.0,M1310668029,0.0,0.0
371,PAYMENT,14407.98,C1879173009,0.0,0.0,M1971377694,0.0,0.0
371,PAYMENT,10846.91,C316887053,0.0,0.0,M627848816,0.0,0.0
371,PAYMENT,6628.21,C1512988707,0.0,0.0,M703429982,0.0,0.0
371,PAYMENT,23685.89,C562443094,0.0,0.0,M1696419488,0.0,0.0
371,PAYMENT,16495.71,C1276839256,0.0,0.0,M249468424,0.0,0.0
371,PAYMENT,30019.38,C508692486,0.0,0.0,M288701730,0.0,0.0
371,PAYMENT,18853.78,C84990873,0.0,0.0,M2139386853,0.0,0.0
371,PAYMENT,16139.53,C1905808939,0.0,0.0,M1232906519,0.0,0.0
371,PAYMENT,34268.38,C1253277618,0.0,0.0,M385103450,0.0,0.0
371,PAYMENT,26817.23,C627970977,0.0,0.0,M167125514,0.0,0.0
371,PAYMENT,20200.54,C1483309673,0.0,0.0,M1872247256,0.0,0.0
371,PAYMENT,64898.15,C985586833,0.0,0.0,M48259006,0.0,0.0
371,CASH_OUT,67708.98,C370077505,34332.0,0.0,C2048031358,888681.31,956390.3
371,CASH_OUT,21822.98,C955667105,0.0,0.0,C2086805285,486316.95,508139.93
371,CASH_OUT,253417.82,C1960860538,0.0,0.0,C2086597770,698991.25,952409.07
371,CASH_OUT,54553.45,C1962797047,0.0,0.0,C203257088,625905.22,680458.67
371,CASH_OUT,239318.0,C359168718,0.0,0.0,C1315558977,348724.67,588042.67
371,CASH_OUT,136760.83,C528568728,0.0,0.0,C301524772,6340490.81,6477251.63
371,CASH_OUT,89388.8,C1775035033,0.0,0.0,C199320896,5645.0,0.0
371,PAYMENT,2812.25,C1922396680,0.0,0.0,M620615838,0.0,0.0
371,TRANSFER,2694457.52,C837107720,103020.0,0.0,C1118662816,4745876.49,7440334.01
371,CASH_OUT,207368.75,C1060353159,33542.0,0.0,C2054670413,9179174.57,9386543.31
371,CASH_OUT,392238.46,C1718584411,124883.0,0.0,C1529615292,1018215.49,1410453.95
371,PAYMENT,28117.98,C748460320,0.0,0.0,M929196475,0.0,0.0
371,PAYMENT,26114.71,C358048860,0.0,0.0,M251688945,0.0,0.0
371,PAYMENT,1617.13,C1193130664,54596.0,52978.87,M1670786113,0.0,0.0
371,PAYMENT,4028.71,C1296941547,691.0,0.0,M1107200076,0.0,0.0
371,TRANSFER,657688.19,C1805431329,0.0,0.0,C255051385,5654471.31,6312159.5
371,TRANSFER,865224.71,C960134967,0.0,0.0,C1414117664,2223912.47,3089137.18
371,PAYMENT,10054.6,C442217314,31606.0,21551.4,M793965709,0.0,0.0
371,TRANSFER,2005360.29,C558974716,44178.0,0.0,C1824211605,228691.04,2234051.33
371,CASH_IN,79239.81,C1274562086,39479.0,118718.81,C1455881473,0.0,0.0
371,CASH_OUT,96852.15,C209661080,3422.0,0.0,C395325300,516633.13,613485.27
371,CASH_IN,258771.5,C875644678,26566.0,285337.5,C1472109435,487976.98,229205.48
371,CASH_IN,251089.83,C536646106,16636.0,267725.83,C955611949,0.0,0.0
371,CASH_OUT,207435.66,C381431157,107223.0,0.0,C967267803,1283733.59,1491169.25
371,PAYMENT,14909.36,C1666369750,0.0,0.0,M1566948045,0.0,0.0
371,PAYMENT,3297.86,C653034234,0.0,0.0,M1363985623,0.0,0.0
371,CASH_OUT,243400.78,C615363152,1751.0,0.0,C405026313,78912.33,322313.11
371,CASH_OUT,220300.62,C1416550362,504.0,0.0,C1361994840,572943.92,549707.76
371,CASH_OUT,273882.4,C374830335,31485.0,0.0,C1025854205,22118.61,296001.01
371,CASH_OUT,62438.11,C562720926,147.0,0.0,C1120374881,0.0,62438.11
371,PAYMENT,49653.53,C1761376717,0.0,0.0,M1242473231,0.0,0.0
371,CASH_IN,42989.94,C1741936189,11890.0,54879.94,C567172106,287513.74,244523.8
371,PAYMENT,13877.08,C363812057,14743.0,865.92,M504788400,0.0,0.0
371,PAYMENT,14163.72,C557820838,106.0,0.0,M1487201154,0.0,0.0
371,CASH_OUT,354036.66,C935493075,0.0,0.0,C1773568598,3131646.63,3485683.29
371,PAYMENT,9096.51,C441726318,9544.0,447.49,M1181404953,0.0,0.0
371,PAYMENT,19917.1,C967675045,447.49,0.0,M497369766,0.0,0.0
371,PAYMENT,30516.34,C652344121,0.0,0.0,M920910587,0.0,0.0
371,PAYMENT,19148.73,C1669234726,7869.0,0.0,M1425628829,0.0,0.0
371,PAYMENT,25568.14,C2103987976,0.0,0.0,M1425364604,0.0,0.0
371,PAYMENT,31217.33,C1134396276,0.0,0.0,M1569595436,0.0,0.0
371,PAYMENT,37899.04,C1654727834,0.0,0.0,M479840260,0.0,0.0
371,PAYMENT,24676.47,C858816192,0.0,0.0,M521381834,0.0,0.0
371,PAYMENT,7416.82,C1954403654,0.0,0.0,M653720101,0.0,0.0
371,PAYMENT,4244.62,C369120837,0.0,0.0,M347053752,0.0,0.0
371,PAYMENT,5639.07,C241348238,0.0,0.0,M525621941,0.0,0.0
371,TRANSFER,168857.56,C192058724,626.0,0.0,C1657184816,369101.41,537958.98
371,CASH_OUT,87692.98,C1665171692,40470.0,0.0,C816461271,2884650.54,2972343.52
371,PAYMENT,8417.19,C2018333908,21074.0,12656.81,M1165047962,0.0,0.0
371,CASH_OUT,379732.55,C1521966309,78586.0,0.0,C1282330611,0.0,379732.55
371,PAYMENT,13922.67,C1024979135,0.0,0.0,M795801661,0.0,0.0
371,CASH_OUT,6607.04,C1662492834,38319.0,31711.96,C1113560144,0.0,6607.04
371,CASH_OUT,294064.95,C61315153,194.0,0.0,C1635425258,531416.09,825481.04
371,CASH_OUT,51842.54,C20382354,9083.0,0.0,C767542578,172015.13,223857.68
371,PAYMENT,4057.77,C1505803673,10589.0,6531.23,M126620851,0.0,0.0
371,PAYMENT,19077.6,C953573635,6531.23,0.0,M21813017,0.0,0.0
371,PAYMENT,12521.98,C1564253916,0.0,0.0,M980557892,0.0,0.0
371,CASH_OUT,22448.46,C824676464,1069.0,0.0,C1001094043,6527138.64,6549587.1
371,PAYMENT,8604.0,C1446280530,157826.0,149222.0,M1875366710,0.0,0.0
371,CASH_OUT,97832.66,C1151123082,149222.0,51389.33,C869207236,791583.69,889416.35
371,CASH_OUT,86587.96,C1228214905,60889.0,0.0,C1541841211,333119.6,419707.56
371,PAYMENT,20744.86,C1017002208,0.0,0.0,M1829835302,0.0,0.0
371,PAYMENT,9102.79,C1280874976,0.0,0.0,M765455560,0.0,0.0
371,CASH_OUT,265110.74,C1619757219,61584.0,0.0,C782062014,56173.91,321284.65
371,TRANSFER,370351.2,C99493558,21405.0,0.0,C387376308,0.0,370351.2
371,PAYMENT,42247.3,C233912434,236935.0,194687.7,M1608150184,0.0,0.0
371,PAYMENT,6924.53,C1663576416,137.0,0.0,M386365477,0.0,0.0
371,CASH_OUT,117993.38,C330424351,22741.0,0.0,C2026675455,0.0,117993.38
371,PAYMENT,18702.97,C520249837,0.0,0.0,M1036204100,0.0,0.0
371,TRANSFER,442663.3,C287943049,76129.0,0.0,C1741791143,0.0,442663.3
371,CASH_IN,67088.43,C226755243,42267.0,109355.43,C1265219215,27508.19,0.0
371,CASH_IN,53038.35,C17106943,45213.0,98251.35,C600554971,86798.36,33760.01
371,CASH_OUT,458038.17,C622857859,206214.0,0.0,C1310444069,0.0,458038.17
371,CASH_IN,479387.54,C2031722063,1897.0,481284.54,C679945024,1146557.34,667169.8
371,CASH_OUT,301579.76,C1420118685,20935.0,0.0,C624084868,0.0,301579.76
371,CASH_OUT,530547.81,C2100729097,1520.0,0.0,C417663101,2709855.91,3240403.73
371,PAYMENT,22723.24,C1489492026,40877.0,18153.76,M1830407819,0.0,0.0
371,CASH_OUT,418478.28,C320241687,349.0,0.0,C2001950297,26828.41,445306.69
371,CASH_IN,165320.1,C1514258849,10221.0,175541.1,C1609036474,0.0,0.0
371,CASH_IN,416103.38,C1017238747,2060.0,418163.38,C158749909,38428.61,0.0
371,PAYMENT,3138.9,C535767122,10266.0,7127.1,M945685888,0.0,0.0
371,CASH_IN,206914.57,C1824954339,20076.0,226990.57,C644588923,0.0,0.0
371,CASH_OUT,205954.01,C1593020844,51815.0,0.0,C912213903,216126.81,422080.82
371,PAYMENT,444.03,C943230872,0.0,0.0,M1879244570,0.0,0.0
371,CASH_OUT,157473.0,C673384310,209964.0,52491.0,C1314601761,1044021.49,1201494.48
371,CASH_OUT,63918.76,C1788841263,1528.0,0.0,C1205881830,619457.33,683376.09
371,PAYMENT,46296.2,C371694507,83298.0,37001.8,M1908034650,0.0,0.0
371,PAYMENT,12474.08,C1100148140,27962.0,15487.92,M1467147844,0.0,0.0
371,CASH_IN,14068.92,C2107823554,1250.0,15318.92,C1196074348,0.0,0.0
371,CASH_OUT,319151.09,C1591320240,2928.0,0.0,C1002437299,0.0,319151.09
371,CASH_OUT,174090.44,C150009674,20980.0,0.0,C56555720,107759.51,281849.95
371,CASH_IN,104071.49,C1215328470,193762.0,297833.49,C968816067,174641.4,70569.9
371,PAYMENT,13605.56,C588751071,42067.0,28461.44,M824804883,0.0,0.0
371,CASH_OUT,285322.09,C1055686107,34613.0,0.0,C937956448,891948.33,1177270.42
371,PAYMENT,30665.73,C1968262160,41446.0,10780.27,M1801325373,0.0,0.0
371,CASH_OUT,6399.81,C381288795,20894.0,14494.19,C2111018254,0.0,6399.81
371,PAYMENT,16199.96,C1273345266,14494.19,0.0,M875253842,0.0,0.0
371,PAYMENT,14470.72,C800567817,0.0,0.0,M1765920381,0.0,0.0
371,PAYMENT,22912.13,C266712451,0.0,0.0,M1629674989,0.0,0.0
371,PAYMENT,4005.34,C1930890298,0.0,0.0,M348263939,0.0,0.0
371,PAYMENT,11217.18,C917102773,0.0,0.0,M1091800632,0.0,0.0
371,PAYMENT,4873.07,C179191036,0.0,0.0,M240664996,0.0,0.0
371,PAYMENT,11795.91,C1997386898,0.0,0.0,M707958277,0.0,0.0
371,PAYMENT,15905.92,C1358956131,0.0,0.0,M488192134,0.0,0.0
371,PAYMENT,21296.03,C128628371,0.0,0.0,M966167261,0.0,0.0
371,PAYMENT,1011.95,C1760866450,0.0,0.0,M1023244290,0.0,0.0
371,PAYMENT,16691.88,C1857113888,0.0,0.0,M1669128265,0.0,0.0
371,PAYMENT,3147.6,C776060052,0.0,0.0,M2041310262,0.0,0.0
371,PAYMENT,12270.13,C495416428,0.0,0.0,M427663677,0.0,0.0
371,PAYMENT,40279.06,C989531034,0.0,0.0,M479693487,0.0,0.0
371,PAYMENT,50909.95,C982890821,0.0,0.0,M1318421347,0.0,0.0
371,PAYMENT,8534.43,C743503600,0.0,0.0,M204653351,0.0,0.0
371,PAYMENT,10909.61,C469376117,0.0,0.0,M2039876338,0.0,0.0
371,PAYMENT,3915.13,C1390052422,0.0,0.0,M1223384769,0.0,0.0
371,CASH_OUT,495762.98,C54131229,1115.0,0.0,C1959419083,0.0,521377.27
371,PAYMENT,1063.91,C1253159186,38245.0,37181.09,M1288692918,0.0,0.0
371,CASH_OUT,114436.66,C1589683896,800.0,0.0,C1297536622,0.0,114436.66
371,CASH_IN,143496.06,C308631151,301340.0,444836.06,C1798388182,0.0,0.0
371,PAYMENT,21915.8,C1427852304,21487.0,0.0,M1724053585,0.0,0.0
371,CASH_OUT,209319.45,C1030514519,40.0,0.0,C104523044,6829245.1,7038564.55
371,TRANSFER,445903.43,C92444859,0.0,0.0,C1927200004,1179293.25,1600639.91
371,TRANSFER,1052789.24,C175517655,0.0,0.0,C2034284329,1338446.59,2391235.83
371,PAYMENT,3239.19,C2064076472,15496.0,12256.81,M621795408,0.0,0.0
371,CASH_IN,58119.25,C878299914,9214.0,67333.25,C1143338192,308027.19,249907.94
371,CASH_OUT,403626.57,C258622145,67333.25,0.0,C838953982,522066.87,925693.44
371,TRANSFER,1168572.19,C1322888986,172715.0,0.0,C533803437,1300546.66,2469118.85
371,CASH_IN,12881.41,C365900745,5408.0,18289.41,C1580370403,134489.39,121607.98
371,CASH_OUT,408699.54,C1874115553,228234.0,0.0,C427666966,0.0,408699.54
371,PAYMENT,21748.97,C840274076,449.0,0.0,M825706683,0.0,0.0
371,CASH_OUT,190455.95,C1569354799,0.0,0.0,C234056029,721897.54,912353.49
371,CASH_OUT,153099.94,C397125580,0.0,0.0,C1054466437,536300.83,689400.76
371,CASH_OUT,587615.74,C161760469,72644.0,0.0,C749452660,96781.72,684397.46
371,CASH_OUT,149115.58,C48084938,0.0,0.0,C2008459485,229771.64,378887.23
371,PAYMENT,16427.38,C217612466,11492.0,0.0,M1177010982,0.0,0.0
371,CASH_OUT,242629.07,C1829680603,47431.0,0.0,C797878020,156.0,0.0
371,PAYMENT,34087.47,C33700951,10666.0,0.0,M1253560757,0.0,0.0
371,PAYMENT,26048.96,C846271798,0.0,0.0,M717868750,0.0,0.0
371,TRANSFER,289492.15,C960151364,29868.0,0.0,C759174291,3649.84,293141.99
371,CASH_OUT,199161.11,C1307896751,32232.0,0.0,C471039036,2829477.6,3028638.72
371,PAYMENT,15949.06,C1997971330,6064.0,0.0,M323850256,0.0,0.0
371,CASH_OUT,118828.95,C2145508770,51153.0,0.0,C490265064,388386.79,507215.74
