step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
608,CASH_OUT,94763.73,C136126868,38789.0,0.0,C1264919792,776432.2,871195.93
608,PAYMENT,10932.21,C795590898,0.0,0.0,M1214974928,0.0,0.0
608,PAYMENT,21588.66,C1136582768,0.0,0.0,M575567890,0.0,0.0
608,PAYMENT,788.01,C1397969145,130.0,0.0,M1131869384,0.0,0.0
608,PAYMENT,476.08,C2004824502,0.0,0.0,M639654307,0.0,0.0
608,PAYMENT,200.77,C1874657542,0.0,0.0,M454654093,0.0,0.0
608,PAYMENT,13143.42,C358947033,0.0,0.0,M825013911,0.0,0.0
608,PAYMENT,26429.45,C916333701,0.0,0.0,M1712586699,0.0,0.0
608,PAYMENT,10928.23,C1536004096,0.0,0.0,M264314344,0.0,0.0
608,PAYMENT,6372.68,C1211935385,0.0,0.0,M833153522,0.0,0.0
608,PAYMENT,15418.19,C101872215,0.0,0.0,M20648224,0.0,0.0
608,TRANSFER,177834.17,C754846716,64404.0,0.0,C1276022954,1024244.78,1202078.95
608,PAYMENT,14065.08,C1517261032,0.0,0.0,M1341837624,0.0,0.0
608,PAYMENT,3241.58,C370244598,1202.0,0.0,M1248604963,0.0,0.0
608,TRANSFER,344294.13,C1822560854,0.0,0.0,C237673162,4794398.28,5138692.41
608,CASH_IN,405612.72,C1967681003,47338.0,452950.72,C1991173326,2738146.17,2332533.44
608,PAYMENT,1605.71,C1746626175,452950.72,451345.01,M1128637812,0.0,0.0
608,TRANSFER,125515.05,C1065959400,67624.0,0.0,C1049021677,1.186857731E7,1.199409236E7
608,PAYMENT,3844.84,C160971463,0.0,0.0,M981703957,0.0,0.0
608,CASH_OUT,71555.76,C1417929012,3002.0,0.0,C75849718,471500.57,543056.33
608,PAYMENT,9426.58,C570683955,149885.0,140458.42,M1778760374,0.0,0.0
608,CASH_OUT,79579.26,C1288235478,102474.0,22894.74,C798668727,1415507.33,1495086.59
608,CASH_OUT,101639.0,C126434106,4518.0,0.0,C1107894276,0.0,101639.0
608,PAYMENT,10486.88,C975618962,0.0,0.0,M2108759658,0.0,0.0
608,PAYMENT,7392.61,C1992085075,19918.0,12525.39,M950168405,0.0,0.0
608,PAYMENT,2459.12,C882120064,101.0,0.0,M1092816694,0.0,0.0
608,CASH_OUT,189468.22,C1375575831,0.0,0.0,C458220360,1297950.3,1487418.51
608,PAYMENT,12142.69,C2058268350,29744.0,17601.31,M1854053502,0.0,0.0
608,PAYMENT,6611.29,C931226663,42069.0,35457.71,M171528423,0.0,0.0
608,CASH_IN,207612.68,C91083840,19819.0,227431.68,C73426717,1019004.82,811392.14
608,CASH_OUT,105864.77,C2146879999,11111.0,0.0,C680100840,98056.22,203920.99
608,TRANSFER,18799.63,C1139423866,445040.0,426240.37,C921995548,881049.75,899849.38
608,PAYMENT,4775.59,C60093576,205278.0,200502.41,M1756426094,0.0,0.0
608,PAYMENT,2895.18,C566262454,52033.0,49137.82,M862694686,0.0,0.0
608,CASH_OUT,100969.52,C402603855,143850.0,42880.48,C98637623,280918.56,381888.08
608,CASH_IN,42821.42,C2019256641,15250.0,58071.42,C125401838,79802.14,36980.72
608,PAYMENT,3285.5,C1517074742,24395.0,21109.5,M880929848,0.0,0.0
608,PAYMENT,4449.39,C1516943520,20351.0,15901.61,M2044249037,0.0,0.0
608,CASH_OUT,96396.29,C1178759369,303588.0,207191.71,C1206213882,705844.62,802240.92
608,PAYMENT,1832.13,C2098832405,148390.0,146557.87,M1924775086,0.0,0.0
608,PAYMENT,9600.19,C1296097183,16745.0,7144.81,M407972550,0.0,0.0
608,CASH_IN,105287.83,C685247701,11533.0,116820.83,C1086096227,312729.71,207441.89
608,CASH_OUT,65676.93,C389781932,100598.0,34921.07,C737765476,295156.48,360833.41
608,PAYMENT,6785.77,C1556877555,21557.0,14771.23,M1306138294,0.0,0.0
608,PAYMENT,6049.77,C629937532,14771.23,8721.46,M1848712856,0.0,0.0
608,TRANSFER,155368.62,C1388761125,25734.0,0.0,C1169976278,2685180.99,2840549.61
608,PAYMENT,1223.59,C1337197421,61469.0,60245.41,M181848082,0.0,0.0
608,PAYMENT,29158.55,C1828045326,60245.41,31086.86,M139882573,0.0,0.0
608,CASH_IN,169277.2,C1737925953,40394.0,209671.2,C574568813,0.0,0.0
608,TRANSFER,70089.3,C1530689529,209671.2,139581.9,C517425420,396905.92,466995.22
608,TRANSFER,994602.08,C421215010,139581.9,0.0,C620930187,5481315.1,6475917.19
608,TRANSFER,352069.86,C586478676,0.0,0.0,C1223981054,1214751.37,1566821.23
608,TRANSFER,62415.27,C1880809958,0.0,0.0,C1590531290,1311479.29,1373894.56
608,TRANSFER,2114840.33,C1218565027,0.0,0.0,C1374925163,3429046.24,5543886.56
608,TRANSFER,816381.64,C144913342,0.0,0.0,C409745963,934213.31,1750594.95
608,TRANSFER,441200.35,C225452202,0.0,0.0,C1711683163,2207739.13,2648939.48
608,TRANSFER,535995.21,C717415731,0.0,0.0,C2102590443,3431946.75,3967941.96
608,TRANSFER,664007.31,C1823999747,0.0,0.0,C2021006880,709007.19,1373014.5
608,TRANSFER,371990.63,C2098718697,0.0,0.0,C237301982,464360.97,836351.6
608,TRANSFER,570675.95,C1911483793,0.0,0.0,C88273829,7168055.5,7738731.45
608,TRANSFER,117034.57,C1287153122,0.0,0.0,C327744670,181926.09,298960.67
608,TRANSFER,260859.37,C1611985769,0.0,0.0,C1236386378,563137.49,823996.86
608,CASH_OUT,84030.6,C587102253,116341.0,32310.4,C2129759452,0.0,84030.6
608,PAYMENT,7229.59,C620399494,11164.0,3934.41,M736259470,0.0,0.0
608,CASH_OUT,159453.61,C1823099936,23090.0,0.0,C825864498,0.0,159453.61
608,PAYMENT,4855.16,C1036283528,55676.0,50820.84,M1301443597,0.0,0.0
608,CASH_IN,390349.95,C1973747244,349.0,390698.95,C1178179150,0.0,0.0
608,PAYMENT,13636.59,C1263630324,390698.95,377062.37,M1442832440,0.0,0.0
608,PAYMENT,4567.85,C194233494,377062.37,372494.52,M1502875222,0.0,0.0
608,CASH_OUT,220987.08,C431635527,31077.0,0.0,C519220670,0.0,220987.08
608,CASH_OUT,117175.52,C871297384,0.0,0.0,C354225366,2650177.88,2767353.4
608,CASH_OUT,27763.68,C650917111,953.0,0.0,C151404684,115257.5,143021.19
608,PAYMENT,8604.97,C1607694534,3548.0,0.0,M398667647,0.0,0.0
608,CASH_IN,115034.98,C1407383902,482.0,115516.98,C1857831451,2105575.36,1990540.38
608,CASH_OUT,7310.93,C340661337,520582.0,513271.07,C1156011882,52675.87,59986.8
608,TRANSFER,266137.89,C1352620894,11449.0,0.0,C715631153,454956.54,721094.43
608,PAYMENT,10015.39,C1579761381,0.0,0.0,M440734839,0.0,0.0
608,CASH_IN,394558.12,C2118985658,100.0,394658.12,C1712935169,0.0,0.0
608,CASH_OUT,312955.16,C1419957894,394658.12,81702.97,C188136535,1942185.5,2255140.65
608,PAYMENT,9161.98,C1131091169,106804.0,97642.02,M1908364887,0.0,0.0
608,TRANSFER,197018.75,C1717100333,97642.02,0.0,C2069112491,2408634.46,2605653.2
608,TRANSFER,276089.67,C604779398,203329.0,0.0,C456133700,222398.52,498488.19
608,CASH_OUT,89745.61,C1071380474,14011.0,0.0,C1572962970,99486.25,189231.86
608,CASH_OUT,317578.34,C878511032,0.0,0.0,C739229406,507241.89,824820.23
608,TRANSFER,12100.2,C349967273,11682.0,0.0,C1739364399,606010.36,618110.56
608,PAYMENT,3272.11,C1367966391,80827.0,77554.89,M831380315,0.0,0.0
608,TRANSFER,21667.9,C1829850641,5010.0,0.0,C1287814566,0.0,21667.9
608,PAYMENT,7056.92,C430201153,132.0,0.0,M77982968,0.0,0.0
608,CASH_IN,187409.54,C1529722932,45330.0,232739.54,C785210756,733855.0,546445.46
608,CASH_IN,60723.03,C1017840774,23766.0,84489.03,C1083945607,1822607.24,1761884.21
608,PAYMENT,4797.1,C125713411,78708.0,73910.9,M748143160,0.0,0.0
608,PAYMENT,33887.3,C449651590,73910.9,40023.61,M2116459373,0.0,0.0
608,TRANSFER,85905.92,C147730062,4.0,0.0,C1223069577,3054324.07,3140229.99
608,CASH_IN,128531.68,C442149805,10266.0,138797.68,C925620593,0.0,0.0
608,CASH_IN,222002.72,C1777887859,138797.68,360800.4,C761184698,1283837.86,1061835.14
608,CASH_IN,316358.31,C592406994,360800.4,677158.71,C650971582,366237.01,49878.7
608,CASH_IN,79569.56,C1519159659,677158.71,756728.27,C1809057132,391801.44,312231.88
608,CASH_IN,368361.35,C356795988,756728.27,1125089.62,C1617186730,1282325.17,913963.82
608,CASH_IN,14789.09,C1061490045,1125089.62,1139878.71,C1388333095,1041963.62,1027174.53
608,CASH_IN,44610.06,C1729950398,1139878.71,1184488.77,C510282198,48307.24,3697.18
608,CASH_IN,50007.96,C1508239591,1184488.77,1234496.72,C451840382,868478.81,818470.85
608,CASH_IN,85669.96,C1847882601,1234496.72,1320166.68,C924464688,119542.92,33872.96
608,CASH_IN,145809.28,C2031985973,1320166.68,1465975.96,C22869213,1797681.09,1651871.82
608,CASH_IN,40347.34,C2031366570,1465975.96,1506323.3,C1725061595,145537.31,105189.97
608,CASH_IN,38746.49,C264260799,1506323.3,1545069.78,C1893445168,80929.61,42183.12
608,CASH_IN,206829.56,C1119013141,1545069.78,1751899.34,C624862154,5081855.45,4875025.89
608,CASH_IN,196104.04,C1452468347,1751899.34,1948003.38,C1552389048,5898427.93,5702323.89
608,CASH_IN,80105.07,C248711778,1948003.38,2028108.44,C1820598437,554028.22,473923.15
608,CASH_IN,118080.86,C58399411,2028108.44,2146189.3,C108516808,594136.99,476056.13
608,CASH_IN,139598.66,C1473610152,2146189.3,2285787.96,C507737598,219927.04,80328.39
608,CASH_IN,79408.95,C373647897,2285787.96,2365196.91,C131797788,490428.52,411019.57
608,CASH_IN,113617.7,C5501609,2365196.91,2478814.6,C1397367916,595793.68,482175.98
608,CASH_IN,315109.34,C1529269906,2478814.6,2793923.94,C1870991536,3396903.23,3081793.89
608,CASH_IN,2436.2,C537255071,2793923.94,2796360.14,C1314749193,49775.66,47339.46
608,CASH_IN,318848.65,C489520932,2796360.14,3115208.79,C2024085573,8776547.3,8457698.64
608,CASH_IN,180018.05,C49549458,3115208.79,3295226.84,C2025735698,212454.32,32436.28
608,CASH_IN,132271.43,C1875577856,3295226.84,3427498.27,C1699522592,269026.72,136755.29
608,CASH_IN,127932.18,C1638192194,3427498.27,3555430.45,C529017761,361601.39,233669.21
608,CASH_IN,130542.93,C394679053,3555430.45,3685973.38,C1438698807,4979236.55,4848693.61
608,CASH_IN,108002.46,C903131631,3685973.38,3793975.85,C32513829,761322.56,653320.1
608,CASH_IN,330457.21,C46661721,3793975.85,4124433.05,C102020291,369137.45,38680.25
608,CASH_IN,206072.91,C1166656134,4124433.05,4330505.96,C1551671297,7238781.42,7032708.51
608,CASH_IN,159145.54,C1613950721,4330505.96,4489651.51,C1394365315,798002.09,638856.54
608,CASH_IN,596639.84,C1887002913,4489651.51,5086291.35,C74589216,811795.77,215155.93
608,CASH_IN,385826.77,C854687167,5086291.35,5472118.12,C735330594,525854.77,140028.0
608,CASH_IN,259993.29,C963052693,5472118.12,5732111.41,C2135744286,1439907.83,1179914.54
608,CASH_IN,92520.41,C1314569823,5732111.41,5824631.82,C1278087422,196851.61,104331.21
608,CASH_IN,482245.39,C1964097244,5824631.82,6306877.2,C1901595830,574697.73,92452.34
608,CASH_IN,227773.62,C1278490948,6306877.2,6534650.83,C862926016,363471.89,135698.26
608,CASH_IN,74598.27,C1308020731,6534650.83,6609249.1,C2043141985,177668.83,103070.55
608,CASH_IN,93002.95,C1447372892,6609249.1,6702252.06,C448530516,146650.95,53647.99
608,CASH_IN,114552.69,C786078486,6702252.06,6816804.74,C189580619,282073.08,167520.4
608,CASH_IN,114639.44,C1128888720,6816804.74,6931444.18,C251406634,1436003.5,1321364.07
608,CASH_IN,122554.5,C943451925,6931444.18,7053998.68,C60064665,1261510.53,1138956.03
608,CASH_IN,210094.84,C1195587462,7053998.68,7264093.52,C93214618,408177.29,198082.45
608,CASH_IN,56553.02,C1035667027,7264093.52,7320646.54,C1914394548,9487126.83,9430573.81
608,CASH_IN,117844.28,C892763533,7320646.54,7438490.82,C1093343457,364428.76,246584.48
608,CASH_IN,148352.52,C1376943993,7438490.82,7586843.34,C1158516126,149070.38,717.86
608,CASH_IN,72422.27,C204705210,7586843.34,7659265.62,C949766632,1137302.42,1064880.14
608,CASH_IN,256906.48,C1767869425,7659265.62,7916172.09,C555361493,467160.51,210254.03
608,CASH_IN,257142.35,C1862486338,7916172.09,8173314.44,C984674571,6827949.34,6570807.0
608,CASH_IN,106041.82,C774572652,8173314.44,8279356.26,C892152745,1.161456047E7,1.150851865E7
608,CASH_IN,140605.96,C1046809678,8279356.26,8419962.22,C2005777195,1697961.2,1557355.23
608,CASH_IN,271635.74,C737151088,8419962.22,8691597.97,C421647748,2061272.53,1789636.78
608,CASH_IN,263974.68,C1582042389,8691597.97,8955572.65,C1625484491,447844.21,183869.53
608,CASH_IN,228859.71,C675419354,8955572.65,9184432.36,C860997333,2079124.14,1850264.43
608,CASH_IN,405171.8,C1045654240,9184432.36,9589604.15,C1120123645,3123238.55,2718066.75
608,CASH_IN,180150.18,C365647570,9589604.15,9769754.34,C452752434,4356825.7,4176675.52
608,CASH_IN,65470.94,C735172059,9769754.34,9835225.27,C16638064,430500.49,365029.55
608,CASH_IN,152550.87,C319680703,9835225.27,9987776.14,C999525584,250364.1,97813.23
608,CASH_IN,86948.71,C917281876,9987776.14,1.007472485E7,C1431681417,943375.54,856426.83
608,CASH_IN,163186.6,C2040410517,1.007472485E7,1.023791144E7,C57646350,3261935.64,3098749.04
608,CASH_IN,131186.39,C1547983984,1.023791144E7,1.036909783E7,C1395877219,137558.49,6372.1
608,CASH_IN,165605.89,C548460367,1.036909783E7,1.053470372E7,C1437245714,204977.46,39371.57
608,CASH_IN,61415.71,C1915527473,1.053470372E7,1.059611943E7,C1406628143,228278.47,166862.76
608,CASH_IN,352805.62,C2050372728,1.059611943E7,1.094892505E7,C1597877450,352982.36,176.74
608,CASH_IN,97325.79,C82792594,1.094892505E7,1.104625085E7,C412880637,153501.34,56175.54
608,CASH_IN,169682.56,C574875119,1.104625085E7,1.12159334E7,C676742399,365245.29,195562.73
608,CASH_IN,148408.78,C905047487,1.12159334E7,1.136434219E7,C520801987,351167.19,202758.41
608,CASH_IN,222498.01,C2117048973,1.136434219E7,1.15868402E7,C1298177219,1.006616441E7,9843666.4
608,TRANSFER,422420.15,C12201498,79495.0,0.0,C651223731,1386646.93,1809067.07
608,PAYMENT,5165.81,C1038868351,10194.0,5028.19,M122507624,0.0,0.0
608,CASH_IN,184394.9,C87316734,183076.0,367470.9,C1597677564,697668.87,513273.98
608,TRANSFER,77075.99,C1412398268,2800.0,0.0,C1998825560,41476.34,118552.33
608,PAYMENT,8839.06,C928792929,5086.0,0.0,M1526173939,0.0,0.0
608,CASH_OUT,60403.7,C2099495163,60014.0,0.0,C1091134876,14175.55,74579.25
608,PAYMENT,2412.11,C1388747135,166.0,0.0,M121933071,0.0,0.0
608,CASH_IN,144703.34,C1641211164,14203.0,158906.34,C750040756,0.0,0.0
608,PAYMENT,17071.6,C43374021,158906.34,141834.75,M1694415241,0.0,0.0
608,CASH_OUT,195312.38,C1198615788,46983.0,0.0,C719945436,0.0,195312.38
608,PAYMENT,10523.9,C830311195,0.0,0.0,M501893900,0.0,0.0
608,PAYMENT,6669.12,C206150601,52072.0,45402.88,M1075019936,0.0,0.0
608,PAYMENT,23121.91,C502005482,45402.88,22280.97,M1385591920,0.0,0.0
608,PAYMENT,24526.15,C306264632,22280.97,0.0,M1317776976,0.0,0.0
608,CASH_IN,142051.27,C206898629,338103.0,480154.27,C573520330,0.0,0.0
608,TRANSFER,51206.85,C1837221323,33461.0,0.0,C675521321,0.0,51206.85
608,PAYMENT,10478.54,C1980412601,0.0,0.0,M1700821766,0.0,0.0
608,PAYMENT,12193.38,C1103044930,0.0,0.0,M586353443,0.0,0.0
608,PAYMENT,8930.48,C30403262,0.0,0.0,M1729169866,0.0,0.0
608,PAYMENT,3671.11,C1604096347,0.0,0.0,M1703687064,0.0,0.0
608,PAYMENT,1974.26,C468238221,0.0,0.0,M1960356451,0.0,0.0
608,PAYMENT,4347.26,C1341516778,0.0,0.0,M1273041279,0.0,0.0
608,PAYMENT,12134.46,C355191641,0.0,0.0,M613543981,0.0,0.0
608,PAYMENT,16940.91,C1146873326,0.0,0.0,M133328627,0.0,0.0
608,PAYMENT,854.92,C1288178775,0.0,0.0,M1735630203,0.0,0.0
608,PAYMENT,9765.4,C2090627310,0.0,0.0,M1745689720,0.0,0.0
608,PAYMENT,7909.87,C1680547738,0.0,0.0,M524865057,0.0,0.0
608,PAYMENT,16818.7,C5031462,0.0,0.0,M2286731,0.0,0.0
608,PAYMENT,11483.2,C1019870426,0.0,0.0,M1697186980,0.0,0.0
608,PAYMENT,17347.93,C62034897,0.0,0.0,M346237328,0.0,0.0
608,PAYMENT,3562.5,C1744775410,10399.0,6836.5,M1247677581,0.0,0.0
608,CASH_OUT,113294.41,C1575297548,51681.0,0.0,C359056185,283613.75,396908.16
608,PAYMENT,13391.52,C1342664585,0.0,0.0,M1310811587,0.0,0.0
608,PAYMENT,4724.48,C1948328686,735.0,0.0,M10521380,0.0,0.0
608,PAYMENT,4618.4,C1806747550,5607.0,988.6,M779790422,0.0,0.0
608,CASH_OUT,29073.2,C1404160293,245888.0,216814.8,C1686284165,91872.2,120945.4
608,PAYMENT,2130.58,C1473020380,216814.8,214684.22,M976040076,0.0,0.0
608,PAYMENT,918.55,C1106122631,10741.0,9822.45,M474683006,0.0,0.0
608,PAYMENT,7873.39,C800761418,9822.45,1949.06,M2084588129,0.0,0.0
608,CASH_IN,53957.22,C1302538305,55400.0,109357.22,C2062112056,1473542.65,1419585.43
608,CASH_IN,250133.6,C161431405,106544.0,356677.6,C1967694821,0.0,0.0
608,PAYMENT,6175.82,C1936543970,51288.0,45112.18,M226500524,0.0,0.0
608,CASH_OUT,100097.99,C1496702845,122888.0,22790.01,C590581940,0.0,100097.99
608,TRANSFER,229391.74,C690087777,22790.01,0.0,C1209955977,2203746.61,2433138.35
608,CASH_IN,59482.36,C810698983,54395.0,113877.36,C531598592,768491.25,709008.89
608,PAYMENT,428.54,C1025662014,29983.0,29554.46,M1243329232,0.0,0.0
608,TRANSFER,210207.52,C1814515229,29978.0,0.0,C427764735,1915.46,212122.98
608,PAYMENT,3987.26,C1309681166,823635.0,819647.74,M1635532894,0.0,0.0
608,TRANSFER,795663.89,C1986454419,72676.0,0.0,C1533950631,244933.23,1040597.13
608,CASH_OUT,52762.14,C543628516,100005.0,47242.86,C330392243,174334.35,227096.49
608,CASH_OUT,112697.12,C1871212208,11019.0,0.0,C1434296047,0.0,112697.12
608,CASH_IN,159250.44,C1828044207,76699.0,235949.44,C1015712244,0.0,0.0
608,CASH_IN,160695.97,C768516569,11332.0,172027.97,C787624351,404735.68,244039.71
608,PAYMENT,11545.58,C894830776,3021.0,0.0,M419892556,0.0,0.0
608,PAYMENT,7698.97,C1482609414,8001.0,302.03,M4616637,0.0,0.0
608,PAYMENT,5208.17,C89176773,146771.0,141562.83,M605858382,0.0,0.0
608,PAYMENT,15524.01,C175414056,30648.0,15123.99,M957139010,0.0,0.0
608,CASH_OUT,50770.15,C965397300,6026.0,0.0,C651536906,910376.71,961146.86
608,PAYMENT,3910.09,C2022000785,0.0,0.0,M1451630962,0.0,0.0
608,PAYMENT,4875.06,C152550712,55036.0,50160.94,M1714099269,0.0,0.0
608,PAYMENT,3055.04,C876091857,43172.0,40116.96,M1406284693,0.0,0.0
608,PAYMENT,6142.38,C1729669802,36644.0,30501.62,M1504641840,0.0,0.0
608,PAYMENT,6355.09,C757956421,10925.0,4569.91,M1864482798,0.0,0.0
608,CASH_OUT,109282.52,C1296962906,5741.0,0.0,C1867255486,40673.56,149956.08
608,CASH_IN,147523.93,C1817786688,0.0,147523.93,C459141295,246377.71,98853.78
608,CASH_IN,110578.97,C709407961,147523.93,258102.9,C1097962726,3616380.07,3505801.1
608,CASH_IN,154916.63,C1215606961,258102.9,413019.52,C1716762383,977433.12,822516.49
608,CASH_IN,159858.41,C1965922336,413019.52,572877.94,C592805028,2841108.08,2681249.66
608,CASH_IN,200473.37,C1343958268,572877.94,773351.31,C1181384233,3.422077582E7,3.402030245E7
608,CASH_IN,338664.67,C1058714714,773351.31,1112015.97,C939693702,2121809.09,1783144.42
608,CASH_IN,90380.07,C1376152112,1112015.97,1202396.05,C47187044,126148.84,35768.77
608,CASH_IN,77268.66,C1265833160,1202396.05,1279664.71,C1925252589,118221.75,40953.09
608,CASH_IN,206629.0,C1116126614,1279664.71,1486293.71,C1644959312,873699.09,667070.09
608,CASH_IN,110678.4,C676620792,1486293.71,1596972.11,C1501993609,857902.66,747224.26
608,CASH_IN,175164.34,C1231212840,1596972.11,1772136.45,C1366709018,217064.11,41899.77
608,CASH_IN,11780.45,C451172760,1772136.45,1783916.9,C1245822014,85151.78,73371.32
608,CASH_IN,46766.37,C1845050719,1783916.9,1830683.28,C1039218034,48946.02,2179.64
608,CASH_IN,2820.71,C1718190769,1830683.28,1833503.99,C1347637111,3676056.7,3673235.99
608,CASH_IN,10276.56,C970843333,1833503.99,1843780.54,C1344413308,71673.32,61396.77
608,CASH_IN,13876.39,C30229247,1843780.54,1857656.93,C950657316,1393431.85,1379555.47
608,CASH_IN,200254.86,C628786268,1857656.93,2057911.79,C748025385,6346284.21,6146029.35
608,CASH_IN,72355.39,C262993480,2057911.79,2130267.18,C1989112212,340938.23,268582.84
608,CASH_IN,380910.97,C1493291188,2130267.18,2511178.16,C1090574444,3416271.01,3035360.04
608,CASH_IN,363899.46,C842050513,2511178.16,2875077.62,C1911590890,447621.73,83722.27
608,CASH_IN,106334.49,C1134137775,2875077.62,2981412.11,C2141984482,309097.88,202763.39
608,CASH_IN,277086.48,C728703266,2981412.11,3258498.59,C895220334,356944.67,79858.19
608,CASH_IN,244953.66,C2084360331,3258498.59,3503452.25,C254546355,1.813294834E7,1.788799468E7
608,CASH_IN,463647.53,C1273332478,3503452.25,3967099.77,C2033564622,762297.96,298650.44
608,CASH_IN,309714.97,C1157527236,3967099.77,4276814.75,C162739600,369848.66,60133.69
608,CASH_IN,266462.54,C382347592,4276814.75,4543277.29,C2049452725,3112402.0,2845939.46
608,CASH_IN,187691.23,C208149394,4543277.29,4730968.52,C1156699205,354732.17,167040.94
608,CASH_IN,16871.93,C1811782291,4730968.52,4747840.44,C218669057,600649.63,583777.7
608,CASH_IN,28371.53,C1543670142,4747840.44,4776211.98,C1354064635,3468967.87,3440596.33
608,CASH_IN,287533.95,C465927135,4776211.98,5063745.93,C1503889615,2107957.79,1820423.84
608,CASH_IN,228750.03,C1463637950,5063745.93,5292495.96,C1710588056,1.431767096E7,1.408892092E7
608,CASH_IN,318912.65,C1351837384,5292495.96,5611408.61,C2135417694,1227878.85,908966.2
608,CASH_IN,453625.56,C403856605,5611408.61,6065034.16,C1815241622,1766880.31,1313254.76
608,CASH_IN,17143.61,C683267971,6065034.16,6082177.77,C1424501763,658145.68,641002.08
608,CASH_IN,414597.29,C352646541,6082177.77,6496775.06,C1822203902,417103.09,2505.8
608,CASH_IN,54410.23,C1584035011,6496775.06,6551185.29,C637109467,1480704.98,1426294.76
608,CASH_IN,138698.75,C1418997607,6551185.29,6689884.04,C248226755,2805070.67,2666371.93
608,CASH_IN,153033.02,C846725049,6689884.04,6842917.05,C177794513,1028748.5,875715.48
608,CASH_IN,161575.33,C15584487,6842917.05,7004492.38,C690123005,1131268.34,969693.01
608,CASH_IN,197098.85,C229403733,7004492.38,7201591.23,C1375763781,770763.05,573664.21
608,CASH_IN,98595.59,C2016839056,7201591.23,7300186.83,C1607127730,351659.58,253063.98
608,CASH_IN,142398.26,C1966155544,7300186.83,7442585.09,C116377459,2515717.77,2373319.51
608,CASH_IN,200622.25,C466966445,7442585.09,7643207.34,C820206634,252811.12,52188.87
608,CASH_IN,117198.26,C1979014726,7643207.34,7760405.59,C96201026,4225738.99,4108540.74
608,CASH_IN,127675.65,C967008109,7760405.59,7888081.24,C91890896,270177.44,142501.79
608,CASH_IN,38868.64,C1163306662,7888081.24,7926949.88,C1903250996,3516048.09,3477179.45
608,CASH_IN,170175.25,C1955592606,7926949.88,8097125.13,C1206099094,1043487.43,873312.18
608,CASH_IN,337926.89,C735546919,8097125.13,8435052.02,C1387557379,1216012.06,878085.16
608,CASH_IN,362072.08,C137163783,8435052.02,8797124.1,C703461650,3412557.23,3050485.16
608,CASH_IN,38501.14,C2025783346,8797124.1,8835625.24,C1513469651,144827.19,106326.05
608,CASH_IN,221266.14,C1937200562,8835625.24,9056891.38,C147557529,2150277.29,1929011.14
608,CASH_IN,157676.47,C1690717005,9056891.38,9214567.84,C1829688614,216356.93,58680.46
608,CASH_IN,186919.04,C186976030,9214567.84,9401486.89,C995198278,283053.58,96134.54
608,CASH_IN,148367.63,C194717912,9401486.89,9549854.51,C1035901687,163851.48,15483.85
608,CASH_IN,292389.19,C1116223196,9549854.51,9842243.7,C1546569824,753592.4,461203.21
608,CASH_IN,168835.0,C339907043,9842243.7,1.00110787E7,C1403440151,177759.73,8924.73
608,CASH_IN,93113.2,C930900354,1.00110787E7,1.01041919E7,C1652952851,323428.58,230315.38
608,CASH_IN,153492.89,C1702054493,1.01041919E7,1.025768479E7,C957467519,1183710.76,1030217.86
608,CASH_IN,24983.8,C1724821241,1.025768479E7,1.028266859E7,C1325027810,41382.06,16398.26
608,CASH_IN,19182.77,C1719924298,1.028266859E7,1.030185137E7,C315048955,245931.46,226748.68
608,CASH_IN,157415.77,C854045537,1.030185137E7,1.045926713E7,C887123877,3.060626504E7,3.044884927E7
608,CASH_IN,120417.41,C1295595202,1.045926713E7,1.057968454E7,C1429616020,1.815964468E7,1.803922727E7
608,CASH_IN,109753.92,C1578365178,1.057968454E7,1.068943846E7,C1698908583,673947.02,564193.1
608,CASH_IN,202457.97,C660303060,1.068943846E7,1.089189643E7,C1565046355,9167551.45,8965093.48
608,CASH_IN,60635.93,C673755109,1.089189643E7,1.095253236E7,C1878261335,717807.76,657171.84
608,CASH_IN,418745.27,C748880644,1.095253236E7,1.137127763E7,C775530779,873441.93,454696.67
608,CASH_IN,260920.54,C1844884042,1.137127763E7,1.163219817E7,C1818812087,508920.7,248000.15
608,CASH_IN,504346.94,C288841452,1.163219817E7,1.213654511E7,C471741909,743440.88,239093.94
608,CASH_IN,132544.34,C2081262760,1.213654511E7,1.226908945E7,C992480237,164360.84,31816.5
608,CASH_IN,71784.7,C1216486158,1.226908945E7,1.234087415E7,C722992542,1007841.04,936056.34
608,CASH_IN,145389.75,C280925366,1.234087415E7,1.24862639E7,C1876731592,7936002.74,7790612.99
608,CASH_IN,193378.36,C1003841651,1.24862639E7,1.267964226E7,C915956335,888264.31,694885.95
608,PAYMENT,392.6,C732814189,9034.0,8641.4,M1940914045,0.0,0.0
608,PAYMENT,13804.02,C391175834,9936.0,0.0,M131513075,0.0,0.0
608,PAYMENT,2852.09,C1113948119,0.0,0.0,M1321018609,0.0,0.0
608,TRANSFER,356217.41,C1602783154,14512.0,0.0,C1806171477,736272.44,1092489.85
608,CASH_IN,154004.73,C1832632210,50229.0,204233.73,C1369614889,0.0,0.0
608,CASH_IN,371325.74,C71953957,10056.0,381381.74,C1685436222,0.0,0.0
608,PAYMENT,2773.7,C594856177,34352.0,31578.3,M945450554,0.0,0.0
608,PAYMENT,3119.19,C137204108,449.0,0.0,M1138650730,0.0,0.0
