step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
141,CASH_OUT,46542.83,C1191824316,22204.0,0.0,C1530933672,0.0,46542.83
141,CASH_OUT,82754.9,C330965537,4814.0,0.0,C1135852411,48267.77,131022.67
141,PAYMENT,10651.14,C816124652,116079.0,105427.86,M2041639844,0.0,0.0
141,PAYMENT,2775.49,C1886225157,105427.86,102652.38,M847518723,0.0,0.0
141,CASH_OUT,130832.32,C716065485,347.0,0.0,C1666691481,230687.57,361519.89
141,CASH_OUT,112361.57,C1417519599,0.0,0.0,C166313695,195723.13,308084.7
141,PAYMENT,13880.06,C1217689038,187.0,0.0,M1516375259,0.0,0.0
141,PAYMENT,8981.47,C37936504,20690.0,11708.53,M998860294,0.0,0.0
141,PAYMENT,15485.9,C1356357308,9072.0,0.0,M446071976,0.0,0.0
141,PAYMENT,15092.01,C246100895,0.0,0.0,M2120404250,0.0,0.0
141,PAYMENT,15757.4,C1826439636,0.0,0.0,M1119894307,0.0,0.0
141,TRANSFER,14678.42,C354475823,11012.0,0.0,C1369755513,0.0,14678.42
141,CASH_IN,62222.65,C2109917836,240.0,62462.65,C2072481395,1144385.97,1082163.33
141,CASH_OUT,7438.84,C2073552641,50318.0,42879.16,C2121760559,320638.22,328077.05
141,PAYMENT,15549.07,C944624243,12248.0,0.0,M730315762,0.0,0.0
141,PAYMENT,10296.7,C1090163364,98.0,0.0,M76667477,0.0,0.0
141,PAYMENT,10394.6,C1385783038,31614.0,21219.4,M1146562420,0.0,0.0
141,PAYMENT,11547.72,C1353507560,422430.0,410882.28,M1525012954,0.0,0.0
141,PAYMENT,19560.3,C1108546262,410882.28,391321.98,M1057153383,0.0,0.0
141,PAYMENT,3161.63,C143585229,391321.98,388160.36,M2094128143,0.0,0.0
141,CASH_OUT,100593.76,C638510305,165717.0,65123.24,C417355967,788278.93,888872.69
141,PAYMENT,4320.79,C246358174,423765.0,419444.21,M1906333185,0.0,0.0
141,PAYMENT,997.44,C65265054,11151.0,10153.56,M1377503471,0.0,0.0
141,PAYMENT,802.88,C633829858,10153.56,9350.69,M1445212933,0.0,0.0
141,TRANSFER,73167.84,C1270221682,52487.0,0.0,C37484281,23387.35,412817.22
141,CASH_OUT,8344.06,C1096822427,0.0,0.0,C351373828,2449610.07,2457954.13
141,CASH_OUT,91685.71,C1601591100,131694.0,40008.29,C1801575295,0.0,91685.71
141,PAYMENT,491.64,C675146700,155815.89,155324.25,M1395365922,0.0,0.0
141,PAYMENT,15384.21,C335503402,155324.25,139940.04,M2120030942,0.0,0.0
141,PAYMENT,10468.91,C972684626,111.0,0.0,M916228295,0.0,0.0
141,PAYMENT,12661.49,C1586118670,242500.0,229838.51,M1217870571,0.0,0.0
141,PAYMENT,5481.71,C1056067014,29866.0,24384.29,M1828331631,0.0,0.0
141,PAYMENT,2117.82,C1627162574,15444.0,13326.18,M290302296,0.0,0.0
141,PAYMENT,1163.15,C1031625418,21642.0,20478.85,M12188754,0.0,0.0
141,CASH_OUT,52109.32,C83872124,2827.0,0.0,C15855419,657154.82,709264.15
141,CASH_IN,20962.65,C2013575122,975.0,21937.65,C82835928,0.0,0.0
141,PAYMENT,8901.78,C796399890,21937.65,13035.87,M1626094531,0.0,0.0
141,PAYMENT,7526.04,C438479499,11061.0,3534.96,M1204106298,0.0,0.0
141,PAYMENT,612.29,C672793945,3534.96,2922.66,M690557370,0.0,0.0
141,PAYMENT,8648.61,C642814182,2922.66,0.0,M1213863154,0.0,0.0
141,PAYMENT,2188.32,C814932077,0.0,0.0,M1364693764,0.0,0.0
141,PAYMENT,2616.18,C1931673192,0.0,0.0,M1799850362,0.0,0.0
141,PAYMENT,8508.76,C1290898935,0.0,0.0,M559147230,0.0,0.0
141,PAYMENT,7242.47,C1172738850,0.0,0.0,M306044605,0.0,0.0
141,PAYMENT,30206.08,C1390638904,0.0,0.0,M1825075362,0.0,0.0
141,PAYMENT,20171.6,C491159962,0.0,0.0,M1634888889,0.0,0.0
141,PAYMENT,4819.01,C677481752,0.0,0.0,M117679574,0.0,0.0
141,PAYMENT,7828.51,C786480893,0.0,0.0,M1543837756,0.0,0.0
141,PAYMENT,8843.88,C2015909865,0.0,0.0,M1646223407,0.0,0.0
141,PAYMENT,8883.89,C1235430855,0.0,0.0,M1024657463,0.0,0.0
141,PAYMENT,8900.55,C129931107,0.0,0.0,M507085219,0.0,0.0
141,PAYMENT,9115.55,C1311005366,0.0,0.0,M1800643061,0.0,0.0
141,PAYMENT,14424.66,C405091955,0.0,0.0,M1254328397,0.0,0.0
141,PAYMENT,4637.32,C652122697,0.0,0.0,M1358224238,0.0,0.0
141,PAYMENT,1895.69,C1641281965,0.0,0.0,M923046970,0.0,0.0
141,PAYMENT,28285.39,C1700416577,0.0,0.0,M319013935,0.0,0.0
141,PAYMENT,31214.22,C1843612019,0.0,0.0,M2119546289,0.0,0.0
141,PAYMENT,10956.49,C1239078526,0.0,0.0,M1156923862,0.0,0.0
141,PAYMENT,8288.38,C866791658,0.0,0.0,M1610736403,0.0,0.0
141,PAYMENT,21835.15,C2146938955,0.0,0.0,M300070290,0.0,0.0
141,PAYMENT,22490.55,C1932388900,0.0,0.0,M484148777,0.0,0.0
141,TRANSFER,169713.57,C1584138257,132159.0,0.0,C149693787,2705600.36,2875313.93
141,CASH_OUT,57520.64,C1520855147,842.0,0.0,C546238200,73362.21,188054.65
141,CASH_OUT,59868.38,C1187431889,114184.0,54315.62,C220687507,0.0,59868.38
141,TRANSFER,94583.53,C107805166,49640.0,0.0,C936788251,3.285784289E7,3.295242643E7
141,PAYMENT,847.63,C947799474,0.0,0.0,M1366460390,0.0,0.0
141,TRANSFER,21204.4,C560605268,19894.0,0.0,C1615004202,4552180.01,4573384.42
141,CASH_OUT,140786.85,C1076368926,105395.0,0.0,C335332271,249546.62,390333.47
141,DEBIT,1643.74,C171022460,66507.0,64863.26,C1457808091,97416.81,99060.54
141,CASH_OUT,28865.92,C1337549675,459324.0,430458.08,C92824063,0.0,28865.92
141,TRANSFER,2112163.62,C1063377472,430458.08,0.0,C300230838,2743886.85,4856050.47
141,TRANSFER,659394.01,C1073324884,5582.0,0.0,C1032959340,415890.52,1075284.53
141,CASH_IN,94025.41,C965553839,20171.0,114196.41,C1800836448,0.0,0.0
141,PAYMENT,10872.02,C1026269390,104999.0,94126.98,M212459249,0.0,0.0
141,CASH_IN,214519.41,C2125999923,94126.98,308646.4,C847581827,332187.43,117668.02
141,CASH_IN,327346.97,C781225501,308646.4,635993.37,C207753215,464865.69,137518.72
141,CASH_IN,380756.33,C1314744017,635993.37,1016749.7,C379886033,5287658.2,4906901.86
141,CASH_IN,214099.55,C214001597,1016749.7,1230849.25,C60097336,2599423.88,2385324.33
141,CASH_IN,118444.34,C868155553,1230849.25,1349293.59,C1869722455,577396.85,458952.51
141,CASH_IN,47810.26,C427131053,1349293.59,1397103.85,C73736335,268824.25,221013.99
141,CASH_IN,34169.92,C1018889916,1397103.85,1431273.77,C170927057,1.185432212E7,1.18201522E7
141,CASH_IN,131681.3,C1002463769,1431273.77,1562955.07,C110016071,393736.57,262055.27
141,CASH_IN,296406.7,C1890703304,1562955.07,1859361.76,C651911441,3856911.12,3560504.42
141,CASH_IN,295407.53,C1165250971,1859361.76,2154769.29,C2145472603,295792.86,385.34
141,CASH_IN,185670.01,C564015471,366.0,186036.01,C891818562,1886276.63,1700606.61
141,TRANSFER,127195.33,C427184111,199871.0,72675.67,C920034134,7859464.53,7986659.87
141,PAYMENT,891.23,C1728566430,10312.0,9420.77,M1616236,0.0,0.0
141,PAYMENT,4410.79,C1356719433,1014.0,0.0,M2071974282,0.0,0.0
141,CASH_OUT,32195.96,C579160415,1235.0,0.0,C1694338317,96464.76,128660.72
141,PAYMENT,14839.61,C1737738154,20872.0,6032.39,M1490780604,0.0,0.0
141,PAYMENT,26037.97,C1563293868,246015.0,219977.03,M1433046503,0.0,0.0
141,CASH_IN,238179.88,C750628471,34845.0,273024.88,C932962100,242612.99,4433.11
141,PAYMENT,2880.1,C686754877,384.0,0.0,M439712020,0.0,0.0
141,PAYMENT,2687.67,C464636416,2073.0,0.0,M1514012951,0.0,0.0
141,PAYMENT,12580.92,C182481033,0.0,0.0,M1001145624,0.0,0.0
141,CASH_IN,90743.0,C777546151,20710.0,111453.0,C1224232011,1205501.05,1114758.05
141,CASH_OUT,48387.21,C71623618,1652.0,0.0,C1614936693,1040119.96,1088507.17
141,PAYMENT,17488.52,C229228539,20587.0,3098.48,M1416933331,0.0,0.0
141,CASH_OUT,49792.18,C965538219,31067.0,0.0,C24639985,0.0,49792.18
141,PAYMENT,16995.16,C452288427,104644.0,87648.84,M1516465513,0.0,0.0
141,CASH_OUT,248273.7,C723012545,87648.84,0.0,C8247767,459906.65,708180.36
141,CASH_OUT,389159.92,C1967650464,0.0,0.0,C69322753,588325.31,977485.23
141,CASH_OUT,485420.04,C1174398884,0.0,0.0,C782699657,5128680.71,5614100.75
141,CASH_OUT,343193.0,C70697559,0.0,0.0,C1821911221,453406.37,796599.37
141,CASH_OUT,41311.37,C1830410067,0.0,0.0,C511450367,2766922.87,2808234.24
141,CASH_OUT,398897.47,C656527014,0.0,0.0,C143791945,468997.43,867894.9
141,CASH_OUT,30517.73,C492424993,0.0,0.0,C1605447575,687180.77,717698.5
141,CASH_OUT,65364.74,C793739943,0.0,0.0,C1052504578,204921.89,270286.62
141,CASH_OUT,384092.5,C214924114,0.0,0.0,C472227959,823451.51,1207544.01
141,CASH_OUT,249271.21,C632471699,0.0,0.0,C836514715,1.222921423E7,1.247848544E7
141,CASH_OUT,37663.42,C1992373187,0.0,0.0,C27844368,345468.88,217391.68
141,CASH_OUT,427064.24,C625528070,0.0,0.0,C1245184652,647082.14,1074146.38
141,CASH_OUT,416814.75,C1386886934,0.0,0.0,C528313996,959179.21,1375993.96
141,CASH_OUT,97142.41,C1630520200,0.0,0.0,C630085121,645848.17,742990.57
141,CASH_OUT,23864.08,C512731973,0.0,0.0,C647407021,1387227.97,1411092.05
141,CASH_OUT,58051.26,C2110551407,0.0,0.0,C1523070835,179061.36,237112.62
141,CASH_OUT,158536.78,C2120085319,0.0,0.0,C313283020,562037.41,720574.19
141,CASH_OUT,230947.84,C1643200647,0.0,0.0,C1185023129,536129.57,767077.42
141,CASH_OUT,379379.7,C38214271,0.0,0.0,C1810592510,2779144.11,3114547.12
141,CASH_OUT,61521.34,C473854037,0.0,0.0,C1002140910,236303.68,297825.02
141,CASH_OUT,292410.81,C218661698,0.0,0.0,C2075845599,468771.56,761182.37
141,CASH_OUT,60027.93,C1712721692,0.0,0.0,C1623711032,1212168.08,1272196.01
141,CASH_OUT,523165.33,C1555588419,0.0,0.0,C925215113,991329.35,1514494.68
141,CASH_OUT,549320.06,C871045721,0.0,0.0,C814764907,1266999.82,1816319.87
141,PAYMENT,1015.31,C2058395125,16456.0,15440.69,M747115344,0.0,0.0
141,PAYMENT,2936.31,C856029695,6177.0,3240.69,M1482101780,0.0,0.0
141,TRANSFER,32657.52,C653686238,7.0,0.0,C830841382,1333552.63,1366210.15
141,PAYMENT,2524.14,C1250484419,330.0,0.0,M1449013868,0.0,0.0
141,PAYMENT,8325.55,C910781191,0.0,0.0,M587509909,0.0,0.0
141,PAYMENT,3320.04,C772260558,8574.0,5253.96,M166545456,0.0,0.0
141,PAYMENT,1968.04,C1954618201,39391.0,37422.96,M1913101636,0.0,0.0
141,CASH_IN,81359.05,C1652957304,40218.0,121577.05,C377630222,588891.05,507532.0
141,PAYMENT,10681.85,C29968592,5044.0,0.0,M2104414307,0.0,0.0
141,CASH_IN,56999.94,C860720951,29878.0,86877.94,C1308167014,300244.8,243244.87
141,PAYMENT,1336.49,C1620835526,86877.94,85541.45,M736077773,0.0,0.0
141,PAYMENT,7481.28,C540641053,85541.45,78060.17,M2144501786,0.0,0.0
141,PAYMENT,1740.53,C1083191018,78060.17,76319.64,M380049658,0.0,0.0
141,PAYMENT,5093.71,C2051699804,76319.64,71225.93,M301197663,0.0,0.0
141,PAYMENT,23773.72,C1347773173,71225.93,47452.21,M2115752141,0.0,0.0
141,PAYMENT,12643.59,C1465562054,47452.21,34808.62,M1508708707,0.0,0.0
141,PAYMENT,16811.87,C584356449,34808.62,17996.76,M40481614,0.0,0.0
141,PAYMENT,13171.37,C3142726,17996.76,4825.39,M829983529,0.0,0.0
141,PAYMENT,30850.98,C934887677,4825.39,0.0,M2013623943,0.0,0.0
141,PAYMENT,9076.41,C125251589,0.0,0.0,M1914946049,0.0,0.0
141,PAYMENT,14771.92,C258001424,0.0,0.0,M1552036917,0.0,0.0
141,PAYMENT,8370.62,C1649135800,0.0,0.0,M244589882,0.0,0.0
141,DEBIT,422.3,C128798386,74196.0,73773.7,C252978812,98165.61,98587.9
141,CASH_OUT,131775.16,C1254351342,73773.7,0.0,C619464169,1355219.28,1486994.44
141,CASH_OUT,244642.85,C1982932510,0.0,0.0,C921087851,364331.1,467422.34
141,CASH_OUT,19665.7,C1503883287,0.0,0.0,C1541067927,110048.64,129714.34
141,CASH_OUT,165544.3,C882273615,0.0,0.0,C1394080687,1078828.59,1244372.89
141,CASH_OUT,289450.77,C1636775586,0.0,0.0,C1828039496,1004708.92,1294159.7
141,CASH_OUT,493808.22,C519175515,0.0,0.0,C599691798,2639102.52,3132910.74
141,CASH_OUT,88292.59,C1544553818,0.0,0.0,C1109485117,7684474.14,7772766.73
141,CASH_OUT,81742.8,C1533798274,0.0,0.0,C1965724747,937299.08,1019041.88
141,CASH_OUT,100854.34,C1137303659,0.0,0.0,C853700455,113015.74,213870.08
141,CASH_OUT,150438.06,C1388566124,0.0,0.0,C1954285514,848404.68,998842.74
141,CASH_OUT,125420.82,C237319099,0.0,0.0,C1652158314,1880519.43,2005940.24
141,CASH_OUT,250004.45,C183927306,0.0,0.0,C1345955669,452684.64,702689.09
141,CASH_OUT,203833.79,C103870855,0.0,0.0,C527178302,2958440.14,3162273.93
141,CASH_OUT,57516.42,C1242314651,0.0,0.0,C1241763938,382259.91,439776.33
141,CASH_OUT,228919.04,C1829989770,0.0,0.0,C1727629207,2031030.52,2259949.56
141,CASH_OUT,352683.78,C1397441776,0.0,0.0,C524722860,2693333.43,3046017.21
141,CASH_OUT,464179.85,C1383480279,0.0,0.0,C1612185122,6522200.36,6986380.21
141,CASH_OUT,373063.34,C2045607661,0.0,0.0,C832971528,919047.57,918547.35
141,CASH_OUT,236129.96,C266609511,0.0,0.0,C1082643380,1266390.5,1502520.46
141,CASH_OUT,133902.55,C109157039,0.0,0.0,C829742192,206658.58,340561.13
141,CASH_OUT,93800.01,C1699389739,0.0,0.0,C543477199,265757.44,359557.45
141,CASH_OUT,279419.98,C2009248121,0.0,0.0,C721722911,389421.31,668841.29
141,CASH_OUT,70299.38,C1502829565,0.0,0.0,C708523727,1008322.57,1078621.95
141,CASH_OUT,190107.44,C1397618306,0.0,0.0,C1552038597,277804.76,467912.2
141,CASH_OUT,206529.85,C1673414201,0.0,0.0,C71589904,852523.56,1059053.41
141,CASH_OUT,211587.36,C26569294,0.0,0.0,C157223424,1.014769847E7,1.035928583E7
141,CASH_OUT,103973.53,C1117422898,0.0,0.0,C435411160,724049.55,828023.08
141,CASH_OUT,402019.97,C2120188421,0.0,0.0,C555762532,2668148.62,3070168.58
141,CASH_OUT,237850.02,C1874959481,0.0,0.0,C1849076995,1395112.79,1632962.82
141,CASH_OUT,34196.54,C1160535253,0.0,0.0,C1779835527,958416.84,992613.38
141,CASH_OUT,14557.46,C1401545303,0.0,0.0,C873752152,279185.16,293742.62
141,CASH_OUT,114238.89,C1371807113,0.0,0.0,C980072701,997449.66,1111688.55
141,CASH_OUT,93311.05,C839217564,0.0,0.0,C1827488922,1605451.71,1698762.76
141,CASH_OUT,31830.31,C359156221,0.0,0.0,C580088658,401211.68,433041.99
141,CASH_OUT,43851.48,C158308957,0.0,0.0,C1563843987,2828287.78,2872139.26
141,CASH_OUT,45287.42,C2025252524,0.0,0.0,C1888655975,1855782.63,1901070.06
141,PAYMENT,19347.19,C1629938103,179.0,0.0,M920026063,0.0,0.0
141,CASH_OUT,77510.56,C1126085178,537.0,0.0,C43417776,270415.2,347925.76
141,TRANSFER,384497.1,C215138163,41622.0,0.0,C943937903,1325049.11,1709546.22
141,CASH_OUT,140833.71,C1513081863,0.0,0.0,C1624061227,1299497.72,1440331.43
141,TRANSFER,172401.16,C1604508814,80296.0,0.0,C93436372,3235274.53,3407675.69
141,CASH_IN,145733.7,C1771780642,0.0,145733.7,C2007618656,5435304.55,5289570.85
141,CASH_IN,182502.7,C1881876805,145733.7,328236.4,C1853317440,1768102.63,1433180.7
141,CASH_IN,45668.43,C1421909171,328236.4,373904.82,C1993588706,3957473.7,3911805.27
141,CASH_IN,225283.34,C500132873,373904.82,599188.16,C1908405628,744309.83,519026.49
141,CASH_IN,383788.5,C766844856,599188.16,982976.66,C1978906044,2428423.41,2044634.91
141,CASH_IN,264300.82,C83716682,982976.66,1247277.48,C878878608,1382605.48,1118304.67
141,CASH_IN,227392.84,C1409833826,1247277.48,1474670.32,C1413989543,982705.31,755312.47
141,CASH_IN,245902.43,C843176654,1474670.32,1720572.75,C57215989,8817987.0,8572084.57
141,CASH_IN,293970.06,C923556833,1720572.75,2014542.81,C1630602258,1396718.25,1194405.27
141,CASH_IN,63285.67,C1489819760,2014542.81,2077828.48,C727058222,276541.92,213256.25
141,CASH_IN,319343.48,C1309236032,2077828.48,2397171.95,C876071903,1527914.37,1208570.89
141,CASH_IN,35696.66,C1914863589,2397171.95,2432868.62,C342308676,1791469.04,1755772.38
141,CASH_IN,213600.01,C656732435,2432868.62,2646468.63,C974199719,636585.44,422985.43
141,CASH_IN,18556.64,C429241055,2646468.63,2665025.27,C1736564276,224159.34,205602.69
141,CASH_IN,81160.81,C499268086,2665025.27,2746186.08,C1567162988,5509553.56,5428392.75
141,CASH_IN,242539.23,C2088673532,2746186.08,2988725.31,C1324750177,522430.47,279891.24
141,CASH_IN,38792.03,C2085779977,2988725.31,3027517.34,C2093054334,56512.43,17720.4
141,CASH_IN,469219.36,C1222982678,3027517.34,3496736.7,C1046453764,2077755.3,1608535.94
141,CASH_IN,57432.84,C1147445621,3496736.7,3554169.54,C1448308798,1547210.79,1489777.95
141,CASH_IN,85135.6,C1293193285,3554169.54,3639305.15,C1136721797,1322273.85,1237138.24
141,CASH_IN,94646.76,C578365916,3639305.15,3733951.91,C954321863,270259.18,175612.42
141,CASH_IN,93156.07,C1134408713,3733951.91,3827107.98,C1342038611,235991.21,142835.14
141,CASH_IN,282886.62,C580114950,3827107.98,4109994.6,C1547675498,393786.83,110900.21
141,CASH_IN,163941.55,C1273819305,4109994.6,4273936.14,C7701506,4135560.33,3971618.78
141,CASH_IN,94227.45,C548411329,4273936.14,4368163.59,C712523549,2698191.91,2603964.46
141,CASH_IN,75925.47,C237224482,4368163.59,4444089.06,C1426775907,1238676.06,1162750.59
141,CASH_IN,444739.71,C853305866,4444089.06,4888828.77,C808685682,1842516.64,1397776.93
141,CASH_IN,96274.91,C504999232,4888828.77,4985103.68,C1533171902,5692452.11,5596177.2
141,CASH_IN,256078.63,C1043840861,4985103.68,5241182.31,C711610095,271870.74,15792.11
141,CASH_IN,184660.69,C773150827,5241182.31,5425843.0,C636342998,383459.28,198798.59
141,CASH_IN,88676.32,C2143873945,5425843.0,5514519.33,C1016090507,240004.62,151328.3
141,CASH_IN,81343.91,C745028237,5514519.33,5595863.23,C1659760454,6192154.87,6110810.97
141,CASH_IN,33681.38,C791065866,5595863.23,5629544.61,C2122567523,198792.03,165110.65
141,CASH_IN,117723.68,C729048709,5629544.61,5747268.3,C1484396536,1545562.74,1427839.05
141,CASH_IN,118909.95,C332973137,5747268.3,5866178.25,C2012362433,1.058228947E7,1.046337952E7
141,CASH_IN,72074.56,C2122922229,5866178.25,5938252.81,C590270976,1854851.65,1782777.09
141,CASH_IN,341122.96,C1679645899,5938252.81,6279375.76,C935216896,1376820.64,1035697.68
141,CASH_IN,226105.85,C1817534083,6279375.76,6505481.61,C707062249,2435515.52,2209409.66
141,CASH_IN,135655.72,C972743956,6505481.61,6641137.34,C2067640441,2022445.21,1886789.48
141,CASH_IN,224773.12,C243481678,6641137.34,6865910.45,C1947052291,2116247.26,1752917.95
141,CASH_IN,307031.48,C16171601,6865910.45,7172941.94,C1615193022,622676.97,315645.49
141,CASH_IN,23908.26,C1183921546,7172941.94,7196850.2,C1953534954,1.142865674E7,1.140474848E7
141,CASH_IN,155494.86,C682469897,7196850.2,7352345.05,C1459368827,350292.5,201075.73
141,CASH_IN,43976.69,C1071354398,7352345.05,7396321.74,C1810592510,3158523.81,3114547.12
141,CASH_IN,126014.69,C151596030,7396321.74,7522336.43,C122530835,302045.4,176030.71
141,CASH_IN,134749.31,C1190879792,7522336.43,7657085.74,C260926985,5096634.24,4961884.93
141,CASH_IN,93190.58,C63141124,7657085.74,7750276.32,C2016335685,202211.33,109020.75
141,CASH_IN,59761.32,C1626033152,7750276.32,7810037.65,C1933713558,584884.42,525123.1
141,CASH_IN,44943.44,C545119544,7810037.65,7854981.09,C44665462,1599879.1,1554935.66
141,CASH_IN,133317.11,C1024119269,7854981.09,7988298.2,C984264400,270070.97,136753.86
141,CASH_IN,136826.18,C637138965,7988298.2,8125124.39,C779322360,148769.4,11943.22
141,CASH_IN,10494.87,C533216230,8125124.39,8135619.25,C406950309,757334.64,746839.77
141,CASH_IN,113775.23,C1368564026,8135619.25,8249394.49,C1791192044,707132.8,593357.57
141,CASH_IN,60682.89,C989648660,8249394.49,8310077.38,C2014201930,1269311.47,1208628.58
141,CASH_IN,91792.99,C1345300750,8310077.38,8401870.37,C1402848993,1.544696684E7,1.535517385E7
141,CASH_IN,226534.83,C250003430,8401870.37,8628405.19,C1498915892,424652.48,198117.65
141,CASH_IN,167208.74,C1253655665,8628405.19,8795613.93,C1368152086,814092.16,646883.43
141,CASH_IN,91749.8,C379682373,8795613.93,8887363.73,C811811125,1312742.35,1220992.56
141,CASH_IN,64009.71,C1005306438,8887363.73,8951373.43,C705091688,1.282562654E7,1.276161683E7
141,CASH_IN,281878.01,C4805458,8951373.43,9233251.44,C1915110094,357756.93,75878.92
141,CASH_IN,226514.87,C5445094,9233251.44,9459766.31,C2078081224,936930.68,710415.81
141,CASH_IN,309243.11,C488444159,9459766.31,9769009.42,C587010698,423136.2,113893.09
141,CASH_IN,266350.51,C2021726440,9769009.42,1.003535994E7,C677521363,446974.13,180623.61
141,CASH_IN,420631.11,C848824169,1.003535994E7,1.045599105E7,C1329563531,459183.84,38552.73
141,CASH_IN,198187.69,C721209593,1.045599105E7,1.065417873E7,C802113875,2306040.89,2107853.2
141,CASH_IN,218665.69,C1603518385,1.065417873E7,1.087284442E7,C209747157,292760.19,74094.5
141,CASH_IN,213106.21,C799390451,1.087284442E7,1.108595063E7,C1105659245,3337435.93,2987915.04
141,CASH_IN,174041.62,C1567900449,1.108595063E7,1.125999225E7,C1735811512,1655425.26,1481383.64
141,CASH_IN,139732.29,C285467510,1.125999225E7,1.139972454E7,C870936522,481093.49,341361.19
141,CASH_IN,34793.82,C1395636432,1.139972454E7,1.143451837E7,C519210926,1912240.19,1877446.37
141,CASH_IN,36228.14,C1373626980,1.143451837E7,1.14707465E7,C1396319275,151977.3,166586.88
141,CASH_IN,195603.8,C785243701,1.14707465E7,1.16663503E7,C2087915501,4663257.54,4467653.74
141,CASH_IN,259057.49,C551256265,1.16663503E7,1.192540779E7,C2000367326,1440553.12,1181495.63
141,CASH_IN,8998.63,C236733754,1.192540779E7,1.193440642E7,C1011608444,72908.81,63910.17
141,CASH_IN,113874.02,C553540191,1.193440642E7,1.204828044E7,C1547713771,115329.42,1455.4
141,CASH_IN,131114.2,C1610744835,1.204828044E7,1.217939464E7,C394690208,3077302.47,2946188.27
141,CASH_IN,481244.86,C480451842,1.217939464E7,1.26606395E7,C1194351489,1358585.08,877340.22
141,CASH_IN,169080.18,C1895480889,1.26606395E7,1.282971968E7,C964776681,263217.85,94137.67
141,CASH_IN,140136.35,C579092187,1.282971968E7,1.296985603E7,C268093029,604605.65,374183.54
141,CASH_IN,240855.41,C1389757588,1.296985603E7,1.321071144E7,C940682505,245726.74,4871.33
141,CASH_IN,104788.61,C1452886209,1.321071144E7,1.331550005E7,C733016379,668964.26,564175.65
141,CASH_IN,264982.32,C1933000541,1.331550005E7,1.358048237E7,C1349897882,3681353.81,4187052.26
141,CASH_IN,370340.89,C1883682054,1.358048237E7,1.395082325E7,C325160857,2724110.55,2353769.66
141,CASH_IN,200689.7,C307690814,1.395082325E7,1.415151295E7,C1664927413,2086442.11,1885752.41
141,CASH_IN,111450.1,C236282101,1.415151295E7,1.426296305E7,C85206371,465777.43,354327.33
141,CASH_IN,197980.46,C1150446525,1.426296305E7,1.446094352E7,C1739525357,974888.24,776907.77
141,CASH_IN,288686.17,C28907692,1.446094352E7,1.474962969E7,C595776246,2686192.12,2397505.95
141,CASH_IN,56902.69,C614705832,1.474962969E7,1.480653238E7,C475291724,947988.3,891085.61
141,CASH_IN,152419.23,C26502145,1.480653238E7,1.495895161E7,C1853317440,1585599.94,1433180.7
141,CASH_IN,147602.14,C1443641357,1.495895161E7,1.510655375E7,C415307662,594288.68,446686.54
141,CASH_IN,12048.7,C532227608,1.510655375E7,1.511860245E7,C978966074,187028.92,174980.22
141,CASH_IN,30649.37,C653670829,1.511860245E7,1.514925183E7,C1027165676,67571.88,36922.51
141,CASH_IN,129522.8,C73463070,1.514925183E7,1.527877463E7,C1933665846,203055.14,73532.34
141,CASH_IN,62899.44,C857438671,1.527877463E7,1.534167407E7,C519448553,1094103.87,1031204.43
141,CASH_IN,80296.34,C1698959442,1.534167407E7,1.542197041E7,C1000910565,2121517.92,2041221.58
141,CASH_IN,5959.51,C1919444486,1.542197041E7,1.542792992E7,C1248753659,234303.19,228343.68
141,CASH_IN,30621.25,C1898165584,1.542792992E7,1.545855116E7,C1459677374,194810.61,164189.36
141,CASH_IN,39530.0,C421425082,1.545855116E7,1.549808116E7,C1652468096,595243.94,555713.94
141,CASH_IN,7404.89,C1545419339,1.549808116E7,1.550548606E7,C1984827532,4883117.82,4875712.93
141,CASH_IN,8245.76,C1844723608,1.550548606E7,1.551373181E7,C278884990,175028.02,166782.26
141,CASH_IN,76552.55,C17931843,1.551373181E7,1.559028436E7,C311864849,788347.76,711795.21
141,CASH_IN,168981.22,C1796756068,1.559028436E7,1.575926559E7,C831897456,1656476.2,1487494.97
141,CASH_IN,110597.76,C1583538734,1.575926559E7,1.586986335E7,C1049021677,754461.76,643864.0
141,CASH_IN,50343.89,C304488069,1.586986335E7,1.592020724E7,C654591156,331310.66,280966.77
141,CASH_IN,49291.46,C533231876,1.592020724E7,1.59694987E7,C349092631,2660282.37,2610990.91
141,CASH_IN,73980.96,C912950251,1.59694987E7,1.604347966E7,C516049872,2.884004834E7,2.876606738E7
141,CASH_IN,220110.65,C2135975066,1.604347966E7,1.626359031E7,C1455441921,2688364.04,2468253.39
141,CASH_IN,47390.82,C1570803651,1.626359031E7,1.631098114E7,C467793358,776018.08,728627.26
141,CASH_IN,25721.86,C33348906,1.631098114E7,1.633670299E7,C100723648,1609157.64,1583435.78
141,CASH_IN,389311.5,C1676374821,1.633670299E7,1.67260145E7,C1983763511,527249.13,137937.63
141,CASH_IN,228100.02,C526630774,1.67260145E7,1.695411451E7,C662335667,1374329.81,1146229.79
141,CASH_IN,30078.8,C1189406158,1.695411451E7,1.698419331E7,C935802021,277389.98,247311.18
141,CASH_IN,162497.77,C555115957,1.698419331E7,1.714669108E7,C1886304810,468839.71,306341.95
