step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
383,PAYMENT,4497.51,C1121726599,467.0,0.0,M125507748,0.0,0.0
383,DEBIT,4765.2,C650751016,132000.0,127234.8,C983909298,256303.68,261068.88
383,CASH_OUT,307404.84,C1673521701,127234.8,0.0,C934095778,1804397.84,2111802.68
383,CASH_OUT,7419.45,C1086629597,0.0,0.0,C58141961,268347.73,275767.18
383,PAYMENT,8488.67,C530921561,159880.0,151391.33,M1961262953,0.0,0.0
383,CASH_OUT,58555.15,C1746160914,225.0,0.0,C1490949244,75222.55,133777.7
383,PAYMENT,5368.98,C218360963,303982.0,298613.02,M995261066,0.0,0.0
383,CASH_OUT,155182.88,C2089310142,298613.02,143430.14,C1279242955,2410771.0,2565953.88
383,CASH_OUT,198949.2,C918481376,143430.14,0.0,C988439035,315624.16,514573.36
383,PAYMENT,3605.93,C617311296,66522.0,62916.07,M216388729,0.0,0.0
383,PAYMENT,53635.44,C846088188,62916.07,9280.63,M1943947704,0.0,0.0
383,PAYMENT,9267.28,C210277103,185462.0,176194.72,M787269915,0.0,0.0
383,PAYMENT,8653.24,C1853700765,237561.0,228907.76,M1877949795,0.0,0.0
383,PAYMENT,4973.51,C666424731,133438.0,128464.49,M1867805798,0.0,0.0
383,PAYMENT,5895.97,C1761219267,24935.0,19039.03,M2120756890,0.0,0.0
383,PAYMENT,855.2,C522008769,10028.0,9172.8,M1403422720,0.0,0.0
383,CASH_OUT,47185.33,C1811080381,9172.8,0.0,C1716700738,3754919.52,3802104.85
383,PAYMENT,5164.17,C1422986151,198.0,0.0,M587000524,0.0,0.0
383,CASH_OUT,95811.77,C1165856795,500711.0,404899.23,C1766715750,0.0,95811.77
383,PAYMENT,8347.93,C961958661,156883.0,148535.07,M1694952379,0.0,0.0
383,PAYMENT,7542.24,C552195933,21159.0,13616.76,M155022867,0.0,0.0
383,PAYMENT,18146.79,C41472586,13616.76,0.0,M1358019213,0.0,0.0
383,DEBIT,6213.14,C1045220593,10016.0,3802.86,C499498529,12441.64,18654.79
383,PAYMENT,18192.32,C1554229445,54568.0,36375.68,M411945881,0.0,0.0
383,DEBIT,421.03,C1173696471,50484.0,50062.97,C392745615,226806.06,227227.09
383,CASH_OUT,43852.15,C495343836,5869.0,0.0,C1340425396,73609.95,117462.1
383,PAYMENT,15697.19,C1545743913,0.0,0.0,M705029943,0.0,0.0
383,PAYMENT,4650.72,C1189281335,20412.0,15761.28,M1762463375,0.0,0.0
383,CASH_OUT,191940.65,C613623521,15761.28,0.0,C1626027524,425140.16,617080.82
383,CASH_IN,61195.56,C564805915,8624.0,69819.56,C2091822543,51646.93,0.0
383,PAYMENT,1971.14,C1894256735,158984.0,157012.86,M1896878523,0.0,0.0
383,CASH_OUT,226116.43,C1275692374,157012.86,0.0,C1797112906,4392195.93,4618312.36
383,PAYMENT,1381.07,C1071167317,51963.0,50581.93,M260190745,0.0,0.0
383,PAYMENT,5369.77,C2121164699,70111.0,64741.23,M2119007797,0.0,0.0
383,CASH_IN,59887.23,C81071286,29833.0,89720.23,C1615562272,0.0,0.0
383,PAYMENT,11255.5,C450491599,89720.23,78464.74,M394660528,0.0,0.0
383,PAYMENT,6810.28,C36663971,204348.0,197537.72,M783511276,0.0,0.0
383,PAYMENT,4532.94,C2073659513,26082.0,21549.06,M1559088688,0.0,0.0
383,DEBIT,2517.69,C632165732,3081.0,563.31,C82657654,138605.4,141123.09
383,PAYMENT,6129.74,C274713395,429.0,0.0,M665993985,0.0,0.0
383,PAYMENT,16693.73,C354190729,21419.0,4725.27,M1087154043,0.0,0.0
383,CASH_IN,22452.86,C782563842,20392.0,42844.86,C8016495,185582.35,163129.5
383,CASH_IN,84502.79,C456859292,42844.86,127347.65,C1724037911,379607.2,295104.41
383,CASH_IN,110967.35,C1786437823,127347.65,238315.0,C919669298,228898.68,117931.32
383,CASH_IN,44127.28,C1336436212,238315.0,282442.28,C1045176920,449455.92,405328.63
383,CASH_IN,250761.58,C1188426473,282442.28,533203.87,C1501759179,6270233.62,6019472.04
383,CASH_IN,105823.67,C98159441,533203.87,639027.53,C1774547504,233820.44,127996.77
383,CASH_IN,287903.96,C941341773,639027.53,926931.5,C1500963875,1314501.9,1026597.94
383,CASH_IN,651001.71,C881916287,926931.5,1577933.21,C974876611,922412.71,271411.0
383,CASH_IN,34241.05,C1564149694,1577933.21,1612174.25,C1840071178,1477068.76,1442827.72
383,CASH_IN,93688.85,C385080331,1612174.25,1705863.1,C547302060,960945.88,867257.03
383,CASH_IN,139521.39,C1945101132,1705863.1,1845384.49,C178441824,1.239652466E7,1.225700327E7
383,CASH_IN,212137.71,C1074247503,1845384.49,2057522.2,C1040245479,971213.76,759076.05
383,CASH_IN,50337.54,C1157914118,2057522.2,2107859.74,C1877890665,167553.52,117215.98
383,CASH_IN,87625.31,C1293930793,2107859.74,2195485.06,C801377698,284987.38,197362.07
383,CASH_IN,152485.3,C1105641029,2195485.06,2347970.36,C1593079147,2123777.63,1971292.32
383,CASH_IN,43337.93,C1017566457,2347970.36,2391308.29,C1482710337,172455.57,129117.64
383,CASH_IN,345669.87,C1538607365,2391308.29,2736978.16,C926010684,4340050.76,3994380.89
383,CASH_IN,295056.98,C1745903043,2736978.16,3032035.14,C1879509396,776644.51,481587.53
383,CASH_IN,304684.8,C485540370,3032035.14,3336719.94,C132936504,847927.75,543242.96
383,CASH_IN,119400.6,C385604713,3336719.94,3456120.54,C1836298655,275068.71,155668.11
383,CASH_IN,173316.59,C1735869138,3456120.54,3629437.12,C281522369,291097.31,117780.72
383,CASH_IN,410914.28,C233043386,3629437.12,4040351.4,C1241878571,2.102719328E7,2.0616279E7
383,CASH_IN,77917.65,C395920966,4040351.4,4118269.06,C892470112,1453271.08,1375353.43
383,CASH_IN,361977.79,C1598675016,4118269.06,4480246.85,C1407237306,425664.95,63687.17
383,CASH_IN,330321.93,C49635489,4480246.85,4810568.78,C74621005,6013818.69,5683496.76
383,CASH_IN,396046.93,C279518048,4810568.78,5206615.71,C380414710,6052166.54,5656119.61
383,CASH_IN,179519.3,C1298125893,5206615.71,5386135.01,C412220311,1422280.75,1242761.45
383,CASH_IN,209251.92,C1556471358,5386135.01,5595386.93,C1737346931,286022.04,76770.12
383,CASH_IN,203395.06,C1964793199,5595386.93,5798781.99,C248541539,291870.04,88474.97
383,CASH_IN,63817.88,C766913207,5798781.99,5862599.87,C358817504,2229005.96,2165188.08
383,CASH_IN,334342.09,C511192760,5862599.87,6196941.95,C1509165388,1239730.76,905388.67
383,CASH_IN,190572.24,C1824405351,6196941.95,6387514.19,C1514741380,243303.27,52731.03
383,CASH_IN,21958.64,C2069821626,6387514.19,6409472.83,C1502070175,317338.33,295379.69
383,CASH_IN,254441.33,C1730254580,6409472.83,6663914.16,C748375989,654297.56,399856.24
383,CASH_IN,86643.06,C955480390,6663914.16,6750557.22,C724015676,1605021.18,1518378.11
383,CASH_IN,88071.63,C636183600,6750557.22,6838628.86,C589158797,3481171.9,3393100.26
383,CASH_IN,119918.17,C696042271,6838628.86,6958547.03,C1805602172,2429580.12,2309661.96
383,CASH_IN,216698.59,C1115780850,6958547.03,7175245.61,C930432834,343955.67,127257.08
383,CASH_IN,53002.49,C1637555885,7175245.61,7228248.1,C150505335,1326630.68,1273628.19
383,CASH_IN,142873.45,C531573834,7228248.1,7371121.55,C1400328256,859585.47,716712.02
383,CASH_IN,390554.02,C1350856859,7371121.55,7761675.57,C1339237030,3049668.37,2659114.35
383,CASH_IN,43069.47,C427535007,7761675.57,7804745.04,C1164793557,1221129.6,1178060.13
383,CASH_IN,13009.74,C539795819,7804745.04,7817754.78,C572638492,3258114.59,3245104.85
383,CASH_IN,19687.65,C1183253592,7817754.78,7837442.43,C1363549314,2142958.77,2123271.12
383,CASH_IN,187130.69,C905229499,7837442.43,8024573.12,C683391057,2908175.36,2721044.67
383,CASH_IN,162594.69,C1906302920,8024573.12,8187167.81,C57577525,594009.94,431415.25
383,CASH_IN,135666.19,C880615273,8187167.81,8322834.0,C114910979,2652855.74,2517189.55
383,CASH_IN,261648.52,C1244035194,8322834.0,8584482.52,C612499566,2050606.97,1788958.44
383,CASH_IN,23073.93,C1516723433,8584482.52,8607556.45,C334876671,213863.38,190789.45
383,CASH_IN,22103.05,C1426700786,8607556.45,8629659.5,C712512097,221241.48,199138.43
383,CASH_IN,129740.78,C156463725,8629659.5,8759400.28,C218044960,1323773.19,1194032.42
383,CASH_IN,18594.56,C1884241557,8759400.28,8777994.84,C827437120,125028.12,106433.55
383,CASH_IN,472450.94,C271561825,8777994.84,9250445.78,C915886560,514181.46,41730.51
383,CASH_IN,62337.26,C141646271,9250445.78,9312783.05,C2082326073,78416.73,16079.46
383,CASH_IN,215524.65,C438538950,9312783.05,9528307.69,C1797059431,426369.76,210845.11
383,CASH_IN,296865.15,C319929473,9528307.69,9825172.84,C1706005911,1030002.18,733137.03
383,CASH_IN,84254.06,C2129698366,9825172.84,9909426.9,C358491149,806367.62,722113.56
383,CASH_IN,325452.07,C2085526782,9909426.9,1.023487897E7,C1537205416,760653.4,435201.32
383,CASH_IN,151659.0,C2063438867,1.023487897E7,1.038653797E7,C1246747814,5715360.86,5563701.86
383,CASH_IN,387693.33,C1679215225,1.038653797E7,1.07742313E7,C1142180339,416026.71,28333.38
383,CASH_IN,232893.7,C510507435,1.07742313E7,1.1007125E7,C357189430,320040.42,87146.72
383,CASH_IN,123330.27,C374108148,1.1007125E7,1.113045527E7,C1555411099,5952208.91,5828878.64
383,CASH_IN,245216.07,C474146,1.113045527E7,1.137567134E7,C1204206365,379033.88,133817.82
383,CASH_IN,257742.01,C1376811865,1.137567134E7,1.163341335E7,C1063842617,1938144.95,1680402.94
383,CASH_IN,150129.45,C558051409,1.163341335E7,1.17835428E7,C971741108,6586167.29,6436037.84
383,CASH_IN,30276.37,C1409669186,1.17835428E7,1.181381917E7,C1465801244,366992.25,336715.88
383,CASH_IN,251456.93,C1843005644,1.181381917E7,1.20652761E7,C340130985,7552972.57,7301515.64
383,CASH_IN,105155.54,C1019309213,1.20652761E7,1.217043164E7,C1738656666,3626208.45,3521052.92
383,CASH_IN,27958.88,C79172332,1.217043164E7,1.219839052E7,C756914898,1347165.65,1319206.77
383,PAYMENT,446.82,C2122649073,137844.0,137397.18,M1126495877,0.0,0.0
383,CASH_OUT,99048.74,C1958141944,71585.0,0.0,C1923043524,3010259.0,3109307.74
383,PAYMENT,11064.41,C819825904,40213.0,29148.59,M1717691807,0.0,0.0
383,PAYMENT,14052.33,C43362056,29148.59,15096.26,M1075769789,0.0,0.0
383,TRANSFER,305372.67,C477650754,198382.0,0.0,C1954624865,0.0,305372.67
383,PAYMENT,15615.5,C1968966735,0.0,0.0,M1516128267,0.0,0.0
383,PAYMENT,2128.06,C1845156324,287.0,0.0,M866519382,0.0,0.0
383,PAYMENT,1870.11,C638403865,9908.0,8037.89,M238772163,0.0,0.0
383,PAYMENT,2331.01,C892699161,105.0,0.0,M920306000,0.0,0.0
383,PAYMENT,19214.53,C2050195231,0.0,0.0,M782430941,0.0,0.0
383,PAYMENT,8131.94,C933140570,58874.0,50742.06,M1462636472,0.0,0.0
383,PAYMENT,13348.76,C906250693,226454.0,213105.24,M252277186,0.0,0.0
383,PAYMENT,8618.66,C1284928561,454.0,0.0,M1810031060,0.0,0.0
383,TRANSFER,312785.9,C2134689548,124726.0,0.0,C1037558717,2511474.46,2824260.36
383,PAYMENT,2447.79,C998194760,24766.0,22318.21,M1152905962,0.0,0.0
383,PAYMENT,2972.32,C942098409,20965.0,17992.68,M557511494,0.0,0.0
383,PAYMENT,10397.71,C1668617303,11251.0,853.29,M405707377,0.0,0.0
383,CASH_OUT,114693.08,C448040594,106738.0,0.0,C1234537228,421743.4,536436.48
383,CASH_OUT,101339.38,C1818426945,0.0,0.0,C1746468412,1828584.26,1929923.64
383,PAYMENT,6652.36,C662607926,39464.0,32811.64,M1273983930,0.0,0.0
383,PAYMENT,1657.35,C1964090443,89425.0,87767.65,M242928734,0.0,0.0
383,CASH_OUT,142916.86,C1561741967,87767.65,0.0,C1459715764,3720457.3,3863374.15
383,PAYMENT,6094.52,C1834258484,8024.0,1929.48,M362762793,0.0,0.0
383,TRANSFER,147219.89,C1306486008,674.0,0.0,C1457357279,1129549.03,1276768.92
383,PAYMENT,417.76,C577900030,4452.0,4034.24,M1802431668,0.0,0.0
383,PAYMENT,15220.25,C68150762,74206.0,58985.75,M851552567,0.0,0.0
383,PAYMENT,3793.64,C7233388,21523.0,17729.36,M486086809,0.0,0.0
383,PAYMENT,4132.94,C1730322009,655.0,0.0,M1477774235,0.0,0.0
383,CASH_OUT,355617.88,C720550602,0.0,0.0,C1790000962,993879.52,1349497.4
383,PAYMENT,10207.57,C2124104413,34559.0,24351.43,M221829889,0.0,0.0
383,CASH_OUT,93721.96,C2097238254,24351.43,0.0,C1002170649,4578572.02,4672293.98
383,PAYMENT,41.46,C1109033326,26562.0,26520.54,M1723055706,0.0,0.0
383,PAYMENT,36542.12,C756584798,26520.54,0.0,M1516839475,0.0,0.0
383,PAYMENT,4263.09,C1282329057,177719.0,173455.91,M928313176,0.0,0.0
383,PAYMENT,517.3,C1588533901,10709.0,10191.7,M1304744913,0.0,0.0
383,CASH_IN,85097.52,C2011118153,26988.0,112085.52,C671963627,246286.12,161188.6
383,PAYMENT,8021.04,C1734424005,18937.0,10915.96,M1094459606,0.0,0.0
383,TRANSFER,1891566.75,C705509755,10915.96,0.0,C1643390772,1.789718659E7,1.978875334E7
383,PAYMENT,1090.21,C613307137,20784.0,19693.79,M1253016904,0.0,0.0
383,PAYMENT,2193.18,C1790260827,22915.0,20721.82,M699403415,0.0,0.0
383,DEBIT,3953.44,C2146452731,10306.0,6352.56,C918588577,119873.41,123826.85
383,PAYMENT,8743.51,C1237519240,546953.0,538209.49,M176683781,0.0,0.0
383,CASH_IN,78827.27,C603622006,10773.0,89600.27,C1903932056,569948.0,491120.73
383,PAYMENT,44518.0,C1590740334,89600.27,45082.27,M262015607,0.0,0.0
383,PAYMENT,7254.69,C980715346,767.0,0.0,M1294598992,0.0,0.0
383,PAYMENT,7807.8,C361317422,166159.0,158351.2,M1790654810,0.0,0.0
383,PAYMENT,64.08,C1961590088,50797.0,50732.92,M1774637062,0.0,0.0
383,PAYMENT,40.47,C909201700,50732.92,50692.44,M91479889,0.0,0.0
383,PAYMENT,4136.25,C719188874,592.0,0.0,M1967411255,0.0,0.0
383,CASH_OUT,303142.68,C1237354442,0.0,0.0,C878479450,1.025361914E7,1.055676182E7
383,PAYMENT,6537.39,C1381122292,69363.0,62825.61,M399947927,0.0,0.0
383,CASH_OUT,83827.53,C1086625714,106453.0,22625.47,C924847068,1641233.89,1725061.41
383,PAYMENT,9426.38,C234333879,104257.0,94830.62,M1306661405,0.0,0.0
383,PAYMENT,1872.13,C1867647286,104872.0,102999.87,M198142569,0.0,0.0
383,TRANSFER,1907700.98,C1002289081,102999.87,0.0,C660965656,9000128.84,1.090782982E7
383,PAYMENT,2141.91,C1720854569,50221.0,48079.09,M435590772,0.0,0.0
383,PAYMENT,40.35,C1763326721,21197.0,21156.65,M1061968356,0.0,0.0
383,CASH_OUT,85291.73,C1223228740,21156.65,0.0,C1935838122,6051481.44,6136773.18
383,PAYMENT,4020.85,C1702926107,58515.0,54494.15,M1568307865,0.0,0.0
383,PAYMENT,3408.02,C2399147,1341.0,0.0,M262751286,0.0,0.0
383,PAYMENT,6329.57,C1852842647,597457.0,591127.43,M1624257394,0.0,0.0
383,PAYMENT,6974.47,C1141703936,531.0,0.0,M21000515,0.0,0.0
383,PAYMENT,4834.94,C1858838374,65282.0,60447.06,M258046574,0.0,0.0
383,TRANSFER,87302.7,C594037639,103096.0,15793.3,C2090355765,34802.68,122105.37
383,PAYMENT,1289.41,C555809984,10457.0,9167.59,M321021741,0.0,0.0
383,PAYMENT,401.67,C387243309,49797.0,49395.33,M1992394811,0.0,0.0
383,PAYMENT,39013.85,C1344388319,49395.33,10381.48,M1346020089,0.0,0.0
383,PAYMENT,2560.47,C1643569254,105666.0,103105.53,M453786675,0.0,0.0
383,PAYMENT,6409.84,C1184283849,217983.0,211573.16,M1128199048,0.0,0.0
383,PAYMENT,12964.82,C354274905,2141.0,0.0,M1871349101,0.0,0.0
383,CASH_OUT,451130.51,C470355105,0.0,0.0,C128611275,1542841.48,1993971.99
383,PAYMENT,191.67,C681512475,1855.0,1663.33,M1393259095,0.0,0.0
383,PAYMENT,4008.26,C1754346678,31294.0,27285.74,M1009340673,0.0,0.0
383,TRANSFER,2901337.65,C1821802313,27285.74,0.0,C1079557379,8065357.58,1.096669523E7
383,TRANSFER,4825093.81,C1678192966,0.0,0.0,C1740978363,6918837.14,1.174393096E7
383,TRANSFER,557399.17,C97689076,0.0,0.0,C1300579471,4447318.2,5004717.38
383,TRANSFER,1606309.37,C1938122006,0.0,0.0,C1161716173,5399663.82,7005973.19
383,TRANSFER,1779147.71,C750133272,0.0,0.0,C708801789,1.613773018E7,1.791687789E7
383,TRANSFER,336288.92,C1910946249,0.0,0.0,C1415262978,836882.8,1173171.72
383,TRANSFER,1047943.61,C1615509308,0.0,0.0,C2127041510,8372382.92,9420326.52
383,TRANSFER,1495219.71,C943707126,0.0,0.0,C206835006,1663854.85,3159074.56
383,TRANSFER,248734.54,C630489609,0.0,0.0,C272010386,275831.94,524566.48
383,TRANSFER,1113700.25,C1643667331,0.0,0.0,C1035294596,1161465.89,2275166.14
383,TRANSFER,536347.99,C1421801431,0.0,0.0,C1750215749,1417834.78,1954182.77
383,TRANSFER,259756.29,C316157653,0.0,0.0,C105764637,8767688.96,9027445.24
383,TRANSFER,83701.39,C333275725,0.0,0.0,C1867471510,1.01268917E7,1.02105931E7
383,TRANSFER,397391.0,C813315058,0.0,0.0,C580982163,4347232.81,4744623.81
383,TRANSFER,3553.89,C324631141,0.0,0.0,C766187452,161299.09,164852.98
383,TRANSFER,362184.22,C1076121693,0.0,0.0,C1465158670,680556.79,1042741.01
383,TRANSFER,232324.91,C949194014,0.0,0.0,C1321378906,588200.62,820525.54
383,TRANSFER,1575305.74,C1503124573,0.0,0.0,C1491210481,5817385.94,7392691.68
383,TRANSFER,1214272.77,C29691736,0.0,0.0,C1796119857,1237578.71,2451851.48
383,TRANSFER,260748.76,C1669398917,0.0,0.0,C602142571,477672.28,738421.05
383,PAYMENT,5065.73,C1197378454,16490.0,11424.27,M550289940,0.0,0.0
383,PAYMENT,1248.21,C165324442,33971.0,32722.79,M1648100109,0.0,0.0
383,TRANSFER,1307298.6,C1368209127,32722.79,0.0,C1732269269,2668345.06,3975643.66
383,TRANSFER,1439003.8,C395809440,0.0,0.0,C331129589,1952502.84,3391506.64
383,PAYMENT,5297.36,C1269106878,27104.0,21806.64,M1224957612,0.0,0.0
383,PAYMENT,8109.07,C1904304997,21806.64,13697.58,M1512631655,0.0,0.0
383,PAYMENT,105.13,C959184484,26851.0,26745.87,M1787699667,0.0,0.0
383,PAYMENT,6909.12,C284093868,4012.0,0.0,M229669123,0.0,0.0
383,PAYMENT,45964.59,C1804500495,0.0,0.0,M1888836116,0.0,0.0
383,DEBIT,2433.7,C393304615,124138.0,121704.3,C39190456,217035.08,219468.78
383,PAYMENT,26547.38,C428294571,121704.3,95156.92,M23145106,0.0,0.0
383,PAYMENT,10690.8,C1543411024,6159.0,0.0,M1187204202,0.0,0.0
383,PAYMENT,16211.46,C1709889280,21416.0,5204.54,M1842824341,0.0,0.0
383,DEBIT,6656.57,C1118574698,50149.0,43492.43,C1799734746,989274.04,995930.6
383,CASH_OUT,75391.18,C508607561,43492.43,0.0,C695026815,1031101.74,1106492.92
383,PAYMENT,821.65,C766585428,103229.0,102407.35,M2048209051,0.0,0.0
383,PAYMENT,1836.26,C1490557179,314146.0,312309.74,M1131496797,0.0,0.0
383,PAYMENT,3178.72,C1731605741,37521.0,34342.28,M880034168,0.0,0.0
383,PAYMENT,49225.45,C745769165,34342.28,0.0,M1700883379,0.0,0.0
383,PAYMENT,16901.55,C858176174,0.0,0.0,M625951283,0.0,0.0
383,PAYMENT,1768.43,C357209015,0.0,0.0,M2073583198,0.0,0.0
383,PAYMENT,19548.86,C2104326217,0.0,0.0,M577561357,0.0,0.0
383,PAYMENT,2530.52,C1677331420,0.0,0.0,M1521079123,0.0,0.0
383,PAYMENT,2376.42,C1284527999,0.0,0.0,M153198955,0.0,0.0
383,PAYMENT,43303.78,C985071480,0.0,0.0,M772902966,0.0,0.0
383,PAYMENT,33493.14,C1626607908,0.0,0.0,M1683676840,0.0,0.0
383,PAYMENT,3939.15,C1763352676,0.0,0.0,M1260920145,0.0,0.0
383,PAYMENT,24591.75,C185944097,0.0,0.0,M956852341,0.0,0.0
383,PAYMENT,10909.1,C95286960,0.0,0.0,M249868737,0.0,0.0
383,PAYMENT,2481.63,C798073980,0.0,0.0,M1436559931,0.0,0.0
383,PAYMENT,5676.39,C1062358601,163177.0,157500.61,M336825051,0.0,0.0
383,PAYMENT,7514.28,C906194529,19969.0,12454.72,M1655073640,0.0,0.0
383,CASH_OUT,449383.35,C1336623475,12454.72,0.0,C1795790807,1264892.3,1714275.65
383,PAYMENT,17420.37,C1206279951,5000.0,0.0,M1790657012,0.0,0.0
383,CASH_OUT,280583.05,C991402720,52131.0,0.0,C285708374,382699.57,663282.62
383,CASH_IN,62752.31,C782427176,206106.0,268858.31,C366586278,0.0,0.0
383,CASH_OUT,103453.91,C1539954900,268858.31,165404.4,C1460454314,2164760.62,2268214.53
383,PAYMENT,484.24,C1808631480,181.0,0.0,M1821032891,0.0,0.0
383,CASH_OUT,33687.68,C1429269414,107763.0,74075.32,C1865039815,1910352.97,1944040.65
383,DEBIT,531.79,C1076532908,50275.0,49743.21,C1571119464,9169340.12,9169871.91
383,CASH_OUT,201586.27,C1196761175,33043.0,0.0,C92865430,0.0,201586.27
383,PAYMENT,7335.02,C2112398879,92.0,0.0,M794234847,0.0,0.0
383,PAYMENT,6180.72,C1004299119,30370.0,24189.28,M1441115099,0.0,0.0
383,PAYMENT,5676.34,C1837442854,137865.0,132188.66,M2050745534,0.0,0.0
383,CASH_OUT,151959.72,C572798861,132188.66,0.0,C1715456280,234147.0,386106.72
383,CASH_OUT,224743.2,C1525148513,0.0,0.0,C452632033,403477.81,628221.0
383,CASH_OUT,56957.36,C513760012,0.0,0.0,C2118003332,284041.09,340998.45
383,CASH_OUT,441652.09,C992236149,0.0,0.0,C1108696719,770973.24,1212625.33
383,CASH_OUT,208952.02,C943686339,0.0,0.0,C1142601252,2004955.77,2213907.8
383,CASH_OUT,335070.87,C1567021638,0.0,0.0,C1882540923,564741.72,899812.59
383,CASH_OUT,109685.23,C969260509,0.0,0.0,C1053115290,1692151.09,1801836.32
383,CASH_OUT,27112.88,C552335210,0.0,0.0,C1050872933,128172.66,155285.54
383,CASH_OUT,134231.05,C1678135342,0.0,0.0,C257623624,278240.08,412471.13
383,CASH_OUT,190422.41,C257491458,0.0,0.0,C208017889,475564.26,665986.67
383,CASH_OUT,131322.24,C459697505,0.0,0.0,C803168252,467284.57,598606.8
383,CASH_OUT,53581.98,C1690929600,0.0,0.0,C2137941171,383661.89,437243.87
383,CASH_OUT,101424.98,C840442455,0.0,0.0,C897815652,3059161.14,3160586.12
383,CASH_OUT,306379.13,C1964408580,0.0,0.0,C1616190490,348140.93,654520.06
383,CASH_OUT,48897.66,C1572018594,0.0,0.0,C1215504937,216806.27,265703.94
383,PAYMENT,4921.08,C1964772445,7561.0,2639.92,M115704371,0.0,0.0
383,PAYMENT,3957.01,C1087189940,195.0,0.0,M100031494,0.0,0.0
383,TRANSFER,471051.84,C278779393,3692.0,0.0,C775373109,316540.35,787592.19
383,PAYMENT,3548.41,C977480251,922.0,0.0,M331021908,0.0,0.0
383,CASH_OUT,226998.38,C614172233,546395.0,319396.62,C1137805641,0.0,226998.38
383,CASH_OUT,291198.37,C1523085573,319396.62,28198.25,C546916951,3907641.22,4198839.59
383,PAYMENT,171.02,C2038012565,167304.0,167132.98,M1039504304,0.0,0.0
383,PAYMENT,1888.76,C1168438153,5026.0,3137.24,M1560146529,0.0,0.0
383,PAYMENT,2303.82,C1768257113,704668.0,702364.18,M2023493846,0.0,0.0
383,PAYMENT,3398.95,C440835319,24459.0,21060.05,M689642276,0.0,0.0
383,PAYMENT,3318.73,C1796106208,36282.0,32963.27,M1938608375,0.0,0.0
383,PAYMENT,28741.95,C1568885589,32963.27,4221.33,M741390842,0.0,0.0
383,PAYMENT,2304.71,C874113787,51311.0,49006.29,M562532327,0.0,0.0
383,PAYMENT,13913.02,C1712955745,33098.0,19184.98,M1330588465,0.0,0.0
383,PAYMENT,1995.96,C888823313,1975.0,0.0,M698288094,0.0,0.0
383,PAYMENT,1463.84,C44480805,5446.0,3982.16,M881200355,0.0,0.0
383,PAYMENT,1432.17,C1391122100,3433.0,2000.83,M60459712,0.0,0.0
383,PAYMENT,397.34,C885154823,568.0,170.66,M807896936,0.0,0.0
383,PAYMENT,7173.32,C880588974,52050.0,44876.68,M1676142699,0.0,0.0
383,PAYMENT,15568.46,C1151486540,14323.0,0.0,M1211275639,0.0,0.0
383,CASH_OUT,110579.12,C433778967,215158.0,104578.88,C552978967,329304.15,439883.26
383,PAYMENT,4626.32,C1168307959,46977.0,42350.68,M319038501,0.0,0.0
383,CASH_OUT,7929.47,C1336016403,69894.0,61964.53,C133621710,440413.88,448343.35
383,PAYMENT,5348.52,C29224121,146181.0,140832.48,M1408939831,0.0,0.0
383,PAYMENT,4195.08,C1642959969,10750.0,6554.92,M570208041,0.0,0.0
383,CASH_OUT,121703.1,C1338660747,31294.0,0.0,C1996799206,0.0,121703.1
383,PAYMENT,8369.7,C1225720394,10825.0,2455.3,M1145887126,0.0,0.0
383,TRANSFER,1590222.0,C898001,2455.3,0.0,C25885781,2141479.66,3731701.65
383,PAYMENT,75.96,C501668436,6017.0,5941.04,M751474416,0.0,0.0
383,PAYMENT,12636.64,C241728150,104450.0,91813.36,M1662440369,0.0,0.0
383,DEBIT,3292.38,C1208582653,205052.0,201759.62,C1955535466,243204.8,246497.19
383,TRANSFER,1851848.69,C806155034,201759.62,0.0,C1158805146,5141371.58,6993220.27
383,CASH_IN,177094.16,C2113770311,124.0,177218.16,C1237676617,0.0,0.0
383,PAYMENT,1721.32,C673405970,10176.0,8454.68,M748758658,0.0,0.0
383,PAYMENT,12015.02,C2078446639,69912.0,57896.98,M1788102591,0.0,0.0
383,CASH_OUT,313030.33,C1491424563,32024.0,0.0,C1109671177,3131591.08,3444621.41
383,PAYMENT,4925.32,C2102787483,146865.0,141939.68,M318332402,0.0,0.0
383,PAYMENT,7600.26,C1511545261,20458.0,12857.74,M673628944,0.0,0.0
383,PAYMENT,3545.36,C2051885738,52370.0,48824.64,M570662620,0.0,0.0
383,PAYMENT,17447.83,C986611200,48824.64,31376.81,M611189770,0.0,0.0
383,PAYMENT,37284.84,C879104567,31376.81,0.0,M179146521,0.0,0.0
383,PAYMENT,3725.87,C1138417202,5188.0,1462.13,M390126615,0.0,0.0
383,PAYMENT,13156.32,C322143074,50709.0,37552.68,M1962935130,0.0,0.0
383,DEBIT,2341.96,C1614702726,8758.0,6416.04,C529638087,210432.05,212774.01
383,PAYMENT,31945.19,C1905238258,6416.04,0.0,M2124944690,0.0,0.0
383,PAYMENT,5915.22,C197645166,125261.0,119345.78,M405729480,0.0,0.0
383,PAYMENT,6241.62,C346708751,7173.0,931.38,M714460461,0.0,0.0
383,PAYMENT,196.74,C536618930,6243.0,6046.26,M1891314741,0.0,0.0
383,TRANSFER,271200.59,C906982158,11053.0,0.0,C635333220,14720.88,285921.47
