step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
644,CASH_IN,122750.53,C764628924,683144.0,805894.53,C2020390503,0.0,0.0
644,CASH_IN,136438.75,C1662691715,19793.0,156231.75,C1187845116,0.0,0.0
644,TRANSFER,1600669.65,C568185500,156231.75,0.0,C1058913991,1978918.05,3579587.7
644,TRANSFER,1146734.66,C2072543639,0.0,0.0,C1864084023,5574392.59,6721127.24
644,TRANSFER,858567.58,C1280430069,0.0,0.0,C1125214074,3661689.87,4520257.45
644,TRANSFER,2641429.75,C2050040141,0.0,0.0,C396203351,3764008.92,6405438.67
644,TRANSFER,150950.69,C892818853,0.0,0.0,C1463294311,1742754.85,1893705.53
644,TRANSFER,185122.4,C177008301,0.0,0.0,C265818322,1.089523317E7,1.108035556E7
644,TRANSFER,737000.08,C1214293614,0.0,0.0,C1460908781,2701372.56,3438372.65
644,TRANSFER,650485.02,C1000918374,0.0,0.0,C1479450892,1735027.07,2385512.09
644,TRANSFER,284724.21,C884813259,0.0,0.0,C1748380162,324325.89,609050.11
644,TRANSFER,351509.27,C1495876727,0.0,0.0,C2030382699,1426269.7,1777778.97
644,TRANSFER,549778.64,C347593450,0.0,0.0,C1877515514,1017420.17,1567198.81
644,TRANSFER,163943.21,C1762256615,0.0,0.0,C2029631580,6955762.11,7119705.33
644,CASH_OUT,361981.68,C881282424,39739.0,0.0,C1182037173,313303.77,675285.46
644,PAYMENT,19766.27,C656325987,0.0,0.0,M232014816,0.0,0.0
644,PAYMENT,16560.68,C734831203,0.0,0.0,M623822575,0.0,0.0
644,CASH_IN,123730.68,C2005504652,22123.0,145853.68,C451247366,6189.15,0.0
644,PAYMENT,24327.56,C1491932382,4751.0,0.0,M377252378,0.0,0.0
644,CASH_IN,144052.66,C1161224068,366.0,144418.66,C2145958218,119305.89,0.0
644,CASH_OUT,198550.5,C2114988124,11228.0,0.0,C841284339,385132.29,583682.79
644,CASH_OUT,47386.72,C1324062884,0.0,0.0,C1527097155,816718.62,864105.34
644,CASH_OUT,49448.36,C1001523161,116047.0,66598.64,C142617563,18598.03,68046.39
644,CASH_IN,82569.24,C1208694228,0.0,82569.24,C482913030,2470734.24,2388165.0
644,PAYMENT,25014.65,C925279809,82569.24,57554.59,M622474937,0.0,0.0
644,CASH_OUT,171285.26,C238907660,20838.0,0.0,C1810110438,625705.25,796990.5
644,PAYMENT,20533.0,C529092746,15248.0,0.0,M497023380,0.0,0.0
644,PAYMENT,2134.18,C1774500704,51411.0,49276.82,M202641989,0.0,0.0
644,CASH_IN,92642.69,C1506549325,8054.0,100696.69,C566439128,25251.07,0.0
644,TRANSFER,303381.25,C1006440377,21909.0,0.0,C1066238378,0.0,303381.25
644,CASH_OUT,349718.65,C2007940125,94.0,0.0,C1717918501,2585.3,352303.95
644,TRANSFER,113101.45,C1535385239,27312.0,0.0,C534488150,63626.39,176727.84
644,PAYMENT,28795.77,C1644387804,0.0,0.0,M835716834,0.0,0.0
644,PAYMENT,5126.07,C857475729,0.0,0.0,M1209522883,0.0,0.0
644,CASH_OUT,80040.52,C805471136,8920.0,0.0,C2022910138,0.0,80040.52
644,CASH_IN,152853.86,C30696532,79574.0,232427.86,C1276562638,1.014423064E8,1.0128945254E8
644,TRANSFER,328106.76,C1380957821,232427.86,0.0,C1473120259,377800.1,705906.86
644,TRANSFER,422338.55,C611890997,0.0,0.0,C1839381762,1292390.53,1714729.09
644,TRANSFER,2609791.1,C12795801,0.0,0.0,C924214759,8394366.99,1.100415808E7
644,TRANSFER,3015724.69,C571936017,0.0,0.0,C815905200,1.365635449E7,1.667207918E7
644,TRANSFER,175861.49,C226812792,0.0,0.0,C854261275,873046.65,1048908.13
644,TRANSFER,166856.86,C1814314210,0.0,0.0,C470288303,405258.69,572115.55
644,PAYMENT,18834.12,C1963129096,46303.0,27468.88,M1877413180,0.0,0.0
644,TRANSFER,12471.1,C1163046043,100726.0,88254.9,C1250527606,123791.2,136262.3
644,CASH_OUT,85237.76,C148659199,88254.9,3017.14,C1685085332,104531.77,189769.53
644,CASH_OUT,452076.89,C1786001749,170.0,0.0,C616458750,370311.16,822388.04
644,CASH_OUT,55911.56,C1026377674,123525.0,67613.44,C1859566886,1750768.23,1806679.79
644,PAYMENT,447.71,C1833632384,50905.0,50457.29,M119713653,0.0,0.0
644,CASH_OUT,222250.07,C1289191509,50457.29,0.0,C865673377,1471604.72,1693854.79
644,CASH_IN,89722.19,C462654738,2101.0,91823.19,C1185755972,1666413.87,1576691.68
644,PAYMENT,1344.81,C788124642,1003.0,0.0,M1018333263,0.0,0.0
644,PAYMENT,11271.0,C1284993700,20375.0,9104.0,M1273728313,0.0,0.0
644,PAYMENT,15569.91,C728572261,15204.0,0.0,M53818551,0.0,0.0
644,PAYMENT,1349.84,C1950376999,106513.0,105163.16,M1674948051,0.0,0.0
644,CASH_OUT,274505.84,C561106629,30924.0,0.0,C755272675,0.0,274505.84
644,PAYMENT,1519.61,C189515472,2817.0,1297.39,M2086533826,0.0,0.0
644,CASH_IN,82371.6,C841513903,79635.0,162006.6,C117166894,0.0,0.0
644,CASH_OUT,80546.19,C486575305,180.0,0.0,C685620212,79989.9,160536.09
644,CASH_IN,67032.43,C1210623231,256186.0,323218.43,C1145452175,0.0,0.0
644,CASH_OUT,174949.49,C1529928914,82501.0,0.0,C2087603149,351917.87,526867.36
644,CASH_OUT,207015.87,C708059416,16818.0,0.0,C907914262,398427.73,605443.6
644,PAYMENT,2126.82,C868980307,276872.0,274745.18,M1045021577,0.0,0.0
644,TRANSFER,674612.86,C1665289950,274745.18,0.0,C312654481,3567030.06,4241642.92
644,PAYMENT,11997.7,C1752538959,48.0,0.0,M123987228,0.0,0.0
644,CASH_IN,34760.45,C2009480178,153503.0,188263.45,C182102501,0.0,0.0
644,PAYMENT,10388.67,C109293418,21376.0,10987.33,M1120458514,0.0,0.0
644,PAYMENT,10799.59,C1520144722,64430.0,53630.41,M474228824,0.0,0.0
644,PAYMENT,2494.78,C120011845,299010.0,296515.22,M55774196,0.0,0.0
644,CASH_OUT,184253.11,C96738253,40159.0,0.0,C721119108,675590.12,859843.23
644,CASH_IN,209869.56,C947905989,8867.0,218736.56,C422150752,2763642.6,2553773.05
644,CASH_OUT,35435.79,C109327259,218736.56,183300.77,C1517089349,4929950.58,4965386.37
644,CASH_IN,53401.59,C487822356,150345.0,203746.59,C1431769966,2440616.04,2387214.45
644,CASH_IN,45449.05,C950857224,20353.0,65802.05,C1957682022,127966.13,82517.09
644,CASH_IN,30571.97,C2134537493,48096.0,78667.97,C479263037,6906395.0,6875823.03
644,TRANSFER,383682.33,C1476761986,20391.0,0.0,C1414613513,132753.88,516436.21
644,CASH_OUT,147274.11,C1505166754,8417.0,0.0,C1413597807,5127563.39,5274837.5
644,PAYMENT,14529.4,C104098866,0.0,0.0,M713700156,0.0,0.0
644,CASH_OUT,10296.51,C1589077606,122052.0,111755.49,C1292083781,82214.87,92511.39
644,CASH_OUT,36552.11,C1062003207,52096.0,15543.89,C942544797,0.0,36552.11
644,PAYMENT,8424.45,C440159264,2041.0,0.0,M1641320328,0.0,0.0
644,PAYMENT,19396.68,C78987650,0.0,0.0,M1555154889,0.0,0.0
644,PAYMENT,10592.24,C605347123,0.0,0.0,M1643753206,0.0,0.0
644,CASH_OUT,141718.61,C1341020698,25573.0,0.0,C869392127,1757776.2,1899494.8
644,PAYMENT,329.71,C498291617,0.0,0.0,M525138017,0.0,0.0
644,CASH_OUT,619.28,C871267168,955.0,335.72,C751306422,256463.77,257083.04
644,CASH_OUT,89172.71,C250468749,394.0,0.0,C1421130761,384941.6,474114.31
644,CASH_OUT,50270.49,C163888554,932178.0,881907.51,C1334783554,329098.15,379368.65
644,PAYMENT,6936.22,C1907610371,71804.0,64867.78,M826708782,0.0,0.0
644,PAYMENT,10484.23,C1367807290,198.0,0.0,M2097339213,0.0,0.0
644,PAYMENT,8721.27,C314975269,9403.0,681.73,M396106416,0.0,0.0
644,PAYMENT,2545.79,C2128339900,681.73,0.0,M367564697,0.0,0.0
644,PAYMENT,17375.59,C908885517,50237.0,32861.41,M1091742690,0.0,0.0
644,TRANSFER,390220.03,C1626695295,32861.41,0.0,C34636259,3218337.7,3608557.73
644,TRANSFER,16418.74,C837837223,0.0,0.0,C1907236313,70247.4,86666.14
644,TRANSFER,451210.46,C1685695874,0.0,0.0,C811506163,2359732.65,2810943.11
644,TRANSFER,5248882.22,C820008788,0.0,0.0,C1670545931,1.086302229E7,1.611190451E7
644,TRANSFER,572207.78,C2079136169,0.0,0.0,C308845215,2259624.06,2831831.84
644,TRANSFER,436359.18,C1235399210,0.0,0.0,C141387252,658561.02,1094920.2
644,TRANSFER,829402.19,C1612579617,0.0,0.0,C2070747209,5684333.29,6513735.48
644,TRANSFER,299840.02,C1391895169,0.0,0.0,C2141225021,388356.06,688196.08
644,TRANSFER,165986.17,C1103481127,0.0,0.0,C68579831,2301353.02,2467339.19
644,TRANSFER,391904.13,C489291991,0.0,0.0,C431083747,679313.84,1071217.96
644,TRANSFER,120888.35,C230494040,0.0,0.0,C575747640,239321.86,360210.21
644,TRANSFER,332688.35,C1782077124,0.0,0.0,C1895037705,834152.7,1166841.04
644,TRANSFER,24219.55,C89863765,0.0,0.0,C471741046,35074.68,59294.24
644,TRANSFER,201561.62,C1211802257,0.0,0.0,C1635092282,3775114.16,3976675.78
644,TRANSFER,736906.66,C764977921,0.0,0.0,C1067876747,982150.66,1719057.31
644,TRANSFER,4156405.16,C87973376,0.0,0.0,C1934949591,4422905.99,8579311.15
644,TRANSFER,1361521.27,C1493903724,0.0,0.0,C2120733371,4091515.17,5453036.44
644,TRANSFER,1480363.11,C1152923382,0.0,0.0,C525048395,2998405.12,4478768.23
644,TRANSFER,160893.53,C751834571,0.0,0.0,C1040191281,692811.23,853704.77
644,TRANSFER,742209.84,C1542033423,0.0,0.0,C2081049794,815224.76,1557434.59
644,TRANSFER,285815.64,C1529451095,0.0,0.0,C1154755185,360308.66,646124.3
644,CASH_OUT,161187.79,C1587740738,5084.0,0.0,C319038549,702359.91,863547.7
644,CASH_OUT,162458.6,C1928411152,0.0,0.0,C2084663078,1302742.5,1465201.1
644,PAYMENT,15105.97,C1703917481,3131.0,0.0,M1923295845,0.0,0.0
644,CASH_OUT,348868.31,C876905827,0.0,0.0,C1963284300,5056588.47,5405456.78
644,CASH_OUT,132311.49,C1334712899,274.0,0.0,C1737284047,1107078.52,1239390.01
644,CASH_IN,3329.52,C1470422756,37746.0,41075.52,C1929144610,29262.58,25933.05
644,PAYMENT,3190.32,C1019160183,41075.52,37885.21,M742441758,0.0,0.0
644,PAYMENT,1643.56,C321099991,37885.21,36241.64,M1644246953,0.0,0.0
644,TRANSFER,75468.12,C667429120,10778.0,0.0,C1442193716,255787.33,331255.45
644,PAYMENT,9330.68,C230311636,0.0,0.0,M38830740,0.0,0.0
644,PAYMENT,20442.61,C1770471688,20458.0,15.39,M258073873,0.0,0.0
644,CASH_OUT,272558.15,C1345490639,34812.0,0.0,C365116546,195243.04,467801.19
644,PAYMENT,7768.38,C1458631295,56591.0,48822.62,M86800040,0.0,0.0
644,PAYMENT,7757.62,C90526321,48822.62,41065.0,M1097195748,0.0,0.0
644,PAYMENT,1025.62,C282558909,41065.0,40039.39,M1982348345,0.0,0.0
644,PAYMENT,14780.99,C1508970071,20309.0,5528.01,M939374413,0.0,0.0
644,CASH_OUT,104931.79,C453710438,1305.0,0.0,C378741245,126450.08,231381.87
644,CASH_OUT,47195.84,C745880778,192292.0,145096.16,C832265979,0.0,47195.84
644,PAYMENT,29969.99,C2108099749,145096.16,115126.18,M666540931,0.0,0.0
644,PAYMENT,15297.22,C1692476720,115126.18,99828.95,M1643628042,0.0,0.0
644,PAYMENT,5515.2,C611331253,99828.95,94313.76,M1474678075,0.0,0.0
644,PAYMENT,23938.54,C985709138,94313.76,70375.22,M1708715158,0.0,0.0
644,PAYMENT,9040.98,C1080582428,70375.22,61334.24,M958263359,0.0,0.0
644,PAYMENT,14938.62,C103866212,61334.24,46395.63,M615395176,0.0,0.0
644,CASH_OUT,2111.5,C667802208,6085.0,3973.5,C816264968,0.0,2111.5
644,CASH_OUT,216503.09,C1896307374,156210.0,0.0,C848966719,4177673.37,4394176.46
644,PAYMENT,8503.99,C1909223445,10268.0,1764.01,M617403435,0.0,0.0
644,CASH_IN,191905.8,C1830491144,50595.0,242500.8,C1562718170,0.0,0.0
644,CASH_OUT,228842.64,C637727023,14929.0,0.0,C1341708445,1442509.02,1671351.66
644,CASH_OUT,135158.41,C886858018,51665.0,0.0,C1162745064,0.0,135158.41
644,CASH_OUT,180732.15,C1995675166,470809.0,290076.85,C249304584,654748.92,835481.07
644,CASH_OUT,45355.03,C1132291996,290076.85,244721.82,C1620100783,1.266146697E7,1.2706822E7
644,PAYMENT,5884.43,C1925676373,142134.0,136249.57,M625330014,0.0,0.0
644,CASH_OUT,185047.1,C1332541070,136249.57,0.0,C1969653465,4204934.4,4389981.5
644,PAYMENT,8195.44,C1728391544,32332.0,24136.56,M786550040,0.0,0.0
644,CASH_IN,361033.85,C622166189,27713.0,388746.85,C398144423,0.0,0.0
644,CASH_OUT,93207.79,C224774663,11277.0,0.0,C1150441696,8531.11,101738.9
644,CASH_OUT,269301.17,C1139108922,0.0,0.0,C2028474754,1343219.6,1612520.78
644,CASH_OUT,124724.6,C1665986643,6064.0,0.0,C1430016719,0.0,124724.6
644,PAYMENT,18452.44,C1783960703,81021.0,62568.56,M1229180608,0.0,0.0
644,CASH_OUT,167092.36,C556789614,75547.0,0.0,C2017446116,37536.95,204629.31
644,CASH_IN,196016.06,C627395952,136.0,196152.06,C2146178806,170161.46,0.0
644,CASH_OUT,267118.24,C1741767503,14636.0,0.0,C1897182584,0.0,267118.24
644,TRANSFER,210705.43,C808690875,272.0,0.0,C536817709,0.0,210705.43
644,PAYMENT,27753.48,C1849256268,0.0,0.0,M1639491382,0.0,0.0
644,PAYMENT,8401.52,C203311989,0.0,0.0,M564473905,0.0,0.0
644,PAYMENT,3142.98,C74665536,0.0,0.0,M550947055,0.0,0.0
644,PAYMENT,27674.72,C1592621667,0.0,0.0,M1455553847,0.0,0.0
644,PAYMENT,6300.35,C1222551777,0.0,0.0,M1582928037,0.0,0.0
644,PAYMENT,22219.21,C1808979823,0.0,0.0,M841201511,0.0,0.0
644,PAYMENT,30688.3,C260544610,0.0,0.0,M491384207,0.0,0.0
644,PAYMENT,20397.7,C1625110758,0.0,0.0,M1340744469,0.0,0.0
644,PAYMENT,11088.75,C2082338306,0.0,0.0,M787106203,0.0,0.0
644,DEBIT,2100.95,C662261416,39297.0,37196.05,C1278394026,2020517.3,2022618.25
644,CASH_IN,63997.58,C957690841,84856.0,148853.58,C1730401757,415982.11,351984.53
644,PAYMENT,11858.75,C707489567,178578.0,166719.25,M1450270032,0.0,0.0
644,CASH_OUT,132725.04,C999310648,374326.0,241600.96,C1703640283,6756.46,139481.5
644,TRANSFER,836564.19,C722154088,241600.96,0.0,C1744282286,1753439.6,2590003.8
644,TRANSFER,130568.29,C1512698753,0.0,0.0,C592507270,6409854.41,6540422.7
644,PAYMENT,14079.81,C116309577,20012.0,5932.19,M1072595497,0.0,0.0
644,PAYMENT,11742.64,C1292140494,6896.0,0.0,M1487153172,0.0,0.0
644,CASH_OUT,127186.81,C734779839,29856.0,0.0,C1561780859,543592.17,670778.99
644,CASH_OUT,269686.39,C1627388197,0.0,0.0,C1404539173,5271637.22,5541323.61
644,PAYMENT,17608.49,C250282235,107526.0,89917.51,M2012642746,0.0,0.0
644,CASH_IN,138397.61,C33903834,49675.0,188072.61,C298252701,2455023.77,2316626.16
644,PAYMENT,5677.12,C497853294,188072.61,182395.49,M1268159736,0.0,0.0
644,PAYMENT,5593.67,C256457629,182395.49,176801.82,M658644266,0.0,0.0
644,PAYMENT,14959.95,C1603104127,26777.0,11817.05,M549655330,0.0,0.0
644,CASH_IN,125747.92,C1712341364,270613.0,396360.92,C1243684763,0.0,0.0
644,CASH_IN,40766.47,C1359789009,8462.0,49228.47,C458856981,17905.43,0.0
644,DEBIT,1874.98,C1700708890,216.0,0.0,C254366528,465845.29,467720.26
644,CASH_OUT,133092.23,C1572636560,104154.0,0.0,C481369158,400227.68,533319.91
644,CASH_OUT,150412.15,C969111218,24694.0,0.0,C337610584,0.0,150412.15
644,CASH_OUT,144562.12,C220565608,1023.0,0.0,C1308569894,0.0,144562.12
644,PAYMENT,9160.13,C511233476,0.0,0.0,M658590108,0.0,0.0
644,PAYMENT,10735.68,C85314848,0.0,0.0,M613591866,0.0,0.0
644,CASH_OUT,158660.63,C2086421633,7586.0,0.0,C242698778,521360.02,680020.65
644,PAYMENT,274.83,C1375530815,0.0,0.0,M2058044653,0.0,0.0
644,TRANSFER,79674.33,C1263660025,11281.0,0.0,C78546204,10535.08,90209.42
644,PAYMENT,2455.78,C1438107230,5658.0,3202.22,M1661230784,0.0,0.0
644,DEBIT,1792.82,C1126756961,10294.0,8501.18,C1657802153,208752.51,210545.33
644,CASH_OUT,100705.96,C123914206,60053.0,0.0,C1566509441,0.0,100705.96
644,CASH_OUT,21498.05,C1812751450,109.0,0.0,C1502357330,146680.31,168178.37
644,PAYMENT,22731.67,C767542597,0.0,0.0,M696287593,0.0,0.0
644,CASH_OUT,113931.66,C944635824,58320.0,0.0,C580515784,274019.27,387950.93
644,TRANSFER,1180830.49,C929849943,0.0,0.0,C883230801,2132515.32,3313345.81
644,TRANSFER,418446.38,C1680481298,244890.0,0.0,C210421835,20034.7,438481.08
644,CASH_OUT,254358.46,C1225540151,0.0,0.0,C1371306103,1009605.98,1263964.44
644,CASH_OUT,259568.47,C518751449,0.0,0.0,C737784440,364461.6,624030.07
644,CASH_OUT,460915.01,C1254171529,0.0,0.0,C1130838868,1934540.29,2395455.31
644,CASH_OUT,166868.98,C2126474319,0.0,0.0,C743148704,1278576.75,1445445.73
644,CASH_OUT,268913.7,C1435079765,10126.0,0.0,C490155543,143551.96,412465.67
644,PAYMENT,1425.15,C386273137,0.0,0.0,M1419291507,0.0,0.0
644,PAYMENT,10412.0,C1363179707,0.0,0.0,M1223849466,0.0,0.0
644,PAYMENT,13558.04,C1864926738,0.0,0.0,M2130340791,0.0,0.0
644,PAYMENT,11476.6,C749556083,0.0,0.0,M1999350969,0.0,0.0
644,PAYMENT,12455.88,C1553513560,0.0,0.0,M1897055151,0.0,0.0
644,PAYMENT,28906.31,C930226743,0.0,0.0,M496373252,0.0,0.0
644,PAYMENT,12878.06,C74783634,0.0,0.0,M1671278344,0.0,0.0
644,PAYMENT,26577.92,C1163414230,0.0,0.0,M1754499671,0.0,0.0
644,PAYMENT,6308.12,C1150723420,0.0,0.0,M1249752873,0.0,0.0
644,PAYMENT,3087.9,C1307859530,0.0,0.0,M968990865,0.0,0.0
644,PAYMENT,4264.01,C1208766128,0.0,0.0,M1877961831,0.0,0.0
644,PAYMENT,4083.09,C2514394,0.0,0.0,M878162023,0.0,0.0
644,PAYMENT,2014.36,C511971731,0.0,0.0,M178047600,0.0,0.0
644,PAYMENT,2220.3,C946249332,0.0,0.0,M834393495,0.0,0.0
644,PAYMENT,3084.63,C260915898,0.0,0.0,M1664013937,0.0,0.0
644,PAYMENT,19329.7,C1865900382,0.0,0.0,M5183042,0.0,0.0
644,PAYMENT,5475.33,C1697782883,0.0,0.0,M1882899434,0.0,0.0
644,CASH_OUT,128922.19,C617832738,40334.0,0.0,C260719532,0.0,128922.19
644,CASH_IN,147032.09,C1549176572,0.0,147032.09,C1592440461,830552.8,683520.71
644,CASH_IN,296572.62,C703741969,147032.09,443604.71,C1543136282,300245.7,3673.08
644,CASH_IN,108350.51,C259122006,443604.71,551955.22,C786454684,1080813.98,972463.47
644,CASH_IN,107088.52,C815024619,551955.22,659043.74,C828622561,2755541.31,2648452.79
644,CASH_IN,126523.13,C1490878571,659043.74,785566.87,C1509757711,237258.01,110734.88
644,CASH_IN,442293.11,C1662267817,785566.87,1227859.98,C1312140186,2029555.63,1587262.52
644,CASH_IN,452722.33,C1677657550,1227859.98,1680582.31,C1397653116,2141601.47,1688879.14
644,CASH_IN,248401.76,C1907807051,1680582.31,1928984.08,C1535186622,302263.77,53862.01
644,CASH_IN,112347.06,C1104698190,1928984.08,2041331.13,C154382299,9418469.78,9306122.72
644,CASH_IN,210231.04,C58958757,2041331.13,2251562.17,C1759594061,2207717.14,1997486.11
644,CASH_IN,62660.34,C407439214,2251562.17,2314222.51,C1690576367,2652482.22,2589821.88
644,CASH_IN,121041.22,C1604494247,2314222.51,2435263.72,C901031933,289304.66,168263.45
644,CASH_IN,117162.8,C1554223414,2435263.72,2552426.53,C1427068633,4591304.85,4474142.04
644,CASH_IN,91155.6,C1109630860,2552426.53,2643582.13,C1317887858,945332.69,854177.09
644,CASH_IN,57737.37,C302088913,2643582.13,2701319.51,C363372136,1517526.99,1459789.62
644,CASH_IN,260219.81,C1484043437,2701319.51,2961539.32,C1338421851,390977.63,130757.82
644,CASH_IN,80748.39,C413054132,2961539.32,3042287.71,C660112279,159050.42,78302.03
644,CASH_IN,203711.79,C1184860116,3042287.71,3245999.5,C2018269507,878858.59,675146.8
644,CASH_IN,171269.64,C1477874396,3245999.5,3417269.15,C253816624,1.879740507E7,1.862613543E7
644,CASH_IN,125578.31,C624592047,3417269.15,3542847.45,C1900702538,8466420.34,8340842.03
644,CASH_IN,14376.01,C1215082408,3542847.45,3557223.46,C1042759830,1165619.48,1151243.47
644,CASH_IN,276385.83,C1920409686,3557223.46,3833609.29,C509416404,2595894.38,2319508.55
644,CASH_IN,311998.24,C513526966,3833609.29,4145607.53,C722183703,553807.12,241808.87
644,CASH_IN,197510.49,C1869954102,4145607.53,4343118.03,C2133896277,1347255.78,1149745.29
644,CASH_IN,160278.15,C1112133535,4343118.03,4503396.17,C1230124053,4726765.4,4566487.25
644,CASH_IN,70929.03,C158802448,4503396.17,4574325.2,C1770479272,7932113.12,7861184.09
644,CASH_IN,178403.45,C1237950964,4574325.2,4752728.65,C163788587,878340.02,699936.56
644,CASH_IN,99868.07,C261861495,4752728.65,4852596.72,C832711225,2290800.78,2190932.71
644,CASH_IN,394946.62,C60990252,4852596.72,5247543.35,C1589239566,1846435.26,1451488.63
644,CASH_IN,40078.18,C863336170,5247543.35,5287621.52,C1148247854,103264.39,63186.22
644,CASH_IN,863.99,C934786929,5287621.52,5288485.51,C1967432794,27006.11,26142.12
644,CASH_IN,332071.21,C1711120888,5288485.51,5620556.72,C1028976353,370040.56,37969.35
644,CASH_IN,387364.76,C1943066024,5620556.72,6007921.48,C1032646412,3208666.32,2821301.56
644,CASH_IN,506720.71,C1804218142,6007921.48,6514642.19,C1606144270,3214627.98,2707907.27
644,CASH_IN,128116.37,C1628180769,6514642.19,6642758.56,C209796122,346500.38,218384.01
644,CASH_IN,4918.68,C1769381529,6642758.56,6647677.24,C1094145277,11951.2,7032.52
644,CASH_IN,61162.72,C478051210,6647677.24,6708839.97,C129942530,1792597.32,1731434.59
644,CASH_OUT,206217.47,C649483716,532.0,0.0,C566437844,1010120.76,1216338.23
644,CASH_OUT,198314.47,C666029354,52765.0,0.0,C1333009229,313022.51,511336.99
644,CASH_OUT,555385.6,C2062355731,0.0,0.0,C31109992,1119970.13,1675355.73
644,CASH_IN,152376.14,C362843119,32013.0,184389.14,C940753778,1783274.57,1630898.43
644,CASH_OUT,4865.12,C19723498,19944.0,15078.88,C927300650,8316936.89,8321802.01
644,CASH_IN,33414.21,C818328184,30898.0,64312.21,C799462247,0.0,0.0
644,CASH_OUT,106096.19,C575775974,61717.0,0.0,C1016617364,1065395.74,1171491.93
644,PAYMENT,7084.03,C859810992,22451.0,15366.97,M1439864217,0.0,0.0
644,CASH_IN,140650.49,C1350740009,28410.0,169060.49,C1723933266,10321.81,0.0
644,CASH_OUT,130777.09,C2136690763,10480.0,0.0,C1666814561,0.0,130777.09
644,CASH_OUT,78044.48,C827271484,401568.0,323523.52,C631121393,1175150.37,1253194.84
644,TRANSFER,228751.77,C1886391505,228751.77,0.0,C137422698,0.0,0.0
644,CASH_OUT,228751.77,C896934166,228751.77,0.0,C1065611861,702234.36,930986.13
644,CASH_IN,2848.61,C269149947,139.0,2987.61,C497823254,35104.38,32255.76
644,CASH_OUT,166299.48,C1480862479,204533.0,38233.52,C929524967,39225.33,205524.81
644,PAYMENT,4952.26,C681751122,23258.0,18305.74,M752371905,0.0,0.0
644,PAYMENT,8201.55,C1805803167,18305.74,10104.18,M315034807,0.0,0.0
644,CASH_OUT,224219.28,C793382047,50393.0,0.0,C1727459761,289145.16,513364.44
644,CASH_OUT,355948.62,C1102764023,0.0,0.0,C1121336074,6737647.66,7093596.28
644,CASH_IN,163988.91,C940912633,23286.0,187274.91,C363124722,160343.54,0.0
644,PAYMENT,19399.47,C303902456,103.0,0.0,M1833760464,0.0,0.0
644,TRANSFER,73119.48,C2061406689,146394.0,73274.52,C889334917,0.0,73119.48
644,CASH_OUT,240860.58,C1805976484,29770.0,0.0,C445386659,608331.48,849192.07
644,PAYMENT,10058.77,C271882950,4053.0,0.0,M449057894,0.0,0.0
644,PAYMENT,16359.78,C345759558,14551.0,0.0,M1474315858,0.0,0.0
644,PAYMENT,9132.17,C1672877250,51522.0,42389.83,M1508596726,0.0,0.0
644,CASH_IN,38297.51,C323018338,6080.0,44377.51,C296281602,291845.91,253548.4
644,CASH_OUT,101579.43,C1179109518,44377.51,0.0,C1745185199,197924.03,299503.46
644,PAYMENT,21355.18,C361026688,402799.0,381443.82,M380836141,0.0,0.0
644,CASH_OUT,1882.7,C60126807,984.0,0.0,C2016287676,358283.73,360166.43
644,CASH_OUT,205908.02,C2079247635,21288.0,0.0,C1402855933,493442.43,699350.45
644,CASH_IN,38231.23,C1216165434,5190.0,43421.23,C162596838,1385867.56,1347636.33
644,CASH_OUT,392353.89,C1175004265,67473.0,0.0,C1595121356,2077778.59,2470132.48
644,CASH_OUT,22506.53,C1854330161,53779.0,31272.47,C1408569232,397926.28,420432.81
644,CASH_IN,119496.97,C1661799335,9307.0,128803.97,C1062387744,518728.04,399231.07
644,PAYMENT,12429.45,C1121987866,9574.0,0.0,M1296393027,0.0,0.0
644,PAYMENT,9716.03,C355600519,19894.0,10177.97,M510228917,0.0,0.0
644,PAYMENT,18833.9,C1570906015,313453.0,294619.1,M991633427,0.0,0.0
644,PAYMENT,9230.4,C1047028167,10369.0,1138.6,M1796805486,0.0,0.0
644,CASH_IN,137113.77,C646625141,30538.0,167651.77,C1017912343,0.0,0.0
644,CASH_OUT,394796.86,C1148391439,167651.77,0.0,C624037968,803862.94,1198659.8
644,CASH_OUT,111214.99,C963131167,0.0,0.0,C540038921,1623030.93,1734245.92
644,CASH_OUT,305228.97,C449429823,0.0,0.0,C903470835,4852401.49,5157630.45
644,CASH_OUT,388921.47,C1770781708,0.0,0.0,C392298895,1976123.84,2365045.3
644,CASH_OUT,347366.5,C891583066,0.0,0.0,C364377175,912029.89,1259396.39
644,CASH_OUT,195842.99,C1292661550,0.0,0.0,C1959315985,1040065.34,1235908.33
644,CASH_OUT,3585.39,C421036937,0.0,0.0,C276599290,843100.11,846685.49
644,CASH_OUT,173042.66,C801466170,0.0,0.0,C737730423,1433684.7,1606727.37
644,CASH_OUT,253563.29,C967130674,0.0,0.0,C469795497,1150236.14,1403799.43
644,CASH_OUT,79027.8,C387890987,0.0,0.0,C2073642999,682673.13,761700.93
644,CASH_OUT,182290.05,C1246192266,0.0,0.0,C1556853114,419180.74,601470.79
644,CASH_OUT,66939.22,C1321152591,0.0,0.0,C2068164720,204013.38,270952.59
644,CASH_OUT,16367.6,C1585173252,0.0,0.0,C1824709956,138395.3,154762.9
