step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
188,CASH_OUT,285702.16,C410601104,0.0,0.0,C444147511,443350.04,729052.2
188,CASH_OUT,114650.51,C756844375,0.0,0.0,C38820818,611887.27,726537.78
188,CASH_OUT,16260.91,C861259196,0.0,0.0,C1157006435,367374.47,383635.38
188,CASH_OUT,163243.26,C533066027,0.0,0.0,C1273395031,5594731.41,5757974.67
188,CASH_OUT,356044.98,C1306163589,0.0,0.0,C1328347311,577561.92,933606.9
188,CASH_OUT,231543.17,C78997846,0.0,0.0,C1036447085,239947.23,471490.39
188,CASH_OUT,157947.98,C424686681,0.0,0.0,C1691427540,1840894.7,2019526.89
188,CASH_OUT,293657.95,C690799345,0.0,0.0,C57397867,1929650.86,2223308.81
188,CASH_OUT,572443.59,C933531648,0.0,0.0,C1420124119,3104679.27,3598362.34
188,CASH_OUT,185291.74,C418689147,0.0,0.0,C863953082,1.05811129E7,1.076640465E7
188,CASH_OUT,204597.68,C2010560,0.0,0.0,C455739261,957407.57,1162005.25
188,CASH_OUT,160170.15,C1340787832,0.0,0.0,C291922567,470409.96,630580.11
188,CASH_OUT,163995.29,C1558016277,0.0,0.0,C158144281,1687727.02,1851722.31
188,CASH_OUT,114392.41,C1637311901,0.0,0.0,C1146221674,361113.01,475505.42
188,CASH_OUT,95157.54,C345158850,0.0,0.0,C1983479612,101780.92,196938.46
188,CASH_OUT,121361.4,C218247972,0.0,0.0,C141212609,156946.38,278307.79
188,CASH_OUT,54263.84,C987807304,0.0,0.0,C326880100,594032.18,648296.02
188,CASH_OUT,164179.64,C1619107588,0.0,0.0,C1341056690,663629.28,827808.92
188,PAYMENT,1498.04,C1630798706,1266681.06,1265183.02,M2108921699,0.0,0.0
188,TRANSFER,210148.91,C1109288035,1265183.02,1055034.12,C1331319301,316648.06,526796.97
188,PAYMENT,4025.84,C772516507,34880.0,30854.16,M1868895163,0.0,0.0
188,CASH_IN,103867.91,C235706811,587921.0,691788.91,C1111634626,0.0,0.0
188,CASH_IN,286458.75,C1065408869,31094.0,317552.75,C1917163225,44603.0,0.0
188,CASH_OUT,172165.82,C1286398844,11137.0,0.0,C22316731,23144.34,315038.35
188,CASH_OUT,311856.7,C185846169,36954.0,0.0,C781759664,0.0,311856.7
188,CASH_OUT,373827.32,C1639471105,15732.0,0.0,C1023529958,245572.45,619399.78
188,CASH_IN,183210.88,C1481309858,36202.0,219412.88,C124216734,203405.84,20194.96
188,CASH_OUT,141265.19,C1935032788,19903.0,0.0,C754408881,30219.41,171484.61
188,PAYMENT,7097.66,C1713111334,0.0,0.0,M1162294708,0.0,0.0
188,PAYMENT,4674.22,C1257733200,12503.0,7828.78,M200203323,0.0,0.0
188,PAYMENT,11500.7,C234744145,2581.0,0.0,M1911261135,0.0,0.0
188,PAYMENT,5975.25,C9396318,0.0,0.0,M2105371504,0.0,0.0
188,CASH_OUT,93411.91,C531145455,20852.0,0.0,C2098887541,0.0,93411.91
188,CASH_IN,172482.82,C844143402,24565.0,197047.82,C704010446,455906.79,283423.96
188,PAYMENT,3057.37,C1235652782,29410.0,26352.63,M1603683329,0.0,0.0
188,PAYMENT,3658.6,C99826374,1965.0,0.0,M860649625,0.0,0.0
188,CASH_OUT,117347.12,C1318239678,13869.0,0.0,C821974451,1650441.31,1767788.43
188,TRANSFER,1129286.43,C592010785,52504.0,0.0,C390094795,0.0,1129286.43
188,PAYMENT,10170.71,C1072719236,48808.0,38637.29,M1864915539,0.0,0.0
188,CASH_OUT,75420.22,C873227589,16133.0,0.0,C1645408005,0.0,75420.22
188,CASH_IN,120332.16,C1566412211,24369.0,144701.16,C36037808,444315.87,323983.72
188,PAYMENT,3554.67,C1631391705,18942.0,15387.33,M1290419055,0.0,0.0
188,PAYMENT,8830.21,C463165946,10761.0,1930.79,M714768175,0.0,0.0
188,CASH_OUT,34451.4,C592510562,15178.0,0.0,C606342066,1.305452132E7,1.320965333E7
188,CASH_OUT,29513.94,C1048352804,10458.0,0.0,C117403789,6727745.57,6757259.51
188,CASH_OUT,252893.33,C2145997464,5658.0,0.0,C1765346450,68564.57,321457.9
188,CASH_OUT,154520.2,C108214605,71507.0,0.0,C1053876861,1002315.49,1295994.2
188,CASH_IN,128180.48,C586441743,9878.0,138058.48,C1351890700,366447.76,238267.28
188,PAYMENT,9466.4,C2014541261,172.0,0.0,M1297843653,0.0,0.0
188,CASH_OUT,65696.32,C1392342130,32015.0,0.0,C67041186,2442.45,68138.77
188,TRANSFER,524122.68,C1395172926,0.0,0.0,C384752294,3945667.08,4469789.76
188,TRANSFER,31684.68,C821435531,0.0,0.0,C97690,2155253.9,2186938.58
188,TRANSFER,226385.07,C563270397,0.0,0.0,C1235891295,925633.67,1251087.63
188,TRANSFER,654779.04,C418741337,0.0,0.0,C1999832549,883292.02,1538071.05
188,TRANSFER,1027479.29,C242884655,0.0,0.0,C1815619591,1065141.67,2092620.95
188,TRANSFER,894441.98,C241727279,0.0,0.0,C1853914125,7937367.68,8831809.66
188,TRANSFER,651954.31,C962218277,0.0,0.0,C610235287,2352991.96,3004946.27
188,TRANSFER,1002852.44,C176090595,0.0,0.0,C394331829,2706475.19,3982719.57
188,TRANSFER,735354.54,C1440403419,0.0,0.0,C930720162,1480808.48,2216163.02
188,TRANSFER,578433.1,C407243584,0.0,0.0,C389934396,2188194.21,2766627.31
188,TRANSFER,364283.29,C1941858828,0.0,0.0,C570085278,753916.4,1118199.7
188,TRANSFER,826180.35,C240287853,0.0,0.0,C1353383819,2458475.72,3284656.08
188,TRANSFER,87330.45,C234168939,0.0,0.0,C1350312931,231141.05,318471.5
188,TRANSFER,78397.15,C625026206,0.0,0.0,C944296674,205877.11,284274.26
188,TRANSFER,328483.01,C623887408,0.0,0.0,C961718490,6737173.26,7065656.27
188,PAYMENT,996.34,C1063545104,488.0,0.0,M463921901,0.0,0.0
188,TRANSFER,153832.19,C938426579,11421.0,0.0,C165790834,266883.14,420715.33
188,CASH_IN,34096.95,C1815747674,7097.0,41193.95,C633503727,0.0,0.0
188,CASH_IN,151828.28,C1888146468,602883.0,754711.28,C1818320669,238703.08,86874.81
188,CASH_OUT,250039.64,C1553461586,23297.0,0.0,C999471893,0.0,250039.64
188,CASH_OUT,105605.27,C296995787,123.0,0.0,C285946221,0.0,105605.27
188,CASH_IN,96568.52,C769117547,11099.0,107667.52,C412765206,3166692.36,3222248.21
188,CASH_OUT,36021.89,C190453505,50453.0,14431.11,C1041778507,68768.71,104790.6
188,TRANSFER,234145.18,C1755609689,43384.0,0.0,C1731694822,67606.08,301751.26
188,CASH_OUT,151049.36,C1732643093,0.0,0.0,C1546808884,503241.63,654291.0
188,PAYMENT,5728.84,C1953049603,5257.0,0.0,M802213776,0.0,0.0
188,PAYMENT,8980.76,C1693261441,48826.0,39845.24,M867478952,0.0,0.0
188,PAYMENT,8828.17,C234915561,39845.24,31017.07,M663053558,0.0,0.0
188,PAYMENT,2537.69,C722497425,31017.07,28479.38,M1038044854,0.0,0.0
188,CASH_OUT,129529.08,C937599018,58501.0,0.0,C2049145843,1939.0,0.0
188,CASH_OUT,107864.36,C994885876,63650.0,0.0,C1865092371,1835652.71,1943517.07
188,PAYMENT,11647.04,C319315179,258.0,0.0,M1424300738,0.0,0.0
188,PAYMENT,12054.81,C1990464388,0.0,0.0,M724711108,0.0,0.0
188,PAYMENT,200.46,C2047658061,0.0,0.0,M113508036,0.0,0.0
188,PAYMENT,291.45,C1353573803,13458.0,13166.55,M1779658092,0.0,0.0
188,CASH_IN,98933.01,C1984011971,1130.0,100063.01,C303677527,0.0,0.0
188,PAYMENT,7753.7,C1877830417,4439.0,0.0,M1355963386,0.0,0.0
188,CASH_OUT,75337.95,C568013953,24890.0,0.0,C1309300683,0.0,75337.95
188,CASH_IN,385720.27,C1536561663,31953.0,417673.27,C1359929110,1431223.68,1045503.41
188,PAYMENT,3506.62,C1596411007,104486.0,100979.38,M493404650,0.0,0.0
188,TRANSFER,379590.7,C1701806586,100979.38,0.0,C1531514206,1.034361273E7,1.072320343E7
188,TRANSFER,143658.44,C245202241,103904.0,0.0,C1010305761,98189.23,241847.66
188,PAYMENT,14.22,C1807522905,0.0,0.0,M813725525,0.0,0.0
188,CASH_OUT,122151.34,C704205038,1583.0,0.0,C781790338,293136.54,415287.88
188,CASH_OUT,115709.49,C1290487781,0.0,0.0,C926180130,1478741.19,1594450.68
188,PAYMENT,9659.08,C1136284789,99950.0,90290.92,M1882433928,0.0,0.0
188,TRANSFER,241591.57,C321845568,20015.0,0.0,C1862577692,2206190.78,2447782.35
188,PAYMENT,19865.54,C90980527,0.0,0.0,M342144395,0.0,0.0
188,CASH_OUT,99039.01,C2046177638,20731.0,0.0,C1879197408,1053571.17,1152610.18
188,CASH_IN,2915.53,C494281697,60958.0,63873.53,C1720649700,894853.6,891938.07
188,PAYMENT,1406.75,C2063102424,63873.53,62466.77,M1266764769,0.0,0.0
188,CASH_IN,203974.04,C53755638,232743.0,436717.04,C161432805,0.0,0.0
188,CASH_IN,115246.39,C804351066,10493.0,125739.39,C840259757,1403563.72,1288317.33
188,PAYMENT,1538.58,C381595341,125739.39,124200.81,M1461793208,0.0,0.0
188,PAYMENT,3516.15,C1975547428,124200.81,120684.66,M1375164282,0.0,0.0
188,PAYMENT,6260.77,C853295951,120684.66,114423.89,M1814960221,0.0,0.0
188,PAYMENT,8604.39,C438907562,114423.89,105819.5,M1896806930,0.0,0.0
188,PAYMENT,1925.79,C555223367,105819.5,103893.72,M1038614985,0.0,0.0
188,PAYMENT,29161.74,C1846003900,103893.72,74731.97,M1759469828,0.0,0.0
188,PAYMENT,17775.06,C166469481,74731.97,56956.91,M1962385876,0.0,0.0
188,PAYMENT,4569.13,C610649566,56956.91,52387.78,M933316375,0.0,0.0
188,PAYMENT,8274.72,C1583288797,52387.78,44113.06,M393208515,0.0,0.0
188,PAYMENT,13108.38,C497979077,44113.06,31004.68,M545975192,0.0,0.0
188,PAYMENT,1279.93,C117299117,31004.68,29724.76,M1852593227,0.0,0.0
188,PAYMENT,2130.91,C131938277,29724.76,27593.85,M1895619245,0.0,0.0
188,PAYMENT,7372.36,C408169376,27593.85,20221.49,M337050349,0.0,0.0
188,PAYMENT,15954.81,C2048558485,20221.49,4266.69,M1822757321,0.0,0.0
188,PAYMENT,8080.66,C1435840214,4266.69,0.0,M1995925275,0.0,0.0
188,PAYMENT,1659.92,C1483698813,0.0,0.0,M478157792,0.0,0.0
188,PAYMENT,11227.3,C1612670264,0.0,0.0,M756881823,0.0,0.0
188,PAYMENT,1543.74,C239233755,0.0,0.0,M302067688,0.0,0.0
188,PAYMENT,9908.44,C162315829,0.0,0.0,M1278779262,0.0,0.0
188,PAYMENT,48523.32,C1362174096,0.0,0.0,M1247030065,0.0,0.0
188,PAYMENT,43957.16,C652573016,0.0,0.0,M774820245,0.0,0.0
188,PAYMENT,32244.72,C1984119136,0.0,0.0,M489021754,0.0,0.0
188,PAYMENT,37635.63,C268924031,0.0,0.0,M1224584595,0.0,0.0
188,PAYMENT,24320.1,C618245549,0.0,0.0,M382186557,0.0,0.0
188,CASH_IN,375918.82,C1028169238,531.0,376449.82,C169406658,2370952.46,1995033.64
188,CASH_OUT,160260.03,C410795289,258.0,0.0,C254527913,25818.26,186078.29
188,CASH_OUT,119135.75,C1898012542,30117.0,0.0,C927998932,364086.47,483222.21
188,TRANSFER,282209.69,C1517054779,1044.0,0.0,C791039365,1.244025269E7,1.272246239E7
188,CASH_OUT,62852.0,C598603342,135241.0,72389.0,C1008551099,0.0,62852.0
188,CASH_OUT,35743.91,C1514181591,72389.0,36645.09,C457613367,99747.81,135491.72
188,PAYMENT,8430.91,C568454478,13700.0,5269.09,M418213882,0.0,0.0
188,CASH_OUT,48473.2,C1421800751,5269.09,0.0,C1694433033,372264.05,420737.25
188,CASH_OUT,114526.14,C171838020,2389.0,0.0,C1713034182,14943.26,129469.4
188,CASH_OUT,233772.34,C614145488,1219.0,0.0,C423161056,0.0,233772.34
188,CASH_OUT,35262.38,C1467626502,104973.0,69710.62,C1945740508,1868385.16,1903647.55
188,CASH_OUT,125065.17,C1959699531,1052.0,0.0,C1594193619,220855.55,345920.72
188,CASH_OUT,314830.01,C240712892,0.0,0.0,C1176606705,555778.72,870608.73
188,TRANSFER,270389.09,C1926305082,413694.0,143304.91,C1682608629,2198859.26,2324429.92
188,PAYMENT,1160.23,C1955452258,2648.0,1487.77,M1977666372,0.0,0.0
188,CASH_OUT,311716.12,C1016362072,2857.0,0.0,C2012524605,572724.93,884441.05
188,CASH_OUT,19605.89,C1184288309,16186.0,0.0,C1297206434,0.0,19605.89
188,PAYMENT,1926.35,C1554654528,0.0,0.0,M803438458,0.0,0.0
188,PAYMENT,8209.02,C810215530,92648.0,84438.98,M1079865136,0.0,0.0
188,PAYMENT,7167.38,C1305530974,355.0,0.0,M2038201393,0.0,0.0
188,PAYMENT,17464.74,C504545996,0.0,0.0,M891095761,0.0,0.0
188,PAYMENT,12405.63,C2115267598,0.0,0.0,M1678969353,0.0,0.0
188,CASH_OUT,89009.63,C1822404837,107098.0,18088.37,C2043549610,1644277.88,1733287.51
188,CASH_OUT,66428.79,C822703141,18088.37,0.0,C541426538,150622.58,217051.37
188,CASH_OUT,11714.18,C1822427670,60139.0,48424.82,C1435664818,0.0,11714.18
188,CASH_OUT,83425.03,C278857417,203329.0,119903.97,C1996080451,0.0,83425.03
188,CASH_IN,165226.27,C18252967,119903.97,285130.23,C1996399856,503824.85,338598.58
188,CASH_IN,88904.61,C2068078844,285130.23,374034.85,C2088303780,301511.39,212606.78
188,CASH_IN,59884.56,C400041272,374034.85,433919.41,C1463605792,545598.46,485713.9
188,CASH_IN,57598.72,C2140782660,433919.41,491518.13,C659320285,771753.32,714154.6
188,CASH_IN,145164.1,C1251954860,491518.13,636682.23,C951459924,297284.47,152120.37
188,CASH_IN,83682.66,C310676099,636682.23,720364.89,C2080768982,811849.25,728166.58
188,CASH_IN,68941.09,C1151568910,720364.89,789305.98,C1682475482,258495.8,189554.71
188,CASH_IN,24856.8,C1963589438,789305.98,814162.78,C1826735197,243097.78,218240.98
188,CASH_IN,88365.4,C1159977731,814162.78,902528.18,C1123777979,1900579.1,1812213.71
188,CASH_IN,163998.07,C1933939126,902528.18,1066526.25,C1532004523,530747.99,366749.92
188,CASH_IN,211146.81,C736014380,1066526.25,1277673.06,C694682670,1477184.51,1266037.7
188,CASH_IN,223507.24,C286546534,1277673.06,1501180.3,C1504009625,1227343.38,1003836.14
188,CASH_IN,158695.88,C1253339268,1501180.3,1659876.18,C1874180035,1047710.97,889015.09
188,CASH_IN,87869.75,C363036741,1659876.18,1747745.93,C26334874,1.682542507E7,1.673755532E7
188,CASH_IN,65930.79,C1268911373,1747745.93,1813676.72,C2020281248,225814.96,159884.17
188,CASH_IN,147329.95,C2018945397,1813676.72,1961006.67,C530012437,1.105156175E7,1.09042318E7
188,CASH_IN,8144.93,C286246571,1961006.67,1969151.6,C470355652,80371.99,72227.06
188,CASH_IN,75887.27,C413650279,1969151.6,2045038.87,C1813167828,317651.96,241764.7
188,CASH_IN,73995.46,C1127637275,2045038.87,2119034.33,C688519743,343477.72,269482.27
188,CASH_IN,260493.64,C249984265,2119034.33,2379527.96,C866390381,930110.45,669616.81
188,CASH_IN,206369.28,C1639170272,2379527.96,2585897.24,C1194647346,2594036.55,2387667.27
188,CASH_IN,583066.3,C1197073732,2585897.24,3168963.54,C2001676788,921588.58,338522.29
188,CASH_IN,216349.38,C932674061,3168963.54,3385312.93,C1665085615,457981.31,241631.93
188,CASH_IN,10963.57,C174329803,3385312.93,3396276.5,C377750232,2957792.4,2946828.82
188,CASH_OUT,137873.78,C1974430375,34357.0,0.0,C1861955519,18818.47,156692.25
188,PAYMENT,582.55,C2111095443,0.0,0.0,M1897891894,0.0,0.0
188,PAYMENT,2611.19,C1538247561,0.0,0.0,M1440446473,0.0,0.0
188,PAYMENT,2634.12,C239134843,4733.0,2098.88,M60002237,0.0,0.0
188,PAYMENT,9649.19,C650506181,8080.0,0.0,M676380708,0.0,0.0
188,CASH_OUT,58540.88,C559605349,18996.0,0.0,C218981608,0.0,58540.88
188,PAYMENT,11574.98,C1051425684,0.0,0.0,M924389443,0.0,0.0
188,PAYMENT,3817.01,C426162020,0.0,0.0,M1870201827,0.0,0.0
188,PAYMENT,6350.48,C183218755,0.0,0.0,M1963925589,0.0,0.0
188,PAYMENT,5592.33,C1501455367,0.0,0.0,M2118058704,0.0,0.0
188,PAYMENT,3579.36,C689032958,0.0,0.0,M621829633,0.0,0.0
188,PAYMENT,7488.12,C258230520,0.0,0.0,M155972166,0.0,0.0
188,PAYMENT,1030.01,C772455343,0.0,0.0,M164436025,0.0,0.0
188,PAYMENT,15304.26,C608412272,0.0,0.0,M1917631868,0.0,0.0
188,PAYMENT,3022.35,C157333337,0.0,0.0,M1754098332,0.0,0.0
188,PAYMENT,2369.86,C1373898207,0.0,0.0,M1188357570,0.0,0.0
188,PAYMENT,3644.45,C1241663550,0.0,0.0,M1230508648,0.0,0.0
188,PAYMENT,4386.67,C946027617,0.0,0.0,M1501049946,0.0,0.0
188,PAYMENT,1430.54,C23319795,0.0,0.0,M144793061,0.0,0.0
188,PAYMENT,1959.1,C687929508,0.0,0.0,M834851642,0.0,0.0
188,PAYMENT,8008.57,C781798845,0.0,0.0,M743797758,0.0,0.0
188,PAYMENT,16371.3,C37649160,0.0,0.0,M633480054,0.0,0.0
188,PAYMENT,2099.4,C1104307926,0.0,0.0,M1176446865,0.0,0.0
188,PAYMENT,673.86,C923333217,0.0,0.0,M56995429,0.0,0.0
188,PAYMENT,395.29,C1364433929,0.0,0.0,M1859062301,0.0,0.0
188,PAYMENT,1793.54,C514090591,0.0,0.0,M815588712,0.0,0.0
188,PAYMENT,7471.39,C2103612582,0.0,0.0,M1810626293,0.0,0.0
188,CASH_OUT,225856.51,C1455481673,30103.0,0.0,C331926498,1613872.03,1839728.54
188,PAYMENT,12574.03,C18938716,9055.0,0.0,M1745787002,0.0,0.0
188,PAYMENT,6346.28,C1558611920,54181.0,47834.72,M225312174,0.0,0.0
188,CASH_OUT,56700.09,C194059588,47834.72,0.0,C1570236210,654134.82,710834.91
188,PAYMENT,1558.27,C398498052,31944.0,30385.73,M2138068011,0.0,0.0
188,CASH_OUT,87665.06,C496125670,30385.73,0.0,C117266319,331142.18,418807.24
188,CASH_OUT,51851.08,C510268205,21802.0,0.0,C922655822,0.0,51851.08
188,PAYMENT,7929.32,C233939293,20581.0,12651.68,M1885171140,0.0,0.0
188,PAYMENT,13076.47,C2146934879,12651.68,0.0,M826947575,0.0,0.0
188,CASH_OUT,188178.3,C833721290,90215.0,0.0,C1024993887,223101.68,411279.98
188,CASH_OUT,137807.85,C714734453,24588.0,0.0,C1902919555,767679.6,905487.44
188,PAYMENT,844.19,C1747862305,0.0,0.0,M138093660,0.0,0.0
188,PAYMENT,3358.56,C891930962,158761.0,155402.44,M1343151825,0.0,0.0
188,TRANSFER,189300.78,C1252239546,11632.0,0.0,C1227624304,0.0,189300.78
188,PAYMENT,7704.46,C460024950,0.0,0.0,M1618171152,0.0,0.0
188,PAYMENT,3277.62,C1185806233,0.0,0.0,M295461262,0.0,0.0
188,PAYMENT,8737.29,C1372890903,0.0,0.0,M737522664,0.0,0.0
188,PAYMENT,2507.69,C47028272,0.0,0.0,M1882135030,0.0,0.0
188,PAYMENT,7716.81,C79160571,0.0,0.0,M39550326,0.0,0.0
188,PAYMENT,15736.2,C1815705877,0.0,0.0,M1691430349,0.0,0.0
188,PAYMENT,2096.06,C1610259856,0.0,0.0,M101968852,0.0,0.0
188,PAYMENT,12077.55,C566610898,0.0,0.0,M1276589410,0.0,0.0
188,PAYMENT,9030.67,C1200240493,0.0,0.0,M1583229187,0.0,0.0
188,PAYMENT,6454.82,C1372250689,0.0,0.0,M612593983,0.0,0.0
188,PAYMENT,1193.11,C841223069,0.0,0.0,M496839403,0.0,0.0
188,PAYMENT,1126.66,C457378803,0.0,0.0,M620141357,0.0,0.0
188,PAYMENT,3321.89,C916194509,0.0,0.0,M1109572231,0.0,0.0
188,PAYMENT,1122.78,C1102921123,0.0,0.0,M1359149386,0.0,0.0
188,PAYMENT,3710.22,C124659147,299754.0,296043.78,M1355759907,0.0,0.0
188,CASH_OUT,89268.47,C2025270972,296043.78,206775.31,C1328974336,728059.77,817328.24
188,CASH_OUT,101756.02,C1043943497,48.0,0.0,C924623208,22464.9,124220.91
188,PAYMENT,2230.92,C1217362488,26523.0,24292.08,M1659104339,0.0,0.0
188,CASH_OUT,111534.84,C593558653,99677.0,0.0,C809710014,0.0,111534.84
188,CASH_OUT,30199.24,C1471105856,561.0,0.0,C2061950939,27541.03,57740.27
188,CASH_OUT,93995.22,C1690481975,0.0,0.0,C515938072,1648753.37,1742748.59
188,PAYMENT,385.11,C431905928,29059.0,28673.89,M1033488598,0.0,0.0
188,TRANSFER,65339.05,C281108846,28673.89,0.0,C873334835,511051.84,576390.89
188,TRANSFER,250307.07,C1633355084,0.0,0.0,C1267109153,767578.52,1017885.59
188,TRANSFER,1392182.38,C183132147,0.0,0.0,C1263198869,1554781.72,3023101.05
188,TRANSFER,440885.04,C2034694400,0.0,0.0,C1172716014,9150417.48,9591302.52
188,TRANSFER,279273.8,C1654074711,0.0,0.0,C1102505706,1882414.02,2161687.82
188,TRANSFER,371532.01,C1541354796,0.0,0.0,C719399175,1638637.14,2010169.16
188,TRANSFER,255366.3,C59960419,0.0,0.0,C1543821566,1850412.18,2105778.47
188,CASH_IN,140601.23,C1297259496,11459.0,152060.23,C939354354,0.0,0.0
188,CASH_OUT,39770.82,C376765056,48117.0,8346.18,C1036906690,0.0,86933.34
188,CASH_OUT,134045.93,C882953015,35830.0,0.0,C1551889328,622687.78,756733.71
188,CASH_OUT,242385.48,C549832756,2742.0,0.0,C1775214673,940192.39,1274623.25
188,TRANSFER,72174.19,C2039581215,273.0,0.0,C216882904,4009.0,0.0
188,CASH_IN,70544.83,C1208016727,0.0,70544.83,C376924377,790876.68,720331.86
188,CASH_IN,163438.58,C2060147731,70544.83,233983.41,C493369271,2538128.0,2374689.42
188,CASH_IN,90741.07,C1958854422,233983.41,324724.48,C322667976,466599.48,375858.41
188,CASH_IN,149408.57,C32838371,324724.48,474133.05,C1289177380,1322647.26,1173238.69
188,CASH_IN,316515.41,C1329696749,474133.05,790648.45,C1900813196,332691.91,16176.5
188,CASH_IN,337651.61,C1867147730,790648.45,1128300.06,C310154166,2219582.09,1881930.48
188,CASH_IN,560346.94,C378163746,1128300.06,1688647.0,C1979692279,2655480.22,2095133.27
188,CASH_IN,120175.94,C1061234714,1688647.0,1808822.95,C1105466222,582532.53,462356.59
188,CASH_IN,102172.02,C2084370168,1808822.95,1910994.97,C1231297289,468381.95,366209.93
188,CASH_IN,35245.42,C1074005076,1910994.97,1946240.39,C551536922,2091053.43,2055808.01
188,CASH_IN,225860.91,C81483060,1946240.39,2172101.3,C1130334204,3329652.14,3103791.22
188,CASH_IN,28541.65,C854375501,2172101.3,2200642.95,C183801666,1467820.85,1439279.2
188,CASH_IN,211829.44,C704387038,2200642.95,2412472.39,C86369803,1624249.44,1412420.0
188,CASH_IN,13703.12,C1236963345,2412472.39,2426175.51,C372365302,3245260.84,3231557.72
188,CASH_IN,274582.18,C395714279,2426175.51,2700757.7,C1903037368,326604.43,52022.25
188,CASH_IN,58351.8,C1078969996,2700757.7,2759109.5,C308534960,3065265.16,3006913.35
188,CASH_IN,245864.35,C163871676,2759109.5,3004973.85,C1103694666,265607.88,19743.53
188,CASH_IN,240896.47,C342055053,3004973.85,3245870.32,C1167666043,471247.62,230351.15
188,CASH_IN,121867.85,C866454976,3245870.32,3367738.17,C867913713,214082.29,92214.44
188,CASH_IN,76495.99,C224450206,3367738.17,3444234.16,C2032389005,1067871.45,991375.46
188,CASH_IN,289751.85,C659768597,3444234.16,3733986.02,C702129643,3217218.1,2927466.25
188,CASH_IN,39378.01,C695912002,3733986.02,3773364.03,C1964220614,580404.69,541026.68
188,CASH_IN,320112.96,C850003360,3773364.03,4093476.99,C2137181759,3246522.25,2926409.28
188,CASH_IN,72796.49,C972419405,4093476.99,4166273.48,C695151649,517514.88,444718.38
188,CASH_IN,116812.29,C78868619,4166273.48,4283085.77,C707129555,273168.33,156356.04
188,CASH_IN,114313.08,C2063924873,4283085.77,4397398.85,C1009631303,3907010.91,3792697.82
188,CASH_IN,428222.5,C434205516,4397398.85,4825621.36,C798241899,684362.09,256139.58
188,CASH_IN,335706.9,C260609700,4825621.36,5161328.26,C1560607671,5447481.47,5111774.57
188,CASH_IN,267127.61,C278956278,5161328.26,5428455.87,C429532352,641224.94,374097.34
188,CASH_IN,300549.55,C1275907293,5428455.87,5729005.42,C586418681,3998571.45,3698021.9
188,CASH_IN,182929.92,C1583721731,5729005.42,5911935.34,C2035164887,603091.94,420162.02
188,CASH_IN,250970.64,C353578461,5911935.34,6162905.98,C833516566,3000988.32,2750017.68
188,CASH_IN,211488.56,C31518897,6162905.98,6374394.54,C1687897419,765889.03,554400.47
188,CASH_OUT,103833.66,C731954804,117779.0,13945.34,C1886543712,0.0,103833.66
188,PAYMENT,8941.2,C1490944950,676.0,0.0,M1412411573,0.0,0.0
188,PAYMENT,15498.79,C1380759545,0.0,0.0,M2083643610,0.0,0.0
188,PAYMENT,10834.67,C1415221081,21661.0,10826.33,M2102998911,0.0,0.0
188,PAYMENT,11383.85,C1243456594,40561.0,29177.15,M962177787,0.0,0.0
188,PAYMENT,607.6,C972671694,49902.0,49294.4,M221245505,0.0,0.0
188,PAYMENT,11645.79,C716696194,49294.4,37648.61,M1582142301,0.0,0.0
188,PAYMENT,6868.19,C697671136,37648.61,30780.42,M1540021611,0.0,0.0
188,PAYMENT,5987.04,C1320996714,30780.42,24793.39,M2094627483,0.0,0.0
188,PAYMENT,7516.9,C2040959613,24793.39,17276.49,M1955215783,0.0,0.0
188,PAYMENT,7365.92,C1550151619,17276.49,9910.57,M1809828726,0.0,0.0
188,CASH_OUT,155512.48,C648517898,59454.0,0.0,C976528914,1680865.7,1872270.38
188,CASH_IN,122910.86,C63294328,16066.0,138976.86,C1976561608,62065.04,0.0
188,TRANSFER,968881.04,C1957279668,75578.0,0.0,C1484184863,6198.12,975079.16
188,CASH_IN,129589.19,C1631082028,14148.0,143737.19,C1125996550,1401914.18,1272325.0
188,PAYMENT,7788.05,C2077093064,53956.0,46167.95,M1459517122,0.0,0.0
188,TRANSFER,643036.61,C1867739070,34611.0,0.0,C1871399706,0.0,643036.61
188,CASH_IN,75589.79,C1291443534,41499.0,117088.79,C457011171,197466.34,121876.55
188,PAYMENT,1230.36,C1481036725,117088.79,115858.43,M2100033049,0.0,0.0
188,CASH_IN,74378.56,C166807709,967.0,75345.56,C877717167,5448887.68,5374509.11
188,CASH_OUT,205443.45,C190900032,71880.0,0.0,C1288988472,727618.21,933061.66
188,TRANSFER,1057709.4,C1708476130,10926.0,0.0,C601418996,0.0,1057709.4
188,CASH_OUT,215974.79,C1198321535,0.0,0.0,C915892101,1044676.79,1260651.58
188,CASH_OUT,237203.32,C1155199663,21098.0,0.0,C85211554,3841992.88,4079196.2
188,PAYMENT,12703.06,C1217152915,0.0,0.0,M128055862,0.0,0.0
188,CASH_IN,59848.45,C664201898,169982.0,229830.45,C758345846,91753.6,31905.15
188,CASH_OUT,181858.57,C877280125,1570.0,0.0,C658896644,2688851.0,2870709.56
188,CASH_OUT,249588.64,C516969144,0.0,0.0,C960247437,537283.21,786871.85
188,PAYMENT,4497.29,C371747614,104.0,0.0,M117113035,0.0,0.0
188,PAYMENT,2946.07,C1661948602,0.0,0.0,M2144770545,0.0,0.0
