step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
97,PAYMENT,4711.99,C458956535,0.0,0.0,M1350266951,0.0,0.0
97,PAYMENT,12057.8,C1718111949,0.0,0.0,M331704549,0.0,0.0
97,PAYMENT,13259.01,C1353343180,0.0,0.0,M1540934614,0.0,0.0
97,PAYMENT,222.14,C2137192518,0.0,0.0,M1205347599,0.0,0.0
97,PAYMENT,21414.14,C1157075256,0.0,0.0,M1508664331,0.0,0.0
97,PAYMENT,25208.99,C832837560,0.0,0.0,M928169182,0.0,0.0
97,PAYMENT,6931.25,C1339331933,0.0,0.0,M1973582992,0.0,0.0
97,PAYMENT,8107.18,C1688910923,0.0,0.0,M1186744396,0.0,0.0
97,CASH_IN,28806.04,C766071739,15666.0,44472.04,C1135529267,0.0,0.0
97,DEBIT,2490.21,C1267334242,59717.0,57226.79,C1107692828,125000.86,127491.07
97,PAYMENT,6683.79,C2062567868,3426.0,0.0,M1579843718,0.0,0.0
97,PAYMENT,12849.48,C972629107,0.0,0.0,M1024959938,0.0,0.0
97,DEBIT,1392.86,C1171433077,287875.48,286482.61,C496602597,51076.67,52469.54
97,PAYMENT,24203.71,C1333141753,286482.61,262278.91,M1063014360,0.0,0.0
97,PAYMENT,279.64,C1063638084,30441.0,30161.36,M1876176083,0.0,0.0
97,PAYMENT,20264.35,C291219512,30161.36,9897.01,M1277429572,0.0,0.0
97,PAYMENT,10647.22,C1567767920,7129.0,0.0,M328081593,0.0,0.0
97,TRANSFER,213977.58,C1599619224,15379.0,0.0,C1999946475,125216.41,339193.99
97,PAYMENT,3724.03,C858419728,0.0,0.0,M2147438776,0.0,0.0
97,PAYMENT,9942.35,C496385046,0.0,0.0,M5764028,0.0,0.0
97,PAYMENT,17410.84,C1619901268,1575.0,0.0,M1701993837,0.0,0.0
97,PAYMENT,3839.42,C1227406169,0.0,0.0,M1985838035,0.0,0.0
97,PAYMENT,8338.66,C2064070999,0.0,0.0,M216636015,0.0,0.0
97,PAYMENT,1029.57,C9902808,0.0,0.0,M495545082,0.0,0.0
97,PAYMENT,48071.11,C1594238365,0.0,0.0,M528283376,0.0,0.0
97,PAYMENT,23221.7,C654667293,0.0,0.0,M1905069757,0.0,0.0
97,PAYMENT,21835.18,C533325788,0.0,0.0,M1744460195,0.0,0.0
97,PAYMENT,31497.87,C1803794119,0.0,0.0,M1919071724,0.0,0.0
97,PAYMENT,16107.55,C583359355,0.0,0.0,M398932417,0.0,0.0
97,PAYMENT,1660.2,C1627689072,0.0,0.0,M103711849,0.0,0.0
97,PAYMENT,30680.27,C246942036,0.0,0.0,M538914931,0.0,0.0
97,PAYMENT,6926.79,C1709028112,0.0,0.0,M388132366,0.0,0.0
97,PAYMENT,6244.34,C1495152407,0.0,0.0,M14358767,0.0,0.0
97,PAYMENT,10399.42,C144080599,0.0,0.0,M213918677,0.0,0.0
97,PAYMENT,22171.4,C609098709,0.0,0.0,M2081059795,0.0,0.0
97,PAYMENT,7554.89,C1196542531,0.0,0.0,M1241679863,0.0,0.0
97,PAYMENT,4810.7,C507948497,0.0,0.0,M830325025,0.0,0.0
97,PAYMENT,7572.25,C2016876191,0.0,0.0,M643046225,0.0,0.0
97,PAYMENT,23659.5,C232198767,0.0,0.0,M1383906877,0.0,0.0
97,PAYMENT,9709.34,C306174211,0.0,0.0,M339203718,0.0,0.0
97,PAYMENT,17278.07,C558299653,0.0,0.0,M377234758,0.0,0.0
97,PAYMENT,6530.93,C2061959499,0.0,0.0,M1355709303,0.0,0.0
97,PAYMENT,13452.9,C1179530681,164830.0,151377.1,M829390371,0.0,0.0
97,PAYMENT,3772.82,C1933626396,151377.1,147604.28,M1349911744,0.0,0.0
97,CASH_IN,51400.81,C1738670218,33179.0,84579.81,C1720935037,502904.0,451503.19
97,PAYMENT,20186.72,C762766395,20764.0,577.28,M1487142309,0.0,0.0
97,CASH_OUT,34292.01,C949199477,577.28,0.0,C1765731722,196226.65,230518.67
97,CASH_OUT,72801.88,C1338135485,11141.0,0.0,C1668048817,138365.23,211167.11
97,CASH_IN,18887.6,C1435443522,31260.0,50147.6,C1743457076,950266.0,931378.4
97,TRANSFER,4454632.3,C310812803,4454632.3,0.0,C1185406486,0.0,0.0
97,CASH_OUT,4454632.3,C933443756,4454632.3,0.0,C791106926,387523.26,4842155.56
97,PAYMENT,13856.04,C1780603486,31615.0,17758.96,M1174958953,0.0,0.0
97,DEBIT,579.07,C1630355859,10461.0,9881.93,C895469917,504828.26,505407.33
97,DEBIT,3097.44,C1332044610,19038.0,15940.56,C833472510,911545.45,914642.89
97,PAYMENT,2004.95,C728933338,204705.0,202700.05,M786697958,0.0,0.0
97,PAYMENT,7779.05,C625931120,1173.0,0.0,M1104538600,0.0,0.0
97,PAYMENT,8967.1,C2131229819,0.0,0.0,M1905937987,0.0,0.0
97,PAYMENT,2134.45,C597554803,0.0,0.0,M1308218179,0.0,0.0
97,PAYMENT,8106.2,C232589987,15482.0,7375.8,M773240077,0.0,0.0
97,TRANSFER,105635.45,C1660219602,11545.0,0.0,C2004819118,135499.07,241134.52
97,PAYMENT,7863.81,C1637106692,0.0,0.0,M83477127,0.0,0.0
97,PAYMENT,4292.05,C534553032,104335.0,100042.95,M1525391489,0.0,0.0
97,TRANSFER,160564.46,C421292988,55162.0,0.0,C1532877354,1547.15,162111.61
97,PAYMENT,6053.93,C1396404194,177.0,0.0,M697521836,0.0,0.0
97,TRANSFER,211487.88,C788206775,822.0,0.0,C1269140212,0.0,211487.88
