step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
612,PAYMENT,24.35,C1348603244,45628.0,45603.65,M832010345,0.0,0.0
612,TRANSFER,36605.72,C689668157,299624.0,263018.28,C421452068,150899.07,187504.78
612,CASH_IN,274827.35,C477963290,627.0,275454.35,C1551788706,1064692.01,789864.66
612,PAYMENT,35963.84,C1546929044,550.0,0.0,M1458187339,0.0,0.0
612,CASH_OUT,75972.05,C595936451,11249.0,0.0,C1013870822,821.21,76793.26
612,CASH_OUT,6652.97,C1445853533,81790.0,75137.03,C2014775486,0.0,6652.97
612,PAYMENT,3.83,C687552751,21193.0,21189.17,M804573647,0.0,0.0
612,PAYMENT,9340.85,C652094382,75405.0,66064.15,M520145209,0.0,0.0
612,CASH_IN,179812.16,C1850582646,2188.0,182000.16,C391874377,0.0,0.0
612,PAYMENT,33753.08,C1740531929,10641.0,0.0,M812301531,0.0,0.0
612,CASH_OUT,108017.81,C700117742,19904.0,0.0,C504926497,4458182.63,4566200.44
612,CASH_OUT,206091.24,C709332921,14454.0,0.0,C1871722421,0.0,206091.24
612,CASH_IN,427895.68,C1043059336,3398.0,431293.68,C1102393876,477902.55,50006.87
612,PAYMENT,2119.42,C1539452402,431293.68,429174.27,M630299110,0.0,0.0
612,PAYMENT,10086.03,C868085930,95369.0,85282.97,M1407372231,0.0,0.0
612,CASH_OUT,6125.61,C428200436,85282.97,79157.36,C366279384,595194.08,601319.69
612,PAYMENT,19657.87,C821179787,1312.0,0.0,M1821817759,0.0,0.0
612,CASH_IN,66357.96,C695200057,1297.0,67654.96,C2032145378,5211934.61,5145576.64
612,PAYMENT,599.15,C517113745,67654.96,67055.82,M1068349357,0.0,0.0
612,TRANSFER,303623.6,C1723775364,60729.0,0.0,C512690545,0.0,303623.6
612,PAYMENT,22308.53,C810463819,19816.0,0.0,M975848924,0.0,0.0
612,PAYMENT,3665.05,C1751682539,19415.0,15749.95,M2072603643,0.0,0.0
612,CASH_OUT,21828.47,C1049641515,86149.0,64320.53,C748065283,34636.26,56464.73
612,TRANSFER,400793.42,C1459414144,42421.0,0.0,C1971472723,47338.21,448131.63
612,CASH_OUT,271223.2,C2060926049,0.0,0.0,C272201748,319800.59,591023.79
612,CASH_OUT,216821.94,C1253135987,20404.0,0.0,C1625444918,449419.16,666241.1
612,PAYMENT,7386.25,C1988940820,0.0,0.0,M1206249121,0.0,0.0
612,CASH_IN,37729.77,C68353544,9481.0,47210.77,C153622833,0.0,0.0
612,PAYMENT,18736.34,C1146106423,1088.0,0.0,M1416389341,0.0,0.0
612,CASH_OUT,120272.69,C1012160031,11477.0,0.0,C665606583,0.0,120272.69
612,PAYMENT,11831.46,C790961443,0.0,0.0,M1780568954,0.0,0.0
612,PAYMENT,18756.22,C1567407721,8042.0,0.0,M1133965173,0.0,0.0
612,CASH_OUT,323467.31,C1146961441,0.0,0.0,C288376289,414599.32,738066.63
612,CASH_IN,60087.08,C604446547,12554.0,72641.08,C801026135,1996457.18,1936370.1
612,CASH_IN,504059.36,C471888460,506959.0,1011018.36,C858926377,1322710.24,818650.88
612,PAYMENT,1218.33,C1757006842,2098.0,879.67,M1161317626,0.0,0.0
612,CASH_OUT,64269.76,C1507405449,21477.0,0.0,C1884467298,3472993.46,3537263.22
612,TRANSFER,772073.64,C1190434284,0.0,0.0,C2108012874,7280027.25,8052100.89
612,TRANSFER,1432301.28,C1614045395,0.0,0.0,C1176423359,2903118.16,4335419.45
612,TRANSFER,356644.37,C1735176115,0.0,0.0,C65776876,1029728.28,1386372.64
612,TRANSFER,5109196.46,C2010212529,0.0,0.0,C1851966848,7035434.94,1.21446314E7
612,TRANSFER,385335.81,C359188562,0.0,0.0,C1616806905,1737747.57,2123083.38
612,TRANSFER,64555.97,C1452871892,0.0,0.0,C1650218236,409190.05,473746.02
612,TRANSFER,136683.89,C1418345603,0.0,0.0,C696391364,360106.15,496790.04
612,TRANSFER,282474.63,C685916739,0.0,0.0,C144439664,361651.7,644126.32
612,TRANSFER,379927.61,C2065376597,0.0,0.0,C1441371757,417577.98,797505.58
612,TRANSFER,393338.06,C1704625490,0.0,0.0,C1985019055,7737073.95,8130412.01
612,TRANSFER,31862.5,C1626460998,0.0,0.0,C604981325,77185.29,109047.8
612,TRANSFER,321090.79,C1522230593,0.0,0.0,C1351251833,866806.53,1187897.32
612,TRANSFER,484815.34,C2015941326,0.0,0.0,C1186371724,1211065.35,1695880.69
612,TRANSFER,59697.02,C1235839116,0.0,0.0,C843712172,250579.74,310276.76
612,TRANSFER,270799.89,C665647388,0.0,0.0,C746398598,6528134.01,6798933.9
612,TRANSFER,477968.51,C649859525,0.0,0.0,C140357275,485261.25,963229.76
612,TRANSFER,888222.12,C414976382,0.0,0.0,C153046935,1036997.97,1925220.1
612,TRANSFER,104044.9,C450101229,0.0,0.0,C1508862511,872422.51,976467.42
612,TRANSFER,474683.16,C1517781426,0.0,0.0,C279324451,563400.35,1038083.51
612,TRANSFER,642077.56,C478384384,0.0,0.0,C25885781,3505870.91,4147948.48
612,TRANSFER,944729.43,C1678547991,0.0,0.0,C510713830,1490917.19,2435646.62
612,TRANSFER,186144.35,C1638214636,0.0,0.0,C786069113,254393.38,440537.73
612,TRANSFER,584867.31,C129588347,0.0,0.0,C1407281833,1199017.42,1783884.73
612,CASH_OUT,365938.29,C129160733,20985.0,0.0,C583709777,479864.84,845803.14
612,CASH_OUT,103680.77,C123604696,113468.0,9787.23,C1000271590,0.0,103680.77
612,CASH_OUT,219857.84,C1332522900,771.0,0.0,C1928543922,3.48803619E7,3.510021974E7
612,CASH_OUT,148859.39,C41646214,31470.0,0.0,C1204230481,0.0,148859.39
612,PAYMENT,2265.01,C325600490,25258.0,22992.99,M1681367185,0.0,0.0
612,CASH_OUT,86029.58,C1309520780,131945.0,45915.42,C1339874295,8036229.48,8122259.06
612,CASH_OUT,324256.32,C392908163,10825.0,0.0,C804627458,0.0,324256.32
612,CASH_OUT,101156.44,C1182074000,51989.0,0.0,C2022469498,2400131.68,2501288.12
612,PAYMENT,16235.93,C530515943,579.0,0.0,M1009600075,0.0,0.0
612,CASH_IN,357131.19,C1910969112,14461.0,371592.19,C43720507,412201.47,55070.28
612,PAYMENT,4916.58,C534304816,8234.0,3317.42,M2023707667,0.0,0.0
612,CASH_IN,81502.8,C785799765,11411.0,92913.8,C1885382336,196249.91,114747.11
612,TRANSFER,574418.94,C1734406980,134159.0,0.0,C422531663,0.0,574418.94
612,TRANSFER,316607.0,C1042329280,0.0,0.0,C387353269,1239553.21,1556160.21
612,TRANSFER,236560.69,C1016941275,0.0,0.0,C173455195,856592.16,1093152.85
612,CASH_IN,101815.33,C537246703,15704.0,117519.33,C689416853,519309.34,417494.01
612,PAYMENT,7420.2,C1075807864,233.0,0.0,M2079487509,0.0,0.0
612,TRANSFER,172367.69,C770650146,171.0,0.0,C405783933,0.0,172367.69
612,CASH_OUT,58254.37,C548940979,168063.0,109808.63,C1061172464,278899.28,337153.65
612,PAYMENT,25647.69,C472404634,109808.63,84160.94,M1946340820,0.0,0.0
612,CASH_IN,230263.78,C540577110,49772.0,280035.78,C1217713521,178392.91,0.0
612,CASH_OUT,95781.18,C1099227222,15110.0,0.0,C1139353634,0.0,95781.18
612,CASH_IN,342160.75,C526833278,20760.0,362920.75,C733085325,559040.29,216879.54
612,PAYMENT,7475.34,C2104022059,40672.0,33196.66,M434025709,0.0,0.0
612,PAYMENT,1145.82,C2134798800,33196.66,32050.84,M1455594863,0.0,0.0
612,TRANSFER,254947.56,C1831911952,748.0,0.0,C488044861,9743206.67,9998154.23
612,CASH_OUT,182350.99,C19233415,10599.0,0.0,C95876077,0.0,182350.99
612,CASH_IN,247252.97,C228141954,31054.0,278306.97,C307450423,5584873.2,5337620.22
612,PAYMENT,294.88,C1332934331,50683.0,50388.12,M607755527,0.0,0.0
612,CASH_OUT,599.78,C241314373,50388.12,49788.35,C374065596,543298.16,543897.94
612,CASH_OUT,201574.49,C1256441136,11453.0,0.0,C1111259035,441908.95,643483.44
612,PAYMENT,4536.01,C318518777,5078.0,541.99,M2059748100,0.0,0.0
612,CASH_OUT,182917.58,C1701473819,541.99,0.0,C1226663483,2330593.54,2513511.11
612,CASH_OUT,8161.5,C829746627,0.0,0.0,C1613438181,335159.82,343321.32
612,CASH_OUT,88222.93,C1121211881,0.0,0.0,C274436364,407001.98,495224.91
612,CASH_OUT,182822.44,C316269524,0.0,0.0,C445530813,1553539.28,1736361.73
612,CASH_OUT,531264.05,C620059938,0.0,0.0,C1789231051,570116.83,1101380.88
612,CASH_OUT,31597.48,C855221898,0.0,0.0,C1543508515,194330.48,225927.96
612,CASH_OUT,3634.92,C1382209057,0.0,0.0,C586382159,958033.36,961668.28
612,CASH_OUT,596345.83,C267933946,0.0,0.0,C1959729443,4161196.01,4757541.84
612,CASH_OUT,200322.09,C32114794,0.0,0.0,C1595458981,1.034221718E7,1.054253927E7
612,CASH_OUT,118756.45,C2119709483,0.0,0.0,C1382364774,1288009.42,1406765.86
612,CASH_OUT,62326.49,C986657055,0.0,0.0,C1911366476,337629.37,399955.86
612,CASH_OUT,122498.92,C2000519476,0.0,0.0,C1848770467,531615.03,654113.95
612,CASH_OUT,224264.62,C650473185,0.0,0.0,C1839388616,373806.79,598071.42
612,CASH_OUT,73419.09,C431739001,0.0,0.0,C959668015,2012274.8,2085693.89
612,CASH_OUT,39324.82,C1522490776,0.0,0.0,C329226125,1070092.11,1109416.94
612,CASH_OUT,151919.06,C1099973594,0.0,0.0,C2055040054,823071.35,974990.41
612,CASH_OUT,203006.07,C1286578031,0.0,0.0,C627663302,1730767.32,1933773.4
612,CASH_OUT,194895.13,C189834907,0.0,0.0,C993019464,1759592.2,1954487.34
612,CASH_OUT,74372.71,C732129780,0.0,0.0,C958102520,252923.29,327296.0
612,CASH_OUT,47016.25,C1760453065,0.0,0.0,C581108892,269829.55,316845.8
612,CASH_OUT,239052.64,C1477107548,0.0,0.0,C1974582266,1334337.96,1573390.6
612,CASH_OUT,102235.23,C1457577656,0.0,0.0,C1994511580,244614.85,346850.08
612,CASH_OUT,2062.09,C1723658585,0.0,0.0,C1503823045,731043.79,733105.89
612,CASH_OUT,137170.63,C2101814382,0.0,0.0,C1545556958,4874609.91,5011780.54
612,CASH_OUT,46694.37,C1933178021,0.0,0.0,C1838696271,83974.19,130668.56
612,CASH_OUT,62364.89,C595390820,0.0,0.0,C1892115868,189495.44,251860.34
612,CASH_OUT,301510.47,C575404651,0.0,0.0,C1659123583,6807899.48,7109409.95
612,CASH_OUT,101950.07,C1726729752,0.0,0.0,C701654209,4058301.34,4160251.42
612,CASH_OUT,273175.09,C1523290812,0.0,0.0,C1509405136,362726.4,635901.5
612,CASH_OUT,380507.66,C519618384,0.0,0.0,C478923581,568916.68,949424.34
612,CASH_OUT,125120.74,C1662883398,0.0,0.0,C1461492607,2026557.52,2151678.26
612,CASH_OUT,148203.85,C1530797875,0.0,0.0,C752790168,200752.53,348956.38
612,CASH_OUT,173324.94,C1566980250,0.0,0.0,C1131341850,350817.12,524142.06
612,CASH_OUT,205168.04,C104795737,0.0,0.0,C727641084,317017.74,522185.78
612,CASH_OUT,394901.45,C161417086,0.0,0.0,C1132930314,2296643.28,2691544.73
612,CASH_OUT,217936.11,C586368761,0.0,0.0,C963577033,1005950.24,1223886.35
612,CASH_OUT,436415.57,C1312626901,0.0,0.0,C1248660429,532664.78,969080.35
612,CASH_OUT,80515.82,C814647949,0.0,0.0,C285476764,1082120.24,1162636.06
612,CASH_OUT,253541.59,C1104928533,0.0,0.0,C1839787162,1062865.57,1316407.15
612,CASH_OUT,82239.83,C2032635225,0.0,0.0,C1566027367,5169865.47,5252105.3
612,CASH_OUT,48555.73,C1610275096,0.0,0.0,C581238989,1052042.46,1100598.18
612,CASH_OUT,70356.65,C459602568,0.0,0.0,C1834481993,3156669.37,3227026.03
612,CASH_OUT,24900.32,C72924550,0.0,0.0,C1443313712,177015.13,201915.44
612,CASH_OUT,396506.72,C1104192785,0.0,0.0,C1480610386,8653812.1,9050318.82
612,CASH_OUT,41262.63,C1223394858,0.0,0.0,C313144630,672279.83,713542.46
612,CASH_OUT,190932.76,C1961329925,0.0,0.0,C1200055481,360639.63,551572.39
612,CASH_OUT,273225.99,C890413714,0.0,0.0,C1044652790,819478.35,1092704.34
612,CASH_OUT,197248.57,C1898864908,0.0,0.0,C331989289,2095456.11,2292704.68
612,CASH_OUT,21700.59,C1709204437,0.0,0.0,C53027029,551660.02,573360.61
612,CASH_OUT,108438.34,C770117057,0.0,0.0,C2137568591,1.625969509E7,1.636813343E7
612,CASH_OUT,459629.84,C230763741,0.0,0.0,C313373980,1.253027159E7,1.298990143E7
612,CASH_OUT,293963.17,C266672744,0.0,0.0,C517156801,1351984.08,1645947.25
612,CASH_OUT,230408.49,C1769815690,0.0,0.0,C1617268058,4487525.65,4717934.14
612,CASH_OUT,92622.26,C2086776673,0.0,0.0,C1459337345,112623.26,205245.52
612,CASH_OUT,109952.51,C2017641460,0.0,0.0,C1842132947,1546107.59,1656060.1
612,CASH_OUT,210999.53,C1607708878,0.0,0.0,C1873534337,822037.87,1033037.4
612,CASH_OUT,314400.41,C1599757520,0.0,0.0,C981234474,477450.63,791851.04
612,CASH_OUT,104306.83,C775023357,0.0,0.0,C1068357373,744753.8,849060.63
612,CASH_OUT,3093.97,C1082315180,0.0,0.0,C1410864225,91982.7,95076.67
612,PAYMENT,521.53,C34954418,25.0,0.0,M254033148,0.0,0.0
612,CASH_OUT,11651.25,C786647527,50359.0,38707.75,C1181292033,1381010.92,1392662.17
612,CASH_OUT,629.07,C2017128998,257863.0,257233.93,C132865788,6316481.54,6317110.62
612,TRANSFER,67094.95,C1348653407,23387.0,0.0,C469131334,54710.68,121805.63
612,TRANSFER,800804.43,C2114962547,0.0,0.0,C1787377019,2887459.72,3688264.15
612,TRANSFER,1758289.61,C1251411492,0.0,0.0,C75331753,4672842.59,6431132.2
612,TRANSFER,62458.01,C1695774354,0.0,0.0,C950625763,349592.25,412050.26
612,TRANSFER,7341776.31,C599632710,0.0,0.0,C1790831319,1.094668224E7,1.828845855E7
612,TRANSFER,1362601.7,C588369694,0.0,0.0,C856268776,1406671.46,2769273.16
612,TRANSFER,811734.25,C1371884414,0.0,0.0,C207101721,2041529.85,2853264.1
612,TRANSFER,1900587.99,C790364210,0.0,0.0,C1195855330,2157123.62,4057711.62
612,TRANSFER,486169.79,C1639282956,0.0,0.0,C71634173,3538753.14,4024922.93
612,CASH_OUT,151162.8,C1282482971,385458.0,234295.2,C1258322451,0.0,151162.8
612,CASH_IN,104462.91,C932454224,20765.0,125227.91,C1486568799,1443127.66,1338664.75
612,PAYMENT,2402.54,C2017887232,69844.0,67441.46,M854716189,0.0,0.0
612,CASH_OUT,106580.45,C2010999715,21474.0,0.0,C2134743953,0.0,106580.45
612,PAYMENT,6140.87,C1621394583,30707.0,24566.13,M747534855,0.0,0.0
612,CASH_IN,273750.62,C289071500,202665.0,476415.62,C399870866,1568865.69,1295115.07
612,TRANSFER,379041.81,C228982907,29671.0,0.0,C14279000,3448936.43,3827978.23
612,CASH_IN,314659.29,C1239592292,23109.0,337768.29,C472032037,917244.59,602585.3
612,CASH_OUT,252402.29,C375633949,337768.29,85366.0,C1447479799,769446.11,1021848.4
612,CASH_OUT,53076.64,C1343430108,35594.0,0.0,C292979140,0.0,53076.64
612,CASH_OUT,245588.73,C1829468797,546.0,0.0,C256065040,3409961.75,3655550.48
612,PAYMENT,7073.27,C836662069,49725.0,42651.73,M989234755,0.0,0.0
612,PAYMENT,10789.2,C1917030716,54929.0,44139.8,M1152239003,0.0,0.0
612,CASH_OUT,92098.22,C103301600,44139.8,0.0,C598530993,4454562.9,4546661.11
612,CASH_IN,3474.43,C149036024,11472.0,14946.43,C2053569644,0.0,0.0
612,CASH_IN,175695.05,C1724293545,206244.0,381939.05,C1807786233,0.0,0.0
612,CASH_OUT,114137.86,C1290609143,100765.0,0.0,C739707294,104875.29,219013.15
612,CASH_OUT,37004.04,C143544011,16143.0,0.0,C181815672,0.0,37004.04
612,TRANSFER,1155963.52,C279685625,153687.0,0.0,C350695432,59381.47,1215344.99
612,CASH_OUT,397033.2,C1135839660,1626.0,0.0,C1592964905,3140399.43,3537432.64
612,CASH_IN,155273.77,C1718938292,8295.0,163568.77,C1636913428,106183.21,0.0
612,PAYMENT,950.83,C485890215,56061.0,55110.17,M1365216929,0.0,0.0
612,CASH_OUT,64475.95,C251560911,10727.0,0.0,C1234587737,324936.18,389412.13
612,CASH_OUT,43559.46,C1335818734,50009.0,6449.54,C835127864,2799.61,46359.07
612,CASH_IN,162683.41,C1669460890,12004.0,174687.41,C2091388828,2038394.46,1875711.04
612,PAYMENT,7284.39,C1317422029,174687.41,167403.02,M874266921,0.0,0.0
612,PAYMENT,4796.67,C209031117,167403.02,162606.35,M1619304698,0.0,0.0
612,PAYMENT,3832.08,C484450060,162606.35,158774.27,M1252200624,0.0,0.0
612,PAYMENT,27763.57,C1787356622,158774.27,131010.7,M793643797,0.0,0.0
612,PAYMENT,4403.03,C868907407,131010.7,126607.67,M1631504854,0.0,0.0
612,PAYMENT,1878.34,C1278600874,126607.67,124729.33,M335305370,0.0,0.0
612,PAYMENT,3931.07,C1939492715,124729.33,120798.25,M1694324919,0.0,0.0
612,PAYMENT,5064.09,C119468596,120798.25,115734.16,M1984385223,0.0,0.0
612,PAYMENT,7099.34,C1468508275,115734.16,108634.82,M1504803540,0.0,0.0
612,PAYMENT,10774.08,C701410436,108634.82,97860.74,M1698893842,0.0,0.0
612,PAYMENT,13867.11,C267254009,97860.74,83993.62,M1566069770,0.0,0.0
612,PAYMENT,54965.83,C19823017,83993.62,29027.79,M2081434142,0.0,0.0
612,PAYMENT,17572.43,C484065109,190606.0,173033.57,M62771392,0.0,0.0
612,CASH_OUT,101811.2,C1907098159,52791.0,0.0,C588960402,809878.03,911689.22
612,CASH_OUT,79630.4,C202475230,0.0,0.0,C699064996,327038.54,406668.94
612,PAYMENT,4038.48,C1098657950,24312.0,20273.52,M749392801,0.0,0.0
612,PAYMENT,704.8,C1032192353,40401.0,39696.2,M1025595257,0.0,0.0
612,CASH_OUT,112288.99,C494499971,22776.0,0.0,C1204908486,22711.64,135000.62
612,PAYMENT,15200.31,C1739888470,82194.0,66993.69,M1781796808,0.0,0.0
612,PAYMENT,30300.18,C1561925480,49671.0,19370.82,M192069928,0.0,0.0
612,PAYMENT,5815.54,C1212152119,19370.82,13555.28,M37742007,0.0,0.0
612,CASH_OUT,367265.59,C386400463,1326.0,0.0,C1708167869,76146.11,443411.7
612,CASH_IN,143382.86,C175044743,15803.0,159185.86,C1312749658,0.0,0.0
612,TRANSFER,110914.16,C1034899132,57209.0,0.0,C531194387,0.0,110914.16
612,CASH_OUT,390289.22,C1086326499,0.0,0.0,C1398530689,8650391.76,9040680.98
612,TRANSFER,505181.2,C395933772,91101.0,0.0,C145516004,230100.1,735281.31
612,CASH_OUT,266223.18,C1783501048,30861.0,0.0,C1959880484,5634644.56,5900867.75
612,CASH_OUT,219111.32,C768829859,12451.0,0.0,C113083849,2263912.42,2483023.74
612,CASH_OUT,139074.23,C1835304420,25652.0,0.0,C1971152160,78567.67,217641.9
612,CASH_OUT,134289.92,C837012252,11223.0,0.0,C2123100063,895630.75,1029920.67
612,CASH_OUT,129301.25,C724616200,106852.0,0.0,C1726340578,0.0,129301.25
612,CASH_OUT,197802.12,C488128188,256070.0,58267.88,C1414167136,0.0,197802.12
612,PAYMENT,32146.52,C1411044190,58267.88,26121.36,M2064533994,0.0,0.0
612,PAYMENT,1755.52,C1446232583,2454.0,698.48,M167963555,0.0,0.0
612,PAYMENT,14837.2,C134236574,10649.0,0.0,M29884525,0.0,0.0
612,PAYMENT,11137.33,C1235474857,72.0,0.0,M1424063693,0.0,0.0
612,CASH_OUT,236442.84,C1579647862,22348.0,0.0,C1655494467,3377152.35,3613595.19
612,CASH_OUT,155839.52,C531446711,51089.0,0.0,C370781196,0.0,155839.52
612,TRANSFER,734155.71,C1217714042,156.0,0.0,C1880665244,104415.7,838571.41
612,PAYMENT,18405.81,C399302065,630.0,0.0,M1964163085,0.0,0.0
612,CASH_IN,202729.49,C60046747,12854.0,215583.49,C838849499,1021967.14,819237.65
612,CASH_IN,258338.48,C1842677140,537077.0,795415.48,C1711149923,0.0,0.0
612,CASH_OUT,99612.35,C470117578,11773.0,0.0,C914817933,5731.83,105344.19
612,PAYMENT,20076.87,C2146751983,93.0,0.0,M1571706735,0.0,0.0
612,PAYMENT,20471.05,C403837163,0.0,0.0,M793140255,0.0,0.0
612,CASH_OUT,69822.57,C1984217013,72083.0,2260.43,C1225280639,54117.28,123939.85
612,CASH_OUT,284667.81,C1509858109,10548.0,0.0,C903459177,8629494.66,8914162.47
612,CASH_OUT,71713.38,C1365462433,60054.0,0.0,C1944239342,268405.49,340118.87
612,CASH_OUT,1235.55,C1280853302,971.0,0.0,C1820682706,451690.24,452925.79
612,PAYMENT,13982.98,C523432479,0.0,0.0,M850961847,0.0,0.0
612,PAYMENT,668.63,C2046687236,0.0,0.0,M2005033976,0.0,0.0
612,PAYMENT,6362.71,C2141771037,0.0,0.0,M139088450,0.0,0.0
612,PAYMENT,32335.1,C509720215,0.0,0.0,M2048428800,0.0,0.0
612,PAYMENT,7859.72,C1126279523,0.0,0.0,M430123783,0.0,0.0
612,PAYMENT,5691.98,C174449578,0.0,0.0,M874199405,0.0,0.0
612,PAYMENT,7510.21,C2059400252,0.0,0.0,M2059670399,0.0,0.0
612,PAYMENT,2259.03,C1595524926,0.0,0.0,M849628641,0.0,0.0
612,PAYMENT,74.74,C926892445,0.0,0.0,M1840964590,0.0,0.0
612,PAYMENT,5430.44,C2081159504,0.0,0.0,M1825597557,0.0,0.0
612,PAYMENT,639.88,C565112795,0.0,0.0,M464637331,0.0,0.0
612,PAYMENT,34540.48,C953382604,0.0,0.0,M1462710883,0.0,0.0
612,PAYMENT,3202.9,C19517290,0.0,0.0,M341919625,0.0,0.0
612,PAYMENT,2337.46,C925312735,0.0,0.0,M422946418,0.0,0.0
612,PAYMENT,9706.27,C1445488801,0.0,0.0,M1223373026,0.0,0.0
612,PAYMENT,16500.33,C1182066430,0.0,0.0,M1925635700,0.0,0.0
612,PAYMENT,11967.83,C1740557805,0.0,0.0,M1984142808,0.0,0.0
612,CASH_IN,158591.38,C400672504,62634.0,221225.38,C1398270318,911206.03,752614.65
612,PAYMENT,5403.06,C1393598222,221225.38,215822.32,M1120985380,0.0,0.0
612,CASH_OUT,112013.2,C672602619,17238.0,0.0,C1631474185,148157.97,260171.18
612,CASH_OUT,241246.58,C827902983,82279.0,0.0,C1610990069,711967.04,953213.61
612,CASH_OUT,364817.97,C1718083021,0.0,0.0,C791946966,1529716.59,1894534.57
612,PAYMENT,17968.03,C595315172,10746.0,0.0,M859030705,0.0,0.0
612,TRANSFER,253789.61,C1148980772,22808.0,0.0,C1454106614,97106.42,350896.03
612,PAYMENT,6044.97,C481114835,0.0,0.0,M1642390603,0.0,0.0
612,CASH_IN,33960.79,C1281340042,10922.0,44882.79,C1851848940,0.0,0.0
612,CASH_IN,153375.62,C1760987147,2861.0,156236.62,C8638706,266290.18,112914.56
612,PAYMENT,19914.12,C502815844,156236.62,136322.5,M1534600492,0.0,0.0
612,CASH_OUT,283197.13,C1786906411,14536.0,0.0,C1211280568,30575.96,313773.09
612,CASH_OUT,120509.7,C921201824,18639.0,0.0,C1734067049,261731.77,382241.46
612,CASH_OUT,84919.92,C1764498789,0.0,0.0,C1232758775,217512.49,302432.42
612,CASH_OUT,282308.66,C1944519721,296.0,0.0,C535034014,452902.87,735211.53
612,PAYMENT,11033.05,C153550369,0.0,0.0,M2086538953,0.0,0.0
612,PAYMENT,4712.92,C1972433682,0.0,0.0,M1050507205,0.0,0.0
612,CASH_OUT,197786.77,C16007617,62103.0,0.0,C1710214228,5640732.41,5838519.18
612,CASH_OUT,35643.6,C206581584,59999.0,24355.4,C315659058,0.0,35643.6
612,PAYMENT,861.35,C2125092267,30117.0,29255.65,M735848164,0.0,0.0
612,CASH_OUT,170717.96,C159682583,29255.65,0.0,C63779321,294233.72,464951.68
612,PAYMENT,3078.07,C77792472,5730.0,2651.93,M680009450,0.0,0.0
612,PAYMENT,12807.5,C1655301657,2651.93,0.0,M1325450867,0.0,0.0
612,CASH_IN,125636.46,C1394187919,40943.0,166579.46,C213995261,388419.66,262783.2
612,CASH_OUT,237946.33,C999204168,107887.0,0.0,C534930963,698678.82,936625.15
612,CASH_OUT,34978.69,C372901134,21513.0,0.0,C40511035,1679511.53,1714490.22
612,CASH_IN,140705.01,C1606449892,18458.0,159163.01,C978036975,0.0,0.0
612,PAYMENT,1339.03,C1085438581,41944.0,40604.97,M249045966,0.0,0.0
612,CASH_OUT,62983.43,C1217152366,30189.0,0.0,C737986960,60550.57,123533.99
612,PAYMENT,9866.31,C348586433,5444.0,0.0,M1207283966,0.0,0.0
612,CASH_OUT,106738.77,C150744477,47223.0,0.0,C1396922703,0.0,106738.77
612,PAYMENT,14099.85,C577875673,15519.0,1419.15,M244611679,0.0,0.0
612,PAYMENT,14999.34,C1678530867,1419.15,0.0,M234160362,0.0,0.0
612,CASH_OUT,206003.71,C584933611,32732.0,0.0,C1026590674,5078639.56,5284643.27
612,CASH_OUT,116250.86,C263626861,21221.0,0.0,C1914385700,36531.49,152782.35
612,PAYMENT,7069.8,C158705001,0.0,0.0,M740427517,0.0,0.0
612,PAYMENT,7298.64,C1697771946,491.0,0.0,M1597931689,0.0,0.0
612,PAYMENT,1586.32,C2076453066,0.0,0.0,M1198382241,0.0,0.0
612,PAYMENT,8017.16,C758896967,0.0,0.0,M103493505,0.0,0.0
612,PAYMENT,2163.23,C1559483894,0.0,0.0,M1976730141,0.0,0.0
612,PAYMENT,5041.26,C114330625,0.0,0.0,M1507392637,0.0,0.0
612,PAYMENT,11762.86,C457625301,0.0,0.0,M2061858250,0.0,0.0
612,PAYMENT,1395.44,C2027380243,0.0,0.0,M1718779488,0.0,0.0
612,PAYMENT,4396.32,C1273967645,0.0,0.0,M443896719,0.0,0.0
612,PAYMENT,19072.82,C1485873428,0.0,0.0,M761550104,0.0,0.0
612,PAYMENT,1486.35,C521782133,0.0,0.0,M801112626,0.0,0.0
612,PAYMENT,10029.57,C1921359583,0.0,0.0,M2101795074,0.0,0.0
612,PAYMENT,20250.26,C748007348,0.0,0.0,M57403782,0.0,0.0
612,PAYMENT,24632.34,C1573321810,0.0,0.0,M377724961,0.0,0.0
612,PAYMENT,2752.93,C401229130,0.0,0.0,M1267837416,0.0,0.0
612,PAYMENT,975.11,C559937700,0.0,0.0,M718722566,0.0,0.0
612,PAYMENT,7779.72,C1876100611,0.0,0.0,M692792568,0.0,0.0
612,PAYMENT,18751.45,C1997503405,0.0,0.0,M1811281324,0.0,0.0
612,CASH_IN,49271.79,C476124623,4027.0,53298.79,C1261735157,173406.22,124134.43
612,CASH_OUT,26859.85,C1824376407,50150.0,23290.15,C810087059,341143.29,368003.14
612,PAYMENT,12617.45,C1617103486,23290.15,10672.71,M612354891,0.0,0.0
612,PAYMENT,5079.09,C807693670,91929.0,86849.91,M841583179,0.0,0.0
612,CASH_IN,145788.55,C1247889034,11020.0,156808.55,C263769274,0.0,0.0
612,PAYMENT,8789.99,C278853918,156808.55,148018.57,M54720822,0.0,0.0
612,CASH_IN,118830.58,C2101825735,12069.0,130899.58,C1734880953,0.0,0.0
612,PAYMENT,8646.08,C1028791539,154.0,0.0,M1516454990,0.0,0.0
612,CASH_OUT,152374.02,C1325174141,50175.0,0.0,C235878124,0.0,152374.02
