step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
145,CASH_OUT,177417.28,C1675972622,0.0,0.0,C869110370,2073339.46,2250756.74
145,CASH_OUT,239874.67,C1358314942,0.0,0.0,C1331026587,1.16660435E7,1.190591817E7
145,CASH_OUT,225300.21,C116917314,0.0,0.0,C919820384,1678992.66,1904292.87
145,TRANSFER,177152.51,C1376883802,1029.0,0.0,C192147378,6857141.52,7034294.03
145,PAYMENT,11472.53,C465427254,81790.0,70317.47,M2051481138,0.0,0.0
145,PAYMENT,6537.14,C1021042476,208.0,0.0,M1656106921,0.0,0.0
145,PAYMENT,244.49,C396836002,24775.0,24530.51,M1431508714,0.0,0.0
145,PAYMENT,12958.28,C932418003,809.0,0.0,M1678457839,0.0,0.0
145,CASH_OUT,77798.95,C1256675808,0.0,0.0,C894632613,779991.95,857790.9
145,TRANSFER,109444.9,C122610192,133012.0,23567.1,C580342215,0.0,109444.9
145,PAYMENT,12793.85,C754509347,390.0,0.0,M286356496,0.0,0.0
145,DEBIT,7412.72,C1640564619,23057.0,15644.28,C1445707393,663748.02,671160.75
145,DEBIT,1801.95,C291973056,106753.0,104951.05,C2113581073,137730.25,139532.2
145,PAYMENT,21037.13,C2051346993,104951.05,83913.92,M1617840285,0.0,0.0
145,PAYMENT,2029.51,C1228074564,60984.0,58954.49,M1631816069,0.0,0.0
145,PAYMENT,12091.16,C860216070,146616.0,134524.84,M561862483,0.0,0.0
145,PAYMENT,1793.29,C2137251318,10859.0,9065.71,M43088958,0.0,0.0
145,DEBIT,7413.18,C521214593,149572.0,142158.82,C1370388776,195652.43,203065.61
145,PAYMENT,11324.06,C1411187199,58637.0,47312.94,M904981223,0.0,0.0
145,PAYMENT,4853.57,C1015615723,10188.0,5334.43,M727433449,0.0,0.0
145,PAYMENT,2957.48,C401944196,11970.0,9012.52,M635455823,0.0,0.0
145,PAYMENT,10559.02,C1369049936,5060.0,0.0,M607376642,0.0,0.0
145,PAYMENT,2319.11,C445402638,9060.0,6740.89,M1023526433,0.0,0.0
145,PAYMENT,1050.67,C1010866778,36057.0,35006.33,M115458837,0.0,0.0
145,PAYMENT,848.55,C2128937465,214223.0,213374.45,M1298587850,0.0,0.0
145,DEBIT,7570.04,C1976316278,49866.0,42295.96,C1747598649,1820314.16,1827884.2
145,PAYMENT,4227.26,C2101194161,1092.0,0.0,M721518886,0.0,0.0
145,PAYMENT,8975.42,C1360741436,0.0,0.0,M1162385640,0.0,0.0
145,PAYMENT,12668.84,C1435039189,0.0,0.0,M1915176691,0.0,0.0
145,TRANSFER,160906.94,C2031535663,19918.0,0.0,C1698526784,55228.95,216135.89
145,PAYMENT,9966.38,C2014875197,63.0,0.0,M1781332662,0.0,0.0
145,PAYMENT,8831.93,C586430942,0.0,0.0,M1838986257,0.0,0.0
145,PAYMENT,8139.79,C1363781369,391.0,0.0,M1555898156,0.0,0.0
145,PAYMENT,6248.92,C1602545580,30849.0,24600.08,M1471212657,0.0,0.0
145,PAYMENT,4816.5,C1272116752,20531.0,15714.5,M2132984889,0.0,0.0
145,PAYMENT,6001.82,C132376054,335402.0,329400.18,M1474314783,0.0,0.0
145,CASH_OUT,19807.61,C190733445,747.0,0.0,C1665958176,342800.44,362608.06
145,PAYMENT,3960.77,C1655980763,156569.0,152608.23,M2061555502,0.0,0.0
145,PAYMENT,3356.4,C793084631,31450.0,28093.6,M1451645390,0.0,0.0
145,TRANSFER,9467.62,C384072543,9467.62,0.0,C588343679,0.0,0.0
145,CASH_OUT,9467.62,C1782679306,9467.62,0.0,C1503937071,92573.18,102040.81
145,PAYMENT,9559.75,C1771172783,62659.0,53099.25,M222142330,0.0,0.0
145,PAYMENT,2727.58,C943076097,29900.0,27172.42,M1588169434,0.0,0.0
145,PAYMENT,28558.43,C943916587,27172.42,0.0,M1508153366,0.0,0.0
145,PAYMENT,3293.29,C1346573840,0.0,0.0,M1118742936,0.0,0.0
145,PAYMENT,9045.9,C1652334008,0.0,0.0,M530947529,0.0,0.0
145,PAYMENT,26121.42,C1470032827,0.0,0.0,M1623943865,0.0,0.0
145,PAYMENT,5991.23,C1725741637,0.0,0.0,M1428433026,0.0,0.0
145,PAYMENT,1871.68,C1967637166,57120.0,55248.32,M1315106845,0.0,0.0
145,PAYMENT,2059.78,C1307538694,22478.0,20418.22,M964371457,0.0,0.0
145,PAYMENT,1636.43,C1919079218,58078.0,56441.57,M727267195,0.0,0.0
145,PAYMENT,488.17,C489173075,102866.0,102377.83,M2098414811,0.0,0.0
145,PAYMENT,10801.93,C420279048,12592.0,1790.07,M2064444861,0.0,0.0
145,CASH_OUT,83074.17,C670752807,1790.07,0.0,C1593659269,226882.44,309956.62
145,PAYMENT,10460.26,C1076383135,128035.0,117574.74,M1044541985,0.0,0.0
145,PAYMENT,14697.17,C574558545,117574.74,102877.57,M1379153641,0.0,0.0
145,PAYMENT,15263.39,C1358093701,95065.0,79801.61,M2097970880,0.0,0.0
145,PAYMENT,2853.37,C660823465,62050.0,59196.63,M1418966226,0.0,0.0
145,PAYMENT,16495.1,C306922800,59196.63,42701.54,M212845511,0.0,0.0
145,PAYMENT,13662.68,C832330222,263700.0,250037.32,M2027970091,0.0,0.0
145,PAYMENT,2584.84,C818603714,361819.0,359234.16,M1107933927,0.0,0.0
145,PAYMENT,4483.57,C285857889,11679.0,7195.43,M1810029933,0.0,0.0
145,DEBIT,3544.11,C217700901,109922.0,106377.89,C898934061,518906.66,522450.77
145,PAYMENT,535.25,C61380575,118887.0,118351.75,M1555926299,0.0,0.0
145,TRANSFER,352918.47,C566831700,118351.75,0.0,C288731549,1896546.22,2249464.7
145,PAYMENT,7291.41,C1671685306,1446.0,0.0,M619872638,0.0,0.0
145,PAYMENT,2536.82,C337057198,0.0,0.0,M2086934258,0.0,0.0
145,PAYMENT,10154.71,C2010096,21343.0,11188.29,M819409916,0.0,0.0
145,PAYMENT,5750.58,C474085933,80895.0,75144.42,M1087290577,0.0,0.0
145,CASH_OUT,154125.04,C905629203,75144.42,0.0,C279565067,1042986.14,1197111.18
145,CASH_OUT,74863.01,C1018905475,0.0,0.0,C1555447045,5828713.47,5903576.48
145,DEBIT,4492.05,C800609963,20618.0,16125.95,C2095098610,393163.17,397655.22
145,PAYMENT,4055.33,C438652857,16125.95,12070.62,M2043445432,0.0,0.0
145,CASH_OUT,10737.57,C520971097,120530.0,109792.43,C1591313232,0.0,10737.57
145,PAYMENT,97.59,C1928164125,263.0,165.41,M1107665534,0.0,0.0
145,PAYMENT,10821.33,C1599157190,16659.0,5837.67,M733119710,0.0,0.0
145,CASH_IN,89306.67,C853442350,29445.0,118751.67,C2044362373,2004074.41,1914767.74
145,TRANSFER,109759.32,C1562848601,50173.0,0.0,C1192560115,1098365.22,1208124.54
145,DEBIT,5225.51,C188672568,10485.0,5259.49,C1499383906,6123727.55,6128953.06
145,PAYMENT,2706.22,C882187253,35486.0,32779.78,M1978869062,0.0,0.0
145,PAYMENT,13161.64,C299537220,32779.78,19618.14,M1841939565,0.0,0.0
145,PAYMENT,1957.81,C1906253970,90.0,0.0,M489353970,0.0,0.0
145,PAYMENT,11393.22,C1479479968,105953.0,94559.78,M2070302564,0.0,0.0
145,PAYMENT,2120.2,C1945463594,16980.0,14859.8,M964868804,0.0,0.0
145,PAYMENT,215.7,C429393222,477875.0,477659.3,M1355576446,0.0,0.0
145,PAYMENT,2294.48,C146336118,477659.3,475364.82,M608187967,0.0,0.0
145,PAYMENT,18304.6,C2100016580,475364.82,457060.22,M1316438427,0.0,0.0
145,PAYMENT,7200.13,C30143098,19846.0,12645.87,M606068146,0.0,0.0
145,PAYMENT,4504.04,C70965600,357.0,0.0,M1882536933,0.0,0.0
145,CASH_OUT,245.07,C783503291,0.0,0.0,C1623156665,210538.73,210783.8
145,CASH_OUT,160979.8,C1947985298,0.0,0.0,C620672971,368345.38,529325.18
145,PAYMENT,6699.1,C641258408,346052.0,339352.9,M2131439257,0.0,0.0
145,PAYMENT,2163.1,C1274112084,339352.9,337189.81,M1626158029,0.0,0.0
145,DEBIT,4321.76,C11016683,29886.0,25564.24,C2116628101,3246672.69,3250994.44
145,PAYMENT,26215.42,C644972673,25564.24,0.0,M1719857107,0.0,0.0
145,DEBIT,1199.47,C1870191509,994.0,0.0,C730412010,2989763.99,2990963.47
145,PAYMENT,9116.71,C794816720,3302.0,0.0,M83888178,0.0,0.0
145,CASH_OUT,177867.39,C1947042614,0.0,0.0,C967796474,301358.78,479226.17
145,PAYMENT,2887.95,C1560300113,22189.0,19301.05,M218753105,0.0,0.0
145,PAYMENT,6916.3,C139272282,173046.0,166129.7,M281089622,0.0,0.0
145,PAYMENT,8127.98,C1338803421,29.0,0.0,M222668309,0.0,0.0
145,PAYMENT,8124.01,C1827342359,0.0,0.0,M1954599034,0.0,0.0
145,TRANSFER,38754.72,C1598117979,21230.0,0.0,C2012634984,0.0,38754.72
145,PAYMENT,2607.98,C2140416168,10816.0,8208.02,M1259023613,0.0,0.0
145,CASH_IN,7105.49,C964310758,178674.0,185779.49,C715912037,165896.02,158790.53
145,PAYMENT,3036.76,C1823220242,85014.0,81977.24,M841188935,0.0,0.0
145,CASH_OUT,292759.68,C551368762,81977.24,0.0,C1523349488,367424.95,660184.62
145,PAYMENT,7770.93,C1215887297,15317.0,7546.07,M1162473582,0.0,0.0
145,TRANSFER,815464.01,C1811302206,7546.07,0.0,C1818375095,7753016.07,8568480.08
145,TRANSFER,952267.81,C572767890,0.0,0.0,C175351726,4446908.75,5399176.55
145,TRANSFER,26009.55,C761959400,0.0,0.0,C466467332,1.100240963E7,1.102841918E7
145,TRANSFER,998046.06,C657120427,0.0,0.0,C1349332573,2880105.27,3878151.33
145,TRANSFER,383880.97,C2117906631,0.0,0.0,C783208307,1261816.06,1645697.03
145,TRANSFER,879428.91,C1096042172,0.0,0.0,C1266613086,924724.52,1804153.43
145,TRANSFER,162402.44,C953710765,0.0,0.0,C75377801,2693287.67,2855690.11
145,TRANSFER,360096.95,C1239819417,0.0,0.0,C848269533,1471137.37,1831234.32
145,TRANSFER,1123158.76,C1388781546,0.0,0.0,C1010205659,1994600.32,3117759.08
145,TRANSFER,807282.95,C835044008,0.0,0.0,C1015093028,1445370.26,2252653.21
145,TRANSFER,845164.99,C1252251949,0.0,0.0,C2003613716,3895778.78,4740943.76
145,TRANSFER,120010.01,C840560140,0.0,0.0,C164202115,227800.84,347810.85
145,TRANSFER,504867.22,C1489735658,0.0,0.0,C1901111250,2600448.08,3105315.3
145,TRANSFER,190505.38,C1199888089,0.0,0.0,C731681293,963499.4,1154004.77
145,TRANSFER,46365.99,C322573749,0.0,0.0,C120524405,839086.24,885452.23
145,TRANSFER,86003.81,C1848569936,0.0,0.0,C240234183,964123.87,1050127.68
145,TRANSFER,397955.85,C1788778144,0.0,0.0,C1386841424,787486.25,1185442.1
145,TRANSFER,1000738.15,C189642548,0.0,0.0,C705831080,2228598.28,3229336.43
145,TRANSFER,310120.22,C1209633877,0.0,0.0,C1964882499,3180137.6,3490257.82
145,PAYMENT,1684.8,C1370249590,120998.0,119313.2,M1327099509,0.0,0.0
145,PAYMENT,1121.64,C688592053,20734.0,19612.36,M770985701,0.0,0.0
145,PAYMENT,6828.9,C513856964,222.0,0.0,M516614691,0.0,0.0
145,CASH_OUT,149785.55,C1863707635,0.0,0.0,C1857352453,864259.22,1014044.77
145,PAYMENT,5383.69,C1620644754,20425.0,15041.31,M2014311600,0.0,0.0
145,PAYMENT,16287.79,C828215904,15041.31,0.0,M1901575627,0.0,0.0
145,DEBIT,5569.84,C1501177328,21722.0,16152.16,C857884484,1070786.7,1076356.54
145,PAYMENT,6441.85,C1591205915,16152.16,9710.31,M54830899,0.0,0.0
145,PAYMENT,12650.51,C1337060213,9710.31,0.0,M1206649558,0.0,0.0
145,PAYMENT,3787.65,C643495176,315.0,0.0,M8496079,0.0,0.0
145,PAYMENT,2718.74,C1076562665,0.0,0.0,M1735805576,0.0,0.0
145,PAYMENT,1324.48,C385159643,18618.0,17293.52,M459753233,0.0,0.0
145,PAYMENT,8394.09,C50555606,17293.52,8899.43,M1450463796,0.0,0.0
145,PAYMENT,3635.29,C1748105960,11251.0,7615.71,M1238333232,0.0,0.0
145,PAYMENT,4757.26,C1359147269,11296.0,6538.74,M630455523,0.0,0.0
145,PAYMENT,695.39,C1108521987,5566.0,4870.61,M1884695942,0.0,0.0
145,TRANSFER,79725.41,C907698256,8261.0,0.0,C1625196005,151304.45,231029.85
145,PAYMENT,940.63,C206894740,36287.0,35346.37,M1538386353,0.0,0.0
145,PAYMENT,9862.81,C449496412,21333.0,11470.19,M2134326965,0.0,0.0
145,PAYMENT,8182.04,C1417451409,51869.0,43686.96,M5505230,0.0,0.0
145,PAYMENT,1281.98,C1291376061,5017.0,3735.02,M175937537,0.0,0.0
145,CASH_OUT,340108.42,C973887168,3735.02,0.0,C1316410052,1323382.44,1663490.86
145,PAYMENT,678.53,C444494655,46766.0,46087.47,M270604528,0.0,0.0
145,PAYMENT,6526.0,C2129868389,11235.0,4709.0,M638702893,0.0,0.0
145,PAYMENT,1555.42,C1327480155,1717.0,161.58,M1474419408,0.0,0.0
145,PAYMENT,4742.55,C809934423,1070.0,0.0,M408329679,0.0,0.0
145,PAYMENT,489.1,C714153723,30695.0,30205.9,M1937729059,0.0,0.0
145,PAYMENT,9117.22,C2010118717,72.0,0.0,M1532733934,0.0,0.0
145,PAYMENT,1935.11,C2032075448,1096.0,0.0,M1910062534,0.0,0.0
145,PAYMENT,12355.61,C2043621330,0.0,0.0,M2136866268,0.0,0.0
145,PAYMENT,858.57,C2127968845,62709.0,61850.43,M1188634460,0.0,0.0
145,DEBIT,6329.33,C1189612010,23653.0,17323.67,C1108235921,1290182.23,1296511.55
145,PAYMENT,4457.43,C1456189430,49545.0,45087.57,M427877168,0.0,0.0
145,PAYMENT,4142.88,C397225123,437.0,0.0,M286048485,0.0,0.0
145,PAYMENT,6520.74,C439580973,100346.0,93825.26,M70549560,0.0,0.0
145,PAYMENT,6263.55,C2046979113,21886.0,15622.45,M234782820,0.0,0.0
145,PAYMENT,789.1,C210074343,21724.0,20934.9,M747638287,0.0,0.0
145,PAYMENT,16992.69,C1167740048,125024.0,108031.31,M1008605671,0.0,0.0
145,DEBIT,5173.9,C460000961,55169.0,49995.1,C294951184,3036924.51,3042098.41
145,CASH_IN,37619.34,C925342677,5042.0,42661.34,C296031207,0.0,0.0
145,DEBIT,708.44,C542031725,12945.0,12236.56,C1997292532,5707.07,6415.5
145,PAYMENT,20184.37,C1817398178,12236.56,0.0,M789401071,0.0,0.0
145,PAYMENT,3191.8,C612340456,56207.0,53015.2,M1906308317,0.0,0.0
145,PAYMENT,4224.32,C132624151,256160.0,251935.68,M1111554097,0.0,0.0
145,PAYMENT,10889.86,C443603523,21083.0,10193.14,M348650700,0.0,0.0
145,PAYMENT,15360.45,C778200660,10193.14,0.0,M1797685977,0.0,0.0
