step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
370,CASH_OUT,36250.76,C1901922025,151703.0,115452.24,C1497469085,0.0,36250.76
370,CASH_IN,157825.3,C1674717231,3545.0,161370.3,C343886967,0.0,0.0
370,CASH_IN,109154.9,C432365797,9142.0,118296.9,C2050904917,122848.13,13693.24
370,PAYMENT,12164.88,C452745332,10175.0,0.0,M59735948,0.0,0.0
370,TRANSFER,4489074.7,C1903082626,124857.0,0.0,C261391691,0.0,4489074.7
370,PAYMENT,23378.17,C1134442498,311301.0,287922.83,M995751933,0.0,0.0
370,CASH_IN,37390.43,C1129483269,853.0,38243.43,C1513625332,180311.81,142921.38
370,CASH_OUT,68372.58,C1205645889,38243.43,0.0,C1827609564,1221899.38,1290271.96
370,TRANSFER,4507857.47,C1966136464,6118.0,0.0,C226279054,0.0,4507857.47
370,CASH_IN,218939.95,C27405268,0.0,218939.95,C655389296,3459126.32,3240186.36
370,CASH_IN,273748.25,C1455930689,218939.95,492688.2,C1351662940,706506.72,432758.47
370,CASH_IN,187499.97,C1957380962,492688.2,680188.17,C490432582,751075.22,563575.25
370,CASH_IN,342611.17,C126666043,680188.17,1022799.34,C103049900,458691.98,116080.8
370,CASH_IN,4439.39,C392209045,1022799.34,1027238.73,C1358865329,3838964.85,3834525.46
370,CASH_IN,390865.29,C2082875533,1027238.73,1418104.02,C405954956,515779.78,124914.49
370,CASH_IN,279652.98,C1387844664,1418104.02,1697757.01,C481476710,562417.42,282764.44
370,CASH_IN,72110.26,C872183369,1697757.01,1769867.26,C1135929788,574950.88,502840.62
370,CASH_IN,400890.03,C555355817,1769867.26,2170757.29,C440182566,2299764.54,1898874.51
370,CASH_IN,119275.15,C1823815751,2170757.29,2290032.45,C523701005,682392.9,563117.74
370,CASH_IN,49644.6,C2025339133,2290032.45,2339677.05,C350237514,104859.7,55215.09
370,CASH_IN,53654.86,C673597341,2339677.05,2393331.91,C7492638,217567.64,163912.78
370,CASH_IN,213663.53,C1496873846,2393331.91,2606995.44,C991901078,701066.67,487403.14
370,CASH_IN,40305.79,C478811926,2606995.44,2647301.22,C699490293,266395.06,226089.27
370,CASH_IN,170360.67,C625785770,2647301.22,2817661.89,C1115922175,300558.82,130198.15
370,CASH_IN,181562.72,C1070340657,2817661.89,2999224.61,C599497089,3051980.48,2870417.76
370,CASH_IN,93082.95,C624244085,2999224.61,3092307.56,C1398940735,2556875.03,2463792.08
370,CASH_IN,410860.63,C1766564962,3092307.56,3503168.18,C757494720,522167.45,111306.83
370,CASH_IN,203904.21,C689623818,3503168.18,3707072.4,C191854187,417190.79,213286.58
370,CASH_IN,453707.32,C1985497482,3707072.4,4160779.71,C728315197,1846123.61,1392416.3
370,CASH_IN,390292.08,C2051691689,4160779.71,4551071.79,C1958264644,1172452.71,782160.64
370,CASH_IN,34166.02,C1310099254,4551071.79,4585237.81,C320503407,92318.08,58152.05
370,CASH_IN,251403.24,C837521277,4585237.81,4836641.05,C1187211003,607015.83,355612.59
370,CASH_IN,121581.15,C97223891,4836641.05,4958222.2,C350396628,1482001.43,1360420.28
370,CASH_OUT,376029.93,C755791839,96493.0,0.0,C1553548582,0.0,376029.93
370,CASH_OUT,239931.51,C1473866367,20816.0,0.0,C1121198257,3788438.43,4028369.94
370,CASH_OUT,160396.47,C975472542,56887.0,0.0,C70897454,504613.79,665010.26
370,CASH_OUT,333746.14,C1670406421,40062.0,0.0,C424188673,0.0,333746.14
370,CASH_OUT,141457.67,C762069047,10122.0,0.0,C2065524469,0.0,141457.67
370,CASH_IN,292331.85,C838487415,41478.0,333809.85,C1009190125,0.0,0.0
370,CASH_OUT,141960.94,C796669089,140.0,0.0,C2096521924,0.0,141960.94
370,CASH_OUT,220566.68,C1334075538,2960.0,0.0,C1169646892,3771543.22,3992109.89
370,CASH_IN,304901.65,C2555053,145263.0,450164.65,C1048822694,0.0,0.0
370,CASH_IN,97336.79,C1674872875,228059.0,325395.79,C412984540,347146.81,249810.02
370,PAYMENT,5826.58,C767783372,33210.0,27383.42,M1093600278,0.0,0.0
370,CASH_OUT,428078.96,C1985698570,27383.42,0.0,C1186553459,6435533.25,6863612.21
370,CASH_IN,127944.03,C831062074,233.0,128177.03,C1688353790,5123049.4,4995105.37
370,PAYMENT,7389.58,C133319382,13800.0,6410.42,M1053090186,0.0,0.0
370,TRANSFER,541546.8,C309034579,6410.42,0.0,C2081288282,4332338.75,4873885.55
370,DEBIT,7746.58,C1796879604,11015.0,3268.42,C926045143,34506.93,42253.51
370,PAYMENT,32297.82,C2125162427,3268.42,0.0,M1744441685,0.0,0.0
370,PAYMENT,7084.04,C782922271,5514.0,0.0,M346906282,0.0,0.0
370,TRANSFER,267436.5,C824075579,647.0,0.0,C2095476863,315261.37,582697.87
370,TRANSFER,2098037.27,C106543860,20949.0,0.0,C1975647144,73311.79,2171349.06
370,CASH_OUT,290205.35,C2065570474,54730.0,0.0,C99691303,0.0,290205.35
370,CASH_OUT,31154.22,C95966061,10719.0,0.0,C695060763,446062.66,477216.87
370,CASH_OUT,113029.29,C1204672860,0.0,0.0,C1086999707,166254.21,279283.5
370,CASH_IN,199454.05,C201868619,1419.0,200873.05,C1015249263,171984.69,0.0
370,PAYMENT,26000.03,C130598186,200873.05,174873.02,M1076682117,0.0,0.0
370,CASH_OUT,211790.08,C1761803237,57914.0,0.0,C1706133589,0.0,211790.08
370,CASH_OUT,337060.16,C661576083,368722.0,31661.84,C83393830,183337.66,520397.82
370,PAYMENT,33123.89,C1724824001,31661.84,0.0,M1084788840,0.0,0.0
370,TRANSFER,1203691.44,C1049335371,112659.0,0.0,C179044150,1273144.84,2476836.28
370,CASH_OUT,36384.12,C1878549064,6081.0,0.0,C1250232732,712437.14,748821.26
370,CASH_IN,73697.58,C2087444167,34255.0,107952.58,C1914893937,2568146.21,2494448.63
370,CASH_OUT,51626.23,C2017737458,43231.0,0.0,C811245114,205828.47,257454.71
370,PAYMENT,29093.24,C446681727,0.0,0.0,M920197446,0.0,0.0
370,TRANSFER,2079215.2,C350647484,20914.0,0.0,C1217506606,0.0,2079215.2
370,PAYMENT,53529.82,C1303138168,0.0,0.0,M692351128,0.0,0.0
370,CASH_IN,344193.46,C1462325215,51600.0,395793.46,C981992175,314623.51,0.0
370,PAYMENT,2276.54,C1884131858,34760.0,32483.46,M1597359340,0.0,0.0
370,PAYMENT,27674.74,C1442819874,162883.0,135208.26,M1219843573,0.0,0.0
370,CASH_OUT,209929.27,C1416926195,135208.26,0.0,C89070712,4160095.68,4370024.95
370,CASH_OUT,339136.95,C622280501,4401.0,0.0,C1138073622,2537180.74,2876317.69
370,CASH_OUT,75548.23,C230232586,30891.0,0.0,C505685479,1.985848835E7,1.993403658E7
370,CASH_IN,197485.6,C1874977973,40364.0,237849.6,C217942899,1128294.03,930808.43
370,TRANSFER,226734.73,C525998517,103.0,0.0,C1393264432,928429.86,1155164.58
370,PAYMENT,11101.24,C61371388,115407.0,104305.76,M1187252417,0.0,0.0
370,PAYMENT,8349.08,C650164448,461.0,0.0,M1763220028,0.0,0.0
370,PAYMENT,34933.67,C703542128,0.0,0.0,M1334551692,0.0,0.0
370,PAYMENT,6086.7,C1823412773,0.0,0.0,M1103867126,0.0,0.0
370,CASH_OUT,758125.4,C292516620,21342.0,0.0,C438147387,2960413.01,3718538.41
370,PAYMENT,12529.52,C64100969,0.0,0.0,M402136588,0.0,0.0
370,PAYMENT,35032.95,C197700633,5052.0,0.0,M1632983423,0.0,0.0
370,CASH_OUT,9840.31,C1925650030,63265.0,53424.69,C509444703,0.0,9840.31
370,PAYMENT,46384.02,C622358084,53424.69,7040.68,M1803466394,0.0,0.0
370,TRANSFER,6091022.14,C548111403,8041.0,0.0,C1067112830,0.0,6091022.14
370,PAYMENT,19978.99,C1788187190,47623.0,27644.01,M211401582,0.0,0.0
370,PAYMENT,12725.47,C315430401,111296.0,98570.53,M1849381551,0.0,0.0
370,PAYMENT,3648.6,C687434108,41320.0,37671.4,M1769661894,0.0,0.0
370,PAYMENT,9554.92,C335387638,1141.0,0.0,M661069068,0.0,0.0
370,CASH_OUT,128864.61,C1144398357,285.0,0.0,C816640925,928635.75,1057500.36
370,PAYMENT,10161.49,C2052897664,0.0,0.0,M92384534,0.0,0.0
370,PAYMENT,12615.18,C437346263,0.0,0.0,M1866657802,0.0,0.0
370,CASH_OUT,185961.53,C1893582553,8507.0,0.0,C295773580,0.0,185961.53
370,PAYMENT,6550.14,C2017213641,0.0,0.0,M1749236734,0.0,0.0
370,CASH_OUT,218452.44,C284771420,31882.0,0.0,C430720417,7138666.41,7357118.85
370,CASH_OUT,56446.86,C244102036,10454.0,0.0,C693129421,25279.26,81726.12
370,CASH_OUT,139497.17,C399449336,2738.0,0.0,C2145997003,3288792.77,3428289.94
370,PAYMENT,5596.21,C1721915700,108419.0,102822.79,M1008937496,0.0,0.0
370,CASH_IN,185590.66,C1465396763,11755.0,197345.66,C1350697785,1637792.91,1452202.25
370,CASH_OUT,107169.62,C949997780,79374.0,0.0,C73766650,55315.99,162485.6
370,CASH_OUT,23953.09,C1283478794,99956.0,76002.91,C226140521,1776117.55,1800070.64
370,PAYMENT,4250.36,C1775687016,76002.91,71752.55,M2137527999,0.0,0.0
370,CASH_OUT,564151.78,C959934710,5063.0,0.0,C564502536,598259.19,1162410.97
370,PAYMENT,18629.33,C2010208991,837571.0,818941.67,M687058136,0.0,0.0
370,CASH_OUT,47792.08,C387025559,818941.67,771149.59,C1679301314,173148.94,220941.01
370,CASH_OUT,297991.61,C354674755,771149.59,473157.99,C1739134230,682070.56,980062.17
370,CASH_OUT,267161.03,C1750683546,473157.99,205996.96,C704844589,832385.16,1099546.18
370,CASH_OUT,255754.78,C1576647461,205996.96,0.0,C1704466279,2808420.13,3064174.9
370,CASH_OUT,290520.06,C1185400639,0.0,0.0,C1712540606,2106065.57,2396585.63
370,CASH_OUT,242638.47,C1288461912,0.0,0.0,C1705653983,1453727.61,1696366.09
370,CASH_OUT,83094.8,C1850469828,0.0,0.0,C85793969,1094732.53,1177827.33
370,CASH_OUT,10912.89,C2130396091,0.0,0.0,C887248035,456511.91,467424.79
370,CASH_OUT,86885.94,C102624612,0.0,0.0,C1264571829,276181.09,363067.03
370,CASH_OUT,81819.06,C671960417,0.0,0.0,C1434207210,213252.56,295071.62
370,CASH_OUT,252774.3,C429498473,0.0,0.0,C2008541820,397227.02,650001.32
370,CASH_OUT,201501.08,C1037815418,0.0,0.0,C2005237974,281700.66,483201.74
370,CASH_OUT,115922.16,C1413771880,0.0,0.0,C68035426,263462.97,379385.12
370,CASH_OUT,29626.91,C375409604,0.0,0.0,C1463708793,245646.56,275273.48
370,CASH_OUT,64467.58,C1118710665,0.0,0.0,C1578997787,5302029.14,5366496.72
370,CASH_OUT,66709.75,C568690104,0.0,0.0,C105843486,1897093.6,1963803.35
370,CASH_OUT,97793.06,C1455776990,0.0,0.0,C1475728693,156691.57,254484.63
370,CASH_OUT,438042.33,C1114581929,0.0,0.0,C42837626,774547.99,1212590.32
370,CASH_OUT,246270.96,C1898885646,0.0,0.0,C605577713,2394610.51,2640881.47
370,CASH_OUT,15305.0,C2095784406,0.0,0.0,C931665913,2667330.04,2682635.04
370,CASH_OUT,301340.03,C32852225,0.0,0.0,C1714415848,302078.2,603418.23
370,CASH_OUT,239474.85,C989599989,0.0,0.0,C1036695716,559186.95,798661.8
370,CASH_OUT,370087.53,C1053188966,0.0,0.0,C1452495437,1233331.39,1603418.91
370,CASH_OUT,247547.83,C461766905,0.0,0.0,C1301046591,376138.8,623686.62
370,CASH_OUT,312326.37,C814809033,0.0,0.0,C523395930,4728424.61,5040750.99
370,CASH_OUT,58925.93,C1785815710,0.0,0.0,C1650030658,476907.58,535833.5
370,CASH_OUT,133425.18,C1730273765,0.0,0.0,C409413250,626960.98,760386.17
370,CASH_OUT,206076.01,C1284224048,0.0,0.0,C1691845240,5081031.94,5287107.95
370,CASH_OUT,63825.74,C2077390047,0.0,0.0,C968904816,1022206.93,1086032.67
370,CASH_OUT,13494.4,C441883817,0.0,0.0,C662662466,504501.14,517995.54
370,CASH_OUT,78110.85,C1922070735,0.0,0.0,C1268451896,5291038.59,5369149.43
370,CASH_OUT,117916.0,C1663793305,0.0,0.0,C1606016614,2206354.89,2324270.89
370,CASH_OUT,195876.77,C188189871,0.0,0.0,C1245699672,1154285.96,1350162.73
370,CASH_OUT,83496.12,C623569588,0.0,0.0,C1383396228,1.173090429E7,1.181440042E7
370,CASH_OUT,146227.45,C1410181342,0.0,0.0,C1069971783,1326768.82,1472996.27
370,CASH_OUT,164303.73,C1826286966,0.0,0.0,C1106270947,1495788.55,1660092.28
370,CASH_OUT,105888.62,C1530877622,0.0,0.0,C104238385,1190130.13,1296018.75
370,CASH_OUT,240517.33,C699557935,0.0,0.0,C2099625488,2729105.93,2969623.27
370,CASH_OUT,111479.04,C272658079,0.0,0.0,C326082451,555454.01,666933.05
370,CASH_OUT,488402.15,C734691516,0.0,0.0,C987369110,518458.0,1006860.16
370,CASH_OUT,419191.56,C182577557,0.0,0.0,C1072299261,1105563.02,1524754.57
370,CASH_OUT,313873.6,C807934966,0.0,0.0,C298092697,3284332.14,3598205.73
370,CASH_OUT,139665.54,C588230650,0.0,0.0,C1310659908,1196037.55,1335703.09
370,CASH_OUT,30475.13,C1556026439,0.0,0.0,C970767600,2126381.21,2124396.78
370,CASH_OUT,583486.28,C1503126276,0.0,0.0,C1041560963,2836330.84,3419817.12
370,CASH_OUT,271056.85,C697349227,0.0,0.0,C2147216328,1692431.05,1963487.9
370,CASH_OUT,16126.54,C2000596700,0.0,0.0,C1899557300,603796.6,619923.14
370,CASH_OUT,114626.49,C1393004880,0.0,0.0,C1194548194,1080568.77,1195195.26
370,CASH_OUT,55043.43,C896456695,0.0,0.0,C1458182984,86042.2,141085.63
370,CASH_OUT,116270.23,C426843869,0.0,0.0,C1812694330,4525534.45,4641804.68
370,CASH_OUT,70733.41,C465242977,0.0,0.0,C1742936003,1.659243926E7,1.666317266E7
370,CASH_OUT,528674.84,C1952027735,0.0,0.0,C35420740,1.140707019E7,1.193574503E7
370,CASH_OUT,166028.43,C927671364,0.0,0.0,C1232180575,1.254088172E7,1.270691015E7
370,CASH_OUT,78238.39,C652034950,0.0,0.0,C310544332,249256.77,327495.15
370,CASH_OUT,447369.33,C1711191103,0.0,0.0,C1194279436,2022894.65,2470263.98
370,CASH_OUT,179713.09,C1572696059,0.0,0.0,C1171825218,1.372696026E7,1.390667335E7
370,CASH_OUT,425931.59,C859445516,0.0,0.0,C1127854815,828860.91,1254792.5
370,CASH_OUT,33614.51,C2142743966,0.0,0.0,C310009037,105005.27,138619.78
370,CASH_OUT,57020.6,C1870180635,0.0,0.0,C2033557199,135212.32,192232.92
370,CASH_OUT,14647.6,C1502403000,0.0,0.0,C881949572,903965.77,918613.37
370,CASH_OUT,173196.47,C983386620,0.0,0.0,C944009647,373815.06,547011.53
370,CASH_OUT,94090.07,C2021967980,0.0,0.0,C178653420,3436412.75,3530502.82
370,CASH_OUT,163786.15,C1381912078,0.0,0.0,C187747971,6726112.15,6889898.3
370,PAYMENT,5559.39,C1839205604,52039.0,46479.61,M1034058245,0.0,0.0
370,CASH_IN,332778.76,C1673200245,42227.0,375005.76,C887225012,0.0,0.0
370,PAYMENT,20455.0,C1135943218,375005.76,354550.76,M773848460,0.0,0.0
370,PAYMENT,10118.07,C12834840,354550.76,344432.69,M1003539167,0.0,0.0
370,CASH_OUT,7703.34,C1350502169,11107.0,3403.66,C398812879,319428.32,327131.66
370,CASH_OUT,126685.42,C22901511,81096.0,0.0,C1627522515,767062.19,893747.61
370,TRANSFER,683392.88,C532703276,8620.0,0.0,C1866800433,568253.42,1251646.3
370,PAYMENT,22439.59,C586927929,21414.0,0.0,M177488816,0.0,0.0
370,CASH_IN,218385.96,C1622920366,101716.0,320101.96,C892183480,178643.78,0.0
370,CASH_OUT,474745.47,C2091276701,10507.0,0.0,C2102720027,234294.3,709039.77
370,CASH_OUT,83275.83,C14209847,2731.0,0.0,C1960732116,277172.78,360448.61
370,CASH_OUT,476442.05,C687442271,1502.0,0.0,C1555320235,2067601.33,2544043.38
370,CASH_OUT,502479.62,C370798162,4022.0,0.0,C1059381410,0.0,502479.62
370,CASH_IN,6935.18,C1480406973,4026.0,10961.18,C1527705528,123609.13,116673.95
370,CASH_OUT,357945.6,C507123430,65235.0,0.0,C565168115,365928.33,723873.93
370,CASH_IN,411702.2,C2054018831,1580.0,413282.2,C1526198239,25405.16,0.0
370,PAYMENT,20395.88,C601873774,413282.2,392886.31,M317621879,0.0,0.0
370,PAYMENT,103.15,C1554857962,20706.0,20602.85,M1223446239,0.0,0.0
370,CASH_OUT,352810.09,C352701953,1187.0,0.0,C1473767020,523075.27,583419.67
370,TRANSFER,940883.51,C1933455336,0.0,0.0,C1110754574,1623899.21,2564782.72
370,TRANSFER,578178.47,C1180240906,0.0,0.0,C2045025337,652521.0,1230699.48
370,TRANSFER,764442.88,C1818835112,0.0,0.0,C311573688,1.078746394E7,1.155190682E7
370,TRANSFER,665004.12,C1462208226,0.0,0.0,C1740298794,1086636.95,1751641.07
370,TRANSFER,1361511.24,C1432658561,0.0,0.0,C2136293125,4734050.36,6095561.6
370,TRANSFER,4496438.29,C1532218747,0.0,0.0,C2120081999,5077302.78,9573741.07
370,TRANSFER,811227.64,C2128220865,0.0,0.0,C1960286024,1734073.39,2545301.04
370,TRANSFER,455113.17,C362912622,0.0,0.0,C2059204803,3818974.59,4274087.76
370,TRANSFER,682602.0,C1705067505,0.0,0.0,C1613481447,1377394.21,2059996.2
370,TRANSFER,610968.68,C542925355,0.0,0.0,C513970882,1075588.06,1686556.73
370,TRANSFER,288995.5,C247341307,0.0,0.0,C469252386,2077192.88,2366188.38
370,TRANSFER,55490.02,C400404649,0.0,0.0,C2047476428,276733.87,332223.89
370,TRANSFER,216504.94,C2014103400,0.0,0.0,C1429318584,2224576.21,2441081.16
370,TRANSFER,919077.53,C990035832,0.0,0.0,C1539796959,3161999.63,4081077.16
370,TRANSFER,3916538.95,C1145370907,0.0,0.0,C179175231,8554415.51,1.247095445E7
370,TRANSFER,3292902.54,C1055277506,0.0,0.0,C615227407,1.066615319E7,1.395905573E7
370,TRANSFER,902068.45,C550500081,0.0,0.0,C1301051119,4395368.55,5297437.0
370,TRANSFER,40613.53,C236483823,0.0,0.0,C1172123525,5112225.37,5152838.91
370,TRANSFER,998218.67,C1836570646,0.0,0.0,C1303287791,1399021.75,2397240.43
370,TRANSFER,1677920.02,C1637055531,0.0,0.0,C1266231474,2332427.53,4010347.55
370,TRANSFER,398398.99,C1052010134,0.0,0.0,C1150357152,3691845.92,4090244.92
370,TRANSFER,495123.13,C1942405795,0.0,0.0,C756520137,827146.66,1322269.79
370,CASH_IN,3867.08,C539104165,6323.0,10190.08,C1194464071,0.0,0.0
370,PAYMENT,13519.13,C1512718766,97536.0,84016.87,M1203182763,0.0,0.0
370,CASH_OUT,69381.91,C35724580,20875.0,0.0,C228073552,0.0,69381.91
370,PAYMENT,6598.44,C850303486,55646.0,49047.56,M981567796,0.0,0.0
370,PAYMENT,196.68,C1160550539,49047.56,48850.88,M1341027639,0.0,0.0
370,CASH_OUT,174056.86,C164193373,26646.0,0.0,C273306325,1357.83,175414.69
370,PAYMENT,24075.08,C1060607097,20340.0,0.0,M511618004,0.0,0.0
370,PAYMENT,5966.98,C579150561,0.0,0.0,M1621905760,0.0,0.0
370,PAYMENT,21726.69,C1664849232,20497.0,0.0,M149992168,0.0,0.0
370,PAYMENT,11700.52,C65608509,0.0,0.0,M30174577,0.0,0.0
370,PAYMENT,30919.79,C1055058189,0.0,0.0,M864578507,0.0,0.0
370,CASH_IN,65066.62,C2029239924,11012.0,76078.62,C125507743,44766.14,0.0
370,CASH_IN,237085.6,C439804926,961.0,238046.6,C1264543491,51480.33,0.0
370,CASH_OUT,60542.44,C859167540,41897.0,0.0,C1931433922,0.0,60542.44
370,PAYMENT,4137.99,C1125333162,2916.0,0.0,M645283490,0.0,0.0
370,PAYMENT,32515.06,C192024705,0.0,0.0,M369333920,0.0,0.0
370,CASH_IN,168618.47,C1284450978,159676.0,328294.47,C1791898665,1457580.2,1288961.73
370,PAYMENT,33344.89,C1528532671,328294.47,294949.58,M1089891141,0.0,0.0
370,CASH_IN,84539.27,C1246380909,10659.0,95198.27,C1002046790,0.0,0.0
370,CASH_OUT,247541.03,C2141563580,95198.27,0.0,C2030633483,718418.41,965959.43
370,CASH_OUT,31599.82,C2018295169,5813.0,0.0,C1051643503,0.0,31599.82
370,CASH_OUT,192884.52,C185814414,130.0,0.0,C20528521,0.0,192884.52
370,PAYMENT,4571.04,C324679338,16906.0,12334.96,M1106808375,0.0,0.0
370,CASH_OUT,234470.31,C1556452156,12334.96,0.0,C102383504,2351580.8,2586051.11
370,CASH_OUT,324731.59,C1294715415,0.0,0.0,C192763328,520897.71,845629.3
370,CASH_OUT,107947.09,C252070526,0.0,0.0,C532401631,1381785.36,1489732.45
370,CASH_OUT,43465.84,C168486047,0.0,0.0,C663168998,280527.42,323993.26
370,CASH_OUT,214787.65,C2057751185,0.0,0.0,C871311084,363331.21,578118.86
370,CASH_OUT,37830.48,C1775164576,0.0,0.0,C1944370571,3205056.32,3242886.8
370,CASH_OUT,237212.61,C1411788381,0.0,0.0,C1048702714,1229165.29,1466377.9
370,CASH_OUT,364495.15,C156571226,0.0,0.0,C22888419,636106.47,1000601.62
370,CASH_OUT,67737.8,C1164683171,0.0,0.0,C305885474,1077217.76,1144955.56
370,CASH_OUT,76073.36,C1524582514,0.0,0.0,C2072650781,2320868.48,2396941.84
370,CASH_OUT,103481.36,C1072615858,0.0,0.0,C451358292,220993.58,324474.95
370,CASH_OUT,218973.65,C514389971,0.0,0.0,C1130681394,258010.46,476984.11
370,CASH_OUT,8324.35,C107351322,0.0,0.0,C1884203745,351929.65,360254.0
370,CASH_OUT,4214.5,C643451260,0.0,0.0,C1422445883,105503.75,109718.26
370,CASH_OUT,145262.47,C1869643588,0.0,0.0,C295659079,888572.44,1033834.91
370,CASH_OUT,92245.96,C918493974,0.0,0.0,C59296780,361508.29,453754.25
370,CASH_OUT,17704.1,C8900102,0.0,0.0,C1063896758,1148945.52,1166649.61
370,CASH_OUT,192647.38,C1960998595,0.0,0.0,C536171536,8121592.22,8314239.6
370,CASH_OUT,148478.13,C402959684,0.0,0.0,C1890106605,507483.52,655961.65
370,CASH_OUT,175719.56,C1454203641,0.0,0.0,C2145109069,7631796.17,7807515.73
370,CASH_OUT,237155.72,C1751413204,0.0,0.0,C892748817,908741.9,1145897.61
370,CASH_OUT,33555.91,C257382005,0.0,0.0,C188886639,4375400.16,4408956.08
370,CASH_OUT,18013.08,C839165014,0.0,0.0,C602143825,5194983.19,5212996.26
370,CASH_OUT,108917.39,C251896389,0.0,0.0,C984890197,784583.79,893501.18
370,CASH_OUT,69741.34,C1143117984,0.0,0.0,C874558419,199664.05,269405.4
370,CASH_OUT,161708.86,C1911790255,0.0,0.0,C705330037,1687227.71,1848936.57
370,CASH_OUT,174969.99,C1715648211,0.0,0.0,C1051776663,1477343.25,1652313.24
370,CASH_OUT,232120.99,C1950425556,0.0,0.0,C675296902,296199.26,528320.26
370,CASH_OUT,87778.81,C611733604,0.0,0.0,C44787129,1009277.68,1097056.49
370,CASH_OUT,288118.07,C1228767399,0.0,0.0,C936735296,3571090.52,3859208.59
370,CASH_OUT,29256.54,C985285501,0.0,0.0,C2146698220,162912.29,192168.82
370,CASH_OUT,259655.15,C1200134783,0.0,0.0,C1645422019,1524073.48,1783728.62
370,CASH_OUT,180613.28,C1365968794,0.0,0.0,C1471837705,215936.05,396549.34
370,CASH_OUT,78148.42,C1953930664,0.0,0.0,C917814305,121933.43,200081.85
370,CASH_OUT,262217.95,C482314736,0.0,0.0,C1007819427,1520917.28,1783135.23
370,CASH_OUT,148624.73,C526885754,0.0,0.0,C1168250582,1587388.72,1736013.44
370,CASH_OUT,81208.85,C381231323,0.0,0.0,C1800870366,251035.9,332244.75
370,CASH_OUT,41403.05,C1449292921,0.0,0.0,C308855279,371039.51,412442.57
370,CASH_OUT,486895.75,C921868108,0.0,0.0,C284060281,899067.2,1385962.96
370,CASH_OUT,681797.73,C346853019,0.0,0.0,C1027006986,2223296.69,2905094.42
370,CASH_OUT,220130.27,C1263328045,0.0,0.0,C887155810,3074594.09,3294724.36
370,CASH_OUT,288084.89,C239648641,0.0,0.0,C1642548121,7735336.17,8023421.05
370,CASH_OUT,175141.56,C740426227,0.0,0.0,C892642633,284582.21,459723.76
370,CASH_OUT,527575.67,C1544194746,0.0,0.0,C1105684131,1.644866508E7,1.697624075E7
370,CASH_OUT,52228.36,C1899149221,0.0,0.0,C1629655628,1409773.3,1462001.66
370,CASH_OUT,226053.25,C986561205,0.0,0.0,C1866564855,3021714.07,3247767.32
370,CASH_OUT,338936.52,C115083654,0.0,0.0,C184254704,931071.96,1270008.48
370,CASH_OUT,265240.75,C235605181,0.0,0.0,C2050136069,296300.71,561541.46
370,CASH_OUT,51656.05,C1784679750,0.0,0.0,C141403437,1094241.02,1145897.07
370,CASH_OUT,57528.09,C1026493101,0.0,0.0,C63550557,1682030.68,1739558.77
370,CASH_OUT,27047.27,C1532601527,0.0,0.0,C2011992636,1056462.81,1083510.08
370,CASH_OUT,90164.59,C232863109,0.0,0.0,C365645681,3.199776677E7,3.208793136E7
370,CASH_OUT,71327.3,C1736508226,0.0,0.0,C774950398,9115144.07,9186471.37
370,CASH_OUT,72016.83,C582883197,0.0,0.0,C43791056,986922.73,1058939.55
370,CASH_OUT,118333.12,C886338433,0.0,0.0,C260549285,2366564.31,2484897.43
370,CASH_OUT,67449.58,C815605123,0.0,0.0,C1401420630,2588324.12,2655773.7
370,CASH_OUT,171688.11,C1600760769,0.0,0.0,C1282998423,4.299318846E7,4.316487658E7
370,CASH_OUT,260966.62,C230578862,0.0,0.0,C1715097254,679430.04,940396.66
370,CASH_OUT,12691.61,C442595555,0.0,0.0,C736322407,677855.59,690547.19
370,CASH_IN,371830.07,C1124726545,29380.0,401210.07,C976761331,717744.07,345914.0
370,PAYMENT,3630.26,C1361869586,170482.0,166851.74,M775430323,0.0,0.0
370,CASH_IN,35519.23,C1066398711,27742.0,63261.23,C285394856,387143.79,351624.57
370,PAYMENT,989.62,C867314280,63261.23,62271.61,M32781287,0.0,0.0
370,CASH_IN,226182.31,C1856415442,10735.0,236917.31,C61955689,504767.93,278585.62
370,TRANSFER,1346149.17,C779542714,18576.0,0.0,C1622709226,39308.74,1385457.91
370,TRANSFER,4515370.63,C204828278,0.0,0.0,C1214785209,5525311.29,1.004068192E7
370,CASH_IN,68505.6,C746463004,1626.0,70131.6,C830534760,2199728.77,2131223.16
370,TRANSFER,738789.64,C2000006263,644948.0,0.0,C256753929,538918.14,1277707.78
370,PAYMENT,776.02,C1860165915,0.0,0.0,M1237214312,0.0,0.0
370,CASH_IN,374508.14,C358876348,10735.0,385243.14,C1000418174,324709.55,0.0
370,TRANSFER,4675327.4,C1340626035,44047.0,0.0,C1764540811,798201.17,5473528.57
370,TRANSFER,671806.53,C1580118956,709329.78,37523.25,C434344279,0.0,671806.53
370,CASH_OUT,19478.59,C1686700325,37523.25,18044.66,C1003563892,834124.1,853602.69
370,PAYMENT,8040.55,C1367189740,17058.0,9017.45,M1547384188,0.0,0.0
370,PAYMENT,7766.94,C2007191172,114529.0,106762.06,M1527773564,0.0,0.0
370,PAYMENT,17681.61,C1728647225,373664.36,355982.75,M1654409585,0.0,0.0
370,CASH_OUT,414076.95,C262597832,355982.75,0.0,C26482360,7391098.96,7805175.91
