step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
528,PAYMENT,6234.95,C1486838948,0.0,0.0,M845339111,0.0,0.0
528,PAYMENT,2563.98,C476593420,0.0,0.0,M1471408536,0.0,0.0
528,PAYMENT,7549.75,C1978394038,0.0,0.0,M1365419789,0.0,0.0
528,PAYMENT,7632.27,C213872752,0.0,0.0,M1149806422,0.0,0.0
528,PAYMENT,59274.75,C1852058660,0.0,0.0,M712680490,0.0,0.0
528,PAYMENT,19001.71,C1571913189,0.0,0.0,M1552077586,0.0,0.0
528,PAYMENT,24179.01,C323535274,0.0,0.0,M1819044893,0.0,0.0
528,PAYMENT,4157.08,C988047904,0.0,0.0,M1882465325,0.0,0.0
528,PAYMENT,1803.29,C623181328,0.0,0.0,M707228205,0.0,0.0
528,PAYMENT,2124.79,C856401955,0.0,0.0,M1657792291,0.0,0.0
528,PAYMENT,10854.29,C1612267796,0.0,0.0,M1908334880,0.0,0.0
528,PAYMENT,18998.28,C521803140,0.0,0.0,M49352635,0.0,0.0
528,PAYMENT,9693.1,C675999504,0.0,0.0,M779861208,0.0,0.0
528,TRANSFER,311234.46,C1635920550,311234.46,0.0,C942070496,0.0,0.0
528,CASH_OUT,311234.46,C1795452410,311234.46,0.0,C1484612212,978976.44,1290210.9
528,PAYMENT,2702.86,C340340197,8078.0,5375.14,M1739054792,0.0,0.0
528,CASH_OUT,257059.61,C394268544,5375.14,0.0,C578675953,453258.83,710318.44
528,PAYMENT,9956.71,C1596185399,397.0,0.0,M47768371,0.0,0.0
528,PAYMENT,3390.17,C1531980862,3011.0,0.0,M1287374043,0.0,0.0
528,PAYMENT,6736.62,C226509848,272301.0,265564.38,M1216675808,0.0,0.0
528,PAYMENT,861.84,C317655826,2502.0,1640.16,M6330504,0.0,0.0
528,CASH_OUT,65960.3,C265268248,10637.0,0.0,C483295412,662.9,66623.2
528,PAYMENT,1244.64,C1616591358,9937.0,8692.36,M168171900,0.0,0.0
528,PAYMENT,2072.93,C237401196,40164.0,38091.07,M2088482524,0.0,0.0
528,PAYMENT,3228.9,C1163326564,99428.0,96199.1,M2132920395,0.0,0.0
528,PAYMENT,32721.22,C1117341399,96199.1,63477.87,M1668662542,0.0,0.0
528,PAYMENT,271.76,C292747472,51938.0,51666.24,M1625295141,0.0,0.0
528,PAYMENT,7072.13,C1749500944,51666.24,44594.11,M626504099,0.0,0.0
528,DEBIT,392.9,C593848737,140.0,0.0,C1761364501,459120.65,459513.55
528,PAYMENT,9104.07,C1127015881,0.0,0.0,M295263864,0.0,0.0
528,PAYMENT,4458.17,C156970817,18197.0,13738.83,M24864682,0.0,0.0
528,CASH_OUT,87401.88,C635291873,19883.0,0.0,C154627944,0.0,87401.88
528,PAYMENT,4333.62,C2121017532,0.0,0.0,M782049559,0.0,0.0
528,PAYMENT,4897.37,C1946240345,0.0,0.0,M1070600696,0.0,0.0
528,PAYMENT,2170.22,C552007542,318734.0,316563.78,M1731526628,0.0,0.0
528,CASH_OUT,18769.45,C425809366,15442.0,0.0,C68088867,14942.25,33711.7
528,PAYMENT,3697.08,C646043859,64163.0,60465.92,M835442226,0.0,0.0
528,PAYMENT,2969.69,C1908462640,70354.0,67384.31,M1646063675,0.0,0.0
528,PAYMENT,5086.58,C1257503723,22136.0,17049.42,M627498689,0.0,0.0
528,PAYMENT,2128.05,C1383132937,107137.0,105008.95,M1466454100,0.0,0.0
528,PAYMENT,4173.32,C34719217,30806.0,26632.68,M294818724,0.0,0.0
528,PAYMENT,4013.47,C1146039864,31932.0,27918.53,M1362115605,0.0,0.0
528,CASH_OUT,19666.11,C1560434063,27918.53,8252.42,C1011754775,350265.81,369931.92
528,CASH_OUT,51854.24,C1476981304,8252.42,0.0,C585050597,918592.57,970446.81
528,CASH_OUT,30474.08,C1695234543,0.0,0.0,C1416572241,222099.95,252574.03
528,PAYMENT,3852.64,C898326991,10636.0,6783.36,M2062218460,0.0,0.0
528,PAYMENT,7377.34,C1709985931,10250.0,2872.66,M1502923160,0.0,0.0
528,PAYMENT,6287.52,C939482748,898711.0,892423.48,M446566475,0.0,0.0
528,PAYMENT,1038.58,C493970331,311730.0,310691.42,M1649848740,0.0,0.0
528,PAYMENT,4547.93,C790044460,72145.0,67597.07,M1164009165,0.0,0.0
528,PAYMENT,24455.0,C1402638401,67597.07,43142.07,M68603911,0.0,0.0
528,PAYMENT,15602.68,C334447062,43142.07,27539.39,M1555554896,0.0,0.0
528,PAYMENT,330.27,C1529379103,2654.0,2323.73,M1762397333,0.0,0.0
528,PAYMENT,5355.0,C8651155,21387.0,16032.0,M1665324721,0.0,0.0
528,PAYMENT,2906.2,C2075831111,517.0,0.0,M1918597121,0.0,0.0
528,PAYMENT,692.86,C1383294784,4051.0,3358.14,M661771489,0.0,0.0
528,PAYMENT,407.8,C163554267,40696.0,40288.2,M546130333,0.0,0.0
528,CASH_IN,480423.86,C1770877867,40288.2,520712.06,C695935087,2162718.3,1682294.43
528,CASH_IN,370254.24,C1089627303,520712.06,890966.3,C2053273782,871024.22,500769.98
528,CASH_IN,9079.5,C883406361,890966.3,900045.81,C852292542,765147.03,756067.52
528,CASH_IN,142829.32,C2125250737,900045.81,1042875.13,C625269663,641986.66,499157.33
528,CASH_IN,5407.95,C2084500708,1042875.13,1048283.08,C1518272434,1905240.82,1899832.88
528,CASH_IN,173806.44,C792354968,1048283.08,1222089.52,C1782322405,4915488.17,4741681.73
528,CASH_IN,310208.52,C648285208,1222089.52,1532298.04,C1173104885,5080473.06,4770264.55
528,CASH_IN,93075.14,C1041627445,1532298.04,1625373.17,C467543576,530920.74,437845.6
528,CASH_IN,284066.17,C898081735,1625373.17,1909439.34,C847552559,1.4729248E7,1.444518184E7
528,CASH_IN,88431.11,C1229269839,1909439.34,1997870.45,C506342011,962350.76,873919.65
528,CASH_IN,90908.69,C1325869747,1997870.45,2088779.14,C1208256365,550579.19,459670.5
528,CASH_IN,12264.19,C1590345271,2088779.14,2101043.33,C1923265335,244483.77,232219.58
528,CASH_IN,135431.8,C1457235890,2101043.33,2236475.13,C46278438,409822.44,274390.64
528,CASH_IN,91473.86,C916775285,2236475.13,2327948.99,C1276966485,1140895.93,1049422.07
528,CASH_IN,427279.99,C1073743776,2327948.99,2755228.99,C1098029330,6571354.63,6144074.64
528,CASH_IN,74256.8,C1269834385,2755228.99,2829485.79,C1262257099,381974.84,307718.03
528,CASH_IN,340613.3,C1088289378,2829485.79,3170099.09,C489409807,5379793.7,5039180.4
528,CASH_IN,107686.38,C1365443653,3170099.09,3277785.47,C35969938,494198.32,386511.94
528,CASH_IN,160925.1,C295576782,3277785.47,3438710.57,C1448109285,378849.73,217924.63
528,CASH_IN,154139.56,C1542465734,3438710.57,3592850.13,C1315626715,2023984.56,1869845.0
528,CASH_IN,85083.76,C1959909168,3592850.13,3677933.89,C488924759,145056.97,59973.21
528,CASH_IN,148797.39,C1029285059,3677933.89,3826731.29,C505758849,156135.11,7337.72
528,CASH_IN,317162.41,C1560367090,3826731.29,4143893.7,C90754726,1242198.23,925035.82
528,CASH_IN,420922.97,C133036684,4143893.7,4564816.67,C522812422,517336.6,96413.64
528,CASH_IN,152562.45,C2113918230,4564816.67,4717379.12,C388865204,238235.45,85673.0
528,CASH_IN,156467.59,C225446358,4717379.12,4873846.7,C1051057049,6946978.11,6790510.53
528,CASH_IN,129618.7,C1524214101,4873846.7,5003465.4,C364395173,534440.79,404822.1
528,CASH_IN,516967.52,C839389464,5003465.4,5520432.92,C941383900,2251373.86,1734406.34
528,CASH_IN,123929.42,C828122410,5520432.92,5644362.34,C2066786685,1.134325386E7,1.121932444E7
528,CASH_IN,29824.6,C1022338158,5644362.34,5674186.94,C1070356935,1139658.11,1109833.52
528,CASH_IN,12307.24,C728441255,5674186.94,5686494.18,C1327354864,758826.02,746518.78
528,CASH_IN,228098.24,C1503225091,5686494.18,5914592.42,C239294695,3553142.67,3325044.44
528,CASH_IN,140751.82,C154959471,5914592.42,6055344.24,C593180522,450662.34,309910.52
528,CASH_IN,6643.8,C1211197426,6055344.24,6061988.04,C874515166,758298.88,751655.08
528,CASH_IN,83329.66,C983892298,6061988.04,6145317.7,C187809540,2319857.27,2236527.61
528,CASH_IN,237494.24,C671533664,6145317.7,6382811.94,C26579617,320287.23,82792.99
528,CASH_IN,436381.58,C1109591561,6382811.94,6819193.52,C2058059189,4578917.34,4142535.75
528,CASH_IN,287747.28,C24045384,6819193.52,7106940.8,C329898277,1.333535295E7,1.304760568E7
528,CASH_IN,112587.57,C332597630,7106940.8,7219528.37,C1497062135,1061919.73,949332.17
528,CASH_IN,440659.09,C228099246,7219528.37,7660187.46,C175977140,1696864.41,1256205.32
528,CASH_IN,423894.71,C1464977498,7660187.46,8084082.17,C103608158,754161.67,330266.97
528,CASH_IN,307165.3,C569586015,8084082.17,8391247.47,C1182189463,696390.15,389224.85
528,CASH_IN,88612.32,C710952166,8391247.47,8479859.79,C1940147739,282287.22,193674.9
528,CASH_IN,249413.66,C1670650096,8479859.79,8729273.45,C1095941012,762599.41,513185.75
528,CASH_IN,187154.51,C979242944,8729273.45,8916427.96,C40519243,1.857511802E7,1.838796351E7
528,CASH_IN,74765.07,C35633181,8916427.96,8991193.03,C1644968256,1496933.72,1422168.65
528,CASH_IN,50357.57,C720407500,8991193.03,9041550.6,C622790579,278675.69,228318.12
528,CASH_IN,244009.99,C1776309754,9041550.6,9285560.59,C1771975393,1542392.75,1298382.76
528,CASH_IN,43494.2,C587884297,9285560.59,9329054.79,C701636160,239441.97,195947.76
528,CASH_IN,118335.08,C1546316837,9329054.79,9447389.88,C522282772,959958.22,841623.14
528,CASH_IN,3701.7,C1923789447,9447389.88,9451091.58,C446836603,146277.82,142576.12
528,CASH_IN,30918.12,C420374189,9451091.58,9482009.69,C1669020926,288639.26,257721.14
528,CASH_IN,176485.24,C1766619306,9482009.69,9658494.93,C1431577200,436525.61,260040.37
528,CASH_IN,290899.28,C1653406306,9658494.93,9949394.21,C847584375,1467541.47,1176642.19
528,CASH_IN,167975.4,C1159025214,9949394.21,1.011736962E7,C684555437,3407838.01,3239862.61
528,CASH_IN,99162.29,C793014079,1.011736962E7,1.021653191E7,C1977141608,363077.48,263915.19
528,CASH_IN,96375.27,C633850709,1.021653191E7,1.031290718E7,C252698018,296727.66,200352.38
528,CASH_IN,195617.61,C538802789,1.031290718E7,1.05085248E7,C1671453233,317527.47,121909.86
528,CASH_IN,94261.66,C1333151994,1.05085248E7,1.060278646E7,C1798847876,2426970.91,2332709.25
528,CASH_IN,178871.98,C1128786876,1.060278646E7,1.078165844E7,C1901769338,205705.88,26833.91
528,CASH_IN,145316.45,C1489051106,1.078165844E7,1.092697489E7,C233054769,153319.84,8003.39
528,CASH_IN,26710.41,C323259085,1.092697489E7,1.09536853E7,C1497693654,970855.03,944144.62
528,CASH_IN,111695.43,C1854415303,1.09536853E7,1.106538073E7,C518110645,2576315.42,2464619.99
528,CASH_IN,167483.55,C317599137,1.106538073E7,1.123286427E7,C646212512,9399074.6,9231591.06
528,CASH_IN,335161.82,C1116740627,1.123286427E7,1.15680261E7,C2119524338,2109333.05,1774171.22
528,CASH_IN,353503.36,C1974858862,1.15680261E7,1.192152946E7,C1936855239,6881533.26,6528029.9
528,CASH_IN,419983.54,C1520203014,1.192152946E7,1.2341513E7,C1752018462,2560437.9,2140454.36
528,CASH_IN,283339.28,C972871889,1.2341513E7,1.262485227E7,C2136766199,669180.2,385840.92
528,PAYMENT,5456.3,C2077113209,152.0,0.0,M562214634,0.0,0.0
528,CASH_OUT,30735.51,C403690393,40147.0,9411.49,C1638293523,141485.33,172220.83
528,PAYMENT,421.21,C1198176793,32.0,0.0,M1307923582,0.0,0.0
528,CASH_OUT,114777.05,C2037685964,0.0,0.0,C526266879,1424773.6,1539550.65
528,PAYMENT,1339.01,C528554336,89734.0,88394.99,M220844795,0.0,0.0
528,PAYMENT,5369.14,C1779966340,12152.0,6782.86,M927420661,0.0,0.0
528,TRANSFER,296147.86,C538580324,30680.0,0.0,C1437029855,0.0,296147.86
528,PAYMENT,4534.0,C1676129686,11200.0,6666.0,M1213774959,0.0,0.0
528,PAYMENT,4796.56,C1159040361,99543.0,94746.44,M903090586,0.0,0.0
528,PAYMENT,1370.97,C1799440819,94746.44,93375.47,M1719090032,0.0,0.0
528,PAYMENT,4542.98,C257989650,99217.0,94674.02,M439162021,0.0,0.0
528,PAYMENT,59.88,C2067847810,10058.0,9998.12,M615764513,0.0,0.0
528,PAYMENT,8611.39,C800606889,157621.0,149009.61,M1573059527,0.0,0.0
528,PAYMENT,4306.34,C548126263,20043.0,15736.66,M447955673,0.0,0.0
528,PAYMENT,6596.0,C2008264228,10890.0,4294.0,M1030057942,0.0,0.0
528,PAYMENT,1537.03,C1078080587,10964.0,9426.97,M1080496912,0.0,0.0
528,PAYMENT,2270.44,C718227382,9426.97,7156.53,M1019385574,0.0,0.0
528,PAYMENT,5951.98,C1836256601,404157.0,398205.02,M359955572,0.0,0.0
528,PAYMENT,3967.02,C1163295643,51851.0,47883.98,M1837871217,0.0,0.0
528,DEBIT,473.04,C417816924,101217.0,100743.96,C209217337,8868629.19,8869102.23
528,CASH_OUT,309733.97,C784738792,100743.96,0.0,C1583067941,376523.23,686257.2
528,PAYMENT,11997.22,C1480201480,19832.0,7834.78,M1744977478,0.0,0.0
528,DEBIT,4725.81,C1271680923,49394.0,44668.19,C1995953064,1655185.02,1659910.82
528,PAYMENT,8490.57,C1423619683,292656.0,284165.43,M1547729829,0.0,0.0
528,PAYMENT,4324.45,C625577573,22070.0,17745.55,M206618048,0.0,0.0
528,PAYMENT,12514.52,C230194055,17745.55,5231.03,M1383769286,0.0,0.0
528,PAYMENT,12321.54,C1000940106,5231.03,0.0,M849225282,0.0,0.0
528,PAYMENT,7144.77,C2092177365,0.0,0.0,M2079309841,0.0,0.0
528,PAYMENT,8922.73,C153491028,0.0,0.0,M1254726916,0.0,0.0
528,PAYMENT,1951.3,C379531575,0.0,0.0,M334857405,0.0,0.0
528,PAYMENT,738.26,C718840865,0.0,0.0,M746532291,0.0,0.0
528,PAYMENT,8360.51,C1124513778,0.0,0.0,M2087256899,0.0,0.0
528,PAYMENT,4271.11,C335497539,534.0,0.0,M1178304458,0.0,0.0
528,PAYMENT,1751.43,C821357016,0.0,0.0,M70485918,0.0,0.0
528,PAYMENT,2467.12,C1844409098,0.0,0.0,M1891075154,0.0,0.0
528,PAYMENT,42720.32,C1738152373,0.0,0.0,M2139979183,0.0,0.0
528,PAYMENT,15962.34,C1768699511,0.0,0.0,M624278044,0.0,0.0
528,PAYMENT,10982.97,C307579070,0.0,0.0,M111230814,0.0,0.0
528,PAYMENT,8980.44,C242642547,0.0,0.0,M110874875,0.0,0.0
528,PAYMENT,5129.04,C1051949102,52033.0,46903.96,M837282665,0.0,0.0
528,DEBIT,758.71,C207560400,79191.0,78432.29,C830491347,946021.82,946780.53
528,CASH_OUT,272378.18,C1419451304,78432.29,0.0,C1133999867,3543026.76,3815404.94
528,PAYMENT,5752.31,C1900833565,210469.0,204716.69,M2147379966,0.0,0.0
528,PAYMENT,930.35,C186860111,21517.0,20586.65,M132730584,0.0,0.0
528,PAYMENT,6743.27,C359651771,30983.0,24239.73,M432732274,0.0,0.0
528,PAYMENT,2265.75,C141221950,31556.0,29290.25,M1169748069,0.0,0.0
528,CASH_OUT,315330.46,C787569512,29290.25,0.0,C1058769982,4769354.65,5084685.11
528,TRANSFER,1016302.6,C1614163884,1016302.6,0.0,C345391268,0.0,0.0
528,CASH_OUT,1016302.6,C1057118340,1016302.6,0.0,C1458829900,1149447.1,2165749.7
528,PAYMENT,3818.71,C1035713753,50359.0,46540.29,M431331869,0.0,0.0
528,PAYMENT,24471.24,C1211076040,46540.29,22069.05,M1707358769,0.0,0.0
528,PAYMENT,6292.26,C100212516,984.0,0.0,M816384244,0.0,0.0
528,PAYMENT,8967.85,C81560292,19426.0,10458.15,M1082992124,0.0,0.0
528,PAYMENT,4643.17,C222302966,35294.0,30650.83,M1976976642,0.0,0.0
528,CASH_OUT,1376.85,C368915198,30650.83,29273.99,C1778630864,37443.05,38819.89
528,PAYMENT,929.32,C1014388600,203790.0,202860.68,M824976802,0.0,0.0
528,PAYMENT,13809.63,C1989515472,11362.0,0.0,M167980606,0.0,0.0
528,CASH_IN,167021.43,C71333265,10902.0,177923.43,C720101601,993968.48,826947.05
528,PAYMENT,3175.47,C1418809742,177923.43,174747.95,M244846804,0.0,0.0
528,PAYMENT,7512.13,C502906343,280.0,0.0,M445820724,0.0,0.0
528,PAYMENT,4111.75,C1146192073,484.0,0.0,M176236071,0.0,0.0
528,PAYMENT,13084.22,C1514644501,13851.0,766.78,M1436765030,0.0,0.0
528,PAYMENT,5289.89,C490528467,3825.0,0.0,M504324941,0.0,0.0
528,PAYMENT,14.79,C2031029141,20864.0,20849.21,M918063017,0.0,0.0
528,PAYMENT,2171.95,C1292439019,12239.0,10067.05,M679025164,0.0,0.0
528,PAYMENT,3641.66,C690745141,2941.0,0.0,M1532797046,0.0,0.0
528,TRANSFER,518452.2,C1581222051,7006.0,0.0,C1983116721,1239479.71,1757931.91
528,TRANSFER,1550878.52,C1047937042,0.0,0.0,C295522134,4465763.06,6016641.58
528,TRANSFER,65168.94,C1213354670,0.0,0.0,C1425715647,200266.45,265435.39
528,PAYMENT,457.35,C1983059138,10889.0,10431.65,M1416359991,0.0,0.0
528,PAYMENT,6151.99,C1485921400,5574.0,0.0,M42771174,0.0,0.0
528,CASH_OUT,303748.09,C1828139889,10203.0,0.0,C641213526,0.0,303748.09
528,PAYMENT,7887.65,C1729531024,0.0,0.0,M892763798,0.0,0.0
528,PAYMENT,875.96,C1388994884,14205.0,13329.04,M133410007,0.0,0.0
528,PAYMENT,7600.79,C1423098549,31334.0,23733.21,M1377227895,0.0,0.0
528,PAYMENT,1983.46,C1398230832,162.0,0.0,M1238942873,0.0,0.0
528,PAYMENT,2565.12,C190668925,279.0,0.0,M1871493133,0.0,0.0
528,CASH_OUT,291097.88,C105600003,0.0,0.0,C135680881,643297.17,934395.05
528,CASH_OUT,227599.72,C154711135,0.0,0.0,C1448973333,1610007.61,1837607.33
528,CASH_OUT,113336.9,C1770414989,0.0,0.0,C337442105,903916.13,1017253.03
528,CASH_OUT,99952.2,C1673585248,0.0,0.0,C1986446498,101645.09,201597.29
528,CASH_OUT,115159.93,C1073174871,0.0,0.0,C1172242849,414306.9,529466.84
528,CASH_OUT,50807.66,C1939966138,0.0,0.0,C1393612077,1.593466117E7,1.598546883E7
528,CASH_OUT,124229.06,C702613320,0.0,0.0,C1764677178,2472373.23,2596602.29
528,CASH_OUT,68917.65,C1305883638,0.0,0.0,C1938138619,129903.58,198821.22
528,CASH_OUT,220998.58,C1215231738,0.0,0.0,C991865239,329415.73,550414.32
528,CASH_OUT,243101.17,C930431765,0.0,0.0,C1187786337,925393.48,1168494.65
528,CASH_OUT,96601.51,C378522100,0.0,0.0,C1644268247,1815515.34,1912116.85
528,CASH_OUT,226997.78,C1790579024,0.0,0.0,C1537971942,2320844.69,2547842.48
528,CASH_OUT,121487.58,C1432155099,0.0,0.0,C2089710127,335688.94,457176.52
528,CASH_OUT,52712.61,C1210871694,0.0,0.0,C1783570313,283543.03,336255.65
528,CASH_OUT,135590.57,C537190166,0.0,0.0,C1648967753,386043.36,521633.94
528,CASH_OUT,40092.72,C437156567,0.0,0.0,C2110771942,97531.27,137623.99
528,CASH_OUT,419739.8,C687771750,0.0,0.0,C1186947203,943104.31,1362844.11
528,CASH_OUT,167724.77,C50715368,0.0,0.0,C1651946957,277502.87,445227.63
528,CASH_OUT,39858.07,C100620785,0.0,0.0,C1037291200,141580.19,181438.26
528,PAYMENT,5525.83,C1817072475,141414.0,135888.17,M821007124,0.0,0.0
528,PAYMENT,7149.29,C496033147,6035.0,0.0,M1658793961,0.0,0.0
528,PAYMENT,2123.56,C2090167394,31428.0,29304.44,M816719831,0.0,0.0
528,PAYMENT,572.78,C734945212,5637.0,5064.22,M813014347,0.0,0.0
528,CASH_OUT,125366.28,C1733562715,5064.22,0.0,C1555511401,3413935.52,3539301.8
528,PAYMENT,4052.87,C646251257,16612.0,12559.13,M2146409002,0.0,0.0
528,PAYMENT,7345.99,C1676468057,12559.13,5213.14,M611697846,0.0,0.0
528,CASH_IN,173917.84,C711563275,106.0,174023.84,C1418532697,0.0,0.0
528,PAYMENT,9530.47,C701790630,411191.0,401660.53,M751271378,0.0,0.0
528,PAYMENT,6047.23,C639458440,160425.0,154377.77,M1079124352,0.0,0.0
528,PAYMENT,1230.36,C1254193509,9748.0,8517.64,M1577034754,0.0,0.0
528,PAYMENT,11840.02,C290085417,99401.0,87560.98,M1086666657,0.0,0.0
528,PAYMENT,6206.13,C17720461,19810.0,13603.87,M569450266,0.0,0.0
528,PAYMENT,5342.78,C1655276063,13603.87,8261.08,M196659668,0.0,0.0
528,PAYMENT,19224.83,C2036395554,8261.08,0.0,M1346385883,0.0,0.0
528,PAYMENT,2660.15,C2128080566,40957.0,38296.85,M871132881,0.0,0.0
528,CASH_OUT,239409.35,C1292076912,38296.85,0.0,C1297790576,643504.8,882914.14
528,CASH_OUT,117921.98,C472682468,0.0,0.0,C1576964784,318796.1,436718.08
528,CASH_OUT,116413.82,C1573875849,0.0,0.0,C1620075407,1318207.73,1434621.55
528,CASH_OUT,73662.25,C218433287,0.0,0.0,C923024760,849049.89,922712.14
528,CASH_OUT,55615.9,C1558985168,0.0,0.0,C216273116,3559915.26,3615531.16
528,CASH_OUT,97092.67,C617078278,0.0,0.0,C1821275278,608285.94,705378.61
528,CASH_OUT,68098.89,C44742959,0.0,0.0,C225472143,457060.29,525159.18
528,CASH_OUT,62921.31,C666020674,0.0,0.0,C485157929,5435000.14,5497921.46
528,CASH_OUT,44544.31,C439166173,0.0,0.0,C568742791,475889.26,520433.57
528,CASH_OUT,51697.48,C8453744,0.0,0.0,C74386281,173703.34,225400.82
528,CASH_OUT,59981.61,C1463045262,0.0,0.0,C141392260,644360.38,704341.99
528,CASH_OUT,612046.62,C1710101905,0.0,0.0,C55203960,4307323.96,4919370.59
528,PAYMENT,2531.01,C378986045,202364.0,199832.99,M291688929,0.0,0.0
528,PAYMENT,6410.24,C1690808191,47881.0,41470.76,M1905294571,0.0,0.0
528,PAYMENT,6974.12,C1364665298,26651.0,19676.88,M1446841792,0.0,0.0
528,DEBIT,881.51,C265874479,179694.0,178812.49,C1857297434,2398469.61,2399351.12
528,PAYMENT,12315.61,C2103295515,48690.0,36374.39,M360471505,0.0,0.0
528,PAYMENT,4396.62,C730929075,31268.0,26871.38,M1675640698,0.0,0.0
528,PAYMENT,8207.81,C1935534203,303449.0,295241.19,M76056338,0.0,0.0
528,PAYMENT,435.51,C654783679,295241.19,294805.68,M1174324426,0.0,0.0
528,PAYMENT,8904.41,C1509749310,10186.0,1281.59,M428625412,0.0,0.0
528,PAYMENT,11326.54,C120595270,33260.0,21933.46,M886796286,0.0,0.0
528,PAYMENT,3116.2,C176686681,1253.0,0.0,M1896846690,0.0,0.0
528,PAYMENT,6397.53,C2007212566,158096.0,151698.47,M417892227,0.0,0.0
528,PAYMENT,2084.96,C1377366025,21542.0,19457.04,M1605491629,0.0,0.0
528,PAYMENT,170.36,C904425823,1912.0,1741.64,M1767910654,0.0,0.0
528,PAYMENT,6625.33,C2087522659,30857.0,24231.67,M768655856,0.0,0.0
528,TRANSFER,13410.19,C1531199388,1701.0,0.0,C1928235519,2604478.85,2617889.04
528,PAYMENT,28958.44,C866906070,0.0,0.0,M660149961,0.0,0.0
528,PAYMENT,28183.45,C212704403,0.0,0.0,M1987045957,0.0,0.0
528,PAYMENT,12087.12,C441875969,100402.0,88314.88,M1977011420,0.0,0.0
528,PAYMENT,6910.92,C360681457,49382.0,42471.08,M483091161,0.0,0.0
528,PAYMENT,7531.96,C902082871,258123.0,250591.04,M1991719807,0.0,0.0
528,DEBIT,1873.41,C534655583,32192.0,30318.59,C769641126,813573.04,815446.44
528,PAYMENT,4662.09,C1480869591,624.0,0.0,M1217989089,0.0,0.0
528,PAYMENT,7844.56,C121290574,16543.0,8698.44,M1771583804,0.0,0.0
528,TRANSFER,203420.25,C328247334,35676.0,0.0,C72363336,571494.44,774914.69
528,PAYMENT,23806.77,C323382708,0.0,0.0,M1096052829,0.0,0.0
528,PAYMENT,5491.87,C1764618386,14626.0,9134.13,M2146087945,0.0,0.0
528,PAYMENT,4497.89,C1600216461,144144.0,139646.11,M1028982948,0.0,0.0
528,PAYMENT,368.58,C1006290684,23416.0,23047.42,M295335798,0.0,0.0
528,PAYMENT,648.16,C1153617405,30253.0,29604.84,M1363668457,0.0,0.0
528,PAYMENT,5730.46,C1013386267,107065.0,101334.54,M2122644774,0.0,0.0
528,PAYMENT,8687.15,C754678318,10697.0,2009.85,M1119740669,0.0,0.0
528,CASH_OUT,276910.83,C1178478949,2009.85,0.0,C1922095594,358890.52,635801.35
528,PAYMENT,2363.33,C520782153,2144.0,0.0,M1750573708,0.0,0.0
528,PAYMENT,940.27,C1171263345,235.0,0.0,M1913811887,0.0,0.0
528,PAYMENT,7907.99,C962176109,40545.0,32637.01,M1825518088,0.0,0.0
528,PAYMENT,675.35,C698422119,63464.0,62788.65,M1213170423,0.0,0.0
528,PAYMENT,2605.29,C1010904415,7729.0,5123.71,M688592813,0.0,0.0
528,CASH_IN,25326.9,C143659968,36701.0,62027.9,C2022995463,996888.89,971561.99
528,PAYMENT,6330.56,C1014788127,91487.0,85156.44,M165845274,0.0,0.0
528,PAYMENT,279.41,C2024100340,29835.0,29555.59,M1881363251,0.0,0.0
528,PAYMENT,1360.04,C796928416,22317.0,20956.96,M850874115,0.0,0.0
528,PAYMENT,2582.69,C1615827536,20041.0,17458.31,M178257825,0.0,0.0
528,TRANSFER,392767.71,C612108923,392767.71,0.0,C1962731404,0.0,0.0
528,CASH_OUT,392767.71,C742098592,392767.71,0.0,C886096623,90169.81,482937.52
528,DEBIT,1357.44,C813321317,49595.0,48237.56,C318530438,167693.45,169050.89
528,PAYMENT,497.07,C1164824380,184.0,0.0,M17181240,0.0,0.0
528,PAYMENT,629.8,C1912123966,49329.0,48699.2,M327401728,0.0,0.0
528,PAYMENT,42422.28,C943519843,48699.2,6276.92,M148591286,0.0,0.0
528,PAYMENT,5753.15,C1007057105,205065.0,199311.85,M830481808,0.0,0.0
