step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
275,PAYMENT,21385.89,C534196283,325.0,0.0,M823541894,0.0,0.0
275,PAYMENT,10293.31,C1278933548,104622.0,94328.69,M251764491,0.0,0.0
275,PAYMENT,3000.13,C703668280,94328.69,91328.56,M710957040,0.0,0.0
275,PAYMENT,939.15,C831529738,91328.56,90389.41,M845814772,0.0,0.0
275,TRANSFER,73856.44,C314183009,83653.0,9796.56,C850892635,3995438.05,4069294.49
275,PAYMENT,15412.21,C978126609,132.0,0.0,M175504161,0.0,0.0
275,PAYMENT,2513.76,C1755505696,60838.0,58324.24,M716254544,0.0,0.0
275,PAYMENT,7778.37,C2023150232,58324.24,50545.87,M1562346072,0.0,0.0
275,PAYMENT,30086.38,C576974399,50545.87,20459.49,M18582670,0.0,0.0
275,PAYMENT,12965.42,C1339530279,46442.0,33476.58,M1853606599,0.0,0.0
275,CASH_IN,136543.93,C1406452513,20502.0,157045.93,C784584135,0.0,0.0
275,PAYMENT,12704.62,C242637353,157045.93,144341.31,M2100545892,0.0,0.0
275,PAYMENT,3866.72,C1303255543,28798.0,24931.28,M940967592,0.0,0.0
275,CASH_IN,115536.46,C68002961,30932.0,146468.46,C121964307,0.0,0.0
275,CASH_IN,229094.09,C1737897373,471534.0,700628.09,C1280915267,439473.63,210379.55
275,CASH_IN,4410.14,C1514858809,73877.0,78287.14,C1446485741,378106.4,373696.25
275,CASH_OUT,73217.63,C1382123422,133.0,0.0,C1662575848,633898.97,707116.6
275,PAYMENT,5243.53,C992053359,0.0,0.0,M1833789515,0.0,0.0
275,CASH_OUT,76808.27,C1615022074,7190.0,0.0,C8910795,278521.84,355330.1
275,PAYMENT,5818.91,C1044406555,0.0,0.0,M152433740,0.0,0.0
275,PAYMENT,6922.45,C253544981,21031.0,14108.55,M1964646555,0.0,0.0
275,CASH_OUT,220339.66,C1215291290,10016.0,0.0,C918226212,114676.81,335016.47
275,PAYMENT,6557.96,C1853814095,483.0,0.0,M131843831,0.0,0.0
275,CASH_IN,35777.73,C593567855,40847.0,76624.73,C1006928289,300174.89,264397.16
275,CASH_OUT,58423.67,C365209750,11367.0,0.0,C1668305161,81999.78,140423.45
275,CASH_OUT,58367.85,C201974764,1758.0,0.0,C926981388,265171.46,323539.31
275,PAYMENT,10838.18,C1430020324,0.0,0.0,M2146717812,0.0,0.0
275,PAYMENT,5799.33,C1338300164,0.0,0.0,M202460051,0.0,0.0
275,CASH_IN,3227.13,C983310773,594.0,3821.13,C498346235,0.0,0.0
275,TRANSFER,434855.69,C1740022114,21943.0,0.0,C1052411925,40668.81,475524.5
275,TRANSFER,1505788.18,C245573223,0.0,0.0,C396895362,2477458.54,3983246.73
275,TRANSFER,241276.33,C149469683,0.0,0.0,C664872459,404546.29,435342.39
275,CASH_OUT,343265.42,C1403166930,151151.0,0.0,C1953894463,0.0,343265.42
275,CASH_OUT,74092.95,C30258805,8449.0,0.0,C1057764742,0.0,74092.95
275,PAYMENT,10845.27,C373962805,760.0,0.0,M1528839214,0.0,0.0
275,PAYMENT,5556.04,C490906536,9870.0,4313.96,M1901121643,0.0,0.0
275,PAYMENT,3710.15,C916248036,69020.68,65310.52,M1812418133,0.0,0.0
275,PAYMENT,30170.56,C1691414430,65310.52,35139.96,M326416615,0.0,0.0
275,CASH_OUT,48521.29,C1125612696,48038.0,0.0,C1369280560,1130762.72,1179284.01
275,CASH_IN,115974.18,C364177225,565.0,116539.18,C1698605059,12935.33,0.0
275,PAYMENT,16744.15,C1996179070,116539.18,99795.03,M1090419654,0.0,0.0
275,CASH_OUT,42091.88,C955591933,9934.0,0.0,C420906270,0.0,42091.88
275,CASH_OUT,124424.29,C172558853,25508.0,0.0,C227107314,0.0,124424.29
275,PAYMENT,3294.93,C640513412,124602.0,121307.07,M356387532,0.0,0.0
275,PAYMENT,14611.22,C71126610,121307.07,106695.85,M1181119986,0.0,0.0
275,PAYMENT,5074.49,C187345391,188.0,0.0,M1848097324,0.0,0.0
275,CASH_IN,49063.39,C8795748,29770.0,78833.39,C1134682571,22777.14,0.0
275,PAYMENT,4686.52,C1966742115,12026.0,7339.48,M729915642,0.0,0.0
275,CASH_OUT,270286.57,C2024053116,11037.0,0.0,C330154401,0.0,270286.57
275,PAYMENT,1458.93,C1235268890,356619.0,355160.07,M1827428175,0.0,0.0
275,PAYMENT,15120.59,C1254931544,355160.07,340039.47,M385852164,0.0,0.0
275,CASH_IN,137556.26,C1522257060,168892.0,306448.26,C1214661820,252059.46,114503.2
275,PAYMENT,5641.58,C1415822995,75623.0,69981.42,M2070083131,0.0,0.0
275,CASH_IN,52262.38,C275680720,69981.42,122243.8,C1746281994,5502219.68,5449957.3
275,CASH_IN,316381.06,C339000725,122243.8,438624.85,C1315242320,7330041.71,7013660.65
275,CASH_IN,9697.75,C1567235750,438624.85,448322.6,C1318123778,58998.25,49300.51
275,CASH_IN,204898.69,C827713566,448322.6,653221.29,C21531641,1.010077667E7,9895877.99
275,CASH_IN,144149.0,C1429337065,653221.29,797370.29,C241347036,297886.19,153737.19
275,CASH_IN,88663.02,C1691886799,797370.29,886033.31,C760894934,393401.4,304738.38
275,CASH_IN,164855.52,C1766492636,886033.31,1050888.83,C1940990103,941780.83,776925.31
275,CASH_IN,47487.67,C2000787955,1050888.83,1098376.5,C1157076906,60961.02,13473.34
275,CASH_IN,275063.88,C766874185,1098376.5,1373440.38,C269936588,505229.66,230165.78
275,CASH_IN,208072.77,C141436268,1373440.38,1581513.15,C1308477441,239961.97,31889.2
275,CASH_IN,73561.09,C903305684,1581513.15,1655074.25,C1750468130,336983.88,263422.78
275,CASH_IN,34835.83,C1319293084,1655074.25,1689910.07,C445178754,4004329.44,3969493.62
275,CASH_IN,107620.14,C1334064347,1689910.07,1797530.22,C289712090,222238.86,114618.71
275,CASH_IN,146986.84,C909651202,1797530.22,1944517.05,C1587367281,303453.63,156466.79
275,CASH_IN,143520.9,C967756776,1944517.05,2088037.95,C802801337,881343.88,737822.98
275,CASH_IN,46338.72,C1632684657,2088037.95,2134376.67,C1558151847,1606067.22,1559728.51
275,CASH_IN,246174.92,C261884012,2134376.67,2380551.59,C1255614172,291049.4,44874.48
275,CASH_IN,157472.73,C2017162400,2380551.59,2538024.31,C659609085,1.418089365E7,1.402342092E7
275,CASH_IN,14768.27,C923075012,2538024.31,2552792.59,C462391490,2839564.65,2824796.38
275,CASH_IN,13274.61,C1356944919,2552792.59,2566067.19,C1668936313,1565360.13,1552085.52
275,CASH_IN,145068.25,C1062333199,2566067.19,2711135.44,C567677336,1772303.64,1627235.39
275,CASH_IN,21059.74,C476841521,2711135.44,2732195.18,C1616430360,1021996.76,1000937.02
275,CASH_IN,9477.75,C66600793,2732195.18,2741672.93,C1944170199,63708.16,54230.42
275,CASH_IN,71577.53,C1509130463,2741672.93,2813250.46,C1055565491,130702.44,59124.91
275,CASH_IN,10304.93,C1766461821,2813250.46,2823555.39,C1701540117,1014357.99,1004053.06
275,CASH_IN,110878.35,C367779819,2823555.39,2934433.74,C628432767,1852259.41,1741381.06
275,CASH_IN,171886.39,C1462446328,2934433.74,3106320.13,C1027677975,179870.28,7983.9
275,CASH_IN,40864.3,C303808442,3106320.13,3147184.42,C1238760760,3.0742885E7,3.07020207E7
275,CASH_IN,258433.56,C727942525,3147184.42,3405617.98,C1579732256,2223048.06,1964614.5
275,CASH_IN,365338.15,C1614545789,3405617.98,3770956.13,C1155578794,2869413.14,2504074.99
275,CASH_IN,350369.16,C1860082538,3770956.13,4121325.29,C44787129,1476790.73,1126421.57
275,CASH_IN,297789.92,C569843556,4121325.29,4419115.21,C450989055,2039819.95,1742030.03
275,CASH_IN,95854.16,C369634890,4419115.21,4514969.37,C1672127024,290015.57,194161.42
275,CASH_IN,126640.94,C372236317,4514969.37,4641610.31,C141316671,2.347235817E7,2.334571723E7
275,CASH_IN,288226.92,C212872313,4641610.31,4929837.23,C157452462,2621814.5,2333587.58
275,CASH_IN,44726.46,C363138740,4929837.23,4974563.69,C1849590776,173083.82,128357.35
275,CASH_IN,178105.07,C1116215348,4974563.69,5152668.76,C425725707,550946.56,372841.49
275,CASH_IN,217367.01,C734930800,5152668.76,5370035.77,C19951052,4563837.91,4346470.9
275,CASH_IN,168101.99,C638584212,5370035.77,5538137.76,C69373122,650983.44,482881.46
275,CASH_IN,90925.84,C461205324,5538137.76,5629063.6,C1901777116,8816609.72,8725683.88
275,CASH_IN,119276.33,C431398319,5629063.6,5748339.93,C910152189,352516.3,233239.97
275,CASH_IN,369882.25,C1134156878,5748339.93,6118222.18,C634380134,504163.82,134281.57
275,CASH_IN,102308.35,C1703103756,6118222.18,6220530.53,C1749717663,1920856.96,1818548.61
275,CASH_IN,191657.1,C359942655,6220530.53,6412187.63,C504021730,3855919.35,3664262.25
275,CASH_IN,87741.29,C939713819,6412187.63,6499928.92,C634132718,2053661.44,1965920.15
275,CASH_IN,173157.38,C905192953,6499928.92,6673086.3,C104769525,1029357.66,856200.28
275,CASH_IN,276332.45,C1247864166,6673086.3,6949418.75,C1203167151,1259762.98,983430.53
275,CASH_IN,98813.18,C2104256100,6949418.75,7048231.92,C2090849365,1635865.23,1537052.05
275,CASH_IN,89854.54,C1391034095,7048231.92,7138086.47,C1866713517,2025512.85,1935658.31
275,CASH_IN,83485.78,C1185305254,7138086.47,7221572.24,C1487207638,118905.2,35419.43
275,CASH_IN,174737.66,C195085505,7221572.24,7396309.9,C1109377997,940252.32,765514.66
275,CASH_IN,40621.16,C367123607,7396309.9,7436931.06,C407773621,62894.9,22273.74
275,CASH_IN,198803.34,C208062146,7436931.06,7635734.4,C1702357112,1.105462209E7,1.085581874E7
275,CASH_IN,432081.02,C2015463050,7635734.4,8067815.42,C1712801849,810586.48,378505.46
275,CASH_IN,26238.59,C1974129539,8067815.42,8094054.01,C1713157715,264604.63,238366.04
275,CASH_IN,122487.59,C1857334469,8094054.01,8216541.6,C1936733070,690448.91,567961.32
275,CASH_IN,436966.28,C1415460615,8216541.6,8653507.88,C1426585293,780491.85,343525.57
275,CASH_IN,517166.3,C549453520,8653507.88,9170674.18,C284368881,1547048.97,1029882.67
275,CASH_IN,102012.62,C53090191,9170674.18,9272686.8,C1867141333,363219.19,261206.57
275,CASH_IN,301160.9,C1219707307,9272686.8,9573847.71,C1669035474,2801551.18,2500390.27
275,PAYMENT,2202.43,C1844486581,55.0,0.0,M853969829,0.0,0.0
275,PAYMENT,223.86,C1629709337,206900.0,206676.14,M860872591,0.0,0.0
275,PAYMENT,4812.31,C1541025114,206676.14,201863.83,M1575435815,0.0,0.0
275,CASH_IN,82640.59,C656312878,30908.0,113548.59,C2039382544,137056.46,54415.88
275,CASH_IN,71244.07,C1793104613,22098.0,93342.07,C1061588925,244640.44,173396.37
275,PAYMENT,27732.35,C1624955422,93342.07,65609.72,M69785124,0.0,0.0
275,CASH_OUT,88027.65,C1471439733,27218.0,0.0,C1340089049,232009.35,320037.0
275,CASH_IN,167880.83,C971898068,203.0,168083.83,C1218379746,611458.84,443578.01
275,CASH_IN,209682.3,C265407453,29004.0,238686.3,C27141259,0.0,0.0
275,CASH_OUT,131894.5,C1292547573,21261.0,0.0,C212075059,0.0,131894.5
275,PAYMENT,12922.38,C970049770,20334.0,7411.62,M1863092312,0.0,0.0
275,CASH_OUT,8112.55,C1854024007,21274.0,13161.45,C328166222,1049095.47,1057208.02
275,CASH_OUT,173382.72,C1992268927,162.0,0.0,C107171404,179757.59,353140.31
275,PAYMENT,5863.75,C1092521178,11080.0,5216.25,M1247515369,0.0,0.0
275,PAYMENT,12088.76,C904680180,5216.25,0.0,M1069186130,0.0,0.0
275,TRANSFER,863926.08,C183979811,35323.0,0.0,C1891705576,101534.43,965460.51
275,CASH_OUT,74508.29,C472729678,0.0,0.0,C503580730,251677.04,326185.33
275,CASH_OUT,328878.43,C1266799309,138.0,0.0,C961948435,0.0,328878.43
275,PAYMENT,2279.57,C666201859,1165.0,0.0,M386642561,0.0,0.0
275,CASH_OUT,425802.61,C1637017366,98343.0,0.0,C2044586741,865137.13,1290939.74
275,PAYMENT,590.49,C616584787,0.0,0.0,M679606463,0.0,0.0
275,PAYMENT,8785.83,C1649727636,50072.0,41286.17,M344467871,0.0,0.0
275,PAYMENT,446.14,C844928915,2005.0,1558.86,M356500839,0.0,0.0
275,CASH_OUT,53675.69,C1365983020,198315.0,144639.31,C470663375,348744.45,402420.13
275,CASH_OUT,264052.54,C83501135,30782.0,0.0,C1169079594,55199.16,319251.7
275,PAYMENT,5652.77,C1380765516,157261.0,151608.23,M959655071,0.0,0.0
275,PAYMENT,2392.54,C833218250,151608.23,149215.69,M1686388968,0.0,0.0
275,PAYMENT,13988.71,C1351009691,149215.69,135226.97,M1886477504,0.0,0.0
275,TRANSFER,286588.16,C244349874,16505.0,0.0,C435380343,243687.07,530275.23
275,PAYMENT,9001.63,C1221982600,0.0,0.0,M781801236,0.0,0.0
275,CASH_OUT,137755.83,C1425316187,27019.0,0.0,C609401383,338506.19,476262.02
275,CASH_OUT,149213.76,C1496589724,730.0,0.0,C1734023964,442053.19,591266.96
275,PAYMENT,5771.53,C1045073547,0.0,0.0,M1519345569,0.0,0.0
275,PAYMENT,2104.6,C717306858,9037.0,6932.4,M1377956843,0.0,0.0
275,CASH_IN,82052.39,C947196402,21326.0,103378.39,C1084522370,0.0,0.0
275,CASH_OUT,86763.88,C413610762,10832.0,0.0,C369292160,888700.37,975464.24
275,PAYMENT,15028.84,C991581599,5698.0,0.0,M1727612860,0.0,0.0
275,TRANSFER,25896.77,C1989357584,155990.0,130093.23,C788159526,0.0,25896.77
275,CASH_OUT,151073.71,C1460499115,6023.0,0.0,C603901113,0.0,151073.71
275,PAYMENT,1804.78,C1045586808,0.0,0.0,M305797033,0.0,0.0
275,PAYMENT,16670.67,C2101786190,49198.0,32527.33,M1105333095,0.0,0.0
275,CASH_OUT,173762.07,C1820780928,32527.33,0.0,C1464133582,2242881.72,2416643.79
275,PAYMENT,3090.68,C784547046,597.0,0.0,M1719606198,0.0,0.0
275,CASH_OUT,314742.52,C932678957,34410.0,0.0,C1556355961,171724.36,486466.88
275,CASH_OUT,56627.45,C1812379830,96995.0,40367.55,C2112676621,36484.21,93111.65
275,CASH_OUT,261152.42,C1536527836,26125.0,0.0,C1300038624,283267.22,544419.64
275,PAYMENT,11751.58,C1160351667,0.0,0.0,M1323080926,0.0,0.0
275,CASH_OUT,13561.8,C398876347,31314.0,17752.2,C384584103,94114.43,107676.23
275,CASH_OUT,235854.52,C1623907058,4536.0,0.0,C1859476219,121180.4,357034.92
275,CASH_OUT,93482.94,C1771541839,0.0,0.0,C182630633,3844757.51,3938240.45
275,CASH_OUT,81011.05,C1124585167,0.0,0.0,C399201476,1192213.46,1273224.51
275,CASH_OUT,208194.96,C1720804242,54759.0,0.0,C1177566762,171797.54,379992.51
275,CASH_OUT,145432.51,C1354381560,0.0,0.0,C2030168740,0.0,145432.51
275,CASH_OUT,120965.01,C89317965,0.0,0.0,C1823143730,500145.89,621110.9
275,CASH_OUT,252173.87,C2027828638,30735.0,0.0,C962356501,300530.5,552704.38
275,CASH_OUT,127348.48,C364791012,0.0,0.0,C1752591265,3531358.37,3658706.85
275,CASH_OUT,84584.29,C339923795,0.0,0.0,C1700557074,760721.45,845305.75
275,CASH_OUT,327907.86,C101718812,0.0,0.0,C1159462222,567549.39,895457.25
275,CASH_OUT,7615.05,C267103365,0.0,0.0,C1109748151,140221.35,147836.4
275,CASH_OUT,9469.34,C1746223352,0.0,0.0,C523795277,193868.37,203337.71
275,CASH_OUT,359816.07,C1792003810,0.0,0.0,C1830073005,518335.09,878151.16
275,CASH_OUT,66787.77,C1820450908,0.0,0.0,C222182222,98705.01,165492.78
275,CASH_OUT,51078.86,C1054664397,0.0,0.0,C1906284118,343713.64,394792.51
275,CASH_OUT,84950.06,C2089575278,0.0,0.0,C1391175688,9232518.53,9317468.59
275,CASH_OUT,24198.07,C1755323075,0.0,0.0,C355216789,688332.4,712530.47
275,CASH_OUT,136727.64,C188781707,0.0,0.0,C1449085681,488137.45,624865.08
275,CASH_OUT,109436.78,C1391718816,0.0,0.0,C1488624242,1855602.13,1965038.91
275,CASH_OUT,467497.98,C1308327811,0.0,0.0,C749252588,9838244.85,1.030574283E7
275,CASH_OUT,248511.21,C635769597,0.0,0.0,C1461332855,6980613.92,7229125.13
275,CASH_OUT,182189.59,C705572358,0.0,0.0,C363947826,198993.54,381183.13
275,CASH_OUT,526744.42,C1740485654,0.0,0.0,C526248201,691965.99,1218710.41
275,CASH_OUT,536746.08,C1907152901,0.0,0.0,C799001651,736677.61,1273423.69
275,CASH_OUT,348871.55,C2085838391,0.0,0.0,C1113047048,3871324.65,4283965.22
275,CASH_OUT,189656.22,C670441893,0.0,0.0,C128770918,2232661.23,2422317.44
275,CASH_OUT,570988.29,C761347145,0.0,0.0,C950731670,2673983.32,3244971.6
275,CASH_OUT,166464.53,C974828816,0.0,0.0,C1984192708,6481862.29,6648326.82
275,CASH_OUT,431508.42,C1558111874,0.0,0.0,C571899820,535322.38,966830.8
275,CASH_OUT,167553.05,C1253248949,0.0,0.0,C1652173069,1676548.08,1844101.13
275,CASH_OUT,11069.57,C1855255006,0.0,0.0,C174361241,400330.23,411399.8
275,CASH_OUT,35249.62,C21588777,0.0,0.0,C854755046,1.077949E7,1.081473962E7
275,CASH_OUT,215862.61,C713582452,0.0,0.0,C1121987237,602295.28,818157.89
275,CASH_OUT,375196.43,C2022972215,0.0,0.0,C1603713940,647674.71,1022871.14
275,CASH_OUT,132308.36,C835129338,0.0,0.0,C1281855264,6340810.4,6473118.76
275,CASH_OUT,79233.33,C2065513160,0.0,0.0,C1085852687,297218.7,376452.03
275,CASH_OUT,34785.39,C306663704,0.0,0.0,C1860674229,1722772.67,1757558.06
275,CASH_OUT,254245.95,C1255325124,0.0,0.0,C1095207506,4545218.14,4799464.09
275,CASH_OUT,227699.48,C1130611643,0.0,0.0,C9845531,361166.32,588865.81
275,CASH_OUT,166198.44,C1371171429,0.0,0.0,C1198656144,166342.65,332541.09
275,CASH_OUT,19141.87,C2036149979,0.0,0.0,C1529804021,267688.85,286830.72
275,CASH_OUT,28802.25,C641634473,0.0,0.0,C1014701018,102146.21,130948.46
275,CASH_OUT,207388.06,C2073944526,0.0,0.0,C1315733212,4228176.71,4435564.77
275,CASH_OUT,103752.05,C2037794202,0.0,0.0,C1157792163,499940.21,603692.26
275,CASH_OUT,258474.4,C1766692761,0.0,0.0,C823408916,483364.21,741838.61
275,CASH_OUT,352994.44,C1000667585,0.0,0.0,C1874180035,786976.38,1139970.81
275,CASH_OUT,364688.64,C799276266,0.0,0.0,C2074678487,797486.62,1162175.26
275,CASH_OUT,89068.92,C1681008145,0.0,0.0,C2097629604,2565809.98,2654878.9
275,CASH_OUT,130621.27,C1640399953,0.0,0.0,C958782945,1374334.53,1504955.8
275,CASH_OUT,44279.46,C2108691289,0.0,0.0,C1995328290,3294782.83,3339062.29
275,CASH_OUT,275949.07,C1296364713,0.0,0.0,C1786985215,9104059.96,9380009.03
275,CASH_OUT,275485.73,C951271870,0.0,0.0,C2037362195,431640.28,707126.01
275,CASH_OUT,191089.73,C1828892405,0.0,0.0,C416517111,554062.03,745151.75
275,CASH_OUT,260932.7,C282415831,0.0,0.0,C1214246548,468969.01,729901.71
275,CASH_OUT,282802.2,C2061376984,0.0,0.0,C1878740694,370158.28,652960.48
275,CASH_OUT,414806.94,C1489116556,0.0,0.0,C1413172009,5622920.79,6037727.72
275,CASH_OUT,289515.89,C550466919,0.0,0.0,C740441746,1407298.32,1696814.22
275,CASH_OUT,235270.0,C448186435,0.0,0.0,C241266010,4150119.65,4385389.65
275,CASH_OUT,35200.15,C269235728,0.0,0.0,C2016755233,153264.68,188464.83
275,CASH_OUT,156929.9,C1491757024,0.0,0.0,C1710474384,1197758.79,1354688.69
275,CASH_OUT,148436.1,C55924183,0.0,0.0,C848254229,1263174.77,1411610.87
275,CASH_OUT,200670.88,C797798702,0.0,0.0,C1685524910,2779047.51,2979718.4
275,CASH_OUT,419488.35,C1581284985,0.0,0.0,C1681635785,721114.61,1140602.96
275,CASH_OUT,406124.49,C1428080438,0.0,0.0,C1679167495,613365.05,1019489.54
275,CASH_OUT,35341.21,C2085407663,0.0,0.0,C721449120,552969.71,588310.92
275,CASH_OUT,136745.57,C940359945,0.0,0.0,C553646418,7459104.39,7595849.96
275,CASH_OUT,34755.44,C1709360071,0.0,0.0,C510995306,107129.16,141884.6
275,CASH_OUT,5935.0,C1189519162,75176.0,69241.0,C1288553663,193812.1,199747.1
275,CASH_OUT,43068.47,C1559049722,69241.0,26172.53,C563220816,205755.85,248824.32
275,DEBIT,11256.13,C45593575,15048.0,3791.87,C874881003,246022.56,257278.7
275,PAYMENT,11565.94,C1899541645,21607.0,10041.06,M55962335,0.0,0.0
275,CASH_OUT,11047.81,C908217770,121247.0,110199.19,C660289474,82237.33,93285.15
275,PAYMENT,3688.33,C162916354,61245.0,57556.67,M1033746789,0.0,0.0
275,CASH_OUT,47105.46,C288534299,10453.0,0.0,C2125937210,552018.18,599123.64
275,CASH_OUT,325455.94,C895086474,236941.0,0.0,C82311489,0.0,325455.94
275,PAYMENT,14052.57,C327873755,0.0,0.0,M1124868446,0.0,0.0
275,PAYMENT,3263.81,C1195512915,0.0,0.0,M1025345166,0.0,0.0
275,CASH_IN,273067.85,C2046132698,248177.0,521244.85,C1509997263,299855.9,26788.05
275,PAYMENT,18838.29,C1540442475,38288.0,19449.71,M208027342,0.0,0.0
275,CASH_IN,165249.54,C1570697274,131325.0,296574.54,C1166901055,6652.85,0.0
275,CASH_OUT,74772.95,C137384194,203714.0,128941.05,C1011368274,0.0,74772.95
275,PAYMENT,9012.89,C1509677950,267.0,0.0,M1691750081,0.0,0.0
275,PAYMENT,20362.0,C1315122497,60760.0,40398.0,M1146215886,0.0,0.0
275,CASH_IN,68969.75,C1140248081,10254.0,79223.75,C53074695,1347925.9,1278956.15
275,CASH_OUT,129740.31,C386031784,39912.0,0.0,C1463850642,210778.96,340519.27
275,CASH_IN,56956.96,C1079791148,20818.0,77774.96,C1336698988,851569.19,794612.23
275,CASH_IN,69894.54,C178869316,31138.0,101032.54,C1415037735,88193.0,18298.46
275,PAYMENT,154.2,C2145031494,20507.0,20352.8,M2077863221,0.0,0.0
275,CASH_OUT,116381.24,C1498853708,40793.0,0.0,C250362759,668553.24,784934.48
275,PAYMENT,2117.9,C421381462,36927.0,34809.1,M843453334,0.0,0.0
275,PAYMENT,6509.29,C79732974,34809.1,28299.81,M1760603627,0.0,0.0
275,CASH_OUT,227255.4,C523301590,72305.0,0.0,C680076823,399425.94,626681.34
275,PAYMENT,4548.56,C501778437,235150.0,230601.44,M472816774,0.0,0.0
275,CASH_IN,23901.66,C1910306077,246927.0,270828.66,C2039972613,435242.33,411340.67
275,CASH_IN,150947.88,C1776426930,36554.0,187501.88,C1050196275,7772583.86,7621635.98
275,CASH_OUT,112813.34,C806554155,20247.0,0.0,C1417917732,0.0,112813.34
275,CASH_IN,73829.63,C1488026115,62487.0,136316.63,C555772588,0.0,0.0
275,PAYMENT,6000.16,C1314064405,250167.0,244166.84,M934646242,0.0,0.0
275,CASH_OUT,156377.46,C534746989,20543.0,0.0,C1348158264,0.0,156377.46
275,CASH_OUT,135102.67,C1290635255,16631.0,0.0,C1610102502,1086380.96,1221483.63
275,CASH_OUT,170169.28,C438840799,0.0,0.0,C564393088,1253775.25,1423944.53
275,CASH_OUT,101987.62,C17405433,0.0,0.0,C93636609,3193465.56,3295453.17
275,CASH_OUT,241895.34,C1645088330,11401.0,0.0,C974751697,0.0,241895.34
275,CASH_OUT,520174.21,C1115484099,53016.0,0.0,C1855894973,42086.71,562260.91
275,CASH_IN,103209.08,C425813126,264594.0,367803.08,C1357732873,0.0,0.0
275,CASH_OUT,11132.2,C1418365966,171256.0,160123.8,C1723517772,144261.55,155393.75
275,CASH_IN,121398.46,C1189393547,174556.0,295954.46,C5587511,229000.33,107601.87
275,CASH_IN,19800.32,C1673746787,141.0,19941.32,C1707467464,0.0,0.0
275,CASH_OUT,420933.08,C1897157833,11083.0,0.0,C1510307998,325708.49,746641.56
275,PAYMENT,6964.18,C1904102425,149368.0,142403.82,M316538449,0.0,0.0
275,CASH_IN,141819.42,C1798092072,21089.0,162908.42,C477394171,0.0,0.0
275,CASH_OUT,270320.61,C944572056,10731.0,0.0,C562022251,0.0,270320.61
275,CASH_IN,56061.76,C995138316,26487.0,82548.76,C127544163,6187809.35,6131747.59
275,CASH_OUT,371961.54,C1182975297,354457.0,0.0,C1540039359,1954413.64,2326375.18
275,PAYMENT,8278.83,C1216982348,30212.0,21933.17,M413145859,0.0,0.0
275,CASH_IN,52687.49,C664234976,61377.0,114064.49,C2074182737,623102.3,570414.81
275,CASH_IN,22995.16,C2012158622,75571.0,98566.16,C1322795848,1667588.24,1644593.08
275,CASH_OUT,732.56,C1913207522,338586.0,337853.44,C1610191594,4304632.61,4305365.17
275,CASH_IN,341307.18,C1785286563,92441.0,433748.18,C1893925012,0.0,0.0
275,CASH_IN,95951.6,C1992155493,153653.0,249604.6,C350885583,23309.24,0.0
275,CASH_IN,302419.3,C2039037638,20933.0,323352.3,C429531663,0.0,0.0
275,CASH_OUT,386271.0,C1114424639,25531.0,0.0,C541449805,4252236.58,4638507.58
275,CASH_IN,57833.37,C1649970822,82720.0,140553.37,C1491904387,124939.88,67106.52
275,CASH_OUT,80096.93,C2071461217,21260.0,0.0,C118486786,4488.32,84585.24
275,PAYMENT,10113.34,C1261999047,16357.0,6243.66,M1868165794,0.0,0.0
275,CASH_OUT,33940.37,C1238596977,20127.0,0.0,C1507635481,0.0,33940.37
275,PAYMENT,4756.21,C218832351,30686.0,25929.79,M44175634,0.0,0.0
275,PAYMENT,141.91,C575553286,21649.0,21507.09,M1889859275,0.0,0.0
275,TRANSFER,557554.59,C622127333,21507.09,0.0,C579521632,1156070.28,1713624.87
275,PAYMENT,15146.45,C925652948,979.0,0.0,M1690957880,0.0,0.0
275,CASH_IN,152665.38,C856447172,126.0,152791.38,C772837677,232469.75,79804.37
275,CASH_OUT,100206.49,C828231040,291630.0,191423.51,C994905324,1.015387109E7,1.025407758E7
275,CASH_IN,431599.16,C1679470216,15438.0,447037.16,C1268241444,104191.02,0.0
275,CASH_OUT,204713.25,C1337557515,9.0,0.0,C439816459,0.0,204713.25
275,CASH_OUT,270687.33,C505559360,0.0,0.0,C775789566,1317173.99,1587861.32
275,CASH_OUT,123815.76,C1103939273,15633.0,0.0,C1537471880,8004040.28,8127856.04
275,TRANSFER,181011.5,C1888706198,50742.0,0.0,C148368254,0.0,181011.5
275,CASH_OUT,193613.63,C1941517141,31870.0,0.0,C2067446195,115440.23,309053.86
275,CASH_OUT,136228.77,C2086595675,0.0,0.0,C1101790506,390731.77,526960.55
275,CASH_OUT,83652.14,C1526962071,0.0,0.0,C1672376264,443676.57,527328.71
275,CASH_IN,47950.42,C823002511,50388.0,98338.42,C1325653537,0.0,0.0
275,CASH_IN,255579.71,C194489184,140.0,255719.71,C380671563,81828.17,0.0
275,TRANSFER,567806.69,C2138749,19970.0,0.0,C385864067,0.0,567806.69
275,PAYMENT,3218.46,C1196958401,196.0,0.0,M112948696,0.0,0.0
275,CASH_IN,121363.49,C817955524,253.0,121616.49,C988442521,0.0,0.0
275,CASH_OUT,16133.77,C897023467,30898.0,14764.23,C1572628906,0.0,16133.77
275,TRANSFER,846604.72,C868159406,14764.23,0.0,C1711708500,1901720.86,2748325.59
275,CASH_OUT,59067.83,C1861724596,425.0,0.0,C892596250,0.0,59067.83
