step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
237,PAYMENT,13343.37,C1852946044,21125.0,7781.63,M450690483,0.0,0.0
237,CASH_OUT,239727.87,C1729323814,343.0,0.0,C1891129615,636377.8,876105.67
237,TRANSFER,8021.14,C1643138972,39724.0,31702.86,C598418476,0.0,8021.14
237,PAYMENT,4590.74,C47306632,10446.0,5855.26,M2141033220,0.0,0.0
237,PAYMENT,2712.16,C65787266,5855.26,3143.1,M1619322572,0.0,0.0
237,PAYMENT,2488.08,C1826951363,3143.1,655.01,M2146675688,0.0,0.0
237,PAYMENT,4154.64,C577316433,14502.0,10347.36,M1704724054,0.0,0.0
237,PAYMENT,7099.8,C565932334,6015.0,0.0,M1140138522,0.0,0.0
237,CASH_OUT,217193.46,C675667867,0.0,0.0,C1952693405,2760152.42,2977345.88
237,CASH_OUT,271865.02,C770626163,0.0,0.0,C2062638863,551509.35,823374.38
237,CASH_OUT,11282.36,C1470559457,0.0,0.0,C36241565,141705.28,152987.64
237,CASH_OUT,79536.76,C1034549757,0.0,0.0,C293086391,2258609.1,2338145.86
237,CASH_OUT,284592.09,C999702740,0.0,0.0,C1061239333,1719813.64,2004405.73
237,PAYMENT,11789.59,C1613783199,3032.0,0.0,M13734276,0.0,0.0
237,PAYMENT,13557.3,C1925576306,0.0,0.0,M2069665822,0.0,0.0
237,TRANSFER,153935.32,C411773810,50088.0,0.0,C1991213085,626042.33,779977.65
237,PAYMENT,7074.3,C349881430,21872.0,14797.7,M1232197337,0.0,0.0
237,CASH_OUT,118664.18,C1458715521,14797.7,0.0,C675312125,158391.65,277055.82
237,PAYMENT,7441.14,C392383126,130.0,0.0,M1431950424,0.0,0.0
237,CASH_IN,54703.06,C316213044,0.0,54703.06,C250135737,59303.26,4600.19
237,PAYMENT,4347.91,C1437604061,674.0,0.0,M1477107463,0.0,0.0
237,CASH_OUT,152788.69,C1131031370,0.0,0.0,C1168454276,2738157.66,2890946.35
237,CASH_OUT,111085.96,C424699060,15460.0,0.0,C1107965280,0.0,111085.96
237,PAYMENT,10241.03,C1291055539,0.0,0.0,M1116728781,0.0,0.0
237,CASH_IN,145158.41,C1353563821,30138.0,175296.41,C1291085960,1780939.27,1635780.86
237,CASH_OUT,186927.64,C1254233544,31366.0,0.0,C461571832,0.0,186927.64
237,CASH_OUT,95760.99,C426711882,60702.0,0.0,C324605644,0.0,95760.99
237,PAYMENT,3168.19,C607353903,0.0,0.0,M433514194,0.0,0.0
237,PAYMENT,6419.8,C1130421365,11068.0,4648.2,M582236696,0.0,0.0
237,PAYMENT,5001.97,C492435557,76957.0,71955.03,M857177450,0.0,0.0
237,DEBIT,4711.75,C1985055753,41029.0,36317.25,C2058204648,3743644.45,3748356.21
237,CASH_OUT,77146.28,C1966476321,36317.25,0.0,C1848987309,3135604.68,3212750.96
237,PAYMENT,8826.22,C670980146,148432.0,139605.78,M797613450,0.0,0.0
237,CASH_OUT,10519.53,C1438739894,139605.78,129086.25,C1010518893,3642202.55,3652722.08
237,CASH_OUT,197594.6,C282276907,129086.25,0.0,C1330219078,651572.17,849166.77
237,CASH_OUT,481141.23,C1169801675,0.0,0.0,C2018626597,1083884.03,1565025.26
237,CASH_OUT,363431.44,C1050960443,0.0,0.0,C459515734,2099416.78,2462848.22
237,CASH_OUT,117284.89,C1616254084,0.0,0.0,C668715948,720161.38,837446.28
237,CASH_OUT,35872.78,C1772947145,0.0,0.0,C1036010202,98561.08,134433.86
237,CASH_OUT,170284.0,C1653683630,0.0,0.0,C1131139151,4429268.23,4599552.24
237,CASH_OUT,138943.55,C2134455933,0.0,0.0,C1242687848,2491866.4,2630809.95
237,CASH_OUT,164401.85,C790363946,0.0,0.0,C1101296913,2743858.6,2908260.46
237,CASH_OUT,85162.81,C771833678,0.0,0.0,C1421039625,6861430.48,6946593.29
237,CASH_OUT,92467.68,C1171669861,0.0,0.0,C1841426267,302809.31,395276.99
237,CASH_OUT,275289.0,C1944719228,0.0,0.0,C1284666736,3455881.87,3731170.87
237,CASH_OUT,105686.97,C58215556,0.0,0.0,C1647754650,687312.02,792998.99
237,CASH_OUT,99252.82,C614791402,0.0,0.0,C4467066,1157347.05,1256599.87
237,CASH_OUT,58078.94,C1394498160,0.0,0.0,C2487537,1073333.76,1131412.7
237,CASH_OUT,781.97,C1890332288,0.0,0.0,C1650158564,491450.61,492232.58
237,PAYMENT,11484.64,C829509757,3576.0,0.0,M840011025,0.0,0.0
237,PAYMENT,4728.37,C326995193,11943.0,7214.63,M45381688,0.0,0.0
237,CASH_OUT,30753.1,C964506283,2051.0,0.0,C314088117,640284.2,671037.3
237,CASH_IN,102492.61,C121260432,55105.0,157597.61,C1604984001,7396728.08,7294235.46
237,PAYMENT,5633.41,C2027886538,14902.0,9268.59,M1493943633,0.0,0.0
237,CASH_OUT,25524.88,C154356913,22456.0,0.0,C1982951149,76848.35,102373.23
237,TRANSFER,321241.84,C1552999118,321241.84,0.0,C1921706460,0.0,0.0
237,CASH_OUT,321241.84,C1559351249,321241.84,0.0,C1319265495,0.0,321241.84
237,CASH_OUT,137619.31,C1540859987,11612.0,0.0,C560178743,1288526.95,1426146.26
237,TRANSFER,97151.51,C1217540444,20501.0,0.0,C500748064,1235165.04,1332316.55
237,CASH_OUT,160881.68,C332344338,901.0,0.0,C137888764,0.0,160881.68
237,PAYMENT,5458.96,C1100150525,0.0,0.0,M669080492,0.0,0.0
237,CASH_IN,7586.23,C2116060893,305637.0,313223.23,C1566536451,0.0,0.0
237,CASH_IN,170327.61,C342203063,30700.0,201027.61,C604622434,112667.91,0.0
237,PAYMENT,1645.08,C1117172696,201027.61,199382.53,M1862777885,0.0,0.0
237,PAYMENT,9638.23,C359389518,199382.53,189744.3,M761485686,0.0,0.0
237,PAYMENT,27618.29,C1520183153,189744.3,162126.02,M145330027,0.0,0.0
237,PAYMENT,57006.73,C1136887449,162126.02,105119.29,M1952243582,0.0,0.0
237,PAYMENT,30912.32,C1338034475,105119.29,74206.96,M190240111,0.0,0.0
237,PAYMENT,35352.32,C1417575890,74206.96,38854.64,M1187774220,0.0,0.0
237,PAYMENT,15312.36,C260829039,38854.64,23542.29,M843820636,0.0,0.0
237,PAYMENT,2429.14,C360498474,23542.29,21113.15,M206990102,0.0,0.0
237,PAYMENT,6019.27,C1551240548,21113.15,15093.88,M866148856,0.0,0.0
237,PAYMENT,12588.62,C1074177843,15093.88,2505.26,M2142726910,0.0,0.0
237,PAYMENT,22408.91,C331765057,2505.26,0.0,M593058144,0.0,0.0
237,PAYMENT,1087.67,C1452498183,0.0,0.0,M313998769,0.0,0.0
237,PAYMENT,5833.14,C872025851,0.0,0.0,M1518453693,0.0,0.0
237,PAYMENT,10539.84,C381077135,10132.0,0.0,M1028078429,0.0,0.0
237,PAYMENT,6603.63,C1579771864,0.0,0.0,M174181259,0.0,0.0
237,PAYMENT,4682.83,C717485814,0.0,0.0,M777698592,0.0,0.0
237,PAYMENT,3601.76,C1004013716,0.0,0.0,M1071755767,0.0,0.0
237,PAYMENT,5453.95,C178295995,0.0,0.0,M1911065458,0.0,0.0
237,PAYMENT,28983.62,C168800627,0.0,0.0,M953407436,0.0,0.0
237,PAYMENT,23383.06,C911771937,0.0,0.0,M64890755,0.0,0.0
237,PAYMENT,7489.3,C1949141666,0.0,0.0,M1382440540,0.0,0.0
237,PAYMENT,14162.02,C545637552,0.0,0.0,M1385499932,0.0,0.0
237,PAYMENT,510.24,C1257629046,0.0,0.0,M704759498,0.0,0.0
237,PAYMENT,34872.69,C607070078,0.0,0.0,M1579688714,0.0,0.0
237,PAYMENT,15773.14,C991142892,0.0,0.0,M520099282,0.0,0.0
237,PAYMENT,8903.09,C1120519579,0.0,0.0,M1575390907,0.0,0.0
237,PAYMENT,5279.78,C2076985896,0.0,0.0,M1694330374,0.0,0.0
237,PAYMENT,13013.42,C1746176543,0.0,0.0,M32396016,0.0,0.0
237,PAYMENT,2311.46,C409654767,1027.0,0.0,M401085882,0.0,0.0
237,PAYMENT,11336.68,C1541419306,36.0,0.0,M678068596,0.0,0.0
237,CASH_IN,233169.69,C1717693499,206797.0,439966.69,C752828267,1.112275018E7,1.08895805E7
237,TRANSFER,57584.72,C838037640,107765.0,50180.28,C214853324,716789.62,774374.33
237,PAYMENT,4273.53,C1799388925,50180.28,45906.75,M391979968,0.0,0.0
237,PAYMENT,18974.21,C2125727012,45906.75,26932.54,M1416187210,0.0,0.0
237,PAYMENT,14730.99,C1010202284,26932.54,12201.55,M1108021705,0.0,0.0
237,PAYMENT,42044.62,C474521993,12201.55,0.0,M47557719,0.0,0.0
237,PAYMENT,19463.56,C232339895,0.0,0.0,M390526108,0.0,0.0
237,PAYMENT,9214.36,C1322994452,0.0,0.0,M1640227212,0.0,0.0
237,PAYMENT,2228.5,C630417538,0.0,0.0,M97618616,0.0,0.0
237,PAYMENT,4073.77,C298246909,0.0,0.0,M1878507208,0.0,0.0
237,PAYMENT,8694.58,C1360927948,0.0,0.0,M1477695517,0.0,0.0
237,PAYMENT,20129.61,C2120489192,0.0,0.0,M750250002,0.0,0.0
237,PAYMENT,16883.66,C233732404,0.0,0.0,M1266391972,0.0,0.0
237,PAYMENT,4793.01,C361130363,0.0,0.0,M107144353,0.0,0.0
237,PAYMENT,11283.67,C2017139328,0.0,0.0,M1862928536,0.0,0.0
237,PAYMENT,3818.49,C1239509427,0.0,0.0,M1488444354,0.0,0.0
237,PAYMENT,5443.83,C2029532494,0.0,0.0,M1191820289,0.0,0.0
237,PAYMENT,4275.62,C90700194,0.0,0.0,M1667783431,0.0,0.0
237,PAYMENT,2564.21,C1518551137,0.0,0.0,M1356859012,0.0,0.0
237,PAYMENT,6897.31,C1785745363,0.0,0.0,M1273074169,0.0,0.0
237,PAYMENT,5642.38,C195121324,0.0,0.0,M1529197434,0.0,0.0
237,PAYMENT,8638.07,C868446490,0.0,0.0,M1961509058,0.0,0.0
237,PAYMENT,2380.62,C1968134851,0.0,0.0,M50829683,0.0,0.0
237,PAYMENT,8884.77,C728003496,0.0,0.0,M229558870,0.0,0.0
237,PAYMENT,16037.74,C45617250,0.0,0.0,M1028377927,0.0,0.0
237,PAYMENT,3635.89,C901386357,0.0,0.0,M1312653550,0.0,0.0
237,PAYMENT,9325.2,C205824587,0.0,0.0,M1871079281,0.0,0.0
237,PAYMENT,12134.32,C182119244,0.0,0.0,M683810825,0.0,0.0
237,PAYMENT,175.32,C20810144,0.0,0.0,M1574751001,0.0,0.0
237,PAYMENT,5997.46,C8510309,0.0,0.0,M964325652,0.0,0.0
237,PAYMENT,7586.56,C1416072978,0.0,0.0,M1876427396,0.0,0.0
237,PAYMENT,5986.44,C1636607721,0.0,0.0,M194283805,0.0,0.0
237,PAYMENT,17446.44,C1675860066,0.0,0.0,M1283484344,0.0,0.0
237,PAYMENT,2501.03,C1212102191,0.0,0.0,M1741455956,0.0,0.0
237,CASH_OUT,210831.68,C403908167,11202.0,0.0,C1835338467,845728.36,1056560.04
237,PAYMENT,815.88,C1468615255,20349.0,19533.12,M1723240647,0.0,0.0
237,CASH_OUT,109696.18,C1701535847,19533.12,0.0,C195978127,460642.04,570338.21
237,CASH_OUT,137126.61,C1682658195,176328.0,39201.39,C428540511,26142.7,163269.31
237,CASH_OUT,195310.04,C2030925503,11300.0,0.0,C1196296593,7036634.61,7231944.64
237,PAYMENT,2512.94,C737145329,0.0,0.0,M364496051,0.0,0.0
237,PAYMENT,4729.06,C726719068,0.0,0.0,M964356359,0.0,0.0
237,TRANSFER,429501.41,C1833887648,21024.0,0.0,C173564300,320491.52,749992.93
237,PAYMENT,3259.73,C906574566,0.0,0.0,M455509057,0.0,0.0
237,PAYMENT,9024.6,C1970959603,19898.0,10873.4,M1871969819,0.0,0.0
237,TRANSFER,354229.47,C271722245,20088.0,0.0,C831135081,2427626.5,2781855.97
237,PAYMENT,5659.43,C1067036110,3188.0,0.0,M425888546,0.0,0.0
237,PAYMENT,8887.05,C1777458483,0.0,0.0,M1752880391,0.0,0.0
237,PAYMENT,11181.96,C452977179,0.0,0.0,M390681085,0.0,0.0
237,TRANSFER,628644.23,C1890979426,60336.0,0.0,C1333202175,14748.94,643393.17
237,CASH_IN,28793.96,C1314533278,42858.0,71651.96,C1312208276,17111.05,0.0
237,CASH_OUT,89866.25,C735110004,62058.0,0.0,C321296410,3630820.86,3720687.1
237,CASH_IN,78543.7,C1984661834,10812.0,89355.7,C1181723827,8092945.31,8014401.61
237,CASH_IN,18370.14,C919489791,89355.7,107725.84,C1741131271,79978.34,61608.2
237,CASH_IN,290651.18,C704095079,107725.84,398377.01,C1107737936,1301920.78,1011269.6
237,CASH_IN,28524.74,C84950638,398377.01,426901.76,C1388629755,7061153.45,7032628.71
237,CASH_IN,272501.3,C800847455,426901.76,699403.06,C1648401216,1081082.23,808580.93
237,CASH_IN,12095.44,C1809247971,699403.06,711498.5,C1447089600,90896.63,78801.18
237,CASH_IN,142500.85,C2133754981,711498.5,853999.36,C1927599671,262030.48,119529.63
237,CASH_IN,105277.53,C2076784288,853999.36,959276.89,C2053224964,337614.26,232336.73
237,CASH_IN,25980.43,C187707016,959276.89,985257.32,C279759786,1986754.35,1960773.92
237,CASH_IN,2600.15,C1473083643,985257.32,987857.46,C156668666,1.11747895E7,1.117218935E7
237,CASH_IN,248239.58,C1548473291,987857.46,1236097.05,C1209943730,289002.08,40762.49
237,CASH_IN,471457.79,C1854243540,1236097.05,1707554.83,C1034993462,1243810.38,772352.59
237,CASH_IN,86908.2,C1682679266,1707554.83,1794463.03,C1577597730,1559780.49,1472872.29
237,CASH_IN,43741.01,C1484591920,1794463.03,1838204.03,C809206674,303378.4,259637.39
237,CASH_IN,29228.18,C1512724095,1838204.03,1867432.21,C2033760896,1322630.27,1293402.09
237,CASH_IN,58786.91,C419163340,1867432.21,1926219.12,C963877225,9716526.3,9657739.39
237,CASH_IN,185154.1,C556154500,1926219.12,2111373.23,C1489521730,415047.21,229893.1
237,CASH_IN,87827.26,C301096195,2111373.23,2199200.48,C1428502278,988292.39,900465.13
237,CASH_IN,71482.09,C425949420,2199200.48,2270682.57,C920964948,793324.69,721842.6
237,CASH_IN,158211.28,C1580825216,2270682.57,2428893.85,C944732922,1039713.9,881502.62
237,CASH_IN,290777.37,C1316732381,2428893.85,2719671.22,C831114080,610061.63,319284.26
237,CASH_IN,20075.67,C1298332500,2719671.22,2739746.89,C1129591767,355350.17,335274.5
237,CASH_IN,78942.24,C1329880588,2739746.89,2818689.14,C398900985,197739.15,118796.91
237,CASH_IN,92397.72,C1513930782,2818689.14,2911086.86,C365694837,572167.71,479769.99
237,CASH_IN,332605.03,C1236933585,2911086.86,3243691.88,C518836474,667067.05,334462.02
237,CASH_IN,122129.7,C332980713,3243691.88,3365821.59,C756696418,1807345.13,1685215.42
237,CASH_IN,151670.86,C2114021792,3365821.59,3517492.44,C2031008764,227708.93,76038.07
237,CASH_IN,355766.44,C1107389006,3517492.44,3873258.89,C499359059,3422953.38,3067186.94
237,CASH_IN,151179.77,C1534891340,3873258.89,4024438.66,C1020040877,1283873.27,1132693.5
237,CASH_IN,259067.54,C260038755,4024438.66,4283506.2,C276100482,3.540098592E7,3.514191838E7
237,CASH_IN,38664.03,C2051462213,4283506.2,4322170.23,C810983830,3976360.23,3937696.2
237,CASH_IN,227956.8,C861700697,4322170.23,4550127.03,C316477221,591476.45,363519.65
237,CASH_IN,106646.87,C204846987,4550127.03,4656773.9,C789698697,8139099.85,8032452.98
237,CASH_IN,35746.01,C2084123286,4656773.9,4692519.91,C544044024,65398.63,29652.62
237,CASH_IN,65699.75,C806430120,4692519.91,4758219.66,C1758779861,1853891.32,1788191.57
237,CASH_IN,1483.73,C1728591801,4758219.66,4759703.39,C1431083823,1077623.43,1076139.71
237,CASH_IN,250805.7,C1176522044,4759703.39,5010509.09,C1763743719,459825.7,209020.0
237,CASH_IN,139087.98,C1933077228,5010509.09,5149597.07,C45089740,287806.31,148718.33
237,CASH_IN,275438.98,C1245523270,5149597.07,5425036.05,C811497739,2415574.89,2140135.91
237,CASH_IN,86816.75,C1814986311,5425036.05,5511852.8,C438916583,9317212.73,9230395.99
237,CASH_IN,69084.38,C673421139,5511852.8,5580937.18,C169724136,1677161.28,1608076.9
237,CASH_IN,130223.17,C410843057,5580937.18,5711160.36,C824136383,158140.49,27917.32
237,CASH_IN,153422.96,C990428901,5711160.36,5864583.32,C247026965,659573.53,506150.57
237,CASH_IN,145891.88,C617292677,5864583.32,6010475.2,C123848570,741458.41,595566.53
237,CASH_IN,218850.98,C275165504,6010475.2,6229326.18,C436061322,2368024.82,2149173.83
237,CASH_IN,309396.02,C1868041602,6229326.18,6538722.2,C1889914876,405499.81,96103.79
237,CASH_IN,17344.45,C299464986,6538722.2,6556066.65,C424583503,1000798.99,983454.54
237,CASH_IN,76253.59,C1819522991,6556066.65,6632320.24,C1151271630,5918409.06,5842155.47
237,CASH_IN,55658.87,C1236989904,6632320.24,6687979.11,C242847013,990060.46,934401.59
237,CASH_IN,304671.09,C1721878392,6687979.11,6992650.2,C947991028,1136733.64,832062.55
237,CASH_IN,217915.93,C1021993759,6992650.2,7210566.13,C1721818212,5025232.7,4807316.77
237,CASH_IN,224984.74,C1297446370,7210566.13,7435550.87,C1846219600,5104965.27,4879980.53
237,CASH_IN,25180.23,C1397694447,7435550.87,7460731.11,C146398566,425021.82,399841.58
237,CASH_IN,166216.2,C993892601,7460731.11,7626947.31,C1329139492,361141.67,194925.47
237,CASH_IN,131071.79,C1411446298,7626947.31,7758019.1,C1495567837,1200337.88,1069266.09
237,CASH_OUT,205690.75,C851211033,1004.0,0.0,C428876208,657253.64,862944.38
237,CASH_OUT,38536.79,C430420678,9384.0,0.0,C2073870378,1976976.82,2015513.61
237,CASH_OUT,272603.11,C1317673819,0.0,0.0,C908928000,1777579.3,2050182.41
237,CASH_OUT,49572.65,C499758262,0.0,0.0,C959887258,2.124355906E7,2.129313171E7
237,CASH_IN,113665.81,C1287399597,50781.0,164446.81,C2111874306,0.0,0.0
237,PAYMENT,2408.9,C1755943550,164446.81,162037.92,M1986465011,0.0,0.0
237,CASH_OUT,152448.89,C643529357,569.0,0.0,C998553534,1213980.37,1366429.26
237,CASH_OUT,68454.46,C185587627,72617.0,4162.54,C1257883159,0.0,68454.46
237,PAYMENT,11815.46,C789679830,20657.0,8841.54,M1642012499,0.0,0.0
237,PAYMENT,10011.73,C472751863,4727.0,0.0,M1776988246,0.0,0.0
237,CASH_OUT,218720.27,C1244591235,99908.0,0.0,C1186947203,0.0,218720.27
237,PAYMENT,1290.25,C1393712914,0.0,0.0,M590916001,0.0,0.0
237,PAYMENT,22062.64,C535614864,0.0,0.0,M576434178,0.0,0.0
237,CASH_OUT,89055.23,C1668321684,30092.0,0.0,C1622215131,190008.72,279063.95
237,PAYMENT,7158.2,C90397178,468.0,0.0,M2086296723,0.0,0.0
237,PAYMENT,3955.4,C58603706,0.0,0.0,M1692792176,0.0,0.0
237,PAYMENT,1479.71,C2077678751,99276.0,97796.29,M1430698418,0.0,0.0
237,CASH_IN,95200.63,C655355976,44395.0,139595.63,C1691711525,0.0,0.0
237,PAYMENT,127.93,C1812647852,139595.63,139467.69,M561370262,0.0,0.0
237,CASH_OUT,116070.37,C1092514339,20763.0,0.0,C1417423674,1182144.8,1298215.17
237,PAYMENT,3240.61,C432756728,50914.0,47673.39,M596024514,0.0,0.0
237,CASH_OUT,291881.07,C752368960,47673.39,0.0,C1827218112,642520.17,934401.24
237,CASH_OUT,35921.38,C509992338,0.0,0.0,C954415388,516321.99,552243.37
237,PAYMENT,10225.49,C1574059313,21391.0,11165.51,M1243990725,0.0,0.0
237,CASH_IN,46560.6,C670747900,190.0,46750.6,C248028595,385270.31,338709.71
237,PAYMENT,9278.15,C390274268,46750.6,37472.45,M1530167472,0.0,0.0
237,TRANSFER,133283.48,C1059261169,56577.0,0.0,C1566840619,0.0,133283.48
237,PAYMENT,8831.36,C1322233029,11835.0,3003.64,M1105587260,0.0,0.0
237,PAYMENT,5841.3,C1051448752,101381.0,95539.7,M427303958,0.0,0.0
237,CASH_OUT,141747.49,C711072376,51037.0,0.0,C634038317,1899358.25,2041105.75
237,PAYMENT,4756.86,C1149802244,0.0,0.0,M619629680,0.0,0.0
237,PAYMENT,1539.88,C2095973487,54834.0,53294.12,M1181048912,0.0,0.0
237,PAYMENT,4774.83,C1180036911,251.0,0.0,M344598233,0.0,0.0
237,CASH_OUT,181845.93,C407606619,55801.0,0.0,C636773767,423940.16,605786.09
237,CASH_IN,361825.4,C1967198690,89334.0,451159.4,C2031866711,2276443.41,1914618.0
237,PAYMENT,4715.22,C478455026,451159.4,446444.19,M1501422933,0.0,0.0
237,PAYMENT,10835.36,C500716140,446444.19,435608.82,M1617661492,0.0,0.0
237,PAYMENT,11606.83,C1500579327,16290.0,4683.17,M1863324873,0.0,0.0
237,PAYMENT,9583.81,C805593205,21201.0,11617.19,M211964527,0.0,0.0
237,PAYMENT,7912.0,C1563287801,1191.0,0.0,M846463433,0.0,0.0
237,PAYMENT,345.46,C559994938,120154.0,119808.54,M1070585683,0.0,0.0
237,PAYMENT,3203.33,C232247931,119808.54,116605.21,M532668481,0.0,0.0
237,PAYMENT,6701.26,C951667332,652121.0,645419.74,M2039310223,0.0,0.0
237,PAYMENT,9798.18,C1249523407,280.0,0.0,M707226153,0.0,0.0
237,PAYMENT,5131.09,C1488517251,0.0,0.0,M1251691780,0.0,0.0
237,PAYMENT,898.13,C1372374742,41859.0,40960.87,M1076594916,0.0,0.0
237,PAYMENT,14465.73,C1598561410,25189.0,10723.27,M1328253186,0.0,0.0
237,PAYMENT,2154.16,C2019957831,32316.0,30161.84,M1679218439,0.0,0.0
237,CASH_OUT,275798.96,C2074442507,30161.84,0.0,C1336975682,547122.6,822921.56
237,CASH_IN,304548.15,C1750437604,20274.0,324822.15,C1475547361,427824.98,123276.84
237,CASH_IN,69764.78,C546911117,324822.15,394586.93,C9757820,79104.13,9339.35
237,CASH_IN,84055.11,C1927636598,394586.93,478642.03,C1878788604,112291.67,28236.56
237,CASH_IN,267849.67,C583546370,478642.03,746491.7,C1272613798,478097.66,210248.0
237,CASH_IN,696295.27,C1722727953,746491.7,1442786.97,C1652098016,3480106.5,2783811.24
237,CASH_IN,164555.15,C264432658,1442786.97,1607342.11,C443738188,9307409.63,9142854.48
237,CASH_IN,305627.06,C1447947594,1607342.11,1912969.17,C634383765,682407.87,376780.81
237,CASH_IN,287415.24,C894876071,1912969.17,2200384.41,C1968825873,6417528.72,6130113.47
237,CASH_IN,42197.17,C639358762,2200384.41,2242581.59,C1116920171,873007.51,830810.33
237,CASH_IN,258650.07,C1050742151,2242581.59,2501231.66,C112858734,1235490.34,976840.27
237,CASH_IN,346486.06,C129994916,2501231.66,2847717.72,C727507847,379278.59,32792.53
237,CASH_IN,41085.95,C128223861,2847717.72,2888803.67,C414473685,282000.4,240914.45
237,CASH_IN,45460.82,C2147401516,2888803.67,2934264.49,C166166664,337026.22,291565.4
237,CASH_IN,20293.71,C1225082977,2934264.49,2954558.21,C1526964484,87538.61,67244.89
237,CASH_IN,144949.38,C851757909,2954558.21,3099507.58,C727967593,216131.81,71182.43
237,CASH_IN,83006.17,C294651994,3099507.58,3182513.75,C846382515,93899.68,10893.51
237,CASH_IN,171149.57,C454939291,3182513.75,3353663.32,C994856468,3716191.26,3545041.69
237,CASH_IN,112692.37,C2016987097,3353663.32,3466355.69,C1860224734,8104258.58,7991566.21
237,CASH_IN,232931.36,C1815225832,3466355.69,3699287.06,C2121401221,4987054.18,4754122.82
237,CASH_IN,45796.37,C2104566508,3699287.06,3745083.43,C1635851936,3686049.7,3640253.33
237,CASH_IN,174028.78,C143507155,3745083.43,3919112.21,C946019407,441335.48,267306.7
237,CASH_IN,172516.69,C917874196,3919112.21,4091628.91,C89711530,499564.98,327048.28
237,CASH_IN,190135.32,C1263913039,4091628.91,4281764.22,C584489530,411863.78,221728.46
237,CASH_IN,72655.09,C1061676427,4281764.22,4354419.32,C767475512,73269.02,613.93
237,CASH_IN,73651.63,C1524219798,4354419.32,4428070.95,C1535481925,9888135.44,9814483.81
237,CASH_IN,158432.1,C1095182303,4428070.95,4586503.05,C1451810409,243390.39,84958.29
237,CASH_IN,197471.98,C615880712,4586503.05,4783975.03,C220687507,723816.28,526344.29
237,CASH_IN,157997.54,C618547880,4783975.03,4941972.58,C1409010609,1520500.83,1362503.29
237,CASH_IN,66995.78,C871130282,4941972.58,5008968.36,C1458255021,144326.09,77330.31
237,CASH_IN,46096.29,C1265485015,5008968.36,5055064.65,C966032167,154725.22,108628.93
237,CASH_IN,100834.25,C1133539434,5055064.65,5155898.91,C300460332,5594830.56,5493996.31
237,CASH_IN,83756.64,C365820346,5155898.91,5239655.55,C144142756,732386.59,648629.95
237,CASH_IN,110825.45,C1163138717,5239655.55,5350481.0,C861376753,414365.29,303539.84
237,CASH_IN,118506.42,C1622817180,5350481.0,5468987.42,C404327910,1220947.71,1102441.3
237,CASH_IN,498331.26,C543753921,5468987.42,5967318.67,C1047031032,4097778.31,3599447.05
237,CASH_IN,208015.28,C1519598431,5967318.67,6175333.95,C979910811,1805097.0,1597081.72
237,CASH_IN,71345.22,C1058418286,6175333.95,6246679.18,C485096874,1614961.95,1543616.73
237,CASH_IN,291024.04,C248612553,6246679.18,6537703.22,C1126268575,881224.88,590200.84
237,CASH_IN,184658.31,C1718011612,6537703.22,6722361.53,C1560327642,1828723.34,1644065.03
237,CASH_IN,79643.68,C636240012,6722361.53,6802005.21,C419607167,980658.7,901015.02
237,CASH_IN,445900.29,C721907457,6802005.21,7247905.5,C1740005576,2199950.75,1754050.46
237,CASH_IN,1922.42,C702694246,7247905.5,7249827.92,C1281361768,418269.1,416346.68
237,CASH_IN,209981.21,C2044866720,7249827.92,7459809.13,C1983170222,3882259.26,3672278.05
237,CASH_IN,377704.75,C1053685552,7459809.13,7837513.88,C1403770809,5923665.03,5545960.28
237,CASH_IN,248798.35,C782432399,7837513.88,8086312.23,C137145524,968651.23,719852.88
237,CASH_IN,116917.65,C358639438,8086312.23,8203229.88,C837603505,556465.09,439547.44
237,CASH_IN,485365.48,C2104435314,8203229.88,8688595.36,C1806395788,2032063.25,1546697.77
237,CASH_IN,189190.31,C751451800,8688595.36,8877785.67,C135288962,3511214.5,3322024.19
237,CASH_IN,280802.91,C353754382,8877785.67,9158588.58,C1275415305,3254508.77,2973705.86
237,CASH_IN,106600.8,C64586485,9158588.58,9265189.37,C872062157,1704046.36,1597445.56
237,CASH_IN,179239.2,C119622734,9265189.37,9444428.57,C759746323,2717474.93,2538235.73
237,CASH_IN,178108.22,C2053283020,9444428.57,9622536.79,C1551799390,521847.76,343739.54
237,CASH_IN,23205.52,C1101320995,9622536.79,9645742.31,C498009747,104827.82,81622.3
237,CASH_IN,113389.31,C245706696,9645742.31,9759131.63,C1510944881,481139.41,367750.09
237,CASH_IN,263560.03,C57364846,9759131.63,1.002269166E7,C437368215,1425825.39,1162265.36
237,CASH_IN,150991.4,C1828796723,1.002269166E7,1.017368306E7,C83014105,153813.3,2821.9
237,CASH_IN,313644.37,C182174331,1.017368306E7,1.048732743E7,C54564791,2774613.69,2460969.32
237,CASH_IN,170283.07,C757557127,1.048732743E7,1.06576105E7,C781668348,285422.91,115139.84
237,CASH_IN,223731.02,C1948169068,1.06576105E7,1.088134152E7,C1382066735,641140.99,417409.97
237,CASH_IN,87645.15,C280155261,1.088134152E7,1.096898667E7,C370992180,145296.04,57650.9
237,CASH_IN,481266.24,C1143866378,1.096898667E7,1.14502529E7,C161799238,1793804.51,1312538.27
