step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
261,CASH_OUT,16856.16,C999898967,0.0,0.0,C730610896,93229.82,110085.99
261,CASH_OUT,15920.82,C1154888666,0.0,0.0,C1568664294,702542.73,718463.55
261,CASH_OUT,41971.79,C122121331,0.0,0.0,C522356223,79724.78,121696.57
261,CASH_OUT,301858.37,C1350087542,0.0,0.0,C1852870231,2147595.23,2449453.6
261,CASH_OUT,37442.55,C585715113,0.0,0.0,C1845734431,204192.88,241635.43
261,CASH_OUT,214488.08,C1473569485,0.0,0.0,C39705929,1907574.2,2122062.28
261,CASH_OUT,65383.33,C1800157360,0.0,0.0,C1906048431,803477.97,868861.3
261,CASH_OUT,24863.96,C2126169516,0.0,0.0,C1103274055,1085675.26,1110539.21
261,CASH_OUT,51505.21,C374758359,0.0,0.0,C1388361127,327794.06,379299.27
261,CASH_OUT,167517.3,C1717829978,0.0,0.0,C596311555,1439628.14,1607145.43
261,CASH_OUT,414702.28,C1818705054,0.0,0.0,C380259496,2193760.09,2608462.38
261,CASH_OUT,28661.8,C1155011355,0.0,0.0,C633857442,1329562.77,1358224.57
261,CASH_IN,40647.09,C1618239668,31190.0,71837.09,C1489270882,237359.37,196712.27
261,CASH_IN,90811.11,C643613489,5112.0,95923.11,C1354623331,324885.29,234074.18
261,PAYMENT,7705.01,C1930074280,50686.0,42980.99,M2001607961,0.0,0.0
261,PAYMENT,2866.79,C880583300,188.0,0.0,M1954130545,0.0,0.0
261,CASH_OUT,52301.77,C1402057614,10625.0,0.0,C948094088,586997.55,639299.32
261,CASH_OUT,38914.53,C1412483632,4415.0,0.0,C2058826386,243004.72,281919.25
261,CASH_IN,175168.01,C92875440,19306.0,194474.01,C1849747798,0.0,0.0
261,PAYMENT,10063.24,C1008349778,194474.01,184410.77,M1657404316,0.0,0.0
261,CASH_IN,173771.3,C813354175,46933.0,220704.3,C1077192843,26993.41,0.0
261,PAYMENT,5087.54,C2087369898,203597.0,198509.46,M286230999,0.0,0.0
261,PAYMENT,11248.19,C1018660209,605.0,0.0,M1515108716,0.0,0.0
261,PAYMENT,9437.02,C1936249187,8088.0,0.0,M507822056,0.0,0.0
261,PAYMENT,13154.79,C517487964,28742.0,15587.21,M829583922,0.0,0.0
261,PAYMENT,1249.45,C69488310,15587.21,14337.76,M1059326501,0.0,0.0
261,PAYMENT,8944.65,C1615458880,14337.76,5393.11,M1116270489,0.0,0.0
261,PAYMENT,7290.02,C1694455936,665.0,0.0,M2064978712,0.0,0.0
261,CASH_OUT,148117.89,C1415656904,5054.0,0.0,C1165026288,623141.82,771259.72
261,CASH_IN,67123.75,C1360067834,27171.0,94294.75,C313633521,254269.88,187146.13
261,CASH_OUT,29272.68,C1328911616,50332.0,21059.32,C1912142410,0.0,29272.68
261,PAYMENT,933.3,C476824109,50018.0,49084.7,M1098476317,0.0,0.0
261,TRANSFER,358688.53,C391690468,49084.7,0.0,C2040149426,1094200.12,1452888.65
261,PAYMENT,3465.79,C1948689050,2142.0,0.0,M916356249,0.0,0.0
261,CASH_OUT,124595.24,C1010157780,0.0,0.0,C657768717,199914.51,324509.75
261,PAYMENT,13138.4,C1861797934,50452.0,37313.6,M797672729,0.0,0.0
261,CASH_OUT,198558.95,C1790201541,15809.0,0.0,C1376622003,0.0,198558.95
261,TRANSFER,521049.7,C2018859055,0.0,0.0,C241141853,1372033.14,1893082.85
261,PAYMENT,3421.88,C1346651827,21463.0,18041.12,M596943599,0.0,0.0
261,CASH_OUT,93039.3,C1805517374,18041.12,0.0,C189305882,387010.45,480049.75
261,CASH_OUT,159156.23,C962112322,0.0,0.0,C791933098,3322319.57,3481475.8
261,PAYMENT,7456.64,C1264259844,15571.0,8114.36,M1298027354,0.0,0.0
261,PAYMENT,438.99,C1456088893,8114.36,7675.38,M716477469,0.0,0.0
261,PAYMENT,7991.92,C962879868,7675.38,0.0,M102703497,0.0,0.0
261,CASH_IN,245282.85,C32181688,20966.0,266248.85,C1683144899,5215382.51,4970099.66
261,CASH_IN,144767.67,C259093988,20823.0,165590.67,C329132145,613208.56,468440.89
261,TRANSFER,311277.75,C352623351,165590.67,0.0,C1537069655,459308.28,770586.03
261,TRANSFER,50028.28,C1785258679,0.0,0.0,C738845439,814851.4,864879.68
261,TRANSFER,217215.29,C859284623,0.0,0.0,C1418373922,1904731.6,2121946.89
261,TRANSFER,207199.74,C929904984,0.0,0.0,C1530028391,287758.46,494958.2
261,TRANSFER,684690.77,C110087776,0.0,0.0,C1165773679,5975655.53,6660346.3
261,TRANSFER,428533.78,C736094556,0.0,0.0,C42066868,1658597.97,2087131.74
261,TRANSFER,406787.44,C633480052,0.0,0.0,C506046490,7404156.28,7810943.72
261,TRANSFER,371806.25,C2067495277,0.0,0.0,C833976309,981627.55,1353433.8
261,TRANSFER,261044.13,C62866596,0.0,0.0,C1252186144,582965.19,844009.32
261,TRANSFER,698404.26,C1476319366,0.0,0.0,C213729918,4738013.89,5436418.15
261,TRANSFER,89942.5,C1662228622,0.0,0.0,C1561644834,603564.04,693506.54
261,TRANSFER,86249.03,C1128490384,0.0,0.0,C410314274,398883.66,485132.69
261,TRANSFER,132941.69,C975213368,0.0,0.0,C1752673359,1066174.6,1199116.3
261,TRANSFER,55239.36,C456873490,0.0,0.0,C2099364472,5220089.84,5347633.91
261,TRANSFER,68235.27,C1687386643,0.0,0.0,C11349793,1505759.93,1573995.19
261,TRANSFER,473420.46,C1017441524,0.0,0.0,C1523496048,595267.63,1068688.09
261,TRANSFER,216210.77,C44241163,1956.0,0.0,C815569,458646.64,674857.41
261,CASH_IN,189261.4,C1130978443,21206.0,210467.4,C197684463,1708238.74,1518977.34
261,PAYMENT,327.89,C1012266263,210467.4,210139.51,M655195429,0.0,0.0
261,CASH_OUT,67342.44,C1027345286,100173.0,32830.56,C2115454930,0.0,67342.44
261,CASH_OUT,272664.09,C884512174,14460.0,0.0,C1311115535,683241.3,955905.39
261,CASH_IN,24828.57,C668349283,11330.0,36158.57,C1708162383,0.0,0.0
261,PAYMENT,8113.04,C1811842793,15579.0,7465.96,M918798379,0.0,0.0
261,CASH_IN,184515.09,C1185294008,2166.0,186681.09,C300366110,3374795.72,3190280.63
261,PAYMENT,4162.16,C1350391844,70488.0,66325.84,M1336628492,0.0,0.0
261,PAYMENT,9850.73,C1740703306,204556.0,194705.27,M279277548,0.0,0.0
261,CASH_OUT,156670.29,C715368868,2046.0,0.0,C719682433,280067.96,436738.25
261,CASH_OUT,243950.58,C1068862153,12527.0,0.0,C2043638736,81550.86,325501.44
261,CASH_IN,128164.58,C1353267235,212327.0,340491.58,C1046448107,3831762.21,3703597.63
261,PAYMENT,4974.54,C1799940053,90614.0,85639.46,M1544654225,0.0,0.0
261,PAYMENT,6758.89,C1340192536,89690.0,82931.11,M1452336871,0.0,0.0
261,PAYMENT,7858.45,C2060109231,82931.11,75072.66,M719823458,0.0,0.0
261,CASH_OUT,124370.36,C1752996177,10684.0,0.0,C822769780,0.0,124370.36
261,CASH_OUT,107458.41,C965406055,211107.0,103648.59,C1205286460,113340.25,220798.65
261,PAYMENT,5600.15,C365015108,87335.0,81734.85,M44229676,0.0,0.0
261,PAYMENT,4831.56,C244859704,147620.0,142788.44,M1612146265,0.0,0.0
261,CASH_IN,58050.65,C2026678671,35894.0,93944.65,C1061111586,1790.36,0.0
261,PAYMENT,16094.16,C1834656062,8285.0,0.0,M563588654,0.0,0.0
261,CASH_OUT,20547.28,C2062098923,70956.0,50408.72,C2015958460,0.0,20547.28
261,PAYMENT,8745.11,C1735688168,21898.0,13152.89,M1604284777,0.0,0.0
261,PAYMENT,7899.05,C1139102314,3329.0,0.0,M1882244484,0.0,0.0
261,CASH_IN,43200.81,C880770901,109.0,43309.81,C81072308,377376.98,334176.17
261,CASH_OUT,69903.72,C273630346,105768.0,35864.28,C629437374,1848216.14,1918119.87
261,CASH_OUT,168429.87,C2035294955,29782.0,0.0,C1910508103,1435700.59,1604130.46
261,PAYMENT,12214.89,C263898272,691.0,0.0,M1081120725,0.0,0.0
261,CASH_OUT,71173.41,C720494661,56728.0,0.0,C373904283,511467.64,582641.05
261,PAYMENT,6633.25,C1389283466,99727.0,93093.75,M193497527,0.0,0.0
261,CASH_OUT,143248.7,C1333950764,20195.0,0.0,C1118750465,4929245.18,5072493.88
261,CASH_IN,248823.89,C1783913297,40881.0,289704.89,C1406923644,0.0,0.0
261,CASH_OUT,44438.44,C1316639753,289704.89,245266.46,C1116286552,2862234.96,2906673.4
261,TRANSFER,208413.08,C32549184,10979.0,0.0,C696791688,132238.31,340651.39
261,CASH_OUT,254793.86,C1567095627,49788.0,0.0,C1095319532,0.0,254793.86
261,CASH_IN,2193.28,C362921317,253.0,2446.28,C607945392,0.0,0.0
261,PAYMENT,6274.81,C166160836,15496.0,9221.19,M232356625,0.0,0.0
261,CASH_OUT,90017.52,C1871082562,52140.0,0.0,C1033122873,1251.18,91268.7
261,PAYMENT,7414.51,C2002036290,633.0,0.0,M1171216421,0.0,0.0
261,CASH_OUT,328934.45,C59290238,28461.0,0.0,C1683047283,0.0,328934.45
261,CASH_IN,27099.74,C1609622057,315830.0,342929.74,C1952178865,0.0,0.0
261,CASH_OUT,86426.32,C230959395,342929.74,256503.43,C811614582,2073811.14,2160237.46
261,CASH_OUT,129071.85,C846546638,256503.43,127431.58,C590947683,2129527.83,2258599.68
261,CASH_OUT,21867.9,C1957173692,127431.58,105563.68,C997498221,4618548.44,4640416.35
261,CASH_OUT,62239.91,C739331242,105563.68,43323.77,C1768653940,600359.19,662599.1
261,CASH_OUT,68267.65,C3204410,43323.77,0.0,C1039543044,1035124.26,1103391.91
261,CASH_OUT,140120.8,C418091204,0.0,0.0,C1718148206,619384.01,759504.82
261,CASH_OUT,167361.95,C742006684,0.0,0.0,C1982801872,6922441.31,7089803.26
261,CASH_OUT,83727.33,C174617261,0.0,0.0,C1424510884,590808.46,674535.79
261,CASH_OUT,71946.76,C234250223,0.0,0.0,C812208573,404385.14,476331.9
261,CASH_OUT,112282.48,C1231000357,0.0,0.0,C950299011,1078916.6,1191199.07
261,CASH_OUT,23068.78,C895853421,0.0,0.0,C727441216,4435940.2,4459008.99
261,CASH_OUT,203114.07,C2094092918,0.0,0.0,C1770346367,2712277.59,2915391.66
261,CASH_OUT,107698.17,C1139237668,0.0,0.0,C1642652119,2539089.61,2646787.79
261,CASH_OUT,1831.79,C1989412550,0.0,0.0,C1546556382,749091.86,750923.65
261,CASH_OUT,131089.47,C1853013426,0.0,0.0,C1435796766,881035.68,1012125.15
261,CASH_OUT,157098.68,C407240936,0.0,0.0,C549221039,4206962.91,4364061.59
261,CASH_OUT,193727.48,C1614851719,0.0,0.0,C375376867,6318870.9,6512598.38
261,CASH_OUT,249635.31,C909391487,0.0,0.0,C1237978895,1445475.38,1695110.68
261,CASH_OUT,386786.29,C1305514534,0.0,0.0,C585904098,1025853.17,1412639.45
261,CASH_OUT,87334.01,C1698269748,121496.0,34161.99,C1358227214,6462.21,93796.22
261,PAYMENT,4724.27,C6825090,80708.0,75983.73,M402156862,0.0,0.0
261,CASH_OUT,103155.59,C1592822853,17563.0,0.0,C863885224,11277.5,114433.09
261,PAYMENT,5404.93,C1999750533,0.0,0.0,M909943765,0.0,0.0
261,CASH_OUT,188454.36,C1652144561,1557.0,0.0,C1327728482,936966.16,1125420.52
261,PAYMENT,157.38,C942768927,5144.0,4986.62,M1096115313,0.0,0.0
261,PAYMENT,3770.05,C304371077,29831.0,26060.95,M1027588673,0.0,0.0
261,PAYMENT,2118.27,C153261954,1091.0,0.0,M1665010747,0.0,0.0
261,PAYMENT,8265.87,C1392965028,50713.0,42447.13,M283641935,0.0,0.0
261,TRANSFER,951079.08,C225121111,49870.0,0.0,C998199392,0.0,951079.08
261,CASH_OUT,78176.03,C514300181,217.0,0.0,C789782312,1520722.3,1598898.33
261,PAYMENT,6936.49,C2062087344,7961.0,1024.51,M705831378,0.0,0.0
261,CASH_OUT,199144.71,C2142666348,1024.51,0.0,C270590301,518120.39,717265.1
261,CASH_OUT,93429.17,C1568354238,0.0,0.0,C285916647,367565.79,460994.96
261,PAYMENT,9722.17,C1611337173,153450.0,143727.83,M1538047159,0.0,0.0
261,CASH_OUT,80510.53,C388361392,143727.83,63217.3,C1233472915,180781.03,261291.56
261,PAYMENT,1603.47,C321333045,30422.0,28818.53,M737867041,0.0,0.0
261,PAYMENT,6108.21,C361610733,28818.53,22710.31,M762680192,0.0,0.0
261,TRANSFER,584223.41,C130094996,225901.0,0.0,C1756480214,702054.55,1286277.97
261,CASH_OUT,114115.09,C2070854064,113034.0,0.0,C1928689818,188135.29,302250.39
261,PAYMENT,4324.51,C57938405,0.0,0.0,M43809688,0.0,0.0
261,PAYMENT,2620.89,C233742824,20132.0,17511.11,M63122140,0.0,0.0
261,PAYMENT,19300.0,C538699896,35765.0,16465.0,M1094326104,0.0,0.0
261,PAYMENT,16400.84,C958603126,2156.0,0.0,M598497092,0.0,0.0
261,PAYMENT,6940.59,C1544237921,26372.0,19431.41,M1293578095,0.0,0.0
261,CASH_OUT,60827.47,C1818427669,36895.0,0.0,C1117698644,17079.21,77906.68
261,CASH_OUT,19720.7,C766799274,105680.0,85959.3,C1250878463,0.0,19720.7
261,CASH_OUT,115368.95,C673305414,21012.0,0.0,C953021091,1330429.82,1445798.78
261,CASH_OUT,40007.58,C912175162,0.0,0.0,C2128381493,5444624.68,5484632.26
261,PAYMENT,42.87,C1111581773,14153.0,14110.13,M1284937874,0.0,0.0
261,CASH_OUT,81565.33,C1787550117,130287.0,48721.67,C459724138,635442.75,717008.08
261,PAYMENT,3464.52,C689400750,48721.67,45257.14,M1622999501,0.0,0.0
261,PAYMENT,694.02,C412567360,20829.0,20134.98,M753263366,0.0,0.0
261,CASH_OUT,10223.03,C1044227887,65513.0,55289.97,C200109284,1030958.02,1041181.05
261,CASH_OUT,60822.98,C914782796,74897.0,14074.02,C821076269,100963.07,161786.05
261,CASH_OUT,175983.3,C336172699,14074.02,0.0,C1423943022,472007.52,647990.82
261,CASH_OUT,5422.84,C393722575,0.0,0.0,C2063786329,43926.62,49349.46
261,PAYMENT,3761.46,C1151366097,10302.0,6540.54,M1106326803,0.0,0.0
261,CASH_OUT,34471.12,C420794104,153.0,0.0,C702842234,407816.47,442287.6
261,CASH_IN,121213.86,C866102999,17921.0,139134.86,C436690238,3927192.74,3805978.88
261,PAYMENT,5287.93,C1961258382,15697.0,10409.07,M1014470572,0.0,0.0
261,PAYMENT,7620.01,C61599188,3559.0,0.0,M1301025376,0.0,0.0
261,CASH_OUT,355244.68,C172072002,17519.0,0.0,C506607665,459276.83,814521.51
261,PAYMENT,11110.5,C176926801,29875.0,18764.5,M1444030873,0.0,0.0
261,PAYMENT,4196.95,C2074099241,256029.0,251832.05,M2105876115,0.0,0.0
261,PAYMENT,9219.19,C710619210,251832.05,242612.85,M1833077369,0.0,0.0
261,PAYMENT,9050.5,C392798350,106024.0,96973.5,M1120753014,0.0,0.0
261,CASH_OUT,98224.77,C837284869,11243.0,0.0,C700129218,171804.16,270028.94
261,CASH_IN,19482.32,C1217372418,10953.0,30435.32,C2083103990,179330.25,159847.93
261,CASH_OUT,80890.86,C314053965,1982.0,0.0,C610587435,89975.29,170866.15
261,PAYMENT,3535.14,C980849801,2030.0,0.0,M876550174,0.0,0.0
261,PAYMENT,8126.39,C26032170,10723.0,2596.61,M1397573419,0.0,0.0
261,CASH_IN,48442.52,C1569800983,21577.0,70019.52,C1894112570,837044.27,788601.75
261,PAYMENT,5371.81,C287465299,30362.0,24990.19,M2038855989,0.0,0.0
261,CASH_OUT,26401.64,C1087049009,24990.19,0.0,C586047011,763029.83,789431.47
261,CASH_OUT,176975.39,C395667396,5.0,0.0,C972234191,0.0,176975.39
261,CASH_OUT,125441.76,C340687522,0.0,0.0,C551826109,4504827.85,4630269.61
261,TRANSFER,307103.09,C1590421199,723980.0,416876.91,C169375908,3809403.43,4116506.53
261,CASH_IN,86421.19,C1190255266,416876.91,503298.09,C1100710904,696478.63,610057.45
261,CASH_IN,106429.02,C2061909759,503298.09,609727.11,C502319844,2929067.09,2822638.07
261,CASH_IN,132188.77,C488296555,609727.11,741915.89,C1865401222,1.047827947E7,1.03460907E7
261,CASH_IN,379273.66,C476487833,741915.89,1121189.55,C2097458881,3309203.34,2929929.67
261,CASH_IN,113487.65,C1418349949,1121189.55,1234677.21,C1075744556,1115620.21,1002132.55
261,PAYMENT,8926.12,C525369557,44709.0,35782.88,M1417843420,0.0,0.0
261,PAYMENT,9346.68,C2110362301,66946.0,57599.32,M2075056604,0.0,0.0
261,PAYMENT,10288.16,C1617147988,57599.32,47311.16,M540529398,0.0,0.0
261,PAYMENT,15019.32,C291172407,495.0,0.0,M481799161,0.0,0.0
261,CASH_OUT,359604.16,C1634402595,29522.0,0.0,C834862013,0.0,359604.16
261,PAYMENT,6360.39,C2136334234,1739.0,0.0,M961037071,0.0,0.0
261,CASH_IN,42364.9,C411164604,21588.0,63952.9,C1210296763,3239017.97,3196653.07
261,PAYMENT,2652.04,C559593366,1574.0,0.0,M1881281832,0.0,0.0
261,PAYMENT,10392.75,C193552408,29960.0,19567.25,M493036266,0.0,0.0
261,PAYMENT,4331.5,C1769066711,49520.0,45188.5,M152699780,0.0,0.0
261,CASH_IN,203920.85,C1238579999,5695.0,209615.85,C724639264,1.537064688E7,1.516672603E7
261,CASH_OUT,123429.75,C1294148797,19632.0,0.0,C1836393128,20889.96,144319.71
261,PAYMENT,4521.71,C708031142,272.0,0.0,M1936491079,0.0,0.0
261,PAYMENT,512.55,C590828790,395518.0,395005.45,M2003143393,0.0,0.0
261,PAYMENT,6299.46,C1089777705,10071.0,3771.54,M1461546186,0.0,0.0
261,PAYMENT,6973.71,C1318326843,50944.0,43970.29,M360557450,0.0,0.0
261,PAYMENT,2892.19,C1886205172,35960.0,33067.81,M1286237455,0.0,0.0
261,CASH_OUT,152235.22,C574729067,28740.0,0.0,C632666099,0.0,152235.22
261,CASH_OUT,88524.19,C1511548242,3526.0,0.0,C1763061493,373895.41,462419.6
261,DEBIT,13006.25,C1128996977,0.0,0.0,C1861341032,445097.72,458103.97
261,CASH_IN,211666.37,C1553399554,322.0,211988.37,C2050588431,4633598.84,4421932.48
261,CASH_OUT,165873.31,C1931681032,15855.78,0.0,C1994704723,0.0,165873.31
261,CASH_IN,113039.26,C1778959563,0.0,113039.26,C499702254,689497.03,576457.77
261,CASH_IN,215149.28,C1884961107,113039.26,328188.54,C1591224107,794223.16,579073.88
261,CASH_IN,71953.18,C467642037,328188.54,400141.72,C562300969,172674.09,100720.91
261,CASH_IN,18964.12,C1895773083,400141.72,419105.84,C628687716,731295.64,712331.52
261,CASH_IN,122641.65,C1551736787,419105.84,541747.49,C1932609527,682733.1,560091.45
261,CASH_IN,40849.84,C2110563758,541747.49,582597.33,C51832602,755652.18,714802.34
261,CASH_IN,239018.12,C465587884,582597.33,821615.45,C2069199801,1093924.22,854906.1
261,CASH_IN,123320.37,C313185700,821615.45,944935.82,C1422894283,325848.99,202528.61
261,CASH_IN,212863.79,C580469541,944935.82,1157799.61,C750452235,2.741204304E7,2.719917925E7
261,CASH_IN,227969.88,C979399437,1157799.61,1385769.5,C137452059,2583801.85,2355831.97
261,CASH_IN,45775.59,C592244675,1385769.5,1431545.09,C406261096,207179.75,161404.16
261,CASH_IN,215648.4,C1737427451,1431545.09,1647193.49,C751449619,3736600.86,3520952.45
261,CASH_IN,74293.12,C266858052,1647193.49,1721486.61,C1397842299,251369.61,177076.49
261,CASH_IN,39500.36,C908467374,1721486.61,1760986.97,C1817306371,442541.12,403040.76
261,CASH_IN,186527.98,C1926287198,1760986.97,1947514.95,C204460967,336664.64,150136.66
261,CASH_IN,21467.02,C1829752878,1947514.95,1968981.97,C1855932229,285778.24,264311.23
261,CASH_IN,303625.61,C1563067909,1968981.97,2272607.57,C1605206287,484371.88,180746.28
261,CASH_IN,147081.52,C1534014050,2272607.57,2419689.09,C1175345105,2388287.28,2241205.76
261,CASH_IN,162644.44,C791784558,2419689.09,2582333.54,C474386462,691698.32,529053.87
261,CASH_IN,219435.5,C1017943814,2582333.54,2801769.04,C796843076,364915.13,145479.63
261,CASH_IN,45731.48,C893334584,2801769.04,2847500.52,C364845900,48903.07,3171.59
261,CASH_IN,19246.64,C400682207,2847500.52,2866747.16,C1063764224,294543.95,275297.31
261,CASH_IN,115127.06,C898719889,2866747.16,2981874.22,C949113457,8242583.5,8127456.44
261,CASH_IN,253250.64,C1834866050,2981874.22,3235124.86,C1865990382,425406.63,172156.0
261,CASH_IN,113717.67,C554672869,3235124.86,3348842.54,C1041986366,373883.02,260165.35
261,CASH_IN,346385.08,C965752079,3348842.54,3695227.62,C10160437,380362.51,33977.43
261,CASH_IN,3302.29,C129716036,3695227.62,3698529.9,C225431186,87159.65,83857.37
261,CASH_IN,155626.96,C71920628,3698529.9,3854156.86,C441429474,720768.39,565141.43
261,CASH_IN,214370.56,C1477306642,3854156.86,4068527.42,C1217091898,3580417.98,3366047.42
261,CASH_IN,119438.46,C1619887953,4068527.42,4187965.89,C1852894546,3055030.73,2935592.26
261,CASH_IN,64932.47,C1024533867,4187965.89,4252898.36,C526119262,227544.27,162611.8
261,CASH_IN,388204.51,C1925775350,4252898.36,4641102.87,C21953988,933267.18,545062.66
261,CASH_IN,159293.27,C1161485764,4641102.87,4800396.14,C391616943,243467.7,84174.43
261,CASH_IN,120113.11,C1233218877,4800396.14,4920509.25,C440696715,641904.61,521791.5
261,CASH_IN,149868.2,C2098144027,4920509.25,5070377.45,C1683695755,880525.36,730657.17
261,CASH_IN,47189.1,C1217217539,5070377.45,5117566.55,C589375798,227442.55,180253.44
261,CASH_IN,105605.31,C1539990571,5117566.55,5223171.86,C384995185,985732.79,880127.48
261,CASH_IN,72355.69,C425726698,5223171.86,5295527.55,C1056778602,130574.02,58218.33
261,CASH_IN,163385.25,C502525222,5295527.55,5458912.8,C811497739,2090307.74,1926922.49
261,CASH_IN,325081.05,C1065099207,5458912.8,5783993.85,C744487329,1144566.58,819485.53
261,CASH_IN,136787.2,C924831551,5783993.85,5920781.05,C1683035809,177070.12,40282.92
261,CASH_IN,225088.73,C779185268,5920781.05,6145869.78,C843869243,423639.8,198551.07
261,CASH_IN,272252.01,C745090625,6145869.78,6418121.79,C1923656963,404950.37,132698.36
261,CASH_IN,344935.28,C1932828204,6418121.79,6763057.06,C1902484158,807976.77,463041.49
261,CASH_IN,124836.15,C974897474,6763057.06,6887893.21,C951206487,459370.83,334534.69
261,CASH_IN,221472.61,C531372217,6887893.21,7109365.82,C532859184,278948.12,57475.51
261,CASH_IN,104773.42,C2052208171,7109365.82,7214139.24,C1498010290,669166.68,564393.26
261,CASH_IN,104328.6,C759169715,7214139.24,7318467.84,C1034533773,378808.77,274480.17
261,CASH_IN,13530.35,C1236653960,7318467.84,7331998.19,C775920456,420160.69,406630.35
261,CASH_IN,21794.1,C908290007,7331998.19,7353792.29,C608763611,118874.86,97080.75
261,CASH_IN,3006.41,C1563163734,7353792.29,7356798.7,C1845131899,50270.99,47264.57
261,CASH_IN,139702.33,C1892890842,7356798.7,7496501.03,C1233838629,2191058.49,2051356.16
261,CASH_IN,129974.43,C389920991,7496501.03,7626475.47,C1022237712,1655822.93,1525848.49
261,CASH_IN,144778.57,C982349872,7626475.47,7771254.03,C1978963929,1160513.06,1015734.49
261,CASH_IN,213861.23,C944171643,7771254.03,7985115.26,C1393440682,644195.62,430334.39
261,CASH_IN,525827.21,C1362755649,7985115.26,8510942.47,C1369765034,1414625.26,888798.05
261,CASH_IN,296833.61,C725328377,8510942.47,8807776.08,C2075740036,553708.17,256874.56
261,CASH_IN,270172.7,C2057703510,8807776.08,9077948.78,C1572719285,915674.11,645501.41
261,CASH_IN,435463.78,C1966876747,9077948.78,9513412.56,C411849561,2610528.51,2175064.74
261,CASH_IN,6946.69,C1946490533,9513412.56,9520359.25,C1212327464,1601137.94,1594191.26
261,CASH_IN,31382.39,C46613941,9520359.25,9551741.64,C931084873,119712.69,88330.3
261,CASH_IN,116526.32,C1210700059,9551741.64,9668267.96,C197639062,600157.58,483631.26
261,CASH_IN,62394.86,C1556338213,9668267.96,9730662.82,C1738070551,893496.13,831101.27
261,CASH_IN,167247.08,C3097382,9730662.82,9897909.91,C2038897469,463582.57,296335.49
261,CASH_IN,162599.11,C947737723,9897909.91,1.006050901E7,C906277958,1062792.09,900192.98
261,CASH_IN,372791.79,C1054538598,1.006050901E7,1.043330081E7,C2143843102,792534.17,419742.38
261,CASH_IN,127725.87,C2087350374,1.043330081E7,1.056102667E7,C973564749,880415.98,752690.11
261,CASH_IN,171727.4,C111553214,1.056102667E7,1.073275408E7,C1265243343,269111.88,97384.48
261,CASH_IN,108013.61,C1420458141,1.073275408E7,1.084076769E7,C439144323,943142.73,835129.12
261,CASH_IN,16404.39,C1027778725,1.084076769E7,1.085717208E7,C802765751,7180772.49,7164368.1
261,CASH_IN,283604.68,C302253611,1.085717208E7,1.114077676E7,C1441292929,3026201.33,2742596.65
261,CASH_IN,27874.18,C633355535,1.114077676E7,1.116865095E7,C194914592,1.359637134E7,1.356849716E7
261,CASH_IN,99661.63,C573167546,1.116865095E7,1.126831258E7,C1924670253,830996.32,731334.69
261,CASH_IN,120010.46,C168187098,1.126831258E7,1.138832304E7,C269629313,881554.51,896939.11
261,CASH_IN,159714.38,C947994351,1.138832304E7,1.154803742E7,C47096487,193468.32,33753.94
261,CASH_IN,62203.59,C470631605,1.154803742E7,1.1610241E7,C247917439,311652.26,249448.68
261,CASH_IN,391532.4,C1895158921,1.1610241E7,1.20017734E7,C1140488941,773351.95,381819.55
261,CASH_IN,270247.6,C1215168201,1.20017734E7,1.2272021E7,C1555199009,434162.86,163915.27
261,CASH_IN,117001.11,C2041235309,1.2272021E7,1.238902211E7,C971778440,2314552.15,2197551.04
261,CASH_IN,105155.69,C267656193,1.238902211E7,1.24941778E7,C831547338,472855.39,367699.7
261,CASH_IN,8275.44,C1367064810,1.24941778E7,1.250245324E7,C105764637,6896242.36,6887966.92
261,CASH_IN,246797.62,C1992812474,1.250245324E7,1.274925087E7,C772264506,277230.93,30433.3
261,CASH_IN,234311.71,C1509545888,1.274925087E7,1.298356257E7,C1749146844,4709853.6,4475541.89
261,CASH_IN,131286.69,C1992477834,1.298356257E7,1.311484927E7,C835788281,134172.35,2885.65
261,CASH_IN,242204.9,C2033270312,1.311484927E7,1.335705417E7,C1885266613,603238.39,361033.49
261,CASH_IN,244861.77,C813890691,1.335705417E7,1.360191594E7,C1740576051,302553.86,57692.09
261,CASH_IN,9219.74,C668035556,1.360191594E7,1.361113568E7,C1837947900,3601630.36,3592410.62
261,CASH_IN,33780.85,C1201100552,1.361113568E7,1.364491653E7,C865980368,1045817.36,1012036.51
261,CASH_OUT,33036.37,C933753260,43137.0,10100.63,C999827956,513293.24,546329.61
261,TRANSFER,182830.39,C283538751,10100.63,0.0,C635255578,7426958.9,7609789.3
261,PAYMENT,6221.17,C1020567694,199224.0,193002.83,M1099337483,0.0,0.0
261,CASH_OUT,98242.84,C1235495942,193002.83,94759.99,C210424918,263671.73,361914.57
261,CASH_OUT,160350.41,C1791555456,94759.99,0.0,C1707562530,1.264485201E7,1.280520242E7
261,CASH_OUT,307599.46,C1929505415,0.0,0.0,C1819052020,1.538486902E7,1.569246848E7
261,CASH_OUT,74542.73,C101375291,0.0,0.0,C938457462,339882.89,414425.62
261,CASH_OUT,291029.77,C1847985632,0.0,0.0,C288489972,985825.3,1276855.07
261,CASH_OUT,285936.23,C1140824915,0.0,0.0,C91410152,1061715.55,1347651.78
