step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
420,PAYMENT,11938.81,C836310671,5657.0,0.0,M262725894,0.0,0.0
420,CASH_OUT,134860.11,C1789060553,0.0,0.0,C1426948341,320761.2,455621.31
420,PAYMENT,3494.03,C675232903,3424.0,0.0,M1370172001,0.0,0.0
420,CASH_OUT,389008.95,C423842179,21436.0,0.0,C1356060762,186517.5,575526.45
420,CASH_OUT,245072.84,C1681028047,42119.0,0.0,C1612395609,950447.15,1195519.99
420,CASH_OUT,61014.29,C901296330,8870.0,0.0,C1753019580,1.404899734E7,1.411001163E7
420,PAYMENT,11998.64,C1028160574,0.0,0.0,M1048898909,0.0,0.0
420,PAYMENT,22432.82,C1230986569,0.0,0.0,M957454920,0.0,0.0
420,CASH_OUT,137779.15,C1195813080,254083.0,116303.85,C791615814,0.0,137779.15
420,CASH_IN,333722.22,C1580288872,219236.0,552958.22,C1968038543,7296427.03,6962704.81
420,CASH_OUT,315159.67,C1840771314,552958.22,237798.55,C1153779676,1162723.86,1477883.53
420,CASH_OUT,52203.03,C1480717526,237798.55,185595.52,C563220816,2987376.06,3039579.09
420,CASH_IN,92860.07,C708020078,19218.0,112078.07,C423429333,0.0,0.0
420,CASH_IN,220677.83,C2114843467,30634.0,251311.83,C877977673,260405.93,39728.09
420,PAYMENT,8921.12,C745520152,251311.83,242390.71,M2069826055,0.0,0.0
420,PAYMENT,11622.84,C1298266869,242390.71,230767.88,M1550307257,0.0,0.0
420,PAYMENT,7357.09,C221849425,230767.88,223410.78,M246750147,0.0,0.0
420,PAYMENT,4774.74,C1279389362,223410.78,218636.05,M783936132,0.0,0.0
420,PAYMENT,6193.46,C1786659757,218636.05,212442.58,M1278424610,0.0,0.0
420,PAYMENT,2007.32,C264529256,212442.58,210435.26,M1858618334,0.0,0.0
420,PAYMENT,7339.91,C1991448193,210435.26,203095.35,M593800275,0.0,0.0
420,PAYMENT,16496.04,C262632050,203095.35,186599.31,M601687787,0.0,0.0
420,PAYMENT,5602.1,C1303649039,186599.31,180997.21,M1261707486,0.0,0.0
420,PAYMENT,17851.85,C2142564136,180997.21,163145.35,M882201707,0.0,0.0
420,PAYMENT,16920.36,C1494502805,163145.35,146224.99,M860660921,0.0,0.0
420,PAYMENT,47455.87,C1801044055,146224.99,98769.12,M1970399067,0.0,0.0
420,PAYMENT,11517.93,C250766469,98769.12,87251.19,M1489854606,0.0,0.0
420,PAYMENT,8917.17,C2108901560,87251.19,78334.02,M125973354,0.0,0.0
420,PAYMENT,22159.66,C449423699,78334.02,56174.36,M691233684,0.0,0.0
420,PAYMENT,4191.59,C1310853250,56174.36,51982.78,M1479375695,0.0,0.0
420,PAYMENT,12339.63,C259637800,51982.78,39643.14,M1029980048,0.0,0.0
420,PAYMENT,3512.29,C1666995878,39643.14,36130.85,M1352187521,0.0,0.0
420,PAYMENT,25308.74,C296832568,36130.85,10822.11,M229997345,0.0,0.0
420,PAYMENT,1304.09,C207484247,10822.11,9518.02,M421801707,0.0,0.0
420,CASH_IN,305298.74,C50291577,29674.0,334972.74,C558423489,1240362.68,935063.94
420,CASH_IN,30906.58,C607485044,68654.0,99560.58,C348382665,124865.45,93958.87
420,PAYMENT,9409.27,C1193399016,364.0,0.0,M2135621521,0.0,0.0
420,PAYMENT,9478.16,C106413994,87.0,0.0,M160343496,0.0,0.0
420,PAYMENT,5693.83,C1081184387,50353.0,44659.17,M1760512363,0.0,0.0
420,CASH_OUT,186929.27,C1400770867,19810.0,0.0,C1016456048,8196.84,195126.11
420,CASH_OUT,471875.71,C790777457,31103.0,0.0,C291985698,537850.43,1009726.13
420,TRANSFER,294599.48,C1671116446,24360.0,0.0,C2046646245,329373.21,623972.69
420,PAYMENT,7394.74,C1907199895,0.0,0.0,M1383722776,0.0,0.0
420,PAYMENT,19260.77,C1863672544,53023.0,33762.23,M1434490458,0.0,0.0
420,CASH_OUT,146918.94,C1221360202,115137.0,0.0,C191378071,2297855.1,2444774.04
420,CASH_OUT,341457.64,C1439714660,30589.0,0.0,C1808359260,187713.93,529171.57
420,CASH_OUT,409878.37,C295057244,100647.0,0.0,C345395421,356862.63,766741.0
420,PAYMENT,6903.75,C1089818994,162293.0,155389.25,M1799388428,0.0,0.0
420,CASH_OUT,106772.22,C1017947757,155389.25,48617.03,C2045520384,817612.89,924385.1
420,PAYMENT,2587.09,C480270963,152.0,0.0,M1991566932,0.0,0.0
420,PAYMENT,2436.26,C510942611,0.0,0.0,M1202851838,0.0,0.0
420,PAYMENT,31136.3,C1507833529,0.0,0.0,M143162768,0.0,0.0
420,PAYMENT,38572.32,C883700183,0.0,0.0,M1672873283,0.0,0.0
420,PAYMENT,13034.74,C1199050226,0.0,0.0,M215456880,0.0,0.0
420,PAYMENT,4619.49,C1503667892,0.0,0.0,M175095006,0.0,0.0
420,PAYMENT,20168.32,C234825724,0.0,0.0,M1039863343,0.0,0.0
420,PAYMENT,1160.82,C1706433186,0.0,0.0,M315147142,0.0,0.0
420,PAYMENT,17878.43,C1727842020,0.0,0.0,M59975266,0.0,0.0
420,PAYMENT,8207.21,C1453674424,0.0,0.0,M36004377,0.0,0.0
420,PAYMENT,20681.28,C49172319,0.0,0.0,M416602454,0.0,0.0
420,PAYMENT,22203.21,C1685101947,0.0,0.0,M1298931270,0.0,0.0
420,PAYMENT,19584.99,C1032332291,0.0,0.0,M61359245,0.0,0.0
420,PAYMENT,8388.37,C1666419398,0.0,0.0,M1314924228,0.0,0.0
420,PAYMENT,12698.86,C842316599,0.0,0.0,M1937313232,0.0,0.0
420,TRANSFER,1395163.99,C201571523,134.0,0.0,C1088755310,246771.3,1641935.29
420,PAYMENT,6422.19,C1125838209,0.0,0.0,M1423969238,0.0,0.0
420,CASH_OUT,318532.5,C1867291415,69000.0,0.0,C1765491230,3063090.42,3381622.92
420,CASH_IN,436475.06,C2126038937,22169.0,458644.06,C1169090429,10905.04,0.0
420,CASH_IN,617368.73,C1784302378,3141.0,620509.73,C766485430,5958751.75,5341383.02
420,CASH_OUT,316787.12,C1051738892,620509.73,303722.61,C652254361,1982240.49,2299027.61
420,CASH_OUT,817293.73,C900723694,364932.0,0.0,C2132870212,802959.64,1620253.37
420,CASH_OUT,32265.53,C219377357,7321.0,0.0,C425348293,0.0,32265.53
420,CASH_IN,81272.18,C900228958,52965.0,134237.18,C1051821269,66550.11,0.0
420,CASH_OUT,257205.91,C163375812,1311.0,0.0,C80608194,1563404.38,1820610.29
420,CASH_OUT,392728.91,C1128679582,76678.0,0.0,C497990425,1444027.13,1836756.05
420,CASH_OUT,89748.07,C1429545789,120307.0,30558.93,C1370820083,0.0,89748.07
420,PAYMENT,37897.48,C600910930,30558.93,0.0,M1297418278,0.0,0.0
420,PAYMENT,4235.14,C1009171370,22308.0,18072.86,M1089887192,0.0,0.0
420,CASH_IN,223305.6,C1794067496,91099.0,314404.6,C824749436,982142.77,758837.17
420,PAYMENT,5984.15,C253652331,4494.0,0.0,M116157641,0.0,0.0
420,PAYMENT,10345.88,C1958137687,450.0,0.0,M1680364517,0.0,0.0
420,TRANSFER,1419105.91,C404819774,198872.0,0.0,C536675496,61415.17,1480521.08
420,PAYMENT,7975.36,C2102309591,20525.0,12549.64,M1069549150,0.0,0.0
420,CASH_IN,133270.99,C433179960,41740.0,175010.99,C375737012,4454775.74,4321504.75
420,PAYMENT,2512.37,C152664515,175010.99,172498.62,M29993533,0.0,0.0
420,CASH_IN,159662.91,C1040494252,106024.0,265686.91,C912450547,185051.66,25388.75
420,CASH_OUT,259515.55,C699079769,9029.0,0.0,C307345479,0.0,259515.55
420,PAYMENT,13994.86,C1807658958,83482.0,69487.14,M661285062,0.0,0.0
420,PAYMENT,9252.51,C1006682953,2657.0,0.0,M1295534404,0.0,0.0
420,CASH_OUT,133232.18,C1407602674,0.0,0.0,C751409996,451408.14,584640.32
420,CASH_OUT,105408.85,C658383120,0.0,0.0,C1776075979,198464.68,303873.53
420,CASH_OUT,37506.81,C496940085,0.0,0.0,C517385467,108461.09,145967.9
420,CASH_OUT,39651.73,C316914859,0.0,0.0,C1049540583,135911.44,175563.17
420,CASH_OUT,84470.02,C1939597530,0.0,0.0,C592912954,152671.53,237141.55
420,CASH_OUT,166486.3,C628846872,0.0,0.0,C2143986937,3263568.18,3430054.48
420,CASH_OUT,259251.14,C1294747294,0.0,0.0,C1834706439,1474182.35,1733433.49
420,CASH_OUT,24075.3,C1118158196,0.0,0.0,C341385728,290289.92,314365.22
420,CASH_OUT,198537.05,C1859408066,0.0,0.0,C392328314,657262.91,855799.96
420,CASH_OUT,317202.72,C274272177,0.0,0.0,C597799071,745587.09,1062789.81
420,CASH_OUT,71612.81,C1072608146,0.0,0.0,C224031495,1566089.16,1637701.98
420,CASH_OUT,2113.95,C1355802374,0.0,0.0,C539124433,1064854.56,1066968.5
420,CASH_OUT,153530.75,C483524509,0.0,0.0,C808462521,913889.83,1067420.57
420,CASH_OUT,117447.08,C1152212785,0.0,0.0,C561794302,939943.82,1057390.9
420,CASH_OUT,21101.43,C244647445,0.0,0.0,C1335832477,564541.93,585643.36
420,CASH_OUT,17009.17,C558704406,0.0,0.0,C827056335,693753.19,710762.36
420,CASH_OUT,31465.55,C854792629,0.0,0.0,C352442879,37912.44,69377.98
420,TRANSFER,352986.63,C478776333,122.0,0.0,C1691143074,4385869.56,4738856.19
420,CASH_OUT,93431.97,C982160423,284403.0,190971.03,C790110614,5341148.72,5434580.69
420,PAYMENT,17203.47,C1924624887,190971.03,173767.56,M1487138981,0.0,0.0
420,CASH_IN,163873.97,C144373336,22101.0,185974.97,C1191050119,65545.72,0.0
420,TRANSFER,1518500.25,C1725915328,30687.0,0.0,C181339720,2104341.5,3622841.76
420,CASH_OUT,79141.62,C791579941,2412.0,0.0,C1922408625,1.014635159E7,1.022549321E7
420,CASH_OUT,155817.27,C1750038205,1052.0,0.0,C824115081,556275.71,712092.98
420,PAYMENT,3068.66,C926442970,26306.0,23237.34,M721214109,0.0,0.0
420,PAYMENT,2337.35,C1910521154,23237.34,20899.99,M1644779357,0.0,0.0
420,CASH_IN,120126.8,C384563315,99964.0,220090.8,C198010827,0.0,0.0
420,PAYMENT,31370.61,C1510993921,52264.0,20893.39,M712367151,0.0,0.0
420,CASH_OUT,100752.64,C49206659,947918.0,847165.36,C439637947,471632.83,572385.46
420,CASH_OUT,75247.41,C1259314637,184219.0,108971.59,C666055578,0.0,75247.41
420,PAYMENT,10457.66,C1856369493,108971.59,98513.93,M1790303754,0.0,0.0
420,PAYMENT,17309.4,C511925266,98513.93,81204.53,M701844474,0.0,0.0
420,TRANSFER,197423.14,C1747663566,67241.0,0.0,C1705839506,0.0,197423.14
420,CASH_OUT,199856.33,C749403215,42408.0,0.0,C457652759,0.0,199856.33
420,CASH_OUT,5781.28,C684541444,51236.0,45454.72,C554985977,2915609.9,2921391.18
420,PAYMENT,9261.98,C725893756,113307.0,104045.02,M445178000,0.0,0.0
420,CASH_OUT,179348.82,C1631272714,549519.0,370170.18,C211070026,0.0,179348.82
420,CASH_OUT,147440.3,C587507791,40409.0,0.0,C194004986,5680410.05,5827850.34
420,DEBIT,3214.75,C718948849,248.0,0.0,C1696523886,272143.96,275358.71
420,PAYMENT,9309.1,C2005639258,182.0,0.0,M1341133518,0.0,0.0
420,CASH_OUT,67720.37,C1227918767,0.0,0.0,C1310642072,1.043146977E7,1.049919015E7
420,CASH_OUT,258180.2,C828227769,10992.0,0.0,C2097716205,196624.53,454804.73
420,PAYMENT,4889.71,C461258680,0.0,0.0,M1423386747,0.0,0.0
420,PAYMENT,4085.96,C432507579,0.0,0.0,M1178655026,0.0,0.0
420,CASH_OUT,108133.71,C749321661,591526.0,483392.29,C1242893403,1993.53,110127.25
420,CASH_IN,17129.09,C1104202915,5528.0,22657.09,C1268655693,276201.5,259072.41
420,CASH_IN,255577.01,C1684472944,99853.0,355430.01,C262869027,538584.46,283007.45
420,CASH_OUT,444745.22,C607045767,223151.0,0.0,C18194267,142069.2,586814.41
420,PAYMENT,21527.25,C1166790122,35418.0,13890.75,M49914924,0.0,0.0
420,CASH_OUT,10209.1,C1591833735,107210.0,97000.9,C1922043573,0.0,10209.1
420,PAYMENT,22233.31,C207222060,97000.9,74767.59,M396791248,0.0,0.0
420,PAYMENT,4577.69,C1479644108,101719.0,97141.31,M228692225,0.0,0.0
420,CASH_OUT,42765.23,C1318249740,11268.0,0.0,C82997003,371280.36,414045.6
420,PAYMENT,25011.02,C1836656899,0.0,0.0,M956463251,0.0,0.0
420,TRANSFER,1127542.52,C950722347,7179.0,0.0,C1030564396,3647217.77,4774760.29
420,PAYMENT,402.81,C1640622007,0.0,0.0,M1163721660,0.0,0.0
420,PAYMENT,19277.75,C1865471332,0.0,0.0,M17636398,0.0,0.0
420,CASH_IN,105311.71,C794273767,13002.0,118313.71,C564815467,0.0,0.0
420,CASH_OUT,73881.64,C225720490,20775.0,0.0,C1590674884,3137883.69,3211765.33
420,PAYMENT,3205.87,C1686521749,9364.0,6158.13,M226745159,0.0,0.0
420,CASH_OUT,495758.34,C528035215,10416.0,0.0,C706098793,495315.87,991074.22
420,CASH_OUT,241621.91,C870639522,0.0,0.0,C1915805556,5076503.26,5318125.17
420,CASH_OUT,97534.67,C1703453860,280323.0,182788.33,C1315733212,3630319.7,3727854.37
420,PAYMENT,11222.8,C1992430257,32123.0,20900.2,M545348787,0.0,0.0
420,PAYMENT,26863.08,C885815030,20900.2,0.0,M339822927,0.0,0.0
420,PAYMENT,14149.08,C1919981292,0.0,0.0,M1480468693,0.0,0.0
420,CASH_OUT,187473.46,C261263074,578.0,0.0,C1423246212,6.402586763E7,6.421334109E7
420,PAYMENT,24063.33,C285717870,0.0,0.0,M1740019284,0.0,0.0
420,PAYMENT,17607.91,C1323791095,0.0,0.0,M1436094551,0.0,0.0
420,CASH_OUT,71899.3,C2040099663,37740.0,0.0,C1527192303,0.0,71899.3
420,CASH_IN,87053.41,C718167582,70887.0,157940.41,C149416012,128978.39,41924.98
420,PAYMENT,4433.41,C1598812538,157940.41,153507.0,M1120749932,0.0,0.0
420,CASH_OUT,293316.86,C1895586161,406266.0,112949.14,C1546741532,1006281.9,1299598.77
420,CASH_OUT,164457.01,C672847838,13078.0,0.0,C544419209,1229840.83,1394297.83
420,CASH_OUT,188908.5,C685388678,32680.0,0.0,C2029884577,0.0,188908.5
420,PAYMENT,14057.18,C16030168,23540.0,9482.82,M315715430,0.0,0.0
420,PAYMENT,941.92,C1821114053,9482.82,8540.9,M355776209,0.0,0.0
420,PAYMENT,27425.85,C824887286,8540.9,0.0,M681125098,0.0,0.0
420,PAYMENT,5470.99,C467114730,54975.0,49504.01,M728053119,0.0,0.0
420,CASH_IN,243120.79,C1284981394,1022.0,244142.79,C1432788447,0.0,0.0
420,PAYMENT,1840.83,C759726494,13381.0,11540.17,M175066647,0.0,0.0
420,TRANSFER,2222312.97,C136531176,131001.0,0.0,C1714983295,745312.43,2967625.4
420,CASH_OUT,171754.71,C2119568556,553.0,0.0,C1868313874,12924.04,184678.75
420,PAYMENT,10691.52,C393950857,0.0,0.0,M1729420679,0.0,0.0
420,PAYMENT,11870.83,C1975687553,4139.0,0.0,M994040057,0.0,0.0
420,CASH_IN,38088.98,C1967025769,19943.0,58031.98,C815975828,902045.28,863956.3
420,CASH_IN,45882.67,C872902060,29949.0,75831.67,C1148909596,386075.45,340192.78
420,PAYMENT,2524.22,C1441330236,20370.0,17845.78,M282396264,0.0,0.0
420,PAYMENT,13292.36,C379481917,210240.0,196947.64,M435882575,0.0,0.0
420,CASH_IN,103645.12,C186668120,31427.0,135072.12,C1289354715,0.0,0.0
420,CASH_OUT,41589.67,C863954194,20948.0,0.0,C1291256388,193585.4,235175.07
420,PAYMENT,21188.34,C1451000775,46175.0,24986.66,M387203637,0.0,0.0
420,CASH_OUT,449123.89,C505370139,11925.0,0.0,C957452056,1.08316958E7,1.12808197E7
420,CASH_OUT,170836.33,C1519216319,431.0,0.0,C104137710,168076.54,338912.86
420,PAYMENT,6644.9,C1759360146,287.0,0.0,M1567446614,0.0,0.0
420,CASH_OUT,254641.35,C967208046,50984.0,0.0,C1251441394,0.0,254641.35
420,TRANSFER,983078.29,C137321851,68437.0,0.0,C1796245916,24137.62,1007215.9
420,PAYMENT,23257.67,C231936456,132578.0,109320.33,M985344450,0.0,0.0
420,CASH_OUT,131928.66,C821356519,116357.0,0.0,C1787356502,0.0,131928.66
420,PAYMENT,18668.5,C1120051207,3072.0,0.0,M1460319430,0.0,0.0
420,CASH_IN,52308.21,C882668252,10859.0,63167.21,C749425091,6251981.49,6199673.27
420,CASH_OUT,327284.74,C599810167,63167.21,0.0,C529993475,450699.49,777984.23
420,TRANSFER,169355.59,C1960128144,50270.0,0.0,C1984684928,319790.47,489146.07
420,CASH_OUT,93673.5,C1987774536,40999.0,0.0,C196393944,1140080.07,1233753.57
420,CASH_OUT,74181.53,C564567753,19918.0,0.0,C898517244,111900.03,186081.56
420,TRANSFER,866324.69,C29725010,35608.0,0.0,C80049397,97694.0,964018.69
420,CASH_OUT,55421.74,C1555668564,59117.0,3695.26,C12858922,0.0,55421.74
420,DEBIT,1794.79,C1915679939,82723.0,80928.21,C260788818,235335.63,237130.42
420,PAYMENT,19832.14,C1743486105,80928.21,61096.06,M1250504247,0.0,0.0
420,CASH_OUT,164670.91,C1523728908,20328.0,0.0,C1651199494,1953770.74,2118441.65
420,CASH_OUT,270566.98,C1600077177,11248.0,0.0,C1466834678,201331.84,471898.83
420,CASH_OUT,200744.83,C1676451263,16078.0,0.0,C268419793,0.0,200744.83
420,PAYMENT,12614.69,C1620574051,9183.0,0.0,M672990047,0.0,0.0
420,CASH_OUT,6784.9,C244275152,0.0,0.0,C1332335002,41682.44,48467.35
420,CASH_IN,355217.95,C159982299,83.0,355300.95,C356727182,1500728.88,1145510.93
420,CASH_OUT,343281.83,C1455077486,1238.0,0.0,C1805735916,3775096.98,4118378.81
420,CASH_OUT,139638.78,C385703453,0.0,0.0,C1123055148,807409.69,947048.46
420,CASH_OUT,22138.95,C1647880901,127.0,0.0,C415772431,2823758.49,2845897.43
420,CASH_IN,258171.89,C577225635,192367.0,450538.89,C1095385166,0.0,0.0
420,PAYMENT,2428.69,C555574857,52783.0,50354.31,M1567410625,0.0,0.0
420,CASH_IN,297041.34,C2057649707,10310.0,307351.34,C1683805614,300207.11,3165.77
420,PAYMENT,29810.82,C1715703815,64724.0,34913.18,M740724136,0.0,0.0
420,PAYMENT,6639.13,C398424876,508082.0,501442.87,M1152928662,0.0,0.0
420,DEBIT,2024.81,C1048651950,12584.0,10559.19,C607890642,454317.85,456342.66
420,PAYMENT,1890.75,C642955547,10559.19,8668.44,M1255719142,0.0,0.0
420,PAYMENT,15123.05,C1287309008,8668.44,0.0,M2076791729,0.0,0.0
420,PAYMENT,26686.96,C1222686642,0.0,0.0,M1144230328,0.0,0.0
420,PAYMENT,2036.15,C1579504552,0.0,0.0,M1874904838,0.0,0.0
420,PAYMENT,8238.93,C584101995,0.0,0.0,M2058771416,0.0,0.0
420,PAYMENT,46.95,C251326261,0.0,0.0,M1735123227,0.0,0.0
420,PAYMENT,27770.4,C1084184181,0.0,0.0,M146783525,0.0,0.0
420,CASH_OUT,54775.75,C1373988928,106682.0,51906.25,C319492888,273131.59,327907.34
420,CASH_OUT,217763.39,C1774073950,47476.0,0.0,C1920753548,397635.22,615398.61
420,CASH_OUT,129637.26,C1403578338,101367.0,0.0,C534033593,1005120.56,1134757.82
420,CASH_OUT,87126.04,C646655527,55735.0,0.0,C980140124,2949712.93,3036838.97
420,CASH_OUT,25993.18,C1549198814,0.0,0.0,C37985093,50866.97,76860.16
420,PAYMENT,7090.34,C1152539330,10980.0,3889.66,M1345397313,0.0,0.0
420,PAYMENT,4751.96,C800380022,24677.0,19925.04,M1143450699,0.0,0.0
420,PAYMENT,29376.78,C303401543,19925.04,0.0,M1265598830,0.0,0.0
420,PAYMENT,17211.46,C1114766097,79336.0,62124.54,M994919136,0.0,0.0
420,PAYMENT,7645.55,C95727740,1789.0,0.0,M854013269,0.0,0.0
420,CASH_OUT,181093.18,C2139355499,31072.0,0.0,C289288885,183732.28,364825.47
420,CASH_OUT,460336.87,C780725817,263173.0,0.0,C1488657529,619785.42,1080122.29
420,CASH_IN,321630.17,C245337284,41263.0,362893.17,C1876364758,290764.42,0.0
420,CASH_IN,202152.48,C89742815,181199.0,383351.48,C1151853246,656723.98,454571.51
420,CASH_IN,127167.27,C1701946558,383351.48,510518.75,C362290566,375398.1,248230.83
420,CASH_IN,625659.08,C216098575,510518.75,1136177.83,C1288575031,1272843.08,647184.0
420,CASH_IN,354580.62,C2129273851,1136177.83,1490758.45,C1344114231,7038784.37,6684203.75
420,CASH_IN,39270.63,C823279196,1490758.45,1530029.08,C303640420,413328.96,374058.34
420,CASH_IN,141754.42,C1496201364,1530029.08,1671783.5,C437154037,610534.41,468779.98
420,CASH_IN,127035.74,C1584461217,1671783.5,1798819.24,C94444889,403594.46,276558.72
420,CASH_IN,11710.33,C1907023983,1798819.24,1810529.57,C749514651,2523914.49,2512204.16
420,CASH_IN,130610.87,C1374339288,1810529.57,1941140.44,C118323092,1433583.15,1302972.28
420,CASH_IN,540050.17,C2032711913,1941140.44,2481190.61,C1315577708,915555.17,375505.0
420,CASH_IN,442053.81,C548181904,2481190.61,2923244.42,C1343404111,626911.46,184857.64
420,CASH_IN,186288.19,C111387250,2923244.42,3109532.61,C1931272592,653455.22,467167.03
420,CASH_IN,305617.51,C21519998,3109532.61,3415150.13,C1245613416,1.873524434E7,1.842962682E7
420,CASH_IN,211188.1,C1033589070,3415150.13,3626338.22,C1330202172,1381963.12,1170775.02
420,CASH_IN,406012.89,C2043625850,3626338.22,4032351.12,C811808089,1359381.51,953368.62
420,CASH_IN,146644.65,C1659165699,4032351.12,4178995.77,C2120039986,304076.36,157431.71
420,CASH_IN,284694.18,C563922319,4178995.77,4463689.94,C708326303,341563.46,56869.28
420,CASH_IN,148959.77,C1189798355,4463689.94,4612649.71,C1895064102,1934714.78,1785755.01
420,CASH_IN,303577.85,C1169009893,4612649.71,4916227.56,C1945438710,979737.8,676159.95
420,CASH_IN,29564.22,C32334999,4916227.56,4945791.79,C772036550,929677.31,900113.09
420,CASH_IN,34859.39,C1176136088,4945791.79,4980651.17,C1567109301,289726.66,254867.27
420,CASH_IN,52844.34,C1466957041,4980651.17,5033495.52,C1524878577,653192.32,600347.98
420,CASH_IN,74078.97,C2139990141,5033495.52,5107574.48,C1592620046,3150142.38,3076063.41
420,CASH_IN,158988.21,C355377863,5107574.48,5266562.7,C484412309,867763.46,708775.25
420,CASH_IN,202696.89,C15552339,5266562.7,5469259.59,C1921800041,209236.02,6539.13
420,CASH_IN,207841.31,C684569547,5469259.59,5677100.9,C307576782,1019462.15,811620.84
420,CASH_IN,208610.12,C982591727,5677100.9,5885711.01,C1697321577,326667.43,118057.32
420,CASH_IN,63053.54,C1514769888,5885711.01,5948764.55,C1053279423,68406.12,5352.58
420,CASH_IN,5748.79,C817157677,5948764.55,5954513.34,C729843078,129576.55,123827.76
420,CASH_IN,73310.1,C1965193243,5954513.34,6027823.44,C644824748,1.069003252E7,1.061672242E7
420,CASH_IN,164713.99,C1179119616,6027823.44,6192537.43,C220645413,787712.59,622998.6
420,CASH_IN,48781.4,C1358381989,6192537.43,6241318.83,C65254451,103722.87,54941.47
420,CASH_IN,73124.83,C1189409320,6241318.83,6314443.66,C652286045,706569.55,633444.72
420,CASH_IN,204983.67,C543209551,6314443.66,6519427.33,C1803288760,622553.28,417569.61
420,CASH_IN,15098.3,C1499368371,6519427.33,6534525.64,C633044731,213973.37,198875.07
420,CASH_IN,88703.82,C861802838,6534525.64,6623229.46,C199736848,7067598.2,6978894.38
420,CASH_IN,253061.78,C1380634791,6623229.46,6876291.25,C173005489,1062198.58,809136.79
420,CASH_IN,137691.44,C2009970785,6876291.25,7013982.69,C1307394541,244173.72,106482.28
420,CASH_IN,80139.07,C1524868664,7013982.69,7094121.76,C1879813472,248911.08,168772.01
420,CASH_IN,365186.69,C435476627,7094121.76,7459308.45,C472684436,1273839.11,908652.42
420,CASH_IN,238713.35,C490728674,7459308.45,7698021.8,C1853231989,736170.65,497457.3
420,CASH_IN,21870.81,C120275348,7698021.8,7719892.61,C1954052294,1060315.93,1038445.12
420,CASH_IN,114999.08,C1086252335,7719892.61,7834891.69,C295424828,380835.06,265835.97
420,CASH_IN,27252.19,C2142342635,7834891.69,7862143.89,C1319705005,82838.98,55586.79
420,CASH_IN,194003.21,C495662595,7862143.89,8056147.1,C854765799,322559.32,128556.11
420,CASH_IN,307621.84,C1081205703,8056147.1,8363768.94,C691675194,649843.36,342221.52
420,PAYMENT,1822.52,C2010243451,1254.0,0.0,M75293887,0.0,0.0
420,PAYMENT,1623.93,C1082388765,0.0,0.0,M253975825,0.0,0.0
420,PAYMENT,3834.7,C1996603319,11332.0,7497.3,M347858164,0.0,0.0
420,CASH_OUT,123947.47,C1265628263,31496.0,0.0,C2084311278,0.0,123947.47
420,CASH_OUT,235215.77,C1588720590,33372.0,0.0,C1213692007,1094340.73,1329556.5
420,PAYMENT,10692.64,C615977896,271860.0,261167.36,M1877004174,0.0,0.0
420,CASH_IN,93213.07,C1536742105,10102.0,103315.07,C1817251043,0.0,0.0
420,CASH_OUT,459750.15,C182875623,25974.0,0.0,C1291389479,0.0,459750.15
420,CASH_OUT,147282.88,C374345024,18920.0,0.0,C308712925,0.0,147282.88
420,CASH_IN,252849.28,C2133146811,11937.0,264786.28,C562648736,332884.79,80035.51
420,PAYMENT,8542.17,C1656104860,82088.0,73545.83,M1539719008,0.0,0.0
420,CASH_IN,267904.32,C1307186005,20720.0,288624.32,C586619610,798441.96,530537.64
420,CASH_IN,301851.61,C461123255,59965.0,361816.61,C877672543,526804.05,224952.44
420,CASH_IN,251488.76,C1218801795,578.0,252066.76,C1303307719,184528.24,0.0
420,PAYMENT,16315.95,C577924040,252066.76,235750.81,M1067426920,0.0,0.0
420,CASH_OUT,237570.99,C1173105850,30059.0,0.0,C710528547,403446.44,641017.43
420,CASH_IN,166793.8,C640581100,30859.0,197652.8,C1726549990,48451.67,0.0
420,CASH_OUT,482150.34,C397639370,197652.8,0.0,C741628216,520537.47,1002687.8
420,PAYMENT,2157.98,C1431123120,10592.0,8434.02,M1902140255,0.0,0.0
420,CASH_OUT,293439.82,C620005762,8434.02,0.0,C1843984875,3085081.92,3378521.73
420,CASH_OUT,40759.7,C683534072,0.0,0.0,C977533846,42714.05,83473.74
420,PAYMENT,10995.03,C350863339,10815.0,0.0,M1730196618,0.0,0.0
420,CASH_IN,244986.9,C1729661301,14377.0,259363.9,C304845112,0.0,0.0
420,TRANSFER,1116442.44,C542452040,21439.0,0.0,C1651912077,218417.0,1334859.45
420,CASH_OUT,141102.15,C2040187982,2091.0,0.0,C2022111940,1024153.36,1165255.51
420,CASH_OUT,227773.81,C469541651,0.0,0.0,C1580146701,3716484.1,3944257.91
420,CASH_IN,189421.65,C940360248,40463.0,229884.65,C1714655401,0.0,0.0
420,CASH_IN,2940.98,C823833368,107519.0,110459.98,C1228364691,0.0,0.0
420,PAYMENT,8808.18,C508424649,24525.0,15716.82,M1624718632,0.0,0.0
420,TRANSFER,831594.29,C1049902600,118386.0,0.0,C551144028,494662.02,1326256.31
420,PAYMENT,12474.81,C1525864625,0.0,0.0,M734046623,0.0,0.0
420,PAYMENT,12285.65,C1923612594,697.0,0.0,M1843198864,0.0,0.0
420,CASH_OUT,204064.18,C556237258,0.0,0.0,C214699828,825015.56,1029079.74
420,CASH_OUT,12565.85,C252008480,579877.0,567311.15,C150820333,111278.13,123843.99
