step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
349,PAYMENT,13118.38,C2013610387,0.0,0.0,M1353377133,0.0,0.0
349,PAYMENT,12846.79,C311065515,0.0,0.0,M1126073198,0.0,0.0
349,PAYMENT,2512.12,C298142535,0.0,0.0,M381896095,0.0,0.0
349,PAYMENT,26150.19,C1465197519,0.0,0.0,M1617420216,0.0,0.0
349,PAYMENT,8232.53,C1539522432,0.0,0.0,M1470129882,0.0,0.0
349,PAYMENT,20752.0,C689269946,0.0,0.0,M2010246207,0.0,0.0
349,PAYMENT,1337.5,C900522618,0.0,0.0,M1643037859,0.0,0.0
349,PAYMENT,3217.87,C1662784664,0.0,0.0,M458538192,0.0,0.0
349,PAYMENT,96.83,C1236869874,0.0,0.0,M1592077498,0.0,0.0
349,PAYMENT,16008.11,C1574849322,0.0,0.0,M1666375293,0.0,0.0
349,PAYMENT,5886.56,C1677516375,0.0,0.0,M336313966,0.0,0.0
349,PAYMENT,22239.72,C1000550622,0.0,0.0,M1316466913,0.0,0.0
349,PAYMENT,36861.42,C1266467102,0.0,0.0,M38661841,0.0,0.0
349,PAYMENT,22956.43,C550112134,0.0,0.0,M1397315526,0.0,0.0
349,PAYMENT,2610.77,C2114979968,0.0,0.0,M323373813,0.0,0.0
349,PAYMENT,1910.96,C1663104288,0.0,0.0,M2051959269,0.0,0.0
349,PAYMENT,5190.03,C73673252,0.0,0.0,M634702271,0.0,0.0
349,PAYMENT,19165.37,C1094300112,0.0,0.0,M1219623251,0.0,0.0
349,PAYMENT,1637.56,C1830936427,0.0,0.0,M1849391681,0.0,0.0
349,PAYMENT,1275.04,C1644224871,0.0,0.0,M624752405,0.0,0.0
349,PAYMENT,8191.11,C1183166046,0.0,0.0,M1935228349,0.0,0.0
349,CASH_OUT,524277.02,C372760936,30109.0,0.0,C1763796304,0.0,524277.02
349,TRANSFER,35293.4,C1416706276,29740.0,0.0,C413921278,1138911.51,1174204.91
349,PAYMENT,44422.1,C1072532330,50148.0,5725.9,M98827775,0.0,0.0
349,PAYMENT,42242.7,C745955466,21422.0,0.0,M1906170872,0.0,0.0
349,CASH_IN,550037.56,C586721402,29796.0,579833.56,C889957421,0.0,0.0
349,CASH_OUT,314373.54,C955164127,3628.0,0.0,C1814146028,0.0,314373.54
349,CASH_OUT,82203.4,C662954104,622.0,0.0,C2032242119,212515.97,294719.38
349,CASH_IN,16827.65,C954121579,20058.0,36885.65,C2139447130,5612109.9,5595282.25
349,CASH_OUT,325206.04,C1602386290,245581.0,0.0,C988466834,22526.3,347732.34
349,CASH_IN,432520.69,C303038208,496165.0,928685.69,C293763642,3676852.88,3244332.2
349,CASH_OUT,152695.23,C716655897,116420.0,0.0,C691352323,109953.32,262648.54
349,CASH_OUT,141439.15,C1733265601,40073.0,0.0,C35813057,1593464.86,1734904.01
349,CASH_IN,211631.29,C734667955,5106.0,216737.29,C413649192,748847.47,537216.18
349,CASH_OUT,201316.47,C1188051253,31990.0,0.0,C1263513705,0.0,201316.47
349,PAYMENT,7654.75,C1444899699,0.0,0.0,M1292757233,0.0,0.0
349,CASH_OUT,50830.66,C924365407,3196.0,0.0,C309905210,734082.66,784913.32
349,CASH_IN,81347.31,C1892035608,203220.0,284567.31,C1920647610,118979.34,37632.03
349,PAYMENT,2100.46,C1563399552,10923.0,8822.54,M2135401652,0.0,0.0
349,CASH_IN,310493.33,C230652745,63120.0,373613.33,C1866420122,0.0,0.0
349,CASH_OUT,403342.82,C1280843786,81347.0,0.0,C920882021,318440.68,721783.49
349,PAYMENT,18287.46,C1836724116,40071.0,21783.54,M802833547,0.0,0.0
349,CASH_OUT,262428.94,C1506346762,544.0,0.0,C1544485027,0.0,262428.94
349,CASH_OUT,143185.53,C1419523145,31372.0,0.0,C1830086949,234283.0,377468.52
349,TRANSFER,189040.3,C1747363777,0.0,0.0,C1708766032,189198.36,378238.66
349,PAYMENT,20696.27,C363153490,1513.0,0.0,M80080059,0.0,0.0
349,CASH_IN,305882.94,C835632662,40123.0,346005.94,C758780914,50594.09,0.0
349,PAYMENT,53134.82,C1821056833,51699.0,0.0,M1397964122,0.0,0.0
349,PAYMENT,92681.94,C2019079103,203898.0,111216.06,M1017285804,0.0,0.0
349,PAYMENT,19928.51,C141032814,111216.06,91287.55,M1117038805,0.0,0.0
349,PAYMENT,73841.15,C2146184819,15411.0,0.0,M1468209870,0.0,0.0
349,PAYMENT,41826.51,C1614287325,0.0,0.0,M118345487,0.0,0.0
349,PAYMENT,20665.85,C420279851,29719.0,9053.15,M1444334254,0.0,0.0
349,PAYMENT,22522.27,C1979748168,9053.15,0.0,M530338608,0.0,0.0
349,PAYMENT,15905.49,C1633633094,0.0,0.0,M33339001,0.0,0.0
349,PAYMENT,2425.14,C1936987073,0.0,0.0,M244108108,0.0,0.0
349,PAYMENT,11481.26,C357756072,0.0,0.0,M1903812357,0.0,0.0
349,PAYMENT,1135.26,C574628080,0.0,0.0,M1249790303,0.0,0.0
349,PAYMENT,2203.88,C1221319444,0.0,0.0,M2012591359,0.0,0.0
349,PAYMENT,1786.67,C1410424145,0.0,0.0,M1822278205,0.0,0.0
349,PAYMENT,9475.75,C2048436161,0.0,0.0,M546350641,0.0,0.0
349,PAYMENT,16235.58,C2117438631,0.0,0.0,M2084250998,0.0,0.0
349,PAYMENT,19273.48,C1126347679,0.0,0.0,M1713775844,0.0,0.0
349,PAYMENT,3592.91,C883215411,0.0,0.0,M294739780,0.0,0.0
349,PAYMENT,12601.83,C1207548066,0.0,0.0,M279950781,0.0,0.0
349,PAYMENT,8756.34,C49817295,0.0,0.0,M428352171,0.0,0.0
349,PAYMENT,14797.64,C322872720,0.0,0.0,M2119301143,0.0,0.0
349,PAYMENT,2647.58,C1037854540,0.0,0.0,M1704560422,0.0,0.0
349,PAYMENT,10752.76,C57519136,0.0,0.0,M1913486618,0.0,0.0
349,PAYMENT,7561.91,C741704208,0.0,0.0,M96243719,0.0,0.0
349,PAYMENT,10697.37,C1809723452,0.0,0.0,M1923249648,0.0,0.0
349,PAYMENT,11469.76,C1913081014,0.0,0.0,M333108825,0.0,0.0
349,PAYMENT,38480.02,C153045966,0.0,0.0,M1760801512,0.0,0.0
349,CASH_OUT,61196.33,C551104956,9050.0,0.0,C984208378,0.0,61196.33
349,CASH_OUT,343668.81,C1710511072,0.0,0.0,C1395661339,587058.11,930726.92
349,TRANSFER,634618.34,C373700011,1269.0,0.0,C1652496001,127978.2,762596.54
349,PAYMENT,38579.38,C1666687353,0.0,0.0,M174729342,0.0,0.0
349,PAYMENT,16470.04,C1296437632,0.0,0.0,M1787469550,0.0,0.0
349,CASH_OUT,82564.95,C872982191,1520.0,0.0,C1233280525,403218.74,485783.69
349,PAYMENT,20803.93,C1870283144,0.0,0.0,M315459574,0.0,0.0
349,CASH_OUT,233048.74,C747505327,42827.0,0.0,C1046475675,0.0,233048.74
349,PAYMENT,16030.03,C1564667983,0.0,0.0,M1611238510,0.0,0.0
349,PAYMENT,9842.58,C503661998,0.0,0.0,M1113756607,0.0,0.0
349,CASH_IN,408972.67,C149476148,101577.0,510549.67,C2807579,0.0,0.0
349,CASH_OUT,146759.86,C615400635,10721.0,0.0,C1799429493,2307418.33,2454178.19
349,CASH_OUT,365629.18,C271736245,0.0,0.0,C160106315,1539081.88,1904711.07
349,CASH_OUT,55942.18,C1184619367,0.0,0.0,C703524689,336358.57,1574977.55
349,CASH_OUT,151077.63,C145015283,0.0,0.0,C1159536416,1263704.23,1414781.86
349,CASH_OUT,257296.84,C1585039296,0.0,0.0,C1415794095,803728.77,1061025.62
349,CASH_OUT,205716.71,C1554314831,0.0,0.0,C1835160639,6284265.41,6489982.13
349,CASH_OUT,76263.58,C1157385823,0.0,0.0,C1876119847,151734.55,227998.14
349,CASH_OUT,222750.23,C1794745450,0.0,0.0,C469701662,291457.86,514208.09
349,CASH_OUT,159425.59,C2058234162,0.0,0.0,C912137530,179470.06,338895.65
349,CASH_OUT,29542.2,C21216934,0.0,0.0,C63911902,4271880.19,4301422.39
349,CASH_OUT,157710.76,C669750887,0.0,0.0,C1842402574,1023448.18,1181158.94
349,CASH_OUT,1602.21,C9874436,0.0,0.0,C1840281527,178588.7,180190.9
349,CASH_OUT,198357.82,C192606877,0.0,0.0,C943243401,410731.93,609089.75
349,CASH_OUT,319237.26,C391171034,0.0,0.0,C424381455,3507207.48,3826444.75
349,CASH_OUT,313596.85,C1827876857,0.0,0.0,C966008967,541121.55,854718.41
349,CASH_OUT,447848.98,C1504729327,0.0,0.0,C1697471603,5654812.55,6102661.53
349,CASH_OUT,486371.17,C92452702,0.0,0.0,C1541132358,7496567.91,7982939.08
349,CASH_OUT,186025.84,C345874991,0.0,0.0,C284820911,1328515.57,1514541.41
349,CASH_OUT,238438.59,C1642384290,0.0,0.0,C1431781203,2321072.76,2559511.35
349,CASH_OUT,24634.97,C986218577,0.0,0.0,C667352732,90354.0,107303.36
349,CASH_OUT,273892.66,C719382545,0.0,0.0,C1591237696,533396.2,807288.86
349,CASH_OUT,68211.76,C1402317752,0.0,0.0,C534386486,1423621.13,1491832.89
349,CASH_OUT,147546.97,C350995379,0.0,0.0,C336636013,1034712.14,1278663.61
349,CASH_OUT,233179.96,C1793004407,0.0,0.0,C310865733,538928.22,1032703.36
349,CASH_OUT,18646.05,C1205001821,0.0,0.0,C542636498,237869.95,256516.0
349,CASH_OUT,224345.22,C971269492,0.0,0.0,C1153994001,4035736.77,4260081.99
349,CASH_OUT,24579.47,C1943588768,0.0,0.0,C295158200,116616.82,141196.29
349,CASH_OUT,110628.57,C1628323335,0.0,0.0,C924743067,1636048.8,1746677.37
349,CASH_OUT,262661.55,C813638733,0.0,0.0,C1905522852,508359.18,771020.72
349,CASH_OUT,21426.59,C715794675,0.0,0.0,C2127159226,563865.68,585292.28
349,CASH_OUT,96691.23,C523913161,0.0,0.0,C1331159499,511794.64,608485.87
349,CASH_OUT,162109.58,C265600047,0.0,0.0,C2070949927,1801961.46,1825875.94
349,CASH_OUT,281906.09,C1178643668,0.0,0.0,C1260150852,1697195.34,2320822.4
349,CASH_OUT,399251.66,C1037494623,0.0,0.0,C1849305414,616202.73,1015454.38
349,CASH_OUT,79064.13,C1881142563,0.0,0.0,C1712145679,536103.76,615167.89
349,CASH_OUT,17111.98,C1518340811,0.0,0.0,C1144360152,2562833.0,2579944.98
349,CASH_OUT,24424.54,C426064707,0.0,0.0,C558335264,1258166.13,1282590.67
349,CASH_OUT,337469.53,C334738721,0.0,0.0,C1494921789,2.122673904E7,2.156420857E7
349,CASH_OUT,128173.12,C483060881,0.0,0.0,C2110838140,8006013.27,8134186.39
349,CASH_OUT,245385.38,C1187412881,0.0,0.0,C255343204,686777.77,932163.15
349,CASH_OUT,5879.0,C1984556841,0.0,0.0,C544590876,25374.16,31253.16
349,CASH_OUT,135905.23,C2023556732,0.0,0.0,C1071145237,3795765.84,3931671.06
349,CASH_OUT,23571.05,C871945114,0.0,0.0,C1039609244,222579.49,246150.54
349,CASH_OUT,186624.79,C1184316551,0.0,0.0,C540929950,188522.96,375147.74
349,CASH_OUT,106841.24,C2141103067,0.0,0.0,C736015261,174498.35,281339.59
349,CASH_OUT,301482.11,C1864426674,0.0,0.0,C1638484595,554322.75,855804.87
349,CASH_OUT,373675.3,C447844047,0.0,0.0,C1361250087,754376.5,951953.38
349,CASH_OUT,187521.55,C1698556442,0.0,0.0,C84407438,231900.8,419422.35
349,CASH_OUT,163575.46,C1865882909,99141.0,0.0,C1504908212,1990773.27,2154348.73
349,CASH_OUT,213502.16,C123367741,26716.0,0.0,C925470710,818668.77,1032170.93
349,PAYMENT,5692.91,C294342895,1777.0,0.0,M460068350,0.0,0.0
349,CASH_IN,275891.74,C1290026107,12959.0,288850.74,C1095434796,999589.7,723697.95
349,CASH_IN,118645.22,C409173827,147.0,118792.22,C1242841072,2581816.6,2463171.38
349,PAYMENT,47342.09,C1403279496,82069.0,34726.91,M672949479,0.0,0.0
349,PAYMENT,7779.92,C1165398651,34726.91,26946.99,M1189901553,0.0,0.0
349,PAYMENT,24258.87,C930944188,26946.99,2688.12,M2081256936,0.0,0.0
349,CASH_OUT,626416.19,C228185432,199996.0,0.0,C1693745114,735635.44,1362051.63
349,PAYMENT,2779.01,C678912998,106.0,0.0,M2003851936,0.0,0.0
349,PAYMENT,10023.68,C1623573395,90806.0,80782.32,M590735814,0.0,0.0
349,PAYMENT,62035.98,C810468885,386.0,0.0,M1159606246,0.0,0.0
349,CASH_IN,538421.63,C193570189,3008.0,541429.63,C872059437,1092430.45,554008.82
349,PAYMENT,3211.09,C134088419,541429.63,538218.54,M1095112295,0.0,0.0
349,PAYMENT,13695.94,C1972596918,538218.54,524522.6,M862983748,0.0,0.0
349,CASH_OUT,263595.55,C1146013655,206859.0,0.0,C1125457071,577209.98,840805.53
349,CASH_OUT,157263.83,C894043159,101620.0,0.0,C21379643,903945.16,1061208.99
349,CASH_OUT,520310.4,C1538446536,1105.0,0.0,C1751511111,615126.08,1135436.48
349,CASH_OUT,120605.68,C1757625292,0.0,0.0,C687017980,1176565.88,1297171.56
349,CASH_OUT,5672.19,C1510029692,50989.0,45316.81,C495857933,308184.1,313856.28
349,CASH_OUT,432340.03,C1057944727,14189.0,0.0,C2037008273,0.0,432340.03
349,PAYMENT,4560.06,C1918329642,1020.0,0.0,M54213623,0.0,0.0
349,PAYMENT,4197.77,C1344419893,0.0,0.0,M406901994,0.0,0.0
349,PAYMENT,51726.91,C1363655419,25954.0,0.0,M200918951,0.0,0.0
349,CASH_IN,94615.57,C1247520125,3902.0,98517.57,C528195421,0.0,0.0
349,PAYMENT,23837.69,C1411571544,98517.57,74679.89,M945694533,0.0,0.0
349,PAYMENT,17230.35,C2111769366,74679.89,57449.54,M1790454173,0.0,0.0
349,PAYMENT,7174.91,C673379213,57449.54,50274.63,M1628409283,0.0,0.0
349,PAYMENT,30651.26,C1687006543,50274.63,19623.37,M1330807938,0.0,0.0
349,PAYMENT,14432.53,C1884534910,19623.37,5190.84,M1840202274,0.0,0.0
349,CASH_OUT,267811.14,C1690397965,62103.0,0.0,C1975059390,0.0,267811.14
349,PAYMENT,19623.77,C1072464771,0.0,0.0,M1385258056,0.0,0.0
349,PAYMENT,17301.8,C1169730154,19754.0,2452.2,M712904405,0.0,0.0
349,TRANSFER,1779852.18,C1909809282,2452.2,0.0,C854604235,1.188343406E7,1.366328624E7
349,CASH_OUT,43277.52,C704512492,10625.0,0.0,C941030313,1710510.08,1753787.6
349,CASH_OUT,39937.68,C697636163,981.0,0.0,C1882862416,7481354.31,7521291.98
349,CASH_OUT,112548.8,C1934077442,50695.0,0.0,C536697714,171756.04,284304.84
349,TRANSFER,1638445.7,C692847000,49693.0,0.0,C1269271036,2393320.74,4031766.45
349,CASH_OUT,384953.66,C1885635644,155499.0,0.0,C22910290,688046.34,1072999.99
349,CASH_OUT,178734.95,C1901770878,5596.0,0.0,C286947676,0.0,594875.43
349,PAYMENT,25056.6,C1059274729,0.0,0.0,M1990900052,0.0,0.0
349,CASH_OUT,256975.12,C582715097,50660.0,0.0,C82168917,319202.29,576177.41
349,TRANSFER,772763.01,C109462456,0.0,0.0,C876491479,2893573.48,3666336.49
349,CASH_OUT,50832.37,C545057014,6493.0,0.0,C1744081573,1479325.33,1530157.71
349,CASH_OUT,188739.59,C62887348,100084.0,0.0,C364393564,514902.3,703641.89
349,PAYMENT,8751.29,C2102150740,0.0,0.0,M1239630278,0.0,0.0
349,PAYMENT,24784.9,C236927828,0.0,0.0,M1903303958,0.0,0.0
349,PAYMENT,45954.47,C1855163274,23506.0,0.0,M1034750703,0.0,0.0
349,CASH_OUT,207573.84,C1251955605,20755.0,0.0,C67954810,0.0,207573.84
349,CASH_OUT,114605.08,C736394621,15636.0,0.0,C1787772726,73738.9,188343.97
349,PAYMENT,13293.84,C1499032656,23249.0,9955.16,M217509862,0.0,0.0
349,PAYMENT,520.61,C1019549206,11256.0,10735.39,M885164902,0.0,0.0
349,CASH_IN,295031.42,C644569666,100499.0,395530.42,C1429626160,1663892.89,1368861.47
349,PAYMENT,5840.49,C492378294,395530.42,389689.93,M154716333,0.0,0.0
349,PAYMENT,11462.16,C696380247,20621.0,9158.84,M1438915951,0.0,0.0
349,CASH_OUT,105269.42,C9253833,5037.0,0.0,C1355817516,969217.86,1074487.28
349,PAYMENT,17778.18,C1329589973,0.0,0.0,M1774354230,0.0,0.0
349,CASH_IN,177322.36,C471345156,73380.0,250702.36,C170975696,143452.16,0.0
349,CASH_IN,199106.43,C1969374005,21564.0,220670.43,C1628729955,0.0,0.0
349,CASH_IN,108920.74,C1159414282,24645.0,133565.74,C972586223,32769.0,0.0
349,PAYMENT,27942.4,C1071300176,241.0,0.0,M1650456999,0.0,0.0
349,CASH_OUT,99921.76,C88302898,50286.0,0.0,C1422833436,0.0,99921.76
349,TRANSFER,312914.2,C450329730,88859.0,0.0,C1179535829,1015382.45,1328296.65
349,TRANSFER,1197604.21,C1888844214,199650.0,0.0,C110313631,85849.71,1283453.92
349,CASH_IN,139720.62,C1838822594,1010.0,140730.62,C1224104702,739670.82,599950.2
349,DEBIT,6399.77,C1945020086,50390.0,43990.23,C2017971872,851032.08,857431.85
349,PAYMENT,2052.26,C1392310053,44.0,0.0,M167734277,0.0,0.0
349,PAYMENT,12945.21,C897545692,0.0,0.0,M866299603,0.0,0.0
349,PAYMENT,1720.21,C106046045,0.0,0.0,M1950349782,0.0,0.0
349,CASH_OUT,107363.51,C983606040,2154.0,0.0,C1653629584,0.0,107363.51
349,TRANSFER,845675.33,C483546793,204151.0,0.0,C775083740,288120.29,1133795.62
349,PAYMENT,25677.03,C184934308,0.0,0.0,M16741979,0.0,0.0
349,CASH_OUT,4972.13,C1073265983,100384.0,95411.87,C1687559136,0.0,4972.13
349,PAYMENT,7184.88,C823247735,51640.0,44455.12,M340578830,0.0,0.0
349,CASH_IN,11353.51,C1870279538,415.0,11768.51,C1297818057,71766.49,60412.98
349,CASH_OUT,263107.23,C361851623,51217.0,0.0,C1927436889,215757.79,549749.33
349,CASH_OUT,103090.02,C715393369,2277.0,0.0,C2138872039,914202.05,1017292.07
349,PAYMENT,11387.72,C1477075617,14127.0,2739.28,M1716861809,0.0,0.0
349,CASH_OUT,120498.68,C2022548238,7255.0,0.0,C797178742,306490.02,426988.7
349,CASH_IN,275876.87,C1927906183,58154.0,334030.87,C1492926327,995724.52,719847.65
349,CASH_IN,314738.33,C2038294545,9031.0,323769.33,C2086258073,0.0,0.0
349,PAYMENT,58242.89,C909957884,271.0,0.0,M599558886,0.0,0.0
349,CASH_OUT,60793.7,C502780077,0.0,0.0,C140129798,144655.04,205448.74
349,CASH_OUT,171514.6,C190615138,0.0,0.0,C1535355563,1040061.49,1211576.08
349,CASH_OUT,198072.83,C1541885647,0.0,0.0,C1820355723,6533610.41,6731683.24
349,CASH_OUT,248429.94,C474678511,0.0,0.0,C739335812,2440500.38,2688930.32
349,CASH_OUT,244401.77,C1067113843,0.0,0.0,C258136356,1038102.32,1282504.09
349,CASH_OUT,150436.86,C1356491644,0.0,0.0,C948443128,376769.48,527206.35
349,CASH_OUT,29203.55,C833275550,0.0,0.0,C2079773801,80394.55,109598.1
349,CASH_OUT,663.27,C1963114552,0.0,0.0,C1186245425,191543.1,192206.37
349,CASH_OUT,131591.59,C479918766,0.0,0.0,C1037330955,143563.74,275155.33
349,CASH_OUT,63484.14,C530113482,0.0,0.0,C537879850,146423.01,209907.15
349,CASH_OUT,131224.32,C2028030097,0.0,0.0,C978159686,236928.13,368152.44
349,CASH_OUT,342729.54,C461460661,0.0,0.0,C716856034,598118.44,940847.97
349,CASH_OUT,107921.7,C1350927073,0.0,0.0,C1836449227,329656.46,254968.57
349,CASH_OUT,8429.65,C148614536,0.0,0.0,C1386368379,979937.84,988367.49
349,CASH_OUT,332684.24,C2056047042,0.0,0.0,C1637821580,640462.78,973147.02
349,CASH_OUT,185460.26,C1798901466,0.0,0.0,C1311598284,5730984.36,5961844.95
349,CASH_OUT,523447.31,C391584726,0.0,0.0,C1933789211,1506208.03,2029655.34
349,CASH_OUT,216200.01,C1110791001,0.0,0.0,C1132853608,303630.58,519830.6
349,CASH_OUT,385191.69,C1584087044,0.0,0.0,C1152002044,6256103.58,6641295.27
349,CASH_OUT,230570.88,C2106051277,0.0,0.0,C518627992,1473659.36,1704230.25
349,CASH_OUT,133580.8,C1377953536,0.0,0.0,C29353657,298277.39,431858.2
349,CASH_OUT,248601.92,C979818886,0.0,0.0,C652308772,2417642.01,2666243.94
349,CASH_OUT,185927.92,C1049216430,0.0,0.0,C111659024,431786.76,617714.67
349,CASH_OUT,177175.77,C2098966800,0.0,0.0,C632623932,941180.95,1118356.71
349,CASH_OUT,59401.57,C543113300,0.0,0.0,C1718562116,145980.01,205381.58
349,CASH_OUT,329417.15,C746129200,0.0,0.0,C435341754,8274647.35,8604064.5
349,CASH_OUT,9724.93,C1554842532,0.0,0.0,C2136488838,956849.72,966574.65
349,CASH_OUT,17620.49,C2090777104,0.0,0.0,C1936140098,1093280.83,1110901.33
349,CASH_OUT,91783.13,C639174711,0.0,0.0,C1493508960,245614.03,337397.16
349,CASH_OUT,93038.35,C1111350083,0.0,0.0,C1496518497,216252.6,309290.95
349,CASH_OUT,236202.09,C1983467651,0.0,0.0,C936041424,738149.08,1124810.34
349,CASH_OUT,283627.88,C2147363438,0.0,0.0,C956086567,3362324.03,3645951.92
349,CASH_OUT,27917.83,C298376470,0.0,0.0,C1062541636,136311.88,164229.7
349,CASH_OUT,40990.74,C1023667119,0.0,0.0,C1889806716,539504.18,580494.92
349,CASH_OUT,372754.01,C16910788,0.0,0.0,C407925131,1660548.3,2033302.31
349,CASH_OUT,195610.83,C262274768,0.0,0.0,C1733058618,4891401.33,5087012.16
349,CASH_OUT,12906.37,C1482076767,0.0,0.0,C190058230,75027.02,87933.39
349,CASH_OUT,344107.94,C2057987177,0.0,0.0,C518310831,809042.1,1153150.04
349,CASH_OUT,183436.3,C1811353297,0.0,0.0,C692342826,661877.94,845314.24
349,CASH_OUT,123169.86,C1805658625,0.0,0.0,C1537389961,4343144.67,4466314.53
349,CASH_OUT,115250.89,C101296480,0.0,0.0,C522009289,920265.13,1035516.02
349,CASH_OUT,46815.8,C799608036,0.0,0.0,C1955666945,334098.28,380914.08
349,CASH_OUT,63800.07,C2096827974,0.0,0.0,C1155351336,463151.24,526951.31
349,CASH_OUT,62492.46,C375505914,0.0,0.0,C1870220681,223695.74,178799.48
349,CASH_OUT,55828.45,C1567111935,0.0,0.0,C1539658523,1092407.17,1148235.62
349,CASH_OUT,105608.49,C985777050,0.0,0.0,C1485028860,791925.35,897533.83
349,CASH_OUT,43687.07,C510419898,0.0,0.0,C1123566820,535709.26,579396.33
349,CASH_OUT,105380.13,C109714846,0.0,0.0,C912852538,197925.45,303305.58
349,CASH_OUT,307324.42,C447307890,0.0,0.0,C1209339393,5194152.99,5501477.41
349,CASH_OUT,37913.45,C784383406,0.0,0.0,C818785547,53895.94,91809.39
349,CASH_OUT,104447.57,C1397521023,0.0,0.0,C443651101,438869.24,543316.81
349,CASH_OUT,176367.8,C92072805,0.0,0.0,C204092232,269842.9,446210.7
349,CASH_OUT,251964.33,C1409786184,0.0,0.0,C40591125,3649391.71,3901356.04
349,CASH_OUT,15386.22,C2130791339,8328.0,0.0,C357195210,1306767.9,1322154.13
349,PAYMENT,11607.01,C1328437686,102158.0,90550.99,M762029301,0.0,0.0
349,PAYMENT,3713.72,C1141857777,90550.99,86837.27,M824576712,0.0,0.0
349,PAYMENT,28516.65,C209196723,1339.0,0.0,M2093242309,0.0,0.0
349,CASH_OUT,387911.53,C1117420921,0.0,0.0,C531983543,388028.76,775940.29
349,CASH_IN,10987.88,C1131106216,33544.0,44531.88,C1302307559,3596644.08,3585656.2
349,PAYMENT,51627.0,C258610424,44531.88,0.0,M1372459183,0.0,0.0
349,CASH_OUT,169630.71,C1076809306,977.0,0.0,C33476989,4108169.73,4277800.44
349,CASH_IN,97064.04,C1503780856,16045.0,113109.04,C242425948,72132.61,0.0
349,TRANSFER,308034.67,C104062432,30102.0,0.0,C1979142555,11630.0,0.0
349,CASH_IN,454128.17,C668593889,9071.0,463199.17,C1769134723,63059.85,0.0
349,PAYMENT,7674.73,C296986718,463199.17,455524.44,M1178266511,0.0,0.0
349,PAYMENT,16638.79,C1593766517,455524.44,438885.65,M918069677,0.0,0.0
349,PAYMENT,13475.86,C985992828,438885.65,425409.79,M733146168,0.0,0.0
349,PAYMENT,18875.84,C49729121,425409.79,406533.95,M1907401307,0.0,0.0
349,PAYMENT,8655.68,C1670706431,406533.95,397878.27,M1601902489,0.0,0.0
349,PAYMENT,7782.49,C1808420817,397878.27,390095.78,M530352777,0.0,0.0
349,PAYMENT,2475.12,C1542174345,390095.78,387620.66,M1546364338,0.0,0.0
349,PAYMENT,12063.85,C1697045793,387620.66,375556.81,M504744910,0.0,0.0
349,PAYMENT,6419.21,C407660923,375556.81,369137.6,M424368629,0.0,0.0
349,PAYMENT,2303.38,C1247232040,369137.6,366834.22,M2058135831,0.0,0.0
349,PAYMENT,1641.71,C30412936,366834.22,365192.5,M1108829622,0.0,0.0
349,PAYMENT,30945.18,C842087388,365192.5,334247.33,M768264348,0.0,0.0
349,PAYMENT,19533.09,C740280829,334247.33,314714.24,M1440494365,0.0,0.0
349,PAYMENT,28140.69,C1854410145,314714.24,286573.55,M360560324,0.0,0.0
349,PAYMENT,12589.21,C1199560119,286573.55,273984.34,M1938772638,0.0,0.0
349,PAYMENT,686.25,C1573174347,273984.34,273298.09,M628619937,0.0,0.0
349,PAYMENT,6525.37,C480006613,273298.09,266772.73,M361692026,0.0,0.0
349,PAYMENT,18133.07,C1833970532,266772.73,248639.65,M2011723421,0.0,0.0
349,PAYMENT,15650.32,C159683404,248639.65,232989.34,M1798564909,0.0,0.0
349,PAYMENT,24874.5,C131395876,232989.34,208114.83,M867972061,0.0,0.0
349,PAYMENT,1301.06,C512743445,208114.83,206813.78,M1789463917,0.0,0.0
349,CASH_IN,35950.98,C1247055053,26247.0,62197.98,C1036049292,22361.1,0.0
349,PAYMENT,36794.36,C413428865,213722.0,176927.64,M2022396144,0.0,0.0
349,TRANSFER,914072.2,C1517025513,6278.0,0.0,C234693272,42368.21,956440.41
349,CASH_OUT,362570.89,C876029325,19898.0,0.0,C766613656,935929.75,1298500.64
349,PAYMENT,12093.7,C265062382,8151.0,0.0,M769808951,0.0,0.0
349,CASH_OUT,243386.2,C676021202,18844.0,0.0,C2140660004,182357.8,425744.0
349,PAYMENT,3723.4,C635244571,818.0,0.0,M1313145017,0.0,0.0
349,CASH_IN,148883.05,C1900660900,65581.0,214464.05,C1136825739,0.0,0.0
349,CASH_IN,250554.99,C57561228,113.0,250667.99,C1853834582,31390.49,0.0
349,CASH_OUT,176940.18,C1316934962,101486.0,0.0,C1211155770,0.0,176940.18
349,CASH_OUT,466794.5,C685261964,29421.0,0.0,C1414649490,6740.83,473535.32
349,PAYMENT,502.76,C392930779,0.0,0.0,M1718644106,0.0,0.0
349,PAYMENT,24544.18,C1587540787,0.0,0.0,M881401928,0.0,0.0
349,PAYMENT,20643.32,C2114326143,12216.0,0.0,M469704712,0.0,0.0
349,CASH_OUT,129712.12,C978869807,44.0,0.0,C620532131,2.131501458E7,2.144472669E7
349,TRANSFER,702319.03,C1194242636,70608.0,0.0,C730116161,100439.0,388569.71
349,CASH_OUT,36975.73,C152381728,10627.0,0.0,C1812790340,368266.52,405242.26
349,CASH_IN,79187.56,C1804117866,11151.0,90338.56,C166652562,867287.18,788099.63
349,DEBIT,387.37,C333002002,33752.0,33364.63,C1885094047,26094.56,26481.93
