step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
656,CASH_OUT,310782.01,C950142335,10798.0,0.0,C1363973241,364637.38,675419.39
656,CASH_OUT,99727.32,C263663171,2139.0,0.0,C50373109,31478.39,131205.71
656,CASH_OUT,205252.18,C237527056,0.0,0.0,C1340425396,210558.99,415811.17
656,CASH_IN,162519.82,C1139794146,11543.0,174062.82,C1962485717,732670.66,570150.84
656,PAYMENT,4146.97,C1800309789,126.0,0.0,M1572692481,0.0,0.0
656,CASH_OUT,49244.58,C282636614,9455.0,0.0,C1759358443,469358.66,518603.23
656,CASH_OUT,263247.56,C747420495,0.0,0.0,C51796831,2880758.95,3144006.51
656,CASH_OUT,89266.2,C859698343,0.0,0.0,C581774279,260430.29,349696.49
656,CASH_OUT,333582.39,C94774699,0.0,0.0,C1965888552,904729.37,1238311.76
656,CASH_OUT,85199.95,C1352787672,0.0,0.0,C1246760152,5634320.11,5719520.06
656,CASH_IN,121780.4,C431909184,23484.0,145264.4,C2037326662,0.0,0.0
656,PAYMENT,1151.94,C1165635100,62206.0,61054.06,M1900396645,0.0,0.0
656,TRANSFER,261473.24,C772636595,102559.0,0.0,C2066956945,758953.93,1020427.17
656,CASH_IN,243706.29,C1150547803,62439.0,306145.29,C422810344,0.0,0.0
656,CASH_OUT,267348.32,C1351428891,22057.0,0.0,C2117093113,482712.0,750060.32
656,PAYMENT,4398.27,C261398407,21057.0,16658.73,M1252104481,0.0,0.0
656,CASH_OUT,3411.62,C299079169,7232.0,3820.38,C583726610,89320.06,92731.68
656,CASH_IN,223678.41,C683651795,30590.0,254268.41,C920664503,895825.22,672146.81
656,PAYMENT,1501.61,C66873572,34515.0,33013.39,M1171423531,0.0,0.0
656,PAYMENT,4388.83,C1211917326,54697.0,50308.17,M490761968,0.0,0.0
656,TRANSFER,385256.71,C2107350772,10044.0,0.0,C1174245643,565848.5,951105.2
656,PAYMENT,2890.27,C739349429,127857.0,124966.73,M128359981,0.0,0.0
656,CASH_OUT,40494.11,C428824519,10665.0,0.0,C424227183,115495.96,155990.06
656,CASH_IN,200239.58,C943855164,36760.0,236999.58,C1110353750,130247.03,0.0
656,PAYMENT,3698.76,C409904826,22974.0,19275.24,M730469484,0.0,0.0
656,TRANSFER,80520.74,C1213747125,55224.0,0.0,C1094728828,218974.09,299494.82
656,TRANSFER,152038.65,C1619219316,264855.0,112816.35,C1129498167,575289.62,727328.28
656,PAYMENT,6176.2,C221602472,112816.35,106640.15,M1986477590,0.0,0.0
656,CASH_IN,13528.78,C2085155464,908.0,14436.78,C1459378357,0.0,0.0
656,TRANSFER,66307.63,C111810182,21658.0,0.0,C1426537480,104671.12,170978.76
656,PAYMENT,572.48,C539755737,0.0,0.0,M1878268228,0.0,0.0
656,PAYMENT,1849.87,C1410562688,0.0,0.0,M47925410,0.0,0.0
656,PAYMENT,13818.45,C1116839660,0.0,0.0,M224428483,0.0,0.0
656,PAYMENT,48072.24,C1114127765,0.0,0.0,M447669026,0.0,0.0
656,PAYMENT,2076.66,C1418094693,0.0,0.0,M1575060911,0.0,0.0
656,PAYMENT,12700.03,C1592168211,0.0,0.0,M868007966,0.0,0.0
656,PAYMENT,747.81,C1419662156,0.0,0.0,M92498061,0.0,0.0
656,PAYMENT,18194.31,C1870131513,0.0,0.0,M983458041,0.0,0.0
656,CASH_OUT,250091.4,C473710805,41112.0,0.0,C326263842,0.0,250091.4
656,PAYMENT,5541.46,C40207583,28779.0,23237.54,M1389056915,0.0,0.0
656,PAYMENT,12117.83,C454785179,23237.54,11119.71,M1709160901,0.0,0.0
656,PAYMENT,2293.19,C1261603549,21166.0,18872.81,M1139609571,0.0,0.0
656,CASH_OUT,12044.33,C57833637,45279.0,33234.67,C593475556,0.0,12044.33
656,CASH_IN,159216.0,C469498015,118988.0,278204.0,C1729652772,19374.53,0.0
656,CASH_IN,55124.36,C1153494367,34948.0,90072.36,C461850988,198215.27,143090.91
656,CASH_IN,216721.93,C1870229555,503.0,217224.93,C438685218,7281806.59,7065084.66
656,PAYMENT,8028.46,C2136902185,217224.93,209196.47,M992328285,0.0,0.0
656,PAYMENT,1628.03,C2018247283,102774.0,101145.97,M1552944545,0.0,0.0
656,PAYMENT,2333.55,C1460984792,25530.0,23196.45,M1106605109,0.0,0.0
656,PAYMENT,3860.36,C1496496610,10248.0,6387.64,M93543008,0.0,0.0
656,TRANSFER,90119.43,C1957206801,10682.0,0.0,C1124650024,0.0,90119.43
656,CASH_OUT,41139.91,C504765805,19892.0,0.0,C1245695535,197395.58,238535.48
656,PAYMENT,10980.06,C1386699492,0.0,0.0,M1308121738,0.0,0.0
656,CASH_OUT,29861.42,C2109218871,18216.0,0.0,C1161385746,224726.34,254587.76
656,DEBIT,1962.43,C1399568280,220191.0,218228.57,C1822275341,235700.1,237662.53
656,TRANSFER,68097.33,C1005823851,9012.0,0.0,C1529725661,0.0,68097.33
656,CASH_OUT,258498.65,C886081173,0.0,0.0,C11350292,338219.88,596718.53
656,PAYMENT,666.42,C139829664,30390.0,29723.58,M101449797,0.0,0.0
656,PAYMENT,33473.82,C543303440,29723.58,0.0,M272034215,0.0,0.0
656,PAYMENT,4204.13,C902496928,4135.0,0.0,M1394811508,0.0,0.0
656,PAYMENT,2252.26,C1648936359,165949.0,163696.74,M1158968216,0.0,0.0
656,CASH_OUT,325604.96,C682080152,163696.74,0.0,C75753196,2972596.78,3298201.74
656,CASH_IN,83005.88,C1650266234,51253.0,134258.88,C1354924411,103348.37,20342.49
656,CASH_OUT,277391.48,C1184662635,30231.0,0.0,C280247277,464172.06,741563.54
656,CASH_OUT,143806.35,C544384915,31949.0,0.0,C1892744013,7347960.12,7491766.47
656,PAYMENT,3962.78,C905764722,0.0,0.0,M1068025719,0.0,0.0
656,PAYMENT,216.4,C490058549,15216.0,14999.6,M676254015,0.0,0.0
656,PAYMENT,6303.54,C2073725963,83503.0,77199.46,M49311600,0.0,0.0
656,PAYMENT,4204.26,C845989888,3880.0,0.0,M1819619419,0.0,0.0
656,PAYMENT,9994.74,C1126175498,0.0,0.0,M1118466033,0.0,0.0
656,CASH_OUT,144336.69,C374510444,11561.0,0.0,C81515523,0.0,144336.69
656,CASH_OUT,140125.51,C1398836757,28746.0,0.0,C424614514,981947.08,1122072.59
656,CASH_OUT,282246.81,C270233392,0.0,0.0,C426403805,8841410.09,9123656.9
656,CASH_IN,212821.9,C23027493,30157.0,242978.9,C1963585600,514220.38,301398.49
656,PAYMENT,6597.95,C51672465,242978.9,236380.95,M1423131584,0.0,0.0
656,CASH_OUT,82524.47,C528143493,11046.0,0.0,C2068990602,149145.97,231670.44
656,CASH_OUT,268024.7,C1688667704,9514.0,0.0,C2106273477,165032.62,433057.32
656,CASH_IN,158788.56,C1153388480,33111.0,191899.56,C1029013106,656247.08,497458.52
656,PAYMENT,4929.14,C171760084,221.0,0.0,M1126951658,0.0,0.0
656,PAYMENT,7018.06,C534884977,40107.0,33088.94,M555630338,0.0,0.0
656,PAYMENT,22576.4,C1300279436,33088.94,10512.54,M1373667180,0.0,0.0
656,TRANSFER,184800.33,C1132477723,6048.0,0.0,C1053171355,0.0,184800.33
656,CASH_OUT,211397.57,C330759238,187840.0,0.0,C729619459,176127.48,387525.05
656,PAYMENT,21.66,C1543125612,5555.0,5533.34,M162735456,0.0,0.0
656,PAYMENT,1053.93,C1268365736,30473.0,29419.07,M1877555281,0.0,0.0
656,CASH_OUT,495760.95,C1707759258,29419.07,0.0,C219842253,4457175.0,4952935.95
656,CASH_OUT,58647.41,C1967322982,0.0,0.0,C1541660968,201318.51,259965.92
656,CASH_OUT,56463.52,C1930445983,0.0,0.0,C146868632,214370.77,270834.29
656,CASH_OUT,210326.12,C1436401948,0.0,0.0,C1446948605,1293964.77,1504290.89
656,CASH_OUT,215580.34,C1649685427,0.0,0.0,C367131183,592870.01,808450.35
656,CASH_OUT,307825.6,C5181784,0.0,0.0,C484814834,1065892.6,1373718.2
656,CASH_OUT,47204.94,C1896520050,0.0,0.0,C1652106575,812955.61,860160.54
656,CASH_OUT,295996.12,C1243882350,0.0,0.0,C676103773,679838.89,975835.01
656,CASH_OUT,49881.23,C162420786,0.0,0.0,C563932019,726128.54,776009.77
656,CASH_OUT,47624.2,C1897094542,0.0,0.0,C628616268,4306407.3,4354031.5
656,CASH_OUT,287836.83,C1425509335,0.0,0.0,C800030474,851767.74,1139604.57
656,CASH_OUT,40385.28,C1059323252,0.0,0.0,C614792093,6065197.59,6105582.86
656,CASH_OUT,145580.11,C1152867690,0.0,0.0,C1899546171,448751.51,594331.62
656,CASH_OUT,32727.99,C790861663,0.0,0.0,C795780096,503339.24,536067.23
656,CASH_IN,217075.26,C1205999711,292467.0,509542.26,C1893278757,36904.29,0.0
656,PAYMENT,4655.39,C1728746890,119369.0,114713.61,M422107148,0.0,0.0
656,CASH_OUT,169174.72,C704789785,114713.61,0.0,C1574157150,512766.86,681941.58
656,CASH_OUT,201799.51,C2113272038,17703.0,0.0,C1502698020,1125562.38,1327361.9
656,PAYMENT,2574.03,C1323336727,99268.0,96693.97,M299359615,0.0,0.0
656,PAYMENT,5643.53,C705089705,49873.0,44229.47,M2019966919,0.0,0.0
656,PAYMENT,1135.49,C854383840,92507.0,91371.51,M503305191,0.0,0.0
656,PAYMENT,6728.1,C31513449,12056.0,5327.9,M1219576981,0.0,0.0
656,CASH_OUT,199959.55,C477006527,5327.9,0.0,C1138810436,557820.1,757779.64
656,PAYMENT,258.31,C2137850430,43660.0,43401.69,M2018616617,0.0,0.0
656,PAYMENT,7140.91,C981914458,43401.69,36260.78,M1389731271,0.0,0.0
656,PAYMENT,666.17,C1170086225,5616.0,4949.83,M808682530,0.0,0.0
656,PAYMENT,492.54,C1008962941,3128.0,2635.46,M1122370715,0.0,0.0
656,CASH_IN,279389.21,C1999104263,2635.46,282024.67,C716466146,4536882.56,4257493.35
656,CASH_IN,418716.98,C1528394069,282024.67,700741.65,C1807733623,5937684.65,5518967.67
656,CASH_IN,214906.26,C2079409966,700741.65,915647.91,C1685319844,1.239235894E7,1.217745268E7
656,CASH_IN,35795.89,C155276823,915647.91,951443.79,C1836038356,252794.62,216998.74
656,CASH_IN,259733.25,C1105652201,951443.79,1211177.04,C2002576875,1244871.57,985138.32
656,CASH_IN,294955.77,C1365621593,1211177.04,1506132.81,C358679357,1600814.27,1305858.5
656,CASH_IN,216717.03,C542924396,1506132.81,1722849.84,C781358932,739766.61,523049.58
656,CASH_IN,153842.1,C598623646,1722849.84,1876691.94,C568222557,1211228.88,1057386.78
656,CASH_IN,57905.38,C1441876387,1876691.94,1934597.32,C1841749102,236210.12,178304.74
656,CASH_IN,82901.3,C699572023,1934597.32,2017498.61,C1723462594,2696226.99,2613325.7
656,CASH_IN,164948.11,C1809779539,2017498.61,2182446.72,C378448785,728096.41,563148.3
656,CASH_IN,265274.66,C973873411,2182446.72,2447721.39,C1288067668,557220.77,291946.11
656,CASH_IN,54292.67,C1710218160,2447721.39,2502014.06,C1954230332,3422930.48,3368637.81
656,CASH_IN,27537.51,C1478077213,2502014.06,2529551.57,C579586721,195396.35,167858.83
656,CASH_IN,113994.69,C1267709662,2529551.57,2643546.26,C1442712803,4124663.16,4010668.47
656,CASH_IN,59046.52,C273711765,2643546.26,2702592.79,C109914558,86152.53,27106.0
656,CASH_IN,306090.31,C200931700,2702592.79,3008683.1,C1565830234,1170187.2,864096.89
656,CASH_IN,310841.64,C506329685,3008683.1,3319524.74,C86596309,7594682.32,7283840.68
656,CASH_IN,7125.06,C673355272,3319524.74,3326649.8,C1966397258,567342.05,560216.99
656,CASH_IN,465311.82,C1014164915,3326649.8,3791961.62,C428585395,9590631.89,9125320.07
656,CASH_IN,99878.81,C2021953808,3791961.62,3891840.43,C451934410,8839184.89,8739306.09
656,CASH_IN,165908.54,C160051975,3891840.43,4057748.97,C2054014178,387147.77,221239.23
656,CASH_IN,220727.92,C899966696,4057748.97,4278476.89,C635281078,8426068.29,8205340.37
656,CASH_IN,281663.56,C512756378,4278476.89,4560140.45,C1694042474,590866.12,309202.56
656,CASH_IN,165864.62,C1119884361,4560140.45,4726005.07,C1925945924,202667.67,36803.06
656,CASH_IN,52388.48,C436864285,4726005.07,4778393.55,C1127139907,1391792.78,1339404.3
656,CASH_IN,104581.39,C210740114,4778393.55,4882974.94,C45862668,1347260.65,1242679.26
656,CASH_IN,305429.71,C315993155,72292.0,377721.71,C1187806489,102.06,0.0
656,PAYMENT,1213.18,C1358270476,377721.71,376508.52,M438130146,0.0,0.0
656,PAYMENT,3198.82,C1803544064,232853.0,229654.18,M1417144472,0.0,0.0
656,PAYMENT,3022.44,C687765482,17.0,0.0,M1480361298,0.0,0.0
656,CASH_IN,383045.82,C1290217395,31477.0,414522.82,C522484299,801305.49,418259.67
656,PAYMENT,1606.71,C666838431,374.0,0.0,M2082822053,0.0,0.0
656,CASH_IN,3110.06,C1083136870,77189.0,80299.06,C923209626,0.0,0.0
656,CASH_OUT,218188.3,C899688059,11642.0,0.0,C361477907,0.0,218188.3
656,TRANSFER,82682.66,C1802333837,0.0,0.0,C977867663,155558.74,238241.4
656,TRANSFER,418150.59,C1034126394,59439.0,0.0,C7896595,67333.66,485484.25
656,TRANSFER,375913.75,C122535043,99864.0,0.0,C1313200747,0.0,375913.75
656,PAYMENT,452.95,C871023087,39597.0,39144.05,M871614489,0.0,0.0
656,TRANSFER,110528.53,C307234825,110528.53,0.0,C949239257,0.0,0.0
656,CASH_OUT,110528.53,C2014517092,110528.53,0.0,C1002952732,600331.95,710860.48
656,CASH_OUT,153791.85,C487801904,61941.0,0.0,C1937522388,1280402.5,1434194.35
656,CASH_OUT,280752.2,C814605451,184.0,0.0,C1293505029,0.0,280752.2
656,TRANSFER,117960.27,C579838675,0.0,0.0,C610747132,3.193104747E7,3.204900774E7
656,PAYMENT,4702.01,C1120348625,1548.0,0.0,M1173542781,0.0,0.0
656,CASH_OUT,48857.73,C444910324,286010.0,237152.27,C465121211,0.0,48857.73
656,PAYMENT,4140.91,C1170373197,237152.27,233011.36,M1043356293,0.0,0.0
656,PAYMENT,579.5,C1839868673,11094.0,10514.5,M1371901738,0.0,0.0
656,DEBIT,73.29,C126060365,16883.0,16809.71,C1503906563,3694.51,3767.8
656,PAYMENT,6017.63,C1004212554,24747.0,18729.37,M127260435,0.0,0.0
656,CASH_IN,122259.34,C2052371476,17727.0,139986.34,C1507002303,137078.04,14818.7
656,TRANSFER,104403.63,C1643572732,9942.0,0.0,C650895997,563569.24,667972.87
656,PAYMENT,6061.53,C46461385,51271.0,45209.47,M725652429,0.0,0.0
656,PAYMENT,1364.91,C1953195685,18524.0,17159.09,M572849369,0.0,0.0
656,PAYMENT,536.35,C122362861,1062.0,525.65,M674901554,0.0,0.0
656,TRANSFER,291788.22,C122371038,525.65,0.0,C709322115,295548.29,587336.52
656,CASH_OUT,14904.65,C34393562,31856.0,16951.35,C1217220868,1528108.99,1543013.64
656,PAYMENT,4763.04,C1564948997,10468.0,5704.96,M620086305,0.0,0.0
656,TRANSFER,607778.79,C2050920106,4151.0,0.0,C827862372,0.0,607778.79
656,CASH_OUT,355238.01,C515436074,24433.0,0.0,C512801592,14865.27,370103.27
656,PAYMENT,6123.22,C2051762410,7024.0,900.78,M1888845646,0.0,0.0
656,PAYMENT,4979.74,C2127619112,30695.0,25715.26,M666934374,0.0,0.0
656,CASH_OUT,79689.91,C116243532,166623.0,86933.09,C15822198,0.0,79689.91
656,CASH_IN,112110.39,C1566166224,44665.0,156775.39,C1222953747,139228.22,27117.84
656,TRANSFER,36727.78,C609325815,25331.0,0.0,C1114237181,1.744209287E7,1.747882065E7
656,TRANSFER,190672.27,C131140023,100074.0,0.0,C515164354,213591.52,404263.78
656,PAYMENT,2960.65,C1815468765,30134.0,27173.35,M2140779719,0.0,0.0
656,TRANSFER,75069.21,C1467439081,55796.0,0.0,C633814521,236533.27,311602.48
656,CASH_OUT,387771.31,C1482977281,0.0,0.0,C375539741,2465521.52,2853292.83
656,PAYMENT,6174.34,C449166050,150235.0,144060.66,M675814129,0.0,0.0
656,PAYMENT,26111.04,C1164822542,144060.66,117949.62,M1047678170,0.0,0.0
656,PAYMENT,3728.17,C165147484,30331.0,26602.83,M1629548293,0.0,0.0
656,PAYMENT,293.17,C1252419223,201311.0,201017.83,M1713301381,0.0,0.0
656,CASH_IN,396215.53,C1348838665,52193.0,448408.53,C1347582248,0.0,0.0
656,PAYMENT,2895.27,C920330439,10059.0,7163.73,M1328573013,0.0,0.0
656,PAYMENT,8372.35,C1577291513,47514.0,39141.65,M598943197,0.0,0.0
656,PAYMENT,10803.11,C1283585140,60005.0,49201.89,M3104115,0.0,0.0
656,TRANSFER,88068.59,C1108967369,5325.0,0.0,C1951173367,0.0,88068.59
656,CASH_OUT,74677.43,C2025731994,578.0,0.0,C702928776,221937.5,296614.92
656,CASH_OUT,79185.13,C1004494509,283783.0,204597.87,C803027729,1330129.28,1409314.41
656,PAYMENT,358.55,C1105283168,9704.0,9345.45,M1208979618,0.0,0.0
656,CASH_OUT,173011.53,C1090813150,10142.0,0.0,C565641570,0.0,173011.53
656,CASH_OUT,360144.31,C7301221,5522.0,0.0,C624246788,96887.48,457031.79
656,TRANSFER,151826.11,C1267106368,271578.0,119751.89,C1459823839,0.0,151826.11
656,PAYMENT,1907.31,C2134409490,13852.0,11944.69,M498655399,0.0,0.0
656,PAYMENT,4395.99,C1726975797,30474.0,26078.01,M419730730,0.0,0.0
656,TRANSFER,84007.22,C579843849,84007.22,0.0,C1006401921,0.0,0.0
656,CASH_OUT,84007.22,C2028520999,84007.22,0.0,C224273997,0.0,84007.22
656,CASH_OUT,120095.15,C1650751528,259.0,0.0,C744648192,21137.89,141233.04
656,CASH_OUT,145650.04,C1609833611,94323.0,0.0,C965972273,2.455175026E7,2.46974003E7
656,CASH_OUT,29504.34,C1892227,10315.0,0.0,C407563181,645840.74,675345.07
656,PAYMENT,8038.62,C1056696409,51105.0,43066.38,M2132763286,0.0,0.0
656,PAYMENT,55.78,C15739322,11374.0,11318.22,M1719013088,0.0,0.0
656,PAYMENT,4756.39,C128883543,45720.0,40963.61,M60900070,0.0,0.0
656,PAYMENT,1501.71,C43845329,2.0,0.0,M1414142316,0.0,0.0
656,PAYMENT,14439.36,C659375249,294.0,0.0,M787645676,0.0,0.0
656,TRANSFER,282266.15,C1144235117,0.0,0.0,C266138643,1082642.59,1364908.74
656,TRANSFER,622087.57,C1085691134,0.0,0.0,C1457504476,645932.05,1268019.63
656,PAYMENT,3627.04,C227735989,34781.0,31153.96,M939378959,0.0,0.0
656,PAYMENT,4161.09,C1848902481,870856.0,866694.91,M483900365,0.0,0.0
656,PAYMENT,3289.3,C101885619,12228.0,8938.7,M1610523343,0.0,0.0
656,CASH_OUT,6816.7,C287182058,8938.7,2122.0,C1708477660,121252.65,128069.35
656,CASH_OUT,271676.4,C808895703,2122.0,0.0,C1422308538,526373.59,798049.99
656,TRANSFER,133772.53,C595774300,69578.0,0.0,C1101444903,0.0,133772.53
656,PAYMENT,5692.03,C163642681,13191.0,7498.97,M1759037879,0.0,0.0
656,PAYMENT,3896.34,C1859041287,11228.0,7331.66,M1529042601,0.0,0.0
656,PAYMENT,9179.38,C1434735041,457.0,0.0,M2067775415,0.0,0.0
656,PAYMENT,2081.44,C1621769815,111.0,0.0,M570272501,0.0,0.0
656,PAYMENT,25650.71,C1451294034,0.0,0.0,M1355035186,0.0,0.0
656,PAYMENT,5276.52,C1630402299,0.0,0.0,M759910953,0.0,0.0
656,PAYMENT,2049.59,C2087731391,21687.0,19637.41,M232040609,0.0,0.0
656,PAYMENT,42.77,C54533582,22692.0,22649.23,M1953357205,0.0,0.0
656,CASH_IN,15771.95,C174460447,4551.0,20322.95,C1948908447,0.0,0.0
656,PAYMENT,5282.56,C576663122,106945.0,101662.44,M569567674,0.0,0.0
656,TRANSFER,625056.6,C1005132132,101662.44,0.0,C1440145141,770071.24,1395127.84
656,PAYMENT,3484.38,C21360368,9675.0,6190.62,M1521712436,0.0,0.0
656,CASH_OUT,24685.56,C1824186593,42064.0,17378.44,C328091885,134965.84,159651.4
656,PAYMENT,3834.07,C527169067,49945.0,46110.93,M829929816,0.0,0.0
656,PAYMENT,214.68,C1886136479,20464.0,20249.32,M1265263515,0.0,0.0
656,PAYMENT,2888.98,C191897203,177486.0,174597.02,M130140988,0.0,0.0
656,PAYMENT,7112.77,C376972171,50048.0,42935.23,M236383332,0.0,0.0
656,PAYMENT,5060.72,C94300243,21107.0,16046.28,M210721783,0.0,0.0
656,PAYMENT,1047.58,C1530680726,16046.28,14998.7,M1659955033,0.0,0.0
656,CASH_OUT,14021.28,C283006756,10109.0,0.0,C443669640,1827299.33,1841320.61
656,CASH_OUT,333056.04,C1719199275,166773.0,0.0,C1939744085,89722.66,422778.7
656,PAYMENT,10005.2,C1599180695,0.0,0.0,M989749515,0.0,0.0
656,PAYMENT,1952.15,C1484486151,53196.0,51243.85,M2031327901,0.0,0.0
656,CASH_OUT,192137.38,C720215839,59347.0,0.0,C156462033,0.0,192137.38
656,PAYMENT,3436.49,C1674728816,0.0,0.0,M1612368963,0.0,0.0
656,PAYMENT,125.75,C95970735,11007.0,10881.25,M1139476320,0.0,0.0
656,TRANSFER,201366.41,C853783480,162.0,0.0,C282618868,0.0,201366.41
656,PAYMENT,9332.52,C78449011,19883.0,10550.48,M1115590996,0.0,0.0
656,PAYMENT,4728.84,C1496669820,10550.48,5821.64,M1994676369,0.0,0.0
656,CASH_IN,115047.73,C451817903,2547.0,117594.73,C623759596,0.0,0.0
656,CASH_OUT,174449.33,C741144471,201.0,0.0,C810236810,421263.18,595712.51
656,CASH_OUT,411360.94,C1595509456,34573.0,0.0,C1955297925,973267.5,1384628.44
656,CASH_OUT,207305.72,C200106354,0.0,0.0,C649412093,559484.41,766790.13
656,CASH_IN,275839.7,C1625639657,329328.0,605167.7,C1999206603,4458907.88,4183068.19
656,PAYMENT,7245.5,C725522733,51124.0,43878.5,M946002320,0.0,0.0
656,DEBIT,725.24,C1491388703,18053.0,17327.76,C1105868731,6216005.68,6216730.92
656,CASH_OUT,176464.54,C303854312,46034.0,0.0,C1143828570,0.0,176464.54
656,PAYMENT,5195.46,C1295283831,439.0,0.0,M1672779800,0.0,0.0
656,TRANSFER,170982.33,C493230400,30741.0,0.0,C1207515782,2037685.86,2208668.18
656,PAYMENT,5615.51,C1813820214,31438.0,25822.49,M49673996,0.0,0.0
656,CASH_IN,81331.88,C1170660114,9010.0,90341.88,C1640302335,376861.81,295529.94
656,PAYMENT,2156.69,C1757898483,90341.88,88185.19,M1640758750,0.0,0.0
656,PAYMENT,3933.24,C1277897596,88185.19,84251.95,M1061578656,0.0,0.0
656,CASH_OUT,173833.25,C1818590789,4209.0,0.0,C1010189324,25029.49,198862.74
656,PAYMENT,1709.84,C1384012570,925.0,0.0,M1201400546,0.0,0.0
656,TRANSFER,153240.42,C1265430230,0.0,0.0,C980427417,275463.31,428703.73
656,TRANSFER,343103.25,C213657256,0.0,0.0,C1972047123,9909589.87,1.025269312E7
656,TRANSFER,737688.35,C750389934,0.0,0.0,C2141951995,2383474.12,3121162.48
656,TRANSFER,9952652.38,C879634721,0.0,0.0,C1353820367,1.053351107E7,2.048616345E7
656,TRANSFER,16432.0,C408451876,181.0,0.0,C1561990786,118788.59,135220.59
656,CASH_OUT,68573.72,C1966901217,0.0,0.0,C1463948974,439240.61,507814.33
656,TRANSFER,335872.08,C162471058,1545.0,0.0,C579997202,54628.99,390501.08
656,CASH_OUT,303756.29,C1280121767,0.0,0.0,C1083341996,1537165.93,1840922.22
656,PAYMENT,923.01,C395827281,60022.0,59098.99,M101009101,0.0,0.0
656,PAYMENT,1501.69,C2000650515,118843.0,117341.31,M1393245296,0.0,0.0
656,PAYMENT,5220.64,C2054628112,2062.0,0.0,M1449664957,0.0,0.0
656,CASH_OUT,44745.11,C1574180218,100565.0,55819.89,C598511218,1835264.64,1880009.75
656,PAYMENT,7818.48,C1471564300,55819.89,48001.41,M345676873,0.0,0.0
656,PAYMENT,8051.28,C57156270,49595.0,41543.72,M2129303676,0.0,0.0
656,PAYMENT,5936.6,C459885447,41543.72,35607.12,M1532097655,0.0,0.0
656,PAYMENT,10436.58,C426688737,34184.0,23747.42,M871203528,0.0,0.0
656,PAYMENT,37083.73,C1644806721,23747.42,0.0,M917463099,0.0,0.0
656,PAYMENT,3377.03,C1495914439,78552.0,75174.97,M109962728,0.0,0.0
656,PAYMENT,7717.69,C708457650,386.0,0.0,M1733900150,0.0,0.0
656,CASH_OUT,263989.19,C1893286837,10164.0,0.0,C1025478723,109201.65,373190.84
656,PAYMENT,15072.89,C420629219,0.0,0.0,M1660318423,0.0,0.0
656,CASH_OUT,36417.77,C1287265144,32116.0,0.0,C744821096,0.0,36417.77
656,TRANSFER,759669.25,C1992568241,0.0,0.0,C1799632392,2132850.22,2892519.47
656,TRANSFER,2411.53,C2097820888,0.0,0.0,C602594388,4962840.71,4965252.24
656,CASH_OUT,283023.1,C750485860,54903.0,0.0,C967468486,196236.43,479259.53
656,PAYMENT,3962.81,C818298448,0.0,0.0,M1731736668,0.0,0.0
656,PAYMENT,4444.64,C1261985943,0.0,0.0,M997746741,0.0,0.0
656,PAYMENT,1962.29,C978183604,30630.0,28667.71,M477211765,0.0,0.0
656,PAYMENT,3095.92,C340089780,16861.0,13765.08,M1820635337,0.0,0.0
656,PAYMENT,13616.81,C967940264,13765.08,148.27,M682789359,0.0,0.0
656,PAYMENT,2859.51,C378859446,39614.0,36754.49,M1608451925,0.0,0.0
656,CASH_OUT,142084.27,C1780396254,59012.0,0.0,C1309848504,0.0,142084.27
656,CASH_IN,85704.15,C1449111939,101068.0,186772.15,C2011159901,0.0,0.0
656,PAYMENT,1170.23,C1736908193,1065.0,0.0,M1078283179,0.0,0.0
656,PAYMENT,2636.85,C1598196541,281949.0,279312.15,M1958411007,0.0,0.0
656,PAYMENT,6033.41,C722439132,253784.0,247750.59,M1107137797,0.0,0.0
656,PAYMENT,2296.85,C179168612,25801.0,23504.15,M694389708,0.0,0.0
656,CASH_OUT,168287.1,C2128979031,49531.0,0.0,C18978479,0.0,168287.1
656,CASH_OUT,78857.52,C1394426675,16435.0,0.0,C1918553571,0.0,78857.52
656,PAYMENT,8414.01,C922622705,0.0,0.0,M58120713,0.0,0.0
656,PAYMENT,8215.54,C1356988716,0.0,0.0,M1776276696,0.0,0.0
656,PAYMENT,6238.03,C800088704,0.0,0.0,M446911469,0.0,0.0
656,PAYMENT,20690.93,C1510525684,0.0,0.0,M1306967161,0.0,0.0
656,PAYMENT,1619.34,C1643016999,0.0,0.0,M1632790732,0.0,0.0
656,PAYMENT,4187.44,C2106675576,0.0,0.0,M99368903,0.0,0.0
656,PAYMENT,12929.12,C386470678,0.0,0.0,M1710165299,0.0,0.0
656,PAYMENT,11071.93,C310549095,0.0,0.0,M1987354103,0.0,0.0
656,PAYMENT,16172.62,C700096908,0.0,0.0,M883013405,0.0,0.0
656,PAYMENT,62.31,C846615116,0.0,0.0,M1614801616,0.0,0.0
656,PAYMENT,11944.58,C477462938,0.0,0.0,M634766422,0.0,0.0
656,PAYMENT,20705.8,C632358546,0.0,0.0,M986120606,0.0,0.0
656,PAYMENT,12924.37,C168701453,0.0,0.0,M32685166,0.0,0.0
656,PAYMENT,6707.31,C752533332,0.0,0.0,M773030048,0.0,0.0
656,PAYMENT,9726.15,C1435942185,0.0,0.0,M1100184121,0.0,0.0
656,PAYMENT,9550.2,C944397632,0.0,0.0,M183422057,0.0,0.0
656,PAYMENT,4158.94,C1794201576,263874.0,259715.06,M820623933,0.0,0.0
