step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
710,CASH_OUT,223666.96,C1317503609,48679.0,0.0,C38575329,337770.94,561437.9
710,CASH_OUT,6271.21,C83739705,1033.0,0.0,C1494708254,5455771.89,5462043.1
710,PAYMENT,10641.53,C931393432,2254.0,0.0,M866088436,0.0,0.0
710,CASH_OUT,303178.61,C1098493364,100731.0,0.0,C1956871856,305937.67,609116.28
710,CASH_IN,187432.97,C735016366,3280.0,190712.97,C1721339502,559689.61,372256.63
710,CASH_OUT,101872.9,C51945568,106.0,0.0,C2034012437,0.0,101872.9
710,CASH_OUT,350482.41,C1272988962,26597.0,0.0,C666719089,0.0,350482.41
710,CASH_OUT,129058.65,C1199064551,3462.0,0.0,C13581039,55502.79,184561.45
710,CASH_OUT,613026.49,C390736547,27490.0,0.0,C750415584,649978.33,1263004.82
710,CASH_OUT,93963.44,C1368888202,20972.0,0.0,C481688099,594311.27,688274.72
710,CASH_OUT,165172.87,C412554703,165.0,0.0,C1589171704,593806.83,758979.71
710,TRANSFER,185079.22,C491076679,65526.0,0.0,C4767547,38988.44,224067.66
710,CASH_OUT,171946.98,C1528562302,1200.0,0.0,C1352945290,35221.92,207168.91
710,PAYMENT,971.76,C914018644,6051.0,5079.24,M384013113,0.0,0.0
710,CASH_OUT,273043.67,C586166950,199443.0,0.0,C805216927,15145.71,288189.38
710,CASH_IN,182267.99,C432331636,10010.0,192277.99,C1050205757,423459.01,241191.02
710,CASH_IN,370834.1,C2035566953,64076.0,434910.1,C143369837,0.0,0.0
710,PAYMENT,6373.83,C1931769633,159352.0,152978.17,M1348603617,0.0,0.0
710,CASH_OUT,73023.73,C1875013858,12154.0,0.0,C246939550,15750.32,88774.06
710,CASH_IN,107583.99,C881222514,516.0,108099.99,C1067292390,0.0,0.0
710,CASH_OUT,390973.84,C1691060156,4097.0,0.0,C230743581,1225787.67,1616761.51
710,CASH_OUT,140911.34,C605980866,11138.0,0.0,C66952991,0.0,140911.34
710,CASH_OUT,204118.67,C1478994371,11441.0,0.0,C862011760,5371.3,209489.98
710,CASH_OUT,284672.51,C1606274118,20424.0,0.0,C1803133418,447149.47,731821.99
710,PAYMENT,18275.06,C1744000618,764.0,0.0,M930843342,0.0,0.0
710,PAYMENT,13550.59,C1383552083,24488.0,10937.41,M1662614951,0.0,0.0
710,CASH_OUT,132173.36,C505685928,23387.0,0.0,C125790781,0.0,132173.36
710,CASH_OUT,256124.41,C1977803608,50279.0,0.0,C2010677079,0.0,256124.41
710,TRANSFER,391095.44,C501216379,121534.0,0.0,C1727614477,1.035412846E7,1.07452239E7
710,PAYMENT,1393.71,C889411106,21596.0,20202.29,M178601549,0.0,0.0
710,CASH_OUT,325538.13,C1749017698,994.0,0.0,C1011109339,1804505.93,2130044.06
710,CASH_IN,321303.71,C169982258,505804.0,827107.71,C1456587921,0.0,0.0
710,CASH_IN,323883.53,C624708626,8045.0,331928.53,C631154861,110400.18,0.0
710,PAYMENT,38699.48,C105404846,15906.0,0.0,M298033649,0.0,0.0
710,CASH_OUT,264346.4,C372007634,36381.0,0.0,C996055909,318095.71,582442.1
710,TRANSFER,443875.74,C1362616537,116.0,0.0,C1861680740,46312.82,490188.56
710,CASH_OUT,343355.68,C360072824,284182.0,0.0,C596361438,270149.37,613505.05
710,CASH_OUT,313282.66,C431403278,66433.0,0.0,C742995161,26980.55,340263.21
710,TRANSFER,457089.67,C1828284952,40316.0,0.0,C238178385,100176.15,557265.82
710,CASH_OUT,120125.87,C36073078,104141.0,0.0,C1836126200,3812537.0,3932662.87
710,TRANSFER,740420.05,C625257932,12924.0,0.0,C841854197,59765.69,800185.74
710,CASH_IN,186905.85,C156653227,20576.0,207481.85,C678629354,0.0,0.0
710,CASH_OUT,461587.29,C785929267,32676.0,0.0,C1353508392,0.0,461587.29
710,PAYMENT,38345.64,C532470336,23120.0,0.0,M529940150,0.0,0.0
710,CASH_OUT,1309.61,C617533665,49678.0,48368.39,C1349981521,1781873.48,1783183.09
710,PAYMENT,17232.62,C1213952391,5510.0,0.0,M835505174,0.0,0.0
710,PAYMENT,24676.33,C520173335,12019.0,0.0,M1301980622,0.0,0.0
710,CASH_IN,75778.92,C1591616179,2046.0,77824.92,C1388352889,33365.3,0.0
710,TRANSFER,32314.67,C161872130,585.0,0.0,C1217231242,0.0,32314.67
710,PAYMENT,15021.84,C520806062,55409.0,40387.16,M128363604,0.0,0.0
710,CASH_IN,171422.38,C683855273,6663.0,178085.38,C1529966290,55603.38,0.0
710,CASH_OUT,486556.31,C235490394,19833.0,0.0,C657972537,0.0,486556.31
710,PAYMENT,35911.73,C1195314331,58698.0,22786.27,M1967770660,0.0,0.0
710,CASH_IN,346522.5,C1272510625,43376.0,389898.5,C1910537891,0.0,0.0
710,CASH_OUT,15661.42,C259462684,179.0,0.0,C1656206194,136094.0,151755.42
710,CASH_OUT,76723.79,C814979261,10590.0,0.0,C2057754093,289506.82,366230.61
710,TRANSFER,275803.23,C184568423,254024.0,0.0,C394545809,15142.45,290945.68
710,CASH_OUT,220099.23,C118597206,1625.0,0.0,C655778179,1.09816129E7,1.120171214E7
710,PAYMENT,42939.52,C811702110,104509.0,61569.48,M471574431,0.0,0.0
710,CASH_OUT,166800.84,C356619529,16926.0,0.0,C1767297494,6757776.66,6924577.5
710,PAYMENT,10260.61,C535343841,18952.0,8691.39,M596577573,0.0,0.0
710,PAYMENT,14721.16,C1659462036,43128.0,28406.84,M2073643293,0.0,0.0
710,PAYMENT,19855.35,C566002485,167363.0,147507.65,M2055291906,0.0,0.0
710,PAYMENT,32343.12,C1405976327,30048.0,0.0,M1655506370,0.0,0.0
710,CASH_OUT,187197.21,C667785097,10976.0,0.0,C558422951,0.0,187197.21
710,PAYMENT,12856.47,C1469867558,427.0,0.0,M1871777429,0.0,0.0
710,CASH_OUT,426239.36,C1704494512,1868.0,0.0,C116029276,0.0,426239.36
710,CASH_IN,181882.45,C782378837,66346.0,248228.45,C931137171,2320685.52,2138803.08
710,TRANSFER,77295.84,C440130033,219941.0,142645.16,C6056410,1150050.14,1227345.98
710,PAYMENT,45996.63,C2109315461,124582.0,78585.37,M1554851463,0.0,0.0
710,CASH_IN,152651.12,C1661610696,116768.0,269419.12,C2003717241,2243139.66,2090488.53
710,PAYMENT,12531.87,C658150153,10935.0,0.0,M385766362,0.0,0.0
710,CASH_OUT,74347.39,C601015964,4898.0,0.0,C860636071,305037.16,379384.56
710,CASH_OUT,135406.86,C289207364,496069.0,360662.14,C1509350862,330577.49,465984.35
710,TRANSFER,172213.21,C1651351473,789.0,0.0,C1711304373,1717225.19,1889438.4
710,CASH_IN,316014.98,C107573413,5307.0,321321.98,C22824132,911237.34,595222.36
710,PAYMENT,30367.59,C859484370,15298.0,0.0,M1171450917,0.0,0.0
710,PAYMENT,9620.86,C1263301433,695467.0,685846.14,M116252333,0.0,0.0
710,CASH_IN,229385.41,C1614238338,55318.0,284703.41,C1981852405,16098.32,0.0
710,CASH_OUT,404221.02,C852900197,926.0,0.0,C1474596966,3674859.54,4079080.56
710,CASH_OUT,574589.53,C447431101,31.0,0.0,C582922357,12602.41,587191.95
710,CASH_OUT,250065.91,C1918627059,5533.0,0.0,C66739608,0.0,250065.91
710,CASH_OUT,210384.33,C681710456,10286.0,0.0,C1858992681,0.0,210384.33
710,CASH_OUT,231672.42,C733743640,167576.0,0.0,C60074067,1776754.14,2008426.57
710,CASH_OUT,82606.91,C1801064571,31286.0,0.0,C604265001,0.0,82606.91
710,CASH_OUT,64157.23,C1179338135,22957.0,0.0,C1789941620,320473.33,384630.56
710,CASH_IN,152335.23,C2127214581,62319.0,214654.23,C494015081,311346.13,159010.9
710,CASH_OUT,340777.98,C896376574,45660.0,0.0,C89915850,5.965197063E7,5.999274861E7
710,CASH_OUT,256495.32,C244287968,20268.0,0.0,C406372510,1383283.15,1639778.47
710,PAYMENT,39292.5,C309596763,597.0,0.0,M959081215,0.0,0.0
710,CASH_OUT,113514.72,C1625917770,21330.0,0.0,C223241915,0.0,113514.72
710,CASH_IN,337337.14,C308010046,34689.0,372026.14,C1790429249,0.0,0.0
710,CASH_IN,40073.23,C546300644,86600.0,126673.23,C1427914341,1591415.73,1551342.51
710,TRANSFER,326829.69,C1243093400,5546.0,0.0,C484685943,0.0,326829.69
710,CASH_IN,364869.29,C1712810568,458893.0,823762.29,C1334386709,157144.54,0.0
710,TRANSFER,625533.11,C719446168,18114.0,0.0,C746180428,677430.76,1302963.87
710,CASH_IN,156995.16,C1973858274,512.0,157507.16,C1897870969,171281.21,14286.06
710,PAYMENT,4651.96,C2147003415,32110.0,27458.04,M585161866,0.0,0.0
710,CASH_OUT,242996.09,C127929710,114916.0,0.0,C704933969,248358.56,491354.64
710,CASH_OUT,153118.77,C1194945479,28114.0,0.0,C676505340,54798.72,207917.48
710,PAYMENT,18153.29,C2107371299,145006.0,126852.71,M1497065622,0.0,0.0
710,CASH_OUT,149478.84,C1593296290,32337.0,0.0,C1795550026,0.0,149478.84
710,CASH_OUT,257308.63,C1377626856,51608.0,0.0,C1329989239,20854.62,278163.25
710,PAYMENT,36062.8,C1885140351,2876.0,0.0,M1914784826,0.0,0.0
710,TRANSFER,552722.15,C312171785,284.0,0.0,C754433884,51476.48,604198.63
710,PAYMENT,15111.58,C660975128,4865.0,0.0,M814043270,0.0,0.0
710,PAYMENT,362.6,C1211992624,21530.0,21167.4,M455979,0.0,0.0
710,CASH_OUT,450642.37,C169451101,14594.0,0.0,C517823568,50144.09,500786.46
710,CASH_OUT,93565.34,C268627704,34299.0,0.0,C1504260786,0.0,93565.34
710,CASH_IN,54748.94,C877304514,145.0,54893.94,C1035164725,0.0,0.0
710,CASH_IN,290909.42,C55742157,85949.0,376858.42,C1664001416,47599.73,0.0
710,CASH_OUT,73438.04,C1174344588,50677.0,0.0,C133477160,16162.53,89600.56
710,TRANSFER,53408.46,C1108164837,62489.0,9080.54,C1343208850,0.0,53408.46
710,CASH_OUT,168703.89,C577851116,717.0,0.0,C427358259,9030683.94,9199387.84
710,CASH_OUT,192424.07,C901941385,20060.0,0.0,C1272544226,615353.91,807777.98
710,TRANSFER,747083.3,C136089294,100321.0,0.0,C382925260,799991.17,1547074.48
710,TRANSFER,537454.72,C549383488,227247.0,0.0,C379389254,21787.35,559242.07
710,CASH_OUT,26021.28,C135319957,922.0,0.0,C2073762562,887579.81,913601.1
710,CASH_IN,41807.06,C691508958,63479.0,105286.06,C1795957437,19996.17,0.0
710,TRANSFER,122306.5,C1169233864,5297.0,0.0,C1065009303,0.0,122306.5
710,PAYMENT,18015.75,C305276627,5143.0,0.0,M471908729,0.0,0.0
710,PAYMENT,1837.95,C162805061,6366.0,4528.05,M1148615916,0.0,0.0
710,CASH_OUT,18170.71,C1207029263,12777.0,0.0,C1974656854,59751.92,77922.63
710,PAYMENT,4390.29,C1564537985,163901.0,159510.71,M1970732145,0.0,0.0
710,PAYMENT,34180.38,C34635567,6601.0,0.0,M1272469716,0.0,0.0
710,PAYMENT,22339.19,C291920338,503691.0,481351.81,M1395763963,0.0,0.0
710,TRANSFER,679534.97,C1389973173,1761.0,0.0,C95763663,0.0,679534.97
710,PAYMENT,17690.54,C1540268738,102156.0,84465.46,M2026227872,0.0,0.0
710,CASH_OUT,31105.56,C1184661395,20361.0,0.0,C1458617804,1846632.91,1877738.47
710,CASH_OUT,31962.82,C1660231640,20609.0,0.0,C2044628201,0.0,31962.82
710,CASH_IN,104916.71,C1380072641,1220.0,106136.71,C2079241962,3638099.63,3533182.92
710,CASH_IN,169688.41,C1900585668,1095.0,170783.41,C742732332,865033.75,695345.34
710,PAYMENT,9299.75,C1410153369,54061.0,44761.25,M508359967,0.0,0.0
710,CASH_OUT,441865.74,C1563129379,11186.0,0.0,C2065307060,726372.01,1168237.75
710,CASH_OUT,319095.62,C1774297536,482.0,0.0,C1608260047,65400.22,384495.83
710,CASH_IN,254833.32,C1420664466,15190.0,270023.32,C1653491492,0.0,0.0
710,PAYMENT,23776.29,C766541077,11067.0,0.0,M724344046,0.0,0.0
710,CASH_IN,124930.83,C1325918186,49217.0,174147.83,C807751068,3089416.72,2964485.89
710,PAYMENT,15710.98,C2003220886,136523.0,120812.02,M1494235834,0.0,0.0
710,CASH_OUT,150982.45,C370415258,131.0,0.0,C1584921449,222570.0,373552.45
710,PAYMENT,9404.41,C1717340933,245922.0,236517.59,M615789649,0.0,0.0
710,CASH_IN,208520.15,C2091454359,1068.0,209588.15,C1527887560,7359753.16,7151233.01
710,CASH_OUT,94445.25,C1245668958,11172.0,0.0,C5889834,101719.35,196164.6
710,PAYMENT,21831.39,C1211746495,1285.0,0.0,M1294625621,0.0,0.0
710,PAYMENT,6024.65,C2043347152,3522.0,0.0,M1215796257,0.0,0.0
710,PAYMENT,7669.58,C1317912992,162.0,0.0,M1357085671,0.0,0.0
710,CASH_OUT,24471.91,C1896823979,204.0,0.0,C1569565331,2109881.13,2134353.05
710,CASH_IN,361303.93,C95254583,10003.0,371306.93,C1487969961,0.0,0.0
710,CASH_IN,206226.78,C621623779,40149.0,246375.78,C2121640426,1694560.11,1488333.33
710,TRANSFER,252318.98,C1853506278,24208.0,0.0,C64798656,48154.94,300473.91
710,CASH_IN,308724.37,C1721287142,2013.0,310737.37,C2107399539,6745897.15,6437172.78
710,PAYMENT,3604.2,C144335298,28185.0,24580.8,M1142194963,0.0,0.0
710,CASH_OUT,128521.68,C2026214405,125.0,0.0,C1391928013,0.0,128521.68
710,CASH_OUT,157388.25,C1492315402,20307.0,0.0,C136555284,157526.31,314914.56
710,CASH_IN,78510.31,C62718887,644.0,79154.31,C1907374171,37233.86,0.0
710,CASH_OUT,244437.63,C1666254040,2146.0,0.0,C422718845,10606.88,255044.51
710,PAYMENT,39178.96,C937480459,804276.0,765097.04,M2025185344,0.0,0.0
710,CASH_OUT,160099.41,C327054538,21170.0,0.0,C1760253379,599621.27,759720.68
710,TRANSFER,1326310.62,C2028127673,21872.0,0.0,C1647842444,0.0,1326310.62
710,CASH_OUT,109581.29,C1228618535,7066.0,0.0,C1093057003,5163189.86,5272771.15
710,CASH_IN,58709.65,C509306272,122933.0,181642.65,C391592299,3014391.77,2955682.12
710,CASH_IN,258815.82,C2120452741,19983.0,278798.82,C678361056,179662.49,0.0
710,CASH_OUT,390162.72,C272779261,21582.0,0.0,C1906903230,34693.05,424855.77
710,CASH_OUT,495271.31,C3192017,69318.0,0.0,C229023796,3720425.13,4215696.44
710,PAYMENT,7749.5,C1157867282,10603.0,2853.5,M659962517,0.0,0.0
710,PAYMENT,30612.62,C631893037,204.0,0.0,M549081717,0.0,0.0
710,PAYMENT,31461.25,C2027510343,114271.0,82809.75,M1858946395,0.0,0.0
710,CASH_IN,54126.84,C82777131,30921.0,85047.84,C70771157,1938530.79,1884403.95
710,TRANSFER,273706.44,C1983170361,20950.0,0.0,C650713020,57886.89,331593.33
710,PAYMENT,3492.61,C1150136538,483260.0,479767.39,M1089389197,0.0,0.0
710,CASH_OUT,94851.81,C1021106423,22381.0,0.0,C1185473041,5713805.92,5808657.73
710,CASH_OUT,136271.71,C1820446042,29542.0,0.0,C2068764503,114093.09,250364.8
710,CASH_OUT,168536.51,C1168358256,11222.0,0.0,C983404192,1619905.3,1788441.81
710,CASH_OUT,374053.26,C1945105379,135545.0,0.0,C519678124,151090.04,525143.3
710,CASH_OUT,26577.3,C699303433,222377.0,195799.7,C239683456,846392.39,872969.69
710,CASH_OUT,263726.64,C1269265787,10191.0,0.0,C829389497,120116.79,383843.43
710,CASH_OUT,23134.6,C319237956,29957.0,6822.4,C795484824,0.0,23134.6
710,PAYMENT,11805.36,C528201260,50522.0,38716.64,M1119413508,0.0,0.0
710,PAYMENT,16784.53,C843336837,2945.0,0.0,M403908742,0.0,0.0
710,CASH_OUT,337213.94,C1511729022,11152.0,0.0,C1149981653,3151683.98,3488897.92
710,PAYMENT,9904.49,C1594784252,65065.0,55160.51,M1337861884,0.0,0.0
710,TRANSFER,552468.27,C1323851925,50116.0,0.0,C244227801,0.0,552468.27
710,CASH_IN,326425.44,C1296801505,71160.0,397585.44,C24245502,236153.73,0.0
710,PAYMENT,55614.61,C1629937453,82320.0,26705.39,M1594989619,0.0,0.0
710,PAYMENT,19697.34,C1391502220,453.0,0.0,M1138594725,0.0,0.0
710,CASH_OUT,135574.31,C341177156,20066.0,0.0,C1645734606,1153123.75,1288698.06
710,CASH_OUT,274327.83,C1207305721,21012.0,0.0,C549269634,1286957.44,1561285.27
710,PAYMENT,3235.49,C273490504,100425.0,97189.51,M1067637599,0.0,0.0
710,CASH_OUT,161245.46,C81186876,20646.0,0.0,C1416561447,23036.92,184282.38
710,CASH_OUT,207931.25,C1945683090,511.0,0.0,C1281580764,23612.38,231543.62
710,PAYMENT,26276.64,C182380487,256466.0,230189.36,M588230112,0.0,0.0
710,CASH_IN,312797.93,C300600973,11236.0,324033.93,C956850864,0.0,0.0
710,CASH_OUT,18223.87,C604198006,155265.0,137041.13,C300172083,409919.04,428142.9
710,PAYMENT,26584.51,C1503559662,1277.0,0.0,M127969680,0.0,0.0
710,PAYMENT,7402.9,C1090093391,32299.0,24896.1,M2129120706,0.0,0.0
710,PAYMENT,37173.1,C1420606719,198152.0,160978.9,M1455580115,0.0,0.0
710,CASH_OUT,400370.15,C1522361277,11319.0,0.0,C8043468,217024.97,617395.13
710,CASH_OUT,269104.8,C452209909,54494.0,0.0,C78144269,68952.19,338057.0
710,CASH_IN,442406.05,C722346000,61840.0,504246.05,C1474581066,334452.51,0.0
710,CASH_OUT,361984.27,C1855394393,30520.0,0.0,C1611687228,0.0,361984.27
710,PAYMENT,47846.08,C1594238141,149815.0,101968.92,M1680746540,0.0,0.0
710,CASH_IN,209378.48,C1056606745,83.0,209461.48,C1067756888,101809.11,0.0
710,CASH_OUT,182898.47,C1755923013,102559.0,0.0,C1849616906,5730554.68,5913453.15
710,CASH_OUT,90631.91,C107261985,845.0,0.0,C1584091966,222982.2,313614.11
710,CASH_IN,177915.44,C320771977,122604.0,300519.44,C1508205747,3075696.96,2897781.52
710,CASH_OUT,268219.11,C2044624305,1924.0,0.0,C1221011801,3490328.91,3758548.02
710,CASH_OUT,79051.95,C1539810213,14770.0,0.0,C1183497854,0.0,79051.95
710,CASH_OUT,267169.65,C2013390148,62.0,0.0,C543599134,598.34,267767.99
710,CASH_IN,77007.33,C524584722,14587.0,91594.33,C440919149,2476949.99,2399942.65
710,CASH_OUT,380520.16,C368919230,52191.0,0.0,C1916621254,0.0,380520.16
710,CASH_OUT,94532.39,C1942028591,22231.0,0.0,C1541809044,25955.79,120488.19
710,TRANSFER,1055659.89,C69067222,16701.0,0.0,C322381971,0.0,1055659.89
710,PAYMENT,17753.88,C1062902352,54475.0,36721.12,M1087231927,0.0,0.0
710,TRANSFER,226633.65,C998145784,695552.0,468918.35,C67233984,1093923.7,1320557.35
710,CASH_OUT,132774.11,C1342581520,62121.0,0.0,C393254350,665760.59,798534.7
710,CASH_IN,380627.03,C1004905306,50286.0,430913.03,C321447709,0.0,0.0
710,TRANSFER,662372.84,C356232190,5061.0,0.0,C1090622043,514549.04,1176921.88
710,PAYMENT,886.65,C1576705567,103758.0,102871.35,M1011179547,0.0,0.0
710,PAYMENT,25414.87,C707591098,504172.0,478757.13,M1652605274,0.0,0.0
710,CASH_IN,88835.22,C1795404147,195265.0,284100.22,C1593362596,1908153.89,1819318.67
710,PAYMENT,10557.89,C2094088624,15402.0,4844.11,M829260987,0.0,0.0
710,PAYMENT,22052.53,C1426262493,5965.0,0.0,M603824679,0.0,0.0
710,PAYMENT,20158.01,C1431812905,10109.0,0.0,M146974052,0.0,0.0
710,TRANSFER,255512.38,C1170348096,11281.0,0.0,C331301897,0.0,255512.38
710,PAYMENT,48853.85,C199259717,203863.0,155009.15,M1669728995,0.0,0.0
710,CASH_OUT,103029.78,C2129820274,43131.0,0.0,C1589067518,399934.5,502964.28
710,CASH_OUT,256531.07,C724004340,98400.0,0.0,C117890249,539632.79,796163.86
710,CASH_OUT,257612.21,C595424395,10798.0,0.0,C340232210,1351459.18,1609071.39
710,CASH_IN,147630.69,C1887413013,52077.0,199707.69,C479295924,465058.36,317427.67
710,PAYMENT,11924.89,C498296450,11411.0,0.0,M225177613,0.0,0.0
710,PAYMENT,23326.52,C1174012935,20507.0,0.0,M1209032870,0.0,0.0
710,PAYMENT,24015.24,C1318160464,29982.0,5966.76,M472441367,0.0,0.0
710,CASH_OUT,133185.58,C157751209,39756.0,0.0,C573199806,0.0,133185.58
710,CASH_IN,66208.8,C1111053171,21926.0,88134.8,C567998754,0.0,0.0
710,CASH_OUT,154389.87,C11042924,11345.0,0.0,C556598453,2470976.18,2625366.05
710,PAYMENT,7605.95,C1531699764,1238.0,0.0,M1788902571,0.0,0.0
710,PAYMENT,16901.78,C1653213255,30519.0,13617.22,M644173722,0.0,0.0
710,PAYMENT,42011.14,C582701856,59999.0,17987.86,M1259808504,0.0,0.0
710,CASH_OUT,142125.42,C2045630445,162822.0,20696.58,C465224625,1550846.26,1692971.68
710,CASH_IN,314573.04,C1979211477,25394.0,339967.04,C1400381416,0.0,0.0
710,CASH_OUT,239518.04,C228729113,5168.0,0.0,C1553862804,652914.75,892432.8
710,CASH_IN,243028.48,C2138105523,40.0,243068.48,C1147614279,287868.88,44840.4
710,CASH_IN,262020.69,C1748309007,160.0,262180.69,C1427999758,1779041.49,1517020.8
710,CASH_OUT,35702.7,C1603072298,17704.0,0.0,C805282662,1300217.92,1335920.62
710,CASH_IN,39914.36,C1127921963,30370.0,70284.36,C1713467778,75109.71,35195.35
710,TRANSFER,1246782.44,C990349953,10406.0,0.0,C185580835,0.0,1246782.44
710,CASH_IN,58955.13,C2077389954,52858.0,111813.13,C1484612969,150317.21,91362.09
710,TRANSFER,431090.04,C1139793779,154581.0,0.0,C105002686,9024886.42,9455976.46
710,CASH_OUT,284111.13,C1435157956,50217.0,0.0,C715306181,53574.52,337685.66
710,CASH_OUT,3632.48,C1390284406,508115.0,504482.52,C1017851400,9359237.46,9362869.94
710,CASH_OUT,337457.9,C977274571,21300.0,0.0,C1420043425,1575550.39,1913008.29
710,CASH_OUT,183852.31,C124342967,330.0,0.0,C1583850054,0.0,183852.31
710,PAYMENT,37552.49,C72225659,49919.0,12366.51,M650186810,0.0,0.0
710,CASH_IN,12792.1,C479014007,23761.0,36553.1,C1000848688,0.0,0.0
710,CASH_OUT,171121.96,C1362897339,20470.0,0.0,C766890797,391608.43,562730.38
710,PAYMENT,6907.44,C622669100,282.0,0.0,M200518005,0.0,0.0
710,CASH_IN,112347.08,C2129183464,30596.0,142943.08,C389630728,76117.41,0.0
710,DEBIT,2448.64,C1319718271,6.0,0.0,C1509045097,36752.31,39200.95
710,PAYMENT,19174.02,C34700747,34.0,0.0,M348116221,0.0,0.0
710,CASH_OUT,280474.22,C746109696,253824.0,0.0,C443073620,379223.16,659697.38
710,CASH_OUT,116871.86,C683596101,78735.0,0.0,C495558166,762222.08,879093.94
710,CASH_OUT,130826.89,C558372540,107881.0,0.0,C1096244268,0.0,130826.89
710,CASH_IN,141518.46,C1262102100,5047.0,146565.46,C1608855651,1754860.02,1613341.57
710,CASH_OUT,258927.43,C586359944,351810.0,92882.57,C702221457,191925.15,450852.58
710,CASH_IN,209932.54,C2094642530,50426.0,260358.54,C66705103,5479651.17,5269718.62
710,CASH_OUT,361377.76,C499491251,26040.0,0.0,C1330863810,131476.26,492854.02
710,TRANSFER,193493.88,C131542233,492480.0,298986.12,C1659105846,193863.5,387357.38
710,PAYMENT,18765.34,C1010540495,78576.0,59810.66,M225988495,0.0,0.0
710,PAYMENT,23791.27,C1031847850,4374.0,0.0,M59764007,0.0,0.0
710,PAYMENT,8023.6,C1672142718,5698.0,0.0,M744612019,0.0,0.0
710,PAYMENT,10535.5,C337930106,12023.0,1487.5,M1748911628,0.0,0.0
710,CASH_OUT,155915.37,C1566192986,59089.0,0.0,C217700034,0.0,155915.37
710,CASH_IN,99336.3,C2124227130,45690.0,145026.3,C993228014,875623.73,776287.43
710,CASH_IN,41868.45,C1228248356,105719.0,147587.45,C1923121357,0.0,0.0
710,CASH_IN,278333.72,C1403106344,20081.0,298414.72,C1825506092,276414.05,0.0
710,CASH_OUT,134050.51,C1608367075,629.0,0.0,C211712365,0.0,134050.51
710,TRANSFER,854534.92,C1212600016,271.0,0.0,C558272544,18004.8,872539.72
710,CASH_IN,166246.91,C759164489,7033.0,173279.91,C164893862,0.0,0.0
710,TRANSFER,908413.2,C1944129330,30459.0,0.0,C1822274897,903411.71,1811824.91
710,CASH_OUT,185661.64,C1095868430,20038.0,0.0,C1941474451,1210.79,186872.43
710,CASH_IN,163285.54,C1059047098,72553.0,235838.54,C2046417350,21946.09,0.0
710,CASH_OUT,1975.87,C1828731574,33860.0,31884.13,C348620171,143162.65,145138.52
710,PAYMENT,14145.07,C383983803,54578.0,40432.93,M1526641593,0.0,0.0
710,CASH_IN,243920.53,C462787658,104.0,244024.53,C2021615564,263113.5,19192.97
710,CASH_OUT,192923.2,C2007816196,5604.0,0.0,C1254682717,0.0,192923.2
710,CASH_OUT,413119.3,C2026227890,24951.0,0.0,C1947324362,329787.21,742906.51
710,PAYMENT,6035.81,C1468649320,21704.0,15668.19,M1619600919,0.0,0.0
710,CASH_OUT,171380.14,C1911860986,11658.0,0.0,C950027210,85996.57,257376.71
710,CASH_OUT,595571.06,C664954926,94316.0,0.0,C70505529,4448771.14,5044342.2
710,DEBIT,3564.23,C1053364541,58514.0,54949.77,C47734378,21696.18,25260.41
710,PAYMENT,52637.47,C400105837,42016.0,0.0,M1125047826,0.0,0.0
710,CASH_OUT,479363.82,C2010721605,113304.0,0.0,C1201391719,18669.7,498033.52
710,CASH_OUT,175675.41,C24091258,16154.0,0.0,C711312826,120321.93,295997.35
710,PAYMENT,3292.26,C1600328051,36754.0,33461.74,M1789438659,0.0,0.0
710,CASH_IN,327390.36,C1420104150,22274.0,349664.36,C82698230,0.0,0.0
710,PAYMENT,12781.63,C702872946,14923.0,2141.37,M1850448308,0.0,0.0
710,CASH_OUT,23508.89,C1100666892,49764.0,26255.11,C1411630772,0.0,23508.89
710,CASH_IN,344804.67,C1028479560,2010.0,346814.67,C727282618,409362.14,64557.47
710,TRANSFER,839874.82,C860631038,264.0,0.0,C971538439,761345.79,1601220.61
710,CASH_OUT,515736.36,C33064474,99487.0,0.0,C1996229618,1259422.82,1775159.17
710,CASH_OUT,343639.68,C372602001,31939.0,0.0,C603712712,244620.68,588260.36
710,CASH_IN,372422.36,C1098773253,11561.0,383983.36,C1161523576,677449.33,305026.97
710,CASH_IN,200667.83,C328992523,20948.0,221615.83,C163232471,0.0,0.0
710,PAYMENT,3106.7,C1443994420,10334.0,7227.3,M1799224475,0.0,0.0
710,CASH_OUT,42375.89,C1173806882,13623.0,0.0,C877401303,417717.05,460092.94
710,CASH_OUT,71192.42,C916536520,319401.0,248208.58,C890624013,0.0,71192.42
710,CASH_OUT,159102.71,C1823721747,7675.0,0.0,C1628026625,2506641.06,2665743.77
710,CASH_IN,54638.45,C1752049978,107881.0,162519.45,C1897552019,258558.98,203920.53
710,CASH_OUT,357395.69,C454227162,21703.0,0.0,C1062037024,0.0,357395.69
710,CASH_OUT,425480.56,C610982924,174.0,0.0,C858228176,0.0,425480.56
710,CASH_IN,241260.15,C1457742531,301064.0,542324.15,C453675537,0.0,0.0
710,CASH_OUT,554210.27,C1331537628,68074.0,0.0,C589952474,1.326445984E7,1.381867011E7
710,PAYMENT,8749.46,C1139097545,51693.0,42943.54,M832372997,0.0,0.0
710,PAYMENT,22290.0,C2091227279,10005.0,0.0,M1584183937,0.0,0.0
