step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
380,CASH_OUT,39638.47,C347215544,0.0,0.0,C1188130000,948342.64,987981.11
380,CASH_OUT,577359.91,C285730249,0.0,0.0,C390513354,740324.85,1317684.76
380,CASH_OUT,134762.41,C1322693754,0.0,0.0,C526670020,152272.63,287035.04
380,CASH_OUT,289026.7,C2072707344,0.0,0.0,C1956893179,4276678.77,4565705.47
380,CASH_OUT,91090.22,C2139676431,0.0,0.0,C170573506,2374552.18,2465642.4
380,CASH_OUT,172351.64,C1359959194,0.0,0.0,C1942657327,560344.03,732695.66
380,CASH_OUT,357193.45,C713121701,0.0,0.0,C1680433659,1976168.43,2333361.88
380,CASH_OUT,21641.69,C153180260,0.0,0.0,C737117988,2357523.42,2379165.11
380,CASH_OUT,168891.9,C812158696,0.0,0.0,C173610321,1161994.89,1330886.79
380,CASH_OUT,179305.62,C459843579,0.0,0.0,C1354960256,628348.67,807654.29
380,CASH_OUT,38880.61,C993312580,0.0,0.0,C956785215,978033.34,1016913.96
380,CASH_OUT,220232.17,C953496126,0.0,0.0,C12556117,1561367.57,1781599.74
380,CASH_OUT,67736.14,C1287582722,37620.0,0.0,C2105695581,0.0,67736.14
380,PAYMENT,7573.17,C305644817,20084.0,12510.83,M216503948,0.0,0.0
380,PAYMENT,1444.27,C498209260,12510.83,11066.56,M647489724,0.0,0.0
380,PAYMENT,9085.62,C170180146,84152.0,75066.38,M977734156,0.0,0.0
380,CASH_OUT,80437.08,C938955225,165870.0,85432.92,C1553311566,4467.08,84904.16
380,PAYMENT,1385.34,C784108947,20394.0,19008.66,M29778776,0.0,0.0
380,CASH_IN,13397.9,C55778822,1097.0,14494.9,C111393802,0.0,0.0
380,CASH_OUT,97783.02,C245886508,14494.9,0.0,C298313794,1148203.09,1245986.11
380,CASH_OUT,49870.04,C1144859262,0.0,0.0,C374381798,2745421.59,2795291.63
380,PAYMENT,19780.38,C1993563394,231897.0,212116.62,M1835785968,0.0,0.0
380,CASH_OUT,207428.2,C1552714751,212116.62,4688.42,C249656109,800206.3,1007634.49
380,CASH_OUT,73043.94,C1901016266,11621.0,0.0,C216326990,0.0,73043.94
380,PAYMENT,3462.57,C496524460,0.0,0.0,M775396785,0.0,0.0
380,PAYMENT,16216.17,C383531259,34226.0,18009.83,M515749774,0.0,0.0
380,PAYMENT,1780.8,C1092609481,34741.0,32960.2,M1398219342,0.0,0.0
380,CASH_IN,146468.33,C616284991,4137.0,150605.33,C713241819,0.0,0.0
380,CASH_IN,157969.57,C1472791009,31884.0,189853.57,C253743145,306402.56,148432.99
380,PAYMENT,1075.12,C1766233980,189853.57,188778.45,M57253192,0.0,0.0
380,PAYMENT,9178.4,C2033259553,188778.45,179600.05,M1726534895,0.0,0.0
380,PAYMENT,6663.43,C1002983993,179600.05,172936.62,M1954814933,0.0,0.0
380,PAYMENT,47337.76,C98933112,172936.62,125598.85,M629828231,0.0,0.0
380,PAYMENT,5723.04,C1546304917,125598.85,119875.81,M136601462,0.0,0.0
380,PAYMENT,6647.05,C564341075,1043.0,0.0,M1468772786,0.0,0.0
380,PAYMENT,2186.13,C1581541571,19395.0,17208.87,M1957778322,0.0,0.0
380,PAYMENT,11151.35,C1289749990,44393.0,33241.65,M1189886953,0.0,0.0
380,CASH_OUT,122571.77,C999510407,385.0,0.0,C1472266713,555937.79,678509.56
380,CASH_OUT,138928.5,C1161865380,35805.0,0.0,C1978950600,611186.73,750115.23
380,CASH_OUT,97617.5,C155409119,0.0,0.0,C1340816036,259711.22,357328.72
380,PAYMENT,7739.91,C785845101,317.0,0.0,M266958937,0.0,0.0
380,PAYMENT,10588.68,C1336734856,0.0,0.0,M1554696704,0.0,0.0
380,CASH_OUT,60403.32,C1253064347,2742.0,0.0,C1633128179,5439633.29,5500036.62
380,PAYMENT,5246.74,C249539620,0.0,0.0,M654250435,0.0,0.0
380,CASH_IN,25200.28,C747578838,15403.0,40603.28,C666035730,0.0,0.0
380,CASH_OUT,154343.56,C1728090682,40073.0,0.0,C2098437030,0.0,154343.56
380,PAYMENT,8126.2,C340634738,0.0,0.0,M1256375857,0.0,0.0
380,PAYMENT,2573.34,C529988398,225338.93,222765.59,M2086943652,0.0,0.0
380,PAYMENT,3413.57,C95630950,222765.59,219352.02,M1497148335,0.0,0.0
380,PAYMENT,7877.8,C1901814829,219352.02,211474.22,M742377657,0.0,0.0
380,PAYMENT,4390.18,C816044894,26152.0,21761.82,M209612598,0.0,0.0
380,CASH_IN,7983.22,C648939672,22217.0,30200.22,C1504608368,0.0,0.0
380,PAYMENT,5274.44,C1954969332,14778.0,9503.56,M1523657233,0.0,0.0
380,CASH_IN,226695.9,C631896482,93240.0,319935.9,C2022948944,2.116991617E7,2.094322027E7
380,CASH_OUT,193854.95,C1930813255,944.0,0.0,C90811367,103025.96,296880.91
380,PAYMENT,7647.89,C878917127,0.0,0.0,M1731269432,0.0,0.0
380,TRANSFER,397029.25,C222266005,27168.0,0.0,C102034747,993454.28,1390483.53
380,CASH_OUT,147198.33,C1343069074,14480.0,0.0,C981843739,239.0,97799.52
380,PAYMENT,7919.59,C2113096858,57613.0,49693.41,M305412303,0.0,0.0
380,CASH_IN,114661.38,C1668168502,204951.0,319612.38,C1681395283,34302.98,0.0
380,CASH_OUT,72624.18,C1602481602,267016.0,194391.82,C1425512323,0.0,72624.18
380,CASH_IN,49370.61,C955510068,63012.0,112382.61,C1150109319,24610.59,0.0
380,PAYMENT,14240.06,C196233381,51213.0,36972.94,M420967790,0.0,0.0
380,CASH_OUT,228385.83,C1505388147,62920.0,0.0,C769355444,0.0,228385.83
380,TRANSFER,142101.61,C2114435645,0.0,0.0,C1670093549,2831018.68,2973120.29
380,TRANSFER,174482.91,C1734943288,0.0,0.0,C157515545,945944.57,1120427.48
380,PAYMENT,2964.69,C1165461438,572.0,0.0,M1333065885,0.0,0.0
380,CASH_OUT,26591.46,C216098076,0.0,0.0,C174085272,1.083711578E7,1.086370724E7
380,CASH_IN,273104.56,C574090842,20004.0,293108.56,C1752734032,0.0,0.0
380,CASH_OUT,40858.38,C1535432661,51253.0,10394.62,C766564380,0.0,40858.38
380,TRANSFER,538625.11,C861695016,49571.0,0.0,C691012408,497180.36,1035805.48
380,TRANSFER,475976.54,C873608922,19016.0,0.0,C853000633,395479.06,871455.6
380,CASH_OUT,203636.45,C701123388,34412.0,0.0,C1166983006,135088.46,338724.91
380,PAYMENT,2388.23,C1410145199,0.0,0.0,M73400362,0.0,0.0
380,PAYMENT,62.85,C560022170,5697.0,5634.15,M1510567457,0.0,0.0
380,PAYMENT,10205.15,C1726338732,80840.0,70634.85,M1652615946,0.0,0.0
380,PAYMENT,5960.51,C1230897234,159428.0,153467.49,M1480001342,0.0,0.0
380,PAYMENT,5814.75,C271579682,153467.49,147652.74,M1972538262,0.0,0.0
380,DEBIT,6602.13,C1291278822,3296.0,0.0,C1828875790,314095.29,320697.42
380,PAYMENT,3457.09,C748272049,905354.0,901896.91,M1133033706,0.0,0.0
380,CASH_OUT,755.09,C572998966,20669.0,19913.91,C1483225154,0.0,755.09
380,PAYMENT,106.17,C1416171773,19913.91,19807.74,M895254512,0.0,0.0
380,CASH_IN,176636.73,C857071193,31165.0,207801.73,C468098150,0.0,0.0
380,PAYMENT,6081.07,C721626104,207801.73,201720.66,M938553501,0.0,0.0
380,PAYMENT,3398.83,C1636067948,7028.0,3629.17,M2097055507,0.0,0.0
380,PAYMENT,14117.81,C1322284951,3629.17,0.0,M1880871688,0.0,0.0
380,PAYMENT,1490.48,C839782509,0.0,0.0,M977325856,0.0,0.0
380,PAYMENT,8655.16,C2011265840,0.0,0.0,M1498178903,0.0,0.0
380,PAYMENT,10449.76,C461609835,0.0,0.0,M654733044,0.0,0.0
380,PAYMENT,12910.7,C1531099615,0.0,0.0,M1629362493,0.0,0.0
380,PAYMENT,16098.68,C1715576502,0.0,0.0,M1923366212,0.0,0.0
380,PAYMENT,7576.67,C1021771406,0.0,0.0,M757125086,0.0,0.0
380,PAYMENT,58899.05,C1199456482,0.0,0.0,M342039380,0.0,0.0
380,PAYMENT,1800.92,C536511960,41863.0,40062.08,M873461702,0.0,0.0
380,CASH_OUT,54911.51,C29612277,3107.0,0.0,C2093953582,0.0,54911.51
380,TRANSFER,114922.55,C225888802,21581.0,0.0,C703900394,344401.38,459323.93
380,CASH_OUT,144516.6,C1189693969,82203.0,0.0,C315705501,121572.71,266089.31
380,PAYMENT,8280.75,C219358413,0.0,0.0,M310919658,0.0,0.0
380,PAYMENT,9895.5,C697613891,2083.0,0.0,M631357602,0.0,0.0
380,CASH_OUT,140585.8,C830516631,7438.0,0.0,C220642872,0.0,140585.8
380,PAYMENT,317.03,C1633103196,24778.0,24460.97,M1841164691,0.0,0.0
380,PAYMENT,1137.53,C1186105430,18055.0,16917.47,M1927964930,0.0,0.0
380,PAYMENT,1486.19,C714053582,16917.47,15431.28,M675072613,0.0,0.0
380,PAYMENT,10703.21,C2057180940,15431.28,4728.06,M1528681252,0.0,0.0
380,CASH_OUT,30758.78,C226106990,19821.0,0.0,C1947909822,0.0,30758.78
380,PAYMENT,8211.49,C1130070598,0.0,0.0,M1232587606,0.0,0.0
380,CASH_OUT,55548.82,C2093393327,3023.0,0.0,C800881744,159752.95,215301.77
380,CASH_OUT,63136.25,C554851639,17945.0,0.0,C463317733,0.0,63136.25
380,PAYMENT,11396.28,C1044689633,0.0,0.0,M1226765060,0.0,0.0
380,CASH_OUT,192233.35,C3988565,3892.0,0.0,C693527789,0.0,192233.35
380,CASH_OUT,112812.24,C871678592,425.0,0.0,C396484142,0.0,112812.24
380,CASH_IN,97033.95,C683453861,1314.0,98347.95,C1886588238,74022.27,0.0
380,CASH_OUT,150528.95,C369421669,10206.0,0.0,C1632171256,0.0,150528.95
380,PAYMENT,2103.71,C1883002244,17002.0,14898.29,M1699314113,0.0,0.0
380,CASH_IN,200766.53,C685060424,22053.0,222819.53,C49620692,310196.35,109429.82
380,PAYMENT,10607.57,C420187890,51700.0,41092.43,M185165858,0.0,0.0
380,CASH_OUT,60529.34,C622890995,10151.0,0.0,C924914652,0.0,60529.34
380,PAYMENT,32694.68,C612279662,293.0,0.0,M1632092941,0.0,0.0
380,CASH_OUT,31903.09,C567279487,13110.0,0.0,C1956644262,467479.69,499382.78
380,DEBIT,3019.53,C11641762,105159.0,102139.47,C676593767,73629.5,76649.03
380,CASH_OUT,72780.14,C1362440975,12324.0,0.0,C1649523736,109030.69,181810.83
380,CASH_IN,60422.24,C238407055,58516.0,118938.24,C1739124646,110836.83,50414.59
380,CASH_OUT,41999.33,C1356857137,118938.24,76938.91,C1362627602,411197.23,453196.56
380,CASH_IN,196293.36,C1568602683,51767.0,248060.36,C1059170915,948378.62,752085.26
380,CASH_OUT,152306.84,C623577040,32722.0,0.0,C40023740,0.0,152306.84
380,CASH_OUT,370816.91,C97709903,11595.0,0.0,C1955182988,68374.37,439191.28
380,CASH_OUT,104848.31,C719040179,22554.0,0.0,C99333863,3902686.19,4007534.51
380,PAYMENT,5847.81,C6174449,204829.0,198981.19,M2100737197,0.0,0.0
380,PAYMENT,10821.78,C1871484115,60939.0,50117.22,M408228263,0.0,0.0
380,PAYMENT,3940.78,C1775064546,50117.22,46176.44,M555091882,0.0,0.0
380,PAYMENT,6207.02,C716649815,46176.44,39969.41,M442483087,0.0,0.0
380,PAYMENT,17978.13,C431940963,39969.41,21991.29,M142903977,0.0,0.0
380,PAYMENT,6826.14,C453643107,21991.29,15165.14,M2143150644,0.0,0.0
380,PAYMENT,20856.41,C289838429,15165.14,0.0,M1027314718,0.0,0.0
380,PAYMENT,5017.65,C1981927881,0.0,0.0,M1721577851,0.0,0.0
380,PAYMENT,4358.6,C1138011272,0.0,0.0,M581847944,0.0,0.0
380,PAYMENT,15238.0,C1517910413,0.0,0.0,M1440779600,0.0,0.0
380,PAYMENT,18017.93,C859229064,0.0,0.0,M1670653037,0.0,0.0
380,PAYMENT,17929.8,C1924177027,0.0,0.0,M602609032,0.0,0.0
380,PAYMENT,27167.19,C646242550,0.0,0.0,M1685131015,0.0,0.0
380,PAYMENT,10576.59,C315868046,0.0,0.0,M1768936201,0.0,0.0
380,PAYMENT,1304.59,C1751981442,0.0,0.0,M67645119,0.0,0.0
380,PAYMENT,24647.99,C139153923,0.0,0.0,M522923928,0.0,0.0
380,PAYMENT,9549.3,C531276018,0.0,0.0,M1519519854,0.0,0.0
380,PAYMENT,16441.01,C144413301,0.0,0.0,M1317681937,0.0,0.0
380,PAYMENT,2352.91,C74301186,0.0,0.0,M1316357785,0.0,0.0
380,CASH_OUT,70605.95,C438975768,27060.0,0.0,C441479536,0.0,70605.95
380,CASH_OUT,90624.69,C99082239,7641.0,0.0,C2038955162,1644233.57,1734858.26
380,PAYMENT,10687.67,C1822160366,5880.0,0.0,M304575530,0.0,0.0
380,TRANSFER,25526.57,C1504598411,0.0,0.0,C710315110,156575.93,182102.5
380,TRANSFER,178426.9,C1645051238,0.0,0.0,C1916630087,364507.95,542934.85
380,PAYMENT,17646.02,C1368047692,4500.0,0.0,M2024110195,0.0,0.0
380,CASH_OUT,118584.56,C1399592173,9007.0,0.0,C540161437,0.0,118584.56
380,CASH_OUT,55568.36,C1518577067,502.0,0.0,C967218202,8062454.74,8118023.09
380,PAYMENT,9774.14,C1569494551,64533.0,54758.86,M247012149,0.0,0.0
380,CASH_OUT,83640.79,C1036103027,54758.86,0.0,C975605276,219772.28,303413.07
380,TRANSFER,499465.77,C2057890205,11459.0,0.0,C1860762170,49028.49,548494.26
380,PAYMENT,8118.63,C1135473905,106207.0,98088.37,M84619010,0.0,0.0
380,CASH_IN,179012.72,C890347749,150.0,179162.72,C222669322,6000680.83,5821668.11
380,CASH_OUT,58564.69,C147342299,59824.0,1259.31,C1399926982,262956.4,321521.09
380,PAYMENT,2420.88,C619590735,20983.0,18562.12,M2017557743,0.0,0.0
380,CASH_OUT,51110.92,C1089469834,18562.12,0.0,C1537471880,8199359.84,8250470.76
380,PAYMENT,787.9,C175356119,192058.0,191270.1,M1600829850,0.0,0.0
380,PAYMENT,8143.15,C742330524,36590.0,28446.85,M319007548,0.0,0.0
380,PAYMENT,6322.54,C69274763,527.0,0.0,M244171772,0.0,0.0
380,CASH_IN,175025.6,C1516407105,62000.0,237025.6,C1869511132,766394.47,591368.86
380,PAYMENT,1.45,C1421251450,237025.6,237024.15,M1493145651,0.0,0.0
380,PAYMENT,15781.55,C940389107,237024.15,221242.6,M1986759730,0.0,0.0
380,PAYMENT,2876.57,C371653830,221242.6,218366.03,M842846257,0.0,0.0
380,PAYMENT,6097.42,C1668806191,218366.03,212268.61,M1238887535,0.0,0.0
380,PAYMENT,17476.05,C1756821855,212268.61,194792.56,M1012863264,0.0,0.0
380,PAYMENT,8235.81,C1615158794,194792.56,186556.75,M377971449,0.0,0.0
380,PAYMENT,21313.22,C1227099511,186556.75,165243.53,M221692770,0.0,0.0
380,PAYMENT,3636.16,C1195993536,165243.53,161607.37,M1786010490,0.0,0.0
380,PAYMENT,20143.02,C55753974,161607.37,141464.35,M944001581,0.0,0.0
380,PAYMENT,7105.45,C877603724,141464.35,134358.9,M2091391476,0.0,0.0
380,PAYMENT,1015.84,C1779154843,134358.9,133343.06,M1883524557,0.0,0.0
380,PAYMENT,37253.03,C1033509634,133343.06,96090.02,M21091068,0.0,0.0
380,PAYMENT,21589.07,C906052136,96090.02,74500.95,M1685674752,0.0,0.0
380,PAYMENT,10233.5,C156634758,74500.95,64267.45,M110099298,0.0,0.0
380,PAYMENT,20007.58,C975436185,64267.45,44259.86,M346817670,0.0,0.0
380,PAYMENT,4152.1,C766974635,44259.86,40107.76,M1411031188,0.0,0.0
380,PAYMENT,6245.6,C1909482687,40107.76,33862.17,M86820407,0.0,0.0
380,PAYMENT,4726.1,C282850939,33862.17,29136.07,M298117876,0.0,0.0
380,CASH_IN,112840.1,C1665368559,27060.0,139900.1,C493024518,0.0,0.0
380,CASH_OUT,58933.76,C12447438,562.0,0.0,C584010269,245282.23,304215.99
380,CASH_OUT,130186.45,C1327151244,42075.0,0.0,C2095056233,0.0,130186.45
380,PAYMENT,5170.34,C2042587345,0.0,0.0,M109892336,0.0,0.0
380,PAYMENT,8254.96,C1764263793,0.0,0.0,M1936493568,0.0,0.0
380,CASH_OUT,145164.67,C1897368412,90721.0,0.0,C703830453,0.0,145164.67
380,CASH_IN,123751.8,C292343004,32325.0,156076.8,C553804964,65120.16,0.0
380,PAYMENT,24753.34,C1012060815,31114.0,6360.66,M734614921,0.0,0.0
380,CASH_OUT,247601.72,C1716086471,2042.0,0.0,C1207713481,226614.35,474216.07
380,PAYMENT,3718.18,C288640254,161457.71,157739.53,M995631869,0.0,0.0
380,TRANSFER,338097.56,C1524387074,157739.53,0.0,C1126943903,1029618.46,1367716.02
380,TRANSFER,93070.62,C2005821376,0.0,0.0,C111495544,491062.64,584133.25
380,TRANSFER,1019082.85,C1148094067,0.0,0.0,C181158675,2897135.3,3916218.15
380,TRANSFER,3248309.62,C1046158281,0.0,0.0,C358835644,4703046.22,7951355.84
380,TRANSFER,1904621.44,C106423645,0.0,0.0,C1980519310,5570611.65,7475233.09
380,TRANSFER,166056.83,C48443952,0.0,0.0,C1433316766,836941.24,1002998.07
380,TRANSFER,133607.37,C839807233,0.0,0.0,C2132802962,328040.72,461648.09
380,TRANSFER,402693.34,C1424863706,0.0,0.0,C1676438594,476051.74,878745.08
380,TRANSFER,225272.74,C1831459607,0.0,0.0,C1511256609,6194852.86,6420125.6
380,TRANSFER,1296327.97,C1983911472,0.0,0.0,C217803711,2646918.61,3943246.58
380,TRANSFER,1276938.16,C923264896,0.0,0.0,C1658632030,5260510.76,6537448.92
380,TRANSFER,545168.15,C249426907,0.0,0.0,C1007819427,1783135.23,2328303.38
380,TRANSFER,153782.97,C755982452,0.0,0.0,C628980737,827367.02,981150.0
380,TRANSFER,1219696.92,C1535640179,0.0,0.0,C662541917,1643843.56,2863540.48
380,TRANSFER,1035240.66,C1396430181,0.0,0.0,C1175456753,1640875.85,2676116.52
380,TRANSFER,268454.56,C848930802,0.0,0.0,C1711192886,682596.05,951050.62
380,TRANSFER,216344.68,C1690529045,0.0,0.0,C1283946940,7936536.64,8152881.33
380,TRANSFER,361024.96,C2135122020,0.0,0.0,C2043320025,2793499.51,3154524.46
380,TRANSFER,682488.88,C1927152148,0.0,0.0,C585367052,1779217.7,2461706.58
380,TRANSFER,24073.88,C226991498,0.0,0.0,C762757289,2736724.34,2760798.22
380,TRANSFER,591419.34,C1918100202,0.0,0.0,C2038015152,2195424.65,2786844.0
380,TRANSFER,2987077.27,C376962180,0.0,0.0,C436236475,1.037124177E7,1.335831904E7
380,TRANSFER,492254.16,C339444476,0.0,0.0,C1578094763,1077435.15,1569689.31
380,CASH_OUT,46319.27,C635512380,31952.0,0.0,C928360038,0.0,46319.27
380,PAYMENT,867.81,C1221117144,0.0,0.0,M1634898585,0.0,0.0
380,PAYMENT,20711.36,C697745449,141590.0,120878.64,M99275745,0.0,0.0
380,CASH_OUT,11273.12,C193603968,60151.0,48877.88,C4453179,307417.45,318690.57
380,CASH_IN,99909.8,C2115605554,24119.0,124028.8,C1912619922,108717.65,8807.85
380,CASH_OUT,197769.06,C1628537936,31278.0,0.0,C1124143073,147446.72,345215.77
380,PAYMENT,11084.17,C850867784,30798.0,19713.83,M1747705783,0.0,0.0
380,PAYMENT,1122.1,C1512140420,6611.0,5488.9,M931086996,0.0,0.0
380,PAYMENT,8549.19,C1022437189,1042.0,0.0,M168923403,0.0,0.0
380,PAYMENT,4038.03,C1536527235,0.0,0.0,M380836231,0.0,0.0
380,CASH_OUT,137585.7,C600690459,10398.0,0.0,C2142212905,0.0,137585.7
380,CASH_OUT,134690.41,C634559392,10519.0,0.0,C1333033167,0.0,134690.41
380,CASH_OUT,163210.37,C1382864138,0.0,0.0,C271742157,300823.38,464033.75
380,CASH_OUT,85703.23,C1545441761,0.0,0.0,C669078140,484533.68,570236.91
380,CASH_OUT,86997.47,C300230766,0.0,0.0,C721807968,452026.37,539023.84
380,CASH_OUT,429201.69,C551267945,0.0,0.0,C2085954822,3515380.57,3944582.25
380,CASH_OUT,390887.21,C346815485,0.0,0.0,C605468571,405234.81,796122.02
380,CASH_OUT,200388.12,C604631568,0.0,0.0,C2073034347,645829.52,846217.64
380,CASH_OUT,174038.7,C471271591,0.0,0.0,C406318659,2556242.14,2730280.83
380,CASH_OUT,6946.63,C1640125866,0.0,0.0,C715059655,6471140.97,6478087.6
380,CASH_OUT,195018.01,C721235580,0.0,0.0,C1009789034,6317249.63,6512267.64
380,CASH_OUT,74840.14,C1091555393,20551.0,0.0,C951804366,1791475.33,1866315.47
380,PAYMENT,1233.85,C1702472439,185332.0,184098.15,M384163063,0.0,0.0
380,PAYMENT,3998.5,C1428725401,34427.0,30428.5,M1780138405,0.0,0.0
380,CASH_OUT,79296.41,C1109188611,30003.0,0.0,C902389113,257637.54,336933.95
380,PAYMENT,9373.36,C2049351379,10347.0,973.64,M1810565976,0.0,0.0
380,TRANSFER,98831.47,C1472260201,655.0,0.0,C598186400,4998115.27,5096946.74
380,PAYMENT,460.39,C1928926826,14512.0,14051.61,M1021828832,0.0,0.0
380,CASH_OUT,25880.88,C266707951,16407.0,0.0,C537643648,0.0,25880.88
380,PAYMENT,5442.75,C1605800410,1049.0,0.0,M1707513344,0.0,0.0
380,PAYMENT,2765.13,C1741968518,10370.0,7604.87,M1166833992,0.0,0.0
380,CASH_IN,188199.91,C777984098,115980.0,304179.91,C569179976,0.0,0.0
380,TRANSFER,450077.64,C2138635583,6935.0,0.0,C708285423,0.0,450077.64
380,CASH_OUT,185888.56,C986572338,23021.0,0.0,C1434080415,18975.42,204863.99
380,CASH_OUT,28366.01,C472747546,2336.0,0.0,C1017688485,0.0,28366.01
380,CASH_OUT,72085.85,C1248270837,14192.0,0.0,C899645032,0.0,72085.85
380,CASH_IN,255173.9,C1917752451,71672.0,326845.9,C1859658134,543799.49,288625.59
380,PAYMENT,6628.05,C661065870,326845.9,320217.85,M1464469286,0.0,0.0
380,TRANSFER,882224.67,C621806731,8090.0,0.0,C138867573,97158.52,979383.18
380,PAYMENT,16859.13,C603743782,0.0,0.0,M1015079351,0.0,0.0
380,PAYMENT,9816.62,C997503542,118803.0,108986.38,M518380943,0.0,0.0
380,CASH_OUT,83452.87,C1592284451,9995.0,0.0,C441599944,464190.85,547643.72
380,CASH_OUT,74100.09,C1709083152,277.0,0.0,C850367292,0.0,74100.09
380,PAYMENT,22190.34,C2074440095,22340.0,149.66,M1260180161,0.0,0.0
380,PAYMENT,5067.44,C1463928780,149.66,0.0,M1188976958,0.0,0.0
380,PAYMENT,5816.3,C380101107,5278.0,0.0,M989897532,0.0,0.0
380,CASH_IN,176013.09,C1655073847,235393.0,411406.09,C314511028,20978.03,0.0
380,PAYMENT,2441.74,C1451613940,411406.09,408964.35,M2139358638,0.0,0.0
380,PAYMENT,10723.72,C1092829217,408964.35,398240.63,M280320998,0.0,0.0
380,PAYMENT,11280.98,C1757369722,398240.63,386959.65,M935953590,0.0,0.0
380,PAYMENT,14072.25,C1823537190,386959.65,372887.4,M1449190461,0.0,0.0
380,PAYMENT,27033.91,C1155956494,372887.4,345853.49,M1072807696,0.0,0.0
380,PAYMENT,7511.5,C1424687360,345853.49,338341.99,M100353708,0.0,0.0
380,PAYMENT,30936.27,C1913804562,338341.99,307405.72,M1084850047,0.0,0.0
380,PAYMENT,21845.67,C1279694187,307405.72,285560.05,M324498537,0.0,0.0
380,PAYMENT,8673.5,C1939672022,285560.05,276886.55,M2026160221,0.0,0.0
380,PAYMENT,6802.45,C5373923,276886.55,270084.1,M680339388,0.0,0.0
380,PAYMENT,10420.97,C861227712,270084.1,259663.13,M1833808607,0.0,0.0
380,PAYMENT,27482.57,C1659696754,214455.0,186972.43,M597527892,0.0,0.0
380,CASH_OUT,19951.73,C981979309,49660.0,29708.27,C180071162,0.0,19951.73
380,CASH_OUT,22107.04,C979129960,206263.73,184156.69,C2129426728,0.0,22107.04
380,PAYMENT,4709.62,C1057388599,184156.69,179447.07,M1891546542,0.0,0.0
380,PAYMENT,4288.93,C1949831596,179447.07,175158.13,M747628117,0.0,0.0
380,PAYMENT,8640.77,C549774387,175158.13,166517.36,M634529344,0.0,0.0
380,PAYMENT,25441.78,C299103783,166517.36,141075.58,M1111295750,0.0,0.0
380,PAYMENT,6574.99,C1163892238,141075.58,134500.59,M1904953539,0.0,0.0
380,PAYMENT,46194.44,C2137520667,134500.59,88306.15,M1439221702,0.0,0.0
380,PAYMENT,13227.35,C1813959831,88306.15,75078.8,M1199068295,0.0,0.0
380,PAYMENT,4398.3,C126863697,75078.8,70680.5,M350931089,0.0,0.0
380,PAYMENT,54440.04,C239734007,70680.5,16240.46,M185839061,0.0,0.0
380,PAYMENT,15356.19,C1924081831,16240.46,884.27,M818137123,0.0,0.0
380,PAYMENT,57262.15,C1848657784,884.27,0.0,M2027631214,0.0,0.0
380,PAYMENT,10672.02,C1933236162,0.0,0.0,M1561762646,0.0,0.0
380,PAYMENT,22247.01,C837884939,0.0,0.0,M278396953,0.0,0.0
380,PAYMENT,24153.35,C892948751,0.0,0.0,M1545380053,0.0,0.0
380,PAYMENT,6816.26,C1697971737,0.0,0.0,M905749102,0.0,0.0
380,PAYMENT,7771.76,C1244806391,0.0,0.0,M1938892652,0.0,0.0
380,PAYMENT,12728.17,C832031537,0.0,0.0,M1638461631,0.0,0.0
380,PAYMENT,10241.06,C984006137,0.0,0.0,M1081497478,0.0,0.0
380,CASH_OUT,84178.7,C1329058554,10354.0,0.0,C18392224,1250482.79,1334661.49
380,PAYMENT,2531.71,C1773989547,0.0,0.0,M1727717136,0.0,0.0
380,PAYMENT,7678.1,C348290606,9431.0,1752.9,M1695796814,0.0,0.0
380,PAYMENT,2250.71,C1800711665,1752.9,0.0,M1541864916,0.0,0.0
380,PAYMENT,311.59,C1548934024,0.0,0.0,M659034098,0.0,0.0
380,PAYMENT,6344.46,C1773999567,0.0,0.0,M89742705,0.0,0.0
380,PAYMENT,24890.34,C1327319241,0.0,0.0,M676198727,0.0,0.0
380,PAYMENT,22862.61,C694129388,0.0,0.0,M1713561699,0.0,0.0
380,PAYMENT,860.21,C1130149742,0.0,0.0,M69007747,0.0,0.0
380,PAYMENT,5691.91,C1367462686,0.0,0.0,M550572213,0.0,0.0
380,PAYMENT,7687.86,C110109702,0.0,0.0,M1696798134,0.0,0.0
380,PAYMENT,13713.41,C988095279,0.0,0.0,M312072318,0.0,0.0
380,PAYMENT,24931.73,C363753023,0.0,0.0,M1750943641,0.0,0.0
380,PAYMENT,1483.34,C2066935270,0.0,0.0,M657752278,0.0,0.0
380,PAYMENT,41524.93,C1099816345,0.0,0.0,M1131293630,0.0,0.0
380,PAYMENT,21580.19,C794797032,0.0,0.0,M745448677,0.0,0.0
380,PAYMENT,21713.46,C60872164,0.0,0.0,M832646645,0.0,0.0
380,PAYMENT,29968.89,C1664325834,0.0,0.0,M975393221,0.0,0.0
380,PAYMENT,7810.86,C1068084368,0.0,0.0,M132116501,0.0,0.0
380,PAYMENT,1469.64,C2027277804,0.0,0.0,M1482163786,0.0,0.0
380,PAYMENT,7797.51,C711458045,0.0,0.0,M1388379900,0.0,0.0
380,PAYMENT,7823.31,C70054885,0.0,0.0,M475979644,0.0,0.0
380,PAYMENT,6966.83,C164321310,0.0,0.0,M1546215621,0.0,0.0
380,CASH_OUT,88058.84,C1064895358,30785.0,0.0,C120282651,0.0,88058.84
380,PAYMENT,6294.51,C1438027474,11099.0,4804.49,M107886546,0.0,0.0
