step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
360,CASH_OUT,31790.4,C531834053,0.0,0.0,C1423548928,2331646.74,2363437.14
360,PAYMENT,3937.7,C168380372,20301.0,16363.3,M1584598240,0.0,0.0
360,PAYMENT,5757.34,C671643058,574.0,0.0,M781969786,0.0,0.0
360,PAYMENT,9171.38,C1860975770,0.0,0.0,M675162539,0.0,0.0
360,PAYMENT,8180.93,C1139834107,840.0,0.0,M852594118,0.0,0.0
360,PAYMENT,1441.31,C1037463530,111.0,0.0,M1694263946,0.0,0.0
360,PAYMENT,7398.46,C615241034,88361.0,80962.54,M447402916,0.0,0.0
360,PAYMENT,2155.19,C344806948,10605.0,8449.81,M329434629,0.0,0.0
360,PAYMENT,10916.43,C1775849662,8449.81,0.0,M623020498,0.0,0.0
360,PAYMENT,3827.2,C1533069092,15857.0,12029.8,M1584902307,0.0,0.0
360,PAYMENT,5810.62,C2097698675,19955.0,14144.38,M1280654617,0.0,0.0
360,PAYMENT,9098.23,C290560592,143.0,0.0,M1925239409,0.0,0.0
360,CASH_OUT,14362.29,C1305260181,10717.0,0.0,C1278454966,27911.19,42273.48
360,PAYMENT,15936.27,C672461248,0.0,0.0,M898264456,0.0,0.0
360,PAYMENT,88.16,C1093493266,20684.0,20595.84,M1766664890,0.0,0.0
360,PAYMENT,26681.52,C1717066914,20595.84,0.0,M14195660,0.0,0.0
360,PAYMENT,2782.31,C709841975,606.0,0.0,M718775102,0.0,0.0
360,PAYMENT,2826.66,C248403850,11097.0,8270.34,M1242348388,0.0,0.0
360,PAYMENT,4119.81,C439529726,5854.0,1734.19,M225132245,0.0,0.0
360,CASH_OUT,191566.22,C1910852341,1734.19,0.0,C323406859,1279992.61,1471558.82
360,PAYMENT,5933.37,C1578965046,35315.0,29381.63,M1369962059,0.0,0.0
360,PAYMENT,3967.25,C91154236,21376.0,17408.75,M1577559942,0.0,0.0
360,PAYMENT,3911.08,C1760418008,17408.75,13497.67,M102133280,0.0,0.0
360,PAYMENT,5856.64,C1957899993,515820.0,509963.36,M401312862,0.0,0.0
360,CASH_IN,896.91,C298237283,37153.0,38049.91,C314922001,103806.56,102909.65
360,CASH_OUT,78419.62,C613725717,38049.91,0.0,C1189510560,721045.45,799465.06
360,TRANSFER,155020.03,C1237094840,9002.0,0.0,C683355679,120558.18,275578.21
360,PAYMENT,4967.91,C41844141,96.0,0.0,M645391652,0.0,0.0
360,PAYMENT,6412.38,C668126177,30715.0,24302.62,M181317618,0.0,0.0
360,PAYMENT,2848.87,C2066491411,9089.0,6240.13,M1651227799,0.0,0.0
360,PAYMENT,4422.36,C1398275832,1193.0,0.0,M748251743,0.0,0.0
360,TRANSFER,28743.16,C921674607,40616.0,11872.84,C1606553607,1118234.67,1146977.82
360,CASH_OUT,312299.61,C157236769,11872.84,0.0,C1055472258,717604.97,1029904.58
360,PAYMENT,2181.0,C1704178124,41235.0,39054.0,M37745843,0.0,0.0
360,PAYMENT,4224.1,C1224788800,39054.0,34829.9,M970873463,0.0,0.0
360,PAYMENT,28844.51,C1102811473,34829.9,5985.39,M1012690873,0.0,0.0
360,PAYMENT,2652.07,C1934227897,30201.0,27548.93,M948901957,0.0,0.0
360,PAYMENT,4500.22,C623060764,10052.0,5551.78,M2061346214,0.0,0.0
360,PAYMENT,6698.81,C1181028213,21114.0,14415.19,M115894988,0.0,0.0
360,PAYMENT,5102.35,C986691274,21588.0,16485.65,M757650592,0.0,0.0
360,PAYMENT,1650.44,C1138256087,21685.0,20034.56,M103007338,0.0,0.0
360,CASH_OUT,85245.55,C1092438914,20034.56,0.0,C851238225,271062.77,356308.32
360,PAYMENT,11838.77,C721095381,151.0,0.0,M711283085,0.0,0.0
360,PAYMENT,6437.79,C855494719,0.0,0.0,M429378745,0.0,0.0
360,PAYMENT,995.32,C1799930108,127879.0,126883.68,M1797332257,0.0,0.0
360,PAYMENT,785.04,C931222610,55342.0,54556.96,M282371103,0.0,0.0
360,PAYMENT,7186.55,C1035393497,65768.0,58581.45,M1587352411,0.0,0.0
360,PAYMENT,2022.53,C1669594910,9166.0,7143.47,M1447189293,0.0,0.0
360,PAYMENT,371.56,C1563506733,37445.0,37073.44,M1803616027,0.0,0.0
360,CASH_OUT,133408.93,C394761850,201290.0,67881.07,C1028241542,86016.99,219425.92
360,PAYMENT,28860.93,C1398287508,67881.07,39020.14,M125605506,0.0,0.0
360,PAYMENT,2887.43,C1810418001,1191.0,0.0,M1081583120,0.0,0.0
360,PAYMENT,9043.36,C1381572102,20244.0,11200.64,M829577801,0.0,0.0
360,PAYMENT,4271.34,C477998967,3810.0,0.0,M1640484302,0.0,0.0
360,PAYMENT,10901.85,C2079610590,39448.0,28546.15,M1484254203,0.0,0.0
360,PAYMENT,4275.03,C696316309,9538.0,5262.97,M1995894998,0.0,0.0
360,PAYMENT,8062.12,C795679344,580.0,0.0,M1218581589,0.0,0.0
360,PAYMENT,4778.65,C1711294605,120.0,0.0,M665937115,0.0,0.0
360,PAYMENT,12526.72,C1623737543,5081.0,0.0,M949019703,0.0,0.0
360,PAYMENT,11732.87,C1546688392,1023.0,0.0,M1879816041,0.0,0.0
360,PAYMENT,1087.29,C1380400083,50088.0,49000.71,M1841945840,0.0,0.0
360,PAYMENT,20282.58,C899516950,49000.71,28718.13,M411095859,0.0,0.0
360,PAYMENT,1788.44,C1936910931,93817.0,92028.56,M1350538897,0.0,0.0
360,PAYMENT,3565.02,C166423474,2840.0,0.0,M401357047,0.0,0.0
360,CASH_OUT,24873.29,C1932027947,0.0,0.0,C2031938501,790518.45,815391.75
360,PAYMENT,1241.62,C1599054785,92577.0,91335.38,M229369185,0.0,0.0
360,PAYMENT,7578.84,C2079739811,94584.0,87005.16,M1261377990,0.0,0.0
360,PAYMENT,10567.66,C1767701193,21399.0,10831.34,M999197294,0.0,0.0
360,PAYMENT,7283.1,C1925988843,69229.0,61945.9,M1100908381,0.0,0.0
360,PAYMENT,3119.0,C1327146773,106732.0,103613.0,M563554,0.0,0.0
360,CASH_IN,91100.08,C282805137,103613.0,194713.08,C1193247278,304197.23,213097.15
360,CASH_IN,231695.42,C625642168,194713.08,426408.5,C2059286661,630156.18,398460.76
360,CASH_IN,56874.79,C1064477451,426408.5,483283.29,C1447695498,141849.62,84974.83
360,CASH_IN,393237.35,C2079714830,483283.29,876520.64,C281907564,1380988.76,987751.41
360,CASH_IN,250752.2,C838397226,876520.64,1127272.84,C983762944,4801585.93,4550833.73
360,CASH_IN,191883.44,C1083616999,1127272.84,1319156.29,C1474346966,987598.42,795714.97
360,CASH_IN,473003.15,C1784030981,1319156.29,1792159.44,C1339389858,1997875.69,1524872.55
360,CASH_IN,494939.34,C1040658911,1792159.44,2287098.78,C1338322586,938106.2,443166.86
360,CASH_IN,404327.22,C1222642312,2287098.78,2691426.0,C1742339074,4624184.82,4219857.6
360,CASH_IN,184753.27,C1031038181,2691426.0,2876179.27,C1161757194,511003.78,326250.51
360,CASH_IN,270656.02,C1723929153,2876179.27,3146835.29,C420684522,1201416.18,930760.15
360,CASH_IN,213652.58,C1640980111,3146835.29,3360487.87,C1008431522,803701.97,590049.39
360,CASH_IN,61958.55,C699645044,3360487.87,3422446.42,C1834948564,762547.47,700588.92
360,CASH_IN,45132.77,C939435755,3422446.42,3467579.18,C903228414,361962.94,316830.17
360,CASH_IN,152654.04,C1506011471,3467579.18,3620233.22,C2046623201,165732.84,13078.8
360,CASH_IN,62488.71,C1113849822,3620233.22,3682721.93,C560863211,436072.71,373584.0
360,CASH_IN,246976.43,C1988602874,3682721.93,3929698.35,C582008396,710254.78,463278.35
360,CASH_IN,151455.07,C881627711,3929698.35,4081153.42,C587599176,2949037.96,2797582.89
360,CASH_IN,355238.73,C1917033584,4081153.42,4436392.15,C564314955,852279.88,497041.15
360,CASH_IN,168731.57,C788730089,4436392.15,4605123.72,C1771658224,745344.33,576612.76
360,CASH_IN,138946.48,C1687205512,4605123.72,4744070.21,C735173499,6421674.46,6282727.98
360,CASH_IN,179285.2,C878562639,4744070.21,4923355.41,C1670762546,197661.37,18376.17
360,CASH_IN,56347.76,C1511221160,4923355.41,4979703.17,C856406040,804705.7,748357.94
360,CASH_IN,50909.14,C1839247451,4979703.17,5030612.3,C630563821,8863427.93,8812518.79
360,CASH_IN,234924.03,C207974289,5030612.3,5265536.33,C216555291,1336244.24,1101320.21
360,CASH_IN,395512.56,C1443429607,5265536.33,5661048.89,C1560432279,591015.03,195502.47
360,CASH_IN,154549.14,C401076137,5661048.89,5815598.03,C556332192,1462452.56,1307903.42
360,CASH_IN,16962.19,C2142087014,5815598.03,5832560.22,C2052368838,500139.18,483176.99
360,CASH_IN,108329.48,C1477662437,5832560.22,5940889.7,C13963544,488991.6,380662.12
360,CASH_IN,168407.77,C1231906500,5940889.7,6109297.48,C743783626,484589.84,316182.06
360,CASH_IN,276859.37,C1642025703,6109297.48,6386156.85,C205703263,1459396.38,1182537.01
360,CASH_IN,17486.67,C1935367981,6386156.85,6403643.51,C398980055,2.18338548E7,2.181636813E7
360,CASH_IN,18619.8,C834505693,6403643.51,6422263.31,C1425872412,1919984.38,1901364.58
360,CASH_IN,119023.22,C331649128,6422263.31,6541286.53,C1728388948,745570.67,626547.45
360,CASH_IN,170183.12,C135770269,6541286.53,6711469.65,C1279092417,1178827.56,1008644.44
360,CASH_IN,57641.96,C555496581,6711469.65,6769111.61,C892714953,202826.78,145184.82
360,CASH_IN,160509.41,C2082648088,6769111.61,6929621.02,C795184692,1106174.86,945665.45
360,CASH_IN,193987.22,C1263679524,6929621.02,7123608.24,C325900831,364356.66,170369.44
360,CASH_IN,41108.97,C2129980043,7123608.24,7164717.21,C867409313,341649.67,300540.7
360,CASH_IN,407536.03,C1049383372,7164717.21,7572253.24,C506716692,1086342.8,678806.78
360,CASH_IN,6294.44,C1472693365,7572253.24,7578547.68,C1949256463,119719.66,113425.23
360,CASH_IN,141399.32,C219026865,7578547.68,7719946.99,C1372986742,2772851.67,2631452.36
360,CASH_IN,104923.32,C1425479209,7719946.99,7824870.31,C829579022,220430.62,115507.31
360,CASH_IN,293104.02,C145309514,7824870.31,8117974.33,C856772060,1557244.57,1264140.55
360,CASH_IN,389379.82,C1671882246,8117974.33,8507354.14,C1478423894,731355.39,341975.58
360,CASH_IN,202292.62,C519623774,8507354.14,8709646.76,C817623840,337135.27,134842.66
360,CASH_IN,44130.41,C1926422518,8709646.76,8753777.17,C1660562151,226249.48,182119.07
360,CASH_IN,349964.15,C859897225,8753777.17,9103741.32,C1746511354,2627033.27,2277069.12
360,CASH_IN,266483.49,C1736620849,9103741.32,9370224.81,C1989732822,598578.48,332094.99
360,CASH_IN,305611.7,C1065404859,9370224.81,9675836.5,C920866411,442659.05,137047.36
360,CASH_IN,153674.08,C1539935442,9675836.5,9829510.58,C1144706630,4170969.34,4017295.26
360,CASH_IN,193316.91,C1867619991,9829510.58,1.002282749E7,C40452072,461980.22,268663.32
360,CASH_IN,148737.04,C494467967,1.002282749E7,1.017156453E7,C61704191,520815.9,372078.87
360,CASH_IN,372106.52,C613164154,1.017156453E7,1.054367104E7,C1290557627,1200975.14,828868.62
360,CASH_IN,249230.27,C859083557,1.054367104E7,1.079290131E7,C700599732,1039102.03,789871.76
360,CASH_IN,197684.32,C1349654258,1.079290131E7,1.099058563E7,C617866139,1875853.79,1678169.47
360,CASH_IN,166626.89,C168537216,1.099058563E7,1.115721252E7,C1892500061,1050343.15,883716.25
360,CASH_IN,251874.61,C1340208719,1.115721252E7,1.140908713E7,C758534694,289901.58,38026.97
360,CASH_IN,544398.93,C1490807085,1.140908713E7,1.195348606E7,C1920832106,3043120.44,2498721.51
360,CASH_IN,99415.85,C408858946,1.195348606E7,1.205290191E7,C42680775,158837.61,59421.76
360,CASH_IN,99413.39,C1332109669,1.205290191E7,1.21523153E7,C1025453694,1020007.04,920593.65
360,CASH_IN,80182.17,C259368264,1.21523153E7,1.223249746E7,C2081309945,313719.64,233537.48
360,CASH_IN,44678.43,C148940554,1.223249746E7,1.227717589E7,C512628790,129285.99,84607.56
360,CASH_IN,201622.5,C1700381685,1.227717589E7,1.247879839E7,C1031678942,378799.58,177177.08
360,CASH_IN,102742.91,C432601970,1.247879839E7,1.25815413E7,C1891458247,1.052007399E7,1.041733108E7
360,CASH_IN,16806.67,C1001734886,1.25815413E7,1.259834797E7,C142779902,30784.6,13977.93
360,CASH_IN,44986.21,C920676973,1.259834797E7,1.264333417E7,C1231054466,174935.37,129949.17
360,CASH_IN,5107.19,C495800623,1.264333417E7,1.264844136E7,C1888808883,85838.71,80731.52
360,PAYMENT,515.11,C1136671367,437958.0,437442.89,M1391719019,0.0,0.0
360,PAYMENT,2319.71,C1744128346,3604.0,1284.29,M268859554,0.0,0.0
360,PAYMENT,6096.69,C1389390887,2253.0,0.0,M528334012,0.0,0.0
360,PAYMENT,387.33,C1385142672,12696.0,12308.67,M1903114251,0.0,0.0
360,CASH_OUT,222216.33,C546296661,259078.0,36861.67,C543635016,202885.73,425102.06
360,TRANSFER,19614.15,C1390744484,33884.0,14269.85,C1112087044,1209798.96,1229413.11
360,PAYMENT,7274.15,C2089309041,392159.0,384884.85,M1949270923,0.0,0.0
360,PAYMENT,4012.22,C711258912,335.0,0.0,M1357295099,0.0,0.0
360,PAYMENT,9238.84,C1850437453,33490.0,24251.16,M1727044308,0.0,0.0
360,PAYMENT,4287.85,C1803589849,59767.0,55479.15,M241989927,0.0,0.0
360,PAYMENT,1406.15,C1005084320,10814.0,9407.85,M1496073523,0.0,0.0
360,PAYMENT,594.08,C914704543,20527.0,19932.92,M1540205097,0.0,0.0
360,TRANSFER,455712.37,C581563054,31303.0,0.0,C1815881967,611.11,456323.48
360,PAYMENT,377.67,C420953621,103929.0,103551.33,M97143832,0.0,0.0
360,TRANSFER,117633.25,C870330986,3376.0,0.0,C1293016068,588889.48,706522.73
360,DEBIT,1035.63,C1580309050,5114.0,4078.37,C367532979,1820521.74,1821557.37
360,PAYMENT,1556.84,C2121719935,13882.0,12325.16,M697030949,0.0,0.0
360,TRANSFER,337464.7,C457891100,20514.0,0.0,C1739317528,178148.95,515613.65
360,PAYMENT,2901.81,C1232630789,52659.0,49757.19,M4456525,0.0,0.0
360,PAYMENT,3020.01,C2012324753,93842.0,90821.99,M975057486,0.0,0.0
360,TRANSFER,171158.09,C818721108,39072.0,0.0,C1455457550,3046522.3,3217680.39
360,TRANSFER,70783.05,C271227240,20681.0,0.0,C2059744167,0.0,70783.05
360,CASH_OUT,95346.03,C1782402519,0.0,0.0,C1582642386,1217372.66,1312718.69
360,CASH_OUT,97119.51,C561680028,99574.0,2454.49,C232483887,11650.34,108769.85
360,PAYMENT,2413.73,C1953091062,25318.0,22904.27,M810347466,0.0,0.0
360,CASH_IN,210465.6,C815746017,22904.27,233369.87,C440522088,378699.98,168234.38
360,CASH_IN,102465.25,C1172585728,233369.87,335835.12,C1104972852,1946389.84,1843924.59
360,CASH_IN,495075.63,C2136497719,335835.12,830910.75,C384872142,4326324.87,3831249.25
360,CASH_IN,19071.94,C673052845,830910.75,849982.69,C1005635954,1007728.79,988656.85
360,CASH_IN,529587.96,C1654095372,849982.69,1379570.65,C1078973597,900939.12,371351.16
360,CASH_IN,3709.77,C109003619,1379570.65,1383280.42,C1663640317,2876882.54,2873172.77
360,CASH_IN,341913.43,C996875389,1383280.42,1725193.85,C440646047,3344729.07,3002815.63
360,CASH_IN,437710.31,C2087998253,1725193.85,2162904.16,C973695316,1100796.6,663086.29
360,CASH_IN,152288.55,C634009009,2162904.16,2315192.71,C1322166109,4833517.47,4681228.92
360,CASH_IN,244004.48,C1506938416,2315192.71,2559197.19,C1824211202,1478545.23,1234540.75
360,CASH_IN,116554.32,C976845187,2559197.19,2675751.51,C1904275704,4929695.9,4813141.58
360,CASH_IN,48439.97,C1686808786,2675751.51,2724191.48,C910260446,4817179.14,4768739.17
360,CASH_IN,13223.5,C278494799,2724191.48,2737414.98,C570366176,985701.99,972478.49
360,CASH_IN,29830.16,C1509118434,2737414.98,2767245.14,C653623558,268582.02,238751.85
360,CASH_IN,222608.88,C687332926,2767245.14,2989854.02,C69148695,2695766.59,2473157.71
360,CASH_IN,138396.87,C420097994,2989854.02,3128250.89,C347771772,202710.54,64313.67
360,CASH_IN,115321.49,C1119502754,3128250.89,3243572.38,C1522545709,270722.58,155401.09
360,CASH_IN,232145.77,C25519190,3243572.38,3475718.14,C1013350993,322688.34,90542.57
360,CASH_IN,2801.6,C387275894,3475718.14,3478519.75,C1191417321,2493041.88,2490240.28
360,CASH_IN,184971.6,C1596544289,3478519.75,3663491.35,C250807821,1823463.68,1638492.08
360,CASH_IN,127596.18,C1334753335,3663491.35,3791087.54,C1821268690,472038.42,344442.23
360,CASH_IN,292395.66,C1703133764,3791087.54,4083483.2,C1531242098,962287.37,669891.7
360,CASH_IN,337732.95,C1489552494,4083483.2,4421216.14,C221872727,5501937.4,5164204.46
360,CASH_IN,201817.41,C1297945099,4421216.14,4623033.55,C935006422,1786380.33,1584562.92
360,CASH_IN,115762.86,C1999131799,4623033.55,4738796.41,C1768592274,1689451.12,1573688.27
360,CASH_IN,62416.96,C205662676,4738796.41,4801213.37,C2079317513,2465257.07,2402840.11
360,CASH_IN,276552.84,C314009478,4801213.37,5077766.21,C2010683273,9540686.32,9264133.48
360,CASH_IN,108356.96,C937423505,5077766.21,5186123.17,C305986680,1291842.31,1183485.35
360,CASH_IN,125661.96,C40277009,5186123.17,5311785.13,C100102564,144034.75,18372.79
360,CASH_IN,75110.46,C536285440,5311785.13,5386895.59,C1384261797,2600227.81,2525117.35
360,CASH_IN,44394.49,C911597103,5386895.59,5431290.09,C1924857042,875448.34,831053.84
360,CASH_IN,40690.47,C2128017678,5431290.09,5471980.56,C1739364640,490967.32,450276.84
360,CASH_IN,102879.53,C1210461401,5471980.56,5574860.09,C1407343213,1331361.6,1228482.07
360,CASH_IN,174470.89,C1870547916,5574860.09,5749330.98,C901131533,2361199.71,2186728.82
360,CASH_IN,239478.2,C2009220266,5749330.98,5988809.19,C251929240,1944004.33,1704526.12
360,CASH_IN,145689.71,C1041620437,5988809.19,6134498.9,C1353395834,2099180.25,1953490.54
360,CASH_IN,88649.95,C1194094122,6134498.9,6223148.85,C1151899056,325148.39,236498.44
360,CASH_IN,20912.51,C1519484200,6223148.85,6244061.35,C1952969514,134630.26,113717.75
360,CASH_IN,150587.6,C1058244036,6244061.35,6394648.95,C832321829,407088.7,256501.1
360,CASH_IN,108567.87,C804785286,6394648.95,6503216.82,C550742264,2041467.71,1932899.84
360,CASH_IN,22732.09,C184642157,6503216.82,6525948.92,C1713467158,322464.4,299732.3
360,CASH_IN,165829.79,C1520975384,6525948.92,6691778.71,C1918232364,7747251.75,7581421.96
360,CASH_IN,47321.94,C2033626412,6691778.71,6739100.65,C2131709674,85481.75,38159.8
360,CASH_IN,423699.31,C373625520,6739100.65,7162799.96,C920639333,1693563.68,1269864.36
360,CASH_IN,405664.63,C379011095,7162799.96,7568464.6,C25212059,525627.4,119962.77
360,CASH_IN,67532.74,C232059939,7568464.6,7635997.34,C931068838,1132508.5,1064975.76
360,CASH_IN,60456.1,C1103591288,7635997.34,7696453.44,C241420605,989804.35,929348.25
360,CASH_IN,98667.45,C2133405026,7696453.44,7795120.89,C912574312,4309009.9,4210342.45
360,CASH_IN,490427.05,C1402101096,7795120.89,8285547.95,C869170075,1038387.09,547960.03
360,CASH_IN,253446.83,C2043535061,8285547.95,8538994.77,C1133459629,686172.33,432725.5
360,CASH_IN,146243.99,C55249443,8538994.77,8685238.76,C1325861245,2611137.37,2464893.38
360,CASH_IN,148773.57,C901739797,8685238.76,8834012.34,C1796158854,1871661.98,1722888.41
360,CASH_IN,249450.32,C1955006423,8834012.34,9083462.66,C896031345,1073317.39,823867.07
360,CASH_IN,272346.48,C1663784164,9083462.66,9355809.15,C1942064173,1052293.38,779946.89
360,CASH_IN,74075.38,C946491568,9355809.15,9429884.53,C187140517,114385.47,40310.09
360,CASH_IN,196581.53,C1983094133,9429884.53,9626466.06,C1379498331,929581.73,733000.19
360,CASH_IN,81724.09,C977704411,9626466.06,9708190.15,C98291226,840269.81,758545.72
360,CASH_IN,159540.81,C66288131,9708190.15,9867730.96,C1513353295,1242649.26,1083108.45
360,PAYMENT,4264.47,C1769362717,1644.0,0.0,M54830451,0.0,0.0
360,PAYMENT,6824.04,C220332173,32564.0,25739.96,M353980488,0.0,0.0
360,PAYMENT,7189.14,C1318854987,61707.0,54517.86,M1758816982,0.0,0.0
360,PAYMENT,6480.6,C1970157865,123232.0,116751.4,M715832540,0.0,0.0
360,TRANSFER,628392.96,C85153467,116751.4,0.0,C1788444346,2754379.8,3382772.76
360,TRANSFER,288234.35,C1188237077,0.0,0.0,C1828782567,1.445802159E7,1.474625594E7
360,TRANSFER,2029609.52,C1114689943,0.0,0.0,C2113587938,6937178.13,8966787.65
360,CASH_IN,105695.56,C1027852633,151.0,105846.56,C244195369,36460.23,0.0
360,PAYMENT,3514.88,C578479812,656562.0,653047.12,M2081422905,0.0,0.0
360,PAYMENT,28261.59,C943154246,653047.12,624785.53,M454916888,0.0,0.0
360,PAYMENT,4611.85,C1847911033,5728.0,1116.15,M1842952114,0.0,0.0
360,PAYMENT,8900.25,C1859087131,97004.0,88103.75,M511314017,0.0,0.0
360,CASH_OUT,19184.55,C1468270333,88103.75,68919.2,C645641382,794359.89,813544.44
360,PAYMENT,5876.29,C1942277912,26538.0,20661.71,M1724310984,0.0,0.0
360,PAYMENT,31441.02,C682737777,20661.71,0.0,M1601538164,0.0,0.0
360,PAYMENT,3881.55,C178004109,20215.0,16333.45,M1537572019,0.0,0.0
360,PAYMENT,5807.34,C2100399614,10195.0,4387.66,M242523140,0.0,0.0
360,PAYMENT,3494.34,C1703365903,4387.66,893.31,M364373480,0.0,0.0
360,PAYMENT,684.36,C1679344861,11521.0,10836.64,M1311174886,0.0,0.0
360,TRANSFER,2898465.35,C295052056,10836.64,0.0,C1980429188,4478130.33,7376595.68
360,TRANSFER,1653195.46,C1000610919,0.0,0.0,C392673430,2182740.27,3835935.73
360,TRANSFER,425310.1,C431495650,0.0,0.0,C1230496296,631712.66,1057022.77
360,TRANSFER,1594822.9,C1616931827,0.0,0.0,C105764637,7170577.05,8765399.95
360,PAYMENT,6309.06,C1078860292,328807.0,322497.94,M1536323918,0.0,0.0
360,PAYMENT,3291.16,C45880535,33980.0,30688.84,M1633732736,0.0,0.0
360,PAYMENT,7944.9,C1372479634,21465.0,13520.1,M429814756,0.0,0.0
360,PAYMENT,615.67,C2078721708,595790.0,595174.33,M480585112,0.0,0.0
360,PAYMENT,6913.99,C1045240942,9027.0,2113.01,M1420183824,0.0,0.0
360,DEBIT,953.69,C423110286,101994.0,101040.31,C594905736,952788.73,953742.42
360,PAYMENT,3721.67,C746871252,44551.0,40829.33,M2054983238,0.0,0.0
360,PAYMENT,5262.54,C477411024,127508.0,122245.46,M1143009158,0.0,0.0
360,CASH_OUT,2490.8,C1256477743,104766.0,102275.2,C648102165,0.0,2490.8
360,PAYMENT,18320.97,C1425341835,102275.2,83954.23,M1838093299,0.0,0.0
360,PAYMENT,5074.4,C781229339,30493.0,25418.6,M1178464714,0.0,0.0
360,PAYMENT,7795.1,C894850083,920.0,0.0,M542366193,0.0,0.0
360,CASH_OUT,158930.13,C176287909,21102.0,0.0,C220615714,219048.95,377979.09
360,PAYMENT,8732.76,C589030302,125.0,0.0,M619404434,0.0,0.0
360,PAYMENT,35469.26,C441030063,0.0,0.0,M524831387,0.0,0.0
360,DEBIT,2557.93,C1672699391,98166.0,95608.07,C642787588,5590613.49,5593171.42
360,PAYMENT,4314.2,C499286743,30815.0,26500.8,M1265670189,0.0,0.0
360,PAYMENT,9320.72,C372313930,1104.0,0.0,M1863640278,0.0,0.0
360,PAYMENT,14132.2,C1716066265,0.0,0.0,M699882189,0.0,0.0
360,PAYMENT,6362.58,C937577454,80483.0,74120.42,M2140679056,0.0,0.0
360,PAYMENT,12495.73,C1363217509,22534.0,10038.27,M1119049138,0.0,0.0
360,PAYMENT,7361.75,C1730923313,10038.27,2676.52,M1498527983,0.0,0.0
360,DEBIT,1862.42,C2798980,6089.0,4226.58,C643126436,233238.63,235101.04
360,PAYMENT,7378.61,C1483501302,36792.0,29413.39,M1638356105,0.0,0.0
360,PAYMENT,1010.83,C904208018,20230.0,19219.17,M1614154559,0.0,0.0
360,PAYMENT,1752.82,C1528218129,10874.0,9121.18,M13555430,0.0,0.0
360,PAYMENT,3160.52,C499276259,300.0,0.0,M1300092567,0.0,0.0
360,PAYMENT,3258.22,C546739043,11928.0,8669.78,M1444485233,0.0,0.0
360,DEBIT,2529.73,C1503354384,18.0,0.0,C1597787883,256248.64,258778.37
360,PAYMENT,6748.91,C2062672602,274214.0,267465.09,M1860725612,0.0,0.0
360,PAYMENT,6071.01,C1890331728,21211.0,15139.99,M1942259595,0.0,0.0
360,CASH_OUT,125506.99,C114707483,903959.0,778452.01,C1028801812,141123.29,266630.27
360,PAYMENT,26084.85,C726201510,778452.01,752367.16,M974623539,0.0,0.0
360,PAYMENT,886.65,C1832428325,752367.16,751480.51,M1497009165,0.0,0.0
360,PAYMENT,3972.61,C901496392,751480.51,747507.9,M858992071,0.0,0.0
360,PAYMENT,26624.64,C465211663,747507.9,720883.26,M384642193,0.0,0.0
360,PAYMENT,21891.54,C2127337978,720883.26,698991.73,M1421598449,0.0,0.0
360,PAYMENT,2071.88,C457576320,74971.0,72899.12,M1689268701,0.0,0.0
360,PAYMENT,1795.17,C2125031416,38901.0,37105.83,M1953456778,0.0,0.0
360,PAYMENT,26156.45,C1610504584,37105.83,10949.38,M983934323,0.0,0.0
360,PAYMENT,3887.48,C260473720,41290.0,37402.52,M15911728,0.0,0.0
360,PAYMENT,6324.92,C770564287,214565.0,208240.08,M989091404,0.0,0.0
360,CASH_OUT,64803.31,C22191913,20287.0,0.0,C967393720,3632.06,68435.37
360,PAYMENT,1718.6,C393179000,21292.0,19573.4,M1439014194,0.0,0.0
360,CASH_OUT,414072.33,C1302063088,19573.4,0.0,C1200781868,439795.88,853868.22
360,PAYMENT,6908.18,C1478857405,22206.0,15297.82,M878518894,0.0,0.0
360,CASH_OUT,466459.65,C1292371418,15297.82,0.0,C1353666965,506323.28,972782.93
360,CASH_OUT,100715.94,C1597951980,0.0,0.0,C1188041351,1477200.44,1577916.37
360,CASH_OUT,37641.58,C737812172,0.0,0.0,C1769599622,238136.03,275777.61
360,CASH_OUT,317033.06,C1986598799,0.0,0.0,C2141474607,1319292.89,1636325.95
360,CASH_OUT,84480.22,C2067982925,0.0,0.0,C475409632,326233.81,410714.03
360,CASH_OUT,288220.97,C1378487142,0.0,0.0,C434802953,1118074.15,1406295.12
360,CASH_OUT,136062.8,C693990289,0.0,0.0,C1396552656,213135.63,349198.43
360,CASH_OUT,401424.22,C397855834,0.0,0.0,C2033632655,490959.01,892383.23
360,CASH_OUT,169112.06,C2076859491,0.0,0.0,C673603169,4352609.97,4521722.03
360,CASH_OUT,392438.53,C2042173767,0.0,0.0,C1792148244,6477253.47,6869692.0
360,CASH_OUT,160270.67,C1002056730,0.0,0.0,C1855171580,441679.98,601950.65
360,CASH_OUT,228588.14,C449835819,0.0,0.0,C1536443795,2184776.12,2413364.27
360,CASH_OUT,1011.52,C869244245,0.0,0.0,C32444406,751676.03,752687.55
360,CASH_OUT,91439.63,C34457930,0.0,0.0,C639268974,170623.3,262062.93
360,CASH_OUT,85193.34,C1757282285,0.0,0.0,C694468883,3501142.05,3586335.39
360,CASH_OUT,185501.25,C227417978,0.0,0.0,C1301834723,1321419.38,1506920.63
