step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
277,PAYMENT,6095.24,C1778585429,35315.0,29219.76,M905650218,0.0,0.0
277,CASH_OUT,15185.53,C292547587,29219.76,14034.23,C914797270,1228369.25,1243554.78
277,CASH_OUT,118880.18,C780875490,75243.0,0.0,C1148623133,1179417.17,1298297.35
277,PAYMENT,5591.07,C1543564737,0.0,0.0,M806779931,0.0,0.0
277,PAYMENT,4595.79,C1593278958,0.0,0.0,M700219636,0.0,0.0
277,CASH_OUT,9594.81,C1913200359,78103.0,68508.19,C1921654827,484234.1,493828.91
277,CASH_OUT,224415.32,C1903968793,603.0,0.0,C2012006065,561161.11,785576.43
277,CASH_OUT,14913.43,C333862185,18473.0,3559.57,C684047190,594008.3,1103286.02
277,CASH_IN,109575.99,C1578163329,62732.0,172307.99,C795959042,167079.06,57503.07
277,CASH_OUT,149816.61,C1691623298,172307.99,22491.39,C326336017,1280049.07,1429865.68
277,CASH_OUT,41691.29,C2007754123,192000.0,150308.71,C666544327,88667.67,130358.96
277,CASH_OUT,82769.26,C1447405898,150308.71,67539.45,C1678106532,1130236.2,1213005.46
277,TRANSFER,119067.46,C250184663,27958.0,0.0,C953372114,4468500.85,4587568.31
277,CASH_IN,2451.6,C1250272647,282425.0,284876.6,C1031639563,1.999785258E7,1.999540098E7
277,TRANSFER,228156.01,C1655346913,10877.0,0.0,C257314480,6164682.32,6392838.33
277,CASH_IN,128570.1,C434011143,10887.0,139457.1,C2142666717,0.0,0.0
277,CASH_IN,56399.0,C1533780944,139457.1,195856.1,C1446085821,1234584.59,1178185.59
277,CASH_IN,88397.3,C1017482407,195856.1,284253.4,C1543056545,1003969.88,915572.58
277,CASH_IN,147623.94,C168695884,284253.4,431877.34,C146348361,2078396.14,1930772.21
277,CASH_IN,74390.62,C1616536398,431877.34,506267.95,C1295716498,4894050.29,4819659.67
277,CASH_IN,118709.43,C1722366390,506267.95,624977.38,C1181576021,127273.65,8564.22
277,CASH_IN,287273.74,C1996050800,624977.38,912251.13,C2028018260,3794291.73,3507017.99
277,CASH_IN,77937.49,C206564251,912251.13,990188.62,C1511400623,2892718.96,2814781.48
277,CASH_IN,178421.94,C1069332815,990188.62,1168610.56,C561559067,970796.76,792374.82
277,CASH_IN,100814.26,C276251527,1168610.56,1269424.82,C1751184607,4034026.99,3933212.73
277,CASH_IN,52709.46,C750379560,1269424.82,1322134.28,C1286402415,659616.28,606906.82
277,CASH_IN,76376.89,C1608111895,1322134.28,1398511.17,C358750662,114143.12,37766.23
277,CASH_IN,56787.38,C99973986,1398511.17,1455298.55,C835369001,1859802.2,1803014.82
277,CASH_IN,33439.41,C791968544,1455298.55,1488737.96,C1154268527,640914.94,607475.54
277,CASH_IN,348098.23,C1291809868,1488737.96,1836836.18,C540952107,3675882.22,3327784.0
277,CASH_IN,447303.2,C1569682347,1836836.18,2284139.38,C440984090,2454167.35,2006864.15
277,CASH_IN,425273.21,C1938767123,2284139.38,2709412.59,C1926957660,1320352.92,895079.71
277,CASH_IN,81733.85,C2146346297,2709412.59,2791146.44,C1300130186,6612149.61,6530415.76
277,CASH_IN,157829.83,C1208284060,2791146.44,2948976.27,C2056485554,404929.16,247099.33
277,CASH_IN,190168.54,C1848689436,2948976.27,3139144.82,C854248658,190183.86,15.32
277,CASH_IN,184477.79,C1683819628,3139144.82,3323622.61,C844969763,3649178.16,3464700.37
277,CASH_OUT,324019.22,C1846586035,11667.0,0.0,C529598637,99068.63,423087.85
277,CASH_OUT,88926.36,C31931646,60744.0,0.0,C1405411249,0.0,88926.36
277,PAYMENT,209.89,C1764173821,0.0,0.0,M1704294617,0.0,0.0
277,PAYMENT,1774.81,C247141354,0.0,0.0,M906219023,0.0,0.0
277,PAYMENT,18579.85,C1716199421,0.0,0.0,M676786269,0.0,0.0
277,PAYMENT,3939.03,C2116326142,0.0,0.0,M1451186307,0.0,0.0
277,PAYMENT,5988.77,C1760891206,0.0,0.0,M2008993821,0.0,0.0
277,PAYMENT,9028.42,C760684406,0.0,0.0,M21033247,0.0,0.0
277,PAYMENT,3927.6,C1107275600,0.0,0.0,M1086370122,0.0,0.0
277,PAYMENT,1371.75,C1434036875,0.0,0.0,M1404530994,0.0,0.0
277,PAYMENT,816.75,C1863237947,0.0,0.0,M713127793,0.0,0.0
277,PAYMENT,6667.23,C850701656,0.0,0.0,M1524790493,0.0,0.0
277,CASH_OUT,6896.14,C1132224931,31488.0,24591.86,C712559964,5715.76,12611.9
277,CASH_IN,109602.49,C1650965570,6063.0,115665.49,C607914509,296136.05,186533.56
277,PAYMENT,10971.42,C1965953851,115665.49,104694.06,M1008977375,0.0,0.0
277,PAYMENT,5371.01,C477284993,104694.06,99323.06,M1126752481,0.0,0.0
277,PAYMENT,19007.88,C1184531572,99323.06,80315.18,M1689627717,0.0,0.0
277,PAYMENT,2419.75,C1847153808,80315.18,77895.43,M1790090842,0.0,0.0
277,PAYMENT,4794.56,C2014912092,77895.43,73100.87,M830952094,0.0,0.0
277,PAYMENT,21725.55,C362687978,73100.87,51375.32,M1805656397,0.0,0.0
277,PAYMENT,1530.4,C1534802331,51375.32,49844.93,M1357087688,0.0,0.0
277,PAYMENT,11804.99,C888542531,49844.93,38039.94,M1580658905,0.0,0.0
277,PAYMENT,9513.34,C1543744869,38039.94,28526.6,M271747310,0.0,0.0
277,PAYMENT,50748.05,C350935974,28526.6,0.0,M2108899802,0.0,0.0
277,PAYMENT,21510.48,C1008378764,0.0,0.0,M954939673,0.0,0.0
277,PAYMENT,18598.48,C2048844361,0.0,0.0,M491049281,0.0,0.0
277,PAYMENT,21853.51,C1948981158,0.0,0.0,M359254987,0.0,0.0
277,PAYMENT,6685.96,C409497477,0.0,0.0,M597523216,0.0,0.0
277,PAYMENT,53749.14,C254267106,0.0,0.0,M1414228830,0.0,0.0
277,PAYMENT,30215.74,C251933205,0.0,0.0,M1200196894,0.0,0.0
277,PAYMENT,5978.05,C1994922963,0.0,0.0,M2046201803,0.0,0.0
277,PAYMENT,36819.89,C1464639098,0.0,0.0,M1546000624,0.0,0.0
277,PAYMENT,9746.21,C1789306404,0.0,0.0,M660857964,0.0,0.0
277,PAYMENT,43915.19,C342819252,0.0,0.0,M2028108369,0.0,0.0
277,PAYMENT,15979.33,C665478383,0.0,0.0,M525513970,0.0,0.0
277,PAYMENT,1509.34,C1935438861,0.0,0.0,M403159237,0.0,0.0
277,PAYMENT,16374.88,C1820207670,0.0,0.0,M1711400559,0.0,0.0
277,PAYMENT,42516.91,C1986857662,0.0,0.0,M1401505062,0.0,0.0
277,CASH_OUT,11811.1,C1320938235,46063.0,34251.9,C990766972,2.445379102E7,2.446560212E7
277,CASH_OUT,285645.13,C669016029,34251.9,0.0,C347688326,1730266.07,2015911.2
277,PAYMENT,18322.78,C960924005,94698.0,76375.22,M545217310,0.0,0.0
277,PAYMENT,2419.75,C830640600,76375.22,73955.47,M339291778,0.0,0.0
277,TRANSFER,462315.69,C423198913,166.0,0.0,C1481095666,1930110.18,2392425.87
277,PAYMENT,6428.95,C1136955219,8116.0,1687.05,M1718475426,0.0,0.0
277,PAYMENT,2948.87,C1006482899,167823.0,164874.13,M1847002597,0.0,0.0
277,CASH_OUT,7911.52,C164540771,459.0,0.0,C1290640074,103600.38,111511.9
277,PAYMENT,652.08,C33477170,0.0,0.0,M1467722995,0.0,0.0
277,PAYMENT,2159.8,C18195412,0.0,0.0,M2108448572,0.0,0.0
277,PAYMENT,4237.45,C171212281,0.0,0.0,M2245752,0.0,0.0
277,PAYMENT,12865.28,C738548907,0.0,0.0,M860857256,0.0,0.0
277,PAYMENT,5409.84,C448650125,0.0,0.0,M137252134,0.0,0.0
277,PAYMENT,13040.92,C239642764,0.0,0.0,M1087637518,0.0,0.0
277,CASH_IN,27826.48,C885117482,311066.0,338892.48,C1537283646,1291644.09,1263817.61
277,PAYMENT,17185.89,C1325199081,145207.0,128021.11,M87761778,0.0,0.0
277,PAYMENT,841.64,C1699733411,30969.0,30127.36,M1596260770,0.0,0.0
277,PAYMENT,920.56,C1980180233,115563.0,114642.44,M712747528,0.0,0.0
277,CASH_OUT,148762.51,C835897891,9238.0,0.0,C613553012,0.0,148762.51
277,PAYMENT,1049.64,C1183704490,0.0,0.0,M159231261,0.0,0.0
277,TRANSFER,102024.86,C2116120016,424486.0,322461.14,C793455662,763015.1,865039.97
277,CASH_OUT,108833.16,C1501901797,29057.0,0.0,C483048584,258642.34,367475.5
277,CASH_IN,36475.71,C1888234954,173513.0,209988.71,C1506390939,0.0,0.0
277,CASH_OUT,32269.19,C343761795,209988.71,177719.52,C669859559,2311227.43,2343496.62
277,CASH_OUT,127083.04,C1632092977,164256.0,37172.96,C1414479452,64732.5,191815.54
277,PAYMENT,6250.32,C288214759,62944.0,56693.68,M6181749,0.0,0.0
277,CASH_OUT,151606.84,C2143312262,22229.0,0.0,C694632384,3763386.47,3914993.31
277,PAYMENT,11139.67,C549536516,27369.0,16229.33,M1608837901,0.0,0.0
277,PAYMENT,14278.78,C760471167,21293.0,7014.22,M1344454202,0.0,0.0
277,CASH_OUT,231295.79,C2060521049,84324.0,0.0,C271075721,147189.31,378485.1
277,CASH_OUT,20011.05,C34946701,10675.0,0.0,C226786178,0.0,20011.05
277,PAYMENT,2446.32,C822524054,0.0,0.0,M1955599330,0.0,0.0
277,TRANSFER,1258563.86,C113338607,719.0,0.0,C1967513221,0.0,1258563.86
277,CASH_OUT,14106.88,C764141548,52044.0,37937.12,C1476778678,1772715.69,1786822.57
277,CASH_OUT,161482.47,C701300931,37937.12,0.0,C1359316748,445388.6,606871.07
277,PAYMENT,18262.97,C1572210971,238.0,0.0,M1346212946,0.0,0.0
277,PAYMENT,10289.33,C599414022,591.0,0.0,M1647350442,0.0,0.0
277,CASH_OUT,337534.45,C253993254,236999.0,0.0,C1001375981,2911090.82,3248625.26
277,CASH_IN,61748.53,C855653268,53872.0,115620.53,C1511355734,0.0,0.0
277,DEBIT,2466.36,C1113807511,115620.53,113154.17,C991211749,396041.28,398507.63
277,DEBIT,2740.77,C614475187,113154.17,110413.4,C407401414,181059.58,183800.35
277,DEBIT,992.89,C915966608,110413.4,109420.51,C254886296,7884521.94,7885514.84
277,DEBIT,1218.29,C83286860,109420.51,108202.21,C1735487075,11518.81,12737.11
277,DEBIT,5300.76,C1553567399,108202.21,102901.45,C219344471,253098.18,258398.94
277,CASH_OUT,207112.99,C2041685306,66586.0,0.0,C1555169308,24037.25,231150.24
277,PAYMENT,353.33,C185560214,1090.0,736.67,M965868032,0.0,0.0
277,CASH_OUT,120153.91,C695056163,10685.0,0.0,C1118832937,42245.16,162399.07
277,CASH_IN,9615.63,C1560366913,22784.0,32399.63,C1620513514,599097.18,589481.55
277,CASH_IN,370681.81,C756741035,206613.0,577294.81,C1389160008,3898112.98,3527431.17
277,PAYMENT,10370.83,C460148210,577294.81,566923.98,M1602041107,0.0,0.0
277,PAYMENT,9297.76,C139531002,20713.0,11415.24,M1915498480,0.0,0.0
277,CASH_OUT,151735.81,C56622746,15449.0,0.0,C246556366,0.0,151735.81
277,CASH_OUT,70287.99,C901547599,9097.0,0.0,C1709563839,4144592.53,4214880.52
277,PAYMENT,9024.62,C897221824,2544.0,0.0,M641367600,0.0,0.0
277,CASH_OUT,113839.29,C1517158211,198273.0,84433.71,C790670803,0.0,113839.29
277,PAYMENT,2069.47,C187864255,84433.71,82364.24,M1787776413,0.0,0.0
277,PAYMENT,10257.07,C531719426,82364.24,72107.17,M714282576,0.0,0.0
277,PAYMENT,10009.6,C899414225,201812.0,191802.4,M636008538,0.0,0.0
277,TRANSFER,166365.17,C837107856,105363.0,0.0,C1254218166,108475.22,274840.39
277,CASH_IN,126830.81,C66515306,54104.0,180934.81,C1926192143,2752738.76,2625907.94
277,CASH_OUT,125324.42,C1765924021,631.0,0.0,C1774562044,30600.48,155924.9
277,CASH_OUT,116092.55,C160138159,9772.0,0.0,C1656382810,1907439.11,2023531.66
277,PAYMENT,666.37,C309437390,0.0,0.0,M649624907,0.0,0.0
277,PAYMENT,8853.91,C1107016029,135783.0,126929.09,M339270710,0.0,0.0
277,CASH_OUT,45987.01,C197681836,52000.0,6012.99,C1752605220,479116.21,525103.22
277,PAYMENT,3535.72,C1862206651,6012.99,2477.28,M1918007656,0.0,0.0
277,PAYMENT,16925.54,C542753400,2477.28,0.0,M1749813725,0.0,0.0
277,PAYMENT,15192.46,C2122318515,0.0,0.0,M536390962,0.0,0.0
277,PAYMENT,14742.41,C1910306487,0.0,0.0,M2044070832,0.0,0.0
277,PAYMENT,14844.05,C121445283,0.0,0.0,M1576445771,0.0,0.0
277,PAYMENT,4506.95,C1267309324,0.0,0.0,M38502982,0.0,0.0
277,PAYMENT,654.72,C1841590703,0.0,0.0,M90202019,0.0,0.0
277,PAYMENT,2130.06,C45540856,0.0,0.0,M1546718810,0.0,0.0
277,PAYMENT,3815.16,C313939322,0.0,0.0,M363630024,0.0,0.0
277,PAYMENT,3599.51,C545268640,0.0,0.0,M1956100660,0.0,0.0
277,PAYMENT,21566.94,C1412050009,0.0,0.0,M622410201,0.0,0.0
277,PAYMENT,45254.28,C77956089,0.0,0.0,M1294655299,0.0,0.0
277,PAYMENT,29093.49,C1223125595,0.0,0.0,M618415471,0.0,0.0
277,PAYMENT,19380.41,C206479430,0.0,0.0,M386246219,0.0,0.0
277,PAYMENT,23058.38,C1690542914,0.0,0.0,M577922440,0.0,0.0
277,PAYMENT,26475.54,C1539816720,0.0,0.0,M1640656861,0.0,0.0
277,PAYMENT,10327.53,C409606421,0.0,0.0,M696611253,0.0,0.0
277,CASH_IN,94080.26,C1330407080,847.0,94927.26,C2147040893,1258510.33,1164430.07
277,PAYMENT,4131.96,C2102021147,31243.0,27111.04,M891310102,0.0,0.0
277,PAYMENT,9824.35,C925538270,3387.0,0.0,M469753525,0.0,0.0
277,CASH_OUT,182044.51,C888824645,20918.0,0.0,C1192750881,174376.82,356421.32
277,PAYMENT,35540.19,C65873196,9838.0,0.0,M1620756200,0.0,0.0
277,CASH_OUT,71189.38,C91600440,0.0,0.0,C2102266426,94263.06,165452.44
277,CASH_IN,51271.94,C1651641752,23505.0,74776.94,C1267092407,1177852.19,1126580.25
277,CASH_IN,113865.31,C140279999,328397.0,442262.31,C896738182,0.0,0.0
277,PAYMENT,10226.06,C1044888282,5451.0,0.0,M380309340,0.0,0.0
277,PAYMENT,494.71,C1682431708,10770.0,10275.29,M141747091,0.0,0.0
277,CASH_IN,289563.68,C199231789,32146.0,321709.68,C1404199877,94184.33,0.0
277,CASH_OUT,24216.44,C1165960930,15003.0,0.0,C178593996,0.0,24216.44
277,PAYMENT,21424.19,C521449903,10059.0,0.0,M6662053,0.0,0.0
277,CASH_OUT,13477.91,C189231077,32194.0,18716.09,C616877491,322875.03,336352.94
277,PAYMENT,2732.2,C926089305,1198.0,0.0,M219170521,0.0,0.0
277,CASH_OUT,84440.13,C543526993,20511.0,0.0,C467760366,1670208.81,1754648.94
277,PAYMENT,17857.34,C284027903,0.0,0.0,M1072889971,0.0,0.0
277,CASH_OUT,90546.97,C811253722,5576.0,0.0,C15966587,0.0,90546.97
277,CASH_OUT,102102.14,C1018250904,156774.0,54671.86,C1434285866,965712.9,1067815.04
277,CASH_OUT,50720.64,C1140646114,54671.86,3951.21,C587367374,119166.87,169887.51
277,CASH_OUT,92570.65,C1680576630,3951.21,0.0,C1601533671,429981.98,522552.63
277,CASH_OUT,302505.64,C23742278,0.0,0.0,C241060223,436898.59,739404.23
277,CASH_OUT,49563.56,C928597109,0.0,0.0,C1255268738,106052.67,155616.23
277,CASH_OUT,66312.86,C327571852,0.0,0.0,C1352952869,3556269.99,3622582.85
277,CASH_OUT,257306.5,C731300778,0.0,0.0,C481416943,3593117.65,3850424.15
277,CASH_OUT,38059.82,C2023088617,0.0,0.0,C2122638251,2470927.14,2508986.96
277,CASH_OUT,80163.17,C93485154,0.0,0.0,C316138649,352986.46,433149.63
277,CASH_OUT,77911.76,C611912549,0.0,0.0,C2066561603,1107427.37,1185339.12
277,CASH_OUT,162304.27,C963577811,0.0,0.0,C1211652217,1481787.91,1644092.18
277,CASH_OUT,20984.59,C1847735230,0.0,0.0,C1494845739,196968.95,217953.54
277,CASH_OUT,308605.16,C2028279664,0.0,0.0,C164339272,4359603.16,4668208.32
277,CASH_OUT,265428.85,C346757418,0.0,0.0,C1968445644,568134.96,833563.81
277,PAYMENT,19666.54,C1438373363,50907.0,31240.46,M721134393,0.0,0.0
277,PAYMENT,9673.98,C2062909313,7385.0,0.0,M920341436,0.0,0.0
277,CASH_IN,146566.37,C1027867865,20128.0,166694.37,C1987843917,985297.41,838731.05
277,CASH_OUT,378876.43,C1255246371,30103.0,0.0,C1706938630,20462.15,399338.59
277,PAYMENT,10171.01,C462028175,0.0,0.0,M2003031017,0.0,0.0
277,DEBIT,3682.8,C1780249360,2232.0,0.0,C2053392612,7997826.03,8001508.83
277,PAYMENT,14180.28,C744123618,0.0,0.0,M2020317539,0.0,0.0
277,CASH_IN,230967.53,C301916444,55478.0,286445.53,C1202088050,0.0,0.0
277,CASH_OUT,4498.19,C418612416,347.0,0.0,C1450072902,815.0,0.0
277,CASH_OUT,200405.95,C1739703872,20939.0,0.0,C1247470984,167953.34,368359.29
277,CASH_OUT,65080.21,C1135995732,21680.0,0.0,C401563298,2106365.94,2171446.15
277,PAYMENT,7734.76,C623182911,0.0,0.0,M561267167,0.0,0.0
277,CASH_OUT,54314.96,C1209925751,33228.0,0.0,C278306446,1151223.97,1205538.93
277,CASH_OUT,136822.55,C614317419,20796.0,0.0,C1786758337,4355282.27,4492104.82
277,CASH_OUT,262734.06,C689197371,411.0,0.0,C111856958,2936957.1,3199691.16
277,CASH_OUT,55860.41,C720213887,12125.0,0.0,C1227385973,17001.61,72862.02
277,TRANSFER,434172.03,C315107309,0.0,0.0,C2127012215,465331.24,899503.27
277,TRANSFER,371964.09,C1542956602,0.0,0.0,C972548044,5752964.26,6124928.34
277,PAYMENT,12515.88,C1356966390,117.0,0.0,M376543994,0.0,0.0
277,PAYMENT,2296.3,C1163210902,0.0,0.0,M603293808,0.0,0.0
277,PAYMENT,15999.9,C2114337761,21483.0,5483.1,M1689966737,0.0,0.0
277,TRANSFER,1202753.48,C143099152,5483.1,0.0,C2072164244,1799194.28,3001947.76
277,CASH_IN,124154.7,C129903224,311269.0,435423.7,C9317169,545601.01,421446.31
277,CASH_IN,97985.06,C1210630237,435423.7,533408.76,C1231193632,800822.24,702837.18
277,CASH_IN,260376.71,C2061821849,533408.76,793785.47,C898572881,2393689.63,2133312.91
277,CASH_IN,91003.56,C1325355728,793785.47,884789.03,C153134707,269140.24,178136.68
277,CASH_IN,11389.27,C954490013,884789.03,896178.3,C1754973352,126851.91,115462.64
277,CASH_IN,143076.61,C918571508,896178.3,1039254.92,C976578789,5340895.53,5197818.92
277,CASH_IN,5399.31,C1808115866,1039254.92,1044654.22,C886213249,933273.28,927873.97
277,CASH_IN,101274.34,C1595416288,1044654.22,1145928.57,C1917802331,1345359.96,1244085.61
277,CASH_IN,247368.48,C1166192938,1145928.57,1393297.05,C1809526514,640367.26,392998.78
277,CASH_IN,85663.85,C1908006791,1393297.05,1478960.9,C1842932004,144582.54,58918.69
277,CASH_IN,6246.7,C931018834,1478960.9,1485207.59,C860717379,1206358.32,1200111.63
277,PAYMENT,1485.99,C680451907,160382.0,158896.01,M2027233433,0.0,0.0
277,CASH_OUT,140482.22,C1202691555,16175.0,0.0,C1736037217,1145994.25,1286476.47
277,CASH_IN,69552.9,C22385132,14595.0,84147.9,C300851092,7792766.92,7723214.02
277,PAYMENT,11783.17,C1610560066,29900.0,18116.83,M243204300,0.0,0.0
277,PAYMENT,3739.75,C897893477,288486.0,284746.25,M410253768,0.0,0.0
277,CASH_IN,122156.86,C1052288422,1069.0,123225.86,C733020822,3322696.29,3200539.43
277,CASH_OUT,55940.12,C1211612125,123225.86,67285.73,C762076694,224159.28,280099.4
277,PAYMENT,15095.98,C1526982994,42043.0,26947.02,M1555686979,0.0,0.0
277,TRANSFER,415374.05,C668462567,26947.02,0.0,C147045778,631117.75,1046491.8
277,CASH_IN,90304.18,C1380664211,8096.0,98400.18,C2032750156,133637.56,43333.39
277,PAYMENT,11256.7,C373713393,544454.0,533197.3,M90050180,0.0,0.0
277,CASH_IN,202554.79,C503210781,134355.0,336909.79,C1405535217,194298.63,0.0
277,PAYMENT,14002.1,C354544874,50246.0,36243.9,M814552670,0.0,0.0
277,PAYMENT,13441.84,C1163007205,11099.0,0.0,M727343577,0.0,0.0
277,PAYMENT,43.01,C830906084,0.0,0.0,M1776374124,0.0,0.0
277,CASH_OUT,13561.18,C1010926985,20504.0,6942.82,C183198727,360014.66,373575.85
277,PAYMENT,4189.44,C1156411249,6942.82,2753.38,M1092200630,0.0,0.0
277,PAYMENT,141.75,C579922888,2753.38,2611.62,M307056606,0.0,0.0
277,PAYMENT,7701.03,C1039412225,20422.0,12720.97,M832864017,0.0,0.0
277,PAYMENT,6161.13,C349113414,9160.0,2998.87,M1812234942,0.0,0.0
277,PAYMENT,282.56,C1888235291,2998.87,2716.32,M1648532204,0.0,0.0
277,CASH_OUT,12757.56,C243468254,51537.0,38779.44,C871167130,0.0,12757.56
277,PAYMENT,21731.35,C1180329410,27559.0,5827.65,M1463779045,0.0,0.0
277,PAYMENT,14130.95,C568072980,11318.0,0.0,M930567430,0.0,0.0
277,CASH_OUT,196614.58,C571888223,28653.0,0.0,C725533114,835767.3,1032381.88
277,CASH_IN,42048.1,C242403502,21273.0,63321.1,C553097561,1535595.79,1493547.68
277,PAYMENT,1968.34,C1337419471,10279.0,8310.66,M1122358618,0.0,0.0
277,CASH_OUT,69884.58,C1391584243,1064.0,0.0,C1914029496,197191.41,267075.99
277,PAYMENT,3805.37,C1256089275,0.0,0.0,M1051455537,0.0,0.0
277,CASH_OUT,355744.05,C1376300475,276.0,0.0,C334862544,202761.89,558505.94
277,PAYMENT,953.07,C255537778,24728.0,23774.93,M912881296,0.0,0.0
277,TRANSFER,1127916.08,C1470243348,31240.0,0.0,C1456148580,655298.94,1783215.01
277,PAYMENT,9073.03,C1087383598,1264.0,0.0,M372128484,0.0,0.0
277,PAYMENT,14887.57,C1804469063,0.0,0.0,M771370656,0.0,0.0
277,CASH_IN,116738.24,C1814749801,2124.0,118862.24,C1396247412,0.0,0.0
277,CASH_OUT,149272.4,C187960338,6370.0,0.0,C1277761376,2054078.35,2203350.75
277,PAYMENT,11949.93,C272347656,0.0,0.0,M1816662401,0.0,0.0
277,CASH_OUT,30101.08,C1464508363,61690.0,31588.92,C205272049,8051203.76,8081304.84
277,CASH_OUT,276846.65,C2083868076,31588.92,0.0,C1404500730,811509.74,1088356.39
277,CASH_IN,21771.33,C827526096,1179.0,22950.33,C1808164246,528885.33,507114.0
277,CASH_OUT,40728.55,C490459234,22950.33,0.0,C926144955,99932.09,140660.64
277,CASH_OUT,51156.28,C504148169,0.0,0.0,C594093549,1384845.99,1629603.37
277,CASH_OUT,135447.9,C1208141449,0.0,0.0,C447060335,1556948.31,1692396.21
277,CASH_OUT,43479.22,C1638287826,0.0,0.0,C347845093,2081371.09,2124850.31
277,CASH_OUT,188561.17,C576531780,0.0,0.0,C608826769,850720.66,1039281.83
277,CASH_IN,75239.71,C1504463678,51854.0,127093.71,C1885954150,0.0,0.0
277,CASH_OUT,59232.51,C130344972,127093.71,67861.2,C1019733310,1965736.3,2024968.81
277,CASH_OUT,133566.65,C1426049535,67861.2,0.0,C1476255160,568322.4,701889.05
277,CASH_OUT,55219.04,C528742697,0.0,0.0,C1133064596,236847.08,292066.12
277,CASH_IN,54314.68,C617460828,161192.0,215506.68,C1294955673,286253.08,231938.41
277,CASH_IN,147274.55,C82422849,215506.68,362781.23,C135483498,149337.5,2062.95
277,CASH_IN,35512.66,C787688722,362781.23,398293.89,C1764331024,173160.9,137648.23
277,CASH_IN,31422.73,C783926100,398293.89,429716.62,C1678520036,41923.29,10500.56
277,CASH_IN,20095.76,C1730145675,429716.62,449812.39,C144756145,198871.66,178775.9
277,CASH_IN,50618.76,C786288269,449812.39,500431.14,C1605150360,3100168.71,3049549.95
277,CASH_IN,59843.99,C426896889,500431.14,560275.14,C625589110,1335491.54,1275647.55
277,CASH_IN,53905.02,C2041720544,560275.14,614180.16,C2014271927,394119.04,340214.01
277,CASH_IN,27522.37,C1633282024,614180.16,641702.53,C1623895538,631288.68,918745.2
277,CASH_IN,118636.86,C556856552,641702.53,760339.39,C1308429623,349278.27,230641.41
277,CASH_IN,86361.26,C934857490,760339.39,846700.66,C361408041,873922.3,787561.04
277,CASH_IN,104334.47,C1603614251,846700.66,951035.13,C1603393411,1381245.77,1276911.3
277,CASH_IN,198325.82,C1910373526,951035.13,1149360.95,C297687138,637654.77,439328.95
277,CASH_IN,160946.82,C1475138033,1149360.95,1310307.77,C284774640,3345093.41,3184146.59
277,CASH_IN,111079.0,C645754949,1310307.77,1421386.77,C875511075,248254.13,137175.14
277,CASH_IN,90974.47,C1353658063,1421386.77,1512361.24,C2113564155,1029497.84,938523.36
277,CASH_IN,292098.87,C1309167872,1512361.24,1804460.12,C1475330431,308442.41,16343.54
277,CASH_IN,343102.57,C2145022569,1804460.12,2147562.69,C2103838073,8592804.22,8249701.65
277,CASH_IN,39693.14,C845732495,2147562.69,2187255.83,C378930253,792296.88,752603.74
277,CASH_IN,308698.34,C462967643,2187255.83,2495954.17,C305165365,664204.54,355506.2
277,CASH_IN,233799.05,C395608441,2495954.17,2729753.21,C1581154874,334183.28,100384.23
277,CASH_IN,65438.17,C997318872,2729753.21,2795191.38,C474144641,311777.43,724031.42
277,CASH_IN,478779.21,C1337588123,2795191.38,3273970.59,C1514312963,733368.14,254588.92
277,CASH_IN,165497.39,C375552444,3273970.59,3439467.98,C1030401926,443428.05,277930.66
277,CASH_IN,172091.13,C634305856,3439467.98,3611559.11,C1461234157,532199.33,360108.19
277,CASH_IN,304442.09,C286129665,3611559.11,3916001.2,C1661715981,658984.36,455819.2
277,CASH_IN,65032.98,C301508762,3916001.2,3981034.18,C408877975,196044.97,131011.99
277,CASH_IN,93561.29,C349342848,3981034.18,4074595.47,C1227773063,205004.92,111443.63
277,CASH_IN,213283.93,C1143347175,4074595.47,4287879.4,C1708912200,3292662.02,3079378.09
277,CASH_IN,8934.77,C983893140,4287879.4,4296814.17,C270714306,79698.21,70763.44
277,CASH_IN,397315.02,C1850595106,4296814.17,4694129.19,C851834078,5561913.84,5164598.82
277,CASH_IN,210062.27,C1853616359,4694129.19,4904191.46,C1788795905,504847.75,294785.48
277,CASH_IN,413879.9,C437668832,4904191.46,5318071.37,C563502545,685946.31,272066.4
277,CASH_IN,121953.99,C134577554,5318071.37,5440025.36,C497049836,140233.66,18279.67
277,CASH_IN,381413.7,C141643639,5440025.36,5821439.06,C1198783218,2107469.1,1726055.39
277,CASH_IN,359343.27,C960260694,5821439.06,6180782.33,C1293325361,3798458.68,3439115.4
277,CASH_IN,127667.9,C291336154,6180782.33,6308450.24,C542566597,3050822.37,2923154.47
277,CASH_IN,110244.63,C848783758,6308450.24,6418694.87,C200337419,132982.11,22737.48
277,CASH_IN,390236.08,C815764060,6418694.87,6808930.95,C968635619,910507.31,520271.23
277,CASH_IN,110816.34,C1781211331,6808930.95,6919747.29,C1447093901,380816.9,270000.56
277,CASH_IN,50439.71,C284336611,6919747.29,6970187.0,C1880299495,388811.85,338372.13
277,CASH_IN,76682.5,C429941098,6970187.0,7046869.5,C2142535980,175397.58,98715.08
277,CASH_IN,2636.38,C1432423792,7046869.5,7049505.88,C757171126,35653.0,0.0
