step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
273,CASH_OUT,149689.01,C393656023,0.0,0.0,C1754951612,6994754.11,7144443.11
273,CASH_OUT,9966.77,C1326952020,0.0,0.0,C957876753,169489.41,179456.18
273,CASH_OUT,206603.12,C881551706,0.0,0.0,C479870966,720508.74,927111.86
273,CASH_OUT,150704.47,C1954358496,0.0,0.0,C1709535923,664518.48,815222.95
273,CASH_OUT,106997.59,C1444930742,0.0,0.0,C764212191,5919364.97,6026362.56
273,CASH_OUT,134953.88,C604542255,0.0,0.0,C1717672663,1558225.12,1693179.0
273,CASH_OUT,90058.27,C1269233997,0.0,0.0,C1163248046,119133.71,209191.98
273,CASH_OUT,406426.82,C1449238269,0.0,0.0,C478791956,6576637.89,6983064.71
273,CASH_OUT,283126.41,C2138241747,0.0,0.0,C182680565,996984.79,1280111.2
273,CASH_OUT,289868.09,C523483647,0.0,0.0,C940564269,2143258.04,2433126.13
273,CASH_OUT,113085.26,C1671649221,0.0,0.0,C672700487,759061.93,1305608.5
273,CASH_OUT,200970.33,C963623738,0.0,0.0,C1914438535,313828.97,306182.08
273,CASH_OUT,79494.77,C1361279654,0.0,0.0,C660264623,3734844.46,3814339.24
273,CASH_OUT,145600.84,C1407049020,0.0,0.0,C1422189719,867397.62,1012998.45
273,CASH_OUT,195620.23,C716809725,0.0,0.0,C64161314,264327.67,459947.9
273,CASH_OUT,120184.63,C1850437115,0.0,0.0,C1464048089,963267.62,1083452.25
273,PAYMENT,3339.21,C611831006,31399.0,28059.79,M427737425,0.0,0.0
273,CASH_IN,137474.59,C2123307470,423975.0,561449.59,C1289384798,9415088.31,9277613.72
273,PAYMENT,4724.52,C1260291921,561449.59,556725.07,M1368765392,0.0,0.0
273,PAYMENT,803.18,C1041138938,556725.07,555921.88,M944356252,0.0,0.0
273,PAYMENT,1221.89,C122849227,860658.0,859436.11,M2074456002,0.0,0.0
273,PAYMENT,11126.09,C826727704,859436.11,848310.01,M1143342583,0.0,0.0
273,PAYMENT,9676.34,C1465499239,848310.01,838633.67,M30724337,0.0,0.0
273,PAYMENT,9843.66,C117269454,838633.67,828790.01,M1921042267,0.0,0.0
273,PAYMENT,4891.45,C1756427754,828790.01,823898.56,M1329918805,0.0,0.0
273,PAYMENT,5566.5,C583670368,823898.56,818332.06,M1451535229,0.0,0.0
273,PAYMENT,1451.15,C963910626,818332.06,816880.9,M1363315138,0.0,0.0
273,PAYMENT,877.01,C598311056,816880.9,816003.9,M1342507227,0.0,0.0
273,PAYMENT,20992.75,C1236775474,816003.9,795011.15,M217988703,0.0,0.0
273,PAYMENT,1266.18,C1673298512,795011.15,793744.97,M453451052,0.0,0.0
273,PAYMENT,4442.73,C1867844188,793744.97,789302.24,M304405807,0.0,0.0
273,PAYMENT,20903.48,C353198905,789302.24,768398.76,M910226121,0.0,0.0
273,PAYMENT,2375.44,C1895827895,768398.76,766023.32,M1165590301,0.0,0.0
273,PAYMENT,12364.91,C991152160,766023.32,753658.42,M175416113,0.0,0.0
273,PAYMENT,7846.09,C2076724857,753658.42,745812.33,M1975998346,0.0,0.0
273,PAYMENT,22852.74,C1345377242,745812.33,722959.59,M2138218438,0.0,0.0
273,PAYMENT,60816.94,C1190178263,722959.59,662142.66,M155507076,0.0,0.0
273,PAYMENT,56799.55,C1597793653,662142.66,605343.1,M878398971,0.0,0.0
273,PAYMENT,22178.03,C1996935346,605343.1,583165.07,M1478602543,0.0,0.0
273,CASH_IN,118960.98,C1686793875,490.0,119450.98,C166160144,0.0,0.0
273,PAYMENT,3671.05,C181453676,12039.0,8367.95,M1259471300,0.0,0.0
273,PAYMENT,2771.93,C513771358,8367.95,5596.02,M693542120,0.0,0.0
273,PAYMENT,5157.4,C621928717,53104.0,47946.6,M2128009290,0.0,0.0
273,PAYMENT,6353.59,C470881721,1155.0,0.0,M29190927,0.0,0.0
273,PAYMENT,1121.14,C722398140,0.0,0.0,M1666347551,0.0,0.0
273,PAYMENT,8488.78,C2012880657,39254.0,30765.22,M494266354,0.0,0.0
273,PAYMENT,1218.18,C1098562795,66884.0,65665.82,M826866769,0.0,0.0
273,PAYMENT,2385.55,C384663550,1498.0,0.0,M605372582,0.0,0.0
273,CASH_OUT,152778.06,C807152939,59.0,0.0,C1365047661,1316412.38,1469190.45
273,PAYMENT,2600.84,C1178662157,51167.0,48566.16,M992964788,0.0,0.0
273,PAYMENT,5804.26,C892405511,10188.0,4383.74,M1687491071,0.0,0.0
273,CASH_IN,162730.51,C633104637,53305.0,216035.51,C1628571215,287258.93,124528.42
273,CASH_IN,143000.14,C1708525102,28436.0,171436.14,C1222106024,427473.26,284473.12
273,CASH_OUT,147384.22,C1491221676,202816.0,55431.78,C725730515,132487.51,279871.74
273,PAYMENT,5333.4,C339002534,55431.78,50098.38,M1384754525,0.0,0.0
273,PAYMENT,3524.27,C129705556,187.0,0.0,M1324711251,0.0,0.0
273,PAYMENT,4436.33,C2094436831,69432.0,64995.67,M1672099933,0.0,0.0
273,PAYMENT,2362.26,C1040002042,25284.0,22921.74,M1476908787,0.0,0.0
273,PAYMENT,2606.04,C278395973,22921.74,20315.71,M575489754,0.0,0.0
273,TRANSFER,209623.47,C1983581074,8833.0,0.0,C1358790036,1014347.33,1223970.8
273,CASH_OUT,73257.24,C275643368,2113.0,0.0,C38652049,0.0,73257.24
273,CASH_OUT,79250.08,C1068976244,0.0,0.0,C1012024723,2831714.77,2910964.85
273,CASH_OUT,95010.69,C1996792526,132621.0,37610.31,C828580050,2103505.25,2198515.94
273,CASH_OUT,231245.63,C1506623527,37610.31,0.0,C814844827,4731761.33,4963006.96
273,PAYMENT,1119.37,C645939789,50709.0,49589.63,M603015681,0.0,0.0
273,PAYMENT,8729.91,C1899073123,11153.0,2423.09,M1120805914,0.0,0.0
273,PAYMENT,1148.11,C1727562788,138603.0,137454.89,M1341156280,0.0,0.0
273,CASH_OUT,248132.29,C852469427,136465.0,0.0,C1090333823,6416411.44,6664543.74
273,PAYMENT,3025.04,C26388996,0.0,0.0,M602527670,0.0,0.0
273,PAYMENT,893.69,C1862845912,0.0,0.0,M540875956,0.0,0.0
273,CASH_OUT,296504.18,C879448125,13411.0,0.0,C927418225,0.0,296504.18
273,PAYMENT,7002.65,C1506964833,11433.0,4430.35,M1885166982,0.0,0.0
273,CASH_OUT,128379.17,C944580485,11554.0,0.0,C939803980,1525735.51,1563897.63
273,CASH_OUT,149202.22,C1447653897,16059.0,0.0,C239176676,0.0,149202.22
273,TRANSFER,59813.92,C486173916,384.0,0.0,C463473011,100532.46,160346.38
273,CASH_OUT,47176.22,C106017704,166078.0,118901.78,C297933755,170917.68,218093.9
273,PAYMENT,11997.99,C1467076072,118901.78,106903.79,M1244996661,0.0,0.0
273,PAYMENT,4544.04,C90582307,883.0,0.0,M237048532,0.0,0.0
273,CASH_OUT,286266.38,C1474728053,328818.0,42551.62,C205998733,0.0,286266.38
273,CASH_OUT,295499.08,C881918512,722.0,0.0,C923486252,463401.53,1121726.39
273,PAYMENT,5801.74,C11157172,186293.0,180491.26,M110836679,0.0,0.0
273,PAYMENT,11127.01,C1704818265,180491.26,169364.25,M1503750232,0.0,0.0
273,PAYMENT,8518.51,C145728070,169364.25,160845.74,M1471538583,0.0,0.0
273,PAYMENT,4467.89,C1502903942,11114.0,6646.11,M186990148,0.0,0.0
273,CASH_OUT,146464.08,C2129465588,2962.0,0.0,C1529953959,2075225.93,2221690.0
273,CASH_OUT,174119.05,C109894627,4005.0,0.0,C1674471137,1266551.04,1440670.09
273,CASH_OUT,82350.33,C2081875450,167.0,0.0,C494505709,383224.28,465574.61
273,PAYMENT,6786.61,C1591943970,5924.0,0.0,M1218441914,0.0,0.0
273,PAYMENT,2048.54,C673999753,0.0,0.0,M1675522627,0.0,0.0
273,CASH_IN,67865.65,C610514729,59857.0,127722.65,C1158585142,4076999.09,4009133.44
273,CASH_OUT,281826.93,C333355837,127722.65,0.0,C1207829109,2185140.62,2466967.56
273,CASH_OUT,20720.72,C1483070188,31271.0,10550.28,C1723288318,0.0,20720.72
273,CASH_OUT,344034.29,C1220147145,10550.28,0.0,C1827218429,2915238.25,3259272.54
273,PAYMENT,2755.81,C1901775624,85347.0,82591.19,M372941165,0.0,0.0
273,PAYMENT,7740.64,C1627307004,120.0,0.0,M1744707477,0.0,0.0
273,PAYMENT,1214.72,C1088129769,11581.0,10366.28,M61434454,0.0,0.0
273,TRANSFER,510248.82,C379388036,10366.28,0.0,C374921698,741207.54,1251456.36
273,PAYMENT,4879.29,C25732981,409241.0,404361.71,M488175983,0.0,0.0
273,CASH_IN,223514.26,C1428933440,41546.0,265060.26,C1541660032,258150.67,34636.41
273,PAYMENT,11283.72,C734820417,47.0,0.0,M1874575682,0.0,0.0
273,PAYMENT,301.65,C892505691,0.0,0.0,M1044914806,0.0,0.0
273,PAYMENT,1996.95,C1980648334,24835.0,22838.05,M1200502236,0.0,0.0
273,CASH_OUT,98787.82,C1726954272,22838.05,0.0,C1502991977,1.122395468E7,1.13227425E7
273,TRANSFER,271081.93,C424406553,101668.0,0.0,C1330071791,0.0,456730.71
273,PAYMENT,3859.96,C496862341,50431.0,46571.04,M722166335,0.0,0.0
273,PAYMENT,6968.64,C883059269,46571.04,39602.4,M1927242222,0.0,0.0
273,PAYMENT,3231.04,C51866268,39602.4,36371.36,M1937635931,0.0,0.0
273,CASH_OUT,117206.28,C1412060723,683.0,0.0,C486190530,91537.04,208743.32
273,PAYMENT,652.86,C1576246601,11186.0,10533.14,M1703436257,0.0,0.0
273,CASH_OUT,85816.9,C2033966633,21744.0,0.0,C568884744,1510163.78,1595980.68
273,PAYMENT,9440.7,C2141619443,0.0,0.0,M1048463259,0.0,0.0
273,PAYMENT,2761.5,C422473954,5095.0,2333.5,M1044594552,0.0,0.0
273,PAYMENT,1456.55,C1971955039,11597.0,10140.45,M965179114,0.0,0.0
273,CASH_OUT,44977.78,C1405401176,788653.0,743675.22,C336124939,0.0,44977.78
273,PAYMENT,10538.94,C1952179623,1037.0,0.0,M1287652654,0.0,0.0
273,PAYMENT,23.18,C1324485242,9017.0,8993.82,M939683204,0.0,0.0
273,CASH_OUT,123153.06,C325042686,145.0,0.0,C1988938838,1055360.44,1178513.5
273,PAYMENT,8918.22,C1601855438,0.0,0.0,M25509761,0.0,0.0
273,CASH_IN,34060.8,C717229176,402390.0,436450.8,C1542271154,0.0,0.0
273,PAYMENT,6082.27,C1199405295,128431.0,122348.73,M1257561057,0.0,0.0
273,TRANSFER,467207.61,C1646631945,10168.0,0.0,C1531074995,1.174353792E7,1.221074552E7
273,CASH_OUT,188262.82,C1210904569,15444.0,0.0,C870859305,0.0,188262.82
273,CASH_OUT,246713.85,C1681546259,30961.0,0.0,C1746879040,0.0,246713.85
273,PAYMENT,1771.03,C150845606,20958.0,19186.97,M1190570084,0.0,0.0
273,PAYMENT,1566.06,C1770701924,128583.0,127016.94,M1600571266,0.0,0.0
273,CASH_IN,173244.45,C985361472,127016.94,300261.4,C1205348552,256274.33,83029.88
273,CASH_IN,144553.62,C1232951035,300261.4,444815.02,C1570813073,493632.98,349079.36
273,CASH_IN,155615.28,C1986728532,444815.02,600430.3,C211678394,581548.29,425933.01
273,CASH_IN,93232.4,C534282700,600430.3,693662.7,C1037709399,1151612.24,1058379.84
273,CASH_IN,66060.85,C2128623387,693662.7,759723.55,C1292790294,359036.01,292975.16
273,CASH_IN,260576.0,C1569287346,759723.55,1020299.54,C950073385,966852.05,706276.05
273,CASH_IN,174873.36,C1943940325,1020299.54,1195172.9,C91366677,272753.62,97880.26
273,CASH_IN,199164.97,C684918195,1195172.9,1394337.87,C292968754,437443.38,238278.42
273,CASH_IN,72235.12,C1467266909,1394337.87,1466572.99,C368904799,226405.44,154170.31
273,CASH_IN,55557.66,C1099873789,1466572.99,1522130.65,C693036264,1079544.01,1023986.35
273,CASH_IN,88597.34,C1127553069,1522130.65,1610727.99,C703574844,122118.08,33520.74
273,CASH_IN,43297.65,C1937466213,1610727.99,1654025.64,C1492860799,128978.42,85680.77
273,CASH_IN,147591.11,C29883400,1654025.64,1801616.75,C2101791865,2045266.04,1897674.92
273,CASH_IN,149646.45,C890423448,1801616.75,1951263.2,C617587840,1173346.91,1023700.46
273,CASH_IN,39191.87,C1586322023,1951263.2,1990455.07,C1305343897,141169.08,101977.21
273,CASH_IN,540652.82,C1984260760,1990455.07,2531107.89,C1005385706,754447.22,213794.39
273,CASH_IN,351852.95,C1214054372,2531107.89,2882960.84,C1082268710,475543.62,123690.66
273,CASH_IN,183531.93,C1797892223,2882960.84,3066492.78,C346803225,2232889.28,2049357.35
273,CASH_IN,455432.37,C1606654239,3066492.78,3521925.14,C1007135217,2299939.28,1844506.92
273,CASH_IN,204596.57,C42940885,3521925.14,3726521.72,C253795426,220130.87,15534.3
273,CASH_IN,201824.29,C763581887,3726521.72,3928346.01,C899929369,3268552.29,3066728.0
273,CASH_IN,280366.51,C198142496,3928346.01,4208712.52,C113107117,1734049.79,1453683.28
273,CASH_IN,445958.99,C1208418599,4208712.52,4654671.51,C846190461,2645567.4,2199608.41
273,CASH_IN,108168.37,C868075619,4654671.51,4762839.88,C2045678309,4157412.83,3994564.34
273,CASH_IN,13846.91,C77876486,4762839.88,4776686.79,C1485092591,2428789.55,2414942.64
273,CASH_IN,70345.78,C1951054296,4776686.79,4847032.57,C1072636204,549073.02,478727.25
273,CASH_IN,181834.54,C78938191,4847032.57,5028867.11,C1626267345,9615846.03,9434011.49
273,CASH_IN,168918.2,C1503116906,5028867.11,5197785.31,C1639660321,345345.26,176427.06
273,CASH_IN,139142.42,C2138899491,5197785.31,5336927.73,C1935404151,1102134.99,962992.57
273,CASH_IN,29109.82,C1591277165,5336927.73,5366037.55,C2081145868,1025612.49,996502.67
273,CASH_IN,343932.12,C2119086849,5366037.55,5709969.67,C1406075580,1487915.51,1143983.39
273,CASH_IN,431752.61,C449721932,5709969.67,6141722.29,C395603828,736511.04,304758.43
273,CASH_IN,40792.2,C218457386,6141722.29,6182514.48,C221126072,493882.64,453090.44
273,CASH_IN,122061.49,C351768953,6182514.48,6304575.98,C1083957665,1717354.45,1595292.95
273,CASH_IN,72509.66,C522907229,6304575.98,6377085.64,C1162905003,320551.46,248041.8
273,CASH_IN,25269.72,C1958598562,6377085.64,6402355.36,C366643082,464752.49,439482.77
273,CASH_IN,145327.71,C1387773994,6402355.36,6547683.07,C2059250894,3150371.87,3005044.16
273,CASH_IN,119537.94,C2061758300,6547683.07,6667221.01,C1116327182,325501.4,205963.45
273,CASH_IN,597557.67,C846446171,6667221.01,7264778.68,C1570598502,2993778.53,2396220.86
273,CASH_IN,392539.46,C686387056,7264778.68,7657318.14,C391155132,584782.07,192242.61
273,CASH_IN,346058.53,C1152601303,7657318.14,8003376.67,C1863096176,3143290.69,2797232.16
273,CASH_IN,152428.71,C558875154,8003376.67,8155805.38,C1587512382,6656556.57,6504127.86
273,CASH_IN,9334.55,C249639174,8155805.38,8165139.92,C1424640499,992457.08,983122.53
273,CASH_IN,291617.84,C1829788997,8165139.92,8456757.77,C211491006,3980156.79,3688538.94
273,CASH_IN,62146.94,C865821124,8456757.77,8518904.71,C125214790,441116.08,378969.14
273,CASH_IN,171156.67,C1813740279,8518904.71,8690061.38,C2044190287,3376972.71,3205816.04
273,CASH_IN,89886.3,C1811226483,8690061.38,8779947.67,C402462925,2586495.62,2496609.32
273,CASH_IN,60375.32,C73436477,8779947.67,8840322.99,C464845928,457033.49,396658.18
273,CASH_IN,42655.94,C1822247220,8840322.99,8882978.93,C396203351,1150387.27,1107731.34
273,CASH_IN,245041.29,C1541823122,8882978.93,9128020.22,C1559167112,672168.68,427127.38
273,CASH_IN,92114.84,C413915162,9128020.22,9220135.06,C53417575,3560653.16,3468538.31
273,CASH_IN,147644.07,C404928343,9220135.06,9367779.13,C1131712492,218239.9,70595.83
273,CASH_IN,262733.2,C519084430,9367779.13,9630512.33,C1838859706,363153.96,100420.76
273,CASH_IN,4423.12,C2007724552,9630512.33,9634935.45,C1382208352,820680.6,816257.48
273,CASH_IN,412913.2,C830869487,9634935.45,1.004784864E7,C225707519,7000159.72,6587246.52
273,CASH_IN,30482.21,C1016303239,1.004784864E7,1.007833086E7,C1099216936,334806.4,304324.18
273,CASH_IN,155087.02,C649419890,1.007833086E7,1.023341788E7,C678845463,4726591.54,4571504.52
273,CASH_IN,226179.42,C170021278,1.023341788E7,1.04595973E7,C1709402773,651101.74,424922.33
273,CASH_IN,126670.75,C190500418,1.04595973E7,1.058626804E7,C409352864,1764042.29,1637371.54
273,CASH_IN,215967.23,C723361304,1.058626804E7,1.080223527E7,C118595268,715611.69,499644.46
273,CASH_IN,337887.01,C667357637,1.080223527E7,1.114012228E7,C265629811,4380383.0,4042495.99
273,CASH_IN,202361.61,C1072765442,1.114012228E7,1.13424839E7,C686987958,853516.99,651155.38
273,CASH_IN,44923.04,C1644493664,1.13424839E7,1.138740693E7,C1358151479,1015404.51,970481.47
273,CASH_IN,204207.41,C632177766,1.138740693E7,1.159161434E7,C1838243877,2359939.15,2155731.74
273,CASH_IN,60924.83,C989343791,1.159161434E7,1.165253917E7,C458782694,3431216.87,3370292.04
273,CASH_IN,138376.27,C233708664,1.165253917E7,1.179091544E7,C559022505,4191523.42,4053147.15
273,CASH_IN,412955.65,C1215576414,1.179091544E7,1.220387109E7,C1859373675,762943.9,349988.24
273,CASH_IN,99640.81,C531548482,1.220387109E7,1.23035119E7,C1433801668,367431.18,267790.37
273,CASH_IN,261835.63,C1680669648,1.23035119E7,1.256534753E7,C339279233,1202733.68,940898.06
273,CASH_IN,102395.11,C425473777,1.256534753E7,1.266774263E7,C482895879,1081311.39,978916.28
273,CASH_IN,96219.54,C1879790157,1.266774263E7,1.276396217E7,C1414904012,416118.47,319898.93
273,CASH_OUT,25942.29,C428237271,24050.0,0.0,C1112874253,0.0,25942.29
273,TRANSFER,708086.8,C452455244,0.0,0.0,C599957541,1223616.35,1931703.15
273,PAYMENT,2775.99,C1650765149,101156.0,98380.01,M1222054502,0.0,0.0
273,PAYMENT,2939.2,C1651858034,82518.0,79578.8,M1207787771,0.0,0.0
273,CASH_IN,344377.76,C3420956,23156.0,367533.76,C221902139,3422246.94,3077869.18
273,CASH_OUT,89094.45,C1879070046,31216.0,0.0,C84085618,2771703.95,2860798.4
273,CASH_OUT,203059.78,C955135974,0.0,0.0,C89735906,444515.36,647575.13
273,PAYMENT,824.24,C339243704,99894.0,99069.76,M892669936,0.0,0.0
273,PAYMENT,6409.56,C1206720173,99069.76,92660.2,M250960049,0.0,0.0
273,PAYMENT,8143.18,C1502565989,92660.2,84517.03,M1155045419,0.0,0.0
273,PAYMENT,13590.63,C1798288995,84517.03,70926.4,M1329285991,0.0,0.0
273,PAYMENT,82.97,C1814302875,70926.4,70843.43,M1824380148,0.0,0.0
273,PAYMENT,11233.17,C2058873774,70843.43,59610.26,M1875044332,0.0,0.0
273,PAYMENT,3302.92,C598643271,59610.26,56307.34,M557250738,0.0,0.0
273,PAYMENT,11752.65,C1687788961,56307.34,44554.69,M480050009,0.0,0.0
273,PAYMENT,2559.92,C1274506791,44554.69,41994.77,M1561525379,0.0,0.0
273,PAYMENT,1166.52,C1968051733,41994.77,40828.25,M250834390,0.0,0.0
273,PAYMENT,13003.2,C2122689657,40828.25,27825.05,M884584910,0.0,0.0
273,PAYMENT,8498.81,C826468338,27825.05,19326.24,M617263569,0.0,0.0
273,PAYMENT,14339.17,C2004821845,19326.24,4987.07,M238145461,0.0,0.0
273,PAYMENT,5187.32,C686478582,4987.07,0.0,M1499442179,0.0,0.0
273,PAYMENT,27556.41,C1460960754,0.0,0.0,M1465404610,0.0,0.0
273,PAYMENT,3157.72,C694910907,0.0,0.0,M225501473,0.0,0.0
273,PAYMENT,50076.54,C2046813840,0.0,0.0,M1825872689,0.0,0.0
273,PAYMENT,35551.85,C514897847,0.0,0.0,M348333225,0.0,0.0
273,PAYMENT,55998.14,C302943175,0.0,0.0,M1514903460,0.0,0.0
273,PAYMENT,8587.89,C1105043029,22055.0,13467.11,M1278610603,0.0,0.0
273,PAYMENT,13429.97,C704706137,10503.0,0.0,M753967626,0.0,0.0
273,PAYMENT,5171.36,C32681719,21626.0,16454.64,M2111682870,0.0,0.0
273,PAYMENT,391.65,C1354902250,16454.64,16062.99,M2030776842,0.0,0.0
273,CASH_OUT,228401.26,C1838853834,12422.0,0.0,C40675097,0.0,228401.26
273,CASH_IN,312993.76,C2107555398,123763.0,436756.76,C97594192,0.0,0.0
273,PAYMENT,1893.08,C1011506789,30128.0,28234.92,M485597316,0.0,0.0
273,CASH_IN,89411.97,C614838574,15021.0,104432.97,C35722223,0.0,0.0
273,PAYMENT,10526.6,C742475634,202082.0,191555.4,M1117162985,0.0,0.0
273,PAYMENT,9387.93,C1408430271,191555.4,182167.47,M1515652910,0.0,0.0
273,CASH_IN,227279.56,C2081137089,55528.0,282807.56,C1795810748,127074.34,0.0
273,PAYMENT,7278.34,C168071788,30348.0,23069.66,M1312291995,0.0,0.0
273,PAYMENT,7378.31,C750517252,19137.0,11758.69,M228546043,0.0,0.0
273,PAYMENT,5371.29,C598094294,11758.69,6387.41,M1376047645,0.0,0.0
273,CASH_OUT,177664.33,C564940677,1537.0,0.0,C1864534943,2010489.53,1969523.74
273,PAYMENT,7793.37,C1449916102,0.0,0.0,M1154565468,0.0,0.0
273,PAYMENT,2107.5,C816964577,223781.0,221673.5,M1931624981,0.0,0.0
273,PAYMENT,4771.48,C2054571889,317.0,0.0,M876811974,0.0,0.0
273,PAYMENT,1260.44,C198329668,41765.0,40504.56,M1778486465,0.0,0.0
273,TRANSFER,13059.27,C579076927,6708.0,0.0,C724103382,29941.9,43001.16
273,PAYMENT,8680.15,C249414799,0.0,0.0,M389830773,0.0,0.0
273,PAYMENT,7818.73,C1899870679,0.0,0.0,M1931661620,0.0,0.0
273,PAYMENT,17276.49,C322669155,0.0,0.0,M1714521985,0.0,0.0
273,PAYMENT,16084.03,C2053007761,0.0,0.0,M521190559,0.0,0.0
273,PAYMENT,7093.96,C1354192268,0.0,0.0,M986766740,0.0,0.0
273,PAYMENT,8289.3,C860563902,0.0,0.0,M698715916,0.0,0.0
273,PAYMENT,6593.3,C1129624705,0.0,0.0,M2144664834,0.0,0.0
273,PAYMENT,3733.87,C356007327,0.0,0.0,M274730459,0.0,0.0
273,PAYMENT,6429.09,C1987466218,0.0,0.0,M772967627,0.0,0.0
273,PAYMENT,13291.43,C2048038995,0.0,0.0,M1787583519,0.0,0.0
273,PAYMENT,8132.84,C782351271,0.0,0.0,M342822508,0.0,0.0
273,PAYMENT,4860.57,C2060573874,0.0,0.0,M1924471635,0.0,0.0
273,PAYMENT,5769.47,C1365961249,0.0,0.0,M1025147406,0.0,0.0
273,PAYMENT,27962.72,C1239084371,0.0,0.0,M326043832,0.0,0.0
273,PAYMENT,5472.92,C366134038,0.0,0.0,M2091989328,0.0,0.0
273,PAYMENT,12696.28,C1654649824,0.0,0.0,M157158851,0.0,0.0
273,PAYMENT,72615.39,C169325965,0.0,0.0,M2140759590,0.0,0.0
273,PAYMENT,22530.51,C1652857542,0.0,0.0,M458076992,0.0,0.0
273,PAYMENT,44531.37,C750896761,0.0,0.0,M417148305,0.0,0.0
273,CASH_IN,294998.58,C1590286054,10803.0,305801.58,C1828594509,1033495.83,738497.25
273,PAYMENT,4557.96,C686340556,305801.58,301243.62,M179851430,0.0,0.0
273,CASH_OUT,32843.15,C2079868357,6007.0,0.0,C905521885,302553.96,335397.11
273,CASH_OUT,339639.04,C1805042362,10776.0,0.0,C1816617030,686941.8,1026580.85
273,CASH_IN,88074.19,C106766557,1197.0,89271.19,C1895052754,0.0,0.0
273,PAYMENT,1775.68,C1319665104,32086.0,30310.32,M2001199021,0.0,0.0
273,PAYMENT,3873.49,C714690797,15652.0,11778.51,M1160631979,0.0,0.0
273,PAYMENT,4792.28,C1223058723,35147.0,30354.72,M26571045,0.0,0.0
273,CASH_OUT,68326.59,C1642813378,104390.0,36063.41,C1482276503,2999372.83,3067699.42
273,CASH_OUT,62360.6,C1247301082,1039.0,0.0,C898128097,3639.33,65999.93
273,PAYMENT,9203.89,C829224655,0.0,0.0,M467314078,0.0,0.0
273,CASH_IN,58716.03,C548713568,14893.0,73609.03,C1615227436,107409.61,48693.57
273,DEBIT,2700.68,C671750961,10538.0,7837.32,C2118920641,37023.48,39724.17
273,PAYMENT,7308.89,C2114345585,3009.0,0.0,M809432698,0.0,0.0
273,CASH_OUT,281143.09,C900481961,66945.0,0.0,C1776419871,897214.57,1178357.65
273,CASH_OUT,7389.36,C1300694462,105594.0,98204.64,C1453250811,808394.88,815784.23
273,PAYMENT,7642.22,C18750381,21405.0,13762.78,M1188339922,0.0,0.0
273,TRANSFER,8357.11,C288490154,10633.0,2275.89,C1671728632,58816.13,67173.25
273,PAYMENT,4446.92,C1684885447,2275.89,0.0,M366998420,0.0,0.0
273,PAYMENT,398.31,C1986925517,25321.0,24922.69,M2001234168,0.0,0.0
273,CASH_IN,213201.82,C2035614369,1591.0,214792.82,C613427375,0.0,0.0
273,PAYMENT,7216.41,C335289676,100498.0,93281.59,M353010821,0.0,0.0
273,CASH_OUT,124855.63,C556872052,21128.0,0.0,C1971232367,111016.0,37004.85
273,PAYMENT,3228.17,C1889562617,30701.0,27472.83,M63245020,0.0,0.0
273,PAYMENT,2520.92,C1110083725,6326.0,3805.08,M1790491437,0.0,0.0
273,PAYMENT,8290.7,C420797988,3805.08,0.0,M850179120,0.0,0.0
273,CASH_IN,225997.26,C609496072,5605.0,231602.26,C1423246212,1.049961016E7,1.02736129E7
273,PAYMENT,10386.86,C186292860,231602.26,221215.4,M885031109,0.0,0.0
273,PAYMENT,7748.04,C1662697305,12345.0,4596.96,M1722547038,0.0,0.0
273,PAYMENT,13961.95,C968705165,63847.0,49885.05,M155925975,0.0,0.0
273,PAYMENT,12452.52,C1067301840,27270.0,14817.48,M114677366,0.0,0.0
273,PAYMENT,1272.8,C1428124429,100182.0,98909.2,M90851836,0.0,0.0
273,PAYMENT,7337.07,C1467691450,98909.2,91572.13,M2134195013,0.0,0.0
273,CASH_OUT,141108.17,C1369221301,18.0,0.0,C722051277,282862.11,423970.29
273,TRANSFER,416226.34,C116272851,0.0,0.0,C950840522,1066863.36,1483089.7
273,PAYMENT,7023.6,C144062805,30683.0,23659.4,M1588581393,0.0,0.0
273,PAYMENT,4959.69,C1791100529,140.0,0.0,M489502028,0.0,0.0
273,PAYMENT,3529.65,C608758573,0.0,0.0,M73903337,0.0,0.0
273,PAYMENT,7418.0,C2121057178,0.0,0.0,M169811534,0.0,0.0
273,PAYMENT,4464.67,C1777180067,12869.0,8404.33,M1347712147,0.0,0.0
273,PAYMENT,1522.39,C1211895056,62149.0,60626.61,M983799607,0.0,0.0
273,TRANSFER,671719.88,C1067844933,60626.61,0.0,C1975096013,1013534.38,1685254.26
273,TRANSFER,264307.43,C1277497038,0.0,0.0,C486511170,394231.52,658538.95
273,TRANSFER,504472.64,C1683607255,0.0,0.0,C877526856,3422908.6,4716443.32
273,CASH_OUT,187030.93,C1122363204,30589.0,0.0,C975621571,1135427.23,2003748.46
273,PAYMENT,18455.51,C1306938992,0.0,0.0,M693205628,0.0,0.0
273,CASH_OUT,276977.82,C55846647,928.0,0.0,C473367624,994223.49,1271201.31
273,PAYMENT,6232.25,C1860582942,52010.0,45777.75,M294414460,0.0,0.0
273,PAYMENT,5668.87,C866935467,63420.0,57751.13,M292395447,0.0,0.0
273,PAYMENT,2767.84,C1311003466,191.0,0.0,M1008274810,0.0,0.0
273,CASH_OUT,55268.28,C1827703144,0.0,0.0,C583330639,84574.91,139843.2
