step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
289,PAYMENT,5018.18,C668954952,3962.0,0.0,M873542271,0.0,0.0
289,PAYMENT,26073.21,C1674542478,0.0,0.0,M126765667,0.0,0.0
289,PAYMENT,908.66,C1535590123,9920.0,9011.34,M1714973998,0.0,0.0
289,PAYMENT,10128.02,C2122538858,191333.0,181204.98,M195813259,0.0,0.0
289,PAYMENT,3834.87,C1765398643,74691.0,70856.13,M1280153959,0.0,0.0
289,CASH_OUT,346969.8,C676456331,927893.0,580923.2,C1378763173,253238.3,600208.1
289,PAYMENT,8150.99,C2110993037,51668.0,43517.01,M1519294212,0.0,0.0
289,PAYMENT,714.9,C2049489811,9053.0,8338.1,M1575118562,0.0,0.0
289,PAYMENT,331.78,C968974473,15520.0,15188.22,M400160258,0.0,0.0
289,PAYMENT,4631.87,C672281417,21039.0,16407.13,M1711900127,0.0,0.0
289,PAYMENT,4976.22,C1417569471,46291.0,41314.78,M206565844,0.0,0.0
289,PAYMENT,2811.88,C905843567,2678.0,0.0,M536043378,0.0,0.0
289,PAYMENT,820.04,C948931503,1023.0,202.96,M1270680635,0.0,0.0
289,PAYMENT,14365.67,C245173064,202.96,0.0,M194039078,0.0,0.0
289,DEBIT,9670.16,C1334242568,80154.0,70483.84,C1092168258,387437.29,397107.44
289,PAYMENT,5498.77,C1828322327,181584.0,176085.23,M181960075,0.0,0.0
289,PAYMENT,13271.24,C128739339,27508.0,14236.76,M2142907227,0.0,0.0
289,PAYMENT,43348.25,C1543531007,14236.76,0.0,M360543185,0.0,0.0
289,PAYMENT,3647.68,C1911926085,101381.0,97733.32,M1597747411,0.0,0.0
289,PAYMENT,4279.26,C2843994,116015.0,111735.74,M2117500277,0.0,0.0
289,PAYMENT,8207.04,C578123891,20436.0,12228.96,M541780422,0.0,0.0
289,PAYMENT,5373.59,C2064664864,676.0,0.0,M914382562,0.0,0.0
289,PAYMENT,1468.18,C1069489825,151592.0,150123.82,M1212990537,0.0,0.0
289,PAYMENT,7135.24,C829213993,31843.0,24707.76,M95412904,0.0,0.0
289,PAYMENT,77164.72,C1109573290,24707.76,0.0,M1826767915,0.0,0.0
289,PAYMENT,5118.45,C993052955,74890.0,69771.55,M1106298487,0.0,0.0
289,PAYMENT,1881.26,C384886541,5237.0,3355.74,M1749891812,0.0,0.0
289,PAYMENT,11093.27,C1426611943,3355.74,0.0,M311224655,0.0,0.0
289,PAYMENT,1399.56,C64335004,0.0,0.0,M38681624,0.0,0.0
289,PAYMENT,2608.02,C363247056,5378.0,2769.98,M1612050618,0.0,0.0
289,PAYMENT,2539.0,C1317671272,2769.98,230.98,M1037523549,0.0,0.0
289,PAYMENT,3483.37,C494886914,10421.0,6937.63,M1386267447,0.0,0.0
289,PAYMENT,5118.95,C1279232346,55099.0,49980.05,M1270691634,0.0,0.0
289,CASH_OUT,94313.41,C765731127,49980.05,0.0,C735893814,1072109.2,1166422.61
289,PAYMENT,2562.33,C2043279055,161555.0,158992.67,M1225577973,0.0,0.0
289,PAYMENT,1007.49,C1797943105,7169.0,6161.51,M1728792202,0.0,0.0
289,PAYMENT,43232.54,C1363327786,6161.51,0.0,M2119069578,0.0,0.0
289,PAYMENT,41715.02,C1185302373,0.0,0.0,M2074371629,0.0,0.0
289,PAYMENT,36538.43,C1065032088,0.0,0.0,M851710914,0.0,0.0
289,PAYMENT,3685.8,C1177417616,0.0,0.0,M518026358,0.0,0.0
289,PAYMENT,2431.54,C2041580011,0.0,0.0,M1803050780,0.0,0.0
289,PAYMENT,17982.75,C1111532692,0.0,0.0,M1604201326,0.0,0.0
289,PAYMENT,60725.64,C647536167,0.0,0.0,M254911831,0.0,0.0
289,PAYMENT,11638.61,C1209189409,0.0,0.0,M1727615766,0.0,0.0
289,PAYMENT,13536.38,C74616904,0.0,0.0,M116098700,0.0,0.0
289,PAYMENT,6043.67,C1476819388,0.0,0.0,M1959518281,0.0,0.0
289,PAYMENT,3853.88,C1680592456,0.0,0.0,M1051655079,0.0,0.0
289,PAYMENT,23869.87,C1435414103,0.0,0.0,M2121061639,0.0,0.0
289,PAYMENT,69839.89,C1141841164,0.0,0.0,M221623785,0.0,0.0
289,PAYMENT,12277.25,C761875982,0.0,0.0,M892691017,0.0,0.0
289,PAYMENT,8891.61,C158264990,0.0,0.0,M701794471,0.0,0.0
289,PAYMENT,10330.55,C1319807661,0.0,0.0,M1351855643,0.0,0.0
289,PAYMENT,31747.57,C787980425,0.0,0.0,M602637376,0.0,0.0
289,PAYMENT,27658.48,C940551506,0.0,0.0,M1965109054,0.0,0.0
289,PAYMENT,47286.83,C1715550971,0.0,0.0,M427256823,0.0,0.0
289,PAYMENT,23750.63,C1557606582,0.0,0.0,M552840397,0.0,0.0
289,PAYMENT,7062.36,C1334496458,24915.0,17852.64,M1828732447,0.0,0.0
289,PAYMENT,682.11,C137884041,1892.0,1209.89,M899658118,0.0,0.0
289,PAYMENT,17875.08,C745199459,1209.89,0.0,M1081537591,0.0,0.0
289,PAYMENT,3223.26,C2012937737,5315.0,2091.74,M1067541233,0.0,0.0
289,PAYMENT,2704.59,C1166703529,21390.0,18685.41,M850065507,0.0,0.0
289,PAYMENT,4462.9,C302006921,1230.0,0.0,M646057170,0.0,0.0
289,PAYMENT,1162.13,C809729176,32013.0,30850.87,M1431302931,0.0,0.0
289,PAYMENT,36980.76,C1170990905,30850.87,0.0,M1939441614,0.0,0.0
289,PAYMENT,11357.43,C1477808793,13048.0,1690.57,M1927816675,0.0,0.0
289,PAYMENT,5066.64,C1753282216,52128.0,47061.36,M1469627265,0.0,0.0
289,PAYMENT,4638.43,C602761905,62398.0,57759.57,M270107666,0.0,0.0
289,PAYMENT,7807.94,C2143491343,45357.0,37549.06,M1830153669,0.0,0.0
289,CASH_OUT,78263.09,C627419700,37549.06,0.0,C856059212,129246.69,207509.78
289,PAYMENT,1998.19,C2030076830,21489.0,19490.81,M504138460,0.0,0.0
289,PAYMENT,2198.41,C1546991389,10747.0,8548.59,M1409876645,0.0,0.0
289,PAYMENT,1972.57,C694708169,30749.0,28776.43,M1397248594,0.0,0.0
289,PAYMENT,17916.42,C640682745,28776.43,10860.02,M976234672,0.0,0.0
289,PAYMENT,41704.97,C1342981648,10860.02,0.0,M1103578241,0.0,0.0
289,PAYMENT,6011.91,C1736898946,76103.0,70091.09,M1556625514,0.0,0.0
289,TRANSFER,146584.98,C1850136869,39015.0,0.0,C363331232,0.0,146584.98
289,PAYMENT,2111.53,C358513440,9940.0,7828.47,M1170524896,0.0,0.0
289,PAYMENT,19858.72,C1481810266,7828.47,0.0,M8766596,0.0,0.0
289,PAYMENT,47854.7,C1717840079,0.0,0.0,M93613353,0.0,0.0
289,PAYMENT,2569.58,C1216435376,0.0,0.0,M1720584384,0.0,0.0
289,PAYMENT,28356.57,C560690830,0.0,0.0,M129022639,0.0,0.0
289,PAYMENT,18640.66,C1163287101,0.0,0.0,M1401459295,0.0,0.0
289,PAYMENT,1070.81,C699220390,0.0,0.0,M734721022,0.0,0.0
289,PAYMENT,19403.55,C1555747592,0.0,0.0,M1270327466,0.0,0.0
289,PAYMENT,2296.33,C148140043,0.0,0.0,M1954363372,0.0,0.0
289,PAYMENT,6697.6,C2127923448,0.0,0.0,M147955056,0.0,0.0
289,PAYMENT,8301.79,C598663241,0.0,0.0,M1056010631,0.0,0.0
289,PAYMENT,2940.83,C1815198953,0.0,0.0,M1754236418,0.0,0.0
289,PAYMENT,23601.93,C1014468594,0.0,0.0,M155172018,0.0,0.0
289,PAYMENT,49621.88,C1753784200,0.0,0.0,M2082716429,0.0,0.0
289,PAYMENT,8636.41,C2091623268,0.0,0.0,M142953071,0.0,0.0
289,PAYMENT,7718.8,C618520616,0.0,0.0,M1162333293,0.0,0.0
289,PAYMENT,9756.2,C1683420962,0.0,0.0,M1185026037,0.0,0.0
289,PAYMENT,6305.07,C229993385,0.0,0.0,M1995107030,0.0,0.0
289,PAYMENT,672.1,C626453710,0.0,0.0,M1935512118,0.0,0.0
289,PAYMENT,45693.85,C1427326935,0.0,0.0,M1955507193,0.0,0.0
289,PAYMENT,40084.31,C1714161978,0.0,0.0,M2046819307,0.0,0.0
289,PAYMENT,9838.75,C907884284,0.0,0.0,M936215205,0.0,0.0
289,PAYMENT,36508.31,C825112767,0.0,0.0,M923315666,0.0,0.0
289,PAYMENT,19694.5,C1753073433,0.0,0.0,M872331289,0.0,0.0
289,PAYMENT,3975.19,C1943377177,198832.0,194856.81,M21090444,0.0,0.0
289,CASH_OUT,247474.16,C125999794,194856.81,0.0,C149419719,2653525.2,2900999.36
289,CASH_OUT,44264.23,C1098564651,0.0,0.0,C702591832,295473.96,339738.19
289,PAYMENT,125.06,C509144128,49132.0,49006.94,M294820535,0.0,0.0
289,PAYMENT,7852.85,C39241021,49006.94,41154.09,M362418880,0.0,0.0
289,PAYMENT,5853.08,C1283049183,12467.0,6613.92,M1237039813,0.0,0.0
289,PAYMENT,3157.44,C2112938466,11625.0,8467.56,M943321230,0.0,0.0
289,PAYMENT,8183.89,C980719208,76814.0,68630.11,M781024881,0.0,0.0
289,PAYMENT,6178.77,C1418229171,14023.0,7844.23,M591548972,0.0,0.0
289,PAYMENT,3971.54,C1033590778,25492.0,21520.46,M2023803086,0.0,0.0
289,PAYMENT,617.47,C1863458692,49181.0,48563.53,M1584460664,0.0,0.0
289,PAYMENT,58979.61,C959663051,48563.53,0.0,M1194001051,0.0,0.0
289,PAYMENT,3373.75,C943381445,0.0,0.0,M1636308105,0.0,0.0
289,PAYMENT,3045.37,C1120302688,20409.0,17363.63,M1575390073,0.0,0.0
289,PAYMENT,1797.29,C862750707,372.0,0.0,M316793163,0.0,0.0
289,PAYMENT,1652.2,C1667620865,2576.0,923.8,M170984023,0.0,0.0
289,PAYMENT,20125.96,C1572163581,923.8,0.0,M1078134457,0.0,0.0
289,PAYMENT,35435.85,C216699736,0.0,0.0,M239799080,0.0,0.0
289,PAYMENT,20627.47,C2046195643,0.0,0.0,M559468786,0.0,0.0
289,PAYMENT,32314.75,C2037446610,0.0,0.0,M800367007,0.0,0.0
289,PAYMENT,25780.01,C1706381437,0.0,0.0,M42849145,0.0,0.0
289,PAYMENT,5939.84,C2092792477,2708.0,0.0,M1980728524,0.0,0.0
289,PAYMENT,2351.78,C964039880,201135.0,198783.22,M1426853508,0.0,0.0
289,PAYMENT,8296.63,C1114828586,117715.0,109418.37,M1221671500,0.0,0.0
289,PAYMENT,7785.8,C1091090378,10851.0,3065.2,M1959127361,0.0,0.0
289,PAYMENT,6551.85,C563823436,10103.0,3551.15,M1616449129,0.0,0.0
289,PAYMENT,3340.77,C1693143887,8666.0,5325.23,M1069494642,0.0,0.0
289,PAYMENT,6162.15,C1145406698,5325.23,0.0,M1825042509,0.0,0.0
289,PAYMENT,2703.19,C1384687537,3704.0,1000.81,M351942707,0.0,0.0
289,PAYMENT,20992.34,C2087750802,1000.81,0.0,M795233993,0.0,0.0
289,PAYMENT,2233.88,C952418747,10132.0,7898.12,M2100972848,0.0,0.0
289,PAYMENT,13483.01,C89541145,129951.0,116467.99,M417029244,0.0,0.0
289,TRANSFER,973893.15,C109879237,116467.99,0.0,C1953807246,2285984.81,3259877.96
289,PAYMENT,584.91,C695206377,24164.0,23579.09,M516001884,0.0,0.0
289,PAYMENT,4065.36,C1555765060,230.0,0.0,M1051449761,0.0,0.0
289,PAYMENT,4484.52,C402516180,20912.0,16427.48,M95213831,0.0,0.0
289,PAYMENT,10169.44,C19525569,10824.0,654.56,M1630488724,0.0,0.0
289,PAYMENT,2744.16,C426551085,11235.0,8490.84,M2053841382,0.0,0.0
289,PAYMENT,674.06,C888315533,9943.0,9268.94,M788663151,0.0,0.0
289,PAYMENT,8728.95,C1395364973,30637.0,21908.05,M1886186495,0.0,0.0
289,PAYMENT,6712.59,C1347032457,19293.0,12580.41,M1865168284,0.0,0.0
289,PAYMENT,6052.73,C1621839080,9059.0,3006.27,M2005884945,0.0,0.0
289,PAYMENT,6111.87,C2003424564,99303.0,93191.13,M2045218448,0.0,0.0
289,PAYMENT,2178.29,C1125204296,20616.0,18437.71,M1334980307,0.0,0.0
289,PAYMENT,1968.6,C1986761312,18437.71,16469.11,M868024627,0.0,0.0
289,PAYMENT,4015.01,C2054102285,359.0,0.0,M609570853,0.0,0.0
289,DEBIT,765.16,C243744349,70882.0,70116.84,C1942925678,288369.71,289134.87
289,PAYMENT,4050.47,C1441272359,16148.0,12097.53,M1475214050,0.0,0.0
289,DEBIT,5035.32,C1505188930,15019.0,9983.68,C372598821,43071.44,48106.76
289,CASH_OUT,78043.7,C1861608703,749420.0,671376.3,C137441555,3530083.82,3608127.51
289,PAYMENT,8060.77,C2065279532,42133.0,34072.23,M1125872967,0.0,0.0
289,PAYMENT,4060.25,C539845674,688.0,0.0,M1639886540,0.0,0.0
289,PAYMENT,3655.04,C1463820317,32634.0,28978.96,M1332332287,0.0,0.0
289,PAYMENT,9769.52,C70186764,36533.0,26763.48,M275968395,0.0,0.0
289,PAYMENT,37236.48,C1189374800,26763.48,0.0,M1203438413,0.0,0.0
289,PAYMENT,5067.58,C878578209,206368.0,201300.42,M866605960,0.0,0.0
289,TRANSFER,73205.24,C1450969159,102699.0,29493.76,C1897060550,1888806.22,1962011.46
289,CASH_OUT,195314.9,C1229113518,29493.76,0.0,C1103229512,2.478234969E7,2.49776646E7
289,CASH_OUT,78301.29,C227138725,0.0,0.0,C718082574,1541532.15,1619833.44
289,CASH_OUT,250050.76,C83606919,0.0,0.0,C1338183450,2930961.85,3181012.61
289,CASH_OUT,76783.07,C846443375,0.0,0.0,C1081827518,222882.41,299665.48
289,CASH_OUT,197633.78,C1839929911,0.0,0.0,C1515459206,315901.12,513534.91
289,PAYMENT,5855.74,C780439507,22153.0,16297.26,M2001344513,0.0,0.0
289,PAYMENT,9947.27,C1485645132,16297.26,6349.99,M1841489608,0.0,0.0
289,DEBIT,4623.39,C1731335860,10484.0,5860.61,C1393149518,680266.41,684889.8
289,PAYMENT,16222.27,C1075810371,5860.61,0.0,M1896446537,0.0,0.0
289,PAYMENT,1493.77,C185021958,63365.0,61871.23,M2096563812,0.0,0.0
289,PAYMENT,7742.06,C1087773745,20439.0,12696.94,M2058874192,0.0,0.0
289,TRANSFER,34509.5,C1211257606,23420.0,0.0,C970999029,0.0,34509.5
289,PAYMENT,2059.73,C204650562,10567.0,8507.27,M2088045153,0.0,0.0
289,PAYMENT,1218.39,C963487186,13601.0,12382.61,M1662872474,0.0,0.0
289,PAYMENT,4050.51,C2062823187,50431.0,46380.49,M780538926,0.0,0.0
289,PAYMENT,9054.37,C2056353561,142656.0,133601.63,M1926795882,0.0,0.0
289,PAYMENT,1779.92,C688895893,135105.0,133325.08,M934732286,0.0,0.0
289,PAYMENT,3230.88,C1190031790,115348.0,112117.12,M1888743643,0.0,0.0
289,PAYMENT,30986.57,C619991619,112117.12,81130.55,M617475634,0.0,0.0
289,PAYMENT,5808.43,C295405572,621.0,0.0,M2120333252,0.0,0.0
289,PAYMENT,3202.54,C2013365249,64866.0,61663.46,M871782733,0.0,0.0
289,PAYMENT,10542.44,C2128624799,11672.0,1129.56,M231504656,0.0,0.0
289,PAYMENT,2915.36,C2031732516,22226.0,19310.64,M2015675771,0.0,0.0
289,PAYMENT,6498.73,C123669028,19310.64,12811.91,M1772479780,0.0,0.0
289,PAYMENT,73234.09,C1580351443,12811.91,0.0,M6497907,0.0,0.0
289,PAYMENT,16291.35,C2140275313,14576.0,0.0,M970478690,0.0,0.0
289,PAYMENT,2073.86,C1994078253,75389.0,73315.14,M1871890491,0.0,0.0
289,PAYMENT,7816.83,C8183346,1230.0,0.0,M2080174363,0.0,0.0
289,PAYMENT,8424.67,C1422504985,49675.0,41250.33,M761494955,0.0,0.0
289,PAYMENT,4804.45,C1267252091,31270.0,26465.55,M1465970488,0.0,0.0
289,PAYMENT,3505.82,C1309728945,11466.0,7960.18,M2024297213,0.0,0.0
289,PAYMENT,20879.37,C1995800048,7960.18,0.0,M641488185,0.0,0.0
289,PAYMENT,557.12,C1868573735,35038.0,34480.88,M1441113228,0.0,0.0
289,PAYMENT,725.29,C144857405,170356.0,169630.71,M1291010189,0.0,0.0
289,PAYMENT,10313.99,C580672544,142348.0,132034.01,M1520786747,0.0,0.0
289,PAYMENT,7334.68,C1079287011,72109.0,64774.32,M376785740,0.0,0.0
289,PAYMENT,6199.82,C1455978750,80659.0,74459.18,M645184409,0.0,0.0
289,PAYMENT,45333.38,C1109628976,74459.18,29125.8,M2117112851,0.0,0.0
289,PAYMENT,3218.09,C1797921955,179.0,0.0,M1753336364,0.0,0.0
289,TRANSFER,526183.22,C909982996,0.0,0.0,C1085997035,898386.06,1424569.28
289,TRANSFER,2738334.54,C1280813004,0.0,0.0,C191029889,7763379.5,1.050171404E7
289,TRANSFER,1292338.75,C2007201249,0.0,0.0,C50222280,2803722.12,4096060.87
289,TRANSFER,1592225.34,C286593427,0.0,0.0,C37813483,1862682.47,3454907.8
289,TRANSFER,612931.06,C1310673720,0.0,0.0,C1349542567,1123504.08,1736435.13
289,TRANSFER,494833.59,C1057484016,0.0,0.0,C2106061905,9103446.57,9598280.16
289,TRANSFER,98757.16,C1407687308,0.0,0.0,C535177149,1429957.89,1528715.06
289,TRANSFER,2.094880305E7,C1783075050,0.0,0.0,C1801395907,2.52388217E7,4.618762475E7
289,TRANSFER,3330604.39,C1588936721,0.0,0.0,C1788911829,8876762.65,1.220736704E7
289,TRANSFER,685734.25,C1591035739,0.0,0.0,C2127339524,2169663.72,2855397.98
289,TRANSFER,824636.63,C822707703,0.0,0.0,C509338450,1070030.91,1894667.55
289,TRANSFER,212016.01,C1730122748,0.0,0.0,C688446131,1446244.3,1658260.31
289,TRANSFER,161651.49,C324985542,0.0,0.0,C1637720401,1234645.26,1396296.76
289,TRANSFER,170269.26,C1732608105,0.0,0.0,C227367704,1322118.51,1492387.78
289,TRANSFER,493481.17,C446601035,0.0,0.0,C295484992,500343.66,993824.83
289,TRANSFER,286906.8,C25524119,0.0,0.0,C1644989746,5074439.41,5361346.21
289,TRANSFER,2545112.42,C1705635251,0.0,0.0,C1797686173,8894412.82,1.143952524E7
289,TRANSFER,4383082.84,C782528423,0.0,0.0,C1775279595,4877257.45,9260340.29
289,TRANSFER,1739251.9,C1089372663,0.0,0.0,C1309818608,2581715.81,4320967.7
289,TRANSFER,1387792.2,C1794998194,0.0,0.0,C968591937,1602827.54,2990619.74
289,TRANSFER,922824.09,C1075036971,0.0,0.0,C940034807,1137418.69,2060242.78
289,TRANSFER,95001.82,C1304905177,0.0,0.0,C1893049781,288249.23,383251.05
289,TRANSFER,1.095817821E7,C2031260847,0.0,0.0,C483287972,5.630063211E7,6.725881032E7
289,CASH_OUT,229854.74,C2022929616,52594.0,0.0,C894705480,57408.79,287263.53
289,PAYMENT,8313.1,C642251378,26051.0,17737.9,M1373215470,0.0,0.0
289,PAYMENT,31.76,C1015270294,203188.0,203156.24,M1607802146,0.0,0.0
289,PAYMENT,4145.65,C1180235968,99747.0,95601.35,M1540031503,0.0,0.0
289,PAYMENT,7389.85,C2042014619,86782.0,79392.15,M251495810,0.0,0.0
289,PAYMENT,3692.75,C258142821,79392.15,75699.4,M210400506,0.0,0.0
289,TRANSFER,167320.6,C1076690051,394021.0,226700.4,C253427101,19432.51,186753.11
289,PAYMENT,1343.91,C580886673,36.0,0.0,M989241213,0.0,0.0
289,PAYMENT,6029.0,C1694765437,30505.0,24476.0,M1114317242,0.0,0.0
289,PAYMENT,9219.54,C498047566,20399.0,11179.46,M321709041,0.0,0.0
289,PAYMENT,8821.62,C1449559824,32288.0,23466.38,M1293621911,0.0,0.0
289,PAYMENT,6664.5,C738690192,191772.0,185107.5,M1489033610,0.0,0.0
289,PAYMENT,11836.94,C989633413,20148.0,8311.06,M799465967,0.0,0.0
289,TRANSFER,26462.53,C1066779535,10326.0,0.0,C669935594,0.0,26462.53
289,PAYMENT,9360.45,C1632059774,0.0,0.0,M1060752992,0.0,0.0
289,PAYMENT,8457.14,C663284209,21503.0,13045.86,M915459892,0.0,0.0
289,PAYMENT,4413.18,C1829188649,19853.0,15439.82,M473738535,0.0,0.0
289,PAYMENT,58813.94,C2082150448,15439.82,0.0,M1279431144,0.0,0.0
289,PAYMENT,3915.76,C405819957,107424.0,103508.24,M1629262209,0.0,0.0
289,PAYMENT,2560.7,C1164107530,19897.0,17336.3,M494394271,0.0,0.0
289,PAYMENT,1161.79,C122455038,43118.0,41956.21,M39426575,0.0,0.0
289,PAYMENT,990.92,C1360039873,453093.0,452102.08,M1914183007,0.0,0.0
289,PAYMENT,5830.26,C296235921,145643.0,139812.74,M1609517641,0.0,0.0
289,PAYMENT,42225.12,C181709042,139812.74,97587.63,M949272082,0.0,0.0
289,PAYMENT,6013.51,C1752180266,29224.0,23210.49,M1307087983,0.0,0.0
289,PAYMENT,12515.26,C1658074648,23210.49,10695.23,M2142068862,0.0,0.0
289,PAYMENT,502.46,C369445079,723.0,220.54,M524807572,0.0,0.0
289,PAYMENT,10402.25,C1549827218,22546.0,12143.75,M1213876720,0.0,0.0
289,PAYMENT,5068.49,C1948640220,7233.0,2164.51,M1412340609,0.0,0.0
289,PAYMENT,2366.84,C200665466,113834.0,111467.16,M301605949,0.0,0.0
289,PAYMENT,5501.85,C1243221725,11560.0,6058.15,M1783129740,0.0,0.0
289,PAYMENT,11005.29,C1322450054,56877.0,45871.71,M239727277,0.0,0.0
289,CASH_OUT,207903.35,C348088671,45871.71,0.0,C2134240957,456024.29,663927.64
289,PAYMENT,376.23,C1030361410,3171.0,2794.77,M1678113957,0.0,0.0
289,PAYMENT,6640.5,C622372370,17003.0,10362.5,M1241695871,0.0,0.0
289,PAYMENT,24528.72,C655310460,10362.5,0.0,M1814302444,0.0,0.0
289,DEBIT,213.08,C216796492,2370.0,2156.92,C1283595719,5631958.87,5632171.94
289,PAYMENT,5006.91,C1342243728,30138.0,25131.09,M245578546,0.0,0.0
289,PAYMENT,2554.49,C1111234404,46128.0,43573.51,M785839106,0.0,0.0
289,PAYMENT,6619.03,C1980985291,21900.0,15280.97,M1644077200,0.0,0.0
289,PAYMENT,73514.53,C1138433276,15280.97,0.0,M1513395809,0.0,0.0
289,PAYMENT,5366.79,C926205915,42110.0,36743.21,M593107853,0.0,0.0
289,DEBIT,2647.67,C947769318,11308.0,8660.33,C1310432565,517715.64,520363.31
289,CASH_OUT,284178.0,C1174716694,8660.33,0.0,C1104676061,5227742.75,5511920.75
289,PAYMENT,2891.82,C1470094354,50137.0,47245.18,M610939679,0.0,0.0
289,PAYMENT,388.37,C1916721803,50533.0,50144.63,M307411371,0.0,0.0
289,PAYMENT,212.27,C990156991,305726.0,305513.73,M1308866059,0.0,0.0
289,PAYMENT,61766.93,C1257101250,305513.73,243746.8,M1299554517,0.0,0.0
289,PAYMENT,30409.56,C1378551972,243746.8,213337.24,M30101252,0.0,0.0
289,PAYMENT,2219.82,C633129784,10526.0,8306.18,M1160750162,0.0,0.0
289,PAYMENT,56.25,C1338763899,62859.0,62802.75,M346238953,0.0,0.0
289,PAYMENT,39911.37,C1459995470,62802.75,22891.38,M1865478344,0.0,0.0
289,PAYMENT,7357.8,C2134398823,30434.0,23076.2,M1927934734,0.0,0.0
289,CASH_OUT,260894.11,C193937838,23076.2,0.0,C92477023,693251.78,954145.89
289,PAYMENT,3096.56,C1674663591,74097.0,71000.44,M1584379605,0.0,0.0
289,PAYMENT,11764.37,C1671647125,4506.0,0.0,M315678846,0.0,0.0
289,PAYMENT,1347.37,C2069752045,7555.0,6207.63,M1487351885,0.0,0.0
289,PAYMENT,4376.11,C562107179,25344.0,20967.89,M885511285,0.0,0.0
289,PAYMENT,50466.21,C550066304,20967.89,0.0,M1091383692,0.0,0.0
289,PAYMENT,6614.55,C1748789965,0.0,0.0,M1657962435,0.0,0.0
289,PAYMENT,7291.02,C137705025,51577.0,44285.98,M547153818,0.0,0.0
289,CASH_OUT,149091.0,C729647942,44285.98,0.0,C138776400,284209.56,433300.56
289,PAYMENT,6349.92,C1512101261,16261.0,9911.08,M2064021430,0.0,0.0
289,PAYMENT,13966.12,C1013051259,11102.0,0.0,M2063688714,0.0,0.0
289,PAYMENT,387.02,C659638874,0.0,0.0,M1872900801,0.0,0.0
289,PAYMENT,731.95,C1544229497,413.0,0.0,M752491718,0.0,0.0
289,PAYMENT,556.66,C24412317,739.0,182.34,M2134810184,0.0,0.0
289,CASH_OUT,268071.26,C2065875724,18940.0,0.0,C343157596,53601.85,321673.11
289,PAYMENT,13500.72,C132308098,18549.0,5048.28,M582472843,0.0,0.0
289,PAYMENT,5536.53,C695259723,87.0,0.0,M1143430858,0.0,0.0
289,PAYMENT,102.05,C1437633536,556.0,453.95,M1237260721,0.0,0.0
289,PAYMENT,18900.95,C1718777927,453.95,0.0,M408791885,0.0,0.0
289,PAYMENT,6199.35,C1230824650,26318.0,20118.65,M2023689921,0.0,0.0
289,CASH_IN,165458.57,C232448469,20118.65,185577.22,C1135873846,257617.32,92158.76
289,CASH_IN,403125.43,C2024285408,185577.22,588702.65,C350006115,5341474.25,4938348.81
289,CASH_IN,121162.22,C1451025803,588702.65,709864.87,C1641819027,525843.79,404681.58
289,CASH_IN,361398.8,C1452609667,709864.87,1071263.67,C303247537,911403.75,550004.95
289,CASH_IN,12236.51,C211523533,1071263.67,1083500.18,C430132746,67491.21,55254.7
289,CASH_IN,129257.41,C892157338,1083500.18,1212757.59,C761467172,1419529.86,1290272.45
289,CASH_IN,447054.01,C72144393,1212757.59,1659811.6,C428540589,9909293.13,9462239.12
289,CASH_IN,254515.85,C2049167115,1659811.6,1914327.45,C1490604070,9455086.07,9200570.22
289,CASH_IN,80550.83,C718674557,1914327.45,1994878.28,C1924761929,1.367397329E7,1.359342246E7
289,CASH_IN,110168.5,C1984635728,1994878.28,2105046.79,C1660260024,750610.08,640441.58
289,CASH_IN,40347.49,C349527822,2105046.79,2145394.28,C1238065507,1622186.25,1581838.76
289,CASH_IN,129320.57,C1894416648,2145394.28,2274714.84,C993308904,306972.26,177651.69
289,CASH_IN,47337.13,C1794467994,2274714.84,2322051.98,C139081843,3912330.13,3864993.0
289,CASH_IN,278876.21,C1158383415,2322051.98,2600928.19,C1861460222,310220.79,31344.57
289,CASH_IN,159566.61,C2065206711,2600928.19,2760494.8,C1942825694,230614.52,71047.91
289,CASH_IN,125313.96,C1600037149,2760494.8,2885808.76,C597009700,207256.54,81942.58
289,CASH_IN,56182.5,C514765780,2885808.76,2941991.26,C269260937,216847.38,160664.88
289,CASH_IN,104364.84,C126201097,2941991.26,3046356.09,C1665887353,662537.72,558172.89
289,CASH_IN,132641.76,C944766331,3046356.09,3178997.85,C332565119,1046675.99,914034.23
289,PAYMENT,4732.91,C305390886,21417.0,16684.09,M2045297831,0.0,0.0
289,PAYMENT,2090.82,C1404031862,21445.0,19354.18,M340547677,0.0,0.0
289,PAYMENT,183.11,C433820967,39549.0,39365.89,M648656711,0.0,0.0
289,PAYMENT,393.37,C196142215,200091.0,199697.63,M2101926684,0.0,0.0
289,PAYMENT,3606.99,C947850047,35209.0,31602.01,M1393004792,0.0,0.0
289,PAYMENT,2410.77,C1595921091,176063.0,173652.23,M1689543175,0.0,0.0
289,PAYMENT,45691.49,C609397597,173652.23,127960.74,M1270710143,0.0,0.0
289,PAYMENT,13544.05,C1779774721,127960.74,114416.69,M771147294,0.0,0.0
289,PAYMENT,17118.1,C474974398,114416.69,97298.59,M1017731791,0.0,0.0
289,PAYMENT,27953.05,C2144853350,97298.59,69345.54,M1686778548,0.0,0.0
289,PAYMENT,46365.56,C73420003,69345.54,22979.99,M1919484290,0.0,0.0
