step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
538,DEBIT,7478.34,C682527026,11370.0,3891.66,C415550928,7214027.07,7221505.42
538,CASH_IN,41005.24,C992337717,33142.0,74147.24,C1808936681,692421.39,651416.15
538,PAYMENT,4215.31,C1096998324,74147.24,69931.93,M1009524193,0.0,0.0
538,PAYMENT,52108.76,C1612178511,69931.93,17823.17,M1969115919,0.0,0.0
538,CASH_OUT,85064.67,C570863469,10241.0,0.0,C1042045507,9820.53,94885.2
538,CASH_OUT,136342.85,C2123984345,59662.0,0.0,C1779374820,0.0,136342.85
538,PAYMENT,20266.53,C569629657,1345.0,0.0,M649208515,0.0,0.0
538,CASH_OUT,164038.58,C827890879,0.0,0.0,C2072451976,309313.87,473352.45
538,CASH_IN,97909.7,C77256936,10443.0,108352.7,C696254617,205851.06,107941.36
538,CASH_IN,148300.35,C998831793,45742.0,194042.35,C1682254582,198065.59,49765.24
538,CASH_IN,68139.66,C211517241,16431.0,84570.66,C1121807068,12925.16,0.0
538,PAYMENT,4607.46,C2035525489,119791.0,115183.54,M727477547,0.0,0.0
538,CASH_IN,11263.75,C1469918095,68980.0,80243.75,C1974442172,298583.83,287320.08
538,PAYMENT,8435.37,C2680050,59686.0,51250.63,M1688511401,0.0,0.0
538,TRANSFER,924040.22,C744079139,52943.0,0.0,C1276374327,0.0,924040.22
538,PAYMENT,2728.65,C312879220,22073.0,19344.35,M1441681830,0.0,0.0
538,TRANSFER,3617157.42,C345377113,3889.0,0.0,C386576612,89524.55,3706681.98
538,PAYMENT,29464.06,C1977031759,0.0,0.0,M1443987209,0.0,0.0
538,CASH_OUT,5505.88,C1901426444,13380.0,7874.12,C306018122,609879.73,615385.61
538,CASH_IN,95402.87,C1437426878,25281.0,120683.87,C785687045,0.0,0.0
538,CASH_OUT,184479.04,C408239904,5316.0,0.0,C1745232628,6084.11,190563.14
538,TRANSFER,1637636.0,C1164046868,0.0,0.0,C1707773416,1.410717045E7,1.574480644E7
538,CASH_OUT,3693.68,C525729955,10870.0,7176.32,C1812164056,87996.42,91690.1
538,CASH_OUT,543190.0,C568332131,10368.0,0.0,C675598038,36.98,543226.98
538,CASH_OUT,163623.83,C276662336,50745.0,0.0,C336533023,245109.45,408733.29
538,PAYMENT,4107.48,C1522940169,203932.0,199824.52,M1975151082,0.0,0.0
538,PAYMENT,6990.91,C1417739049,49522.0,42531.09,M683886193,0.0,0.0
538,CASH_OUT,28310.1,C1126579217,42531.09,14220.98,C643719161,111438.2,139748.3
538,CASH_OUT,205853.62,C1710614694,14220.98,0.0,C2064066116,836899.95,1042753.57
538,CASH_IN,221823.91,C922689154,10355.0,232178.91,C712289274,104869.56,0.0
538,TRANSFER,4624328.6,C71120610,61241.0,0.0,C7530647,352656.13,4976984.73
538,CASH_OUT,87238.36,C1980323008,702.0,0.0,C1118787086,3972671.26,4059909.61
538,CASH_OUT,208507.76,C1022571135,30501.0,0.0,C1888403302,3555221.7,3763729.46
538,PAYMENT,18453.38,C1924542573,111482.0,93028.62,M525439743,0.0,0.0
538,TRANSFER,1059594.81,C599943809,93028.62,0.0,C1131932078,1177641.01,2237235.82
538,TRANSFER,225316.4,C101172300,0.0,0.0,C542786593,359092.18,584408.58
538,TRANSFER,909305.13,C1173469625,0.0,0.0,C616182289,1127731.83,2037036.97
538,TRANSFER,839054.31,C1453596050,0.0,0.0,C1611262420,2095455.64,2934509.95
538,TRANSFER,373236.43,C1711469477,0.0,0.0,C1772570071,389293.61,762530.04
538,TRANSFER,354330.75,C1587506829,0.0,0.0,C1149378829,1063041.79,1417372.54
538,TRANSFER,374777.32,C376121494,0.0,0.0,C980547362,1226445.27,1601222.59
538,TRANSFER,15491.74,C1624637252,0.0,0.0,C939157339,2397820.3,2413312.04
538,TRANSFER,1622865.42,C297514784,0.0,0.0,C218667241,3164924.01,4787789.44
538,TRANSFER,181247.98,C888490140,0.0,0.0,C1031467615,6856518.05,7037766.03
538,TRANSFER,1242995.73,C2065037580,0.0,0.0,C1546071892,2500248.45,3743244.18
538,TRANSFER,899243.26,C888477429,0.0,0.0,C1188997665,1928863.08,2828106.34
538,TRANSFER,503117.72,C2025563644,0.0,0.0,C2099470025,3360168.07,3863285.79
538,TRANSFER,823490.54,C1721021407,0.0,0.0,C1306836500,2470624.85,3294115.39
538,TRANSFER,497880.02,C840821656,0.0,0.0,C1799022303,1549488.21,2047368.23
538,TRANSFER,16797.81,C784531856,0.0,0.0,C1387251896,64234.96,81032.77
538,TRANSFER,618619.43,C200463857,0.0,0.0,C1482598591,676977.67,1295597.1
538,TRANSFER,257075.68,C1220248859,0.0,0.0,C2119683853,666608.95,923684.63
538,CASH_OUT,49864.52,C363329215,16671.0,0.0,C1944905712,4541420.87,4591285.39
538,TRANSFER,6049200.61,C593406490,109.0,0.0,C115451115,9989.03,6059189.64
538,CASH_OUT,48861.37,C1042202333,120.0,0.0,C606688471,0.0,48861.37
538,PAYMENT,689.07,C714696536,225150.0,224460.93,M2191034,0.0,0.0
538,CASH_OUT,33247.28,C1450777310,1228.0,0.0,C280311083,6390683.75,6423931.03
538,CASH_OUT,166302.72,C500870810,21284.0,0.0,C1965220175,5364110.35,5530413.08
538,PAYMENT,21051.55,C2081991134,255001.0,233949.45,M2001161305,0.0,0.0
538,CASH_OUT,26803.15,C1769342853,318.0,0.0,C1741256534,356645.38,383448.53
538,CASH_IN,116037.46,C554748495,354.0,116391.46,C1421503241,342849.06,226811.6
538,CASH_IN,3685.64,C419414506,155858.0,159543.64,C411327484,66850.0,63164.36
538,CASH_IN,186354.33,C1435988776,1176.0,187530.33,C506077421,727247.23,540892.9
538,PAYMENT,34752.48,C209980464,187530.33,152777.84,M727838045,0.0,0.0
538,PAYMENT,13708.7,C1308068170,17324.0,3615.3,M597147119,0.0,0.0
538,PAYMENT,2534.38,C266260513,60287.0,57752.62,M737267586,0.0,0.0
538,CASH_IN,255442.19,C1522384495,283.0,255725.19,C160710627,3733853.62,3478411.43
538,CASH_OUT,401444.69,C1146816530,255725.19,0.0,C1628501601,527276.84,928721.53
538,CASH_IN,35126.6,C1031640928,47660.0,82786.6,C2004214367,119945.26,84818.66
538,CASH_OUT,232749.92,C416666258,30795.0,0.0,C42752417,1052829.16,1285579.09
538,CASH_OUT,11306.46,C791431457,227.0,0.0,C1025714409,246479.93,257786.39
538,PAYMENT,1756.26,C858509134,196295.0,194538.74,M1656527068,0.0,0.0
538,CASH_IN,139553.24,C1422628699,72056.0,211609.24,C829935197,0.0,0.0
538,CASH_IN,59795.41,C434354594,7061.0,66856.41,C1527835276,421545.76,361750.35
538,CASH_OUT,46543.99,C1960793199,10568.0,0.0,C1272265862,0.0,46543.99
538,TRANSFER,377580.63,C1914918992,0.0,0.0,C958595093,6368006.6,6745587.23
538,PAYMENT,7767.39,C2052749312,39980.0,32212.61,M2121326656,0.0,0.0
538,CASH_IN,217367.45,C1887612877,4814.0,222181.45,C149889964,486487.44,269119.98
538,CASH_OUT,371884.25,C411801685,16223.0,0.0,C912094215,4963908.72,5335792.97
538,CASH_IN,319623.39,C825780540,0.0,319623.39,C1532266230,1.382516949E7,1.35055461E7
538,CASH_IN,141607.22,C1211362747,319623.39,461230.61,C88392613,487849.67,346242.45
538,CASH_IN,272692.45,C766169015,461230.61,733923.06,C147980747,306858.57,34166.12
538,CASH_IN,210988.11,C1764205415,733923.06,944911.17,C1460548505,8910075.11,8699087.01
538,CASH_IN,317535.84,C455366390,944911.17,1262447.01,C740404424,4761985.95,4444450.11
538,CASH_IN,91375.66,C1278033436,1262447.01,1353822.67,C1433499660,610592.94,519217.28
538,CASH_IN,169662.84,C922851161,1353822.67,1523485.5,C1244671105,1529127.6,1359464.76
538,CASH_IN,83795.93,C1667835461,1523485.5,1607281.44,C1491184955,104004.27,20208.34
538,CASH_IN,150487.9,C1522749240,1607281.44,1757769.34,C1590640698,595811.83,445323.92
538,CASH_IN,156493.55,C2134595490,1757769.34,1914262.9,C315760053,1340770.26,1184276.71
538,CASH_IN,418968.6,C1144761411,1914262.9,2333231.5,C607066325,1167033.84,748065.23
538,CASH_IN,203703.31,C1858793871,2333231.5,2536934.81,C357044672,3610987.48,3407284.17
538,CASH_IN,166888.53,C783342049,2536934.81,2703823.34,C1122619236,450361.66,283473.13
538,CASH_IN,274389.52,C185802194,2703823.34,2978212.85,C77513919,2488129.44,2213739.93
538,CASH_IN,120266.45,C315879751,2978212.85,3098479.3,C1820041263,179279.24,59012.79
538,CASH_IN,135915.53,C724315163,3098479.3,3234394.83,C386871930,1765808.48,1629892.95
538,CASH_IN,254727.39,C66815822,3234394.83,3489122.22,C2075368157,271250.4,16523.01
538,CASH_IN,60916.24,C278259566,3489122.22,3550038.46,C1713973049,6405199.37,6344283.14
538,CASH_IN,10791.99,C499217906,3550038.46,3560830.44,C1133066611,15131.36,4339.37
538,CASH_IN,133921.18,C1472712357,3560830.44,3694751.63,C1483613105,1184639.47,1050718.29
538,CASH_IN,235849.1,C140112612,3694751.63,3930600.72,C1814059911,278951.57,43102.47
538,CASH_IN,51963.98,C927517206,3930600.72,3982564.7,C579059530,165185.24,113221.26
538,CASH_IN,25594.14,C556816360,3982564.7,4008158.84,C1833462058,442885.4,417291.26
538,CASH_IN,583550.3,C1223366541,4008158.84,4591709.14,C503217070,966291.75,382741.45
538,CASH_IN,92880.9,C266474150,4591709.14,4684590.04,C1937160702,127723.88,34842.97
538,CASH_IN,2454.64,C2114679094,4684590.04,4687044.68,C780838526,380662.36,378207.72
538,CASH_IN,300857.28,C1571288584,4687044.68,4987901.96,C1056582288,949854.56,648997.28
538,CASH_IN,105460.71,C1298187598,4987901.96,5093362.67,C1489037163,9833307.14,9727846.43
538,CASH_IN,346163.38,C1376295270,5093362.67,5439526.05,C733133708,2461972.26,2115808.88
538,CASH_IN,202241.75,C1999622352,5439526.05,5641767.79,C1933007669,1619451.61,1417209.87
538,CASH_IN,208821.72,C366636939,5641767.79,5850589.51,C1372058091,3692494.73,3483673.01
538,CASH_IN,48493.76,C1591448267,5850589.51,5899083.28,C52439242,157682.9,109189.14
538,CASH_IN,3562.61,C1208939487,5899083.28,5902645.89,C1032119179,34931.37,31368.76
538,CASH_IN,134150.88,C1093534558,5902645.89,6036796.77,C855144491,510497.16,376346.28
538,CASH_IN,61139.19,C122587847,6036796.77,6097935.96,C653604946,4549041.74,4487902.54
538,CASH_IN,139307.4,C92343599,6097935.96,6237243.36,C1062484516,2255105.04,2115797.64
538,CASH_IN,378437.87,C976127563,6237243.36,6615681.23,C1542968621,937361.51,558923.64
538,CASH_IN,47592.25,C195778211,6615681.23,6663273.47,C1019876698,261550.56,213958.32
538,CASH_IN,18379.38,C2025913763,6663273.47,6681652.85,C1438531664,341441.56,323062.19
538,CASH_IN,24555.98,C1973776353,6681652.85,6706208.83,C842496101,284417.87,259861.89
538,CASH_IN,126551.99,C997700544,6706208.83,6832760.82,C232957238,1590096.2,1463544.22
538,CASH_IN,291255.28,C1782113347,6832760.82,7124016.1,C1677584716,398671.11,107415.83
538,CASH_IN,65831.99,C359276866,7124016.1,7189848.08,C1522518304,118371.08,52539.1
538,CASH_IN,196528.87,C1265540713,7189848.08,7386376.95,C985025,330621.18,134092.31
538,CASH_IN,337908.35,C1291967863,7386376.95,7724285.3,C1653317842,584220.89,246312.53
538,CASH_IN,18115.69,C1622553192,7724285.3,7742401.0,C1137251567,163835.32,145719.63
538,CASH_IN,260669.65,C613580557,7742401.0,8003070.65,C506070039,802912.63,542242.98
538,CASH_IN,331833.77,C464527392,8003070.65,8334904.42,C299936378,394089.06,62255.29
538,CASH_IN,37780.37,C1478077508,8334904.42,8372684.79,C1677294776,5411475.07,5373694.7
538,CASH_IN,140351.47,C158199901,8372684.79,8513036.26,C1777074653,1006211.65,865860.18
538,CASH_IN,156355.21,C1043369066,8513036.26,8669391.47,C1440717284,573177.93,416822.72
538,CASH_IN,54468.4,C605756076,8669391.47,8723859.87,C2085291936,61760.54,7292.14
538,CASH_IN,458187.62,C838203879,8723859.87,9182047.49,C1198822986,1515919.69,1057732.07
538,CASH_IN,147302.92,C1467746460,9182047.49,9329350.42,C714152896,364089.87,216786.95
538,CASH_IN,143041.92,C1838517701,9329350.42,9472392.33,C1079093349,2865977.96,2722936.04
538,CASH_IN,2517.11,C287777953,9472392.33,9474909.45,C186396910,28345.9,25828.79
538,CASH_IN,135558.13,C260296099,9474909.45,9610467.58,C2022328343,523083.81,387525.68
538,CASH_IN,101467.96,C940317735,9610467.58,9711935.53,C1308237916,8670545.17,8569077.21
538,CASH_IN,32145.78,C2041992518,9711935.53,9744081.31,C2138771680,219579.6,187433.83
538,CASH_IN,125915.63,C1360815357,9744081.31,9869996.94,C2068895800,488271.67,362356.04
538,CASH_IN,59782.79,C1088640424,9869996.94,9929779.73,C1391458307,3272489.78,3212707.0
538,CASH_IN,339353.98,C416715959,9929779.73,1.026913372E7,C392489622,532053.95,192699.97
538,CASH_IN,121664.24,C1401028238,1.026913372E7,1.039079796E7,C641545445,488640.95,366976.7
538,CASH_IN,114847.15,C1627935631,1.039079796E7,1.050564511E7,C792092581,6868599.7,6753752.55
538,CASH_IN,151779.07,C991691795,1.050564511E7,1.065742418E7,C728059035,2346409.55,2194630.48
538,CASH_IN,70568.71,C390290667,1.065742418E7,1.072799289E7,C978031373,1321906.77,1251338.06
538,CASH_IN,160315.49,C1273668867,1.072799289E7,1.088830838E7,C941411968,911406.22,751090.74
538,CASH_IN,135311.39,C1750926298,1.088830838E7,1.102361976E7,C1558670060,3099427.6,2964116.21
538,CASH_IN,59084.78,C867876446,1.102361976E7,1.108270454E7,C1629006028,8934178.65,8875093.87
538,CASH_IN,222471.96,C1041438918,1.108270454E7,1.13051765E7,C978321354,273750.79,51278.84
538,CASH_IN,176000.18,C542073018,1.13051765E7,1.148117668E7,C1521996223,605227.02,429226.84
538,CASH_IN,88732.1,C537715898,1.148117668E7,1.156990878E7,C1885894500,706344.06,617611.96
538,CASH_OUT,84591.39,C1185085099,81471.0,0.0,C1463829915,1276388.04,1360979.43
538,CASH_OUT,401450.29,C1624310673,0.0,0.0,C1381539779,480711.86,882162.15
538,CASH_OUT,178701.47,C994108801,430.0,0.0,C502925509,666842.49,845543.96
538,CASH_OUT,59543.75,C2091843431,0.0,0.0,C1253373655,3399116.69,3458660.44
538,CASH_OUT,304220.42,C770202103,0.0,0.0,C1675961385,6464868.14,6769088.56
538,CASH_OUT,177421.93,C1162676816,0.0,0.0,C215196790,2340535.22,2517957.15
538,CASH_OUT,25481.22,C2031981461,0.0,0.0,C313947501,97263.6,122744.82
538,CASH_OUT,176828.51,C1925389846,0.0,0.0,C1833808164,815199.59,992028.09
538,CASH_OUT,58797.0,C487315032,0.0,0.0,C778436371,430237.22,489034.22
538,CASH_OUT,66853.32,C817451043,0.0,0.0,C674933629,9546028.31,9612881.63
538,PAYMENT,863.88,C623766682,35484.0,34620.12,M1333032327,0.0,0.0
538,CASH_OUT,61267.59,C202298151,34620.12,0.0,C737317804,1847162.22,1908429.8
538,CASH_OUT,27048.85,C1993126605,0.0,0.0,C923653889,94203.96,121252.81
538,CASH_OUT,259930.38,C1020250546,0.0,0.0,C1127758314,1724335.01,1984265.39
538,CASH_OUT,18258.59,C1358650337,0.0,0.0,C1472718096,96626.84,114885.44
538,CASH_OUT,158318.55,C714489138,0.0,0.0,C930026562,303865.27,462183.81
538,CASH_OUT,164238.22,C970963063,0.0,0.0,C580603649,4070639.07,4234877.29
538,CASH_OUT,179833.41,C2065654951,0.0,0.0,C1695346701,1796226.75,1976060.16
538,CASH_OUT,171919.92,C1899043958,0.0,0.0,C1399646283,3286621.65,3458541.57
538,CASH_OUT,123617.46,C1792393423,0.0,0.0,C1782823082,1876639.8,2000257.25
538,CASH_OUT,36335.69,C772653538,0.0,0.0,C2090579236,2726903.95,2763239.64
538,CASH_OUT,420731.11,C783786712,0.0,0.0,C904661835,1.196208337E7,1.238281448E7
538,CASH_OUT,146924.5,C1469893076,0.0,0.0,C947001420,1025399.31,1172323.81
538,CASH_OUT,323917.78,C319531088,0.0,0.0,C2057304479,2170870.11,2494787.89
538,CASH_OUT,272173.53,C1397324034,0.0,0.0,C1259254412,515611.68,787785.21
538,CASH_OUT,254913.78,C1090236625,0.0,0.0,C968999163,2266728.34,2521642.12
538,CASH_OUT,343215.2,C1905787763,0.0,0.0,C591256680,1552999.31,1896214.51
538,CASH_OUT,108827.46,C1067416632,0.0,0.0,C226614716,532211.12,641038.58
538,CASH_OUT,67883.4,C654738336,0.0,0.0,C583295229,782819.25,850702.66
538,CASH_OUT,7829.19,C988205737,0.0,0.0,C1041450905,112615.2,120444.39
538,CASH_OUT,164839.44,C190106909,0.0,0.0,C359666386,541409.1,706248.54
538,PAYMENT,8646.51,C1332612851,21264.0,12617.49,M1558617917,0.0,0.0
538,CASH_OUT,119760.36,C1352232338,1578.0,0.0,C972361220,689763.93,809524.29
538,CASH_OUT,259155.55,C2097704633,0.0,0.0,C1861673893,567526.57,826682.12
538,CASH_IN,236010.4,C1110371965,211233.0,447243.4,C1493388254,0.0,0.0
538,CASH_IN,131306.94,C718900850,476794.0,608100.94,C353851107,0.0,0.0
538,PAYMENT,4421.28,C825725766,6685.0,2263.72,M259284607,0.0,0.0
538,CASH_OUT,157264.13,C974918890,5181.0,0.0,C575413197,412907.05,570171.18
538,PAYMENT,4686.67,C1557182405,0.0,0.0,M1366336186,0.0,0.0
538,PAYMENT,26890.41,C2094700877,0.0,0.0,M641431928,0.0,0.0
538,PAYMENT,19540.14,C2131533029,37989.0,18448.86,M725456076,0.0,0.0
538,CASH_IN,356167.44,C50683927,518764.0,874931.44,C135952219,1140642.11,784474.67
538,TRANSFER,181903.52,C2122856886,15791.0,0.0,C493843098,0.0,181903.52
538,CASH_OUT,129907.15,C1710782774,44443.0,0.0,C96049831,5386434.38,5516341.53
538,TRANSFER,3022048.75,C572791473,586.0,0.0,C2026258092,199868.18,3221916.93
538,CASH_IN,325513.42,C176800570,100868.0,426381.42,C2092626284,16791.05,0.0
538,TRANSFER,1258591.34,C896736852,39484.0,0.0,C475148226,4876815.17,6135406.51
538,CASH_IN,76244.63,C333766661,278.0,76522.63,C754030797,3763665.43,3687420.8
538,PAYMENT,1905.77,C286757210,76522.63,74616.86,M1430454353,0.0,0.0
538,PAYMENT,8573.04,C2020554003,33665.0,25091.96,M1279198931,0.0,0.0
538,CASH_OUT,145452.19,C1636815695,11182.0,0.0,C1198407673,0.0,145452.19
538,TRANSFER,792119.9,C746788519,0.0,0.0,C787075519,2047543.18,2839663.08
538,TRANSFER,1030517.95,C767916425,0.0,0.0,C1917006844,1486857.56,2517375.52
538,TRANSFER,299043.07,C427359100,0.0,0.0,C1260984788,1399621.33,1698664.4
538,TRANSFER,745796.71,C108152503,0.0,0.0,C2139819184,1403134.97,2148931.68
538,TRANSFER,142254.26,C846225136,0.0,0.0,C428273925,1055823.86,1198078.13
538,TRANSFER,286828.15,C889151494,0.0,0.0,C768722428,1678012.37,1964840.52
538,TRANSFER,394242.6,C1786957566,0.0,0.0,C2109210506,943210.08,1337452.68
538,TRANSFER,827711.88,C2119269095,0.0,0.0,C358039298,2563146.43,3390858.31
538,TRANSFER,4449974.89,C1315322883,0.0,0.0,C108986800,3.585076852E7,4.030074342E7
538,PAYMENT,15607.4,C30841497,634.0,0.0,M2103398755,0.0,0.0
538,CASH_IN,288017.72,C145529453,20057.0,308074.72,C203790604,2058750.09,1770732.38
538,PAYMENT,8436.8,C2002073951,308074.72,299637.91,M1122133886,0.0,0.0
538,TRANSFER,866948.03,C1169285640,49540.0,0.0,C1031562674,5770976.61,6637924.64
538,PAYMENT,3934.69,C698509089,0.0,0.0,M2011380875,0.0,0.0
538,CASH_OUT,189316.17,C652962974,21080.0,0.0,C1107903250,4738712.69,4928028.86
538,CASH_OUT,137190.12,C1820355561,730.0,0.0,C2091822591,162976.08,300166.19
538,TRANSFER,914576.52,C1445036599,11934.0,0.0,C1334555258,107906.91,1022483.43
538,CASH_IN,163730.91,C952695580,30225.0,193955.91,C218062253,0.0,0.0
538,CASH_OUT,157034.26,C1161490183,26006.0,0.0,C583284853,290427.22,447461.48
538,CASH_OUT,220161.65,C705305450,31222.0,0.0,C1112541350,0.0,220161.65
538,CASH_IN,254946.32,C1893729318,5541.0,260487.32,C214344681,1.291280903E7,1.265786271E7
538,PAYMENT,17053.63,C261030205,260487.32,243433.68,M492803356,0.0,0.0
538,CASH_OUT,158619.6,C1735662742,9979.0,0.0,C22488485,0.0,158619.6
538,CASH_IN,290256.66,C398845290,445.0,290701.66,C358245670,9497.45,0.0
538,PAYMENT,9485.04,C1614055494,290701.66,281216.61,M27395625,0.0,0.0
538,CASH_OUT,93611.41,C1190476327,35555.0,0.0,C23011478,0.0,93611.41
538,CASH_IN,15559.74,C2116253990,17529.0,33088.74,C907702301,1420113.98,1404554.24
538,CASH_OUT,111177.94,C982624284,33088.74,0.0,C270011342,1866565.45,1977743.4
538,TRANSFER,7210289.78,C722694697,22152.0,0.0,C1264094330,1408122.51,8618412.29
538,CASH_IN,28419.12,C1146638702,20289.0,48708.12,C1926203145,284705.56,256286.43
538,PAYMENT,2003.55,C559413898,48708.12,46704.57,M372340724,0.0,0.0
538,CASH_IN,253692.4,C637783329,11710.0,265402.4,C959692539,1893714.52,1640022.11
538,CASH_OUT,97918.05,C542518190,2201.0,0.0,C281272848,603005.36,700923.42
538,PAYMENT,7140.73,C1053492868,0.0,0.0,M601380990,0.0,0.0
538,CASH_IN,260253.72,C453698529,97970.0,358223.72,C973269925,644480.67,384226.94
538,PAYMENT,7370.37,C177254517,35240.0,27869.63,M1812560005,0.0,0.0
538,PAYMENT,10888.82,C225695442,27869.63,16980.81,M1093286262,0.0,0.0
538,PAYMENT,581.36,C1312172606,20270.0,19688.64,M1767681581,0.0,0.0
538,CASH_IN,567026.8,C2055872658,21073.0,588099.8,C1954287734,202368.71,0.0
538,PAYMENT,10714.94,C1794852668,2154.0,0.0,M367257479,0.0,0.0
538,CASH_IN,181831.8,C423763664,51845.0,233676.8,C1794736749,134284.94,0.0
538,PAYMENT,12113.32,C854008794,233676.8,221563.49,M34947101,0.0,0.0
538,PAYMENT,50793.73,C138428423,221563.49,170769.75,M33389377,0.0,0.0
538,CASH_IN,235488.1,C168780119,22155.0,257643.1,C710052732,2232126.97,1996638.86
538,CASH_OUT,258870.15,C582143395,257643.1,0.0,C304088057,1931597.7,2190467.85
538,CASH_IN,342811.39,C679014794,11359.0,354170.39,C1821944578,1320213.01,977401.62
538,CASH_OUT,156639.46,C1110814903,141839.0,0.0,C2131117288,1406065.72,1562705.19
538,CASH_OUT,59914.81,C868316287,24264.0,0.0,C1296842312,974265.3,1034180.12
538,CASH_OUT,130875.69,C128612465,21427.0,0.0,C405220551,0.0,130875.69
538,CASH_OUT,262309.89,C1748057519,41813.0,0.0,C1026319416,153384.64,415694.53
538,CASH_IN,18496.77,C133077014,31210.0,49706.77,C235281189,143546.76,125049.99
538,PAYMENT,6842.62,C1068787224,10859.0,4016.38,M1795811439,0.0,0.0
538,CASH_OUT,255612.27,C179600612,91894.0,0.0,C1154095147,588375.21,843987.48
538,PAYMENT,5581.14,C2036956044,99902.0,94320.86,M1710310943,0.0,0.0
538,CASH_OUT,166922.11,C1100972126,21253.0,0.0,C680874953,0.0,166922.11
538,CASH_IN,320166.2,C1751488469,27139.0,347305.2,C417989687,110979.56,0.0
538,CASH_OUT,156369.88,C1516385358,90508.0,0.0,C1011346234,0.0,156369.88
538,PAYMENT,16422.54,C902582435,21931.0,5508.46,M141339444,0.0,0.0
538,PAYMENT,5064.91,C1291017939,48049.0,42984.09,M133743431,0.0,0.0
538,PAYMENT,23895.57,C1348911699,42984.09,19088.51,M1035920992,0.0,0.0
538,PAYMENT,20205.8,C1810703042,19088.51,0.0,M718157315,0.0,0.0
538,PAYMENT,36129.55,C1281101139,0.0,0.0,M102461278,0.0,0.0
538,PAYMENT,16259.1,C81966701,0.0,0.0,M1598551772,0.0,0.0
538,PAYMENT,5238.38,C1943887602,0.0,0.0,M786546248,0.0,0.0
538,PAYMENT,21710.22,C1059136551,0.0,0.0,M1605420041,0.0,0.0
538,PAYMENT,9430.09,C1183001539,0.0,0.0,M1697894053,0.0,0.0
538,PAYMENT,20379.32,C1392889400,0.0,0.0,M172804317,0.0,0.0
538,PAYMENT,15136.52,C1439573860,0.0,0.0,M787713438,0.0,0.0
538,CASH_OUT,146325.27,C1400566390,10747.0,0.0,C276471990,610839.54,757164.81
538,CASH_OUT,187055.48,C1058849508,104478.0,0.0,C92956668,501997.14,689052.62
538,CASH_IN,161082.98,C466429796,1608.0,162690.98,C1254616987,4034219.18,3873136.2
538,CASH_OUT,380795.99,C702600958,31327.0,0.0,C2143712043,1098353.42,1479149.4
538,CASH_OUT,104965.29,C755857654,458.0,0.0,C834578216,423839.45,528804.74
538,CASH_OUT,45337.7,C1952420945,51369.0,6031.3,C63172851,3605673.69,3651011.39
538,CASH_OUT,92014.28,C106654649,1060.0,0.0,C1576043645,1281065.1,1373079.38
538,PAYMENT,19995.2,C690162346,0.0,0.0,M1873747376,0.0,0.0
538,CASH_OUT,343809.02,C1742397704,20423.0,0.0,C1164590391,3229952.9,3573761.92
538,CASH_OUT,288831.21,C981551337,50096.0,0.0,C1393781609,150538.73,439369.94
538,CASH_OUT,273569.47,C189162313,24168.0,0.0,C1809504516,41726.0,315295.47
538,PAYMENT,4696.64,C479440140,0.0,0.0,M754048311,0.0,0.0
538,TRANSFER,2421815.91,C470224448,60138.0,0.0,C1990598094,0.0,2421815.91
538,CASH_IN,122334.72,C618883746,16324.0,138658.72,C1873691268,0.0,0.0
538,PAYMENT,4498.8,C630806783,138658.72,134159.92,M128135454,0.0,0.0
538,PAYMENT,74638.87,C594696868,134159.92,59521.05,M486248978,0.0,0.0
538,CASH_OUT,324554.43,C1942646738,52522.0,0.0,C992186324,164161.85,488716.28
538,CASH_IN,182798.17,C1837075316,264.0,183062.17,C641129471,0.0,0.0
538,CASH_OUT,240056.34,C1550404357,183062.17,0.0,C755567021,1783989.32,2024045.66
538,CASH_OUT,71528.08,C482486680,49842.0,0.0,C1799943033,0.0,71528.08
538,CASH_OUT,218387.66,C1012298029,303623.0,85235.34,C1206539519,113794.27,332181.92
538,CASH_OUT,357488.2,C761489912,85235.34,0.0,C1276051506,476845.17,834333.36
538,CASH_OUT,230357.6,C994324018,5022.0,0.0,C453144527,0.0,230357.6
538,CASH_OUT,123663.1,C910646827,39809.0,0.0,C1008952065,9397.88,133060.99
538,TRANSFER,533978.9,C966237911,418073.0,0.0,C843629009,201137.52,735116.42
538,CASH_OUT,182830.11,C252517556,1278.0,0.0,C1170236271,511438.45,694268.56
538,CASH_IN,187119.86,C362972889,30418.0,217537.86,C334570718,2677316.91,2490197.05
538,PAYMENT,3827.34,C421016640,47277.0,43449.66,M486305938,0.0,0.0
538,CASH_OUT,468886.03,C2079536901,1979.0,0.0,C210062321,856358.41,1325244.44
538,CASH_OUT,270704.36,C2053563116,34080.0,0.0,C2001981365,5385464.6,5656168.96
538,CASH_OUT,90830.51,C570713044,52501.0,0.0,C1092731785,0.0,90830.51
538,CASH_OUT,152457.37,C1560539110,21059.0,0.0,C1653237576,67858.28,220315.65
538,TRANSFER,1503433.81,C1068146780,0.0,0.0,C134636353,4674458.36,6177892.17
538,TRANSFER,324338.61,C1922454727,0.0,0.0,C567771157,344366.35,668704.96
538,TRANSFER,138979.61,C1930265474,0.0,0.0,C684471742,3765169.79,3904149.4
538,TRANSFER,1271278.48,C833830618,0.0,0.0,C2021990922,1404494.09,2675772.57
