step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
714,TRANSFER,970639.34,C1483922330,642.0,0.0,C1994328894,0.0,970639.34
714,TRANSFER,313754.55,C1579194089,123193.0,0.0,C1612108709,56834.79,370589.34
714,CASH_OUT,131199.29,C669206433,383.0,0.0,C709311355,6624.72,137824.01
714,CASH_OUT,123307.6,C926873959,31297.0,0.0,C472924792,2559855.59,2683163.19
714,CASH_OUT,200887.65,C2036222481,52356.0,0.0,C90148307,103974.35,304862.0
714,CASH_OUT,254457.46,C588450829,31307.0,0.0,C541484806,725780.43,980237.89
714,TRANSFER,523104.37,C519080321,1672.0,0.0,C1681787139,119879.21,642983.58
714,CASH_IN,28006.44,C1581625081,35246.0,63252.44,C1758252254,9236566.59,9208560.15
714,TRANSFER,280258.44,C1438677474,280258.44,0.0,C1955533905,0.0,0.0
714,CASH_OUT,280258.44,C1854432307,280258.44,0.0,C861498730,623798.08,904056.52
714,CASH_OUT,150538.65,C1949193442,11391.0,0.0,C2138142210,508428.21,658966.85
714,TRANSFER,391870.87,C133107448,860766.0,468895.13,C869265055,219433.87,611304.75
714,PAYMENT,3624.82,C1370912910,125756.0,122131.18,M2083665783,0.0,0.0
714,PAYMENT,1609.45,C2059265367,63205.0,61595.55,M98217014,0.0,0.0
714,CASH_OUT,378803.23,C1741346315,56614.0,0.0,C1043888049,157379.23,536182.46
714,TRANSFER,968420.35,C170843146,274.0,0.0,C100592338,151724.37,1120144.71
714,CASH_OUT,322668.83,C531371845,20931.0,0.0,C706515095,104385.64,427054.47
714,CASH_IN,55440.99,C1338487706,15781.0,71221.99,C207083051,3393753.48,3338312.48
714,CASH_OUT,158487.57,C2123128551,90046.0,0.0,C1473470825,0.0,158487.57
714,PAYMENT,2887.83,C37618608,31153.0,28265.17,M2102868621,0.0,0.0
714,CASH_OUT,29845.31,C268312030,168553.0,138707.69,C840623506,0.0,29845.31
714,PAYMENT,7443.97,C320405920,52116.0,44672.03,M1632154608,0.0,0.0
714,CASH_OUT,93559.39,C630160902,2042.0,0.0,C179706450,5064271.9,5157831.29
714,TRANSFER,162075.26,C1516279684,21404.0,0.0,C1817886508,0.0,162075.26
714,CASH_IN,152175.19,C19892585,22176.0,174351.19,C1676587694,6323199.92,6171024.73
714,CASH_OUT,252846.25,C626814351,10637.0,0.0,C1019691251,1.203489057E7,1.228773682E7
714,CASH_OUT,330737.95,C2080196716,32662.0,0.0,C934848060,0.0,330737.95
714,PAYMENT,3593.41,C629091360,22689.0,19095.59,M1483115815,0.0,0.0
714,PAYMENT,3596.34,C504406961,13990.0,10393.66,M255800887,0.0,0.0
714,CASH_OUT,179657.48,C1409095132,10002.0,0.0,C1350326974,163119.09,342776.57
714,CASH_OUT,346083.13,C1067361585,236896.0,0.0,C423100627,0.0,346083.13
714,PAYMENT,18672.36,C604537944,10333.0,0.0,M1391497312,0.0,0.0
714,CASH_OUT,322433.56,C1763191831,19854.0,0.0,C869342516,2711660.55,3034094.11
714,CASH_OUT,365579.57,C593869608,32132.0,0.0,C1888855944,0.0,365579.57
714,PAYMENT,8593.73,C1135591768,3303.0,0.0,M361376477,0.0,0.0
714,CASH_OUT,41912.62,C1029358831,70942.0,29029.38,C1748629150,0.0,41912.62
714,CASH_OUT,122441.76,C862491799,11685.0,0.0,C548039189,0.0,122441.76
714,CASH_OUT,19071.65,C250623651,84267.0,65195.35,C512734152,0.0,19071.65
714,CASH_IN,3438.89,C1248340322,40860.0,44298.89,C539388423,10700.88,7261.99
714,CASH_OUT,34802.08,C561963388,501871.0,467068.92,C2065012690,0.0,34802.08
714,CASH_OUT,207742.25,C1455752680,100466.0,0.0,C1171563191,57755.6,265497.85
714,CASH_IN,236917.64,C1494181053,77665.0,314582.64,C734201374,201172.2,0.0
714,TRANSFER,221167.84,C1378313671,221167.84,0.0,C1963510795,0.0,0.0
714,CASH_OUT,221167.84,C75762686,221167.84,0.0,C711384774,180443.7,401611.54
714,PAYMENT,8781.39,C2047911107,50894.0,42112.61,M1486359984,0.0,0.0
714,CASH_IN,42063.52,C829964857,41283.0,83346.52,C2109564772,178379.18,136315.66
714,PAYMENT,1475.48,C361194515,419.0,0.0,M1783557340,0.0,0.0
714,PAYMENT,12766.99,C1923320232,2085.0,0.0,M20542543,0.0,0.0
714,CASH_OUT,310890.63,C800075655,3438.0,0.0,C214128874,0.0,310890.63
714,PAYMENT,22876.74,C839192225,20983.0,0.0,M1543847808,0.0,0.0
714,CASH_OUT,112454.1,C374645571,43721.0,0.0,C1167019674,70262.79,182716.89
714,CASH_IN,252150.55,C943090201,15324.0,267474.55,C1818750044,0.0,0.0
714,PAYMENT,5602.51,C584850360,94614.0,89011.49,M1464912220,0.0,0.0
