step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
250,CASH_IN,141735.61,C1093256477,6848337.66,6990073.28,C1318352975,4123165.99,3981430.37
250,CASH_IN,22886.66,C1091888966,6990073.28,7012959.93,C396842386,678987.12,656100.46
250,CASH_IN,197577.66,C638330985,7012959.93,7210537.6,C290528996,5327829.5,5130251.83
250,CASH_IN,207474.47,C1715423701,7210537.6,7418012.07,C1578206158,2159041.78,1951567.32
250,CASH_IN,13604.23,C1764849954,7418012.07,7431616.3,C1522346188,86470.78,72866.55
250,CASH_IN,3063.01,C259628437,7431616.3,7434679.31,C678979490,121175.87,118112.86
250,CASH_IN,59008.66,C1215406963,7434679.31,7493687.97,C164847246,279318.93,220310.27
250,CASH_IN,185567.28,C1411131977,7493687.97,7679255.26,C1050909497,191641.0,6073.72
250,CASH_IN,413514.41,C914792833,7679255.26,8092769.67,C586594922,1369973.39,956458.98
250,CASH_IN,95765.15,C1968183281,8092769.67,8188534.82,C1659675373,396465.32,300700.17
250,CASH_IN,453044.49,C813651987,8188534.82,8641579.31,C901351519,1262107.24,809062.75
250,CASH_IN,261205.89,C84173367,8641579.31,8902785.21,C1866251295,3055475.89,2794270.0
250,CASH_IN,505811.85,C101536191,8902785.21,9408597.05,C1245029789,2400375.69,1894563.84
250,CASH_IN,487109.6,C1939284240,9408597.05,9895706.66,C855461767,1927263.13,1440153.53
250,CASH_IN,33356.09,C962744497,9895706.66,9929062.75,C1400597574,736909.86,703553.77
250,CASH_IN,108153.8,C533829744,9929062.75,1.003721655E7,C1144987953,650988.21,542834.41
250,CASH_IN,50566.29,C1933419164,1.003721655E7,1.008778284E7,C1555772800,617203.87,566637.58
250,CASH_IN,49152.67,C963150410,1.008778284E7,1.013693551E7,C1692330943,458480.65,409327.98
250,PAYMENT,416.06,C312785422,35931.0,35514.94,M27636274,0.0,0.0
250,PAYMENT,41082.36,C529717720,10542.0,0.0,M1653961394,0.0,0.0
250,TRANSFER,863794.17,C1440137252,12732.0,0.0,C117010065,4167635.65,5031429.82
250,PAYMENT,52.55,C2043600014,0.0,0.0,M1880856182,0.0,0.0
250,PAYMENT,66858.56,C970091045,772384.0,705525.44,M1525045979,0.0,0.0
250,PAYMENT,3609.94,C1438893989,8078.0,4468.06,M2034717517,0.0,0.0
250,PAYMENT,11185.45,C1399753986,50142.0,38956.55,M1001796918,0.0,0.0
250,PAYMENT,1157.32,C1887646474,42089.0,40931.68,M865983340,0.0,0.0
250,CASH_OUT,61860.28,C347887232,12502.0,0.0,C802491173,12075.83,73936.11
250,PAYMENT,30012.3,C514449060,442.0,0.0,M2010887448,0.0,0.0
250,CASH_IN,99325.22,C717248052,50814.0,150139.22,C2010555613,155612.9,56287.67
250,PAYMENT,1703.05,C1555963322,10216.0,8512.95,M204645495,0.0,0.0
250,CASH_IN,402916.63,C644588444,438354.0,841270.63,C1066225919,1418034.35,1015117.71
250,PAYMENT,3886.4,C246554771,50172.0,46285.6,M583905074,0.0,0.0
250,DEBIT,27648.82,C994424320,392063.0,364414.18,C1373172466,1.298772862E7,1.301537744E7
250,CASH_OUT,362706.98,C1078560183,123817.0,0.0,C1725285891,0.0,362706.98
250,CASH_OUT,154415.02,C1608549269,87221.0,0.0,C2143986937,2385476.98,2539892.0
250,PAYMENT,21672.76,C278594404,0.0,0.0,M108548801,0.0,0.0
250,PAYMENT,11728.69,C168827780,0.0,0.0,M1371004280,0.0,0.0
250,PAYMENT,29753.86,C427779081,0.0,0.0,M1574290365,0.0,0.0
250,PAYMENT,47602.51,C1460875192,0.0,0.0,M941651007,0.0,0.0
250,PAYMENT,15935.65,C1511854110,0.0,0.0,M698804427,0.0,0.0
250,PAYMENT,9462.58,C1736866984,0.0,0.0,M1555852779,0.0,0.0
250,PAYMENT,16175.38,C1846745986,0.0,0.0,M1886209595,0.0,0.0
250,PAYMENT,8784.66,C618268578,0.0,0.0,M464971239,0.0,0.0
250,PAYMENT,2241.25,C1838101016,0.0,0.0,M2001337612,0.0,0.0
250,PAYMENT,5771.1,C56234832,1988.0,0.0,M804214529,0.0,0.0
250,CASH_OUT,444376.91,C1004846870,41743.0,0.0,C63291255,386051.13,941089.31
250,CASH_OUT,25315.88,C66946299,40553.0,15237.12,C2011921271,1.582505099E7,1.585036687E7
250,CASH_OUT,189798.62,C1357825863,13056.0,0.0,C182601145,0.0,189798.62
250,CASH_IN,233894.52,C99403012,9420.0,243314.52,C106529564,0.0,0.0
250,CASH_OUT,259687.23,C468637344,68329.0,0.0,C1498985428,47624.0,607712.6
250,PAYMENT,16074.26,C1952142202,106436.0,90361.74,M1386837577,0.0,0.0
250,PAYMENT,25052.84,C823025149,90361.74,65308.91,M1547228842,0.0,0.0
250,CASH_OUT,447305.42,C1918279380,11084.0,0.0,C830202309,542933.64,990239.06
250,CASH_OUT,66278.54,C1800709609,48591.0,0.0,C944190992,54209.14,120487.68
250,PAYMENT,35522.03,C687271115,847757.0,812234.97,M853668601,0.0,0.0
250,CASH_OUT,558628.01,C1946643023,32682.0,0.0,C1402725507,24682.66,583310.67
250,CASH_OUT,146275.27,C976417483,0.0,0.0,C1456099536,1613768.88,1760044.15
250,CASH_OUT,133999.46,C633197042,0.0,0.0,C784984580,588172.31,722171.77
250,CASH_IN,82203.94,C418814342,20914.0,103117.94,C1843284880,0.0,0.0
250,PAYMENT,10901.23,C1475141061,32057.0,21155.77,M2061883737,0.0,0.0
250,PAYMENT,44308.52,C823965110,21155.77,0.0,M495591610,0.0,0.0
250,PAYMENT,34209.76,C750371899,0.0,0.0,M2017652708,0.0,0.0
250,CASH_IN,105417.91,C740775007,113274.0,218691.91,C1531004499,0.0,0.0
250,CASH_OUT,296353.66,C1617182353,50853.0,0.0,C87616201,0.0,296353.66
250,CASH_OUT,366338.32,C43955898,163.0,0.0,C105815393,0.0,366338.32
250,CASH_OUT,176899.07,C1842103490,51339.0,0.0,C1019886472,0.0,176899.07
250,CASH_IN,405247.9,C2078236808,5101.0,410348.9,C666952576,3380402.75,2975154.85
250,CASH_IN,581509.74,C974019028,39773.0,621282.74,C140261743,0.0,0.0
250,DEBIT,25644.01,C1305609033,245395.0,219750.99,C786992047,164980.35,190624.36
250,CASH_IN,128846.36,C1110946917,31767.0,160613.36,C1431873918,0.0,0.0
250,TRANSFER,104198.69,C1122781067,160613.36,56414.67,C927136813,1657263.83,1761462.52
250,TRANSFER,460302.2,C182744827,56414.67,0.0,C976599210,623386.93,1083689.13
250,CASH_OUT,656454.35,C1475470501,16548.0,0.0,C1738202515,410530.02,1066984.37
250,CASH_OUT,167264.39,C681240226,302428.0,135163.61,C21259261,347207.36,577107.13
250,CASH_OUT,62881.55,C141179941,416.0,0.0,C869549956,3497794.26,3560675.8
250,PAYMENT,34731.49,C563138685,0.0,0.0,M2040319014,0.0,0.0
250,PAYMENT,2376.08,C105679425,0.0,0.0,M1595803065,0.0,0.0
250,PAYMENT,55042.79,C2024416543,0.0,0.0,M1732787152,0.0,0.0
250,PAYMENT,36888.64,C95730682,0.0,0.0,M707282232,0.0,0.0
250,PAYMENT,907.12,C50532287,0.0,0.0,M624108212,0.0,0.0
250,PAYMENT,8777.63,C100152963,0.0,0.0,M1829876353,0.0,0.0
250,PAYMENT,3204.89,C1987323499,0.0,0.0,M1248763027,0.0,0.0
250,PAYMENT,11634.87,C250013555,0.0,0.0,M1845746068,0.0,0.0
250,PAYMENT,8681.99,C957607233,0.0,0.0,M120022260,0.0,0.0
250,PAYMENT,3226.73,C1053021724,0.0,0.0,M1316779817,0.0,0.0
250,PAYMENT,5276.9,C1755574850,0.0,0.0,M1411332966,0.0,0.0
250,PAYMENT,6802.33,C1959552207,0.0,0.0,M1495568448,0.0,0.0
250,PAYMENT,3139.79,C778193092,0.0,0.0,M59474533,0.0,0.0
250,PAYMENT,1736.66,C343307463,0.0,0.0,M1772961945,0.0,0.0
250,PAYMENT,1454.44,C1437925632,0.0,0.0,M175257977,0.0,0.0
250,PAYMENT,2802.36,C755344572,0.0,0.0,M783257613,0.0,0.0
250,PAYMENT,3345.29,C1408186841,0.0,0.0,M1221425964,0.0,0.0
250,PAYMENT,11645.57,C1215104717,0.0,0.0,M445700149,0.0,0.0
250,PAYMENT,89.26,C815471439,0.0,0.0,M321651307,0.0,0.0
250,PAYMENT,11496.71,C861353389,0.0,0.0,M790237826,0.0,0.0
250,PAYMENT,6845.18,C1194538317,0.0,0.0,M880760986,0.0,0.0
250,PAYMENT,15974.7,C1041234405,0.0,0.0,M1098801828,0.0,0.0
250,PAYMENT,16927.51,C523873947,0.0,0.0,M1363971694,0.0,0.0
250,CASH_IN,166463.44,C273519987,20686.0,187149.44,C1809791313,0.0,0.0
250,PAYMENT,10582.08,C580169372,20674.0,10091.92,M1888194851,0.0,0.0
250,PAYMENT,25884.78,C1166106274,8210.0,0.0,M966507884,0.0,0.0
250,PAYMENT,6242.36,C1056703629,0.0,0.0,M315787512,0.0,0.0
250,CASH_IN,33510.96,C1575596110,9174.0,42684.96,C550470277,1858223.35,1824712.39
250,CASH_IN,737398.98,C972887618,82743.0,820141.98,C1843740180,119899.0,0.0
250,CASH_OUT,179114.7,C1744545180,820141.98,641027.28,C1651379334,5555143.25,5734257.96
250,CASH_OUT,71043.57,C1642620115,641027.28,569983.71,C1872440449,194384.01,265427.58
250,PAYMENT,50978.06,C1905509216,31526.0,0.0,M537756694,0.0,0.0
250,CASH_OUT,157918.36,C450888398,42124.0,0.0,C2001058304,1963208.14,2121126.5
250,PAYMENT,26727.19,C940319677,0.0,0.0,M1466662687,0.0,0.0
250,CASH_OUT,130142.39,C462056656,103211.0,0.0,C1839394146,0.0,130142.39
250,CASH_OUT,250794.08,C31914781,16572.0,0.0,C1250577004,77814.4,328608.48
250,PAYMENT,35809.18,C1479418199,15717.0,0.0,M1420897994,0.0,0.0
250,PAYMENT,22968.02,C479540320,0.0,0.0,M714939132,0.0,0.0
250,PAYMENT,53262.7,C51421793,0.0,0.0,M1586105271,0.0,0.0
250,CASH_OUT,336700.63,C1795756594,20780.0,0.0,C1531683626,0.0,336700.63
250,PAYMENT,2548.46,C696364885,12044.0,9495.54,M797184942,0.0,0.0
250,CASH_OUT,429297.71,C568156762,9495.54,0.0,C1816757085,2.064847431E7,2.107777202E7
250,CASH_OUT,337675.13,C40271057,0.0,0.0,C617393639,2130593.9,2468269.02
250,CASH_OUT,330368.01,C641302735,0.0,0.0,C1127061789,1.084435971E7,1.117472772E7
250,CASH_OUT,95417.04,C699395781,0.0,0.0,C1271221840,7136293.86,7231710.9
250,CASH_OUT,421965.55,C1672123928,0.0,0.0,C1956197650,1670549.29,2092514.83
250,CASH_OUT,438339.28,C1377566280,0.0,0.0,C170757990,1181510.37,1619849.65
250,CASH_OUT,144145.09,C944644924,0.0,0.0,C442501643,1960668.14,2104813.23
250,CASH_OUT,434534.33,C1858153270,0.0,0.0,C1916817422,811952.57,1246486.9
250,CASH_OUT,333418.71,C1500281504,0.0,0.0,C1598361703,1899171.55,2232590.26
250,CASH_OUT,102062.64,C1418208891,0.0,0.0,C2018759638,423663.9,800547.71
250,CASH_OUT,186985.45,C488028181,0.0,0.0,C799321696,271326.21,458311.66
250,CASH_OUT,93286.48,C2053744666,0.0,0.0,C34453922,545752.74,639039.22
250,CASH_OUT,123238.53,C1089102989,0.0,0.0,C546920663,438837.08,562075.61
250,CASH_OUT,255084.85,C1430530325,0.0,0.0,C1769814619,440894.56,695979.41
250,CASH_OUT,306385.42,C2109400504,0.0,0.0,C2126102013,418477.12,724862.54
250,CASH_OUT,271178.82,C1252309869,0.0,0.0,C1738649621,856245.1,1087288.93
250,CASH_OUT,394606.86,C1501130936,0.0,0.0,C1132094787,866309.35,1260916.21
250,CASH_OUT,163038.26,C755103235,0.0,0.0,C246503327,1030247.03,1193285.29
250,CASH_OUT,99223.29,C121389374,0.0,0.0,C1174664608,199783.67,299006.96
250,CASH_OUT,97304.59,C1747778919,0.0,0.0,C1326813057,5815570.65,5912875.24
250,CASH_OUT,59598.58,C2051189866,0.0,0.0,C1676046950,353486.77,113988.71
250,CASH_OUT,320202.37,C1490156751,0.0,0.0,C1730570232,866468.53,1186670.9
250,CASH_OUT,200203.49,C1031893850,0.0,0.0,C175599988,4050789.54,4250993.03
250,CASH_OUT,7919.02,C852063816,0.0,0.0,C1988852187,1.163532175E7,1.164324077E7
250,CASH_OUT,199019.52,C1569176967,0.0,0.0,C655702946,4143364.83,4342384.36
250,CASH_OUT,135971.82,C174527868,0.0,0.0,C98116369,3950248.86,4086220.68
250,CASH_OUT,139310.84,C1011526857,0.0,0.0,C399353537,673037.52,812348.36
250,CASH_OUT,44164.67,C1170794046,0.0,0.0,C1023081799,1375986.66,1420151.33
250,CASH_OUT,140282.95,C625152133,0.0,0.0,C1086683093,3062414.89,3202697.84
250,CASH_OUT,409265.22,C398273956,0.0,0.0,C1077005670,4538308.26,4947573.48
250,CASH_OUT,50782.48,C2130241406,0.0,0.0,C1768393439,192128.75,242911.24
250,CASH_OUT,8541.76,C2088961929,0.0,0.0,C557141399,2470915.99,3188968.71
250,CASH_OUT,119419.48,C1098508196,0.0,0.0,C1137735084,1.259295906E7,1.271237854E7
250,CASH_OUT,290889.7,C1062674978,0.0,0.0,C1590438510,933684.61,1224574.32
250,CASH_OUT,363008.7,C103674273,0.0,0.0,C1062383698,2380428.95,2743437.65
250,CASH_OUT,28101.08,C1651904930,0.0,0.0,C548405046,306154.95,334256.03
250,CASH_OUT,156418.85,C1815912079,0.0,0.0,C662842059,753434.47,909853.32
250,CASH_OUT,130189.05,C1794959128,0.0,0.0,C2124492832,971988.09,1102177.14
250,CASH_OUT,43465.82,C62235423,0.0,0.0,C771906355,332438.06,375903.88
250,CASH_OUT,221154.98,C1369201098,0.0,0.0,C2137487496,2545284.74,2766439.72
250,CASH_OUT,106096.57,C1507618192,0.0,0.0,C1430909716,500851.6,744754.38
250,CASH_OUT,138392.14,C1410696596,0.0,0.0,C1093333288,249749.92,388142.06
250,CASH_OUT,47695.78,C2048293202,0.0,0.0,C90707296,288034.89,335730.67
250,CASH_OUT,156004.95,C1232551379,0.0,0.0,C498586947,1.235085865E7,1.250686359E7
250,CASH_OUT,224754.81,C1937602944,0.0,0.0,C487998806,263971.22,488726.02
250,CASH_OUT,198986.69,C196897630,0.0,0.0,C1960516080,315596.71,514583.4
250,CASH_OUT,135012.5,C1110003602,0.0,0.0,C204540611,3597872.32,3732884.82
250,CASH_OUT,30542.89,C851471265,0.0,0.0,C691675194,562552.89,593095.78
250,CASH_OUT,247813.28,C719959296,0.0,0.0,C496270500,337856.01,585669.29
250,CASH_OUT,387093.85,C1114099096,0.0,0.0,C1386883171,1685517.02,2072610.88
250,CASH_OUT,88183.79,C1253724057,0.0,0.0,C346724946,269525.74,357709.53
250,CASH_OUT,89329.32,C2073470988,0.0,0.0,C2007410040,1008002.59,1097331.91
250,CASH_OUT,291229.07,C481317835,0.0,0.0,C1142414857,300447.06,591676.13
250,CASH_OUT,585675.14,C1623676616,0.0,0.0,C1791589766,3044864.23,3630539.37
250,CASH_OUT,122226.21,C2014911438,0.0,0.0,C402745352,226039.8,348266.01
250,CASH_OUT,44122.21,C906037769,0.0,0.0,C153372268,3935191.41,3979313.62
250,CASH_OUT,274941.65,C682703113,0.0,0.0,C1260106095,296798.29,571739.95
250,CASH_OUT,116287.21,C1922718657,0.0,0.0,C2103973681,971707.82,1166414.35
250,CASH_OUT,44270.01,C1122892087,0.0,0.0,C961291664,325859.97,370129.98
250,CASH_OUT,56654.43,C2080567841,0.0,0.0,C206830280,85644.36,142298.79
250,CASH_OUT,96742.12,C1574630873,0.0,0.0,C62654463,416443.71,513185.83
250,CASH_OUT,227351.03,C2101279216,0.0,0.0,C1393101702,289274.22,516625.25
250,CASH_OUT,3430.05,C1354208033,0.0,0.0,C1965816690,561770.8,565200.85
250,CASH_OUT,133155.04,C995090668,0.0,0.0,C1021531717,1942384.06,2075539.1
250,CASH_OUT,148713.3,C825343585,0.0,0.0,C822122883,572688.03,721401.34
250,CASH_OUT,107267.43,C994713806,0.0,0.0,C1673499770,519179.49,626446.92
250,CASH_OUT,315731.31,C1460179485,0.0,0.0,C1329660827,3483135.39,3798866.7
250,CASH_OUT,53815.68,C327438480,0.0,0.0,C1584077350,2664764.72,2718580.41
250,CASH_OUT,107984.33,C796538423,0.0,0.0,C1357666235,166797.39,274781.72
250,CASH_OUT,30575.39,C1163673414,0.0,0.0,C1156370155,2701010.25,2731585.65
250,CASH_OUT,104477.4,C1456981386,0.0,0.0,C1373477518,973206.36,1077683.77
250,CASH_OUT,373272.12,C1734741776,0.0,0.0,C1585325513,431916.7,805188.82
250,CASH_OUT,280707.74,C433276485,0.0,0.0,C622927364,3201915.0,3482622.74
250,CASH_OUT,618648.87,C1028779062,0.0,0.0,C1297592476,2940169.99,3558818.86
250,CASH_OUT,710225.04,C1438811523,0.0,0.0,C1467769314,1024562.8,1734787.84
250,CASH_OUT,347077.51,C42671780,0.0,0.0,C646600154,1585373.28,1932450.8
250,CASH_OUT,216422.52,C32084446,0.0,0.0,C1224417280,1.031734999E7,1.053377251E7
250,CASH_OUT,109770.84,C862711177,0.0,0.0,C1375411020,264559.88,374330.72
250,CASH_OUT,279012.36,C1925486842,0.0,0.0,C1598190663,5097365.21,5376377.57
250,CASH_OUT,196987.64,C685823544,0.0,0.0,C406239508,1448091.95,1645079.59
250,CASH_OUT,189924.88,C1699403163,0.0,0.0,C1139472776,1208726.33,1398651.21
250,CASH_OUT,271824.38,C153185054,0.0,0.0,C1184721355,565551.93,837376.31
250,CASH_OUT,66313.86,C1601450376,0.0,0.0,C1079919528,3216082.08,3282395.94
250,CASH_OUT,134348.51,C1896574280,0.0,0.0,C2058362700,373987.65,508336.16
250,CASH_OUT,150820.09,C1113495807,0.0,0.0,C1253362796,326662.0,477482.09
250,CASH_OUT,97865.48,C1084584497,0.0,0.0,C1726602370,2942368.9,3040234.38
250,CASH_OUT,103571.79,C1042539484,0.0,0.0,C712523549,2671801.47,2775373.26
250,CASH_OUT,14983.91,C350795901,0.0,0.0,C1267109153,699628.19,714612.1
250,CASH_OUT,8141.57,C583484287,0.0,0.0,C1749583665,848689.62,856831.2
250,CASH_OUT,65765.6,C1226349036,0.0,0.0,C218482553,2331667.05,2397432.65
250,CASH_OUT,65298.85,C1753525776,0.0,0.0,C370932282,1029892.05,1095190.9
250,CASH_OUT,135775.7,C972998701,0.0,0.0,C1723358198,392443.73,528219.44
250,CASH_OUT,108817.1,C565885142,0.0,0.0,C632274036,947028.19,1055845.29
250,CASH_OUT,201524.51,C752915188,0.0,0.0,C166621137,1877166.94,2078691.45
250,CASH_OUT,72181.47,C1641635158,0.0,0.0,C1855890504,2725897.27,3004520.68
250,CASH_OUT,661.76,C774459104,0.0,0.0,C872535276,380536.49,381198.25
250,CASH_OUT,236991.23,C1520517115,0.0,0.0,C434684847,4049407.97,4286399.2
250,CASH_OUT,387134.9,C1920885097,0.0,0.0,C1259045700,2567273.56,2954408.46
250,CASH_OUT,99020.5,C1508290973,0.0,0.0,C1661294058,473690.78,572711.29
250,CASH_OUT,186118.29,C1037875727,0.0,0.0,C1782072084,596965.27,783083.56
250,CASH_OUT,30065.05,C1850807464,0.0,0.0,C838225058,839679.66,869744.71
250,CASH_OUT,210933.48,C1873102114,0.0,0.0,C455268828,1411143.99,1622077.47
250,CASH_OUT,72778.16,C52652818,0.0,0.0,C1083260817,166679.38,239457.54
250,CASH_OUT,36923.52,C1534567867,0.0,0.0,C1015906751,142900.99,179824.52
250,CASH_OUT,126922.39,C1030032937,0.0,0.0,C913560743,474678.52,601600.91
250,CASH_OUT,141409.28,C2016198898,0.0,0.0,C1311269193,265781.28,407190.56
250,CASH_OUT,76146.35,C1615810334,0.0,0.0,C989287460,774098.71,850245.06
250,CASH_OUT,415524.57,C116614353,0.0,0.0,C375909215,8487099.4,9120621.65
250,CASH_OUT,112288.47,C326248032,0.0,0.0,C2110300870,595983.81,708272.28
250,CASH_OUT,117649.81,C222781356,0.0,0.0,C82992605,1827601.33,1945251.15
250,CASH_OUT,100515.14,C392877733,0.0,0.0,C614371608,4716010.7,4816525.84
250,CASH_OUT,86186.45,C178449781,0.0,0.0,C512060762,1332564.08,1418750.52
250,CASH_OUT,111036.33,C140610407,0.0,0.0,C1655245842,1329631.04,1605191.45
250,CASH_OUT,2515.94,C1072439288,0.0,0.0,C1121167287,318899.37,321415.31
250,CASH_OUT,199290.77,C2121410910,0.0,0.0,C1208867744,4117446.28,4316737.05
250,CASH_OUT,633038.94,C1671871136,0.0,0.0,C1897805810,6324203.06,6957242.0
250,CASH_OUT,174373.92,C1729638144,0.0,0.0,C408902404,1118975.02,1293348.95
250,CASH_OUT,54298.68,C953479108,0.0,0.0,C1566740889,3252287.98,3306586.67
250,CASH_OUT,60123.2,C1468209497,0.0,0.0,C608688872,904677.82,964801.02
250,CASH_OUT,174525.35,C19319475,0.0,0.0,C239941012,1951896.55,2126421.9
250,CASH_OUT,32009.65,C669025720,0.0,0.0,C1068734772,2618678.16,2650687.8
250,CASH_OUT,338733.0,C945157199,0.0,0.0,C1703393164,905724.14,1244457.13
250,CASH_OUT,131352.45,C2010348493,0.0,0.0,C1533947027,385791.89,517144.33
250,CASH_OUT,544588.67,C1083659478,0.0,0.0,C615138541,8988434.48,9533023.15
250,CASH_OUT,449803.68,C1677317177,0.0,0.0,C1543395781,672407.51,1122211.2
250,CASH_OUT,52876.31,C1947841413,0.0,0.0,C31005914,57725.1,110601.4
250,CASH_OUT,77336.7,C418952152,0.0,0.0,C1033792855,3865069.03,3942405.73
250,CASH_OUT,82575.65,C1647535605,0.0,0.0,C1143329943,619901.58,702477.23
250,CASH_OUT,221943.71,C1330003350,0.0,0.0,C497960010,822806.95,1044750.66
250,CASH_OUT,53678.81,C1996110432,0.0,0.0,C531895549,2550176.8,2603855.61
250,CASH_OUT,184677.17,C725692692,0.0,0.0,C5585040,491063.52,675740.7
250,CASH_OUT,87656.81,C1378149700,0.0,0.0,C1353907767,5828025.99,5915682.8
250,CASH_OUT,178546.02,C745588763,0.0,0.0,C473805746,823062.91,680006.46
250,CASH_OUT,117456.08,C192859855,0.0,0.0,C1936906569,576118.76,693574.83
250,CASH_OUT,167013.2,C697665317,0.0,0.0,C1151981956,437408.3,604421.49
250,CASH_OUT,125868.54,C1559124374,0.0,0.0,C189963646,7880073.53,8005942.07
250,CASH_OUT,113305.59,C1995727360,0.0,0.0,C1992538375,682011.05,795316.64
250,CASH_OUT,383504.83,C193053351,0.0,0.0,C627799938,447609.42,831114.26
250,CASH_OUT,135747.82,C237555805,0.0,0.0,C148432951,528191.46,663939.28
250,CASH_OUT,241309.38,C547621607,0.0,0.0,C712047742,437074.91,678384.29
250,CASH_OUT,490801.26,C1964345489,0.0,0.0,C1585499786,677407.48,1168208.74
250,CASH_OUT,53961.95,C1879369838,0.0,0.0,C402195295,1148296.4,1202258.35
250,CASH_OUT,353645.43,C946234379,0.0,0.0,C1051588826,406567.77,760213.2
250,CASH_OUT,407733.8,C949330642,0.0,0.0,C1443539083,2605937.8,3013671.59
250,CASH_OUT,116799.15,C1629353041,0.0,0.0,C653343836,168253.96,285053.1
250,CASH_OUT,211958.9,C915224452,0.0,0.0,C697268734,8589577.07,8801535.97
250,CASH_OUT,146094.63,C1036012386,0.0,0.0,C1303645862,1052864.11,1198958.74
250,CASH_OUT,150389.34,C685178170,0.0,0.0,C1206731894,830438.24,980827.58
250,CASH_OUT,35946.79,C644295437,0.0,0.0,C1846549158,41663.3,77610.09
250,CASH_OUT,128679.85,C2030639442,0.0,0.0,C598182440,229455.72,358135.57
250,CASH_OUT,206919.31,C1185793610,0.0,0.0,C114075713,1742416.37,1836145.85
250,CASH_OUT,5895.68,C1502465160,0.0,0.0,C1800579885,1084723.96,1090619.64
250,CASH_OUT,31133.07,C1177398263,0.0,0.0,C2112921429,1395966.67,1427099.74
250,CASH_OUT,44227.83,C2002774505,0.0,0.0,C761841124,103879.88,148107.7
250,CASH_OUT,123822.42,C1600716510,0.0,0.0,C625036017,1.200107241E7,1.212489483E7
250,CASH_OUT,19634.98,C1748406327,0.0,0.0,C1308336947,1608416.0,1628050.98
250,CASH_OUT,436193.26,C1131408597,0.0,0.0,C554362724,8654493.02,9090686.28
250,CASH_OUT,42390.06,C1266107888,0.0,0.0,C272339484,2256091.51,2298481.57
250,CASH_OUT,228685.86,C1408355406,0.0,0.0,C1980255704,1.146499355E7,1.169367941E7
250,CASH_OUT,24302.04,C253380911,0.0,0.0,C1739165649,173002.8,197304.84
250,CASH_OUT,90341.46,C867112285,0.0,0.0,C264465066,264325.76,354667.22
250,CASH_OUT,336823.77,C1116114461,0.0,0.0,C1631322361,1466580.72,1803404.49
250,CASH_OUT,262989.57,C524855743,0.0,0.0,C2043818130,3951011.82,4214001.39
250,CASH_OUT,44641.64,C1111935048,0.0,0.0,C536790230,3141601.96,3186243.6
250,CASH_OUT,131109.33,C151533728,0.0,0.0,C776481928,766722.81,897832.14
250,CASH_OUT,210290.84,C2139662842,0.0,0.0,C406238678,2027144.93,2237435.78
250,CASH_OUT,174481.12,C634909413,0.0,0.0,C725335779,1546307.09,1720788.2
250,CASH_OUT,42346.52,C1369930399,0.0,0.0,C576991208,1011552.93,1053899.45
250,PAYMENT,5338.4,C421692723,94844.0,89505.6,M601831572,0.0,0.0
250,CASH_OUT,341403.93,C956671696,33983.0,0.0,C608568445,1566437.86,1907841.79
250,PAYMENT,3393.8,C1394360557,30918.0,27524.2,M1578781856,0.0,0.0
250,PAYMENT,16747.71,C81515631,19784.0,3036.29,M276611330,0.0,0.0
250,PAYMENT,368.41,C559341768,3036.29,2667.88,M757450510,0.0,0.0
250,PAYMENT,19511.85,C2005337705,2667.88,0.0,M25537866,0.0,0.0
250,PAYMENT,25739.15,C398679314,0.0,0.0,M341701971,0.0,0.0
250,PAYMENT,26184.72,C1537613311,0.0,0.0,M2003113020,0.0,0.0
250,PAYMENT,2175.36,C2051271695,0.0,0.0,M30370169,0.0,0.0
250,PAYMENT,13637.1,C1785582938,0.0,0.0,M896985311,0.0,0.0
250,PAYMENT,18302.14,C1353730538,0.0,0.0,M718169636,0.0,0.0
250,PAYMENT,17431.08,C772649250,0.0,0.0,M742360108,0.0,0.0
250,PAYMENT,15070.38,C2115139416,0.0,0.0,M657768952,0.0,0.0
250,PAYMENT,7048.79,C1685319837,0.0,0.0,M876414683,0.0,0.0
250,PAYMENT,12437.86,C1501044659,0.0,0.0,M1480736357,0.0,0.0
250,PAYMENT,4580.94,C592366312,0.0,0.0,M2140740484,0.0,0.0
250,PAYMENT,3103.22,C1711605315,0.0,0.0,M796769776,0.0,0.0
250,PAYMENT,13492.33,C2050042749,0.0,0.0,M1296259716,0.0,0.0
250,PAYMENT,1023.68,C62552689,0.0,0.0,M1105905099,0.0,0.0
250,PAYMENT,13535.66,C846423112,0.0,0.0,M1706270712,0.0,0.0
250,CASH_OUT,110271.92,C898242765,3064.0,0.0,C355040612,596954.56,707226.47
250,CASH_IN,64137.95,C576280362,210840.0,274977.95,C766857537,1545957.92,1481819.97
250,CASH_IN,32418.7,C186725901,14136.0,46554.7,C1265892323,930440.27,898021.57
250,PAYMENT,232.1,C1913926862,26346.0,26113.9,M398267953,0.0,0.0
250,CASH_OUT,303648.81,C2134242283,54914.0,0.0,C313362483,78434.07,382082.88
250,TRANSFER,708728.46,C2099655518,2736.0,0.0,C301952920,0.0,708728.46
250,PAYMENT,39071.72,C784849520,0.0,0.0,M1362386183,0.0,0.0
250,PAYMENT,29121.75,C21911137,0.0,0.0,M1295923669,0.0,0.0
250,CASH_IN,234205.13,C1572503128,9920.0,244125.13,C1573967138,126329.57,0.0
