step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
191,PAYMENT,11130.85,C504029082,32210.0,21079.15,M366421572,0.0,0.0
191,PAYMENT,3508.01,C1577496538,21079.15,17571.14,M512862747,0.0,0.0
191,PAYMENT,12197.56,C1454329948,17571.14,5373.58,M2053548491,0.0,0.0
191,PAYMENT,1924.29,C292925730,5373.58,3449.29,M36114533,0.0,0.0
191,PAYMENT,17402.64,C782667213,3449.29,0.0,M1631666467,0.0,0.0
191,PAYMENT,1821.28,C1568739464,0.0,0.0,M1730119525,0.0,0.0
191,PAYMENT,3100.54,C2102240942,0.0,0.0,M376350845,0.0,0.0
191,PAYMENT,12212.44,C1128197992,0.0,0.0,M1484881093,0.0,0.0
191,PAYMENT,5394.89,C1214896557,0.0,0.0,M732409245,0.0,0.0
191,PAYMENT,11549.25,C534135342,0.0,0.0,M1289908805,0.0,0.0
191,PAYMENT,7363.12,C1254125253,0.0,0.0,M1545468229,0.0,0.0
191,PAYMENT,6298.57,C1903630298,0.0,0.0,M777532395,0.0,0.0
191,PAYMENT,431.78,C1730660003,0.0,0.0,M1422122195,0.0,0.0
191,PAYMENT,4086.4,C499370070,0.0,0.0,M1928030062,0.0,0.0
191,PAYMENT,7343.12,C723563854,0.0,0.0,M1641009597,0.0,0.0
191,PAYMENT,5938.04,C1649226922,0.0,0.0,M1261760410,0.0,0.0
191,PAYMENT,1080.21,C1703979383,0.0,0.0,M2051923521,0.0,0.0
191,PAYMENT,35407.18,C1898859974,0.0,0.0,M495596614,0.0,0.0
191,PAYMENT,13737.09,C2108812689,0.0,0.0,M1771735984,0.0,0.0
191,PAYMENT,9766.09,C1792650040,0.0,0.0,M641571361,0.0,0.0
191,PAYMENT,4463.31,C1410475538,535.0,0.0,M1776873515,0.0,0.0
191,PAYMENT,6435.51,C1313801797,10068.0,3632.49,M74015039,0.0,0.0
191,DEBIT,2636.56,C1091499286,41589.0,38952.44,C1767882854,21127.66,23764.22
191,PAYMENT,838.14,C1875459252,11284.0,10445.86,M1493332518,0.0,0.0
191,PAYMENT,1130.67,C372080800,10445.86,9315.19,M549282102,0.0,0.0
191,PAYMENT,4330.78,C104322313,9315.19,4984.41,M1290671275,0.0,0.0
191,PAYMENT,9786.98,C918332694,943.0,0.0,M2109986342,0.0,0.0
191,PAYMENT,4924.22,C1164237578,10013.0,5088.78,M2039731265,0.0,0.0
191,PAYMENT,8370.37,C710167152,62604.0,54233.63,M1229310970,0.0,0.0
191,CASH_IN,106860.67,C714794323,11653.0,118513.67,C123781071,125242.13,18381.46
191,PAYMENT,3566.61,C1305222557,118513.67,114947.05,M1170459038,0.0,0.0
191,PAYMENT,2423.52,C574542023,3108.0,684.48,M1609767342,0.0,0.0
191,CASH_OUT,309526.6,C1920911160,684.48,0.0,C134636353,2606692.36,2916218.95
191,DEBIT,2000.84,C690646992,40998.0,38997.16,C1006972813,1594816.51,1596817.35
191,CASH_IN,189859.38,C2101754586,32833.0,222692.38,C799365172,186984.48,0.0
191,PAYMENT,7480.85,C985625269,12103.0,4622.15,M1056716253,0.0,0.0
191,CASH_OUT,178240.24,C1154648381,4622.15,0.0,C786606732,3278278.67,3456518.91
191,CASH_OUT,64802.24,C143588247,0.0,0.0,C261580746,102020.0,166822.23
191,TRANSFER,806134.34,C1231362793,182139.0,0.0,C951302469,84995.04,891129.38
191,PAYMENT,3851.37,C384343237,0.0,0.0,M1185117252,0.0,0.0
191,PAYMENT,5319.63,C957246788,51394.0,46074.37,M1490918110,0.0,0.0
191,TRANSFER,420242.45,C167852980,46074.37,0.0,C488245787,731601.16,1153559.71
191,PAYMENT,3255.76,C1465741284,19055.0,15799.24,M502483974,0.0,0.0
191,PAYMENT,112.8,C701251084,99178.0,99065.2,M705915930,0.0,0.0
191,CASH_OUT,303151.16,C378344691,99065.2,0.0,C732056329,471194.03,774345.2
191,CASH_OUT,353240.11,C286914904,0.0,0.0,C654064803,1233973.86,1587213.97
191,CASH_OUT,243403.94,C1508743465,0.0,0.0,C1646329558,1888042.25,2131446.18
191,CASH_OUT,94910.08,C1756319154,0.0,0.0,C287036727,1480922.09,1575832.17
191,CASH_OUT,402322.44,C385611480,0.0,0.0,C1255395942,5231281.12,5633603.56
191,CASH_OUT,64285.13,C1224085094,0.0,0.0,C1387460501,855045.42,919330.56
191,CASH_OUT,38758.51,C2103964288,0.0,0.0,C1650418040,867017.14,905775.65
191,CASH_OUT,12793.01,C1865937475,0.0,0.0,C1190671904,664544.16,677337.17
191,CASH_OUT,304647.43,C640910411,0.0,0.0,C1108045602,3984585.3,4289232.73
191,CASH_OUT,43088.3,C1582185429,0.0,0.0,C721272144,899454.72,942543.02
191,PAYMENT,3730.75,C478093678,72366.0,68635.25,M1275751752,0.0,0.0
191,PAYMENT,6864.57,C1990310238,146965.0,140100.43,M1503573196,0.0,0.0
191,PAYMENT,6868.56,C1007651520,40221.0,33352.44,M602980388,0.0,0.0
191,CASH_OUT,124505.77,C1491138125,19134.0,0.0,C1100651480,1108722.51,1233228.28
191,TRANSFER,350075.62,C1962148169,41285.0,0.0,C1165917229,0.0,350075.62
191,CASH_OUT,133896.06,C887999645,0.0,0.0,C724961180,522795.25,656691.32
191,DEBIT,3820.9,C289000388,34200.0,30379.1,C1576036401,2477241.57,2481062.47
191,PAYMENT,11816.86,C1320424752,16624.0,4807.14,M438217702,0.0,0.0
191,CASH_IN,4996.77,C1078789404,770.0,5766.77,C1991990683,164550.92,159554.14
191,PAYMENT,663.48,C527798586,8426.0,7762.52,M1904609905,0.0,0.0
191,TRANSFER,49965.06,C505994812,16520.0,0.0,C1242912717,755343.3,805308.36
191,PAYMENT,9055.5,C920997120,0.0,0.0,M86701735,0.0,0.0
191,PAYMENT,7598.19,C1153343985,0.0,0.0,M482299492,0.0,0.0
191,PAYMENT,20928.16,C3055038,0.0,0.0,M1390664914,0.0,0.0
191,PAYMENT,3816.38,C1675845206,0.0,0.0,M88731680,0.0,0.0
191,PAYMENT,4613.69,C1904107098,0.0,0.0,M1035405803,0.0,0.0
191,PAYMENT,1726.1,C1155527141,0.0,0.0,M241025454,0.0,0.0
191,PAYMENT,5812.73,C231916209,0.0,0.0,M145713841,0.0,0.0
191,PAYMENT,3077.88,C860156568,0.0,0.0,M1408505327,0.0,0.0
191,PAYMENT,3955.54,C1219002986,0.0,0.0,M1000444716,0.0,0.0
191,PAYMENT,9926.86,C795174642,0.0,0.0,M1548567964,0.0,0.0
191,PAYMENT,162.04,C1358575533,0.0,0.0,M1735779949,0.0,0.0
191,PAYMENT,19397.65,C1671646855,0.0,0.0,M1433704138,0.0,0.0
191,PAYMENT,9597.53,C1412596886,104911.0,95313.47,M482100979,0.0,0.0
191,PAYMENT,4623.7,C1704129685,58450.0,53826.3,M346160171,0.0,0.0
191,PAYMENT,8390.86,C1417137181,169314.0,160923.14,M713200574,0.0,0.0
191,CASH_OUT,168761.19,C1481047079,27044.0,0.0,C819450933,0.0,168761.19
191,PAYMENT,7444.53,C1134363552,593862.0,586417.47,M694171882,0.0,0.0
191,CASH_OUT,264507.7,C390156571,586417.47,321909.77,C1193329690,8587357.31,8851865.01
191,CASH_OUT,230088.69,C2013863952,321909.77,91821.08,C1317349108,278219.97,508308.66
191,CASH_IN,18312.21,C1394781362,323448.0,341760.21,C396605296,42153.03,23840.83
191,PAYMENT,7043.15,C2066577748,133448.0,126404.85,M1719219875,0.0,0.0
191,CASH_OUT,12409.97,C1463911388,35388.0,22978.03,C1566021642,23182.55,35592.52
191,PAYMENT,1365.09,C297853626,56967.0,55601.91,M20438543,0.0,0.0
191,PAYMENT,11708.4,C785661092,20928.0,9219.6,M1968178625,0.0,0.0
191,PAYMENT,2509.46,C1670642915,31478.0,28968.54,M1558937912,0.0,0.0
191,PAYMENT,4262.33,C1398122269,47648.0,43385.67,M643747515,0.0,0.0
191,PAYMENT,6675.86,C1515604599,204.0,0.0,M1521807940,0.0,0.0
191,PAYMENT,6583.29,C614976320,50774.0,44190.71,M1960632953,0.0,0.0
191,DEBIT,3870.5,C481364839,132.0,0.0,C1400775888,828024.22,831894.72
191,CASH_IN,40366.39,C1642785895,5076.0,45442.39,C186831846,60902.06,20535.67
191,CASH_OUT,62641.92,C2072889041,11516.0,0.0,C750027742,7050452.95,7113094.88
191,CASH_OUT,47931.91,C1750150387,99683.0,51751.09,C1791203592,0.0,47931.91
191,PAYMENT,2046.16,C2091907245,10031.0,7984.84,M1250994827,0.0,0.0
191,PAYMENT,3813.34,C1597916742,7984.84,4171.49,M1055514598,0.0,0.0
191,PAYMENT,8095.24,C1031807494,12953.0,4857.76,M1913328591,0.0,0.0
191,PAYMENT,2160.37,C1596614590,4857.76,2697.39,M793548114,0.0,0.0
191,TRANSFER,933118.1,C333451951,5212.0,0.0,C2107847744,6278633.64,7211751.74
191,DEBIT,1600.14,C962588279,381911.0,380310.86,C1119609074,275408.49,277008.63
191,PAYMENT,2644.55,C893675893,380310.86,377666.32,M2129235082,0.0,0.0
191,DEBIT,2442.64,C1838128274,5790.0,3347.36,C1773752145,9278154.81,9280597.44
191,TRANSFER,48692.18,C728099586,3347.36,0.0,C1058834158,457800.39,506492.57
191,PAYMENT,8135.19,C1031549146,59772.0,51636.81,M264468003,0.0,0.0
191,PAYMENT,3869.33,C515440709,209719.0,205849.67,M436262251,0.0,0.0
191,PAYMENT,3165.14,C1185336337,205849.67,202684.54,M1379981448,0.0,0.0
191,PAYMENT,1111.25,C78467501,202684.54,201573.29,M404383710,0.0,0.0
191,PAYMENT,18819.21,C1756165768,30995.0,12175.79,M1023211405,0.0,0.0
191,CASH_OUT,20065.04,C1379068294,12175.79,0.0,C1206424235,40654.71,60719.76
191,CASH_OUT,268811.92,C425541769,0.0,0.0,C2137502220,299534.16,568346.08
191,CASH_OUT,110797.47,C382401948,0.0,0.0,C53509455,3550242.53,3661040.0
191,CASH_OUT,118269.17,C1297162327,0.0,0.0,C2078641347,539396.44,657665.6
191,CASH_OUT,15253.67,C141205154,0.0,0.0,C1840362896,1659390.17,1674643.84
191,CASH_OUT,118234.69,C2067848750,0.0,0.0,C2101240861,187424.9,305659.58
191,CASH_OUT,151699.06,C975698631,0.0,0.0,C423573866,1.060377407E7,1.075547313E7
191,CASH_OUT,76048.58,C2117084748,0.0,0.0,C187074005,149368.19,225416.77
191,CASH_OUT,317423.36,C577972390,0.0,0.0,C1749644145,4662880.42,4980303.77
191,PAYMENT,7273.86,C1597977448,8056.0,782.14,M1514871690,0.0,0.0
191,PAYMENT,4306.67,C624317641,23372.0,19065.33,M515604177,0.0,0.0
191,PAYMENT,492.11,C943307293,270.0,0.0,M984379867,0.0,0.0
191,PAYMENT,7856.08,C766241371,21209.0,13352.92,M1755534537,0.0,0.0
191,PAYMENT,3174.72,C490726034,45084.0,41909.28,M1153722951,0.0,0.0
191,PAYMENT,1782.26,C911194550,30707.0,28924.74,M1144567466,0.0,0.0
191,PAYMENT,14578.0,C653391821,6420.0,0.0,M1098921734,0.0,0.0
191,PAYMENT,6166.64,C180987017,50330.0,44163.36,M189124252,0.0,0.0
191,CASH_OUT,348287.91,C581115814,7045.0,0.0,C1386511057,0.0,348287.91
191,CASH_OUT,206150.85,C1650144499,16671.38,0.0,C28808190,0.0,206150.85
191,PAYMENT,2609.97,C636565981,0.0,0.0,M15016657,0.0,0.0
191,CASH_IN,229151.3,C973165380,20596.0,249747.3,C2065153733,412152.57,183001.27
191,PAYMENT,210.28,C21369947,15215.0,15004.72,M768998015,0.0,0.0
191,CASH_IN,64885.57,C68138686,10519.0,75404.57,C1175711186,56289.6,0.0
191,PAYMENT,7143.22,C874794504,168.0,0.0,M99704859,0.0,0.0
191,PAYMENT,527.41,C133522648,0.0,0.0,M2125895902,0.0,0.0
191,PAYMENT,14318.86,C1760877838,0.0,0.0,M1720420787,0.0,0.0
191,PAYMENT,4786.86,C1257566750,0.0,0.0,M13562870,0.0,0.0
191,PAYMENT,9113.47,C1318867532,0.0,0.0,M1952488509,0.0,0.0
191,PAYMENT,15796.7,C426370221,0.0,0.0,M1859118389,0.0,0.0
191,PAYMENT,10231.88,C1122882706,0.0,0.0,M849095046,0.0,0.0
191,PAYMENT,18794.74,C1678180340,0.0,0.0,M1978750988,0.0,0.0
191,PAYMENT,13005.84,C1502894948,0.0,0.0,M169318857,0.0,0.0
191,PAYMENT,2095.52,C1505574432,0.0,0.0,M645086243,0.0,0.0
191,PAYMENT,3377.8,C1573330162,0.0,0.0,M1806180178,0.0,0.0
191,PAYMENT,5541.81,C1532260409,0.0,0.0,M1694092628,0.0,0.0
191,PAYMENT,17870.35,C29126069,0.0,0.0,M709210207,0.0,0.0
191,PAYMENT,15467.78,C1382598806,0.0,0.0,M2018589922,0.0,0.0
191,PAYMENT,12721.08,C442644376,0.0,0.0,M488815555,0.0,0.0
191,PAYMENT,2375.36,C152763529,0.0,0.0,M2027779940,0.0,0.0
191,PAYMENT,12623.35,C1929920784,0.0,0.0,M2071724049,0.0,0.0
191,PAYMENT,4554.98,C635192643,0.0,0.0,M917074123,0.0,0.0
191,PAYMENT,27808.39,C119060431,0.0,0.0,M486495157,0.0,0.0
191,PAYMENT,22442.15,C1540291380,0.0,0.0,M647817134,0.0,0.0
191,PAYMENT,11618.63,C1685625469,0.0,0.0,M50077628,0.0,0.0
191,PAYMENT,49146.99,C776426380,0.0,0.0,M1873244285,0.0,0.0
191,PAYMENT,8030.19,C1328329862,0.0,0.0,M768561952,0.0,0.0
191,PAYMENT,3364.9,C964738598,0.0,0.0,M1836062195,0.0,0.0
191,PAYMENT,8618.21,C1196561503,232287.0,223668.79,M273877446,0.0,0.0
191,DEBIT,855.25,C748610660,49927.0,49071.75,C1191733052,1033333.54,1034188.79
191,PAYMENT,4628.25,C1101837193,884.0,0.0,M369866511,0.0,0.0
191,PAYMENT,3382.96,C505315633,1115.0,0.0,M1165552466,0.0,0.0
191,CASH_IN,310.83,C1642866831,126460.0,126770.83,C356146605,133369.56,133058.73
191,PAYMENT,1012.98,C714360946,18585.0,17572.02,M1089032984,0.0,0.0
191,CASH_OUT,238530.22,C1112080940,17572.02,0.0,C922368683,5024004.58,5262534.81
191,PAYMENT,12210.83,C1113711290,51908.0,39697.17,M1245635932,0.0,0.0
191,PAYMENT,4911.53,C1078271632,6259.0,1347.47,M1251425494,0.0,0.0
191,PAYMENT,6945.75,C128873228,82907.0,75961.25,M981951136,0.0,0.0
191,CASH_OUT,234477.46,C1390299902,452.0,0.0,C1300174500,84064.6,318542.06
191,PAYMENT,1094.56,C559721983,70369.0,69274.44,M1428065483,0.0,0.0
191,PAYMENT,2578.62,C1418557098,134590.0,132011.38,M1948536703,0.0,0.0
191,PAYMENT,2362.03,C819144529,4209.0,1846.97,M285908308,0.0,0.0
191,CASH_OUT,333362.4,C772637177,58761.0,0.0,C1254890312,205340.87,538703.27
191,CASH_OUT,85811.47,C2013555952,0.0,0.0,C1645396792,427947.5,513758.97
191,CASH_OUT,27837.2,C1371809038,134335.0,106497.8,C181918619,0.0,27837.2
191,PAYMENT,5034.37,C341963359,12833.0,7798.63,M1445051235,0.0,0.0
191,PAYMENT,1744.24,C219758267,7798.63,6054.39,M2105902659,0.0,0.0
191,PAYMENT,6366.96,C1718448294,15705.0,9338.04,M1036789163,0.0,0.0
191,PAYMENT,12599.5,C2044995663,38404.0,25804.5,M671227566,0.0,0.0
191,PAYMENT,5794.43,C635937608,89799.0,84004.57,M2035952418,0.0,0.0
191,PAYMENT,16060.95,C556057110,173981.0,157920.05,M426467314,0.0,0.0
191,PAYMENT,7789.11,C17715828,157920.05,150130.94,M690317900,0.0,0.0
191,PAYMENT,10533.41,C773204236,705419.0,694885.59,M1833007091,0.0,0.0
191,PAYMENT,3243.81,C514786781,102720.0,99476.19,M484076366,0.0,0.0
191,CASH_IN,180632.24,C52129680,134.0,180766.24,C1019765161,2163032.12,1982399.88
191,TRANSFER,368278.77,C1694727919,30963.0,0.0,C837090073,0.0,368278.77
191,PAYMENT,4577.64,C56888959,51714.0,47136.36,M1286313286,0.0,0.0
191,TRANSFER,329857.32,C336860332,1740.0,0.0,C376707998,449375.01,779232.32
191,PAYMENT,3650.07,C1780413639,0.0,0.0,M1227495437,0.0,0.0
191,PAYMENT,659.87,C1497085387,9982.0,9322.13,M1841199924,0.0,0.0
191,PAYMENT,6187.03,C1889206920,20422.0,14234.97,M1768457958,0.0,0.0
191,CASH_OUT,119077.96,C1836704749,14234.97,0.0,C1787543084,161515.87,280593.82
191,CASH_OUT,161002.8,C1937789613,0.0,0.0,C2061053559,6769579.12,6930581.92
191,CASH_OUT,102496.27,C1529315607,0.0,0.0,C2120758378,149025.49,251521.76
191,CASH_OUT,178803.12,C1993700131,0.0,0.0,C1980390705,317959.51,496762.63
191,CASH_OUT,56781.11,C1410437279,0.0,0.0,C824342250,425357.9,482139.01
191,CASH_OUT,483702.33,C636855690,0.0,0.0,C2013112414,2108419.07,2592121.4
191,CASH_OUT,303728.47,C1111340826,0.0,0.0,C1062630352,6558022.29,6861750.76
191,CASH_OUT,319143.61,C531400725,0.0,0.0,C682402582,1009398.5,1328542.12
191,CASH_OUT,66905.35,C1197569559,0.0,0.0,C1173679099,788623.91,855529.26
191,CASH_OUT,31674.66,C1328566916,0.0,0.0,C748387589,1017794.02,1049468.68
191,CASH_OUT,25787.26,C1620748575,0.0,0.0,C1939255087,2042916.49,2068703.75
191,CASH_OUT,11143.6,C453867833,0.0,0.0,C1620860396,3957910.27,3969053.87
191,CASH_OUT,131749.43,C1469085057,0.0,0.0,C532157012,2235828.97,2367578.4
191,CASH_OUT,17373.03,C444184965,0.0,0.0,C1014564949,273196.33,290569.36
191,CASH_OUT,208271.03,C798894468,0.0,0.0,C1782268939,916088.4,1124359.43
191,CASH_OUT,270993.53,C1604995583,0.0,0.0,C1004775828,3204276.18,3475269.72
191,CASH_OUT,525096.94,C197264374,0.0,0.0,C1758816449,709926.36,1235023.3
191,CASH_OUT,269890.74,C1545610906,0.0,0.0,C1814696637,692586.43,962477.17
191,CASH_OUT,12592.18,C44889747,0.0,0.0,C684994567,3882790.39,3895382.57
191,CASH_OUT,401048.15,C256156296,0.0,0.0,C1116915569,7616554.87,8017603.02
191,CASH_OUT,43644.42,C344116517,0.0,0.0,C677167359,454631.27,498275.69
191,CASH_OUT,135220.99,C1238052313,0.0,0.0,C1517838287,2181455.97,2316676.96
191,CASH_OUT,248340.92,C750146077,0.0,0.0,C1224694905,4292925.2,4541266.12
191,CASH_OUT,558287.23,C114091489,0.0,0.0,C595883464,1866287.52,2458863.96
191,CASH_OUT,317001.41,C69594104,0.0,0.0,C2078552002,400988.93,717990.34
191,CASH_OUT,360923.83,C345025344,0.0,0.0,C1615873553,397626.62,758550.45
191,CASH_OUT,80536.33,C170407285,0.0,0.0,C1154812234,1448502.96,1529039.3
191,CASH_OUT,185543.59,C1806314044,0.0,0.0,C1543027711,241358.31,426901.9
191,CASH_OUT,180854.71,C1090217626,0.0,0.0,C1103518727,412708.01,593562.72
191,CASH_OUT,28316.47,C1369448302,0.0,0.0,C1635479849,447183.93,475500.4
191,PAYMENT,2415.61,C451414962,34824.0,32408.39,M547957017,0.0,0.0
191,PAYMENT,9484.62,C998069280,481.0,0.0,M1786210126,0.0,0.0
191,PAYMENT,495.57,C806896681,11484.0,10988.43,M1502630610,0.0,0.0
191,CASH_OUT,170559.05,C144556436,10988.43,0.0,C861323994,1496801.68,1667360.73
191,PAYMENT,1454.84,C1493277406,28232.0,26777.16,M726316251,0.0,0.0
191,PAYMENT,11610.48,C1880581538,69295.0,57684.52,M375425877,0.0,0.0
191,PAYMENT,14237.34,C1130509357,20307.0,6069.66,M1030794486,0.0,0.0
191,PAYMENT,8506.98,C1979835535,30603.0,22096.02,M1680470841,0.0,0.0
191,PAYMENT,3381.04,C909664461,21138.0,17756.96,M244809184,0.0,0.0
191,PAYMENT,1617.6,C2009842977,179632.0,178014.4,M1548763354,0.0,0.0
191,CASH_OUT,167239.83,C689667477,307933.0,140693.17,C306713653,61156.19,228396.02
191,PAYMENT,4864.63,C483818795,31737.0,26872.37,M891109725,0.0,0.0
191,PAYMENT,2142.47,C1804964276,98921.0,96778.53,M428916358,0.0,0.0
191,CASH_OUT,270985.01,C914405306,110.0,0.0,C108816463,1584052.19,1855037.2
191,PAYMENT,4580.29,C1774722974,22365.0,17784.71,M773270306,0.0,0.0
191,PAYMENT,6342.9,C846185704,20116.0,13773.1,M31561848,0.0,0.0
191,PAYMENT,1062.05,C679236405,13773.1,12711.05,M1067787043,0.0,0.0
191,PAYMENT,7844.83,C1939994811,31287.0,23442.17,M2114886895,0.0,0.0
191,PAYMENT,7107.01,C874614240,23442.17,16335.16,M571153532,0.0,0.0
191,PAYMENT,5792.98,C1586715814,16335.16,10542.18,M1416645247,0.0,0.0
191,PAYMENT,3890.35,C1820758940,31236.0,27345.65,M370444940,0.0,0.0
191,CASH_IN,107333.7,C1378259588,24757.0,132090.7,C1613809895,420720.79,313387.09
191,TRANSFER,86784.69,C72550669,218250.0,131465.31,C1208843691,1808048.44,1894833.13
191,PAYMENT,3696.32,C1544642664,43417.0,39720.68,M1860419980,0.0,0.0
191,CASH_OUT,107485.2,C137878630,39720.68,0.0,C1027095152,2303481.81,2410967.01
191,CASH_OUT,315770.9,C347125516,0.0,0.0,C957784557,1.720088733E7,1.751665823E7
191,CASH_OUT,71716.79,C1131775954,0.0,0.0,C804746699,493948.08,565664.87
191,CASH_OUT,220078.49,C862638481,0.0,0.0,C2126914024,6015082.76,6235161.25
191,CASH_OUT,144586.59,C92860278,0.0,0.0,C1168279499,3807462.73,3952049.32
191,PAYMENT,5502.92,C336670748,166.0,0.0,M2067103323,0.0,0.0
191,PAYMENT,7586.87,C515301109,28961.0,21374.13,M1543987466,0.0,0.0
191,PAYMENT,1264.42,C1099643718,21374.13,20109.71,M287064714,0.0,0.0
191,PAYMENT,2723.66,C963995434,1696.0,0.0,M1587367487,0.0,0.0
191,PAYMENT,12768.71,C1179918241,8402.0,0.0,M892280307,0.0,0.0
191,CASH_OUT,155681.72,C661745739,0.0,0.0,C1532912104,5799395.98,5945097.76
191,PAYMENT,3938.09,C321469996,20856.0,16917.91,M1978041087,0.0,0.0
191,PAYMENT,643.37,C954976565,105934.0,105290.63,M338953547,0.0,0.0
191,PAYMENT,3722.37,C1320587711,105290.63,101568.26,M252052460,0.0,0.0
191,PAYMENT,8668.42,C1765986648,101568.26,92899.84,M1567137638,0.0,0.0
191,PAYMENT,2232.22,C657049117,22893.0,20660.78,M412072055,0.0,0.0
191,DEBIT,3559.14,C1731752495,11151.0,7591.86,C1808508403,42979.63,46538.77
191,CASH_OUT,54175.17,C2125615617,7591.86,0.0,C1188015391,567372.01,621547.18
191,CASH_OUT,129884.09,C398621412,22478.0,0.0,C774971097,716808.45,846692.54
191,PAYMENT,7992.6,C1919624299,596.0,0.0,M1457948931,0.0,0.0
191,CASH_IN,131601.44,C984152964,36394.0,167995.44,C668465791,2793197.47,2661596.02
191,PAYMENT,5943.67,C1043968879,167995.44,162051.77,M358256831,0.0,0.0
191,PAYMENT,1494.42,C2006367622,162051.77,160557.34,M178195499,0.0,0.0
191,PAYMENT,1624.57,C2035184860,1111.0,0.0,M953211938,0.0,0.0
191,PAYMENT,7283.19,C2062040115,0.0,0.0,M140806417,0.0,0.0
191,PAYMENT,3815.94,C34006101,0.0,0.0,M1007229435,0.0,0.0
191,PAYMENT,4440.39,C129741805,0.0,0.0,M725323274,0.0,0.0
191,PAYMENT,12419.52,C506127220,0.0,0.0,M1788405643,0.0,0.0
191,PAYMENT,5785.91,C820385262,0.0,0.0,M1197114918,0.0,0.0
191,PAYMENT,7749.89,C237169914,0.0,0.0,M590079498,0.0,0.0
191,PAYMENT,12950.28,C593678052,0.0,0.0,M807016216,0.0,0.0
191,PAYMENT,6362.99,C700868829,0.0,0.0,M1436667993,0.0,0.0
191,PAYMENT,8827.39,C1619079655,0.0,0.0,M12802104,0.0,0.0
191,PAYMENT,16956.47,C450451581,0.0,0.0,M1092710503,0.0,0.0
191,PAYMENT,4670.92,C684097453,0.0,0.0,M853471253,0.0,0.0
191,PAYMENT,3707.69,C1653886083,0.0,0.0,M679262974,0.0,0.0
191,PAYMENT,2477.2,C870089547,0.0,0.0,M1992786813,0.0,0.0
191,PAYMENT,4605.6,C913779058,0.0,0.0,M2073153032,0.0,0.0
191,PAYMENT,767.33,C746642666,0.0,0.0,M1712750188,0.0,0.0
191,PAYMENT,8707.22,C1772480357,0.0,0.0,M481396183,0.0,0.0
191,PAYMENT,1112.03,C914128167,0.0,0.0,M1674346650,0.0,0.0
191,PAYMENT,11683.64,C622124361,0.0,0.0,M899382017,0.0,0.0
191,PAYMENT,4570.66,C1625009616,0.0,0.0,M1729374465,0.0,0.0
191,PAYMENT,41482.72,C1684627007,0.0,0.0,M180642496,0.0,0.0
191,PAYMENT,57577.07,C927787877,0.0,0.0,M1901494444,0.0,0.0
191,PAYMENT,22246.14,C1608556575,0.0,0.0,M1989872449,0.0,0.0
191,DEBIT,2752.89,C643617076,20182.0,17429.11,C568093002,781036.16,783789.05
191,CASH_IN,10281.72,C1665824435,204.0,10485.72,C143052499,0.0,0.0
191,PAYMENT,7019.13,C963695261,62473.0,55453.87,M387913713,0.0,0.0
191,PAYMENT,4446.19,C1468703063,55453.87,51007.68,M1741007611,0.0,0.0
191,PAYMENT,7396.32,C1486780580,21567.0,14170.68,M928079065,0.0,0.0
191,PAYMENT,9407.65,C894686077,238748.0,229340.35,M2139829598,0.0,0.0
191,CASH_OUT,111685.19,C1425750355,229340.35,117655.16,C910455266,2834188.84,2945874.04
191,PAYMENT,7320.66,C1769017473,22414.0,15093.34,M1108537065,0.0,0.0
191,PAYMENT,1581.42,C1679102512,120008.0,118426.58,M1772723776,0.0,0.0
191,PAYMENT,2228.28,C146636524,11152.0,8923.72,M1569565876,0.0,0.0
191,PAYMENT,2042.02,C289776039,9988.0,7945.98,M876312145,0.0,0.0
191,PAYMENT,6400.75,C1460810788,131922.0,125521.25,M1732954750,0.0,0.0
191,PAYMENT,11013.17,C1539184553,107174.0,96160.83,M878214001,0.0,0.0
191,PAYMENT,7800.19,C1923992266,50192.0,42391.81,M1132853211,0.0,0.0
191,PAYMENT,2858.27,C1756214109,42391.81,39533.54,M525983434,0.0,0.0
191,PAYMENT,8720.37,C54439025,7302.0,0.0,M1877588194,0.0,0.0
191,PAYMENT,9576.94,C1784400153,0.0,0.0,M1000727830,0.0,0.0
191,PAYMENT,9101.42,C1292802871,11532.0,2430.58,M1870791900,0.0,0.0
191,PAYMENT,11364.77,C1529158452,2430.58,0.0,M1337776147,0.0,0.0
191,PAYMENT,15426.97,C1993487856,642.0,0.0,M151616274,0.0,0.0
191,PAYMENT,1254.2,C2047229372,105506.0,104251.8,M1397956271,0.0,0.0
191,PAYMENT,581.13,C885640320,100103.0,99521.87,M1985671392,0.0,0.0
191,PAYMENT,11081.63,C1031456842,107734.0,96652.37,M1989615404,0.0,0.0
191,DEBIT,1962.91,C205545650,260416.0,258453.09,C1612168213,313682.91,315645.82
191,CASH_IN,228925.7,C758930474,258453.09,487378.79,C1954715611,2191731.08,1962805.38
191,CASH_IN,12336.05,C1181743455,487378.79,499714.83,C790533803,372283.2,359947.16
191,CASH_IN,33833.56,C139452609,499714.83,533548.39,C650698620,1.326608292E7,1.323224936E7
191,CASH_IN,236342.11,C126178442,533548.39,769890.5,C1906797318,3136058.43,2899716.32
191,CASH_IN,55827.6,C1217893724,769890.5,825718.1,C685263725,370675.73,314848.13
191,CASH_IN,237072.51,C1896560656,825718.1,1062790.61,C857757683,1567721.54,1330649.03
