step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
234,PAYMENT,17989.92,C1206854889,4573.0,0.0,M705817054,0.0,0.0
234,PAYMENT,33409.72,C1975419396,277.0,0.0,M960394974,0.0,0.0
234,CASH_OUT,121757.95,C122213756,0.0,0.0,C790095206,2824085.38,2945843.33
234,CASH_IN,279463.03,C573735762,107974.0,387437.03,C708542087,18421.06,0.0
234,CASH_OUT,170014.93,C597531570,9247.0,0.0,C1549309958,2517992.37,2688007.3
234,PAYMENT,24081.14,C1776255385,0.0,0.0,M687692523,0.0,0.0
234,CASH_OUT,144563.79,C518223029,218.0,0.0,C203833642,0.0,144563.79
234,CASH_OUT,169820.28,C1374432464,23942.0,0.0,C2082788346,278059.42,447879.7
234,CASH_IN,159750.71,C1152035901,10613.0,170363.71,C1151482077,22840.11,0.0
234,PAYMENT,8856.4,C113413185,170363.71,161507.31,M50403056,0.0,0.0
234,CASH_IN,79624.44,C859513068,7424.0,87048.44,C576172791,0.0,0.0
234,CASH_OUT,166655.51,C585214450,87048.44,0.0,C1084540818,869724.29,1036379.81
234,CASH_OUT,66590.26,C810781035,25206.0,0.0,C1088305690,0.0,66590.26
234,PAYMENT,15414.53,C997109511,0.0,0.0,M1371063494,0.0,0.0
234,PAYMENT,18535.75,C2117687610,0.0,0.0,M1385013063,0.0,0.0
234,CASH_OUT,156283.71,C475333766,45853.0,0.0,C1319464945,67006.65,223290.36
234,CASH_IN,360986.9,C190606654,3036.0,364022.9,C1554037841,388485.23,27498.33
234,CASH_IN,244102.18,C1058538982,9919.0,254021.18,C1993157272,1357974.7,1113872.51
234,CASH_OUT,181957.93,C30528229,153682.0,0.0,C226649734,27809.12,209767.05
234,PAYMENT,9782.64,C890537837,0.0,0.0,M1565075820,0.0,0.0
234,PAYMENT,7868.47,C578887702,0.0,0.0,M768116825,0.0,0.0
234,PAYMENT,3410.56,C1014390114,0.0,0.0,M677384649,0.0,0.0
234,PAYMENT,7604.56,C55182659,0.0,0.0,M1781129011,0.0,0.0
234,PAYMENT,8681.39,C1681523289,0.0,0.0,M1291626830,0.0,0.0
234,PAYMENT,7355.83,C525323663,0.0,0.0,M1002133778,0.0,0.0
234,PAYMENT,41283.07,C262651126,0.0,0.0,M641258133,0.0,0.0
234,PAYMENT,50219.24,C1199194216,0.0,0.0,M652800604,0.0,0.0
234,CASH_IN,300795.68,C345680507,52058.0,352853.68,C1137205459,0.0,0.0
234,PAYMENT,7366.15,C1960209927,20310.0,12943.85,M1631197685,0.0,0.0
234,PAYMENT,18639.32,C10579356,29176.0,10536.68,M1093260929,0.0,0.0
234,PAYMENT,4082.49,C105393909,10536.68,6454.19,M931953272,0.0,0.0
234,DEBIT,7099.77,C1011494040,20372.0,13272.23,C1672376264,383825.49,390925.27
234,CASH_OUT,121711.59,C869824590,21477.0,0.0,C1287630633,159674.28,281385.87
234,PAYMENT,11261.75,C1948309318,397403.0,386141.25,M548092928,0.0,0.0
234,PAYMENT,4171.83,C1298721377,61781.0,57609.17,M1023603082,0.0,0.0
234,PAYMENT,2423.88,C1340771211,57609.17,55185.28,M911799626,0.0,0.0
234,CASH_OUT,223141.56,C1013529090,434.0,0.0,C1818898400,1.210420043E7,1.232734199E7
234,PAYMENT,16265.3,C382534308,0.0,0.0,M224425253,0.0,0.0
234,CASH_OUT,25220.83,C2095264614,39812.0,14591.17,C628485586,23947.26,49168.08
234,CASH_OUT,42429.75,C162512850,14591.17,0.0,C578716502,1778497.98,1820927.73
234,CASH_IN,172523.4,C2005484641,52156.0,224679.4,C1128048799,0.0,0.0
234,CASH_OUT,82628.03,C2043596520,20764.0,0.0,C1717591395,0.0,82628.03
234,CASH_IN,215278.76,C475249332,103.0,215381.76,C441624100,0.0,0.0
234,CASH_IN,183480.01,C1752618947,32233.0,215713.01,C78543612,187741.97,4261.95
234,CASH_IN,37617.75,C1432431840,12551.0,50168.75,C1228249065,862143.98,824526.23
234,PAYMENT,9104.94,C1524044074,52418.0,43313.06,M1532004062,0.0,0.0
234,PAYMENT,6444.95,C96897720,43313.06,36868.11,M1503437004,0.0,0.0
234,CASH_OUT,281203.48,C991999124,31484.0,0.0,C1409530574,1711122.24,1992325.72
234,PAYMENT,29628.14,C1687794520,32159.0,2530.86,M1429956153,0.0,0.0
234,PAYMENT,18390.81,C1763522194,2530.86,0.0,M1462221617,0.0,0.0
234,PAYMENT,9197.55,C2123219454,0.0,0.0,M1879669432,0.0,0.0
234,PAYMENT,8139.19,C1889565581,0.0,0.0,M439662747,0.0,0.0
234,PAYMENT,11274.18,C170264594,0.0,0.0,M834764628,0.0,0.0
234,PAYMENT,5398.04,C1120798450,0.0,0.0,M2105642576,0.0,0.0
234,PAYMENT,21258.52,C1197309802,0.0,0.0,M2111603466,0.0,0.0
234,PAYMENT,17527.22,C1335354325,0.0,0.0,M1041565561,0.0,0.0
234,PAYMENT,15869.76,C312449534,0.0,0.0,M197303412,0.0,0.0
234,PAYMENT,28098.39,C2067488658,0.0,0.0,M1828958531,0.0,0.0
234,PAYMENT,40047.1,C54363508,0.0,0.0,M469997659,0.0,0.0
234,PAYMENT,28126.87,C1030067078,52910.0,24783.13,M1302111424,0.0,0.0
234,TRANSFER,326344.86,C577080866,10931.0,0.0,C1057207799,566786.21,893131.07
234,CASH_OUT,388609.75,C581176181,160370.0,0.0,C738580779,89840.86,478450.62
234,CASH_IN,155059.03,C869029124,152530.0,307589.03,C1438649538,186979.27,31920.24
234,CASH_OUT,161148.28,C459169049,32297.0,0.0,C275585551,732739.44,893887.72
234,CASH_OUT,229977.52,C356828366,0.0,0.0,C786772859,354013.26,583990.77
234,CASH_OUT,195637.36,C398035632,298329.0,102691.64,C1184226939,42798.59,238435.96
234,PAYMENT,11046.01,C1175226678,102691.64,91645.63,M802398843,0.0,0.0
234,CASH_OUT,27125.46,C469922299,10388.0,0.0,C2028403246,301718.45,328843.9
234,CASH_OUT,242240.61,C1203078337,20732.0,0.0,C647384327,8629.81,250870.42
234,TRANSFER,829345.85,C1708318776,14589.0,0.0,C1777727352,167385.37,996731.21
234,CASH_OUT,131177.26,C1470121603,49544.0,0.0,C1662425435,1910168.46,2041345.72
234,TRANSFER,288054.63,C1487038501,51234.0,0.0,C480815663,2224959.16,2513013.78
234,PAYMENT,35790.35,C861564028,29961.0,0.0,M1107003663,0.0,0.0
234,CASH_OUT,35503.7,C339368941,20538.0,0.0,C2143543408,0.0,35503.7
234,CASH_OUT,153941.3,C1595075087,59647.0,0.0,C473615537,576252.28,730193.58
234,CASH_OUT,184530.83,C1061901341,283434.0,98903.17,C1745045054,2026634.5,2211165.33
234,CASH_OUT,129037.61,C585437450,166154.0,37116.39,C1271156744,0.0,129037.61
234,CASH_OUT,48313.46,C1682359176,37116.39,0.0,C1353412978,553432.83,601746.29
234,CASH_OUT,120189.99,C751574941,17327.0,0.0,C1766739122,632806.42,752996.41
234,CASH_OUT,238761.25,C1229086117,422495.0,183733.75,C1207665811,3232.73,241993.98
234,CASH_OUT,256606.91,C1126525126,17156.0,0.0,C410955984,1311556.54,1568163.45
234,TRANSFER,219975.11,C288205225,15295.0,0.0,C532859184,0.0,219975.11
234,TRANSFER,454932.93,C1574010086,29449.0,0.0,C2015202229,2373831.87,2828764.8
234,PAYMENT,36883.39,C111521164,10305.0,0.0,M1848542918,0.0,0.0
234,PAYMENT,25138.38,C313657931,0.0,0.0,M1146249911,0.0,0.0
234,CASH_OUT,115827.1,C1865444988,525036.0,409208.9,C1755295439,311939.27,427766.37
234,CASH_OUT,136555.15,C1966267882,26079.0,0.0,C1478224174,1336810.49,1473365.64
234,PAYMENT,26937.73,C2010149205,179995.0,153057.27,M541127362,0.0,0.0
234,TRANSFER,936227.76,C1282358072,153057.27,0.0,C47853309,2298845.45,3235073.21
234,TRANSFER,60481.41,C802251474,0.0,0.0,C350630421,5505418.44,5565899.85
234,TRANSFER,50787.41,C1543496868,0.0,0.0,C1739367617,3348176.76,3398964.16
234,TRANSFER,332880.16,C2081348603,0.0,0.0,C1336104429,2.644657246E7,2.677945262E7
234,TRANSFER,249852.22,C1234016697,0.0,0.0,C1540472756,422503.64,672355.86
234,TRANSFER,968323.29,C1844356520,0.0,0.0,C464423872,5427183.68,6395506.97
234,TRANSFER,228949.24,C1234216565,0.0,0.0,C1010001007,2265906.75,2494855.99
234,TRANSFER,719451.68,C1129020863,0.0,0.0,C485029005,2448368.37,3167820.05
234,TRANSFER,1040732.04,C1714316350,0.0,0.0,C1685508743,2084956.59,3125688.63
234,TRANSFER,872424.06,C2121617078,0.0,0.0,C643184887,2441248.62,3313672.68
234,TRANSFER,2096414.8,C840629251,0.0,0.0,C872848343,2407389.35,4503804.15
234,TRANSFER,290599.63,C715446650,0.0,0.0,C1714823857,5614665.28,5905264.91
234,TRANSFER,252441.39,C1069434756,0.0,0.0,C647939861,7957308.04,8209749.44
234,TRANSFER,258267.71,C1810546235,0.0,0.0,C1474235283,380343.71,638611.42
234,TRANSFER,338044.74,C250981793,0.0,0.0,C1488357354,1000843.16,1338887.9
234,TRANSFER,479271.99,C43440652,0.0,0.0,C371050495,2195031.76,2674303.75
234,TRANSFER,205670.68,C1339633597,0.0,0.0,C1516996566,1807935.97,2013606.65
234,TRANSFER,8195.83,C1912363803,0.0,0.0,C1195917890,1608812.83,1617008.66
234,TRANSFER,1739796.91,C1380411424,0.0,0.0,C70807659,2587203.33,4327000.24
234,TRANSFER,154324.63,C1714790110,0.0,0.0,C443211258,785325.46,939650.09
234,TRANSFER,152207.5,C1612181858,0.0,0.0,C1341038864,2212085.97,2364293.46
234,TRANSFER,29684.29,C1939884792,0.0,0.0,C1413602216,165474.59,195158.88
234,CASH_IN,372356.91,C449784516,5105.0,377461.91,C565659101,1374310.38,1001953.47
234,CASH_OUT,289081.93,C1355187245,377461.91,88379.98,C1636107356,6700446.68,6989528.61
234,CASH_IN,179645.96,C252044214,4108.0,183753.96,C1194834028,2267820.46,2088174.51
234,CASH_IN,397464.94,C2122551076,227.0,397691.94,C314890266,17923.76,0.0
234,CASH_OUT,70145.79,C494469946,21083.0,0.0,C24466545,3778232.67,3848378.46
234,CASH_OUT,40784.87,C2038045524,641.0,0.0,C1022151824,1446737.22,1487522.08
234,PAYMENT,13535.89,C1505910686,0.0,0.0,M1004146989,0.0,0.0
234,PAYMENT,597.12,C1861199295,0.0,0.0,M1206301581,0.0,0.0
234,CASH_IN,145220.96,C202586688,72578.0,217798.96,C1094382328,261973.58,116752.62
234,CASH_IN,234761.19,C1739264406,150060.0,384821.19,C1275865885,608937.3,374176.1
234,CASH_OUT,138823.73,C1954189953,384821.19,245997.46,C630000412,669118.9,807942.63
234,CASH_OUT,411712.33,C116534616,55147.0,0.0,C1251570077,0.0,411712.33
234,CASH_OUT,281458.09,C329701116,21334.0,0.0,C1842316122,1320582.52,1602040.62
234,PAYMENT,10299.87,C742277823,1397.0,0.0,M217068323,0.0,0.0
234,CASH_OUT,6344.26,C469714696,59804.0,53459.74,C1930526733,0.0,6344.26
234,TRANSFER,3052030.39,C1045132221,53459.74,0.0,C822975114,3444093.84,6496124.23
234,CASH_OUT,56864.86,C1623123313,347884.0,291019.14,C608245357,0.0,56864.86
234,PAYMENT,14999.91,C1834662766,56749.0,41749.09,M217872074,0.0,0.0
234,TRANSFER,341635.19,C1766799987,133100.0,0.0,C1477853113,8681.32,350316.52
234,CASH_OUT,194154.43,C2127417158,40234.0,0.0,C1026967379,0.0,194154.43
234,CASH_IN,294409.88,C1190431290,137.0,294546.88,C1752289820,29260.93,0.0
234,TRANSFER,976582.93,C693239304,66463.0,0.0,C177827276,189752.04,1166334.98
234,CASH_OUT,132586.13,C970835443,0.0,0.0,C1129467798,2410859.59,2543445.72
234,CASH_OUT,146993.85,C695896689,8087.0,0.0,C237512722,0.0,146993.85
234,PAYMENT,25908.28,C1270706238,0.0,0.0,M1840932607,0.0,0.0
234,PAYMENT,20181.83,C983553254,0.0,0.0,M1196161222,0.0,0.0
234,PAYMENT,28090.02,C1742167185,72343.0,44252.98,M1499742986,0.0,0.0
234,CASH_OUT,88530.63,C496538660,21196.0,0.0,C790065285,1561668.64,1650199.28
234,CASH_OUT,108899.87,C93176473,1152.0,0.0,C1385026338,132690.8,241590.66
234,CASH_OUT,206921.12,C1482892653,7909.0,0.0,C1869981480,399283.28,606204.4
234,PAYMENT,3187.44,C593777016,0.0,0.0,M2047133828,0.0,0.0
234,CASH_OUT,44166.9,C301352023,65386.0,21219.1,C1406208506,288143.74,332310.64
234,CASH_OUT,93344.4,C1350521673,21219.1,0.0,C884363741,305057.35,398401.76
234,CASH_OUT,341153.29,C1360078767,30919.0,0.0,C980726768,434807.94,775961.23
234,PAYMENT,10673.89,C227382753,156384.0,145710.11,M779795707,0.0,0.0
234,PAYMENT,47195.83,C70600550,5562.0,0.0,M1547772944,0.0,0.0
234,PAYMENT,22322.89,C1023574244,15906.0,0.0,M1180987099,0.0,0.0
234,TRANSFER,50635.58,C1749294854,16162.0,0.0,C1850042097,3199771.61,3250407.19
234,CASH_OUT,47260.06,C1039194042,1903.0,0.0,C1393005969,88106.42,135366.48
234,CASH_OUT,9983.53,C341599552,6005.0,0.0,C81557661,0.0,9983.53
234,CASH_OUT,264376.45,C1898693542,0.0,0.0,C910594371,8515124.89,8779501.34
234,CASH_IN,133411.36,C970940074,876.0,134287.36,C1507833221,55815.33,0.0
234,CASH_OUT,109840.33,C44634924,21317.0,0.0,C1919980575,15561.12,125401.46
234,CASH_OUT,185541.53,C1965555804,10548.0,0.0,C1414606558,0.0,185541.53
234,PAYMENT,360.12,C1513216940,0.0,0.0,M433644622,0.0,0.0
234,PAYMENT,10837.94,C1403167786,0.0,0.0,M1715299554,0.0,0.0
234,CASH_OUT,239695.96,C847589170,43.0,0.0,C1571123665,514089.98,753785.93
234,PAYMENT,45517.15,C1822513080,54577.0,9059.85,M711208434,0.0,0.0
234,PAYMENT,23157.37,C661866024,7518.0,0.0,M1007944011,0.0,0.0
234,CASH_OUT,103394.13,C1517198822,0.0,0.0,C1870701216,917478.21,1020872.34
234,CASH_OUT,380613.23,C1366175972,0.0,0.0,C160768578,2858573.02,3239186.25
234,CASH_OUT,125874.26,C1821470439,0.0,0.0,C1341177365,699913.43,825787.69
234,CASH_OUT,127736.7,C1888691303,0.0,0.0,C1466545525,1764969.62,1892706.32
234,CASH_OUT,119651.55,C1589380670,0.0,0.0,C553927053,2.629264104E7,2.641229259E7
234,CASH_OUT,64651.14,C2130043933,0.0,0.0,C1735559064,157669.1,222320.25
234,CASH_OUT,307330.2,C435444594,0.0,0.0,C787242927,1091628.92,1398959.12
234,CASH_OUT,148992.92,C1890444343,0.0,0.0,C801854741,2706990.56,2855983.48
234,CASH_OUT,54693.66,C1310626282,0.0,0.0,C970612443,9338220.38,9392914.04
234,CASH_OUT,200025.78,C521814328,0.0,0.0,C234006595,6659580.48,6859606.26
234,CASH_OUT,381962.42,C604943970,0.0,0.0,C1841450602,535699.55,917661.98
234,CASH_OUT,108139.33,C1000174216,0.0,0.0,C1045772817,140919.99,249059.32
234,CASH_OUT,270395.39,C28718544,0.0,0.0,C1001094043,3165229.92,3435625.31
234,CASH_OUT,71785.86,C1290315615,0.0,0.0,C1930082957,1441987.44,1513773.29
234,CASH_OUT,116494.83,C495236358,0.0,0.0,C2114024792,662497.69,778992.51
234,CASH_OUT,146095.02,C1306369292,0.0,0.0,C707989368,2465163.18,2611258.2
234,CASH_OUT,61549.48,C2104830418,0.0,0.0,C978966074,983669.11,1045218.59
234,CASH_OUT,16140.8,C1957604220,0.0,0.0,C298998060,566282.27,582423.07
234,CASH_OUT,137093.61,C1278872682,0.0,0.0,C402975616,485603.87,622697.48
234,CASH_OUT,268433.49,C1831787804,0.0,0.0,C1155760520,442755.7,711189.19
234,CASH_OUT,94238.44,C968966866,0.0,0.0,C1155329628,183645.06,277883.51
234,CASH_OUT,193385.48,C943061981,0.0,0.0,C1461150638,363110.22,556495.7
234,CASH_OUT,230883.1,C611383789,0.0,0.0,C1360107214,5744071.65,5974954.75
234,CASH_OUT,51720.11,C1059915330,0.0,0.0,C885883458,268644.54,320364.66
234,CASH_OUT,33614.44,C214504615,0.0,0.0,C2054032518,3388399.91,3422014.35
234,CASH_OUT,4635.08,C464911856,0.0,0.0,C694316129,1453896.4,1590124.6
234,CASH_OUT,144525.64,C950653178,0.0,0.0,C1172716014,1.019248292E7,1.033700856E7
234,CASH_OUT,179680.57,C1868680891,0.0,0.0,C1822001350,1648740.68,1828421.25
234,CASH_OUT,145512.33,C734626780,0.0,0.0,C99178221,363585.29,509097.62
234,CASH_OUT,110479.63,C522694952,0.0,0.0,C1158354416,5088555.61,5199035.24
234,CASH_OUT,125577.38,C1778359350,0.0,0.0,C1768655730,4583208.4,4708785.78
234,CASH_OUT,12925.38,C143295396,0.0,0.0,C1201564540,4587818.58,4600743.95
234,CASH_OUT,59612.28,C1874470410,0.0,0.0,C1232206700,92565.09,152177.37
234,CASH_OUT,155758.02,C1295414308,0.0,0.0,C1826641428,521247.78,677005.8
234,CASH_OUT,3749.51,C1480413080,0.0,0.0,C1055719840,881731.98,885481.49
234,CASH_OUT,38158.99,C74870936,0.0,0.0,C2089169114,99435.93,137594.92
234,CASH_OUT,127458.68,C977443946,0.0,0.0,C267039700,154362.74,281821.42
234,CASH_OUT,30812.13,C1143691346,0.0,0.0,C1659989571,132638.91,163451.04
234,CASH_OUT,179283.38,C1993903808,0.0,0.0,C147089848,4200928.87,4380212.25
234,CASH_OUT,100150.32,C1092469299,0.0,0.0,C789784120,208385.46,308535.78
234,CASH_OUT,311688.91,C1871882166,0.0,0.0,C1799095653,7306048.1,7617737.01
234,CASH_OUT,399487.96,C1910868958,0.0,0.0,C334579647,1751418.71,2150906.68
234,CASH_OUT,156529.1,C1140438444,0.0,0.0,C1705820724,297531.63,454060.73
234,CASH_OUT,310306.35,C1817897914,0.0,0.0,C1637903017,1.212407408E7,1.243438043E7
234,CASH_OUT,370127.56,C370101904,0.0,0.0,C129328510,502616.32,872743.88
234,CASH_OUT,340055.29,C1265208564,0.0,0.0,C2080051557,375692.47,715747.76
234,CASH_OUT,373113.91,C1169364192,0.0,0.0,C1777379360,3578919.63,3952033.54
234,CASH_OUT,346792.01,C2123309271,19855.0,0.0,C1637599142,0.0,346792.01
234,CASH_OUT,234764.34,C311990872,7021.0,0.0,C2074989621,410956.3,645720.64
234,DEBIT,4232.54,C353483475,3258.0,0.0,C478480868,4716467.33,4720699.87
234,CASH_OUT,323346.72,C1222158469,54313.0,0.0,C1282972270,0.0,323346.72
234,PAYMENT,34765.8,C1331081425,0.0,0.0,M432711993,0.0,0.0
234,PAYMENT,48928.31,C18178033,245.0,0.0,M201610198,0.0,0.0
234,CASH_OUT,295678.64,C1982773951,229.0,0.0,C643823937,235133.28,530811.93
234,CASH_IN,80081.21,C979453474,28506.0,108587.21,C867568334,0.0,0.0
234,PAYMENT,26229.9,C295730248,12.0,0.0,M1058277193,0.0,0.0
234,CASH_IN,10462.5,C1013758294,20397.0,30859.5,C899352614,974440.44,963977.94
234,PAYMENT,10677.05,C202156207,134.0,0.0,M509396826,0.0,0.0
234,CASH_OUT,240401.04,C32355735,34558.0,0.0,C506325007,198578.67,438979.7
234,CASH_OUT,11708.15,C1485970165,23284.0,11575.85,C1351370127,0.0,11708.15
234,CASH_OUT,301120.68,C825399448,42031.0,0.0,C265079171,0.0,301120.68
234,CASH_OUT,328561.34,C1227681779,6944.0,0.0,C2134483389,194477.8,523039.14
234,PAYMENT,25129.18,C620866124,466.0,0.0,M1829525931,0.0,0.0
234,CASH_OUT,99010.85,C1214249674,159.0,0.0,C1328538793,84208.95,183219.8
234,PAYMENT,14726.54,C1713555269,0.0,0.0,M1314472455,0.0,0.0
234,TRANSFER,510479.62,C1100454758,20975.0,0.0,C2120351787,725682.0,1236161.61
234,CASH_OUT,89818.53,C1982439476,833.0,0.0,C61517319,664422.04,754240.57
234,CASH_OUT,34192.39,C113330523,32615.0,0.0,C1650817309,315708.02,349900.41
234,TRANSFER,998017.18,C42760958,24597.0,0.0,C392009341,1602850.66,2600867.84
234,PAYMENT,6415.47,C2143133026,11113.0,4697.53,M1143913121,0.0,0.0
234,TRANSFER,535010.61,C1219082478,4697.53,0.0,C1760296218,1430147.23,1965157.85
234,CASH_IN,462936.17,C697528463,2308.0,465244.17,C1194881214,30138.49,0.0
234,CASH_OUT,432341.97,C978763346,91675.48,0.0,C320706580,123843.71,556185.69
234,PAYMENT,5282.43,C186445835,0.0,0.0,M251086670,0.0,0.0
234,PAYMENT,5946.59,C1020418327,0.0,0.0,M872010993,0.0,0.0
234,CASH_OUT,131003.45,C1594488365,11610.0,0.0,C1841198455,953500.41,1084503.86
234,CASH_OUT,60154.08,C1802508213,69357.0,9202.92,C1178833252,135159.29,195313.38
234,CASH_OUT,2416.82,C1170530605,228.0,0.0,C1658934951,103986.9,106403.72
234,CASH_IN,168092.33,C954727224,172459.0,340551.33,C2058227451,5934339.36,5766247.02
234,PAYMENT,20624.89,C684706455,340551.33,319926.44,M1139391876,0.0,0.0
234,PAYMENT,11755.82,C566681949,319926.44,308170.62,M645914726,0.0,0.0
234,TRANSFER,568762.97,C1890721100,99620.0,0.0,C967791046,2323859.48,2892622.45
234,CASH_OUT,25277.21,C2117704515,14269.0,0.0,C32930971,0.0,25277.21
234,PAYMENT,7318.34,C1759728080,0.0,0.0,M835121274,0.0,0.0
234,CASH_OUT,18748.88,C1375654771,10868.0,0.0,C709213367,0.0,18748.88
234,CASH_OUT,258569.18,C1672460684,0.0,0.0,C990222291,361302.48,619871.66
234,PAYMENT,9303.67,C296753656,313.0,0.0,M401829524,0.0,0.0
234,CASH_OUT,45048.91,C808538706,0.0,0.0,C506063182,58131.63,103180.54
234,CASH_OUT,234848.08,C785182209,8098.0,0.0,C1669391569,0.0,234848.08
234,CASH_IN,199982.01,C1067605497,21017.0,220999.01,C185358678,616597.89,416615.87
234,CASH_OUT,93088.48,C858325847,220999.01,127910.54,C792650255,1.478024084E7,1.487332932E7
234,CASH_OUT,5746.93,C154170530,21110.0,15363.07,C310051379,0.0,5746.93
234,PAYMENT,26396.5,C1078275939,60514.0,34117.5,M1839591175,0.0,0.0
234,CASH_OUT,37009.78,C376269407,20601.0,0.0,C521669743,0.0,37009.78
234,PAYMENT,2668.61,C477268308,0.0,0.0,M1973781390,0.0,0.0
234,PAYMENT,15217.56,C926586858,1186.0,0.0,M1257778368,0.0,0.0
234,CASH_OUT,177092.97,C1112028386,7039.0,0.0,C455477895,8655139.98,8832232.95
234,PAYMENT,20211.07,C455632598,0.0,0.0,M2026776478,0.0,0.0
234,PAYMENT,11968.69,C1943771755,0.0,0.0,M1891061718,0.0,0.0
234,CASH_OUT,203175.05,C686918080,10096.0,0.0,C745291451,0.0,203175.05
234,CASH_OUT,131593.11,C554346903,77091.0,0.0,C694316129,1458531.48,1590124.6
234,PAYMENT,1702.63,C237856543,0.0,0.0,M1143886067,0.0,0.0
234,CASH_OUT,310582.12,C1614118463,701.0,0.0,C2099647578,5685372.72,5995954.84
234,PAYMENT,17441.87,C336012735,0.0,0.0,M1903668671,0.0,0.0
234,PAYMENT,18177.25,C1198047914,20768.0,2590.75,M208115966,0.0,0.0
234,CASH_OUT,234730.19,C559967760,2590.75,0.0,C2075847804,1134038.5,1368768.69
234,CASH_OUT,139511.9,C1840653782,296.0,0.0,C2129063205,1397842.6,1537354.51
234,CASH_OUT,253587.94,C1816844120,2110.0,0.0,C1032667894,169552.86,423140.81
234,CASH_OUT,545349.56,C1557795399,205038.0,0.0,C2111759341,0.0,545349.56
234,PAYMENT,17182.33,C2129192738,52711.0,35528.67,M573367740,0.0,0.0
234,PAYMENT,5602.49,C417728182,35528.67,29926.18,M337799111,0.0,0.0
234,PAYMENT,11127.67,C768234390,29926.18,18798.5,M1754153622,0.0,0.0
234,PAYMENT,146.95,C1081424519,18798.5,18651.55,M1206804753,0.0,0.0
234,PAYMENT,11252.3,C944233625,18651.55,7399.25,M575120373,0.0,0.0
234,PAYMENT,10840.23,C1267663928,7399.25,0.0,M2136801969,0.0,0.0
234,PAYMENT,3266.35,C2037955287,0.0,0.0,M1715467782,0.0,0.0
234,PAYMENT,37264.56,C1436713021,0.0,0.0,M1115510962,0.0,0.0
234,PAYMENT,21590.79,C2129656872,0.0,0.0,M1736030773,0.0,0.0
234,PAYMENT,4465.0,C639335823,0.0,0.0,M235608374,0.0,0.0
234,PAYMENT,43472.87,C251964003,0.0,0.0,M621154724,0.0,0.0
234,PAYMENT,6534.72,C1485633422,0.0,0.0,M236488448,0.0,0.0
234,PAYMENT,5401.57,C610628370,0.0,0.0,M830201099,0.0,0.0
234,PAYMENT,1848.26,C250899501,0.0,0.0,M1151261300,0.0,0.0
234,PAYMENT,11823.39,C1273814038,0.0,0.0,M613467109,0.0,0.0
234,PAYMENT,10770.05,C153634398,0.0,0.0,M995582069,0.0,0.0
234,CASH_OUT,65165.9,C376837989,40653.0,0.0,C1107184825,968706.16,1033872.07
234,CASH_OUT,94972.17,C886792613,0.0,0.0,C227871443,378072.42,473044.59
234,CASH_OUT,291507.26,C2131418070,33800.0,0.0,C866983892,0.0,291507.26
234,PAYMENT,37811.93,C2136885386,31143.0,0.0,M1505080635,0.0,0.0
234,CASH_OUT,73933.57,C906764769,31222.0,0.0,C1581126901,185008.77,258942.34
234,CASH_IN,223070.74,C535926941,7118.0,230188.74,C1631834944,0.0,0.0
234,PAYMENT,21713.29,C308713969,230188.74,208475.45,M1720646379,0.0,0.0
234,CASH_IN,461215.43,C836426994,22019.0,483234.43,C744833414,55685.9,0.0
234,CASH_IN,77058.67,C578592548,483234.43,560293.1,C1378215782,4589023.54,4511964.86
234,CASH_IN,246406.99,C74658699,560293.1,806700.09,C1321659552,2612698.32,2366291.33
234,CASH_IN,13712.73,C356239436,806700.09,820412.82,C1479457070,1552027.54,1538314.81
234,CASH_IN,20358.64,C1927396181,820412.82,840771.46,C534498842,1043759.44,1023400.8
234,CASH_IN,162517.88,C874684306,840771.46,1003289.33,C1756844386,3967643.11,3805125.23
234,CASH_IN,196508.35,C693112310,1003289.33,1199797.68,C370892519,4153941.23,3957432.88
234,CASH_IN,374395.99,C1659033912,1199797.68,1574193.67,C1907799805,3116009.53,2741613.54
234,CASH_IN,184482.61,C489090338,1574193.67,1758676.28,C1540125619,2385301.58,2200818.98
234,CASH_IN,208459.08,C1029193499,1758676.28,1967135.35,C199851453,907042.26,698583.18
234,CASH_IN,433025.11,C349088507,1967135.35,2400160.46,C479385353,1155997.53,722972.42
234,CASH_IN,178829.47,C1611766339,2400160.46,2578989.93,C1330535002,2213210.03,2034380.56
234,CASH_IN,326408.64,C1249129630,2578989.93,2905398.57,C1202026421,1455855.38,1129446.74
234,CASH_IN,671215.35,C917006892,2905398.57,3576613.92,C277292510,1739122.49,1067907.14
234,CASH_IN,93813.43,C1464899440,3576613.92,3670427.36,C61644523,237923.32,144109.89
234,CASH_IN,296273.96,C1006619739,3670427.36,3966701.31,C688254935,2662153.57,2365879.61
234,CASH_IN,127249.17,C1346686846,3966701.31,4093950.48,C573845261,672535.09,545285.92
234,CASH_IN,17610.55,C625485392,4093950.48,4111561.03,C256601029,81878.18,64267.63
234,CASH_IN,38656.39,C1995497118,4111561.03,4150217.42,C164530964,393452.15,354795.75
234,CASH_IN,92637.16,C858282255,4150217.42,4242854.58,C1286900656,899084.15,806446.99
234,CASH_IN,232205.43,C1172397867,4242854.58,4475060.01,C1610191594,4720467.69,4488262.26
234,CASH_IN,154310.41,C570399585,4475060.01,4629370.42,C1659522689,7734256.73,7579946.32
