step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
180,TRANSFER,976168.08,C1551937366,100578.0,0.0,C1290441960,5526622.89,6502790.97
180,CASH_OUT,362347.18,C406046780,369772.0,7424.82,C271300901,106165.0,3310160.95
180,PAYMENT,37270.29,C87299717,7424.82,0.0,M2111926889,0.0,0.0
180,PAYMENT,3756.47,C608344220,0.0,0.0,M582403584,0.0,0.0
180,CASH_IN,156710.67,C127102189,21708.0,178418.67,C1498720396,860409.68,703699.01
180,CASH_OUT,226605.12,C1905730636,7112.0,0.0,C1505496658,381881.35,771388.0
180,TRANSFER,2000242.31,C1092736154,0.0,0.0,C630912115,2109686.25,4109928.56
180,TRANSFER,125779.85,C1437834360,0.0,0.0,C1372145964,583969.97,709749.82
180,TRANSFER,8354.96,C1239115303,0.0,0.0,C635157841,211072.22,219427.18
180,TRANSFER,1601247.61,C27692564,0.0,0.0,C862067689,1743534.63,3344782.24
180,TRANSFER,840850.68,C1315704766,0.0,0.0,C1518135089,1936711.36,2777562.03
180,TRANSFER,565312.13,C133499479,0.0,0.0,C1887618594,653195.81,1218507.95
180,TRANSFER,2392847.13,C353218256,0.0,0.0,C589311040,2531275.35,4924122.48
180,TRANSFER,1624136.6,C552485963,0.0,0.0,C318556957,1696000.13,3320136.72
180,TRANSFER,444083.24,C248626711,0.0,0.0,C94834809,3488829.7,3932912.94
180,TRANSFER,496885.62,C559528488,0.0,0.0,C1993211627,572525.23,1472926.87
180,TRANSFER,385105.52,C1507523581,0.0,0.0,C1892388814,1496473.04,1829844.4
180,TRANSFER,712663.35,C197402769,0.0,0.0,C1814686185,2459305.06,3171968.41
180,TRANSFER,169376.96,C149296888,0.0,0.0,C1842060385,2750087.47,2897105.98
180,TRANSFER,340183.78,C1677882678,0.0,0.0,C1508827053,2830854.02,3171037.8
180,TRANSFER,784586.26,C1787395928,0.0,0.0,C1815509870,7735671.0,8520257.26
180,TRANSFER,468458.58,C1088625200,0.0,0.0,C1178411965,1409926.1,1878384.68
180,TRANSFER,1980084.15,C2013955330,0.0,0.0,C2084685119,7465208.61,9912866.06
180,TRANSFER,442514.96,C257352944,0.0,0.0,C1490538863,736535.95,1179050.91
180,TRANSFER,743632.34,C772028925,0.0,0.0,C1012024723,2444863.21,3188495.56
180,TRANSFER,688164.77,C1995342999,0.0,0.0,C1348807490,8147669.63,8835834.4
180,CASH_OUT,340711.27,C1524645341,245320.0,0.0,C1214395297,0.0,340711.27
180,PAYMENT,4856.17,C1655251733,0.0,0.0,M1844262252,0.0,0.0
180,PAYMENT,26279.54,C1864752762,0.0,0.0,M879761558,0.0,0.0
180,PAYMENT,18419.28,C535442566,0.0,0.0,M455619650,0.0,0.0
180,PAYMENT,27490.37,C1514139475,0.0,0.0,M1858070570,0.0,0.0
180,PAYMENT,1614.86,C541048703,0.0,0.0,M2062488862,0.0,0.0
180,PAYMENT,3132.66,C1603217511,0.0,0.0,M1314940164,0.0,0.0
180,PAYMENT,8488.38,C326758384,0.0,0.0,M289169252,0.0,0.0
180,PAYMENT,8289.11,C936808756,0.0,0.0,M2060683919,0.0,0.0
180,PAYMENT,6946.03,C646577226,0.0,0.0,M1430081664,0.0,0.0
180,PAYMENT,14119.92,C1449206818,0.0,0.0,M813714323,0.0,0.0
180,PAYMENT,4217.09,C1493342821,0.0,0.0,M1719957653,0.0,0.0
180,PAYMENT,6186.33,C958070867,0.0,0.0,M192223280,0.0,0.0
180,PAYMENT,6180.67,C1189706377,0.0,0.0,M65856017,0.0,0.0
180,PAYMENT,7871.62,C1653892007,0.0,0.0,M1099121501,0.0,0.0
180,PAYMENT,4227.55,C1286821078,0.0,0.0,M673962811,0.0,0.0
180,PAYMENT,12539.96,C1768103106,0.0,0.0,M841032472,0.0,0.0
180,PAYMENT,18689.54,C1684194414,0.0,0.0,M308685274,0.0,0.0
180,CASH_IN,287291.77,C1670554200,14731.0,302022.77,C319004276,51791.0,0.0
180,PAYMENT,6650.1,C1477473489,1023.0,0.0,M715364873,0.0,0.0
180,PAYMENT,22559.06,C162025086,0.0,0.0,M2145299825,0.0,0.0
180,PAYMENT,5756.91,C607385767,0.0,0.0,M309743098,0.0,0.0
180,PAYMENT,14403.03,C1508260468,0.0,0.0,M1398386972,0.0,0.0
180,PAYMENT,17282.04,C1754570000,0.0,0.0,M1219298405,0.0,0.0
180,PAYMENT,27238.96,C544256670,0.0,0.0,M1052718813,0.0,0.0
180,PAYMENT,6560.12,C1921994759,0.0,0.0,M1386347551,0.0,0.0
180,PAYMENT,7297.37,C2011185303,0.0,0.0,M808360296,0.0,0.0
180,CASH_IN,229385.2,C942270466,133145.0,362530.2,C605781341,240605.05,11219.85
180,TRANSFER,1240041.07,C1706408476,104031.0,0.0,C714199225,67502.29,1307543.36
180,CASH_OUT,241594.29,C270838469,19827.0,0.0,C1786272323,0.0,241594.29
180,PAYMENT,4712.89,C1409651824,126570.0,121857.11,M597368586,0.0,0.0
180,CASH_OUT,251984.83,C1798710335,3113.0,0.0,C1312783109,4502521.03,4754505.85
180,CASH_OUT,181540.27,C1584515358,49843.0,0.0,C233422862,1056367.78,1901280.29
180,CASH_OUT,347348.67,C640639156,11960.0,0.0,C1121331503,0.0,347348.67
180,CASH_IN,266933.0,C1572292660,11692.0,278625.0,C777325300,4058.36,0.0
180,PAYMENT,5573.21,C133863521,21093.0,15519.79,M1469286585,0.0,0.0
180,TRANSFER,414090.29,C182745151,35455.0,0.0,C1029052712,3283560.48,3697650.78
180,DEBIT,1187.61,C1836414911,83419.0,82231.39,C1709267320,1563701.35,1564888.96
180,PAYMENT,15218.14,C1042269152,82231.39,67013.25,M1971471066,0.0,0.0
180,PAYMENT,36571.52,C1544485333,2146.0,0.0,M444642660,0.0,0.0
180,CASH_OUT,73002.94,C1522562327,0.0,0.0,C1200137061,253239.52,326242.46
180,CASH_IN,275467.94,C1035171847,40429.0,315896.94,C8970275,13466.55,0.0
180,TRANSFER,988549.21,C374930997,371135.0,0.0,C1466898364,0.0,988549.21
180,PAYMENT,30545.7,C158093839,21187.0,0.0,M1348331256,0.0,0.0
180,PAYMENT,12899.54,C1980288948,51100.0,38200.46,M670051862,0.0,0.0
180,PAYMENT,18077.52,C1290267853,3201.0,0.0,M1941088655,0.0,0.0
180,PAYMENT,6582.57,C1131920674,48424.0,41841.43,M1708243908,0.0,0.0
180,PAYMENT,27303.84,C371434039,772.0,0.0,M1882955693,0.0,0.0
180,PAYMENT,11417.85,C249274917,0.0,0.0,M1723611041,0.0,0.0
180,PAYMENT,3455.46,C1829049179,100191.0,96735.54,M1097809825,0.0,0.0
180,CASH_OUT,270765.76,C309753635,96735.54,0.0,C1788302548,1680967.23,1951732.99
180,CASH_OUT,544784.62,C368073715,232081.0,0.0,C1064904147,0.0,544784.62
180,CASH_IN,189755.76,C1353321949,69587.0,259342.76,C304787673,267582.45,77826.69
180,PAYMENT,15834.24,C1744876126,105389.0,89554.76,M1240338194,0.0,0.0
180,CASH_OUT,329923.35,C1582758431,89554.76,0.0,C1690061212,7318504.73,7648428.08
180,PAYMENT,3144.3,C1578291437,30594.0,27449.7,M862788403,0.0,0.0
180,CASH_OUT,14833.34,C172102867,39981.0,25147.66,C941943636,0.0,14833.34
180,CASH_OUT,29840.2,C1663926662,150459.0,120618.8,C1076645607,426598.54,456438.74
180,CASH_IN,60055.19,C737190070,149390.0,209445.19,C348488121,0.0,0.0
180,CASH_OUT,94566.75,C1881117304,18339.0,0.0,C119493324,190560.15,285126.9
180,CASH_OUT,307516.74,C1784804388,0.0,0.0,C961788692,372035.8,679552.55
180,CASH_OUT,323493.46,C1699707231,0.0,0.0,C2106904872,624872.61,1062222.89
180,CASH_OUT,145562.79,C1259634768,16651.0,0.0,C532111553,0.0,145562.79
180,PAYMENT,6105.55,C1192515352,0.0,0.0,M573659914,0.0,0.0
180,PAYMENT,6164.12,C1009408914,0.0,0.0,M1406360135,0.0,0.0
180,PAYMENT,21805.06,C907701170,0.0,0.0,M509316976,0.0,0.0
180,PAYMENT,326.68,C1883480546,0.0,0.0,M965463247,0.0,0.0
180,PAYMENT,4722.29,C1546217399,0.0,0.0,M508248909,0.0,0.0
180,PAYMENT,16873.34,C1936375255,0.0,0.0,M341895873,0.0,0.0
180,PAYMENT,6458.86,C56832805,0.0,0.0,M1198938415,0.0,0.0
180,PAYMENT,7015.73,C1641332755,0.0,0.0,M1920010250,0.0,0.0
180,PAYMENT,16548.08,C1746003834,0.0,0.0,M500917366,0.0,0.0
180,PAYMENT,7735.94,C1514732422,0.0,0.0,M545491357,0.0,0.0
180,PAYMENT,5234.94,C1204719808,0.0,0.0,M24163483,0.0,0.0
180,PAYMENT,8560.18,C477752312,0.0,0.0,M545937035,0.0,0.0
180,PAYMENT,2556.14,C334600906,0.0,0.0,M396439619,0.0,0.0
180,PAYMENT,12004.9,C1154760548,0.0,0.0,M907544443,0.0,0.0
180,PAYMENT,892.54,C690027704,0.0,0.0,M924705527,0.0,0.0
180,CASH_OUT,239811.27,C1389872239,11259.0,0.0,C1340934352,140090.43,379901.71
180,CASH_OUT,122142.47,C612512401,9106.0,0.0,C1726841955,0.0,122142.47
180,CASH_IN,134542.28,C183095173,1265.0,135807.28,C826409348,238544.39,104002.11
180,CASH_IN,197698.46,C1388023413,36447.0,234145.46,C675382909,935453.06,737754.6
180,CASH_OUT,233514.29,C1050926321,234145.46,631.16,C2087273309,1078341.01,1311855.31
180,CASH_OUT,173068.3,C192968462,15607.0,0.0,C687293318,7116417.95,7289486.25
180,PAYMENT,8191.99,C1339098140,21578.0,13386.01,M1092088757,0.0,0.0
180,CASH_OUT,405563.25,C1634990898,13386.01,0.0,C1459251642,2148115.85,2553679.11
180,PAYMENT,1276.66,C1766053909,69397.0,68120.34,M787861701,0.0,0.0
180,PAYMENT,4674.43,C1342248181,21538.0,16863.57,M785764268,0.0,0.0
180,PAYMENT,8950.7,C1503734035,16863.57,7912.86,M1506978074,0.0,0.0
180,PAYMENT,14802.02,C28096617,7912.86,0.0,M17084255,0.0,0.0
180,CASH_IN,102425.63,C1371400157,36017.0,138442.63,C679741274,191998.18,89572.56
180,CASH_OUT,415903.32,C501948041,832.0,0.0,C762001504,0.0,415903.32
180,CASH_IN,185623.97,C2036368045,32964.0,218587.97,C1757650762,67424.95,0.0
180,CASH_OUT,8749.1,C1572517001,55600.0,46850.9,C2044551868,851005.71,859754.81
180,CASH_OUT,365629.29,C1661416428,22470.0,0.0,C2072135846,0.0,145059.47
180,CASH_OUT,83228.04,C643659347,20901.0,0.0,C1471467432,10759.38,93987.42
180,CASH_OUT,218097.21,C1540746719,0.0,0.0,C1889494536,445756.82,663854.03
180,CASH_OUT,242706.03,C1396905168,0.0,0.0,C1460480443,985958.05,1228664.08
180,CASH_IN,58527.16,C159503623,19210.0,77737.16,C658566135,5117144.33,5058617.17
180,PAYMENT,38019.46,C1151587722,77737.16,39717.7,M812409812,0.0,0.0
180,CASH_OUT,182887.25,C2076312733,2082.0,0.0,C1012906375,0.0,182887.25
180,CASH_OUT,128672.27,C2095898383,0.0,0.0,C1172087136,1256234.84,1384907.12
180,CASH_OUT,344211.01,C641288861,0.0,0.0,C1334364775,2359253.54,2493648.24
180,CASH_OUT,325330.12,C1972961101,0.0,0.0,C608564485,448361.98,773692.1
180,CASH_OUT,200275.19,C513141647,0.0,0.0,C1604651468,507600.43,707875.62
180,CASH_OUT,231131.04,C68901877,0.0,0.0,C2137390232,248918.81,480049.85
180,CASH_OUT,330462.07,C1754956873,0.0,0.0,C1987927825,938387.54,1268849.61
180,CASH_OUT,83564.4,C1523219584,0.0,0.0,C1013618609,272652.82,356217.22
180,CASH_OUT,244002.4,C1806839237,0.0,0.0,C1976334518,412678.26,656680.66
180,CASH_OUT,184652.88,C891815861,0.0,0.0,C239960542,199373.55,384026.44
180,CASH_OUT,98944.51,C153904533,0.0,0.0,C525703784,3401900.97,3500845.47
180,CASH_OUT,39449.68,C734796,0.0,0.0,C1543348378,1772999.89,1812449.57
180,CASH_OUT,171486.7,C2058219405,0.0,0.0,C219509953,305840.66,477327.37
180,CASH_OUT,249639.15,C256727746,0.0,0.0,C12490617,373536.66,623175.81
180,CASH_OUT,272496.36,C1697089139,0.0,0.0,C1520183346,2307238.57,2579734.93
180,CASH_OUT,80858.17,C1019704781,0.0,0.0,C1686634273,447583.55,528441.72
180,CASH_OUT,462175.39,C688075871,0.0,0.0,C2052950219,971091.28,1433266.67
180,CASH_OUT,27080.73,C1283322103,0.0,0.0,C661072970,506286.21,533366.94
180,CASH_OUT,156712.55,C363918101,0.0,0.0,C992483683,274497.05,431209.6
180,CASH_OUT,292817.33,C308188531,5185.0,0.0,C1732291170,92271.03,385088.37
180,CASH_OUT,435647.33,C575666859,9658.0,0.0,C96052277,163846.85,599494.18
180,CASH_OUT,127224.23,C18242653,0.0,0.0,C516974426,1014994.64,1142218.87
180,CASH_IN,179419.72,C321662769,11437.0,190856.72,C1970020022,0.0,0.0
180,TRANSFER,580294.29,C1967117610,60877.0,0.0,C723232128,0.0,580294.29
180,TRANSFER,312470.06,C679015300,407072.0,94601.94,C1390593036,594310.91,906780.97
180,CASH_OUT,89990.28,C457160290,94601.94,4611.66,C678304227,176479.76,206452.99
180,PAYMENT,22560.9,C1763202963,21434.0,0.0,M1652906271,0.0,0.0
180,CASH_OUT,31641.7,C227439128,0.0,0.0,C179430555,411984.51,443626.2
180,CASH_IN,485453.43,C1801738605,160901.0,646354.43,C1588838446,355731.35,0.0
180,PAYMENT,18675.07,C1089159005,462.0,0.0,M141483006,0.0,0.0
180,CASH_OUT,529060.41,C1980655193,104685.0,0.0,C1073712402,1687643.41,2216703.82
180,DEBIT,1793.25,C1072228036,10393.0,8599.75,C787457941,4371892.36,4373685.61
180,TRANSFER,1567201.33,C652228531,11644.0,0.0,C1506200929,403371.35,1970572.69
180,PAYMENT,23447.89,C1487911354,0.0,0.0,M1561731160,0.0,0.0
180,CASH_IN,215355.46,C623911928,10889.0,226244.46,C1354689658,383.22,0.0
180,PAYMENT,29052.33,C46847298,99944.0,70891.67,M663604936,0.0,0.0
180,CASH_OUT,319626.9,C1274359425,70891.67,0.0,C1314696891,675567.31,995194.21
180,PAYMENT,11854.82,C1870592996,104513.0,92658.18,M1003115404,0.0,0.0
180,CASH_OUT,64193.94,C1928868275,82056.0,17862.06,C295404915,291459.1,355653.04
180,CASH_OUT,4546.63,C270243915,17862.06,13315.43,C1354452425,48835.5,53382.13
180,CASH_OUT,429415.74,C136503415,13315.43,0.0,C1485430181,1525011.55,1954427.29
180,CASH_OUT,276762.02,C1637717196,0.0,0.0,C98116369,993209.71,1269971.73
180,CASH_OUT,77880.14,C1381713125,0.0,0.0,C107300817,5762134.81,5840014.96
180,CASH_OUT,311960.86,C508446501,0.0,0.0,C1825302631,573441.61,885402.47
180,CASH_OUT,37493.93,C32521667,0.0,0.0,C1749664908,88639.03,126132.96
180,CASH_OUT,192205.13,C205972165,0.0,0.0,C381637778,1.956801662E7,1.976022176E7
180,CASH_OUT,175352.8,C70448068,0.0,0.0,C1720946336,2576043.83,2751396.63
180,CASH_OUT,29791.22,C1747577608,0.0,0.0,C884857490,2262385.47,2292176.68
180,CASH_OUT,68926.83,C1748491755,0.0,0.0,C1068899086,1798369.84,1867296.67
180,CASH_OUT,179313.93,C1398557410,0.0,0.0,C1968648306,451883.76,631197.69
180,CASH_OUT,12555.33,C1080246174,238503.0,225947.67,C468652831,263212.6,275767.93
180,PAYMENT,7304.13,C1731591473,29765.0,22460.87,M825998521,0.0,0.0
180,CASH_OUT,194127.93,C8514342,22380.0,0.0,C227392989,6537495.35,6731623.28
180,CASH_IN,249621.33,C1506257767,32709.0,282330.33,C35038050,1625482.24,1823684.8
180,PAYMENT,43984.49,C290654491,282330.33,238345.84,M2103550460,0.0,0.0
180,CASH_OUT,288352.45,C1916190125,125344.0,0.0,C2044346702,121361.88,409714.34
180,PAYMENT,19874.68,C382647327,0.0,0.0,M526152716,0.0,0.0
180,PAYMENT,4476.55,C1875003482,0.0,0.0,M685657050,0.0,0.0
180,CASH_IN,424962.69,C1267938458,293968.0,718930.69,C507233296,6838452.85,6413490.16
180,CASH_OUT,191797.69,C924042736,195373.0,3575.31,C736380648,185329.68,377127.37
180,PAYMENT,16119.98,C1257163728,3575.31,0.0,M271894988,0.0,0.0
180,CASH_OUT,9016.25,C1112606900,108.0,0.0,C964557263,271165.5,280181.76
180,CASH_OUT,129048.99,C1799645515,0.0,0.0,C1064565437,188740.86,317789.85
180,CASH_OUT,384812.05,C1464373176,0.0,0.0,C311669129,3059291.41,3444103.46
180,PAYMENT,35025.0,C1627674164,79738.0,44713.0,M727377416,0.0,0.0
180,PAYMENT,41544.98,C1671224345,44713.0,3168.02,M1891285661,0.0,0.0
180,PAYMENT,1880.28,C860677960,21148.0,19267.72,M1339702671,0.0,0.0
180,CASH_OUT,112846.62,C1252220025,10838.0,0.0,C1041343102,197750.03,310596.65
180,PAYMENT,15082.93,C1877502434,51857.0,36774.07,M994751984,0.0,0.0
180,CASH_OUT,146085.79,C635621715,182.0,0.0,C1215315065,70584.03,216669.82
180,CASH_OUT,122070.02,C1978794242,121.0,0.0,C1147468061,1523264.5,1645334.51
180,CASH_IN,326185.79,C1501155623,208364.0,534549.79,C988453351,915263.73,589077.95
180,PAYMENT,8209.79,C930220749,92418.0,84208.21,M69811513,0.0,0.0
180,PAYMENT,9969.83,C1630979759,229028.72,219058.89,M1985073991,0.0,0.0
180,CASH_OUT,391597.19,C1364364066,219058.89,0.0,C1085078492,1059081.03,1450678.22
180,CASH_IN,317727.33,C476030148,21349.0,339076.33,C132827903,2418061.57,2100334.24
180,PAYMENT,28398.09,C1267407454,339076.33,310678.24,M859317123,0.0,0.0
180,CASH_IN,149897.08,C1987487069,51548.0,201445.08,C1418294358,2894169.82,2744272.74
180,PAYMENT,18895.55,C401491667,119492.0,100596.45,M69531546,0.0,0.0
180,CASH_IN,34725.39,C1987246246,31206.0,65931.39,C1298434335,94720.53,59995.14
180,CASH_OUT,66407.85,C896399224,65931.39,0.0,C1646494767,120553.22,186961.08
180,PAYMENT,33804.99,C1355868120,36217.0,2412.01,M1944797823,0.0,0.0
180,CASH_IN,130370.24,C306000748,100184.0,230554.24,C1270412164,3731950.04,3601579.79
180,PAYMENT,4376.78,C1211224164,82704.0,78327.22,M529006749,0.0,0.0
180,CASH_OUT,119971.28,C911823273,5105.0,0.0,C973679478,996108.44,1116079.72
180,PAYMENT,8080.01,C1292153437,64250.0,56169.99,M200341865,0.0,0.0
180,PAYMENT,22039.54,C1420008546,56169.99,34130.45,M671828806,0.0,0.0
180,CASH_OUT,231907.48,C1089835584,10515.0,0.0,C1405915918,91667.39,323574.87
180,CASH_IN,430175.86,C1279393926,52077.0,482252.86,C857551255,25773.59,0.0
180,PAYMENT,9235.71,C80397792,100060.0,90824.29,M1986658116,0.0,0.0
180,PAYMENT,17384.95,C442631259,90824.29,73439.34,M1182298529,0.0,0.0
180,PAYMENT,2870.02,C340744523,49962.0,47091.98,M769984345,0.0,0.0
180,PAYMENT,7025.5,C665816674,11537.0,4511.5,M585045583,0.0,0.0
180,CASH_OUT,179855.35,C1286903390,4511.5,0.0,C1236900719,566261.9,746117.25
180,PAYMENT,1037.32,C1240375134,236259.0,235221.68,M317314207,0.0,0.0
180,CASH_OUT,348560.17,C1214170595,6147.0,0.0,C889165962,0.0,348560.17
180,PAYMENT,9639.76,C540060880,91650.0,82010.24,M488231911,0.0,0.0
180,CASH_IN,390723.86,C1099477495,101595.0,492318.86,C129186379,651680.54,260956.68
180,CASH_IN,177077.32,C2135361016,34257.0,211334.32,C622439524,63396.51,0.0
180,PAYMENT,19305.6,C1521774828,211334.32,192028.71,M165742262,0.0,0.0
180,PAYMENT,5769.81,C224528756,21750.0,15980.19,M1246606821,0.0,0.0
180,PAYMENT,7120.23,C856133456,15980.19,8859.96,M852687664,0.0,0.0
180,PAYMENT,10880.15,C795241911,11141.0,260.85,M136517411,0.0,0.0
180,CASH_OUT,129700.57,C131167352,224856.0,95155.43,C1438694077,0.0,129700.57
180,CASH_OUT,89679.1,C587138249,256.0,0.0,C2102432647,29597.89,119276.99
180,CASH_IN,165625.75,C1055448820,118307.0,283932.75,C1773987311,570.37,0.0
180,CASH_OUT,152685.74,C786582533,6091.0,0.0,C917072772,605774.95,758460.68
180,CASH_OUT,196321.9,C572301077,287.0,0.0,C1211739784,0.0,196321.9
180,PAYMENT,8786.33,C2015301331,17329.0,8542.67,M7893082,0.0,0.0
180,PAYMENT,3096.8,C1011254836,2038.0,0.0,M2053395102,0.0,0.0
180,CASH_IN,122552.4,C2047718039,90807.0,213359.4,C1122076613,1751851.04,1629298.65
180,PAYMENT,16464.58,C968161068,213359.4,196894.82,M835432712,0.0,0.0
180,CASH_IN,104020.63,C1776547085,3964.0,107984.63,C241296816,0.0,0.0
180,PAYMENT,1038.9,C2129488812,5601.0,4562.1,M1627320010,0.0,0.0
180,CASH_IN,74780.57,C206651436,31712.0,106492.57,C1162599131,787710.72,712930.14
180,CASH_OUT,564126.58,C2053936950,7532.0,0.0,C1640471787,32622.12,596748.69
180,PAYMENT,3940.3,C1867064284,99818.0,95877.7,M2027292737,0.0,0.0
180,CASH_IN,182571.74,C2113955671,118.0,182689.74,C340356358,669002.31,486430.57
180,PAYMENT,12633.01,C1623956102,182689.74,170056.73,M1178206848,0.0,0.0
180,PAYMENT,19644.5,C249990662,31979.0,12334.5,M1939962450,0.0,0.0
180,TRANSFER,1291641.77,C1333973258,42175.0,0.0,C398286938,0.0,1291641.77
180,PAYMENT,24368.8,C1505420408,11861.0,0.0,M1670830071,0.0,0.0
180,PAYMENT,24924.37,C454902333,45565.0,20640.63,M1120852693,0.0,0.0
180,CASH_OUT,366567.46,C1280929744,15191.0,0.0,C525235814,280482.05,647049.51
180,CASH_OUT,148609.59,C430252227,567671.0,419061.41,C1518997773,247583.51,396193.11
180,PAYMENT,31126.4,C1759024480,419061.41,387935.0,M1559552732,0.0,0.0
180,PAYMENT,18867.29,C1532244349,387935.0,369067.71,M1799856620,0.0,0.0
180,CASH_IN,197135.57,C1192778353,31319.0,228454.57,C948354603,3855824.09,3658688.53
180,PAYMENT,35402.98,C1015128652,10065.0,0.0,M1185198968,0.0,0.0
180,TRANSFER,811573.46,C272249473,26320.0,0.0,C418142750,0.0,811573.46
180,CASH_OUT,264287.96,C368326949,20631.0,0.0,C923082165,0.0,264287.96
180,CASH_OUT,17505.01,C618035733,0.0,0.0,C1850108846,162372.12,179877.13
180,CASH_IN,278152.84,C1200239236,106998.0,385150.84,C1903327639,2125.04,0.0
180,CASH_OUT,162144.06,C107327182,1411.0,0.0,C1621274374,46531.0,208675.06
180,PAYMENT,8853.31,C845972022,12393.0,3539.69,M637358268,0.0,0.0
180,CASH_OUT,11335.72,C871712917,59419.0,48083.28,C958636627,416186.27,427521.98
180,CASH_OUT,319104.56,C416125947,956728.0,637623.44,C397646235,9015.36,328119.92
180,PAYMENT,13799.0,C1323749350,637623.44,623824.44,M30481974,0.0,0.0
180,CASH_OUT,40326.8,C410607481,10261.0,0.0,C1158245871,370754.64,411081.44
180,CASH_OUT,170990.48,C1826575814,31334.0,0.0,C1972257042,800289.72,562151.39
180,PAYMENT,25674.44,C348012100,31698.0,6023.56,M496476747,0.0,0.0
180,CASH_OUT,457.98,C1330095127,6023.56,5565.57,C740039131,186662.05,450406.99
180,CASH_OUT,269643.42,C1503701340,5565.57,0.0,C612216079,1557077.94,1826721.36
180,CASH_OUT,35332.17,C1015672882,0.0,0.0,C426416592,1.268688381E7,1.272221598E7
180,CASH_OUT,273040.87,C472680466,0.0,0.0,C1517238297,431908.53,704949.4
180,CASH_OUT,191723.65,C1857679516,0.0,0.0,C1972405284,2014843.25,2206566.9
180,CASH_OUT,25873.14,C839863902,0.0,0.0,C5953253,4095097.46,4120970.6
180,CASH_OUT,185802.66,C1098133581,0.0,0.0,C1208490405,423525.89,609328.55
180,CASH_OUT,128306.32,C962616425,0.0,0.0,C846650980,219306.97,347613.29
180,CASH_OUT,174985.32,C410805961,0.0,0.0,C787336590,432512.97,607498.29
180,CASH_OUT,10019.45,C1355396646,0.0,0.0,C2025226990,746729.98,756749.43
180,CASH_OUT,62893.84,C811536938,0.0,0.0,C752270411,591988.48,654882.31
180,CASH_OUT,37272.17,C191333212,0.0,0.0,C1565020891,243518.75,280790.92
180,CASH_OUT,141914.3,C1884747479,0.0,0.0,C1706210974,5161322.53,5303236.82
180,CASH_OUT,89733.48,C1832064637,0.0,0.0,C873535354,315795.15,405528.63
180,CASH_OUT,174543.74,C624265139,0.0,0.0,C940554108,2981645.64,3156189.37
180,CASH_OUT,169644.28,C318741802,0.0,0.0,C1476610309,7292783.68,7462427.96
180,CASH_OUT,71292.51,C1431839212,0.0,0.0,C585448868,2010213.07,2336308.71
180,CASH_OUT,214793.16,C548226500,0.0,0.0,C783793980,266040.06,480833.22
180,CASH_OUT,446960.47,C690767485,0.0,0.0,C1462181540,671097.2,1118057.67
180,CASH_OUT,104197.56,C1196726463,0.0,0.0,C261653329,163365.11,267562.67
180,CASH_OUT,78810.6,C1394050808,0.0,0.0,C200361558,7663460.38,7742270.98
180,CASH_OUT,217455.05,C425617979,0.0,0.0,C1458683180,1211087.59,1428542.64
180,CASH_OUT,77869.31,C1376438467,0.0,0.0,C1768655730,3339689.25,3417558.55
180,CASH_OUT,134877.79,C829956957,0.0,0.0,C549927594,455569.23,590447.02
180,CASH_OUT,33118.02,C1589068748,0.0,0.0,C66979619,1174962.48,1208080.5
180,CASH_OUT,95268.62,C886236563,0.0,0.0,C572488964,109322.32,204590.95
180,CASH_OUT,153334.91,C807038746,0.0,0.0,C1887187403,582141.64,735476.55
180,CASH_OUT,160329.92,C1082704015,0.0,0.0,C665316260,2507684.36,2668014.28
180,CASH_OUT,71257.3,C608522865,0.0,0.0,C1372080644,2715480.77,2786738.07
180,CASH_OUT,147418.53,C127452439,0.0,0.0,C1828979901,247790.64,395209.17
180,CASH_OUT,475532.16,C1679362113,0.0,0.0,C580774504,4654395.35,5129927.52
180,CASH_OUT,48524.92,C1645424885,0.0,0.0,C643585161,3884364.72,3932889.64
180,CASH_OUT,312209.83,C1816862748,0.0,0.0,C842293503,568811.7,881021.53
180,CASH_OUT,179940.39,C767222015,0.0,0.0,C2088358362,211017.53,390957.92
180,CASH_OUT,24674.43,C21872137,0.0,0.0,C1769131237,315316.03,339990.46
180,CASH_OUT,748195.14,C2057478733,0.0,0.0,C48975173,1357665.23,2105860.37
180,CASH_OUT,53051.44,C1339832005,0.0,0.0,C1369841233,2036336.5,2089387.93
180,CASH_OUT,179416.33,C899386073,0.0,0.0,C1180285303,348258.91,527675.25
180,CASH_OUT,382922.19,C1506461589,0.0,0.0,C748241311,1.321685068E7,1.359977287E7
180,CASH_OUT,285015.56,C915777067,0.0,0.0,C1037297893,456920.15,741935.71
180,CASH_OUT,9656.73,C416404514,0.0,0.0,C1244394505,45669.52,55326.24
180,CASH_OUT,114664.45,C1911904419,0.0,0.0,C763019604,163667.97,278332.42
180,CASH_OUT,13354.03,C2123161447,0.0,0.0,C683565344,133201.54,146555.57
180,CASH_OUT,137252.58,C1706265187,0.0,0.0,C35918353,498727.67,635980.24
180,CASH_IN,36620.87,C1934959155,521250.0,557870.87,C966461989,310965.58,274344.71
180,TRANSFER,2095834.01,C675175610,94070.0,0.0,C2116274232,506987.15,2602821.16
180,CASH_OUT,211877.77,C810666301,0.0,0.0,C1466019611,994409.47,1206287.24
180,CASH_OUT,440908.4,C1237892550,0.0,0.0,C1818083404,2970064.66,3410973.06
180,TRANSFER,571363.17,C324422262,756533.0,185169.83,C1269891391,18570.0,329521.39
