step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
573,CASH_OUT,23608.57,C1757274619,1524.0,0.0,C1675306234,82068.78,105677.36
573,CASH_IN,115597.22,C647995125,188331.0,303928.22,C301518677,0.0,0.0
573,CASH_OUT,77577.69,C1064464538,303928.22,226350.53,C248531324,528811.4,606389.09
573,CASH_OUT,277110.74,C24558050,226350.53,0.0,C445933222,1300856.15,1577966.89
573,CASH_IN,4029.44,C113455630,11150.0,15179.44,C769555672,1.079594176E7,1.079191232E7
573,PAYMENT,5665.26,C1550937109,21428.0,15762.74,M1890263457,0.0,0.0
573,PAYMENT,11888.63,C1151741951,65145.0,53256.37,M1542075943,0.0,0.0
573,PAYMENT,1753.73,C212658315,11659.0,9905.27,M631465622,0.0,0.0
573,PAYMENT,5099.4,C1343192074,375119.0,370019.6,M1516122914,0.0,0.0
573,PAYMENT,11537.02,C836595794,370019.6,358482.58,M267659049,0.0,0.0
573,PAYMENT,10610.44,C615572977,14758.0,4147.56,M257693030,0.0,0.0
573,PAYMENT,2453.28,C1431943999,4147.56,1694.28,M2067399634,0.0,0.0
573,PAYMENT,5194.82,C1485241897,64.0,0.0,M924723066,0.0,0.0
573,CASH_OUT,119824.65,C797369061,0.0,0.0,C1826171272,2734928.63,2854753.28
573,CASH_OUT,45660.68,C67719252,6539.0,0.0,C1693714357,0.0,45660.68
573,PAYMENT,912.8,C1796309322,0.0,0.0,M770854565,0.0,0.0
573,CASH_OUT,246761.24,C897257524,39967.0,0.0,C468801088,304275.83,551037.06
573,PAYMENT,11169.12,C2067688767,30098.0,18928.88,M474134723,0.0,0.0
573,TRANSFER,458832.0,C595217032,18928.88,0.0,C2048520733,601723.4,1060555.4
573,CASH_OUT,79681.01,C1315767395,70873.0,0.0,C259808078,0.0,79681.01
573,TRANSFER,152062.94,C1177739012,20085.0,0.0,C2099012441,686905.55,838968.5
573,CASH_OUT,165153.52,C1329587105,50825.0,0.0,C2048411491,278180.72,443334.24
573,PAYMENT,6301.49,C1054920388,0.0,0.0,M403213159,0.0,0.0
573,CASH_IN,16587.56,C1217576349,160118.0,176705.56,C477868005,200817.78,184230.22
573,PAYMENT,17153.14,C2013298117,30148.0,12994.86,M1076763375,0.0,0.0
573,CASH_IN,204806.4,C471986750,225743.0,430549.4,C1927247750,357674.31,152867.91
573,CASH_IN,9515.67,C1099094642,90395.0,99910.67,C447362477,0.0,0.0
573,CASH_IN,94110.77,C983005650,33290.0,127400.77,C414583355,152643.77,58533.0
573,PAYMENT,398.81,C173991181,174174.0,173775.19,M436033146,0.0,0.0
573,TRANSFER,75275.68,C1316703869,62990.0,0.0,C1584258915,18759.5,94035.17
573,PAYMENT,480.66,C1336141705,19971.0,19490.34,M841487869,0.0,0.0
573,PAYMENT,1932.95,C1100335940,19490.34,17557.39,M1435069869,0.0,0.0
573,CASH_OUT,100031.58,C88495930,101863.0,1831.42,C1722423772,2183926.77,2283958.35
573,CASH_OUT,58660.55,C1999842706,40.0,0.0,C901873771,0.0,58660.55
573,PAYMENT,10887.77,C403904475,105535.0,94647.23,M115996017,0.0,0.0
573,CASH_OUT,93210.94,C824282385,30750.0,0.0,C939381854,0.0,93210.94
573,PAYMENT,1255.45,C1594911002,22716.0,21460.55,M1597833452,0.0,0.0
573,PAYMENT,3994.21,C372646919,12808.0,8813.79,M725777109,0.0,0.0
573,DEBIT,2185.94,C2009501214,51643.0,49457.06,C745154523,315888.01,318073.96
573,CASH_OUT,188847.25,C1087101546,42046.0,0.0,C747184469,2.617957054E7,2.636841779E7
573,CASH_OUT,63567.92,C1744492648,255869.0,192301.08,C1056306273,215861.75,279429.67
573,PAYMENT,7194.27,C1607897744,99043.0,91848.73,M472072458,0.0,0.0
573,PAYMENT,10844.07,C36028526,67596.0,56751.93,M867004890,0.0,0.0
573,TRANSFER,131063.5,C1485055789,706167.0,575103.5,C293376927,449406.1,580469.6
573,PAYMENT,2158.85,C1579750950,189.0,0.0,M1923324733,0.0,0.0
573,PAYMENT,1240.72,C718804754,24043.0,22802.28,M1394401323,0.0,0.0
573,CASH_IN,150021.58,C1158829128,50377.0,200398.58,C1013804112,1046538.92,896517.34
573,PAYMENT,14177.86,C721831332,548.0,0.0,M1099741009,0.0,0.0
573,PAYMENT,175.02,C1965366003,4496.0,4320.98,M583180299,0.0,0.0
573,PAYMENT,3144.11,C997259922,53471.0,50326.89,M526578834,0.0,0.0
573,PAYMENT,23259.58,C1112377103,170.0,0.0,M1966646709,0.0,0.0
573,PAYMENT,4563.89,C1226860010,7217.0,2653.11,M1106173496,0.0,0.0
573,PAYMENT,101.88,C1865764085,52622.0,52520.12,M1603295659,0.0,0.0
573,CASH_OUT,173524.84,C357922950,80029.0,0.0,C655166833,0.0,173524.84
573,PAYMENT,2106.59,C587037450,0.0,0.0,M1735055684,0.0,0.0
573,CASH_IN,122591.31,C980060419,6858.0,129449.31,C413334326,2620851.92,2498260.6
573,PAYMENT,9661.1,C71653248,10582.0,920.9,M1294551337,0.0,0.0
573,CASH_OUT,4323.11,C2092435761,49689.0,45365.89,C1736932777,0.0,4323.11
573,CASH_IN,262054.94,C318022964,16411.0,278465.94,C1768475936,0.0,0.0
573,DEBIT,3065.63,C1017321917,14361.0,11295.37,C1787845248,91726.38,94792.01
573,CASH_IN,25582.89,C994344705,31476.0,57058.89,C292528099,0.0,0.0
573,CASH_IN,60784.04,C126425305,37985.0,98769.04,C493945933,0.0,0.0
573,PAYMENT,4160.68,C811847705,98769.04,94608.36,M338254169,0.0,0.0
573,PAYMENT,4008.01,C202211498,73492.0,69483.99,M1133321762,0.0,0.0
573,PAYMENT,5059.61,C1841364306,69483.99,64424.38,M872251938,0.0,0.0
573,PAYMENT,27611.78,C1402293287,6007.0,0.0,M2017600633,0.0,0.0
573,CASH_OUT,225302.07,C302148686,46091.0,0.0,C53770080,1181563.64,1406865.71
573,CASH_OUT,15396.15,C1303449790,15911.0,514.85,C1843093271,0.0,15396.15
573,PAYMENT,2029.41,C876386651,48558.0,46528.59,M1563693641,0.0,0.0
573,CASH_IN,201093.42,C1549100477,5041.0,206134.42,C1664071165,1119370.93,918277.5
573,TRANSFER,510119.11,C430226025,206134.42,0.0,C1688054852,1499780.78,2009899.89
573,TRANSFER,5989.7,C1233264199,0.0,0.0,C851385701,338565.56,344555.26
573,TRANSFER,582580.36,C886696804,0.0,0.0,C1533120607,2568861.33,3151441.69
573,TRANSFER,2366125.18,C1129711823,0.0,0.0,C1146145231,3261546.42,5627671.6
573,TRANSFER,461256.7,C2141029694,0.0,0.0,C107547263,2362586.88,2823843.58
573,TRANSFER,323547.48,C649383084,0.0,0.0,C1835424432,1242253.85,1565801.33
573,TRANSFER,191075.76,C1565364693,0.0,0.0,C1389685123,948111.37,1139187.12
573,TRANSFER,553652.92,C783215299,0.0,0.0,C1713242164,2305905.05,2859557.96
573,TRANSFER,926179.51,C1024011869,0.0,0.0,C949321903,2.04312324E7,2.135741191E7
573,TRANSFER,38601.93,C1037587708,0.0,0.0,C1494124338,365642.69,404244.63
573,CASH_IN,32087.13,C212511147,15193.0,47280.13,C1225375125,0.0,0.0
573,PAYMENT,1260.53,C1426829839,69376.0,68115.47,M553915701,0.0,0.0
573,PAYMENT,18278.58,C1585760861,3205.0,0.0,M129685463,0.0,0.0
573,PAYMENT,10865.18,C262772453,0.0,0.0,M243632024,0.0,0.0
573,CASH_OUT,2692.77,C1982554679,11180.0,8487.23,C1541231714,1403881.39,1406574.16
573,PAYMENT,12902.18,C662574922,62828.0,49925.82,M1680057342,0.0,0.0
573,CASH_OUT,115753.83,C1178091941,101044.0,0.0,C892550341,79701.3,195455.13
573,CASH_IN,133252.53,C1806674319,9423.0,142675.53,C167502164,3646030.56,3512778.04
573,CASH_OUT,212918.34,C1010579447,210048.0,0.0,C1385094796,61121.3,274039.64
573,PAYMENT,18967.91,C1173966813,499883.0,480915.09,M1095244718,0.0,0.0
573,CASH_OUT,69029.06,C1463628249,285735.0,216705.94,C301656471,1181929.54,1250958.59
573,CASH_IN,97859.2,C182662982,106706.0,204565.2,C2069889324,108538.91,10679.71
573,CASH_IN,38282.81,C99292768,100351.0,138633.81,C1908418707,3998666.68,3960383.87
573,PAYMENT,12529.43,C83884056,138633.81,126104.38,M988983975,0.0,0.0
573,CASH_OUT,68870.62,C699988920,5509.0,0.0,C544143354,36939.84,105810.46
573,CASH_OUT,240401.69,C1950195961,549855.0,309453.31,C2065920619,0.0,240401.69
573,PAYMENT,2813.21,C268020062,309453.31,306640.1,M548492684,0.0,0.0
573,PAYMENT,982.87,C1320820505,39713.0,38730.13,M1461277791,0.0,0.0
573,PAYMENT,7804.12,C367572155,103572.0,95767.88,M1071619775,0.0,0.0
573,DEBIT,9386.19,C562236554,91.0,0.0,C1089341492,54264.96,63651.16
573,CASH_OUT,345119.11,C1017454409,0.0,0.0,C644245834,356519.95,701639.06
573,CASH_OUT,312000.6,C1824008458,0.0,0.0,C133052140,543325.67,855326.27
573,CASH_OUT,46334.3,C793868356,0.0,0.0,C551333485,2791553.19,2837887.49
573,CASH_OUT,397477.5,C378521208,0.0,0.0,C1080019128,1063087.54,1460565.04
573,CASH_OUT,37689.84,C38063287,0.0,0.0,C62255152,340667.64,378357.49
573,CASH_OUT,118870.87,C798578060,0.0,0.0,C167004060,514437.46,633308.33
573,CASH_OUT,943.4,C195988323,0.0,0.0,C1232408643,2418283.48,2419226.88
573,CASH_OUT,157275.41,C1668952168,0.0,0.0,C191959916,379556.48,536831.89
573,CASH_OUT,376628.6,C1207921092,0.0,0.0,C938052324,415805.08,792433.68
573,CASH_OUT,319706.6,C581923202,0.0,0.0,C783770590,1167872.75,1487579.34
573,CASH_OUT,128761.4,C1562706727,0.0,0.0,C992485402,445969.67,574731.06
573,CASH_OUT,238920.34,C1869517211,0.0,0.0,C42259274,1829869.37,2068789.71
573,CASH_OUT,15999.24,C1407411451,0.0,0.0,C464254220,1405414.54,1421413.78
573,CASH_OUT,114499.93,C169421924,0.0,0.0,C871389190,669671.89,784171.82
573,CASH_OUT,2870.23,C2144352827,0.0,0.0,C29521149,583337.51,586207.74
573,CASH_OUT,66482.36,C1680449043,0.0,0.0,C1283271527,1297709.83,1364192.19
573,CASH_OUT,91336.01,C749071057,0.0,0.0,C1524664659,416590.57,507926.59
573,CASH_OUT,24516.92,C1872533805,0.0,0.0,C1278101832,1445625.57,1470142.5
573,CASH_OUT,29971.31,C291731207,67974.0,38002.69,C688519743,412454.51,442425.82
573,PAYMENT,1299.72,C965917246,38002.69,36702.96,M979516607,0.0,0.0
573,CASH_IN,75192.73,C834441007,10565.0,85757.73,C321176617,0.0,0.0
573,CASH_OUT,115284.94,C1005395280,85757.73,0.0,C1784461447,3.109510808E7,3.121039302E7
573,CASH_OUT,89605.49,C394396505,139237.0,49631.51,C166499983,257444.0,347049.49
573,TRANSFER,313037.83,C1018057426,107141.0,0.0,C1299457754,2.734337396E7,2.765641178E7
573,CASH_OUT,198860.39,C1774086047,30490.0,0.0,C760275421,0.0,198860.39
573,CASH_OUT,186268.54,C980082789,156633.0,0.0,C1817743542,81176.82,267445.36
573,PAYMENT,14109.58,C1031124154,25204.0,11094.42,M1929599236,0.0,0.0
573,CASH_OUT,170121.13,C1771788900,36999.0,0.0,C756458972,4942573.37,5112694.5
573,PAYMENT,5486.89,C77588218,0.0,0.0,M341787319,0.0,0.0
573,PAYMENT,15653.23,C2105401921,324576.0,308922.77,M1309073392,0.0,0.0
573,PAYMENT,8169.04,C903170300,158138.0,149968.96,M1542585867,0.0,0.0
573,CASH_OUT,161970.85,C1225552094,38481.0,0.0,C1524389434,1367639.88,1529610.72
573,CASH_IN,69080.56,C831377232,71293.0,140373.56,C1757911354,851704.87,782624.3
573,CASH_OUT,44507.25,C780198709,20088.0,0.0,C862584412,8684907.8,8729415.05
573,CASH_OUT,67571.53,C2052407624,0.0,0.0,C997818410,1536971.95,1604543.47
573,TRANSFER,271066.37,C1349866588,10748.0,0.0,C386990128,705404.99,976471.36
573,PAYMENT,5537.02,C257812045,6124.0,586.98,M653075928,0.0,0.0
573,PAYMENT,9587.18,C1994551116,19942.0,10354.82,M214897272,0.0,0.0
573,CASH_OUT,65403.49,C1824584226,415775.0,350371.51,C1331903051,92932.27,158335.76
573,CASH_OUT,8673.12,C600627591,176.0,0.0,C580843041,162871.22,171544.34
573,PAYMENT,8413.22,C1186028221,11633.0,3219.78,M848944321,0.0,0.0
573,PAYMENT,1766.52,C1503881554,100476.0,98709.48,M476480256,0.0,0.0
573,TRANSFER,122029.32,C1355695747,8105.0,0.0,C1050171951,32555.59,154584.9
573,PAYMENT,3728.04,C743303055,0.0,0.0,M1860625069,0.0,0.0
573,PAYMENT,1937.88,C1177551602,0.0,0.0,M1692970729,0.0,0.0
573,PAYMENT,3181.93,C660229220,618.0,0.0,M2121277864,0.0,0.0
573,CASH_IN,138914.7,C949066502,102755.0,241669.7,C1903250996,3654962.79,3516048.09
573,CASH_IN,223925.46,C422573339,50438.0,274363.46,C1180931882,2994400.69,2770475.23
573,PAYMENT,762.85,C1818473270,21221.0,20458.15,M333558387,0.0,0.0
573,PAYMENT,8776.75,C664556194,25417.0,16640.25,M1107164263,0.0,0.0
573,TRANSFER,156723.76,C821435757,100835.0,0.0,C1281303823,0.0,156723.76
573,PAYMENT,11841.4,C781861674,0.0,0.0,M1800801561,0.0,0.0
573,PAYMENT,4242.05,C1164364496,0.0,0.0,M1174125156,0.0,0.0
573,PAYMENT,1078.84,C964960994,0.0,0.0,M1658965518,0.0,0.0
573,PAYMENT,4440.76,C287484104,0.0,0.0,M160569362,0.0,0.0
573,PAYMENT,13398.51,C295282928,0.0,0.0,M2112128371,0.0,0.0
573,PAYMENT,25840.09,C2038699759,42349.0,16508.91,M1624232773,0.0,0.0
573,PAYMENT,17922.12,C1020082564,201154.0,183231.88,M1708911731,0.0,0.0
573,CASH_OUT,304286.07,C1009888585,183231.88,0.0,C2022622216,428731.81,733017.88
573,CASH_IN,19235.7,C586810481,12449.0,31684.7,C796020122,100253.14,81017.44
573,CASH_OUT,142126.31,C2007894195,82182.0,0.0,C1341773604,0.0,142126.31
573,PAYMENT,2452.91,C1294785089,11620.0,9167.09,M2093382984,0.0,0.0
573,CASH_OUT,65476.99,C242034477,987.0,0.0,C991533604,1.108738174E7,1.115285873E7
573,CASH_OUT,266010.5,C151084483,10350.0,0.0,C846498259,0.0,266010.5
573,PAYMENT,11965.06,C575955056,0.0,0.0,M1832351055,0.0,0.0
573,PAYMENT,20349.61,C168059787,10195.0,0.0,M157861965,0.0,0.0
573,PAYMENT,4817.03,C146697968,0.0,0.0,M1593180069,0.0,0.0
573,PAYMENT,513.57,C2009384907,0.0,0.0,M941708254,0.0,0.0
573,PAYMENT,8486.51,C1125348292,6040.0,0.0,M845853908,0.0,0.0
573,PAYMENT,5884.99,C1665255373,111.0,0.0,M1372379096,0.0,0.0
573,PAYMENT,9612.51,C152634230,0.0,0.0,M1848826517,0.0,0.0
573,CASH_OUT,104528.72,C52434737,15729.0,0.0,C583688197,9088230.86,9192759.58
573,CASH_OUT,127570.4,C879059610,17.0,0.0,C1144463573,799898.38,927468.78
573,PAYMENT,15261.08,C1973863891,120391.0,105129.92,M221798272,0.0,0.0
573,PAYMENT,10995.26,C237131913,105129.92,94134.65,M298617445,0.0,0.0
573,CASH_IN,3121.77,C1376214482,8163.0,11284.77,C1800036544,0.0,0.0
573,PAYMENT,14905.11,C487377997,837.0,0.0,M24521077,0.0,0.0
573,CASH_OUT,100976.31,C1956385948,1382.0,0.0,C1741581979,42678.4,143654.71
573,PAYMENT,9161.01,C471678480,151831.0,142669.99,M1737029498,0.0,0.0
573,CASH_OUT,103144.39,C1459967871,142669.99,39525.6,C964876711,1692569.88,1795714.26
573,CASH_IN,290170.49,C1135186423,1640.0,291810.49,C1449007636,3389709.52,3099539.03
573,CASH_OUT,75593.88,C917625388,27.0,0.0,C1153575312,156644.87,232238.75
573,PAYMENT,1229.96,C371378343,67226.0,65996.04,M1809959859,0.0,0.0
573,PAYMENT,20408.3,C1682495761,30912.0,10503.7,M1552944910,0.0,0.0
573,PAYMENT,4341.81,C1551336395,8097.0,3755.19,M959342501,0.0,0.0
573,PAYMENT,2609.3,C462201280,3755.19,1145.89,M1194862016,0.0,0.0
573,CASH_OUT,42096.73,C665947959,623368.0,581271.27,C274974371,0.0,42096.73
573,PAYMENT,8350.72,C1835587371,22.0,0.0,M320137703,0.0,0.0
573,CASH_OUT,40690.31,C352639072,5094.0,0.0,C1233109945,812505.94,853196.25
573,CASH_OUT,149025.34,C1046947264,38691.0,0.0,C2077145528,194566.32,343591.66
573,PAYMENT,5335.59,C354249896,290.0,0.0,M569566269,0.0,0.0
573,PAYMENT,18464.09,C302444475,4168.0,0.0,M365465886,0.0,0.0
573,PAYMENT,5538.49,C1800324899,0.0,0.0,M1571489147,0.0,0.0
573,PAYMENT,10633.55,C2020954690,0.0,0.0,M694451251,0.0,0.0
573,CASH_IN,197430.02,C881775075,21939.0,219369.02,C2078123737,0.0,0.0
573,PAYMENT,17134.64,C831232724,6031.0,0.0,M1673411045,0.0,0.0
573,PAYMENT,13479.58,C1764836421,51649.0,38169.42,M737317193,0.0,0.0
573,CASH_IN,106476.83,C1187181529,12569.0,119045.83,C806302731,1.279421776E7,1.268774093E7
573,PAYMENT,6867.03,C1419877365,435.0,0.0,M936504904,0.0,0.0
573,CASH_OUT,54406.45,C135678242,11471.0,0.0,C1848730845,0.0,54406.45
573,PAYMENT,4652.54,C1494958018,0.0,0.0,M20801831,0.0,0.0
573,CASH_IN,18486.22,C958821606,20196.0,38682.22,C1382078107,2176980.22,2158494.0
573,PAYMENT,11025.16,C54752697,38682.22,27657.06,M61259580,0.0,0.0
573,PAYMENT,1217.49,C1773705790,48499.0,47281.51,M1664307883,0.0,0.0
573,CASH_IN,230276.19,C2076511689,11328.0,241604.19,C564159405,3014216.73,2783940.54
573,PAYMENT,11000.27,C1303118546,241604.19,230603.92,M1617430579,0.0,0.0
573,TRANSFER,349612.73,C423082143,8842.0,0.0,C218320006,1005496.79,1355109.52
573,TRANSFER,239212.63,C1255101749,40096.0,0.0,C265498075,1616634.57,1855847.2
573,PAYMENT,216.07,C1733850156,0.0,0.0,M1204928868,0.0,0.0
573,PAYMENT,7539.43,C1669753409,23391.0,15851.57,M1406205433,0.0,0.0
573,CASH_OUT,24283.07,C2005736123,7235.0,0.0,C1015021117,0.0,24283.07
573,CASH_OUT,35126.75,C1042169807,106137.0,71010.25,C33422693,1135254.24,1170380.99
573,PAYMENT,16417.68,C1855626799,151210.0,134792.32,M980519216,0.0,0.0
573,CASH_OUT,264172.29,C632689671,525.0,0.0,C1962120157,1076839.04,1341011.33
573,PAYMENT,13386.13,C1780066105,0.0,0.0,M1346910131,0.0,0.0
573,PAYMENT,12441.71,C1724259459,9189.0,0.0,M1942301296,0.0,0.0
573,CASH_OUT,66366.16,C1422027614,24557.0,0.0,C352994081,269440.07,335806.23
573,PAYMENT,6559.37,C1168522202,0.0,0.0,M332531177,0.0,0.0
573,PAYMENT,1381.93,C1226713929,0.0,0.0,M247542191,0.0,0.0
573,PAYMENT,8450.75,C2051912518,21185.0,12734.25,M2041777323,0.0,0.0
573,PAYMENT,2882.85,C1104094391,30558.0,27675.15,M1174677864,0.0,0.0
573,CASH_IN,166269.15,C1371825517,10848.0,177117.15,C771799610,116819.97,0.0
573,CASH_OUT,168478.78,C821296554,696494.0,528015.22,C1583748955,141843.17,310321.94
573,TRANSFER,78684.02,C136416671,50270.0,0.0,C1488305855,629645.46,708329.48
573,PAYMENT,5007.53,C1871293082,25509.0,20501.47,M496260363,0.0,0.0
573,PAYMENT,27721.3,C841344446,50186.0,22464.7,M913099536,0.0,0.0
573,CASH_OUT,60599.61,C336820797,22464.7,0.0,C1514682969,1036382.91,1096982.52
573,CASH_IN,93699.23,C730876345,11561.0,105260.23,C136387041,713069.71,619370.48
573,PAYMENT,3784.94,C906314080,66524.0,62739.06,M1726036219,0.0,0.0
573,PAYMENT,15351.05,C1772909704,111782.0,96430.95,M1079518597,0.0,0.0
573,CASH_OUT,46779.42,C1548378799,106703.0,59923.58,C64054245,650770.51,697549.93
573,CASH_IN,213383.5,C864268093,122241.0,335624.5,C1130206014,100538.83,0.0
573,PAYMENT,27080.06,C964789745,257588.0,230507.94,M947186505,0.0,0.0
573,PAYMENT,12648.63,C925149682,28888.0,16239.37,M426775148,0.0,0.0
573,PAYMENT,6996.76,C745251518,302814.0,295817.24,M869935833,0.0,0.0
573,PAYMENT,7154.18,C564358761,295817.24,288663.07,M945417027,0.0,0.0
573,CASH_IN,195844.64,C1230426276,63424.0,259268.64,C1834264131,485324.28,289479.64
573,PAYMENT,6237.66,C733521845,71177.0,64939.34,M298992781,0.0,0.0
573,DEBIT,4756.3,C1722201607,11508.0,6751.7,C1798125267,422465.34,427221.63
573,PAYMENT,3646.79,C420125063,38428.0,34781.21,M2011238428,0.0,0.0
573,CASH_IN,189155.36,C1955906625,3892.0,193047.36,C1469895911,218200.62,29045.26
573,PAYMENT,10422.16,C668025434,20851.0,10428.84,M1784295814,0.0,0.0
573,PAYMENT,12005.79,C356826401,148739.0,136733.21,M1201722628,0.0,0.0
573,PAYMENT,8333.59,C1783536696,136733.21,128399.62,M1369659126,0.0,0.0
573,PAYMENT,8213.2,C1639863382,29834.0,21620.8,M544712080,0.0,0.0
573,PAYMENT,4623.03,C1044792058,21583.0,16959.97,M1973008162,0.0,0.0
573,PAYMENT,19098.54,C1712738595,120248.0,101149.46,M2068849492,0.0,0.0
573,CASH_OUT,50581.92,C1997401942,49942.0,0.0,C789796766,1680779.91,1731361.83
573,TRANSFER,89652.47,C1326802482,298703.0,209050.53,C1181753828,48753.58,138406.05
573,CASH_OUT,65559.38,C459192762,12306.0,0.0,C1061469817,0.0,65559.38
573,CASH_IN,80333.17,C1643012870,298.0,80631.17,C1623464110,3969894.62,3889561.45
573,PAYMENT,2984.42,C2038515506,109.0,0.0,M490838726,0.0,0.0
573,CASH_OUT,102565.78,C1941730237,0.0,0.0,C1509880262,376630.82,479196.6
573,PAYMENT,2617.35,C1633208479,105598.0,102980.65,M311671633,0.0,0.0
573,PAYMENT,3613.13,C60134511,102980.65,99367.52,M329526843,0.0,0.0
573,PAYMENT,11183.31,C882835680,99367.52,88184.21,M1004108817,0.0,0.0
573,PAYMENT,353.38,C339780073,20582.0,20228.62,M648515756,0.0,0.0
573,TRANSFER,410845.82,C1794317464,53968.0,0.0,C1578870509,227470.92,638316.74
573,CASH_IN,7813.91,C440065059,0.0,7813.91,C1603007462,1905109.82,1897295.91
573,CASH_IN,251923.05,C199518564,7813.91,259736.97,C1332020233,1095225.01,843301.96
573,CASH_IN,197264.89,C291289668,259736.97,457001.86,C1159573890,3669526.33,3472261.44
573,CASH_IN,83223.25,C1673093931,457001.86,540225.11,C1831261863,1663957.08,1580733.84
573,CASH_IN,119199.89,C791572667,540225.11,659424.99,C1128183874,2498923.98,2379724.1
573,CASH_IN,336091.03,C128553843,659424.99,995516.02,C915392429,4009264.16,3673173.14
573,CASH_IN,79780.39,C1934853976,995516.02,1075296.4,C1779741678,253666.64,173886.25
573,CASH_IN,256860.76,C1532695074,1075296.4,1332157.16,C1449241978,450021.22,193160.46
573,CASH_IN,127027.79,C128715354,1332157.16,1459184.95,C258789558,1018811.66,891783.87
573,CASH_IN,504641.52,C1289036759,1459184.95,1963826.47,C1137247436,6042833.72,5538192.2
573,CASH_IN,293533.84,C592647250,1963826.47,2257360.31,C1098518118,829227.73,535693.89
573,CASH_IN,48410.32,C547018776,2257360.31,2305770.62,C1537393803,68565.29,20154.97
573,CASH_IN,38567.54,C1199831179,2305770.62,2344338.17,C1132253323,5514175.35,5475607.8
573,CASH_IN,102955.82,C573419575,2344338.17,2447293.99,C771123503,6996659.59,6893703.76
573,CASH_IN,12733.07,C426234276,2447293.99,2460027.06,C2111819579,851698.95,838965.88
573,CASH_IN,182912.83,C1875611784,2460027.06,2642939.89,C723292872,344048.71,161135.88
573,CASH_IN,364890.96,C928279130,2642939.89,3007830.85,C963497170,2077970.51,1713079.55
573,CASH_IN,59472.25,C2016921743,3007830.85,3067303.11,C1993330831,846811.95,787339.69
573,CASH_IN,414718.08,C1610271964,3067303.11,3482021.19,C700638895,756100.54,341382.46
573,CASH_IN,110341.12,C1812351099,3482021.19,3592362.31,C1523109490,218788.75,108447.64
573,CASH_IN,25759.22,C2023029019,3592362.31,3618121.53,C1663522743,134115.45,108356.23
573,CASH_IN,175216.57,C1050748214,3618121.53,3793338.1,C335845000,1660254.14,1485037.57
573,CASH_IN,223810.04,C926188050,3793338.1,4017148.14,C1633733149,3973597.63,3749787.59
573,CASH_IN,65703.67,C1764704543,4017148.14,4082851.81,C1633951402,90160.76,24457.08
573,CASH_IN,40611.53,C908861696,4082851.81,4123463.34,C370435055,154972.75,114361.22
573,CASH_IN,379172.63,C18033254,4123463.34,4502635.98,C1228747502,606721.0,227548.37
573,CASH_IN,86790.29,C304356420,4502635.98,4589426.27,C1598917637,897406.06,810615.76
573,CASH_IN,91759.52,C26247334,4589426.27,4681185.79,C1618658972,352547.26,260787.74
573,CASH_IN,436623.06,C1449366965,4681185.79,5117808.85,C938020757,3225602.26,2788979.19
573,CASH_IN,135140.6,C1320928517,5117808.85,5252949.45,C410295398,4307789.31,4172648.7
573,CASH_IN,131919.81,C2085562026,5252949.45,5384869.27,C415263964,4066359.56,3934439.74
573,CASH_IN,22682.78,C2044664885,5384869.27,5407552.05,C580564361,181443.03,158760.26
573,CASH_IN,7356.43,C861663366,5407552.05,5414908.48,C82614945,265346.93,257990.5
573,CASH_IN,18461.38,C601397253,5414908.48,5433369.86,C1637659854,118271.81,99810.44
573,CASH_IN,100867.87,C640123042,5433369.86,5534237.73,C691827249,747881.11,647013.24
573,CASH_IN,389449.68,C655888103,5534237.73,5923687.41,C1275171756,4734880.89,4345431.21
573,PAYMENT,894.32,C1269503298,96411.0,95516.68,M752137346,0.0,0.0
573,PAYMENT,4502.74,C921436970,95516.68,91013.93,M1365531686,0.0,0.0
573,CASH_IN,144401.53,C1115046477,316.0,144717.53,C342587389,305677.16,161275.63
573,PAYMENT,7357.03,C1267699237,10718.0,3360.97,M489431341,0.0,0.0
573,PAYMENT,10395.35,C1851444162,3360.97,0.0,M508467310,0.0,0.0
573,TRANSFER,190806.8,C696767268,52011.0,0.0,C38463068,0.0,190806.8
573,TRANSFER,65264.4,C1440655984,39821.0,0.0,C546541764,65865.54,131129.94
573,CASH_OUT,7820.7,C1843556306,348.0,0.0,C340297172,1250.84,9071.54
573,DEBIT,1583.1,C126162920,149317.0,147733.9,C390090053,162431.58,164014.68
573,PAYMENT,7376.32,C269286095,147733.9,140357.58,M815878036,0.0,0.0
573,PAYMENT,5032.76,C1321417389,26412.0,21379.24,M1641438922,0.0,0.0
573,PAYMENT,7464.49,C385551037,2176.0,0.0,M748431897,0.0,0.0
573,PAYMENT,23541.05,C2078108533,10316.0,0.0,M674122442,0.0,0.0
573,CASH_OUT,39700.13,C1724781456,649.0,0.0,C1709437931,1.848188853E7,1.867619472E7
573,CASH_OUT,24930.2,C734994866,510.0,0.0,C116651551,0.0,30405.23
573,PAYMENT,708.23,C1004102013,4496.0,3787.77,M1635456214,0.0,0.0
573,PAYMENT,3540.53,C2009061882,3787.77,247.25,M623883278,0.0,0.0
573,DEBIT,1605.1,C1435368287,976.0,0.0,C992252264,214941.82,216546.92
573,PAYMENT,1509.12,C1827248284,0.0,0.0,M1703996658,0.0,0.0
573,PAYMENT,19204.25,C1036495754,30457.0,11252.75,M120252526,0.0,0.0
