step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
281,CASH_OUT,280191.96,C1521013947,0.0,0.0,C142085543,1920300.94,2200492.9
281,CASH_OUT,396243.66,C1514532086,0.0,0.0,C2006124780,462233.45,858477.11
281,CASH_OUT,69957.26,C1415987712,0.0,0.0,C1708573979,83906.9,153864.16
281,CASH_OUT,229777.47,C36281280,0.0,0.0,C1608636401,692827.0,922604.48
281,CASH_OUT,48771.51,C515414578,0.0,0.0,C456109630,404820.07,453591.58
281,CASH_OUT,175408.52,C1810888527,0.0,0.0,C669301281,239687.5,415096.02
281,CASH_OUT,255630.85,C234872432,0.0,0.0,C424697493,594713.36,850344.21
281,CASH_OUT,68075.87,C1128702868,0.0,0.0,C142870538,274222.25,342298.12
281,CASH_OUT,353771.49,C427153604,0.0,0.0,C446941659,917218.12,1270989.61
281,CASH_OUT,174016.84,C229904682,0.0,0.0,C1622900220,7867598.03,8041614.87
281,CASH_OUT,13359.27,C2127250098,0.0,0.0,C1225151155,1269045.74,1282405.01
281,CASH_OUT,231302.01,C140973308,0.0,0.0,C1716768100,278228.99,509531.0
281,CASH_OUT,241767.06,C1071861452,0.0,0.0,C1918615463,292481.36,534248.42
281,CASH_OUT,129738.4,C309536091,0.0,0.0,C1863730960,171991.77,301730.17
281,CASH_OUT,41005.36,C914959221,0.0,0.0,C565459032,91087.63,132092.99
281,CASH_OUT,164324.83,C116988332,0.0,0.0,C1001208430,921505.06,1085829.89
281,CASH_OUT,14857.22,C600421009,0.0,0.0,C1572075879,237306.87,252164.1
281,CASH_OUT,357228.74,C672862798,0.0,0.0,C470895055,637934.03,995162.77
281,CASH_OUT,140657.01,C1471567547,0.0,0.0,C331845680,185397.74,326054.75
281,CASH_OUT,395987.72,C432800152,0.0,0.0,C1194735983,544350.3,940338.02
281,CASH_OUT,253454.47,C2013230346,0.0,0.0,C801197928,6558189.66,6618939.61
281,CASH_OUT,38122.67,C117866713,0.0,0.0,C1945352411,347863.37,385986.03
281,CASH_OUT,333435.78,C1650466060,0.0,0.0,C1050830372,338575.81,672011.59
281,CASH_OUT,28187.08,C458817561,0.0,0.0,C1039506498,169593.72,197780.8
281,CASH_OUT,20888.99,C386036061,0.0,0.0,C1808828748,1124866.72,1145755.71
281,CASH_OUT,268843.66,C615594796,0.0,0.0,C72220099,1341920.59,1610764.25
281,CASH_OUT,25798.58,C1188813515,0.0,0.0,C1871841872,768733.01,794531.59
281,CASH_OUT,80041.67,C357647297,0.0,0.0,C1972931554,391878.79,471920.46
281,CASH_OUT,297696.62,C299712687,0.0,0.0,C916888041,821958.34,1119654.96
281,CASH_OUT,267298.74,C1016619491,0.0,0.0,C636778310,479822.13,747120.87
281,CASH_OUT,145884.38,C604895545,0.0,0.0,C985633641,594396.97,740281.35
281,CASH_OUT,274512.84,C996014386,0.0,0.0,C1846495609,1317961.98,1592474.83
281,CASH_OUT,134265.87,C1090395854,0.0,0.0,C395141628,9095218.45,9229484.32
281,CASH_OUT,338195.86,C1058469963,0.0,0.0,C1372583550,452514.59,790710.45
281,CASH_OUT,271866.11,C1956186785,0.0,0.0,C693127352,1661832.03,1933698.14
281,CASH_OUT,30776.34,C551156073,0.0,0.0,C1492874704,276766.72,307543.06
281,CASH_OUT,135405.6,C274828242,0.0,0.0,C2134437132,237384.18,372789.78
281,CASH_OUT,59645.22,C406715701,0.0,0.0,C1146388438,194569.45,254214.68
281,CASH_OUT,113820.16,C609034385,0.0,0.0,C143367629,324121.47,437941.63
281,CASH_IN,304470.83,C1261471680,201297.0,505767.83,C589360039,0.0,0.0
281,PAYMENT,4576.84,C1460906607,1945.0,0.0,M548413933,0.0,0.0
281,TRANSFER,405941.74,C1840563394,112868.0,0.0,C617921326,0.0,405941.74
281,CASH_OUT,220904.24,C578109491,0.0,0.0,C2085678385,1850412.83,2071317.07
281,CASH_OUT,1150.12,C1761593024,0.0,0.0,C2008301779,797533.64,798683.76
281,CASH_OUT,196859.34,C1239498107,0.0,0.0,C1666906751,608951.48,1044105.84
281,CASH_OUT,132413.05,C45638225,0.0,0.0,C1660748167,3486768.79,3619181.84
281,PAYMENT,8118.02,C180670189,313.0,0.0,M479969459,0.0,0.0
281,PAYMENT,11474.58,C1548827838,18002.0,6527.42,M490370959,0.0,0.0
281,TRANSFER,576.56,C832926051,5110.0,4533.44,C828239075,582832.42,583408.98
281,DEBIT,5583.98,C1937351100,3009.0,0.0,C301441263,113158.54,118742.52
281,PAYMENT,3141.68,C639158177,0.0,0.0,M1758481122,0.0,0.0
281,CASH_OUT,162465.86,C1919156466,9353.0,0.0,C1557979171,176829.45,339295.31
281,PAYMENT,4233.05,C1278094147,180848.0,176614.95,M753653928,0.0,0.0
281,PAYMENT,6798.33,C1183187085,176614.95,169816.61,M339209023,0.0,0.0
281,CASH_OUT,51805.11,C704556745,4460.0,0.0,C203350107,0.0,51805.11
281,PAYMENT,1189.75,C1537347014,0.0,0.0,M769064023,0.0,0.0
281,PAYMENT,10215.84,C101942465,14046.0,3830.16,M1523055148,0.0,0.0
281,PAYMENT,7332.92,C297799823,3830.16,0.0,M191783588,0.0,0.0
281,PAYMENT,12204.07,C289524356,0.0,0.0,M1957843994,0.0,0.0
281,PAYMENT,1074.4,C1709667947,0.0,0.0,M493110065,0.0,0.0
281,PAYMENT,4853.01,C49197043,0.0,0.0,M1679440176,0.0,0.0
281,PAYMENT,9279.34,C974151670,0.0,0.0,M97713742,0.0,0.0
281,PAYMENT,1017.29,C1916033072,0.0,0.0,M1204960511,0.0,0.0
281,PAYMENT,10806.57,C2131047452,0.0,0.0,M1840747836,0.0,0.0
281,PAYMENT,59869.54,C1033020770,0.0,0.0,M1802589163,0.0,0.0
281,PAYMENT,43641.65,C1031946061,0.0,0.0,M1825391540,0.0,0.0
281,PAYMENT,9430.43,C1155289850,0.0,0.0,M626245505,0.0,0.0
281,PAYMENT,39401.94,C159880241,0.0,0.0,M265401942,0.0,0.0
281,CASH_OUT,283153.47,C691830484,70332.0,0.0,C335845000,1417242.09,1700395.56
281,PAYMENT,6024.0,C288060357,71190.0,65166.0,M616057805,0.0,0.0
281,CASH_IN,93887.19,C643381770,99366.0,193253.19,C2000948843,145865.99,51978.8
281,CASH_OUT,248330.13,C1826171595,24593.0,0.0,C511066581,403867.29,652197.42
281,CASH_IN,112240.93,C640076238,660.0,112900.93,C298530558,87478.56,0.0
281,CASH_OUT,321126.73,C1084623076,71241.0,0.0,C568071772,803.22,321929.95
281,PAYMENT,1213.95,C801170320,5130.0,3916.05,M183110609,0.0,0.0
281,TRANSFER,46212.09,C445832187,197722.91,151510.82,C1118653708,0.0,46212.09
281,PAYMENT,78.94,C1778585957,151510.82,151431.89,M1115136982,0.0,0.0
281,PAYMENT,13215.89,C412716234,151431.89,138215.99,M341365025,0.0,0.0
281,PAYMENT,4847.28,C1721918198,138215.99,133368.72,M431232231,0.0,0.0
281,PAYMENT,4062.29,C1293890759,133368.72,129306.42,M521942428,0.0,0.0
281,PAYMENT,1075.95,C1792819547,129306.42,128230.47,M1400267723,0.0,0.0
281,PAYMENT,7419.43,C1736170606,128230.47,120811.04,M431334856,0.0,0.0
281,PAYMENT,9442.71,C292288828,120811.04,111368.33,M1910749409,0.0,0.0
281,PAYMENT,24515.61,C1212318239,111368.33,86852.72,M2095969594,0.0,0.0
281,PAYMENT,40400.28,C847331714,86852.72,46452.45,M1590281091,0.0,0.0
281,PAYMENT,21696.18,C46657599,46452.45,24756.27,M294683000,0.0,0.0
281,PAYMENT,35063.88,C698699673,24756.27,0.0,M970999029,0.0,0.0
281,PAYMENT,7694.33,C68886014,0.0,0.0,M295028548,0.0,0.0
281,PAYMENT,10096.5,C307207016,0.0,0.0,M691253816,0.0,0.0
281,PAYMENT,9336.72,C1964752397,0.0,0.0,M1242298381,0.0,0.0
281,PAYMENT,19263.36,C619818751,0.0,0.0,M275212843,0.0,0.0
281,PAYMENT,12484.86,C941901308,0.0,0.0,M762976613,0.0,0.0
281,PAYMENT,11130.14,C81124451,0.0,0.0,M793299168,0.0,0.0
281,PAYMENT,3574.89,C895050576,0.0,0.0,M1217783215,0.0,0.0
281,PAYMENT,5023.59,C1653153306,0.0,0.0,M200267107,0.0,0.0
281,PAYMENT,21854.93,C1968338093,0.0,0.0,M302862133,0.0,0.0
281,PAYMENT,16942.15,C945748640,0.0,0.0,M1299149829,0.0,0.0
281,PAYMENT,1951.49,C738104857,0.0,0.0,M1408368820,0.0,0.0
281,CASH_OUT,193917.47,C481721232,488.0,0.0,C227428213,0.0,193917.47
281,CASH_OUT,70158.07,C709884767,52139.0,0.0,C1780354114,0.0,70158.07
281,CASH_IN,214189.47,C1977548369,455001.0,669190.47,C722219169,374448.28,160258.81
281,CASH_OUT,8125.36,C921348094,25025.0,16899.64,C254155261,573182.54,581307.9
281,CASH_OUT,190448.62,C430907464,50469.0,0.0,C41150962,0.0,190448.62
281,CASH_OUT,170300.89,C1290773793,0.0,0.0,C1289785822,1351245.35,1521546.24
281,CASH_OUT,40427.95,C1312945819,0.0,0.0,C7278066,106402.0,146829.95
281,CASH_OUT,165478.18,C762801658,0.0,0.0,C619716246,6214463.16,6379941.34
281,CASH_OUT,201521.14,C1295689084,0.0,0.0,C838352386,2598697.6,2800218.74
281,CASH_OUT,178641.81,C2093864791,0.0,0.0,C449691143,384368.24,563010.05
281,CASH_OUT,283028.25,C1039733627,0.0,0.0,C1870837314,377883.42,1177393.96
281,CASH_OUT,449561.54,C729264515,0.0,0.0,C7406165,1646045.41,2095606.95
281,CASH_OUT,48504.01,C863957204,0.0,0.0,C1768340581,98507.79,147011.8
281,CASH_OUT,80969.04,C563871363,0.0,0.0,C7282761,3505603.66,3586572.7
281,CASH_OUT,61753.57,C1410093824,0.0,0.0,C1492577599,103940.78,165694.35
281,CASH_OUT,62192.38,C1122048939,0.0,0.0,C301323527,515413.82,577606.2
281,CASH_OUT,119839.8,C106802035,0.0,0.0,C887963340,356579.87,476419.67
281,CASH_OUT,366826.24,C2026648285,0.0,0.0,C182116628,4065846.38,4432672.62
281,CASH_OUT,7399.94,C1324284567,0.0,0.0,C1167688853,206778.41,214178.35
281,CASH_OUT,467830.98,C68721826,0.0,0.0,C422069771,536333.5,1004164.48
281,CASH_OUT,86725.74,C1869982049,0.0,0.0,C34375557,296357.4,383083.14
281,CASH_OUT,112945.91,C1983259784,0.0,0.0,C1985937806,127347.56,240293.47
281,CASH_OUT,34137.71,C1337283227,0.0,0.0,C501090822,73368.51,107506.22
281,CASH_OUT,111177.69,C260586051,0.0,0.0,C258358462,1201369.1,1354508.16
281,CASH_OUT,346990.23,C1299489906,0.0,0.0,C1423374772,524243.05,871233.28
281,CASH_OUT,73632.89,C178375472,0.0,0.0,C891011457,3992433.64,4066066.53
281,CASH_OUT,32416.33,C1877303669,0.0,0.0,C464683789,1292591.23,1325007.56
281,CASH_OUT,219712.56,C569447656,0.0,0.0,C1115280925,1103403.97,1323116.53
281,CASH_OUT,83341.5,C1238266768,0.0,0.0,C1121299211,393152.51,476494.01
281,CASH_OUT,45765.04,C1295174098,30848.0,0.0,C1294189005,1654369.32,1700134.36
281,CASH_OUT,107455.5,C161015752,7207.0,0.0,C1165238352,186655.52,294111.03
281,PAYMENT,7741.54,C543679559,0.0,0.0,M437211432,0.0,0.0
281,PAYMENT,7064.22,C1101555682,0.0,0.0,M264269496,0.0,0.0
281,PAYMENT,2953.69,C270198491,0.0,0.0,M1887204321,0.0,0.0
281,PAYMENT,7314.05,C1927908731,0.0,0.0,M2127595568,0.0,0.0
281,PAYMENT,8839.3,C960206095,0.0,0.0,M717953714,0.0,0.0
281,PAYMENT,14673.85,C351787205,0.0,0.0,M1855734627,0.0,0.0
281,PAYMENT,53006.23,C191504466,0.0,0.0,M2038867207,0.0,0.0
281,PAYMENT,41029.17,C1394436866,0.0,0.0,M1603710297,0.0,0.0
281,PAYMENT,8245.12,C86273609,0.0,0.0,M1237736823,0.0,0.0
281,PAYMENT,3886.27,C1908107830,0.0,0.0,M455998781,0.0,0.0
281,PAYMENT,36597.61,C1029541431,0.0,0.0,M1175142670,0.0,0.0
281,PAYMENT,4498.06,C1816885539,0.0,0.0,M419149186,0.0,0.0
281,PAYMENT,62162.86,C1225178268,0.0,0.0,M1427736451,0.0,0.0
281,PAYMENT,9505.88,C1647079010,0.0,0.0,M658407424,0.0,0.0
281,PAYMENT,1624.07,C1537223207,0.0,0.0,M1109166927,0.0,0.0
281,PAYMENT,8738.09,C1136828944,0.0,0.0,M279905512,0.0,0.0
281,PAYMENT,8375.56,C1250227656,0.0,0.0,M1818511652,0.0,0.0
281,PAYMENT,11727.04,C979412122,0.0,0.0,M1375760250,0.0,0.0
281,PAYMENT,19829.14,C1061677639,0.0,0.0,M1906620898,0.0,0.0
281,PAYMENT,3420.31,C1323271992,0.0,0.0,M527780390,0.0,0.0
281,PAYMENT,14419.76,C534814301,0.0,0.0,M1272930282,0.0,0.0
281,PAYMENT,5921.63,C2039216110,0.0,0.0,M1285207683,0.0,0.0
281,TRANSFER,10043.77,C1469303611,24147.0,14103.23,C947325758,429832.28,439876.04
281,PAYMENT,10706.39,C1711472172,14103.23,3396.85,M1083195781,0.0,0.0
281,CASH_OUT,116608.88,C1504172474,85217.0,0.0,C393275626,119070.06,235678.94
281,CASH_OUT,337141.08,C270801830,21331.0,0.0,C1733279069,672793.56,1009934.63
281,CASH_IN,171868.01,C1638294544,98977.0,270845.01,C1982891331,1286217.31,1114349.3
281,CASH_IN,5337.81,C595103176,367441.0,372778.81,C993733393,1140805.15,1135467.34
281,CASH_OUT,5890.28,C1156971028,21163.0,15272.72,C1974642800,70803.23,76693.51
281,CASH_OUT,73226.29,C1958486023,54124.0,0.0,C2093509072,288298.64,361524.93
281,DEBIT,5183.44,C652762212,20620.0,15436.56,C325100308,849747.47,854930.91
281,PAYMENT,12875.26,C1100579772,15436.56,2561.3,M710407361,0.0,0.0
281,CASH_OUT,83709.93,C1073628564,69665.0,0.0,C1147650541,2961585.4,3045295.33
281,CASH_OUT,43169.96,C1536238963,77411.0,34241.04,C1763843420,107417.3,150587.26
281,CASH_OUT,135275.88,C1452857822,111676.0,0.0,C1471120135,880052.33,1015328.21
281,PAYMENT,3651.25,C1132256816,427848.0,424196.75,M249815342,0.0,0.0
281,CASH_OUT,135102.82,C1544283964,32505.0,0.0,C1862206029,558660.41,693763.23
281,TRANSFER,331299.43,C1288541002,0.0,0.0,C1464259764,564432.76,895732.2
281,CASH_IN,220478.69,C1776638397,33571.0,254049.69,C1596254490,1777509.5,1557030.82
281,PAYMENT,2062.31,C2015244094,23316.0,21253.69,M2066683142,0.0,0.0
281,CASH_OUT,70778.16,C1540919018,176097.0,105318.84,C292473204,93801.63,164579.78
281,CASH_OUT,67314.4,C414387357,105318.84,38004.44,C1804955509,1382468.59,1482706.51
281,CASH_OUT,187927.67,C291350378,20207.0,0.0,C1815418858,892651.4,1080579.07
281,PAYMENT,1748.95,C316213090,0.0,0.0,M225014797,0.0,0.0
281,PAYMENT,18238.79,C230573785,14855.0,0.0,M1898239731,0.0,0.0
281,PAYMENT,4424.6,C723271074,108178.0,103753.4,M1838411216,0.0,0.0
281,DEBIT,1644.88,C316991029,29979.0,28334.12,C17490036,165355.28,167000.16
281,CASH_IN,29885.3,C1168124372,20949.0,50834.3,C550812788,1964630.11,1934744.8
281,CASH_OUT,261988.21,C261881327,73580.0,0.0,C378620910,0.0,261988.21
281,PAYMENT,22665.09,C2106883233,0.0,0.0,M1224009832,0.0,0.0
281,PAYMENT,4037.88,C207525419,0.0,0.0,M1551529674,0.0,0.0
281,CASH_IN,231740.43,C47540368,10137.0,241877.43,C243175,96487.93,0.0
281,CASH_OUT,234414.77,C1829598986,33743.0,0.0,C1751635879,0.0,234414.77
281,CASH_IN,198400.21,C362437454,209675.0,408075.21,C1772157143,0.0,0.0
281,CASH_OUT,170834.78,C442086161,408075.21,237240.42,C986468385,952553.07,1123387.85
281,CASH_IN,14927.71,C862046498,20539.0,35466.71,C819772713,50977.7,36049.99
281,TRANSFER,279287.21,C902974819,35466.71,0.0,C1308494210,437545.56,716832.77
281,CASH_OUT,24153.69,C1918185660,22372.0,0.0,C1728320783,577388.79,601542.48
281,CASH_OUT,102172.96,C625198300,9207.0,0.0,C455601244,1136847.34,1239020.3
281,PAYMENT,5258.63,C416686479,0.0,0.0,M1061736099,0.0,0.0
281,CASH_OUT,331408.08,C1682164006,93.0,0.0,C908996577,564147.21,895555.29
281,PAYMENT,10352.99,C1604162646,0.0,0.0,M1995316339,0.0,0.0
281,CASH_IN,81360.73,C262859227,11928.0,93288.73,C764700518,5994175.68,5912814.95
281,CASH_OUT,152131.81,C1968835569,51949.0,0.0,C1076400610,5417739.44,5569871.25
281,PAYMENT,3410.63,C1188437544,603.0,0.0,M1079873285,0.0,0.0
281,TRANSFER,74586.8,C409031396,0.0,0.0,C1737029363,306619.84,381206.63
281,CASH_OUT,337751.1,C1036109722,100980.0,0.0,C1509749924,557443.16,895194.26
281,CASH_IN,182953.32,C1267775828,1020.0,183973.32,C2109641245,2630298.76,2447345.44
281,CASH_OUT,167048.58,C1729704580,128796.0,0.0,C495721011,0.0,167048.58
281,CASH_OUT,163649.72,C1971170033,137015.0,0.0,C481295360,10320.34,173970.06
281,PAYMENT,8633.68,C1186156243,0.0,0.0,M136774984,0.0,0.0
281,CASH_IN,42561.26,C646220762,74764.0,117325.26,C128577105,0.0,0.0
281,CASH_IN,165085.63,C1043765209,62768.0,227853.63,C1611117040,352317.98,408216.9
281,PAYMENT,15884.28,C1647280922,227853.63,211969.35,M1385355090,0.0,0.0
281,CASH_OUT,136148.52,C1355439233,21231.0,0.0,C743364060,4657401.19,4793549.71
281,PAYMENT,11561.28,C1523093790,40956.0,29394.72,M1147272718,0.0,0.0
281,PAYMENT,15337.7,C9275799,29394.72,14057.02,M35779411,0.0,0.0
281,PAYMENT,6138.22,C478134888,14057.02,7918.8,M1462095463,0.0,0.0
281,PAYMENT,4445.35,C998781989,136191.0,131745.65,M918479724,0.0,0.0
281,PAYMENT,16476.38,C1420827473,55624.0,39147.62,M765436246,0.0,0.0
281,CASH_OUT,199044.18,C1473020380,39147.62,0.0,C1511471165,1037884.65,1258595.29
281,PAYMENT,11743.52,C371768778,9995.0,0.0,M1108760269,0.0,0.0
281,CASH_OUT,412352.82,C315869896,0.0,0.0,C940838020,637809.87,1050162.69
281,PAYMENT,1782.24,C564296495,101234.0,99451.76,M1924617276,0.0,0.0
281,CASH_OUT,225413.13,C40359065,3050.0,0.0,C1203860803,301421.73,526834.86
281,PAYMENT,3669.72,C250530711,49052.0,45382.28,M1017619046,0.0,0.0
281,PAYMENT,17338.12,C1962481530,30721.0,13382.88,M1216796256,0.0,0.0
281,CASH_OUT,97057.75,C818683540,45229.0,0.0,C2104602113,0.0,97057.75
281,CASH_OUT,146303.61,C838413945,10809.0,0.0,C1948070844,0.0,146303.61
281,PAYMENT,4814.16,C226995707,112869.0,108054.84,M1942769661,0.0,0.0
281,PAYMENT,5454.97,C589612974,108054.84,102599.88,M1532411733,0.0,0.0
281,CASH_IN,65724.41,C1804478897,52046.0,117770.41,C1981549059,128228.38,62503.96
281,CASH_IN,100741.04,C2049716378,153168.0,253909.04,C273615004,0.0,0.0
281,PAYMENT,10838.43,C2142278086,253909.04,243070.61,M301086066,0.0,0.0
281,CASH_IN,78418.62,C187389276,5144.0,83562.62,C1288708473,9229959.73,9151541.11
281,CASH_OUT,148065.75,C278404163,427004.0,278938.25,C1388138703,371890.83,519956.58
281,CASH_OUT,153396.16,C1809678647,39688.0,0.0,C1370595778,715042.63,868438.79
281,CASH_OUT,169588.34,C1795453083,27646.0,0.0,C1810606172,158131.77,327720.11
281,CASH_IN,103736.61,C986994962,50339.0,154075.61,C875018796,104778.35,1041.73
281,CASH_IN,139916.04,C1786654735,57558.0,197474.04,C945622188,0.0,0.0
281,CASH_OUT,136373.11,C1831718990,30369.0,0.0,C1631294262,0.0,136373.11
281,PAYMENT,7936.89,C627434968,0.0,0.0,M1029780655,0.0,0.0
281,PAYMENT,13100.67,C637830468,0.0,0.0,M623418986,0.0,0.0
281,CASH_OUT,69175.81,C795472946,413.0,0.0,C902991696,0.0,69175.81
281,CASH_OUT,127372.19,C463042876,59779.0,0.0,C681180045,5866508.48,5993880.67
281,CASH_OUT,32239.3,C422965678,360889.0,328649.7,C207103354,3223947.22,3256186.52
281,PAYMENT,2104.89,C2022700844,328649.7,326544.81,M405226603,0.0,0.0
281,PAYMENT,6512.81,C1218944714,326544.81,320032.0,M2116660977,0.0,0.0
281,CASH_OUT,235177.03,C2040004751,338995.0,103817.97,C771941671,829305.02,1064482.05
281,CASH_IN,27355.97,C1530791883,50240.0,77595.97,C586064351,0.0,0.0
281,CASH_OUT,26558.06,C790336424,32235.0,5676.94,C1562694461,340271.84,366829.9
281,PAYMENT,7588.51,C477556380,5676.94,0.0,M634587621,0.0,0.0
281,CASH_IN,124002.21,C242766539,84169.0,208171.21,C1934143742,0.0,0.0
281,PAYMENT,13791.45,C2098009727,15833.0,2041.55,M1453593932,0.0,0.0
281,PAYMENT,12553.35,C1803924060,303411.0,290857.65,M656890861,0.0,0.0
281,TRANSFER,270548.65,C848039832,122004.0,0.0,C1476213591,4802788.79,5073337.44
281,PAYMENT,4597.76,C1148482288,11642.0,7044.24,M35991408,0.0,0.0
281,TRANSFER,151019.89,C532739306,7044.24,0.0,C1884225526,518146.98,881895.46
281,CASH_OUT,334613.69,C1298323525,10342.0,0.0,C2041473642,0.0,334613.69
281,CASH_OUT,15080.52,C719769835,990980.0,975899.48,C1921151742,72019.74,87100.25
281,CASH_OUT,107317.69,C18035816,975899.48,868581.79,C460735540,2021392.89,2128710.59
281,CASH_OUT,259308.99,C434960132,107541.0,0.0,C1656214137,0.0,259308.99
281,CASH_OUT,132198.83,C1117238412,0.0,0.0,C1966058213,751834.6,884033.43
281,CASH_OUT,61011.44,C1584027069,0.0,0.0,C88856481,541003.57,602015.01
281,CASH_OUT,313418.12,C1178765932,505478.0,192059.88,C486070327,709938.65,1023356.77
281,CASH_OUT,14230.56,C954728823,192059.88,177829.32,C170288846,147789.63,162020.2
281,CASH_OUT,119161.07,C1193603378,177829.32,58668.25,C2079035817,511068.03,630229.1
281,CASH_OUT,142264.86,C1265599446,58668.25,0.0,C1581032686,1893240.3,2035505.16
281,CASH_OUT,65545.5,C422338877,0.0,0.0,C379735606,77586.89,143132.39
281,CASH_OUT,86303.09,C1631004886,0.0,0.0,C1665182629,539829.32,626132.42
281,CASH_OUT,146600.75,C33220771,0.0,0.0,C1143358004,284319.67,430920.42
281,CASH_OUT,131820.97,C909945465,0.0,0.0,C1478117792,531309.43,663130.4
281,CASH_OUT,189470.9,C1289949194,0.0,0.0,C1006256296,464032.06,653502.96
281,CASH_OUT,55953.32,C340455640,0.0,0.0,C180991868,1358760.81,1414714.13
281,PAYMENT,12704.74,C1109634306,42363.0,29658.26,M287287389,0.0,0.0
281,PAYMENT,3763.81,C1160284468,29658.26,25894.45,M103251321,0.0,0.0
281,PAYMENT,10146.39,C1496554242,20551.0,10404.61,M897752377,0.0,0.0
281,CASH_OUT,47668.67,C887280532,11305.0,0.0,C2115985353,0.0,47668.67
281,PAYMENT,2328.91,C160672964,0.0,0.0,M1279122815,0.0,0.0
281,PAYMENT,9249.83,C1836579476,0.0,0.0,M1328278237,0.0,0.0
281,PAYMENT,3598.84,C1540000368,0.0,0.0,M2034131539,0.0,0.0
281,PAYMENT,10381.92,C735020218,0.0,0.0,M992144924,0.0,0.0
281,PAYMENT,7161.11,C875854338,0.0,0.0,M1041414701,0.0,0.0
281,CASH_IN,19098.23,C1764692737,36047.0,55145.23,C679379359,700061.72,680963.49
281,TRANSFER,179169.14,C1162953270,10896.0,0.0,C1267811209,0.0,179169.14
281,PAYMENT,6649.2,C1386398964,34242.0,27592.8,M2034949983,0.0,0.0
281,CASH_OUT,27459.27,C1760328812,317995.0,290535.73,C650574916,194431.2,221890.47
281,PAYMENT,2085.3,C660849589,290535.73,288450.43,M1671575241,0.0,0.0
281,CASH_OUT,48969.12,C1279114693,21341.0,0.0,C440405067,0.0,48969.12
281,CASH_OUT,299509.59,C1194964786,29837.0,0.0,C120014720,118390.82,417900.4
281,PAYMENT,2576.46,C2130622987,0.0,0.0,M202956643,0.0,0.0
281,CASH_OUT,143424.35,C770345136,244.0,0.0,C1846505503,227124.42,370548.77
281,CASH_OUT,60672.03,C660617752,17925.0,0.0,C823308169,0.0,60672.03
281,CASH_OUT,472657.58,C751165981,300463.0,0.0,C404179013,0.0,472657.58
281,CASH_OUT,156799.7,C1718403873,15135.0,0.0,C641303755,437119.41,593919.11
281,CASH_OUT,58500.4,C523921492,0.0,0.0,C2056373600,199635.84,258136.24
281,CASH_OUT,119155.9,C959197521,0.0,0.0,C1698468634,523935.88,643091.78
281,CASH_IN,18683.79,C989522275,264.0,18947.79,C1759210947,769590.98,750907.19
281,PAYMENT,12810.68,C982470870,18947.79,6137.11,M1992025883,0.0,0.0
281,PAYMENT,9508.56,C776336932,15301.0,5792.44,M1125757822,0.0,0.0
281,CASH_OUT,330794.54,C55591467,52736.0,0.0,C860798122,1346883.96,1677678.5
281,PAYMENT,10845.24,C712699493,0.0,0.0,M730843608,0.0,0.0
281,PAYMENT,6350.22,C620957076,0.0,0.0,M608391685,0.0,0.0
281,PAYMENT,11659.88,C1505204526,0.0,0.0,M203639497,0.0,0.0
281,PAYMENT,3671.44,C829528436,0.0,0.0,M261891621,0.0,0.0
281,PAYMENT,4559.77,C1787273233,0.0,0.0,M2086980234,0.0,0.0
281,PAYMENT,5871.73,C1105413707,0.0,0.0,M790687068,0.0,0.0
281,PAYMENT,28897.48,C2020624257,0.0,0.0,M572191391,0.0,0.0
281,PAYMENT,45212.64,C2039490953,0.0,0.0,M1374843370,0.0,0.0
281,PAYMENT,17073.11,C734291994,0.0,0.0,M1581251063,0.0,0.0
281,PAYMENT,24365.3,C647716824,0.0,0.0,M1688475584,0.0,0.0
281,PAYMENT,35972.32,C1822963702,0.0,0.0,M1299811285,0.0,0.0
281,PAYMENT,23551.11,C828405821,0.0,0.0,M1975415750,0.0,0.0
281,PAYMENT,56846.39,C1485110528,0.0,0.0,M1495458534,0.0,0.0
281,PAYMENT,28380.38,C1806817391,0.0,0.0,M1838659228,0.0,0.0
281,PAYMENT,4058.96,C302262995,0.0,0.0,M1551884199,0.0,0.0
281,PAYMENT,9639.15,C971511527,0.0,0.0,M1763402768,0.0,0.0
281,PAYMENT,11105.64,C1526372690,0.0,0.0,M2019227469,0.0,0.0
281,PAYMENT,15307.41,C24938895,0.0,0.0,M863327828,0.0,0.0
281,PAYMENT,50805.48,C1036740961,0.0,0.0,M310640906,0.0,0.0
281,PAYMENT,5645.56,C2001846820,10753.0,5107.44,M1846537580,0.0,0.0
281,CASH_OUT,264300.17,C141099437,20921.0,0.0,C2033881507,312246.91,576547.08
281,CASH_OUT,87111.58,C987221499,6498.0,0.0,C1779955075,68410.47,155522.05
281,PAYMENT,2787.11,C1139701863,279497.0,276709.89,M1385925115,0.0,0.0
281,PAYMENT,1163.23,C306159212,9937.0,8773.77,M377696709,0.0,0.0
281,CASH_IN,12901.97,C639524402,123.0,13024.97,C1137677522,102177.04,89275.07
281,TRANSFER,266033.5,C683986779,13024.97,0.0,C207272908,4388729.52,4654763.01
281,PAYMENT,6542.91,C1189538001,72908.0,66365.09,M1239741649,0.0,0.0
281,CASH_OUT,168483.47,C492821521,66365.09,0.0,C1541252948,694001.84,862485.31
281,CASH_OUT,309187.99,C326072054,123306.0,0.0,C894268468,84204.59,393392.58
