step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
466,PAYMENT,17507.54,C891594686,105966.0,88458.46,M2022834971,0.0,0.0
466,PAYMENT,15897.77,C1952813441,88458.46,72560.69,M1422093514,0.0,0.0
466,PAYMENT,10114.31,C1145714875,72560.69,62446.38,M749232626,0.0,0.0
466,TRANSFER,1724792.72,C1947800703,96.0,0.0,C1210424090,2183259.39,3908052.11
466,CASH_OUT,193731.36,C997425930,27244.0,0.0,C1094420908,164153.23,357884.58
466,PAYMENT,11260.3,C787086143,0.0,0.0,M1092729057,0.0,0.0
466,PAYMENT,12702.83,C2099770966,0.0,0.0,M1516978475,0.0,0.0
466,TRANSFER,996142.9,C1002076506,112672.0,0.0,C396467885,1163075.88,2159218.79
466,TRANSFER,11555.2,C2005940348,41550.0,29994.8,C1907581277,0.0,11555.2
466,TRANSFER,808079.94,C893904286,198826.0,0.0,C1341690165,0.0,808079.94
466,PAYMENT,24366.85,C891656196,102521.0,78154.15,M1564297043,0.0,0.0
466,PAYMENT,38232.56,C731432784,78154.15,39921.59,M570010792,0.0,0.0
466,CASH_IN,256400.89,C939910443,159748.0,416148.89,C628427701,12017.28,0.0
466,PAYMENT,29942.93,C263531175,5033.0,0.0,M1652215366,0.0,0.0
466,CASH_OUT,64369.92,C243970637,0.0,0.0,C755068788,214540.46,278910.38
466,CASH_OUT,203121.38,C422650378,21925.0,0.0,C1409812218,46325.54,249446.93
466,CASH_IN,324842.25,C1064813465,22491.0,347333.25,C722874120,186144.51,0.0
466,PAYMENT,6265.39,C197866191,347333.25,341067.87,M1351147809,0.0,0.0
466,PAYMENT,15640.02,C1085909064,341067.87,325427.85,M1096011981,0.0,0.0
466,CASH_OUT,70935.75,C333238114,8339.0,0.0,C625874672,233255.23,304190.98
466,TRANSFER,1454928.19,C80393681,32194.0,0.0,C636395608,0.0,1454928.19
466,TRANSFER,1529687.32,C154969832,11371.0,0.0,C1669414115,0.0,1529687.32
466,DEBIT,1825.04,C1446431418,84009.0,82183.96,C1295363363,6987.65,8812.69
466,CASH_IN,306590.35,C602187969,52738.0,359328.35,C1502431918,199504.17,0.0
466,CASH_IN,140374.58,C1926358353,105826.0,246200.58,C1824899471,1421196.48,1280821.9
466,CASH_IN,107785.63,C506861061,2764.0,110549.63,C747053274,1126506.43,1018720.8
466,CASH_OUT,130780.85,C2117430371,124.0,0.0,C677317676,2.256028368E7,2.269106453E7
466,CASH_IN,99178.11,C2014405060,2039.0,101217.11,C240471124,188994.51,89816.4
466,TRANSFER,2370366.76,C93841658,101217.11,0.0,C352033490,4001806.73,6372173.49
466,TRANSFER,696286.1,C733954163,0.0,0.0,C1019630899,1582705.47,2278991.57
466,TRANSFER,2669390.27,C2117887763,0.0,0.0,C61990291,1.199308705E7,1.466247732E7
466,TRANSFER,880659.17,C223356497,0.0,0.0,C425566657,1272807.42,2153466.59
466,TRANSFER,193323.57,C934993721,0.0,0.0,C1221780010,3452422.76,3645746.33
466,TRANSFER,336064.13,C1725410661,0.0,0.0,C44409490,1085056.3,1421120.43
466,TRANSFER,593362.73,C2077121107,0.0,0.0,C1814437192,8989716.5,9583079.22
466,TRANSFER,857548.79,C2007013845,0.0,0.0,C1909336092,2675389.26,3532938.04
466,TRANSFER,189261.81,C377668367,0.0,0.0,C643707048,805100.49,994362.31
466,TRANSFER,670801.77,C1306916927,0.0,0.0,C1899873555,2.260688775E7,2.327768952E7
466,TRANSFER,188539.21,C1156595474,0.0,0.0,C340833561,2069728.1,2258267.31
466,TRANSFER,349938.83,C938309736,0.0,0.0,C1687997828,2964662.48,3314601.31
466,TRANSFER,340647.9,C930565921,0.0,0.0,C1824750826,2456285.14,2796933.04
466,TRANSFER,521662.92,C1437695472,0.0,0.0,C1892536154,1285071.92,1806734.83
466,TRANSFER,597469.97,C285004027,0.0,0.0,C1524982846,3246862.93,3844332.91
466,TRANSFER,247369.19,C1276036276,0.0,0.0,C1282159124,1540173.36,1787542.55
466,TRANSFER,74096.16,C1091408979,0.0,0.0,C1110820621,4506249.54,4580345.7
466,TRANSFER,338606.03,C529346431,0.0,0.0,C1160911999,1089997.86,1428603.89
466,TRANSFER,584557.95,C1761632125,0.0,0.0,C1998471983,679756.49,1264314.45
466,TRANSFER,1753037.61,C1402015117,0.0,0.0,C1173080709,2845218.18,4598255.79
466,TRANSFER,1472543.03,C2123605152,0.0,0.0,C1379057817,5439676.82,6912219.85
466,TRANSFER,577249.47,C135502554,0.0,0.0,C775514090,8745261.27,9322510.73
466,TRANSFER,411248.36,C1661191954,0.0,0.0,C2075025954,3785695.23,4196943.59
466,PAYMENT,16787.88,C941970330,1187.0,0.0,M1542477466,0.0,0.0
466,CASH_OUT,263619.96,C1327612532,20371.0,0.0,C304360013,2851159.17,3114779.13
466,TRANSFER,409919.75,C845658069,20938.0,0.0,C151586448,328639.78,738559.53
466,PAYMENT,12624.22,C541891456,50916.0,38291.78,M2035375509,0.0,0.0
466,CASH_OUT,105564.09,C950141609,19758.0,0.0,C1560160246,0.0,105564.09
466,CASH_OUT,278581.45,C938791799,0.0,0.0,C901662885,318723.82,597305.27
466,CASH_OUT,620602.46,C1931533970,20500.0,0.0,C919197513,26269.73,646872.19
466,PAYMENT,8974.03,C7248022,0.0,0.0,M678524280,0.0,0.0
466,PAYMENT,9353.1,C965702762,0.0,0.0,M1278146951,0.0,0.0
466,PAYMENT,41103.42,C946889404,206430.0,165326.58,M453577343,0.0,0.0
466,PAYMENT,25218.73,C1508315472,165326.58,140107.84,M1656633642,0.0,0.0
466,PAYMENT,11646.47,C1499513411,49536.0,37889.53,M183067106,0.0,0.0
466,CASH_OUT,209915.25,C1810205822,37889.53,0.0,C2069272890,891902.91,1101818.16
466,CASH_OUT,311953.52,C2021756737,0.0,0.0,C1047321887,2805866.91,3117820.44
466,CASH_OUT,64780.52,C665598152,0.0,0.0,C373623270,1769666.36,1834446.88
466,CASH_OUT,144124.82,C1720433582,0.0,0.0,C1177315507,2058939.72,2203064.54
466,CASH_OUT,44346.69,C566906237,0.0,0.0,C1861140720,971975.53,1016322.21
466,CASH_OUT,18137.24,C1438983554,0.0,0.0,C881202876,240350.57,258487.82
466,CASH_OUT,405682.57,C325664138,0.0,0.0,C484696866,776956.66,1182639.22
466,CASH_OUT,139111.61,C671396482,0.0,0.0,C1761255395,3029754.18,3168865.79
466,CASH_OUT,538809.15,C1532404570,0.0,0.0,C293905725,1502344.72,2041153.87
466,CASH_OUT,18193.94,C667120775,0.0,0.0,C1406528206,561786.75,579980.69
466,CASH_OUT,198024.87,C2107414680,0.0,0.0,C1529440035,2862702.8,3060727.67
466,CASH_OUT,243049.77,C1887548683,0.0,0.0,C2074177788,4871410.53,5114460.3
466,CASH_OUT,166394.23,C505644082,0.0,0.0,C1892612012,270915.44,437309.67
466,CASH_OUT,235121.3,C578337853,0.0,0.0,C541484789,7629236.86,7864358.16
466,CASH_OUT,180186.0,C993634482,0.0,0.0,C1162375332,463956.23,644142.23
466,CASH_OUT,176433.25,C1181580083,0.0,0.0,C873787097,899676.21,1076109.45
466,CASH_OUT,212636.48,C1156412888,0.0,0.0,C2139863805,230731.53,443368.01
466,CASH_OUT,128875.69,C588492844,0.0,0.0,C1037145776,133445.55,262321.25
466,CASH_OUT,198718.94,C1427763396,0.0,0.0,C181449759,874229.94,1072948.88
466,CASH_OUT,541648.33,C2013310391,0.0,0.0,C747705214,5029749.36,5571397.69
466,CASH_OUT,91362.2,C1466713306,0.0,0.0,C2031091970,105590.48,196952.67
466,PAYMENT,3040.41,C1765809355,39106.0,36065.59,M1933926135,0.0,0.0
466,PAYMENT,2807.64,C248854589,36065.59,33257.96,M992667561,0.0,0.0
466,CASH_IN,128565.72,C1390744131,46165.0,174730.72,C986207056,1328440.71,1199874.99
466,PAYMENT,23116.58,C193879054,554401.0,531284.42,M742234514,0.0,0.0
466,CASH_OUT,167014.44,C1086731283,144682.0,0.0,C378372520,105094.41,272108.85
466,PAYMENT,2308.7,C978010434,41380.0,39071.3,M1130107945,0.0,0.0
466,CASH_OUT,498220.85,C65926361,311.0,0.0,C985114937,1.704575497E7,1.754397582E7
466,PAYMENT,30187.49,C1928998427,0.0,0.0,M307961943,0.0,0.0
466,CASH_IN,160229.37,C830833513,499540.0,659769.37,C2129868917,0.0,0.0
466,PAYMENT,36564.21,C1562571452,659769.37,623205.16,M2123077109,0.0,0.0
466,PAYMENT,40833.45,C890850283,623205.16,582371.71,M681187562,0.0,0.0
466,CASH_OUT,280087.25,C1659353175,45547.0,0.0,C2145321449,0.0,280087.25
466,CASH_OUT,53211.1,C1080147395,6022.0,0.0,C443211258,1091114.57,1144325.68
466,PAYMENT,4902.27,C1071177783,109136.0,104233.73,M1199432302,0.0,0.0
466,PAYMENT,12389.03,C411553750,104233.73,91844.7,M1430648480,0.0,0.0
466,PAYMENT,6428.44,C769944935,91844.7,85416.26,M86148135,0.0,0.0
466,DEBIT,3687.35,C595395114,8464.0,4776.65,C396791518,251839.17,255526.51
466,CASH_IN,116358.49,C1500975123,2258.0,118616.49,C1854469829,81376.94,0.0
466,CASH_OUT,716826.12,C1467400463,62119.0,0.0,C1277040324,3382.56,720208.68
466,CASH_OUT,200685.17,C1180984442,3555.0,0.0,C1461818020,0.0,200685.17
466,TRANSFER,952314.75,C222511822,50178.0,0.0,C756326561,0.0,952314.75
466,CASH_OUT,60107.78,C1817521405,25589.0,0.0,C1539242048,0.0,60107.78
466,PAYMENT,19449.11,C223012545,0.0,0.0,M1760040102,0.0,0.0
466,CASH_OUT,36726.57,C2133487175,19090.0,0.0,C2020157157,0.0,36726.57
466,PAYMENT,31392.27,C987600795,13195.0,0.0,M1627067119,0.0,0.0
466,PAYMENT,966.2,C1209952114,51409.0,50442.8,M1684693088,0.0,0.0
466,CASH_OUT,235813.51,C844972601,50442.8,0.0,C264991450,263020.12,498833.63
466,CASH_OUT,352478.72,C168379127,21065.0,0.0,C109809840,0.0,352478.72
466,CASH_OUT,509129.66,C832016691,5860.0,0.0,C1363229131,0.0,509129.66
466,CASH_OUT,320491.89,C113872385,21286.0,0.0,C835056828,171224.46,491716.35
466,PAYMENT,25059.77,C1583175787,63285.0,38225.23,M503560109,0.0,0.0
466,PAYMENT,36597.42,C319857495,41536.0,4938.58,M1499700914,0.0,0.0
466,PAYMENT,19955.87,C1833507829,49563.0,29607.13,M1861515054,0.0,0.0
466,CASH_OUT,122530.24,C2020109244,67797.0,0.0,C1899610402,344134.07,466664.31
466,PAYMENT,45110.99,C1027337229,156824.0,111713.01,M411619052,0.0,0.0
466,CASH_OUT,125406.27,C1426622420,5494.0,0.0,C1485012901,962278.07,1087684.33
466,CASH_OUT,235050.92,C1854284610,230.0,0.0,C1130716727,169142.46,404193.38
466,PAYMENT,304.16,C205517083,42205.0,41900.84,M1386131934,0.0,0.0
466,PAYMENT,3654.71,C1127856766,41900.84,38246.13,M486153576,0.0,0.0
466,PAYMENT,958.23,C1866367173,38246.13,37287.89,M1208605885,0.0,0.0
466,PAYMENT,5531.84,C1181578632,37287.89,31756.05,M179315056,0.0,0.0
466,PAYMENT,6783.49,C286502987,31756.05,24972.56,M402225888,0.0,0.0
466,PAYMENT,8766.23,C982883490,24972.56,16206.34,M832930081,0.0,0.0
466,PAYMENT,16664.19,C1027141302,16206.34,0.0,M1632284043,0.0,0.0
466,PAYMENT,13264.08,C2007780748,0.0,0.0,M1788700369,0.0,0.0
466,PAYMENT,878.44,C279603306,0.0,0.0,M607693057,0.0,0.0
466,PAYMENT,24126.85,C837632039,0.0,0.0,M809960229,0.0,0.0
466,CASH_OUT,330927.52,C1936577663,80155.0,0.0,C251532357,0.0,330927.52
466,CASH_OUT,181591.66,C318512050,105991.0,0.0,C1146577120,8501436.66,8683028.32
466,TRANSFER,122119.03,C1229688242,10778.0,0.0,C1926005973,511121.97,633241.0
466,PAYMENT,5995.81,C1092481429,99301.0,93305.19,M1548622821,0.0,0.0
466,PAYMENT,33231.11,C782084693,26297.0,0.0,M1001296937,0.0,0.0
466,PAYMENT,33204.92,C361847696,20853.0,0.0,M967633908,0.0,0.0
466,PAYMENT,4502.71,C2057314710,0.0,0.0,M903933239,0.0,0.0
466,PAYMENT,7273.98,C716336576,30944.0,23670.02,M1948237865,0.0,0.0
466,PAYMENT,3199.45,C256435117,23670.02,20470.57,M1030962726,0.0,0.0
466,PAYMENT,24421.83,C76978213,51146.0,26724.17,M243408406,0.0,0.0
466,PAYMENT,8290.03,C1184879072,727.0,0.0,M1647920411,0.0,0.0
466,PAYMENT,8924.91,C1381940937,0.0,0.0,M1286764602,0.0,0.0
466,CASH_OUT,18282.18,C1956294813,15726.0,0.0,C980193674,0.0,18282.18
466,PAYMENT,7555.97,C1554199176,36203.0,28647.03,M2066507555,0.0,0.0
466,PAYMENT,5082.11,C612414420,28647.03,23564.92,M88072577,0.0,0.0
466,CASH_IN,288222.28,C1078830300,14644.0,302866.28,C269610263,0.0,0.0
466,CASH_IN,63226.39,C1480640137,79554.0,142780.39,C1932505292,5854166.7,5790940.32
466,PAYMENT,27235.91,C2046804038,135.0,0.0,M53871889,0.0,0.0
466,CASH_IN,160032.32,C779102959,528698.0,688730.32,C658540691,785363.99,625331.67
466,CASH_IN,608023.17,C1885000998,35524.0,643547.17,C2129109452,0.0,0.0
466,CASH_OUT,87166.93,C2007029403,226997.0,139830.07,C715324075,272772.19,359939.13
466,CASH_OUT,179966.72,C1141722099,21439.0,0.0,C836249490,23272.32,203239.04
466,CASH_OUT,111643.23,C1803888335,14506.0,0.0,C1999422673,0.0,111643.23
466,CASH_OUT,70480.2,C1305492860,0.0,0.0,C698735297,155000.63,225480.83
466,CASH_IN,142959.8,C1018510931,516810.0,659769.8,C1296216365,0.0,0.0
466,PAYMENT,24853.64,C306817253,659769.8,634916.16,M1354254141,0.0,0.0
466,CASH_OUT,34283.84,C483371915,17031.0,0.0,C1421454623,89404.23,123688.07
466,PAYMENT,25951.2,C161303015,103398.0,77446.8,M1456260785,0.0,0.0
466,CASH_IN,25217.31,C1155523322,106912.0,132129.31,C1395037892,0.0,0.0
466,PAYMENT,20242.54,C623745561,884.0,0.0,M1176251690,0.0,0.0
466,CASH_OUT,256047.74,C1993708054,0.0,0.0,C64624430,1521886.21,1777933.95
466,CASH_OUT,417289.66,C1294362116,0.0,0.0,C624863508,4242357.13,4659646.79
466,PAYMENT,19038.13,C68337899,508065.0,489026.87,M599840830,0.0,0.0
466,CASH_OUT,173116.98,C2036317042,59665.0,0.0,C366836043,3703207.2,3876324.18
466,PAYMENT,24751.66,C121107483,9978.0,0.0,M355494286,0.0,0.0
466,PAYMENT,7715.92,C806638142,334749.0,327033.08,M882174821,0.0,0.0
466,PAYMENT,4339.7,C205211328,327033.08,322693.39,M441529040,0.0,0.0
466,CASH_OUT,504087.21,C147195398,16679.0,0.0,C917659047,0.0,504087.21
466,CASH_OUT,162349.69,C454695864,0.0,0.0,C782400397,176823.47,339173.16
466,PAYMENT,4331.38,C1296122717,20144.0,15812.62,M1586835351,0.0,0.0
466,CASH_OUT,98508.59,C1725690997,526.0,0.0,C173561135,0.0,98508.59
466,CASH_OUT,210417.37,C760734925,0.0,0.0,C2124291462,513738.59,724155.96
466,PAYMENT,13980.3,C1791693201,21787.0,7806.7,M492139208,0.0,0.0
466,CASH_IN,70752.83,C613696843,176206.0,246958.83,C1556636395,0.0,0.0
466,PAYMENT,7217.05,C913816728,21624.0,14406.95,M75658334,0.0,0.0
466,CASH_OUT,88781.48,C846693684,158051.0,69269.52,C932961272,0.0,88781.48
466,CASH_OUT,144101.15,C877600812,21942.0,0.0,C758648380,838888.4,982989.55
466,CASH_OUT,16406.07,C1071110465,7209.0,0.0,C1317220924,0.0,16406.07
466,CASH_IN,107170.68,C685795937,11438.0,118608.68,C187163699,337971.92,230801.24
466,CASH_OUT,63872.19,C640681068,453080.0,389207.81,C124278805,62217.37,126089.56
466,PAYMENT,3967.05,C1806896838,10252.0,6284.95,M1789910816,0.0,0.0
466,CASH_OUT,227215.45,C1102517110,27017.0,0.0,C756002872,8735.51,235950.96
466,PAYMENT,9924.61,C1728212040,51941.0,42016.39,M347376464,0.0,0.0
466,PAYMENT,2963.23,C7737401,17163.0,14199.77,M2040766434,0.0,0.0
466,CASH_OUT,38737.34,C221760690,32129.0,0.0,C569840854,0.0,38737.34
466,PAYMENT,2660.15,C1038690383,60074.0,57413.85,M229507091,0.0,0.0
466,PAYMENT,8539.36,C1746387659,32144.0,23604.64,M1542897959,0.0,0.0
466,CASH_OUT,160225.05,C791224646,13745.0,0.0,C1795524868,334473.41,494698.46
466,CASH_IN,149993.37,C1383727656,126709.0,276702.37,C1422200564,0.0,0.0
466,PAYMENT,16589.45,C78484278,276702.37,260112.92,M1765770621,0.0,0.0
466,PAYMENT,14816.23,C268085773,260112.92,245296.69,M219382424,0.0,0.0
466,PAYMENT,296.88,C1708098607,245296.69,244999.81,M1892610438,0.0,0.0
466,PAYMENT,18206.62,C717133648,244999.81,226793.19,M1000916957,0.0,0.0
466,PAYMENT,20060.27,C576701051,226793.19,206732.92,M622482807,0.0,0.0
466,PAYMENT,53955.71,C2067813011,206732.92,152777.22,M103543817,0.0,0.0
466,PAYMENT,15575.54,C1513857709,152777.22,137201.68,M771618160,0.0,0.0
466,PAYMENT,723.05,C1422978710,137201.68,136478.64,M218284985,0.0,0.0
466,PAYMENT,35850.34,C178992766,136478.64,100628.3,M1212093486,0.0,0.0
466,PAYMENT,3590.17,C466155489,100628.3,97038.13,M5042218,0.0,0.0
466,PAYMENT,2971.63,C1392979611,97038.13,94066.5,M1672076977,0.0,0.0
466,PAYMENT,881.17,C1057118938,94066.5,93185.34,M1487413424,0.0,0.0
466,CASH_IN,606334.85,C850509512,109769.0,716103.85,C1816725399,0.0,0.0
466,PAYMENT,31262.49,C532718201,43316.0,12053.51,M851046353,0.0,0.0
466,CASH_OUT,464955.62,C730719382,12053.51,0.0,C932282812,516899.84,981855.46
466,CASH_OUT,35920.33,C351619281,0.0,0.0,C320410571,851235.44,887155.77
466,CASH_OUT,63977.14,C247259996,20009.0,0.0,C575109751,9128229.09,9192206.23
466,PAYMENT,29295.53,C1938178621,45453.0,16157.47,M938189199,0.0,0.0
466,CASH_OUT,201141.71,C157733987,61102.0,0.0,C1424097089,4522908.24,4724049.95
466,CASH_OUT,59548.95,C1613328400,886.0,0.0,C825083390,818737.31,878286.25
466,PAYMENT,3166.37,C561992066,342.0,0.0,M1274178555,0.0,0.0
466,PAYMENT,22065.12,C1946708778,11666.0,0.0,M1594506315,0.0,0.0
466,PAYMENT,15779.96,C69375337,5077.0,0.0,M1549241253,0.0,0.0
466,PAYMENT,10165.01,C1798437438,2022.0,0.0,M1700227959,0.0,0.0
466,PAYMENT,39661.78,C1976447849,582.0,0.0,M363107542,0.0,0.0
466,PAYMENT,21734.77,C1897954390,0.0,0.0,M804433366,0.0,0.0
466,PAYMENT,30334.34,C732141114,76273.0,45938.66,M445687228,0.0,0.0
466,PAYMENT,19751.4,C1746974836,45938.66,26187.25,M1384522939,0.0,0.0
466,PAYMENT,4776.07,C1696819863,26187.25,21411.18,M2055315146,0.0,0.0
466,PAYMENT,5374.95,C395274998,10224.0,4849.05,M1959733056,0.0,0.0
466,TRANSFER,1836994.91,C180784284,4849.05,0.0,C1525147099,2796325.61,4633320.53
466,CASH_IN,381922.5,C2093429952,3077.0,384999.5,C1031149469,0.0,0.0
466,TRANSFER,1079325.29,C284375412,7061.0,0.0,C1553919781,208649.93,1287975.21
466,CASH_IN,28315.73,C487323917,81301.0,109616.73,C595012994,0.0,0.0
466,PAYMENT,17508.69,C597107804,250635.0,233126.31,M1723033050,0.0,0.0
466,PAYMENT,29988.03,C1870846177,22818.0,0.0,M763598733,0.0,0.0
466,PAYMENT,25562.15,C925688741,0.0,0.0,M1254935855,0.0,0.0
466,TRANSFER,298491.75,C862998855,18093.0,0.0,C2064260876,0.0,298491.75
466,PAYMENT,1338.78,C41846619,123438.0,122099.22,M1377791354,0.0,0.0
466,CASH_IN,293419.47,C2123786147,173672.0,467091.47,C753419371,37625.61,0.0
466,CASH_OUT,116556.03,C1331555167,42861.0,0.0,C759186156,1098133.22,1214689.25
466,TRANSFER,60708.9,C963635632,15979.0,0.0,C1289200443,0.0,60708.9
466,CASH_OUT,103926.33,C271726426,144901.0,40974.67,C415030386,0.0,103926.33
466,PAYMENT,45968.33,C1574236544,14021.0,0.0,M2113142390,0.0,0.0
466,CASH_OUT,225340.97,C991406609,50371.0,0.0,C972837999,269632.69,494973.66
466,PAYMENT,9006.55,C983483086,0.0,0.0,M1086090476,0.0,0.0
466,CASH_OUT,445522.17,C584985283,4877.0,0.0,C1213591660,0.0,445522.17
466,CASH_OUT,313216.51,C606030763,4344.0,0.0,C1306206083,1231419.03,1544635.55
466,PAYMENT,17697.95,C1750820180,5082.0,0.0,M1260634047,0.0,0.0
466,TRANSFER,913157.63,C410524714,106398.0,0.0,C1416975765,527994.36,1441151.99
466,PAYMENT,11409.24,C1180978845,46829.0,35419.76,M1973875392,0.0,0.0
466,PAYMENT,14479.19,C598635916,38580.0,24100.81,M2079302815,0.0,0.0
466,PAYMENT,23472.87,C530255321,15893.0,0.0,M1567218712,0.0,0.0
466,CASH_OUT,248951.74,C222019628,20269.0,0.0,C1191349112,0.0,248951.74
466,PAYMENT,4161.62,C192304712,21167.0,17005.38,M1287943994,0.0,0.0
466,CASH_IN,121572.9,C1600060326,20011.0,141583.9,C2118210144,401739.11,280166.21
466,PAYMENT,31637.55,C213351105,141583.9,109946.36,M894085385,0.0,0.0
466,CASH_OUT,12949.08,C1524135229,20723.0,7773.92,C1273725234,259431.81,272380.89
466,CASH_OUT,571665.33,C1920149003,23242.0,0.0,C397546843,1270355.18,1842020.51
466,TRANSFER,132662.75,C1168452598,0.0,0.0,C430658600,8178028.21,8310690.96
466,TRANSFER,136078.09,C633847978,0.0,0.0,C337069625,3803350.77,3939428.86
466,TRANSFER,1405622.54,C1018112178,0.0,0.0,C1672442904,2306573.95,3712196.49
466,TRANSFER,196669.79,C1468469842,0.0,0.0,C1753049934,778339.92,975009.71
466,CASH_OUT,115142.01,C991001039,176825.0,61682.99,C1773648751,14465.33,129607.34
466,CASH_IN,789114.6,C549989527,1064.0,790178.6,C807185864,0.0,0.0
466,PAYMENT,19472.89,C1701280388,790178.6,770705.71,M169730552,0.0,0.0
466,CASH_IN,105612.4,C980565621,30178.0,135790.4,C929672708,0.0,0.0
466,CASH_IN,76581.12,C1539248440,10469.0,87050.12,C253547919,1215082.44,1138501.32
466,CASH_OUT,57233.03,C89318289,183.0,0.0,C662494960,576006.72,633239.75
466,CASH_OUT,126268.0,C1621475554,106534.0,0.0,C1233870008,162179.4,288447.41
466,PAYMENT,8244.34,C1259330325,70567.0,62322.66,M1746548125,0.0,0.0
466,CASH_OUT,82533.37,C2051415396,62322.66,0.0,C1424954885,4951180.06,5033713.44
466,CASH_OUT,104124.56,C883580958,0.0,0.0,C1171150478,4417928.23,4522052.78
466,CASH_OUT,15694.59,C21545709,0.0,0.0,C750357125,288510.66,304205.25
466,CASH_IN,259549.46,C944220548,5003.0,264552.46,C1063062267,923077.63,663528.17
466,PAYMENT,16660.27,C1923100373,9029.0,0.0,M359467535,0.0,0.0
466,PAYMENT,3239.75,C1383460325,0.0,0.0,M1476097446,0.0,0.0
466,CASH_IN,157409.44,C618540810,437.0,157846.44,C1709301263,0.0,0.0
466,CASH_IN,200290.94,C1495168236,19842.0,220132.94,C1973790788,166129.85,0.0
466,CASH_OUT,73683.0,C611950831,117995.0,44312.0,C1489521730,335241.01,408924.01
466,CASH_OUT,91367.48,C681817987,26934.0,0.0,C32793391,172630.62,263998.1
466,PAYMENT,17798.45,C2102426594,0.0,0.0,M1464060336,0.0,0.0
466,PAYMENT,6031.07,C1054106991,0.0,0.0,M192856729,0.0,0.0
466,PAYMENT,103.9,C1972316031,0.0,0.0,M1019768375,0.0,0.0
466,PAYMENT,5948.74,C556436444,0.0,0.0,M1555951466,0.0,0.0
466,PAYMENT,47876.1,C1342545757,0.0,0.0,M801368764,0.0,0.0
466,PAYMENT,16901.68,C1522721011,0.0,0.0,M1765245566,0.0,0.0
466,PAYMENT,4955.39,C355735410,0.0,0.0,M621971810,0.0,0.0
466,PAYMENT,22788.44,C1746542667,0.0,0.0,M1030454084,0.0,0.0
466,PAYMENT,14727.23,C139555868,0.0,0.0,M960079341,0.0,0.0
466,CASH_OUT,134841.32,C10015481,83956.0,0.0,C1006782371,1038307.7,1173149.02
466,CASH_OUT,141140.92,C1716467957,17500.0,0.0,C1950450818,0.0,141140.92
466,CASH_IN,146242.18,C1706906036,0.0,146242.18,C1839566315,3374671.78,3228429.6
466,CASH_IN,373151.43,C299861539,146242.18,519393.61,C394786043,1160738.34,787586.91
466,CASH_IN,207889.66,C1461096955,519393.61,727283.27,C1519337785,1737424.28,1529534.62
466,CASH_IN,34994.73,C1216451452,727283.27,762278.0,C1011539037,3957074.79,3922080.06
466,CASH_IN,32357.66,C1195264809,762278.0,794635.66,C293122618,2200561.53,2168203.87
466,CASH_IN,342091.5,C708653939,794635.66,1136727.15,C1371467580,452383.78,110292.28
466,CASH_IN,285362.28,C1237841542,1136727.15,1422089.43,C2010436729,3982281.24,3696918.96
466,CASH_IN,593.43,C219776689,1422089.43,1422682.87,C1718915251,142224.26,141630.82
466,CASH_IN,17164.41,C952886072,1422682.87,1439847.28,C1621935444,595787.35,578622.94
466,CASH_IN,107399.9,C2066676217,1439847.28,1547247.18,C1937524326,1504846.24,1397446.34
466,CASH_IN,243295.98,C229331932,1547247.18,1790543.16,C881161588,520237.19,276941.21
466,CASH_IN,70298.82,C1279684822,1790543.16,1860841.98,C189661426,1323250.73,1252951.9
466,CASH_IN,77230.51,C728995909,1860841.98,1938072.49,C764689632,408572.89,331342.39
466,CASH_IN,35212.39,C656297443,1938072.49,1973284.87,C103158100,49608.49,14396.11
466,CASH_IN,159454.1,C1887231855,1973284.87,2132738.97,C1346906881,469636.74,310182.65
466,CASH_IN,41059.96,C256098678,2132738.97,2173798.92,C1530160899,605266.2,564206.24
466,CASH_IN,91652.58,C944095595,2173798.92,2265451.5,C1839381762,1384043.11,1292390.53
466,CASH_IN,68833.24,C1835135701,2265451.5,2334284.74,C1856202723,871078.45,802245.21
466,CASH_IN,101863.85,C2079379377,2334284.74,2436148.59,C773094538,284737.31,182873.47
466,CASH_IN,2248.66,C1789520328,2436148.59,2438397.25,C1266923417,584232.6,581983.94
466,CASH_IN,211287.13,C2087789423,2438397.25,2649684.39,C611976896,2241729.98,2030442.85
466,CASH_IN,197694.01,C509903214,2649684.39,2847378.39,C1623277492,890254.86,692560.85
466,CASH_IN,47750.66,C1670666324,2847378.39,2895129.05,C56351400,307218.29,259467.63
466,CASH_IN,16741.71,C1188432455,2895129.05,2911870.76,C1237742758,204886.07,188144.36
466,CASH_IN,286482.1,C860435369,2911870.76,3198352.86,C918495293,1273620.18,987138.07
466,CASH_IN,341270.32,C161266527,3198352.86,3539623.19,C846114361,1485577.1,1144306.78
466,CASH_IN,191223.88,C1217074368,3539623.19,3730847.07,C1286376445,234914.5,43690.62
466,CASH_IN,232354.41,C1056549796,3730847.07,3963201.47,C742291133,1529712.14,1297357.74
466,CASH_IN,97717.73,C1154945961,3963201.47,4060919.21,C1710676550,763512.71,665794.98
466,CASH_IN,533215.2,C679288367,4060919.21,4594134.41,C1906950362,4800248.39,4267033.19
466,CASH_IN,85410.54,C943731444,4594134.41,4679544.95,C1110163714,356206.79,270796.25
466,CASH_IN,245754.25,C1268189907,4679544.95,4925299.2,C1415262978,1173171.72,927417.47
