step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
238,CASH_OUT,193197.2,C553388729,0.0,0.0,C930580526,1.926861412E7,1.946181132E7
238,CASH_OUT,55949.85,C453915072,0.0,0.0,C1483341063,1624207.74,1680157.58
238,CASH_OUT,192343.31,C1575056617,0.0,0.0,C388007008,566356.98,758700.29
238,CASH_OUT,86401.35,C2039247828,0.0,0.0,C2061937889,1271811.56,1358212.92
238,CASH_OUT,9391.58,C971315102,0.0,0.0,C906206984,1106652.76,1116044.33
238,CASH_OUT,103728.15,C1393537363,0.0,0.0,C153250788,588279.21,692007.36
238,CASH_OUT,314580.45,C85971431,0.0,0.0,C1572711363,431796.95,746377.4
238,CASH_OUT,50188.03,C521601091,0.0,0.0,C153510927,50257.74,100445.76
238,CASH_OUT,146272.0,C249540056,0.0,0.0,C227511362,1941759.05,2088031.05
238,CASH_OUT,248522.44,C552861817,0.0,0.0,C418503512,264444.95,512967.39
238,CASH_OUT,38293.49,C1528786281,0.0,0.0,C1121167306,112233.39,150526.87
238,CASH_OUT,48800.77,C2083355473,0.0,0.0,C1957267215,191158.36,239959.13
238,CASH_OUT,82481.73,C258979937,0.0,0.0,C212543033,378762.49,461244.22
238,CASH_OUT,359069.63,C261654077,0.0,0.0,C1081190270,1106220.54,1465290.16
238,CASH_OUT,174921.17,C801953410,0.0,0.0,C2000076087,1362250.08,1537171.25
238,CASH_OUT,52702.61,C950851545,0.0,0.0,C826377799,326882.13,379584.74
238,CASH_OUT,106917.92,C1249041437,0.0,0.0,C50590067,116157.88,223075.79
238,CASH_OUT,98321.72,C17826304,0.0,0.0,C2073813935,3910969.94,4009291.66
238,CASH_OUT,18648.94,C1210170470,0.0,0.0,C90176752,162334.04,180982.98
238,CASH_OUT,83847.22,C384678052,0.0,0.0,C922874691,99293.75,183140.97
238,CASH_OUT,142492.69,C1243810896,0.0,0.0,C559140073,493478.94,746506.56
238,CASH_OUT,99689.03,C1268913942,0.0,0.0,C198306578,180206.76,279895.8
238,CASH_OUT,218945.28,C237326472,0.0,0.0,C1712148332,235657.14,454602.42
238,CASH_OUT,246378.53,C1979113840,0.0,0.0,C948133099,441157.89,687536.41
238,CASH_OUT,176469.7,C660943378,0.0,0.0,C1428822376,302205.74,478675.43
238,CASH_OUT,337822.9,C2082769743,0.0,0.0,C2002932152,1521369.92,1859192.82
238,CASH_OUT,117109.42,C1486959955,0.0,0.0,C1006639581,625866.05,742975.47
238,CASH_OUT,148715.8,C438215254,0.0,0.0,C750846609,1137870.75,1286586.55
238,CASH_OUT,16779.95,C350615205,0.0,0.0,C719831443,2411870.44,2428650.39
238,CASH_OUT,72892.12,C1287879045,0.0,0.0,C1870389095,81714.65,154606.76
238,CASH_OUT,414281.47,C496621283,0.0,0.0,C1721818212,4807316.77,4900792.79
238,CASH_OUT,1820.25,C1920650004,0.0,0.0,C688146815,2518615.54,2520435.79
238,CASH_OUT,72813.8,C1225874208,0.0,0.0,C2122554602,3347970.09,3420783.89
238,CASH_OUT,285138.58,C508107990,0.0,0.0,C1919915014,478345.5,763484.08
238,CASH_OUT,32405.43,C1303703346,0.0,0.0,C1969315754,307773.35,340178.78
238,CASH_OUT,237252.27,C1773318139,0.0,0.0,C2093512175,244117.58,481369.85
238,CASH_OUT,157314.81,C708391350,0.0,0.0,C2038650630,1402634.01,1559948.82
238,PAYMENT,8508.89,C2084583307,217811.0,209302.11,M375888462,0.0,0.0
238,PAYMENT,7616.41,C1784029710,16611.0,8994.59,M151063155,0.0,0.0
238,CASH_IN,189878.65,C1946196151,11792.0,201670.65,C2019654012,5008.35,0.0
238,CASH_OUT,83887.93,C1587534227,1057.0,0.0,C1420496925,233472.31,317360.24
238,CASH_OUT,37902.03,C92460572,11740.0,0.0,C230402848,4839596.85,4877498.88
238,PAYMENT,5332.75,C80807501,20160.0,14827.25,M1961161536,0.0,0.0
238,PAYMENT,5802.02,C1419243278,7587.0,1784.98,M1194779062,0.0,0.0
238,PAYMENT,4442.49,C1272542323,21356.0,16913.51,M418701499,0.0,0.0
238,PAYMENT,8901.84,C1945142068,84993.0,76091.16,M62646189,0.0,0.0
238,CASH_OUT,300976.79,C63009093,1745.0,0.0,C1171231095,695212.09,996188.88
238,PAYMENT,1438.55,C1007663294,10039.0,8600.45,M1259435304,0.0,0.0
238,PAYMENT,7969.86,C390817128,8600.45,630.6,M520648093,0.0,0.0
238,PAYMENT,39759.74,C1585706122,630.6,0.0,M511406663,0.0,0.0
238,PAYMENT,29589.45,C1381446853,0.0,0.0,M246351759,0.0,0.0
238,PAYMENT,5306.77,C1338606964,0.0,0.0,M182792064,0.0,0.0
238,PAYMENT,40078.45,C1644155653,0.0,0.0,M387593162,0.0,0.0
238,PAYMENT,48478.79,C352056952,0.0,0.0,M935412296,0.0,0.0
238,PAYMENT,821.14,C674875470,0.0,0.0,M1853565664,0.0,0.0
238,PAYMENT,2800.73,C637028705,0.0,0.0,M412523668,0.0,0.0
238,PAYMENT,5329.43,C2114669680,0.0,0.0,M1225803131,0.0,0.0
238,PAYMENT,939.68,C776257145,0.0,0.0,M35317017,0.0,0.0
238,PAYMENT,7638.92,C643191270,0.0,0.0,M1839653834,0.0,0.0
238,PAYMENT,472.76,C1721380721,0.0,0.0,M872230038,0.0,0.0
238,PAYMENT,15479.22,C657490542,0.0,0.0,M2110954993,0.0,0.0
238,PAYMENT,8672.88,C1241826461,0.0,0.0,M281532631,0.0,0.0
238,PAYMENT,823.99,C868686675,0.0,0.0,M1519592911,0.0,0.0
238,PAYMENT,5357.64,C912208428,0.0,0.0,M418403664,0.0,0.0
238,PAYMENT,3996.72,C325507230,0.0,0.0,M1352153696,0.0,0.0
238,PAYMENT,326.98,C530164749,0.0,0.0,M98119803,0.0,0.0
238,PAYMENT,1712.42,C543074934,0.0,0.0,M830787367,0.0,0.0
238,PAYMENT,8046.68,C1664087262,0.0,0.0,M792283688,0.0,0.0
238,PAYMENT,8815.47,C2053200035,0.0,0.0,M1837849919,0.0,0.0
238,PAYMENT,3199.69,C1897848148,14483.0,11283.31,M345223509,0.0,0.0
238,PAYMENT,1202.14,C1682392868,43974.0,42771.86,M1393728566,0.0,0.0
238,PAYMENT,6269.44,C1415647101,42771.86,36502.42,M1567688125,0.0,0.0
238,PAYMENT,5723.51,C64034640,46976.0,41252.49,M1147525168,0.0,0.0
238,PAYMENT,4505.26,C404962598,20999.0,16493.74,M1303027570,0.0,0.0
238,CASH_OUT,145819.92,C1187670528,7517.0,0.0,C809411265,0.0,145819.92
238,CASH_OUT,86383.63,C746888881,0.0,0.0,C1150124672,317695.72,404079.34
238,CASH_OUT,67699.51,C768560138,41860.0,0.0,C849757077,2760040.98,2827740.49
238,PAYMENT,4317.78,C881268686,27823.0,23505.22,M554230068,0.0,0.0
238,TRANSFER,46985.51,C703693490,199577.0,152591.49,C1727955915,0.0,46985.51
238,CASH_OUT,169111.29,C2114528410,149462.0,0.0,C669948026,283427.85,452539.14
238,PAYMENT,6572.07,C1916560882,119383.0,112810.93,M341523392,0.0,0.0
238,PAYMENT,6226.69,C832233451,20829.0,14602.31,M100667574,0.0,0.0
238,CASH_IN,149207.4,C386070129,14602.31,163809.71,C1423994846,320524.84,171317.44
238,CASH_IN,317880.7,C1523206762,163809.71,481690.41,C596320021,714406.37,396525.68
238,CASH_IN,441607.53,C1036559199,481690.41,923297.94,C215557404,551739.72,110132.19
238,CASH_OUT,66421.78,C994804208,164353.0,97931.22,C1284383583,0.0,66421.78
238,PAYMENT,3718.42,C1006258582,85604.0,81885.58,M862703001,0.0,0.0
238,CASH_OUT,415853.64,C1270956784,81885.58,0.0,C1255188647,564209.08,980062.72
238,CASH_OUT,669522.14,C753012345,0.0,0.0,C818741132,4502622.86,5172145.0
238,CASH_OUT,317695.56,C1170031754,0.0,0.0,C883510857,9283452.42,9601147.98
238,PAYMENT,10411.48,C685203105,14663.0,4251.52,M1765826441,0.0,0.0
238,PAYMENT,2168.03,C1441600798,586.0,0.0,M2052817469,0.0,0.0
238,PAYMENT,5862.12,C1751902593,6546.0,683.88,M54288146,0.0,0.0
238,PAYMENT,6787.58,C1053097870,6583.0,0.0,M413714433,0.0,0.0
238,PAYMENT,13493.45,C792206708,5001.0,0.0,M1310528334,0.0,0.0
238,CASH_OUT,146574.0,C1471987084,0.0,0.0,C1878648572,882461.24,1029035.24
238,CASH_OUT,262849.33,C160079802,0.0,0.0,C341555998,4462932.83,4725782.16
238,CASH_OUT,288764.56,C1723260994,0.0,0.0,C916063302,1069096.62,1357861.18
238,CASH_OUT,133380.93,C1075251385,0.0,0.0,C528029793,224318.32,357699.25
238,CASH_OUT,49098.67,C1928695274,0.0,0.0,C131945758,1777982.74,1827081.42
238,CASH_OUT,42179.4,C794798913,0.0,0.0,C720460320,454681.01,496860.41
238,CASH_OUT,24401.8,C2117790232,0.0,0.0,C996409791,169086.62,193488.42
238,CASH_OUT,232943.54,C110127014,0.0,0.0,C1477890125,958419.35,1191362.89
238,CASH_OUT,281822.89,C1481908291,0.0,0.0,C265873309,860815.34,1142638.23
238,CASH_OUT,123121.12,C176393643,0.0,0.0,C1345789071,322403.03,445524.16
238,CASH_OUT,136462.78,C599841993,0.0,0.0,C566452708,161961.87,298424.65
238,CASH_OUT,112005.09,C652751424,0.0,0.0,C1041105505,549864.8,661869.89
238,CASH_OUT,113985.47,C1598511334,0.0,0.0,C1116889737,923225.68,1037211.16
238,CASH_OUT,144838.41,C1228896368,0.0,0.0,C1039669473,840946.25,985784.66
238,CASH_OUT,57687.87,C1824310026,0.0,0.0,C1058938644,1784755.38,1842443.25
238,CASH_OUT,219750.55,C195139311,0.0,0.0,C1726365154,583967.24,803717.79
238,CASH_OUT,294086.48,C1858367253,0.0,0.0,C781552995,1193078.39,1487164.87
238,CASH_OUT,161711.37,C1552574021,0.0,0.0,C221460569,1320668.17,1482379.55
238,CASH_OUT,30738.82,C1445218893,0.0,0.0,C1657344377,2700615.36,2731354.18
238,CASH_OUT,210590.73,C1370859656,0.0,0.0,C1318822808,7588138.2,7798728.93
238,CASH_OUT,185255.04,C474274156,0.0,0.0,C692264766,1254167.43,1439422.47
238,CASH_OUT,7357.78,C326315247,0.0,0.0,C94698549,443011.72,450369.5
238,CASH_OUT,178227.8,C1743874798,0.0,0.0,C932448892,370036.07,548263.88
238,CASH_OUT,176497.92,C469532528,0.0,0.0,C1410788219,2233395.14,2409893.06
238,CASH_OUT,184466.15,C558455514,0.0,0.0,C1107562321,1461578.74,1646044.89
238,CASH_OUT,24406.37,C727125576,0.0,0.0,C521790816,244802.73,269209.1
238,CASH_OUT,20378.19,C1193125846,0.0,0.0,C896679788,86718.18,107096.37
238,CASH_OUT,79515.64,C1063409594,0.0,0.0,C1564537156,1089620.42,1169136.06
238,CASH_OUT,211427.11,C1410745606,0.0,0.0,C1794184366,216418.41,427845.51
238,CASH_OUT,38173.4,C1193292930,0.0,0.0,C396751828,335064.56,373237.97
238,CASH_OUT,15587.54,C1839798439,0.0,0.0,C322981089,2917088.59,2932676.12
238,CASH_OUT,408663.41,C1079725359,0.0,0.0,C1546478356,576761.64,985425.05
238,CASH_OUT,1115.64,C637734487,0.0,0.0,C1436363942,11990.18,13105.82
238,CASH_OUT,193574.86,C1614916145,0.0,0.0,C1969979450,445418.21,638993.07
238,CASH_OUT,306112.4,C1158216382,0.0,0.0,C38219456,3545406.78,3851519.18
238,CASH_OUT,83250.36,C1604379909,0.0,0.0,C388661710,1536358.49,1619608.85
238,CASH_OUT,292678.02,C1643063568,0.0,0.0,C920864928,2011849.48,2304527.5
238,CASH_OUT,389299.88,C202512190,0.0,0.0,C1398661132,4614162.52,5003462.4
238,CASH_OUT,185073.75,C239980808,0.0,0.0,C1777288266,321821.96,506895.71
238,CASH_OUT,371679.13,C1453167881,0.0,0.0,C661211047,1058856.8,1430535.93
238,CASH_OUT,375661.87,C1310888291,0.0,0.0,C1694683601,396277.74,771939.6
238,CASH_OUT,338161.03,C1385550974,0.0,0.0,C956380826,754585.02,814563.85
238,CASH_OUT,128158.17,C842042037,0.0,0.0,C1995406149,1629530.47,1757688.64
238,CASH_OUT,66002.3,C146760743,0.0,0.0,C1954743066,438965.72,504968.03
238,CASH_OUT,34753.98,C1380734426,0.0,0.0,C472036767,35560.51,70314.5
238,CASH_OUT,121439.62,C780557769,0.0,0.0,C1303258830,286476.28,407915.9
238,CASH_OUT,99237.52,C408231822,0.0,0.0,C571868553,157476.35,256713.87
238,CASH_OUT,158895.8,C1807273727,0.0,0.0,C1505746826,490288.03,649183.83
238,CASH_OUT,217012.73,C1542108375,0.0,0.0,C365022810,1286246.62,1503259.36
238,CASH_OUT,150314.14,C1201586806,0.0,0.0,C1522114378,2125310.71,2275624.85
238,CASH_OUT,82344.52,C1996950628,0.0,0.0,C274799488,5902544.89,5984889.41
238,CASH_OUT,446179.02,C1525021517,0.0,0.0,C1136708794,711494.6,1157673.62
238,CASH_OUT,389845.06,C1420275914,0.0,0.0,C849343444,1787569.59,2177414.65
238,CASH_OUT,222868.42,C1704674650,0.0,0.0,C915327511,975657.0,1198525.42
238,CASH_OUT,420591.74,C716181921,0.0,0.0,C2072842080,976511.01,1397102.75
238,CASH_OUT,282275.42,C1610262569,0.0,0.0,C2046383905,709726.38,992001.8
238,CASH_OUT,75378.63,C917664508,0.0,0.0,C1537282183,167363.54,242742.18
238,CASH_OUT,47091.19,C154943717,0.0,0.0,C1961386455,593565.46,640656.66
238,CASH_OUT,54043.45,C590050682,0.0,0.0,C598331044,2237971.42,2292014.87
238,CASH_OUT,274816.83,C697973462,0.0,0.0,C1961253489,8011521.42,8286338.25
238,CASH_OUT,130069.71,C211458187,0.0,0.0,C979946358,2760981.07,2891050.78
238,CASH_OUT,10684.87,C1741347477,10436.0,0.0,C1178833670,320024.24,330709.11
238,TRANSFER,1069260.19,C531817395,0.0,0.0,C1445494857,3741531.03,4810791.22
238,TRANSFER,1742348.02,C1736844825,0.0,0.0,C110780488,4348090.35,6090438.36
238,PAYMENT,1343.32,C1065399458,13060.0,11716.68,M238018485,0.0,0.0
238,PAYMENT,6387.24,C101194424,1437.0,0.0,M1357398670,0.0,0.0
238,PAYMENT,11310.67,C1794623893,20469.0,9158.33,M450191625,0.0,0.0
238,TRANSFER,696914.59,C1548645681,141816.0,0.0,C1702064162,750350.0,2677564.37
238,PAYMENT,11878.84,C1319149572,11281.0,0.0,M449798948,0.0,0.0
238,PAYMENT,12607.54,C723752029,21209.0,8601.46,M74157045,0.0,0.0
238,CASH_OUT,21449.0,C1325448188,55.0,0.0,C165075218,0.0,21449.0
238,PAYMENT,13448.92,C783755131,49014.0,35565.08,M419553164,0.0,0.0
238,PAYMENT,1634.09,C1106103162,198796.0,197161.91,M192436192,0.0,0.0
238,PAYMENT,20633.6,C476263691,3000.0,0.0,M193557684,0.0,0.0
238,CASH_OUT,132932.29,C613472420,0.0,0.0,C1842951570,904419.81,1037352.1
238,CASH_OUT,199328.83,C1830706305,0.0,0.0,C312341535,498265.01,697593.83
238,CASH_OUT,206869.35,C1758521156,0.0,0.0,C1659586101,546809.46,753678.81
238,CASH_OUT,71360.92,C683409982,0.0,0.0,C1670516196,896145.23,967506.15
238,CASH_OUT,420693.33,C181123701,0.0,0.0,C1775058268,1037487.29,1458180.62
238,CASH_OUT,53003.17,C355337721,0.0,0.0,C807991445,293193.45,346196.62
238,CASH_OUT,151483.02,C2058042079,0.0,0.0,C328456039,1943458.55,2094941.57
238,CASH_OUT,413614.65,C844003910,0.0,0.0,C461903651,493867.58,907482.23
238,CASH_OUT,401111.8,C1702979176,0.0,0.0,C466467332,1.127868643E7,1.167979823E7
238,CASH_OUT,60666.83,C6661868,0.0,0.0,C1294556325,5613742.44,5674409.26
238,CASH_OUT,47735.79,C599460349,0.0,0.0,C753245481,103328.0,0.0
238,CASH_OUT,192519.02,C1659296646,0.0,0.0,C981995852,235821.96,428340.98
238,CASH_OUT,75547.98,C205149076,0.0,0.0,C2121358151,320354.92,395902.9
238,CASH_OUT,168371.3,C566613561,0.0,0.0,C299985123,595958.34,764329.65
238,CASH_OUT,36870.33,C1523238685,0.0,0.0,C90297639,464854.36,501724.69
238,CASH_OUT,16841.31,C237243689,0.0,0.0,C682420727,4225730.73,4242572.04
238,CASH_OUT,13561.87,C1356618122,0.0,0.0,C767869597,1.367227499E7,1.368583686E7
238,CASH_OUT,379690.5,C1604794806,0.0,0.0,C989922623,2441491.1,2821181.6
238,CASH_OUT,57983.59,C1406791536,0.0,0.0,C908164484,209487.27,159563.12
238,PAYMENT,3988.24,C2109406567,22816.0,18827.76,M1327037267,0.0,0.0
238,PAYMENT,2568.6,C689181071,21668.0,19099.4,M900389298,0.0,0.0
238,TRANSFER,247526.31,C533810085,154611.0,0.0,C1348129106,0.0,247526.31
238,PAYMENT,1083.78,C396093807,360.0,0.0,M512363130,0.0,0.0
238,CASH_OUT,12635.46,C2106468176,19897.0,7261.54,C585914452,0.0,12635.46
238,CASH_IN,131659.84,C1754777383,21439.0,153098.84,C1021763149,0.0,0.0
238,CASH_IN,125632.7,C537893835,115486.0,241118.7,C1741800566,37693.84,0.0
238,CASH_OUT,171142.06,C1855491178,15623.0,0.0,C1239241753,137757.28,308899.34
238,PAYMENT,729.22,C1646297678,114689.0,113959.78,M886624210,0.0,0.0
238,CASH_OUT,73894.43,C1758841665,32274.0,0.0,C738603140,4767752.07,4841646.5
238,CASH_OUT,22310.11,C1107616237,0.0,0.0,C336748499,1802282.46,1824592.58
238,PAYMENT,2080.82,C617621777,107237.0,105156.18,M1443152902,0.0,0.0
238,TRANSFER,785055.18,C273519172,105156.18,0.0,C1115901103,1586757.64,2371812.82
238,TRANSFER,1405457.38,C1965232681,0.0,0.0,C1997913162,1438614.32,2844071.7
238,PAYMENT,6070.98,C1352541501,21344.0,15273.02,M541786076,0.0,0.0
238,TRANSFER,518369.34,C1558808099,19054.0,0.0,C693578659,2046835.55,2565204.89
238,CASH_OUT,139701.04,C825652685,0.0,0.0,C1682923690,465487.28,605188.32
238,PAYMENT,4829.56,C270539035,21165.0,16335.44,M1734586588,0.0,0.0
238,CASH_OUT,31943.56,C1999366797,16335.44,0.0,C1729510069,1623054.62,1654998.18
238,DEBIT,1979.0,C1974559160,20774.0,18795.0,C1137925663,149980.23,151959.23
238,PAYMENT,437.24,C1699301076,149.0,0.0,M525795313,0.0,0.0
238,CASH_OUT,194748.02,C922816788,0.0,0.0,C380533795,1.095587888E7,1.11506269E7
238,PAYMENT,11861.55,C1229134573,0.0,0.0,M1712556791,0.0,0.0
238,PAYMENT,27064.41,C1318213811,0.0,0.0,M1906600388,0.0,0.0
238,PAYMENT,57253.98,C543265135,0.0,0.0,M1524626342,0.0,0.0
238,PAYMENT,1370.26,C106196878,0.0,0.0,M1416420553,0.0,0.0
238,PAYMENT,1350.81,C2016073154,0.0,0.0,M1573735330,0.0,0.0
238,PAYMENT,1962.3,C2025879434,0.0,0.0,M1249404623,0.0,0.0
238,PAYMENT,2765.69,C1683107463,0.0,0.0,M1408629236,0.0,0.0
238,PAYMENT,11426.84,C686995495,0.0,0.0,M557186536,0.0,0.0
238,PAYMENT,15735.7,C1416022367,0.0,0.0,M673226878,0.0,0.0
238,PAYMENT,8211.76,C355342045,0.0,0.0,M461009709,0.0,0.0
238,PAYMENT,9146.83,C2033483052,0.0,0.0,M1413091620,0.0,0.0
238,PAYMENT,2614.33,C835153280,0.0,0.0,M2037154702,0.0,0.0
238,PAYMENT,7103.22,C602627218,0.0,0.0,M660392698,0.0,0.0
238,PAYMENT,13099.69,C763173116,0.0,0.0,M814784046,0.0,0.0
238,PAYMENT,1627.49,C1231440738,0.0,0.0,M137122734,0.0,0.0
238,PAYMENT,1467.03,C1297289391,0.0,0.0,M2030470853,0.0,0.0
238,PAYMENT,9008.02,C37814236,0.0,0.0,M1755020569,0.0,0.0
238,PAYMENT,9076.59,C1025040077,0.0,0.0,M1894078213,0.0,0.0
238,PAYMENT,15061.45,C1977546970,0.0,0.0,M1184768205,0.0,0.0
238,PAYMENT,7226.62,C1024155749,0.0,0.0,M1728861630,0.0,0.0
238,PAYMENT,4484.41,C1695971757,11341.0,6856.59,M1387902346,0.0,0.0
238,PAYMENT,7612.18,C878178288,6856.59,0.0,M829680993,0.0,0.0
238,CASH_IN,61281.37,C1744712179,24132.0,85413.37,C1768399173,0.0,0.0
238,CASH_OUT,269339.73,C2029313379,6085.0,0.0,C660314501,91050.18,360389.91
238,TRANSFER,79721.98,C1935115746,18655.0,0.0,C10128437,0.0,79721.98
238,TRANSFER,28076.04,C1566668300,10751.0,0.0,C1585157866,0.0,28076.04
238,PAYMENT,10975.03,C1258726906,270.0,0.0,M357004860,0.0,0.0
238,PAYMENT,3391.54,C1525717475,21267.0,17875.46,M209143207,0.0,0.0
238,PAYMENT,11199.92,C1914701990,17875.46,6675.54,M1559787080,0.0,0.0
238,PAYMENT,22405.06,C43635637,6675.54,0.0,M888529980,0.0,0.0
238,PAYMENT,30980.69,C1180872508,0.0,0.0,M1496832910,0.0,0.0
238,PAYMENT,15110.31,C360689510,0.0,0.0,M246447601,0.0,0.0
238,PAYMENT,66530.31,C1576544340,0.0,0.0,M989094862,0.0,0.0
238,PAYMENT,1568.25,C1377365865,0.0,0.0,M1607094062,0.0,0.0
238,PAYMENT,17305.89,C1139566091,30163.0,12857.11,M1512019883,0.0,0.0
238,PAYMENT,7508.29,C1340692518,1140.0,0.0,M1121439178,0.0,0.0
238,PAYMENT,10012.7,C1646995365,0.0,0.0,M1143948932,0.0,0.0
238,PAYMENT,15661.26,C1099046479,0.0,0.0,M1036464680,0.0,0.0
238,PAYMENT,38896.43,C116014138,0.0,0.0,M944722181,0.0,0.0
238,PAYMENT,23851.79,C1768833061,0.0,0.0,M1841064274,0.0,0.0
238,PAYMENT,5726.3,C979407667,0.0,0.0,M2028284419,0.0,0.0
238,PAYMENT,989.83,C1670455890,0.0,0.0,M1835606411,0.0,0.0
238,PAYMENT,10692.25,C1403969054,0.0,0.0,M38425434,0.0,0.0
238,PAYMENT,13477.42,C1747149555,0.0,0.0,M1281516293,0.0,0.0
238,PAYMENT,13746.18,C1763248825,0.0,0.0,M966345795,0.0,0.0
238,PAYMENT,2893.73,C1247714681,267208.0,264314.27,M368813436,0.0,0.0
238,CASH_OUT,85024.74,C882260408,150167.0,65142.26,C1323576474,2247339.18,2332363.92
238,CASH_IN,198043.98,C1197393973,11132.0,209175.98,C1343587295,0.0,0.0
238,CASH_OUT,210271.71,C2035626226,119135.0,0.0,C386510297,174234.65,384506.36
238,TRANSFER,366602.74,C835562209,6209.0,0.0,C953942176,0.0,366602.74
238,PAYMENT,6694.86,C882052761,894.0,0.0,M96302942,0.0,0.0
238,PAYMENT,497.34,C1438582203,0.0,0.0,M158934863,0.0,0.0
238,PAYMENT,13992.61,C624039743,10971.0,0.0,M1272681280,0.0,0.0
238,PAYMENT,1275.01,C1717880157,265.0,0.0,M644334977,0.0,0.0
238,CASH_IN,34414.68,C324646301,51784.0,86198.68,C835612770,333543.81,299129.14
238,PAYMENT,762.97,C68117797,3197.0,2434.03,M1149306580,0.0,0.0
238,PAYMENT,1922.05,C1548916744,55528.0,53605.95,M41499458,0.0,0.0
238,CASH_OUT,98787.1,C2099265637,15088.0,0.0,C491343960,0.0,98787.1
238,TRANSFER,76474.0,C828067507,414821.0,338347.0,C703201766,91069.87,167543.87
238,CASH_OUT,240435.93,C2030109256,41501.0,0.0,C1985189729,822731.14,1063167.07
238,PAYMENT,9154.4,C854168833,15936.0,6781.6,M1295370321,0.0,0.0
238,TRANSFER,230117.12,C653277586,6781.6,0.0,C1605155938,2418244.34,2648361.46
238,PAYMENT,2356.55,C1460829254,22169.0,19812.45,M699247160,0.0,0.0
238,PAYMENT,22100.63,C1245284380,41160.0,19059.37,M1830949984,0.0,0.0
238,CASH_OUT,229299.43,C689350094,4637.0,0.0,C579868061,993581.75,1878714.72
238,CASH_OUT,258871.32,C1831741118,89566.0,0.0,C34231099,1.154401807E7,1.180288939E7
238,PAYMENT,828.18,C1808874095,111485.0,110656.82,M372093537,0.0,0.0
238,PAYMENT,8929.38,C168381887,110656.82,101727.44,M370053526,0.0,0.0
238,CASH_OUT,178156.11,C1953416058,198585.0,20428.89,C1104369503,235006.94,413163.05
238,PAYMENT,6201.51,C254531884,20561.0,14359.49,M1334774211,0.0,0.0
238,PAYMENT,1926.95,C770683781,14359.49,12432.54,M790155345,0.0,0.0
238,PAYMENT,69611.69,C2125176359,12432.54,0.0,M1239240992,0.0,0.0
238,PAYMENT,7938.1,C436121605,0.0,0.0,M1879929139,0.0,0.0
238,PAYMENT,5948.67,C1391821747,0.0,0.0,M1895996572,0.0,0.0
238,PAYMENT,34123.04,C496006177,0.0,0.0,M101648969,0.0,0.0
238,PAYMENT,16837.69,C2023352608,0.0,0.0,M488271059,0.0,0.0
238,PAYMENT,21599.63,C53817901,0.0,0.0,M2106998080,0.0,0.0
238,PAYMENT,12474.1,C1248922427,0.0,0.0,M71535186,0.0,0.0
238,PAYMENT,1013.25,C785216685,0.0,0.0,M1652371465,0.0,0.0
238,PAYMENT,3231.26,C546822062,0.0,0.0,M949934324,0.0,0.0
238,PAYMENT,13378.61,C2108926806,0.0,0.0,M1984242065,0.0,0.0
238,PAYMENT,2202.01,C1760666192,0.0,0.0,M644259522,0.0,0.0
238,PAYMENT,5979.93,C1181706307,0.0,0.0,M427397302,0.0,0.0
238,PAYMENT,2152.24,C2097103595,0.0,0.0,M1853702968,0.0,0.0
238,CASH_OUT,102006.43,C1408041924,10011.0,0.0,C1145385997,5512545.26,5614551.69
238,CASH_IN,1612.81,C105174319,1901.0,3513.81,C1499430811,1982607.12,1980994.31
238,PAYMENT,182.12,C11151126,3513.81,3331.68,M80396472,0.0,0.0
238,TRANSFER,45523.85,C1057099974,16132.0,0.0,C1583185174,2918035.41,2963559.26
238,CASH_OUT,310221.54,C533682084,0.0,0.0,C1071164029,434661.81,744883.35
238,CASH_OUT,287243.22,C1309430236,42556.0,0.0,C273259152,0.0,455562.15
238,TRANSFER,27928.54,C479303589,0.0,0.0,C962542801,3237872.22,3265800.76
238,PAYMENT,5573.13,C859451601,20840.0,15266.87,M1445802853,0.0,0.0
238,PAYMENT,4486.3,C2055408333,76252.0,71765.7,M1782552199,0.0,0.0
238,PAYMENT,13222.72,C140611497,71765.7,58542.98,M937960411,0.0,0.0
238,PAYMENT,4802.1,C1432326793,29943.0,25140.9,M1136835851,0.0,0.0
238,CASH_IN,71490.7,C1205497373,21914.0,93404.7,C1574299458,214836.5,143345.8
238,PAYMENT,6039.67,C828009414,15102.0,9062.33,M406355134,0.0,0.0
238,PAYMENT,3539.72,C1313120343,52708.0,49168.28,M1517982980,0.0,0.0
238,PAYMENT,2309.8,C949797334,145431.0,143121.2,M1662683127,0.0,0.0
238,PAYMENT,785.84,C146261467,62728.0,61942.16,M116106108,0.0,0.0
238,PAYMENT,2701.74,C1478971398,61942.16,59240.42,M1865765322,0.0,0.0
238,PAYMENT,6890.17,C1494927594,88936.0,82045.83,M36794614,0.0,0.0
238,CASH_OUT,22514.01,C1618257878,19.0,0.0,C1682249524,598572.23,690971.67
238,CASH_OUT,83306.85,C629805331,41.0,0.0,C212092227,66949.11,150255.96
238,PAYMENT,7429.62,C710463696,21017.0,13587.38,M602387373,0.0,0.0
238,PAYMENT,32551.14,C1718155792,13587.38,0.0,M320830791,0.0,0.0
238,CASH_OUT,11120.84,C2142106020,698255.0,687134.16,C2005292315,0.0,11120.84
238,PAYMENT,1932.79,C1632198439,10585.0,8652.21,M1087406436,0.0,0.0
238,CASH_IN,32375.22,C684534140,1017.0,33392.22,C1548516247,0.0,0.0
