step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
168,PAYMENT,9211.37,C1914135455,25929.0,16717.63,M745603018,0.0,0.0
168,PAYMENT,4786.62,C1969623782,36744.0,31957.38,M73923046,0.0,0.0
168,PAYMENT,808.96,C1294301550,61097.0,60288.04,M1719681455,0.0,0.0
168,PAYMENT,12737.8,C590646971,30702.0,17964.2,M405273586,0.0,0.0
168,PAYMENT,8218.43,C2117017489,25172.0,16953.57,M440841410,0.0,0.0
168,PAYMENT,13623.2,C486580327,30910.0,17286.8,M987705438,0.0,0.0
168,PAYMENT,9550.66,C1015706371,99464.0,89913.34,M323297524,0.0,0.0
168,CASH_OUT,150934.5,C190753123,89913.34,0.0,C909165720,6684328.65,6835263.16
168,PAYMENT,9913.88,C1220552086,40338.0,30424.12,M658331110,0.0,0.0
168,PAYMENT,9845.07,C499483509,134636.0,124790.93,M1672356895,0.0,0.0
168,PAYMENT,18700.52,C705384809,59663.0,40962.48,M1741988779,0.0,0.0
168,PAYMENT,12135.14,C1446730255,10244.0,0.0,M1151795723,0.0,0.0
168,PAYMENT,6656.16,C878154735,9911.0,3254.84,M1985783605,0.0,0.0
168,PAYMENT,25032.83,C2050715859,18997.0,0.0,M116429509,0.0,0.0
168,PAYMENT,562.84,C246460703,0.0,0.0,M499567347,0.0,0.0
168,PAYMENT,2826.22,C1020955760,20144.0,17317.78,M1044273044,0.0,0.0
168,PAYMENT,14990.93,C890056965,17317.78,2326.84,M506979333,0.0,0.0
168,PAYMENT,16167.13,C1986417343,2326.84,0.0,M984103184,0.0,0.0
168,PAYMENT,24602.9,C1727115865,0.0,0.0,M1195861326,0.0,0.0
168,PAYMENT,4452.11,C57681075,0.0,0.0,M2028731764,0.0,0.0
168,PAYMENT,13343.23,C325319498,0.0,0.0,M1878163837,0.0,0.0
168,PAYMENT,16979.98,C1831171468,0.0,0.0,M1250043137,0.0,0.0
168,PAYMENT,13456.78,C1178021552,0.0,0.0,M1035314786,0.0,0.0
168,PAYMENT,25844.23,C2071604557,0.0,0.0,M537638158,0.0,0.0
168,PAYMENT,13708.47,C1597398289,0.0,0.0,M1335911971,0.0,0.0
168,PAYMENT,27167.42,C1704606431,0.0,0.0,M407130279,0.0,0.0
168,PAYMENT,905.85,C1970755691,0.0,0.0,M967485848,0.0,0.0
168,PAYMENT,2812.68,C223490224,0.0,0.0,M933861589,0.0,0.0
168,PAYMENT,1634.11,C2018650699,0.0,0.0,M341355184,0.0,0.0
168,PAYMENT,321.96,C135520059,0.0,0.0,M1929871836,0.0,0.0
168,PAYMENT,2747.95,C451870085,0.0,0.0,M1270008130,0.0,0.0
168,PAYMENT,3981.97,C1573797128,0.0,0.0,M310926860,0.0,0.0
168,PAYMENT,3728.65,C2137492237,0.0,0.0,M583185786,0.0,0.0
168,PAYMENT,9146.81,C248052311,0.0,0.0,M1591782844,0.0,0.0
168,PAYMENT,5483.32,C488401550,0.0,0.0,M717382962,0.0,0.0
168,PAYMENT,16176.33,C1662068863,0.0,0.0,M944235756,0.0,0.0
168,PAYMENT,653.86,C1190240624,0.0,0.0,M2141435753,0.0,0.0
168,PAYMENT,7481.26,C354101810,0.0,0.0,M318557433,0.0,0.0
168,PAYMENT,2590.66,C1506608631,0.0,0.0,M993519960,0.0,0.0
168,PAYMENT,3087.0,C2008092342,10463.0,7376.0,M56532925,0.0,0.0
168,PAYMENT,3505.35,C848150684,51921.0,48415.65,M921998012,0.0,0.0
168,PAYMENT,1965.28,C1238363754,11311.0,9345.72,M1050354585,0.0,0.0
168,TRANSFER,31962.21,C1649315318,15837.0,0.0,C1929002523,0.0,31962.21
168,PAYMENT,4691.89,C1891471985,21190.0,16498.11,M1186434738,0.0,0.0
168,PAYMENT,12349.75,C567798294,16498.11,4148.36,M937485031,0.0,0.0
168,PAYMENT,10191.21,C735232112,4148.36,0.0,M1374292390,0.0,0.0
168,PAYMENT,6877.85,C1332993751,259.0,0.0,M2134178308,0.0,0.0
168,PAYMENT,5330.1,C1121481938,30735.0,25404.9,M1132392982,0.0,0.0
168,PAYMENT,14493.19,C304744904,15210.0,716.81,M1251358035,0.0,0.0
168,PAYMENT,8157.79,C1273603639,82129.0,73971.21,M2134049566,0.0,0.0
168,PAYMENT,2836.22,C1024795001,73971.21,71134.99,M1188214565,0.0,0.0
168,PAYMENT,7723.86,C1074555350,12215.0,4491.14,M666937658,0.0,0.0
168,CASH_OUT,502373.66,C860510802,1025.0,0.0,C1680699776,256465.7,758839.36
168,PAYMENT,9224.54,C1618131073,544526.0,535301.46,M1133723520,0.0,0.0
168,PAYMENT,3445.98,C1631111089,20255.0,16809.02,M4299022,0.0,0.0
168,PAYMENT,7153.82,C1971490615,370.0,0.0,M792183096,0.0,0.0
168,PAYMENT,14391.34,C144018976,71049.0,56657.66,M76611541,0.0,0.0
168,PAYMENT,4363.7,C1703555911,1690.0,0.0,M1948586191,0.0,0.0
168,PAYMENT,11377.77,C1357214949,19211.0,7833.23,M1393051515,0.0,0.0
168,PAYMENT,10218.56,C1739343446,9929.0,0.0,M995328260,0.0,0.0
168,PAYMENT,10334.13,C1080727767,67029.0,56694.87,M1372077118,0.0,0.0
168,PAYMENT,15369.2,C1414745767,30120.0,14750.8,M1940893320,0.0,0.0
168,PAYMENT,10581.07,C1729571850,14750.8,4169.74,M2007942426,0.0,0.0
168,PAYMENT,7415.01,C969313086,4169.74,0.0,M924035424,0.0,0.0
168,PAYMENT,23540.77,C1773843700,0.0,0.0,M1757227724,0.0,0.0
168,PAYMENT,4390.17,C1706021790,0.0,0.0,M1339895522,0.0,0.0
168,PAYMENT,55603.12,C1937518329,0.0,0.0,M1922470160,0.0,0.0
168,PAYMENT,15040.06,C1774100479,0.0,0.0,M1337071124,0.0,0.0
168,PAYMENT,22458.47,C1571549949,0.0,0.0,M468973129,0.0,0.0
168,PAYMENT,10668.06,C112186287,0.0,0.0,M1500669912,0.0,0.0
168,PAYMENT,5144.81,C1531730449,0.0,0.0,M1602862735,0.0,0.0
168,PAYMENT,27099.93,C667102330,0.0,0.0,M1841677309,0.0,0.0
168,PAYMENT,6078.47,C1423999110,0.0,0.0,M1183785299,0.0,0.0
168,PAYMENT,11596.19,C2014405892,0.0,0.0,M998804432,0.0,0.0
168,PAYMENT,8115.26,C1807534231,0.0,0.0,M1418131722,0.0,0.0
168,PAYMENT,3297.36,C667721691,0.0,0.0,M1491425017,0.0,0.0
168,PAYMENT,11406.75,C1435555074,0.0,0.0,M909977619,0.0,0.0
168,PAYMENT,650.71,C1976326984,0.0,0.0,M132942230,0.0,0.0
168,PAYMENT,6839.65,C1418159276,0.0,0.0,M187020191,0.0,0.0
168,PAYMENT,3633.45,C480559016,616.0,0.0,M2145858963,0.0,0.0
168,PAYMENT,3364.76,C279616711,40247.0,36882.24,M909474822,0.0,0.0
168,PAYMENT,1073.65,C265669783,7115.0,6041.35,M1238903635,0.0,0.0
168,CASH_OUT,224140.09,C223398411,6041.35,0.0,C1315809476,859900.88,1084040.98
168,PAYMENT,4088.17,C278414059,86669.0,82580.83,M831034651,0.0,0.0
168,PAYMENT,7858.92,C964862666,82580.83,74721.91,M847849315,0.0,0.0
168,PAYMENT,21163.71,C1616159939,74721.91,53558.2,M352441759,0.0,0.0
168,PAYMENT,3838.9,C960078087,31471.0,27632.1,M1114647420,0.0,0.0
168,PAYMENT,17040.27,C122158413,20270.0,3229.73,M477195543,0.0,0.0
168,PAYMENT,262.4,C1756677639,12560.0,12297.6,M735853478,0.0,0.0
168,TRANSFER,1711520.06,C331945477,12297.6,0.0,C1953054315,4035941.51,5747461.57
168,TRANSFER,361884.64,C71817406,15932.0,0.0,C286977404,31718.83,393603.48
168,PAYMENT,12242.15,C1250800335,3224.0,0.0,M13017395,0.0,0.0
168,PAYMENT,371.5,C1541731856,8112.0,7740.5,M1641826298,0.0,0.0
168,PAYMENT,1524.81,C1180736196,136.0,0.0,M1931113474,0.0,0.0
168,PAYMENT,3912.34,C263346183,0.0,0.0,M215104924,0.0,0.0
168,PAYMENT,5201.15,C1319514232,50756.0,45554.85,M1857877962,0.0,0.0
168,PAYMENT,6755.93,C1943267450,247.0,0.0,M1852835137,0.0,0.0
168,PAYMENT,5206.7,C296406279,115070.0,109863.3,M404843103,0.0,0.0
168,PAYMENT,373.08,C1952305433,82393.0,82019.92,M443123934,0.0,0.0
168,DEBIT,9786.65,C1575795809,6246.0,0.0,C544089164,513454.73,523241.38
168,TRANSFER,76044.03,C1309431313,10533.0,0.0,C1451623435,0.0,76044.03
168,DEBIT,5080.45,C1413710800,20167.0,15086.55,C1146832806,2745923.87,2751004.31
168,PAYMENT,7667.42,C37412606,21631.0,13963.58,M973956460,0.0,0.0
168,PAYMENT,6684.6,C370999522,220316.0,213631.4,M1577602290,0.0,0.0
168,PAYMENT,3742.75,C168932579,1521.0,0.0,M1533449928,0.0,0.0
168,PAYMENT,4282.84,C620926806,610.0,0.0,M972103896,0.0,0.0
168,PAYMENT,19247.35,C1052781993,431.0,0.0,M1367288943,0.0,0.0
168,PAYMENT,7717.58,C1626782001,80435.0,72717.42,M1345430039,0.0,0.0
168,PAYMENT,14923.43,C1872978141,49771.0,34847.57,M1192699154,0.0,0.0
168,PAYMENT,2434.93,C318583792,70919.0,68484.07,M1325468322,0.0,0.0
168,PAYMENT,65.97,C1003503127,15934.0,15868.03,M1167172554,0.0,0.0
168,CASH_OUT,244428.47,C1040738875,15868.03,0.0,C1318956117,3111624.02,3356052.48
168,CASH_OUT,433052.21,C2040210242,0.0,0.0,C1039949477,675146.65,1108198.85
168,PAYMENT,11260.51,C1132567264,11258.0,0.0,M189202089,0.0,0.0
168,PAYMENT,3949.12,C1986135112,170912.0,166962.88,M1455663349,0.0,0.0
168,CASH_OUT,181098.4,C425360983,166962.88,0.0,C1161598482,580240.17,761338.57
168,PAYMENT,2134.34,C626358371,46.0,0.0,M1140025541,0.0,0.0
168,PAYMENT,799.92,C146596942,497.0,0.0,M1121885128,0.0,0.0
168,PAYMENT,959.6,C1279681936,37304.0,36344.4,M338401693,0.0,0.0
168,PAYMENT,4990.5,C2077917634,16658.0,11667.5,M1298941354,0.0,0.0
168,PAYMENT,5851.42,C846840690,121.0,0.0,M2052477905,0.0,0.0
168,PAYMENT,1186.58,C1437403592,0.0,0.0,M2059618242,0.0,0.0
168,PAYMENT,19088.4,C106785211,0.0,0.0,M1323137658,0.0,0.0
168,PAYMENT,8706.24,C1938020640,0.0,0.0,M329149893,0.0,0.0
168,PAYMENT,5696.51,C2120470204,0.0,0.0,M1539863968,0.0,0.0
168,PAYMENT,9198.03,C913304864,0.0,0.0,M1451183725,0.0,0.0
168,PAYMENT,23456.99,C914979888,0.0,0.0,M787774004,0.0,0.0
168,PAYMENT,14649.03,C1731953703,0.0,0.0,M1268490891,0.0,0.0
168,PAYMENT,3420.14,C906899252,0.0,0.0,M992400923,0.0,0.0
168,PAYMENT,4165.29,C8878052,30971.0,26805.71,M371069573,0.0,0.0
168,PAYMENT,14099.44,C1362032893,117.0,0.0,M1555397325,0.0,0.0
168,CASH_IN,244724.46,C1731596008,0.0,244724.46,C1174416273,986915.05,742190.59
168,CASH_IN,80883.11,C31109809,244724.46,325607.57,C286752927,212668.29,131785.18
168,CASH_IN,157463.63,C664095591,325607.57,483071.2,C758662867,1416412.29,1258948.66
168,CASH_IN,322685.44,C1350643274,483071.2,805756.64,C290202639,2355315.13,2032629.69
168,CASH_IN,223771.87,C118963196,805756.64,1029528.52,C1003455507,1603863.89,1380092.02
168,CASH_IN,300623.69,C1401704085,1029528.52,1330152.2,C46229814,1.479766816E7,1.449704447E7
168,CASH_IN,211958.09,C1582295536,1330152.2,1542110.3,C515192928,740469.4,528511.31
168,CASH_IN,385297.98,C124092173,1542110.3,1927408.28,C2072698674,422833.4,37535.42
168,CASH_IN,543281.55,C957574342,1927408.28,2470689.83,C82832218,1255507.02,712225.47
168,CASH_IN,101744.25,C140141975,2470689.83,2572434.08,C1454080042,3118527.29,3016783.04
168,CASH_IN,269269.22,C704318725,2572434.08,2841703.3,C198863751,1119125.58,849856.36
168,CASH_IN,421451.16,C88773152,2841703.3,3263154.46,C1638543071,8847591.1,8426139.94
168,PAYMENT,6622.2,C656255763,19847.0,13224.8,M2091914426,0.0,0.0
168,TRANSFER,44616.43,C223522060,24525.0,0.0,C742710717,6718836.06,6763452.49
168,PAYMENT,13711.6,C1549329684,158843.0,145131.4,M374835391,0.0,0.0
168,TRANSFER,61763.11,C1790855947,11008.0,0.0,C1221260054,274630.14,336393.26
168,PAYMENT,886.17,C1914483101,19651.0,18764.83,M1769446031,0.0,0.0
168,PAYMENT,13075.92,C1129309550,40339.0,27263.08,M1529939999,0.0,0.0
168,TRANSFER,222082.97,C1287047869,27263.08,0.0,C702798400,321547.41,543630.38
168,PAYMENT,2174.58,C423658054,10111.0,7936.42,M630747285,0.0,0.0
168,TRANSFER,54853.27,C1983571401,204113.0,149259.73,C311147552,2976100.46,3030953.74
168,PAYMENT,4409.29,C203631249,208172.0,203762.71,M292346849,0.0,0.0
168,PAYMENT,5279.84,C1997933953,102122.0,96842.16,M1453566471,0.0,0.0
168,CASH_OUT,136265.64,C1128363488,96842.16,0.0,C1672320177,183571.23,319836.86
168,CASH_OUT,160963.52,C872746426,0.0,0.0,C911738551,1706540.18,1867503.7
168,CASH_OUT,117184.21,C1933079742,0.0,0.0,C115059904,3648298.4,3765482.62
168,CASH_OUT,159936.79,C947919692,0.0,0.0,C560041895,4474721.1,4634657.89
168,CASH_OUT,74739.52,C1889961929,0.0,0.0,C116317839,650950.16,725689.68
168,CASH_OUT,147060.52,C1825713338,0.0,0.0,C1577106467,2025783.53,2172844.05
168,CASH_OUT,214489.34,C1560225818,0.0,0.0,C461701143,356230.52,570719.86
168,CASH_OUT,325868.09,C1688011442,0.0,0.0,C1297728818,365465.55,691333.64
168,CASH_OUT,58029.29,C549542183,0.0,0.0,C474915871,170429.32,228458.61
168,CASH_OUT,192997.8,C1561003641,0.0,0.0,C1093072580,736947.72,929945.52
168,CASH_OUT,189913.67,C2014403130,0.0,0.0,C1528856409,963459.74,1153373.41
168,CASH_OUT,134364.68,C1947553560,0.0,0.0,C1240545069,290337.15,424701.84
168,CASH_OUT,174631.37,C1589065948,0.0,0.0,C1315017893,399338.22,573969.59
168,CASH_OUT,70032.59,C1527432637,0.0,0.0,C740124488,404965.52,474998.1
168,CASH_OUT,187502.25,C691573868,0.0,0.0,C2110604309,2774575.9,2962078.15
168,CASH_OUT,85582.38,C1997239260,0.0,0.0,C556328441,1168264.47,1253846.84
168,CASH_OUT,127776.5,C278778937,0.0,0.0,C782316934,1005374.67,1133151.18
168,CASH_OUT,232599.0,C490196154,0.0,0.0,C999372549,731221.27,963820.26
168,CASH_OUT,92514.93,C1883349124,0.0,0.0,C45953425,3742476.66,3834991.6
168,CASH_OUT,45726.55,C1559804099,0.0,0.0,C1506839710,207199.68,252926.23
168,PAYMENT,7106.56,C582648697,739.0,0.0,M21748104,0.0,0.0
168,PAYMENT,7694.95,C2096307365,493.0,0.0,M1708432728,0.0,0.0
168,PAYMENT,9616.4,C318991312,0.0,0.0,M1289447329,0.0,0.0
168,PAYMENT,1268.62,C682187947,6032.0,4763.38,M1775643323,0.0,0.0
168,CASH_IN,91221.59,C1627619770,41390.0,132611.59,C1205245471,0.0,0.0
168,PAYMENT,1474.84,C1995572308,12281.0,10806.16,M341590565,0.0,0.0
168,PAYMENT,4772.1,C1283924455,52478.0,47705.9,M838100892,0.0,0.0
168,PAYMENT,16690.7,C1472333138,10649.0,0.0,M569977061,0.0,0.0
168,PAYMENT,792.39,C1417985316,0.0,0.0,M1180625071,0.0,0.0
168,PAYMENT,12632.69,C32607651,0.0,0.0,M1772561272,0.0,0.0
168,PAYMENT,6732.63,C406576885,2045.0,0.0,M688998093,0.0,0.0
168,PAYMENT,4650.79,C612391641,58782.0,54131.21,M1953239506,0.0,0.0
168,PAYMENT,776.21,C853980636,1958.0,1181.79,M300067427,0.0,0.0
168,PAYMENT,4674.85,C923958292,65611.0,60936.15,M593762725,0.0,0.0
168,PAYMENT,2328.61,C615190592,776.0,0.0,M547231492,0.0,0.0
168,PAYMENT,4031.1,C80227807,6016.0,1984.9,M132298194,0.0,0.0
168,PAYMENT,8117.14,C2075630718,52114.0,43996.86,M734106171,0.0,0.0
168,PAYMENT,11612.89,C1847784521,107609.0,95996.11,M2096922746,0.0,0.0
168,PAYMENT,10016.28,C1005565943,16984.0,6967.72,M471378683,0.0,0.0
168,PAYMENT,158.32,C1700889997,6967.72,6809.4,M2097554955,0.0,0.0
168,PAYMENT,8560.97,C990930515,119083.0,110522.03,M1644580024,0.0,0.0
168,PAYMENT,17095.72,C186839192,110522.03,93426.31,M1205381513,0.0,0.0
168,TRANSFER,85292.48,C2143452639,506.0,0.0,C1924883762,146536.1,231828.58
168,PAYMENT,6153.33,C795974931,0.0,0.0,M860560981,0.0,0.0
168,PAYMENT,9756.64,C828206420,39978.0,30221.36,M1562235429,0.0,0.0
168,PAYMENT,12241.15,C2124895632,202257.0,190015.85,M360007079,0.0,0.0
168,PAYMENT,18282.69,C1327017360,96980.0,78697.31,M2091369132,0.0,0.0
168,CASH_OUT,455342.05,C946340733,78697.31,0.0,C509887685,462604.25,917946.3
168,PAYMENT,10506.24,C118432170,15580.0,5073.76,M225540342,0.0,0.0
168,PAYMENT,861.56,C1325492566,117269.0,116407.44,M923461664,0.0,0.0
168,CASH_OUT,153121.49,C1232506138,116407.44,0.0,C1439293955,305724.97,458846.46
168,PAYMENT,11655.16,C1330047498,5018.0,0.0,M197751149,0.0,0.0
168,PAYMENT,12859.8,C1801634780,35573.0,22713.2,M369200631,0.0,0.0
168,PAYMENT,4564.79,C1852777351,168290.0,163725.21,M787313982,0.0,0.0
168,DEBIT,1924.39,C1407991580,50362.0,48437.61,C594912550,879839.21,881763.6
168,PAYMENT,6477.93,C1234730659,2540.0,0.0,M1593577228,0.0,0.0
168,PAYMENT,459.67,C461231464,102320.0,101860.33,M702225860,0.0,0.0
168,PAYMENT,7641.91,C599524154,509.0,0.0,M486997038,0.0,0.0
168,PAYMENT,7647.44,C1747299443,239338.0,231690.56,M425830798,0.0,0.0
168,PAYMENT,7485.4,C1518853195,364.0,0.0,M1892334777,0.0,0.0
168,PAYMENT,3040.06,C902418663,11339.0,8298.94,M569389577,0.0,0.0
168,DEBIT,2226.87,C1173473272,52695.0,50468.13,C740316010,60780.87,63007.74
168,PAYMENT,2849.24,C1618707595,11340.0,8490.76,M466497163,0.0,0.0
168,PAYMENT,6150.39,C999171969,13141.0,6990.61,M1879832847,0.0,0.0
168,PAYMENT,28246.53,C1290298457,3518.0,0.0,M649634105,0.0,0.0
168,PAYMENT,4247.25,C1824532544,16667.0,12419.75,M1135372118,0.0,0.0
168,PAYMENT,3534.1,C1281956310,578.0,0.0,M800839691,0.0,0.0
168,PAYMENT,5093.48,C1112827796,51451.0,46357.52,M1650605663,0.0,0.0
168,PAYMENT,8936.75,C1715551340,125665.0,116728.25,M390847279,0.0,0.0
168,PAYMENT,1200.54,C1984063125,21204.0,20003.46,M94449348,0.0,0.0
168,PAYMENT,9866.54,C1793900608,102133.0,92266.46,M599260305,0.0,0.0
168,PAYMENT,6568.98,C1176785084,117509.0,110940.02,M1249870258,0.0,0.0
168,PAYMENT,7306.54,C1184740989,110940.02,103633.48,M1523747147,0.0,0.0
168,PAYMENT,3948.57,C1041728285,49174.0,45225.43,M139720572,0.0,0.0
168,PAYMENT,2832.64,C592877141,745.0,0.0,M1837157285,0.0,0.0
168,PAYMENT,10107.01,C1871557219,11024.0,916.99,M2020757753,0.0,0.0
168,PAYMENT,206.65,C1870763420,916.99,710.34,M79148586,0.0,0.0
168,CASH_OUT,109631.91,C103481973,10992.0,0.0,C1016090507,68030.6,177662.51
168,PAYMENT,4548.75,C1823768529,21525.0,16976.25,M259668654,0.0,0.0
168,TRANSFER,126995.31,C918936461,16976.25,0.0,C1430095911,256237.56,383232.88
168,TRANSFER,3227240.26,C1747148682,0.0,0.0,C555878853,8267657.09,1.149489735E7
168,PAYMENT,3780.61,C656863144,3022.0,0.0,M2035748520,0.0,0.0
168,CASH_IN,297715.81,C1641462716,0.0,297715.81,C936953564,7671744.08,7374028.27
168,CASH_IN,350662.57,C326854403,297715.81,648378.38,C2098799493,3909347.08,3558684.51
168,CASH_IN,241360.97,C53514603,648378.38,889739.35,C26241131,994422.71,753061.74
168,CASH_IN,119446.81,C1112800747,889739.35,1009186.16,C1515283004,257368.16,137921.35
168,CASH_IN,755619.76,C378316102,1009186.16,1764805.92,C828830067,6659820.34,5904200.58
168,CASH_IN,318981.54,C1577552875,1764805.92,2083787.46,C1764638711,1019316.68,700335.13
168,CASH_IN,118934.64,C1497100937,2083787.46,2202722.1,C1083586657,6285323.61,6166388.97
168,CASH_IN,106544.71,C73068768,2202722.1,2309266.81,C603007157,191151.23,84606.52
168,CASH_IN,40927.17,C1997521848,2309266.81,2350193.98,C288988208,133637.97,92710.8
168,CASH_IN,127097.04,C355817057,2350193.98,2477291.03,C782804860,158363.73,31266.69
168,CASH_IN,11905.17,C329011700,2477291.03,2489196.2,C1760296218,356869.88,344964.71
168,PAYMENT,7004.29,C1083338391,13838.0,6833.71,M1225357118,0.0,0.0
168,PAYMENT,20359.94,C1991292448,6833.71,0.0,M131222259,0.0,0.0
168,PAYMENT,2780.34,C1424452168,0.0,0.0,M1456822125,0.0,0.0
168,PAYMENT,2767.28,C631765537,13836.0,11068.72,M808958388,0.0,0.0
168,PAYMENT,2961.77,C1609380048,11068.72,8106.95,M603945599,0.0,0.0
168,DEBIT,6132.23,C957606611,20478.0,14345.77,C490253949,797728.2,803860.42
168,PAYMENT,3627.71,C887361116,10156.0,6528.29,M37344160,0.0,0.0
168,CASH_OUT,91759.31,C1515023642,54443.0,0.0,C643996026,3771171.55,3862930.86
168,PAYMENT,6214.89,C2091794930,60835.0,54620.11,M1747728085,0.0,0.0
168,PAYMENT,13836.83,C616844451,9924.0,0.0,M357617820,0.0,0.0
168,PAYMENT,11491.61,C469742101,184543.0,173051.39,M309110049,0.0,0.0
168,PAYMENT,4083.82,C348865179,3094.0,0.0,M118273198,0.0,0.0
168,PAYMENT,13507.76,C1627771200,10233.0,0.0,M381101548,0.0,0.0
168,PAYMENT,1858.87,C1487299131,136845.0,134986.13,M988615749,0.0,0.0
168,PAYMENT,8388.46,C1974291849,134986.13,126597.67,M1520078485,0.0,0.0
168,PAYMENT,17962.29,C835094599,114589.0,96626.71,M1675357446,0.0,0.0
168,PAYMENT,7885.0,C2089104881,72199.0,64314.0,M1927672530,0.0,0.0
168,PAYMENT,737.61,C2011486329,318566.0,317828.39,M1265350750,0.0,0.0
168,PAYMENT,8292.74,C504637055,23046.0,14753.26,M1136276493,0.0,0.0
168,PAYMENT,14910.31,C315366163,14753.26,0.0,M74704988,0.0,0.0
168,PAYMENT,8042.44,C1005257075,0.0,0.0,M702759007,0.0,0.0
168,PAYMENT,2583.29,C1527108339,150.0,0.0,M1076883655,0.0,0.0
168,PAYMENT,6521.55,C598511912,46906.0,40384.45,M276749498,0.0,0.0
168,TRANSFER,1928.91,C1696142860,29929.0,28000.09,C1486691272,0.0,1928.91
168,CASH_IN,178753.6,C1510964128,62443.0,241196.6,C1075130077,2061675.67,1882922.07
168,PAYMENT,10307.83,C502109208,51893.0,41585.17,M2064646163,0.0,0.0
168,PAYMENT,16361.27,C1444204555,41585.17,25223.9,M2003264274,0.0,0.0
168,PAYMENT,7167.94,C106656946,510832.0,503664.06,M2108751090,0.0,0.0
168,PAYMENT,16470.74,C223674311,562.0,0.0,M1097294476,0.0,0.0
168,PAYMENT,8577.08,C474243318,168035.0,159457.92,M1718180064,0.0,0.0
168,PAYMENT,6600.23,C1290352941,298347.0,291746.77,M912277822,0.0,0.0
168,PAYMENT,9918.15,C152880340,21729.0,11810.85,M631120719,0.0,0.0
168,PAYMENT,27.69,C549144192,1144.0,1116.31,M342264344,0.0,0.0
168,PAYMENT,808.4,C2066994724,10858.0,10049.6,M803407446,0.0,0.0
168,PAYMENT,4234.77,C1427556972,10049.6,5814.83,M1962982556,0.0,0.0
168,PAYMENT,9078.15,C275236590,50220.0,41141.85,M662811394,0.0,0.0
168,PAYMENT,2894.96,C1143425076,9038.0,6143.04,M884209776,0.0,0.0
168,CASH_OUT,35871.54,C441260222,22251.0,0.0,C375992827,0.0,35871.54
168,PAYMENT,1290.52,C821997910,31452.0,30161.48,M1323710869,0.0,0.0
168,PAYMENT,8447.78,C1698510913,30161.48,21713.7,M390546608,0.0,0.0
168,PAYMENT,10586.11,C1391866639,20062.0,9475.89,M765694549,0.0,0.0
168,PAYMENT,7546.73,C558909584,10137.0,2590.27,M203422414,0.0,0.0
168,PAYMENT,2440.37,C1863503369,11623.0,9182.63,M1586681988,0.0,0.0
168,PAYMENT,3110.06,C2107969294,6480.0,3369.94,M236930046,0.0,0.0
168,TRANSFER,62962.99,C1996793522,501.0,0.0,C519039567,0.0,62962.99
168,PAYMENT,1862.49,C1067058734,12356.0,10493.51,M1779610540,0.0,0.0
168,CASH_IN,220102.4,C518397347,10493.51,230595.91,C1345838650,436902.21,216799.81
168,CASH_IN,226586.46,C1283791355,230595.91,457182.37,C1889052470,736870.13,510283.67
168,CASH_IN,296348.52,C591514931,457182.37,753530.89,C1293763768,968272.9,671924.37
168,CASH_IN,293058.94,C1555141924,753530.89,1046589.84,C181412396,5407007.3,5113948.36
168,CASH_IN,251984.35,C1922338836,1046589.84,1298574.18,C881866775,1035512.9,783528.56
168,CASH_IN,359672.38,C381293948,1298574.18,1658246.56,C981243914,920382.26,560709.88
168,CASH_IN,10029.47,C1002400461,1658246.56,1668276.03,C1200571411,59665.27,49635.8
168,CASH_IN,194661.59,C1803010091,1668276.03,1862937.63,C1547111132,608238.42,413576.82
168,CASH_IN,213240.04,C1035336033,1862937.63,2076177.67,C931022935,427215.76,213975.71
168,CASH_IN,66127.89,C2070026846,2076177.67,2142305.56,C1160673279,3334739.02,3268611.14
168,CASH_IN,87706.93,C994832125,2142305.56,2230012.49,C776103121,820365.72,732658.78
168,CASH_IN,398026.14,C1852311335,2230012.49,2628038.63,C1990292367,731986.94,333960.8
168,CASH_IN,46285.96,C2089059706,2628038.63,2674324.59,C149966777,88005.33,41719.37
168,CASH_IN,25528.82,C400539742,2674324.59,2699853.41,C175416879,58593.81,33064.99
168,CASH_IN,136992.89,C1938290782,2699853.41,2836846.29,C1591677662,1.103594419E7,1.089895131E7
168,CASH_OUT,417943.08,C1576572982,21756.0,0.0,C121493858,42554.43,460497.52
168,PAYMENT,1526.65,C93284774,115271.0,113744.35,M1824232569,0.0,0.0
168,PAYMENT,273.66,C548590776,21845.0,21571.34,M957530544,0.0,0.0
168,PAYMENT,4188.88,C1194216813,7.0,0.0,M2005270957,0.0,0.0
168,PAYMENT,5270.87,C1093082353,51283.0,46012.13,M1847020068,0.0,0.0
168,CASH_OUT,225307.54,C1533487022,11323.0,0.0,C1705306029,8543.92,233851.46
168,PAYMENT,10606.0,C472632838,308785.0,298179.0,M1704102374,0.0,0.0
168,CASH_OUT,110372.57,C822130970,2684.0,0.0,C355888906,74111.25,184483.81
168,PAYMENT,10656.29,C1396224707,33192.0,22535.71,M295771484,0.0,0.0
168,PAYMENT,2399.55,C1611492151,13151.0,10751.45,M1425135173,0.0,0.0
168,PAYMENT,3488.53,C1120520370,500851.0,497362.47,M1528526410,0.0,0.0
168,TRANSFER,499092.78,C1355082445,497362.47,0.0,C88152589,875861.32,1374954.1
168,PAYMENT,9612.61,C182279534,21255.0,11642.39,M106793183,0.0,0.0
