step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
469,CASH_OUT,46545.28,C123579632,3595.0,0.0,C1351075705,0.0,46545.28
469,PAYMENT,1047.53,C1763859054,305053.0,304005.47,M463119092,0.0,0.0
469,CASH_OUT,120385.22,C65073474,304005.47,183620.25,C108132709,1479697.76,2068444.33
469,CASH_OUT,131270.04,C1773201378,110.0,0.0,C799190246,53672.19,184942.22
469,CASH_OUT,352908.72,C305803664,23254.0,0.0,C1983555786,80993.66,433902.38
469,PAYMENT,34357.06,C1551481889,10814.0,0.0,M1477913613,0.0,0.0
469,TRANSFER,882546.46,C913723162,226.0,0.0,C1032119591,1.336491395E7,1.424746041E7
469,CASH_OUT,1891.43,C1963151093,0.0,0.0,C512595283,165386.95,167278.38
469,CASH_OUT,31332.23,C1686797504,188.0,0.0,C1488154966,0.0,31332.23
469,CASH_OUT,91900.1,C94130968,11771.0,0.0,C803023880,0.0,91900.1
469,CASH_IN,430641.41,C18272814,0.0,430641.41,C1559500986,1625671.21,1195029.8
469,CASH_IN,223747.5,C1854750751,430641.41,654388.91,C745696398,412688.45,188940.95
469,CASH_IN,229414.78,C1498828146,654388.91,883803.69,C1192792382,448916.35,219501.57
469,CASH_IN,566.19,C1043714515,883803.69,884369.87,C1799445899,355377.14,354810.95
469,CASH_IN,26938.69,C151384985,884369.87,911308.57,C1041405425,1666492.22,1639553.52
469,CASH_IN,110635.53,C218945310,911308.57,1021944.1,C1689184041,7003538.01,6892902.48
469,CASH_IN,84189.82,C1725576720,1021944.1,1106133.92,C1330509009,868023.55,783833.73
469,CASH_IN,172047.39,C1995561041,1106133.92,1278181.3,C1921475047,878155.44,706108.05
469,CASH_IN,133448.55,C1355707437,1278181.3,1411629.85,C1931725974,261868.21,128419.66
469,CASH_IN,237246.96,C991034637,1411629.85,1648876.82,C1550908840,240478.11,3231.15
469,CASH_IN,488377.75,C206321353,1648876.82,2137254.56,C1799535375,722885.29,234507.54
469,CASH_IN,257589.07,C1955021889,2137254.56,2394843.64,C791980256,1745521.1,1487932.03
469,CASH_IN,210818.23,C1464547808,2394843.64,2605661.87,C727699193,2617042.73,2406224.49
469,CASH_IN,53170.65,C1669746577,2605661.87,2658832.52,C153051562,587425.89,534255.24
469,CASH_IN,138466.54,C244438870,2658832.52,2797299.06,C813075880,816052.89,677586.35
469,CASH_IN,83964.99,C1081753481,2797299.06,2881264.06,C1330601872,1309178.42,1225213.43
469,CASH_OUT,81616.77,C1315998303,674.0,0.0,C898663262,249836.09,331452.86
469,CASH_OUT,116270.86,C526102215,90343.0,0.0,C558256393,330495.84,446766.7
469,TRANSFER,2995236.22,C535879965,0.0,0.0,C872232178,3583103.42,6578339.64
469,CASH_OUT,100907.37,C250020637,43750.0,0.0,C500488644,1.059247573E7,1.06933831E7
469,CASH_OUT,47733.55,C1150243564,992.0,0.0,C1319437951,2817381.18,2865114.73
469,CASH_OUT,156537.22,C107012396,0.0,0.0,C616146607,163966.75,320503.97
469,CASH_OUT,48142.49,C511705332,491108.0,442965.51,C1444467029,7049767.98,7097910.46
469,PAYMENT,21542.73,C675874770,528540.0,506997.27,M376387589,0.0,0.0
469,CASH_OUT,9935.07,C394773093,12178.0,2242.93,C1429626160,1601237.43,1611172.5
469,CASH_OUT,13991.78,C161408961,107.0,0.0,C371056838,5.255195515E7,5.256594693E7
469,CASH_OUT,438979.26,C1762203319,102285.0,0.0,C80951848,0.0,438979.26
469,CASH_OUT,123692.62,C105489539,11708.0,0.0,C1907413284,3413173.69,3536866.31
469,CASH_OUT,221959.36,C804571845,20031.0,0.0,C464856963,0.0,221959.36
469,CASH_OUT,149755.39,C1361743893,20574.0,0.0,C844320794,465272.69,615028.08
469,PAYMENT,13297.29,C1891080233,0.0,0.0,M990992128,0.0,0.0
469,PAYMENT,3229.95,C851054661,9344.0,6114.05,M932545599,0.0,0.0
469,CASH_OUT,310714.41,C2075079732,142808.0,0.0,C604000168,0.0,310714.41
469,CASH_OUT,255411.94,C1253561622,64808.0,0.0,C1396621646,0.0,255411.94
469,PAYMENT,16081.5,C678288445,0.0,0.0,M868352371,0.0,0.0
469,CASH_IN,119796.14,C827231659,112605.0,232401.14,C1050634551,0.0,0.0
469,CASH_IN,35842.56,C1168503281,30634.0,66476.56,C601254504,806004.46,770161.9
469,CASH_OUT,418005.69,C66015564,66476.56,0.0,C64738714,535627.23,953632.92
469,CASH_OUT,143066.26,C545587675,0.0,0.0,C1882563306,191826.26,334892.52
469,CASH_OUT,40712.05,C1709433781,0.0,0.0,C597172349,588545.57,629257.63
469,CASH_OUT,135515.44,C253996161,0.0,0.0,C1954687374,142247.42,277762.86
469,CASH_OUT,299711.29,C1983904024,0.0,0.0,C488427841,966180.04,1265891.34
469,CASH_OUT,51409.65,C2117903837,0.0,0.0,C635622398,275030.88,326440.53
469,CASH_OUT,271547.05,C70782948,0.0,0.0,C1180861909,2858932.84,3130479.9
469,CASH_OUT,162886.14,C376302662,0.0,0.0,C7801771,1481143.86,1644030.0
469,CASH_OUT,165642.18,C521347242,0.0,0.0,C597215559,316652.64,482294.83
469,CASH_OUT,42032.65,C68840664,0.0,0.0,C1244232665,171477.48,213510.12
469,CASH_OUT,198121.03,C1083774096,0.0,0.0,C1680286621,865715.38,1063836.42
469,CASH_OUT,68772.36,C972017433,0.0,0.0,C1355523286,259540.72,328313.08
469,CASH_OUT,125173.81,C1073721086,0.0,0.0,C917652319,211083.85,336257.66
469,CASH_OUT,133230.83,C1758755189,0.0,0.0,C170936595,4139843.98,4273074.81
469,CASH_OUT,126585.1,C1617026411,0.0,0.0,C1292459145,1629633.9,1756219.0
469,CASH_OUT,162492.28,C665932153,0.0,0.0,C502348426,3223421.38,3385913.66
469,CASH_OUT,125405.63,C1710986031,0.0,0.0,C899108005,570636.08,696041.71
469,CASH_OUT,550849.6,C774852916,0.0,0.0,C1715125675,1395530.71,1946380.32
469,CASH_OUT,311187.53,C1078676255,0.0,0.0,C2062971941,524973.43,836160.96
469,CASH_OUT,47790.36,C1834803446,0.0,0.0,C2115582423,3148362.17,3196152.53
469,CASH_OUT,197150.06,C1418159257,0.0,0.0,C1161835199,8127450.64,8324600.7
469,CASH_OUT,517716.0,C16067020,0.0,0.0,C652587930,724882.85,1242598.85
469,CASH_OUT,141716.23,C452757886,0.0,0.0,C1092076420,1230582.54,1372298.77
469,CASH_OUT,134844.13,C271417735,0.0,0.0,C351608065,227526.42,362370.55
469,CASH_OUT,327084.17,C2137103543,0.0,0.0,C224888382,831013.93,1158098.1
469,CASH_OUT,338554.46,C1450402270,0.0,0.0,C1090198601,1684148.05,2022702.52
469,CASH_OUT,130321.74,C674936087,0.0,0.0,C1397385576,733107.4,863429.15
469,CASH_OUT,37305.24,C1424435246,0.0,0.0,C446901726,78628.65,115933.89
469,CASH_OUT,17886.66,C655397409,0.0,0.0,C1348693221,1122909.46,1140796.12
469,CASH_OUT,43981.68,C1780509324,0.0,0.0,C1202756566,1711617.79,1755599.47
469,CASH_OUT,69566.61,C391112914,0.0,0.0,C885042074,679536.28,749102.89
469,CASH_OUT,155805.25,C2047087693,0.0,0.0,C250438116,539175.6,694980.85
469,CASH_OUT,100474.71,C1504055478,0.0,0.0,C1817141488,8246270.82,8346745.53
469,CASH_OUT,325607.84,C809202948,0.0,0.0,C1377179857,3654715.4,3980323.24
469,CASH_OUT,466483.72,C1482293929,0.0,0.0,C1094413739,1.224675737E7,1.271324109E7
469,CASH_OUT,238461.74,C36098963,0.0,0.0,C791933098,3469215.77,3707677.51
469,CASH_OUT,228435.12,C1810645185,0.0,0.0,C1853542603,283935.24,512370.36
469,CASH_OUT,202011.97,C9735149,0.0,0.0,C1781912971,686459.72,888471.69
469,CASH_OUT,306623.74,C139697692,0.0,0.0,C636426465,879911.02,1186534.75
469,CASH_OUT,22677.72,C1012756174,0.0,0.0,C1708948721,217680.97,240358.69
469,CASH_OUT,17049.87,C901700556,0.0,0.0,C154177542,173030.25,190080.12
469,CASH_OUT,153968.84,C290579829,0.0,0.0,C1141100581,2098308.71,2252277.55
469,CASH_OUT,228807.54,C90581565,0.0,0.0,C2081107289,1.319693062E7,1.342573816E7
469,CASH_OUT,129111.92,C1377443649,0.0,0.0,C1322701416,2970857.86,3099969.78
469,CASH_OUT,52587.98,C289001077,0.0,0.0,C1130354654,139657.73,192245.71
469,CASH_OUT,50430.34,C257817450,0.0,0.0,C1794641737,628753.99,679184.33
469,CASH_OUT,211869.91,C996020094,0.0,0.0,C42599841,217529.59,429399.5
469,CASH_OUT,154465.3,C960298819,0.0,0.0,C1105618738,481756.49,636221.78
469,CASH_OUT,213447.79,C1722401911,0.0,0.0,C771351607,495531.59,708979.39
469,CASH_OUT,5587.45,C114287971,0.0,0.0,C2057624480,13433.99,19021.43
469,CASH_OUT,40879.96,C1294020411,0.0,0.0,C1577559326,161070.27,201950.23
469,CASH_OUT,76845.79,C330893115,0.0,0.0,C2027036089,2686552.52,2763398.31
469,CASH_OUT,228908.13,C991687495,0.0,0.0,C474866955,990525.24,1219433.37
469,CASH_OUT,12401.19,C1107750330,0.0,0.0,C2064195602,350165.01,362566.19
469,CASH_OUT,9181.51,C102390326,0.0,0.0,C89856362,3813428.34,3822609.85
469,CASH_OUT,67915.07,C1564546321,0.0,0.0,C820569107,1017885.91,1085800.97
469,CASH_OUT,84616.65,C958682165,0.0,0.0,C1764984492,279783.71,364400.35
469,CASH_OUT,106930.42,C1287263638,0.0,0.0,C1758640222,1486386.22,1593316.65
469,CASH_OUT,152567.19,C405093853,0.0,0.0,C552343242,322684.61,475251.8
469,CASH_OUT,303491.97,C1301891669,0.0,0.0,C1098190316,555030.52,858522.49
469,CASH_OUT,201315.15,C1451702831,0.0,0.0,C918070559,306392.79,507707.94
469,CASH_OUT,137095.18,C1242403788,0.0,0.0,C563141714,491257.25,628352.42
469,CASH_OUT,172278.49,C2079818885,0.0,0.0,C311138911,755152.84,927431.34
469,CASH_OUT,278424.74,C2092671564,0.0,0.0,C2034087075,332451.4,610876.15
469,CASH_OUT,134278.7,C318941622,0.0,0.0,C1546932442,3329286.19,3463564.9
469,CASH_OUT,310150.49,C901237737,0.0,0.0,C1854728911,1021295.1,1331445.59
469,CASH_OUT,71960.39,C1923330678,0.0,0.0,C2001084091,349402.39,421362.77
469,CASH_OUT,545076.93,C1395378092,0.0,0.0,C221551167,1465802.97,2010879.91
469,CASH_OUT,193318.45,C1432521574,0.0,0.0,C924339244,3551551.0,3744869.44
469,CASH_OUT,35928.29,C1577188000,0.0,0.0,C869011417,50617.81,86546.1
469,CASH_OUT,51438.41,C836682516,0.0,0.0,C1331662427,3330955.47,3382393.88
469,CASH_OUT,288242.12,C1011180580,0.0,0.0,C1693001289,1333689.53,1621931.65
469,CASH_OUT,41315.6,C2109596017,0.0,0.0,C1697240651,107906.97,149222.57
469,CASH_OUT,35834.06,C741920924,0.0,0.0,C1846801218,334653.34,370487.4
469,CASH_IN,7248.63,C1807310956,20933.0,28181.63,C71075438,0.0,0.0
469,CASH_OUT,271775.63,C2093636987,81329.0,0.0,C608857307,0.0,271775.63
469,PAYMENT,11314.87,C1852743162,0.0,0.0,M79170715,0.0,0.0
469,PAYMENT,8595.56,C606250592,0.0,0.0,M179115546,0.0,0.0
469,PAYMENT,277.17,C280419320,0.0,0.0,M1412350369,0.0,0.0
469,PAYMENT,7932.44,C1703832802,0.0,0.0,M133282703,0.0,0.0
469,PAYMENT,20507.06,C566151570,0.0,0.0,M54470605,0.0,0.0
469,PAYMENT,942.52,C364945972,0.0,0.0,M526868160,0.0,0.0
469,PAYMENT,17740.91,C1212348135,0.0,0.0,M842637677,0.0,0.0
469,PAYMENT,7020.37,C578315292,0.0,0.0,M130854861,0.0,0.0
469,PAYMENT,12345.99,C1491506205,0.0,0.0,M665547941,0.0,0.0
469,PAYMENT,6080.21,C1175633096,0.0,0.0,M616743168,0.0,0.0
469,PAYMENT,14249.35,C1214840825,31489.0,17239.65,M882553869,0.0,0.0
469,PAYMENT,5844.5,C1740487338,10444.0,4599.5,M1430629788,0.0,0.0
469,PAYMENT,12000.33,C1516050426,4599.5,0.0,M998701664,0.0,0.0
469,CASH_IN,309783.93,C837054288,9930.0,319713.93,C48255050,0.0,0.0
469,CASH_OUT,35998.38,C1228217789,8492.0,0.0,C1108413028,492173.88,528172.25
469,PAYMENT,7878.88,C2070229414,0.0,0.0,M2008842576,0.0,0.0
469,PAYMENT,3477.84,C1706098200,0.0,0.0,M76140518,0.0,0.0
469,CASH_OUT,291748.89,C1454581456,355.0,0.0,C1127339701,296334.64,588083.53
469,PAYMENT,25488.58,C1167493975,41146.0,15657.42,M666172867,0.0,0.0
469,PAYMENT,8017.89,C1829302316,15657.42,7639.53,M583196411,0.0,0.0
469,PAYMENT,5214.3,C1409230279,7639.53,2425.23,M1394966686,0.0,0.0
469,CASH_IN,517345.49,C2038862662,70148.0,587493.49,C512185465,2660117.25,2142771.77
469,CASH_IN,73684.7,C1300737931,42654.0,116338.7,C1594531359,12362.66,0.0
469,CASH_OUT,236714.04,C1736207073,116338.7,0.0,C964285182,963537.78,1200251.82
469,CASH_OUT,17481.78,C404895712,0.0,0.0,C750374021,5540873.1,5558354.88
469,TRANSFER,895214.72,C1433635585,20836.0,0.0,C1770405220,623124.83,1518339.55
469,CASH_IN,104831.8,C637046227,15968.0,120799.8,C1045355083,0.0,0.0
469,PAYMENT,5442.01,C559399151,72433.0,66990.99,M683900434,0.0,0.0
469,PAYMENT,6017.57,C1629602696,50444.0,44426.43,M5655658,0.0,0.0
469,CASH_OUT,40003.19,C521778231,102544.0,62540.81,C233451480,299352.48,339355.66
469,PAYMENT,7278.22,C748255784,62540.81,55262.59,M1137426864,0.0,0.0
469,CASH_IN,181531.39,C1909252287,7281.0,188812.39,C33099229,2819643.7,2638112.31
469,CASH_OUT,224439.85,C589716157,84449.0,0.0,C1195806486,232283.92,456723.78
469,CASH_OUT,112258.54,C1149840587,94657.0,0.0,C1115404936,1733247.36,1845505.9
469,CASH_IN,6905.88,C1498592171,54534.0,61439.88,C1769677367,0.0,0.0
469,PAYMENT,15625.2,C1334671654,609276.0,593650.8,M1584341464,0.0,0.0
469,CASH_OUT,90808.34,C1393402282,593650.8,502842.46,C1376117096,627328.29,718136.63
469,PAYMENT,7943.21,C529436555,11594.0,3650.79,M997097749,0.0,0.0
469,CASH_IN,54521.71,C480777793,10693.0,65214.71,C529202595,1429197.0,1374675.29
469,PAYMENT,1098.51,C580314255,24134.0,23035.49,M1225770369,0.0,0.0
469,PAYMENT,6386.35,C111575964,23035.49,16649.14,M1524668183,0.0,0.0
469,PAYMENT,21399.94,C1338483288,40001.0,18601.06,M2027111916,0.0,0.0
469,CASH_OUT,282881.39,C1255904009,65528.0,0.0,C1513099573,1302249.07,1585130.47
469,PAYMENT,33834.1,C341704042,30257.0,0.0,M1727678683,0.0,0.0
469,PAYMENT,8711.22,C82091469,0.0,0.0,M313595267,0.0,0.0
469,PAYMENT,15653.23,C1778129938,0.0,0.0,M1576287590,0.0,0.0
469,PAYMENT,3083.34,C2103368160,0.0,0.0,M1733936837,0.0,0.0
469,PAYMENT,347.94,C1858886320,0.0,0.0,M313480450,0.0,0.0
469,PAYMENT,32345.59,C431296366,0.0,0.0,M812879219,0.0,0.0
469,CASH_OUT,95086.19,C1021728791,101.0,0.0,C2117105116,0.0,95086.19
469,CASH_OUT,278978.27,C1409883596,21779.0,0.0,C1340967228,4676268.33,4955246.6
469,PAYMENT,4733.45,C1702278748,0.0,0.0,M1229109140,0.0,0.0
469,PAYMENT,4046.56,C1198159947,0.0,0.0,M1527900695,0.0,0.0
469,PAYMENT,28131.17,C184902527,9191.0,0.0,M1470598044,0.0,0.0
469,TRANSFER,265454.97,C1125845251,64340.0,0.0,C2012874610,93224.19,358679.16
469,CASH_OUT,288373.19,C386798117,16379.0,0.0,C1813474300,523962.95,812336.15
469,TRANSFER,1022605.49,C925930784,0.0,0.0,C893578520,1956264.06,2978869.54
469,CASH_OUT,55871.53,C1553990449,16630.0,0.0,C1283868579,0.0,55871.53
469,PAYMENT,2091.79,C1198017207,50756.0,48664.21,M546371397,0.0,0.0
469,PAYMENT,23809.48,C331018210,11526.0,0.0,M1331683119,0.0,0.0
469,CASH_OUT,126269.29,C1256659329,8122.0,0.0,C39383836,792462.29,918731.58
469,CASH_OUT,54154.81,C1844114759,0.0,0.0,C207859259,695466.14,749620.95
469,CASH_IN,230991.52,C703320807,3341.0,234332.52,C1237001022,832265.92,601274.4
469,PAYMENT,3971.84,C419223122,166.0,0.0,M1780875229,0.0,0.0
469,CASH_OUT,351009.69,C1356824339,31908.0,0.0,C65046337,726223.86,1077233.55
469,CASH_OUT,51950.4,C668267269,1019.0,0.0,C714091431,1863149.98,1915100.38
469,CASH_OUT,191137.5,C1508175851,20398.0,0.0,C1522554429,1.518579918E7,1.537693668E7
469,PAYMENT,9335.52,C477771805,227288.0,217952.48,M930540390,0.0,0.0
469,PAYMENT,22189.2,C926575190,52152.0,29962.8,M1230983405,0.0,0.0
469,CASH_OUT,70422.06,C78131979,47006.0,0.0,C140058491,0.0,70422.06
469,CASH_IN,112393.03,C75875619,170.0,112563.03,C1789566823,146734.31,34341.28
469,CASH_OUT,88888.71,C1619621695,30088.0,0.0,C932541597,196721.04,285609.75
469,PAYMENT,35844.22,C1407359995,51817.0,15972.78,M379050727,0.0,0.0
469,CASH_OUT,161488.61,C1007794635,174.0,0.0,C1747543311,21125.27,182613.88
469,CASH_OUT,51669.39,C386535929,1089.0,0.0,C1440027505,17407.74,69077.14
469,CASH_OUT,39684.32,C1357938080,15358.0,0.0,C148753113,166373.91,206058.24
469,PAYMENT,24433.76,C2023282107,77133.0,52699.24,M1232528514,0.0,0.0
469,CASH_OUT,240999.52,C238334348,20444.0,0.0,C944407195,2512771.23,2753770.75
469,PAYMENT,10845.43,C1576714391,0.0,0.0,M1668412318,0.0,0.0
469,PAYMENT,8759.51,C501041542,0.0,0.0,M911090528,0.0,0.0
469,CASH_OUT,14464.09,C1027318598,9006.0,0.0,C148830284,75932.66,90396.75
469,PAYMENT,17383.09,C1371167356,217659.0,200275.91,M651995316,0.0,0.0
469,CASH_OUT,359756.44,C1640946220,52492.0,0.0,C358042800,748926.47,1108682.91
469,CASH_OUT,754956.1,C26174656,11161.0,0.0,C1147117952,0.0,754956.1
469,CASH_OUT,125132.67,C48609079,0.0,0.0,C1544246555,994338.65,1119471.32
469,CASH_OUT,51504.65,C1103046359,41349.0,0.0,C1964495443,0.0,51504.65
469,CASH_OUT,190806.51,C1454873462,855721.0,664914.49,C1783215043,124092.47,314898.98
469,CASH_IN,88075.17,C744770564,368403.0,456478.17,C967956460,0.0,0.0
469,PAYMENT,9114.72,C51841712,456478.17,447363.45,M1000738203,0.0,0.0
469,PAYMENT,1481.79,C1369464242,447363.45,445881.66,M1596600302,0.0,0.0
469,PAYMENT,1256.44,C1683221553,445881.66,444625.22,M1863516149,0.0,0.0
469,PAYMENT,14849.18,C1015833192,444625.22,429776.04,M852979528,0.0,0.0
469,PAYMENT,14068.69,C1226719047,429776.04,415707.35,M831233222,0.0,0.0
469,PAYMENT,8414.94,C1850423229,415707.35,407292.42,M1735370771,0.0,0.0
469,PAYMENT,26933.17,C1605584830,407292.42,380359.25,M842239266,0.0,0.0
469,PAYMENT,6373.24,C91402758,380359.25,373986.01,M524791179,0.0,0.0
469,PAYMENT,34894.19,C1510774634,373986.01,339091.82,M1954040724,0.0,0.0
469,CASH_IN,25986.57,C1678390687,5050.0,31036.57,C1452533738,1056266.51,1030279.94
469,CASH_OUT,251597.13,C1174660960,6034.0,0.0,C484661485,161174.45,412771.57
469,CASH_IN,197187.83,C2013961997,201.0,197388.83,C1661662929,0.0,0.0
469,CASH_OUT,43515.37,C1310216051,197388.83,153873.46,C517450613,109104.57,152619.94
469,CASH_OUT,215565.06,C2072722914,153873.46,0.0,C1561116448,1.072316229E7,1.093872735E7
469,CASH_OUT,93128.05,C585825556,0.0,0.0,C57602762,169075.22,262203.27
469,CASH_OUT,111302.58,C246738099,0.0,0.0,C688780893,865052.77,976355.35
469,CASH_OUT,163001.82,C47929793,0.0,0.0,C1870939534,1262991.11,1425992.94
469,CASH_OUT,43589.53,C538775637,0.0,0.0,C2139536650,199029.13,242618.65
469,CASH_OUT,246009.93,C1441422111,0.0,0.0,C1284960320,957401.55,1203411.48
469,CASH_OUT,55303.85,C2090005605,0.0,0.0,C208943982,67676.54,122980.39
469,CASH_OUT,213129.09,C610250599,0.0,0.0,C2016981553,328907.41,542036.5
469,CASH_OUT,303619.24,C1820888065,0.0,0.0,C1061009915,2833242.97,3136862.22
469,CASH_OUT,308780.93,C1807552556,0.0,0.0,C1441262430,1445946.55,1754727.48
469,CASH_OUT,122891.21,C15200482,0.0,0.0,C168495042,3208299.58,3331190.79
469,CASH_OUT,21063.96,C1494893326,0.0,0.0,C386153852,2477762.82,2498826.78
469,CASH_OUT,361762.39,C1910125736,0.0,0.0,C1006271156,1722846.36,2084608.76
469,CASH_OUT,180868.36,C1919248079,0.0,0.0,C1650232998,278540.31,459408.67
469,CASH_OUT,6741.78,C1295706241,548486.0,541744.22,C291152464,3083431.84,3090173.61
469,TRANSFER,892758.43,C1177800731,103402.0,0.0,C1254957054,2112956.58,3005715.01
469,CASH_IN,272990.48,C1718407937,0.0,272990.48,C656005326,864123.85,591133.37
469,CASH_IN,108847.41,C1063686685,272990.48,381837.89,C864988452,158265.58,49418.17
469,CASH_IN,140230.38,C629279632,381837.89,522068.27,C1926918968,416293.12,276062.74
469,CASH_IN,32546.72,C2112463923,522068.27,554614.99,C350473881,704447.61,671900.89
469,CASH_IN,125347.8,C2099086420,554614.99,679962.79,C30974887,562907.0,437559.2
469,CASH_IN,281427.21,C1994393488,679962.79,961390.0,C1489549957,1645554.03,1364126.82
469,CASH_IN,156127.97,C1133206615,961390.0,1117517.97,C800534636,190866.9,34738.93
469,CASH_IN,155009.54,C1936961577,1117517.97,1272527.5,C697143565,564369.8,409360.26
469,CASH_IN,275824.93,C1658697015,1272527.5,1548352.43,C1156071053,395996.05,120171.13
469,CASH_IN,85169.16,C343401083,1548352.43,1633521.59,C1354555510,446925.61,361756.45
469,CASH_IN,166882.89,C226979142,1633521.59,1800404.48,C1626738358,2088036.7,1921153.81
469,CASH_IN,110251.57,C1662744103,1800404.48,1910656.05,C1349302666,726729.31,616477.75
469,CASH_IN,324578.94,C1826624382,1910656.05,2235234.99,C1505375896,3609502.24,3284923.3
469,CASH_IN,81904.16,C1194279075,2235234.99,2317139.15,C541076164,4241248.66,4159344.5
469,CASH_IN,114558.43,C1903487069,2317139.15,2431697.57,C1055000990,246411.42,131853.0
469,CASH_IN,3690.46,C1239810586,2431697.57,2435388.03,C1026503271,1692013.68,1688323.22
469,CASH_IN,202689.54,C636588987,2435388.03,2638077.57,C1251275073,3269300.18,3066610.64
469,CASH_IN,276089.27,C409396734,2638077.57,2914166.84,C2091170894,611004.54,334915.27
469,CASH_IN,233617.12,C1317453999,2914166.84,3147783.96,C522593182,6169393.66,5935776.53
469,CASH_IN,2377.37,C923397559,3147783.96,3150161.33,C164024989,1201764.46,1199387.09
469,CASH_IN,551536.77,C516738214,3150161.33,3701698.1,C956031137,571526.65,19989.89
469,CASH_IN,274033.08,C824869780,3701698.1,3975731.18,C1260457693,2133450.02,1859416.93
469,CASH_IN,2198.44,C1238482598,3975731.18,3977929.62,C151514157,131899.87,129701.43
469,CASH_IN,165841.78,C835552894,3977929.62,4143771.4,C1466761522,9582145.64,9416303.86
469,CASH_IN,21939.26,C1235014941,4143771.4,4165710.66,C1139118254,776669.22,754729.96
469,CASH_IN,345810.53,C751819161,4165710.66,4511521.19,C236498625,689467.49,343656.97
469,CASH_IN,322448.81,C1747936808,4511521.19,4833970.0,C1544377199,1801655.96,1479207.15
469,CASH_IN,235909.02,C898425637,4833970.0,5069879.02,C1956404489,269066.18,33157.17
469,CASH_IN,173413.88,C446164148,5069879.02,5243292.9,C1143704511,7024796.52,6851382.64
469,CASH_IN,155652.86,C1212611950,5243292.9,5398945.77,C437666628,1833398.0,1677745.14
469,CASH_IN,7679.48,C1531698280,5398945.77,5406625.25,C2139876314,1205596.43,1197916.95
469,CASH_IN,180774.81,C160209391,5406625.25,5587400.05,C607391888,989369.98,808595.17
469,CASH_IN,96867.82,C752563750,5587400.05,5684267.87,C135254299,3992281.26,3895413.44
469,CASH_IN,103988.65,C1401492318,5684267.87,5788256.52,C1488282865,782839.83,678851.18
469,CASH_IN,460860.32,C1453604315,5788256.52,6249116.84,C735489572,495895.07,35034.74
469,CASH_IN,7943.35,C990549249,6249116.84,6257060.19,C1034704370,456758.28,448814.93
469,CASH_IN,101721.26,C1318448704,6257060.19,6358781.45,C1788388430,9695926.1,9594204.84
469,CASH_IN,110086.27,C1427969839,6358781.45,6468867.71,C1151857075,596153.38,486067.11
469,CASH_IN,233009.23,C572564146,6468867.71,6701876.94,C99952949,1212277.39,979268.16
469,CASH_IN,340331.88,C1299024234,6701876.94,7042208.82,C2121259964,7461874.31,7121542.43
469,CASH_IN,276273.58,C745245033,7042208.82,7318482.4,C1038820072,866776.67,590503.09
469,CASH_IN,80453.85,C301094820,7318482.4,7398936.25,C100298628,443822.94,363369.09
469,CASH_IN,41692.57,C912278042,7398936.25,7440628.83,C2068578026,2756397.18,2714704.6
469,CASH_IN,223925.94,C392674149,7440628.83,7664554.77,C2047928555,234472.41,10546.46
469,CASH_IN,78735.46,C1740068897,7664554.77,7743290.23,C1916985654,109529.7,30794.24
469,CASH_IN,109163.72,C1694202884,7743290.23,7852453.95,C2084089525,320645.66,211481.94
469,CASH_IN,282758.67,C1354727955,7852453.95,8135212.62,C809684271,1705412.0,1422653.33
469,CASH_IN,51807.25,C2049554418,8135212.62,8187019.88,C1848577320,777281.67,725474.41
469,CASH_IN,215836.64,C654479046,8187019.88,8402856.52,C1108161586,5284638.7,5068802.06
469,CASH_IN,94794.75,C405200254,8402856.52,8497651.27,C777370287,571852.93,477058.18
469,CASH_IN,241208.27,C883260275,8497651.27,8738859.54,C1077274273,709902.18,468693.91
469,CASH_IN,25433.73,C59038770,8738859.54,8764293.27,C1863600427,95118.2,69684.47
469,CASH_IN,154462.63,C809702970,8764293.27,8918755.89,C1343466290,345243.91,190781.29
469,CASH_IN,13966.73,C505471073,8918755.89,8932722.62,C972017490,512774.87,498808.14
469,CASH_IN,40513.27,C29457973,8932722.62,8973235.9,C685489724,1627483.02,1586969.74
469,CASH_OUT,72791.74,C612452211,10997.0,0.0,C527519100,1860006.49,1932798.22
469,PAYMENT,21424.33,C215705375,30656.0,9231.67,M367111437,0.0,0.0
469,CASH_OUT,142382.76,C526076242,11636.0,0.0,C41746301,77655.35,220038.11
469,CASH_OUT,43555.56,C827277077,8386.0,0.0,C1301470797,0.0,43555.56
469,PAYMENT,21569.69,C1719354812,49358.0,27788.31,M2129270203,0.0,0.0
469,CASH_OUT,111030.99,C1002357485,42049.0,0.0,C411233512,669644.95,780675.94
469,PAYMENT,2746.87,C1933702424,0.0,0.0,M1328224361,0.0,0.0
469,PAYMENT,8534.01,C1640139770,0.0,0.0,M740721797,0.0,0.0
469,PAYMENT,6881.29,C1345543468,0.0,0.0,M1196228371,0.0,0.0
469,PAYMENT,17122.96,C849621339,0.0,0.0,M717134118,0.0,0.0
469,PAYMENT,12095.91,C1613658976,0.0,0.0,M1085973521,0.0,0.0
469,PAYMENT,20048.26,C1401383860,0.0,0.0,M221167435,0.0,0.0
469,PAYMENT,33507.52,C516432117,0.0,0.0,M197625105,0.0,0.0
469,PAYMENT,3065.32,C1668650262,0.0,0.0,M458861268,0.0,0.0
