step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
567,CASH_IN,151409.72,C149552510,5653167.44,5804577.16,C1362579129,5627737.81,5476328.08
567,CASH_IN,334420.85,C350905438,5804577.16,6138998.01,C983756309,497645.0,163224.15
567,CASH_IN,39723.56,C1564245002,6138998.01,6178721.58,C75127288,1.172084754E7,1.168112398E7
567,CASH_IN,79918.21,C843745039,6178721.58,6258639.78,C15172998,372392.16,292473.95
567,CASH_IN,85633.36,C1963957813,6258639.78,6344273.14,C1544705198,1119444.06,1033810.7
567,CASH_IN,91837.97,C847305822,6344273.14,6436111.12,C832015587,1602484.51,1510646.54
567,PAYMENT,7204.09,C216152616,2504.0,0.0,M1786164804,0.0,0.0
567,CASH_IN,296574.17,C1661035273,34046.0,330620.17,C1291648176,988696.29,692122.12
567,TRANSFER,108716.98,C1473716507,43926.0,0.0,C1821030425,5420533.89,5529250.87
567,PAYMENT,18755.75,C1257861811,0.0,0.0,M358758718,0.0,0.0
567,PAYMENT,4976.22,C2098403760,0.0,0.0,M329392368,0.0,0.0
567,PAYMENT,12149.45,C315602141,0.0,0.0,M383829107,0.0,0.0
567,PAYMENT,5545.31,C1935376774,0.0,0.0,M1903987389,0.0,0.0
567,PAYMENT,9714.46,C519741715,0.0,0.0,M237583843,0.0,0.0
567,PAYMENT,14465.76,C567400977,0.0,0.0,M887981556,0.0,0.0
567,PAYMENT,1659.18,C2144622659,0.0,0.0,M945140863,0.0,0.0
567,PAYMENT,7896.7,C393994294,0.0,0.0,M1331758344,0.0,0.0
567,PAYMENT,23661.27,C313150183,0.0,0.0,M130675329,0.0,0.0
567,PAYMENT,1555.14,C1333512222,0.0,0.0,M150326716,0.0,0.0
567,PAYMENT,43197.78,C1212699447,0.0,0.0,M14544197,0.0,0.0
567,PAYMENT,20750.31,C293072504,0.0,0.0,M935938503,0.0,0.0
567,PAYMENT,20599.97,C1033004514,0.0,0.0,M1388974288,0.0,0.0
567,PAYMENT,25640.83,C2095063263,0.0,0.0,M26921461,0.0,0.0
567,PAYMENT,496.15,C797507921,0.0,0.0,M759679200,0.0,0.0
567,PAYMENT,7405.49,C1348268879,0.0,0.0,M123624912,0.0,0.0
567,PAYMENT,841.7,C1614436323,0.0,0.0,M1932100556,0.0,0.0
567,PAYMENT,12876.38,C1155059821,0.0,0.0,M832415227,0.0,0.0
567,CASH_IN,147270.38,C53111140,10682.0,157952.38,C1705551177,19947.44,0.0
567,CASH_IN,142444.7,C1017298222,114019.0,256463.7,C461995821,422351.18,279906.48
567,CASH_OUT,443286.53,C1056655727,256463.7,0.0,C484123347,651501.9,1094788.44
567,CASH_OUT,433305.47,C1653969206,6363.0,0.0,C181891376,998904.48,1432209.95
567,CASH_OUT,93280.84,C849655113,5997.0,0.0,C46133344,0.0,93280.84
567,PAYMENT,14005.32,C457586174,789976.0,775970.68,M2140317640,0.0,0.0
567,CASH_IN,334391.7,C826311981,39086.0,373477.7,C1872808553,0.0,0.0
567,PAYMENT,61.09,C643395761,1466.0,1404.91,M203053121,0.0,0.0
567,PAYMENT,6803.19,C1725694701,1404.91,0.0,M1400937206,0.0,0.0
567,CASH_OUT,412404.49,C1051829455,51143.0,0.0,C174950487,0.0,412404.49
567,CASH_OUT,39799.32,C1614228232,122160.0,82360.68,C1690445235,9369013.15,9408812.47
567,PAYMENT,4456.03,C1727694473,31881.0,27424.97,M830142346,0.0,0.0
567,PAYMENT,7747.75,C39758518,21134.0,13386.25,M1541975710,0.0,0.0
567,PAYMENT,15853.74,C1771353508,5234.0,0.0,M255121851,0.0,0.0
567,CASH_OUT,182015.21,C2026424817,10555.0,0.0,C1841554222,0.0,182015.21
567,CASH_OUT,222274.88,C1724519464,21.0,0.0,C1840314300,1911695.95,2133970.83
567,PAYMENT,10274.5,C708818112,0.0,0.0,M57628989,0.0,0.0
567,CASH_OUT,272279.59,C1029087200,81373.0,0.0,C1226627482,0.0,272279.59
567,CASH_OUT,11982.68,C185317174,0.0,0.0,C1756607918,4418766.01,4430748.69
567,DEBIT,1971.97,C1556450083,76592.0,74620.03,C107119514,565165.29,567137.26
567,PAYMENT,8964.95,C622495543,11071.0,2106.05,M750429675,0.0,0.0
567,CASH_OUT,316652.07,C2061370701,79910.0,0.0,C1240506914,0.0,316652.07
567,PAYMENT,10171.57,C179439014,0.0,0.0,M2078279928,0.0,0.0
567,PAYMENT,12527.08,C34373522,8170.0,0.0,M141752051,0.0,0.0
567,CASH_IN,502005.2,C318201198,46523.0,548528.2,C2117724523,1714343.32,1212338.12
567,CASH_IN,47742.8,C1772826624,81261.0,129003.8,C337504957,253382.87,205640.07
567,CASH_OUT,152700.61,C146420296,5168.0,0.0,C1939327128,0.0,152700.61
567,TRANSFER,1893451.73,C400595138,1893451.73,0.0,C1773342001,0.0,0.0
567,CASH_OUT,1893451.73,C1062517629,1893451.73,0.0,C1434665173,488873.27,2382324.99
567,PAYMENT,1286.93,C265267111,1759.0,472.07,M1446964324,0.0,0.0
567,PAYMENT,10461.45,C1166756073,210816.0,200354.55,M1604226166,0.0,0.0
567,TRANSFER,801812.61,C765389501,200354.55,0.0,C1128436325,6482139.46,7283952.08
567,TRANSFER,120155.1,C207777446,0.0,0.0,C2072204743,215721.35,335876.44
567,TRANSFER,755635.92,C322020291,0.0,0.0,C345605550,1085113.36,1840749.28
567,TRANSFER,335275.07,C946303215,0.0,0.0,C564988717,755735.32,1091010.39
567,TRANSFER,142229.7,C1660337756,0.0,0.0,C1772177678,754791.23,897020.93
567,TRANSFER,443476.05,C2113862650,0.0,0.0,C327446607,4750038.21,5193514.27
567,TRANSFER,311463.63,C1674534973,0.0,0.0,C1650030658,535833.5,847297.14
567,TRANSFER,211167.27,C1613530275,0.0,0.0,C73307511,1232517.09,1443684.36
567,TRANSFER,1628436.7,C939512484,0.0,0.0,C1246370163,8715867.43,1.034430413E7
567,TRANSFER,982963.54,C1028968074,0.0,0.0,C678538316,1203815.37,2186778.91
567,TRANSFER,947770.79,C629313429,0.0,0.0,C387916872,6525850.46,7473621.25
567,TRANSFER,1824493.97,C563027482,0.0,0.0,C1409726785,1940160.02,3764653.99
567,TRANSFER,601654.78,C1756136061,0.0,0.0,C1688764142,2504486.47,3106141.25
567,PAYMENT,14286.65,C1930899836,51980.0,37693.35,M1121515180,0.0,0.0
567,CASH_IN,71746.38,C469655331,2081.0,73827.38,C531465748,5152653.84,5080907.46
567,PAYMENT,4243.81,C390961483,25508.0,21264.19,M1570489871,0.0,0.0
567,CASH_OUT,274518.58,C1492330118,21264.19,0.0,C1850935819,747151.36,1021669.94
567,PAYMENT,14406.39,C832404988,21071.0,6664.61,M1256271173,0.0,0.0
567,CASH_OUT,431689.19,C1229533608,5551.0,0.0,C1348011400,1165202.71,1435591.84
567,PAYMENT,406.64,C147843345,72342.0,71935.36,M1390872425,0.0,0.0
567,CASH_OUT,350022.0,C288326517,71935.36,0.0,C1594172956,743040.56,1093062.56
567,PAYMENT,24164.28,C300627081,27579.0,3414.72,M1713098948,0.0,0.0
567,CASH_IN,418596.05,C212684577,3414.72,422010.78,C1284560200,3420331.73,3001735.68
567,CASH_IN,138502.36,C1643401706,422010.78,560513.13,C837140097,432635.36,294133.0
567,CASH_IN,240665.07,C703819297,560513.13,801178.21,C1263183546,324167.46,83502.38
567,CASH_IN,127951.53,C299238955,801178.21,929129.73,C53563193,414982.15,287030.63
567,CASH_IN,178296.98,C2003076983,929129.73,1107426.71,C700507214,1517529.21,1339232.23
567,CASH_IN,73938.66,C886891376,1107426.71,1181365.38,C132632355,1063484.35,989545.68
567,CASH_IN,229422.04,C116130220,1181365.38,1410787.42,C284777285,4244873.14,4015451.1
567,CASH_IN,195078.27,C657106948,1410787.42,1605865.69,C199531979,7125317.5,6930239.24
567,CASH_IN,28447.74,C1957092521,1605865.69,1634313.42,C1079634105,8713676.27,8685228.53
567,CASH_IN,156213.29,C666007086,1634313.42,1790526.71,C1932971447,1.229032311E7,1.213410982E7
567,CASH_IN,434415.14,C1102438933,1790526.71,2224941.85,C1082029077,3013134.57,2578719.43
567,CASH_IN,158836.6,C858589359,2224941.85,2383778.44,C334834813,925518.79,766682.19
567,CASH_IN,368383.86,C1898760695,2383778.44,2752162.3,C1413651097,5750633.01,5382249.15
567,CASH_IN,158551.38,C1159451386,2752162.3,2910713.68,C1669883418,199051.45,40500.07
567,CASH_IN,50263.82,C726672646,2910713.68,2960977.5,C1921751863,8973235.9,8922972.08
567,CASH_IN,95049.17,C1893939379,2960977.5,3056026.67,C1144727186,270128.17,175079.01
567,CASH_IN,169947.81,C1729573929,3056026.67,3225974.49,C2119718049,826342.69,656394.88
567,CASH_IN,202389.73,C2088810035,3225974.49,3428364.22,C1010698616,207864.76,5475.03
567,CASH_IN,13202.77,C1448268976,3428364.22,3441566.99,C1667398959,649379.17,636176.41
567,CASH_IN,44105.63,C1067272297,3441566.99,3485672.61,C1621817365,673475.69,629370.07
567,CASH_IN,176100.53,C1643480527,3485672.61,3661773.15,C1149717048,1323400.72,1147300.19
567,CASH_IN,428539.42,C415074028,3661773.15,4090312.57,C1448830976,2261570.99,1833031.57
567,CASH_IN,327315.02,C1477064223,4090312.57,4417627.59,C12137779,1092070.8,764755.78
567,CASH_IN,152639.21,C218231671,4417627.59,4570266.8,C325284929,423093.16,270453.95
567,CASH_IN,202777.94,C1083692261,4570266.8,4773044.74,C1506110540,333499.85,130721.91
567,CASH_IN,119743.73,C879341821,4773044.74,4892788.46,C815645764,575062.71,455318.99
567,CASH_IN,158891.14,C1029358241,4892788.46,5051679.6,C316405233,166983.6,8092.47
567,CASH_IN,155391.9,C1069679670,5051679.6,5207071.5,C253768435,1382582.37,1227190.47
567,CASH_IN,86258.72,C1091362775,5207071.5,5293330.22,C348739277,1445869.09,1359610.37
567,CASH_IN,5948.85,C949707091,5293330.22,5299279.07,C156185925,76342.06,70393.21
567,CASH_IN,289985.3,C1405084459,5299279.07,5589264.37,C893819284,969954.82,679969.52
567,CASH_IN,337336.0,C2096348894,5589264.37,5926600.38,C67985650,5387868.53,5050532.52
567,CASH_IN,51304.21,C1529230576,5926600.38,5977904.59,C107693133,439986.21,388682.0
567,CASH_IN,174695.34,C945047358,5977904.59,6152599.93,C217600785,519900.94,345205.6
567,CASH_IN,459677.5,C341728676,6152599.93,6612277.42,C147147057,819138.43,359460.94
567,CASH_IN,326847.66,C1966736575,6612277.42,6939125.08,C852709586,4887901.32,4561053.66
567,CASH_IN,182568.09,C525414236,6939125.08,7121693.17,C672086651,692850.46,510282.37
567,CASH_IN,193427.63,C94828095,7121693.17,7315120.81,C1070759471,258033.25,64605.62
567,CASH_IN,102591.91,C1668491346,7315120.81,7417712.72,C826699797,218373.4,115781.49
567,CASH_IN,106983.08,C1179244415,7417712.72,7524695.8,C701256944,148833.52,41850.44
567,CASH_IN,103465.36,C1358179109,7524695.8,7628161.16,C816660691,515497.14,412031.77
567,CASH_IN,219201.71,C1649489930,7628161.16,7847362.87,C650796188,2865604.26,2646402.55
567,CASH_IN,151352.32,C404401578,7847362.87,7998715.19,C94456745,5849513.26,5698160.93
567,CASH_IN,107748.17,C274752505,7998715.19,8106463.36,C189525699,5556301.72,5448553.55
567,CASH_IN,422943.97,C1631375315,8106463.36,8529407.33,C389507902,2379729.11,1956785.14
567,CASH_IN,220634.87,C180759190,8529407.33,8750042.2,C912024721,5277667.84,5057032.97
567,PAYMENT,9379.78,C1207742873,61002.0,51622.22,M1418755380,0.0,0.0
567,CASH_OUT,262833.56,C1406497314,101505.0,0.0,C1556364823,486816.58,749650.14
567,CASH_IN,579704.83,C1761370196,28772.0,608476.83,C762668449,0.0,0.0
567,CASH_OUT,586366.7,C1252943019,45857.0,0.0,C463931428,0.0,586366.7
567,PAYMENT,21487.34,C494979351,0.0,0.0,M1706880231,0.0,0.0
567,CASH_OUT,255207.43,C1858723524,1260.0,0.0,C534793142,1104314.08,1359521.51
567,CASH_IN,258671.68,C1467708554,21628.0,280299.68,C215529205,142402.72,0.0
567,PAYMENT,11891.28,C1286133507,280299.68,268408.4,M1324466597,0.0,0.0
567,PAYMENT,31810.43,C1852705089,50791.0,18980.57,M1656614690,0.0,0.0
567,CASH_OUT,365111.63,C1747397817,163.0,0.0,C1638391840,166122.59,531234.22
567,CASH_IN,5717.79,C672871665,15428.0,21145.79,C1868893578,506852.23,501134.44
567,CASH_IN,291886.31,C916522162,107027.0,398913.31,C1320045497,316904.54,25018.23
567,CASH_OUT,257335.18,C996686267,398913.31,141578.13,C2039073100,475031.29,732366.47
567,CASH_OUT,117397.95,C1786484875,141578.13,24180.18,C1951579501,5003486.48,5120884.43
567,CASH_IN,11348.57,C464950665,258060.0,269408.57,C2100965668,143800.72,132452.16
567,TRANSFER,226551.91,C621577945,502712.0,276160.09,C237807635,3771447.73,3997999.64
567,CASH_IN,5258.96,C1607714338,61053.0,66311.96,C858131313,905252.61,899993.65
567,CASH_OUT,206032.51,C1775940243,30134.0,0.0,C2075573280,0.0,206032.51
567,CASH_IN,36857.69,C1181706492,39713.0,76570.69,C614406819,0.0,0.0
567,PAYMENT,8417.63,C118756518,11691.0,3273.37,M1178017968,0.0,0.0
567,CASH_OUT,323570.88,C2051366095,310809.0,0.0,C1962523331,0.0,323570.88
567,TRANSFER,32325.51,C1196483571,24419.0,0.0,C502426590,77101.07,109426.58
567,CASH_OUT,32075.95,C1615228571,20132.0,0.0,C253469857,0.0,32075.95
567,PAYMENT,10354.32,C520876163,3044.0,0.0,M1333294217,0.0,0.0
567,TRANSFER,472902.28,C259480046,99874.0,0.0,C1230972657,768177.71,1241079.98
567,CASH_OUT,128239.87,C1544997933,0.0,0.0,C1705863107,3305557.07,3433796.93
567,CASH_OUT,82673.2,C484028612,0.0,0.0,C1099745183,8523886.52,8606559.72
567,CASH_OUT,6647.72,C269042666,0.0,0.0,C1619404549,3246062.39,3252710.12
567,CASH_OUT,1463.08,C629456940,0.0,0.0,C1536642781,1370274.92,1371738.0
567,CASH_OUT,32641.07,C1335428885,0.0,0.0,C392943240,351522.35,384163.42
567,CASH_OUT,126817.72,C513266098,0.0,0.0,C653273606,352378.9,479196.62
567,CASH_OUT,219941.78,C1146865561,0.0,0.0,C1177480007,234479.37,454421.15
567,CASH_OUT,119206.1,C1197337246,0.0,0.0,C2145935801,535674.9,654881.0
567,CASH_OUT,151128.7,C1090256079,0.0,0.0,C1252648336,237967.42,389096.12
567,CASH_OUT,367600.05,C1623310115,0.0,0.0,C1968536120,413348.26,780948.31
567,CASH_OUT,75847.53,C2050804653,0.0,0.0,C1385513933,2.04812831E7,2.055713063E7
567,CASH_OUT,48450.44,C1377687406,0.0,0.0,C728526866,4.365983212E7,4.370828255E7
567,CASH_OUT,348797.0,C1293894758,0.0,0.0,C1736510491,3878682.21,4227479.21
567,CASH_OUT,79073.24,C550163009,0.0,0.0,C320059219,541529.9,620603.14
567,CASH_OUT,179418.89,C1010238550,0.0,0.0,C70390167,186617.72,366036.61
567,CASH_OUT,109878.25,C2949657,0.0,0.0,C1698031629,602113.25,711991.5
567,CASH_OUT,216814.53,C933648910,0.0,0.0,C54093257,1143040.42,1359854.95
567,CASH_OUT,69171.44,C1091100257,0.0,0.0,C2103192622,218869.57,288041.0
567,CASH_OUT,224122.4,C1167681442,0.0,0.0,C1913582661,2239103.76,2463226.16
567,CASH_OUT,260850.08,C759994562,0.0,0.0,C304379991,742985.13,1003835.22
567,PAYMENT,4841.78,C675270991,285444.0,280602.22,M792979967,0.0,0.0
567,CASH_OUT,340261.17,C560545730,189746.0,0.0,C796449530,165242.89,505504.06
567,TRANSFER,1189513.67,C1747593637,0.0,0.0,C1333038552,2433932.93,3623446.61
567,TRANSFER,876429.23,C1053374534,0.0,0.0,C1519257309,1086569.08,1962998.32
567,TRANSFER,723876.98,C250946161,117.0,0.0,C1107854697,75192.23,799069.21
567,CASH_IN,340207.44,C1720359746,0.0,340207.44,C771570768,4562759.24,4222551.8
567,CASH_IN,264667.12,C1607786807,340207.44,604874.56,C877626844,1870407.94,1605740.82
567,CASH_IN,113661.88,C682162563,604874.56,718536.44,C778999481,421544.87,307882.99
567,CASH_OUT,404273.56,C266969165,106632.0,0.0,C167383619,840388.5,1244662.06
567,PAYMENT,27550.08,C1024162425,0.0,0.0,M1169090998,0.0,0.0
567,PAYMENT,12698.26,C707097697,0.0,0.0,M1754026656,0.0,0.0
567,PAYMENT,3392.7,C246560122,0.0,0.0,M1021550147,0.0,0.0
567,PAYMENT,11329.79,C1029989314,0.0,0.0,M930557852,0.0,0.0
567,PAYMENT,6076.34,C678548973,0.0,0.0,M138430246,0.0,0.0
567,PAYMENT,13111.38,C371478431,0.0,0.0,M413239560,0.0,0.0
567,PAYMENT,6043.32,C1054472524,0.0,0.0,M883617990,0.0,0.0
567,PAYMENT,6503.39,C12982651,0.0,0.0,M347814306,0.0,0.0
567,PAYMENT,15674.6,C1700372960,0.0,0.0,M102121805,0.0,0.0
567,PAYMENT,5488.52,C908823861,0.0,0.0,M2064700539,0.0,0.0
567,PAYMENT,9099.67,C1408117848,0.0,0.0,M1732641601,0.0,0.0
567,PAYMENT,15628.64,C225339577,0.0,0.0,M1881200227,0.0,0.0
567,CASH_OUT,91235.06,C1376692435,31204.0,0.0,C63714560,0.0,91235.06
567,CASH_OUT,472884.34,C84276696,20709.0,0.0,C680502479,2967353.56,3440237.9
567,CASH_OUT,429939.94,C2068872801,93.0,0.0,C313963474,445582.44,875522.38
567,CASH_OUT,156143.33,C221588646,189833.0,33689.67,C1965439168,0.0,156143.33
567,CASH_IN,102330.45,C710559203,12637.0,114967.45,C22746650,155941.48,53611.03
567,CASH_OUT,318812.58,C14405189,114967.45,0.0,C223060146,464978.27,783790.85
567,CASH_OUT,658232.16,C2021657417,14261.0,0.0,C1040379345,33435.36,691667.52
567,TRANSFER,333207.35,C1559513315,0.0,0.0,C419036941,803131.17,1136338.52
567,TRANSFER,336623.02,C620325827,0.0,0.0,C1630434733,1433609.49,1770232.5
567,TRANSFER,251638.34,C2047746303,0.0,0.0,C1199996421,1259251.42,1510889.76
567,TRANSFER,91647.55,C44873396,0.0,0.0,C1864709880,2045397.57,2137045.13
567,CASH_OUT,28234.26,C2095142226,124600.0,96365.74,C815713463,37487.28,65721.54
567,CASH_OUT,23311.22,C329883262,108748.0,85436.78,C936610,843077.4,866388.62
567,PAYMENT,21756.12,C413879596,2318.0,0.0,M2144682395,0.0,0.0
567,CASH_OUT,135125.57,C157860086,24489.0,0.0,C763151709,4586044.68,4721170.26
567,CASH_OUT,268177.92,C1450042827,15922.0,0.0,C1428543830,382838.72,651016.64
567,CASH_OUT,222058.21,C351080455,202117.0,0.0,C1386096182,940149.68,1162207.89
567,CASH_IN,298899.04,C1105281688,99347.0,398246.04,C239712197,7.839609715E7,7.809719811E7
567,CASH_IN,138398.39,C239162658,151626.0,290024.39,C435317658,0.0,0.0
567,CASH_OUT,202504.97,C935049884,99410.0,0.0,C2066266734,0.0,202504.97
567,PAYMENT,4505.08,C1261107524,0.0,0.0,M9738043,0.0,0.0
567,CASH_IN,164637.33,C83372622,132550.0,297187.33,C1174201179,1776663.74,1612026.41
567,CASH_IN,525645.05,C1853693719,5078.0,530723.05,C1423233752,1316484.02,790838.97
567,CASH_OUT,9858.78,C1912683333,681.0,0.0,C1548419852,3474575.12,3484433.9
567,PAYMENT,7814.81,C1443387249,0.0,0.0,M325561764,0.0,0.0
567,CASH_OUT,299234.57,C367304056,618985.0,319750.43,C1819958491,50018.27,349252.85
567,PAYMENT,13548.03,C1849968530,203839.0,190290.97,M2061711092,0.0,0.0
567,PAYMENT,27082.23,C1413983873,190290.97,163208.74,M1710880300,0.0,0.0
567,PAYMENT,6903.91,C692930006,163208.74,156304.83,M1257931421,0.0,0.0
567,CASH_OUT,317777.99,C597692133,18114.0,0.0,C1710705610,1831981.88,2149759.88
567,PAYMENT,31104.91,C163759147,0.0,0.0,M1256342320,0.0,0.0
567,PAYMENT,22035.79,C1410522779,0.0,0.0,M2003187162,0.0,0.0
567,PAYMENT,14329.84,C1746551937,0.0,0.0,M809066865,0.0,0.0
567,PAYMENT,22425.92,C1922926571,0.0,0.0,M873702535,0.0,0.0
567,PAYMENT,5868.84,C236441800,0.0,0.0,M1977485970,0.0,0.0
567,PAYMENT,2041.2,C1810000157,0.0,0.0,M1115475834,0.0,0.0
567,PAYMENT,15458.46,C1918752365,0.0,0.0,M2010302510,0.0,0.0
567,PAYMENT,4123.77,C251718984,0.0,0.0,M723776717,0.0,0.0
567,PAYMENT,13295.35,C928096634,0.0,0.0,M1445174278,0.0,0.0
567,CASH_OUT,417649.13,C1581338919,20591.0,0.0,C830587580,0.0,417649.13
567,PAYMENT,4197.76,C1794130878,3105.0,0.0,M1351640555,0.0,0.0
567,PAYMENT,4811.67,C437846099,153204.0,148392.33,M1317380702,0.0,0.0
567,PAYMENT,29670.58,C645985667,49836.0,20165.42,M1978426245,0.0,0.0
567,CASH_OUT,107223.02,C656797427,20165.42,0.0,C1201354150,148392.13,255615.15
567,CASH_IN,330439.21,C1154563867,23141.0,353580.21,C139652442,670066.34,339627.13
567,PAYMENT,14128.23,C1700587247,353580.21,339451.98,M1941590410,0.0,0.0
567,PAYMENT,15602.87,C2069920632,45374.0,29771.13,M906275560,0.0,0.0
567,CASH_OUT,324162.45,C887966041,36473.0,0.0,C1616924787,185546.19,509708.65
567,CASH_OUT,227185.83,C360347727,0.0,0.0,C1512758691,279511.5,506697.33
567,CASH_IN,229444.25,C1832479267,11374.0,240818.25,C463773158,249157.23,19712.98
567,PAYMENT,5867.44,C2130304646,240818.25,234950.8,M536930177,0.0,0.0
567,PAYMENT,10463.34,C1727941582,234950.8,224487.46,M1076907328,0.0,0.0
567,PAYMENT,1378.08,C1879942702,224487.46,223109.38,M1469479745,0.0,0.0
567,PAYMENT,4384.21,C1126365766,223109.38,218725.18,M29029679,0.0,0.0
567,PAYMENT,3872.95,C479928288,218725.18,214852.23,M2025005889,0.0,0.0
567,PAYMENT,4672.88,C748099291,214852.23,210179.35,M2052234731,0.0,0.0
567,PAYMENT,3394.54,C1056106846,210179.35,206784.81,M1606057194,0.0,0.0
567,PAYMENT,10198.95,C1267701768,206784.81,196585.86,M635234647,0.0,0.0
567,PAYMENT,4733.96,C206396587,196585.86,191851.91,M10239204,0.0,0.0
567,PAYMENT,1283.56,C937732903,191851.91,190568.35,M1966107357,0.0,0.0
567,PAYMENT,24551.66,C327076052,190568.35,166016.69,M1927593283,0.0,0.0
567,PAYMENT,6658.77,C1615568299,166016.69,159357.91,M383481341,0.0,0.0
567,PAYMENT,10594.8,C1938175898,159357.91,148763.12,M618627596,0.0,0.0
567,PAYMENT,11888.44,C407238137,148763.12,136874.68,M1434193809,0.0,0.0
567,PAYMENT,8760.98,C394577987,136874.68,128113.7,M1326704477,0.0,0.0
567,PAYMENT,1244.53,C2018392443,128113.7,126869.17,M1299947876,0.0,0.0
567,PAYMENT,9889.99,C2089594456,126869.17,116979.18,M745904027,0.0,0.0
567,PAYMENT,2036.71,C628749967,116979.18,114942.46,M890835909,0.0,0.0
567,CASH_OUT,263415.74,C746493264,10874.0,0.0,C1913198516,0.0,263415.74
567,PAYMENT,11630.2,C741807627,0.0,0.0,M1183858828,0.0,0.0
567,PAYMENT,14021.16,C996861088,0.0,0.0,M1667641992,0.0,0.0
567,PAYMENT,2638.33,C2012608417,0.0,0.0,M858082803,0.0,0.0
567,PAYMENT,9672.09,C1602674899,0.0,0.0,M220625881,0.0,0.0
567,PAYMENT,392.63,C1438047523,0.0,0.0,M1290094771,0.0,0.0
567,PAYMENT,3436.64,C613267844,0.0,0.0,M449570431,0.0,0.0
567,PAYMENT,5424.94,C2037874624,0.0,0.0,M531697805,0.0,0.0
567,CASH_OUT,434183.58,C1446632294,20151.0,0.0,C876078383,748400.47,1182584.05
567,CASH_IN,161300.06,C327432128,76453.0,237753.06,C1348011400,1596891.91,1435591.84
567,CASH_OUT,338327.34,C1364181775,237753.06,0.0,C1663752856,1109444.94,1447772.29
567,CASH_IN,184977.95,C1181582547,16384.0,201361.95,C1294141694,394158.81,209180.86
567,PAYMENT,3198.57,C1578599827,201361.95,198163.39,M1814008742,0.0,0.0
567,PAYMENT,12115.29,C1130848913,240660.0,228544.71,M1762012466,0.0,0.0
567,PAYMENT,17554.84,C190781084,41059.0,23504.16,M466429682,0.0,0.0
567,PAYMENT,16237.02,C1665576176,23504.16,7267.14,M1005679127,0.0,0.0
567,PAYMENT,2590.1,C1214871555,194.0,0.0,M979447114,0.0,0.0
567,CASH_OUT,301213.7,C1813391322,58662.0,0.0,C935103953,9638160.15,9939373.84
567,CASH_OUT,126338.56,C1548190085,39064.0,0.0,C2086437110,0.0,126338.56
567,CASH_OUT,135474.42,C1600996206,69329.0,0.0,C109312438,443360.95,578835.37
567,PAYMENT,9631.74,C1817521844,20011.0,10379.26,M832629779,0.0,0.0
567,CASH_OUT,432256.1,C1368066059,23864.0,0.0,C1093696567,7418004.95,7850261.05
567,PAYMENT,28243.52,C1682458471,0.0,0.0,M556660180,0.0,0.0
567,TRANSFER,214716.57,C400250262,340012.0,125295.43,C946870769,0.0,214716.57
567,CASH_OUT,301891.05,C505011254,11178.0,0.0,C2146014553,104436.77,406327.82
567,CASH_IN,299459.57,C952943597,201789.0,501248.57,C652066257,0.0,0.0
567,CASH_IN,12495.63,C1988170357,99899.0,112394.63,C1082759187,9360978.82,9348483.19
567,PAYMENT,27844.5,C1002151638,20673.0,0.0,M1796414971,0.0,0.0
567,PAYMENT,468.72,C899578079,20502.0,20033.28,M1265813155,0.0,0.0
567,PAYMENT,11509.69,C744008757,20033.28,8523.59,M1607962752,0.0,0.0
567,CASH_OUT,185531.3,C432620325,2005.0,0.0,C1511729133,733272.31,918803.61
567,CASH_OUT,145077.31,C1146345825,2014.0,0.0,C394986434,225836.23,370913.54
567,CASH_OUT,441199.84,C763624666,492.0,0.0,C1916424518,601946.3,1043146.14
567,CASH_OUT,19552.96,C1311980154,50380.0,30827.04,C515668272,1693868.2,1713421.16
567,PAYMENT,13786.02,C498112754,19540.0,5753.98,M1198703348,0.0,0.0
567,CASH_OUT,353707.8,C1965396972,30641.0,0.0,C1651383411,0.0,353707.8
567,CASH_OUT,31786.32,C580028376,0.0,0.0,C643816969,2670834.33,2702620.65
567,CASH_OUT,186220.07,C1006431344,31183.0,0.0,C1357626434,0.0,186220.07
567,TRANSFER,598074.28,C1791556761,2033.0,0.0,C1424363771,3413772.6,4011846.87
567,CASH_IN,124701.89,C866887903,30858.0,155559.89,C483008441,0.0,0.0
567,CASH_OUT,362350.19,C87115061,697.0,0.0,C1727163076,243843.46,606193.65
567,CASH_IN,196461.42,C1509078671,20445.0,216906.42,C1572179690,5026742.96,4830281.54
567,PAYMENT,4884.01,C1953735964,216906.42,212022.4,M451937821,0.0,0.0
567,PAYMENT,22627.79,C359129243,15255.0,0.0,M1508731510,0.0,0.0
567,PAYMENT,5721.72,C819949330,0.0,0.0,M704993274,0.0,0.0
567,PAYMENT,746.46,C4987161,0.0,0.0,M843083196,0.0,0.0
567,PAYMENT,4395.5,C2041328409,0.0,0.0,M2039873873,0.0,0.0
567,PAYMENT,5337.02,C435309483,0.0,0.0,M686745764,0.0,0.0
567,CASH_IN,308944.66,C818029147,33952.0,342896.66,C1084542895,0.0,0.0
567,TRANSFER,323442.1,C2031563163,342896.66,19454.56,C164061972,695264.92,1018707.02
567,PAYMENT,8981.15,C1915978241,31402.0,22420.85,M768081707,0.0,0.0
567,CASH_IN,102986.28,C204914738,42675.0,145661.28,C767812191,8697555.34,8594569.06
567,CASH_OUT,418433.15,C1282253766,11188.0,0.0,C466907591,1226614.66,1645047.81
