step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
130,CASH_OUT,285337.48,C881825038,284844.59,0.0,C509356933,703373.44,988710.92
130,CASH_OUT,84407.86,C719200828,16574.0,0.0,C687958517,0.0,84407.86
130,CASH_IN,221392.13,C1484865370,31071.0,252463.13,C1833099725,7869753.18,7648361.05
130,CASH_IN,182913.75,C479560778,4724.0,187637.75,C677701060,3066123.63,2703126.06
130,PAYMENT,55985.15,C1417303347,27612.0,0.0,M267276866,0.0,0.0
130,CASH_IN,282287.93,C1589954314,69310.0,351597.93,C418113698,1488576.01,1206288.08
130,CASH_OUT,392856.21,C1849929548,104436.0,0.0,C110838507,0.0,392856.21
130,CASH_OUT,52626.5,C1746320506,49894.0,0.0,C1665887353,43634.24,96260.73
130,CASH_OUT,299610.76,C353869688,0.0,0.0,C1468659281,388892.18,688502.94
130,CASH_OUT,128906.93,C1838409287,0.0,0.0,C2084995617,953150.09,1082057.02
130,CASH_OUT,119415.84,C517541238,0.0,0.0,C811809281,2004308.26,2123724.1
130,CASH_IN,276844.53,C1131513787,13877.0,290721.53,C1398105908,359534.4,82689.87
130,CASH_OUT,435489.98,C1790192882,290721.53,0.0,C839218732,5332923.43,5768413.41
130,CASH_IN,293302.68,C409423421,55493.0,348795.68,C782540159,99101.04,0.0
130,CASH_OUT,224729.7,C1317229306,24.0,0.0,C1546015775,24308.69,249038.39
130,TRANSFER,769685.5,C25188558,12291.0,0.0,C2116971354,175993.36,945678.86
130,TRANSFER,1356421.07,C1243097008,25525.0,0.0,C1205637216,74979.78,1431400.85
130,PAYMENT,31047.92,C1756139112,19845.0,0.0,M1013716229,0.0,0.0
130,CASH_OUT,23965.63,C1068067950,700011.0,676045.37,C1349332573,1932966.31,1956931.94
130,CASH_OUT,33228.36,C881322380,1635.0,0.0,C793477246,382462.14,415690.5
130,PAYMENT,6949.79,C945094330,0.0,0.0,M1682702472,0.0,0.0
130,PAYMENT,25365.2,C284346995,0.0,0.0,M456301160,0.0,0.0
130,PAYMENT,46956.35,C67896986,889.0,0.0,M12586707,0.0,0.0
130,TRANSFER,2622783.74,C107474410,256624.0,0.0,C1897382257,556638.5,3179422.24
130,PAYMENT,5625.7,C160024212,52133.0,46507.3,M1842690537,0.0,0.0
130,CASH_OUT,218860.68,C1843594262,271088.0,52227.32,C1472770828,0.0,218860.68
130,PAYMENT,21947.76,C1414708477,7994.0,0.0,M321420677,0.0,0.0
130,CASH_OUT,99223.17,C1467356280,192.0,0.0,C778958566,3916984.96,4016208.13
130,PAYMENT,3005.75,C583035188,0.0,0.0,M1664388293,0.0,0.0
130,PAYMENT,13740.13,C866128243,0.0,0.0,M1418860203,0.0,0.0
130,CASH_OUT,327858.37,C1966755012,4476.0,0.0,C324618802,0.0,327858.37
130,PAYMENT,17068.9,C850371586,232.0,0.0,M28770477,0.0,0.0
130,CASH_OUT,202081.62,C1171548542,30048.0,0.0,C776103121,0.0,202081.62
130,TRANSFER,2414217.52,C1655656812,24535.0,0.0,C499085946,5158703.33,9671855.21
130,CASH_IN,260237.51,C762275471,36054.0,296291.51,C694752544,73658.27,0.0
130,CASH_OUT,182974.6,C342145511,514918.0,331943.4,C1313453029,2576270.73,2759245.33
130,PAYMENT,17540.89,C1914547596,31088.0,13547.11,M1780594322,0.0,0.0
130,PAYMENT,6589.8,C1009581639,13547.11,6957.31,M221696932,0.0,0.0
130,PAYMENT,37420.37,C316177987,238779.0,201358.63,M1965739948,0.0,0.0
130,PAYMENT,24529.25,C783276424,201358.63,176829.38,M356484106,0.0,0.0
130,PAYMENT,12761.18,C1153747592,0.0,0.0,M1739598355,0.0,0.0
130,PAYMENT,16654.0,C931384564,0.0,0.0,M1584730586,0.0,0.0
130,CASH_OUT,307945.16,C1007091734,46.0,0.0,C1521704415,8818845.81,9126790.97
130,CASH_IN,128848.56,C1518421303,10881.0,139729.56,C1214722365,8020.09,0.0
130,PAYMENT,18735.15,C1942804223,139729.56,120994.41,M96592541,0.0,0.0
130,CASH_OUT,70280.78,C21120387,2153.0,0.0,C25365180,1.216751685E7,1.223779763E7
130,PAYMENT,30531.81,C1362759777,0.0,0.0,M1146380183,0.0,0.0
130,PAYMENT,29764.58,C1309382794,50613.0,20848.42,M1568055957,0.0,0.0
130,PAYMENT,2591.02,C1557006402,86014.0,83422.98,M973098155,0.0,0.0
130,CASH_OUT,128706.01,C685591721,482923.41,354217.4,C1707495353,975299.68,677475.23
130,CASH_OUT,376460.52,C1079451949,354217.4,0.0,C89070712,1515022.82,1891483.35
130,CASH_OUT,561440.57,C1828171133,0.0,0.0,C673168625,1435787.33,1997227.89
130,CASH_OUT,148534.36,C1420476764,0.0,0.0,C1596188205,447938.9,596473.26
130,CASH_OUT,64260.87,C382756708,0.0,0.0,C1835424432,559511.43,623772.3
130,CASH_OUT,742730.11,C1878487770,0.0,0.0,C508479855,3534656.73,4277386.83
130,CASH_OUT,241902.86,C1044031004,0.0,0.0,C1735619750,1809981.53,2051884.39
130,CASH_OUT,120017.54,C1008214182,0.0,0.0,C711258854,371462.87,491480.42
130,CASH_OUT,337851.16,C694590214,0.0,0.0,C1536044711,4897839.69,5235690.85
130,CASH_OUT,373573.58,C2111003986,0.0,0.0,C1188257268,2582266.91,2955840.5
130,CASH_OUT,194518.74,C372379314,0.0,0.0,C68157601,1412709.48,1607228.22
130,CASH_OUT,205272.95,C1800536514,0.0,0.0,C1482979717,7591042.44,7796315.39
130,CASH_OUT,154987.44,C1995512069,0.0,0.0,C1973271139,374226.41,529213.85
130,CASH_OUT,192818.06,C296739652,0.0,0.0,C2015602234,1749833.18,2020881.69
130,CASH_OUT,35474.73,C393099357,0.0,0.0,C1274289795,5085427.8,5120902.53
130,CASH_OUT,10231.44,C1825138531,0.0,0.0,C949754843,772992.89,783224.33
130,TRANSFER,780391.98,C302932686,21419.0,0.0,C702410034,188138.45,968530.43
130,CASH_OUT,383195.48,C2094335496,41679.0,0.0,C1357842271,0.0,383195.48
130,CASH_IN,225057.46,C446653727,10316.0,235373.46,C936053020,2893866.15,2681758.79
130,TRANSFER,904380.65,C1028320080,1524.0,0.0,C345330137,2829247.71,3733628.37
130,PAYMENT,18249.79,C1555293733,10532.0,0.0,M134373117,0.0,0.0
130,CASH_OUT,146242.21,C1767138687,519364.0,373121.79,C2018608719,0.0,146242.21
130,TRANSFER,1926490.37,C53351278,215405.0,0.0,C1399024346,507497.46,2433987.83
130,CASH_IN,240118.23,C1089429472,2301.0,242419.23,C1741725165,92842.24,0.0
130,TRANSFER,1457252.28,C1518343350,242419.23,0.0,C241233381,1501534.82,2958787.1
130,PAYMENT,52679.5,C271969540,102354.0,49674.5,M1676884239,0.0,0.0
130,CASH_OUT,190281.14,C1507424974,8883.0,0.0,C1492473552,283200.39,492802.53
130,CASH_OUT,325608.97,C52883687,0.0,0.0,C870218239,1488055.93,1813664.9
130,CASH_OUT,46656.24,C1019506762,0.0,0.0,C573394881,662060.44,708716.68
130,CASH_IN,360539.56,C1174736284,21333.0,381872.56,C1738758321,3852171.82,3491632.26
130,CASH_IN,352594.86,C1419251864,22067.37,374662.23,C124618028,361752.8,9157.94
130,CASH_OUT,86723.6,C1619882788,374662.23,287938.63,C2068481349,119448.06,206171.66
130,CASH_OUT,39267.31,C2144602463,12248.0,0.0,C1340054696,0.0,39267.31
130,CASH_OUT,316695.93,C290689748,20754.0,0.0,C410851991,944525.78,1261221.71
130,CASH_OUT,125371.1,C98262198,18934.0,0.0,C483874933,0.0,125371.1
130,CASH_OUT,190777.8,C239340410,5018.0,0.0,C508275733,0.0,190777.8
130,CASH_IN,73030.08,C1367696668,31470.0,104500.08,C308884532,518724.9,445694.82
130,PAYMENT,5514.76,C1556977866,104500.08,98985.33,M61624585,0.0,0.0
130,TRANSFER,515712.07,C765298141,13512.0,0.0,C853004520,740759.64,1256471.71
130,TRANSFER,2091757.66,C1464514807,20530.0,0.0,C464709,394136.22,2485893.89
130,PAYMENT,13133.08,C1743872284,19884.0,6750.92,M104091890,0.0,0.0
130,PAYMENT,8707.66,C1204199044,6750.92,0.0,M1170803595,0.0,0.0
130,CASH_OUT,375396.0,C702315439,10882.0,0.0,C525987808,393004.55,768400.56
130,CASH_IN,304104.93,C223026598,116705.0,420809.93,C1444865593,1801125.94,1466900.41
130,CASH_OUT,395664.18,C2123006005,36397.0,0.0,C314401289,420374.13,816038.31
130,CASH_OUT,193303.83,C1930578236,49984.0,0.0,C82856204,0.0,193303.83
130,CASH_OUT,63559.1,C962151922,21345.0,0.0,C861024751,247061.26,310620.35
130,TRANSFER,1139807.5,C1814743378,55288.0,0.0,C490967054,1009911.22,2149718.72
130,CASH_OUT,51892.21,C1183545290,5043.0,0.0,C49850167,398437.6,450329.81
130,PAYMENT,41154.84,C657563022,200621.0,159466.16,M1421097551,0.0,0.0
130,CASH_OUT,61195.66,C1852709330,21018.0,0.0,C1533703399,1.347187528E7,1.479516579E7
130,CASH_OUT,224527.66,C1942357746,0.0,0.0,C1783516357,1297958.91,1522486.57
130,CASH_OUT,487.04,C1487939817,0.0,0.0,C508072200,2433190.11,2433677.15
130,CASH_OUT,290522.51,C765659122,101309.0,0.0,C1827691005,65062.94,355585.44
130,PAYMENT,5170.57,C857549597,0.0,0.0,M1882147354,0.0,0.0
130,PAYMENT,3646.14,C687981462,0.0,0.0,M480824787,0.0,0.0
130,PAYMENT,8775.42,C1178028184,0.0,0.0,M1287828958,0.0,0.0
130,PAYMENT,55784.77,C1811468963,0.0,0.0,M828656730,0.0,0.0
130,PAYMENT,42037.68,C1298903398,0.0,0.0,M341741904,0.0,0.0
130,PAYMENT,5481.26,C966669490,0.0,0.0,M713800007,0.0,0.0
130,PAYMENT,22663.66,C981192177,0.0,0.0,M1515134975,0.0,0.0
130,PAYMENT,28390.84,C305957792,0.0,0.0,M1703561505,0.0,0.0
130,PAYMENT,19541.99,C33162276,0.0,0.0,M594035459,0.0,0.0
130,PAYMENT,9158.89,C1442823493,0.0,0.0,M1653290394,0.0,0.0
130,PAYMENT,6568.33,C855758539,0.0,0.0,M1385229299,0.0,0.0
130,PAYMENT,15850.85,C2049794417,0.0,0.0,M1102167115,0.0,0.0
130,PAYMENT,7761.77,C2092666168,0.0,0.0,M698428975,0.0,0.0
130,PAYMENT,12856.82,C941024387,0.0,0.0,M1955152942,0.0,0.0
130,PAYMENT,6545.0,C1417401802,0.0,0.0,M1955289404,0.0,0.0
130,PAYMENT,1479.46,C2075564498,0.0,0.0,M1159727806,0.0,0.0
130,CASH_OUT,237621.43,C1333744213,61712.0,0.0,C1685941245,0.0,237621.43
130,CASH_IN,88188.81,C1628680255,20543.0,108731.81,C1311074762,3530457.28,3442268.48
130,PAYMENT,4727.58,C782556614,108731.81,104004.22,M1804883798,0.0,0.0
130,PAYMENT,2962.69,C1582058891,104004.22,101041.53,M581082165,0.0,0.0
130,CASH_IN,54176.84,C719339338,12003.0,66179.84,C1096484559,10181.94,0.0
130,CASH_OUT,83622.23,C1661465511,2025.0,0.0,C650552636,418797.03,502419.26
130,PAYMENT,36021.79,C1595660889,278.0,0.0,M1768863419,0.0,0.0
130,CASH_OUT,273429.87,C1113579187,0.0,0.0,C241558961,392635.88,666065.75
130,CASH_OUT,73731.3,C504993684,0.0,0.0,C1166027089,176276.23,523738.65
130,CASH_OUT,124771.44,C533810972,0.0,0.0,C1769394660,1264224.67,2881520.12
130,CASH_OUT,324573.12,C60225843,0.0,0.0,C855158199,3298757.46,3623330.58
130,CASH_OUT,532162.96,C1056966068,0.0,0.0,C1225507744,1419609.13,1951772.09
130,CASH_OUT,168418.4,C1836548343,0.0,0.0,C699096449,7839932.95,8008351.35
130,CASH_OUT,429029.43,C2018216938,0.0,0.0,C928346521,536945.22,965974.65
130,CASH_OUT,48820.17,C1277209265,0.0,0.0,C1141357914,224427.63,273247.8
130,CASH_OUT,104944.32,C1941060388,0.0,0.0,C967410839,171161.22,276105.54
130,CASH_OUT,54527.37,C571702685,0.0,0.0,C89237682,3255681.29,3310208.66
130,CASH_OUT,26934.96,C111388398,0.0,0.0,C1102187363,363154.99,390089.94
130,CASH_OUT,123.06,C1327493545,0.0,0.0,C129103495,15930.06,16053.12
130,CASH_OUT,700289.0,C764844149,0.0,0.0,C249822251,1003677.74,1703966.75
130,CASH_OUT,69820.62,C340850639,0.0,0.0,C562868730,1947793.17,2017613.78
130,CASH_OUT,242935.14,C266319741,6927.0,0.0,C1722772127,185329.72,428264.86
130,CASH_IN,242074.91,C1065196950,18048.0,260122.91,C1956309795,0.0,0.0
130,CASH_OUT,130798.9,C649199420,0.0,0.0,C143067230,1365241.41,1496040.31
130,CASH_IN,58123.13,C902597290,0.0,58123.13,C701780664,60445.84,2322.71
130,TRANSFER,2380450.49,C1197127473,14125.0,0.0,C1871896868,495047.06,2875497.55
130,CASH_IN,324491.83,C337122145,100635.0,425126.83,C152727819,44083.85,0.0
130,TRANSFER,2774788.99,C1031358145,270689.0,0.0,C660695695,0.0,2774788.99
130,PAYMENT,11427.19,C1823539742,0.0,0.0,M2118177670,0.0,0.0
130,PAYMENT,2554.31,C706167860,0.0,0.0,M1571770617,0.0,0.0
130,CASH_IN,375135.57,C971638944,163089.0,538224.57,C1603678597,38143.1,0.0
130,PAYMENT,3620.27,C1095639288,316218.04,312597.77,M1365830145,0.0,0.0
130,PAYMENT,22339.3,C1986478157,312597.77,290258.48,M522320169,0.0,0.0
130,CASH_OUT,232144.93,C802706389,195259.63,0.0,C1135746836,0.0,232144.93
130,PAYMENT,11283.82,C964074701,0.0,0.0,M1977603718,0.0,0.0
130,CASH_IN,561502.16,C1697092005,10839.0,572341.16,C1696217238,0.0,0.0
130,CASH_IN,130043.31,C135016495,272833.8,402877.11,C937819227,1396511.96,1266468.66
130,CASH_OUT,278455.15,C85017879,402877.11,124421.96,C875395556,662615.63,941070.78
130,PAYMENT,26464.59,C242338005,6084.0,0.0,M1459804679,0.0,0.0
130,CASH_OUT,310965.56,C1046873472,131102.0,0.0,C473969889,381730.43,692696.0
130,CASH_IN,287242.75,C835765926,22697.0,309939.75,C639661773,1055779.66,768536.91
130,CASH_OUT,360024.03,C828868393,96647.0,0.0,C2055593048,289536.55,649560.58
130,PAYMENT,2324.49,C1886695904,5058.0,2733.51,M2117132395,0.0,0.0
130,PAYMENT,57967.81,C1239608573,23665.0,0.0,M1152476199,0.0,0.0
130,PAYMENT,44280.0,C287258336,60143.0,15863.0,M1750445840,0.0,0.0
130,CASH_OUT,100034.66,C906900451,15863.0,0.0,C211994173,337799.28,437833.94
130,PAYMENT,1025.72,C2043803993,12108.0,11082.28,M286353589,0.0,0.0
130,PAYMENT,23920.4,C1417242792,11082.28,0.0,M330291439,0.0,0.0
130,PAYMENT,13252.97,C1698885874,413775.0,400522.03,M2139912239,0.0,0.0
130,TRANSFER,350493.5,C1613718366,11429.0,0.0,C1184451857,1289652.13,1438364.03
130,PAYMENT,6651.22,C220903188,19775.0,13123.78,M2132607779,0.0,0.0
130,PAYMENT,15811.65,C1665941999,13123.78,0.0,M2028137291,0.0,0.0
130,PAYMENT,27756.21,C547909972,251.0,0.0,M926640761,0.0,0.0
130,PAYMENT,3620.73,C913901128,0.0,0.0,M1496193919,0.0,0.0
130,PAYMENT,21640.74,C980411359,0.0,0.0,M1449864777,0.0,0.0
130,PAYMENT,38379.3,C677259658,79212.0,40832.7,M25311773,0.0,0.0
130,TRANSFER,605138.41,C1152798953,132911.0,0.0,C1048515302,39513.68,644652.08
130,PAYMENT,56208.48,C1268787024,27731.0,0.0,M309020119,0.0,0.0
130,PAYMENT,23065.44,C36296533,6081.0,0.0,M1961815777,0.0,0.0
130,PAYMENT,2945.42,C1044307339,5137.0,2191.58,M1991467622,0.0,0.0
130,CASH_OUT,435092.52,C988582042,16591.0,0.0,C160817266,0.0,435092.52
130,DEBIT,1254.46,C964094144,16709.0,15454.54,C1695557185,2054720.28,2055974.75
130,PAYMENT,6247.92,C1902950624,60557.0,54309.08,M480335097,0.0,0.0
130,CASH_IN,304166.17,C1117220791,31732.0,335898.17,C470930502,0.0,0.0
130,PAYMENT,9069.07,C1277800397,335898.17,326829.1,M1477883152,0.0,0.0
130,PAYMENT,22032.06,C1317418103,326829.1,304797.04,M924123335,0.0,0.0
130,PAYMENT,6773.5,C910399023,103048.0,96274.5,M1536170946,0.0,0.0
130,CASH_IN,220075.8,C617265483,5069.0,225144.8,C1284308564,247776.88,27701.07
130,CASH_OUT,161573.35,C994481709,357121.0,195547.65,C311054829,415556.92,577130.27
130,CASH_OUT,27010.28,C295607684,59828.0,32817.72,C605292075,626511.82,653522.1
130,PAYMENT,25041.19,C1242286718,9006.0,0.0,M997859989,0.0,0.0
130,CASH_OUT,26404.72,C872557609,37554.0,11149.28,C1421960339,312362.63,338767.34
130,PAYMENT,355.34,C1360393616,11149.28,10793.95,M1163496950,0.0,0.0
130,CASH_OUT,28178.06,C803041602,206328.0,178149.94,C1551015392,0.0,28178.06
130,CASH_OUT,51414.23,C169571316,131951.0,80536.77,C1416375521,2566180.53,2617594.76
130,TRANSFER,1290250.29,C1960619602,19838.0,0.0,C797952354,676473.43,1966723.72
130,CASH_OUT,228469.33,C2112076546,0.0,0.0,C1809225446,579201.39,807670.73
130,TRANSFER,1092493.41,C963678877,10551.0,0.0,C766950017,2856838.54,3949331.95
130,CASH_OUT,166467.61,C1755693716,30253.0,0.0,C158424358,2654278.1,2820745.71
130,CASH_OUT,374557.85,C2031771628,0.0,0.0,C380047109,1176645.59,1551203.44
130,CASH_OUT,315473.53,C432128102,0.0,0.0,C823517066,1897084.49,2212558.02
130,CASH_OUT,361851.77,C613961145,0.0,0.0,C935253824,2768299.39,3130151.16
130,CASH_OUT,448895.47,C1651481308,0.0,0.0,C1396036285,1145659.68,1594555.15
130,CASH_OUT,200623.62,C1226918978,0.0,0.0,C996350141,4227785.27,4428408.9
130,CASH_OUT,397685.32,C1584687088,0.0,0.0,C1649149728,1672574.29,2070259.61
130,CASH_OUT,28896.89,C946281474,0.0,0.0,C1613945092,165626.26,194523.15
130,CASH_OUT,123771.89,C650168488,0.0,0.0,C68303957,1018502.49,1142274.38
130,CASH_OUT,214585.41,C1698743150,0.0,0.0,C206443140,2114450.2,2583570.35
130,CASH_OUT,49086.94,C418800593,0.0,0.0,C1162618919,3710586.09,3759673.03
130,CASH_OUT,88217.88,C418511809,0.0,0.0,C499996470,1976558.58,2064776.46
130,CASH_OUT,106875.51,C953480703,0.0,0.0,C486233934,1638498.4,1745373.91
130,CASH_OUT,158748.19,C1542195768,0.0,0.0,C387758926,3480529.06,3681094.05
130,CASH_OUT,409133.28,C1882133119,0.0,0.0,C551495160,7313195.67,7722328.95
130,CASH_OUT,85756.8,C1738002504,0.0,0.0,C637276545,133294.16,219050.95
130,CASH_OUT,189243.61,C2029234760,0.0,0.0,C1186396268,625007.33,814250.93
130,CASH_OUT,106199.6,C1140183716,0.0,0.0,C1058020162,354868.55,461068.14
130,CASH_OUT,99637.23,C1270979663,0.0,0.0,C2119588421,1316822.28,1477316.3
130,CASH_OUT,16573.78,C302846191,0.0,0.0,C2109585256,45949.01,62522.79
130,CASH_OUT,174206.87,C2001291532,0.0,0.0,C343391639,1305240.86,1479447.72
130,CASH_OUT,87255.23,C440718771,161787.0,74531.77,C89856362,299058.56,670153.61
130,PAYMENT,29007.87,C1562382672,50165.0,21157.13,M659617907,0.0,0.0
130,PAYMENT,3103.7,C443335868,21157.13,18053.42,M649687823,0.0,0.0
130,CASH_OUT,125475.69,C2068732953,32999.0,0.0,C658973588,9140.66,134616.35
130,PAYMENT,17310.41,C1543352419,0.0,0.0,M659080836,0.0,0.0
130,CASH_OUT,365787.79,C1241835625,33055.0,0.0,C1837784175,0.0,365787.79
130,PAYMENT,45787.91,C1126423460,0.0,0.0,M1969952011,0.0,0.0
130,PAYMENT,5645.11,C343314884,0.0,0.0,M2036098179,0.0,0.0
130,CASH_OUT,225854.2,C612335351,49138.0,0.0,C1015432545,81826.62,307680.83
130,PAYMENT,40938.88,C152171582,73.0,0.0,M701082729,0.0,0.0
130,CASH_OUT,315213.3,C866893231,79782.0,0.0,C1169214166,8706006.68,9021219.98
130,CASH_IN,190785.98,C1828513259,0.0,190785.98,C1362900666,293664.55,0.0
130,CASH_IN,357820.47,C1783258190,190785.98,548606.44,C1912499451,2386194.93,2028374.47
130,CASH_IN,129211.96,C235151242,548606.44,677818.4,C521094123,561166.6,431954.64
130,CASH_IN,420822.09,C1621921056,677818.4,1098640.49,C1486381086,858470.55,437648.46
130,CASH_IN,7218.98,C1811214179,1098640.49,1105859.47,C994427619,95494.1,88275.12
130,CASH_IN,372872.36,C1399092863,1105859.47,1478731.83,C306713653,498847.17,125974.81
130,CASH_IN,222681.86,C2100485078,1478731.83,1701413.69,C1432650496,2021327.6,1798645.74
130,CASH_IN,20128.54,C2046008541,1701413.69,1721542.23,C1481078673,116927.2,96798.66
130,CASH_IN,20914.24,C892398455,1721542.23,1742456.47,C1195038477,103173.85,82259.61
130,CASH_IN,86441.47,C1159181344,1742456.47,1828897.94,C1936470815,1083020.31,996578.83
130,CASH_IN,97750.07,C772811583,1828897.94,1926648.01,C995394188,208892.17,111142.1
130,CASH_IN,60249.0,C1272991572,1926648.01,1986897.01,C1462892069,528104.56,467855.56
130,CASH_IN,119966.75,C2033806860,1986897.01,2106863.76,C972331229,252923.33,132956.58
130,CASH_IN,335694.13,C32990143,2106863.76,2442557.89,C1275435326,9864898.57,9529204.44
130,CASH_IN,192390.57,C772929901,2442557.89,2634948.46,C1474823472,5946878.41,5864957.17
130,CASH_IN,84332.87,C1732417812,2634948.46,2719281.33,C88103475,168022.34,83689.47
130,CASH_IN,81903.14,C1438241534,2719281.33,2801184.48,C185282707,3516915.31,3435012.16
130,CASH_IN,82846.99,C1877588333,2801184.48,2884031.46,C1219150565,858994.52,776147.53
130,CASH_IN,296610.16,C1309867884,2884031.46,3180641.63,C55208318,4471409.05,4005090.76
130,CASH_IN,529514.06,C1038828931,3180641.63,3710155.68,C437613983,1088062.78,558548.72
130,CASH_IN,249145.51,C652103394,3710155.68,3959301.2,C459504861,512376.35,263230.84
130,CASH_IN,145813.08,C81705349,3959301.2,4105114.27,C444506041,856954.43,711141.35
130,CASH_IN,59795.25,C1575931885,4105114.27,4164909.53,C1463753062,351544.8,291749.54
130,CASH_IN,182512.69,C978210446,4164909.53,4347422.21,C45672156,1346277.15,1163764.47
130,CASH_OUT,193996.96,C1848880763,30062.0,0.0,C580191167,0.0,193996.96
130,CASH_OUT,137308.44,C533733545,186.0,0.0,C55088357,1000712.71,1138021.15
130,PAYMENT,13809.7,C887751961,0.0,0.0,M2081949492,0.0,0.0
130,CASH_OUT,207673.2,C262876858,389.0,0.0,C326348138,0.0,0.0
130,PAYMENT,21080.71,C291541646,0.0,0.0,M1975951222,0.0,0.0
130,CASH_OUT,162310.54,C1239095133,48436.0,0.0,C1580998266,7223876.27,7193799.22
130,PAYMENT,12991.76,C525549090,23.0,0.0,M179448740,0.0,0.0
130,CASH_OUT,79212.5,C1271806123,304497.0,225284.5,C1918646855,1911626.14,1990838.64
130,PAYMENT,5417.57,C1514057584,9276.0,3858.43,M1545222203,0.0,0.0
130,CASH_OUT,4003.38,C1198446359,22478.0,18474.62,C1375588744,3792034.0,3796037.38
130,PAYMENT,16313.74,C2103419953,9984.0,0.0,M1379258821,0.0,0.0
130,CASH_OUT,302570.62,C1600385112,0.0,0.0,C1086485946,2161824.36,2464394.97
130,CASH_IN,100857.19,C1845773004,10515.0,111372.19,C1717377512,136838.67,35981.48
130,CASH_OUT,130972.25,C1853492497,5646.0,0.0,C1255659235,0.0,130972.25
130,CASH_OUT,75823.09,C314397410,25780.0,0.0,C1316110664,0.0,75823.09
130,CASH_OUT,150732.35,C1377604061,48921.0,0.0,C935325512,0.0,150732.35
130,CASH_OUT,252576.57,C516078448,1824.0,0.0,C1505217516,407491.89,703805.09
130,CASH_IN,183115.65,C552480572,32960.0,216075.65,C1096040876,7313152.71,7130037.05
130,CASH_OUT,135729.11,C1488733057,14883.0,0.0,C151269996,391234.03,526963.14
130,CASH_OUT,39183.46,C1847108402,20913.0,0.0,C1531263504,471284.83,510468.28
130,CASH_OUT,78597.36,C1695190202,30586.0,0.0,C2114312103,12769.62,91366.99
130,CASH_OUT,40940.22,C885840104,1279759.92,1238819.69,C1239104833,0.0,40940.22
130,CASH_OUT,305514.38,C248919483,1238819.69,933305.31,C1396820975,416761.19,722275.57
130,PAYMENT,9419.02,C628889184,20313.0,10893.98,M337781033,0.0,0.0
130,CASH_OUT,263085.34,C1182511325,295.0,0.0,C1525465792,0.0,263085.34
130,PAYMENT,4342.44,C2034183748,20004.0,15661.56,M1010169877,0.0,0.0
130,TRANSFER,1936859.48,C958115283,5208.0,0.0,C364807178,0.0,1936859.48
130,CASH_OUT,62519.6,C578625397,102144.0,39624.4,C144323798,0.0,62519.6
130,PAYMENT,57128.56,C581982320,812.0,0.0,M827779427,0.0,0.0
130,CASH_OUT,61019.03,C1430765487,6051.0,0.0,C121930534,0.0,61019.03
130,CASH_OUT,3369.27,C520852677,0.0,0.0,C2103606779,713536.91,716906.17
130,CASH_IN,323458.98,C1062747276,50176.0,373634.98,C32375747,194772.53,0.0
130,PAYMENT,3123.17,C960747509,65892.0,62768.83,M1360113077,0.0,0.0
130,PAYMENT,6939.52,C318744302,88287.0,81347.48,M1824347233,0.0,0.0
130,CASH_OUT,431587.84,C1265031804,81347.48,0.0,C1972380671,807028.52,1238616.37
130,CASH_IN,405984.6,C390507168,107768.0,513752.6,C1150651715,94206.87,0.0
130,CASH_OUT,328958.93,C2028058224,513752.6,184793.67,C1671233294,1437448.04,1766406.97
130,CASH_OUT,165367.52,C2121923409,8308.0,0.0,C1155490669,0.0,165367.52
130,CASH_IN,187041.28,C61959128,23616.0,210657.28,C1750212204,396112.6,209071.31
130,CASH_OUT,205667.87,C562086564,5021.0,0.0,C1970561039,0.0,98592.44
130,CASH_OUT,295618.28,C1420276434,3157.0,0.0,C856501720,7603.08,303221.37
130,TRANSFER,2411003.68,C1698003044,30849.0,0.0,C1182316677,0.0,2411003.68
130,PAYMENT,52671.62,C1842487473,33396.0,0.0,M1256213069,0.0,0.0
130,PAYMENT,9213.0,C590893281,63.0,0.0,M1837165242,0.0,0.0
130,PAYMENT,18611.65,C288065555,0.0,0.0,M1506871897,0.0,0.0
130,TRANSFER,73719.2,C940570330,20731.0,0.0,C1922643576,803546.76,877265.95
130,CASH_IN,148350.87,C1378881115,30604.0,178954.87,C347941858,1092024.99,943674.12
130,CASH_OUT,283827.32,C529956638,25954.0,0.0,C1923641478,524415.33,808242.65
130,CASH_OUT,287064.88,C1313090935,0.0,0.0,C1955768822,916995.94,1204060.82
130,CASH_OUT,154232.66,C154839875,0.0,0.0,C1846094533,733766.49,913752.56
130,CASH_OUT,137947.29,C1537883881,0.0,0.0,C115141847,2750296.27,2888243.55
130,CASH_OUT,175918.05,C2011743245,0.0,0.0,C1524734621,1389590.67,1565508.72
130,CASH_OUT,22962.09,C405299218,0.0,0.0,C1990262402,546005.88,568967.96
130,CASH_OUT,150633.08,C1150595303,0.0,0.0,C517653428,1988461.96,2139095.04
130,CASH_OUT,253589.7,C1313047530,0.0,0.0,C1013255829,295457.95,549047.64
130,CASH_OUT,354272.47,C2134568579,0.0,0.0,C1065980969,9980771.91,1.033504438E7
130,CASH_OUT,165365.67,C608774534,0.0,0.0,C1551030398,857356.59,1022722.26
130,CASH_OUT,49463.57,C1161537120,0.0,0.0,C2113353379,4290784.21,4340247.78
130,CASH_OUT,342337.92,C389362174,0.0,0.0,C77933442,2095735.18,2438073.1
