step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
403,CASH_OUT,170765.32,C1687093814,3.0,0.0,C658899013,0.0,170765.32
403,CASH_OUT,379463.92,C1820245107,121.0,0.0,C294656613,0.0,379463.92
403,CASH_IN,85230.56,C1770841470,10038.0,95268.56,C968071711,39602.99,0.0
403,CASH_IN,146404.95,C1871101843,20268.0,166672.95,C592341240,196987.36,50582.41
403,CASH_OUT,137267.18,C1938071271,40382.0,0.0,C1843454224,1.24568374E7,1.259410458E7
403,PAYMENT,8320.18,C1778399680,11362.0,3041.82,M1688835819,0.0,0.0
403,CASH_IN,249014.03,C1049221066,54818.0,303832.03,C1951443832,354293.81,105279.78
403,CASH_OUT,37335.7,C1764562266,72351.0,35015.3,C662830579,0.0,37335.7
403,CASH_IN,110180.38,C34140038,10424.0,120604.38,C162949954,85836.87,0.0
403,CASH_OUT,21027.32,C717107170,502256.0,481228.68,C937205601,0.0,21027.32
403,PAYMENT,1703.85,C1517918968,481228.68,479524.83,M1543488296,0.0,0.0
403,CASH_OUT,200835.59,C508457742,54184.0,0.0,C1578638341,0.0,200835.59
403,CASH_IN,236975.16,C1163169306,0.0,236975.16,C164542772,448467.34,211492.18
403,CASH_IN,56728.2,C1408000530,236975.16,293703.36,C205541853,562475.28,505747.07
403,CASH_IN,112852.46,C1982799300,293703.36,406555.83,C1422447255,520077.18,407224.71
403,CASH_IN,111881.05,C462738956,406555.83,518436.88,C637648194,283896.98,172015.93
403,CASH_IN,203612.79,C2060566330,518436.88,722049.66,C140073624,2.088315392E7,2.067954113E7
403,CASH_OUT,136637.09,C1251847808,4323.0,0.0,C197009002,0.0,136637.09
403,CASH_OUT,113462.88,C1154636586,30310.0,0.0,C901190942,0.0,113462.88
403,CASH_OUT,146822.35,C2043400458,55139.0,0.0,C1199571153,825647.63,972469.98
403,TRANSFER,688790.22,C244615526,0.0,0.0,C1314495529,1168220.29,1857010.51
403,TRANSFER,448831.7,C702209946,0.0,0.0,C285343586,2896636.67,3345468.37
403,TRANSFER,55591.2,C2139609728,0.0,0.0,C436575267,575956.87,631548.08
403,TRANSFER,151345.27,C1482889211,0.0,0.0,C1400298048,6150421.51,6301766.77
403,TRANSFER,1026595.4,C1922460200,0.0,0.0,C2061430245,2911019.73,3937615.14
403,TRANSFER,54355.6,C223305199,0.0,0.0,C242678004,504541.4,558896.99
403,PAYMENT,17952.72,C1281217820,1329.0,0.0,M205639587,0.0,0.0
403,CASH_IN,193265.14,C1304900393,12560.0,205825.14,C399519709,0.0,0.0
403,CASH_OUT,86865.44,C974171995,205825.14,118959.7,C569678838,1636859.2,1723724.64
403,CASH_OUT,53740.16,C407337008,118959.7,65219.54,C1667473066,2974029.9,3027770.05
403,CASH_OUT,199977.89,C452563020,65219.54,0.0,C773770110,822320.79,1022298.68
403,CASH_OUT,94637.01,C1850975809,0.0,0.0,C627687841,1836646.54,1931283.55
403,CASH_OUT,93832.14,C1359394471,0.0,0.0,C1515629885,1177041.43,1270873.57
403,CASH_OUT,166076.84,C1923334735,0.0,0.0,C2087157020,1103933.3,1270010.14
403,CASH_OUT,7012.4,C613304231,0.0,0.0,C2125325777,62089.85,69102.25
403,CASH_OUT,133365.99,C1461488857,0.0,0.0,C2096789763,200489.35,333855.35
403,CASH_OUT,8165.85,C868985619,0.0,0.0,C1199139294,3755896.32,3764062.17
403,CASH_OUT,317210.97,C1595324063,0.0,0.0,C1573571962,340549.86,657760.83
403,CASH_OUT,136126.52,C166945189,0.0,0.0,C200069873,227944.7,364071.23
403,CASH_OUT,74075.41,C985288198,0.0,0.0,C1271951689,104045.5,178120.91
403,CASH_OUT,89313.22,C1422391665,0.0,0.0,C652361704,132050.5,376399.83
403,CASH_OUT,156747.33,C1041178424,0.0,0.0,C264881940,289118.29,445865.63
403,CASH_OUT,21400.95,C753118997,0.0,0.0,C1712070210,1431684.33,1453085.28
403,CASH_OUT,182794.66,C1145118449,0.0,0.0,C556611683,839943.5,1022738.15
403,CASH_OUT,74192.74,C791047033,0.0,0.0,C1372862295,228991.53,303184.28
403,CASH_OUT,85066.64,C1771456378,0.0,0.0,C893886560,284185.17,369251.81
403,CASH_OUT,179799.52,C1480382042,0.0,0.0,C2097147135,541038.17,720837.69
403,CASH_OUT,379376.52,C348585274,0.0,0.0,C2138008368,648074.66,1027451.18
403,CASH_OUT,73592.21,C145170808,0.0,0.0,C1621354878,1109747.69,1183339.9
403,TRANSFER,710613.41,C1406212737,164.0,0.0,C446378182,2618559.04,3329172.44
403,PAYMENT,3975.15,C1843497127,49341.0,45365.85,M1324189452,0.0,0.0
403,PAYMENT,17046.62,C2138096456,5051.0,0.0,M607050549,0.0,0.0
403,PAYMENT,4584.44,C1173080999,0.0,0.0,M1729950193,0.0,0.0
403,CASH_OUT,212019.54,C512693465,710.0,0.0,C576999667,749918.1,961937.64
403,PAYMENT,7428.91,C1277854542,20526.0,13097.09,M1468522399,0.0,0.0
403,CASH_OUT,194938.22,C1469329383,11105.0,0.0,C313019761,207124.53,402062.75
403,PAYMENT,17973.62,C828100624,23171.0,5197.38,M703792518,0.0,0.0
403,CASH_IN,276607.79,C1080122368,11274.0,287881.79,C3366369,0.0,0.0
403,CASH_OUT,120900.87,C914143484,41739.0,0.0,C1872549865,0.0,120900.87
403,CASH_IN,110830.29,C1506293107,34622.0,145452.29,C2017301083,3.183437661E7,3.48913077E7
403,CASH_OUT,186562.42,C1755763961,85453.0,0.0,C1294943580,534155.32,720717.74
403,PAYMENT,14280.16,C585962673,0.0,0.0,M1904603976,0.0,0.0
403,PAYMENT,28210.28,C1778262950,30016.0,1805.72,M924918652,0.0,0.0
403,PAYMENT,3738.86,C2099507637,1805.72,0.0,M602034922,0.0,0.0
403,PAYMENT,2365.45,C991540771,0.0,0.0,M85809407,0.0,0.0
403,PAYMENT,1150.91,C1741799344,0.0,0.0,M1444271266,0.0,0.0
403,PAYMENT,21362.41,C550230253,0.0,0.0,M1333700267,0.0,0.0
403,PAYMENT,11138.88,C624475339,0.0,0.0,M1567673354,0.0,0.0
403,PAYMENT,19513.77,C587361273,14511.0,0.0,M435407564,0.0,0.0
403,CASH_OUT,23914.09,C2043540445,10893.0,0.0,C1320450104,135473.15,159387.25
403,PAYMENT,11768.35,C579231858,0.0,0.0,M309037688,0.0,0.0
403,PAYMENT,10692.23,C357140307,35023.0,24330.77,M59563324,0.0,0.0
403,PAYMENT,12023.34,C311994575,41486.0,29462.66,M1559152814,0.0,0.0
403,TRANSFER,132911.43,C88391551,29462.66,0.0,C2120198467,170256.93,303168.36
403,TRANSFER,215663.8,C1615128534,0.0,0.0,C971702119,659947.67,875611.47
403,TRANSFER,1430114.4,C936240577,22909.0,0.0,C1808846161,0.0,1430114.4
403,DEBIT,1606.62,C499970094,0.0,0.0,C436301808,181933.12,183539.74
403,PAYMENT,14058.44,C1028856751,25350.0,11291.56,M2054037892,0.0,0.0
403,CASH_OUT,114521.56,C584397029,11291.56,0.0,C1582968903,180236.99,294758.55
403,CASH_OUT,34521.38,C1482877201,0.0,0.0,C1282693605,3417229.91,3451751.29
403,PAYMENT,5570.88,C2110328785,13222.0,7651.12,M1981834221,0.0,0.0
403,CASH_IN,193117.12,C2105096148,4054.0,197171.12,C542452829,902274.6,709157.47
403,CASH_OUT,87832.55,C840721163,10842.0,0.0,C1909725904,0.0,87832.55
403,PAYMENT,10943.07,C127812894,0.0,0.0,M1918132491,0.0,0.0
403,CASH_OUT,86804.24,C1185365762,20622.0,0.0,C1017198092,327989.99,414794.23
403,CASH_OUT,82097.79,C401737958,22117.0,0.0,C2025211114,1972458.41,2054556.2
403,PAYMENT,463.18,C1647380915,14712.0,14248.82,M867983559,0.0,0.0
403,CASH_IN,85498.18,C1285293725,3486.0,88984.18,C1190823471,993547.27,908049.09
403,CASH_OUT,47326.72,C1269732048,88984.18,41657.47,C144573287,267741.12,315067.83
403,PAYMENT,12463.91,C557348487,170.0,0.0,M1909620799,0.0,0.0
403,PAYMENT,9547.83,C1565972598,0.0,0.0,M1649535262,0.0,0.0
403,PAYMENT,36547.15,C12531613,0.0,0.0,M1695124685,0.0,0.0
403,CASH_IN,93049.91,C251096434,5003.0,98052.91,C1779033784,660470.06,567420.15
403,CASH_OUT,151243.68,C1669561515,30214.0,0.0,C792601063,0.0,151243.68
403,CASH_OUT,252481.54,C452574361,90062.0,0.0,C1537666935,0.0,252481.54
403,CASH_OUT,243159.46,C859776239,299184.0,56024.54,C596398902,401770.68,644930.14
403,CASH_OUT,70003.36,C110510855,31242.0,0.0,C1276685801,0.0,70003.36
403,CASH_OUT,29877.49,C2114453850,0.0,0.0,C305597635,3981664.44,4011541.94
403,PAYMENT,926.5,C692221814,53997.0,53070.5,M1670391533,0.0,0.0
403,PAYMENT,4667.58,C1470816227,26216.0,21548.42,M1763055261,0.0,0.0
403,PAYMENT,22125.19,C1398088974,198400.0,176274.81,M823187143,0.0,0.0
403,PAYMENT,6456.91,C818168513,176274.81,169817.9,M1774127290,0.0,0.0
403,PAYMENT,17542.29,C330837462,169817.9,152275.62,M615081864,0.0,0.0
403,PAYMENT,8317.65,C921299862,68.0,0.0,M662884137,0.0,0.0
403,CASH_OUT,141598.36,C1971753106,0.0,0.0,C1179421953,321564.83,463163.19
403,PAYMENT,8060.67,C452734093,10918.0,2857.33,M1664143647,0.0,0.0
403,PAYMENT,10751.14,C1383772631,2857.33,0.0,M322550026,0.0,0.0
403,CASH_OUT,88287.42,C1759143844,34755.0,0.0,C2104439075,2539368.92,2627656.34
403,CASH_OUT,358735.15,C218626953,180.0,0.0,C588653102,333634.03,692369.18
403,PAYMENT,18503.82,C175376375,21167.0,2663.18,M1415253594,0.0,0.0
403,PAYMENT,10280.46,C1862771762,2663.18,0.0,M1575932392,0.0,0.0
403,PAYMENT,4554.69,C2005876253,0.0,0.0,M2066405224,0.0,0.0
403,PAYMENT,2174.06,C702466571,0.0,0.0,M34877257,0.0,0.0
403,PAYMENT,20472.54,C216368832,0.0,0.0,M559518115,0.0,0.0
403,PAYMENT,9762.31,C2122881297,0.0,0.0,M1564839918,0.0,0.0
403,PAYMENT,4851.8,C2100744448,0.0,0.0,M277844876,0.0,0.0
403,PAYMENT,9062.24,C712364189,0.0,0.0,M1530794178,0.0,0.0
403,PAYMENT,9807.28,C281769076,0.0,0.0,M2083821074,0.0,0.0
403,PAYMENT,19388.01,C2017542193,0.0,0.0,M1397946363,0.0,0.0
403,PAYMENT,24025.45,C410079537,0.0,0.0,M1085128747,0.0,0.0
403,PAYMENT,8611.91,C849301703,0.0,0.0,M1983284288,0.0,0.0
403,PAYMENT,12916.72,C1692187502,0.0,0.0,M1256100678,0.0,0.0
403,PAYMENT,10755.99,C42986418,0.0,0.0,M1087994663,0.0,0.0
403,PAYMENT,8559.87,C1105182617,0.0,0.0,M2133151815,0.0,0.0
403,PAYMENT,24492.53,C42657386,0.0,0.0,M151106911,0.0,0.0
403,PAYMENT,9143.54,C899604625,0.0,0.0,M1626093837,0.0,0.0
403,TRANSFER,888155.42,C897596108,161814.0,0.0,C1232010834,2153238.25,3041393.67
403,CASH_IN,162862.23,C825215598,199953.0,362815.23,C646794981,21679.72,0.0
403,CASH_OUT,246991.22,C1945579186,138381.0,0.0,C854797703,295245.77,542237.0
403,TRANSFER,427359.49,C1926382992,3532.0,0.0,C2012630697,0.0,512239.42
403,CASH_OUT,91061.54,C1177573212,240.0,0.0,C1175341570,349590.24,440651.78
403,CASH_OUT,119407.58,C159619406,0.0,0.0,C2144796462,202229.02,321636.61
403,CASH_OUT,11584.93,C1129034866,0.0,0.0,C1219168857,99737.0,0.0
403,CASH_OUT,177526.63,C601200462,0.0,0.0,C1770214437,409808.61,587335.24
403,CASH_OUT,84522.91,C1738260191,0.0,0.0,C1297745473,482187.64,566710.54
403,CASH_OUT,153558.2,C1917260427,0.0,0.0,C90052580,435169.07,588727.27
403,CASH_OUT,243135.23,C1815199893,0.0,0.0,C1883134902,2060288.71,2303423.94
403,CASH_OUT,396718.22,C1666270650,0.0,0.0,C1340679415,917840.3,1314558.52
403,CASH_OUT,68692.4,C1501979209,122782.0,54089.6,C775833895,2312284.48,2380976.88
403,CASH_IN,216294.47,C329244856,139505.0,355799.47,C2033206864,272188.59,55894.12
403,PAYMENT,11784.18,C1900592950,355799.47,344015.29,M417155120,0.0,0.0
403,CASH_IN,146457.55,C1923347784,4416.0,150873.55,C2115774605,0.0,0.0
403,PAYMENT,3431.21,C517296516,20572.0,17140.79,M718335079,0.0,0.0
403,TRANSFER,1140240.3,C1488891333,964.0,0.0,C1839718621,124533.1,1264773.4
403,CASH_OUT,39427.07,C895097391,84828.0,45400.93,C1559579653,179658.34,224272.34
403,PAYMENT,9784.96,C28779633,1500.0,0.0,M740901876,0.0,0.0
403,CASH_OUT,201810.62,C22287153,50635.0,0.0,C2011616757,100696.32,302506.94
403,TRANSFER,214183.14,C1689971286,48104.0,0.0,C609376606,688854.06,903037.21
403,CASH_OUT,196283.51,C1553387036,58622.0,0.0,C518140434,244060.2,440343.72
403,CASH_OUT,135578.04,C986058905,102654.0,0.0,C1280377465,62191.0,197769.04
403,CASH_OUT,198612.27,C455754091,0.0,0.0,C1852097574,431481.01,630093.28
403,CASH_OUT,238049.57,C686944258,0.0,0.0,C1771975393,1076944.66,1314994.23
403,CASH_OUT,173515.7,C1123892526,21168.0,0.0,C1945886190,2121815.01,2295330.7
403,PAYMENT,4815.03,C1219870512,845.0,0.0,M31301204,0.0,0.0
403,CASH_OUT,97472.01,C638263181,0.0,0.0,C1038930849,943611.06,1041083.07
403,CASH_OUT,73406.65,C221528623,24988.0,0.0,C1438274197,38842.04,122628.91
403,CASH_OUT,126416.56,C1746743430,20745.0,0.0,C530201354,118855.12,245271.67
403,PAYMENT,13516.05,C90123503,0.0,0.0,M2077666494,0.0,0.0
403,PAYMENT,11447.56,C1415363793,14961.0,3513.44,M1430536156,0.0,0.0
403,CASH_OUT,10527.62,C696277455,20131.0,9603.38,C1193326079,0.0,10527.62
403,CASH_OUT,221638.75,C1744675613,11185.0,0.0,C1181553608,5245441.13,5467079.88
403,PAYMENT,13693.39,C1450582279,299379.0,285685.61,M582504138,0.0,0.0
403,PAYMENT,18.1,C157099379,25070.0,25051.9,M53647886,0.0,0.0
403,PAYMENT,917.99,C1688993142,813753.0,812835.01,M75837751,0.0,0.0
403,CASH_OUT,231017.13,C1687419497,30675.0,0.0,C1298434335,1436037.59,1667054.72
403,CASH_IN,219348.4,C1944518175,20690.0,240038.4,C2048391375,2734771.77,2515423.37
403,CASH_OUT,69528.42,C1209920856,4981.0,0.0,C887722153,2532850.42,2602378.84
403,CASH_OUT,100420.55,C1698456037,152.0,0.0,C1379132828,3213250.22,3313670.78
403,CASH_IN,284420.28,C512204697,10707.0,295127.28,C1626902506,247323.16,0.0
403,TRANSFER,74479.75,C1515560016,27093.0,0.0,C1798221265,0.0,74479.75
403,CASH_OUT,55940.76,C2105920879,29801.0,0.0,C1626256428,1556612.15,1612552.9
403,PAYMENT,30991.99,C2066786419,0.0,0.0,M1508477915,0.0,0.0
403,CASH_OUT,138735.17,C799554474,49246.0,0.0,C1842944244,98196.24,236931.41
403,PAYMENT,7624.26,C2090165637,0.0,0.0,M35141972,0.0,0.0
403,PAYMENT,4729.27,C389733791,0.0,0.0,M2032259513,0.0,0.0
403,PAYMENT,21212.47,C785332821,0.0,0.0,M1843291201,0.0,0.0
403,PAYMENT,10378.55,C743021120,0.0,0.0,M1527917161,0.0,0.0
403,PAYMENT,11239.95,C215531212,0.0,0.0,M314191738,0.0,0.0
403,PAYMENT,15256.55,C1916878071,0.0,0.0,M944374196,0.0,0.0
403,PAYMENT,80319.72,C1907222191,0.0,0.0,M841995807,0.0,0.0
403,PAYMENT,26515.09,C1232269865,0.0,0.0,M568134930,0.0,0.0
403,PAYMENT,21749.56,C1062932248,0.0,0.0,M1938340290,0.0,0.0
403,PAYMENT,40695.13,C758509088,0.0,0.0,M1682555657,0.0,0.0
403,PAYMENT,8865.44,C59585367,0.0,0.0,M905829453,0.0,0.0
403,PAYMENT,3807.1,C926642236,0.0,0.0,M499170393,0.0,0.0
403,PAYMENT,22370.66,C2008884029,0.0,0.0,M746161715,0.0,0.0
403,PAYMENT,2826.2,C1085258000,0.0,0.0,M1486223144,0.0,0.0
403,PAYMENT,4891.42,C1185907660,0.0,0.0,M646438196,0.0,0.0
403,PAYMENT,2920.83,C459114445,0.0,0.0,M1812336441,0.0,0.0
403,PAYMENT,12124.75,C1452097686,0.0,0.0,M1325091086,0.0,0.0
403,PAYMENT,27147.5,C972020979,0.0,0.0,M1699509040,0.0,0.0
403,PAYMENT,3720.31,C1501103871,0.0,0.0,M1306433511,0.0,0.0
403,PAYMENT,12139.3,C168936171,0.0,0.0,M214099306,0.0,0.0
403,PAYMENT,32373.2,C496850163,0.0,0.0,M616929544,0.0,0.0
403,CASH_OUT,141223.41,C541524449,149842.0,8618.59,C1729984625,7657270.34,7798493.75
403,CASH_IN,107468.33,C1001736502,222008.0,329476.33,C1474988226,708570.87,601102.54
403,TRANSFER,693969.87,C1282975871,21564.0,0.0,C1825420877,0.0,693969.87
403,CASH_OUT,124117.1,C1149072673,476.0,0.0,C126465799,0.0,124117.1
403,PAYMENT,22315.06,C1554857030,0.0,0.0,M1296048668,0.0,0.0
403,PAYMENT,6271.55,C1156731035,0.0,0.0,M1804202329,0.0,0.0
403,CASH_OUT,67092.57,C1584639842,1408.0,0.0,C470135717,0.0,67092.57
403,PAYMENT,23291.54,C317666930,11150.0,0.0,M1146083900,0.0,0.0
403,TRANSFER,343834.54,C1625876693,0.0,0.0,C673405727,468298.97,812133.51
403,TRANSFER,95782.44,C589513493,0.0,0.0,C1518766737,617885.37,713667.81
403,TRANSFER,118506.13,C1217707429,0.0,0.0,C552413079,325301.44,443807.57
403,TRANSFER,1977771.8,C1915748529,0.0,0.0,C96899531,4102389.01,6080160.81
403,TRANSFER,341863.02,C1429860450,0.0,0.0,C396913396,1041714.79,1383577.82
403,TRANSFER,213138.07,C1815816763,0.0,0.0,C1694076358,825766.91,1038904.98
403,TRANSFER,491053.96,C19909516,0.0,0.0,C1348693221,631855.49,1122909.46
403,TRANSFER,627720.91,C1936225936,0.0,0.0,C1171449411,8619556.14,9247277.05
403,TRANSFER,787238.27,C1766335103,0.0,0.0,C847955091,1280069.12,2067307.4
403,TRANSFER,537307.6,C1553442719,0.0,0.0,C752637915,7324942.18,7862249.78
403,TRANSFER,428286.26,C597390378,0.0,0.0,C1463057846,3536896.57,3965182.83
403,TRANSFER,3175132.93,C326588991,0.0,0.0,C74215621,4829285.3,8004418.23
403,TRANSFER,97713.78,C998562292,0.0,0.0,C1951228407,413524.0,511237.78
403,TRANSFER,415780.78,C1523464772,0.0,0.0,C659543613,643173.31,1058954.1
403,TRANSFER,18402.77,C571223827,0.0,0.0,C892879370,307181.94,325584.71
403,TRANSFER,163115.1,C184762319,0.0,0.0,C1169729642,4744226.62,4907341.72
403,TRANSFER,231684.01,C383061026,0.0,0.0,C286252965,472048.75,703732.76
403,TRANSFER,1263867.11,C1038227622,0.0,0.0,C1619232203,2027075.31,3290942.42
403,TRANSFER,958936.68,C2119552190,0.0,0.0,C1801956199,2965021.03,3923957.71
403,TRANSFER,510852.56,C1824160252,0.0,0.0,C1960374140,3105287.5,3616140.06
403,TRANSFER,31109.52,C1378933845,0.0,0.0,C807937627,2391168.62,2422278.14
403,TRANSFER,475610.86,C2142951837,0.0,0.0,C43025192,831444.15,1307055.02
403,TRANSFER,92267.73,C794479336,0.0,0.0,C1505789010,2582486.39,2674754.12
403,TRANSFER,69418.67,C277881702,0.0,0.0,C123379360,237274.09,306692.76
403,CASH_OUT,205781.47,C1150719829,113585.0,0.0,C1167982250,0.0,205781.47
403,PAYMENT,11407.41,C1841944683,34215.0,22807.59,M339563184,0.0,0.0
403,CASH_IN,116798.8,C94885954,20815.0,137613.8,C1626966881,914434.18,797635.38
403,PAYMENT,17580.21,C1971051420,11156.0,0.0,M1448239064,0.0,0.0
403,CASH_IN,133772.76,C679751536,31282.0,165054.76,C350613413,0.0,0.0
403,CASH_OUT,66202.09,C324700138,5029.0,0.0,C1377515822,0.0,128574.38
403,PAYMENT,4516.51,C945162534,0.0,0.0,M2084453739,0.0,0.0
403,PAYMENT,6491.54,C1976070707,398.0,0.0,M854253239,0.0,0.0
403,CASH_OUT,205424.65,C981331701,19115.0,0.0,C1082464168,238834.63,444259.29
403,CASH_OUT,28903.65,C933583284,764345.0,735441.35,C1208478369,312401.88,341305.53
403,CASH_OUT,79274.84,C21687449,21824.0,0.0,C1691884383,11690.39,90965.23
403,CASH_OUT,93570.85,C1706132833,0.0,0.0,C852108633,429225.23,522796.08
403,CASH_IN,166074.97,C812565860,643.0,166717.97,C1360430683,0.0,0.0
403,CASH_OUT,189653.45,C756761124,107829.0,0.0,C2114896027,46855.54,236508.99
403,PAYMENT,8823.29,C2078498106,0.0,0.0,M311444906,0.0,0.0
403,PAYMENT,9746.17,C1410594681,20851.0,11104.83,M594449853,0.0,0.0
403,CASH_OUT,147139.34,C1107629671,69741.0,0.0,C444610240,1860805.47,2007944.81
403,CASH_OUT,47752.53,C1386788504,128791.0,81038.47,C323134368,0.0,47752.53
403,PAYMENT,21325.34,C432745355,106119.0,84793.66,M1314883186,0.0,0.0
403,CASH_OUT,296351.01,C612567024,21380.0,0.0,C468859311,265473.4,561824.41
403,CASH_OUT,356020.78,C864582030,155768.0,0.0,C762897959,0.0,356020.78
403,CASH_OUT,167323.29,C1944029959,141.0,0.0,C2047032511,0.0,167323.29
403,CASH_OUT,136105.07,C1099038488,432392.0,296286.93,C637505223,20707.69,513077.31
403,CASH_OUT,21587.4,C2105658463,296286.93,274699.53,C320343241,2622008.77,2643596.17
403,CASH_IN,231770.72,C221617768,683038.0,914808.72,C1771094223,118672.11,0.0
403,CASH_OUT,22572.78,C37596026,20954.0,0.0,C1790441595,221713.78,244286.56
403,PAYMENT,12035.51,C1275788570,19998.0,7962.49,M1058681840,0.0,0.0
403,CASH_OUT,11351.14,C511519909,63400.0,52048.86,C2100802826,0.0,11351.14
403,PAYMENT,7775.27,C1903436395,52048.86,44273.6,M1779299186,0.0,0.0
403,CASH_OUT,66928.19,C73844848,1421.0,0.0,C639755298,0.0,66928.19
403,PAYMENT,6293.21,C1930019933,0.0,0.0,M591316781,0.0,0.0
403,CASH_OUT,59988.76,C648881755,9005.0,0.0,C428412525,0.0,59988.76
403,PAYMENT,13151.63,C339369910,7.0,0.0,M699161152,0.0,0.0
403,CASH_OUT,158752.33,C2097080311,21955.0,0.0,C586225971,0.0,158752.33
403,PAYMENT,6458.13,C867080653,17967.0,11508.87,M1974450145,0.0,0.0
403,PAYMENT,31548.47,C1041927502,25048.0,0.0,M902829093,0.0,0.0
403,CASH_IN,104273.83,C1928823715,10009.0,114282.83,C822692539,14580.26,0.0
403,PAYMENT,20866.97,C2054103715,114282.83,93415.86,M284536925,0.0,0.0
403,PAYMENT,5465.71,C624033626,93415.86,87950.15,M1796577988,0.0,0.0
403,PAYMENT,44949.96,C1760352063,40076.0,0.0,M1428612391,0.0,0.0
403,CASH_IN,28650.51,C2143751158,10535.0,39185.51,C1871742999,1806553.69,1777903.18
403,PAYMENT,20517.07,C952335728,81991.0,61473.93,M907546744,0.0,0.0
403,CASH_OUT,326460.36,C1417004097,104596.0,0.0,C2020156853,59939.88,386400.25
403,CASH_OUT,124666.6,C329969026,0.0,0.0,C392838868,292838.6,417505.19
403,CASH_OUT,176899.07,C807484026,19.0,0.0,C799842184,159855.82,336754.89
403,PAYMENT,20719.72,C1179412438,0.0,0.0,M1021441170,0.0,0.0
403,PAYMENT,19471.79,C2019809393,0.0,0.0,M1093197805,0.0,0.0
403,PAYMENT,27778.81,C1686074057,128.0,0.0,M1468620720,0.0,0.0
403,PAYMENT,1085.35,C835695968,0.0,0.0,M908055299,0.0,0.0
403,CASH_OUT,87172.22,C694748723,1156.0,0.0,C845471002,226598.68,313770.9
403,CASH_IN,75381.44,C880851057,4597.0,79978.44,C2097118132,0.0,0.0
403,TRANSFER,273996.25,C2024304436,193.0,0.0,C1740700058,471607.52,745603.78
403,CASH_OUT,263555.58,C820456681,208841.0,0.0,C1682123213,1458500.14,1724669.9
403,CASH_OUT,302404.17,C1365179480,25479.0,0.0,C2066621479,1257304.78,1559708.95
403,CASH_OUT,95952.19,C1613530418,26819.0,0.0,C187650901,194502.73,290454.92
403,CASH_OUT,119382.78,C1539741644,72886.0,0.0,C785015872,44642.22,164025.0
403,TRANSFER,886264.52,C1389328441,19842.0,0.0,C811486631,1961124.71,2847389.22
403,CASH_IN,86378.97,C1960174084,573.0,86951.97,C780718924,118204.27,31825.3
403,CASH_OUT,128652.17,C1893006521,21147.0,0.0,C897393622,4653127.03,4781779.2
403,CASH_OUT,204952.94,C532905368,22662.0,0.0,C1068896903,370599.33,575552.27
403,CASH_OUT,381560.39,C912572649,466.0,0.0,C1786291008,5687834.37,6069394.75
403,PAYMENT,16923.38,C1836765667,0.0,0.0,M983357889,0.0,0.0
403,PAYMENT,22148.72,C1052204215,10384.0,0.0,M776249344,0.0,0.0
403,CASH_IN,217094.53,C353016290,257.0,217351.53,C873662709,6533374.67,6316280.14
403,PAYMENT,1156.25,C1225001043,217351.53,216195.28,M1297262368,0.0,0.0
403,CASH_IN,136885.63,C1176328746,223629.0,360514.63,C278197109,161859.16,24973.53
403,PAYMENT,1289.4,C119082626,27716.0,26426.6,M1857476770,0.0,0.0
403,CASH_IN,127001.42,C914688499,61709.0,188710.42,C2141646281,1737907.6,1610906.18
403,PAYMENT,6172.11,C442882307,89064.0,82891.89,M1439152595,0.0,0.0
403,PAYMENT,16495.79,C233572353,40751.0,24255.21,M330846942,0.0,0.0
403,CASH_IN,334146.0,C664874091,11787.0,345933.0,C52305518,59882.44,0.0
403,CASH_IN,123440.4,C1337983085,20144.0,143584.4,C1488683611,996677.56,873237.15
403,CASH_OUT,62064.23,C570533268,704.0,0.0,C1259228894,0.0,62064.23
403,CASH_IN,43672.69,C1937649064,199236.0,242908.69,C80141021,0.0,0.0
403,CASH_OUT,133301.84,C1569887704,26887.0,0.0,C202161977,0.0,133301.84
403,PAYMENT,2761.43,C303969647,0.0,0.0,M1025253309,0.0,0.0
403,PAYMENT,11722.78,C1066231515,0.0,0.0,M1987582119,0.0,0.0
403,CASH_OUT,69395.56,C355397194,116020.0,46624.44,C793967217,0.0,69395.56
403,PAYMENT,1774.11,C1209199269,348876.0,347101.89,M478013122,0.0,0.0
403,CASH_OUT,173113.35,C712403146,347101.89,173988.54,C1829205035,655091.49,828204.84
403,CASH_OUT,82973.02,C1221103472,40695.0,0.0,C1189039677,2471080.1,2554053.12
403,CASH_OUT,43553.06,C391123726,0.0,0.0,C849152120,1978426.95,2021980.01
403,CASH_OUT,34132.77,C1684581584,0.0,0.0,C842785911,498605.0,794696.54
403,CASH_OUT,206256.74,C2109843631,0.0,0.0,C389365537,1112800.29,1319057.03
403,CASH_OUT,174403.44,C1912474472,0.0,0.0,C1715700761,302724.42,477127.86
403,CASH_OUT,126165.44,C1721871930,0.0,0.0,C1422341218,713533.9,839699.34
403,CASH_OUT,60577.94,C1200525330,0.0,0.0,C1460280849,579564.41,640142.35
403,CASH_OUT,454375.69,C939187356,0.0,0.0,C1458981376,1.842460902E7,1.840692294E7
403,CASH_OUT,56643.4,C920532032,0.0,0.0,C1162672910,2981929.61,3038573.01
403,CASH_OUT,88135.79,C1575324895,0.0,0.0,C324916403,1173023.26,1261159.06
403,CASH_OUT,136297.15,C1851296113,0.0,0.0,C1764579016,400883.72,537180.88
