step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
24,CASH_IN,338205.18,C1411073273,434770.57,772975.75,C1256392652,6295622.09,5957416.91
24,CASH_IN,128179.84,C21172317,772975.75,901155.6,C908559194,345636.91,217457.07
24,CASH_IN,239316.19,C1531453166,901155.6,1140471.79,C1851966848,2517169.52,2277853.33
24,CASH_IN,223668.56,C870510134,1140471.79,1364140.35,C81465126,2051869.93,1828201.37
24,CASH_IN,9586.63,C1028675647,1364140.35,1373726.97,C1618006915,2793184.95,2783598.33
24,CASH_IN,2392.23,C604534320,1373726.97,1376119.21,C949331038,287050.13,284657.9
24,CASH_IN,111785.55,C1068278577,1376119.21,1487904.76,C2059152908,527249.16,415463.61
24,CASH_IN,130277.01,C454781356,1487904.76,1618181.76,C1359652839,2001069.16,1870792.15
24,CASH_IN,131690.44,C615865168,1618181.76,1749872.2,C1318038190,820419.42,688728.98
24,CASH_IN,51435.45,C1131089920,1749872.2,1801307.65,C850585620,132079.67,80644.22
24,CASH_IN,201586.28,C428115575,1801307.65,2002893.93,C2000014290,1049296.49,847710.21
24,CASH_IN,113107.44,C1494407906,2002893.93,2116001.37,C966580840,3820507.48,3707400.04
24,CASH_IN,45097.08,C1475573067,2116001.37,2161098.45,C945830696,1812056.63,1766959.55
24,CASH_IN,48883.86,C1275298981,2161098.45,2209982.31,C479514081,282597.48,233713.62
24,CASH_IN,99021.31,C1904804972,2209982.31,2309003.62,C575981632,200422.29,101400.98
24,CASH_IN,106670.72,C1040385397,2309003.62,2415674.34,C1318491599,1678353.89,1571683.17
24,CASH_IN,229113.49,C1922463443,2415674.34,2644787.83,C2012464463,647769.06,418655.57
24,CASH_IN,69560.34,C585163400,2644787.83,2714348.17,C2019606124,496584.36,427024.02
24,CASH_IN,13716.17,C460536028,2714348.17,2728064.34,C1359531182,1405639.92,1391923.75
24,CASH_IN,149882.8,C1031646826,2728064.34,2877947.14,C1438780049,537896.15,388013.35
24,CASH_IN,404470.44,C2082240504,2877947.14,3282417.58,C785138172,1.164643714E7,1.12419667E7
24,CASH_IN,395101.6,C1498234449,3282417.58,3677519.18,C1894993702,564059.61,168958.01
24,CASH_IN,220436.36,C1543133308,3677519.18,3897955.54,C24622107,223819.49,3383.13
24,CASH_IN,87468.2,C195339159,3897955.54,3985423.74,C1505290431,457378.27,369910.06
24,CASH_IN,272646.27,C337163948,3985423.74,4258070.02,C265885042,701848.67,429202.4
24,CASH_IN,299586.37,C613924296,4258070.02,4557656.39,C629975762,438106.17,138519.8
24,CASH_IN,135175.72,C757545118,4557656.39,4692832.11,C1210512093,464478.15,329302.43
24,CASH_IN,267899.01,C61968054,4692832.11,4960731.12,C1694067167,469698.98,201799.97
24,CASH_IN,20910.71,C1389225402,4960731.12,4981641.84,C1555962563,640051.7,619140.99
24,CASH_IN,271886.64,C1261267926,4981641.84,5253528.48,C1755976954,1576100.79,1304214.15
24,CASH_IN,194396.4,C1599756773,5253528.48,5447924.88,C305793941,5185308.83,4990912.43
24,CASH_IN,106393.79,C1351723142,5447924.88,5554318.66,C322537546,993410.4,887016.61
24,CASH_IN,200036.91,C1833727771,5554318.66,5754355.57,C1979756298,237220.89,37183.98
24,CASH_IN,226435.84,C1302319807,5754355.57,5980791.42,C1097384505,360891.89,134456.04
24,CASH_IN,1101.13,C1082601368,5980791.42,5981892.55,C923518421,23116.09,22014.96
24,CASH_IN,179281.54,C495938198,5981892.55,6161174.09,C1917319473,320697.68,141416.14
24,CASH_IN,233774.45,C326443667,6161174.09,6394948.53,C1443405817,2283403.67,2049629.23
24,CASH_IN,116496.82,C541855848,6394948.53,6511445.36,C266914514,1844439.95,1727943.13
24,CASH_IN,108163.59,C1506676758,6511445.36,6619608.95,C1189681997,125435.67,17272.08
24,CASH_IN,123956.82,C1072892515,6619608.95,6743565.77,C1592499021,854180.22,730223.39
24,CASH_IN,269066.7,C94951092,6743565.77,7012632.48,C1695998491,655428.96,386362.26
24,CASH_IN,118154.79,C1168591161,7012632.48,7130787.27,C1723100387,2524088.78,2405934.0
24,CASH_IN,2229.73,C1816182587,7130787.27,7133016.99,C30820575,4519266.82,4517037.09
24,CASH_IN,74218.7,C1262944450,7133016.99,7207235.69,C185343997,240198.92,165980.22
24,PAYMENT,15499.7,C135885416,50261.0,34761.3,M1997016275,0.0,0.0
24,CASH_OUT,152215.17,C517528686,10743.0,0.0,C1058352879,0.0,152215.17
24,PAYMENT,8411.08,C1835699815,107783.0,99371.92,M782445456,0.0,0.0
24,PAYMENT,7428.54,C435864579,41182.0,33753.46,M1092174078,0.0,0.0
24,PAYMENT,3545.31,C2025449228,33753.46,30208.15,M1341238304,0.0,0.0
24,CASH_IN,237009.57,C6595329,9982.0,246991.57,C1358227492,766390.43,529380.87
24,PAYMENT,5522.93,C200346947,246991.57,241468.64,M1011292854,0.0,0.0
24,TRANSFER,500756.3,C2115318194,120735.0,0.0,C1886449531,0.0,500756.3
24,CASH_IN,157420.74,C1190690291,10823.0,168243.74,C989926584,3326058.43,3124583.49
24,PAYMENT,10752.25,C328827933,114037.0,103284.75,M1594766199,0.0,0.0
24,PAYMENT,1716.89,C609828220,6038.0,4321.11,M558615521,0.0,0.0
24,PAYMENT,487.27,C2116885177,4321.11,3833.84,M1352014720,0.0,0.0
24,PAYMENT,31479.39,C1036611123,3833.84,0.0,M1117961896,0.0,0.0
24,PAYMENT,16262.09,C1422695575,62169.0,45906.91,M887543701,0.0,0.0
24,PAYMENT,27774.68,C1109954508,142907.0,115132.32,M354959071,0.0,0.0
24,PAYMENT,11707.47,C632299721,8022.0,0.0,M661127573,0.0,0.0
24,PAYMENT,23152.52,C565750875,149.0,0.0,M1974644853,0.0,0.0
24,CASH_OUT,9902.58,C1369469026,0.0,0.0,C1963411267,1829450.83,1839353.41
24,PAYMENT,10852.92,C908310378,53190.0,42337.08,M1377636225,0.0,0.0
24,PAYMENT,9188.43,C843852975,70150.0,60961.57,M1614637540,0.0,0.0
24,PAYMENT,21657.39,C1259215470,60045.0,38387.61,M1909810569,0.0,0.0
24,PAYMENT,22595.06,C581899848,15525.0,0.0,M693512624,0.0,0.0
24,PAYMENT,6206.02,C305171358,0.0,0.0,M1209228668,0.0,0.0
24,TRANSFER,213191.5,C307498848,32013.0,0.0,C1197482041,6032440.2,6245631.7
24,PAYMENT,10612.85,C173518643,173786.0,163173.15,M481143196,0.0,0.0
24,PAYMENT,6713.73,C1309142984,163173.15,156459.41,M2082129511,0.0,0.0
24,CASH_OUT,249779.69,C1258541280,43512.0,0.0,C252944833,192166.41,441946.11
24,PAYMENT,4789.52,C982741333,31295.0,26505.48,M1268490336,0.0,0.0
24,PAYMENT,18061.21,C1628995210,206274.0,188212.79,M885601945,0.0,0.0
24,PAYMENT,1285.21,C359784588,21132.0,19846.79,M58710754,0.0,0.0
24,PAYMENT,2305.75,C565250089,19846.79,17541.04,M1546755960,0.0,0.0
24,PAYMENT,27244.48,C1188979186,17541.04,0.0,M990583553,0.0,0.0
24,PAYMENT,5922.78,C315800585,0.0,0.0,M1120418676,0.0,0.0
24,PAYMENT,4586.54,C1999377198,0.0,0.0,M337436121,0.0,0.0
24,PAYMENT,27863.66,C321456551,0.0,0.0,M272208685,0.0,0.0
24,PAYMENT,11262.35,C127620967,0.0,0.0,M1964744792,0.0,0.0
24,PAYMENT,17966.36,C782560109,0.0,0.0,M1918416239,0.0,0.0
24,PAYMENT,21628.45,C791016492,0.0,0.0,M118786288,0.0,0.0
24,PAYMENT,8960.32,C249754876,0.0,0.0,M967232386,0.0,0.0
24,PAYMENT,9404.23,C958581774,0.0,0.0,M450003154,0.0,0.0
24,PAYMENT,17735.41,C59691616,0.0,0.0,M217838408,0.0,0.0
24,PAYMENT,1703.93,C588651621,0.0,0.0,M760011973,0.0,0.0
24,PAYMENT,5198.93,C1478756062,0.0,0.0,M186044193,0.0,0.0
24,PAYMENT,3434.42,C410001170,0.0,0.0,M1393639981,0.0,0.0
24,PAYMENT,11868.87,C737918055,0.0,0.0,M380178942,0.0,0.0
24,PAYMENT,4857.91,C247010486,0.0,0.0,M1474309990,0.0,0.0
24,PAYMENT,4802.75,C554609017,0.0,0.0,M2138466887,0.0,0.0
24,PAYMENT,15969.01,C959241659,0.0,0.0,M1868652263,0.0,0.0
24,TRANSFER,6844.73,C997222163,6844.73,0.0,C761549792,0.0,0.0
24,CASH_OUT,6844.73,C2006451816,6844.73,0.0,C1380348902,264100.7,270945.42
24,PAYMENT,14473.01,C671534117,103281.0,88807.99,M1299528100,0.0,0.0
24,PAYMENT,14305.62,C1963300838,28967.0,14661.38,M1108960360,0.0,0.0
24,CASH_OUT,53906.22,C1549856746,48820.0,0.0,C244347805,0.0,53906.22
24,CASH_OUT,23807.6,C951862747,610785.0,586977.4,C364803523,0.0,23807.6
24,PAYMENT,17604.85,C1642028941,21830.0,4225.15,M1751932410,0.0,0.0
24,PAYMENT,14133.28,C858321058,30963.0,16829.72,M1767963009,0.0,0.0
24,PAYMENT,9778.22,C1918431255,51068.0,41289.78,M2027020331,0.0,0.0
24,PAYMENT,8225.15,C201896563,41289.78,33064.63,M1649081986,0.0,0.0
24,DEBIT,2016.86,C1470587540,11330.0,9313.14,C311809714,37969.64,39986.5
24,CASH_OUT,178393.92,C536871155,9313.14,0.0,C2007733166,1559803.9,1738197.82
24,PAYMENT,15903.1,C1767028138,67955.0,52051.9,M1557788908,0.0,0.0
24,PAYMENT,8364.17,C805736993,52051.9,43687.73,M270605130,0.0,0.0
24,PAYMENT,4855.82,C1822561025,11630.0,6774.18,M2142210273,0.0,0.0
24,DEBIT,3353.43,C2075957935,468.0,0.0,C273728535,105141.38,108494.81
24,PAYMENT,20834.45,C1675568601,11101.0,0.0,M521738424,0.0,0.0
24,PAYMENT,7707.44,C477262650,2262.0,0.0,M59042809,0.0,0.0
24,PAYMENT,7279.87,C426768317,0.0,0.0,M1315238128,0.0,0.0
24,PAYMENT,19239.45,C1098949029,0.0,0.0,M1702838607,0.0,0.0
24,PAYMENT,3829.52,C63672386,0.0,0.0,M1791038395,0.0,0.0
24,PAYMENT,3408.88,C780671695,0.0,0.0,M836911976,0.0,0.0
24,PAYMENT,30773.19,C1853136022,0.0,0.0,M206177832,0.0,0.0
24,PAYMENT,14622.85,C1660566284,0.0,0.0,M1101061432,0.0,0.0
24,PAYMENT,7571.04,C200960438,0.0,0.0,M1474119079,0.0,0.0
24,PAYMENT,24096.47,C1691100683,0.0,0.0,M599944887,0.0,0.0
24,PAYMENT,14855.27,C2066551968,0.0,0.0,M1189119519,0.0,0.0
24,PAYMENT,20587.98,C1134107830,0.0,0.0,M1939764644,0.0,0.0
24,PAYMENT,328.4,C1619392355,0.0,0.0,M580343058,0.0,0.0
24,PAYMENT,19544.09,C694194522,0.0,0.0,M693367431,0.0,0.0
24,PAYMENT,3543.03,C1713514017,0.0,0.0,M2114310194,0.0,0.0
24,PAYMENT,1543.63,C1405252841,0.0,0.0,M1706259420,0.0,0.0
24,PAYMENT,3760.78,C316101221,0.0,0.0,M1107526733,0.0,0.0
24,PAYMENT,14522.43,C36095448,0.0,0.0,M2088070099,0.0,0.0
24,PAYMENT,4998.1,C1410943554,0.0,0.0,M182885728,0.0,0.0
24,PAYMENT,9628.98,C1046122977,0.0,0.0,M1764122122,0.0,0.0
24,PAYMENT,10537.49,C2004046390,0.0,0.0,M1228987429,0.0,0.0
24,PAYMENT,9282.52,C603949429,0.0,0.0,M2029143310,0.0,0.0
24,PAYMENT,3909.25,C360532676,0.0,0.0,M1511202234,0.0,0.0
24,PAYMENT,15280.74,C100176812,0.0,0.0,M1875405864,0.0,0.0
24,PAYMENT,11486.72,C270278783,0.0,0.0,M1386217739,0.0,0.0
24,PAYMENT,7052.08,C327453952,44938.0,37885.92,M1057036916,0.0,0.0
24,PAYMENT,5169.25,C1315949107,37885.92,32716.67,M471147180,0.0,0.0
24,PAYMENT,15517.71,C726548643,16060.0,542.29,M472595716,0.0,0.0
24,PAYMENT,17741.75,C749032160,30898.0,13156.25,M420480410,0.0,0.0
24,PAYMENT,22958.48,C1082266947,87613.0,64654.52,M84202314,0.0,0.0
24,CASH_OUT,21910.57,C61907800,64654.52,42743.95,C1589547066,9782070.11,9803980.68
24,CASH_OUT,193135.46,C437602913,42743.95,0.0,C963487368,586466.71,779602.17
24,CASH_OUT,52979.63,C1257077869,0.0,0.0,C378338932,1923234.55,1976214.18
24,CASH_OUT,208375.18,C1775266041,0.0,0.0,C2046339813,1880275.43,2088650.61
24,CASH_OUT,94051.74,C1878834424,0.0,0.0,C10143127,228867.22,322918.96
24,CASH_OUT,403372.19,C1602925860,0.0,0.0,C185353840,5511073.33,5914445.51
24,CASH_OUT,101514.82,C2124784812,0.0,0.0,C1421175485,2809507.87,2911022.68
24,CASH_OUT,409448.06,C341351457,0.0,0.0,C800379254,446491.37,855939.43
24,CASH_OUT,167836.52,C516553006,0.0,0.0,C343534938,4077474.53,4245311.05
24,PAYMENT,13731.15,C350248006,384.0,0.0,M1194527410,0.0,0.0
24,PAYMENT,503.93,C391790561,10925.0,10421.07,M1183560877,0.0,0.0
24,PAYMENT,1848.45,C1344258646,116.0,0.0,M254162045,0.0,0.0
24,PAYMENT,315.93,C1229301583,320634.0,320318.07,M1391479830,0.0,0.0
24,PAYMENT,34258.66,C2085828972,28.0,0.0,M1122533191,0.0,0.0
24,PAYMENT,3328.4,C645121930,9161.0,5832.6,M1983098798,0.0,0.0
24,DEBIT,8403.68,C332296285,201753.0,193349.32,C358945794,3836744.75,3845148.43
24,CASH_IN,6629.57,C308098852,193349.32,199978.9,C1234289565,168072.65,161443.08
24,CASH_IN,104947.18,C715844978,199978.9,304926.08,C1885465263,6564983.73,6460036.55
24,CASH_IN,165001.92,C1099917654,304926.08,469928.0,C113288945,349646.64,184644.72
24,CASH_IN,55864.17,C555984290,469928.0,525792.17,C465738970,1767220.09,1711355.92
24,CASH_IN,214219.68,C1513902773,525792.17,740011.85,C1177644576,1159069.46,944849.78
24,CASH_IN,229633.63,C654374397,740011.85,969645.47,C324545460,1094853.3,865219.67
24,CASH_IN,197017.0,C494923154,969645.47,1166662.47,C1082238893,595895.9,398878.9
24,CASH_IN,39384.72,C558712106,1166662.47,1206047.19,C1834257703,713005.23,673620.51
24,CASH_IN,18313.91,C433848908,1206047.19,1224361.1,C1732043491,55307.24,36993.32
24,CASH_IN,94420.07,C961782679,1224361.1,1318781.17,C2067640441,977534.35,883114.28
24,CASH_IN,89099.01,C1529010770,1318781.17,1407880.18,C836317481,173978.44,84879.43
24,CASH_IN,332872.28,C277721097,1407880.18,1740752.45,C1223591088,2224860.99,1891988.71
24,CASH_IN,11467.31,C1765416502,1740752.45,1752219.77,C1926884159,30545.43,19078.11
24,CASH_IN,20138.86,C1297172381,1752219.77,1772358.62,C154953889,273317.7,253178.84
24,CASH_IN,155862.83,C7140399,1772358.62,1928221.45,C217653894,1641207.56,1485344.73
24,CASH_IN,216563.61,C2098991571,1928221.45,2144785.06,C1102043310,827358.32,610794.71
24,CASH_IN,215641.4,C1148087272,2144785.06,2360426.46,C1375326600,477899.33,262257.94
24,CASH_IN,20934.38,C63218007,2360426.46,2381360.84,C1926851964,51622.71,30688.33
24,CASH_IN,341428.17,C1693380748,2381360.84,2722789.01,C651260599,1342557.96,1001129.78
24,CASH_IN,50090.97,C2036459339,2722789.01,2772879.98,C2012407230,642253.01,592162.04
24,CASH_IN,205183.09,C1315435172,2772879.98,2978063.08,C1656364627,212343.6,7160.51
24,CASH_IN,50938.72,C1745824806,2978063.08,3029001.79,C1876688438,880221.44,829282.73
24,CASH_IN,14573.03,C2071382843,3029001.79,3043574.83,C2028007253,1273201.28,1258628.25
24,CASH_IN,157539.4,C224080033,3043574.83,3201114.23,C834285748,341788.2,184248.8
24,CASH_IN,158816.44,C2094530940,3201114.23,3359930.67,C34078006,1392892.36,1234075.92
24,CASH_IN,86449.97,C1831300317,3359930.67,3446380.64,C1085197693,1242970.12,1156520.15
24,CASH_IN,221987.31,C541416785,3446380.64,3668367.95,C1643217922,1834417.57,1612430.26
24,CASH_IN,248391.36,C1959772096,3668367.95,3916759.32,C1845424579,2512961.53,2264570.16
24,CASH_IN,310938.59,C1210090436,3916759.32,4227697.91,C667346055,2.353742483E7,2.322648623E7
24,CASH_IN,329969.59,C506941337,4227697.91,4557667.5,C144214399,1721012.97,1391043.38
24,CASH_IN,168098.96,C345126619,4557667.5,4725766.45,C546044341,2184737.77,2016638.82
24,CASH_IN,84686.04,C497728054,4725766.45,4810452.49,C811497739,610329.55,525643.51
24,CASH_IN,16071.81,C1373119716,4810452.49,4826524.3,C1067154864,328241.7,312169.9
24,CASH_IN,134045.57,C1966596801,4826524.3,4960569.86,C1567345103,180791.16,46745.59
24,CASH_IN,179440.14,C1888892498,4960569.86,5140010.01,C159092607,1965896.03,1786455.89
24,CASH_IN,171677.39,C950356348,5140010.01,5311687.4,C1250129401,1768457.92,1596780.53
24,CASH_IN,65690.85,C684373384,5311687.4,5377378.25,C1510980900,1.93931797E7,1.932748885E7
24,CASH_IN,25564.69,C1654746042,5377378.25,5402942.94,C1156584815,1490397.93,1464833.24
24,CASH_IN,94896.63,C591721754,5402942.94,5497839.57,C1729984625,6232203.28,6137306.65
24,CASH_IN,159856.72,C834188967,5497839.57,5657696.3,C348955177,594566.7,434709.98
24,PAYMENT,1525.21,C1277371373,21591.0,20065.79,M624328040,0.0,0.0
24,PAYMENT,6316.38,C568242417,17921.0,11604.62,M1428633571,0.0,0.0
24,PAYMENT,5656.7,C13523681,61693.0,56036.3,M377862829,0.0,0.0
24,PAYMENT,5509.77,C1107872180,223.0,0.0,M779908665,0.0,0.0
24,CASH_IN,292605.75,C1545021509,24432.0,317037.75,C530428123,2571930.32,2279324.57
24,PAYMENT,35661.52,C1744613816,1898.0,0.0,M1673367962,0.0,0.0
24,CASH_OUT,12335.29,C775810666,0.0,0.0,C195000312,228866.55,241201.84
24,PAYMENT,9113.79,C1259192040,347635.0,338521.21,M1241429824,0.0,0.0
24,PAYMENT,9057.28,C1178656420,167593.0,158535.72,M131016376,0.0,0.0
24,PAYMENT,2088.61,C554906199,70448.0,68359.39,M493606274,0.0,0.0
24,PAYMENT,15949.3,C1570671989,10004.0,0.0,M597330584,0.0,0.0
24,PAYMENT,14744.7,C455312694,284150.0,269405.3,M1478984725,0.0,0.0
24,CASH_IN,176747.54,C1912295233,40305.0,217052.54,C877149388,0.0,0.0
24,PAYMENT,3065.96,C113431980,20469.0,17403.04,M30403191,0.0,0.0
24,PAYMENT,7874.03,C1697431927,20245.0,12370.97,M1317411796,0.0,0.0
24,PAYMENT,11795.8,C1593432093,13469.0,1673.2,M538643943,0.0,0.0
24,CASH_IN,128675.58,C599738346,90191.0,218866.58,C813163690,782291.54,653615.96
24,CASH_OUT,190129.57,C1561960690,218866.58,28737.01,C1834863702,2739520.11,2929649.68
24,PAYMENT,4276.04,C1295037052,39885.0,35608.96,M893184520,0.0,0.0
24,PAYMENT,7856.12,C1818585938,547.0,0.0,M2087405596,0.0,0.0
24,PAYMENT,10467.14,C880850623,19968.0,9500.86,M1723758221,0.0,0.0
24,PAYMENT,8475.47,C566673139,5020.0,0.0,M130759039,0.0,0.0
24,PAYMENT,14065.3,C919552631,38.0,0.0,M592465981,0.0,0.0
24,PAYMENT,5938.04,C930435970,1039.0,0.0,M1764459730,0.0,0.0
24,PAYMENT,6160.77,C633061242,100345.0,94184.23,M72073800,0.0,0.0
24,PAYMENT,10582.81,C431978496,30732.0,20149.19,M738685681,0.0,0.0
24,DEBIT,5905.22,C1413437540,14993.0,9087.78,C1891465089,1989677.06,1995582.28
24,DEBIT,623.96,C247236905,41461.0,40837.04,C1019886472,209055.12,209679.08
24,PAYMENT,4493.62,C1822531462,32073.0,27579.38,M2066147353,0.0,0.0
24,PAYMENT,15686.64,C1433695073,87.0,0.0,M1072385319,0.0,0.0
24,PAYMENT,13114.74,C1599518963,6584.0,0.0,M335340832,0.0,0.0
24,TRANSFER,426239.23,C1709536069,41412.0,0.0,C1039669473,0.0,426239.23
24,CASH_OUT,72793.63,C170155,0.0,0.0,C1123825941,1003650.84,1076444.47
24,PAYMENT,10808.68,C1794718072,20083.0,9274.32,M517477602,0.0,0.0
24,PAYMENT,4875.52,C1349071655,56595.0,51719.48,M1144663617,0.0,0.0
24,PAYMENT,23637.0,C1730932039,493692.0,470055.0,M965384772,0.0,0.0
24,PAYMENT,7516.8,C551777881,72528.0,65011.2,M893262882,0.0,0.0
24,CASH_OUT,237010.1,C222797335,65011.2,0.0,C810301531,296128.88,533138.99
24,CASH_OUT,619071.27,C1626500417,0.0,0.0,C1495361742,1221120.0,1840191.28
24,CASH_OUT,318.76,C1536724664,0.0,0.0,C275368858,2031806.4,2032125.16
24,CASH_OUT,346942.57,C503469797,0.0,0.0,C2044860204,685283.5,1032226.06
24,CASH_OUT,213953.84,C788841492,0.0,0.0,C872991067,1732561.66,1946515.5
24,CASH_OUT,81750.9,C1550789840,0.0,0.0,C921071139,163644.99,245395.89
24,CASH_OUT,139529.44,C1126007979,0.0,0.0,C30770683,1555040.63,1694570.06
24,CASH_OUT,354159.04,C1336170323,0.0,0.0,C1432486446,1195657.44,1549816.48
24,CASH_OUT,37930.47,C1174998743,0.0,0.0,C99325175,110946.68,148877.14
24,CASH_OUT,155028.74,C1663411050,0.0,0.0,C1015129370,1589578.28,1744607.02
24,CASH_OUT,264511.24,C1278364537,0.0,0.0,C890578273,1125653.42,2083429.05
24,CASH_OUT,132421.87,C566334307,0.0,0.0,C769659117,2622656.11,2755077.98
24,CASH_OUT,28930.68,C800083514,0.0,0.0,C2147130192,675330.37,704261.04
24,CASH_OUT,169626.3,C1640011349,0.0,0.0,C482950564,1824388.24,1994014.53
24,CASH_OUT,71802.75,C1064788119,0.0,0.0,C835710843,363420.51,435223.26
24,CASH_OUT,11103.27,C310425233,0.0,0.0,C596754372,102777.86,113881.13
24,CASH_OUT,2888.71,C1064106853,0.0,0.0,C1751190223,1052579.46,1055468.17
24,CASH_OUT,117047.68,C1526440163,0.0,0.0,C399841837,440895.8,557943.47
24,CASH_OUT,156729.94,C1577844979,0.0,0.0,C294893545,1859751.96,2016481.89
24,CASH_OUT,47139.12,C1236210077,0.0,0.0,C1384079694,124896.92,172036.04
24,CASH_OUT,70229.33,C297827358,0.0,0.0,C948354603,647107.67,717336.99
24,CASH_OUT,178407.79,C381364861,0.0,0.0,C418871733,559525.61,737933.4
24,CASH_OUT,300504.97,C672054209,0.0,0.0,C701137031,3334922.74,3635427.71
24,PAYMENT,6126.89,C421295268,20120.0,13993.11,M196004629,0.0,0.0
24,CASH_OUT,189488.51,C1149886687,13993.11,0.0,C239330900,1.368278845E7,1.387227696E7
24,CASH_OUT,71132.77,C428120892,0.0,0.0,C662541917,835827.23,906960.0
24,CASH_OUT,99888.97,C1665627644,0.0,0.0,C75372511,377055.94,476944.91
24,CASH_OUT,324324.91,C516746466,0.0,0.0,C1001309617,2410888.83,2735213.74
24,CASH_OUT,66287.83,C365459708,0.0,0.0,C1481851679,9272647.09,9338934.92
24,CASH_OUT,115487.8,C682118146,0.0,0.0,C271353631,4632556.9,4748044.71
24,CASH_OUT,205636.67,C1880630398,0.0,0.0,C987902843,8334939.53,8540576.21
24,PAYMENT,34130.39,C164261219,85224.0,51093.61,M1595140926,0.0,0.0
24,CASH_OUT,219110.51,C892433538,51093.61,0.0,C1528342452,1592697.05,1811807.56
24,CASH_OUT,395198.59,C71011726,0.0,0.0,C1212809725,858282.24,1253480.83
24,CASH_OUT,119113.38,C1581271327,0.0,0.0,C125722707,2696498.17,2815611.55
24,CASH_OUT,83948.95,C516559858,0.0,0.0,C106419152,1926444.46,2010393.4
24,CASH_OUT,401331.81,C543289805,0.0,0.0,C1882047137,1148293.03,1549624.83
24,CASH_OUT,127968.63,C2020495282,0.0,0.0,C412949879,237203.2,365171.83
24,PAYMENT,1845.44,C607840529,72695.0,70849.56,M1788947431,0.0,0.0
24,PAYMENT,11769.45,C1172394215,70849.56,59080.11,M1333298230,0.0,0.0
24,PAYMENT,8722.14,C1014603433,55425.0,46702.86,M1608807634,0.0,0.0
24,PAYMENT,13478.37,C273510817,144.0,0.0,M463408810,0.0,0.0
24,PAYMENT,7953.1,C1810061222,13927.0,5973.9,M400420076,0.0,0.0
24,CASH_OUT,360009.24,C1827030991,5973.9,0.0,C1006387259,412187.08,772196.32
24,CASH_OUT,410257.67,C267386535,0.0,0.0,C1620915064,457393.8,867651.47
24,PAYMENT,2951.31,C2118178459,565.0,0.0,M109244211,0.0,0.0
24,PAYMENT,11771.41,C1476659219,78125.0,66353.59,M686743410,0.0,0.0
24,PAYMENT,1528.05,C1348612346,8016.0,6487.95,M1099474610,0.0,0.0
24,TRANSFER,318829.99,C968124928,63095.0,0.0,C742494043,0.0,318829.99
24,PAYMENT,28672.25,C1736386315,0.0,0.0,M643510014,0.0,0.0
24,PAYMENT,5351.41,C576893361,45767.0,40415.59,M949762967,0.0,0.0
24,PAYMENT,12596.39,C642057456,10905.0,0.0,M1494671896,0.0,0.0
24,TRANSFER,1666594.19,C1859006386,0.0,0.0,C554123968,3272371.45,4938965.64
24,TRANSFER,1429763.47,C928510335,0.0,0.0,C926833158,2444696.47,3874459.94
24,TRANSFER,121953.98,C968561121,0.0,0.0,C920160673,196291.76,318245.73
24,TRANSFER,707229.64,C1473454828,0.0,0.0,C1346667529,3538589.38,4245819.03
24,TRANSFER,117881.93,C1224684571,0.0,0.0,C1024290730,635341.32,753223.25
24,TRANSFER,440171.37,C1085007986,0.0,0.0,C1535971527,938768.97,1378940.34
24,TRANSFER,336171.72,C570351007,0.0,0.0,C91092846,1386517.12,1722688.84
24,TRANSFER,280242.16,C1869893390,0.0,0.0,C200841533,997969.05,1278211.21
24,TRANSFER,556402.36,C1587208471,0.0,0.0,C91706887,1.075052268E7,1.130692504E7
24,TRANSFER,1168132.18,C1106082510,0.0,0.0,C476800120,7110665.61,8278797.79
24,TRANSFER,318592.87,C380130633,0.0,0.0,C1538234583,1400150.42,1718743.29
24,TRANSFER,255424.24,C1542026413,0.0,0.0,C1902695785,1271065.14,1526489.38
24,TRANSFER,18743.69,C1391633566,0.0,0.0,C37574065,82573.07,101316.76
24,TRANSFER,91323.94,C2019794692,0.0,0.0,C1915091057,1513425.23,1604749.17
24,TRANSFER,9066.91,C750100316,0.0,0.0,C181520854,590024.12,599091.03
24,PAYMENT,37898.41,C1013566075,20842.0,0.0,M2071486268,0.0,0.0
24,DEBIT,756.71,C520582376,15027.0,14270.29,C577117717,14340.1,15096.82
24,PAYMENT,17574.75,C533223211,31623.0,14048.25,M1828748475,0.0,0.0
24,PAYMENT,5626.95,C1412980632,22220.0,16593.05,M1883029955,0.0,0.0
24,PAYMENT,30991.77,C756064736,18434.0,0.0,M1125905757,0.0,0.0
24,PAYMENT,6309.2,C1430890041,13817.0,7507.8,M1131239306,0.0,0.0
24,PAYMENT,24547.1,C1801122214,7507.8,0.0,M2004304013,0.0,0.0
24,PAYMENT,3832.34,C1872189492,122.0,0.0,M1190105931,0.0,0.0
24,PAYMENT,6656.82,C2047118833,381.0,0.0,M934992148,0.0,0.0
24,CASH_OUT,83714.63,C1656316207,11135.0,0.0,C567754123,0.0,83714.63
24,PAYMENT,23345.37,C1492567032,29727.0,6381.63,M113489426,0.0,0.0
24,PAYMENT,48762.71,C1741729191,11696.0,0.0,M1313413227,0.0,0.0
24,PAYMENT,10436.95,C550431577,29865.0,19428.05,M992389748,0.0,0.0
24,PAYMENT,6201.3,C1509524770,19428.05,13226.75,M1609909302,0.0,0.0
24,PAYMENT,6471.74,C146204850,61435.0,54963.26,M114136794,0.0,0.0
