step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
357,TRANSFER,972479.62,C2073394762,0.0,0.0,C1462340953,4328725.19,5301204.81
357,TRANSFER,503630.84,C1636116921,0.0,0.0,C125035269,2577195.99,3080826.83
357,TRANSFER,845079.21,C437459829,0.0,0.0,C1774667750,1524086.0,2369165.22
357,TRANSFER,2647924.77,C618694121,0.0,0.0,C1995743439,4571728.04,7219652.81
357,TRANSFER,455370.12,C1951909905,0.0,0.0,C260445116,3214108.76,3669478.89
357,TRANSFER,362195.57,C1020788675,0.0,0.0,C1997757161,4200944.56,4563140.13
357,TRANSFER,49992.51,C1050514335,0.0,0.0,C537444170,57787.4,107779.91
357,TRANSFER,534006.01,C510826088,0.0,0.0,C166639247,1400106.62,1934112.63
357,TRANSFER,159420.4,C1412416247,0.0,0.0,C1286737010,4804784.19,4964204.58
357,TRANSFER,297353.65,C1459947094,0.0,0.0,C740089445,742577.41,1039931.07
357,TRANSFER,138374.11,C97936962,0.0,0.0,C1195897490,749044.62,887418.73
357,CASH_OUT,100101.46,C261972294,13230.0,0.0,C390809449,0.0,100101.46
357,TRANSFER,75483.9,C630137400,0.0,0.0,C1240275744,2998258.59,3073742.49
357,CASH_IN,138197.6,C1523033961,10521.0,148718.6,C606508445,561907.41,423709.82
357,PAYMENT,630.7,C1813331461,154147.0,153516.3,M140965264,0.0,0.0
357,PAYMENT,4033.17,C1420073030,233765.0,229731.83,M859803988,0.0,0.0
357,PAYMENT,8161.31,C1981772832,229731.83,221570.52,M1231734022,0.0,0.0
357,PAYMENT,3234.52,C972821189,39762.0,36527.48,M1980141983,0.0,0.0
357,CASH_IN,42146.43,C2067092747,74392.0,116538.43,C1074396459,404799.5,362653.07
357,CASH_OUT,197999.28,C1692990878,116538.43,0.0,C1932440480,1079447.23,1277446.5
357,CASH_OUT,171001.66,C1029415420,0.0,0.0,C94428696,189823.38,360825.04
357,CASH_OUT,177650.98,C2140362145,0.0,0.0,C1638756651,263999.03,441650.01
357,CASH_OUT,54762.87,C778033749,0.0,0.0,C284465564,198827.58,253590.44
357,CASH_OUT,270667.19,C226018829,0.0,0.0,C194198388,3240697.53,3511364.73
357,CASH_OUT,172471.36,C1833746975,0.0,0.0,C1257183838,1947026.36,2119497.71
357,CASH_OUT,545918.39,C135773258,0.0,0.0,C836096416,1313090.08,1859008.46
357,CASH_OUT,496630.75,C1489654383,0.0,0.0,C1859957885,2.149476466E7,2.19913954E7
357,CASH_OUT,218278.09,C331984853,0.0,0.0,C551144028,446851.26,665129.35
357,CASH_OUT,17607.05,C404675465,0.0,0.0,C1135394447,2260255.6,2277862.65
357,CASH_OUT,135812.04,C769573164,0.0,0.0,C1204092860,152233.65,288045.69
357,CASH_OUT,94745.94,C655210450,0.0,0.0,C877619515,153773.11,248519.05
357,CASH_OUT,68145.57,C2036601825,0.0,0.0,C2019770653,468520.06,536665.63
357,CASH_OUT,15152.91,C390614487,0.0,0.0,C573504599,107631.03,122783.94
357,CASH_OUT,220671.85,C1279535539,0.0,0.0,C681327195,970146.37,1190818.22
357,CASH_OUT,21920.51,C104707278,0.0,0.0,C2018794731,6900641.06,6922561.56
357,CASH_OUT,363456.98,C1604273395,0.0,0.0,C142928201,568063.45,931520.43
357,CASH_OUT,316217.74,C174885922,0.0,0.0,C1678203505,3607936.89,3924154.63
357,CASH_OUT,239745.51,C1728591213,0.0,0.0,C262317742,289959.77,529705.28
357,CASH_IN,144659.15,C217605766,3111.0,147770.15,C1485005970,2018479.84,1873820.69
357,PAYMENT,7573.95,C694485814,20611.0,13037.05,M1191614372,0.0,0.0
357,PAYMENT,20471.49,C1636000116,13037.05,0.0,M780203924,0.0,0.0
357,PAYMENT,3943.34,C805121473,348034.0,344090.66,M1546990637,0.0,0.0
357,CASH_IN,211986.51,C650602014,344090.66,556077.17,C179928014,1526470.42,1314483.91
357,CASH_IN,47174.89,C257038597,556077.17,603252.06,C134113953,173118.85,125943.96
357,CASH_IN,126273.08,C1233628683,603252.06,729525.15,C1113674560,505432.38,379159.3
357,CASH_IN,323403.89,C1013346122,729525.15,1052929.03,C1797284877,774875.4,451471.52
357,CASH_IN,462858.75,C554436942,1052929.03,1515787.78,C1611402522,1041520.83,578662.08
357,CASH_IN,403904.22,C1040823899,1515787.78,1919692.0,C1523274022,798339.15,394434.93
357,CASH_IN,210678.48,C1250603111,1919692.0,2130370.48,C287547752,1519587.3,1308908.82
357,CASH_IN,33878.15,C1167694403,2130370.48,2164248.63,C619803897,42727.42,8849.27
357,CASH_IN,66391.73,C69119431,2164248.63,2230640.36,C772594479,200224.08,133832.35
357,CASH_IN,110960.33,C2010540145,2230640.36,2341600.7,C1811541942,8352508.2,8241547.86
357,CASH_IN,47590.59,C1757476708,2341600.7,2389191.29,C1687582668,5833958.06,5786367.47
357,CASH_IN,88679.21,C1627530173,2389191.29,2477870.5,C773094538,373416.53,284737.31
357,CASH_IN,206091.2,C268683983,2477870.5,2683961.7,C1600980879,1032535.4,826444.2
357,CASH_IN,20997.3,C1423097182,2683961.7,2704959.0,C1565832557,603020.13,582022.83
357,CASH_IN,18150.75,C994450295,2704959.0,2723109.74,C210510127,6297803.46,6279652.71
357,CASH_IN,40909.07,C1261033577,2723109.74,2764018.81,C1376223226,532844.52,491935.45
357,CASH_IN,248269.65,C1165108849,2764018.81,3012288.46,C299424547,778700.02,530430.37
357,CASH_IN,98970.59,C76237772,3012288.46,3111259.04,C1800358927,2229772.25,2130801.67
357,CASH_IN,310234.48,C261977481,3111259.04,3421493.53,C192426922,2176090.7,1865856.22
357,CASH_IN,395879.79,C183639683,3421493.53,3817373.32,C1426882926,4865105.22,4469225.43
357,CASH_IN,121645.74,C1592258562,3817373.32,3939019.06,C695773345,416219.88,294574.15
357,PAYMENT,2935.64,C7079225,29384.0,26448.36,M1681459584,0.0,0.0
357,CASH_IN,93599.56,C2124744066,888.0,94487.56,C506142753,2682359.03,2588759.47
357,CASH_IN,171229.95,C530816436,11405.0,182634.95,C2071411612,0.0,0.0
357,PAYMENT,7210.55,C2139489972,4184.0,0.0,M1398760909,0.0,0.0
357,CASH_OUT,20931.6,C83948337,0.0,0.0,C690596234,1.676425231E7,1.678518391E7
357,CASH_OUT,298952.62,C114135064,6035.0,0.0,C588513578,1020853.11,1319805.73
357,PAYMENT,11464.56,C1236370899,201395.0,189930.44,M1634263077,0.0,0.0
357,CASH_IN,25148.19,C1668484674,490.0,25638.19,C1190613155,156178.18,131029.99
357,PAYMENT,9740.51,C156503908,42204.0,32463.49,M1284414592,0.0,0.0
357,PAYMENT,9662.32,C1791042812,39550.0,29887.68,M297477880,0.0,0.0
357,CASH_OUT,206099.97,C951923844,31414.0,0.0,C469606220,0.0,206099.97
357,TRANSFER,260186.65,C7329167,19931.0,0.0,C1713724225,473553.34,733739.99
357,PAYMENT,7367.33,C1667954618,21740.0,14372.67,M732856777,0.0,0.0
357,CASH_IN,78114.49,C2061932844,69482.0,147596.49,C2003519295,25430.42,0.0
357,PAYMENT,6335.9,C73132114,19930.0,13594.1,M808978500,0.0,0.0
357,PAYMENT,1781.8,C1866950467,123674.0,121892.2,M564571262,0.0,0.0
357,CASH_OUT,19935.18,C2061814112,121892.2,101957.02,C372837364,600711.18,620646.36
357,CASH_OUT,77354.73,C175019088,101957.02,24602.28,C1617116974,4815116.71,4892471.44
357,CASH_IN,104142.31,C1590134561,33574.0,137716.31,C1903366624,355632.06,251489.75
357,PAYMENT,9249.86,C1242961371,166.0,0.0,M384137776,0.0,0.0
357,CASH_OUT,179012.5,C1758961832,19995.0,0.0,C1668740650,28109.5,256646.93
357,CASH_OUT,28152.61,C172739612,19286.0,0.0,C1275155862,5022195.16,5050347.77
357,CASH_IN,264782.15,C1879681091,15860.0,280642.15,C1436126636,0.0,0.0
357,CASH_IN,230648.17,C1291872392,13469.0,244117.17,C204733535,82990.37,0.0
357,PAYMENT,22726.75,C411521888,10879.0,0.0,M1282955072,0.0,0.0
357,PAYMENT,11431.62,C1896789308,0.0,0.0,M1057277885,0.0,0.0
357,CASH_OUT,168347.76,C490381166,108.0,0.0,C1191229678,257963.33,426311.09
357,PAYMENT,952.64,C334895582,21271.0,20318.36,M399899081,0.0,0.0
357,PAYMENT,3590.89,C242609569,80709.0,77118.11,M1207816942,0.0,0.0
357,PAYMENT,20732.93,C1692801830,21435.0,702.07,M1548070338,0.0,0.0
357,CASH_IN,109305.78,C2105301774,147.0,109452.78,C1168826567,58550.02,0.0
357,CASH_OUT,124545.11,C1413455085,586.0,0.0,C743098570,1510853.09,1635398.2
357,CASH_IN,63760.1,C13927015,45097.0,108857.1,C702441632,8942380.09,8878619.99
357,CASH_OUT,200895.57,C1905132546,108857.1,0.0,C49805338,2454665.62,2655561.19
357,PAYMENT,14256.34,C1857393942,10194.0,0.0,M1187362009,0.0,0.0
357,PAYMENT,37097.1,C1646711260,11713.0,0.0,M1661564814,0.0,0.0
357,CASH_OUT,30636.55,C567690204,41318.0,10681.45,C487102825,0.0,30636.55
357,PAYMENT,10641.88,C1247692867,482873.0,472231.12,M505600229,0.0,0.0
357,PAYMENT,5526.58,C918518184,25564.0,20037.42,M627311616,0.0,0.0
357,CASH_OUT,155630.56,C499145919,20037.42,0.0,C1058384724,1117828.45,1273459.0
357,PAYMENT,26243.43,C363678226,281408.0,255164.57,M1485968182,0.0,0.0
357,PAYMENT,11110.95,C1565739040,111013.77,99902.83,M1114227345,0.0,0.0
357,PAYMENT,22843.18,C1030483220,99902.83,77059.65,M1965576748,0.0,0.0
357,PAYMENT,16908.33,C855447265,16483.0,0.0,M1049372517,0.0,0.0
357,CASH_OUT,322538.26,C1550675693,0.0,0.0,C1155660634,408985.08,731523.34
357,CASH_OUT,103464.21,C1801715326,0.0,0.0,C969083761,216153.32,319617.52
357,CASH_OUT,72985.61,C838051821,0.0,0.0,C831581814,162497.57,235483.18
357,CASH_OUT,296713.79,C1847265721,0.0,0.0,C956338890,4266549.66,4563263.45
357,CASH_OUT,397618.31,C1505101969,0.0,0.0,C950082576,1035482.14,1433100.44
357,CASH_OUT,260925.33,C760389079,0.0,0.0,C273815665,306570.0,567495.33
357,CASH_OUT,165403.71,C28482399,0.0,0.0,C904438413,401734.39,567138.1
357,CASH_OUT,151978.96,C936512529,0.0,0.0,C1739486357,936632.84,1088611.8
357,CASH_OUT,170377.11,C1590262010,0.0,0.0,C359162959,1604852.38,1775229.49
357,CASH_OUT,66423.66,C1741486801,0.0,0.0,C2020086818,672899.89,739323.55
357,CASH_OUT,117497.33,C1915878676,0.0,0.0,C1187499576,1180353.27,1297850.6
357,CASH_OUT,135679.18,C1428477383,0.0,0.0,C807627269,1263105.9,1398785.08
357,CASH_OUT,106982.44,C1086290225,0.0,0.0,C745054945,1341993.28,1448975.72
357,CASH_OUT,48909.19,C1084557701,0.0,0.0,C1124263198,1222747.1,1271656.29
357,CASH_OUT,121895.95,C1023514072,0.0,0.0,C1377507080,132743.56,254639.51
357,CASH_OUT,211486.01,C1324934482,0.0,0.0,C352761466,1228592.5,1440078.5
357,CASH_OUT,359570.17,C1974827853,0.0,0.0,C1321600242,1827218.84,2186789.01
357,CASH_OUT,131209.44,C498380127,0.0,0.0,C220391998,1392718.91,1523928.35
357,CASH_OUT,321388.97,C749360228,0.0,0.0,C515132998,1.567322783E7,1.599461679E7
357,CASH_OUT,216246.38,C628221654,0.0,0.0,C1549233064,1.18628413E7,1.207908768E7
357,CASH_OUT,506847.43,C2067828262,0.0,0.0,C668727998,1207099.77,1713947.19
357,CASH_OUT,296639.18,C1126570564,60287.0,0.0,C1949457920,2074084.65,2370723.83
357,PAYMENT,4819.38,C1037135664,299615.0,294795.62,M398223626,0.0,0.0
357,PAYMENT,25550.94,C1752364133,294795.62,269244.68,M469055253,0.0,0.0
357,PAYMENT,8813.57,C762016692,5039.0,0.0,M1508621098,0.0,0.0
357,CASH_OUT,65364.06,C650493358,43720.0,0.0,C1929726812,0.0,65364.06
357,PAYMENT,8684.99,C339377148,50802.0,42117.01,M1656380444,0.0,0.0
357,PAYMENT,6756.49,C1720486282,32.0,0.0,M1831821368,0.0,0.0
357,CASH_OUT,149163.62,C705496058,0.0,0.0,C1734463124,513032.61,662196.23
357,PAYMENT,9236.76,C451403803,30898.0,21661.24,M405137940,0.0,0.0
357,PAYMENT,11191.19,C245200776,20279.0,9087.81,M1288550258,0.0,0.0
357,CASH_OUT,87494.72,C1771004360,106199.0,18704.28,C1303711605,66692.2,154186.92
357,CASH_OUT,241263.15,C1582121895,18704.28,0.0,C1168264678,1192527.23,1433790.38
357,CASH_OUT,252566.08,C998858449,2085.0,0.0,C178164337,262568.63,515134.71
357,PAYMENT,22052.93,C450762997,9983.0,0.0,M147696455,0.0,0.0
357,PAYMENT,9085.79,C1017741698,10728.0,1642.21,M1294413584,0.0,0.0
357,PAYMENT,5948.66,C659857393,16638.0,10689.34,M1118212047,0.0,0.0
357,CASH_OUT,180643.44,C846439304,247041.0,66397.56,C880774103,543046.59,723690.03
357,TRANSFER,34136.53,C1188578681,14935.0,0.0,C1751518274,409976.07,444112.61
357,PAYMENT,1575.91,C1165029700,7575.0,5999.09,M861853394,0.0,0.0
357,TRANSFER,45929.03,C471747794,284.0,0.0,C225815613,83714.82,129643.85
357,PAYMENT,816.72,C409543077,10395.0,9578.28,M1515260221,0.0,0.0
357,PAYMENT,25873.66,C536657123,9578.28,0.0,M1911163666,0.0,0.0
357,CASH_IN,176710.67,C551516291,40123.0,216833.67,C994863953,19250.32,0.0
357,CASH_OUT,75722.19,C1922405700,123425.0,47702.81,C351638407,0.0,75722.19
357,PAYMENT,4828.81,C150221905,12961.0,8132.19,M703007942,0.0,0.0
357,CASH_OUT,196804.51,C1923576345,8132.19,0.0,C307458906,1760624.33,1957428.85
357,CASH_OUT,93586.08,C751236796,0.0,0.0,C1731392117,583162.8,676748.88
357,PAYMENT,8764.87,C96016841,564.0,0.0,M338273412,0.0,0.0
357,PAYMENT,1017.31,C1565993890,4180.0,3162.69,M1178551714,0.0,0.0
357,PAYMENT,8152.44,C193293309,35582.0,27429.56,M1389491085,0.0,0.0
357,PAYMENT,58129.83,C910153806,27429.56,0.0,M177314174,0.0,0.0
357,CASH_OUT,26146.8,C720097618,145818.0,119671.2,C1264769301,155021.77,181168.57
357,CASH_OUT,107762.07,C2012938777,106669.0,0.0,C1924747539,0.0,107762.07
357,CASH_IN,43855.7,C1070487808,73477.0,117332.7,C95192452,1255616.14,1211760.44
357,PAYMENT,5449.27,C965901806,117332.7,111883.43,M1300712143,0.0,0.0
357,PAYMENT,11441.59,C1656976044,111883.43,100441.83,M789062061,0.0,0.0
357,CASH_IN,78852.74,C90129583,23978.0,102830.74,C966279624,3090564.56,3011711.82
357,CASH_OUT,32267.67,C1920579577,51450.0,19182.33,C55343028,38472.97,70740.63
357,CASH_OUT,273963.36,C190250248,23657.0,0.0,C582377132,238919.15,512882.51
357,TRANSFER,7564.69,C1706930310,11629.0,4064.31,C1668281941,99754.82,107319.51
357,PAYMENT,15845.12,C448326306,4064.31,0.0,M633421939,0.0,0.0
357,CASH_IN,210492.36,C432228222,21388.0,231880.36,C1833300969,1.943362197E7,1.922312961E7
357,PAYMENT,254.5,C301133120,109.0,0.0,M1279453222,0.0,0.0
357,PAYMENT,6450.84,C1672473349,0.0,0.0,M1624553657,0.0,0.0
357,PAYMENT,10183.27,C1716175118,0.0,0.0,M1032984121,0.0,0.0
357,PAYMENT,37347.49,C569980237,0.0,0.0,M1680691387,0.0,0.0
357,PAYMENT,10349.99,C1415561089,0.0,0.0,M2035374317,0.0,0.0
357,PAYMENT,6898.46,C300566999,0.0,0.0,M533490649,0.0,0.0
357,PAYMENT,7668.15,C910584854,0.0,0.0,M1168366595,0.0,0.0
357,PAYMENT,31781.92,C105157009,0.0,0.0,M2049617955,0.0,0.0
357,PAYMENT,15401.99,C2139702700,0.0,0.0,M605150618,0.0,0.0
357,PAYMENT,32892.54,C108726416,0.0,0.0,M704584660,0.0,0.0
357,PAYMENT,25679.88,C485396322,0.0,0.0,M918125672,0.0,0.0
357,PAYMENT,4437.8,C1759042983,0.0,0.0,M967334611,0.0,0.0
357,PAYMENT,5256.68,C1364543259,0.0,0.0,M745683813,0.0,0.0
357,PAYMENT,1982.41,C40500905,0.0,0.0,M2045530869,0.0,0.0
357,PAYMENT,4206.14,C49983308,0.0,0.0,M1064179045,0.0,0.0
357,PAYMENT,3943.96,C1916745879,0.0,0.0,M1767876575,0.0,0.0
357,PAYMENT,3016.19,C1040774519,0.0,0.0,M1904347886,0.0,0.0
357,PAYMENT,5077.01,C2054324169,0.0,0.0,M1845972487,0.0,0.0
357,PAYMENT,18293.25,C400403965,0.0,0.0,M1986592914,0.0,0.0
357,PAYMENT,4387.32,C520926625,0.0,0.0,M1261414193,0.0,0.0
357,PAYMENT,5258.28,C828852716,0.0,0.0,M255111874,0.0,0.0
357,PAYMENT,11086.8,C1970253624,0.0,0.0,M1137674379,0.0,0.0
357,PAYMENT,1790.51,C1223459127,0.0,0.0,M1659144266,0.0,0.0
357,PAYMENT,3532.85,C1786441025,0.0,0.0,M1439611733,0.0,0.0
357,PAYMENT,7613.36,C2030530018,25155.0,17541.64,M1063722064,0.0,0.0
357,CASH_IN,55557.89,C46857752,968.0,56525.89,C1917992729,0.0,0.0
357,CASH_OUT,58138.58,C587135239,200203.0,142064.42,C430023818,0.0,58138.58
357,CASH_OUT,296770.33,C1624565959,142064.42,0.0,C1087670241,1121719.98,1418490.3
357,CASH_IN,28285.27,C1742142737,69366.0,97651.27,C1026914406,0.0,0.0
357,CASH_OUT,156332.0,C851043789,40874.0,0.0,C1624658904,141364.11,297696.11
357,CASH_IN,128431.37,C1733952604,4540.0,132971.37,C638980108,58696.49,0.0
357,PAYMENT,14963.51,C537873056,617.0,0.0,M1885410757,0.0,0.0
357,CASH_OUT,178697.5,C227217801,106215.0,0.0,C64257466,0.0,178697.5
357,PAYMENT,11340.04,C977575040,1554.0,0.0,M1623493410,0.0,0.0
357,PAYMENT,22061.55,C418604482,0.0,0.0,M1294022668,0.0,0.0
357,CASH_OUT,167236.99,C1402936756,25826.0,0.0,C262191975,1347280.39,1514517.38
357,TRANSFER,636168.38,C398852478,59521.0,0.0,C1276739496,0.0,636168.38
357,PAYMENT,1908.49,C345549617,13959.0,12050.51,M1354563830,0.0,0.0
357,PAYMENT,16213.82,C2078590440,12050.51,0.0,M1544484379,0.0,0.0
357,CASH_IN,60454.84,C228466568,276.0,60730.84,C1904138948,615649.31,555194.47
357,PAYMENT,13310.6,C899421309,14046.0,735.4,M1745505443,0.0,0.0
357,PAYMENT,6667.83,C1134543255,1080.0,0.0,M1040245811,0.0,0.0
357,PAYMENT,3709.45,C1802117234,853106.0,849396.55,M1371477736,0.0,0.0
357,CASH_IN,73352.62,C1813112369,54853.0,128205.62,C1181992056,114527.09,41174.47
357,PAYMENT,7588.75,C1426695932,128205.62,120616.87,M1868195231,0.0,0.0
357,CASH_IN,150154.76,C1182475978,42244.0,192398.76,C356801563,41581.54,0.0
357,PAYMENT,4674.55,C624455770,799914.0,795239.45,M1033772103,0.0,0.0
357,PAYMENT,2121.17,C30732534,795239.45,793118.27,M512150384,0.0,0.0
357,PAYMENT,152.65,C2019218010,793118.27,792965.62,M904627506,0.0,0.0
357,CASH_OUT,173201.12,C320766009,14543.0,0.0,C1299797807,237500.5,410701.62
357,PAYMENT,11551.03,C1005261921,203.0,0.0,M361617732,0.0,0.0
357,PAYMENT,14171.28,C2091261138,70.0,0.0,M459162679,0.0,0.0
357,CASH_OUT,74103.83,C2020934433,3335.0,0.0,C1922065728,7390459.72,7464563.54
357,TRANSFER,37730.31,C63546002,50445.0,12714.69,C1742106124,4832420.77,4870151.08
357,TRANSFER,592490.18,C1338338997,12714.69,0.0,C1528004764,1.72073816E7,1.779987178E7
357,TRANSFER,2098074.38,C651420806,0.0,0.0,C157863381,4953447.0,7051521.38
357,TRANSFER,2406290.39,C1995409270,0.0,0.0,C460618395,1.558083228E7,1.798712267E7
357,TRANSFER,144215.4,C947676683,0.0,0.0,C1929958708,532417.06,676632.46
357,TRANSFER,1630756.5,C1554519927,0.0,0.0,C1688476962,4385767.15,6016523.65
357,TRANSFER,900432.29,C1709588400,0.0,0.0,C102345967,1789597.16,2690029.44
357,TRANSFER,220214.56,C1865990221,0.0,0.0,C1380874998,3362474.63,3582689.19
357,TRANSFER,2880681.84,C883928991,0.0,0.0,C501200399,6957776.06,9838457.9
357,TRANSFER,176018.05,C681579986,0.0,0.0,C47070755,687312.11,863330.16
357,TRANSFER,160757.1,C2087695561,0.0,0.0,C1153316486,309077.45,469834.55
357,TRANSFER,69361.2,C1434204577,0.0,0.0,C452705239,133648.95,203010.15
357,TRANSFER,576030.5,C484878278,0.0,0.0,C884842785,756133.8,1332164.3
357,TRANSFER,106096.33,C885014285,0.0,0.0,C153986184,180864.74,286961.07
357,TRANSFER,145284.8,C898112672,0.0,0.0,C445202880,2026081.59,2171366.38
357,PAYMENT,510.7,C17668737,106903.0,106392.3,M679269873,0.0,0.0
357,CASH_OUT,34067.71,C502378404,2470.0,0.0,C1560702915,582605.76,616673.46
357,PAYMENT,6342.94,C1760157094,212576.0,206233.06,M90020776,0.0,0.0
357,CASH_OUT,84689.21,C1270879663,39011.0,0.0,C293311669,0.0,84689.21
357,DEBIT,2472.03,C1541152764,54514.0,52041.97,C965058857,975973.03,978445.06
357,CASH_OUT,113557.4,C2113859020,26123.0,0.0,C1209775279,0.0,113557.4
357,CASH_OUT,31654.46,C345483520,8093.0,0.0,C1315158642,0.0,31654.46
357,CASH_IN,103234.0,C1605479248,1142.0,104376.0,C1273617475,0.0,0.0
357,PAYMENT,6295.29,C1688829093,103690.0,97394.71,M1848864113,0.0,0.0
357,CASH_OUT,162757.32,C1195709982,31267.0,0.0,C2039732248,0.0,162757.32
357,CASH_OUT,287958.38,C360500877,29775.0,0.0,C313025364,1130296.58,1418254.97
357,PAYMENT,9079.76,C975164627,10499.0,1419.24,M1337093636,0.0,0.0
357,PAYMENT,3360.35,C547906570,46913.0,43552.65,M1398001204,0.0,0.0
357,PAYMENT,30922.5,C388899265,43552.65,12630.15,M1269870446,0.0,0.0
357,PAYMENT,21603.92,C677059110,52042.0,30438.08,M1697928055,0.0,0.0
357,CASH_OUT,11483.77,C57824825,10167.0,0.0,C133330007,957849.1,969332.86
357,CASH_OUT,207525.03,C1299661542,26028.0,0.0,C1540216766,724531.78,932056.81
357,PAYMENT,3683.0,C1024326468,55696.0,52013.0,M2053486713,0.0,0.0
357,PAYMENT,19275.06,C1798830738,52013.0,32737.94,M471917920,0.0,0.0
357,CASH_OUT,2694.71,C1319496315,40716.0,38021.29,C1010076833,35617.02,38311.73
357,PAYMENT,2139.85,C433337766,150808.0,148668.15,M1306767204,0.0,0.0
357,CASH_IN,123069.88,C1458784349,248453.0,371522.88,C1040401356,3204455.46,3081385.58
357,CASH_OUT,68150.73,C929334986,203301.0,135150.27,C1165246849,1.216670234E7,1.223485307E7
357,CASH_OUT,224059.61,C254147717,423650.0,199590.39,C1590264597,111563.21,335622.81
357,PAYMENT,1475.09,C1609427594,1374.0,0.0,M328265866,0.0,0.0
357,CASH_OUT,148372.61,C13723364,20424.0,0.0,C1088102923,5132209.11,5280581.73
357,CASH_OUT,204255.94,C540042159,30270.0,0.0,C293480834,0.0,204255.94
357,CASH_OUT,75715.95,C280589465,11570.0,0.0,C1696915457,2783984.04,2859699.99
357,TRANSFER,510949.74,C79286948,0.0,0.0,C2120844398,1683005.54,2193955.28
357,PAYMENT,2395.93,C257188497,255919.0,253523.07,M744113615,0.0,0.0
357,CASH_OUT,158239.36,C1998385505,31876.0,0.0,C827918463,42963.99,201203.35
357,CASH_OUT,3445.49,C1031418324,88.0,0.0,C438186477,0.0,3445.49
357,PAYMENT,28406.57,C286690304,0.0,0.0,M1864161232,0.0,0.0
357,PAYMENT,10410.3,C2140906667,502373.0,491962.7,M319020573,0.0,0.0
357,PAYMENT,16112.71,C911226609,10914.0,0.0,M1073468860,0.0,0.0
357,CASH_OUT,37127.26,C493322260,2045.0,0.0,C923242867,0.0,37127.26
357,CASH_OUT,332794.15,C270096019,0.0,0.0,C900055067,7004630.65,7337424.8
357,CASH_OUT,15407.49,C667487711,0.0,0.0,C1671843758,2216386.23,2231793.72
357,CASH_OUT,85673.97,C1191078575,0.0,0.0,C392581257,737854.51,823528.48
357,CASH_OUT,450956.2,C1731732804,0.0,0.0,C59206749,694402.37,1145358.57
357,CASH_OUT,480005.16,C1028610814,0.0,0.0,C401411276,1223629.05,1703634.22
357,CASH_OUT,100964.52,C1384583037,21434.0,0.0,C1470799540,0.0,100964.52
357,PAYMENT,10139.97,C1738128528,5026.0,0.0,M1101903650,0.0,0.0
357,CASH_OUT,88189.68,C108174659,14334.0,0.0,C208023316,99387.6,187577.29
357,TRANSFER,129513.04,C1826919959,14792.0,0.0,C916659228,25237.24,154750.28
357,PAYMENT,35373.51,C1186187815,0.0,0.0,M1779130740,0.0,0.0
357,CASH_IN,13786.77,C2021749235,396.0,14182.77,C1969146886,21513.54,7726.77
357,PAYMENT,4052.62,C807208154,31007.0,26954.38,M1755775500,0.0,0.0
357,PAYMENT,4784.96,C1503059629,3402.0,0.0,M720052869,0.0,0.0
357,PAYMENT,11856.36,C1921571030,100544.0,88687.64,M586093545,0.0,0.0
357,PAYMENT,49.45,C1306772143,88687.64,88638.19,M1055866524,0.0,0.0
357,PAYMENT,7924.64,C169152511,119227.0,111302.36,M1346315535,0.0,0.0
357,CASH_OUT,156355.17,C60449565,25861.0,0.0,C662299598,0.0,156355.17
357,PAYMENT,4151.47,C1145480748,0.0,0.0,M1720591276,0.0,0.0
357,CASH_OUT,71048.65,C1328571695,5710.0,0.0,C2081348105,276089.39,347138.04
357,CASH_OUT,99927.98,C526546271,7740.0,0.0,C493080731,592918.4,692846.38
357,CASH_OUT,125744.66,C1860487001,49.0,0.0,C1259704159,516045.3,641789.96
357,CASH_IN,308739.47,C2036337258,22219.0,330958.47,C215159587,0.0,0.0
357,CASH_IN,18247.94,C892670324,10882.0,29129.94,C588114366,265278.4,247030.45
357,PAYMENT,46136.72,C972112384,29129.94,0.0,M1910998120,0.0,0.0
357,CASH_IN,76519.67,C137225060,15695.0,92214.67,C2102524096,0.0,0.0
357,CASH_OUT,239653.9,C361692580,92214.67,0.0,C861970039,782465.96,1022119.86
357,PAYMENT,920.26,C643583063,12536.0,11615.74,M1809143856,0.0,0.0
357,PAYMENT,2889.51,C201634029,153097.0,150207.49,M1854213908,0.0,0.0
357,CASH_OUT,83719.17,C721410151,51442.0,0.0,C654477515,595530.8,679249.97
357,PAYMENT,1344.88,C1806303696,24739.0,23394.12,M1107314576,0.0,0.0
357,PAYMENT,35665.35,C70978923,23394.12,0.0,M1347670379,0.0,0.0
357,CASH_OUT,41205.31,C1800207920,7289.0,0.0,C1181796144,545214.46,586419.77
357,PAYMENT,10051.58,C732960782,154675.0,144623.42,M2000427078,0.0,0.0
357,PAYMENT,34922.98,C959076163,144623.42,109700.44,M890999592,0.0,0.0
357,DEBIT,10705.63,C515939821,88834.0,78128.37,C1495294477,290752.41,301458.04
357,PAYMENT,12942.28,C153700443,16793.0,3850.72,M1657968242,0.0,0.0
357,PAYMENT,8575.41,C188337107,10862.0,2286.59,M286003372,0.0,0.0
357,PAYMENT,6677.71,C1378150726,11670.0,4992.29,M615744630,0.0,0.0
357,PAYMENT,6959.91,C1628546144,202196.0,195236.09,M283726238,0.0,0.0
357,CASH_OUT,86981.76,C1710416924,32775.0,0.0,C656101271,2903824.64,2990806.41
357,CASH_IN,32592.64,C1566199008,1026.0,33618.64,C287582976,1895830.89,1863238.24
