step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
379,CASH_OUT,111203.14,C843102499,0.0,0.0,C527992352,175718.46,286921.6
379,CASH_OUT,119295.67,C607004855,0.0,0.0,C1976144967,381710.47,501006.13
379,CASH_OUT,54138.9,C729682273,0.0,0.0,C1252399073,1209471.31,1263610.2
379,CASH_OUT,45006.43,C1417688701,0.0,0.0,C953088282,544264.86,589271.29
379,CASH_OUT,354936.02,C1673397359,0.0,0.0,C1108498182,2280416.43,2635352.44
379,CASH_OUT,140356.22,C914420543,0.0,0.0,C1211745231,3912024.42,4052380.64
379,CASH_OUT,74847.13,C1831737751,0.0,0.0,C991404385,183098.47,257945.59
379,CASH_OUT,347485.65,C952695185,0.0,0.0,C1880076125,1047907.66,1395393.31
379,CASH_OUT,67670.62,C734400411,0.0,0.0,C1192579273,71988.68,139659.3
379,CASH_OUT,101405.74,C451811543,0.0,0.0,C1707252332,216799.71,318205.45
379,CASH_OUT,56082.59,C118577340,0.0,0.0,C310670060,295419.5,351502.09
379,CASH_OUT,132467.38,C2028613054,0.0,0.0,C209314673,556356.6,688823.98
379,CASH_IN,64931.31,C1665884143,40468.0,105399.31,C32043295,3328009.26,3263077.95
379,PAYMENT,5113.8,C151636977,105399.31,100285.52,M72398548,0.0,0.0
379,CASH_OUT,268719.5,C763292733,91796.0,0.0,C1975583028,59256.12,327975.62
379,TRANSFER,475971.11,C343108186,0.0,0.0,C817843152,1370151.73,1846122.83
379,TRANSFER,345203.12,C1407352166,0.0,0.0,C1602526870,709194.33,1054397.44
379,TRANSFER,59236.87,C1384486872,0.0,0.0,C1297504039,187531.35,246768.22
379,TRANSFER,232167.31,C146835121,0.0,0.0,C436217994,326753.97,558921.28
379,TRANSFER,434618.7,C124656713,0.0,0.0,C979957129,5181619.64,5616238.34
379,TRANSFER,1161445.19,C1202145423,0.0,0.0,C94069615,1967624.38,3129069.57
379,TRANSFER,554138.48,C971123956,0.0,0.0,C546634535,1100720.69,1654859.17
379,TRANSFER,1042243.92,C891015287,0.0,0.0,C894797106,1419626.85,2461870.78
379,TRANSFER,403514.93,C1113591497,0.0,0.0,C1044757031,4625980.96,5029495.89
379,CASH_IN,155876.44,C1073661242,31371.0,187247.44,C1211789651,166632.01,10755.56
379,PAYMENT,11307.22,C391371709,6082.0,0.0,M2082486600,0.0,0.0
379,PAYMENT,10037.07,C1056204355,0.0,0.0,M2003481522,0.0,0.0
379,CASH_OUT,184737.23,C2129465553,30954.0,0.0,C971081339,0.0,184737.23
379,CASH_OUT,178825.45,C58367037,179005.0,179.55,C1916517346,1498486.01,1677311.46
379,CASH_OUT,111436.56,C513881199,179.55,0.0,C1805125802,555976.64,667413.2
379,CASH_OUT,84979.1,C1022685994,0.0,0.0,C1986017689,480211.62,565190.72
379,CASH_OUT,73535.32,C705234941,0.0,0.0,C9526733,693308.38,766843.71
379,CASH_OUT,313695.92,C2110127605,0.0,0.0,C747829774,5106235.38,5419931.3
379,CASH_OUT,201756.97,C1783671918,0.0,0.0,C670507864,438598.99,640355.96
379,CASH_OUT,257142.38,C1906732973,0.0,0.0,C2132910064,361859.6,619001.98
379,CASH_OUT,258250.35,C326281355,0.0,0.0,C1909727911,682103.07,940353.43
379,CASH_OUT,66554.44,C1099617605,0.0,0.0,C894416160,789607.96,856162.4
379,CASH_OUT,280118.94,C777396934,0.0,0.0,C219734652,748563.14,1028682.08
379,CASH_OUT,142599.35,C1817181094,0.0,0.0,C1747724551,2386121.98,2528721.33
379,CASH_OUT,115420.57,C1795104852,0.0,0.0,C39066756,7909310.74,8024731.32
379,CASH_OUT,71572.76,C2101932211,0.0,0.0,C1076083953,242823.57,314396.33
379,CASH_OUT,96407.57,C1654111694,0.0,0.0,C1058664855,3760577.58,3856985.16
379,CASH_OUT,78800.18,C1905715441,0.0,0.0,C1307791221,714030.94,1021727.67
379,CASH_OUT,64687.5,C1660455703,0.0,0.0,C848486988,256500.3,321187.81
379,CASH_OUT,13622.75,C1485775507,0.0,0.0,C1333805030,830733.55,844356.3
379,CASH_OUT,115733.18,C120163713,0.0,0.0,C399855102,224301.98,340035.17
379,CASH_OUT,19339.84,C1102986485,0.0,0.0,C1855853813,5849080.12,6091650.13
379,CASH_OUT,144761.3,C1740154854,0.0,0.0,C1926911679,488023.23,632784.53
379,CASH_OUT,94185.94,C1182964280,0.0,0.0,C807863978,2631695.52,2725881.46
379,CASH_OUT,112759.15,C227300076,0.0,0.0,C939103734,788839.62,901598.77
379,CASH_OUT,205858.15,C1030069820,0.0,0.0,C35263828,1.692906243E7,1.713492058E7
379,CASH_OUT,220951.73,C532716001,0.0,0.0,C458025979,375554.82,596506.55
379,PAYMENT,8684.14,C1304527739,40349.0,31664.86,M582333213,0.0,0.0
379,TRANSFER,109047.91,C867192073,92385.0,0.0,C1926706724,0.0,109047.91
379,PAYMENT,11360.72,C673502479,5153.0,0.0,M1765753131,0.0,0.0
379,PAYMENT,15015.77,C1713191498,29996.0,14980.23,M1467280261,0.0,0.0
379,CASH_OUT,2335.61,C1500958921,107801.0,105465.39,C460650166,3548504.19,3550839.8
379,CASH_OUT,26277.59,C1255404757,5564.0,0.0,C1851987503,0.0,26277.59
379,PAYMENT,4684.99,C1167280303,620.0,0.0,M902540123,0.0,0.0
379,PAYMENT,3238.26,C1523893683,0.0,0.0,M267712352,0.0,0.0
379,CASH_OUT,123522.05,C1358757889,18149.0,0.0,C1019385867,0.0,123522.05
379,TRANSFER,3645.78,C939845686,2878.0,0.0,C2075883632,0.0,3645.78
379,CASH_OUT,128802.08,C1149324248,61162.0,0.0,C332087930,0.0,128802.08
379,PAYMENT,21315.92,C1827077087,0.0,0.0,M1419969354,0.0,0.0
379,CASH_IN,100968.99,C1274610864,146485.0,247453.99,C1251980800,3040165.88,2939196.89
379,CASH_IN,394535.88,C90720668,33010.0,427545.88,C1106575793,29037.02,0.0
379,CASH_OUT,221003.21,C1577804525,626454.0,405450.79,C874544599,0.0,221003.21
379,CASH_OUT,299.9,C310285109,100846.0,100546.1,C374166304,123935.31,124235.21
379,CASH_OUT,164181.56,C295815502,53694.0,0.0,C1665734783,0.0,164181.56
379,PAYMENT,16170.15,C1447183951,18519.0,2348.85,M1406880352,0.0,0.0
379,CASH_OUT,58273.6,C903519253,39195.0,0.0,C1127194650,0.0,58273.6
379,CASH_OUT,31596.36,C707713113,20402.0,0.0,C367272385,174604.53,206200.88
379,PAYMENT,2446.01,C1855619949,110679.0,108232.99,M1738230932,0.0,0.0
379,CASH_IN,258902.43,C113270342,10886.0,269788.43,C1526910872,418382.75,159480.32
379,CASH_OUT,70756.56,C1525723863,11543.0,0.0,C563381899,0.0,70756.56
379,PAYMENT,8449.71,C1623970575,0.0,0.0,M1560927342,0.0,0.0
379,CASH_OUT,3688.81,C1505729511,43469.0,39780.19,C1912608369,0.0,3688.81
379,CASH_OUT,185917.47,C101121037,479.0,0.0,C64453840,1.023662573E7,1.042254319E7
379,CASH_IN,240122.26,C954930281,21064.0,261186.26,C1901955823,344220.4,104098.13
379,CASH_IN,54080.9,C731010486,257040.0,311120.9,C1041954180,615605.18,561524.28
379,CASH_OUT,114608.01,C240616320,7435.0,0.0,C1177806460,382021.96,496629.97
379,PAYMENT,10303.38,C1057026259,0.0,0.0,M1596519174,0.0,0.0
379,PAYMENT,15990.53,C1714303664,62408.0,46417.47,M1423435382,0.0,0.0
379,CASH_OUT,354635.06,C1827209815,2336.0,0.0,C764089693,1966208.63,2320843.69
379,CASH_OUT,107831.22,C1958833167,28493.0,0.0,C2086644366,15982.97,123814.19
379,CASH_OUT,322868.16,C1676503957,5016.0,0.0,C295693129,1745957.62,2068825.78
379,PAYMENT,12663.7,C149079496,0.0,0.0,M750617913,0.0,0.0
379,CASH_IN,30433.03,C1399006645,231.0,30664.03,C70692522,0.0,0.0
379,TRANSFER,850161.52,C1532644751,94.0,0.0,C1464635048,423156.25,1273317.76
379,CASH_OUT,60384.2,C1166544809,45149.0,0.0,C1166224451,1065960.54,1126344.73
379,PAYMENT,4079.15,C89972332,0.0,0.0,M1339563519,0.0,0.0
379,CASH_OUT,311768.27,C1181157310,30662.0,0.0,C971853006,471556.16,783324.43
379,TRANSFER,324492.81,C1134017948,3029.0,0.0,C884974312,246067.65,570560.46
379,CASH_OUT,50417.08,C551265340,386441.0,336023.92,C1696246731,90078.28,140495.36
379,CASH_IN,43025.15,C803430973,658.0,43683.15,C23951913,1156016.68,1112991.53
379,CASH_OUT,186722.07,C1372052104,33150.0,0.0,C1622710530,0.0,186722.07
379,PAYMENT,17963.5,C792913521,0.0,0.0,M1388666337,0.0,0.0
379,PAYMENT,6358.25,C1719873294,0.0,0.0,M159365836,0.0,0.0
379,CASH_OUT,162824.64,C825664764,0.0,0.0,C365130148,163414.23,326238.87
379,CASH_OUT,6416.73,C1231347054,15663.0,9246.27,C869300910,153383.45,159800.18
379,PAYMENT,15747.95,C912289811,9246.27,0.0,M1111299529,0.0,0.0
379,PAYMENT,9936.72,C1185433654,83343.0,73406.28,M692613664,0.0,0.0
379,PAYMENT,628.01,C471691250,10264.0,9635.99,M908370661,0.0,0.0
379,CASH_IN,153864.99,C843687407,113551.0,267415.99,C816168906,0.0,0.0
379,TRANSFER,1145715.43,C1484392692,10264.0,0.0,C1933459578,1.00083646E7,1.115408003E7
379,PAYMENT,1314.91,C804228854,15480.0,14165.09,M1011823204,0.0,0.0
379,CASH_OUT,230864.29,C1129750239,15014.0,0.0,C1439497106,0.0,230864.29
379,CASH_OUT,218198.15,C1264784361,796.0,0.0,C1919555622,361915.79,580113.94
379,CASH_OUT,99468.9,C413707341,14601.0,0.0,C328062030,2530431.54,2629900.44
379,CASH_OUT,81469.06,C1571909934,55152.0,0.0,C1920598018,168705.7,250174.77
379,CASH_OUT,86650.5,C711375905,0.0,0.0,C283697218,115711.14,202361.64
379,CASH_OUT,91064.67,C2034835167,0.0,0.0,C832714563,1073353.97,1164418.63
379,PAYMENT,5049.83,C610144127,9947.0,4897.17,M1924149979,0.0,0.0
379,PAYMENT,13408.05,C1831345944,4897.17,0.0,M1546017668,0.0,0.0
379,CASH_IN,168040.61,C148341384,41222.0,209262.61,C335535486,109448.22,0.0
379,CASH_OUT,204829.51,C2072141731,101194.0,0.0,C1995273157,0.0,204829.51
379,PAYMENT,9369.41,C1459572500,26994.0,17624.59,M946586676,0.0,0.0
379,CASH_OUT,159520.39,C211599987,31255.0,0.0,C428111754,0.0,159520.39
379,PAYMENT,10391.57,C1695218436,10097.0,0.0,M1226936158,0.0,0.0
379,PAYMENT,5465.12,C789424170,0.0,0.0,M1164474594,0.0,0.0
379,PAYMENT,851.84,C1997040016,62510.0,61658.16,M840319824,0.0,0.0
379,CASH_OUT,20703.72,C1880682944,131196.0,110492.28,C237392514,0.0,20703.72
379,CASH_OUT,25354.07,C1982937161,110492.28,85138.2,C1612974893,772984.13,798338.21
379,CASH_OUT,73623.61,C1111591926,85138.2,11514.59,C428299537,994708.05,1068331.66
379,CASH_OUT,119629.99,C1120754733,364119.0,244489.01,C2027776351,586234.06,705864.05
379,CASH_OUT,173899.25,C1978413893,244489.01,70589.76,C1055850055,428900.37,602799.62
379,CASH_IN,25281.76,C174108353,61994.0,87275.76,C1292356086,16149.43,0.0
379,CASH_OUT,439481.14,C1152424512,30572.0,0.0,C194794876,938480.14,1377961.29
379,PAYMENT,4198.17,C1823771343,0.0,0.0,M2018961927,0.0,0.0
379,CASH_OUT,71348.97,C2010072426,69719.0,0.0,C2021902564,0.0,71348.97
379,CASH_OUT,95705.11,C929936201,29971.0,0.0,C732568196,382703.47,478408.58
379,PAYMENT,13094.82,C2135405977,118317.0,105222.18,M806252196,0.0,0.0
379,CASH_OUT,241411.78,C1038588378,20469.0,0.0,C1873093798,38283.09,279694.87
379,TRANSFER,899037.29,C1741329108,21208.0,0.0,C82057730,24793.26,923830.54
379,PAYMENT,3822.69,C627251401,48190.0,44367.31,M1717254543,0.0,0.0
379,CASH_OUT,88609.42,C1735607767,44367.31,0.0,C983355943,3572799.14,3661408.56
379,CASH_OUT,20067.04,C1419524063,32166.0,12098.96,C608116211,0.0,20067.04
379,CASH_OUT,187164.09,C1770309845,1459.0,0.0,C2112707760,1369796.57,1821746.11
379,TRANSFER,515967.9,C1445724971,0.0,0.0,C699325854,1089772.89,1605740.79
379,TRANSFER,186035.2,C722254276,0.0,0.0,C2077780534,1060462.21,1246497.41
379,TRANSFER,261149.9,C513491381,0.0,0.0,C1530853197,2.55762644E7,2.58374143E7
379,TRANSFER,311093.93,C1368842451,0.0,0.0,C1977277359,396914.46,708008.39
379,PAYMENT,3791.1,C1729467537,19960.0,16168.9,M689554222,0.0,0.0
379,CASH_OUT,63834.91,C1833675089,16168.9,0.0,C745418786,430990.51,494825.42
379,TRANSFER,512063.22,C196955219,16037.0,0.0,C1452148856,9715445.38,1.02275086E7
379,TRANSFER,787481.68,C1086841001,0.0,0.0,C1908410453,1.678019419E7,1.756767587E7
379,CASH_OUT,199386.91,C664816428,14773.0,0.0,C438016398,1469881.42,1669268.33
379,CASH_OUT,106175.78,C395411368,50816.0,0.0,C1799849180,1192748.16,1298923.95
379,PAYMENT,1003.29,C1991206621,0.0,0.0,M160563721,0.0,0.0
379,CASH_OUT,165918.89,C751747388,7469.0,0.0,C1143987560,1642306.18,1808225.08
379,CASH_IN,186695.72,C817796914,640.0,187335.72,C840080456,283577.45,96881.73
379,CASH_IN,131866.28,C1026197110,60049.0,191915.28,C1009190125,0.0,0.0
379,PAYMENT,2011.08,C615598480,191915.28,189904.19,M2116856603,0.0,0.0
379,PAYMENT,1324.69,C988783851,189904.19,188579.51,M1402969334,0.0,0.0
379,PAYMENT,15474.96,C2110567132,14804.0,0.0,M1722006029,0.0,0.0
379,TRANSFER,453202.14,C564953806,12666.0,0.0,C628818599,258026.52,711228.66
379,CASH_OUT,78436.67,C251380257,35092.0,0.0,C240501249,0.0,78436.67
379,CASH_OUT,72598.37,C381279088,0.0,0.0,C1537069655,1191483.44,1264081.8
379,PAYMENT,13876.93,C1840343160,252339.0,238462.07,M684604914,0.0,0.0
379,PAYMENT,17717.88,C2020874240,238462.07,220744.2,M541994533,0.0,0.0
379,PAYMENT,2040.51,C1188720892,40476.0,38435.49,M530773112,0.0,0.0
379,PAYMENT,2735.19,C1204706196,73926.0,71190.81,M379615822,0.0,0.0
379,PAYMENT,3245.05,C57189878,71190.81,67945.76,M190943447,0.0,0.0
379,PAYMENT,4102.82,C1053194452,67945.76,63842.94,M723588936,0.0,0.0
379,PAYMENT,13435.74,C1830830287,30280.0,16844.26,M1791001236,0.0,0.0
379,PAYMENT,16844.76,C1733121984,51831.0,34986.24,M1156941622,0.0,0.0
379,CASH_OUT,69042.64,C733774175,34986.24,0.0,C1088318483,1608381.78,1677424.42
379,CASH_OUT,182361.07,C1158046366,587.0,0.0,C1114559370,22900.67,205261.74
379,PAYMENT,6966.62,C1215880873,500019.0,493052.38,M551300263,0.0,0.0
379,PAYMENT,13369.17,C1864755098,493052.38,479683.21,M432106098,0.0,0.0
379,CASH_OUT,38943.92,C398615157,64273.0,25329.08,C357172110,0.0,38943.92
379,CASH_OUT,82154.9,C1455082814,90311.0,8156.1,C1703753782,1217807.02,1299961.91
379,TRANSFER,201990.84,C384039236,8156.1,0.0,C704367803,378198.93,580189.77
379,CASH_IN,137934.87,C82019088,50026.0,187960.87,C2043913497,127613.24,0.0
379,PAYMENT,1561.44,C3577907,187960.87,186399.42,M15038006,0.0,0.0
379,PAYMENT,11118.09,C155551415,186399.42,175281.33,M296120204,0.0,0.0
379,PAYMENT,29650.12,C635800203,2355.0,0.0,M244980935,0.0,0.0
379,CASH_IN,320489.48,C726619037,11340.0,331829.48,C1617326356,0.0,0.0
379,PAYMENT,306.24,C154637175,331829.48,331523.24,M9433352,0.0,0.0
379,CASH_IN,36688.4,C1580050938,41829.0,78517.4,C302528256,4511935.21,4475246.8
379,PAYMENT,9635.73,C254794265,6017.0,0.0,M976641184,0.0,0.0
379,CASH_IN,126577.94,C1162804575,347.0,126924.94,C1363505579,0.0,0.0
379,PAYMENT,2716.65,C1990196853,126924.94,124208.29,M118562221,0.0,0.0
379,CASH_IN,124538.62,C264934067,418.0,124956.62,C1592901500,0.0,0.0
379,CASH_OUT,36554.73,C1037840912,124956.62,88401.89,C494072608,510388.41,546943.14
379,CASH_OUT,117214.65,C876158856,88401.89,0.0,C1613355187,463050.34,580264.99
379,CASH_OUT,181214.65,C994742487,0.0,0.0,C1054458136,3399079.36,3580294.01
379,CASH_OUT,109023.69,C1615778311,0.0,0.0,C1376500701,625078.35,734102.04
379,CASH_OUT,56850.47,C1012805804,0.0,0.0,C773765215,5338049.53,5394900.0
379,CASH_OUT,299598.36,C1080540656,0.0,0.0,C1184598663,627752.19,927350.55
379,CASH_OUT,479233.6,C793006339,0.0,0.0,C614481825,1133939.36,1613172.95
379,CASH_OUT,115247.61,C957116422,0.0,0.0,C169904524,2378030.49,2493278.1
379,CASH_OUT,202475.12,C1956314331,0.0,0.0,C699333197,258082.64,460557.76
379,CASH_OUT,93927.56,C158287749,0.0,0.0,C739559206,237649.17,331576.72
379,CASH_OUT,101238.49,C70173666,0.0,0.0,C2004922452,482242.0,583480.49
379,CASH_OUT,203073.26,C1593319201,0.0,0.0,C1171713324,274589.71,477662.97
379,CASH_OUT,453911.33,C2099731457,0.0,0.0,C89155012,538549.21,992460.54
379,CASH_OUT,17048.77,C235368271,0.0,0.0,C1535028524,118193.7,135242.47
379,CASH_OUT,237165.42,C2093255870,0.0,0.0,C1236270184,482455.13,719620.55
379,CASH_OUT,282962.6,C1658553616,0.0,0.0,C1421425449,1.196944965E7,1.225241225E7
379,CASH_OUT,87446.01,C626723358,0.0,0.0,C808787864,191449.8,278895.81
379,CASH_OUT,110669.6,C269710573,0.0,0.0,C1440102077,775232.1,885901.7
379,CASH_OUT,133056.53,C1214954285,0.0,0.0,C800959248,4518361.36,4651417.89
379,CASH_OUT,89441.46,C1990673461,0.0,0.0,C927079999,752358.21,668988.26
379,CASH_OUT,27264.44,C198294277,0.0,0.0,C708972032,31866.38,59130.82
379,CASH_OUT,112928.15,C7213710,0.0,0.0,C2105304844,1252468.3,1365396.45
379,CASH_OUT,206731.5,C499151485,0.0,0.0,C565045376,333283.55,540015.06
379,CASH_OUT,190146.25,C1359616796,0.0,0.0,C1027946119,688511.61,683710.83
379,CASH_OUT,88088.23,C1468369835,0.0,0.0,C1995877573,1290186.61,1378274.83
379,CASH_OUT,245956.47,C655296951,0.0,0.0,C162148845,485074.24,731030.71
379,CASH_OUT,359272.5,C960681137,0.0,0.0,C1483816276,743219.96,1102492.46
379,CASH_OUT,240099.5,C949086846,0.0,0.0,C169490137,385815.09,625914.59
379,CASH_OUT,133362.98,C1135801876,0.0,0.0,C1425787916,1049476.57,1182839.55
379,CASH_OUT,151080.53,C472845668,0.0,0.0,C119579580,354229.16,505309.68
379,CASH_OUT,123568.91,C862430476,0.0,0.0,C1790207539,4749151.76,4872720.67
379,CASH_OUT,200433.31,C76708612,0.0,0.0,C1286462612,595907.72,796341.03
379,CASH_OUT,38515.68,C1346645972,0.0,0.0,C1486246969,63671.43,102187.12
379,CASH_OUT,43037.95,C887381141,0.0,0.0,C1928251629,198828.95,241866.9
379,CASH_OUT,245211.78,C983945408,0.0,0.0,C452498502,2383715.2,2628926.99
379,CASH_OUT,234293.75,C762889931,0.0,0.0,C1275467021,454640.81,688934.57
379,CASH_OUT,326329.5,C1555260991,0.0,0.0,C975676754,2222712.6,2549042.09
379,CASH_OUT,114209.28,C1252366792,0.0,0.0,C1745862963,878478.27,992687.55
379,CASH_OUT,110616.82,C1586652044,0.0,0.0,C918599218,2016117.33,2126734.15
379,CASH_OUT,234934.85,C901232651,0.0,0.0,C1315860772,435580.79,670515.63
379,CASH_OUT,420767.34,C1928503836,0.0,0.0,C91333546,1218351.82,1639119.16
379,CASH_OUT,146068.48,C352259667,0.0,0.0,C1441146799,2062576.61,2208645.09
379,CASH_OUT,273364.03,C1505530179,0.0,0.0,C940781055,3286265.39,3559629.42
379,CASH_OUT,44821.02,C1363348895,0.0,0.0,C520116187,632672.67,677493.69
379,CASH_IN,125620.31,C918992873,45235.0,170855.31,C1648593647,324115.3,198494.99
379,CASH_OUT,31686.43,C1512553204,387507.0,355820.57,C826338757,113164.43,144850.86
379,CASH_OUT,166510.73,C1739333242,16743.0,0.0,C1581613896,1749629.94,1916140.68
379,CASH_IN,81833.21,C776653029,19884.0,101717.21,C538236730,244588.35,162755.14
379,CASH_IN,175785.97,C766532410,26888.0,202673.97,C1362251806,0.0,0.0
379,CASH_OUT,27804.33,C1252504674,1928.0,0.0,C86834531,46511.75,74316.08
379,PAYMENT,10848.14,C1308572802,0.0,0.0,M889899064,0.0,0.0
379,PAYMENT,7445.34,C449588264,302.0,0.0,M1832886199,0.0,0.0
379,CASH_OUT,312238.91,C1494263230,41661.0,0.0,C2121801896,12103.47,324342.38
379,CASH_OUT,157378.44,C976809388,31672.0,0.0,C776912455,822046.78,979425.22
379,PAYMENT,5476.39,C1097739183,116672.0,111195.61,M1346229778,0.0,0.0
379,PAYMENT,7962.84,C215790846,111195.61,103232.77,M1903459652,0.0,0.0
379,CASH_IN,281652.32,C1106711446,34776.0,316428.32,C722532039,2084144.02,1802491.7
379,PAYMENT,18221.93,C2143600892,316428.32,298206.4,M383185086,0.0,0.0
379,PAYMENT,9595.83,C1150955901,30275.0,20679.17,M1032380891,0.0,0.0
379,PAYMENT,6307.48,C1678906806,20679.17,14371.69,M1172331146,0.0,0.0
379,CASH_IN,197501.11,C1357159058,50187.0,247688.11,C2145418274,39095.1,0.0
379,PAYMENT,14472.48,C714616684,1705.0,0.0,M1582506028,0.0,0.0
379,PAYMENT,9733.18,C421528934,0.0,0.0,M1835281626,0.0,0.0
379,CASH_OUT,91780.81,C116170069,41498.0,0.0,C1528289145,0.0,91780.81
379,CASH_IN,109181.28,C1106878436,2085.0,111266.28,C1126806375,242154.23,132972.94
379,PAYMENT,19393.19,C1483454856,144980.0,125586.81,M346377379,0.0,0.0
379,CASH_IN,245351.41,C1983999319,24089.0,269440.41,C1303804573,0.0,0.0
379,CASH_OUT,31329.39,C2068503236,18240.0,0.0,C313983520,543494.62,574824.01
379,CASH_OUT,132844.52,C2129169372,80097.0,0.0,C1575210508,57786.02,190630.54
379,CASH_OUT,56035.4,C1083576566,70738.0,14702.6,C1740427005,888042.29,944077.68
379,PAYMENT,23705.44,C1036056166,45500.0,21794.56,M275875808,0.0,0.0
379,CASH_IN,192293.77,C721242201,50217.0,242510.77,C1722273791,0.0,0.0
379,PAYMENT,16279.89,C1520233552,20024.0,3744.11,M1616200355,0.0,0.0
379,PAYMENT,1349.71,C2080868302,198.0,0.0,M1022932887,0.0,0.0
379,CASH_OUT,131732.6,C20652596,11588.0,0.0,C570566112,709690.09,841422.69
379,CASH_OUT,50366.8,C1269905642,74916.0,24549.2,C1456268936,28779.22,79146.03
379,CASH_OUT,157005.52,C197717925,161936.0,4930.48,C1705925462,130551.02,287556.54
379,CASH_OUT,193892.51,C1920316740,4930.48,0.0,C1659879273,340333.57,534226.08
379,PAYMENT,23798.94,C713495484,201276.0,177477.06,M1756567662,0.0,0.0
379,CASH_OUT,19285.07,C617248538,158.0,0.0,C1745726958,0.0,19285.07
379,CASH_IN,36197.26,C2076850514,1156.0,37353.26,C1438433737,2095599.77,2059402.51
379,CASH_OUT,45708.85,C1765986148,20900.0,0.0,C1647210330,205864.35,251573.2
379,DEBIT,6684.26,C423811658,339522.0,332837.74,C1688535017,296375.45,303059.71
379,PAYMENT,1605.58,C1850150111,332837.74,331232.16,M1156425964,0.0,0.0
379,CASH_OUT,38970.8,C1001088762,15535.0,0.0,C1440205403,116695.26,155666.06
379,TRANSFER,505622.6,C875850575,311670.0,0.0,C2118022618,0.0,505622.6
379,PAYMENT,2799.47,C1648601314,103609.0,100809.53,M1262540430,0.0,0.0
379,PAYMENT,7767.42,C725415338,106297.0,98529.58,M1011195281,0.0,0.0
379,CASH_OUT,108002.38,C1136539203,20285.0,0.0,C966399144,789128.67,897131.05
379,CASH_IN,227623.66,C235367452,10456.0,238079.66,C296847872,1.544799386E7,1.522037019E7
379,CASH_OUT,221147.58,C1121606099,238079.66,16932.08,C540029573,442951.22,664098.8
379,CASH_OUT,404255.56,C1390669068,406090.0,1834.44,C796728400,6602.66,410858.21
379,CASH_IN,295202.75,C1616762173,90470.0,385672.75,C1254837085,2248675.34,1953472.6
379,CASH_OUT,34244.21,C1427059366,278.0,0.0,C1807454746,317208.17,351452.38
379,PAYMENT,6284.56,C1166798101,0.0,0.0,M147714853,0.0,0.0
379,PAYMENT,4194.17,C112671548,0.0,0.0,M704754510,0.0,0.0
379,PAYMENT,6159.5,C813170782,0.0,0.0,M1464568239,0.0,0.0
379,PAYMENT,19070.93,C1746548385,0.0,0.0,M1327915823,0.0,0.0
379,PAYMENT,53427.51,C1068298341,0.0,0.0,M882966734,0.0,0.0
379,PAYMENT,14336.19,C230135749,0.0,0.0,M1903469127,0.0,0.0
379,PAYMENT,7678.34,C688085972,0.0,0.0,M362318154,0.0,0.0
379,PAYMENT,8856.38,C614481283,0.0,0.0,M1880278474,0.0,0.0
379,PAYMENT,25299.31,C1140653543,0.0,0.0,M318762507,0.0,0.0
379,PAYMENT,30663.5,C932611570,0.0,0.0,M1372334687,0.0,0.0
379,PAYMENT,36138.38,C1979446852,0.0,0.0,M412729670,0.0,0.0
379,PAYMENT,23762.23,C463699634,0.0,0.0,M722284875,0.0,0.0
379,CASH_IN,17814.44,C32418744,160.0,17974.44,C157107660,2701240.72,2683426.28
379,TRANSFER,535910.65,C1462491442,17974.44,0.0,C133038662,854969.88,1390880.53
379,PAYMENT,6071.42,C1467841419,11189.0,5117.58,M364416838,0.0,0.0
379,CASH_OUT,3298.71,C1644119330,19806.0,16507.29,C2032213816,1341175.5,1344474.21
379,PAYMENT,8970.34,C1754587750,775.0,0.0,M1409908188,0.0,0.0
379,CASH_OUT,197830.05,C93985444,351914.0,154083.95,C1156223301,359.5,198189.56
379,PAYMENT,4301.93,C517441888,154083.95,149782.01,M1361043214,0.0,0.0
379,CASH_IN,228587.86,C1315417964,519921.0,748508.86,C513981289,253206.25,24618.39
379,PAYMENT,18903.63,C461226814,234.0,0.0,M960742840,0.0,0.0
379,PAYMENT,12461.49,C369855025,26934.0,14472.51,M1709460307,0.0,0.0
379,CASH_OUT,229640.83,C284496098,29806.0,0.0,C287066549,0.0,229640.83
379,CASH_OUT,201023.05,C935098689,0.0,0.0,C717521856,904904.78,1105927.83
379,PAYMENT,21389.77,C2100045701,6082.0,0.0,M987059616,0.0,0.0
379,CASH_OUT,267398.55,C35598360,56861.0,0.0,C1632124243,1608726.12,1876124.67
379,PAYMENT,16789.62,C1455241067,198113.0,181323.38,M1244738102,0.0,0.0
379,CASH_OUT,126798.04,C1515787909,181323.38,54525.34,C466943083,4506604.45,4633402.49
379,CASH_OUT,134992.06,C557675046,54525.34,0.0,C736056047,420969.04,640792.39
379,CASH_OUT,69472.51,C503582469,0.0,0.0,C1923449810,2208539.02,2278011.54
379,CASH_OUT,71549.79,C1567047281,0.0,0.0,C721583160,91598.94,163148.73
379,CASH_OUT,46384.66,C1327031910,0.0,0.0,C1073422209,307850.63,354235.29
379,CASH_OUT,436768.77,C100536801,0.0,0.0,C1899451498,7659613.86,8096382.63
379,CASH_OUT,261167.24,C993811068,0.0,0.0,C712484890,710067.45,971234.69
379,CASH_OUT,515375.46,C1607237596,0.0,0.0,C1860567083,1880970.27,2396345.73
379,CASH_OUT,51896.2,C1475316117,67871.08,15974.88,C262223499,55721.93,107618.13
