step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
254,TRANSFER,650632.85,C173216728,0.0,0.0,C2026039603,2239767.44,2890400.29
254,TRANSFER,106446.73,C1647012820,0.0,0.0,C1829329860,1704881.57,1811328.3
254,TRANSFER,454715.47,C1172153794,0.0,0.0,C431172556,1104235.84,1558951.31
254,TRANSFER,364470.71,C1555003283,0.0,0.0,C1778461798,807408.68,1171879.39
254,PAYMENT,44617.88,C1315992077,22451.0,0.0,M2008864220,0.0,0.0
254,CASH_OUT,258858.49,C1600626012,0.0,0.0,C478501952,579126.06,837984.55
254,CASH_OUT,139672.38,C2027121356,12371.0,0.0,C1837053446,4185732.49,4325404.88
254,CASH_OUT,252083.13,C897486785,678.0,0.0,C268135707,230507.4,482590.53
254,PAYMENT,4303.86,C620609159,0.0,0.0,M1192446521,0.0,0.0
254,CASH_OUT,98927.09,C620088605,102834.0,3906.91,C34947695,254341.79,353268.87
254,PAYMENT,3184.21,C1706315461,101000.0,97815.79,M745852274,0.0,0.0
254,CASH_OUT,208805.48,C1911232583,1272.0,0.0,C644489950,1098638.58,1307444.06
254,PAYMENT,29378.63,C2080157250,100270.0,70891.37,M1022956958,0.0,0.0
254,CASH_OUT,10059.72,C921456686,42181.0,32121.28,C1973224921,5371730.14,5381789.86
254,CASH_OUT,181755.38,C535584660,16064.0,0.0,C2057874389,324016.36,505771.74
254,PAYMENT,15173.22,C24931477,0.0,0.0,M1977474241,0.0,0.0
254,PAYMENT,1289.67,C568627060,0.0,0.0,M1552512035,0.0,0.0
254,PAYMENT,6834.55,C1047770083,0.0,0.0,M626219832,0.0,0.0
254,PAYMENT,20174.62,C541716425,0.0,0.0,M938917775,0.0,0.0
254,PAYMENT,4790.53,C347733561,0.0,0.0,M730660109,0.0,0.0
254,PAYMENT,6536.69,C1146382354,0.0,0.0,M1188871632,0.0,0.0
254,PAYMENT,4780.69,C500157188,0.0,0.0,M1374107941,0.0,0.0
254,PAYMENT,3091.65,C915726323,0.0,0.0,M352704204,0.0,0.0
254,PAYMENT,4386.64,C1995552899,0.0,0.0,M515348841,0.0,0.0
254,PAYMENT,1662.92,C239904267,0.0,0.0,M893690552,0.0,0.0
254,PAYMENT,8037.01,C1309286707,0.0,0.0,M1817482570,0.0,0.0
254,PAYMENT,5359.64,C121834037,0.0,0.0,M394406151,0.0,0.0
254,PAYMENT,1555.59,C136221053,0.0,0.0,M1084799985,0.0,0.0
254,PAYMENT,21892.31,C1596265331,0.0,0.0,M1508492161,0.0,0.0
254,PAYMENT,15758.58,C620766392,0.0,0.0,M552756442,0.0,0.0
254,PAYMENT,7673.26,C1463502140,0.0,0.0,M1087988113,0.0,0.0
254,PAYMENT,2995.95,C1691924694,0.0,0.0,M1463796771,0.0,0.0
254,PAYMENT,8835.48,C1512073565,0.0,0.0,M1375620705,0.0,0.0
254,PAYMENT,3577.99,C1891713664,0.0,0.0,M1509334631,0.0,0.0
254,PAYMENT,14210.51,C4550277,0.0,0.0,M602645930,0.0,0.0
254,PAYMENT,1410.39,C1506031125,0.0,0.0,M883724012,0.0,0.0
254,PAYMENT,5629.89,C532082618,0.0,0.0,M1628360467,0.0,0.0
254,CASH_OUT,141965.82,C427964857,586.0,0.0,C836055477,0.0,141965.82
254,PAYMENT,8071.92,C1233719179,0.0,0.0,M1634394687,0.0,0.0
254,DEBIT,5697.56,C1988878166,10518.0,4820.44,C649747567,270180.77,275878.33
254,PAYMENT,5424.82,C2127327183,4820.44,0.0,M2142814922,0.0,0.0
254,PAYMENT,8192.36,C1232452632,0.0,0.0,M1630317327,0.0,0.0
254,PAYMENT,9060.52,C2088960754,0.0,0.0,M1158951226,0.0,0.0
254,PAYMENT,7519.11,C560320764,0.0,0.0,M622158604,0.0,0.0
254,PAYMENT,4357.25,C1105555918,0.0,0.0,M630986025,0.0,0.0
254,PAYMENT,5278.12,C720487254,0.0,0.0,M619894791,0.0,0.0
254,PAYMENT,9553.55,C1316202070,0.0,0.0,M193185772,0.0,0.0
254,PAYMENT,9513.31,C793530041,0.0,0.0,M491555255,0.0,0.0
254,PAYMENT,4398.74,C1323224414,0.0,0.0,M1542971342,0.0,0.0
254,PAYMENT,325.84,C369326991,0.0,0.0,M1878739401,0.0,0.0
254,PAYMENT,5957.41,C1475861845,0.0,0.0,M849048010,0.0,0.0
254,PAYMENT,7298.02,C1061792533,0.0,0.0,M180951092,0.0,0.0
254,PAYMENT,10240.18,C1664971085,65067.0,54826.82,M180443585,0.0,0.0
254,TRANSFER,968845.96,C2023901839,19891.0,0.0,C1207718624,601822.62,1570668.58
254,CASH_OUT,5137.89,C988345623,15594.0,10456.11,C960557720,6621930.4,6627068.29
254,CASH_OUT,424502.8,C844586014,10456.11,0.0,C813639045,1226814.17,1651316.98
254,PAYMENT,7488.25,C844629188,108741.0,101252.75,M1489290802,0.0,0.0
254,PAYMENT,8230.61,C637124720,101252.75,93022.15,M768008061,0.0,0.0
254,PAYMENT,7660.1,C1598722085,5032.0,0.0,M566311080,0.0,0.0
254,CASH_IN,6529.98,C1255179936,62530.0,69059.98,C1436331834,105548.1,99018.12
254,CASH_OUT,113476.16,C1366726064,154784.0,41307.84,C341167922,0.0,113476.16
254,PAYMENT,7074.0,C1521937411,41307.84,34233.84,M1922734981,0.0,0.0
254,CASH_OUT,130429.09,C1009907440,40.0,0.0,C1150765369,0.0,130429.09
254,CASH_OUT,354033.56,C1494171603,682206.07,328172.51,C1487055480,459976.11,814009.67
254,CASH_OUT,210096.53,C875824645,328172.51,118075.98,C1470288144,987524.33,1197620.86
254,CASH_OUT,450622.43,C315946421,60894.0,0.0,C1442273129,153271.75,603894.18
254,TRANSFER,1482526.98,C568399721,102332.0,0.0,C1848287768,0.0,1482526.98
254,PAYMENT,20474.6,C28329249,487.0,0.0,M354451260,0.0,0.0
254,PAYMENT,6272.49,C543971696,0.0,0.0,M153049163,0.0,0.0
254,CASH_OUT,69235.38,C176524548,170713.0,101477.62,C1567296234,0.0,69235.38
254,CASH_IN,59287.14,C474663671,57418.0,116705.14,C480304628,0.0,0.0
254,CASH_IN,40592.04,C1588574167,69507.0,110099.04,C1030142961,115506.32,74914.28
254,PAYMENT,7814.8,C763453769,110099.04,102284.24,M189412432,0.0,0.0
254,PAYMENT,1852.21,C1092438716,102284.24,100432.02,M1647266887,0.0,0.0
254,PAYMENT,4152.8,C1141043810,114.0,0.0,M506504710,0.0,0.0
254,PAYMENT,7376.52,C894654422,0.0,0.0,M763787343,0.0,0.0
254,PAYMENT,21874.84,C2118389375,11450.0,0.0,M1700763431,0.0,0.0
254,CASH_OUT,333425.38,C1251840445,49624.0,0.0,C1751454321,0.0,333425.38
254,CASH_OUT,376855.17,C1422384289,1403.0,0.0,C618324511,0.0,376855.17
254,PAYMENT,12807.95,C179181488,0.0,0.0,M332488557,0.0,0.0
254,PAYMENT,7654.12,C895952083,0.0,0.0,M1596969994,0.0,0.0
254,CASH_OUT,14641.05,C625368008,99782.0,85140.95,C308855279,0.0,14641.05
254,TRANSFER,1750471.92,C1014317626,212861.0,0.0,C1828785145,20530.0,1712857.96
254,CASH_IN,301547.59,C809023707,12069.0,313616.59,C786825560,324283.6,22736.01
254,PAYMENT,9105.91,C295089490,49223.0,40117.09,M102315187,0.0,0.0
254,CASH_OUT,287870.09,C283886296,990.0,0.0,C815757995,62065.45,349935.54
254,CASH_OUT,135710.28,C1709198974,31393.0,0.0,C1511649813,0.0,135710.28
254,CASH_OUT,80531.94,C1098406837,21721.0,0.0,C174211390,0.0,80531.94
254,PAYMENT,30880.05,C235623301,120380.0,89499.95,M1077456286,0.0,0.0
254,CASH_OUT,48194.27,C667719769,11351.0,0.0,C681368225,5472809.14,5521003.41
254,CASH_IN,45919.37,C610982630,10320.0,56239.37,C1771325619,0.0,0.0
254,PAYMENT,14028.65,C1890132629,10573.0,0.0,M1979200835,0.0,0.0
254,CASH_OUT,135832.58,C909473269,24910.0,0.0,C1189552282,1862033.5,1997866.08
254,CASH_IN,251826.47,C1148855359,61532.0,313358.47,C1840942229,89604.32,0.0
254,PAYMENT,427.72,C2105412527,51449.0,51021.28,M1226341230,0.0,0.0
254,CASH_OUT,18880.16,C1411331429,24460.0,5579.84,C974895161,163746.27,182626.42
254,PAYMENT,8978.1,C1095870469,5579.84,0.0,M1291837683,0.0,0.0
254,CASH_OUT,2465.51,C1186341129,69482.0,67016.49,C1034559825,0.0,2465.51
254,PAYMENT,10383.16,C1798279335,286602.87,276219.71,M661789767,0.0,0.0
254,CASH_OUT,107138.85,C339314722,276219.71,169080.86,C1529200151,6017689.85,6124828.7
254,CASH_IN,225758.49,C1676697029,5069.0,230827.49,C1238932003,44015.03,0.0
254,PAYMENT,17386.83,C1959613364,576.0,0.0,M1131084110,0.0,0.0
254,CASH_OUT,91650.54,C466223513,0.0,0.0,C1986176563,722740.67,814391.21
254,CASH_OUT,204282.77,C2050320720,0.0,0.0,C208331223,240425.56,444708.33
254,CASH_OUT,203486.76,C1694225745,0.0,0.0,C285368974,981704.29,1185191.05
254,CASH_OUT,178505.13,C1892675593,0.0,0.0,C1241556809,776724.63,955229.76
254,CASH_OUT,134636.15,C994238784,157576.0,22939.85,C1167019674,0.0,134636.15
254,CASH_OUT,160392.81,C1785487505,9353.0,0.0,C902817340,28545.35,188938.16
254,CASH_OUT,81276.16,C1351053776,29751.0,0.0,C1279209698,106792.43,188068.59
254,PAYMENT,1872.21,C1598524529,2480.0,607.79,M1940078136,0.0,0.0
254,CASH_IN,77379.86,C2051190837,5054.0,82433.86,C18703336,5583336.32,5505956.46
254,CASH_IN,217140.27,C287332188,46718.0,263858.27,C839738027,0.0,0.0
254,CASH_IN,365853.15,C1927767309,12727.0,378580.15,C149619915,2186940.27,1821087.13
254,CASH_IN,303486.5,C417318807,2573.0,306059.5,C1041638158,22788.92,0.0
254,PAYMENT,14384.26,C2012422049,11147.0,0.0,M1694117044,0.0,0.0
254,PAYMENT,12831.97,C763159083,0.0,0.0,M1266252652,0.0,0.0
254,CASH_OUT,73618.48,C605584309,51460.0,0.0,C1031692766,205056.49,278674.97
254,PAYMENT,17305.03,C288521230,0.0,0.0,M1536534969,0.0,0.0
254,CASH_OUT,98202.38,C1530334140,192203.0,94000.62,C1495973322,1115761.13,1213963.51
254,CASH_OUT,237738.33,C1016399548,85990.0,0.0,C1228853521,42305.78,280044.11
254,CASH_OUT,59102.7,C1053151020,0.0,0.0,C1974374675,182874.73,241977.44
254,PAYMENT,9134.32,C1215000876,1873.0,0.0,M727906678,0.0,0.0
254,CASH_IN,180666.92,C1071036992,0.0,180666.92,C909072388,851253.09,670586.17
254,CASH_IN,86714.48,C796569145,180666.92,267381.4,C194794876,128780.93,42066.45
254,CASH_IN,33900.72,C1015765227,267381.4,301282.12,C170099940,4937252.41,4903351.7
254,CASH_IN,157211.35,C2015045,301282.12,458493.47,C673168625,2321103.35,2163891.99
254,CASH_IN,89850.22,C177209788,458493.47,548343.69,C623008408,1.070539984E7,1.061554962E7
254,CASH_IN,328726.56,C1885437361,548343.69,877070.25,C994007341,774829.65,446103.09
254,CASH_IN,123584.92,C374030166,877070.25,1000655.17,C1011109339,903116.55,779531.63
254,CASH_IN,136034.77,C1666862669,1000655.17,1136689.95,C262659203,539843.04,403808.27
254,CASH_IN,104198.85,C1775054459,1136689.95,1240888.8,C754962894,243237.7,139038.85
254,CASH_IN,45924.33,C305809926,1240888.8,1286813.13,C1892177974,233462.32,187537.99
254,CASH_IN,239244.07,C1573152408,1286813.13,1526057.19,C1560798990,4156106.52,3916862.45
254,CASH_IN,210172.5,C1826452299,1526057.19,1736229.7,C1169957293,701046.67,490874.17
254,CASH_IN,134893.62,C1826825821,1736229.7,1871123.32,C1623486994,4510160.98,4375267.36
254,CASH_IN,188476.23,C751385533,1871123.32,2059599.55,C503133802,1502943.9,1314467.67
254,CASH_IN,236154.77,C1388800026,2059599.55,2295754.31,C1468775622,326535.52,90380.75
254,CASH_IN,92389.87,C1434918434,2295754.31,2388144.18,C1597491724,481842.42,389452.55
254,CASH_IN,21062.91,C539171585,2388144.18,2409207.09,C2074550313,68570.95,47508.03
254,CASH_IN,98298.0,C1163053163,2409207.09,2507505.09,C1563857951,2665476.19,2567178.19
254,CASH_IN,42526.11,C742190947,2507505.09,2550031.2,C1061016373,1340147.94,1297621.83
254,CASH_IN,100265.35,C1101501128,2550031.2,2650296.55,C435648238,385050.04,284784.69
254,CASH_IN,14152.35,C2045010670,2650296.55,2664448.9,C857149146,53408.06,39255.72
254,CASH_IN,63269.98,C715582505,2664448.9,2727718.88,C1559279244,415988.19,352718.22
254,CASH_IN,11348.24,C1630165481,2727718.88,2739067.12,C548468033,1157551.24,1146203.0
254,CASH_IN,48661.58,C484878038,2739067.12,2787728.7,C997018700,9247283.38,9198621.8
254,CASH_IN,58289.79,C1179600054,2787728.7,2846018.48,C920202281,351705.59,293415.8
254,CASH_IN,44994.61,C1536503794,2846018.48,2891013.09,C58528835,178746.17,133751.56
254,CASH_IN,177471.47,C1757663352,2891013.09,3068484.56,C1010386446,441111.41,263639.94
254,CASH_IN,80926.19,C1094323104,3068484.56,3149410.75,C16845215,209314.04,128387.85
254,CASH_IN,267076.67,C2104266181,3149410.75,3416487.42,C1835464508,348522.45,81445.78
254,CASH_IN,209780.53,C259311397,3416487.42,3626267.95,C640837973,1868509.84,1658729.31
254,CASH_IN,46277.12,C2042795683,3626267.95,3672545.06,C9684980,615722.6,569445.48
254,CASH_IN,111689.3,C1756685616,3672545.06,3784234.37,C1138404291,4244472.06,4132782.75
254,CASH_IN,94577.41,C1898929990,3784234.37,3878811.78,C615486947,140012.53,45435.12
254,CASH_IN,151156.56,C1489761193,3878811.78,4029968.33,C302104523,896874.45,745717.89
254,CASH_IN,14058.57,C894505373,4029968.33,4044026.9,C1898061352,56109.59,42051.01
254,CASH_IN,62240.04,C2055466850,4044026.9,4106266.94,C1979264488,1481497.62,1419257.58
254,CASH_IN,76892.03,C1901943323,4106266.94,4183158.98,C1557853865,594373.14,517481.1
254,CASH_IN,489102.15,C1988933922,4183158.98,4672261.13,C100886246,2670352.55,2181250.39
254,CASH_IN,180591.15,C1273791383,4672261.13,4852852.28,C1151946674,2054431.13,1873839.98
254,CASH_IN,49943.75,C779193719,4852852.28,4902796.04,C38737844,1592771.12,1542827.37
254,CASH_IN,137740.22,C895977248,4902796.04,5040536.26,C434682380,1309602.95,1171862.73
254,CASH_IN,116755.21,C649166087,5040536.26,5157291.47,C101733965,200927.81,84172.6
254,CASH_IN,27569.61,C158249597,5157291.47,5184861.08,C2142478757,1241995.86,1214426.25
254,CASH_IN,176982.12,C735484946,5184861.08,5361843.2,C458582664,2.454299507E7,2.436601295E7
254,CASH_IN,372626.86,C570511567,5361843.2,5734470.06,C1775822744,2.021704389E7,1.984441703E7
254,CASH_IN,98311.77,C267733197,5734470.06,5832781.83,C130510162,152866.8,54555.02
254,CASH_IN,217621.37,C1937047060,5832781.83,6050403.2,C1463513419,567124.54,349503.17
254,CASH_IN,30231.84,C1818090084,6050403.2,6080635.04,C1228795995,668124.09,637892.25
254,CASH_IN,171108.57,C1156737032,6080635.04,6251743.61,C176593523,833434.37,662325.8
254,CASH_IN,178641.84,C1634001787,6251743.61,6430385.45,C1552594060,451876.89,273235.05
254,CASH_IN,170443.36,C900998429,6430385.45,6600828.81,C603288664,755810.59,585367.22
254,CASH_IN,26164.03,C926435125,6600828.81,6626992.84,C1915071784,533124.47,212326.06
254,CASH_IN,119427.55,C1625148402,6626992.84,6746420.39,C1998958986,558107.11,438679.56
254,CASH_IN,312749.26,C644125609,6746420.39,7059169.65,C1647509224,6277203.3,5964454.04
254,CASH_IN,66667.01,C854378165,7059169.65,7125836.66,C1204927223,525932.36,459265.36
254,CASH_IN,28276.61,C1201155634,7125836.66,7154113.27,C1977919607,592325.04,564048.43
254,CASH_IN,22582.58,C1226112872,7154113.27,7176695.85,C635846734,101175.79,78593.21
254,CASH_IN,192560.16,C1274008632,7176695.85,7369256.01,C188112161,4871521.16,4678961.0
254,CASH_IN,140409.43,C526543518,7369256.01,7509665.44,C970395610,3003868.42,2863459.0
254,CASH_IN,178303.16,C420298494,7509665.44,7687968.6,C1733175305,595429.21,417126.04
254,CASH_IN,354515.13,C1997307144,7687968.6,8042483.73,C1575176063,3708975.78,3354460.65
254,CASH_IN,444308.19,C1115105733,8042483.73,8486791.92,C1254931854,3897898.81,3453590.62
254,CASH_IN,91538.15,C1313705359,8486791.92,8578330.08,C715819458,1.005886942E7,9967331.26
254,CASH_IN,36657.04,C1044885622,8578330.08,8614987.12,C699817354,1154651.38,1117994.33
254,CASH_IN,43593.96,C716668555,8614987.12,8658581.08,C1730170526,80974.88,37380.92
254,CASH_IN,214292.54,C1366643481,8658581.08,8872873.62,C509784916,251417.76,37125.22
254,CASH_IN,102948.42,C1937149261,8872873.62,8975822.04,C518403048,424501.42,321553.0
254,CASH_IN,407617.47,C1882277717,8975822.04,9383439.51,C1404067517,626902.78,219285.3
254,CASH_IN,520636.53,C1633893630,9383439.51,9904076.04,C549056572,721865.08,201228.55
254,CASH_IN,279248.73,C443897424,9904076.04,1.018332477E7,C921181780,1335290.32,1056041.59
254,CASH_IN,636530.81,C1571728566,1.018332477E7,1.081985558E7,C1859211315,1.117589219E7,1.053936137E7
254,CASH_IN,161643.05,C668947385,1.081985558E7,1.098149863E7,C481416943,3754760.69,3593117.65
254,CASH_IN,75511.07,C1604521840,1.098149863E7,1.10570097E7,C669859559,2621045.46,2545534.39
254,CASH_IN,357354.97,C1876169986,1.10570097E7,1.141436467E7,C1635033304,1701116.57,1343761.6
254,PAYMENT,9519.31,C1203232594,20495.0,10975.69,M447221382,0.0,0.0
254,CASH_OUT,127677.85,C1563908652,300729.0,173051.15,C820382207,0.0,127677.85
254,CASH_IN,54098.13,C302262413,5522.0,59620.13,C690251976,166942.91,112844.78
254,PAYMENT,401.34,C1806706896,15589.0,15187.66,M825677598,0.0,0.0
254,CASH_IN,447587.97,C1446452526,121899.0,569486.97,C971119625,3402682.52,2955094.56
254,PAYMENT,4736.71,C1698961189,569486.97,564750.25,M265831925,0.0,0.0
254,PAYMENT,19370.93,C139586871,3815.0,0.0,M1717657470,0.0,0.0
254,CASH_OUT,109787.3,C601457064,83931.0,0.0,C1075090731,80531.64,190318.95
254,CASH_OUT,39136.03,C1860407243,9005.0,0.0,C83479667,3695625.86,3734761.89
254,PAYMENT,27457.0,C1767698293,21577.0,0.0,M86689679,0.0,0.0
254,CASH_OUT,400807.14,C1787941443,10697.0,0.0,C1680985853,1245286.8,1646093.94
254,CASH_OUT,30195.97,C410948877,144762.0,114566.03,C400113970,1821110.67,1851306.64
254,CASH_OUT,288679.92,C374863408,49542.0,0.0,C941280942,217730.82,506410.73
254,DEBIT,3377.78,C1158831562,107825.0,104447.22,C1896052106,477629.59,481007.38
254,CASH_OUT,164287.4,C569744609,240.0,0.0,C1008687104,364736.01,529023.41
254,CASH_IN,405476.41,C1305453359,88089.0,493565.41,C1702524876,31821.56,0.0
254,TRANSFER,8652.76,C1686125264,493565.41,484912.65,C5511586,182146.44,190799.2
254,CASH_IN,404823.89,C866899847,22919.0,427742.89,C1046077999,4849223.58,4444399.69
254,CASH_OUT,19142.15,C1052006279,200.0,0.0,C2053618238,3188033.7,3207175.85
254,PAYMENT,8476.13,C240278949,99382.0,90905.87,M1809952773,0.0,0.0
254,PAYMENT,14485.79,C110843153,126653.0,112167.21,M437199402,0.0,0.0
254,PAYMENT,7076.88,C103607227,112167.21,105090.33,M1621820131,0.0,0.0
254,CASH_OUT,423505.98,C1019535418,4072.0,0.0,C1687793318,91055.7,514561.67
254,CASH_OUT,307715.68,C1605995514,4896.0,0.0,C1113260463,221188.61,528904.29
254,CASH_OUT,372219.9,C1042924165,0.0,0.0,C1162654989,614343.5,986563.4
254,CASH_OUT,93307.52,C112030649,0.0,0.0,C2057232989,101631.61,194939.13
254,CASH_IN,156440.84,C494114406,10028.0,166468.84,C1538857500,0.0,0.0
254,DEBIT,7468.91,C235288681,27949.0,20480.09,C873492763,169869.93,177338.83
254,CASH_IN,188297.19,C2127294150,30435.0,218732.19,C1088375499,1215745.02,1027447.83
254,CASH_IN,88413.96,C320240157,218732.19,307146.16,C128783384,1460015.31,1371601.34
254,CASH_IN,48167.4,C316087999,307146.16,355313.56,C1770006360,1662480.11,1614312.71
254,CASH_IN,107618.8,C757967356,355313.56,462932.36,C1380639874,116589.71,8970.91
254,CASH_IN,23776.53,C204590913,462932.36,486708.89,C999113475,93118.91,69342.39
254,CASH_IN,53532.46,C743934536,486708.89,540241.34,C1980481851,361911.5,308379.05
254,CASH_IN,277368.22,C115297179,540241.34,817609.56,C1037384301,312946.53,35578.31
254,CASH_IN,177479.7,C1191014645,817609.56,995089.26,C1810417339,1.433571992E7,1.415824022E7
254,CASH_IN,22550.23,C1152705708,995089.26,1017639.5,C419749051,123578.36,101028.12
254,CASH_IN,95710.54,C1411462072,1017639.5,1113350.04,C1900915672,2509646.24,2413935.7
254,CASH_IN,519.18,C685648180,1113350.04,1113869.22,C264102263,361573.33,361054.15
254,CASH_IN,207010.7,C92900866,1113869.22,1320879.92,C487743226,4041342.51,3834331.81
254,CASH_IN,151778.39,C1719376795,1320879.92,1472658.31,C801079337,1087629.11,935850.73
254,CASH_IN,49360.77,C1000003615,1472658.31,1522019.07,C996088808,935378.26,886017.5
254,CASH_IN,75197.11,C1658110417,101783.0,176980.11,C1377975410,44139.09,0.0
254,PAYMENT,16956.01,C728021527,65231.0,48274.99,M293161891,0.0,0.0
254,PAYMENT,21889.16,C2093888435,51320.0,29430.84,M944816050,0.0,0.0
254,PAYMENT,2364.55,C912924333,100.0,0.0,M1838509968,0.0,0.0
254,PAYMENT,1547.12,C1615563322,9136.0,7588.88,M1574634670,0.0,0.0
254,CASH_OUT,13802.44,C992143054,7588.88,0.0,C1521486566,509945.06,523747.51
254,CASH_OUT,150401.47,C2106451925,0.0,0.0,C449840788,4094720.08,4245121.54
254,CASH_OUT,12822.57,C1101768708,0.0,0.0,C1749809604,2109793.06,2122615.64
254,CASH_OUT,85058.62,C1154493163,0.0,0.0,C1349719665,90096.28,175154.9
254,CASH_OUT,212165.62,C1760079913,0.0,0.0,C1871293699,5383269.01,5595434.63
254,CASH_OUT,52184.03,C2051625390,0.0,0.0,C690536781,1413146.93,1465330.96
254,CASH_OUT,176525.62,C1723739499,0.0,0.0,C1668735952,480327.59,656853.22
254,PAYMENT,10244.06,C595379237,2506.0,0.0,M246956443,0.0,0.0
254,CASH_OUT,78342.86,C1053599171,63865.0,0.0,C1762828300,905385.65,983728.51
254,PAYMENT,36620.18,C688787972,875.0,0.0,M1813427948,0.0,0.0
254,PAYMENT,9107.39,C544114284,0.0,0.0,M2069355807,0.0,0.0
254,PAYMENT,627.77,C571502147,0.0,0.0,M2078809403,0.0,0.0
254,PAYMENT,4434.56,C803318220,0.0,0.0,M1780168202,0.0,0.0
254,PAYMENT,2226.29,C1272459132,0.0,0.0,M1893921529,0.0,0.0
254,PAYMENT,3929.63,C1383041760,0.0,0.0,M1635212737,0.0,0.0
254,PAYMENT,9788.59,C1809726812,0.0,0.0,M206340068,0.0,0.0
254,PAYMENT,6362.15,C584768519,0.0,0.0,M2040009928,0.0,0.0
254,PAYMENT,2365.99,C1664541306,0.0,0.0,M208274087,0.0,0.0
254,PAYMENT,4141.49,C2024066505,0.0,0.0,M1101244481,0.0,0.0
254,PAYMENT,2678.49,C357742397,0.0,0.0,M1240588298,0.0,0.0
254,PAYMENT,384.61,C392537720,0.0,0.0,M1272505717,0.0,0.0
254,PAYMENT,21512.2,C1261656172,0.0,0.0,M218370224,0.0,0.0
254,PAYMENT,7719.42,C929575182,0.0,0.0,M991402459,0.0,0.0
254,PAYMENT,151.92,C1781946093,0.0,0.0,M1192909451,0.0,0.0
254,PAYMENT,2093.79,C822932263,0.0,0.0,M911375772,0.0,0.0
254,PAYMENT,10429.04,C1854653573,0.0,0.0,M2077230557,0.0,0.0
254,PAYMENT,8435.68,C764625995,0.0,0.0,M143155960,0.0,0.0
254,PAYMENT,7529.48,C941043840,0.0,0.0,M1133655218,0.0,0.0
254,PAYMENT,7317.56,C1955889559,0.0,0.0,M1069593183,0.0,0.0
254,PAYMENT,19640.35,C1045562903,0.0,0.0,M1815577291,0.0,0.0
254,PAYMENT,11424.33,C1014972131,0.0,0.0,M110567801,0.0,0.0
254,PAYMENT,12771.01,C685501698,0.0,0.0,M2024407816,0.0,0.0
254,PAYMENT,5731.65,C1038594776,0.0,0.0,M38060276,0.0,0.0
254,PAYMENT,2378.97,C1971359299,0.0,0.0,M1570402744,0.0,0.0
254,CASH_OUT,282526.72,C1575709089,107463.0,0.0,C188195997,1.178647122E7,1.206899793E7
254,CASH_OUT,284260.17,C2039239048,12370.0,0.0,C852115940,0.0,284260.17
254,TRANSFER,296494.28,C135211628,174685.0,0.0,C1974296904,47411.78,343906.06
254,CASH_IN,204547.64,C102145380,24751.0,229298.64,C1165159818,0.0,0.0
254,CASH_OUT,124891.54,C3557990,51199.0,0.0,C1306549980,1393644.31,1518535.86
254,PAYMENT,1692.84,C464346105,21222.0,19529.16,M1778409130,0.0,0.0
254,PAYMENT,12239.87,C1489965875,19529.16,7289.29,M1779959606,0.0,0.0
254,PAYMENT,16831.67,C463207199,5095.0,0.0,M1929774024,0.0,0.0
254,CASH_IN,4053.46,C1399902224,29937.0,33990.46,C1980380723,320158.57,316105.12
254,PAYMENT,32351.7,C2038123775,42439.0,10087.3,M1039926220,0.0,0.0
254,PAYMENT,19657.78,C2124894200,501908.0,482250.22,M730001516,0.0,0.0
254,CASH_OUT,51325.73,C138239319,18772.0,0.0,C1317452753,135890.51,187216.24
254,CASH_IN,140355.31,C1434635775,21382.0,161737.31,C980831362,4328117.3,4187761.99
254,CASH_OUT,71215.52,C295600184,156.0,0.0,C1929664195,0.0,71215.52
254,PAYMENT,13024.0,C765662199,0.0,0.0,M1326851313,0.0,0.0
254,PAYMENT,9831.95,C205059545,0.0,0.0,M1765948198,0.0,0.0
254,PAYMENT,1501.29,C1548460370,0.0,0.0,M579090310,0.0,0.0
254,PAYMENT,11343.54,C1767475250,0.0,0.0,M297403700,0.0,0.0
254,PAYMENT,1522.5,C284845920,0.0,0.0,M323046142,0.0,0.0
254,PAYMENT,3357.58,C914114748,0.0,0.0,M2007922914,0.0,0.0
254,PAYMENT,11074.52,C875352080,0.0,0.0,M757299921,0.0,0.0
254,PAYMENT,7167.75,C2043604577,0.0,0.0,M2107896018,0.0,0.0
254,PAYMENT,2362.21,C794628902,0.0,0.0,M429785582,0.0,0.0
254,PAYMENT,8740.68,C397232474,0.0,0.0,M1969884701,0.0,0.0
254,PAYMENT,10556.33,C854194101,0.0,0.0,M1527841143,0.0,0.0
254,PAYMENT,6311.95,C646669526,0.0,0.0,M53775612,0.0,0.0
254,PAYMENT,5578.85,C2124253040,0.0,0.0,M768883565,0.0,0.0
254,PAYMENT,11363.53,C1350850517,0.0,0.0,M2003853909,0.0,0.0
254,PAYMENT,14248.07,C1707400652,0.0,0.0,M1774689610,0.0,0.0
254,PAYMENT,205.64,C462374232,0.0,0.0,M1872363190,0.0,0.0
254,PAYMENT,10841.25,C745567284,0.0,0.0,M2038993213,0.0,0.0
254,PAYMENT,21277.83,C416067281,0.0,0.0,M947949360,0.0,0.0
254,PAYMENT,3278.62,C402558400,0.0,0.0,M709027707,0.0,0.0
254,PAYMENT,6563.89,C1468366532,0.0,0.0,M1799389707,0.0,0.0
254,CASH_IN,60590.16,C145986094,5494.0,66084.16,C495559922,141151.11,80560.95
254,CASH_OUT,240978.39,C905434492,41392.0,0.0,C531069251,0.0,240978.39
