step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
684,CASH_OUT,247155.72,C2057157045,443307.0,196151.28,C300314319,0.0,247155.72
684,CASH_OUT,4895.61,C849596160,695432.0,690536.39,C483879135,63016.18,67911.79
684,CASH_IN,322251.3,C724174595,19806.0,342057.3,C1155464385,1971667.62,1649416.32
684,PAYMENT,3896.66,C1648942877,342057.3,338160.63,M1972343536,0.0,0.0
684,DEBIT,2905.39,C1501075598,12680.0,9774.61,C1830839958,957397.2,960302.59
684,CASH_OUT,304663.15,C579964605,11778.0,0.0,C505289964,428636.54,733299.69
684,PAYMENT,41376.86,C100994501,2077.0,0.0,M261359591,0.0,0.0
684,CASH_OUT,14848.79,C305480307,0.0,0.0,C1498921234,2032409.52,2047258.31
684,CASH_OUT,46500.84,C1015010030,800.0,0.0,C862057359,0.0,46500.84
684,CASH_OUT,217088.75,C305830785,198.0,0.0,C834973993,0.0,217088.75
684,PAYMENT,12852.65,C1035865374,5578.0,0.0,M94434816,0.0,0.0
684,TRANSFER,5292233.65,C1200274680,104572.0,0.0,C1771722759,2004789.98,7297023.63
684,CASH_IN,63135.43,C27971867,34835.0,97970.43,C1528549806,7023.17,0.0
684,TRANSFER,1606970.86,C1286732493,97970.43,0.0,C1342002319,1950056.39,3557027.25
684,CASH_IN,137942.38,C1319306669,80764.0,218706.38,C1891210147,0.0,0.0
684,PAYMENT,6091.88,C1549536765,50070.0,43978.12,M187247972,0.0,0.0
684,CASH_IN,439674.47,C1208867166,30885.0,470559.47,C1086524898,259421.78,0.0
684,CASH_OUT,164103.03,C508900255,470559.47,306456.44,C1142426476,415153.14,579256.17
684,CASH_OUT,281335.19,C584775245,306456.44,25121.25,C966952813,445029.18,726364.36
684,CASH_OUT,181413.75,C1624948095,25121.25,0.0,C1763959533,1100327.49,1281741.25
684,CASH_OUT,336840.97,C1178296083,0.0,0.0,C1919044200,2663665.78,3000506.75
684,CASH_OUT,422131.71,C1908757888,0.0,0.0,C588710613,2007608.56,2429740.28
684,CASH_OUT,265666.05,C72920427,0.0,0.0,C356525543,592647.21,858313.26
684,TRANSFER,6058095.13,C836553178,59810.0,0.0,C2118029905,278071.71,6336166.84
684,TRANSFER,4895050.95,C763611957,321907.0,0.0,C495749342,133687.11,5028738.06
684,TRANSFER,396719.09,C1991369296,0.0,0.0,C138172146,3853051.56,4249770.65
684,TRANSFER,762499.4,C935541272,0.0,0.0,C1282821729,1092487.89,1854987.29
684,TRANSFER,79153.81,C1619437347,0.0,0.0,C110819689,5404603.87,5483757.68
684,TRANSFER,274648.89,C1408176741,0.0,0.0,C1694949731,313914.46,588563.35
684,TRANSFER,805708.66,C708167978,0.0,0.0,C776129539,2634262.1,3439970.76
684,TRANSFER,1441636.74,C76035470,0.0,0.0,C2023482956,2003922.85,3445559.59
684,TRANSFER,203569.47,C1365390723,0.0,0.0,C1900960492,810271.64,1013841.11
684,TRANSFER,222239.42,C2058713584,0.0,0.0,C1651219359,9441397.29,9663636.71
684,TRANSFER,2498.37,C2127397653,0.0,0.0,C1135108291,363100.42,365598.79
684,TRANSFER,1223674.9,C1001192711,0.0,0.0,C712309505,1.129546495E7,1.251913985E7
684,CASH_IN,248054.33,C2065828316,30597.0,278651.33,C1648509705,0.0,0.0
684,PAYMENT,38124.49,C705271217,131648.0,93523.51,M944668366,0.0,0.0
684,CASH_OUT,163185.78,C1691809797,19971.0,0.0,C1646904236,224094.54,387280.32
684,PAYMENT,25988.73,C256991658,0.0,0.0,M1762908652,0.0,0.0
684,CASH_OUT,229570.23,C585134606,22617.0,0.0,C1891638804,7503905.43,7733475.66
684,CASH_IN,44021.85,C1906679943,10295.0,54316.85,C1363164554,7719448.78,7675426.94
684,CASH_IN,34399.41,C1971180328,130370.0,164769.41,C1538324200,0.0,0.0
684,PAYMENT,5510.16,C47626450,164769.41,159259.26,M587713156,0.0,0.0
684,TRANSFER,3323595.22,C2138761211,284.0,0.0,C428197541,777565.21,4101160.43
684,CASH_OUT,128197.71,C1678090159,26081.0,0.0,C439981476,0.0,128197.71
684,PAYMENT,29581.41,C1403173845,43023.0,13441.59,M1315702991,0.0,0.0
684,CASH_IN,30936.0,C1719757766,79817.0,110753.0,C1213436852,1331886.18,1300950.18
684,PAYMENT,1076.88,C783382622,49177.0,48100.12,M1753940558,0.0,0.0
684,PAYMENT,18477.12,C1175406048,48100.12,29623.01,M733858236,0.0,0.0
684,CASH_OUT,137381.37,C250296093,45423.0,0.0,C1990550281,5419331.55,5556712.92
684,PAYMENT,16281.14,C1052958204,55239.0,38957.86,M48148353,0.0,0.0
684,CASH_OUT,171833.96,C1206609487,31694.0,0.0,C1481300486,1008493.39,1180327.35
684,CASH_OUT,111768.6,C284156528,50069.0,0.0,C1708683454,7533995.93,7645764.53
684,CASH_IN,171995.71,C946532524,10809.0,182804.71,C878451063,4631603.59,4459607.88
684,PAYMENT,11235.35,C1337975431,90898.0,79662.65,M1400519713,0.0,0.0
684,CASH_IN,200956.49,C1021950044,907.0,201863.49,C1912277171,5371699.84,5170743.35
684,TRANSFER,2507776.61,C1407832317,49539.0,0.0,C11388109,0.0,2507776.61
684,CASH_IN,355308.98,C1668459485,860209.0,1215517.98,C248435147,0.0,0.0
684,PAYMENT,50685.36,C1642793126,309965.0,259279.64,M271677343,0.0,0.0
684,PAYMENT,23149.14,C222442332,259279.64,236130.51,M2073578858,0.0,0.0
684,PAYMENT,14173.24,C1108333703,58829.0,44655.76,M1503256278,0.0,0.0
684,PAYMENT,19769.64,C1172168298,44655.76,24886.12,M2090281126,0.0,0.0
684,CASH_OUT,218164.6,C1073766495,24324.0,0.0,C1173026645,332309.11,550473.71
684,CASH_OUT,133526.14,C1475897831,18848.0,0.0,C1352295125,5107350.61,5240876.75
684,CASH_OUT,9936.8,C2097009660,22658.0,12721.2,C1505741969,232557.54,242494.34
684,CASH_OUT,9903.74,C971638493,41185.0,31281.26,C1352677713,0.0,9903.74
684,TRANSFER,1098520.34,C2058066727,11577.0,0.0,C821065467,3154684.78,4253205.12
684,PAYMENT,58794.26,C1846047428,212627.0,153832.74,M2088251082,0.0,0.0
684,PAYMENT,887.4,C365761398,9120.0,8232.6,M865714251,0.0,0.0
684,CASH_OUT,453909.47,C506071726,12537.0,0.0,C13826490,34942.54,488852.01
684,CASH_OUT,250282.23,C597260767,20197.0,0.0,C33056258,140977.66,391259.89
684,CASH_OUT,142251.56,C1588762745,0.0,0.0,C1278967111,2738216.65,2880468.22
684,CASH_OUT,204833.94,C601129084,0.0,0.0,C2113198760,1549119.19,1753953.13
684,CASH_OUT,258018.91,C1843757522,0.0,0.0,C1207873228,875767.81,1133786.72
684,CASH_OUT,306343.65,C98196016,0.0,0.0,C61323942,401071.68,707415.33
684,CASH_OUT,125906.91,C1340177314,0.0,0.0,C78928520,905855.52,1031762.44
684,CASH_OUT,67711.93,C1219609922,0.0,0.0,C2099284782,324147.9,391859.83
684,CASH_OUT,94432.48,C152774295,0.0,0.0,C339553518,216283.47,310715.96
684,CASH_OUT,86354.65,C1590158942,0.0,0.0,C1567468211,299494.09,385848.74
684,PAYMENT,8329.04,C448772687,3008.0,0.0,M1549989775,0.0,0.0
684,PAYMENT,4987.79,C203246858,6526.0,1538.21,M1837739969,0.0,0.0
684,CASH_OUT,253330.43,C167972349,1538.21,0.0,C4694365,8581489.16,8834819.58
684,CASH_OUT,150622.14,C1100369341,0.0,0.0,C1960055619,615802.86,766425.0
684,PAYMENT,21529.17,C654654872,34261.0,12731.83,M131229982,0.0,0.0
684,CASH_OUT,249650.94,C355262716,12731.83,0.0,C952912863,688189.18,937840.12
684,TRANSFER,1626527.87,C1722068033,113.0,0.0,C1558796939,8155267.22,9781795.09
684,PAYMENT,3399.41,C1749263600,0.0,0.0,M2085468799,0.0,0.0
684,PAYMENT,8132.81,C244620810,0.0,0.0,M1301409085,0.0,0.0
684,PAYMENT,26339.18,C939566171,0.0,0.0,M697266022,0.0,0.0
684,PAYMENT,3234.7,C63033491,0.0,0.0,M1106984403,0.0,0.0
684,CASH_OUT,168916.02,C2086955979,105138.0,0.0,C518512126,4517855.58,4686771.6
684,DEBIT,1733.82,C776134526,11376.0,9642.18,C291159324,548076.4,549810.23
684,CASH_OUT,106204.19,C596301677,9642.18,0.0,C1910535701,647901.29,754105.48
684,PAYMENT,22767.66,C990344042,28.0,0.0,M1692564978,0.0,0.0
684,CASH_OUT,293202.88,C1550055231,102156.0,0.0,C1317420858,234885.68,528088.56
684,CASH_OUT,356626.68,C698835553,106996.0,0.0,C1893788577,0.0,356626.68
684,CASH_IN,96207.37,C691787804,24281.0,120488.37,C2049613363,1632850.74,1536643.36
684,TRANSFER,593942.65,C1589722404,120488.37,0.0,C19034384,1781747.2,2375689.84
684,CASH_IN,141509.78,C500757452,52009.0,193518.78,C355625134,3343514.01,3202004.23
684,CASH_OUT,77038.13,C259927676,9270.0,0.0,C1658540503,112815.72,189853.85
684,CASH_OUT,323172.28,C2020797623,19551.0,0.0,C1034447292,235131.65,558303.93
684,PAYMENT,20608.44,C797820544,0.0,0.0,M1964054062,0.0,0.0
684,PAYMENT,4703.56,C199412542,0.0,0.0,M1687849377,0.0,0.0
684,PAYMENT,10075.8,C627243636,182987.0,172911.2,M1488926864,0.0,0.0
684,PAYMENT,19732.78,C1159312258,41195.0,21462.22,M1971252481,0.0,0.0
684,CASH_IN,322832.98,C1207769216,6564.0,329396.98,C1540922252,0.0,0.0
684,TRANSFER,5621588.13,C1713881943,275.0,0.0,C1896818758,33785.81,5655373.93
684,PAYMENT,11337.06,C1848306098,3027.0,0.0,M1816004499,0.0,0.0
684,PAYMENT,16816.54,C1126710156,0.0,0.0,M458057157,0.0,0.0
684,CASH_IN,337169.86,C580085863,202855.0,540024.86,C1125270067,536755.53,199585.67
684,CASH_IN,258218.31,C1049489721,76879.0,335097.31,C1819325068,76363.27,0.0
684,TRANSFER,840836.56,C1023105343,335097.31,0.0,C145167986,3525420.7,4366257.26
684,PAYMENT,19861.86,C1281908776,21459.0,1597.14,M1963059602,0.0,0.0
684,PAYMENT,15032.68,C609536562,24828.0,9795.32,M1107316006,0.0,0.0
684,PAYMENT,43994.17,C1298537582,144.0,0.0,M936456489,0.0,0.0
684,PAYMENT,2505.37,C903243963,1011.0,0.0,M1971288666,0.0,0.0
684,CASH_OUT,142701.0,C134712823,198659.0,55958.0,C268794765,2.444919774E7,2.459189875E7
684,CASH_OUT,172451.46,C920759719,49593.0,0.0,C1623822310,565095.47,737546.93
684,CASH_OUT,34408.04,C821336176,10390.0,0.0,C738163606,2308915.38,2343323.42
684,CASH_IN,152730.09,C1045928350,27355.0,180085.09,C1114347902,3779382.69,3626652.6
684,PAYMENT,41419.24,C168543126,180085.09,138665.85,M826072037,0.0,0.0
684,PAYMENT,19211.17,C631235242,138665.85,119454.68,M663098606,0.0,0.0
684,CASH_OUT,34168.33,C1942316283,30884.0,0.0,C818407755,137938.23,172106.56
684,CASH_OUT,316994.87,C611412629,58.0,0.0,C669904384,129437.32,446432.2
684,CASH_IN,407021.62,C2116109827,55331.0,462352.62,C1336958251,0.0,0.0
684,PAYMENT,62603.58,C1771506765,113964.0,51360.42,M833441592,0.0,0.0
684,CASH_OUT,179821.11,C514305626,502730.0,322908.89,C132758522,710728.42,890549.53
684,CASH_IN,263787.46,C1791156947,3340.0,267127.46,C1575806806,464920.55,201133.09
684,PAYMENT,35653.3,C996572834,267127.46,231474.16,M1625891449,0.0,0.0
684,TRANSFER,2697631.2,C1126139200,7013.0,0.0,C2019496308,2840134.03,5537765.23
684,CASH_IN,277565.6,C1052124042,277672.0,555237.6,C2934296,346508.16,68942.56
684,PAYMENT,9622.61,C908974480,112333.0,102710.39,M536793030,0.0,0.0
684,PAYMENT,22796.2,C544505084,25943.0,3146.8,M793882891,0.0,0.0
684,CASH_OUT,391921.63,C2011696168,20462.0,0.0,C138427714,0.0,391921.63
684,CASH_OUT,53454.62,C511802860,17746.0,0.0,C2000186666,0.0,53454.62
684,CASH_OUT,487107.48,C487678300,5076.0,0.0,C149768811,3382430.3,3869537.78
684,CASH_OUT,46317.74,C1063928348,57397.0,11079.26,C1651292087,1098920.45,1145238.19
684,CASH_OUT,346746.36,C148144277,206575.0,0.0,C1268833224,134371.67,481118.04
684,PAYMENT,22528.97,C489681534,0.0,0.0,M186809094,0.0,0.0
684,CASH_OUT,118074.01,C1714795228,281655.0,163580.99,C200117333,76566.02,194640.04
684,PAYMENT,11042.42,C1246320295,4502.0,0.0,M672653714,0.0,0.0
684,TRANSFER,7364575.44,C812991965,79536.0,0.0,C1036258165,0.0,7364575.44
684,TRANSFER,8758550.08,C2073932381,49510.0,0.0,C2052640346,100448.99,8858999.07
684,CASH_IN,205157.53,C2069966823,134878.0,340035.53,C1289384012,0.0,0.0
684,PAYMENT,44026.32,C1819101800,10308.0,0.0,M1991029141,0.0,0.0
684,CASH_OUT,1107.68,C1614150215,0.0,0.0,C681400354,1283058.86,1284166.55
684,CASH_IN,360485.75,C307888049,305661.0,666146.75,C831673716,227317.02,0.0
684,CASH_OUT,249767.54,C341952920,15744.0,0.0,C754866386,1780982.05,2030749.59
684,CASH_IN,26390.51,C131265176,18065.0,44455.51,C548117151,341096.3,314705.79
684,TRANSFER,9245616.18,C1224394727,159274.0,0.0,C588676769,0.0,9245616.18
684,PAYMENT,8028.24,C360914238,0.0,0.0,M263465759,0.0,0.0
684,PAYMENT,8638.44,C534924867,0.0,0.0,M28927911,0.0,0.0
684,PAYMENT,5157.91,C207544387,0.0,0.0,M580701700,0.0,0.0
684,PAYMENT,8693.43,C796990530,0.0,0.0,M1708114506,0.0,0.0
684,PAYMENT,573.51,C518552136,0.0,0.0,M1514171263,0.0,0.0
684,PAYMENT,9485.71,C2097422201,0.0,0.0,M1715621633,0.0,0.0
684,PAYMENT,11853.05,C1000686523,0.0,0.0,M1650973731,0.0,0.0
684,PAYMENT,18956.87,C1061550273,0.0,0.0,M1259049583,0.0,0.0
684,PAYMENT,439.83,C1512220718,0.0,0.0,M116973965,0.0,0.0
684,TRANSFER,4919426.66,C384537187,20571.0,0.0,C1820769843,0.0,4919426.66
684,PAYMENT,29131.98,C31781435,0.0,0.0,M1321748977,0.0,0.0
684,TRANSFER,5775183.61,C268254508,870.0,0.0,C1369639405,0.0,5775183.61
684,PAYMENT,26997.96,C1162862138,24786.0,0.0,M1662814594,0.0,0.0
684,TRANSFER,2424078.72,C1872217041,3252.0,0.0,C1408289343,0.0,2424078.72
684,CASH_OUT,261720.69,C166037330,15138.0,0.0,C777474980,0.0,261720.69
684,CASH_OUT,408902.15,C845166170,51727.0,0.0,C695189508,2331401.53,2740303.69
684,PAYMENT,21107.81,C901249293,0.0,0.0,M1693396257,0.0,0.0
684,CASH_OUT,108772.63,C1091955193,484960.0,376187.37,C1515971118,268966.4,377739.03
684,PAYMENT,3235.78,C1928648039,1042.0,0.0,M2021733797,0.0,0.0
684,CASH_OUT,31722.64,C1696242097,16026.0,0.0,C1258613274,137794.7,169517.34
684,TRANSFER,991568.58,C196013770,0.0,0.0,C2066805357,1095391.08,2086959.66
684,TRANSFER,907296.99,C1596280117,0.0,0.0,C835551256,8591613.33,9498910.32
684,TRANSFER,45322.95,C779646825,0.0,0.0,C1993540239,166684.48,212007.43
684,TRANSFER,77338.67,C522105862,0.0,0.0,C1276536990,837952.27,915290.94
684,TRANSFER,225652.63,C1664795025,0.0,0.0,C1889276757,580352.73,806005.36
684,TRANSFER,499603.49,C369320998,0.0,0.0,C1617740129,8541953.9,9041557.4
684,TRANSFER,28761.51,C2066586288,0.0,0.0,C43208551,398777.46,427538.96
684,TRANSFER,869316.43,C301580119,0.0,0.0,C2087523342,2912828.42,3782144.85
684,CASH_OUT,238752.82,C612029104,26045.0,0.0,C1325460587,311280.51,550033.33
684,CASH_IN,10856.45,C693477453,257.0,11113.45,C1259878375,803929.26,793072.81
684,PAYMENT,10824.38,C1044006861,11113.45,289.07,M1650807898,0.0,0.0
684,CASH_IN,33971.52,C276362740,52131.0,86102.52,C200408785,183999.66,150028.14
684,PAYMENT,1824.79,C346777726,86102.52,84277.72,M2026066185,0.0,0.0
684,CASH_IN,604811.07,C818679247,188236.0,793047.07,C437475158,0.0,0.0
684,PAYMENT,43357.22,C1741457783,793047.07,749689.85,M686548328,0.0,0.0
684,PAYMENT,12861.56,C1245885029,749689.85,736828.29,M447773847,0.0,0.0
684,CASH_OUT,55306.58,C431282567,50384.0,0.0,C1927596936,0.0,55306.58
684,PAYMENT,13720.98,C1845739388,0.0,0.0,M822999363,0.0,0.0
684,TRANSFER,1866274.5,C675315505,530.0,0.0,C2022643097,125565.06,1991839.56
684,CASH_OUT,383974.01,C394785631,88578.0,0.0,C1278918530,139615.88,523589.89
684,PAYMENT,53796.62,C1678530188,40776.0,0.0,M974486703,0.0,0.0
684,PAYMENT,7449.4,C285680939,0.0,0.0,M959590751,0.0,0.0
684,PAYMENT,5620.56,C1066186947,75491.0,69870.44,M778914713,0.0,0.0
684,PAYMENT,14497.46,C107683074,69870.44,55372.97,M779840601,0.0,0.0
684,PAYMENT,17185.46,C1953207285,55372.97,38187.51,M807288674,0.0,0.0
684,CASH_IN,79976.0,C1858316142,22821.0,102797.0,C2127833105,1546990.06,1467014.06
684,PAYMENT,11620.62,C464455499,330153.0,318532.38,M871619568,0.0,0.0
684,CASH_OUT,240796.37,C1918310339,30675.0,0.0,C1105278306,0.0,240796.37
684,CASH_OUT,163241.89,C22820400,459395.0,296153.11,C1383485440,89452.71,252694.6
684,PAYMENT,20990.01,C1646980111,296153.11,275163.1,M1336645601,0.0,0.0
684,CASH_OUT,257954.95,C92825816,6087.0,0.0,C652085414,94683.64,352638.59
684,PAYMENT,9776.33,C1694839791,49797.0,40020.67,M1350230484,0.0,0.0
684,PAYMENT,909.64,C1140678821,40020.67,39111.03,M91561642,0.0,0.0
684,CASH_OUT,216885.7,C1235476384,29984.0,0.0,C540938469,7664034.1,7880919.8
684,TRANSFER,7083560.28,C1313927937,5329.0,0.0,C366912834,711053.54,7794613.83
684,PAYMENT,27253.12,C1719683622,20651.0,0.0,M1261275154,0.0,0.0
684,CASH_OUT,22555.2,C480509960,16121.0,0.0,C145360208,8827.98,31383.18
684,CASH_IN,138439.08,C1436885094,5781.0,144220.08,C1123631450,2623257.49,2484818.41
684,CASH_OUT,297295.17,C823165326,669057.0,371761.83,C1647237063,513597.71,810892.89
684,PAYMENT,4701.13,C375059110,35157.0,30455.87,M708973605,0.0,0.0
684,CASH_IN,369207.98,C1452848923,31837.0,401044.98,C1202616415,0.0,0.0
684,PAYMENT,24429.0,C1664172215,401044.98,376615.98,M574570933,0.0,0.0
684,PAYMENT,16429.77,C409373419,376615.98,360186.21,M190170771,0.0,0.0
684,PAYMENT,22049.51,C1653083062,360186.21,338136.7,M987942075,0.0,0.0
684,PAYMENT,6549.99,C385824990,338136.7,331586.72,M859510220,0.0,0.0
684,PAYMENT,11509.13,C290225574,331586.72,320077.59,M1030224928,0.0,0.0
684,PAYMENT,18135.53,C1378945690,320077.59,301942.05,M961536101,0.0,0.0
684,PAYMENT,34472.79,C1260133287,301942.05,267469.26,M1234724888,0.0,0.0
684,PAYMENT,3217.67,C321379947,267469.26,264251.59,M1437419682,0.0,0.0
684,PAYMENT,2259.35,C2127011987,264251.59,261992.23,M1955975163,0.0,0.0
684,PAYMENT,20370.34,C1508676484,261992.23,241621.89,M1715157059,0.0,0.0
684,PAYMENT,11213.0,C624680751,241621.89,230408.89,M2131437156,0.0,0.0
684,PAYMENT,9099.58,C1120336562,230408.89,221309.31,M2097163145,0.0,0.0
684,PAYMENT,6478.69,C104415649,221309.31,214830.62,M547843844,0.0,0.0
684,PAYMENT,18014.56,C1438716616,214830.62,196816.06,M702621594,0.0,0.0
684,PAYMENT,57427.35,C1704550222,196816.06,139388.71,M2120074166,0.0,0.0
684,PAYMENT,42540.56,C592955879,139388.71,96848.15,M61532128,0.0,0.0
684,PAYMENT,2042.19,C744926196,96848.15,94805.96,M1018596797,0.0,0.0
684,PAYMENT,14800.45,C557015869,94805.96,80005.51,M1978795292,0.0,0.0
684,PAYMENT,15006.79,C1817323869,80005.51,64998.72,M1677826575,0.0,0.0
684,PAYMENT,1846.21,C1578182457,64998.72,63152.51,M1001259778,0.0,0.0
684,PAYMENT,10072.32,C1179373035,63152.51,53080.19,M779286223,0.0,0.0
684,PAYMENT,7965.77,C2030904535,53080.19,45114.42,M846241511,0.0,0.0
684,PAYMENT,9032.99,C709634519,45114.42,36081.43,M330393311,0.0,0.0
684,PAYMENT,7332.69,C51041250,36081.43,28748.74,M893117122,0.0,0.0
684,CASH_OUT,73674.76,C2121430819,33101.0,0.0,C197504027,270904.95,344579.71
684,CASH_OUT,488953.26,C1718444460,0.0,0.0,C1502006507,5578566.46,6067519.72
684,CASH_OUT,197893.74,C858598208,198003.0,109.26,C702258379,0.0,197893.74
684,CASH_IN,10852.56,C1508569621,276.0,11128.56,C340301238,281269.01,270416.44
684,PAYMENT,2403.46,C885804388,11128.56,8725.11,M958474832,0.0,0.0
684,PAYMENT,16431.44,C1661755679,11419.0,0.0,M1844993329,0.0,0.0
684,CASH_OUT,115375.54,C990485127,0.0,0.0,C1638539553,149103.84,264479.38
684,CASH_OUT,134575.58,C197805084,0.0,0.0,C519448553,1308484.62,1443060.2
684,CASH_OUT,385476.61,C189712611,0.0,0.0,C1940745411,1386941.61,1772418.22
684,CASH_OUT,87648.18,C619711854,0.0,0.0,C1406334904,1214515.24,1302163.42
684,CASH_OUT,174467.26,C1398433493,0.0,0.0,C1432476109,1644013.75,1818481.01
684,CASH_OUT,339141.47,C174666246,0.0,0.0,C766865587,1.386796563E7,1.420710711E7
684,TRANSFER,4342002.56,C1998449272,139865.0,0.0,C1727188034,1.472269813E7,1.906470069E7
684,TRANSFER,3778417.11,C1403126408,20983.0,0.0,C464147404,39003.65,3817420.76
684,CASH_IN,44838.85,C1406053095,0.0,44838.85,C664408397,337542.81,292703.95
684,CASH_IN,188738.05,C276061082,44838.85,233576.9,C525130533,953585.69,764847.65
684,CASH_IN,225929.08,C144850374,233576.9,459505.98,C1975920278,1598512.67,1372583.59
684,CASH_IN,362963.09,C1264048152,459505.98,822469.07,C1024386057,429974.74,67011.65
684,CASH_IN,242036.91,C1843972615,822469.07,1064505.98,C1792309632,311611.89,69574.98
684,CASH_IN,100116.19,C1609757867,1064505.98,1164622.18,C1222659509,299047.91,198931.72
684,CASH_IN,165845.39,C1177009822,1164622.18,1330467.57,C1458760055,2422386.85,2256541.46
684,CASH_IN,203238.69,C868559194,1330467.57,1533706.26,C1069492098,3278709.54,3075470.85
684,PAYMENT,11981.66,C416708055,30769.0,18787.34,M1346997706,0.0,0.0
684,TRANSFER,1159751.56,C727779859,18787.34,0.0,C1644127636,3453572.66,4613324.22
684,TRANSFER,3587103.96,C829716956,9985.0,0.0,C1574221474,467760.37,4054864.33
684,CASH_OUT,394372.61,C447208168,0.0,0.0,C2052021822,2096877.26,2491249.87
684,PAYMENT,42035.48,C102507435,45.0,0.0,M621711593,0.0,0.0
684,CASH_OUT,29596.65,C933668621,32357.0,2760.35,C1997683969,168058.6,197655.24
684,CASH_IN,162876.19,C334650251,2156.0,165032.19,C1056478177,0.0,0.0
684,PAYMENT,11948.8,C1955869477,165032.19,153083.39,M634158214,0.0,0.0
684,PAYMENT,5661.69,C667953661,120895.0,115233.31,M654250127,0.0,0.0
684,PAYMENT,7249.03,C1940329070,16119.0,8869.97,M902392016,0.0,0.0
684,CASH_OUT,282646.93,C326115413,8869.97,0.0,C2105102970,5769430.61,6052077.54
684,PAYMENT,25240.69,C1297424860,22350.0,0.0,M111832698,0.0,0.0
684,CASH_IN,139779.85,C2027620759,330.0,140109.85,C1558521895,97830.7,0.0
684,PAYMENT,60291.39,C1790700625,14907.0,0.0,M243559195,0.0,0.0
684,CASH_OUT,36175.15,C1527258383,51269.0,15093.85,C2006574271,0.0,36175.15
684,CASH_IN,33683.63,C2076123208,41168.0,74851.63,C2003230382,0.0,0.0
684,PAYMENT,37950.82,C1314095626,98746.0,60795.18,M1663235176,0.0,0.0
684,PAYMENT,35717.95,C2019130726,60795.18,25077.23,M2061942597,0.0,0.0
684,CASH_OUT,33478.04,C687288769,75102.0,41623.96,C1546962592,290151.71,323629.75
684,CASH_IN,32212.52,C1543639299,312019.0,344231.52,C1819655745,10737.63,0.0
684,CASH_OUT,147827.36,C1870919080,84942.0,0.0,C723613070,0.0,147827.36
684,CASH_OUT,149683.68,C542139274,100194.0,0.0,C62567324,350788.79,500472.47
684,PAYMENT,15112.94,C825763704,143667.0,128554.06,M2105451093,0.0,0.0
684,CASH_OUT,253991.62,C228599527,11499.0,0.0,C171031471,0.0,253991.62
684,CASH_OUT,161600.02,C776952042,7064.0,0.0,C1364400871,292849.2,454449.22
684,CASH_OUT,493425.72,C1589422524,1074.0,0.0,C90898002,173632.37,667058.09
684,CASH_IN,327063.44,C1457046580,79770.0,406833.44,C184686299,187845.97,0.0
684,PAYMENT,7258.08,C1514358550,20710.0,13451.92,M236965052,0.0,0.0
684,CASH_OUT,16045.34,C894789002,31253.0,15207.66,C1696611973,0.0,16045.34
684,CASH_OUT,252352.78,C624754288,71574.0,0.0,C569860832,26846.34,279199.12
684,PAYMENT,12013.65,C1694983734,10520.0,0.0,M353184774,0.0,0.0
684,CASH_OUT,61884.85,C199914008,57775.0,0.0,C1445590781,406531.14,468415.98
684,CASH_OUT,249607.17,C1231536747,28111.0,0.0,C1929377500,0.0,249607.17
684,CASH_IN,302254.68,C395258791,37184.0,339438.68,C369762979,35583.94,0.0
684,PAYMENT,49016.94,C1797146700,12232.0,0.0,M859606405,0.0,0.0
684,CASH_IN,57123.71,C1145005331,73413.0,130536.71,C2126358612,0.0,0.0
684,CASH_OUT,104097.91,C704883744,595087.0,490989.09,C41797110,522507.37,626605.28
684,PAYMENT,8166.71,C868666628,490989.09,482822.38,M1681997404,0.0,0.0
684,CASH_OUT,252409.63,C1542047802,10732.0,0.0,C1556626125,111465.5,363875.13
684,PAYMENT,6139.43,C1815875019,148448.0,142308.57,M1771525029,0.0,0.0
684,PAYMENT,22511.02,C80290581,142308.57,119797.55,M292852654,0.0,0.0
684,PAYMENT,12451.14,C489330206,119797.55,107346.41,M1316217957,0.0,0.0
684,PAYMENT,16539.6,C66041653,107346.41,90806.81,M917748997,0.0,0.0
684,PAYMENT,9066.58,C2137020331,90806.81,81740.22,M786552046,0.0,0.0
684,PAYMENT,13695.42,C1355388952,81740.22,68044.8,M2075745425,0.0,0.0
684,PAYMENT,2326.8,C110723394,68044.8,65718.0,M654275547,0.0,0.0
684,PAYMENT,25168.19,C988427844,65718.0,40549.8,M184985692,0.0,0.0
684,PAYMENT,9288.59,C1105177583,40549.8,31261.22,M484665764,0.0,0.0
684,CASH_IN,81957.02,C2001740906,31288.0,113245.02,C132195406,284032.77,202075.75
684,CASH_OUT,120054.15,C1227503252,113245.02,0.0,C1913250210,1793776.47,1913830.62
684,CASH_OUT,502281.29,C1964407949,0.0,0.0,C1666591789,637828.45,1140109.74
684,CASH_OUT,301537.16,C1925158338,0.0,0.0,C438296076,865192.31,1166729.47
684,CASH_OUT,71553.74,C79338635,0.0,0.0,C655242288,85584.63,157138.37
684,CASH_OUT,144611.19,C482120734,0.0,0.0,C377969020,1176480.96,1321092.16
684,CASH_OUT,81436.77,C1518887184,0.0,0.0,C152508798,1148830.69,1230267.45
684,CASH_OUT,22561.35,C1410858502,0.0,0.0,C2030363787,444614.9,467176.25
684,CASH_OUT,185658.89,C77168331,0.0,0.0,C2113041111,1.218088947E7,1.236654836E7
