step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
381,PAYMENT,6448.38,C590318892,0.0,0.0,M799408626,0.0,0.0
381,PAYMENT,7216.64,C1352018061,0.0,0.0,M497220635,0.0,0.0
381,PAYMENT,3291.65,C1119569006,0.0,0.0,M1561158746,0.0,0.0
381,PAYMENT,4114.49,C1019145526,0.0,0.0,M913743006,0.0,0.0
381,PAYMENT,32855.56,C787887626,0.0,0.0,M409970746,0.0,0.0
381,PAYMENT,49963.12,C1408446812,0.0,0.0,M1373885904,0.0,0.0
381,PAYMENT,35255.2,C1312489344,0.0,0.0,M737259525,0.0,0.0
381,PAYMENT,33499.67,C1640111606,0.0,0.0,M784337227,0.0,0.0
381,CASH_IN,200067.15,C924792300,966.0,201033.15,C2074010624,65284.96,0.0
381,CASH_OUT,94327.56,C298375826,1145.0,0.0,C333041558,0.0,94327.56
381,PAYMENT,87.95,C1620330736,11534.0,11446.05,M1311805432,0.0,0.0
381,PAYMENT,5724.21,C5141383,75657.0,69932.79,M1468343638,0.0,0.0
381,CASH_IN,58519.02,C353641630,13266.0,71785.02,C296581878,307988.64,249469.62
381,CASH_OUT,296959.13,C1594963595,71785.02,0.0,C1409209176,1.423292182E7,1.452988095E7
381,CASH_OUT,9110.42,C749778085,0.0,0.0,C1776538176,1030125.02,1039235.44
381,PAYMENT,2003.94,C1390517232,50573.0,48569.06,M1726313958,0.0,0.0
381,CASH_OUT,64296.44,C806793951,48569.06,0.0,C1736459369,781668.45,845964.89
381,CASH_OUT,332175.32,C422198756,0.0,0.0,C2109470512,1.928150754E7,1.961368286E7
381,CASH_OUT,27528.81,C1196038954,0.0,0.0,C831575114,1321241.87,1348770.69
381,CASH_OUT,24051.15,C172825696,0.0,0.0,C407565961,94728.28,118779.43
381,CASH_OUT,342404.84,C256432060,0.0,0.0,C679366905,4.587492683E7,4.621733167E7
381,CASH_OUT,48515.01,C1204100780,0.0,0.0,C1083365286,2159424.31,2207939.32
381,CASH_OUT,184243.87,C1346494005,0.0,0.0,C1545920687,2206299.87,2390543.74
381,CASH_OUT,13886.06,C848131649,0.0,0.0,C1038663188,94779.5,108665.57
381,CASH_OUT,68739.35,C2075239067,0.0,0.0,C1505126454,625695.66,694435.01
381,CASH_OUT,137406.9,C342811455,0.0,0.0,C1256884084,541324.49,678731.38
381,CASH_OUT,571940.74,C1241528305,0.0,0.0,C549340983,4698449.77,5270390.52
381,CASH_OUT,146721.33,C333873038,0.0,0.0,C1298334821,4101342.52,4248063.84
381,CASH_OUT,190886.76,C1706406419,0.0,0.0,C605024405,441702.9,632589.67
381,CASH_OUT,51637.59,C102879873,0.0,0.0,C1312619459,107457.05,159094.64
381,CASH_OUT,142992.14,C1305854475,0.0,0.0,C902949918,3466887.51,3609879.65
381,CASH_OUT,67318.1,C1836043824,0.0,0.0,C277511978,1037613.74,1104931.84
381,CASH_OUT,42.19,C629329060,0.0,0.0,C1341919387,244652.54,244694.73
381,CASH_OUT,274724.83,C767539023,0.0,0.0,C176893779,1.005487505E7,1.032959988E7
381,CASH_OUT,150057.69,C1310322025,0.0,0.0,C830924833,214249.75,364307.44
381,CASH_OUT,374863.45,C1561638100,0.0,0.0,C97813147,1851156.97,2226020.42
381,CASH_OUT,474386.16,C1849734206,0.0,0.0,C384450731,610823.55,1085209.71
381,PAYMENT,8542.38,C1049977718,32952.0,24409.62,M1063695208,0.0,0.0
381,PAYMENT,1864.64,C1194066500,24409.62,22544.98,M740732891,0.0,0.0
381,CASH_IN,83980.78,C960358394,22465.0,106445.78,C1934964378,31269.71,0.0
381,PAYMENT,22385.06,C860548678,106445.78,84060.72,M341042249,0.0,0.0
381,PAYMENT,60921.09,C227727727,84060.72,23139.63,M1531374864,0.0,0.0
381,PAYMENT,23401.33,C1067061472,23139.63,0.0,M887147254,0.0,0.0
381,PAYMENT,9816.71,C790770852,0.0,0.0,M1138778685,0.0,0.0
381,PAYMENT,7837.73,C739403697,20783.0,12945.27,M513261503,0.0,0.0
381,PAYMENT,8777.86,C548290525,148865.0,140087.14,M1612660863,0.0,0.0
381,PAYMENT,16189.01,C1594854434,140087.14,123898.13,M2085005883,0.0,0.0
381,PAYMENT,19256.39,C759636665,123898.13,104641.74,M935429078,0.0,0.0
381,PAYMENT,4844.75,C344745872,2420.0,0.0,M1574047816,0.0,0.0
381,PAYMENT,12441.98,C1234482081,81397.0,68955.02,M1928349302,0.0,0.0
381,PAYMENT,67389.97,C95887199,68955.02,1565.06,M1219104753,0.0,0.0
381,PAYMENT,591.81,C617587966,33719.0,33127.19,M1425835495,0.0,0.0
381,PAYMENT,12129.08,C1770792384,248205.0,236075.92,M1908505223,0.0,0.0
381,PAYMENT,11085.9,C686872597,31015.0,19929.1,M412332881,0.0,0.0
381,CASH_OUT,130028.52,C272181158,31989.0,0.0,C943445986,35294.5,165323.02
381,PAYMENT,5516.76,C1792434788,0.0,0.0,M1145581403,0.0,0.0
381,CASH_OUT,216036.97,C1094976952,106992.0,0.0,C518611074,0.0,216036.97
381,PAYMENT,13170.21,C404295201,0.0,0.0,M1090886148,0.0,0.0
381,TRANSFER,189527.68,C1152538504,21257.0,0.0,C1685242938,1902835.71,2092363.38
381,PAYMENT,245.11,C624616291,24201.0,23955.89,M1963100643,0.0,0.0
381,PAYMENT,1579.45,C414902525,23955.89,22376.43,M1323496053,0.0,0.0
381,PAYMENT,30197.76,C1009852721,22376.43,0.0,M1562241733,0.0,0.0
381,PAYMENT,2462.62,C305073307,0.0,0.0,M1258759665,0.0,0.0
381,PAYMENT,16803.64,C2114632969,0.0,0.0,M1282620367,0.0,0.0
381,PAYMENT,26642.35,C642952462,0.0,0.0,M1409821848,0.0,0.0
381,PAYMENT,17890.54,C2143367653,0.0,0.0,M716820625,0.0,0.0
381,PAYMENT,7449.46,C422584853,0.0,0.0,M206152007,0.0,0.0
381,PAYMENT,37303.78,C2054289202,0.0,0.0,M505978293,0.0,0.0
381,PAYMENT,13148.82,C110114031,0.0,0.0,M1200815843,0.0,0.0
381,PAYMENT,34616.31,C850348356,0.0,0.0,M1748025233,0.0,0.0
381,PAYMENT,35992.88,C1862322484,0.0,0.0,M1060456401,0.0,0.0
381,PAYMENT,6633.81,C2006502426,0.0,0.0,M448346447,0.0,0.0
381,PAYMENT,11747.99,C1939409477,0.0,0.0,M1711788072,0.0,0.0
381,PAYMENT,5559.96,C1464744174,0.0,0.0,M74321929,0.0,0.0
381,PAYMENT,1512.68,C1067379171,0.0,0.0,M1732307112,0.0,0.0
381,PAYMENT,1373.81,C1097807334,0.0,0.0,M896895898,0.0,0.0
381,PAYMENT,5976.68,C2112666918,0.0,0.0,M487133083,0.0,0.0
381,PAYMENT,3111.46,C636602841,0.0,0.0,M1019330470,0.0,0.0
381,PAYMENT,10611.6,C610021525,0.0,0.0,M1903986258,0.0,0.0
381,PAYMENT,8058.5,C1516775077,0.0,0.0,M1801821889,0.0,0.0
381,PAYMENT,10506.99,C788059040,0.0,0.0,M1000574523,0.0,0.0
381,PAYMENT,302.57,C551934692,0.0,0.0,M1731320751,0.0,0.0
381,PAYMENT,11620.72,C264003898,0.0,0.0,M675935392,0.0,0.0
381,CASH_OUT,7845.08,C645212599,15338.0,7492.92,C1494594166,0.0,7845.08
381,CASH_OUT,68699.9,C1332769397,246713.0,178013.1,C1374028720,0.0,68699.9
381,PAYMENT,1277.01,C598310672,19865.0,18587.99,M1151492913,0.0,0.0
381,PAYMENT,4054.18,C1268109955,19830.0,15775.82,M129692254,0.0,0.0
381,PAYMENT,1323.02,C1870879814,217.0,0.0,M955187564,0.0,0.0
381,CASH_OUT,266278.96,C1569447224,0.0,0.0,C1912965437,504655.04,770934.0
381,PAYMENT,3414.28,C225701077,20715.0,17300.72,M2020073553,0.0,0.0
381,PAYMENT,6605.28,C943942224,98532.0,91926.72,M1000473213,0.0,0.0
381,PAYMENT,5314.86,C690312344,208.0,0.0,M1845972101,0.0,0.0
381,PAYMENT,3662.15,C1303751423,32165.0,28502.85,M1714419934,0.0,0.0
381,PAYMENT,5080.99,C1697505559,6555.0,1474.01,M832240211,0.0,0.0
381,CASH_IN,235615.17,C1368935629,77544.0,313159.17,C1912911229,583644.71,348029.54
381,CASH_IN,14129.43,C1214822184,82532.0,96661.43,C1882930359,933917.04,919787.61
381,CASH_OUT,75085.95,C1120391787,16152.0,0.0,C1847862109,633808.63,708894.57
381,CASH_IN,143304.75,C610922498,6014.0,149318.75,C334293213,230651.55,87346.81
381,PAYMENT,4624.32,C931413606,79406.0,74781.68,M987237961,0.0,0.0
381,PAYMENT,14285.49,C1190189043,3131.0,0.0,M770889423,0.0,0.0
381,PAYMENT,12677.05,C991148569,16598.0,3920.95,M1094930804,0.0,0.0
381,PAYMENT,4351.62,C30165472,61.0,0.0,M984851384,0.0,0.0
381,PAYMENT,9560.06,C483792261,11698.0,2137.94,M1204109210,0.0,0.0
381,CASH_OUT,90605.43,C606469579,51782.0,0.0,C2136877319,309140.55,399745.98
381,PAYMENT,5526.19,C53228692,1450.0,0.0,M796549961,0.0,0.0
381,PAYMENT,2653.69,C1093509331,502775.0,500121.31,M1257100952,0.0,0.0
381,PAYMENT,2242.17,C679990213,21404.0,19161.83,M1419484599,0.0,0.0
381,PAYMENT,2026.33,C2015134927,113841.0,111814.67,M1558303810,0.0,0.0
381,CASH_OUT,234886.11,C1257127392,111814.67,0.0,C2021881894,345273.94,580160.05
381,CASH_OUT,354989.55,C1108371247,0.0,0.0,C2026242809,4088987.0,4443976.56
381,CASH_OUT,187680.16,C1580644702,0.0,0.0,C343799762,4811103.34,4998783.5
381,CASH_OUT,28081.14,C203891998,0.0,0.0,C1608688122,355554.7,383635.84
381,CASH_OUT,188788.31,C924649543,0.0,0.0,C1444031119,585915.84,774704.15
381,CASH_OUT,249477.21,C1987389588,0.0,0.0,C1588545779,1041236.46,1290713.67
381,CASH_OUT,93840.43,C501384013,0.0,0.0,C476305661,2227745.01,2321585.44
381,CASH_OUT,198497.16,C676874810,0.0,0.0,C517276236,1015814.88,1214312.05
381,CASH_OUT,255158.33,C2002264134,0.0,0.0,C919567212,1.67201206E7,1.697527893E7
381,CASH_OUT,165837.04,C674666417,0.0,0.0,C1497933860,1059769.07,1225606.11
381,CASH_OUT,333007.51,C558334225,0.0,0.0,C803379802,1.899290181E7,1.932590932E7
381,CASH_OUT,208809.61,C1269040793,0.0,0.0,C274312021,486122.75,694932.36
381,CASH_OUT,42334.8,C2101888443,0.0,0.0,C1338101879,351304.38,393639.18
381,CASH_OUT,168473.81,C1633668796,0.0,0.0,C124093949,922889.16,834354.21
381,CASH_OUT,159976.48,C2089649295,0.0,0.0,C2118564915,676116.06,836092.53
381,CASH_OUT,88865.42,C393659721,0.0,0.0,C178003470,120217.57,209082.99
381,PAYMENT,5593.03,C682372993,20944.0,15350.97,M924397062,0.0,0.0
381,PAYMENT,4723.18,C656436630,124124.0,119400.82,M106805430,0.0,0.0
381,CASH_OUT,169386.92,C1338265563,9738.0,0.0,C739789770,1377190.22,1546577.14
381,PAYMENT,9117.24,C835924283,42581.0,33463.76,M364619338,0.0,0.0
381,CASH_IN,15363.17,C2127049795,11005.0,26368.17,C537144578,599480.9,584117.72
381,PAYMENT,8277.58,C320800470,107765.0,99487.42,M1005430631,0.0,0.0
381,PAYMENT,1797.0,C1940709286,11929.0,10132.0,M1283033020,0.0,0.0
381,CASH_OUT,144087.0,C658182483,1765.0,0.0,C1134766263,253121.08,397208.08
381,CASH_OUT,29727.18,C1908104268,22337.0,0.0,C896491611,2.92839796E7,2.931370677E7
381,PAYMENT,566.29,C1686105138,19934.0,19367.71,M1690030950,0.0,0.0
381,PAYMENT,3084.31,C469100331,2030.0,0.0,M805802277,0.0,0.0
381,PAYMENT,10016.82,C721614187,80442.0,70425.18,M295187342,0.0,0.0
381,PAYMENT,24779.9,C627069481,144547.0,119767.1,M702705945,0.0,0.0
381,PAYMENT,110.15,C360145123,70.0,0.0,M1159935360,0.0,0.0
381,PAYMENT,924.51,C1651885591,0.0,0.0,M1487215097,0.0,0.0
381,PAYMENT,2214.95,C1996163702,0.0,0.0,M715697692,0.0,0.0
381,CASH_OUT,269292.34,C1713475616,7465.0,0.0,C96750927,687782.7,957075.04
381,CASH_OUT,65558.57,C381368268,21176.0,0.0,C2087509212,103679.29,169237.87
381,CASH_IN,17890.05,C943531991,30181.0,48071.05,C1239535498,671057.35,653167.3
381,PAYMENT,10128.73,C1468708482,28784.0,18655.27,M1036029123,0.0,0.0
381,CASH_OUT,125896.61,C1913309664,67673.0,0.0,C1853585880,0.0,125896.61
381,PAYMENT,13590.53,C601381865,0.0,0.0,M568645558,0.0,0.0
381,CASH_OUT,208795.76,C419164637,230843.0,22047.24,C44743618,213094.3,421890.07
381,PAYMENT,7282.9,C1016757995,22146.0,14863.1,M1576824194,0.0,0.0
381,PAYMENT,11112.62,C1512200428,14863.1,3750.48,M495988588,0.0,0.0
381,PAYMENT,4211.89,C1913808659,3750.48,0.0,M1279038638,0.0,0.0
381,CASH_OUT,152944.59,C68239613,125.0,0.0,C898034403,0.0,152944.59
381,PAYMENT,4018.74,C409400412,161104.0,157085.26,M2033001148,0.0,0.0
381,TRANSFER,331848.91,C1360810195,41021.0,0.0,C476472611,207368.86,539217.77
381,PAYMENT,8693.98,C1594160293,0.0,0.0,M1894727437,0.0,0.0
381,PAYMENT,10108.25,C1623710574,100319.0,90210.75,M1399756141,0.0,0.0
381,PAYMENT,2393.62,C725086841,90210.75,87817.13,M581547845,0.0,0.0
381,PAYMENT,3475.91,C2087392469,51637.0,48161.09,M1527325640,0.0,0.0
381,PAYMENT,2044.68,C1329178346,1747.0,0.0,M549790679,0.0,0.0
381,TRANSFER,353477.69,C70010534,10444.0,0.0,C575853652,1.579928552E7,1.615276321E7
381,TRANSFER,122044.64,C380183176,459.0,0.0,C2057990553,51191.6,173236.24
381,PAYMENT,1510.0,C338024513,0.0,0.0,M494373513,0.0,0.0
381,PAYMENT,1244.76,C2072569591,199805.0,198560.24,M610936428,0.0,0.0
381,PAYMENT,15091.56,C506922352,5735.0,0.0,M1068886013,0.0,0.0
381,CASH_IN,44889.53,C62263714,31687.0,76576.53,C1060026860,0.0,0.0
381,PAYMENT,4147.02,C1981419262,76576.53,72429.51,M1352698312,0.0,0.0
381,PAYMENT,5420.62,C1077544494,295943.0,290522.38,M1941058698,0.0,0.0
381,PAYMENT,1768.48,C1442429436,11144.0,9375.52,M21201986,0.0,0.0
381,PAYMENT,8452.93,C299428146,1017.0,0.0,M1940691431,0.0,0.0
381,PAYMENT,13194.32,C1803745335,14577.0,1382.68,M1987969169,0.0,0.0
381,TRANSFER,89083.54,C540669461,1382.68,0.0,C311118391,575561.99,664645.53
381,TRANSFER,5420743.1,C927805524,0.0,0.0,C1109873608,1.684006789E7,2.226081099E7
381,TRANSFER,1396558.34,C1265776074,0.0,0.0,C1305949166,3657454.08,5054012.43
381,TRANSFER,227798.19,C1292816061,0.0,0.0,C1223519472,3174615.6,3402413.79
381,TRANSFER,1868560.91,C577245271,0.0,0.0,C1526275060,2804487.06,4673047.97
381,TRANSFER,583207.78,C2096716766,0.0,0.0,C1393038107,848535.46,1431743.24
381,TRANSFER,143928.18,C654310894,0.0,0.0,C1188015391,1007033.87,1150962.06
381,TRANSFER,527186.15,C499098794,0.0,0.0,C210510127,6237543.86,6764730.01
381,TRANSFER,1205063.77,C2142758370,0.0,0.0,C1416278059,1210230.99,2415294.76
381,TRANSFER,608440.75,C1235646049,0.0,0.0,C1810497126,3162322.33,3770763.09
381,TRANSFER,358832.54,C275771958,0.0,0.0,C1711398013,447192.33,806024.87
381,TRANSFER,148662.94,C1880464997,0.0,0.0,C623454593,1.250557612E7,1.265423907E7
381,TRANSFER,258169.03,C818802032,0.0,0.0,C1037705236,263558.88,521727.91
381,TRANSFER,118775.46,C1243779190,0.0,0.0,C2024122569,1620001.8,1738777.26
381,TRANSFER,448059.1,C632497478,0.0,0.0,C934266288,763382.47,1211441.56
381,TRANSFER,180006.54,C2030661923,0.0,0.0,C1680108778,2360000.6,2540007.13
381,TRANSFER,33940.09,C644920607,0.0,0.0,C2002272073,3672505.83,3706445.92
381,CASH_OUT,150246.21,C2022645895,22014.0,0.0,C418459788,0.0,150246.21
381,CASH_OUT,164674.46,C1152037829,0.0,0.0,C915524452,821478.04,986152.5
381,CASH_OUT,170035.08,C1981305370,33554.42,0.0,C33805481,0.0,170035.08
381,TRANSFER,260308.78,C1440991627,0.0,0.0,C390513354,1317684.76,1577993.54
381,CASH_OUT,37501.08,C1424576680,50845.0,13343.92,C2106292617,1580715.88,1618216.97
381,CASH_OUT,121127.18,C1171055979,25216.0,0.0,C775119145,93916.63,215043.81
381,CASH_OUT,15553.65,C1911617354,0.0,0.0,C1411264821,2770396.08,2785949.74
381,CASH_IN,60192.66,C974440302,11028.0,71220.66,C1200139268,561119.01,500926.35
381,CASH_OUT,7055.45,C619101332,20763.0,13707.55,C780980393,6659425.65,6666481.1
381,PAYMENT,2190.92,C111407838,52054.0,49863.08,M1881087975,0.0,0.0
381,PAYMENT,9791.58,C1823250749,25279.0,15487.42,M2101316128,0.0,0.0
381,CASH_OUT,268603.99,C1679008347,6036.0,0.0,C1129959830,557024.27,825628.26
381,PAYMENT,16633.3,C1828419865,49823.0,33189.7,M1687580874,0.0,0.0
381,CASH_OUT,102457.21,C1710852338,33189.7,0.0,C1963858767,366698.05,469155.26
381,CASH_OUT,90223.76,C478277484,0.0,0.0,C594018186,336708.04,426931.81
381,CASH_OUT,327611.83,C730168916,0.0,0.0,C1366034982,567334.23,894946.07
381,CASH_OUT,149468.39,C2093112270,0.0,0.0,C192046951,541642.36,691110.76
381,CASH_OUT,90863.93,C1431691964,0.0,0.0,C1454311881,154488.23,245352.15
381,CASH_OUT,186114.14,C1178373621,0.0,0.0,C760463941,1642804.13,1828918.27
381,CASH_IN,171923.4,C1187720376,380246.0,552169.4,C1345083212,0.0,0.0
381,PAYMENT,11682.27,C674825092,79016.0,67333.73,M1375945789,0.0,0.0
381,PAYMENT,1648.21,C1894922413,67333.73,65685.53,M1875076327,0.0,0.0
381,PAYMENT,3015.94,C252080056,39484.0,36468.06,M1198321865,0.0,0.0
381,TRANSFER,23185.01,C641372121,56092.0,32906.99,C1448712235,905184.23,928369.23
381,PAYMENT,3075.32,C1386881957,33526.0,30450.68,M1852698087,0.0,0.0
381,CASH_IN,233188.47,C1311224411,39911.0,273099.47,C1151786374,528020.45,294831.99
381,CASH_OUT,117043.33,C1007790081,15484.0,0.0,C900982872,0.0,117043.33
381,CASH_OUT,148272.85,C1059390253,5261.0,0.0,C384366228,172500.47,320773.33
381,PAYMENT,12031.5,C1042732027,0.0,0.0,M1298139918,0.0,0.0
381,PAYMENT,3330.96,C2080432899,0.0,0.0,M1798024133,0.0,0.0
381,PAYMENT,58190.95,C1671038032,0.0,0.0,M779049814,0.0,0.0
381,PAYMENT,2110.46,C1435286883,0.0,0.0,M1666142612,0.0,0.0
381,PAYMENT,13925.4,C1355047209,0.0,0.0,M69547404,0.0,0.0
381,PAYMENT,29756.39,C888338382,0.0,0.0,M757650229,0.0,0.0
381,PAYMENT,23822.54,C1586897552,0.0,0.0,M1932715419,0.0,0.0
381,PAYMENT,15477.94,C1348284596,0.0,0.0,M990372081,0.0,0.0
381,PAYMENT,19689.97,C1424672675,0.0,0.0,M814804632,0.0,0.0
381,PAYMENT,17174.02,C158441646,0.0,0.0,M225823001,0.0,0.0
381,PAYMENT,25357.52,C262193355,0.0,0.0,M955452297,0.0,0.0
381,PAYMENT,3336.4,C1006876905,366.0,0.0,M530416497,0.0,0.0
381,PAYMENT,8686.17,C372420305,3778.0,0.0,M918376669,0.0,0.0
381,CASH_IN,71265.09,C391672339,11730.0,82995.09,C820047969,48915.32,0.0
381,PAYMENT,610.69,C1689120130,49538.0,48927.31,M1743426528,0.0,0.0
381,CASH_OUT,123072.51,C999099512,23769.0,0.0,C606869560,154695.33,277767.83
381,PAYMENT,1270.4,C1863399920,591.0,0.0,M1683691629,0.0,0.0
381,PAYMENT,1487.04,C1469969045,18814.0,17326.96,M77646546,0.0,0.0
381,CASH_IN,280550.4,C1645784335,17326.96,297877.36,C1241552404,1971717.28,1691166.88
381,CASH_IN,52740.32,C1581009233,297877.36,350617.68,C900306378,4448669.96,4395929.64
381,CASH_IN,44657.03,C1712128345,350617.68,395274.72,C1238126217,150545.22,105888.19
381,CASH_IN,3107.25,C1694085392,395274.72,398381.96,C1266729797,1034425.06,1031317.81
381,CASH_IN,158697.88,C1127090261,398381.96,557079.84,C553361800,173054.29,14356.41
381,CASH_IN,89817.87,C2137307040,557079.84,646897.72,C956148829,186207.57,427787.31
381,PAYMENT,4629.08,C1911387868,20940.0,16310.92,M1488267456,0.0,0.0
381,PAYMENT,13601.95,C1810562851,196145.0,182543.05,M829000777,0.0,0.0
381,TRANSFER,379979.87,C732452654,304131.0,0.0,C1852222853,0.0,379979.87
381,PAYMENT,7546.53,C1512737203,812.0,0.0,M1720022578,0.0,0.0
381,CASH_OUT,39278.15,C460563823,0.0,0.0,C1067021698,693354.49,732632.63
381,CASH_OUT,318436.14,C1913360392,15476.0,0.0,C1433693346,0.0,318436.14
381,TRANSFER,242079.8,C2086856939,0.0,0.0,C838699729,1282297.21,1524377.01
381,TRANSFER,167929.35,C832255411,0.0,0.0,C1635226821,297015.4,464944.75
381,TRANSFER,5680182.86,C927311410,0.0,0.0,C720179024,9.760446065E7,1.0328464351E8
381,TRANSFER,3580167.97,C434174722,0.0,0.0,C130809267,4708993.86,8289161.82
381,TRANSFER,29092.16,C1924033893,0.0,0.0,C2016507986,1180401.2,1209493.36
381,TRANSFER,1278796.44,C451999790,0.0,0.0,C2089767688,3396805.71,4675602.15
381,TRANSFER,466374.65,C10402164,0.0,0.0,C1901817576,4005840.0,4472214.65
381,TRANSFER,802946.16,C515402382,0.0,0.0,C112659298,1665847.41,2468793.57
381,TRANSFER,711945.67,C528279929,0.0,0.0,C176668740,2555283.63,3267229.3
381,TRANSFER,349612.67,C47207216,0.0,0.0,C799268986,361489.1,711101.77
381,TRANSFER,637286.7,C2003832583,0.0,0.0,C926701865,2291011.92,2928298.62
381,TRANSFER,1158977.52,C708966269,0.0,0.0,C1587460822,2545448.89,3704426.41
381,PAYMENT,1191.38,C1385100397,20340.0,19148.62,M1388799199,0.0,0.0
381,TRANSFER,247809.28,C624447927,19148.62,0.0,C1294583719,1288782.3,1536591.58
381,TRANSFER,129368.15,C6791282,101533.0,0.0,C674305565,2203755.96,2333124.1
381,PAYMENT,4059.21,C628035983,0.0,0.0,M1290233953,0.0,0.0
381,PAYMENT,38333.74,C724909475,0.0,0.0,M376204423,0.0,0.0
381,PAYMENT,52632.65,C1272112300,0.0,0.0,M1006709207,0.0,0.0
381,PAYMENT,15008.31,C1046205393,0.0,0.0,M1260820681,0.0,0.0
381,PAYMENT,26396.29,C386790021,0.0,0.0,M578235938,0.0,0.0
381,PAYMENT,36505.77,C1121105126,0.0,0.0,M1036881061,0.0,0.0
381,PAYMENT,27286.89,C1160566851,0.0,0.0,M1588721914,0.0,0.0
381,PAYMENT,18593.93,C152240718,0.0,0.0,M1483349869,0.0,0.0
381,PAYMENT,16309.27,C2066168547,0.0,0.0,M713063253,0.0,0.0
381,PAYMENT,44613.05,C999296313,0.0,0.0,M856288337,0.0,0.0
381,PAYMENT,1297.36,C1899706609,0.0,0.0,M1481158480,0.0,0.0
381,PAYMENT,6549.66,C1661634725,0.0,0.0,M522030065,0.0,0.0
381,PAYMENT,5839.58,C935969875,0.0,0.0,M711385045,0.0,0.0
381,PAYMENT,1706.22,C488514972,0.0,0.0,M1856993229,0.0,0.0
381,PAYMENT,25413.5,C389926167,0.0,0.0,M188293202,0.0,0.0
381,PAYMENT,14628.36,C1734854252,0.0,0.0,M1919145042,0.0,0.0
381,PAYMENT,9515.56,C198175356,0.0,0.0,M1236689127,0.0,0.0
381,PAYMENT,10341.14,C272341787,0.0,0.0,M2081819658,0.0,0.0
381,PAYMENT,700.3,C150902270,0.0,0.0,M1924496734,0.0,0.0
381,PAYMENT,3381.65,C1041941328,0.0,0.0,M1923153605,0.0,0.0
381,PAYMENT,16437.47,C235783178,0.0,0.0,M1460340504,0.0,0.0
381,PAYMENT,1731.96,C1063476970,0.0,0.0,M1245759765,0.0,0.0
381,PAYMENT,28769.77,C713910723,0.0,0.0,M624007245,0.0,0.0
381,CASH_OUT,11323.85,C5647,10883.0,0.0,C1091728746,1843965.93,1855289.78
381,PAYMENT,6984.05,C1287946107,0.0,0.0,M222745681,0.0,0.0
381,PAYMENT,9744.54,C614254148,0.0,0.0,M606866614,0.0,0.0
381,TRANSFER,676475.19,C1274839279,18243.0,0.0,C214549372,950024.22,1626499.41
381,PAYMENT,11087.08,C1889743261,100884.0,89796.92,M844064555,0.0,0.0
381,PAYMENT,8987.7,C1992459368,152.0,0.0,M1503037863,0.0,0.0
381,PAYMENT,14988.18,C810575057,5907.0,0.0,M2045717455,0.0,0.0
381,PAYMENT,3784.09,C460067166,56497.47,52713.38,M1994024997,0.0,0.0
381,PAYMENT,5953.09,C1159720131,52713.38,46760.3,M1160644348,0.0,0.0
381,CASH_OUT,58591.65,C1043536358,169.0,0.0,C1883472767,0.0,58591.65
381,TRANSFER,276615.01,C462275909,1284.0,0.0,C2128628733,0.0,276615.01
381,CASH_IN,200609.23,C558779139,22197.0,222806.23,C2072952185,1091257.42,890648.19
381,CASH_OUT,188195.01,C350396464,11150.0,0.0,C1243461337,6584289.42,6772484.43
381,CASH_OUT,93270.68,C850949987,0.0,0.0,C693262044,360575.37,453846.04
381,CASH_OUT,48132.77,C1198140316,0.0,0.0,C404816818,228047.94,276180.71
381,CASH_IN,115223.88,C347043361,3579.0,118802.88,C1328235192,484388.11,369164.23
381,PAYMENT,17784.4,C357414820,69362.0,51577.6,M1681905921,0.0,0.0
381,PAYMENT,3246.51,C1923033297,51577.6,48331.08,M502159069,0.0,0.0
381,CASH_OUT,20341.46,C1701192275,10902.0,0.0,C2074329784,130410.31,150751.76
381,PAYMENT,2245.03,C2131433519,0.0,0.0,M1960406719,0.0,0.0
381,PAYMENT,21216.09,C460228167,0.0,0.0,M1338923971,0.0,0.0
381,PAYMENT,37370.35,C1747187829,0.0,0.0,M1462816600,0.0,0.0
381,PAYMENT,3694.23,C948123463,0.0,0.0,M95314903,0.0,0.0
381,PAYMENT,18178.21,C1916392263,0.0,0.0,M589469783,0.0,0.0
381,PAYMENT,17250.21,C37399163,0.0,0.0,M1962721584,0.0,0.0
381,PAYMENT,27877.82,C1222870787,0.0,0.0,M2134138472,0.0,0.0
381,PAYMENT,17453.3,C680155783,0.0,0.0,M988670951,0.0,0.0
381,PAYMENT,7380.8,C1860352038,0.0,0.0,M863530124,0.0,0.0
381,PAYMENT,34507.56,C1230788102,0.0,0.0,M473644569,0.0,0.0
381,PAYMENT,10198.04,C1734575664,0.0,0.0,M395283036,0.0,0.0
381,PAYMENT,8400.83,C1019740877,0.0,0.0,M2034641083,0.0,0.0
381,PAYMENT,1955.31,C49243045,0.0,0.0,M1767494862,0.0,0.0
381,PAYMENT,2093.55,C360410434,0.0,0.0,M1571851430,0.0,0.0
381,PAYMENT,17466.8,C607862526,0.0,0.0,M56844563,0.0,0.0
381,PAYMENT,4175.0,C1295785280,0.0,0.0,M338718205,0.0,0.0
381,PAYMENT,6815.28,C1761701195,0.0,0.0,M1911743105,0.0,0.0
381,PAYMENT,7152.91,C1544103906,0.0,0.0,M1271002651,0.0,0.0
381,PAYMENT,24134.91,C692629789,0.0,0.0,M1330165855,0.0,0.0
381,PAYMENT,24879.02,C1517002851,0.0,0.0,M517923867,0.0,0.0
