step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
166,CASH_OUT,78981.94,C1624931641,33266.0,0.0,C1941785452,3813265.04,3892246.98
166,PAYMENT,6615.53,C1867551442,0.0,0.0,M906543670,0.0,0.0
166,PAYMENT,10992.55,C692739947,0.0,0.0,M449502414,0.0,0.0
166,PAYMENT,27340.16,C1910967111,0.0,0.0,M26111551,0.0,0.0
166,PAYMENT,234.8,C2051332194,0.0,0.0,M916739912,0.0,0.0
166,PAYMENT,14138.69,C2136002536,0.0,0.0,M232634795,0.0,0.0
166,PAYMENT,6869.05,C1359407034,0.0,0.0,M1166865605,0.0,0.0
166,PAYMENT,11128.88,C1020943379,0.0,0.0,M1554688706,0.0,0.0
166,PAYMENT,31781.93,C980921818,0.0,0.0,M410995853,0.0,0.0
166,PAYMENT,10963.05,C1990959445,0.0,0.0,M2136926712,0.0,0.0
166,PAYMENT,20927.75,C2017493684,11420.0,0.0,M439988757,0.0,0.0
166,PAYMENT,5354.56,C833820942,754.0,0.0,M959064041,0.0,0.0
166,PAYMENT,11430.54,C1157842778,20539.0,9108.46,M310242549,0.0,0.0
166,CASH_OUT,111253.31,C1001389277,50160.0,0.0,C169098516,0.0,111253.31
166,PAYMENT,5118.38,C1397920046,0.0,0.0,M213136777,0.0,0.0
166,PAYMENT,23317.31,C1901296302,0.0,0.0,M903752013,0.0,0.0
166,PAYMENT,17917.85,C1925317945,362.0,0.0,M1610051221,0.0,0.0
166,PAYMENT,5974.75,C899410383,107184.0,101209.25,M1900751472,0.0,0.0
166,TRANSFER,507838.49,C331485869,101209.25,0.0,C1302049972,516493.34,1024331.84
166,PAYMENT,13539.06,C2007319942,20976.0,7436.94,M488247084,0.0,0.0
166,CASH_OUT,419023.94,C900382293,7436.94,0.0,C183980330,3976161.89,4395185.83
166,PAYMENT,19765.04,C914261303,4497.0,0.0,M1806335755,0.0,0.0
166,PAYMENT,12414.3,C637828669,10181.0,0.0,M1186735294,0.0,0.0
166,CASH_OUT,172526.44,C69813859,0.0,0.0,C507652275,207839.12,380365.57
166,CASH_OUT,87064.42,C1011033034,21425.0,0.0,C1750636805,7784.04,94848.46
166,PAYMENT,6919.3,C959666153,10556.0,3636.7,M504176037,0.0,0.0
166,PAYMENT,1262.9,C1356417625,19927.0,18664.1,M1965125371,0.0,0.0
166,PAYMENT,5341.97,C1443816361,18664.1,13322.13,M538459384,0.0,0.0
166,PAYMENT,2822.2,C973676832,13322.13,10499.93,M1151452716,0.0,0.0
166,PAYMENT,1663.15,C1704158906,50988.0,49324.85,M67991820,0.0,0.0
166,CASH_IN,41017.92,C2004764812,438462.0,479479.92,C2106269798,0.0,0.0
166,PAYMENT,2842.12,C1025794281,479479.92,476637.8,M1140619073,0.0,0.0
166,PAYMENT,13711.93,C752263979,476637.8,462925.87,M703177749,0.0,0.0
166,PAYMENT,5449.37,C936688361,173.0,0.0,M389190957,0.0,0.0
166,PAYMENT,17802.29,C249864987,161.0,0.0,M1791584222,0.0,0.0
166,PAYMENT,19555.11,C2027457436,49636.0,30080.89,M2076242519,0.0,0.0
166,PAYMENT,6452.63,C1343715919,112988.0,106535.37,M1900089348,0.0,0.0
166,PAYMENT,6771.13,C1308221915,11670.0,4898.87,M836231289,0.0,0.0
166,PAYMENT,933.01,C1526280462,49263.0,48329.99,M599903077,0.0,0.0
166,PAYMENT,4482.07,C557060607,1059.0,0.0,M804190600,0.0,0.0
166,PAYMENT,455.4,C1007475770,3121.0,2665.6,M289120829,0.0,0.0
166,CASH_OUT,14376.19,C276947468,52049.0,37672.81,C168698685,874008.25,888384.45
166,PAYMENT,9168.09,C1216047917,37672.81,28504.72,M315392788,0.0,0.0
166,PAYMENT,3069.37,C1588257082,15101.0,12031.63,M1101330785,0.0,0.0
166,CASH_OUT,138847.65,C1377157243,50244.0,0.0,C1768747404,0.0,138847.65
166,PAYMENT,2342.71,C615988494,116510.0,114167.29,M756919187,0.0,0.0
166,PAYMENT,5539.39,C1268002976,100864.0,95324.61,M931014577,0.0,0.0
166,PAYMENT,3734.94,C716976925,130472.0,126737.06,M1782404330,0.0,0.0
166,PAYMENT,1781.99,C4618301,126737.06,124955.07,M1187222571,0.0,0.0
166,CASH_IN,256597.77,C229405493,20186.0,276783.77,C1646040758,909291.43,652693.67
166,CASH_OUT,389719.7,C230095982,221.0,0.0,C1952146667,56576.04,446295.74
166,CASH_OUT,183870.01,C1040378485,30394.0,0.0,C1967975832,1923820.93,2107690.95
166,PAYMENT,12461.9,C1689928530,304624.0,292162.1,M174174507,0.0,0.0
166,PAYMENT,13279.7,C814639493,468040.0,454760.3,M435580067,0.0,0.0
166,PAYMENT,2423.09,C794823708,454760.3,452337.21,M680466482,0.0,0.0
166,CASH_IN,15264.87,C1804504807,8063.0,23327.87,C1558100879,533188.45,517923.57
166,PAYMENT,16354.99,C1094149185,8051.0,0.0,M1855488151,0.0,0.0
166,CASH_IN,54418.18,C1040604158,21386.0,75804.18,C1078018925,552291.84,497873.66
166,PAYMENT,12936.71,C568333167,19904.0,6967.29,M1527737982,0.0,0.0
166,PAYMENT,19549.39,C1908003248,6967.29,0.0,M2104278482,0.0,0.0
166,PAYMENT,5128.03,C1547088507,154169.0,149040.97,M2095729437,0.0,0.0
166,PAYMENT,5460.62,C1138827617,1422.0,0.0,M1543210722,0.0,0.0
166,PAYMENT,10488.48,C842486412,42148.0,31659.52,M480990580,0.0,0.0
166,PAYMENT,10261.21,C1443595689,28664.0,18402.79,M1371587868,0.0,0.0
166,PAYMENT,5406.91,C1500204698,18402.79,12995.87,M531472438,0.0,0.0
166,PAYMENT,15866.67,C352405671,12995.87,0.0,M1111398206,0.0,0.0
166,PAYMENT,26575.98,C1101143677,0.0,0.0,M863812207,0.0,0.0
166,PAYMENT,4384.33,C749181143,0.0,0.0,M446070042,0.0,0.0
166,PAYMENT,2044.8,C1259784643,0.0,0.0,M502246668,0.0,0.0
166,PAYMENT,22604.71,C228519750,0.0,0.0,M617168194,0.0,0.0
166,PAYMENT,890.25,C1500295369,0.0,0.0,M965468453,0.0,0.0
166,PAYMENT,19199.84,C1133890957,0.0,0.0,M786156432,0.0,0.0
166,PAYMENT,11595.21,C311286906,0.0,0.0,M1961461191,0.0,0.0
166,PAYMENT,7290.82,C436066162,0.0,0.0,M1770653846,0.0,0.0
166,PAYMENT,8492.47,C353920977,0.0,0.0,M770117384,0.0,0.0
166,PAYMENT,6786.24,C1523981185,0.0,0.0,M1663137525,0.0,0.0
166,PAYMENT,602.42,C894542767,0.0,0.0,M542860610,0.0,0.0
166,PAYMENT,5924.66,C1245411547,0.0,0.0,M574962103,0.0,0.0
166,PAYMENT,1094.18,C439466635,0.0,0.0,M1639689722,0.0,0.0
166,PAYMENT,3041.0,C1893203126,0.0,0.0,M2077551514,0.0,0.0
166,PAYMENT,3159.3,C1814487945,0.0,0.0,M1347307402,0.0,0.0
166,PAYMENT,9862.14,C523445113,0.0,0.0,M1130857278,0.0,0.0
166,PAYMENT,10587.7,C403053168,0.0,0.0,M987135213,0.0,0.0
166,PAYMENT,10443.07,C1022928933,0.0,0.0,M1140437751,0.0,0.0
166,PAYMENT,1431.29,C1795482978,0.0,0.0,M1648156155,0.0,0.0
166,PAYMENT,13248.59,C469563417,0.0,0.0,M362581915,0.0,0.0
166,CASH_OUT,13395.86,C1501513663,21013.0,7617.14,C1597877450,118058.1,131453.96
166,PAYMENT,10779.77,C1571330670,58196.0,47416.23,M568892914,0.0,0.0
166,CASH_OUT,127322.16,C1350118915,97765.0,0.0,C1997658933,124316.98,251639.14
166,PAYMENT,5982.94,C1939396876,11398.0,5415.06,M1794791163,0.0,0.0
166,PAYMENT,17641.3,C261636443,29344.0,11702.7,M369651613,0.0,0.0
166,PAYMENT,5637.04,C594380009,11702.7,6065.66,M454575089,0.0,0.0
166,PAYMENT,7881.4,C1455901520,138296.0,130414.6,M65450642,0.0,0.0
166,PAYMENT,17337.6,C1289958603,24889.0,7551.4,M356381037,0.0,0.0
166,PAYMENT,6941.9,C2043458897,45247.0,38305.1,M1334377176,0.0,0.0
166,PAYMENT,18020.25,C446220942,59613.0,41592.75,M1616180777,0.0,0.0
166,PAYMENT,3118.21,C2091823439,10628.0,7509.79,M1954077240,0.0,0.0
166,PAYMENT,2581.73,C686338691,20675.0,18093.27,M1867185161,0.0,0.0
166,PAYMENT,6673.31,C1718029414,21307.0,14633.69,M1425843080,0.0,0.0
166,PAYMENT,10455.21,C963473214,104691.0,94235.79,M25130670,0.0,0.0
166,CASH_IN,187756.08,C1604673243,10194.0,197950.08,C633929816,281151.26,93395.18
166,CASH_IN,124966.7,C1853118020,51674.0,176640.7,C1754458907,143885.72,18919.03
166,CASH_OUT,10463.48,C1009963051,10772.0,308.52,C770297559,2756053.34,2766516.82
166,PAYMENT,8212.9,C1182931717,805261.0,797048.1,M866436744,0.0,0.0
166,PAYMENT,10211.24,C2142138574,797048.1,786836.86,M1438078104,0.0,0.0
166,PAYMENT,6305.73,C62600984,297875.0,291569.27,M373170529,0.0,0.0
166,PAYMENT,6205.86,C446303080,105539.0,99333.14,M1969659703,0.0,0.0
166,PAYMENT,2217.13,C801072500,55722.0,53504.87,M1215130827,0.0,0.0
166,PAYMENT,10464.73,C48689125,11835.0,1370.27,M1127765929,0.0,0.0
166,PAYMENT,9553.66,C402132607,51049.0,41495.34,M886059903,0.0,0.0
166,PAYMENT,1125.16,C24931271,41495.34,40370.17,M7926110,0.0,0.0
166,TRANSFER,159578.98,C1462017240,4152.0,0.0,C379816303,4246.31,163825.29
166,CASH_OUT,259693.67,C1658459784,0.0,0.0,C1396314924,1388216.03,1647909.7
166,PAYMENT,6443.42,C1735495,48858.0,42414.58,M1202685979,0.0,0.0
166,TRANSFER,319740.48,C874389098,72610.0,0.0,C1399282824,0.0,319740.48
166,PAYMENT,12005.87,C104996919,27632.0,15626.13,M1431413755,0.0,0.0
166,CASH_OUT,3801.71,C1854211610,15626.13,11824.42,C121751903,6474030.14,6477831.84
166,PAYMENT,8775.8,C715962606,100686.0,91910.2,M1039689236,0.0,0.0
166,PAYMENT,19881.21,C1710117931,768.0,0.0,M597506906,0.0,0.0
166,PAYMENT,134.04,C1824099343,698.0,563.96,M311402314,0.0,0.0
166,CASH_OUT,178071.87,C98033212,43145.0,0.0,C1478758144,140321.19,318393.06
166,PAYMENT,14865.19,C1339716151,102770.0,87904.81,M1864586807,0.0,0.0
166,PAYMENT,6938.74,C20504918,1167.0,0.0,M983955827,0.0,0.0
166,CASH_OUT,279094.02,C645033946,255721.0,0.0,C256588926,359662.76,638756.78
166,TRANSFER,148040.92,C1402279885,12.0,0.0,C580116784,117885.77,265926.69
166,PAYMENT,9923.74,C358710968,0.0,0.0,M10117894,0.0,0.0
166,PAYMENT,3001.03,C891539568,0.0,0.0,M1324585574,0.0,0.0
166,PAYMENT,372.67,C1358541246,0.0,0.0,M61373172,0.0,0.0
166,PAYMENT,14595.95,C681806497,0.0,0.0,M2047958385,0.0,0.0
166,PAYMENT,9379.87,C1735944140,0.0,0.0,M659017229,0.0,0.0
166,PAYMENT,12470.26,C319143622,0.0,0.0,M1661960962,0.0,0.0
166,PAYMENT,6114.59,C1206767272,0.0,0.0,M1589856254,0.0,0.0
166,PAYMENT,15416.92,C1619927406,0.0,0.0,M2139531758,0.0,0.0
166,PAYMENT,21518.99,C1454878776,0.0,0.0,M311419303,0.0,0.0
166,PAYMENT,9538.43,C52115401,0.0,0.0,M1234708381,0.0,0.0
166,PAYMENT,1279.73,C583362790,0.0,0.0,M1328166848,0.0,0.0
166,PAYMENT,8794.8,C357950611,0.0,0.0,M494509419,0.0,0.0
166,PAYMENT,5877.21,C351421562,0.0,0.0,M175695123,0.0,0.0
166,PAYMENT,11542.29,C808708531,0.0,0.0,M1634777115,0.0,0.0
166,PAYMENT,4055.45,C1730666971,0.0,0.0,M716882001,0.0,0.0
166,PAYMENT,3471.45,C90954436,0.0,0.0,M1639909906,0.0,0.0
166,PAYMENT,3180.35,C969807559,0.0,0.0,M1158341095,0.0,0.0
166,PAYMENT,3333.04,C518827640,0.0,0.0,M127588397,0.0,0.0
166,PAYMENT,5296.51,C1319870007,0.0,0.0,M1555848156,0.0,0.0
166,PAYMENT,24361.39,C660123997,0.0,0.0,M1985105451,0.0,0.0
166,PAYMENT,7325.17,C1687825648,14558.0,7232.83,M1522989316,0.0,0.0
166,PAYMENT,6154.42,C947288408,25073.0,18918.58,M1546734443,0.0,0.0
166,PAYMENT,8828.45,C1769542065,49749.0,40920.55,M68868931,0.0,0.0
166,CASH_OUT,288614.88,C254660129,40920.55,0.0,C1360558541,449066.41,737681.29
166,CASH_OUT,163889.01,C1502721724,1134.0,0.0,C1210972064,0.0,163889.01
166,PAYMENT,12465.43,C2017771686,105810.0,93344.57,M718724142,0.0,0.0
166,PAYMENT,4265.47,C1273713555,50395.0,46129.53,M530266116,0.0,0.0
166,PAYMENT,7884.42,C1090820769,11406.0,3521.58,M1563363587,0.0,0.0
166,PAYMENT,18706.05,C1288290046,3521.58,0.0,M181724283,0.0,0.0
166,PAYMENT,2461.33,C1868609042,200777.0,198315.67,M1243799020,0.0,0.0
166,PAYMENT,5148.61,C1268626456,9008.0,3859.39,M1715959340,0.0,0.0
166,PAYMENT,1408.78,C209554640,35024.0,33615.22,M1349315854,0.0,0.0
166,TRANSFER,98354.45,C1995943535,170.0,0.0,C1956210717,339956.51,438310.95
166,CASH_IN,164305.51,C727470219,0.0,164305.51,C1208861956,1433706.6,1269401.09
166,CASH_IN,59377.53,C1260868156,164305.51,223683.04,C122892821,630016.39,572704.85
166,CASH_IN,62538.36,C2081739467,223683.04,286221.41,C508218016,148167.32,85628.96
166,CASH_IN,83180.34,C937140208,286221.41,369401.74,C1997233890,1997994.27,1914813.93
166,CASH_IN,364764.46,C2118801800,369401.74,734166.2,C934717899,729486.06,364721.61
166,CASH_IN,285231.1,C252527311,734166.2,1019397.3,C341850928,539807.63,254576.53
166,CASH_IN,55332.38,C1440041839,1019397.3,1074729.68,C1178651293,236274.29,180941.91
166,CASH_IN,47699.65,C1050311226,1074729.68,1122429.34,C431244363,165611.85,117912.2
166,CASH_IN,32943.44,C313582200,1122429.34,1155372.78,C1816201398,8610758.27,8577814.82
166,CASH_IN,447834.17,C2010042843,1155372.78,1603206.95,C1729021775,1186592.78,738758.61
166,CASH_IN,218875.78,C146764414,1603206.95,1822082.73,C1193208818,370040.59,151164.81
166,CASH_IN,69132.33,C1696174841,1822082.73,1891215.06,C768211418,1033983.04,964850.71
166,CASH_IN,225433.39,C1890520832,1891215.06,2116648.45,C961845967,1147330.64,921897.26
166,CASH_IN,135797.59,C1903057095,2116648.45,2252446.03,C2091039311,580256.05,444458.47
166,CASH_IN,129882.14,C45217814,2252446.03,2382328.17,C1251278639,2058877.59,1928995.45
166,CASH_IN,82484.38,C722877667,2382328.17,2464812.55,C713380788,530103.73,447619.34
166,CASH_IN,237040.52,C592048526,2464812.55,2701853.07,C753084282,1.070460762E7,1.04675671E7
166,CASH_IN,70954.59,C551697728,2701853.07,2772807.66,C1362851575,345611.47,274656.88
166,CASH_IN,130744.39,C765329410,2772807.66,2903552.05,C1155965709,366361.62,235617.23
166,CASH_IN,395192.56,C930467958,2903552.05,3298744.61,C521905470,1.369613106E7,1.293412244E7
166,CASH_IN,197132.77,C1541182103,3298744.61,3495877.38,C1250949702,1044438.58,839978.57
166,CASH_IN,195127.25,C1793436817,3495877.38,3691004.63,C582368021,635131.47,440004.22
166,CASH_IN,218091.48,C933638111,3691004.63,3909096.11,C1133980223,560668.59,342577.11
166,CASH_IN,272991.31,C784969533,3909096.11,4182087.42,C1973130531,1162657.32,889666.01
166,CASH_IN,35179.81,C289327193,4182087.42,4217267.23,C380042,2326430.19,2291250.38
166,CASH_IN,10769.42,C1459126219,4217267.23,4228036.65,C1565039885,350421.63,339652.21
166,CASH_IN,48215.67,C1353083420,4228036.65,4276252.32,C187787762,2719776.34,2671560.67
166,CASH_IN,203394.59,C863344498,4276252.32,4479646.91,C1762416578,1839258.62,1635864.03
166,CASH_IN,40711.58,C1416555845,4479646.91,4520358.48,C968160019,1240004.17,1199292.6
166,CASH_IN,78389.5,C1098761764,4520358.48,4598747.99,C397486222,379882.46,301492.95
166,CASH_IN,21904.33,C585675421,4598747.99,4620652.31,C759502346,2136763.02,2114858.7
166,CASH_IN,201689.09,C1035567029,4620652.31,4822341.4,C841774073,5012347.29,4810658.2
166,CASH_IN,46299.84,C513714562,4822341.4,4868641.25,C270905928,324276.16,277976.32
166,CASH_IN,137286.94,C830279827,4868641.25,5005928.19,C1549886194,2015818.33,1878531.39
166,CASH_IN,69871.55,C1449537659,5005928.19,5075799.74,C2095611317,5603484.02,5533612.47
166,CASH_IN,175602.29,C542419413,5075799.74,5251402.03,C447752600,1.459235588E7,1.441675359E7
166,CASH_IN,239555.96,C1273874148,5251402.03,5490957.98,C15597197,6099319.58,5859763.62
166,CASH_IN,254806.36,C315473538,5490957.98,5745764.34,C1197165950,261441.7,6635.34
166,CASH_IN,81735.75,C1968152904,5745764.34,5827500.09,C730548402,2925581.44,3449798.56
166,CASH_IN,358717.85,C1892721717,5827500.09,6186217.94,C239985859,841800.59,483082.74
166,CASH_IN,175975.07,C1429181997,6186217.94,6362193.01,C1111107262,1968687.04,1792711.97
166,CASH_IN,162195.48,C719915940,6362193.01,6524388.49,C1770816297,263762.78,101567.3
166,CASH_IN,88828.81,C572832336,6524388.49,6613217.29,C1823068242,325853.67,237024.87
166,CASH_IN,17375.86,C1461732141,6613217.29,6630593.15,C1032646412,2088908.02,2071532.16
166,CASH_IN,358758.59,C2123839770,6630593.15,6989351.74,C1890287844,1.07971156E7,1.043835701E7
166,CASH_IN,125708.78,C482457927,6989351.74,7115060.52,C1288282676,2845302.82,2719594.05
166,CASH_IN,119347.06,C456160949,7115060.52,7234407.57,C426948504,158071.65,38724.6
166,CASH_IN,127651.34,C1323067349,7234407.57,7362058.91,C1108816080,151347.0,0.0
166,CASH_IN,31536.86,C163891453,7362058.91,7393595.77,C1865601819,249179.5,217642.64
166,CASH_IN,59224.48,C417223427,7393595.77,7452820.25,C1199595036,67000.35,7775.87
166,CASH_IN,37288.58,C12786547,7452820.25,7490108.84,C1043406757,3279605.61,3242317.03
166,CASH_IN,115856.48,C755775089,7490108.84,7605965.32,C980437172,422873.39,307016.91
166,CASH_IN,49983.31,C35688461,7605965.32,7655948.63,C1122647853,844731.62,794748.31
166,CASH_IN,263871.49,C1745652993,7655948.63,7919820.11,C1509792965,770964.46,507092.98
166,CASH_IN,131889.78,C1879837680,7919820.11,8051709.89,C287731032,1065668.53,933778.75
166,CASH_IN,11676.11,C1023349822,8051709.89,8063386.0,C2145319283,9490799.84,9479123.73
166,CASH_IN,41161.43,C987323220,8063386.0,8104547.43,C460741314,993330.79,952169.36
166,CASH_IN,484175.17,C909229451,8104547.43,8588722.6,C614533232,1771399.56,1287224.39
166,CASH_IN,512530.88,C653423414,8588722.6,9101253.48,C462951945,3118827.96,2606297.08
166,CASH_IN,556193.95,C1659424050,9101253.48,9657447.43,C183327696,2977607.86,2421413.91
166,CASH_IN,152704.5,C303774144,9657447.43,9810151.93,C1151713321,311486.37,158781.87
166,CASH_IN,130422.37,C704451565,9810151.93,9940574.3,C870916322,205870.24,75447.87
166,CASH_IN,198061.05,C472100391,9940574.3,1.013863535E7,C554325513,1728419.59,1530358.55
166,CASH_IN,126539.55,C948335052,1.013863535E7,1.02651749E7,C935489347,1603486.07,1476946.52
166,CASH_IN,87096.13,C1930992165,1.02651749E7,1.035227103E7,C480912785,726179.53,639083.4
166,CASH_IN,84974.02,C842763728,1.035227103E7,1.043724505E7,C1035275986,2337605.45,2252631.43
166,CASH_IN,261520.66,C862474022,1123.0,262643.66,C1342908429,0.0,0.0
166,CASH_IN,273908.75,C946557078,10076.0,283984.75,C2055968173,8190.7,0.0
166,PAYMENT,1322.6,C253045772,283984.75,282662.15,M1638819123,0.0,0.0
166,CASH_IN,11632.75,C281937759,212194.0,223826.75,C296616766,1669172.09,1657539.35
166,CASH_IN,307909.92,C1916996144,223826.75,531736.67,C549633632,3332141.69,3024231.77
166,CASH_OUT,33861.17,C1410350392,329786.0,295924.83,C1733672756,0.0,33861.17
166,CASH_IN,100451.54,C1183141236,103714.0,204165.54,C767155098,174221.87,73770.33
166,CASH_OUT,64605.56,C638668292,204165.54,139559.98,C1600512192,3499479.17,3564084.73
166,PAYMENT,4054.47,C1282003580,285870.0,281815.53,M424009524,0.0,0.0
166,TRANSFER,396908.35,C1976029061,11793.0,0.0,C862544969,167485.56,564393.91
166,CASH_OUT,40664.26,C1493884503,11996.0,0.0,C1279175591,1850246.6,1890910.86
166,PAYMENT,1585.23,C1542593848,0.0,0.0,M1828312333,0.0,0.0
166,PAYMENT,11.83,C663327984,32500.0,32488.17,M679349808,0.0,0.0
166,CASH_OUT,218123.0,C1672400346,32488.17,0.0,C1048876870,2148401.08,2366524.08
166,CASH_OUT,10523.35,C1105018143,0.0,0.0,C787613358,1929409.43,1939932.78
166,CASH_OUT,51507.52,C714612672,0.0,0.0,C151710552,116386.71,167894.23
166,CASH_OUT,150632.08,C1917815597,0.0,0.0,C131693287,536029.46,686661.54
166,CASH_OUT,197043.87,C1729779875,0.0,0.0,C75580520,798033.83,995077.7
166,PAYMENT,2065.36,C1325905050,20942.0,18876.64,M621532325,0.0,0.0
166,CASH_OUT,106661.13,C722679242,201681.0,95019.87,C288295695,898676.27,1005337.4
166,PAYMENT,10027.73,C519683915,12136.0,2108.27,M1822976874,0.0,0.0
166,DEBIT,140.06,C402470054,67947.0,67806.94,C1783011955,1506071.3,1506211.37
166,PAYMENT,5927.21,C628293366,4292.0,0.0,M1981943540,0.0,0.0
166,TRANSFER,636286.61,C1509873761,105057.0,0.0,C966609426,1924152.66,2560439.26
166,PAYMENT,14036.39,C668508156,0.0,0.0,M359612607,0.0,0.0
166,CASH_IN,215189.7,C1943841096,72336.0,287525.7,C485393686,0.0,0.0
166,PAYMENT,7751.57,C1557023362,15614.0,7862.43,M1066015128,0.0,0.0
166,PAYMENT,372.32,C1343212654,7862.43,7490.11,M1175431630,0.0,0.0
166,PAYMENT,18414.47,C1757110743,7490.11,0.0,M127071105,0.0,0.0
166,PAYMENT,4684.07,C693117857,175.0,0.0,M304787100,0.0,0.0
166,CASH_OUT,327980.2,C556585175,80161.0,0.0,C125024629,0.0,327980.2
166,PAYMENT,13043.46,C833757576,8365.0,0.0,M433541428,0.0,0.0
166,CASH_OUT,107316.93,C1582191324,26593.0,0.0,C711900408,113882.66,221199.58
166,PAYMENT,1243.93,C430152618,211190.0,209946.07,M960317303,0.0,0.0
166,PAYMENT,2949.78,C440463253,2139.0,0.0,M917800627,0.0,0.0
166,PAYMENT,2745.14,C869217540,6436.0,3690.86,M1612368629,0.0,0.0
166,CASH_OUT,379599.58,C2101062948,3690.86,0.0,C1726710618,676820.21,1056419.79
166,PAYMENT,10455.41,C1864903982,6388.0,0.0,M621105882,0.0,0.0
166,PAYMENT,10023.67,C327055853,158.0,0.0,M856466475,0.0,0.0
166,DEBIT,8377.2,C493076025,1864.0,0.0,C1992089917,1243138.66,1251515.87
166,PAYMENT,3114.23,C318745805,26214.0,23099.77,M1924009582,0.0,0.0
166,CASH_OUT,73066.74,C617988588,11951.0,0.0,C995262819,529.47,73596.21
166,TRANSFER,46549.72,C608645433,11555.0,0.0,C222226203,284395.6,330945.32
166,PAYMENT,5889.42,C1261533368,39985.0,34095.58,M1231999694,0.0,0.0
166,PAYMENT,28942.89,C1136570542,115.0,0.0,M1592631065,0.0,0.0
166,PAYMENT,15367.32,C517593284,31983.0,16615.68,M564040051,0.0,0.0
166,TRANSFER,256882.59,C395537966,115.0,0.0,C649344874,165752.01,422634.6
166,PAYMENT,2243.52,C632565394,20286.0,18042.48,M1979436312,0.0,0.0
166,PAYMENT,4197.95,C540794845,18042.48,13844.53,M743782378,0.0,0.0
166,CASH_OUT,175001.07,C672222284,58340.0,0.0,C2100069111,334131.58,509132.65
166,CASH_OUT,148248.6,C53069659,244725.18,96476.58,C66159717,3770223.82,3918472.42
166,PAYMENT,637.23,C2106734036,96476.58,95839.35,M2029893611,0.0,0.0
166,PAYMENT,9875.72,C1521285012,80412.0,70536.28,M401793157,0.0,0.0
166,PAYMENT,23466.95,C2065849146,30108.0,6641.05,M1853225306,0.0,0.0
166,PAYMENT,4102.07,C1406710615,6641.05,2538.99,M1395562337,0.0,0.0
166,PAYMENT,12430.63,C985464245,21424.0,8993.37,M2076343441,0.0,0.0
166,PAYMENT,7645.26,C1838561973,102613.0,94967.74,M1252277753,0.0,0.0
166,PAYMENT,322.97,C396894285,7990.0,7667.03,M2145837277,0.0,0.0
166,PAYMENT,2725.56,C595144198,49969.0,47243.44,M1222218853,0.0,0.0
166,PAYMENT,167.61,C514158459,60970.0,60802.39,M1452115066,0.0,0.0
166,PAYMENT,887.49,C1013877171,41990.0,41102.51,M940591335,0.0,0.0
166,PAYMENT,14718.19,C234563113,64843.0,50124.81,M938466744,0.0,0.0
166,CASH_IN,43646.49,C2139421159,21356.0,65002.49,C1719116396,0.0,0.0
166,CASH_OUT,107178.92,C1164558720,65002.49,0.0,C1917717054,217246.81,324425.73
166,PAYMENT,11315.7,C293039466,34442.0,23126.3,M1488740577,0.0,0.0
166,PAYMENT,3371.58,C3138000,23126.3,19754.72,M188831124,0.0,0.0
166,PAYMENT,4602.55,C561472939,107549.0,102946.45,M444047884,0.0,0.0
166,PAYMENT,24210.91,C1705632243,102946.45,78735.54,M1690690855,0.0,0.0
166,PAYMENT,1268.28,C2122681897,12437.0,11168.72,M1497703479,0.0,0.0
166,PAYMENT,1028.32,C1934221461,11168.72,10140.4,M955178758,0.0,0.0
166,PAYMENT,19918.67,C1783163636,10140.4,0.0,M450633494,0.0,0.0
166,TRANSFER,96769.69,C648874384,10401.0,0.0,C1353429033,96891.76,193661.45
166,PAYMENT,1755.73,C1760945324,22075.0,20319.27,M1170713612,0.0,0.0
166,PAYMENT,9510.27,C1067007757,237543.0,228032.73,M1907769575,0.0,0.0
166,PAYMENT,9985.01,C908139257,923.0,0.0,M1316911101,0.0,0.0
166,TRANSFER,1467252.65,C946428008,0.0,0.0,C466762696,2505330.35,3972583.0
166,TRANSFER,913849.07,C2065401594,0.0,0.0,C1130179838,9173073.24,1.008692231E7
166,PAYMENT,3517.78,C1171500466,16607.0,13089.22,M2016410474,0.0,0.0
166,CASH_OUT,328301.56,C175588895,13089.22,0.0,C746068343,2070805.36,2399106.91
166,PAYMENT,4468.37,C771501565,24.0,0.0,M1973070797,0.0,0.0
166,PAYMENT,5895.98,C1919543999,29836.0,23940.02,M1109265747,0.0,0.0
166,TRANSFER,99720.46,C239158056,15121.0,0.0,C903323400,354935.13,792751.5
166,PAYMENT,15800.08,C782583278,128.0,0.0,M321154711,0.0,0.0
166,PAYMENT,18231.25,C560110901,34342.0,16110.75,M624874034,0.0,0.0
166,PAYMENT,2529.67,C565213518,7014.0,4484.33,M290515769,0.0,0.0
166,PAYMENT,9898.55,C611211027,5880.0,0.0,M2006101742,0.0,0.0
166,CASH_IN,2196.59,C1439351643,471.0,2667.59,C491731696,172890.21,170693.62
166,PAYMENT,1555.26,C1129706488,554.0,0.0,M357950030,0.0,0.0
166,PAYMENT,9569.3,C2010303444,149111.0,139541.7,M1954618990,0.0,0.0
166,CASH_IN,130889.74,C413657397,18498.0,149387.74,C2062936929,15929.2,0.0
166,CASH_OUT,239707.24,C584724477,40867.0,0.0,C1751291091,36887.52,276594.76
166,PAYMENT,19010.25,C1127734297,0.0,0.0,M1060755583,0.0,0.0
