step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
232,CASH_OUT,110489.01,C411600694,0.0,0.0,C1535659556,342438.0,452927.01
232,CASH_OUT,30090.18,C54089397,0.0,0.0,C269303016,2.234944029E7,2.237953047E7
232,CASH_OUT,53387.39,C657029586,0.0,0.0,C1914291223,697394.69,750782.08
232,CASH_OUT,98215.41,C638937219,0.0,0.0,C1028818218,710515.74,808731.15
232,CASH_OUT,16645.78,C2063133248,0.0,0.0,C692528713,928736.3,945382.08
232,CASH_OUT,138398.39,C868063060,0.0,0.0,C864305487,4620811.79,4759210.17
232,CASH_OUT,16540.63,C1605799704,0.0,0.0,C1382660241,780412.79,796953.43
232,CASH_OUT,86848.59,C1382720797,0.0,0.0,C2019642830,2400670.15,2487518.73
232,CASH_OUT,161700.11,C1870528506,0.0,0.0,C1308566861,3179774.47,3341474.58
232,PAYMENT,15099.54,C807780982,21327.0,6227.46,M1526744357,0.0,0.0
232,CASH_IN,325728.61,C1556435221,11235.0,336963.61,C1811652030,0.0,0.0
232,CASH_OUT,332527.98,C1556608856,150963.0,0.0,C1225085358,198530.5,531058.48
232,CASH_OUT,83716.13,C1123002564,0.0,0.0,C1895248489,1565000.01,1648716.14
232,CASH_OUT,199257.09,C455079121,25890.0,0.0,C240305235,150834.71,350091.8
232,CASH_OUT,58293.7,C1831093086,0.0,0.0,C2050435968,125236.44,183530.15
232,CASH_OUT,93531.09,C247071893,0.0,0.0,C118237748,179345.47,272876.55
232,CASH_OUT,195420.91,C833369102,0.0,0.0,C472254104,2059910.45,2255331.37
232,CASH_OUT,139605.77,C1441920918,0.0,0.0,C1942886528,1394246.76,1533852.53
232,CASH_OUT,143622.98,C444620997,0.0,0.0,C1480079173,280528.16,424151.13
232,CASH_OUT,217488.8,C1145061804,0.0,0.0,C84249267,1099258.92,1316747.72
232,CASH_OUT,102417.11,C337383790,0.0,0.0,C2006744957,217722.48,320139.59
232,CASH_OUT,289124.44,C1309346108,0.0,0.0,C422619843,2450135.14,2739259.57
232,CASH_OUT,176425.56,C1460985456,0.0,0.0,C318408342,932910.03,1109335.59
232,CASH_OUT,215451.55,C295680031,0.0,0.0,C490122355,413962.13,629413.69
232,CASH_OUT,113888.8,C1702648867,0.0,0.0,C290766579,114091.53,227980.33
232,CASH_OUT,80298.91,C1940450137,0.0,0.0,C616338611,516612.26,596911.16
232,CASH_OUT,352583.52,C46029826,0.0,0.0,C1705432583,670920.62,1023504.14
232,CASH_OUT,13468.75,C1854755594,0.0,0.0,C1686124955,1017550.59,1031019.34
232,CASH_OUT,144782.96,C1763153852,0.0,0.0,C1669025385,752449.38,897232.34
232,CASH_OUT,202350.18,C1574001636,396.0,0.0,C406836818,1174247.75,1376597.93
232,PAYMENT,15862.05,C771707408,0.0,0.0,M695095718,0.0,0.0
232,PAYMENT,13421.4,C2089912640,63415.0,49993.6,M734589773,0.0,0.0
232,CASH_OUT,157797.85,C2096122870,1315.0,0.0,C90049321,1832908.95,1990706.81
232,PAYMENT,30120.87,C659080879,20970.0,0.0,M1466142863,0.0,0.0
232,CASH_IN,49541.33,C995967925,10924.0,60465.33,C887272275,170105.46,120564.13
232,PAYMENT,1922.44,C1158414547,45589.0,43666.56,M605080419,0.0,0.0
232,CASH_OUT,32140.27,C1866252422,43666.56,11526.29,C1864625432,1032394.19,1064534.46
232,CASH_IN,320289.51,C1043166783,87018.0,407307.51,C287263576,160003.9,0.0
232,PAYMENT,6846.0,C453178289,23888.0,17042.0,M971733089,0.0,0.0
232,PAYMENT,1656.0,C819640106,11606.0,9950.0,M1704174464,0.0,0.0
232,CASH_IN,179780.11,C1770019832,398596.0,578376.11,C1398711374,96275.04,0.0
232,CASH_OUT,246624.75,C197791449,100753.0,0.0,C1463627825,0.0,246624.75
232,CASH_OUT,162394.54,C1850510189,7145.0,0.0,C1204129374,5054959.82,5217354.36
232,CASH_OUT,20242.49,C381401735,19903.0,0.0,C448356647,0.0,20242.49
232,TRANSFER,783251.93,C2106551347,20113.0,0.0,C602578746,1061421.1,1844673.02
232,CASH_OUT,495023.23,C644352413,193.0,0.0,C1721439511,0.0,495023.23
232,PAYMENT,16503.03,C754313694,0.0,0.0,M1741750597,0.0,0.0
232,PAYMENT,2936.92,C1639520120,0.0,0.0,M125554227,0.0,0.0
232,CASH_OUT,179205.29,C71527451,90559.0,0.0,C244419481,515781.85,694987.14
232,TRANSFER,1828387.78,C1802997503,0.0,0.0,C722530494,3734572.34,5562960.12
232,TRANSFER,191667.16,C1113347646,0.0,0.0,C2105654820,758523.45,950190.61
232,TRANSFER,1330514.35,C462357008,0.0,0.0,C766037913,1587088.67,2917603.03
232,TRANSFER,360859.99,C70485710,0.0,0.0,C475007995,1258637.35,1619497.35
232,TRANSFER,433096.38,C1407512769,0.0,0.0,C2052104129,8959687.45,9392783.83
232,TRANSFER,160953.33,C1940496677,0.0,0.0,C1321060211,249536.19,410489.52
232,TRANSFER,42250.09,C282440386,0.0,0.0,C1119379325,1483392.21,1525642.29
232,TRANSFER,817324.04,C138957792,0.0,0.0,C927683703,1702365.88,2519689.92
232,TRANSFER,2103.5,C2094975184,0.0,0.0,C104016443,468176.72,470280.23
232,TRANSFER,452127.31,C1111555815,0.0,0.0,C203116573,1098266.2,1550393.51
232,TRANSFER,31520.15,C2134771663,0.0,0.0,C760040304,242929.38,274449.54
232,TRANSFER,380098.17,C899914907,0.0,0.0,C326654866,635116.33,1015214.51
232,TRANSFER,1079016.55,C1060199095,0.0,0.0,C1209346192,1255855.47,2334872.02
232,TRANSFER,1387787.5,C2051226736,0.0,0.0,C1001327243,1716193.81,3103981.31
232,TRANSFER,91541.83,C1967934600,0.0,0.0,C402975616,394062.04,485603.87
232,TRANSFER,705107.73,C1554137598,0.0,0.0,C1073457109,721822.54,1426930.27
232,TRANSFER,57337.27,C1769167935,0.0,0.0,C2092342647,111706.89,169044.16
232,PAYMENT,5094.5,C179330525,21447.0,16352.5,M495937551,0.0,0.0
232,PAYMENT,25526.52,C1408002033,16352.5,0.0,M537746199,0.0,0.0
232,CASH_IN,393675.24,C677098622,59405.0,453080.24,C1215553570,191331.41,0.0
232,PAYMENT,2342.58,C1316122218,20245.0,17902.42,M2123451322,0.0,0.0
232,CASH_OUT,231357.09,C873357980,14766.0,0.0,C1003594493,881234.91,1112592.0
232,CASH_OUT,165948.88,C1090766887,12819.0,0.0,C630884253,410617.7,576566.58
232,PAYMENT,14762.1,C476053331,0.0,0.0,M1760013305,0.0,0.0
232,PAYMENT,15318.86,C792346363,0.0,0.0,M1881643467,0.0,0.0
232,CASH_OUT,214191.18,C325142011,25655.0,0.0,C1214442271,974329.12,1188520.3
232,PAYMENT,12943.85,C1183620109,19931.0,6987.15,M943701953,0.0,0.0
232,CASH_OUT,521125.33,C1947898060,22401.0,0.0,C981611525,311194.74,832320.07
232,PAYMENT,11600.82,C1833786665,19944.0,8343.18,M1325652089,0.0,0.0
232,PAYMENT,10553.49,C168277999,8343.18,0.0,M716954259,0.0,0.0
232,PAYMENT,7158.31,C764964600,0.0,0.0,M2089397026,0.0,0.0
232,PAYMENT,7507.11,C1258738579,0.0,0.0,M1067317026,0.0,0.0
232,PAYMENT,6273.06,C1360830855,0.0,0.0,M1627246653,0.0,0.0
232,TRANSFER,404352.54,C488250874,271908.0,0.0,C855120133,1433341.43,1837693.97
232,PAYMENT,47653.53,C1299107228,589.0,0.0,M2034916655,0.0,0.0
232,TRANSFER,564840.0,C2000160259,0.0,0.0,C1669763196,851357.16,1416197.16
232,CASH_OUT,511853.7,C981475539,20753.0,0.0,C897527106,0.0,511853.7
232,TRANSFER,791492.65,C20518962,31367.0,0.0,C1073924739,59030.03,850522.68
232,PAYMENT,27158.72,C707894815,0.0,0.0,M487497028,0.0,0.0
232,PAYMENT,10685.9,C640921742,0.0,0.0,M1862452466,0.0,0.0
232,PAYMENT,35249.13,C1239776875,6333.0,0.0,M552091310,0.0,0.0
232,PAYMENT,16567.39,C467947005,0.0,0.0,M1647849255,0.0,0.0
232,PAYMENT,25257.85,C13374253,0.0,0.0,M1638944980,0.0,0.0
232,CASH_OUT,447222.57,C1484939962,10957.0,0.0,C110091465,287848.28,735070.85
232,CASH_OUT,282280.14,C2069905306,0.0,0.0,C1471150162,301957.81,631831.55
232,CASH_OUT,292656.42,C466947744,29770.0,0.0,C1893611249,2617506.02,2910162.44
232,PAYMENT,12820.59,C2021706750,0.0,0.0,M861725158,0.0,0.0
232,CASH_IN,269358.4,C1228575992,16305.0,285663.4,C1185642699,0.0,106936.58
232,PAYMENT,10611.47,C2049516401,31069.0,20457.53,M76073201,0.0,0.0
232,CASH_OUT,351346.46,C1343179351,155773.0,0.0,C314561753,4469407.48,4820753.94
232,PAYMENT,828.2,C1301256698,0.0,0.0,M2123241873,0.0,0.0
232,PAYMENT,37388.93,C1006864881,0.0,0.0,M385102292,0.0,0.0
232,PAYMENT,2469.08,C654654137,1130.0,0.0,M701103449,0.0,0.0
232,CASH_OUT,206360.88,C153466256,0.0,0.0,C1254344981,391027.09,597387.97
232,CASH_OUT,178351.72,C1055412209,0.0,0.0,C830333385,410793.6,589145.32
232,CASH_OUT,83832.15,C817261159,103594.0,19761.85,C1953385379,0.0,83832.15
232,CASH_OUT,347924.75,C1458792989,190181.0,0.0,C795639178,945453.53,1293378.28
232,PAYMENT,2765.22,C1927203942,0.0,0.0,M238391819,0.0,0.0
232,PAYMENT,10888.55,C231941368,0.0,0.0,M1077740765,0.0,0.0
232,CASH_IN,132513.79,C1141132608,10505.0,143018.79,C463981805,1.348058649E7,1.33480727E7
232,CASH_IN,231946.96,C1711487489,203160.0,435106.96,C612621432,289653.27,57706.31
232,PAYMENT,16289.11,C1919100637,435106.96,418817.85,M1523634080,0.0,0.0
232,PAYMENT,2736.13,C1012459511,418817.85,416081.72,M1140068687,0.0,0.0
232,TRANSFER,1350966.27,C675975714,10510.0,0.0,C865838921,0.0,0.0
232,CASH_OUT,163194.86,C1950086468,23112.0,0.0,C395229374,255873.05,419067.91
232,PAYMENT,4223.86,C254268267,20882.0,16658.14,M1815795113,0.0,0.0
232,CASH_OUT,155972.98,C278761870,5784.0,0.0,C864946957,4222279.4,4378252.38
232,PAYMENT,27582.56,C992462604,0.0,0.0,M170583944,0.0,0.0
232,PAYMENT,11593.78,C814214393,0.0,0.0,M1290410630,0.0,0.0
232,PAYMENT,7206.71,C1232120752,0.0,0.0,M339411889,0.0,0.0
232,PAYMENT,8902.43,C466933227,0.0,0.0,M133616189,0.0,0.0
232,PAYMENT,5621.82,C1268237400,0.0,0.0,M134049808,0.0,0.0
232,PAYMENT,7094.27,C985372297,0.0,0.0,M200137945,0.0,0.0
232,PAYMENT,1265.31,C2116910328,0.0,0.0,M305983197,0.0,0.0
232,PAYMENT,25875.16,C1951739341,0.0,0.0,M297479306,0.0,0.0
232,PAYMENT,4435.13,C82073849,0.0,0.0,M1910179006,0.0,0.0
232,PAYMENT,52038.11,C750609421,0.0,0.0,M1688916588,0.0,0.0
232,PAYMENT,19063.21,C1110404496,0.0,0.0,M1811447711,0.0,0.0
232,PAYMENT,1629.33,C740488161,0.0,0.0,M506031547,0.0,0.0
232,PAYMENT,13766.0,C668192771,0.0,0.0,M268392417,0.0,0.0
232,PAYMENT,6930.27,C888737796,0.0,0.0,M1634269077,0.0,0.0
232,PAYMENT,1579.07,C1484939379,0.0,0.0,M758605021,0.0,0.0
232,CASH_OUT,14164.45,C1362241615,10819.0,0.0,C1384177755,573141.89,587306.34
232,PAYMENT,17279.37,C2009115043,0.0,0.0,M1015733968,0.0,0.0
232,PAYMENT,10011.44,C705516560,898304.0,888292.56,M1790800206,0.0,0.0
232,CASH_IN,16019.0,C406999051,101.0,16120.0,C455287717,681368.99,665349.99
232,PAYMENT,26587.51,C1926521229,44400.0,17812.49,M842602003,0.0,0.0
232,CASH_OUT,373991.86,C856630811,581914.0,207922.14,C227816118,36161.33,410153.19
232,PAYMENT,4276.49,C961014393,34904.0,30627.51,M1749953749,0.0,0.0
232,TRANSFER,1262111.02,C305997377,4316.0,0.0,C455894036,26409.47,1391425.13
232,TRANSFER,193930.08,C1481176547,10764.0,0.0,C1649143897,2245266.96,2439197.04
232,PAYMENT,8966.2,C1591400625,148092.0,139125.8,M1206615867,0.0,0.0
232,CASH_OUT,39426.89,C1017075369,104735.0,65308.11,C471901660,561596.21,601023.09
232,CASH_OUT,308923.29,C602364724,65308.11,0.0,C1330086404,690836.36,999759.65
232,CASH_OUT,324451.41,C728760489,0.0,0.0,C1975390043,1838694.57,2163145.98
232,CASH_OUT,18696.84,C931049563,0.0,0.0,C1813416245,56662.78,75359.62
232,CASH_OUT,59803.12,C1905426947,0.0,0.0,C981495325,897556.81,957359.93
232,CASH_OUT,173836.03,C1748326910,0.0,0.0,C209217337,203680.21,377516.24
232,CASH_OUT,173589.72,C1139501337,0.0,0.0,C115998393,3675911.18,3849500.9
232,CASH_OUT,30364.51,C30795095,0.0,0.0,C1010659498,3235268.8,3265633.31
232,CASH_OUT,193797.95,C1681063412,0.0,0.0,C884342934,6521483.53,6715281.49
232,CASH_OUT,60158.12,C638231077,0.0,0.0,C429258426,3901081.32,3961239.45
232,CASH_OUT,216249.12,C1043444828,0.0,0.0,C519280659,4701042.0,4917291.12
232,CASH_OUT,512802.82,C274731408,0.0,0.0,C1551302836,1115516.38,1628319.2
232,CASH_OUT,8133.12,C1666089781,0.0,0.0,C1175587876,64328.85,72461.96
232,CASH_OUT,242155.29,C279322355,0.0,0.0,C1445180781,2764714.54,3006869.84
232,CASH_OUT,259542.79,C596036591,0.0,0.0,C355216789,428789.6,688332.4
232,CASH_OUT,168051.04,C872067742,0.0,0.0,C2002171552,302148.73,470199.77
232,CASH_OUT,169227.64,C616225023,0.0,0.0,C1904349935,8310424.82,8479652.46
232,CASH_OUT,103333.98,C72031005,0.0,0.0,C1048785849,185451.18,288785.15
232,CASH_OUT,13354.35,C294089160,0.0,0.0,C89618089,57314.14,70668.49
232,CASH_OUT,285170.78,C2005884708,0.0,0.0,C1984288966,453195.5,738366.28
232,CASH_OUT,219397.23,C92277770,0.0,0.0,C162477753,232693.78,452091.01
232,CASH_OUT,68311.45,C1498377300,0.0,0.0,C407282102,268562.73,336874.18
232,CASH_OUT,159038.34,C1936482180,0.0,0.0,C1394142508,1774685.85,1933724.19
232,CASH_OUT,578806.0,C2115459250,0.0,0.0,C588373285,759994.89,1338800.89
232,CASH_OUT,220395.4,C2079517478,0.0,0.0,C1970200160,448385.55,668780.95
232,CASH_OUT,5660.99,C1509754304,0.0,0.0,C321674386,17231.44,22892.43
232,CASH_OUT,166294.92,C1216143620,0.0,0.0,C921937556,708791.73,875086.65
232,CASH_OUT,109960.19,C208335473,0.0,0.0,C570252116,395746.25,505706.44
232,CASH_OUT,165692.86,C1613599489,0.0,0.0,C195758805,471678.83,637371.69
232,CASH_OUT,176403.21,C1364150721,0.0,0.0,C414611117,386385.83,562789.04
232,CASH_OUT,20543.53,C2123687469,0.0,0.0,C1786208719,195293.24,215836.77
232,CASH_OUT,309455.51,C632711924,0.0,0.0,C568511028,1570931.53,1880387.04
232,CASH_OUT,47527.53,C688869592,0.0,0.0,C1928264617,2454222.74,2501750.27
232,CASH_OUT,151215.13,C44369273,0.0,0.0,C2103338041,918715.95,1069931.08
232,CASH_OUT,150963.06,C1540959886,0.0,0.0,C1711022580,4381016.44,4531979.5
232,CASH_OUT,21682.8,C1294868171,0.0,0.0,C778320004,656172.17,677854.97
232,CASH_OUT,193132.88,C510926374,0.0,0.0,C849032718,795035.69,988168.56
232,CASH_OUT,71379.35,C886070876,0.0,0.0,C444197995,2219530.27,2290909.62
232,CASH_OUT,3451.47,C644852502,0.0,0.0,C649604790,20180.87,23632.33
232,CASH_OUT,288212.68,C453652822,0.0,0.0,C1943104198,1221005.23,1509217.91
232,PAYMENT,19143.65,C624003391,72540.0,53396.35,M329585019,0.0,0.0
232,TRANSFER,184191.55,C1221144322,53396.35,0.0,C1165214607,1858588.27,2042779.81
232,CASH_OUT,99828.72,C42153932,51952.0,0.0,C2011743040,0.0,99828.72
232,CASH_OUT,146781.47,C726810322,61415.0,0.0,C996487185,647128.42,793909.88
232,CASH_OUT,96927.37,C281529354,0.0,0.0,C388022051,149479.92,246407.29
232,CASH_OUT,42493.11,C301416495,0.0,0.0,C973743007,80796.6,123289.71
232,CASH_OUT,66494.36,C181483658,0.0,0.0,C1322287783,7144374.19,7210868.54
232,CASH_OUT,186005.35,C810492844,0.0,0.0,C974831171,194974.06,380979.41
232,CASH_OUT,155899.69,C516296243,0.0,0.0,C1214938914,289249.3,267294.08
232,CASH_OUT,41519.23,C891016188,0.0,0.0,C221853044,736055.34,777574.57
232,CASH_OUT,251652.58,C906868925,0.0,0.0,C2062018812,368889.21,620541.78
232,CASH_OUT,299376.08,C2140585875,0.0,0.0,C1679426184,991750.98,1291127.06
232,CASH_OUT,26626.86,C1368363460,0.0,0.0,C1148921067,2693993.21,2720620.06
232,CASH_OUT,388340.92,C979385402,0.0,0.0,C392380707,784883.17,1173224.1
232,CASH_OUT,306610.11,C1634972571,0.0,0.0,C2039611236,604694.74,911304.85
232,CASH_OUT,397123.62,C735310337,0.0,0.0,C1918646855,4041354.09,4438477.71
232,CASH_OUT,46994.78,C109008654,0.0,0.0,C13197042,101994.71,148989.49
232,CASH_OUT,32746.73,C1027947031,0.0,0.0,C181714694,1499910.88,1532657.61
232,CASH_OUT,71818.91,C1096198479,0.0,0.0,C292987859,277983.34,349802.25
232,CASH_OUT,31505.17,C1965103262,0.0,0.0,C419035906,528314.77,559819.94
232,CASH_OUT,312776.92,C152761875,0.0,0.0,C112902912,6632665.89,6945442.81
232,CASH_OUT,84870.45,C488370341,0.0,0.0,C251922091,135244.99,220115.43
232,CASH_OUT,48861.91,C1777548952,0.0,0.0,C154312485,1109275.59,1158137.5
232,CASH_OUT,84893.49,C342568656,0.0,0.0,C865354741,265027.66,687057.26
232,CASH_OUT,88825.97,C1251997728,0.0,0.0,C1470743515,1081137.67,1169963.64
232,CASH_OUT,120127.47,C147040014,0.0,0.0,C1280146558,462162.38,582289.85
232,CASH_OUT,18574.59,C2025086832,0.0,0.0,C62331849,4763197.81,4653505.0
232,CASH_OUT,370214.22,C895804184,9922.0,0.0,C1309033067,0.0,370214.22
232,PAYMENT,14719.76,C1004396,485.0,0.0,M367095732,0.0,0.0
232,CASH_IN,230420.4,C1333063079,21605.0,252025.4,C187813218,0.0,0.0
232,CASH_OUT,328266.86,C1570421618,21584.0,0.0,C1449676572,2726569.56,3054836.42
232,PAYMENT,36871.11,C670304158,0.0,0.0,M972443675,0.0,0.0
232,CASH_IN,166661.57,C1359448919,20834.0,187495.57,C854628698,667852.73,501191.16
232,CASH_OUT,289245.77,C1498344238,58921.0,0.0,C435384861,0.0,289245.77
232,PAYMENT,7848.32,C1577181038,31072.0,23223.68,M1434204733,0.0,0.0
232,CASH_OUT,34847.22,C944525046,164044.0,129196.78,C1582759760,1777996.49,1812843.71
232,PAYMENT,13957.2,C376821066,749.0,0.0,M1180668485,0.0,0.0
232,CASH_OUT,306157.59,C1925637473,5722.0,0.0,C909339526,0.0,306157.59
232,PAYMENT,8840.09,C673656369,39252.0,30411.91,M281043450,0.0,0.0
232,CASH_OUT,603952.0,C716637213,198336.0,0.0,C2082376378,243837.19,847789.19
232,PAYMENT,4189.63,C1864303047,4855.0,665.37,M2128149683,0.0,0.0
232,CASH_OUT,281957.17,C1837407523,665.37,0.0,C1191902503,678195.48,960152.65
232,CASH_OUT,194693.13,C2139220834,0.0,0.0,C2030895302,5705524.33,5900217.46
232,CASH_IN,349025.72,C1745345644,31165.0,380190.72,C1058202718,6853728.2,6504702.49
232,CASH_IN,32064.84,C1359186107,22065.0,54129.84,C1029493074,133051.28,100986.43
232,PAYMENT,22032.35,C405236285,54129.84,32097.49,M1745701024,0.0,0.0
232,CASH_OUT,11521.78,C1052708209,100326.0,88804.22,C849506495,249369.56,260891.34
232,CASH_IN,254002.99,C1941179469,23360.0,277362.99,C1365507810,5080176.57,4804802.84
232,PAYMENT,3179.36,C1356981892,277362.99,274183.63,M1378614384,0.0,0.0
232,PAYMENT,14018.94,C347711425,274183.63,260164.69,M1195120511,0.0,0.0
232,TRANSFER,1274591.91,C406195418,10294.0,0.0,C1450716225,0.0,1274591.91
232,PAYMENT,8034.73,C368290768,107449.0,99414.27,M1286443264,0.0,0.0
232,CASH_IN,25863.81,C1804464133,5018.0,30881.81,C2112115378,417034.94,391171.13
232,CASH_IN,575860.28,C1140154738,79706.0,655566.28,C420583734,0.0,0.0
232,PAYMENT,25141.56,C1263599607,655566.28,630424.73,M1800753676,0.0,0.0
232,PAYMENT,16656.48,C1876728507,630424.73,613768.24,M122329283,0.0,0.0
232,TRANSFER,878924.41,C1269395610,76513.0,0.0,C1604750816,32164.98,911089.39
232,CASH_OUT,14110.34,C170757841,16353.0,2242.66,C282379537,44585.58,58695.92
232,CASH_IN,2044.21,C28296301,2242.66,4286.87,C1908491605,505298.72,503254.51
232,CASH_IN,125092.67,C1383127067,4286.87,129379.54,C300288129,6910935.67,6785843.0
232,CASH_IN,102957.71,C1381846895,129379.54,232337.25,C332391051,4876330.27,4773372.55
232,CASH_IN,67716.65,C878708979,232337.25,300053.91,C879202137,867971.55,800254.9
232,CASH_IN,85676.44,C1259552446,300053.91,385730.34,C542032922,247384.95,161708.52
232,CASH_IN,25769.4,C536315847,385730.34,411499.75,C787904130,2682215.53,2656446.13
232,CASH_IN,69052.37,C669619553,411499.75,480552.12,C451976028,3217979.45,3148927.08
232,CASH_IN,194407.85,C326772479,480552.12,674959.97,C55704731,2622885.82,2428477.97
232,CASH_IN,74415.07,C1095638240,674959.97,749375.04,C46195516,3677590.51,3603175.44
232,CASH_IN,244356.15,C1646551729,749375.04,993731.18,C1781100751,2052011.35,1807655.21
232,CASH_IN,491100.96,C151888137,993731.18,1484832.15,C1851436969,1045375.65,554274.68
232,CASH_IN,242721.63,C1258431241,1484832.15,1727553.78,C1330059249,1119581.19,876859.56
232,CASH_IN,107865.94,C2056949653,1727553.78,1835419.72,C545590130,405292.91,365011.36
232,CASH_IN,204203.87,C996821917,1835419.72,2039623.59,C1392212692,6303310.4,6099106.53
232,CASH_IN,100596.77,C1602986000,2039623.59,2140220.36,C644341459,100946.87,350.1
232,CASH_IN,62320.56,C88853123,2140220.36,2202540.92,C1947312557,1903877.22,1841556.66
232,CASH_IN,200483.23,C730008472,2202540.92,2403024.15,C1447125047,376035.5,175552.27
232,CASH_IN,216607.71,C1121754070,2403024.15,2619631.85,C1800442225,412160.41,195552.7
232,CASH_IN,86267.97,C1087715517,2619631.85,2705899.83,C885042065,343614.7,257346.73
232,CASH_IN,62203.19,C462548470,2705899.83,2768103.02,C501287006,1577444.53,1515241.34
232,CASH_IN,243084.4,C679340759,2768103.02,3011187.42,C715699271,607084.09,363999.69
232,CASH_IN,73903.28,C249157157,3011187.42,3085090.7,C1513416355,343118.71,269215.43
232,CASH_IN,98120.36,C1738545043,3085090.7,3183211.06,C1296032132,1883926.16,1785805.8
232,CASH_IN,37037.74,C1934276812,3183211.06,3220248.81,C81847230,7178615.99,7141578.25
232,CASH_IN,19051.04,C874958624,3220248.81,3239299.85,C1076741413,267534.78,248483.74
232,CASH_IN,157886.6,C1955487615,3239299.85,3397186.45,C964940633,589862.26,431975.66
232,CASH_IN,41641.43,C334877426,3397186.45,3438827.87,C1760733790,209491.77,167850.34
232,CASH_IN,69009.73,C895456408,3438827.87,3507837.61,C687844507,486045.23,417035.5
232,CASH_IN,73343.45,C922882780,3507837.61,3581181.06,C789636584,1023373.64,950030.19
232,CASH_IN,444232.58,C837932772,3581181.06,4025413.64,C1732462233,477832.04,33599.46
232,CASH_IN,53530.17,C212791402,4025413.64,4078943.81,C1638313098,5338088.74,5284558.57
232,CASH_IN,326220.58,C1159487027,4078943.81,4405164.39,C517292100,3450301.95,3124081.37
232,CASH_IN,20970.76,C1647259838,4405164.39,4426135.15,C1731809900,2927286.14,2906315.38
232,CASH_IN,142308.05,C1574345961,4426135.15,4568443.2,C1434821254,186149.1,43841.04
232,CASH_IN,280143.35,C645929625,20187.0,300330.35,C1615244787,0.0,0.0
232,PAYMENT,12868.87,C30029244,300330.35,287461.48,M452677627,0.0,0.0
232,CASH_IN,552265.35,C1931717017,103056.0,655321.35,C1904375769,120405.35,0.0
232,PAYMENT,19841.52,C1431384502,135213.0,115371.48,M98998645,0.0,0.0
232,PAYMENT,14952.59,C1168280229,29784.0,14831.41,M723754217,0.0,0.0
232,PAYMENT,20736.3,C2007221434,102699.0,81962.7,M1186977290,0.0,0.0
232,PAYMENT,8292.68,C395938778,51010.0,42717.32,M543852820,0.0,0.0
232,PAYMENT,30892.28,C1233457079,42717.32,11825.04,M1899142923,0.0,0.0
232,CASH_OUT,122529.27,C716049836,120.0,0.0,C189505440,713534.46,836063.73
232,CASH_IN,150721.42,C1584923588,104854.0,255575.42,C1427623285,0.0,0.0
232,TRANSFER,1464637.23,C1063343883,99132.0,0.0,C1483944767,391402.73,1856039.96
232,PAYMENT,2043.47,C1515085099,122804.0,120760.53,M14149795,0.0,0.0
232,PAYMENT,1657.74,C514833758,19812.0,18154.26,M725842063,0.0,0.0
232,CASH_OUT,302720.54,C55365577,18154.26,0.0,C1458664387,1160741.36,1463461.9
232,CASH_OUT,305684.31,C1021423091,0.0,0.0,C1860156956,1575421.97,1985877.2
232,CASH_OUT,209537.43,C1598530172,10619.0,0.0,C2042515883,504720.3,714257.73
232,PAYMENT,25844.5,C1869626907,52974.0,27129.5,M170362555,0.0,0.0
232,CASH_OUT,541596.82,C999832633,20443.0,0.0,C1560245894,0.0,541596.82
232,PAYMENT,3549.77,C1496198516,42132.0,38582.23,M926961836,0.0,0.0
232,CASH_IN,31269.52,C23337633,2066.0,33335.52,C302740522,1.150363236E7,1.147236284E7
232,CASH_IN,63219.09,C2078775104,11378.0,74597.09,C277646543,0.0,0.0
232,PAYMENT,861.53,C1393180869,74597.09,73735.56,M1727708984,0.0,0.0
232,PAYMENT,2674.47,C1198133332,73735.56,71061.1,M15782510,0.0,0.0
232,PAYMENT,4255.76,C33400541,71061.1,66805.33,M843958949,0.0,0.0
232,PAYMENT,9457.93,C632460296,22084.0,12626.07,M601313650,0.0,0.0
232,CASH_OUT,64266.45,C1332793499,46277.0,0.0,C1483671643,2231549.64,2164387.65
232,CASH_OUT,298732.25,C322183986,15547.0,0.0,C411088967,975458.55,1274190.79
232,TRANSFER,1653525.87,C580380552,304340.0,0.0,C859148229,274841.71,1928367.58
232,CASH_OUT,27834.27,C995257961,11390.0,0.0,C1616099333,1618856.2,1646690.48
232,PAYMENT,3492.27,C1919915408,0.0,0.0,M1089475932,0.0,0.0
232,CASH_IN,359534.59,C1564873069,4096.0,363630.59,C275235421,342560.77,0.0
232,CASH_IN,207575.02,C1976507786,363630.59,571205.61,C2019496308,2845356.02,2637781.0
232,CASH_IN,27861.5,C2072171958,571205.61,599067.11,C785703145,9227549.32,9199687.82
232,CASH_IN,92501.93,C991458671,599067.11,691569.04,C271908933,5791000.54,5698498.61
232,CASH_IN,87108.41,C1454954008,691569.04,778677.45,C1828683068,770588.87,683480.46
232,CASH_IN,224158.4,C1528209928,778677.45,1002835.85,C210611720,657132.81,432974.41
232,CASH_IN,18660.72,C911532985,1002835.85,1021496.57,C104642500,230988.77,212328.04
232,CASH_IN,127877.37,C1319066385,1021496.57,1149373.94,C111496406,601239.1,473361.73
232,CASH_IN,452731.05,C1585925324,1149373.94,1602104.99,C437928838,1224897.91,772166.86
232,CASH_IN,111823.09,C812622838,1602104.99,1713928.08,C992270264,187345.93,75522.83
