step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
121,PAYMENT,14067.28,C2041399149,40191.0,26123.72,M2041213406,0.0,0.0
121,PAYMENT,7902.39,C186220104,40202.0,32299.61,M385136426,0.0,0.0
121,TRANSFER,43357.65,C91294902,43357.65,0.0,C995709534,0.0,0.0
121,CASH_OUT,43357.65,C805284167,43357.65,0.0,C1969723986,661905.95,705263.6
121,PAYMENT,18662.62,C1876191694,93662.0,74999.38,M1546309369,0.0,0.0
121,CASH_IN,68232.42,C1370717558,9062.0,77294.42,C706634048,84034.16,15801.74
121,PAYMENT,29609.76,C55858070,3071.0,0.0,M1325584427,0.0,0.0
121,PAYMENT,21959.16,C1171624500,99899.0,77939.84,M256315189,0.0,0.0
121,PAYMENT,21626.85,C774780328,12020.0,0.0,M2004106190,0.0,0.0
121,PAYMENT,28239.2,C517559078,14693.0,0.0,M693160303,0.0,0.0
121,PAYMENT,8232.43,C1988897432,67099.0,58866.57,M544265676,0.0,0.0
121,PAYMENT,2844.46,C1961157255,33488.0,30643.54,M1540376261,0.0,0.0
121,PAYMENT,1473.2,C1285521357,184358.0,182884.8,M1785138471,0.0,0.0
121,PAYMENT,2580.08,C969161270,1.0,0.0,M1627104677,0.0,0.0
121,PAYMENT,1539.26,C1471012704,4841.0,3301.74,M91352711,0.0,0.0
121,PAYMENT,6892.82,C503079317,9131.0,2238.18,M546781442,0.0,0.0
121,PAYMENT,16529.65,C435725487,28993.0,12463.35,M334980289,0.0,0.0
121,CASH_OUT,78199.03,C1845055459,12463.35,0.0,C199967924,5374345.19,5452544.23
121,CASH_OUT,403815.75,C1958687863,0.0,0.0,C1698568428,7400443.62,7804259.36
121,CASH_OUT,150085.52,C675167123,0.0,0.0,C495632253,373271.82,523357.34
121,CASH_OUT,120323.51,C13075257,0.0,0.0,C1979245568,229986.72,350310.23
121,CASH_OUT,354953.2,C669405845,0.0,0.0,C414256296,1414748.0,1769701.2
121,CASH_OUT,180511.73,C712496786,0.0,0.0,C1974771871,941227.72,1121739.45
121,CASH_OUT,180662.04,C1934398188,0.0,0.0,C183162724,293915.63,474577.67
121,CASH_OUT,350465.96,C1336809975,0.0,0.0,C1659456204,399216.18,749682.14
121,CASH_OUT,40481.85,C1514768493,0.0,0.0,C73163213,170281.5,210763.35
121,CASH_OUT,121081.89,C1310590704,0.0,0.0,C1028458368,4011710.85,4132792.74
121,CASH_OUT,266648.7,C1498560045,0.0,0.0,C1607721978,390227.55,656876.25
121,PAYMENT,6370.15,C1720515921,10300.0,3929.85,M1888488205,0.0,0.0
121,CASH_OUT,151160.96,C1317517929,3929.85,0.0,C1300145220,5048684.92,5199845.88
121,PAYMENT,8595.1,C111943370,32.0,0.0,M122359099,0.0,0.0
121,PAYMENT,5896.67,C2012460732,0.0,0.0,M72617689,0.0,0.0
121,PAYMENT,26587.04,C1650989783,0.0,0.0,M1033232756,0.0,0.0
121,PAYMENT,7201.82,C1471800876,30923.0,23721.18,M1933514948,0.0,0.0
121,PAYMENT,5576.37,C1369639638,51992.0,46415.63,M1127210967,0.0,0.0
121,TRANSFER,1241118.86,C1539299608,1241118.86,0.0,C375267568,0.0,0.0
121,CASH_OUT,1241118.86,C1355617171,1241118.86,0.0,C491626410,3.043634062E7,3.167745948E7
121,PAYMENT,20524.3,C426854118,114989.0,94464.7,M614327160,0.0,0.0
121,PAYMENT,11502.92,C21993962,5705.0,0.0,M967197659,0.0,0.0
121,PAYMENT,20419.19,C720594047,10163.0,0.0,M1631507578,0.0,0.0
121,PAYMENT,15399.58,C482574718,1083.0,0.0,M401650086,0.0,0.0
121,PAYMENT,16459.26,C638713787,118220.0,101760.74,M832266759,0.0,0.0
121,CASH_OUT,382639.54,C835968315,101760.74,0.0,C262228254,1533387.67,1916027.22
121,PAYMENT,6515.95,C591148838,11811.0,5295.05,M175765725,0.0,0.0
121,TRANSFER,32281.76,C1612200143,16843.0,0.0,C1932460503,3446515.84,3478797.6
121,PAYMENT,3627.3,C1326255090,1350.0,0.0,M222986290,0.0,0.0
121,DEBIT,1095.17,C1219509846,31047.0,29951.83,C1565682436,60220.28,61315.45
121,PAYMENT,17430.16,C1775221199,29951.83,12521.67,M1320844703,0.0,0.0
121,PAYMENT,14444.86,C388509546,52048.0,37603.14,M1579413847,0.0,0.0
121,PAYMENT,26922.38,C1245063837,11308.0,0.0,M1476255937,0.0,0.0
121,DEBIT,1860.51,C24692267,32338.0,30477.49,C1826921014,28108.47,29968.98
121,PAYMENT,4747.32,C1074804250,30477.49,25730.17,M990486087,0.0,0.0
121,PAYMENT,3972.63,C55216655,45714.0,41741.37,M1145327059,0.0,0.0
121,PAYMENT,1714.66,C86315943,20009.0,18294.34,M1923698402,0.0,0.0
121,PAYMENT,12414.96,C627353674,101383.0,88968.04,M1135100896,0.0,0.0
121,DEBIT,2633.41,C1849546777,27227.0,24593.59,C1736645191,638393.7,641027.11
121,PAYMENT,6122.34,C1457214818,24593.59,18471.25,M1451065611,0.0,0.0
121,PAYMENT,63.0,C1472950119,203568.0,203505.0,M1471584407,0.0,0.0
121,PAYMENT,11083.31,C1531619142,203505.0,192421.68,M1627721981,0.0,0.0
121,PAYMENT,23700.37,C1832512493,192421.68,168721.31,M245937405,0.0,0.0
121,PAYMENT,6080.87,C5653241,168721.31,162640.44,M1226651894,0.0,0.0
121,PAYMENT,15455.92,C1809433787,162640.44,147184.52,M538810977,0.0,0.0
121,PAYMENT,20085.73,C317605137,147184.52,127098.79,M840176946,0.0,0.0
121,PAYMENT,40349.41,C390984663,127098.79,86749.39,M1540341197,0.0,0.0
121,PAYMENT,20524.52,C996781416,86749.39,66224.87,M692486834,0.0,0.0
121,PAYMENT,1866.29,C1366105862,66224.87,64358.58,M2011885875,0.0,0.0
121,PAYMENT,8163.92,C18747467,64358.58,56194.66,M475021768,0.0,0.0
121,PAYMENT,162.82,C628942955,56194.66,56031.84,M88073886,0.0,0.0
121,PAYMENT,14428.4,C1959932474,56031.84,41603.44,M1787978601,0.0,0.0
121,PAYMENT,3178.55,C678420960,41603.44,38424.89,M1386146149,0.0,0.0
121,PAYMENT,8261.6,C926434030,38424.89,30163.29,M1313404491,0.0,0.0
121,PAYMENT,14840.51,C436174467,30163.29,15322.77,M1016035608,0.0,0.0
121,PAYMENT,5980.73,C1238721365,15322.77,9342.05,M1076248202,0.0,0.0
121,PAYMENT,10171.15,C575626091,9342.05,0.0,M1699717507,0.0,0.0
121,PAYMENT,7533.66,C123906484,0.0,0.0,M1992361404,0.0,0.0
121,PAYMENT,4191.07,C772639756,0.0,0.0,M911631351,0.0,0.0
121,PAYMENT,19944.15,C619402112,0.0,0.0,M1526292036,0.0,0.0
121,PAYMENT,34904.26,C408339707,0.0,0.0,M488265181,0.0,0.0
121,PAYMENT,50326.05,C1662218925,0.0,0.0,M1929907189,0.0,0.0
121,PAYMENT,32879.39,C1574398067,26723.0,0.0,M313293481,0.0,0.0
121,PAYMENT,2229.91,C1792205899,10122.0,7892.09,M1505103175,0.0,0.0
121,PAYMENT,7633.76,C1061450482,51420.0,43786.24,M1313615489,0.0,0.0
121,PAYMENT,17684.02,C868318143,55128.0,37443.98,M1517585589,0.0,0.0
121,PAYMENT,1183.01,C1178316523,10702.0,9518.99,M1772927115,0.0,0.0
121,PAYMENT,2542.74,C1359493762,876.0,0.0,M791104826,0.0,0.0
121,PAYMENT,19747.18,C888206019,24603.0,4855.82,M940862518,0.0,0.0
121,PAYMENT,15046.95,C685284764,110314.0,95267.05,M1032014624,0.0,0.0
121,PAYMENT,431.58,C248955065,1676.0,1244.42,M356018313,0.0,0.0
121,PAYMENT,14612.87,C2044736463,20787.0,6174.13,M1579003288,0.0,0.0
121,PAYMENT,11234.35,C1719041514,676.0,0.0,M811351437,0.0,0.0
121,PAYMENT,9159.72,C1213865474,5169.0,0.0,M2073566204,0.0,0.0
121,PAYMENT,5967.1,C777297992,58659.0,52691.9,M2142584922,0.0,0.0
121,PAYMENT,3403.15,C1728572320,100180.0,96776.85,M1559976775,0.0,0.0
121,PAYMENT,7285.41,C1462171248,96776.85,89491.45,M38067038,0.0,0.0
121,PAYMENT,67221.91,C1514568285,89491.45,22269.54,M1549869873,0.0,0.0
121,PAYMENT,12982.59,C1016388539,22269.54,9286.95,M414087516,0.0,0.0
121,PAYMENT,19090.6,C1909685382,9286.95,0.0,M612282662,0.0,0.0
121,PAYMENT,34381.16,C1043201809,0.0,0.0,M1428292881,0.0,0.0
121,PAYMENT,29508.67,C1065317503,0.0,0.0,M1851327799,0.0,0.0
121,PAYMENT,18210.58,C1071495834,0.0,0.0,M2056399613,0.0,0.0
121,PAYMENT,4934.77,C1049257308,0.0,0.0,M417115911,0.0,0.0
121,PAYMENT,3471.07,C1250414572,0.0,0.0,M556384643,0.0,0.0
121,PAYMENT,11450.9,C1290068095,0.0,0.0,M834525811,0.0,0.0
121,PAYMENT,6383.24,C1160878855,0.0,0.0,M712736763,0.0,0.0
121,PAYMENT,24902.94,C1106744787,0.0,0.0,M516334044,0.0,0.0
121,PAYMENT,6791.19,C1466366112,0.0,0.0,M647217424,0.0,0.0
121,PAYMENT,147.96,C1538752796,101189.0,101041.04,M1892946935,0.0,0.0
121,PAYMENT,11045.34,C278349493,101041.04,89995.71,M674533110,0.0,0.0
121,PAYMENT,2928.78,C1340884365,89995.71,87066.92,M527940652,0.0,0.0
121,PAYMENT,21433.7,C905966489,87066.92,65633.22,M967870702,0.0,0.0
121,PAYMENT,9455.78,C350052984,65633.22,56177.45,M921254419,0.0,0.0
121,PAYMENT,10295.26,C2084594796,56177.45,45882.19,M1091204338,0.0,0.0
121,PAYMENT,1304.91,C1052446729,45882.19,44577.27,M1107135599,0.0,0.0
121,PAYMENT,29687.9,C1046602552,44577.27,14889.37,M752795106,0.0,0.0
121,PAYMENT,10885.05,C1241762600,14889.37,4004.31,M1731242227,0.0,0.0
121,PAYMENT,15496.94,C1459220238,4004.31,0.0,M261192094,0.0,0.0
121,CASH_IN,125585.84,C1537190351,22007.0,147592.84,C235733033,86411.34,0.0
121,PAYMENT,19227.01,C965404031,39789.0,20561.99,M546503903,0.0,0.0
121,PAYMENT,10872.83,C608910554,775.0,0.0,M37501005,0.0,0.0
121,TRANSFER,87896.57,C1827902568,293914.0,206017.43,C704843575,1851045.78,1938942.34
121,PAYMENT,17712.13,C1538324781,15547.0,0.0,M643867501,0.0,0.0
121,PAYMENT,1479.97,C1174215100,0.0,0.0,M903710143,0.0,0.0
121,PAYMENT,2607.46,C1777892280,9358.0,6750.54,M1243665953,0.0,0.0
121,PAYMENT,7339.33,C1732056608,6750.54,0.0,M1049925381,0.0,0.0
121,PAYMENT,13952.08,C345706196,222372.0,208419.92,M1480999864,0.0,0.0
121,TRANSFER,22459.41,C1464193670,10952.0,0.0,C325679116,452894.98,475354.39
121,PAYMENT,10085.05,C1307794388,10286.0,200.95,M30544144,0.0,0.0
121,DEBIT,525.99,C1810094353,288.0,0.0,C128491422,208020.64,208546.63
121,DEBIT,2049.27,C315356937,269.0,0.0,C637302537,413159.12,415208.4
121,CASH_OUT,34783.76,C1160848255,0.0,0.0,C1454203079,88466.67,123250.43
121,PAYMENT,12985.52,C1417343064,15417.0,2431.48,M564433047,0.0,0.0
121,TRANSFER,1153968.34,C1822054421,2431.48,0.0,C1196927038,3070471.56,4224439.9
121,PAYMENT,12816.02,C553428002,18.0,0.0,M587688021,0.0,0.0
121,TRANSFER,50973.81,C639788170,22363.0,0.0,C349922449,946363.9,997337.71
121,TRANSFER,936976.86,C415681195,936976.86,0.0,C243023678,0.0,0.0
121,CASH_OUT,936976.86,C1574875173,936976.86,0.0,C1804412677,0.0,936976.86
121,PAYMENT,16186.68,C1166229003,20047.0,3860.32,M1890583557,0.0,0.0
121,PAYMENT,18101.94,C1586301738,201723.0,183621.06,M1987761990,0.0,0.0
121,PAYMENT,12865.49,C710266084,18995.0,6129.51,M1513452935,0.0,0.0
121,PAYMENT,5758.07,C1817698736,6129.51,371.44,M1278725019,0.0,0.0
121,PAYMENT,17730.52,C1216416789,11620.0,0.0,M963236303,0.0,0.0
121,PAYMENT,8152.78,C1793125683,249084.0,240931.22,M419006695,0.0,0.0
121,TRANSFER,61826.79,C1482219081,82023.0,20196.21,C1491833578,0.0,61826.79
121,TRANSFER,101329.81,C801671972,15861.0,0.0,C1940814518,183810.5,285140.31
121,DEBIT,1241.83,C1118593691,25601.0,24359.17,C341480442,1997364.57,1998606.4
121,PAYMENT,24099.19,C373712025,9097.0,0.0,M150100622,0.0,0.0
121,PAYMENT,13216.85,C1669882143,16602.0,3385.15,M1108442959,0.0,0.0
121,PAYMENT,4916.96,C1733732664,11640.0,6723.04,M2112534902,0.0,0.0
121,PAYMENT,25395.17,C1573564237,6723.04,0.0,M342382780,0.0,0.0
121,PAYMENT,14984.26,C1176845408,735.0,0.0,M1848380635,0.0,0.0
121,TRANSFER,174296.71,C1712613012,174296.71,0.0,C1523305736,0.0,0.0
121,CASH_OUT,174296.71,C812613458,174296.71,0.0,C570182217,234032.55,408329.26
121,PAYMENT,339.26,C1598460675,60273.0,59933.74,M1367475940,0.0,0.0
121,PAYMENT,26491.25,C342358662,59933.74,33442.49,M1597604535,0.0,0.0
121,PAYMENT,7505.49,C881642712,107941.0,100435.51,M1979206027,0.0,0.0
121,PAYMENT,3199.57,C1583365752,102824.0,99624.43,M1298080569,0.0,0.0
121,PAYMENT,4449.3,C526896198,33073.0,28623.7,M677673520,0.0,0.0
121,PAYMENT,5940.04,C2007503546,256814.0,250873.96,M1130017181,0.0,0.0
121,PAYMENT,2559.74,C1660833868,250873.96,248314.22,M1765807065,0.0,0.0
121,TRANSFER,69593.65,C1581965705,5526.0,0.0,C638846059,133297.18,202890.83
121,PAYMENT,10264.74,C1217029508,0.0,0.0,M1483088105,0.0,0.0
121,PAYMENT,25410.44,C835796711,176932.0,151521.56,M949929981,0.0,0.0
121,PAYMENT,18069.02,C589509423,138.0,0.0,M1252732618,0.0,0.0
121,PAYMENT,5208.11,C1924466558,0.0,0.0,M1012566010,0.0,0.0
121,PAYMENT,11715.47,C106590485,47565.0,35849.53,M362070634,0.0,0.0
121,CASH_OUT,301070.41,C1338026321,35849.53,0.0,C1242166681,768879.94,1069950.35
121,PAYMENT,15675.72,C659395076,206894.0,191218.28,M1925877025,0.0,0.0
121,PAYMENT,27579.73,C1098811008,104962.0,77382.27,M197015007,0.0,0.0
121,PAYMENT,5492.54,C1084771102,29976.0,24483.46,M1722639791,0.0,0.0
121,PAYMENT,5021.45,C1406317948,10779.0,5757.55,M699953684,0.0,0.0
121,PAYMENT,138.11,C726281350,1371.0,1232.89,M642229341,0.0,0.0
121,PAYMENT,16488.16,C1618513084,1232.89,0.0,M171604597,0.0,0.0
121,PAYMENT,15760.58,C1894664616,15048.0,0.0,M1804631716,0.0,0.0
121,CASH_OUT,179520.0,C1328091654,0.0,0.0,C1777365519,2122687.57,2302207.56
121,DEBIT,910.98,C370745412,10296.0,9385.02,C1819218949,1120962.5,1121873.48
121,PAYMENT,6413.06,C339253286,341128.0,334714.94,M2083889499,0.0,0.0
121,DEBIT,901.87,C2072720889,20237.0,19335.13,C967699727,125929.92,126831.79
121,PAYMENT,28769.79,C617554380,19335.13,0.0,M1961260251,0.0,0.0
121,PAYMENT,42674.23,C621292645,0.0,0.0,M118419904,0.0,0.0
121,PAYMENT,9737.12,C1519546796,37270.0,27532.88,M487954057,0.0,0.0
121,DEBIT,2267.81,C2031807050,63555.0,61287.19,C71566666,344641.4,346909.22
121,TRANSFER,877550.9,C166364248,61287.19,0.0,C511621111,2852038.24,3729589.14
121,TRANSFER,11830.28,C1077713880,10833.0,0.0,C1810600135,353424.96,365255.24
121,PAYMENT,2110.47,C1907158152,0.0,0.0,M1607077965,0.0,0.0
121,PAYMENT,13351.48,C48207784,0.0,0.0,M647577200,0.0,0.0
121,PAYMENT,4860.65,C809983623,117.0,0.0,M1056991418,0.0,0.0
121,PAYMENT,15150.84,C1092409893,31727.0,16576.16,M781780680,0.0,0.0
121,DEBIT,1098.44,C606127866,62209.0,61110.56,C1720018055,201644.51,202742.95
121,PAYMENT,24834.84,C408498044,10839.0,0.0,M1060307872,0.0,0.0
121,CASH_OUT,10935.39,C1509617096,0.0,0.0,C340881134,382795.91,393731.31
121,PAYMENT,22207.35,C2068834075,70092.0,47884.65,M708580801,0.0,0.0
121,PAYMENT,18000.1,C229977381,13652.0,0.0,M61806070,0.0,0.0
121,PAYMENT,3016.65,C123489703,0.0,0.0,M1300546192,0.0,0.0
121,PAYMENT,11431.2,C1778127360,16530.0,5098.8,M302492268,0.0,0.0
121,TRANSFER,584567.86,C2010377470,5098.8,0.0,C1532927205,1845468.06,2430035.92
121,PAYMENT,14893.57,C472391894,80335.0,65441.43,M357387585,0.0,0.0
121,DEBIT,297.34,C976666958,118660.0,118362.66,C958422541,41890.63,42187.98
121,CASH_OUT,198916.92,C1391099626,118362.66,0.0,C1834939886,376099.29,575016.21
121,PAYMENT,10623.08,C253352689,105.0,0.0,M1891744022,0.0,0.0
121,PAYMENT,14576.37,C2096179953,11567.0,0.0,M2104297131,0.0,0.0
121,PAYMENT,726.59,C1013093797,0.0,0.0,M1100382774,0.0,0.0
121,PAYMENT,19377.23,C876973655,9645.0,0.0,M554208810,0.0,0.0
121,PAYMENT,5182.71,C158332947,12694.0,7511.29,M2082298938,0.0,0.0
121,PAYMENT,13236.18,C1681019608,96929.0,83692.82,M19855786,0.0,0.0
121,CASH_OUT,98587.7,C2004301564,83692.82,0.0,C1025917302,392117.95,490705.65
121,CASH_OUT,344258.68,C1629313188,0.0,0.0,C1999837656,3011064.91,3355323.59
121,PAYMENT,29624.09,C391078605,118.0,0.0,M1641691687,0.0,0.0
121,PAYMENT,18469.17,C794046518,23069.0,4599.83,M604472576,0.0,0.0
121,PAYMENT,13668.51,C1219678791,302285.0,288616.49,M2022294132,0.0,0.0
121,DEBIT,624.41,C1985120467,489.0,0.0,C454657822,470869.11,471493.51
121,CASH_OUT,57357.04,C1852128412,100791.0,43433.96,C235331877,0.0,57357.04
121,TRANSFER,723824.37,C807136253,43433.96,0.0,C1007876221,5966492.64,6690317.01
121,TRANSFER,14001.26,C104269288,0.0,0.0,C1947399467,76329.73,90330.99
121,TRANSFER,526596.91,C1681981933,0.0,0.0,C2119706494,9731204.72,1.025780163E7
121,TRANSFER,1365265.96,C587681829,0.0,0.0,C691967035,6369195.95,7734461.91
121,TRANSFER,1253841.85,C1277952955,0.0,0.0,C1619428435,2565710.38,3819552.23
121,TRANSFER,1560324.67,C1921664915,0.0,0.0,C1913476199,2497929.93,4058254.6
121,TRANSFER,741672.17,C514354758,0.0,0.0,C708992245,1225355.79,1967027.96
121,TRANSFER,79510.11,C129471438,0.0,0.0,C1992094522,2830681.02,2910191.13
121,TRANSFER,853689.07,C724199768,0.0,0.0,C842116551,1233217.97,2086907.03
121,TRANSFER,8812.75,C196871537,0.0,0.0,C748241559,1533709.77,1542522.51
121,TRANSFER,838774.76,C1446739998,0.0,0.0,C1923106377,3832783.76,4671558.51
121,TRANSFER,930585.03,C1831420148,0.0,0.0,C358227421,1150510.97,2081096.0
121,TRANSFER,411797.46,C355566752,0.0,0.0,C40360640,475255.25,887052.72
121,TRANSFER,292483.02,C2119015674,0.0,0.0,C949455954,580533.65,873016.67
121,TRANSFER,396055.65,C1962723421,0.0,0.0,C1041872744,804300.44,1200356.09
121,TRANSFER,129329.35,C1408567510,0.0,0.0,C1059299082,1135281.16,1264610.5
121,TRANSFER,904113.5,C1249415820,0.0,0.0,C898250117,4190579.63,5094693.13
121,PAYMENT,17018.74,C1480617333,49161.0,32142.26,M1248655360,0.0,0.0
121,PAYMENT,1781.8,C824502819,3915.0,2133.2,M1070002809,0.0,0.0
121,PAYMENT,12292.48,C1689656113,2133.2,0.0,M1236747103,0.0,0.0
121,PAYMENT,3632.24,C1607785912,0.0,0.0,M1468639489,0.0,0.0
121,PAYMENT,23749.07,C53628754,10525.0,0.0,M1894537680,0.0,0.0
121,PAYMENT,718.62,C162296680,0.0,0.0,M334959357,0.0,0.0
121,PAYMENT,14988.72,C36607758,72716.0,57727.28,M270429250,0.0,0.0
121,PAYMENT,30375.22,C2051238426,38720.0,8344.78,M1359544149,0.0,0.0
121,PAYMENT,7739.1,C669549725,1259.0,0.0,M1148682334,0.0,0.0
121,PAYMENT,11730.33,C621097328,124512.0,112781.67,M870416594,0.0,0.0
121,PAYMENT,5483.14,C1347303007,52308.0,46824.86,M675490168,0.0,0.0
121,PAYMENT,8861.29,C608240561,20267.0,11405.71,M454684923,0.0,0.0
121,CASH_OUT,75685.67,C977588489,91023.0,15337.33,C1311438732,1998163.4,2073849.07
121,PAYMENT,14974.42,C201144272,40955.0,25980.58,M663613845,0.0,0.0
121,PAYMENT,14913.85,C1934054327,25098.0,10184.15,M1872173135,0.0,0.0
121,PAYMENT,5992.39,C230093274,50222.0,44229.61,M1165998240,0.0,0.0
121,PAYMENT,4185.0,C208437587,26349.0,22164.0,M1533978097,0.0,0.0
121,CASH_OUT,217484.75,C1634510695,22164.0,0.0,C810631325,787364.88,1004849.63
121,CASH_OUT,188300.35,C1500428626,0.0,0.0,C1983683486,1008561.96,1196862.31
121,PAYMENT,31482.75,C836816181,94619.0,63136.25,M521123797,0.0,0.0
121,PAYMENT,9297.9,C467434700,50297.0,40999.1,M928309964,0.0,0.0
121,PAYMENT,17406.03,C6953078,19424.0,2017.97,M1656338097,0.0,0.0
121,PAYMENT,199.95,C452697142,47666.0,47466.05,M178872103,0.0,0.0
121,DEBIT,701.27,C1515216812,19532.0,18830.73,C781085244,302497.44,303198.71
121,PAYMENT,2432.29,C1978885737,51084.0,48651.71,M858738381,0.0,0.0
121,PAYMENT,13221.23,C1933541352,48651.71,35430.48,M726328092,0.0,0.0
121,PAYMENT,2378.04,C1172576306,170.0,0.0,M217349989,0.0,0.0
121,PAYMENT,751.65,C79466796,40978.0,40226.35,M2014494884,0.0,0.0
121,PAYMENT,7943.85,C500331036,843060.0,835116.15,M854731156,0.0,0.0
121,TRANSFER,234581.06,C1378347799,82063.0,0.0,C1798553264,17981.23,252562.29
121,CASH_OUT,182623.14,C1012794903,50605.0,0.0,C958513205,0.0,182623.14
121,PAYMENT,4215.28,C848478482,31513.0,27297.72,M294645853,0.0,0.0
121,TRANSFER,36259.79,C2082328104,137753.0,101493.21,C687181741,487453.93,523713.71
121,TRANSFER,47084.17,C809439490,10331.0,0.0,C1790629803,0.0,47084.17
121,DEBIT,412.22,C335666246,996.0,583.78,C1995095827,123193.06,123605.28
121,PAYMENT,15435.37,C2061687683,55521.0,40085.63,M1746679417,0.0,0.0
121,PAYMENT,4359.25,C543399289,21159.0,16799.75,M974821087,0.0,0.0
121,PAYMENT,3781.81,C1447591132,16799.75,13017.94,M1609447314,0.0,0.0
121,PAYMENT,23606.84,C1666904387,22376.0,0.0,M228077465,0.0,0.0
121,DEBIT,2067.33,C413338730,136888.0,134820.67,C1944110965,4268878.94,4270946.27
121,PAYMENT,4241.67,C912259659,52207.0,47965.33,M45864234,0.0,0.0
121,PAYMENT,832.26,C1309918723,5552.0,4719.74,M1322468343,0.0,0.0
121,CASH_OUT,197673.61,C118977988,4719.74,0.0,C1616173813,302305.77,499979.38
121,DEBIT,4976.07,C1532621449,13331.0,8354.93,C57882404,159469.75,164445.82
121,DEBIT,2127.39,C187307071,19922.0,17794.61,C916286748,277520.44,279647.83
121,PAYMENT,22183.41,C1605513814,143597.0,121413.59,M1664599345,0.0,0.0
121,PAYMENT,3054.15,C2012130916,24806.0,21751.85,M750704458,0.0,0.0
121,PAYMENT,2753.41,C1657827337,21416.0,18662.59,M1066610479,0.0,0.0
121,CASH_OUT,21947.84,C1032600375,18662.59,0.0,C1872670037,82819.41,104767.25
121,PAYMENT,4830.04,C1733472075,101741.0,96910.96,M115592080,0.0,0.0
121,PAYMENT,9798.35,C548365876,385915.0,376116.65,M2082911381,0.0,0.0
121,PAYMENT,12023.99,C251425965,11107.0,0.0,M383484329,0.0,0.0
121,PAYMENT,3601.56,C1293863808,0.0,0.0,M72699050,0.0,0.0
121,PAYMENT,12208.24,C1776355729,0.0,0.0,M595397581,0.0,0.0
121,CASH_IN,151885.79,C402953961,20782.0,172667.79,C1086662651,0.0,0.0
121,CASH_OUT,90489.01,C916105567,172667.79,82178.78,C1107589642,396800.03,487289.04
121,CASH_OUT,320097.29,C1473676188,82178.78,0.0,C685321602,367775.3,687872.59
121,CASH_OUT,386769.68,C482269640,0.0,0.0,C97406924,1208160.07,1594929.75
121,CASH_OUT,24728.21,C548513640,0.0,0.0,C1746807050,932424.53,957152.74
121,CASH_OUT,46983.04,C1132601968,0.0,0.0,C1934098826,90787.77,137770.81
121,CASH_OUT,83880.22,C539726847,0.0,0.0,C1600486220,114486.3,198366.52
121,CASH_OUT,306843.76,C1244753579,0.0,0.0,C1979322075,2956670.03,3263513.79
121,CASH_OUT,36849.76,C1729501794,0.0,0.0,C361283756,240346.39,277196.16
121,CASH_OUT,216951.5,C894772562,0.0,0.0,C1058664855,980833.3,1197784.8
121,CASH_OUT,30021.68,C1226697836,0.0,0.0,C200925460,714172.52,744194.19
121,CASH_OUT,62191.7,C135829458,0.0,0.0,C310519493,1305466.53,1367658.23
121,CASH_OUT,122248.36,C1594513849,0.0,0.0,C1039460137,201510.13,323758.5
121,CASH_OUT,198749.33,C1130989759,0.0,0.0,C12041856,5906275.98,6105025.31
121,CASH_OUT,94931.18,C1706123826,0.0,0.0,C614371608,1512726.71,1607657.9
121,CASH_OUT,2762.57,C702271313,0.0,0.0,C944143935,142834.32,145596.89
121,CASH_OUT,335396.69,C613518402,0.0,0.0,C1406522878,3359476.38,3694873.07
121,CASH_OUT,479808.27,C724751391,0.0,0.0,C1528299140,849727.79,1329536.07
121,CASH_OUT,148910.53,C1165792185,0.0,0.0,C51972262,1196592.08,1345502.61
121,CASH_OUT,69634.01,C850033920,0.0,0.0,C153634664,9330945.02,9400579.03
121,CASH_OUT,108876.59,C452007051,0.0,0.0,C575799607,288942.39,397818.98
121,CASH_OUT,190876.17,C660519398,0.0,0.0,C1321257334,812393.31,1003269.49
121,CASH_OUT,47825.26,C102635503,0.0,0.0,C6662584,313155.35,360980.61
121,CASH_OUT,259584.61,C1732061265,0.0,0.0,C1604106607,1.142466518E7,1.168424979E7
121,PAYMENT,16614.56,C1970945393,557.0,0.0,M666446769,0.0,0.0
121,PAYMENT,11976.58,C1374609862,3718.0,0.0,M1595876362,0.0,0.0
121,PAYMENT,5778.46,C2066352941,10929.0,5150.54,M354440026,0.0,0.0
121,PAYMENT,9505.99,C862347497,23124.0,13618.01,M369049083,0.0,0.0
121,PAYMENT,29301.32,C1042755338,201640.0,172338.68,M696910103,0.0,0.0
121,PAYMENT,6449.69,C694902247,50.0,0.0,M1167568340,0.0,0.0
121,TRANSFER,45487.52,C1112511763,127018.0,81530.48,C683437399,0.0,45487.52
121,CASH_IN,80965.88,C993306356,81530.48,162496.35,C1882538115,1122549.45,1041583.57
121,CASH_IN,268652.27,C1220759568,162496.35,431148.63,C609828234,678843.52,410191.25
121,CASH_IN,173475.34,C809680337,431148.63,604623.97,C1632451844,193343.48,19868.14
121,CASH_IN,72712.21,C245055943,604623.97,677336.17,C481700256,957372.31,884660.1
121,CASH_IN,344415.83,C277239270,677336.17,1021752.0,C695574584,1118182.32,773766.49
121,CASH_IN,212323.93,C1108857910,1021752.0,1234075.93,C2147469484,1443548.18,1231224.25
121,CASH_IN,204388.67,C1730037136,1234075.93,1438464.6,C755568300,311150.18,106761.51
121,CASH_IN,240749.95,C870299085,1438464.6,1679214.54,C107217084,1460755.6,1220005.65
