step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
288,DEBIT,5446.12,C831179199,228034.0,222587.88,C1436977085,1167370.76,1172816.88
288,PAYMENT,67849.76,C779419030,222587.88,154738.13,M57957710,0.0,0.0
288,PAYMENT,80126.83,C1900678216,181180.0,101053.17,M384492783,0.0,0.0
288,PAYMENT,45250.36,C536552425,14691.0,0.0,M1053070197,0.0,0.0
288,PAYMENT,26873.08,C525197481,2494.0,0.0,M1581363763,0.0,0.0
288,DEBIT,5014.85,C409151097,100208.0,95193.15,C269738050,363524.59,368539.44
288,PAYMENT,59642.52,C44450107,299702.0,240059.48,M1923002734,0.0,0.0
288,PAYMENT,49194.38,C563959076,13498.0,0.0,M550301568,0.0,0.0
288,PAYMENT,3634.23,C282320187,10788.0,7153.77,M398531470,0.0,0.0
288,PAYMENT,31672.39,C1547585575,7153.77,0.0,M466164943,0.0,0.0
288,PAYMENT,23465.81,C368910472,0.0,0.0,M176116946,0.0,0.0
288,PAYMENT,8605.78,C615402186,0.0,0.0,M2010252788,0.0,0.0
288,PAYMENT,42748.72,C198677222,0.0,0.0,M2071895690,0.0,0.0
288,PAYMENT,5875.29,C768631605,0.0,0.0,M1254764254,0.0,0.0
288,PAYMENT,6429.01,C2109588931,0.0,0.0,M1916309040,0.0,0.0
288,PAYMENT,19141.48,C1558151817,0.0,0.0,M1199106834,0.0,0.0
288,PAYMENT,9049.36,C1417194979,0.0,0.0,M1653076050,0.0,0.0
288,PAYMENT,1753.09,C1122827585,0.0,0.0,M1112325749,0.0,0.0
288,PAYMENT,13102.51,C1397363818,0.0,0.0,M236092209,0.0,0.0
288,PAYMENT,4696.18,C733055303,0.0,0.0,M204027218,0.0,0.0
288,PAYMENT,84654.56,C264473081,60081.0,0.0,M311795907,0.0,0.0
288,TRANSFER,339639.41,C894036071,0.0,0.0,C1225661343,440645.5,780284.91
288,PAYMENT,5369.82,C1880082489,378405.0,373035.18,M1662000000,0.0,0.0
288,PAYMENT,60921.29,C1547451545,1066.0,0.0,M642579881,0.0,0.0
288,PAYMENT,16915.86,C680306521,0.0,0.0,M1269003731,0.0,0.0
288,CASH_IN,481885.43,C1984315594,20674.0,502559.43,C227076444,6268053.33,5786167.9
288,PAYMENT,34558.47,C925256222,4156.0,0.0,M2061342156,0.0,0.0
288,PAYMENT,51245.92,C704674473,52127.0,881.08,M1854160691,0.0,0.0
288,PAYMENT,46527.16,C1811414599,16626.0,0.0,M2098361600,0.0,0.0
288,CASH_OUT,495747.4,C1416531257,0.0,0.0,C179182548,2298750.47,2794497.87
288,PAYMENT,44863.12,C459037984,10047.0,0.0,M1334681034,0.0,0.0
288,CASH_OUT,425998.99,C559500110,0.0,0.0,C330229707,2696129.89,3122128.87
288,CASH_OUT,308796.37,C25042201,0.0,0.0,C73167800,595451.83,904248.2
288,PAYMENT,947.36,C2016601419,38048.0,37100.64,M1542603850,0.0,0.0
288,TRANSFER,98519.25,C815425345,977734.0,879214.75,C168166929,0.0,98519.25
288,CASH_OUT,114179.57,C1098723998,879214.75,765035.18,C266296349,124409.02,238588.59
288,PAYMENT,35372.54,C780832583,1037.0,0.0,M1729318600,0.0,0.0
288,PAYMENT,65129.76,C80776452,11024.0,0.0,M739354306,0.0,0.0
288,PAYMENT,57970.31,C1453057200,0.0,0.0,M721651109,0.0,0.0
288,PAYMENT,61300.0,C725321068,103911.0,42611.0,M180162943,0.0,0.0
288,PAYMENT,17857.89,C59431676,30297.0,12439.11,M873683333,0.0,0.0
288,PAYMENT,4914.69,C1140112014,52135.0,47220.31,M564161894,0.0,0.0
288,PAYMENT,40237.93,C1957170836,47220.31,6982.38,M1515826933,0.0,0.0
288,PAYMENT,379.24,C1017073658,40862.0,40482.76,M511102546,0.0,0.0
288,PAYMENT,103529.24,C715042726,1708.0,0.0,M1026003462,0.0,0.0
288,PAYMENT,1295.25,C2072111815,314242.0,312946.75,M1403895739,0.0,0.0
288,PAYMENT,44077.57,C202492407,23305.0,0.0,M229105105,0.0,0.0
288,CASH_OUT,305665.91,C2030360944,0.0,0.0,C1766353444,1111309.98,1416975.89
288,TRANSFER,226984.58,C1198186892,11321.0,0.0,C779741977,0.0,226984.58
288,PAYMENT,43149.89,C1169606375,731.0,0.0,M1993130709,0.0,0.0
288,TRANSFER,1905476.22,C693914149,1905476.22,0.0,C392618235,0.0,0.0
288,CASH_OUT,1905476.22,C959100931,1905476.22,0.0,C377873806,0.0,1905476.22
288,PAYMENT,77055.65,C1255723071,13559.0,0.0,M1519548891,0.0,0.0
288,PAYMENT,1228.98,C299113934,22830.0,21601.02,M2110936407,0.0,0.0
288,PAYMENT,6083.83,C1904688122,21601.02,15517.19,M940759216,0.0,0.0
288,PAYMENT,33106.92,C161056785,602613.0,569506.08,M1720585368,0.0,0.0
288,PAYMENT,51089.63,C773759832,569506.08,518416.44,M6760819,0.0,0.0
288,DEBIT,4428.51,C1174134894,196266.0,191837.49,C747227797,2183818.06,2188246.57
288,PAYMENT,28399.79,C1401413253,103169.0,74769.21,M140030926,0.0,0.0
288,PAYMENT,24779.95,C835534599,40330.0,15550.05,M724521408,0.0,0.0
288,PAYMENT,17025.79,C1177670102,24556.0,7530.21,M196795421,0.0,0.0
288,PAYMENT,14283.35,C1406660458,406.0,0.0,M36115841,0.0,0.0
288,PAYMENT,3107.32,C1246808946,5757.0,2649.68,M400014353,0.0,0.0
288,PAYMENT,18379.43,C2073537854,2649.68,0.0,M1093018832,0.0,0.0
288,PAYMENT,122445.46,C224488669,30518.0,0.0,M670858836,0.0,0.0
288,CASH_OUT,511364.58,C1631902152,39679.0,0.0,C846363541,3689444.25,4200808.83
288,PAYMENT,34739.66,C297038228,0.0,0.0,M389406971,0.0,0.0
288,CASH_IN,59812.14,C1409233559,21253.0,81065.14,C1370826638,70341.43,10529.29
288,PAYMENT,33268.64,C338836409,81065.14,47796.5,M641253498,0.0,0.0
288,PAYMENT,10923.44,C515038846,47796.5,36873.06,M888356021,0.0,0.0
288,PAYMENT,54840.19,C823731809,138313.0,83472.81,M1363282728,0.0,0.0
288,PAYMENT,50148.33,C1502309968,252458.0,202309.67,M1949366080,0.0,0.0
288,PAYMENT,836.73,C216202633,202309.67,201472.94,M1303952502,0.0,0.0
288,PAYMENT,37466.69,C1338225279,201472.94,164006.24,M1018873392,0.0,0.0
288,PAYMENT,4678.76,C657418907,164006.24,159327.48,M796670212,0.0,0.0
288,PAYMENT,59586.8,C2105419486,159327.48,99740.68,M396354567,0.0,0.0
288,PAYMENT,12368.38,C1270362077,99740.68,87372.3,M96635831,0.0,0.0
288,PAYMENT,14268.62,C151389447,87372.3,73103.68,M1632724988,0.0,0.0
288,PAYMENT,4979.17,C1797094092,73103.68,68124.51,M2048121643,0.0,0.0
288,PAYMENT,12510.96,C1124390739,68124.51,55613.55,M687875656,0.0,0.0
288,PAYMENT,43041.34,C692839102,55613.55,12572.21,M1306897983,0.0,0.0
288,PAYMENT,7637.02,C683562655,12572.21,4935.19,M2365350,0.0,0.0
288,PAYMENT,9494.7,C1980521230,4935.19,0.0,M385390502,0.0,0.0
288,PAYMENT,9444.97,C1286091080,0.0,0.0,M1813087836,0.0,0.0
288,PAYMENT,34927.4,C2026992891,0.0,0.0,M709269984,0.0,0.0
288,PAYMENT,33919.29,C661249937,0.0,0.0,M1202359878,0.0,0.0
288,PAYMENT,12518.71,C875519204,0.0,0.0,M708336152,0.0,0.0
288,PAYMENT,12476.01,C1128570265,0.0,0.0,M1351607049,0.0,0.0
288,PAYMENT,531.11,C512314752,0.0,0.0,M1988705491,0.0,0.0
288,PAYMENT,21425.24,C298246094,0.0,0.0,M1056891220,0.0,0.0
288,PAYMENT,43076.62,C1783586374,79507.0,36430.38,M1436518520,0.0,0.0
288,PAYMENT,9697.88,C1920996778,36430.38,26732.5,M993898223,0.0,0.0
288,PAYMENT,6216.96,C722500256,49811.0,43594.04,M40238066,0.0,0.0
288,PAYMENT,57743.91,C1882886993,1559.0,0.0,M648413551,0.0,0.0
288,CASH_OUT,318491.85,C239839841,0.0,0.0,C1532828731,5487028.34,5805520.19
288,PAYMENT,92695.64,C601647665,18777.0,0.0,M131646720,0.0,0.0
288,PAYMENT,34050.59,C300093933,99091.0,65040.41,M1109965074,0.0,0.0
288,PAYMENT,59408.13,C48619140,21702.0,0.0,M1138027293,0.0,0.0
288,CASH_OUT,122404.56,C1244784371,0.0,0.0,C1282269613,1123850.43,1246254.99
288,PAYMENT,22063.29,C1305880206,6280.0,0.0,M1642840142,0.0,0.0
288,PAYMENT,61762.69,C84099949,99064.0,37301.31,M1086339904,0.0,0.0
288,PAYMENT,10419.43,C1021220736,15357.0,4937.57,M50907621,0.0,0.0
288,PAYMENT,117139.42,C470809282,64.0,0.0,M1574230072,0.0,0.0
288,PAYMENT,49218.54,C360593045,970629.0,921410.46,M1350341182,0.0,0.0
288,PAYMENT,120978.09,C868657945,50618.0,0.0,M1219010625,0.0,0.0
288,DEBIT,239.78,C747044191,375180.0,374940.22,C167977253,1130659.47,1130899.25
288,PAYMENT,63931.86,C417294227,31137.0,0.0,M508008946,0.0,0.0
288,PAYMENT,10093.72,C333486291,0.0,0.0,M135787509,0.0,0.0
288,PAYMENT,47479.21,C1796734619,11294.0,0.0,M1237152258,0.0,0.0
288,PAYMENT,29131.87,C1586257382,7062.0,0.0,M1764984217,0.0,0.0
288,PAYMENT,8282.81,C1023692034,0.0,0.0,M529208770,0.0,0.0
288,PAYMENT,59369.32,C601102520,28412.0,0.0,M1446923798,0.0,0.0
288,DEBIT,3103.15,C1238197646,1070.0,0.0,C996699322,88827.03,91930.18
288,PAYMENT,50061.58,C246369392,0.0,0.0,M222135493,0.0,0.0
288,PAYMENT,19499.83,C693577098,0.0,0.0,M194298939,0.0,0.0
288,PAYMENT,21959.93,C2133644789,99652.0,77692.07,M508984697,0.0,0.0
288,PAYMENT,51161.81,C238903372,31282.0,0.0,M598071468,0.0,0.0
288,PAYMENT,35151.57,C985608784,4258.0,0.0,M388971979,0.0,0.0
288,PAYMENT,10404.04,C1920270434,24415.0,14010.96,M2140722744,0.0,0.0
288,PAYMENT,67421.85,C1014388265,14010.96,0.0,M1390015753,0.0,0.0
288,PAYMENT,1357.78,C141924640,0.0,0.0,M828749568,0.0,0.0
288,PAYMENT,1031.66,C1059878939,0.0,0.0,M583054154,0.0,0.0
288,PAYMENT,44442.03,C106463915,0.0,0.0,M437909719,0.0,0.0
288,PAYMENT,8916.73,C1185527599,0.0,0.0,M1632896595,0.0,0.0
288,PAYMENT,3399.11,C593202440,0.0,0.0,M1985021684,0.0,0.0
288,PAYMENT,6213.43,C2102056926,0.0,0.0,M1013784762,0.0,0.0
288,PAYMENT,17805.96,C1126291954,0.0,0.0,M1035538884,0.0,0.0
288,PAYMENT,7885.28,C375838090,0.0,0.0,M1130061580,0.0,0.0
288,PAYMENT,31539.02,C251191516,0.0,0.0,M2075850742,0.0,0.0
288,PAYMENT,8870.96,C1540401038,0.0,0.0,M1114255559,0.0,0.0
288,PAYMENT,1874.57,C199083606,0.0,0.0,M670336412,0.0,0.0
288,PAYMENT,37966.58,C2043066939,0.0,0.0,M1782137292,0.0,0.0
288,PAYMENT,51935.16,C255051179,0.0,0.0,M208173492,0.0,0.0
288,PAYMENT,7091.31,C1085480288,0.0,0.0,M1621361563,0.0,0.0
288,PAYMENT,10263.17,C1898679481,0.0,0.0,M1044508401,0.0,0.0
288,PAYMENT,12944.93,C1723968580,0.0,0.0,M641323996,0.0,0.0
288,PAYMENT,17958.84,C198888934,0.0,0.0,M987601930,0.0,0.0
288,PAYMENT,21294.73,C1368765593,0.0,0.0,M962214468,0.0,0.0
288,PAYMENT,37553.4,C1681024372,0.0,0.0,M853121076,0.0,0.0
288,PAYMENT,46137.26,C1318372234,0.0,0.0,M645154822,0.0,0.0
288,PAYMENT,17915.67,C1369079929,0.0,0.0,M805087814,0.0,0.0
288,PAYMENT,34720.14,C1193063584,0.0,0.0,M1127018557,0.0,0.0
288,PAYMENT,73388.73,C1177561449,142172.0,68783.27,M206833011,0.0,0.0
288,DEBIT,5060.14,C776931821,276361.0,271300.86,C554148953,316584.85,321644.99
288,PAYMENT,28400.56,C180791553,57426.0,29025.44,M1308271185,0.0,0.0
288,PAYMENT,12875.7,C1630099712,20549.0,7673.3,M939472041,0.0,0.0
288,CASH_IN,259360.22,C147721718,287.0,259647.22,C1377568393,269467.95,10107.73
288,CASH_OUT,256263.0,C272551572,259647.22,3384.22,C665738348,397973.26,654236.27
288,PAYMENT,42637.71,C1005876426,10202.0,0.0,M1977636193,0.0,0.0
288,PAYMENT,74950.04,C221857686,105101.0,30150.96,M1804952267,0.0,0.0
288,PAYMENT,95317.14,C1935608151,102527.0,7209.86,M73601280,0.0,0.0
288,PAYMENT,13443.44,C1134683117,994.0,0.0,M56771176,0.0,0.0
288,DEBIT,4042.12,C150796002,761.0,0.0,C778134774,13256.66,17298.78
288,PAYMENT,20791.6,C336268780,296.0,0.0,M1484339723,0.0,0.0
288,PAYMENT,2041.07,C1234784878,66717.0,64675.93,M641594969,0.0,0.0
288,PAYMENT,6128.59,C1779821343,184.0,0.0,M2074950964,0.0,0.0
288,PAYMENT,16427.82,C2015627789,200256.0,183828.18,M836940910,0.0,0.0
288,PAYMENT,19755.74,C1961552990,9152.0,0.0,M1715223402,0.0,0.0
288,PAYMENT,10464.41,C1041248706,31513.0,21048.59,M443917226,0.0,0.0
288,PAYMENT,24254.53,C970859686,21048.59,0.0,M1044299676,0.0,0.0
288,PAYMENT,47110.73,C27203512,19818.0,0.0,M918592722,0.0,0.0
288,PAYMENT,27447.9,C2121491896,10175.0,0.0,M905635765,0.0,0.0
288,PAYMENT,94277.54,C1285620837,30180.0,0.0,M2117416751,0.0,0.0
288,CASH_OUT,81938.11,C453952500,0.0,0.0,C1521402805,1177922.77,1259860.88
288,CASH_OUT,55005.82,C2041268335,0.0,0.0,C1745612307,106297.74,161303.56
288,PAYMENT,824.97,C1039001875,11889.0,11064.03,M1790328270,0.0,0.0
288,PAYMENT,37967.71,C130695695,11064.03,0.0,M604084905,0.0,0.0
288,PAYMENT,8459.69,C1987463755,23037.0,14577.31,M771047686,0.0,0.0
288,PAYMENT,94838.49,C2021303437,20585.0,0.0,M1351003641,0.0,0.0
288,PAYMENT,77812.76,C350654896,0.0,0.0,M328998747,0.0,0.0
288,PAYMENT,54184.33,C1047502697,0.0,0.0,M1541608504,0.0,0.0
288,PAYMENT,17416.78,C2074633701,24063.0,6646.22,M146656012,0.0,0.0
288,PAYMENT,42516.16,C1248561573,21284.0,0.0,M157947396,0.0,0.0
288,PAYMENT,76980.88,C836099457,39330.0,0.0,M1473680668,0.0,0.0
288,PAYMENT,47638.14,C1105594594,0.0,0.0,M409337068,0.0,0.0
288,PAYMENT,66796.49,C130220980,21580.0,0.0,M1692272677,0.0,0.0
288,PAYMENT,76047.66,C361676100,55547.0,0.0,M582726021,0.0,0.0
288,PAYMENT,37180.84,C1031456965,51915.0,14734.16,M695300207,0.0,0.0
288,PAYMENT,15824.47,C1240833176,5130.0,0.0,M909982650,0.0,0.0
288,PAYMENT,103049.48,C1575678296,40964.0,0.0,M2134507650,0.0,0.0
288,PAYMENT,32810.52,C449725089,14.0,0.0,M1165056681,0.0,0.0
288,PAYMENT,62777.02,C1327174510,5004.0,0.0,M1619665951,0.0,0.0
288,PAYMENT,38064.85,C146389477,0.0,0.0,M1196564041,0.0,0.0
288,PAYMENT,37269.73,C1355146670,168531.0,131261.27,M1633585525,0.0,0.0
288,PAYMENT,16150.27,C611152426,10906.0,0.0,M1939509432,0.0,0.0
288,PAYMENT,113325.31,C210629616,57559.0,0.0,M428721717,0.0,0.0
288,TRANSFER,87501.22,C1455299340,14789.0,0.0,C878451063,2300988.99,2388490.21
288,TRANSFER,71931.94,C1904627251,20671.0,0.0,C1571842059,154883.11,226815.04
288,PAYMENT,16409.23,C318189952,20244.0,3834.77,M1698492805,0.0,0.0
288,PAYMENT,70138.19,C1132261461,115135.0,44996.81,M4770271,0.0,0.0
288,PAYMENT,73866.85,C723026791,22117.0,0.0,M699068248,0.0,0.0
288,TRANSFER,124615.96,C225463392,150318.0,25702.04,C1685778787,1771236.74,1895852.7
288,PAYMENT,7483.94,C1261468192,12513.0,5029.06,M618449818,0.0,0.0
288,CASH_OUT,153292.64,C1517428854,5029.06,0.0,C1814673857,8584943.77,8738236.41
288,PAYMENT,55039.77,C1441686548,86441.0,31401.23,M499643891,0.0,0.0
288,CASH_OUT,29707.42,C1594195402,10351.0,0.0,C1938233735,0.0,29707.42
288,PAYMENT,20073.04,C339707852,0.0,0.0,M852991899,0.0,0.0
288,PAYMENT,41435.58,C270371935,0.0,0.0,M1677871291,0.0,0.0
288,PAYMENT,74327.67,C208384528,873846.0,799518.33,M38719297,0.0,0.0
288,PAYMENT,157.64,C2127418403,106084.0,105926.36,M142347473,0.0,0.0
288,CASH_OUT,428630.89,C1498862844,370767.0,0.0,C559417976,0.0,428630.89
288,PAYMENT,24084.75,C764816464,14587.0,0.0,M1038784781,0.0,0.0
288,CASH_OUT,57087.51,C1436029157,0.0,0.0,C1019274185,900544.86,957632.37
288,PAYMENT,42921.05,C981913502,8097.0,0.0,M644780082,0.0,0.0
288,PAYMENT,52055.58,C1336231683,0.0,0.0,M1521449258,0.0,0.0
288,PAYMENT,8810.63,C1448716254,0.0,0.0,M82072103,0.0,0.0
288,PAYMENT,25763.75,C1637646567,38285.0,12521.25,M1079755735,0.0,0.0
288,PAYMENT,46239.11,C1529342805,21016.0,0.0,M2113204092,0.0,0.0
288,PAYMENT,1338.31,C2028651421,0.0,0.0,M1722933804,0.0,0.0
288,PAYMENT,26401.65,C36225260,0.0,0.0,M1484603610,0.0,0.0
288,PAYMENT,2938.16,C1982170723,0.0,0.0,M535603721,0.0,0.0
288,PAYMENT,23412.39,C1535583928,0.0,0.0,M1775158914,0.0,0.0
288,PAYMENT,9015.82,C864174918,0.0,0.0,M1229200349,0.0,0.0
288,PAYMENT,10270.07,C731137707,0.0,0.0,M879849357,0.0,0.0
288,PAYMENT,18919.72,C365462070,0.0,0.0,M2084301217,0.0,0.0
288,PAYMENT,14667.09,C1964202387,0.0,0.0,M1252085179,0.0,0.0
288,PAYMENT,21084.95,C455716843,0.0,0.0,M956054478,0.0,0.0
288,PAYMENT,21368.6,C1464611459,0.0,0.0,M398487876,0.0,0.0
288,PAYMENT,25427.02,C1103151776,0.0,0.0,M414954269,0.0,0.0
288,PAYMENT,12283.6,C785732259,0.0,0.0,M973818988,0.0,0.0
288,PAYMENT,20221.78,C2098809935,0.0,0.0,M947862442,0.0,0.0
288,PAYMENT,261.19,C1018902092,0.0,0.0,M1546872219,0.0,0.0
288,PAYMENT,1131.77,C1811882342,0.0,0.0,M714929624,0.0,0.0
288,PAYMENT,1329.34,C1341173649,0.0,0.0,M136840265,0.0,0.0
288,PAYMENT,17572.92,C449769531,0.0,0.0,M1462887567,0.0,0.0
288,PAYMENT,1779.26,C494355935,0.0,0.0,M1437929588,0.0,0.0
288,PAYMENT,52542.41,C941063633,0.0,0.0,M1624957888,0.0,0.0
288,PAYMENT,71321.67,C1201933241,0.0,0.0,M980387209,0.0,0.0
288,PAYMENT,14270.61,C966106848,0.0,0.0,M249999089,0.0,0.0
288,PAYMENT,15076.18,C1769510231,0.0,0.0,M805115452,0.0,0.0
288,PAYMENT,36858.18,C982187965,0.0,0.0,M18898747,0.0,0.0
288,PAYMENT,10447.22,C744468581,272.0,0.0,M1800671012,0.0,0.0
288,PAYMENT,101313.09,C114189028,50723.0,0.0,M93596801,0.0,0.0
288,TRANSFER,246393.94,C1419339982,0.0,0.0,C979099331,967059.8,1213453.74
288,TRANSFER,1583366.62,C528445526,0.0,0.0,C1488930250,3688442.74,5271809.36
288,TRANSFER,3868348.81,C1783883807,0.0,0.0,C1800321051,1.144197112E7,1.531031993E7
288,TRANSFER,292876.8,C1309090288,0.0,0.0,C706080310,1652939.82,1945816.62
288,TRANSFER,577148.61,C1372057574,0.0,0.0,C376158166,6642554.99,7219703.6
288,TRANSFER,9004.3,C903796808,0.0,0.0,C1754072941,434622.95,443627.25
288,TRANSFER,590261.64,C1085853180,0.0,0.0,C65000315,1043769.91,1634031.54
288,TRANSFER,1.722472694E7,C935820474,0.0,0.0,C407377906,1.783536968E7,3.506009661E7
288,PAYMENT,79966.74,C1494289787,20768.0,0.0,M441356937,0.0,0.0
288,TRANSFER,1323322.59,C480213777,0.0,0.0,C461330604,2081775.72,3405098.32
288,PAYMENT,115924.42,C271705748,229597.0,113672.58,M1092242236,0.0,0.0
288,PAYMENT,22930.92,C791561036,113672.58,90741.66,M1208934987,0.0,0.0
288,CASH_IN,341596.36,C1469364376,125.0,341721.36,C1737733465,742986.16,401389.8
288,PAYMENT,40905.42,C1145330429,34968.0,0.0,M430789914,0.0,0.0
288,PAYMENT,17352.35,C638513374,0.0,0.0,M1420610815,0.0,0.0
288,PAYMENT,30564.64,C853141285,327.0,0.0,M1102016993,0.0,0.0
288,PAYMENT,5411.45,C284614922,0.0,0.0,M571415775,0.0,0.0
288,PAYMENT,84250.45,C1603417972,449.0,0.0,M1695048990,0.0,0.0
288,PAYMENT,7068.45,C1112618500,55142.0,48073.55,M417477493,0.0,0.0
288,PAYMENT,28465.82,C1443204746,52114.0,23648.18,M1887642049,0.0,0.0
288,CASH_IN,161577.99,C1000986819,23648.18,185226.17,C1939274899,464529.37,302951.38
288,CASH_IN,96618.23,C853093720,185226.17,281844.4,C451209768,396757.66,300139.43
288,CASH_IN,204163.06,C1213371479,281844.4,486007.47,C2062599707,4255986.76,4051823.7
288,CASH_IN,125817.73,C565590453,486007.47,611825.2,C342836635,133936.59,8118.85
288,CASH_IN,333355.63,C1412207232,611825.2,945180.83,C1315938002,1105248.41,771892.77
288,CASH_IN,305239.47,C803526320,945180.83,1250420.31,C1664594698,3636970.73,3331731.26
288,CASH_IN,29457.59,C1942495031,1250420.31,1279877.89,C296279897,149504.62,120047.03
288,CASH_IN,64177.03,C1663302506,1279877.89,1344054.92,C1435603648,921209.98,857032.95
288,CASH_IN,437296.14,C1395379484,1344054.92,1781351.06,C2137660262,740871.36,303575.22
288,CASH_IN,38589.34,C1525923999,1781351.06,1819940.4,C1039924842,79469.46,40880.12
288,CASH_IN,138447.99,C1777421649,1819940.4,1958388.4,C1078842891,190293.86,51845.87
288,CASH_IN,275914.31,C368378798,1958388.4,2234302.71,C738245878,848280.75,572366.44
288,CASH_IN,113696.19,C414936865,2234302.71,2347998.9,C409130884,375850.08,262153.89
288,CASH_IN,163652.4,C1544070033,2347998.9,2511651.3,C1584841465,2008480.83,1844828.43
288,CASH_IN,296056.33,C1072756356,2511651.3,2807707.63,C1560227209,541135.66,245079.33
288,CASH_IN,59641.47,C44395175,2807707.63,2867349.11,C1411852936,461678.67,402037.2
288,CASH_IN,344602.21,C1101324213,2867349.11,3211951.32,C63601912,387869.11,43266.9
288,CASH_IN,340495.98,C1487530043,3211951.32,3552447.3,C117009665,4382219.11,4041723.13
288,CASH_IN,247103.79,C1616212348,3552447.3,3799551.09,C1168881368,2.150700444E7,2.125990066E7
288,CASH_IN,88705.67,C1225576323,3799551.09,3888256.76,C1968872713,630804.3,542098.62
288,CASH_IN,58983.21,C775088224,3888256.76,3947239.97,C26039154,421608.33,362625.12
288,CASH_IN,183753.39,C969749933,3947239.97,4130993.36,C178006458,998865.02,815111.63
288,CASH_IN,83113.07,C1918401913,4130993.36,4214106.43,C1609708562,1745271.59,1662158.52
288,CASH_IN,236626.52,C1560794214,4214106.43,4450732.94,C600660867,943796.7,707170.18
288,CASH_IN,386699.16,C1691305550,4450732.94,4837432.11,C1965639854,9712301.85,9325602.68
288,CASH_IN,244984.12,C889153319,4837432.11,5082416.23,C1191725136,439453.84,194469.72
288,CASH_IN,14409.37,C100497268,5082416.23,5096825.6,C1273110102,216229.97,201820.6
288,CASH_IN,86866.23,C1715091273,5096825.6,5183691.84,C50506965,278546.55,191680.31
288,CASH_IN,109918.83,C2019160310,5183691.84,5293610.67,C1106372253,1.106875264E7,1.095883381E7
288,CASH_IN,29130.6,C936408709,5293610.67,5322741.27,C501285153,857594.62,828464.02
288,CASH_IN,109896.64,C1501098460,5322741.27,5432637.91,C1418842986,669649.33,559752.69
288,CASH_IN,342137.12,C1850672581,5432637.91,5774775.02,C1912609905,723517.17,381380.06
288,CASH_IN,104720.96,C1504085690,5774775.02,5879495.99,C1867235408,657483.43,552762.47
288,CASH_IN,211399.73,C1844881237,5879495.99,6090895.71,C239045865,402063.45,190663.72
288,CASH_IN,141858.37,C1939758374,6090895.71,6232754.08,C924897101,306480.36,164621.99
288,CASH_IN,333758.11,C1701388221,6232754.08,6566512.19,C1037602747,4953537.98,4619779.87
288,CASH_IN,126033.75,C135775996,6566512.19,6692545.94,C1936152200,530786.71,404752.96
288,CASH_IN,115077.86,C1350763684,6692545.94,6807623.8,C2147450364,2529145.71,2414067.85
288,CASH_IN,123529.86,C1366627583,6807623.8,6931153.66,C1869292051,174788.2,51258.33
288,CASH_IN,90651.99,C2085383579,6931153.66,7021805.65,C865305513,257390.31,166738.32
288,CASH_IN,66473.09,C1255826632,7021805.65,7088278.75,C343460696,140466.6,73993.51
288,CASH_IN,188232.65,C37027603,7088278.75,7276511.4,C2070418010,2711911.57,2523678.92
288,CASH_IN,585584.04,C2074071366,7276511.4,7862095.43,C1970241168,3654642.89,3069058.86
288,CASH_IN,143849.75,C1688230683,7862095.43,8005945.18,C325987837,254631.31,110781.56
288,CASH_IN,223140.18,C2101714787,8005945.18,8229085.36,C389648203,1772656.1,1549515.92
288,CASH_IN,38168.6,C1487678399,8229085.36,8267253.96,C1379715360,1003381.06,965212.46
288,CASH_IN,285346.04,C1572652045,8267253.96,8552600.0,C1408847191,7053652.12,6768306.08
288,CASH_IN,111383.56,C992093218,8552600.0,8663983.56,C109194990,1095378.92,983995.36
288,CASH_IN,62672.96,C1783437986,8663983.56,8726656.52,C409782317,4864721.69,4802048.73
288,CASH_IN,135458.71,C1392846215,8726656.52,8862115.23,C795240919,8858774.54,8723315.82
288,CASH_IN,71519.61,C1755455302,8862115.23,8933634.85,C907831516,440410.65,368891.04
288,CASH_IN,157677.99,C1116415300,8933634.85,9091312.84,C1828671202,447082.8,289404.81
288,CASH_IN,17955.85,C1083293629,9091312.84,9109268.68,C838571837,259702.24,241746.39
288,CASH_IN,439428.72,C985830197,9109268.68,9548697.4,C264189511,724148.95,284720.23
288,CASH_IN,323818.99,C1122169604,9548697.4,9872516.39,C1871196571,1.178639062E7,1.146257163E7
288,CASH_IN,252814.42,C1498959641,9872516.39,1.012533081E7,C1132589268,744090.86,491276.44
288,CASH_IN,34572.59,C343502808,1.012533081E7,1.01599034E7,C2017541127,323598.89,289026.29
288,CASH_IN,123066.78,C982261081,1.01599034E7,1.028297019E7,C450500362,132041.77,8974.99
288,CASH_IN,112302.51,C1864610783,1.028297019E7,1.03952727E7,C100194459,225166.05,112863.54
288,CASH_IN,69880.91,C1947732389,1.03952727E7,1.04651536E7,C2110180989,4582673.74,4512792.83
288,CASH_IN,96950.89,C725663569,1.04651536E7,1.05621045E7,C1112187541,124924.46,27973.57
288,CASH_IN,67350.66,C1903958453,1.05621045E7,1.062945516E7,C659609085,1.44940657E7,1.442671504E7
288,CASH_IN,255204.41,C53735694,1.062945516E7,1.088465957E7,C1409965586,1655459.19,1400254.78
288,PAYMENT,76979.23,C928155116,45544.0,0.0,M424021600,0.0,0.0
288,PAYMENT,27102.26,C149298508,38722.0,11619.74,M348206815,0.0,0.0
288,PAYMENT,17021.71,C924822606,11924.0,0.0,M511934915,0.0,0.0
