step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
551,CASH_IN,135365.7,C809932873,6604938.65,6740304.35,C1113265902,8094258.81,7958893.11
551,CASH_IN,272254.49,C46611415,6740304.35,7012558.84,C1920462783,535746.15,263491.66
551,PAYMENT,5886.88,C742393002,101764.0,95877.12,M564326445,0.0,0.0
551,PAYMENT,5341.9,C631414912,85799.0,80457.1,M503328352,0.0,0.0
551,PAYMENT,1760.82,C852040798,10606.0,8845.18,M81572274,0.0,0.0
551,PAYMENT,634.71,C885696265,30488.0,29853.29,M732363998,0.0,0.0
551,PAYMENT,3305.46,C1366769176,130.0,0.0,M809981093,0.0,0.0
551,PAYMENT,20625.78,C1372872523,0.0,0.0,M1300760995,0.0,0.0
551,PAYMENT,2721.28,C627534324,0.0,0.0,M789570433,0.0,0.0
551,TRANSFER,3333.5,C1548930860,35821.0,32487.5,C1974857106,247595.71,250929.21
551,CASH_OUT,383784.56,C1360662548,32487.5,0.0,C128529955,993312.86,1377097.42
551,PAYMENT,1684.58,C1336732426,52186.0,50501.42,M535763605,0.0,0.0
551,CASH_IN,70166.18,C1427021291,50501.42,120667.6,C761759728,255914.61,185748.42
551,CASH_IN,103036.58,C1419095534,120667.6,223704.18,C854228440,665258.36,562221.79
551,CASH_IN,102229.92,C2085222605,223704.18,325934.1,C450751728,231972.66,129742.74
551,CASH_IN,508736.19,C454389347,325934.1,834670.29,C979318636,5694951.06,5186214.87
551,CASH_IN,211947.73,C978671919,834670.29,1046618.02,C1455509002,1444091.77,1232144.04
551,CASH_IN,206916.93,C1138129238,1046618.02,1253534.94,C1265870279,426485.16,219568.23
551,CASH_IN,103994.18,C1894411889,1253534.94,1357529.13,C172880640,317509.99,213515.81
551,CASH_IN,222183.34,C1086087289,1357529.13,1579712.47,C512025830,785426.5,563243.16
551,CASH_IN,127930.35,C1353762144,1579712.47,1707642.82,C49393232,9327793.39,9199863.04
551,CASH_IN,62351.6,C542907113,1707642.82,1769994.42,C1384854354,311022.78,248671.19
551,CASH_IN,221482.38,C57045365,1769994.42,1991476.8,C1696608555,870457.47,648975.09
551,CASH_IN,178227.27,C553281224,1991476.8,2169704.07,C148647244,4129719.45,3951492.18
551,CASH_IN,288888.35,C1991720050,2169704.07,2458592.42,C104277787,331273.54,42385.19
551,CASH_IN,245763.96,C914160415,2458592.42,2704356.38,C105605271,3568031.22,3322267.26
551,CASH_IN,157828.33,C111270268,2704356.38,2862184.71,C1641204883,1.511345796E7,1.495562963E7
551,CASH_IN,459890.83,C1973297990,2862184.71,3322075.54,C1345042499,1313653.14,853762.31
551,CASH_IN,1036393.1,C981849387,3322075.54,4358468.64,C1440427313,2724847.62,1688454.51
551,CASH_IN,111717.71,C1802532199,4358468.64,4470186.35,C659920990,193959.04,82241.33
551,CASH_IN,446696.64,C1670523724,4470186.35,4916882.99,C175777083,1166453.67,719757.03
551,CASH_IN,71249.54,C1737662571,4916882.99,4988132.53,C933577309,145157.4,73907.86
551,CASH_IN,405847.79,C1940524351,4988132.53,5393980.32,C137467505,735461.47,329613.68
551,CASH_IN,238478.78,C463050080,5393980.32,5632459.1,C142341401,2611945.63,2373466.85
551,CASH_IN,105554.1,C1763902740,5632459.1,5738013.2,C665764685,174593.74,69039.64
551,CASH_IN,112817.78,C457208227,5738013.2,5850830.98,C1762850544,890071.85,777254.07
551,CASH_IN,110222.32,C950027265,5850830.98,5961053.3,C488759541,872132.91,761910.59
551,CASH_IN,283552.89,C1875240160,5961053.3,6244606.19,C1367621087,445129.04,161576.15
551,CASH_IN,162907.98,C507463593,6244606.19,6407514.18,C1266023079,320958.89,158050.91
551,CASH_IN,342873.67,C116060324,6407514.18,6750387.85,C1647509224,1.073266837E7,1.03897947E7
551,CASH_IN,108452.21,C1011887156,6750387.85,6858840.06,C2114432007,1697178.78,1588726.57
551,CASH_IN,457157.89,C2096250298,6858840.06,7315997.95,C1373485139,692414.84,235256.95
551,CASH_IN,133728.59,C412364674,7315997.95,7449726.54,C2023588394,776125.69,642397.11
551,CASH_IN,70495.53,C1227523044,7449726.54,7520222.07,C1522583932,132210.34,61714.82
551,CASH_IN,177366.98,C1948661625,7520222.07,7697589.05,C1561980931,614429.07,437062.08
551,CASH_IN,206341.62,C424987562,7697589.05,7903930.67,C682616407,518966.91,312625.29
551,CASH_IN,345097.35,C545595197,7903930.67,8249028.03,C1259453662,2171866.7,1826769.35
551,CASH_IN,254809.04,C1034784106,8249028.03,8503837.07,C862751551,2274541.26,2019732.22
551,CASH_IN,214546.84,C2020993113,8503837.07,8718383.9,C1754628761,6594251.76,6379704.93
551,CASH_IN,196306.57,C1203991910,8718383.9,8914690.48,C112915338,2002315.96,1806009.39
551,CASH_IN,417518.97,C1337452116,8914690.48,9332209.45,C1881456464,1290681.01,873162.03
551,CASH_IN,106945.05,C505472021,9332209.45,9439154.51,C1923648030,708153.74,601208.69
551,CASH_IN,256637.55,C1237377192,9439154.51,9695792.05,C1142668675,284716.53,28078.98
551,CASH_IN,505370.33,C359974067,9695792.05,1.020116239E7,C1202382285,804400.21,299029.88
551,CASH_IN,277092.83,C1702958351,1.020116239E7,1.047825521E7,C566105742,4865512.63,4588419.8
551,CASH_IN,80316.44,C2081965542,1.047825521E7,1.055857165E7,C45311515,4642116.14,4561799.71
551,CASH_IN,99566.45,C848506733,1.055857165E7,1.06581381E7,C1071279650,231804.66,132238.21
551,CASH_IN,27538.59,C32580816,1.06581381E7,1.068567669E7,C693873473,1342615.03,1315076.44
551,CASH_IN,15715.11,C1815437452,1.068567669E7,1.07013918E7,C20584514,313151.22,297436.1
551,CASH_IN,161920.32,C1388068761,1.07013918E7,1.086331213E7,C60043700,1970049.07,1808128.75
551,CASH_IN,182922.91,C2046794468,1.086331213E7,1.104623504E7,C1768254658,792053.03,609130.11
551,CASH_IN,100421.62,C1906374319,1.104623504E7,1.114665666E7,C2105168363,210945.62,110524.0
551,CASH_IN,153408.46,C920045847,1.114665666E7,1.130006512E7,C776228071,6327892.99,6174484.54
551,CASH_IN,121434.73,C86341795,1.130006512E7,1.142149985E7,C1772881849,1654500.5,1533065.78
551,CASH_IN,10665.12,C588377,1.142149985E7,1.143216497E7,C2085216453,46675.21,36010.08
551,CASH_IN,281253.03,C1986752889,1.143216497E7,1.1713418E7,C547049864,735795.27,454542.24
551,CASH_IN,338769.4,C1987412178,1.1713418E7,1.20521874E7,C1606217237,617769.53,279000.13
551,PAYMENT,285.21,C1480265439,90865.0,90579.79,M522649011,0.0,0.0
551,PAYMENT,1608.69,C845916055,8120.0,6511.31,M1757598232,0.0,0.0
551,TRANSFER,1488029.34,C1754227753,6511.31,0.0,C1737021873,3441360.36,4929389.7
551,TRANSFER,120754.94,C1080870894,197.0,0.0,C1535800503,77266.19,198021.13
551,PAYMENT,7890.76,C802457451,29488.0,21597.24,M1375261339,0.0,0.0
551,TRANSFER,483713.23,C1111837345,483713.23,0.0,C119686502,0.0,0.0
551,CASH_OUT,483713.23,C1680914096,483713.23,0.0,C1986090456,1.104867102E7,1.153238425E7
551,PAYMENT,198.6,C1876204162,51114.0,50915.4,M2024792553,0.0,0.0
551,PAYMENT,5749.21,C274181151,50915.4,45166.19,M1907563923,0.0,0.0
551,PAYMENT,477.43,C989370797,45166.19,44688.76,M1038063538,0.0,0.0
551,PAYMENT,6315.99,C273015618,44688.76,38372.77,M2045983580,0.0,0.0
551,PAYMENT,8321.73,C121167934,38372.77,30051.04,M1176208748,0.0,0.0
551,PAYMENT,20890.31,C2038112542,30051.04,9160.73,M422763702,0.0,0.0
551,PAYMENT,37417.99,C1506539198,9160.73,0.0,M1130444814,0.0,0.0
551,PAYMENT,10351.64,C1672647341,0.0,0.0,M1827288321,0.0,0.0
551,PAYMENT,2129.14,C1779580964,0.0,0.0,M553235488,0.0,0.0
551,PAYMENT,6364.02,C1470725480,0.0,0.0,M1792415905,0.0,0.0
551,PAYMENT,8605.29,C314406591,0.0,0.0,M2139654268,0.0,0.0
551,PAYMENT,3530.18,C1666640088,0.0,0.0,M958392067,0.0,0.0
551,PAYMENT,58.34,C1080976913,0.0,0.0,M2065616136,0.0,0.0
551,PAYMENT,5042.88,C802876059,0.0,0.0,M1765488540,0.0,0.0
551,PAYMENT,2961.75,C1515625028,0.0,0.0,M1462598283,0.0,0.0
551,PAYMENT,8998.42,C794549447,0.0,0.0,M535595367,0.0,0.0
551,PAYMENT,16023.18,C1896264804,0.0,0.0,M1296261613,0.0,0.0
551,PAYMENT,51750.54,C1007624550,0.0,0.0,M1205022769,0.0,0.0
551,PAYMENT,1290.57,C53610811,124505.0,123214.43,M1437093049,0.0,0.0
551,PAYMENT,1437.71,C283722619,32381.0,30943.29,M1315290095,0.0,0.0
551,CASH_OUT,311452.29,C1569528009,10714.0,0.0,C469862518,7853.69,319305.98
551,PAYMENT,238.87,C1255623237,41955.0,41716.13,M285158143,0.0,0.0
551,PAYMENT,15437.52,C1931887052,41716.13,26278.62,M1188578353,0.0,0.0
551,PAYMENT,3797.89,C917351373,31320.0,27522.11,M1600964405,0.0,0.0
551,PAYMENT,14727.83,C512087349,27522.11,12794.27,M452518680,0.0,0.0
551,PAYMENT,9658.91,C1104199753,12794.27,3135.37,M2017260073,0.0,0.0
551,PAYMENT,3958.69,C1210104934,71319.0,67360.31,M362636889,0.0,0.0
551,TRANSFER,269521.76,C1384656427,1535.0,0.0,C691796863,0.0,269521.76
551,PAYMENT,1902.16,C1295660009,12012.0,10109.84,M3437988,0.0,0.0
551,PAYMENT,2771.08,C2128962645,169.0,0.0,M1829762260,0.0,0.0
551,CASH_OUT,266263.57,C1899378663,0.0,0.0,C1765146355,889665.54,1155929.1
551,CASH_OUT,136291.17,C1384969520,0.0,0.0,C278783399,655113.3,791404.47
551,CASH_OUT,127840.03,C127857912,397369.0,269528.97,C257756233,14048.89,141888.91
551,TRANSFER,3227.06,C363141515,3227.06,0.0,C857107137,0.0,0.0
551,CASH_OUT,3227.06,C1441570263,3227.06,0.0,C1115712953,110314.88,113541.94
551,CASH_OUT,73475.45,C1627182895,17214.0,0.0,C1953519829,4015892.68,4089368.13
551,PAYMENT,776.65,C280348412,31132.0,30355.35,M769784864,0.0,0.0
551,PAYMENT,2497.62,C475188846,30355.35,27857.74,M437331812,0.0,0.0
551,TRANSFER,1669143.57,C615350524,1669143.57,0.0,C493172655,0.0,0.0
551,CASH_OUT,1669143.57,C101677237,1669143.57,0.0,C1078128267,2026536.5,3695680.08
551,CASH_OUT,3269.81,C212137892,84.0,0.0,C346424092,0.0,3269.81
551,PAYMENT,5756.88,C522050387,11311.0,5554.12,M1476330028,0.0,0.0
551,PAYMENT,1673.36,C717750966,41.0,0.0,M33212828,0.0,0.0
551,PAYMENT,982.43,C1884048819,41656.0,40673.57,M1603129332,0.0,0.0
551,PAYMENT,1607.29,C893037313,174364.0,172756.71,M1650143763,0.0,0.0
551,PAYMENT,1879.8,C1885919806,155.0,0.0,M1101748648,0.0,0.0
551,PAYMENT,4930.94,C556367935,32067.0,27136.06,M450487715,0.0,0.0
551,CASH_OUT,23203.9,C752252396,15912.0,0.0,C256041624,553164.58,576368.48
551,PAYMENT,1850.1,C925573063,1006.0,0.0,M1517177189,0.0,0.0
551,PAYMENT,6362.2,C256854902,20031.0,13668.8,M271136358,0.0,0.0
551,CASH_IN,92790.91,C2140395139,38252.0,131042.91,C1749909194,1986951.02,1894160.11
551,PAYMENT,4674.48,C1470008693,131042.91,126368.43,M578779147,0.0,0.0
551,PAYMENT,12725.62,C2067587108,126368.43,113642.81,M444208654,0.0,0.0
551,PAYMENT,2925.48,C967628049,7135.0,4209.52,M1623874831,0.0,0.0
551,PAYMENT,1492.52,C2095820018,11282.0,9789.48,M912985863,0.0,0.0
551,PAYMENT,7584.03,C1773162630,999442.0,991857.97,M1537231514,0.0,0.0
551,PAYMENT,1740.77,C2047729952,1252.0,0.0,M342940241,0.0,0.0
551,PAYMENT,2313.94,C2133826617,658.0,0.0,M637726172,0.0,0.0
551,PAYMENT,3244.25,C865275101,29846.0,26601.75,M556001964,0.0,0.0
551,PAYMENT,4841.55,C577660133,50428.0,45586.45,M322109817,0.0,0.0
551,PAYMENT,2150.78,C955060774,10534.0,8383.22,M103147805,0.0,0.0
551,PAYMENT,13.37,C1463680112,30012.0,29998.63,M1552815911,0.0,0.0
551,CASH_IN,295995.34,C211960498,73.0,296068.34,C1760489192,0.0,0.0
551,PAYMENT,6374.35,C627453754,296068.34,289693.99,M494967194,0.0,0.0
551,DEBIT,1223.61,C832279074,73444.0,72220.39,C363377387,261423.57,262647.19
551,DEBIT,1207.5,C791863665,50599.0,49391.5,C1776819513,113265.76,114473.25
551,PAYMENT,3745.3,C1001985106,14744.0,10998.7,M577509110,0.0,0.0
551,PAYMENT,930.27,C1326156315,10632.0,9701.73,M1997194210,0.0,0.0
551,TRANSFER,393985.65,C81937109,15123.0,0.0,C380519191,647797.8,1041783.45
551,PAYMENT,9815.14,C1190870809,0.0,0.0,M1429417615,0.0,0.0
551,PAYMENT,5086.11,C1955062296,0.0,0.0,M1650844343,0.0,0.0
551,PAYMENT,1978.37,C2105084437,20594.0,18615.63,M837944419,0.0,0.0
551,DEBIT,2054.18,C2058270567,11344.0,9289.82,C1429792322,1.169169422E7,1.16937484E7
551,PAYMENT,1160.39,C924025567,10514.0,9353.61,M34541450,0.0,0.0
551,PAYMENT,5862.82,C595575476,5621.0,0.0,M753224755,0.0,0.0
551,PAYMENT,5435.35,C122369546,99172.0,93736.65,M2101479990,0.0,0.0
551,PAYMENT,1278.99,C544546120,93736.65,92457.66,M653744545,0.0,0.0
551,PAYMENT,4440.2,C2027081747,36210.0,31769.8,M355235461,0.0,0.0
551,PAYMENT,2171.33,C498837045,2046.0,0.0,M27123314,0.0,0.0
551,PAYMENT,409.6,C1864487962,0.0,0.0,M424615717,0.0,0.0
551,PAYMENT,3869.37,C1501923383,0.0,0.0,M914666299,0.0,0.0
551,PAYMENT,23231.55,C1466179829,0.0,0.0,M909359883,0.0,0.0
551,PAYMENT,5909.07,C1124223434,0.0,0.0,M1351362554,0.0,0.0
551,PAYMENT,16806.69,C639223446,0.0,0.0,M223992509,0.0,0.0
551,PAYMENT,107803.44,C1556385477,0.0,0.0,M1833357648,0.0,0.0
551,PAYMENT,31923.83,C84121368,0.0,0.0,M1179400503,0.0,0.0
551,PAYMENT,29079.63,C1040590237,0.0,0.0,M1695657820,0.0,0.0
551,PAYMENT,8314.95,C2083737521,0.0,0.0,M1536251009,0.0,0.0
551,PAYMENT,9642.05,C1412737187,0.0,0.0,M1018660406,0.0,0.0
551,PAYMENT,17587.93,C1520376022,0.0,0.0,M201026136,0.0,0.0
551,PAYMENT,10598.95,C2054928948,0.0,0.0,M2063402363,0.0,0.0
551,PAYMENT,3846.92,C1485241178,0.0,0.0,M142603192,0.0,0.0
551,PAYMENT,6856.96,C796017305,0.0,0.0,M1026972881,0.0,0.0
551,PAYMENT,10835.37,C1376070662,0.0,0.0,M621869005,0.0,0.0
551,PAYMENT,14369.88,C407572348,0.0,0.0,M387192944,0.0,0.0
551,PAYMENT,24254.44,C1812620168,0.0,0.0,M1317429083,0.0,0.0
551,PAYMENT,12563.7,C242649368,0.0,0.0,M957798206,0.0,0.0
551,PAYMENT,1196.54,C104850871,23058.0,21861.46,M2050956972,0.0,0.0
551,CASH_OUT,130615.76,C1077634746,22001.0,0.0,C7025772,0.0,130615.76
551,PAYMENT,615.33,C1327228580,24273.0,23657.67,M921743533,0.0,0.0
551,PAYMENT,1108.36,C884474529,37766.0,36657.64,M791522362,0.0,0.0
551,DEBIT,599.59,C1058226621,247.0,0.0,C423557007,215047.0,215646.59
551,PAYMENT,12685.91,C215345962,0.0,0.0,M2014076187,0.0,0.0
551,PAYMENT,685.96,C973238876,1481.0,795.04,M532271624,0.0,0.0
551,PAYMENT,658.95,C1008133742,99884.0,99225.05,M644382834,0.0,0.0
551,PAYMENT,8307.15,C257005169,99225.05,90917.9,M1588145153,0.0,0.0
551,CASH_OUT,99356.06,C1426555948,202280.0,102923.94,C220206256,4298225.1,4397581.15
551,PAYMENT,7992.22,C932115950,102923.94,94931.72,M888086384,0.0,0.0
551,PAYMENT,10558.96,C598865096,94931.72,84372.76,M1258168950,0.0,0.0
551,CASH_IN,99717.6,C169844546,162970.0,262687.6,C385280305,0.0,0.0
551,PAYMENT,6582.59,C1179063790,25049.0,18466.41,M1786560090,0.0,0.0
551,CASH_OUT,206400.4,C1370148081,256667.0,50266.6,C588509407,0.0,206400.4
551,PAYMENT,3168.76,C666479625,22671.0,19502.24,M1496266101,0.0,0.0
551,DEBIT,2692.75,C1445908068,27086.0,24393.25,C304300337,1072450.38,1075143.12
551,PAYMENT,1166.47,C1373916436,40051.0,38884.53,M995588805,0.0,0.0
551,TRANSFER,813992.49,C460547143,813992.49,0.0,C830306578,0.0,0.0
551,CASH_OUT,813992.49,C990823587,813992.49,0.0,C1506986844,2.47946252E7,2.560861769E7
551,PAYMENT,3496.38,C1223799355,404.0,0.0,M1223719090,0.0,0.0
551,PAYMENT,902.47,C1218542775,23568.0,22665.53,M88572636,0.0,0.0
551,PAYMENT,2909.34,C1080203301,16406.0,13496.66,M194796915,0.0,0.0
551,CASH_OUT,100056.17,C1218174067,5037.0,0.0,C875250757,0.0,100056.17
551,PAYMENT,6143.36,C1903421150,38085.0,31941.64,M621079397,0.0,0.0
551,PAYMENT,646.97,C1285184883,49816.0,49169.03,M1517582551,0.0,0.0
551,CASH_OUT,12111.45,C878649425,31327.0,19215.55,C1978482478,9433081.96,9445193.42
551,CASH_OUT,18229.38,C906148476,51515.0,33285.62,C372421786,512265.32,530494.7
551,PAYMENT,6462.68,C678234122,33285.62,26822.94,M1361477392,0.0,0.0
551,PAYMENT,4946.13,C481726669,40245.0,35298.87,M1061427325,0.0,0.0
551,CASH_OUT,245634.79,C2133420743,35298.87,0.0,C787855353,290471.75,536106.54
551,PAYMENT,1758.14,C487933133,21177.0,19418.86,M898473818,0.0,0.0
551,TRANSFER,307807.14,C706080358,12333.0,0.0,C378556,0.0,307807.14
551,CASH_OUT,47860.55,C509527729,0.0,0.0,C434211589,541032.41,588892.96
551,PAYMENT,4695.82,C693820059,50487.0,45791.18,M1886709669,0.0,0.0
551,CASH_OUT,127352.28,C1972850963,10666.0,0.0,C1386038640,175336.25,302688.53
551,PAYMENT,8671.32,C487877214,20253.0,11581.68,M1650845029,0.0,0.0
551,PAYMENT,3917.69,C905674563,10790.0,6872.31,M2058071846,0.0,0.0
551,PAYMENT,1096.45,C1146322103,20040.0,18943.55,M164685717,0.0,0.0
551,PAYMENT,680.39,C1732214923,18943.55,18263.16,M1087033813,0.0,0.0
551,PAYMENT,10013.87,C522435519,18263.16,8249.29,M289475457,0.0,0.0
551,DEBIT,2073.73,C174189306,116719.0,114645.27,C1751450584,716198.91,718272.64
551,PAYMENT,2112.86,C481547802,91144.0,89031.14,M516913264,0.0,0.0
551,PAYMENT,3527.96,C130770219,405121.0,401593.04,M49834258,0.0,0.0
551,PAYMENT,65.52,C16346193,72328.0,72262.48,M1703975110,0.0,0.0
551,PAYMENT,1174.25,C959335266,60363.0,59188.75,M2019493292,0.0,0.0
551,CASH_OUT,138712.89,C856646930,59188.75,0.0,C311964132,487597.05,626309.95
551,CASH_OUT,187109.1,C1387830557,0.0,0.0,C563360536,555279.86,742388.95
551,PAYMENT,1374.73,C428255603,21808.0,20433.27,M435465610,0.0,0.0
551,PAYMENT,3046.09,C1369140307,400299.0,397252.91,M1205687048,0.0,0.0
551,CASH_OUT,1277.38,C1807529905,397252.91,395975.53,C1136690420,359894.65,361172.03
551,CASH_IN,213011.8,C1461247921,151.0,213162.8,C1500535881,1999497.59,1786485.79
551,PAYMENT,892.71,C1575737589,213162.8,212270.09,M1887667539,0.0,0.0
551,PAYMENT,2980.97,C2114762189,16767.0,13786.03,M1870141674,0.0,0.0
551,PAYMENT,2354.17,C1817659776,12075.0,9720.83,M9629764,0.0,0.0
551,PAYMENT,3826.36,C464228166,25685.0,21858.64,M884698001,0.0,0.0
551,CASH_OUT,89622.26,C1651916751,21858.64,0.0,C1951959723,493739.31,583361.58
551,CASH_OUT,206304.97,C1978786581,0.0,0.0,C584199209,1160720.08,1367025.06
551,CASH_OUT,423173.95,C854033234,0.0,0.0,C1452061240,571872.86,995046.81
551,CASH_OUT,452871.46,C1575981436,0.0,0.0,C1655813703,886497.1,1339368.57
551,CASH_OUT,61134.91,C238310729,0.0,0.0,C1638515674,92165.48,153300.39
551,CASH_OUT,210989.32,C1948776145,0.0,0.0,C1286737000,263454.75,474444.08
551,CASH_OUT,428291.78,C2052326932,0.0,0.0,C47704134,1411551.0,1839842.78
551,CASH_OUT,30304.17,C1527848019,0.0,0.0,C1013440195,405432.42,435736.59
551,CASH_OUT,282783.74,C1998820453,0.0,0.0,C1066790947,5767635.64,6050419.38
551,CASH_OUT,243713.28,C1014588718,0.0,0.0,C449471614,258607.81,502321.09
551,CASH_OUT,255518.98,C1724358675,0.0,0.0,C1259789528,1049520.24,1305039.22
551,CASH_OUT,238262.39,C904383260,0.0,0.0,C334251877,4028016.42,4266278.82
551,CASH_OUT,99889.02,C1586295161,0.0,0.0,C724315295,3341656.72,3441545.74
551,CASH_OUT,17139.14,C690728851,0.0,0.0,C1040786626,4096001.85,4113140.98
551,CASH_OUT,131185.85,C1916229021,0.0,0.0,C1978153400,6381939.62,6513125.47
551,CASH_OUT,7498.26,C2038685676,0.0,0.0,C1082730561,60679.58,68177.83
551,CASH_OUT,261285.15,C1077804700,0.0,0.0,C1761954656,2986989.24,3248274.38
551,TRANSFER,20801.4,C874419775,52764.0,31962.6,C47695752,0.0,20801.4
551,PAYMENT,2064.1,C2093856412,9952.0,7887.9,M458652246,0.0,0.0
551,CASH_OUT,353824.87,C875609790,7887.9,0.0,C1257806064,541542.82,895367.69
551,CASH_OUT,97721.25,C1952414057,0.0,0.0,C531673697,1225847.23,1323568.48
551,DEBIT,3340.34,C1698121768,2063.0,0.0,C708058665,922566.56,925906.9
551,PAYMENT,3423.56,C1302010386,618388.0,614964.44,M2096072785,0.0,0.0
551,PAYMENT,5406.26,C1936990868,262.0,0.0,M744313562,0.0,0.0
551,PAYMENT,15317.85,C956536521,0.0,0.0,M967720120,0.0,0.0
551,PAYMENT,6870.86,C1797052827,297103.0,290232.14,M756125088,0.0,0.0
551,PAYMENT,20257.93,C142730005,290232.14,269974.21,M1082283329,0.0,0.0
551,CASH_OUT,117430.31,C1298107595,20624.0,0.0,C2115689474,0.0,117430.31
551,CASH_OUT,195536.97,C1820488781,0.0,0.0,C1326638752,1.736158535E7,1.755712231E7
551,CASH_OUT,71957.92,C1797045123,31507.0,0.0,C418701905,620811.2,692769.12
551,DEBIT,76.12,C963040252,179.0,102.88,C597450292,214922.37,214998.49
551,PAYMENT,3011.28,C149825999,14343.0,11331.72,M1999705219,0.0,0.0
551,PAYMENT,4789.28,C2046781765,67859.0,63069.72,M1988738229,0.0,0.0
551,PAYMENT,8348.03,C256918522,106559.0,98210.97,M1891294111,0.0,0.0
551,CASH_OUT,141049.55,C1913463180,98210.97,0.0,C1776122623,268011.6,409061.15
551,PAYMENT,7544.69,C1230657388,304189.0,296644.31,M1150845486,0.0,0.0
551,PAYMENT,997.6,C1649991425,82473.0,81475.4,M2034406279,0.0,0.0
551,PAYMENT,5385.0,C1647856372,81475.4,76090.4,M1655778671,0.0,0.0
551,PAYMENT,11072.05,C1186285295,76090.4,65018.34,M721828629,0.0,0.0
551,CASH_IN,216305.31,C189381483,100139.0,316444.31,C364823642,448169.2,231863.88
551,PAYMENT,5784.99,C1626879288,51475.0,45690.01,M211191286,0.0,0.0
551,PAYMENT,5309.14,C374528482,45690.01,40380.87,M1351006880,0.0,0.0
551,PAYMENT,14940.7,C1903559805,40380.87,25440.17,M1240958608,0.0,0.0
551,PAYMENT,8638.73,C1231739781,25440.17,16801.44,M752630706,0.0,0.0
551,CASH_IN,192890.83,C1833473976,11036.0,203926.83,C729144532,471224.2,278333.37
551,PAYMENT,1792.91,C410935175,203926.83,202133.92,M131533310,0.0,0.0
551,PAYMENT,4869.94,C1251717917,19842.0,14972.06,M1665599649,0.0,0.0
551,PAYMENT,281.8,C162525481,55827.0,55545.2,M906527003,0.0,0.0
551,PAYMENT,5794.72,C555536284,55545.2,49750.48,M2059786526,0.0,0.0
551,PAYMENT,579.06,C202721750,277588.0,277008.94,M2129068310,0.0,0.0
551,PAYMENT,3518.31,C968900985,298106.0,294587.69,M1838768758,0.0,0.0
551,PAYMENT,1357.85,C1273286122,30139.0,28781.15,M223189553,0.0,0.0
551,CASH_OUT,13014.22,C918411624,28781.15,15766.93,C1571865470,1260471.56,1273485.77
551,PAYMENT,8848.84,C277972763,21925.0,13076.16,M2104984446,0.0,0.0
551,PAYMENT,17713.41,C478810867,13076.16,0.0,M1143271059,0.0,0.0
551,PAYMENT,9433.27,C1485901907,0.0,0.0,M431752268,0.0,0.0
551,PAYMENT,5536.3,C1433243650,114312.0,108775.7,M912174154,0.0,0.0
551,PAYMENT,2761.81,C1721573722,15368.0,12606.19,M536532897,0.0,0.0
551,CASH_OUT,136021.99,C648980956,12606.19,0.0,C72049677,459103.32,595125.31
551,PAYMENT,86.95,C1708223935,10904.0,10817.05,M1791559598,0.0,0.0
551,PAYMENT,7486.62,C600277641,52837.0,45350.38,M1886666596,0.0,0.0
551,PAYMENT,2446.17,C505808960,464.0,0.0,M1014007901,0.0,0.0
551,PAYMENT,10102.43,C591169168,0.0,0.0,M1927418508,0.0,0.0
551,PAYMENT,2373.51,C1554542744,207163.0,204789.49,M1688348976,0.0,0.0
551,PAYMENT,2858.66,C594357042,41471.0,38612.34,M1098464161,0.0,0.0
551,PAYMENT,53.56,C1581957030,77597.0,77543.44,M735373046,0.0,0.0
551,PAYMENT,5831.71,C1630174213,213177.0,207345.29,M1770448818,0.0,0.0
551,PAYMENT,1463.06,C1656410795,6348.0,4884.94,M1851095900,0.0,0.0
551,DEBIT,1319.09,C1554905287,286.0,0.0,C310781651,18511.03,19830.12
551,CASH_OUT,17053.75,C38285207,3044.0,0.0,C555231467,2637096.63,2654150.38
551,PAYMENT,728.58,C911448831,51330.0,50601.42,M1939446002,0.0,0.0
551,PAYMENT,1454.57,C1078013318,240118.0,238663.43,M62293646,0.0,0.0
551,CASH_OUT,43907.29,C689467493,4570.0,0.0,C1646967877,203840.23,247747.52
551,TRANSFER,190656.83,C377041852,14738.0,0.0,C1219260086,4344504.54,4535161.37
551,PAYMENT,7414.09,C1595740648,60663.0,53248.91,M1755872883,0.0,0.0
551,PAYMENT,3307.46,C39428187,11053.0,7745.54,M1575126911,0.0,0.0
551,PAYMENT,2831.57,C1783062394,64891.0,62059.43,M1102577575,0.0,0.0
551,PAYMENT,3151.62,C245617842,62059.43,58907.81,M1202942822,0.0,0.0
551,PAYMENT,2700.28,C400513125,65438.0,62737.72,M1768675326,0.0,0.0
551,PAYMENT,1084.79,C2038269989,58.0,0.0,M621411375,0.0,0.0
551,PAYMENT,1110.82,C1224246427,0.0,0.0,M2140896861,0.0,0.0
551,PAYMENT,1441.54,C1790115115,19763.0,18321.46,M11570390,0.0,0.0
551,PAYMENT,6157.68,C216009735,32255.0,26097.32,M682484304,0.0,0.0
551,PAYMENT,5886.92,C1435175371,49953.0,44066.08,M1373239696,0.0,0.0
551,PAYMENT,2908.48,C1574258584,47200.0,44291.52,M447578384,0.0,0.0
551,PAYMENT,1665.76,C400889567,18367.0,16701.24,M158230730,0.0,0.0
551,PAYMENT,6985.99,C2129659896,16701.24,9715.25,M136555575,0.0,0.0
551,PAYMENT,4362.84,C936316930,67375.0,63012.16,M1302140425,0.0,0.0
