step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
239,PAYMENT,3353.49,C322959627,0.0,0.0,M834595850,0.0,0.0
239,PAYMENT,13795.02,C1092135742,0.0,0.0,M1172996668,0.0,0.0
239,PAYMENT,10513.13,C695323691,0.0,0.0,M1877588915,0.0,0.0
239,PAYMENT,428.83,C1798093867,0.0,0.0,M2051418128,0.0,0.0
239,PAYMENT,3208.86,C1567732711,0.0,0.0,M2145894361,0.0,0.0
239,PAYMENT,4763.55,C1898224106,0.0,0.0,M988363126,0.0,0.0
239,PAYMENT,2939.67,C1784105799,13107.0,10167.33,M671889571,0.0,0.0
239,PAYMENT,7814.48,C2108821377,11149.0,3334.52,M241417160,0.0,0.0
239,PAYMENT,66.13,C1581171760,3334.52,3268.39,M389949044,0.0,0.0
239,PAYMENT,61457.22,C2057174293,3268.39,0.0,M1764992117,0.0,0.0
239,TRANSFER,154132.02,C1099227687,30013.0,0.0,C1750931242,765406.99,919539.01
239,PAYMENT,5102.43,C669999589,119817.0,114714.57,M848250200,0.0,0.0
239,CASH_IN,194223.61,C1189830512,3782.0,198005.61,C1255989746,4293791.51,4099567.9
239,TRANSFER,2225747.28,C538450000,198005.61,0.0,C658566135,7265907.63,9491654.9
239,TRANSFER,3210221.52,C2091169279,0.0,0.0,C1340872163,6890976.67,1.010119819E7
239,TRANSFER,696255.82,C877238966,0.0,0.0,C1484757263,1028019.54,1724275.36
239,TRANSFER,11636.16,C675632016,0.0,0.0,C262304849,197952.51,209588.67
239,TRANSFER,310463.33,C1216287824,0.0,0.0,C502021341,737766.94,1048230.27
239,TRANSFER,962990.0,C288181229,0.0,0.0,C1932176421,1416606.58,2379596.59
239,TRANSFER,1074137.34,C1774841684,0.0,0.0,C1354571292,6695600.15,7769737.5
239,TRANSFER,125949.91,C1796405294,0.0,0.0,C208104007,136415.69,262365.6
239,TRANSFER,661291.9,C1543482504,0.0,0.0,C1552684144,6647874.52,7309166.42
239,TRANSFER,512058.12,C544663097,0.0,0.0,C104269047,5064904.41,5576962.53
239,TRANSFER,374807.49,C107159084,0.0,0.0,C1181815537,473896.25,848703.74
239,PAYMENT,6078.11,C2060211526,20979.0,14900.89,M1550925179,0.0,0.0
239,PAYMENT,19299.73,C1268862946,14900.89,0.0,M1437444804,0.0,0.0
239,PAYMENT,10549.19,C1297331026,45826.0,35276.81,M412927334,0.0,0.0
239,CASH_OUT,143323.99,C1493387208,35276.81,0.0,C727801303,1.167827089E7,1.182159488E7
239,PAYMENT,1357.93,C1631600038,49826.0,48468.07,M827968511,0.0,0.0
239,CASH_OUT,265088.13,C1326485319,48468.07,0.0,C1288708473,9207760.31,9472848.44
239,CASH_OUT,193810.63,C208579690,0.0,0.0,C1658216136,1298391.68,1492202.31
239,PAYMENT,4142.01,C1814240588,95141.0,90998.99,M333063428,0.0,0.0
239,PAYMENT,3871.48,C1492904591,11391.0,7519.52,M554631174,0.0,0.0
239,PAYMENT,1088.59,C1437773846,52706.0,51617.41,M386026913,0.0,0.0
239,PAYMENT,2426.34,C279605852,121312.0,118885.66,M1241272191,0.0,0.0
239,CASH_OUT,12625.94,C151942230,118885.66,106259.72,C1413466566,131541.2,144167.14
239,PAYMENT,4251.59,C207900563,617919.0,613667.41,M1327494353,0.0,0.0
239,PAYMENT,14617.06,C1681120762,39624.0,25006.94,M509983214,0.0,0.0
239,CASH_OUT,107685.78,C819160422,137299.0,29613.22,C1651990178,185692.81,293378.59
239,PAYMENT,17596.36,C5940945,29613.22,12016.87,M2054977325,0.0,0.0
239,PAYMENT,13255.13,C1231358789,101859.0,88603.87,M1647751002,0.0,0.0
239,PAYMENT,22996.61,C932180451,88603.87,65607.26,M777202976,0.0,0.0
239,PAYMENT,15476.26,C1326265484,307.0,0.0,M404098632,0.0,0.0
239,PAYMENT,16419.44,C1348396096,0.0,0.0,M1741945158,0.0,0.0
239,PAYMENT,57638.44,C1096554596,0.0,0.0,M1771055689,0.0,0.0
239,PAYMENT,34118.54,C1313587167,0.0,0.0,M908752537,0.0,0.0
239,PAYMENT,25007.01,C395626240,0.0,0.0,M2143188441,0.0,0.0
239,PAYMENT,42023.76,C1821935798,0.0,0.0,M165917954,0.0,0.0
239,PAYMENT,1178.0,C947838969,104325.0,103147.0,M887256466,0.0,0.0
239,CASH_IN,41433.33,C471303808,62653.0,104086.33,C715234773,44295.66,2862.33
239,PAYMENT,2459.44,C138967973,17158.0,14698.56,M1174928450,0.0,0.0
239,CASH_OUT,184669.67,C1643012085,14698.56,0.0,C1948976804,506561.65,691231.31
239,PAYMENT,4269.94,C1106110158,112508.0,108238.06,M179517445,0.0,0.0
239,PAYMENT,76.3,C1932472573,108238.06,108161.76,M1622005914,0.0,0.0
239,PAYMENT,22571.23,C1322813911,108161.76,85590.52,M1564009241,0.0,0.0
239,PAYMENT,2865.83,C1469745307,10762.0,7896.17,M1501426682,0.0,0.0
239,TRANSFER,546842.31,C1398890291,7896.17,0.0,C712974925,1328335.76,1875178.07
239,PAYMENT,14096.61,C1230720621,6218.0,0.0,M1250351501,0.0,0.0
239,TRANSFER,47047.38,C2094137604,318.0,0.0,C425600329,0.0,47047.38
239,CASH_OUT,1409.83,C630411626,0.0,0.0,C334247615,14081.01,15490.84
239,PAYMENT,6141.83,C916999059,21528.0,15386.17,M1243522682,0.0,0.0
239,PAYMENT,6278.56,C640177180,17824.0,11545.44,M420436402,0.0,0.0
239,CASH_OUT,421857.33,C1829727699,11545.44,0.0,C388249720,2486438.39,2908295.72
239,PAYMENT,531.62,C1386036094,11750.0,11218.38,M921771397,0.0,0.0
239,CASH_IN,132158.64,C1439698976,11218.38,143377.01,C2053105570,286181.23,154022.6
239,CASH_IN,207288.6,C1135058620,143377.01,350665.62,C878725258,1.080568164E7,1.059839303E7
239,CASH_IN,246861.02,C2027555709,350665.62,597526.64,C1324536440,454857.02,207995.99
239,CASH_IN,39631.3,C1182350550,597526.64,637157.94,C1473985039,644360.25,604728.96
239,CASH_IN,156452.84,C326989097,637157.94,793610.78,C362335606,434537.25,278084.41
239,CASH_IN,163888.24,C1825594244,793610.78,957499.02,C678298772,7470588.78,7306700.54
239,CASH_IN,299574.48,C1148789888,957499.02,1257073.5,C1426288727,3427481.32,3127906.85
239,CASH_IN,44178.94,C1265184597,1257073.5,1301252.43,C1747601703,99994.87,55815.93
239,CASH_IN,55677.89,C860213036,1301252.43,1356930.32,C2053575587,2580279.66,2524601.78
239,CASH_IN,279092.73,C1562881723,1356930.32,1636023.05,C648085626,1.306077342E7,1.278168069E7
239,CASH_IN,46116.68,C1350028475,1636023.05,1682139.73,C526061459,1225311.22,1179194.54
239,CASH_IN,10525.04,C1382433383,1682139.73,1692664.77,C489837266,27680.04,17154.99
239,CASH_IN,11025.32,C1338493864,1692664.77,1703690.09,C2009404047,3853544.13,3842518.81
239,CASH_IN,38523.75,C796255901,1703690.09,1742213.83,C945427872,3564257.5,3525733.75
239,CASH_IN,29851.37,C1091171804,1742213.83,1772065.2,C1152246227,339670.19,309818.82
239,CASH_IN,86281.62,C563929824,1772065.2,1858346.82,C1144191949,1766339.23,1680057.61
239,CASH_IN,16548.83,C1350039536,1858346.82,1874895.65,C590353868,169213.78,152664.95
239,CASH_IN,50720.73,C1345761901,1874895.65,1925616.38,C728515752,93144.81,42424.08
239,CASH_IN,172102.55,C1579092642,1925616.38,2097718.94,C1660277080,289152.72,117050.16
239,CASH_IN,202493.3,C408057955,2097718.94,2300212.24,C976761331,266537.33,64044.03
239,CASH_IN,301565.32,C2004206830,2300212.24,2601777.56,C1959127954,419647.08,118081.76
239,CASH_IN,111929.72,C305505719,2601777.56,2713707.28,C39836639,291880.12,179950.4
239,CASH_IN,119049.47,C878311241,2713707.28,2832756.75,C212598331,191755.01,72705.53
239,CASH_IN,82346.98,C1061355713,2832756.75,2915103.74,C817956120,2420016.05,2337669.06
239,CASH_IN,196474.54,C1716056435,2915103.74,3111578.28,C740879611,2024406.59,1827932.05
239,CASH_IN,437716.84,C1508894736,3111578.28,3549295.12,C1774654698,573095.38,135378.54
239,CASH_IN,73547.64,C586661851,3549295.12,3622842.75,C690321218,1074764.87,1001217.24
239,CASH_IN,141822.22,C85321292,3622842.75,3764664.97,C976081950,949284.6,807462.38
239,CASH_IN,183892.49,C611798260,3764664.97,3948557.47,C939868898,763346.88,579454.39
239,CASH_IN,42212.06,C50241282,3948557.47,3990769.52,C898537113,170344.94,128132.89
239,CASH_IN,44446.38,C501801441,3990769.52,4035215.9,C122186872,907794.98,863348.6
239,CASH_IN,180475.8,C929387414,4035215.9,4215691.7,C1863321777,1352479.22,1172003.43
239,CASH_IN,182414.93,C694921570,4215691.7,4398106.63,C433015881,3144513.69,2962098.75
239,CASH_IN,224192.64,C1595614658,4398106.63,4622299.27,C1199498837,3082113.93,2857921.29
239,CASH_IN,92968.33,C86384681,4622299.27,4715267.6,C755646207,320625.25,227656.92
239,CASH_IN,384000.29,C415378168,4715267.6,5099267.89,C1063113401,1359142.4,975142.11
239,PAYMENT,2802.92,C1821810747,28092.0,25289.08,M1780858206,0.0,0.0
239,PAYMENT,5587.17,C1589051227,99877.0,94289.83,M1470798751,0.0,0.0
239,PAYMENT,4351.92,C241466921,29780.0,25428.08,M1240268278,0.0,0.0
239,TRANSFER,46649.93,C550084535,25428.08,0.0,C1077015294,7068774.46,7115424.38
239,CASH_IN,74579.49,C599559762,3375.0,77954.49,C1132887951,426769.2,352189.7
239,PAYMENT,308.01,C235153722,5043.0,4734.99,M539584065,0.0,0.0
239,PAYMENT,1722.32,C1282503124,73827.0,72104.68,M192456726,0.0,0.0
239,TRANSFER,679912.18,C605687226,80359.0,0.0,C1583464988,195163.86,875076.04
239,PAYMENT,8179.29,C1332374550,0.0,0.0,M139615230,0.0,0.0
239,PAYMENT,7116.66,C1176795898,40775.0,33658.34,M841472089,0.0,0.0
239,CASH_OUT,166343.63,C783354071,33658.34,0.0,C1503273548,498770.38,665114.01
239,PAYMENT,4444.56,C883309396,70094.0,65649.44,M1362125968,0.0,0.0
239,CASH_OUT,207353.54,C1574542335,65649.44,0.0,C1719751259,7978355.47,8185709.0
239,PAYMENT,7174.1,C2064176931,327319.0,320144.9,M2121351053,0.0,0.0
239,CASH_OUT,481101.54,C750239799,18230.0,0.0,C1650572672,0.0,481101.54
239,PAYMENT,8052.17,C1025552445,40523.0,32470.83,M11323765,0.0,0.0
239,PAYMENT,13018.95,C2010518458,40199.0,27180.05,M1702019855,0.0,0.0
239,PAYMENT,432.27,C1575691972,27180.05,26747.78,M996850541,0.0,0.0
239,TRANSFER,197713.27,C2087068793,20042.0,0.0,C917522866,0.0,197713.27
239,PAYMENT,3648.7,C260041281,84167.0,80518.3,M187048044,0.0,0.0
239,PAYMENT,15995.51,C1702446006,704.0,0.0,M686945932,0.0,0.0
239,PAYMENT,6982.36,C1487682609,75046.0,68063.64,M1655919112,0.0,0.0
239,CASH_IN,14833.01,C1308150043,4532.0,19365.01,C1346002104,68481.46,53648.45
239,TRANSFER,125759.13,C1780093886,782.0,0.0,C1867100270,0.0,125759.13
239,CASH_IN,349656.31,C1399781240,94254.0,443910.31,C1715382320,1979459.71,1629803.4
239,CASH_IN,104414.68,C733338639,25833.0,130247.68,C1949387373,0.0,0.0
239,PAYMENT,5775.93,C546207859,5089.0,0.0,M439552063,0.0,0.0
239,PAYMENT,3297.57,C1044576566,67755.0,64457.43,M999427925,0.0,0.0
239,TRANSFER,255223.19,C1745663412,49836.0,0.0,C1505378823,0.0,255223.19
239,PAYMENT,6172.9,C1786526330,4482.0,0.0,M1138685258,0.0,0.0
239,PAYMENT,7481.21,C1746776771,841.0,0.0,M1706101601,0.0,0.0
239,TRANSFER,466072.41,C1855275591,9913.0,0.0,C637000385,184880.8,650953.21
239,TRANSFER,334771.3,C1515556474,383.0,0.0,C498118954,0.0,334771.3
239,PAYMENT,5542.1,C1599841369,0.0,0.0,M844912336,0.0,0.0
239,PAYMENT,13923.57,C1990176166,0.0,0.0,M5233489,0.0,0.0
239,PAYMENT,6992.22,C37019245,278819.0,271826.78,M1376711213,0.0,0.0
239,TRANSFER,425221.11,C1501009751,425221.11,0.0,C1337988556,0.0,0.0
239,CASH_OUT,425221.11,C656165499,425221.11,0.0,C1879363674,1107020.73,1532241.85
239,PAYMENT,124.48,C67059523,12036.0,11911.52,M642071179,0.0,0.0
239,PAYMENT,9300.65,C1139661883,25925.0,16624.35,M107415983,0.0,0.0
239,PAYMENT,10237.86,C2090351367,16624.35,6386.5,M1929824125,0.0,0.0
239,PAYMENT,7422.07,C1579663650,15997.0,8574.93,M1622380856,0.0,0.0
239,PAYMENT,7393.93,C1565445674,46003.0,38609.07,M406247377,0.0,0.0
239,PAYMENT,3497.37,C2021141284,7628.0,4130.63,M71192386,0.0,0.0
239,PAYMENT,5130.38,C791342705,2354.0,0.0,M17579034,0.0,0.0
239,PAYMENT,10880.28,C949224980,27115.0,16234.72,M1311119899,0.0,0.0
239,PAYMENT,3399.71,C906443976,11328.0,7928.29,M1443572478,0.0,0.0
239,PAYMENT,2838.22,C1312236173,7928.29,5090.07,M809439122,0.0,0.0
239,PAYMENT,1264.42,C1062310945,24857.0,23592.58,M805438959,0.0,0.0
239,TRANSFER,213157.08,C1196849704,393656.0,180498.92,C1448139180,508660.25,721817.33
239,PAYMENT,1720.73,C266190543,102603.0,100882.27,M1008653193,0.0,0.0
239,PAYMENT,2808.56,C479429784,80892.0,78083.44,M1751132696,0.0,0.0
239,PAYMENT,12639.21,C178903581,78083.44,65444.23,M1088537178,0.0,0.0
239,PAYMENT,35625.62,C1079388570,65444.23,29818.61,M697297762,0.0,0.0
239,PAYMENT,95848.36,C1840424316,29818.61,0.0,M596593026,0.0,0.0
239,PAYMENT,31566.48,C1390722704,0.0,0.0,M73829205,0.0,0.0
239,PAYMENT,25808.61,C2080851936,0.0,0.0,M622711483,0.0,0.0
239,PAYMENT,17840.24,C1392175286,0.0,0.0,M1651965343,0.0,0.0
239,PAYMENT,7873.58,C604544630,0.0,0.0,M1875576902,0.0,0.0
239,PAYMENT,18255.42,C1794241105,0.0,0.0,M1061052565,0.0,0.0
239,PAYMENT,660.16,C1596305962,0.0,0.0,M1746606256,0.0,0.0
239,PAYMENT,2163.45,C228396184,0.0,0.0,M1097592694,0.0,0.0
239,PAYMENT,2366.17,C858632595,0.0,0.0,M54780382,0.0,0.0
239,PAYMENT,8733.76,C1725945058,0.0,0.0,M2027001616,0.0,0.0
239,PAYMENT,2638.59,C648941744,0.0,0.0,M989812906,0.0,0.0
239,PAYMENT,8448.52,C572519379,0.0,0.0,M1451395479,0.0,0.0
239,PAYMENT,3103.9,C8333415,0.0,0.0,M1074076362,0.0,0.0
239,PAYMENT,4184.08,C492435570,0.0,0.0,M1599411327,0.0,0.0
239,PAYMENT,1228.25,C646984674,0.0,0.0,M1311489712,0.0,0.0
239,PAYMENT,12512.09,C484660591,0.0,0.0,M1809996896,0.0,0.0
239,PAYMENT,629.62,C1288338909,0.0,0.0,M1602720970,0.0,0.0
239,PAYMENT,24150.42,C1498016376,0.0,0.0,M540130413,0.0,0.0
239,PAYMENT,11601.03,C1057622307,30322.0,18720.97,M1556671436,0.0,0.0
239,PAYMENT,6057.8,C1254408199,18720.97,12663.16,M1740365798,0.0,0.0
239,PAYMENT,14117.41,C144146723,12663.16,0.0,M328899958,0.0,0.0
239,PAYMENT,19234.75,C2142417914,0.0,0.0,M1179588357,0.0,0.0
239,PAYMENT,2457.05,C1919223926,0.0,0.0,M894655073,0.0,0.0
239,PAYMENT,145.48,C1603539538,0.0,0.0,M1641922970,0.0,0.0
239,PAYMENT,23110.93,C1000428399,0.0,0.0,M344884776,0.0,0.0
239,PAYMENT,2134.88,C1811353705,0.0,0.0,M1688849820,0.0,0.0
239,PAYMENT,7331.29,C1436733517,0.0,0.0,M905814807,0.0,0.0
239,PAYMENT,16832.58,C1725602201,0.0,0.0,M1278569971,0.0,0.0
239,PAYMENT,923.64,C257354880,0.0,0.0,M1475019622,0.0,0.0
239,PAYMENT,1269.91,C1708088915,0.0,0.0,M49475052,0.0,0.0
239,PAYMENT,6522.84,C989340638,0.0,0.0,M898103252,0.0,0.0
239,PAYMENT,7139.91,C707070705,0.0,0.0,M1068306388,0.0,0.0
239,PAYMENT,5690.77,C1144007980,0.0,0.0,M1308842793,0.0,0.0
239,PAYMENT,1625.48,C1291039386,0.0,0.0,M469223295,0.0,0.0
239,PAYMENT,2016.39,C1592508512,0.0,0.0,M182784647,0.0,0.0
239,PAYMENT,1291.82,C1532171811,0.0,0.0,M2126183945,0.0,0.0
239,PAYMENT,9599.01,C2127743358,0.0,0.0,M1551998217,0.0,0.0
239,PAYMENT,7148.68,C522222260,0.0,0.0,M910394863,0.0,0.0
239,PAYMENT,16046.96,C1580344160,55010.0,38963.04,M235635834,0.0,0.0
239,PAYMENT,7436.86,C316848853,10139.0,2702.14,M950286747,0.0,0.0
239,PAYMENT,2166.71,C2009212108,299336.0,297169.29,M624444954,0.0,0.0
239,PAYMENT,3127.42,C579560570,1440.0,0.0,M997914961,0.0,0.0
239,PAYMENT,3658.69,C1568169654,0.0,0.0,M983030677,0.0,0.0
239,PAYMENT,7723.05,C1137098761,823113.0,815389.95,M798628177,0.0,0.0
239,PAYMENT,10799.7,C805863418,815389.95,804590.25,M885473565,0.0,0.0
239,PAYMENT,17128.67,C1106516228,15045.0,0.0,M1046204666,0.0,0.0
239,PAYMENT,3235.78,C1306500964,31335.0,28099.22,M1134485611,0.0,0.0
239,PAYMENT,8194.11,C574876965,11525.0,3330.89,M1124017559,0.0,0.0
239,PAYMENT,5770.07,C1944757779,212.0,0.0,M1204002237,0.0,0.0
239,CASH_OUT,107169.47,C2052356773,115536.0,8366.53,C462086324,344046.65,451216.12
239,TRANSFER,106166.07,C1102851045,6876.0,0.0,C1912468855,0.0,106166.07
239,PAYMENT,89.0,C1740691455,159431.0,159342.0,M1018527951,0.0,0.0
239,PAYMENT,6471.23,C1701663918,86583.0,80111.77,M1169078501,0.0,0.0
239,PAYMENT,22875.33,C615571584,80111.77,57236.44,M882093857,0.0,0.0
239,PAYMENT,10708.13,C995382585,57236.44,46528.31,M185449254,0.0,0.0
239,CASH_OUT,32149.39,C672857639,101486.0,69336.61,C1951631727,1843082.51,1875231.9
239,PAYMENT,14050.52,C31045282,4883.0,0.0,M406705725,0.0,0.0
239,PAYMENT,340.83,C2114947735,21982.0,21641.17,M18593975,0.0,0.0
239,PAYMENT,9133.84,C1304130192,21641.17,12507.32,M1002559780,0.0,0.0
239,PAYMENT,10640.75,C957921273,19986.0,9345.25,M1696235117,0.0,0.0
239,PAYMENT,2330.96,C1931718572,236628.0,234297.04,M1176391701,0.0,0.0
239,CASH_OUT,267822.51,C986021968,301799.0,33976.49,C1685768687,1407980.95,1675803.45
239,PAYMENT,4437.47,C211449971,2443.0,0.0,M1655371907,0.0,0.0
239,CASH_OUT,368810.63,C1451262523,0.0,0.0,C432558961,2297536.26,2666346.88
239,CASH_OUT,150284.45,C1079070651,0.0,0.0,C1209683785,562865.23,713149.68
239,CASH_OUT,577511.16,C525860386,0.0,0.0,C1374630456,4459621.46,5037132.62
239,CASH_OUT,104800.34,C713847723,0.0,0.0,C1928507687,727041.13,831841.47
239,CASH_OUT,261492.37,C2018487707,0.0,0.0,C212096791,390522.46,652014.83
239,CASH_OUT,60894.45,C849938878,0.0,0.0,C612977878,1750773.83,1811668.28
239,DEBIT,1306.35,C313476903,5823.0,4516.65,C1479425685,213102.96,214409.31
239,CASH_OUT,114110.05,C1534554098,60633.0,0.0,C1285563720,6963444.71,7077554.77
239,PAYMENT,1429.5,C1590768242,5557.0,4127.5,M609170671,0.0,0.0
239,PAYMENT,13119.04,C1278331198,4127.5,0.0,M752433077,0.0,0.0
239,PAYMENT,13768.48,C2077016830,5929.0,0.0,M653883684,0.0,0.0
239,PAYMENT,1357.25,C1682128124,27665.0,26307.75,M21158750,0.0,0.0
239,PAYMENT,9805.12,C470033082,52322.0,42516.88,M1910065223,0.0,0.0
239,PAYMENT,1597.7,C209727068,2817.0,1219.3,M462396601,0.0,0.0
239,PAYMENT,8319.13,C648244352,1219.3,0.0,M486773603,0.0,0.0
239,PAYMENT,8495.73,C284998737,0.0,0.0,M2003931299,0.0,0.0
239,PAYMENT,12991.26,C1242248609,50544.0,37552.74,M1259486984,0.0,0.0
239,PAYMENT,4330.85,C1048124431,1296.0,0.0,M1165387755,0.0,0.0
239,PAYMENT,4737.57,C1447290073,10671.0,5933.43,M208894822,0.0,0.0
239,PAYMENT,58.56,C2048694147,21161.0,21102.44,M203681300,0.0,0.0
239,TRANSFER,217347.86,C1158653541,1802.0,0.0,C301268219,1735068.66,1952416.52
239,PAYMENT,10564.68,C1387285993,19478.0,8913.32,M1284401331,0.0,0.0
239,PAYMENT,589.59,C1607363704,8913.32,8323.74,M1741342058,0.0,0.0
239,TRANSFER,315637.46,C935658367,50196.0,0.0,C739886953,3879957.65,4195595.1
239,PAYMENT,3647.75,C145833668,5013.0,1365.25,M615525894,0.0,0.0
239,PAYMENT,4145.03,C367025775,259068.0,254922.97,M169961815,0.0,0.0
239,TRANSFER,226334.42,C191308233,254922.97,28588.55,C554390473,462463.02,688797.45
239,TRANSFER,1808820.57,C771944125,28588.55,0.0,C1973224921,3611379.44,5420200.02
239,TRANSFER,1448946.02,C965140020,0.0,0.0,C1772797104,7050983.12,8499929.15
239,TRANSFER,1502084.28,C946631554,0.0,0.0,C1650523697,6173238.15,7675322.44
239,TRANSFER,785472.28,C179794991,0.0,0.0,C318804193,1007367.79,1792840.07
239,TRANSFER,1201084.06,C871961794,0.0,0.0,C83304911,1418085.77,2619169.83
239,TRANSFER,639146.6,C1006701559,0.0,0.0,C1054656297,1433520.82,2072667.42
239,TRANSFER,192743.99,C1739235222,0.0,0.0,C729630220,2349653.35,2542397.33
239,TRANSFER,1230299.78,C1452116288,0.0,0.0,C1702064162,1447264.59,2677564.37
239,TRANSFER,371956.92,C766105687,0.0,0.0,C1856027321,1382943.26,1754900.18
239,TRANSFER,296717.03,C432222374,0.0,0.0,C2136006374,616466.26,913183.3
239,TRANSFER,191355.74,C715541031,0.0,0.0,C452342811,310231.52,501587.26
239,TRANSFER,281358.28,C274399674,0.0,0.0,C1416116974,3016728.09,3298086.37
239,TRANSFER,322590.27,C1934821510,0.0,0.0,C800009289,1363464.87,1686055.14
239,TRANSFER,368449.5,C1930772554,0.0,0.0,C2023526082,3233802.47,3602251.97
239,TRANSFER,21061.33,C1811598205,0.0,0.0,C1103849504,476064.67,497126.0
239,PAYMENT,7969.2,C593772905,21234.0,13264.8,M1217952443,0.0,0.0
239,CASH_OUT,72274.01,C290878706,13264.8,0.0,C652893974,596994.25,669268.25
239,PAYMENT,7435.9,C743105670,5013.0,0.0,M765757295,0.0,0.0
239,PAYMENT,8046.54,C643988930,70852.0,62805.46,M78736408,0.0,0.0
239,CASH_OUT,256050.38,C2141509340,23601.0,0.0,C2042483410,16479.1,272529.47
239,PAYMENT,7911.07,C1991424440,12324.0,4412.93,M1124812481,0.0,0.0
239,PAYMENT,1179.91,C1280647956,19285.0,18105.09,M354291316,0.0,0.0
239,PAYMENT,2762.68,C1979845142,20837.0,18074.32,M1873180505,0.0,0.0
239,CASH_IN,106393.52,C168731706,18074.32,124467.84,C280080647,1363476.73,1257083.21
239,CASH_IN,399282.77,C1871079073,124467.84,523750.61,C1666452377,672514.84,273232.08
239,CASH_IN,25118.22,C162698237,523750.61,548868.83,C738831755,3736319.0,3711200.78
239,CASH_IN,414102.76,C1433542957,548868.83,962971.59,C1938575441,4966661.83,4552559.07
239,CASH_IN,310887.84,C706900173,962971.59,1273859.42,C295300127,1246165.15,935277.31
239,CASH_IN,267453.84,C1984800838,1273859.42,1541313.26,C1723191893,300006.05,32552.22
239,CASH_IN,108314.86,C1803411465,1541313.26,1649628.12,C1173900859,406617.74,298302.88
239,CASH_IN,132591.1,C801296130,1649628.12,1782219.21,C2040180928,1019597.27,887006.17
239,CASH_IN,166199.29,C375354927,1782219.21,1948418.51,C805840125,1878664.96,1712465.67
239,CASH_IN,227924.33,C231465786,1948418.51,2176342.84,C1299864770,2871876.74,2643952.41
239,CASH_IN,153760.84,C162670370,2176342.84,2330103.68,C186994125,1092800.74,939039.9
239,CASH_IN,334914.44,C808539081,2330103.68,2665018.12,C1013450653,1819569.52,1484655.08
239,CASH_IN,42647.79,C1563600366,2665018.12,2707665.9,C888863534,674278.3,631630.52
239,CASH_IN,22558.6,C254955329,2707665.9,2730224.5,C884264731,567512.03,544953.43
239,CASH_IN,36609.09,C396485298,2730224.5,2766833.59,C456680150,8818703.79,8782094.7
239,CASH_IN,35024.41,C758400148,2766833.59,2801857.99,C917919815,776629.98,741605.57
239,CASH_IN,12972.3,C1709283593,2801857.99,2814830.29,C1569532321,596079.55,583107.25
239,CASH_IN,308757.54,C2025102003,2814830.29,3123587.83,C2027744858,7705845.55,7397088.01
239,CASH_IN,166305.33,C1620595557,3123587.83,3289893.16,C884699340,1152750.29,986444.96
239,CASH_IN,176448.94,C1871166214,3289893.16,3466342.1,C1686648439,4183321.97,4006873.03
239,CASH_IN,32896.19,C113729070,3466342.1,3499238.29,C212588078,742928.1,710031.9
239,CASH_IN,6437.72,C1517956423,3499238.29,3505676.01,C175397702,2206552.91,2200115.19
239,CASH_IN,162922.98,C2019253782,3505676.01,3668598.99,C820473497,8982887.96,8819964.98
239,CASH_IN,40198.27,C718701968,3668598.99,3708797.26,C1250232732,62374.28,22176.01
239,CASH_IN,57648.58,C375163082,3708797.26,3766445.84,C833749299,141329.04,83680.46
239,CASH_IN,92948.18,C499617619,3766445.84,3859394.03,C1152044340,102181.33,9233.15
239,CASH_IN,231700.79,C1070520595,3859394.03,4091094.81,C2030422154,1351480.85,1119780.06
239,CASH_IN,97728.18,C556409215,4091094.81,4188823.0,C1411426895,453378.05,355649.87
239,CASH_IN,21643.79,C1405282120,4188823.0,4210466.79,C915428706,233059.41,211415.62
239,CASH_IN,151825.7,C1927174004,4210466.79,4362292.49,C259373099,2197373.74,2045548.04
239,CASH_IN,51179.83,C999366269,4362292.49,4413472.32,C1927233382,222248.5,171068.67
239,CASH_IN,383214.99,C1270931881,4413472.32,4796687.31,C779119558,4906307.38,4523092.39
239,CASH_IN,104926.62,C268220222,4796687.31,4901613.93,C1658504653,4309820.04,4204893.43
239,CASH_IN,282271.29,C253310018,4901613.93,5183885.22,C1703360482,307077.2,24805.91
239,CASH_IN,386585.72,C1019781418,5183885.22,5570470.94,C548365370,861244.89,474659.17
239,CASH_IN,188751.58,C1883886259,5570470.94,5759222.51,C1121168826,273426.81,84675.23
239,CASH_IN,46676.51,C442945219,5759222.51,5805899.02,C1626681405,545602.15,498925.64
239,CASH_IN,107213.61,C1545290473,5805899.02,5913112.63,C440466782,873720.34,766506.73
239,CASH_IN,150702.5,C623081905,5913112.63,6063815.14,C690491367,3224892.67,3074190.17
239,CASH_IN,271691.01,C457309164,6063815.14,6335506.15,C1611395767,3462088.72,3190397.71
239,CASH_IN,491187.9,C939343505,6335506.15,6826694.05,C8221127,2803652.46,2312464.56
239,CASH_IN,178425.74,C829894285,6826694.05,7005119.79,C19568116,7140349.54,6961923.8
239,CASH_IN,318638.53,C254228451,7005119.79,7323758.31,C1030911712,1030732.2,712093.68
239,CASH_IN,247573.33,C464331632,7323758.31,7571331.64,C21868274,1821937.81,1574364.48
239,CASH_IN,53518.92,C1174048546,7571331.64,7624850.56,C1840417793,65838.35,12319.43
239,CASH_IN,167452.72,C1299305046,7624850.56,7792303.28,C665492840,619075.68,451622.96
239,CASH_IN,77111.94,C2069851188,7792303.28,7869415.22,C2091110549,9625867.02,9548755.08
