step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
203,PAYMENT,263.94,C1726032281,33591.0,33327.06,M1462938689,0.0,0.0
203,CASH_IN,374827.51,C1320691992,257523.0,632350.51,C13420365,0.0,0.0
203,CASH_OUT,359994.32,C1397988881,30571.0,0.0,C1005571324,0.0,359994.32
203,CASH_OUT,29388.83,C1016190979,30804.0,1415.17,C1711350924,8504461.78,8533850.61
203,CASH_OUT,143904.67,C2122525556,1438.0,0.0,C382441934,0.0,143904.67
203,CASH_OUT,208714.56,C1903967573,39809.0,0.0,C443410505,163045.39,371759.95
203,CASH_IN,105906.6,C1041270397,0.0,105906.6,C1141169043,368519.61,262613.02
203,CASH_IN,122070.58,C217251964,105906.6,227977.17,C1209558452,7874456.5,7752385.93
203,CASH_IN,126343.52,C1800163869,227977.17,354320.7,C1082495064,2057908.96,1931565.44
203,CASH_IN,209992.07,C2068470964,354320.7,564312.77,C576573507,1091030.28,881038.21
203,CASH_IN,51091.9,C1095962318,564312.77,615404.66,C1539561892,319388.93,268297.03
203,CASH_IN,85577.52,C1429669496,615404.66,700982.19,C1210966943,213891.02,128313.5
203,CASH_IN,24061.2,C1558342265,700982.19,725043.38,C89591831,1.433814338E7,1.431408219E7
203,CASH_IN,84794.22,C1977889453,725043.38,809837.6,C250157984,1657876.07,1573081.85
203,CASH_IN,101246.53,C748189601,809837.6,911084.14,C632110930,827221.6,725975.07
203,CASH_IN,75306.9,C1097965708,911084.14,986391.04,C671963627,209254.07,133947.17
203,CASH_IN,108700.68,C244300665,986391.04,1095091.72,C803784600,496140.73,387440.04
203,CASH_IN,35572.31,C1512739167,1095091.72,1130664.03,C2112953540,175704.11,140131.8
203,CASH_IN,13978.05,C895537348,1130664.03,1144642.08,C1843335063,2.345781656E7,2.344383852E7
203,CASH_IN,291618.52,C2044293924,1144642.08,1436260.6,C1179269124,1136884.51,845265.98
203,CASH_IN,284236.74,C184441621,1436260.6,1720497.34,C833245170,1425385.26,1141148.53
203,TRANSFER,149062.65,C80778108,10152.0,0.0,C847929305,197538.09,346600.74
203,CASH_OUT,334459.78,C931501522,91769.0,0.0,C426253850,22524.9,356984.67
203,PAYMENT,7900.52,C91717717,0.0,0.0,M2108245277,0.0,0.0
203,TRANSFER,514962.65,C2111992487,4044.0,0.0,C1752823523,97082.84,612045.48
203,CASH_OUT,11165.32,C1725060044,100425.0,89259.68,C1597796102,0.0,11165.32
203,CASH_IN,197482.0,C1604190827,10962.0,208444.0,C772868690,85068.8,0.0
203,TRANSFER,269478.18,C1747461416,484.0,0.0,C196467359,0.0,269478.18
203,DEBIT,1031.65,C103880128,120.0,0.0,C814315121,629817.88,630849.53
203,PAYMENT,15672.3,C1921608441,0.0,0.0,M1571529625,0.0,0.0
203,CASH_OUT,326250.58,C1954794593,178.0,0.0,C1440896671,0.0,326250.58
203,CASH_OUT,227303.99,C2056407076,20965.0,0.0,C75950881,19914.36,247218.35
203,PAYMENT,24105.14,C1140140845,41740.0,17634.86,M1128464289,0.0,0.0
203,CASH_OUT,334908.3,C701027180,21029.0,0.0,C2006372337,6715542.08,7050450.38
203,PAYMENT,10206.24,C1098083609,4985.0,0.0,M724929113,0.0,0.0
203,CASH_OUT,215091.41,C2145310569,196969.0,0.0,C231456192,283765.51,512648.43
203,CASH_IN,102443.33,C283256909,0.0,102443.33,C393647683,648373.73,740844.66
203,CASH_IN,95077.11,C1243841773,102443.33,197520.44,C376490572,2393831.72,2298754.61
203,CASH_IN,41720.43,C1296279730,197520.44,239240.87,C247842270,410332.45,368612.02
203,CASH_IN,132495.01,C1143954412,239240.87,371735.88,C1832580921,9129646.64,8997151.62
203,CASH_IN,311097.72,C1158591332,371735.88,682833.61,C254107271,6588454.08,6277356.36
203,CASH_IN,52747.48,C324813764,682833.61,735581.08,C882262566,313417.35,260669.87
203,CASH_IN,80912.28,C1124757285,735581.08,816493.36,C978820102,173140.53,92228.25
203,CASH_IN,34091.8,C2110045331,816493.36,850585.16,C1626445594,4032415.79,4228904.66
203,CASH_IN,140064.52,C1306633692,850585.16,990649.68,C283179160,1818762.37,1648851.24
203,CASH_IN,269505.56,C1020431815,990649.68,1260155.24,C1420048141,645566.58,376061.02
203,CASH_IN,83059.07,C741457471,1260155.24,1343214.31,C570692582,3223503.0,3140443.93
203,CASH_IN,37348.74,C1959374606,1343214.31,1380563.05,C1066089872,382967.13,345618.4
203,CASH_IN,160629.55,C877013774,1380563.05,1541192.59,C2010736738,1594136.92,1494288.56
203,CASH_IN,315077.09,C475145460,1541192.59,1856269.68,C1396499203,1485081.84,1170004.75
203,CASH_IN,30944.35,C1035186439,1856269.68,1887214.03,C570544491,1811167.23,1780222.88
203,CASH_IN,208562.09,C71026784,1887214.03,2095776.12,C1850035133,517543.8,308981.71
203,CASH_IN,244564.03,C18914738,2095776.12,2340340.15,C357203764,329537.41,84973.37
203,CASH_IN,208999.42,C207125734,2340340.15,2549339.57,C596854358,310544.31,101544.89
203,CASH_IN,135906.73,C742645731,2549339.57,2685246.3,C1187059686,168780.9,32874.17
203,CASH_IN,199373.82,C1986099907,2685246.3,2884620.12,C280507045,866377.48,667003.67
203,CASH_IN,282844.23,C1932108976,2884620.12,3167464.35,C712434316,1073785.94,790941.71
203,CASH_IN,213311.07,C1020877183,3167464.35,3380775.42,C1891405124,663110.22,449799.15
203,CASH_IN,60345.4,C248980928,3380775.42,3441120.82,C1936622696,3275105.43,3214760.03
203,CASH_IN,216389.24,C1939726779,3441120.82,3657510.06,C1652883976,2849161.89,2632772.65
203,CASH_IN,124971.9,C1303365468,3657510.06,3782481.96,C396393290,279141.92,154170.02
203,CASH_IN,157700.32,C994802999,3782481.96,3940182.28,C1791520338,237883.12,80182.79
203,CASH_IN,222949.76,C210089659,3940182.28,4163132.04,C87224046,386215.58,163265.82
203,CASH_IN,160129.36,C277417641,4163132.04,4323261.4,C139855029,310678.24,150548.89
203,CASH_IN,3260.83,C590331587,4323261.4,4326522.23,C113442230,996787.54,993526.71
203,CASH_IN,145116.05,C1131273556,4326522.23,4471638.29,C1749195636,1274366.02,1129249.97
203,CASH_IN,184153.89,C1660722156,4471638.29,4655792.18,C1552181570,5118400.5,4934246.61
203,CASH_IN,249718.01,C978857308,4655792.18,4905510.19,C622618936,870626.32,620908.32
203,CASH_IN,128799.79,C1692358002,4905510.19,5034309.97,C1243322465,803022.41,674222.62
203,CASH_IN,460181.47,C1240835008,5034309.97,5494491.45,C45573890,701042.98,240861.51
203,CASH_IN,184258.61,C1330668265,5494491.45,5678750.06,C1707004390,221900.96,37642.35
203,CASH_IN,145223.13,C882480274,5678750.06,5823973.19,C1311468263,2973486.37,2828263.23
203,CASH_IN,7793.08,C712192950,5823973.19,5831766.27,C734138346,1770898.21,1763105.13
203,CASH_IN,35431.23,C1325170331,5831766.27,5867197.5,C115409489,467927.03,432495.8
203,CASH_IN,294889.25,C41360007,5867197.5,6162086.75,C918138390,8509045.24,8214155.99
203,CASH_IN,152009.16,C2050110303,6162086.75,6314095.91,C1098454774,9955439.29,9803430.13
203,CASH_IN,335483.03,C1232027948,6314095.91,6649578.94,C704858422,2155193.49,1819710.46
203,CASH_IN,196034.24,C1691018812,6649578.94,6845613.18,C1727552063,985494.43,955261.49
203,CASH_IN,102893.4,C1582529280,6845613.18,6948506.58,C2122382798,5848919.25,5746025.85
203,CASH_IN,69429.5,C898630494,6948506.58,7017936.08,C1951843433,2697839.34,2628409.84
203,CASH_IN,55121.35,C113595105,7017936.08,7073057.43,C885377382,2581718.71,2526597.36
203,CASH_IN,338836.14,C898481923,7073057.43,7411893.56,C1104655530,650160.41,311324.27
203,CASH_IN,209982.26,C1883457993,7411893.56,7621875.83,C943315187,277903.4,67921.14
203,CASH_IN,69582.49,C1174158956,7621875.83,7691458.32,C1552212288,2315928.1,2246345.61
203,CASH_IN,5728.31,C1761754728,7691458.32,7697186.63,C1607077439,1130610.01,1124881.7
203,CASH_IN,266672.31,C825225708,7697186.63,7963858.94,C1904938146,610729.51,344057.2
203,CASH_IN,278017.07,C1531505409,7963858.94,8241876.01,C309648434,2022320.17,1744303.1
203,CASH_IN,148300.6,C2145624410,8241876.01,8390176.61,C473932799,289283.21,140982.61
203,CASH_IN,333105.32,C132784560,8390176.61,8723281.93,C377579221,1347379.3,1014273.98
203,CASH_IN,19587.28,C1233387568,8723281.93,8742869.21,C49826420,56368.34,512306.21
203,CASH_IN,54700.3,C1426651874,8742869.21,8797569.51,C961858005,674141.24,619440.95
203,CASH_IN,85679.33,C931362920,8797569.51,8883248.83,C1344725757,785954.2,700274.87
203,CASH_IN,115557.09,C1639065737,8883248.83,8998805.93,C1645080329,1521352.0,1405794.91
203,CASH_IN,137670.47,C140386575,8998805.93,9136476.4,C1404186430,184322.59,46652.13
203,CASH_IN,126308.64,C437458188,9136476.4,9262785.04,C1267354991,2692106.83,2565798.19
203,CASH_IN,316201.76,C922713630,9262785.04,9578986.8,C2137667838,3319467.45,3003265.7
203,CASH_IN,95680.23,C1190784552,9578986.8,9674667.03,C1109053496,612085.59,516405.36
203,CASH_IN,34481.97,C1062664609,9674667.03,9709149.0,C1532766632,73153.88,38671.91
203,CASH_IN,187635.11,C1039085618,9709149.0,9896784.1,C285847473,449595.53,261960.42
203,CASH_IN,69607.23,C1882043935,9896784.1,9966391.33,C388621667,974566.41,904959.19
203,CASH_IN,32699.14,C2041351836,9966391.33,9999090.47,C2029677174,491011.97,458312.83
203,CASH_IN,104487.73,C1908407289,9999090.47,1.01035782E7,C1570167607,409742.28,305254.55
203,CASH_IN,80682.36,C898972508,1.01035782E7,1.018426056E7,C385856411,265446.61,184764.25
203,CASH_IN,68760.58,C680914623,1.018426056E7,1.025302115E7,C1788748765,536200.54,467439.95
203,CASH_IN,202287.27,C902843743,1.025302115E7,1.045530842E7,C1300436337,3801855.33,3599568.05
203,CASH_IN,101497.06,C993925167,1.045530842E7,1.055680548E7,C1173068708,325150.49,223653.43
203,CASH_IN,133233.04,C669883343,1.055680548E7,1.069003852E7,C1833902790,2951921.92,2818688.89
203,CASH_IN,338404.93,C537553307,1.069003852E7,1.102844345E7,C1811290617,2545326.81,2206921.88
203,CASH_IN,114415.57,C386359920,1.102844345E7,1.114285902E7,C975681160,7523171.67,7408756.1
203,CASH_IN,14367.11,C1555296223,1.114285902E7,1.115722613E7,C1146876728,8531788.33,8517421.22
203,CASH_IN,83416.66,C399189093,1.115722613E7,1.124064278E7,C179825044,580959.48,497542.82
203,CASH_IN,409696.9,C1694417334,1.124064278E7,1.165033968E7,C2041484340,491734.34,82037.44
203,CASH_IN,250105.65,C1212558267,1.165033968E7,1.190044534E7,C245292162,278860.23,28754.57
203,CASH_IN,105341.33,C197720187,1.190044534E7,1.200578667E7,C427095096,726123.54,620782.21
203,CASH_IN,353901.19,C1173233003,1.200578667E7,1.235968786E7,C1200764760,855808.84,759559.8
203,CASH_IN,203143.9,C1460635409,1.235968786E7,1.256283176E7,C634746370,251031.11,47887.2
203,CASH_IN,195760.35,C778925496,1.256283176E7,1.275859211E7,C1754705575,1.145605041E7,1.126029006E7
203,CASH_IN,442822.95,C1646938926,1.275859211E7,1.320141506E7,C1799817534,1302055.09,859232.13
203,CASH_IN,136338.76,C1469716293,1.320141506E7,1.333775383E7,C1017084184,313881.24,177542.47
203,CASH_IN,245197.44,C2080777640,1.333775383E7,1.358295126E7,C2041794937,7260135.91,6921090.26
203,CASH_IN,260476.32,C956518181,1.358295126E7,1.384342758E7,C1132464109,1650709.57,1390233.25
203,CASH_IN,98024.45,C163577872,1.384342758E7,1.394145203E7,C507226343,163441.25,65416.8
203,CASH_IN,78686.7,C241634898,1.394145203E7,1.402013873E7,C2102154456,927777.82,849091.13
203,CASH_IN,142334.63,C1132544339,1.402013873E7,1.416247336E7,C1312291197,316652.69,174318.06
203,CASH_IN,173157.14,C1624786017,1.416247336E7,1.43356305E7,C1359717595,1198493.19,1025336.05
203,CASH_IN,550432.34,C1771116778,1.43356305E7,1.488606284E7,C988096313,1907181.99,1356749.65
203,CASH_IN,365323.92,C1605541396,1.488606284E7,1.525138676E7,C1201838339,686300.88,320976.96
203,CASH_IN,140590.99,C384878440,1.525138676E7,1.539197775E7,C1029721739,292395.1,151804.11
203,CASH_IN,558782.15,C875127451,1.539197775E7,1.59507599E7,C191671859,1935458.66,1376676.51
203,CASH_IN,100383.41,C1436445372,1.59507599E7,1.60511433E7,C402707451,304552.54,204169.14
203,CASH_IN,395940.02,C504831013,1.60511433E7,1.644708332E7,C1467933720,520721.19,124781.18
203,CASH_IN,485790.12,C248267528,1.644708332E7,1.693287344E7,C1768798525,2839711.16,2353921.04
203,CASH_IN,164219.3,C1896797680,1.693287344E7,1.709709274E7,C895579222,992435.18,634487.37
203,CASH_IN,424241.36,C1466145511,1.709709274E7,1.75213341E7,C247980984,2841348.36,2417106.99
203,CASH_IN,54126.45,C1907573274,1.75213341E7,1.757546055E7,C1009134422,80612.11,26485.66
203,CASH_IN,278500.08,C495684391,1.757546055E7,1.785396063E7,C921769783,4028989.79,3750489.71
203,CASH_IN,248513.82,C439188531,1.785396063E7,1.810247445E7,C1115883326,363403.42,114889.61
203,CASH_IN,54733.78,C1364355379,1.810247445E7,1.815720823E7,C1629033685,1872224.2,1817490.42
203,CASH_IN,71389.53,C983188113,1.815720823E7,1.822859776E7,C1062738688,409058.63,337669.1
203,CASH_IN,56159.9,C2064200790,1.822859776E7,1.828475766E7,C435184676,256657.46,200497.56
203,CASH_IN,174787.89,C179569632,1.828475766E7,1.845954555E7,C1349542567,356730.79,181942.91
203,CASH_IN,44603.08,C1223555188,1.845954555E7,1.850414863E7,C2049727145,4490292.96,4445689.87
203,CASH_IN,24797.14,C537634098,1.850414863E7,1.852894577E7,C768387413,141491.48,116694.34
203,CASH_IN,324157.28,C303210209,1.852894577E7,1.885310305E7,C811049585,386191.38,62034.1
203,CASH_IN,116313.51,C949171264,1.885310305E7,1.896941656E7,C1249618382,305678.53,189365.02
203,CASH_IN,104773.17,C521815422,1.896941656E7,1.907418973E7,C1858685163,655544.49,550771.32
203,CASH_IN,69828.49,C1657094554,1.907418973E7,1.914401822E7,C2034223368,5956369.19,5886540.7
203,CASH_IN,433529.04,C1688616629,1.914401822E7,1.957754726E7,C1338528580,1964604.68,1531075.63
203,CASH_IN,17266.82,C1161176917,1.957754726E7,1.959481408E7,C1161520171,1.027286131E7,1.025559449E7
203,CASH_IN,50457.25,C139111224,1.959481408E7,1.964527134E7,C828819258,220105.66,169648.41
203,CASH_IN,162072.36,C1087107642,1.964527134E7,1.98073437E7,C219709371,1650455.06,1488382.7
203,CASH_IN,347018.89,C357383936,1.98073437E7,2.015436258E7,C1398728183,2375745.99,2028727.11
203,CASH_IN,32642.9,C1639296627,2.015436258E7,2.018700549E7,C1003402991,482732.71,450089.81
203,CASH_IN,193383.54,C1023138326,2.018700549E7,2.038038903E7,C679618190,1289694.44,1096310.9
203,CASH_IN,146467.34,C599696785,2.038038903E7,2.052685636E7,C1626796803,1160327.87,1013860.53
203,CASH_IN,61618.03,C1610034137,2.052685636E7,2.05884744E7,C613801234,1300772.28,1239154.25
203,CASH_IN,368945.24,C335396962,2.05884744E7,2.095741964E7,C101045475,2118372.28,1749427.04
203,CASH_IN,20267.45,C1899266913,2.095741964E7,2.097768709E7,C1472985672,1590467.74,1839213.8
203,CASH_IN,16519.22,C661660411,2.097768709E7,2.099420632E7,C480035702,48923.81,32404.59
203,CASH_IN,71369.83,C1103064111,2.099420632E7,2.106557615E7,C1685621424,98111.7,26741.87
203,CASH_IN,161885.79,C1018972842,2.106557615E7,2.122746194E7,C1545396347,280127.02,223510.18
203,CASH_IN,325074.65,C1774647767,2.122746194E7,2.155253659E7,C1986422018,970423.43,645348.77
203,CASH_IN,113331.11,C1325890030,2.155253659E7,2.16658677E7,C1402907920,303991.2,190660.09
203,CASH_IN,51891.0,C1969470005,2.16658677E7,2.171775871E7,C1934072636,633775.72,581884.71
203,CASH_IN,181064.09,C735336233,2.171775871E7,2.18988228E7,C1424690592,204003.26,22939.16
203,CASH_IN,153278.97,C1963068357,2.18988228E7,2.205210177E7,C1552371584,1289709.27,1136430.31
203,CASH_IN,92933.83,C29279362,2.205210177E7,2.214503559E7,C945439177,5986974.77,5894040.94
203,CASH_IN,94329.38,C1776575634,2.214503559E7,2.223936497E7,C1092876607,886344.41,792015.03
203,CASH_IN,14626.5,C1619004312,2.223936497E7,2.225399147E7,C188598228,74253.22,59626.72
203,CASH_IN,96831.94,C96036974,2.225399147E7,2.235082342E7,C30293446,3142785.52,4312022.53
203,CASH_IN,183312.38,C1926510223,2.235082342E7,2.253413579E7,C1601811844,3871003.68,3687691.3
203,CASH_IN,200543.98,C954076339,2.253413579E7,2.273467978E7,C2104062472,459924.25,426811.25
203,CASH_IN,7753.44,C1491209467,2.273467978E7,2.274243321E7,C926926951,2163858.92,2156105.49
203,CASH_IN,77695.6,C374793617,2.274243321E7,2.282012881E7,C874976041,500524.84,557603.95
203,CASH_IN,60707.62,C1172687258,2.282012881E7,2.288083642E7,C1629078544,260271.11,199563.49
203,CASH_IN,144383.36,C219610625,2.288083642E7,2.302521979E7,C2030046412,171593.72,27210.36
203,CASH_IN,27577.99,C1172029068,2.302521979E7,2.305279778E7,C1437973174,254083.89,226505.9
203,CASH_IN,43601.44,C1677767115,2.305279778E7,2.309639922E7,C1181350190,129004.05,85402.61
203,CASH_IN,126981.4,C255987144,2.309639922E7,2.322338062E7,C1900177264,1322768.96,1438357.67
203,CASH_IN,12818.78,C899550423,2.322338062E7,2.323619941E7,C2006228848,652068.73,639249.95
203,CASH_IN,70962.66,C766110518,2.323619941E7,2.330716207E7,C1954754535,3060824.12,2989861.46
203,CASH_IN,710555.91,C1279695265,2.330716207E7,2.401771797E7,C908663235,1297285.76,586729.86
203,CASH_IN,177667.33,C1408623020,2.401771797E7,2.41953853E7,C437756481,274046.14,96378.81
203,CASH_IN,334540.37,C373860273,2.41953853E7,2.452992567E7,C284686302,2758417.53,2423877.16
203,CASH_IN,231955.79,C1952058901,2.452992567E7,2.476188146E7,C1101095243,2380704.73,2327136.83
203,CASH_IN,140393.06,C204016302,2.476188146E7,2.490227452E7,C70359883,1235776.99,1095383.93
203,CASH_IN,255359.81,C1882026502,2.490227452E7,2.515763433E7,C773754570,272989.6,17629.79
203,CASH_IN,149731.43,C587937437,2.515763433E7,2.530736575E7,C91912626,1133626.97,983895.54
203,CASH_IN,86888.47,C117812815,2.530736575E7,2.539425422E7,C1664856671,598581.82,511693.35
203,CASH_IN,57485.0,C1128118395,2.539425422E7,2.545173921E7,C607195813,202476.33,144991.34
203,CASH_IN,169641.92,C1478188888,2.545173921E7,2.562138113E7,C2112601563,7110311.3,6940669.38
203,CASH_IN,13535.43,C576599320,2.562138113E7,2.563491656E7,C1980742452,24491.42,10955.99
203,CASH_IN,326335.7,C142835914,2.563491656E7,2.596125226E7,C392373433,1064306.41,737970.71
203,CASH_IN,21109.34,C642981825,2.596125226E7,2.59823616E7,C1304664210,2564172.49,2543063.15
203,CASH_IN,648487.23,C607151564,2.59823616E7,2.663084883E7,C1241039373,7806787.32,7158300.09
203,CASH_IN,83691.24,C2006282919,2.663084883E7,2.671454007E7,C918141158,757977.67,674286.43
203,CASH_IN,204117.34,C1661221199,2.671454007E7,2.691865741E7,C969813826,1776735.01,1572617.67
203,CASH_IN,6426.88,C1561829369,2.691865741E7,2.692508429E7,C99761093,92626.18,86199.31
203,CASH_IN,6616.32,C2049871762,2.692508429E7,2.693170061E7,C810314283,1100002.08,1093385.76
203,CASH_IN,51512.29,C645057082,2.693170061E7,2.698321289E7,C1528884597,313818.46,262306.17
203,CASH_IN,215906.26,C1685996026,2.698321289E7,2.719911915E7,C1528241989,4465427.77,4249521.52
203,CASH_IN,22516.81,C91742939,2.719911915E7,2.722163596E7,C1341468551,1268827.19,1246310.38
203,CASH_IN,370590.93,C187412472,2.722163596E7,2.759222688E7,C857142265,1219673.93,849083.0
203,CASH_IN,1025.79,C1001953213,2.759222688E7,2.759325267E7,C494617425,4649711.8,4648686.01
203,CASH_IN,369149.26,C769613985,2.759325267E7,2.796240193E7,C236356518,1.388490117E7,1.351575191E7
203,CASH_IN,22539.62,C386150139,2.796240193E7,2.798494155E7,C684351836,188522.37,165982.75
203,PAYMENT,10275.68,C1090918284,72390.0,62114.32,M1048339822,0.0,0.0
203,CASH_OUT,216348.53,C1760612456,30960.0,0.0,C1203777093,252534.6,468883.13
203,CASH_IN,172062.77,C1588942971,30088.0,202150.77,C1086731148,2159740.31,1987677.54
203,CASH_OUT,276528.38,C796827222,202150.77,0.0,C663257967,6079818.5,6356346.88
203,CASH_OUT,3562.71,C1928649154,0.0,0.0,C953640355,490628.58,494191.29
203,CASH_IN,228235.4,C476652644,11485.0,239720.4,C2003728708,277386.64,49151.24
203,PAYMENT,9332.94,C1760284946,323096.2,313763.27,M867987063,0.0,0.0
203,PAYMENT,7734.26,C1741855499,313763.27,306029.0,M852351377,0.0,0.0
203,PAYMENT,8309.79,C68746651,270.0,0.0,M1409807545,0.0,0.0
203,CASH_OUT,105980.66,C670971889,10761.0,0.0,C185893999,1053502.58,1159483.25
203,PAYMENT,5515.39,C2074309582,49859.0,44343.61,M940883204,0.0,0.0
203,PAYMENT,10757.86,C1407005827,1169.0,0.0,M97177782,0.0,0.0
203,CASH_OUT,226691.47,C1696071362,2028.0,0.0,C1883507589,0.0,364697.7
203,CASH_OUT,65948.72,C2029425657,0.0,0.0,C287390575,670697.09,736645.81
203,CASH_OUT,99368.4,C1119209800,76328.0,0.0,C113385427,0.0,99368.4
203,CASH_OUT,36047.48,C287960776,60133.0,24085.52,C1958180480,769946.87,805994.35
203,CASH_OUT,99040.87,C1259533249,10844.0,0.0,C398233636,254242.98,353283.85
203,CASH_OUT,137355.36,C129484801,0.0,0.0,C856715271,418419.42,555774.77
203,CASH_OUT,2550.22,C1805954614,0.0,0.0,C74291862,281965.43,284515.65
203,CASH_OUT,92146.16,C891638308,0.0,0.0,C1617070795,196822.18,26631.11
203,CASH_OUT,203599.45,C1769288634,0.0,0.0,C1586198130,1667489.62,1871089.07
203,CASH_OUT,103167.81,C1354434901,0.0,0.0,C712927678,542209.98,645377.78
203,CASH_OUT,62507.88,C505464938,0.0,0.0,C387153523,91333.82,153841.7
203,CASH_OUT,29674.4,C17501688,0.0,0.0,C1655197546,218068.62,247743.02
203,CASH_OUT,29548.8,C1092818560,0.0,0.0,C331595077,825035.19,854583.99
203,CASH_OUT,66496.9,C1230655056,0.0,0.0,C2004564641,83244.89,149741.79
203,CASH_OUT,163224.39,C1361161353,0.0,0.0,C1389172117,3003073.57,3166297.96
203,CASH_OUT,246160.65,C144449432,0.0,0.0,C1397347378,1822494.3,2068654.95
203,CASH_OUT,170191.32,C1364369181,0.0,0.0,C650120496,664069.96,834261.28
203,CASH_OUT,463280.6,C1247900585,0.0,0.0,C1164648757,1600310.33,2063590.93
203,CASH_OUT,48750.0,C385407880,0.0,0.0,C1498577597,292211.74,340961.74
203,CASH_OUT,19304.92,C2121299472,0.0,0.0,C382067173,342240.38,361545.29
203,CASH_OUT,141125.76,C991929524,0.0,0.0,C1745219989,326730.5,467856.26
203,CASH_OUT,288739.14,C2057466949,0.0,0.0,C2125463915,543992.45,832731.59
203,CASH_OUT,153235.51,C718722050,0.0,0.0,C950078644,1219455.46,1372690.97
203,CASH_OUT,294958.72,C1475082174,0.0,0.0,C1261884339,603463.94,418046.26
203,CASH_OUT,411815.72,C295158771,0.0,0.0,C13408937,4813338.15,5225153.87
203,CASH_OUT,276893.68,C2021563864,0.0,0.0,C196277475,660073.88,936967.56
203,CASH_OUT,178265.56,C1679044625,0.0,0.0,C397567864,363012.04,541277.59
203,CASH_OUT,45305.65,C1816821034,0.0,0.0,C1839086347,248188.45,293494.09
203,CASH_OUT,125348.19,C1131262731,0.0,0.0,C107504276,904612.21,1029960.4
203,CASH_OUT,146623.54,C1341224675,0.0,0.0,C896425036,1606752.24,1753375.78
203,CASH_OUT,84436.01,C169890740,0.0,0.0,C1383273691,647670.3,732106.31
203,CASH_OUT,96568.29,C893181175,0.0,0.0,C1243204018,802900.42,899468.71
203,CASH_OUT,144033.88,C468178096,0.0,0.0,C1656098678,5587076.8,5731110.69
203,CASH_OUT,281888.47,C1600515905,0.0,0.0,C793870036,459937.66,741826.12
203,CASH_OUT,48562.82,C1473293034,0.0,0.0,C1496845040,1809232.29,1857795.11
203,CASH_OUT,174510.02,C72884099,0.0,0.0,C1904649131,197360.46,371870.49
203,CASH_OUT,210168.54,C566168044,0.0,0.0,C272850931,241818.61,451987.16
203,CASH_OUT,91456.42,C1372644733,0.0,0.0,C449655376,1303868.96,1395325.38
203,CASH_OUT,207652.77,C59081303,0.0,0.0,C479263037,6763274.08,6970926.85
203,CASH_OUT,89278.17,C1206198691,0.0,0.0,C2095923603,1690563.59,1779841.76
203,CASH_OUT,25411.65,C508338394,0.0,0.0,C1466135391,1250017.54,1275429.19
203,CASH_OUT,397272.11,C1222722915,0.0,0.0,C682402582,1379671.19,1776943.3
203,CASH_OUT,91554.97,C1733947666,0.0,0.0,C1245046077,441072.83,532627.8
203,CASH_OUT,522899.65,C157236323,0.0,0.0,C1922243400,1770662.85,2293562.5
203,CASH_OUT,164467.79,C1928202210,0.0,0.0,C548988947,1.197788966E7,1.214235745E7
203,CASH_OUT,200795.92,C820416129,0.0,0.0,C832452013,3581305.04,3782100.96
203,CASH_OUT,67432.48,C404699374,0.0,0.0,C1683017757,122767.28,190199.76
203,CASH_OUT,47507.12,C1750311850,0.0,0.0,C2024651721,87015.09,0.0
203,CASH_OUT,17372.76,C1778415701,0.0,0.0,C1146882650,1042005.43,1059378.19
203,CASH_OUT,172372.9,C1855349010,0.0,0.0,C984534730,274877.66,447250.56
203,CASH_OUT,128291.71,C263191654,0.0,0.0,C1817853550,1680338.31,1808630.02
203,CASH_OUT,59471.24,C2056540362,0.0,0.0,C1729054933,161939.0,221410.24
203,CASH_OUT,11401.11,C322919709,0.0,0.0,C71914642,508142.52,519543.63
203,CASH_OUT,448089.13,C1316757657,0.0,0.0,C323604232,452221.52,900310.64
203,TRANSFER,177484.55,C1052813820,18179.0,0.0,C609717775,3020926.42,3198410.97
203,PAYMENT,1612.41,C1720364270,0.0,0.0,M255120023,0.0,0.0
203,PAYMENT,7609.44,C551768832,0.0,0.0,M467112361,0.0,0.0
203,PAYMENT,6831.06,C680113121,198187.0,191355.94,M16808973,0.0,0.0
203,CASH_OUT,159095.49,C994137214,2643.0,0.0,C1960512260,1046922.01,1206017.5
203,CASH_OUT,115011.69,C473747558,173334.0,58322.31,C671955160,544474.21,659485.9
203,CASH_OUT,50454.56,C2035252923,12524.0,0.0,C2012463723,0.0,50454.56
203,CASH_OUT,572261.72,C2074969483,24051.0,0.0,C1259536844,554537.94,1126799.65
203,CASH_OUT,164021.02,C1249823780,0.0,0.0,C476893497,652377.88,816398.9
203,CASH_OUT,292905.33,C809212653,0.0,0.0,C1005378991,1021605.26,1314510.59
203,CASH_OUT,268432.84,C847483127,0.0,0.0,C1785011090,312362.83,580795.67
203,CASH_OUT,66568.88,C622189297,0.0,0.0,C1147752765,128770.38,195339.26
203,CASH_OUT,406063.99,C431373723,0.0,0.0,C630143359,602488.52,1008552.51
203,CASH_OUT,2893.22,C1966481586,0.0,0.0,C1814885347,214822.64,217715.86
203,CASH_OUT,43894.56,C1536950987,0.0,0.0,C651690867,964008.73,1007903.29
203,CASH_OUT,76181.99,C1347782939,0.0,0.0,C903697753,2211757.03,2287939.02
203,CASH_OUT,15309.97,C2024221807,0.0,0.0,C713597841,2043917.29,2059227.26
