step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
240,PAYMENT,2342.05,C1954152693,0.0,0.0,M1094096609,0.0,0.0
240,PAYMENT,6823.75,C907805623,24022.0,17198.25,M790115617,0.0,0.0
240,PAYMENT,22644.4,C188872095,17198.25,0.0,M2117467016,0.0,0.0
240,PAYMENT,10439.1,C677531202,69519.0,59079.9,M1186842450,0.0,0.0
240,PAYMENT,4011.07,C1121201943,58652.0,54640.93,M334259582,0.0,0.0
240,PAYMENT,1833.78,C700852511,54640.93,52807.16,M32111650,0.0,0.0
240,PAYMENT,7182.39,C1646712735,52807.16,45624.77,M311531824,0.0,0.0
240,PAYMENT,1788.32,C168285356,45624.77,43836.45,M1153507618,0.0,0.0
240,PAYMENT,30611.13,C277847050,43836.45,13225.31,M248106802,0.0,0.0
240,PAYMENT,59687.36,C987744499,13225.31,0.0,M2002400955,0.0,0.0
240,PAYMENT,5323.01,C467245974,0.0,0.0,M1537828736,0.0,0.0
240,PAYMENT,287.55,C536192086,0.0,0.0,M968668925,0.0,0.0
240,PAYMENT,2092.32,C1861132151,0.0,0.0,M2120966221,0.0,0.0
240,PAYMENT,12708.65,C1284418754,0.0,0.0,M274329840,0.0,0.0
240,PAYMENT,3882.98,C173461675,19983.0,16100.02,M790274212,0.0,0.0
240,PAYMENT,14969.13,C382460217,69956.0,54986.87,M1229610336,0.0,0.0
240,PAYMENT,18907.86,C1973755754,106017.0,87109.14,M264281850,0.0,0.0
240,PAYMENT,16978.81,C1187734546,506882.0,489903.19,M1576112374,0.0,0.0
240,CASH_OUT,363.75,C7510637,94254.0,93890.25,C262512409,0.0,363.75
240,CASH_IN,313633.75,C198108119,93890.25,407524.0,C669230220,3572519.77,3258886.02
240,CASH_IN,122370.44,C372829512,407524.0,529894.44,C1348837661,363090.44,240720.0
240,CASH_IN,102632.33,C1193257305,529894.44,632526.77,C921203611,738851.22,636218.89
240,CASH_IN,215859.29,C1395319333,632526.77,848386.06,C1742012205,4341705.46,4125846.18
240,PAYMENT,8089.31,C788947916,16425.0,8335.69,M2114292169,0.0,0.0
240,PAYMENT,6152.38,C1147839025,109.0,0.0,M1079331667,0.0,0.0
240,PAYMENT,3630.83,C1557219478,0.0,0.0,M239651076,0.0,0.0
240,PAYMENT,4843.62,C530745814,12521.0,7677.38,M1975998114,0.0,0.0
240,PAYMENT,5651.87,C595866996,14652.0,9000.13,M1800194281,0.0,0.0
240,PAYMENT,4462.0,C1621823599,10212.0,5750.0,M798369950,0.0,0.0
240,PAYMENT,23352.68,C758880141,5750.0,0.0,M540870979,0.0,0.0
240,PAYMENT,1763.15,C405626179,0.0,0.0,M107037696,0.0,0.0
240,PAYMENT,409.72,C2006400190,2205.0,1795.28,M1067996190,0.0,0.0
240,PAYMENT,1624.72,C1302188525,55456.0,53831.28,M1104203034,0.0,0.0
240,PAYMENT,5554.88,C258763602,17965.0,12410.12,M1914291717,0.0,0.0
240,PAYMENT,11400.66,C1361601298,6084.0,0.0,M383241264,0.0,0.0
240,PAYMENT,1948.14,C2056061763,16018.0,14069.86,M1176030201,0.0,0.0
240,PAYMENT,12104.15,C1413091547,95976.0,83871.85,M2082795552,0.0,0.0
240,PAYMENT,7773.01,C1856074748,314974.0,307200.99,M1860582098,0.0,0.0
240,PAYMENT,3993.45,C1784562461,11479.0,7485.55,M832576390,0.0,0.0
240,CASH_OUT,271806.96,C1425780957,7485.55,0.0,C1794608769,3212130.65,3483937.61
240,CASH_OUT,89503.4,C194256954,72290.0,0.0,C1722103487,0.0,89503.4
240,PAYMENT,7027.96,C323669246,51093.0,44065.04,M570919226,0.0,0.0
240,CASH_OUT,58475.98,C737392895,44065.04,0.0,C1978680409,3301827.21,3360303.18
240,PAYMENT,8390.42,C30201931,1156.0,0.0,M1143265712,0.0,0.0
240,PAYMENT,3477.95,C1525990999,31023.0,27545.05,M1819716022,0.0,0.0
240,TRANSFER,886763.02,C194980595,27545.05,0.0,C1534809909,4558971.22,5445734.24
240,TRANSFER,4230099.39,C1762954089,0.0,0.0,C180183079,6595929.75,1.082602914E7
240,PAYMENT,17597.57,C363736674,52157.0,34559.43,M1280056952,0.0,0.0
240,PAYMENT,1488.9,C1056337328,70591.0,69102.1,M1945429700,0.0,0.0
240,CASH_OUT,13112.62,C399313894,69102.1,55989.49,C1084159021,71060.16,84172.77
240,PAYMENT,4965.64,C996047033,24913.0,19947.36,M910694799,0.0,0.0
240,PAYMENT,2767.27,C1650334532,24698.0,21930.73,M489926354,0.0,0.0
240,PAYMENT,4015.79,C1440777853,233974.0,229958.21,M588409135,0.0,0.0
240,TRANSFER,388880.16,C830788146,5262.0,0.0,C931559241,587712.85,976593.01
240,PAYMENT,4997.38,C826388462,41.0,0.0,M1623393493,0.0,0.0
240,PAYMENT,16828.38,C1344819955,52017.0,35188.62,M1193938822,0.0,0.0
240,CASH_OUT,207519.53,C2074666578,35188.62,0.0,C1860252469,255666.64,463186.18
240,CASH_OUT,336463.07,C62238814,0.0,0.0,C1973303659,1938303.89,2274766.96
240,CASH_OUT,81413.89,C286835985,0.0,0.0,C1963424698,3760940.28,3842354.17
240,CASH_OUT,405008.31,C106540683,0.0,0.0,C1853506990,438625.37,843633.68
240,CASH_OUT,242859.57,C981418596,0.0,0.0,C1327494901,3239989.52,3482849.08
240,CASH_OUT,241059.64,C350626357,0.0,0.0,C1057207799,893131.07,1134190.71
240,CASH_OUT,81888.75,C1124163061,0.0,0.0,C2114535884,3741065.98,3822954.74
240,CASH_OUT,112395.07,C149397224,0.0,0.0,C1056740839,2273203.3,2385598.37
240,CASH_OUT,273918.07,C1221300722,0.0,0.0,C1362584980,1.849615826E7,1.877007633E7
240,CASH_OUT,54471.23,C1830413652,0.0,0.0,C665114761,241614.38,296085.61
240,CASH_OUT,62692.59,C608105463,0.0,0.0,C344154803,69644.49,132337.09
240,CASH_OUT,56467.3,C270149958,0.0,0.0,C1534680579,4300591.68,4357058.98
240,CASH_OUT,25170.41,C71990966,0.0,0.0,C22866209,126039.47,151209.88
240,CASH_OUT,131252.78,C651892782,0.0,0.0,C1850372211,261049.38,392302.17
240,CASH_OUT,402263.36,C1965684297,0.0,0.0,C1768664119,665734.78,1067998.14
240,CASH_OUT,129691.67,C876130739,0.0,0.0,C1399808208,362144.41,491836.08
240,CASH_OUT,71229.17,C1666238028,0.0,0.0,C970523888,81942.02,153171.19
240,CASH_OUT,1294.38,C498378848,0.0,0.0,C721060004,73367.76,74662.14
240,CASH_OUT,33682.95,C655724065,0.0,0.0,C1031138622,2248307.43,2281990.38
240,CASH_OUT,196503.79,C1448154713,0.0,0.0,C1671306796,4515281.15,4711784.94
240,CASH_OUT,98326.51,C861325433,0.0,0.0,C712813988,2375408.69,2473735.2
240,CASH_OUT,85807.46,C186221019,0.0,0.0,C1988637414,517250.72,603058.18
240,DEBIT,947.01,C16146975,10251.0,9303.99,C164008765,11220.99,12167.99
240,PAYMENT,12149.13,C1581993862,35042.0,22892.87,M1532707126,0.0,0.0
240,PAYMENT,5382.63,C478876895,79080.0,73697.37,M794717131,0.0,0.0
240,PAYMENT,19175.84,C736962265,73697.37,54521.53,M717131875,0.0,0.0
240,PAYMENT,28922.78,C1859601415,54521.53,25598.75,M839608869,0.0,0.0
240,PAYMENT,9949.17,C1880250707,43670.0,33720.83,M779219642,0.0,0.0
240,PAYMENT,4444.48,C2060610575,68557.0,64112.52,M333540146,0.0,0.0
240,PAYMENT,14544.56,C1901813980,99622.0,85077.44,M1352579183,0.0,0.0
240,PAYMENT,9459.87,C960824423,85077.44,75617.56,M560287878,0.0,0.0
240,CASH_OUT,103355.65,C185764342,771.0,0.0,C1900087017,5697.32,109052.97
240,PAYMENT,2257.98,C778704187,15657.0,13399.02,M1067272877,0.0,0.0
240,PAYMENT,8192.17,C880270520,107382.0,99189.83,M733327097,0.0,0.0
240,CASH_OUT,24528.89,C1426630009,99189.83,74660.94,C1971531370,274168.26,298697.15
240,PAYMENT,14578.53,C9782615,17422.0,2843.47,M168676321,0.0,0.0
240,PAYMENT,7238.38,C206138943,38584.0,31345.62,M477770146,0.0,0.0
240,TRANSFER,208752.42,C913268871,31345.62,0.0,C1560993289,212993.76,421746.18
240,PAYMENT,2341.43,C1381627752,6485.0,4143.57,M363221898,0.0,0.0
240,PAYMENT,5802.4,C1478268861,4143.57,0.0,M356171617,0.0,0.0
240,PAYMENT,12348.19,C138803225,12279.0,0.0,M802734232,0.0,0.0
240,PAYMENT,8553.2,C323292065,21746.0,13192.8,M1405382431,0.0,0.0
240,PAYMENT,8475.61,C1952890958,13192.8,4717.19,M500367962,0.0,0.0
240,PAYMENT,4624.79,C644876866,20375.0,15750.21,M1446782212,0.0,0.0
240,PAYMENT,17605.82,C345697085,15750.21,0.0,M291437094,0.0,0.0
240,PAYMENT,378.88,C937082965,51022.0,50643.12,M16369583,0.0,0.0
240,PAYMENT,2340.95,C1140397966,47593.0,45252.05,M630217245,0.0,0.0
240,PAYMENT,13624.59,C1143602834,45252.05,31627.46,M178494727,0.0,0.0
240,PAYMENT,22999.57,C23965370,31627.46,8627.89,M638213176,0.0,0.0
240,PAYMENT,20362.54,C761064197,236811.0,216448.46,M998313996,0.0,0.0
240,PAYMENT,3950.79,C1475703224,24444.0,20493.21,M594152674,0.0,0.0
240,PAYMENT,1066.58,C1764020041,375035.0,373968.42,M1511437073,0.0,0.0
240,PAYMENT,17677.79,C647131482,936.0,0.0,M1441559670,0.0,0.0
240,PAYMENT,4746.53,C452835077,31607.0,26860.47,M1973162352,0.0,0.0
240,CASH_OUT,47543.66,C1085384248,26860.47,0.0,C1623369374,167369.0,214912.66
240,PAYMENT,3546.99,C1984439708,2017.0,0.0,M24830415,0.0,0.0
240,CASH_OUT,25092.01,C351827713,56360.0,31267.99,C831931563,382107.37,407199.38
240,PAYMENT,22088.98,C1505072064,31267.99,9179.01,M1852189103,0.0,0.0
240,PAYMENT,15542.76,C944032053,40991.0,25448.24,M1876160835,0.0,0.0
240,PAYMENT,3185.61,C445469930,3573.0,387.39,M1173962053,0.0,0.0
240,PAYMENT,4756.61,C1542080942,21271.0,16514.39,M734257785,0.0,0.0
240,PAYMENT,2767.34,C1528420847,214.0,0.0,M1460065500,0.0,0.0
240,PAYMENT,9254.99,C1579696299,55734.0,46479.01,M1783406909,0.0,0.0
240,PAYMENT,5097.35,C2131745594,11193.0,6095.65,M516837427,0.0,0.0
240,PAYMENT,2214.12,C41907801,213833.0,211618.88,M221608546,0.0,0.0
240,PAYMENT,5516.58,C207791861,49697.0,44180.42,M1623273602,0.0,0.0
240,TRANSFER,192562.02,C435507069,10856.0,0.0,C1685108724,860013.58,1052575.6
240,PAYMENT,6979.69,C1068879947,62365.0,55385.31,M645499974,0.0,0.0
240,PAYMENT,11127.96,C1331035435,9253.0,0.0,M2095631643,0.0,0.0
240,DEBIT,8555.71,C1833856325,8586.0,30.29,C500007086,2079999.83,2088555.54
240,PAYMENT,16909.67,C121620246,507104.0,490194.33,M1742986879,0.0,0.0
240,PAYMENT,18340.67,C1574520717,50674.0,32333.33,M1138965814,0.0,0.0
240,PAYMENT,2406.09,C975000875,21682.0,19275.91,M1131701297,0.0,0.0
240,PAYMENT,22533.56,C1418110717,41794.0,19260.44,M240528342,0.0,0.0
240,PAYMENT,8908.77,C1580368698,2578.0,0.0,M1049047329,0.0,0.0
240,PAYMENT,4229.83,C1599592770,122.0,0.0,M1616925157,0.0,0.0
240,PAYMENT,1232.08,C713110912,152.0,0.0,M755501000,0.0,0.0
240,PAYMENT,5601.89,C1291077346,54948.0,49346.11,M788122080,0.0,0.0
240,PAYMENT,10928.23,C234345610,107858.0,96929.77,M1613538491,0.0,0.0
240,PAYMENT,7754.54,C243346698,51172.0,43417.46,M1859601395,0.0,0.0
240,PAYMENT,11061.98,C1563924775,100718.0,89656.02,M1488713542,0.0,0.0
240,PAYMENT,18508.38,C1607821350,54717.0,36208.62,M197746932,0.0,0.0
240,PAYMENT,16507.03,C1784036875,41974.0,25466.97,M1842410944,0.0,0.0
240,PAYMENT,824.69,C422585348,12212.0,11387.31,M1505638678,0.0,0.0
240,PAYMENT,13554.13,C46391884,10947.0,0.0,M1758947617,0.0,0.0
240,PAYMENT,14929.15,C1893691451,0.0,0.0,M1484882367,0.0,0.0
240,CASH_OUT,201216.83,C1162729825,11577.0,0.0,C84905818,1166398.7,1367615.53
240,CASH_OUT,90973.96,C369110664,0.0,0.0,C2125806259,910056.3,1001030.26
240,PAYMENT,3402.24,C500550363,47633.0,44230.76,M1225604263,0.0,0.0
240,CASH_OUT,167809.04,C1654678070,570945.0,403135.96,C1177918789,347954.89,515763.93
240,PAYMENT,8434.03,C1967355012,5009.0,0.0,M1182006245,0.0,0.0
240,PAYMENT,22226.43,C1723539336,0.0,0.0,M124481723,0.0,0.0
240,PAYMENT,7943.35,C1768080262,2032.0,0.0,M806855068,0.0,0.0
240,CASH_OUT,133286.26,C250527561,20234.0,0.0,C1696734726,0.0,133286.26
240,PAYMENT,1200.56,C1381820551,17791.0,16590.44,M769490873,0.0,0.0
240,CASH_OUT,108308.43,C541794527,16590.44,0.0,C561351557,514678.9,622987.34
240,PAYMENT,6018.32,C1537529704,51950.0,45931.68,M1854477387,0.0,0.0
240,CASH_OUT,413942.94,C678399636,45931.68,0.0,C303040388,1991483.72,2405426.66
240,PAYMENT,5680.47,C1373310622,527528.0,521847.53,M750357594,0.0,0.0
240,PAYMENT,6743.49,C179629770,10983.0,4239.51,M1585175078,0.0,0.0
240,PAYMENT,3914.48,C1465749641,2016.0,0.0,M929439076,0.0,0.0
240,PAYMENT,6464.97,C436828156,10390.0,3925.03,M446903409,0.0,0.0
240,PAYMENT,16112.76,C566310516,29489.0,13376.24,M650875413,0.0,0.0
240,PAYMENT,2714.11,C1999419303,374.0,0.0,M1949238671,0.0,0.0
240,CASH_IN,2870.99,C1559621608,0.0,2870.99,C716116969,8430593.97,8427722.98
240,CASH_IN,201810.25,C651466073,2870.99,204681.24,C1915902140,939097.89,737287.64
240,CASH_IN,288033.53,C878157739,204681.24,492714.77,C1378113712,1243206.49,955172.95
240,CASH_IN,93810.54,C945354707,492714.77,586525.31,C1369311860,182857.26,89046.72
240,CASH_IN,559619.09,C1268893087,586525.31,1146144.4,C1322586178,609364.32,49745.23
240,CASH_IN,108974.04,C1239285743,1146144.4,1255118.44,C762387804,261468.0,152493.96
240,CASH_IN,159457.73,C1098877880,1255118.44,1414576.17,C611613641,1313417.55,1153959.82
240,CASH_IN,158303.99,C1055267371,1414576.17,1572880.16,C84969233,1322847.49,1164543.49
240,CASH_IN,122455.77,C2075049301,1572880.16,1695335.93,C979424752,3072192.22,2949736.44
240,CASH_IN,340233.62,C1571428168,1695335.93,2035569.56,C1526542158,2721982.01,2381748.39
240,CASH_IN,181664.65,C1622504718,2035569.56,2217234.2,C112472497,1594576.72,1412912.07
240,CASH_IN,111059.94,C1846283377,2217234.2,2328294.14,C2109952079,591836.79,480776.86
240,CASH_IN,30303.21,C1615216880,2328294.14,2358597.36,C869046560,9656625.57,9626322.36
240,CASH_IN,52178.88,C1834687463,2358597.36,2410776.24,C511250851,410767.6,358588.72
240,CASH_IN,247412.28,C646782535,2410776.24,2658188.52,C789173135,2555883.2,2308470.92
240,CASH_IN,74906.73,C678228323,2658188.52,2733095.25,C1476604713,968074.46,893167.73
240,CASH_IN,168533.66,C2063557982,2733095.25,2901628.91,C106715050,257548.45,89014.78
240,CASH_IN,295957.87,C1330564549,2901628.91,3197586.78,C368904799,522363.3,226405.44
240,CASH_IN,20828.11,C25140557,3197586.78,3218414.88,C1639794037,137462.36,116634.25
240,CASH_IN,227478.75,C1314362344,3218414.88,3445893.64,C554497556,276999.02,49520.27
240,CASH_IN,187124.58,C1325648617,3445893.64,3633018.22,C1427990645,3118082.25,2930957.67
240,CASH_IN,107847.71,C1981417001,3633018.22,3740865.93,C1889330618,209939.02,102091.31
240,CASH_IN,287169.06,C192047186,3740865.93,4028034.99,C412801436,524753.19,237584.13
240,CASH_IN,158188.74,C2043175431,4028034.99,4186223.74,C719785813,2326859.93,2168671.19
240,CASH_IN,99193.28,C684567381,4186223.74,4285417.02,C559485820,7442974.0,7343780.72
240,CASH_IN,34017.92,C239131435,4285417.02,4319434.94,C1388509189,476978.14,442960.23
240,CASH_IN,58471.11,C375919177,4319434.94,4377906.05,C1272893647,3403445.03,3344973.92
240,CASH_IN,5366.44,C738890457,4377906.05,4383272.48,C2086371925,8508100.28,8502733.84
240,CASH_IN,88441.7,C1767379726,4383272.48,4471714.18,C19521310,1366621.01,1278179.32
240,CASH_IN,152441.06,C1640563853,4471714.18,4624155.24,C1620861842,301169.12,148728.06
240,CASH_IN,8473.46,C929409191,4624155.24,4632628.71,C1903309635,8041268.74,8032795.28
240,CASH_IN,203462.54,C1325492424,4632628.71,4836091.24,C658617353,4303632.4,4100169.86
240,CASH_IN,124435.97,C1718145605,4836091.24,4960527.22,C1147662048,300528.71,176092.74
240,CASH_IN,187994.45,C1336696681,4960527.22,5148521.67,C548797705,201837.42,13842.98
240,CASH_IN,18401.27,C1435952811,5148521.67,5166922.94,C414753550,675204.82,656803.54
240,CASH_IN,354485.88,C286622713,5166922.94,5521408.82,C2001120792,4376769.78,4022283.9
240,CASH_IN,204909.09,C835686756,5521408.82,5726317.91,C879932188,394188.45,189279.37
240,CASH_IN,15264.89,C481675043,5726317.91,5741582.8,C546175710,27465.06,12200.17
240,CASH_IN,450259.67,C2129971616,5741582.8,6191842.47,C927618730,1990781.69,1540522.02
240,CASH_IN,110458.08,C1136887756,6191842.47,6302300.55,C1147518102,1208783.13,1098325.05
240,CASH_IN,297550.91,C239762017,6302300.55,6599851.46,C412091490,631227.68,333676.77
240,CASH_IN,364080.6,C1022638164,6599851.46,6963932.07,C484564952,537283.61,173203.0
240,CASH_IN,395824.87,C1687510947,6963932.07,7359756.93,C381234894,850976.87,455152.0
240,CASH_IN,234165.76,C993478938,7359756.93,7593922.69,C1635648654,525958.09,291792.33
240,CASH_IN,272760.54,C1718855023,7593922.69,7866683.23,C364890078,3715869.56,3443109.02
240,DEBIT,695.09,C2069370733,304.0,0.0,C1133591145,1623942.2,1624637.3
240,PAYMENT,3127.58,C905848802,72255.0,69127.42,M872466398,0.0,0.0
240,CASH_OUT,288785.52,C1327715564,69127.42,0.0,C624547129,1705079.49,1993865.01
240,TRANSFER,79603.44,C1962660122,29941.0,0.0,C9916873,2912059.79,2991663.23
240,PAYMENT,13570.66,C821967184,43536.0,29965.34,M41039526,0.0,0.0
240,DEBIT,998.97,C1461950000,5482.0,4483.03,C782290038,215724.16,216723.13
240,PAYMENT,146.65,C2105208527,11529.0,11382.35,M1016032393,0.0,0.0
240,PAYMENT,11020.95,C794540728,29117.0,18096.05,M1686252405,0.0,0.0
240,PAYMENT,612.07,C1311026620,23214.0,22601.93,M151546837,0.0,0.0
240,CASH_OUT,112516.71,C2079624758,22601.93,0.0,C794088281,1099149.71,1211666.42
240,PAYMENT,9504.74,C249088958,102199.0,92694.26,M1710935700,0.0,0.0
240,CASH_OUT,5571.49,C795236157,242.0,0.0,C1589327844,30841.98,36413.47
240,PAYMENT,8794.2,C1891432921,10808.0,2013.8,M955341131,0.0,0.0
240,DEBIT,4198.83,C197967535,62627.0,58428.17,C1551518580,224360.77,228559.6
240,CASH_OUT,314845.26,C378457940,58428.17,0.0,C1749400243,1427035.09,1741880.35
240,CASH_OUT,243619.37,C32214637,0.0,0.0,C2063360386,792660.3,1036279.67
240,CASH_OUT,232613.93,C862106650,0.0,0.0,C123664854,3168618.94,3401232.87
240,CASH_OUT,159836.71,C1572166943,0.0,0.0,C1933003042,1.085468444E7,1.101452115E7
240,CASH_OUT,149007.47,C1025625490,0.0,0.0,C237594516,7142153.62,7291161.09
240,CASH_OUT,261072.04,C1625601213,0.0,0.0,C2106861792,5652505.98,5913578.02
240,CASH_OUT,79798.89,C1182801631,0.0,0.0,C688392800,145945.95,225744.84
240,CASH_OUT,172347.32,C824901301,0.0,0.0,C1855846950,1963976.18,2136323.5
240,CASH_OUT,248856.67,C39118943,0.0,0.0,C953516263,2928365.04,3177221.71
240,CASH_OUT,6303.37,C1196488180,0.0,0.0,C991105477,28369.01,34672.38
240,CASH_OUT,209211.25,C31485223,0.0,0.0,C103053810,2520364.94,2729576.19
240,CASH_OUT,129331.63,C1733948664,0.0,0.0,C337136529,686913.58,816245.21
240,CASH_OUT,97175.9,C1122692700,0.0,0.0,C533828275,1283326.96,1380502.86
240,CASH_OUT,50865.95,C47533216,0.0,0.0,C443944315,625076.01,675941.96
240,CASH_OUT,181969.65,C14581896,0.0,0.0,C52955332,1788738.82,1970708.47
240,CASH_OUT,68426.18,C671631967,0.0,0.0,C190013704,916525.87,984952.06
240,PAYMENT,2066.31,C1032182028,11757.0,9690.69,M354230864,0.0,0.0
240,PAYMENT,11215.34,C1630747323,40384.0,29168.66,M184798832,0.0,0.0
240,PAYMENT,3173.35,C408759205,105166.0,101992.65,M1689163100,0.0,0.0
240,PAYMENT,2173.53,C472948112,295.0,0.0,M164995112,0.0,0.0
240,PAYMENT,5988.04,C2024059572,0.0,0.0,M1756421257,0.0,0.0
240,PAYMENT,4149.26,C1895038994,20077.0,15927.74,M1409563332,0.0,0.0
240,PAYMENT,23425.9,C166204386,15927.74,0.0,M1741865666,0.0,0.0
240,PAYMENT,322.4,C938916538,14491.0,14168.6,M1112634522,0.0,0.0
240,PAYMENT,17771.17,C200214577,138496.0,120724.83,M2052722524,0.0,0.0
240,PAYMENT,7576.59,C2029738439,34786.0,27209.41,M835127270,0.0,0.0
240,PAYMENT,4673.0,C1117405039,21049.0,16376.0,M1754331279,0.0,0.0
240,CASH_IN,109450.61,C1242014011,133796.0,243246.61,C1195175945,246144.47,136693.86
240,PAYMENT,11115.12,C1131837354,537353.0,526237.88,M1350851052,0.0,0.0
240,CASH_OUT,88891.22,C1061132275,44946.0,0.0,C1033425677,20851.77,109742.99
240,PAYMENT,10805.19,C1220994902,0.0,0.0,M956109507,0.0,0.0
240,PAYMENT,2325.19,C1245996809,6188.0,3862.81,M151515581,0.0,0.0
240,CASH_OUT,103340.83,C1979997084,3862.81,0.0,C513148324,5191478.46,5294819.29
240,CASH_OUT,144479.81,C650060949,0.0,0.0,C1398896731,1711768.55,1856248.36
240,CASH_OUT,199488.96,C1328182116,0.0,0.0,C1809040239,291983.89,491472.85
240,CASH_OUT,35583.11,C2039937317,0.0,0.0,C324470431,608849.66,644432.77
240,CASH_OUT,205165.38,C765101360,0.0,0.0,C1907799805,2741613.54,2946778.92
240,CASH_OUT,17667.79,C1927190426,0.0,0.0,C1779866210,329455.79,347123.59
240,CASH_OUT,349240.56,C1861446646,0.0,0.0,C1451107013,698571.58,1047812.14
240,CASH_OUT,160141.85,C551741660,0.0,0.0,C1334781646,402794.33,562936.18
240,CASH_OUT,36017.75,C1504205557,0.0,0.0,C1021603209,3077410.64,3113428.38
240,CASH_OUT,205836.79,C1607230493,0.0,0.0,C1564565582,971241.46,1177078.25
240,CASH_OUT,157295.4,C714410185,0.0,0.0,C1782899663,377948.94,535244.34
240,CASH_OUT,129321.54,C486973775,0.0,0.0,C451731094,5141602.75,5270924.3
240,CASH_OUT,97049.41,C115486696,0.0,0.0,C2052551404,2108460.11,2205509.52
240,PAYMENT,3298.5,C984768421,175792.0,172493.5,M954452858,0.0,0.0
240,CASH_OUT,88753.93,C281479664,11098.0,0.0,C5516260,45832.76,134586.69
240,PAYMENT,6725.35,C130935151,0.0,0.0,M791335236,0.0,0.0
240,PAYMENT,8831.32,C154429376,10305.0,1473.68,M554985375,0.0,0.0
240,TRANSFER,266161.5,C1241146435,554467.0,288305.5,C833018413,257294.81,523456.32
240,TRANSFER,110989.45,C816000201,288305.5,177316.05,C726523510,5898843.37,6009832.82
240,PAYMENT,8815.14,C436422522,40983.0,32167.86,M405398330,0.0,0.0
240,CASH_OUT,15922.39,C48976896,10942.0,0.0,C1624188690,0.0,15922.39
240,TRANSFER,610039.71,C721937904,0.0,0.0,C1911160625,1.504635813E7,1.565639784E7
240,TRANSFER,1396370.32,C733962109,0.0,0.0,C67809887,2792727.93,4189098.25
240,TRANSFER,364884.52,C2086164739,0.0,0.0,C497348008,875341.04,1240225.56
240,TRANSFER,319947.89,C617306588,0.0,0.0,C1172148896,439120.75,759068.64
240,TRANSFER,1093513.77,C813109456,0.0,0.0,C420440815,2159877.32,3253391.1
240,TRANSFER,688238.76,C1642263828,0.0,0.0,C60875692,4654198.25,5342437.02
240,TRANSFER,215933.57,C1598826602,0.0,0.0,C2140514991,356877.5,572811.07
240,TRANSFER,430280.38,C557293542,0.0,0.0,C1402741217,743122.79,1173403.18
240,TRANSFER,565323.54,C701430400,0.0,0.0,C1816726493,830849.22,1396172.76
240,TRANSFER,347968.3,C1609752824,0.0,0.0,C2131873210,1.750947288E7,1.785744118E7
240,TRANSFER,507275.14,C1640209428,0.0,0.0,C17414116,2694987.54,3202262.68
240,TRANSFER,336860.53,C2090268517,0.0,0.0,C1632095414,1315571.97,1652432.51
240,TRANSFER,134938.91,C584190093,0.0,0.0,C1990022137,760913.05,895851.96
240,TRANSFER,72430.51,C1794099471,0.0,0.0,C1692909896,289763.8,362194.31
240,TRANSFER,91236.19,C397532026,0.0,0.0,C281431604,3583331.94,3674568.13
240,TRANSFER,571297.99,C1557605174,0.0,0.0,C2071583225,971779.38,1543077.38
240,TRANSFER,20083.41,C1853085249,0.0,0.0,C1923870754,5011445.99,5031529.4
240,TRANSFER,524671.54,C2059455793,0.0,0.0,C1186902084,1059311.73,1583983.27
240,TRANSFER,229705.97,C1664328472,100733.0,0.0,C1805236268,0.0,229705.97
240,PAYMENT,4889.57,C106474195,40589.0,35699.43,M1986639239,0.0,0.0
240,CASH_OUT,257616.96,C180111166,35699.43,0.0,C157235471,1027332.81,1284949.77
240,CASH_OUT,279325.43,C1961434642,0.0,0.0,C1001320242,1382188.05,1661513.48
240,PAYMENT,2656.83,C925121646,303825.0,301168.17,M207254144,0.0,0.0
240,DEBIT,710.45,C1689735554,127714.0,127003.55,C892517274,64100.28,64810.73
240,PAYMENT,1873.89,C1477630600,127003.55,125129.66,M1321425576,0.0,0.0
240,PAYMENT,8072.77,C290647938,309.0,0.0,M1329043307,0.0,0.0
240,PAYMENT,9986.18,C20955807,50590.0,40603.82,M1434312202,0.0,0.0
240,PAYMENT,594.89,C1406473688,8881.0,8286.11,M548035590,0.0,0.0
240,TRANSFER,455841.26,C1610504630,8286.11,0.0,C102898500,1654390.99,2110232.24
240,TRANSFER,911714.88,C1682457037,0.0,0.0,C1088776920,1339987.48,2251702.36
240,TRANSFER,35023.49,C533263177,0.0,0.0,C1165408386,1592147.91,1627171.4
240,TRANSFER,1778426.3,C1836111578,0.0,0.0,C1020585241,1958120.84,3736547.15
240,TRANSFER,15941.25,C1080955179,0.0,0.0,C48996487,38908.31,54849.56
240,TRANSFER,1631461.87,C1720608450,0.0,0.0,C1800609502,5303842.05,6935303.92
240,PAYMENT,10715.45,C1048871905,557380.0,546664.55,M1428767981,0.0,0.0
240,PAYMENT,643.69,C1702813738,1304.0,660.31,M1892889137,0.0,0.0
240,CASH_OUT,179314.33,C1783774273,660.31,0.0,C1799359341,196239.53,375553.86
240,PAYMENT,12465.94,C1967326154,50276.0,37810.06,M1731121912,0.0,0.0
240,PAYMENT,2646.25,C235222678,297.0,0.0,M1976476451,0.0,0.0
240,PAYMENT,21838.52,C410956547,50103.0,28264.48,M156638182,0.0,0.0
240,PAYMENT,365.25,C775962076,11825.0,11459.75,M773280908,0.0,0.0
240,PAYMENT,17654.01,C1125911782,11459.75,0.0,M2058135112,0.0,0.0
