step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
687,PAYMENT,10227.85,C466473258,201659.0,191431.15,M174948352,0.0,0.0
687,CASH_OUT,415826.76,C1451064818,51183.0,0.0,C1524896848,3893.16,419719.92
687,PAYMENT,12654.45,C1002260745,250.0,0.0,M1317837781,0.0,0.0
687,CASH_OUT,132073.14,C679964548,80165.0,0.0,C2071912915,264334.62,396407.76
687,CASH_OUT,216282.01,C354944395,61569.0,0.0,C429196571,21990.52,238272.54
687,CASH_IN,147468.45,C1150083878,37739.0,185207.45,C694931811,34382.64,0.0
687,CASH_OUT,115414.09,C1853135441,1008.0,0.0,C270166274,921833.68,1037247.77
687,PAYMENT,9249.1,C2098996052,21344.0,12094.9,M684549409,0.0,0.0
687,DEBIT,6365.06,C201008845,42724.0,36358.94,C210697136,1512585.35,1518950.42
687,CASH_IN,45713.27,C1100448753,10085.0,55798.27,C1515399619,0.0,0.0
687,PAYMENT,3959.06,C1569525268,29794.0,25834.94,M506105065,0.0,0.0
687,CASH_OUT,232704.14,C1286933679,21562.0,0.0,C477848058,356876.41,589580.55
687,PAYMENT,9923.95,C834700995,405778.0,395854.05,M67683137,0.0,0.0
687,CASH_IN,129661.46,C1309629165,767.0,130428.46,C1015649848,3380340.77,3250679.31
687,CASH_OUT,304117.16,C708569079,69579.0,0.0,C1041638599,5064116.62,5368233.78
687,CASH_OUT,158035.05,C527993581,802.0,0.0,C1887593334,291529.04,449564.1
687,CASH_IN,510550.88,C1571307656,21142.0,531692.88,C58753220,33839.88,0.0
687,PAYMENT,10917.58,C1774494178,665.0,0.0,M473294706,0.0,0.0
687,CASH_OUT,318756.23,C1195452923,49927.0,0.0,C559525967,271387.42,590143.65
687,CASH_IN,156970.77,C1492290971,22321.0,179291.77,C571666223,0.0,0.0
687,CASH_IN,406849.94,C351665366,49970.0,456819.94,C772946247,232112.66,0.0
687,CASH_IN,199992.56,C659068749,20732.0,220724.56,C1853977116,0.0,0.0
687,CASH_IN,209947.26,C1762159790,4224.0,214171.26,C1497393987,415805.12,205857.86
687,CASH_OUT,137161.64,C626698817,7024.0,0.0,C325933389,36537.05,173698.69
687,PAYMENT,4808.23,C510845296,41564.0,36755.77,M2112093964,0.0,0.0
687,CASH_OUT,118061.62,C1470402818,10117.0,0.0,C1463135613,0.0,118061.62
687,PAYMENT,28650.0,C668737813,0.0,0.0,M783035903,0.0,0.0
687,CASH_IN,164807.07,C1280687289,50822.0,215629.07,C1960976262,253197.3,88390.22
687,CASH_OUT,211088.95,C1066014896,559.0,0.0,C964312331,0.0,211088.95
687,PAYMENT,10148.18,C2031637213,0.0,0.0,M907303892,0.0,0.0
687,CASH_OUT,176593.42,C1464179163,135977.0,0.0,C867627103,0.0,176593.42
687,DEBIT,2545.12,C954553371,8035.0,5489.88,C1245744760,1127613.9,1130159.02
687,CASH_OUT,18729.76,C55600992,11278.0,0.0,C585671062,0.0,18729.76
687,CASH_OUT,156225.97,C386815525,0.0,0.0,C777093666,1129843.87,1286069.84
687,PAYMENT,7628.03,C1820233310,543074.0,535445.97,M2116635206,0.0,0.0
687,CASH_OUT,119475.69,C2126662020,13867.0,0.0,C148119020,0.0,119475.69
687,CASH_IN,190834.27,C462984967,297652.0,488486.27,C1723019482,3964176.69,3773342.41
687,CASH_OUT,143098.66,C51177044,488486.27,345387.61,C1700063270,422124.63,565223.29
687,PAYMENT,2484.75,C927201033,78036.0,75551.25,M1528890892,0.0,0.0
687,PAYMENT,18198.83,C81691328,11007.0,0.0,M1610934857,0.0,0.0
687,PAYMENT,9667.6,C1213702911,41232.0,31564.4,M454413471,0.0,0.0
687,CASH_OUT,22159.14,C1806538175,11506.0,0.0,C1317580214,287334.62,309493.76
687,PAYMENT,3915.19,C750550049,0.0,0.0,M1502180115,0.0,0.0
687,CASH_IN,76037.09,C1825385865,59928.0,135965.09,C865167824,371942.14,295905.06
687,CASH_OUT,197258.61,C1800035778,2071.0,0.0,C1296042827,0.0,197258.61
687,CASH_OUT,344561.92,C609778174,102795.0,0.0,C184551407,868112.64,1212674.56
687,CASH_OUT,196530.82,C920356749,19806.0,0.0,C1514260413,131346.39,327877.21
687,TRANSFER,2029319.6,C872371642,101908.0,0.0,C929209650,1642251.25,3671570.85
687,PAYMENT,7266.36,C174242378,224.0,0.0,M1829938545,0.0,0.0
687,TRANSFER,2158410.25,C127905969,29783.0,0.0,C1928682703,0.0,2158410.25
687,CASH_OUT,29198.05,C1308915581,21489.0,0.0,C1137079992,301719.48,330917.52
687,CASH_OUT,66549.98,C1370170397,53.0,0.0,C1050263395,0.0,66549.98
687,CASH_OUT,256093.49,C703216244,103176.0,0.0,C2133672993,3043452.72,3299546.21
687,PAYMENT,8723.97,C1401560512,211913.0,203189.03,M1045968723,0.0,0.0
687,CASH_OUT,323551.59,C920352585,10772.0,0.0,C1207237708,42642.34,366193.93
687,CASH_IN,123670.39,C1318769276,6036.0,129706.39,C826208780,0.0,0.0
687,PAYMENT,3939.85,C1308467826,6319.0,2379.15,M853599793,0.0,0.0
687,PAYMENT,8191.01,C1600957979,2379.15,0.0,M1207803576,0.0,0.0
687,TRANSFER,417067.76,C1739807239,2377.0,0.0,C1284684342,0.0,417067.76
687,CASH_OUT,177703.33,C1389881774,103439.0,0.0,C2025591125,158551.59,336254.92
687,DEBIT,2766.4,C1760663961,157351.0,154584.6,C742903940,32162.04,34928.44
687,CASH_OUT,213242.52,C1137889889,21435.0,0.0,C1400435928,48491.42,261733.94
687,CASH_OUT,63413.56,C1045220222,15125.0,0.0,C267874450,285386.36,348799.92
687,CASH_OUT,9076.17,C1404817280,21788.0,12711.83,C531341266,0.0,9076.17
687,CASH_OUT,246654.42,C937601343,246869.0,214.58,C417275305,304164.59,550819.01
687,TRANSFER,180790.6,C1660302456,214.58,0.0,C1315764929,4707352.05,4888142.66
687,PAYMENT,5781.73,C985207907,464992.0,459210.27,M938679163,0.0,0.0
687,CASH_IN,184854.86,C360380395,10722.0,195576.86,C440484075,76546.89,0.0
687,CASH_OUT,107415.91,C1190937800,9076.0,0.0,C1785561632,0.0,107415.91
687,PAYMENT,14416.62,C873749112,0.0,0.0,M454272834,0.0,0.0
687,PAYMENT,7352.88,C1502928484,0.0,0.0,M2112494490,0.0,0.0
687,PAYMENT,9546.07,C1799047621,61076.0,51529.93,M1830083159,0.0,0.0
687,TRANSFER,859854.18,C302796399,252.0,0.0,C33629710,972427.81,1832281.99
687,PAYMENT,1850.93,C1058517375,316.0,0.0,M248750649,0.0,0.0
687,PAYMENT,15100.64,C1172182998,4313.0,0.0,M902911540,0.0,0.0
687,CASH_OUT,322294.89,C936347064,20186.0,0.0,C1027529530,1813780.35,2136075.24
687,PAYMENT,14547.09,C605960978,23388.0,8840.91,M298576096,0.0,0.0
687,CASH_OUT,2039.4,C773094427,15529.0,13489.6,C1317975319,0.0,2039.4
687,PAYMENT,11342.06,C1698549284,60081.0,48738.94,M816754490,0.0,0.0
687,PAYMENT,3551.4,C2121059623,59954.0,56402.6,M1939182165,0.0,0.0
687,PAYMENT,13846.19,C2018655981,202528.0,188681.81,M1036028322,0.0,0.0
687,CASH_OUT,203516.05,C635268808,10083.0,0.0,C1599175659,0.0,203516.05
687,CASH_OUT,377544.77,C2047166236,12590.0,0.0,C306471477,41570.26,419115.03
687,CASH_OUT,19422.8,C331987943,0.0,0.0,C1699344748,384653.25,404076.05
687,CASH_OUT,1159.85,C721268133,0.0,0.0,C1422218385,265559.55,266719.39
687,CASH_OUT,94213.75,C1679310108,0.0,0.0,C1456810254,1326594.89,1420808.64
687,CASH_OUT,233423.53,C880130852,0.0,0.0,C403495240,5397564.49,5630988.01
687,CASH_OUT,21866.09,C1782397134,0.0,0.0,C302017208,67097.33,88963.43
687,CASH_OUT,17657.46,C770322601,0.0,0.0,C1822662997,4458274.52,4475931.98
687,CASH_OUT,96153.58,C138348757,0.0,0.0,C717866294,208224.03,304377.61
687,CASH_OUT,86594.96,C294268525,0.0,0.0,C1165367267,282687.62,369282.58
687,CASH_OUT,150485.18,C309497818,0.0,0.0,C1627256819,525072.33,675557.51
687,CASH_OUT,69262.81,C1860274757,0.0,0.0,C1044473514,165738.93,235001.74
687,CASH_OUT,325021.27,C518545132,0.0,0.0,C104026593,457066.77,782088.04
687,CASH_OUT,59377.66,C1590813210,0.0,0.0,C1968004052,583764.54,643142.19
687,CASH_OUT,92432.86,C1490790981,0.0,0.0,C1577631747,345437.67,437870.53
687,CASH_OUT,57605.4,C973775033,0.0,0.0,C1128464822,457284.97,514890.37
687,CASH_OUT,225959.97,C1716098602,0.0,0.0,C558304445,764390.96,990350.93
687,CASH_OUT,87001.84,C936999371,0.0,0.0,C379400702,369844.19,456846.03
687,CASH_OUT,100033.38,C844457207,0.0,0.0,C450455650,2116643.34,2216676.72
687,CASH_OUT,318860.44,C1572148588,0.0,0.0,C88722956,1032221.45,1351081.89
687,CASH_OUT,242429.8,C2011635766,0.0,0.0,C1752289820,1220773.21,1463203.0
687,CASH_OUT,168956.97,C193726496,0.0,0.0,C48644394,1923052.68,2092009.65
687,PAYMENT,42224.12,C317175674,39050.0,0.0,M1728892479,0.0,0.0
687,CASH_OUT,274827.53,C690271352,197326.0,0.0,C660871426,0.0,274827.53
687,CASH_OUT,414720.53,C1107453044,0.0,0.0,C207716701,971361.96,1386082.49
687,CASH_IN,341622.52,C1844533033,261.0,341883.52,C213923351,950259.97,608637.45
687,CASH_OUT,120336.75,C1821180318,83362.0,0.0,C1757221507,561922.23,682258.98
687,PAYMENT,771.8,C1619455747,0.0,0.0,M838207139,0.0,0.0
687,CASH_OUT,448396.72,C1457084331,40420.0,0.0,C1625853045,0.0,448396.72
687,CASH_OUT,98816.93,C1390161183,0.0,0.0,C779500276,4761517.43,4860334.36
687,CASH_OUT,104213.77,C91569840,0.0,0.0,C1432665719,127428.73,231642.5
687,CASH_OUT,97936.71,C70775715,0.0,0.0,C1207159840,436683.45,534620.16
687,CASH_OUT,84305.72,C416258177,0.0,0.0,C2096254094,2401956.65,2486262.37
687,CASH_OUT,122718.3,C726198866,0.0,0.0,C1444681759,290507.6,413225.89
687,CASH_OUT,213967.98,C132432181,0.0,0.0,C1766510105,216334.09,430302.07
687,CASH_OUT,67703.99,C1022726273,0.0,0.0,C1525671198,493723.39,561427.38
687,CASH_OUT,170865.58,C1478102030,0.0,0.0,C1664307620,1691643.49,1862509.06
687,CASH_OUT,118963.17,C887912229,0.0,0.0,C156150928,181775.02,300738.19
687,CASH_OUT,235925.95,C362870244,0.0,0.0,C1997840257,353368.3,589294.24
687,CASH_OUT,424954.29,C88149577,0.0,0.0,C1970690198,9765234.66,1.019018895E7
687,CASH_OUT,346237.41,C221448339,0.0,0.0,C1177118436,772599.75,1118837.16
687,CASH_OUT,489435.12,C1513161551,0.0,0.0,C1096654406,645203.17,1134638.29
687,CASH_OUT,111701.37,C1219285560,0.0,0.0,C1019722569,2242921.68,2354623.04
687,CASH_OUT,102676.9,C1167244834,0.0,0.0,C1114563702,638724.84,741401.74
687,CASH_OUT,21429.01,C1349534099,0.0,0.0,C922626403,502239.38,523668.39
687,CASH_OUT,38948.37,C42539945,0.0,0.0,C1420012131,597053.05,636001.42
687,CASH_OUT,154464.75,C739910866,0.0,0.0,C1917096661,324944.12,479408.87
687,CASH_OUT,148231.69,C2083122397,0.0,0.0,C363702734,716958.36,865190.06
687,CASH_OUT,204502.85,C780617234,0.0,0.0,C1826212373,281522.0,486024.85
687,CASH_OUT,46995.62,C1679381560,0.0,0.0,C1888926048,1.180292739E7,1.184992301E7
687,CASH_OUT,27236.69,C433639645,0.0,0.0,C1677745628,1299081.42,1326318.11
687,CASH_OUT,234052.4,C715425855,0.0,0.0,C10926317,328304.83,562357.23
687,CASH_OUT,237774.59,C1049099439,0.0,0.0,C828830067,7364239.98,7602014.57
687,CASH_OUT,27016.42,C277993427,0.0,0.0,C553106204,29544.25,56560.67
687,CASH_OUT,61265.25,C1334879012,0.0,0.0,C897200846,7863148.32,7924413.57
687,CASH_OUT,121371.71,C1106980761,0.0,0.0,C689755195,798006.95,919378.66
687,CASH_OUT,170656.57,C1083752845,0.0,0.0,C126750035,202435.38,373091.95
687,CASH_OUT,297414.04,C1588177154,0.0,0.0,C1115910715,2003813.49,2301227.53
687,CASH_OUT,178880.25,C342534256,0.0,0.0,C1843268554,208420.74,387300.98
687,CASH_OUT,46769.72,C209046147,0.0,0.0,C1583400931,62356.09,109125.81
687,CASH_OUT,123223.22,C174581289,0.0,0.0,C204288466,460979.82,584203.03
687,CASH_OUT,18642.25,C429244382,0.0,0.0,C1198977155,106950.0,125592.26
687,CASH_OUT,65461.11,C1493024180,0.0,0.0,C1440311117,80023.79,145484.91
687,CASH_OUT,287210.24,C2063484410,0.0,0.0,C1064042635,1041537.98,1328748.22
687,CASH_OUT,62066.3,C1335734818,0.0,0.0,C830626302,2855749.86,2917816.16
687,CASH_OUT,94421.21,C2067963712,0.0,0.0,C20934490,509265.92,603687.13
687,CASH_OUT,54160.67,C1323797889,0.0,0.0,C1003422138,280862.95,335023.62
687,CASH_OUT,76835.19,C1186906162,0.0,0.0,C290887234,247073.54,323908.73
687,CASH_OUT,287037.29,C1678800485,0.0,0.0,C2132724735,928089.57,1215126.85
687,CASH_OUT,42408.79,C189226296,0.0,0.0,C1810485579,2217527.29,2259936.08
687,CASH_OUT,250843.87,C2042511956,0.0,0.0,C654760085,1224647.3,1475491.16
687,CASH_OUT,174814.86,C1227993601,0.0,0.0,C571868553,609569.69,784384.55
687,CASH_OUT,150788.92,C779441692,0.0,0.0,C302450939,6843336.22,6994125.14
687,CASH_OUT,7040.73,C527065207,0.0,0.0,C836313834,1146501.71,1153542.44
687,CASH_OUT,212555.61,C348994860,0.0,0.0,C1045554181,3.10394869E7,3.12520425E7
687,CASH_OUT,41151.5,C1344812046,0.0,0.0,C186034578,3291224.08,3332375.58
687,CASH_OUT,104807.39,C1416191393,0.0,0.0,C71406453,410654.89,515462.28
687,CASH_OUT,187229.09,C416081539,0.0,0.0,C87299672,558010.52,745239.61
687,CASH_OUT,61029.73,C1695911147,0.0,0.0,C86645532,120364.52,181394.25
687,CASH_OUT,87584.24,C1946962947,0.0,0.0,C1122998737,3538600.05,3626184.29
687,CASH_OUT,4219.61,C1788248950,0.0,0.0,C2050514164,422532.19,426751.8
687,CASH_OUT,200911.61,C361863257,0.0,0.0,C1447799030,2795493.86,2996405.47
687,CASH_OUT,182439.31,C1546271956,0.0,0.0,C191301703,4.264597073E7,4.282841005E7
687,CASH_OUT,295420.59,C1255153414,0.0,0.0,C2130982239,2219033.74,2514454.33
687,CASH_OUT,75541.88,C335783961,0.0,0.0,C500847212,623655.82,699197.7
687,CASH_OUT,272555.28,C231319952,0.0,0.0,C1774143399,373670.59,646225.87
687,CASH_OUT,186426.27,C8972385,0.0,0.0,C1185971725,8070774.68,8257200.96
687,CASH_OUT,394296.21,C1248522073,0.0,0.0,C1357152553,1757691.52,2151987.73
687,CASH_OUT,216252.32,C1126225261,0.0,0.0,C1192937442,9547476.4,9763728.72
687,CASH_OUT,424175.11,C56975792,0.0,0.0,C961704411,1702889.53,2127064.64
687,CASH_OUT,224787.76,C1156139613,0.0,0.0,C140799004,3567832.95,3792620.71
687,CASH_OUT,140306.95,C1499755966,0.0,0.0,C1059525076,2719657.33,2859964.28
687,CASH_OUT,274028.66,C472537154,0.0,0.0,C928863551,3264043.96,3538072.62
687,CASH_OUT,173689.76,C879415958,0.0,0.0,C951178441,526723.11,700412.87
687,CASH_OUT,76746.84,C987745764,0.0,0.0,C1394733669,1176599.13,1253345.97
687,CASH_OUT,111239.4,C1089242756,0.0,0.0,C1794825835,2806819.62,2918059.03
687,CASH_OUT,133080.86,C239746707,0.0,0.0,C939105043,831702.82,964783.68
687,CASH_OUT,283363.33,C1826010030,0.0,0.0,C1915723049,6376654.09,6660017.42
687,CASH_OUT,202291.15,C681767741,786.0,0.0,C1425620989,1341553.35,1543844.5
687,CASH_OUT,46974.79,C215910411,5723.0,0.0,C1530967638,0.0,46974.79
687,CASH_OUT,186973.3,C1405059493,0.0,0.0,C152042229,796982.28,983955.59
687,CASH_IN,78281.96,C179110847,251.0,78532.96,C1355666711,234747.1,156465.14
687,TRANSFER,996281.48,C900276940,72288.0,0.0,C1128391349,0.0,996281.48
687,CASH_OUT,252216.37,C1297050274,11103.0,0.0,C1531556743,0.0,252216.37
687,CASH_IN,132308.49,C1649571847,1304.0,133612.49,C1119357058,11254.64,0.0
687,TRANSFER,1599996.6,C8400649,128.0,0.0,C1663278928,0.0,1599996.6
687,CASH_OUT,182675.06,C2084815511,0.0,0.0,C1631347142,7235061.03,7417736.09
687,CASH_OUT,30028.99,C1248837063,0.0,0.0,C1000900405,2761174.22,2791203.21
687,CASH_OUT,128694.84,C999061197,21574.0,0.0,C1534640509,0.0,128694.84
687,CASH_OUT,103511.91,C989200082,12818.0,0.0,C2007252102,0.0,103511.91
687,PAYMENT,12397.53,C1480643681,0.0,0.0,M1870056235,0.0,0.0
687,CASH_OUT,326535.23,C932504086,14601.0,0.0,C2037607668,19471.65,346006.88
687,PAYMENT,5356.17,C570595672,15600.0,10243.83,M2084545189,0.0,0.0
687,PAYMENT,22454.38,C633930138,10243.83,0.0,M895341415,0.0,0.0
687,CASH_IN,78541.74,C61031629,37600.0,116141.74,C2129614553,1148361.15,1069819.41
687,CASH_OUT,281810.48,C42525846,116141.74,0.0,C557592062,420778.61,702589.09
687,PAYMENT,3337.91,C1864429708,1066.0,0.0,M876466404,0.0,0.0
687,CASH_OUT,23990.53,C765554562,0.0,0.0,C79782323,9162360.2,9186350.73
687,CASH_IN,55745.98,C1749582580,200798.0,256543.98,C340480558,2938536.87,2882790.89
687,PAYMENT,2867.1,C8694753,256543.98,253676.88,M1516564965,0.0,0.0
687,PAYMENT,3109.08,C2082424916,253676.88,250567.8,M1357658625,0.0,0.0
687,CASH_OUT,353220.49,C1972525150,951.0,0.0,C1789088187,0.0,353220.49
687,CASH_OUT,166260.68,C142894288,248.0,0.0,C1997858303,0.0,166260.68
687,PAYMENT,5246.8,C241156220,9286.0,4039.2,M1070780292,0.0,0.0
687,TRANSFER,1119357.58,C1483022472,107807.0,0.0,C1908025446,2.302770591E7,2.414706349E7
687,CASH_OUT,165440.57,C1936485808,21765.0,0.0,C455812268,0.0,165440.57
687,TRANSFER,1375097.82,C62918529,9034.0,0.0,C2026114412,26546.35,1401644.17
687,PAYMENT,21049.72,C709316242,54869.0,33819.28,M1532447282,0.0,0.0
687,CASH_OUT,112652.41,C1271311621,12571.0,0.0,C1745364681,433380.81,546033.22
687,PAYMENT,11155.27,C1215893499,0.0,0.0,M1482357688,0.0,0.0
687,CASH_IN,191998.89,C968703067,86.0,192084.89,C1342768302,3007959.73,2815960.84
687,CASH_OUT,566086.39,C1206718700,23775.0,0.0,C582484219,5763.87,571850.25
687,CASH_OUT,15942.79,C1206638909,0.0,0.0,C953831,415369.38,431312.16
687,CASH_OUT,353959.36,C1214479683,46337.0,0.0,C988753544,0.0,353959.36
687,TRANSFER,1720575.79,C418177008,123114.0,0.0,C953516263,3737870.04,5458445.83
687,PAYMENT,9775.37,C925484657,0.0,0.0,M781370264,0.0,0.0
687,PAYMENT,4884.04,C2110270060,13963.0,9078.96,M61176186,0.0,0.0
687,PAYMENT,7759.39,C2051423537,9078.96,1319.57,M1114685410,0.0,0.0
687,PAYMENT,7698.72,C2119661194,1319.57,0.0,M1452392083,0.0,0.0
687,PAYMENT,41063.55,C494255813,0.0,0.0,M1522371878,0.0,0.0
687,PAYMENT,21288.95,C530273245,0.0,0.0,M1151669147,0.0,0.0
687,PAYMENT,9805.74,C1947602524,0.0,0.0,M1123313989,0.0,0.0
687,PAYMENT,5093.87,C120905597,0.0,0.0,M1801534923,0.0,0.0
687,PAYMENT,41824.48,C801221141,0.0,0.0,M1318998249,0.0,0.0
687,PAYMENT,2101.25,C1869656432,0.0,0.0,M220022320,0.0,0.0
687,PAYMENT,35434.92,C799986820,0.0,0.0,M327929984,0.0,0.0
687,CASH_OUT,23290.95,C2031753392,60114.0,36823.05,C610753872,0.0,23290.95
687,CASH_OUT,263122.11,C517078373,5023.0,0.0,C1067025388,119838.0,382960.11
687,CASH_OUT,17147.51,C1199706319,0.0,0.0,C851211923,82236.86,99384.37
687,CASH_OUT,2134.25,C180410223,236.0,0.0,C1802804214,2853038.09,2855172.34
687,PAYMENT,9510.0,C599163167,19285.0,9775.0,M849177305,0.0,0.0
687,CASH_OUT,495144.7,C1699610669,10410.0,0.0,C775078770,0.0,495144.7
687,TRANSFER,61383.02,C1773783108,17745.0,0.0,C1891975577,0.0,61383.02
687,CASH_IN,241881.91,C2123366933,106171.0,348052.91,C1220831902,0.0,0.0
687,PAYMENT,25410.49,C662860988,348052.91,322642.42,M844650249,0.0,0.0
687,PAYMENT,544.78,C352604910,15120.0,14575.22,M1811577585,0.0,0.0
687,CASH_OUT,116793.43,C1609155750,1202.0,0.0,C1086608977,2553216.07,2670009.5
687,CASH_IN,49344.39,C796471373,0.0,49344.39,C117655173,130092.74,80748.35
687,CASH_IN,101197.25,C417170542,49344.39,150541.64,C1490071908,568287.62,467090.37
687,CASH_IN,368607.91,C541612150,150541.64,519149.55,C1941987830,491340.77,122732.86
687,CASH_IN,205679.18,C831878189,519149.55,724828.72,C385527814,2697042.74,2491363.56
687,CASH_IN,142209.79,C1468580106,724828.72,867038.52,C44558294,439128.97,296919.17
687,CASH_OUT,197848.13,C595771745,79795.0,0.0,C407342948,5255.8,203103.93
687,CASH_IN,41980.46,C1105966735,71329.0,113309.46,C1321257334,3922811.36,3880830.91
687,CASH_OUT,282702.56,C1539675779,10586.0,0.0,C31243496,5612.93,288315.5
687,CASH_OUT,54672.37,C1247054944,0.0,0.0,C624163973,676211.15,730883.52
687,CASH_IN,292435.51,C2137572738,205.0,292640.51,C665653312,2149290.33,1856854.82
687,CASH_OUT,327408.06,C1663781678,83543.0,0.0,C1687666628,135206.26,462614.32
687,PAYMENT,1986.79,C338536518,40546.0,38559.21,M2062811439,0.0,0.0
687,TRANSFER,1121382.25,C1124704038,21307.0,0.0,C1170668463,0.0,1121382.25
687,PAYMENT,19914.2,C2059587154,0.0,0.0,M55850708,0.0,0.0
687,CASH_OUT,342188.18,C1500750568,5069.0,0.0,C1383660229,894672.92,1236861.09
687,CASH_OUT,134988.68,C1443690063,3071.0,0.0,C1259739106,0.0,134988.68
687,PAYMENT,9725.54,C986710658,123266.0,113540.46,M403726746,0.0,0.0
687,CASH_OUT,204782.98,C1555100818,29899.0,0.0,C2079830153,172061.25,376844.24
687,CASH_OUT,25904.18,C1841287109,0.0,0.0,C87291821,658738.61,684642.79
687,CASH_OUT,54643.46,C1463878882,865301.0,810657.54,C1014010626,1.31189993E7,1.317364276E7
687,CASH_OUT,6998.85,C1279701793,810657.54,803658.69,C890253786,5209146.44,5216145.29
687,CASH_OUT,96987.97,C394910303,803658.69,706670.72,C1552032507,204351.9,301339.87
687,CASH_OUT,6565.76,C73137804,706670.72,700104.95,C493439748,136954.37,143520.13
687,CASH_OUT,21819.48,C1541573873,700104.95,678285.48,C83539390,4581957.7,4603777.18
687,CASH_OUT,169045.38,C583332631,678285.48,509240.1,C1787026609,1.020661238E7,1.037565776E7
687,CASH_OUT,525821.77,C2076610098,509240.1,0.0,C309162586,559145.79,1084967.56
687,CASH_OUT,127340.64,C548581464,0.0,0.0,C317803651,223373.14,350713.78
687,CASH_OUT,289827.78,C1878533563,0.0,0.0,C1853554385,292213.62,582041.4
687,CASH_OUT,263175.48,C1788952344,0.0,0.0,C1828491936,370657.84,633833.33
687,CASH_OUT,101219.7,C626629472,0.0,0.0,C1375297060,2511603.18,2612822.88
687,CASH_OUT,339736.9,C274522083,0.0,0.0,C1975596197,1532081.19,1871818.09
687,CASH_OUT,91052.47,C1042806190,0.0,0.0,C1911963625,94264.59,185317.06
687,CASH_OUT,129897.71,C1562199181,0.0,0.0,C1021678483,1160878.36,1290776.07
687,CASH_OUT,4220.57,C880166613,0.0,0.0,C400401168,44661.77,48882.34
687,CASH_OUT,110511.87,C1109599359,0.0,0.0,C1950635288,5212849.33,5323361.2
687,CASH_OUT,227282.6,C1126707984,0.0,0.0,C350780053,7298002.33,7525284.93
687,PAYMENT,20500.32,C1948659412,203650.0,183149.68,M1927319147,0.0,0.0
687,CASH_IN,9600.62,C691752084,31935.0,41535.62,C1979366462,159241.07,149640.45
687,CASH_OUT,133533.74,C730417680,53398.0,0.0,C1534027499,40217.55,173751.28
687,PAYMENT,23997.26,C1855754555,0.0,0.0,M419027285,0.0,0.0
687,PAYMENT,5279.75,C1800763698,0.0,0.0,M183330690,0.0,0.0
687,PAYMENT,5656.74,C7486125,0.0,0.0,M1444374663,0.0,0.0
687,PAYMENT,416.25,C374015902,0.0,0.0,M2012980130,0.0,0.0
687,PAYMENT,3142.0,C1716344994,0.0,0.0,M192108476,0.0,0.0
687,PAYMENT,19182.5,C1162532539,0.0,0.0,M1862699779,0.0,0.0
687,PAYMENT,5165.2,C1669486089,0.0,0.0,M1927099250,0.0,0.0
687,PAYMENT,6305.43,C1630653596,0.0,0.0,M984878378,0.0,0.0
687,PAYMENT,36773.75,C1266103915,0.0,0.0,M1353374420,0.0,0.0
687,PAYMENT,64173.68,C1058060657,0.0,0.0,M634863332,0.0,0.0
687,PAYMENT,27878.42,C1474400347,0.0,0.0,M1360759817,0.0,0.0
687,PAYMENT,6225.83,C1803185258,0.0,0.0,M2009485311,0.0,0.0
687,PAYMENT,3493.2,C746482196,0.0,0.0,M562610262,0.0,0.0
687,PAYMENT,7485.93,C430563633,0.0,0.0,M1549134924,0.0,0.0
687,PAYMENT,719.37,C52691736,0.0,0.0,M1690958170,0.0,0.0
687,PAYMENT,2418.36,C843005083,0.0,0.0,M1107001628,0.0,0.0
687,PAYMENT,9421.34,C1659135736,0.0,0.0,M1238126807,0.0,0.0
687,PAYMENT,5775.68,C48002705,0.0,0.0,M523429047,0.0,0.0
687,PAYMENT,6682.5,C1579192847,0.0,0.0,M1975593972,0.0,0.0
687,PAYMENT,4924.86,C340308771,0.0,0.0,M483912257,0.0,0.0
687,PAYMENT,3297.94,C1186837310,0.0,0.0,M979353238,0.0,0.0
687,PAYMENT,8074.77,C1801442133,0.0,0.0,M1215936925,0.0,0.0
687,PAYMENT,44620.38,C1668728815,0.0,0.0,M614104601,0.0,0.0
687,PAYMENT,26181.14,C835376292,0.0,0.0,M880424529,0.0,0.0
687,PAYMENT,10393.21,C1634125454,120574.0,110180.79,M377165325,0.0,0.0
687,PAYMENT,23039.9,C1903398802,110180.79,87140.88,M341768019,0.0,0.0
687,CASH_OUT,386962.61,C1130037728,73574.0,0.0,C1178294424,612405.33,999367.94
687,CASH_OUT,185785.58,C224308472,172459.0,0.0,C1575774758,35497.02,221282.61
687,CASH_IN,85084.6,C1622982110,59510.0,144594.6,C1339886733,3067102.07,2982017.47
687,CASH_OUT,338747.33,C54209269,72243.0,0.0,C883090240,5179375.83,5518123.17
687,CASH_IN,74786.7,C410283891,42226.0,117012.7,C616611664,118291.46,43504.77
687,PAYMENT,11681.98,C1622485481,127925.0,116243.02,M1709324908,0.0,0.0
687,CASH_IN,20677.93,C1070913703,102539.0,123216.93,C1691129499,1910097.36,1889419.43
687,CASH_OUT,328705.37,C81799129,10588.0,0.0,C1759431066,7594.32,336299.69
687,TRANSFER,154094.98,C1305722061,0.0,0.0,C764732775,170867.49,324962.47
687,TRANSFER,299972.21,C966184513,9386.0,0.0,C1451418262,1139129.71,1439101.92
687,PAYMENT,11885.82,C538847284,21065.0,9179.18,M633675009,0.0,0.0
